ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.062,.068,.068,SXG,Southerncross Gold,.068,-.2,47,.068,.08,-,,-,-,-,-2.60,-,,
.235,.20,.21,.20,SOC,Sovereign Gold,.21,+1,260,.205,.21,-,,-,-,-,-,-,,
.50,.08,.48,.43,SVM,Sovereign Metals,.48,+10,4039,.44,.48,-,,-,-,-,-1.98,-,,
.585,.195,.40,.39,SPM,Speewah Metals,.40,+.5,361,.365,.40,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Min,3.00,-,69,3.00,3.04,-,,-,-,-,-5.59,-,,
.18,.069,.115,.105,SPI,Spitfire Res,.115,+1,1143,.11,.115,-,,-,-,-,-1.73,-,,
3.09,1.26,1.99,1.93,SBM,St Barbara,1.985,-,21854,1.97,1.99,-,,-,.18,-,-2.27,-,,
.26,.16,.21,.20,SGQ,ST George Min Ltd,.20,-,275,.19,.195,-,,-,-,-,-,-,,
1.53,.562,1.41,1.32,SMR,Stanmore Coal,1.41,+9,736,1.395,1.43,-,,-,-,-,-2.50,-,,
.24,.043,.15,.145,SRZ,Stellar Res,.15,+.5,850,.145,.15,-,,-,-,-,.17,88.2,,
.13,.027,.09,.09,SAY,Sth American Iron,.09,-,600,.085,.09,-,,-,-,-,-4.80,-,,
.40,.07,.325,.32,SFZ,STH American Ferro,.32,-.5,980,.32,.34,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.175,-,-,.165,.175,-,,-,-,-,-,-,,
4.05,.25,3.62,3.51,STB,Sth Boulder Mines,3.51,-12,1964,3.51,3.64,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.033,.036,-,,-,-,-,-.62,-,,
.45,.26,.43,.42,SWR,Sthn Crown Res,.42,-,2050,.42,.435,-,,-,-,-,-,-,,
.16,.05,.11,.11,SWRO,  opt dec12,.11,+.5,1450,.11,.16,-,,-,-,-,-,-,,
.15,.065,.078,.077,SAU,Southern Gold,.078,+.1,8963,.078,.08,-,,-,-,-,-.76,-,,
.62,.26,.55,.54,SUH,Sthn Hem Min cdi,.55,-1,4138,.545,.56,-,,-,-,-,-.60,-,,
.165,.03,.036,.033,SRE,Stirling Res,.033,-.7,17875,.032,.033,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.004,.025,-,,-,-,-,-,-,,
.16,.06,.135,.12,SHE,Stonehenge Metals,.135,+2,50152,.13,.135,-,,-,-,-,-1.26,-,,
.07,.025,.05,.046,SHEOA,  opt dec12,.05,+.5,2518,.046,.055,-,,-,-,-,-,-,,
2.39,1.165,2.39,2.35,SRL,Straits Res,2.37,-1,5235,2.37,2.39,5.00,,-,2.62,2.11,-27.60,-,,
.145,.02,.145,.13,SER,Strategic Energy,.145,+2,44344,.135,.145,-,,-,-,-,-.47,-,,
.065,.017,.042,.039,SMC,Strategic Min,.042,+.5,8130,.038,.042,-,,-,-,-,-.23,-,,
.32,.155,.195,.185,STX,Strike Energy,.195,+.5,5198,.19,.195,-,,-,-,-,-1.84,-,,
1.01,.325,.445,.44,SRK,Strike Res,.44,-,902,.425,.455,-,,-,-,-,15.35,2.9,,
.061,.011,.04,.037,STZ,Strzelecki Metals,.038,+.2,6100,.037,.039,-,,-,-,-,-13.60,-,,
.79,.36,.725,.715,STU,Stuart Petroleum,.715,+1,270,.71,.74,2.00,f,5.35,.49,2.80,10.70,6.7,,
.02,.004,.009,.008,SSC,Sultan Corp,.009,+.1,12000,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.31,.25,SUM,Sumatra Copper cdi,.255,-6,14667,.255,.27,-,,-,-,-,-.71,-,,
3.76,1.805,3.71,3.71,SMM,Summit Res,3.71,-,15,3.71,3.76,-,,-,-,-,-2.11,-,,
.094,.046,.089,.087,SUR,Sun Res,.089,+.1,13934,.088,.089,-,,-,-,-,-1.95,-,,
.835,.098,.785,.765,SEA,Sundance Energy,.78,+2,5590,.765,.78,-,,-,-,-,-.80,-,,
.665,.105,.565,.55,SDL,Sundance Res,.56,-.5,138580,.56,.565,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.066,.079,-,,-,-,-,-.16,-,,
1.13,.695,.75,.75,SLV,Sylvania Res,.75,-,292,.74,.78,-,,-,-,-,-3.53,-,,
.22,.091,.18,.18,SMD,Syndicated Metals,.18,-.5,139,.175,.18,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.017,.006,.015,.015,SML,Synergy Metals,.015,-.1,1246,.015,.017,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.055,.012,.022,.021,SYS,Syngas,.021,-.1,6895,.02,.022,-,,-,-,-,-.50,-,,
.18,.07,.11,.105,SYR,Syrah Res,.11,-1,2815,.105,.11,-,,-,-,-,-4.18,-,,
.45,.195,.31,.30,TLG,Talga Gold Ltd,.30,-,619,.295,.335,-,,-,-,-,-,-,,
1.255,.40,.87,.84,TLM,Talisman Min,.85,+1,1496,.835,.85,-,,-,-,-,-7.09,-,,
1.708,.51,.99,.98,TAM,Tanami Gold,.985,-.5,2180,.975,.985,-,,-,-,-,.30,328.3,,
.257,.039,.20,.20,TPT,Tangiers Pet,.20,-,155,.205,.23,-,,-,-,-,-1.44,-,,
.24,.049,.145,.14,TNP,Tango Pet Ltd,.145,+.5,1714,.14,.145,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.035,-,-,.032,.035,-,,-,-,-,-,-,,
1.107,.76,.80,.78,TAP,Tap Oil,.80,+1.5,2297,.795,.80,-,,-,.80,-,-3.96,-,,
.078,.017,.069,.06,TEX,Target Energy,.069,+.9,10937,.067,.069,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.019,-,-,.02,.023,-,,-,-,-,-,-,,
.19,.09,.12,.115,TAS,Tasman Res,.115,-,3509,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.063,.084,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.048,.043,TAW,Tawana Res,.047,+.3,7230,.046,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.12,.042,.115,.105,TTR,Tectonic Res,.11,-1,22014,.11,.115,-,,-,-,-,-.67,-,,
2.97,2.60,2.75,2.73,TGZ,Teranga Gold Corp cdi,2.74,-1,2922,2.73,2.75,-,,-,-,-,-,-,,
.069,.024,.03,.03,TMX,Terrain Min,.03,+.2,480,.029,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.88,.43,.475,.47,TZN,Terramin Aust,.475,-.5,1416,.47,.48,-,,-,.50,-,-3.90,-,,
.435,.13,.365,.36,TTY,Territory Res,.36,+.5,2551,.355,.36,-,,-,-,-,15.60,2.3,,
.375,.065,.35,.315,TUC,Territory Uranium,.34,+1,13191,.34,.345,-,,-,-,-,-.76,-,,
.71,.25,.69,.68,TXN,Texon Petroleum,.685,+.5,2520,.68,.70,-,,-,.12,-,.44,155.7,,
.25,.21,.24,.24,TMZ,Thomson Res Ltd,.24,-,155,.235,.25,-,,-,-,-,-,-,,
.058,.008,-,-,THR,Thor Min Plc cdi,.043,-,-,.039,.049,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.026,-,-,.028,.034,-,,-,-,-,-,-,,
1.035,.36,.645,.605,THX,Thundelarra Explore,.615,-3,2992,.61,.635,-,,-,-,-,8.73,7.0,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.415,.50,-,,-,-,-,-,-,,
.52,.235,.26,.255,TCM,Tiaro Coal,.26,-,250,.26,.27,-,,-,-,-,-1.91,-,,
.555,.175,.525,.505,TGS,Tiger Res,.51,-2,18628,.51,.515,-,,-,-,-,.79,64.6,,
.081,.038,.053,.052,TNG,TNG,.053,-,1400,.054,.059,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.12,-,-,.105,.12,-,,-,-,-,-.57,-,,
.18,.064,.155,.15,TOE,Toro Energy,.155,+.5,10165,.15,.155,-,,-,-,-,-2.01,-,,
.285,.08,.086,.086,TEY,Torrens Energy,.086,-,110,.086,.09,-,,-,-,-,-1.91,-,,
.929,.40,.43,.415,TRF,Trafford Res,.42,-,1396,.415,.42,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.14,-,-,.08,.18,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.21,-,-,.21,.25,-,,-,-,-,-2.12,-,,
.023,.012,.023,.021,TSV,Transerv Energy,.023,+.2,145851,.022,.023,-,,-,-,-,-.04,-,,
.39,.13,.36,.345,TRH,Transit Hldgs,.35,-1,3025,.35,.355,-,,-,-,-,-5.93,-,,
.083,.02,.08,.077,TEG,Triangle Energy,.078,-,17955,.076,.078,.23,,2.43,-,2.95,.56,13.9,,
.155,.046,.13,.13,TRO,Tri Origin Min,.13,-.5,1641,.125,.135,-,,-,-,-,-1.47,-,,
2.49,.72,2.20,2.08,TBR,Tribune Res,2.08,-12,85,2.04,2.08,-,,-,-,-,39.63,5.2,,
.225,.085,.15,.14,TON,Triton Gold,.15,-,2515,.135,.145,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,4.00,3.93,TRY,Troy Resources,4.00,+5,308,3.97,4.04,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.24,-,-,.26,.265,-,,-,-,-,.18,133.3,,
.21,.079,.21,.18,UTO,U308,.20,+2,7110,.195,.20,-,,-,-,-,-.93,-,,
.012,.004,.009,.008,UCL,Union Res,.009,+.1,55757,.009,.01,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.033,.046,-,,-,-,-,-1.55,-,,
.24,.09,.16,.16,UUL,United Uranium,.16,-,82,.15,.16,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.04,-,-,.035,.042,-,,-,-,-,-,-,,
.29,.175,.19,.18,UML,Unity Min Ltd,.185,-.5,17271,.185,.19,.50,,4.40,.17,2.70,2.20,8.4,,
.53,.23,.48,.46,UNV,Universal Coal cdi,.465,-,23829,.46,.465,-,,-,-,-,-,-,,
.165,.04,.165,.165,URM,Uramet Min,.165,+1,500,.15,.165,-,,-,-,-,-2.78,-,,
.054,.013,.034,.032,URA,Uran,.032,-.2,17700,.032,.033,-,,-,-,-,-1.32,-,,
.027,.003,.008,.008,URAOA,  opt jul12,.008,-.2,450,.008,.01,-,,-,-,-,-,-,,
.895,.117,.78,.725,UNX,Uranex,.735,+1,20340,.73,.75,-,,-,-,-,-3.01,-,,
.19,.07,.17,.16,UEQ,Uranium Equities,.16,-,8020,.155,.165,-,,-,-,-,-.50,-,,
.595,.141,.56,.54,USA,UraniumSA,.54,-2,1792,.535,.54,-,,-,-,-,-2.00,-,,
.51,.51,-,-,USAN,  def,.51,-,-,.51,.555,-,,-,-,-,-,-,,
.20,.023,.20,.16,USN,US Nickel Ltd,.20,+4,26029,.19,.20,-,,-,-,-,-.15,-,,
.085,.031,.051,.046,UXA,Uranium Explore,.048,-.4,102820,.047,.048,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.28,-,-,.275,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.125,.125,VEC,Vector Res,.125,-,142,.12,.125,-,,-,-,-,-.20,-,,
.04,.015,.025,.025,VECO,  opt jun12,.025,-,2653,.023,.025,-,,-,-,-,-,-,,
.66,.24,.53,.515,VMS,Venture Min,.53,+1,4267,.525,.53,-,,-,-,-,-1.60,-,,
.125,.06,.125,.10,VXR,Venturex Res,.125,+2.5,25831,.12,.125,-,,-,-,-,-1.24,-,,
2.10,.56,1.90,1.80,VMC,Venus Metals Cor,1.80,-9,559,1.75,1.89,-,,-,-,-,-4.40,-,,
1.50,.15,1.44,1.44,VMCO,  opt jul11,1.44,-1,250,1.15,1.44,-,,-,-,-,-,-,,
.44,.23,.365,.355,VPE,Victoria Pet,.355,-.5,2279,.355,.365,-,,-,-,-,1.09,32.6,,
.25,.08,.13,.115,VWM,Victory West Moly,.125,+1.5,11697,.115,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.025,-,-,.028,.03,-,,-,-,-,-,-,,
.37,.18,.25,.245,VKA,Viking Ash,.245,-,425,.245,.26,-,,-,-,-,-,-,,
.14,.056,.105,.098,VML,Vital Metals,.105,-,3915,.10,.105,-,,-,-,-,-1.53,-,,
.065,.011,.054,.048,VOR,Voyager Res,.052,+.4,59742,.052,.053,-,,-,-,-,2.07,2.5,,
.245,.22,.23,.23,WNI,WAH Nam Int Hldg,.23,-,2155,.225,.23,-,,-,-,-,-,-,,
.06,.05,.06,.06,WNIO,  opt sep14,.06,-,88,.055,.06,-,,-,-,-,-,-,,
.88,.09,.72,.715,WGO,Waratah Gold,.72,-3,40175,.715,.75,-,,-,-,-,-2.59,-,,
.14,.046,.14,.11,WCP,WCP Res,.135,+2,63137,.135,.14,-,,-,-,-,-.22,-,,
.52,.21,.47,.46,WAF,West African Res,.46,-1,250,.46,.475,-,,-,-,-,-,-,,
.25,.20,.20,.20,WPI,West Peak Iron,.20,-3,100,.20,.23,-,,-,-,-,-,-,,
.135,.041,.05,.045,WWI,West Wits Min,.05,+.4,848,.047,.05,-,,-,-,-,-1.17,-,,
6.80,3.52,6.80,6.63,WSA,Western Areas,6.69,+3,9287,6.65,6.70,6.00,,1.33,.95,.90,8.00,83.6,,
.61,.26,.33,.285,WDR,Western Desert Res,.33,+3,12624,.33,.335,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.33,.325,WGR,Westgold Res,.325,-1,629,.32,.325,-,,-,-,-,.63,51.6,,
.043,.009,.031,.029,WGP,Westralian Gas & Pwr,.029,-.1,136093,.029,.03,-,,-,-,-,-1.02,-,,
.01,.001,.006,.006,WGPOA,  opt oct11,.006,-,15100,.005,.006,-,,-,-,-,-,-,,
.72,.295,.365,.355,WCL,Westside Corp,.355,-,1167,.355,.36,-,,-,-,-,-1.92,-,,
.13,.05,-,-,WWW,Whinnen Res,.105,-,-,.105,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.03,-,-,,-,-,-,-,-,,
.275,.063,.16,.16,WCU,White Canyon Uranium,.16,+.5,130,.15,.16,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.145,-,-,.14,.145,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.014,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.44,3.28,WEC,White Energy,3.36,+9,12308,3.34,3.42,-,,-,-,-,-14.30,-,,
.715,.335,.63,.60,WRM,White Rock Min,.63,+5,900,.58,.63,-,,-,-,-,-,-,,
7.15,4.01,6.90,6.83,WHC,Whitehaven Coal,6.86,+3,3637,6.85,6.88,5.60,f,4.32,1.98,.82,24.20,28.3,,
.072,.014,.027,.025,WHN,WHL Energy,.026,-.1,126400,.026,.027,-,,-,-,-,-1.88,-,,
.017,.007,.011,.011,WHNO,  opt jun12,.011,-.3,130,.011,.014,-,,-,-,-,-,-,,
.30,.13,.27,.255,WAC,Wild Acre Metals,.255,-1.5,855,.22,.255,-,,-,-,-,-,-,,
.54,.205,.50,.47,WHE,Wildhorse Energy,.495,+4,9168,.495,.50,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.15,-,-,.16,.18,-,,-,-,-,-1.72,-,,
.32,.164,.30,.285,WLF,Wolf Min,.30,-,3616,.29,.30,-,,-,-,-,-4.64,-,,
.12,.056,.11,.10,WLFO,  opt sep12,.11,-,878,.086,.11,-,,-,-,-,-,-,,
48.25,39.63,43.60,43.23,WPL,Woodside Petroleum,43.39,-26,20674,43.36,43.44,111.34,f,2.41,16.79,2.57,268.28,16.2,,
1.141,.392,.83,.80,WPG,WPG Resources,.815,+1.5,17884,.815,.82,-,,-,-,-,-2.19,-,,
.72,.505,.635,.615,XAM,Xanadu Mines Ltd,.635,+1,4204,.625,.635,-,,-,-,-,-,-,,
.286,.031,.165,.15,XST,XState Res,.165,+1,2723,.16,.165,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.045,-,-,.031,.045,-,,-,-,-,-,-,,
.052,.015,.027,.025,YRR,Yellow Rock,.027,-,4900,.025,.027,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.615,.165,.59,.565,YTC,YTC Res,.57,-1.5,8762,.57,.59,-,,-,-,-,-.81,-,,
.065,.013,.025,.021,ZRL,Zambezi Res cdi,.024,+.3,265182,.024,.025,-,,-,-,-,-.18,-,,
.135,.04,.135,.125,ZGM,Zamia Gold Mines,.135,+.5,3364,.135,.145,-,,-,-,-,-2.33,-,,
.36,.145,.36,.33,ZNC,Zinc Co Aust,.35,+2,8304,.345,.35,-,,-,-,-,-.76,-,,
15.30,9.50,15.30,15.15,ZIM,Zimplats Hldgs,15.20,-,71,15.00,15.30,-,,-,-,-,133.06,11.4,,
,
