Landmark White,LMW,.35,-,.335,.35,-,-,-,.35,.33,.405,.24,3.00,f,.58,.05,8.57,1.74,20.1,+4,+12.90,,
Lend Lease Grp,LLC,10.46,-4,10.46,10.51,9519,10.62,10.41,10.78,10.40,10.85,6.96,44.00,,2.46,4.70,4.21,108.30,9.7,-5,-.48,,
Lifestyle Communities,LIC,.80,+2,.785,.80,10013,.80,.785,.81,.78,.984,.075,5.00,,1.70,.77,6.25,8.50,9.4,+2,+2.56,,
Payce Consolidated,PAY,3.29,-,3.98,-,-,-,-,3.19,3.19,3.70,3.10,10.00,,11.82,4.55,3.04,118.20,2.8,+10,+3.13,,
Peet,PPC,1.45,+.5,1.44,1.45,4117,1.45,1.435,1.45,1.355,1.45,.625,-,,-,1.33,-,-.60,-,+6.5,+4.69,,
Phileo Aust,PHI,2.60,-,2.00,2.60,-,-,-,2.60,2.00,2.65,2.00,2.00,,12.91,2.79,.77,25.82,10.1,+60,+30.00,,
Port Bouvard,PBD,.012,+.1,.011,.012,8664,.012,.011,.012,.011,.032,.008,-,,-,.05,-,-15.03,-,-,Stdy,,
RUN Corp,RNC,.21,+1,.205,.21,104,.21,.20,.21,.20,.245,.06,.40,f,3.20,-.16,1.90,1.28,16.4,+1,+5.00,,
Servcorp,SRV,3.50,+1,3.48,3.50,165,3.50,3.48,3.60,3.48,3.95,2.55,15.00,f,1.23,1.86,4.29,18.50,18.9,-8,-2.23,,
Sietel,SSL,2.91,-,2.96,4.50,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.44,+1,1.415,1.44,278,1.44,1.40,1.46,1.34,1.46,.743,-,f,-,1.86,-,11.51,12.5,+9,+6.67,,
United Overseas Aust,UOS,.48,-,.48,.495,200,.48,.48,.50,.46,.50,.35,2.50,,3.14,.98,5.21,7.86,6.1,+2,+4.35,,
Vesture,VES,.10,-,-,.10,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.11,+1,1.11,1.115,769,1.11,1.11,1.12,1.06,1.12,.71,-,,-,1.76,-,-24.00,-,+5.5,+5.21,,
Wentworth Hldgs,WWM,.067,+.1,.067,.069,150,.067,.067,.069,.066,.085,.05,-,,-,.06,-,-.30,-,+.1,+1.52,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.515,-.5,.515,.52,6539,.525,.515,.53,.515,.53,.356,-,,-,-,-,-,-,-1.5,-2.83,,
Abacus Prop,ABP,2.36,-1,2.35,2.36,7952,2.37,2.35,2.39,2.28,2.39,1.895,16.50,,.41,2.30,6.99,6.83,34.6,+7,+3.06,,
Agricultural Land,AGJ,.10,-,.091,.12,-,-,-,.10,.10,.17,.089,3.18,,-,.19,31.80,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.61,-2,2.60,2.62,655,2.63,2.59,2.68,2.57,2.74,2.08,16.00,,-,1.88,6.13,-13.13,-,-2,-.76,,
Asia Pacific Data,AJD,1.09,-,1.06,1.22,1500,1.10,1.09,1.10,1.09,1.10,1.09,-,,-,-,-,-,-,-,Stdy,,
Aspen Grp,APZ,.19,-,.19,.195,8036,.195,.185,.195,.185,.418,.165,1.80,,-,.26,9.47,-21.17,-,-.5,-2.56,,
Astro Japan Prop Grp,AJA,3.86,-2,3.85,3.86,186,3.92,3.85,3.95,3.81,3.98,2.53,12.50,,-,3.83,3.24,-45.79,-,-7,-1.78,,
Aurora Prop,AUP,5.58,-,5.58,5.64,10,5.58,5.58,5.58,5.58,5.64,5.03,41.40,,-,5.39,7.42,-,-,-6,-1.06,,
Aust Social Infra Fd,AZF,2.20,+9,2.14,2.20,270,2.20,2.20,2.21,2.11,2.21,1.65,16.75,,.73,2.37,7.61,12.30,17.9,+8,+3.77,,
Aust Education,AEU,1.50,+2,1.48,1.49,2978,1.51,1.48,1.535,1.46,1.535,.965,10.45,,1.43,1.25,6.97,14.99,10.0,+4,+2.74,,
Australand Prop,ALZ,3.70,-,3.70,3.73,6956,3.73,3.68,3.76,3.63,3.80,2.19,21.50,,1.45,-,5.81,31.20,11.9,-,Stdy,,
Brookfield,BPA,3.61,-,3.61,3.79,1,3.61,3.61,3.69,3.61,4.25,3.30,4.00,,12.13,5.05,1.11,48.50,7.4,-4,-1.10,,
BWP Trust,BWP,2.46,+3,2.46,2.47,6810,2.46,2.43,2.535,2.41,2.59,1.789,13.87,,1.19,1.87,5.64,16.45,15.0,+3,+1.23,,
Carindale Prop,CDP,5.90,+17,5.81,5.98,168,6.02,5.76,6.02,5.62,6.05,4.38,27.80,,4.28,6.36,4.71,119.00,5.0,+29,+5.17,,
CFS Retail Prop,CFX,2.19,-,2.19,2.21,42812,2.23,2.19,2.23,2.18,2.26,1.84,13.40,p,.88,2.05,6.12,11.80,18.6,-,Stdy,,
Challenger Div Pro,CDI,2.73,-1,2.73,2.79,183,2.78,2.72,2.80,2.70,2.83,.535,17.20,,1.15,2.74,6.30,19.73,13.8,-7,-2.50,,
Charter Hall Grp,CHC,4.44,+8,4.42,4.45,16774,4.51,4.34,4.51,4.12,4.51,2.12,18.90,,.48,2.12,4.26,9.03,49.2,+27,+6.47,,
Charter Hall Ret REIT,CQR,4.29,-4,4.29,4.32,6413,4.37,4.28,4.44,4.20,4.44,3.18,26.40,,.26,3.31,6.15,6.88,62.4,-,Stdy,,
C'wlth Prop Office,CPA,1.175,+.5,1.175,1.19,28416,1.20,1.175,1.20,1.145,1.205,.97,6.40,p,1.17,1.15,5.45,7.46,15.8,+1,+.86,,
Cromwell Property,CMW,1.06,+.5,1.055,1.06,17558,1.06,1.05,1.06,1.025,1.06,.675,7.18,,.73,.68,6.77,5.26,20.2,+2,+1.92,,
DEXUS Prop Grp,DXS,1.175,-,1.17,1.18,176091,1.197,1.17,1.197,1.12,1.197,.895,5.57,,1.22,1.03,4.74,6.80,17.3,+4.5,+3.98,,
Federation Cntres,FDC,2.56,+2,2.56,2.57,30685,2.60,2.56,2.61,2.52,2.61,1.80,13.10,,-,2.22,5.12,-8.24,-,+4,+1.59,,
Galileo Japan Tr,GJT,.59,-,.59,.70,-,-,-,.60,.59,1.02,.465,-,,-,8.29,-,-30.38,-,-1,-1.67,,
Generation Healthcare,GHC,1.08,+4,1.07,1.08,670,1.08,1.05,1.08,1.02,1.08,.82,7.01,,.27,.98,6.49,1.90,56.8,+3,+2.86,,
Goodman Grp,GMG,5.22,+1,5.22,5.24,18162,5.29,5.17,5.31,5.17,5.31,3.22,18.70,,1.23,2.64,3.58,23.07,22.6,+5,+.97,,
GPT Grp,GPT,4.05,-6,4.05,4.08,40800,4.12,4.04,4.18,4.04,4.22,3.14,19.80,,1.70,3.73,4.89,33.60,12.1,-4,-.98,,
Growthpoint Prop,GOZ,2.50,-,2.49,2.50,3934,2.51,2.49,2.52,2.47,2.55,2.04,17.90,,.81,1.93,7.16,14.50,17.2,-,Stdy,,
Ingenia Grp,INA,.32,-,.32,.325,6399,.325,.32,.335,.32,.335,.18,1.00,,1.56,.34,3.13,1.56,20.5,-,Stdy,,
Investa Office Fd,IOF,3.37,+3,3.36,3.37,13570,3.41,3.34,3.41,3.18,3.41,2.57,16.55,,-,3.14,4.91,-1.46,-,+15,+4.66,,
Lantern Hotel Grp,LTN,.073,-,.074,.076,-,-,-,.077,.073,.088,.039,-,,-,.10,-,-.03,-,-.4,-5.19,,
MacarthurCook PSF,MPS,.061,-,.061,.062,5906,.062,.061,.063,.061,.083,.033,-,,-,.14,-,1.20,5.1,-.1,-1.61,,
Mirvac Grp,MGR,1.715,-2.5,1.715,1.74,61090,1.755,1.715,1.78,1.715,1.805,1.212,8.60,,1.00,1.64,5.01,8.64,19.8,+.5,+.29,,
Mirvac Industrial,MIX,.15,-1,.15,.155,1394,.15,.15,.175,.145,.175,.10,-,,-,.19,-,1.46,10.3,+.5,+3.45,,
Multiplex European,MUE,.097,+.2,.095,.097,2301,.097,.095,.097,.095,.105,.071,.62,,2.42,-,6.39,1.50,6.5,+.2,+2.11,,
P-REIT,PXT,.15,-.5,.15,.155,208,.15,.15,.155,.15,.155,.062,-,,-,.23,-,-8.09,-,-.5,-3.23,,
Real Estate Cap,RCU,.465,-,.47,.495,18,.465,.465,.49,.455,.57,.405,-,,-,.58,-,-48.14,-,-2.5,-5.10,,
RNY Prop Tr,RNY,.265,-1,.275,.28,7664,.275,.265,.285,.265,.285,.13,-,,-,.41,-,14.75,1.8,-1.5,-5.36,,
SCA Property Grp,SCP,1.745,+7.5,1.74,1.745,45592,1.745,1.67,1.745,1.60,1.745,1.405,-,,-,-,-,-,-,+11,+6.73,,
Stockland,SGP,3.85,-5,3.85,3.87,43102,3.92,3.85,3.92,3.82,3.94,3.06,24.00,,.05,3.49,6.23,1.30,296.2,+6,+1.58,,
Trafalgar Corp,TGP,.48,-,.48,.485,35,.48,.48,.485,.48,.58,.465,4.00,,-,.62,8.33,-8.30,-,-,Stdy,,
Trinity Grp,TCQ,.29,-,.29,.30,1000,.29,.29,.295,.28,.30,.235,-,,-,.38,-,7.24,4.0,+.5,+1.75,,
US Masters Res Prop Fd,URF,1.80,+5,1.76,1.80,111,1.80,1.80,1.80,1.75,1.905,1.51,-,,-,-,-,-,-,+5,+2.86,,
US Select POF,USF,1.58,-,1.59,1.60,-,-,-,1.58,1.58,1.63,1.525,-,,-,1.55,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,11.75,+2,11.75,11.78,53229,11.83,11.67,11.83,11.52,11.83,9.03,49.50,,1.53,6.90,4.21,75.79,15.5,+16,+1.38,,
Westfield Retail Tr,WRT,3.33,+1,3.33,3.34,70842,3.36,3.33,3.36,3.265,3.36,2.62,18.75,,1.44,3.42,5.63,27.06,12.3,+4,+1.22,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.60,+19,5.50,5.60,29,5.60,5.45,5.60,5.41,6.54,5.00,19.20,f,1.51,.65,3.43,28.92,19.4,-8,-1.41,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.05,.09,-,-,-,.105,.105,.175,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.029,-,.029,.03,9268,.03,.028,.031,.028,.033,.015,-,,-,.01,-,-1.44,-,-.1,-3.33,,
Analytica,ALT,.021,-,.019,.021,8606,.021,.019,.021,.019,.029,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,16.04,+18,16.03,16.08,6027,16.25,15.90,16.25,15.60,17.49,12.76,36.50,,2.52,2.09,2.28,91.80,17.5,+10,+.63,,
Anteo Diagnostics,ADO,.054,+.1,.053,.054,3667,.054,.052,.054,.048,.078,.047,-,,-,-,-,-.18,-,+.4,+8.00,,
Asian American Med,AJJ,.16,-,.14,.17,-,-,-,.17,.159,.20,.085,.40,,1.95,.02,2.50,.78,20.5,-.5,-3.03,,
Atcor Medical,ACG,.082,+.3,.072,.083,2286,.082,.073,.084,.073,.135,.06,-,,-,.03,-,.64,12.8,-.3,-3.53,,
Aust Pharmaceutical,API,.46,-1,.455,.46,113979,.475,.46,.485,.455,.515,.335,3.00,f,1.67,.79,6.52,5.00,9.2,-,Stdy,,
Brain Resource,BRC,.29,+1,.26,.29,282,.29,.28,.29,.25,.30,.18,-,,-,-.08,-,-2.58,-,+4,+16.00,,
Capitol Health,CAJ,.205,+.5,.20,.205,4017,.205,.195,.205,.195,.225,.038,.45,f,1.42,.01,2.20,.64,32.0,-,Stdy,,
Clover Corp,CLV,.63,+1.5,.60,.625,139,.635,.63,.635,.58,.665,.34,2.25,f,1.46,.17,3.57,3.29,19.1,+4.5,+7.69,,
Cochlear,COH,64.86,+36,64.73,64.95,3239,65.29,64.31,66.39,64.31,82.87,58.94,250.00,p,1.09,-,3.85,272.50,23.8,-33,-.51,,
CogState,CGS,.37,-,.345,.37,145,.37,.37,.38,.37,.47,.25,-,,-,.09,-,-2.12,-,-1,-2.63,,
Compumedics,CMP,.04,-1,.04,.068,64,.04,.04,.05,.04,.11,.04,-,,-,.03,-,-2.31,-,-1.5,-27.27,,
CordLife,CBB,.043,-,.047,.06,-,-,-,.047,.043,.075,.03,-,,-,.05,-,-3.07,-,-.4,-8.51,,
Cyclopharm,CYC,.18,-,.18,.21,-,-,-,.20,.165,.225,.036,-,,-,.10,-,-.86,-,+1.5,+9.09,,
Ellex Medical Lasers,ELX,.175,-,.175,.19,-,-,-,.19,.175,.25,.11,-,,-,.19,-,.50,35.0,-1,-5.41,,
Fisher & Paykel Health,FPH,2.15,-6,2.15,2.19,32,2.15,2.15,2.24,2.15,2.24,1.445,9.75,,1.06,.49,4.53,10.33,20.8,-4,-1.83,,
"GI Dynamics, Inc",GID,.67,-,.62,.69,-,-,-,.67,.62,.98,.52,-,,-,.14,-,-45.24,-,+2,+3.08,,
Global Health,GLH,.075,-,.056,.09,-,-,-,.075,.075,.079,.003,-,,-,-.05,-,1.71,4.4,-,Stdy,,
Greencross,GXL,5.12,+17,5.05,5.12,371,5.12,5.00,5.32,4.85,5.32,1.65,9.00,f,1.17,-.85,1.76,10.54,48.6,+17,+3.43,,
Heartware Int'l,HIN,2.72,+7,2.69,2.70,354,2.75,2.69,2.75,2.36,2.75,2.03,-,,-,3.76,-,-16.92,-,+36,+15.25,,
ICSGlobal,ICS,.02,-.1,.02,.023,11402,.021,.02,.022,.02,.026,.008,.10,p,2.90,.01,5.00,.29,6.9,-.2,-9.09,,
IM Medical,IMI,.001,-.1,.001,.002,258181,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.17,-,-.1,-50.00,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.055,-,.053,.055,200,.055,.055,.062,.05,.39,.05,-,,-,.06,-,-7.21,-,+.5,+10.00,,
iSonea,ISN,.16,+1,.155,.165,53449,.165,.14,.165,.087,.165,.002,-,,-,.02,-,-190.07,-,+7.2,+81.82,,
  opt jun14,ISNOB,.044,-.5,.044,.048,785,.048,.044,.049,.025,.049,.001,-,,-,-,-,-,-,+1.9,+76.00,,
ITL,ITD,.27,+1,.26,.28,370,.27,.27,.27,.255,.27,.16,.50,f,3.32,.10,1.85,1.66,16.3,+1.5,+5.88,,
Konekt,KKT,.048,-,.034,.047,-,-,-,.048,.048,.08,.035,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.049,-,.049,.055,-,-,-,.049,.049,.064,.035,-,,-,-,-,-1.42,-,+.4,+8.89,,
  optjun13b,LBTO,.08,-,-,.01,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Medical Aust,MLA,.01,-,.007,.01,-,-,-,.01,.01,.018,.006,-,,-,-,-,-.14,-,+.2,+25.00,,
Medigard,MGZ,.027,-,.015,.025,-,-,-,.027,.024,.03,.008,-,,-,.03,-,-.31,-,+.2,+8.00,,
Medivac,MDV,.005,-,.004,.005,7950,.005,.004,.005,.004,.01,.003,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.03,-,.021,.039,-,-,-,.03,.03,.05,.03,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.405,-,.40,.415,2169,.405,.40,.43,.40,.57,.40,-,,-,.08,-,-3.00,-,-,Stdy,,
NAOS Emerging Opp,NCC,.95,-,.95,.97,-,-,-,.96,.94,1.00,.93,-,,-,-,-,-,-,+1,+1.06,,
  opt feb15,NCCO,.06,-,.054,.065,-,-,-,.06,.06,.06,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.08,-.2,.08,.082,69,.08,.08,.087,.079,.14,.065,-,,-,.01,-,-1.16,-,-.7,-8.05,,
Osprey Med,OSP,.38,-1,.36,.38,125,.38,.38,.425,.38,.69,.31,-,,-,.14,-,-5.83,-,-4,-9.52,,
Paragon Care,PGC,.30,+.5,.30,.315,264,.30,.28,.30,.28,.435,.17,-,,-,-.04,-,.67,44.8,+1,+3.45,,
PLD Corp,PLD,.008,-,.003,.007,-,-,-,.008,.008,.009,.005,-,,-,-,-,1.01,.8,-,Stdy,,
Primary Health Care,PRY,5.32,+12,5.29,5.32,17502,5.34,5.28,5.38,5.17,5.38,2.62,12.50,f,2.22,-,2.35,27.80,19.1,+13,+2.50,,
Pro Medicus,PME,.46,-,.42,.45,-,-,-,.46,.46,.59,.26,2.00,f,2.73,.15,4.35,5.46,8.4,-,Stdy,,
Pulse Health,PHG,.062,-,.056,.062,100,.062,.062,.065,.062,.065,.035,-,,-,-.02,-,.15,41.3,-,Stdy,,
Ramsay Health Care,RHC,32.41,+26,32.38,32.45,2711,32.59,32.21,33.02,31.51,33.23,20.10,63.50,f,1.88,2.63,1.96,119.40,27.1,+11,+.34,,
ResMed Inc,RMD,4.68,+5,4.67,4.68,53613,4.69,4.66,4.705,4.51,4.705,2.93,4.17,,4.73,-,.89,19.71,23.7,+22,+4.93,,
Resonance Health,RHT,.018,+.3,.015,.019,2461,.018,.015,.018,.015,.024,.007,-,,-,.21,-,-.13,-,+.3,+20.00,,
REVA Medical,RVA,.525,-,.525,.55,-,-,-,.54,.50,.73,.39,-,,-,.13,-,-6.92,-,-,Stdy,,
Safety Medical,SFP,.005,-,.004,.005,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.47,+2.5,.46,.485,3120,.47,.465,.47,.435,.51,.095,.30,f,11.13,.22,.64,3.34,14.1,+3.5,+8.05,,
Sigma Pharmaceutical,SIP,.74,+.5,.74,.745,11816,.75,.74,.76,.72,.80,.54,4.00,f,.40,.51,5.41,1.60,46.3,-.5,-.67,,
SomnoMed,SOM,.93,-,.90,.93,61,.93,.93,.93,.88,1.16,.72,-,,-,.15,-,1.73,53.8,+2,+2.20,,
Sonic Healthcare,SHL,13.41,+23,13.37,13.41,20723,13.43,13.23,13.44,13.02,14.32,12.03,60.00,p,1.38,-2.27,4.47,82.70,16.2,+9,+.68,,
Sun Biomedical,SBN,.007,-,.005,.007,-,-,-,.007,.004,.014,.001,-,,-,-,-,-.28,-,+.3,+75.00,,
Sunshine Heart,SHC,.025,-,-,-,-,-,-,.025,.023,.058,.02,-,,-,1.34,-,-4.02,-,+.1,+4.17,,
Unilife Corp,UNS,.32,-,.31,.32,6533,.32,.305,.355,.30,.83,.30,-,,-,.01,-,-12.54,-,-.5,-1.54,,
Universal Biosensors,UBI,.64,-,.65,.66,25,.64,.64,.64,.61,1.15,.52,-,,-,.23,-,-5.70,-,+3,+4.92,,
USCOM,UCM,.21,-,.105,.21,-,-,-,.21,.20,.22,.068,-,,-,.02,-,-2.40,-,+1,+5.00,,
Vision Eye Institute,VEI,.615,+2,.59,.62,2536,.615,.60,.615,.57,.72,.203,-,,-,-.58,-,9.80,6.3,+2,+3.36,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.96,-4,3.96,3.97,4564,4.01,3.92,4.09,3.92,4.77,2.64,8.00,,.34,.11,2.02,2.73,145.1,-16,-3.88,,
Actinogen,ACW,.012,-,.012,.019,-,-,-,.012,.011,.039,.01,-,,-,-,-,-.15,-,+.1,+9.09,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.015,-.1,.015,.018,2500,.016,.015,.019,.015,.218,.015,-,,-,-,-,-8.13,-,-.1,-6.25,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.36,-1.5,.36,.365,2360,.38,.36,.425,.36,.615,.285,-,,-,.01,-,-5.40,-,-6.5,-15.29,,
Antisense Therapeutic,ANP,.011,-,.01,.011,6000,.011,.011,.012,.01,.027,.009,-,,-,-,-,-.13,-,+.1,+10.00,,
Avexa,AVX,.019,+.3,.016,.019,20862,.019,.015,.019,.015,.034,.015,-,,-,.02,-,-.44,-,+.2,+11.76,,
Avita Medical,AVH,.095,-,.095,.10,971,.10,.095,.10,.09,.265,.09,-,,-,.05,-,-3.78,-,-1.5,-13.64,,
Benitec,BLT,.013,-.1,.013,.014,3126,.013,.013,.014,.013,.02,.011,-,,-,-,-,-.55,-,-.1,-7.14,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
BioDiem,BDM,.033,-,.021,.033,-,-,-,.033,.03,.083,.03,-,,-,.02,-,-1.42,-,+.2,+6.45,,
  opt dec14,BDMO,.003,-,.001,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.19,-3,.19,.365,139,.205,.19,.22,.19,.645,.19,-,,-,-,-,-253.48,-,-4,-17.39,,
Bionomics,BNO,.38,-,.38,.39,519,.39,.38,.39,.375,.452,.239,-,,-,.02,-,-1.00,-,-,Stdy,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.024,.025,200,.025,.025,.025,.025,.045,.024,1.00,,-,.04,40.00,-2.08,-,-,Stdy,,
Biotron,BIT,.096,-.2,.096,.098,2950,.096,.096,.105,.096,.185,.08,-,,-,.03,-,-1.16,-,-1.4,-12.73,,
Bioxyne,BXN,.012,-,.012,.016,-,-,-,.013,.012,.27,.012,-,,-,.03,-,-2.05,-,-.1,-7.69,,
Bone Medical,BNE,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.51,-,+.1,+100.0,,
BPH Energy,BPH,.018,-,.017,.022,-,-,-,.019,.017,.027,.015,-,,-,.31,-,-.29,-,+.1,+5.88,,
Calzada,CZD,.076,+.6,.074,.079,3991,.076,.071,.099,.07,.099,.04,-,,-,.01,-,-.64,-,-.4,-5.00,,
Cellmid,CDY,.025,+.1,.024,.025,20800,.026,.024,.03,.024,.05,.014,-,,-,-,-,-.38,-,-.4,-13.79,,
  opt oct16,CDYO,.011,-,.011,.014,3800,.011,.011,.014,.011,.03,.003,-,,-,-,-,-,-,-.4,-26.67,,
Circadian Tech,CIR,.25,-,.25,.26,-,-,-,.26,.25,.52,.25,-,,-,.31,-,-14.59,-,-1,-3.85,,
Clinuvel Pharmac,CUV,1.85,-,1.82,1.75,-,-,-,1.94,1.85,2.88,1.50,-,,-,.28,-,-24.00,-,-6,-3.14,,
Consegna Grp,CGP,.03,-,.02,.03,283,.032,.03,.032,.02,.14,.015,-,,-,-,-,-10.65,-,-.2,-6.25,,
Cryosite,CTE,.53,-,.50,.53,170,.53,.53,.53,.50,.60,.155,.50,,5.28,.13,.94,2.64,20.1,+3,+6.00,,
CSL,CSL,62.67,+98,62.57,62.68,5764,62.95,62.01,63.50,61.38,63.50,36.26,95.66,,2.27,5.08,1.53,217.08,28.9,+76,+1.23,,
Genera Biosystems,GBI,.085,+.5,.085,.095,740,.085,.075,.085,.07,.25,.07,-,,-,.04,-,-3.07,-,+.5,+6.25,,
Genetic Tech,GTG,.08,+1,.08,.083,4489,.08,.07,.08,.07,.19,.06,-,,-,.02,-,-1.15,-,+.2,+2.56,,
HealthLinx,HTX,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.19,-,.19,.23,-,-,-,.22,.19,.32,.19,-,,-,.55,-,-4.75,-,-4,-17.39,,
Immuron,IMC,.002,-,.002,.003,1500,.002,.002,.002,.002,.015,.002,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.008,-.2,.008,.01,669,.008,.008,.01,.007,.025,.007,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.05,-,.045,.05,1437,.05,.05,.05,.049,.092,.043,-,,-,-.01,-,-.93,-,+.5,+11.11,,
Living Cell Tech,LCT,.045,-.1,.045,.046,86,.045,.045,.048,.045,.063,.044,-,,-,.04,-,-.77,-,+.1,+2.27,,
Mayne Pharma,MYX,.44,+3,.43,.44,4147,.44,.415,.44,.39,.51,.215,-,,-,.07,-,.50,88.0,+2.5,+6.02,,
Medical Develop,MVP,1.34,+7,1.33,1.34,697,1.35,1.275,1.585,1.27,2.15,.69,6.00,f,.92,.07,4.48,5.50,24.4,-26,-16.25,,
Mesoblast,MSB,5.82,+11,5.82,5.83,3359,5.85,5.75,5.98,5.67,7.49,4.22,-,,-,.33,-,-19.32,-,-,Stdy,,
Narhex Life Sciences,NLS,.005,-,.003,.005,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.28,-,-,Stdy,,
Neuren Pharma,NEU,.036,-,.036,.037,48250,.038,.036,.038,.029,.048,.021,-,,-,-,-,-.43,-,+.3,+9.09,,
NeuroDiscovery,NDL,.034,-.3,.034,.035,3775,.037,.034,.037,.034,.044,.02,-,,-,.02,-,-.39,-,+.1,+3.03,,
Novogen,NRT,.16,-1,.16,.165,7099,.17,.16,.195,.16,.475,.059,-,,-,.05,-,-2.83,-,-2.5,-13.51,,
NuSep Hldgs,NSP,.062,-,.055,.062,-,-,-,.062,.056,.088,.026,-,,-,.03,-,-10.82,-,+.2,+3.33,,
OBJ,OBJ,.013,+.2,.011,.013,16330,.013,.011,.013,.011,.024,.01,-,,-,-,-,-.15,-,+.1,+8.33,,
  opt jun13,OBJO,.002,-,-,.003,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.026,-,.026,.027,1697,.026,.024,.027,.024,.053,.015,-,,-,.01,-,-.36,-,-.2,-7.14,,
Pharmanet Grp,PNO,.001,-,-,.001,5020,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,+.1,.011,.012,5897,.012,.011,.014,.009,.014,.006,-,,-,-,-,-.83,-,+.3,+33.33,,
Pharmaxis,PXS,.15,+.5,.15,.155,10134,.15,.145,.16,.135,1.42,.135,-,,-,.25,-,-12.70,-,+1,+7.14,,
Phosphagenics,POH,.11,-,.11,.115,10682,.12,.11,.12,.11,.205,.11,-,,-,.02,-,-1.08,-,-1,-8.33,,
Phylogica,PYC,.017,-,.015,.017,2852,.018,.016,.018,.013,.052,.013,-,,-,.01,-,-.80,-,-.1,-5.56,,
  opt jun16,PYCOA,.002,-.1,.002,.005,1000,.002,.002,.003,.002,.021,.002,-,,-,-,-,-,-,-.1,-33.33,,
Prana Biotech,PBT,.205,-.5,.20,.21,4367,.21,.20,.21,.20,.31,.14,-,,-,.03,-,-1.98,-,-.5,-2.38,,
