Heartware Int'l,HIN,2.40,+1,2.20,2.40,4,2.40,2.40,2.46,2.39,2.73,1.65,-,,-,.43,-,-15.62,-,-2,-.83,,
ICSGlobal,ICS,.02,-,.02,.021,1390,.02,.02,.02,.019,.022,.008,.10,p,2.30,.01,5.00,.23,8.7,+.1,+5.26,,
IM Medical,IMI,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.09,-,.075,.09,-,-,-,.09,.08,.635,.08,-,,-,.09,-,-8.00,-,+1,+12.50,,
iSonea,ISN,.085,+.5,.083,.084,6465,.086,.085,.086,.07,.131,.028,-,,-,.38,-,-193.80,-,+1.6,+23.19,,
  opt jun14,ISNOB,.025,+.3,.021,.025,500,.025,.025,.025,.018,.025,.001,-,,-,-,-,-,-,+.7,+38.89,,
ITL,ITD,.20,-,.20,.205,198,.20,.20,.20,.19,.22,.115,-,,-,.10,-,1.06,18.9,+.5,+2.56,,
Konekt,KKT,.054,-,.038,.06,-,-,-,.054,.054,.081,.047,-,,-,-,-,.80,6.8,-,Stdy,,
LBT Innovations,LBT,.054,-,.055,.059,-,-,-,.054,.053,.075,.035,-,,-,.01,-,-1.16,-,+.1,+1.89,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.004,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.064,-,.062,.064,-,-,-,.064,.06,.07,.03,-,,-,.02,-,-9.72,-,+.4,+6.67,,
Medical Aust,MLA,.01,-,.01,.011,-,-,-,.011,.01,.022,.008,-,,-,-,-,-.15,-,-.1,-9.09,,
Medigard,MGZ,.018,-,.012,.03,-,-,-,.018,.016,.02,.008,-,,-,-,-,-.36,-,+.2,+12.50,,
Medivac,MDV,.005,-,.005,.006,-,-,-,.006,.005,.019,.003,-,,-,-,-,-1.63,-,-.1,-16.67,,
Medtech Global,MDG,.035,-,.035,.15,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.535,+4,.515,.53,1422,.535,.50,.535,.49,.605,.47,-,,-,.10,-,-2.00,-,+4.5,+9.18,,
Optiscan Imaging,OIL,.105,+1.5,.10,.105,550,.105,.095,.105,.085,.17,.065,-,,-,-,-,-1.89,-,+1.7,+19.32,,
Osprey Med,OSP,.58,+10,.56,.58,543,.59,.50,.59,.42,.59,.31,-,,-,.18,-,-3.01,-,+16,+38.10,,
Paragon Care,PGC,.28,+3,.265,.28,1319,.29,.25,.29,.215,.375,.17,-,,-,-.06,-,-.23,-,+4.5,+19.15,,
PLD Corp,PLD,.005,-,.005,.007,-,-,-,.005,.005,.014,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,4.14,+1,4.14,4.16,7320,4.17,4.09,4.23,4.02,4.23,2.62,11.00,f,2.12,-1.32,2.66,23.30,17.8,+9,+2.22,,
Pro Medicus,PME,.42,+2,.42,.43,108,.42,.42,.42,.395,.50,.20,1.50,f,1.20,.05,3.57,1.80,23.3,+3,+7.69,,
Pulse Health,PHG,.046,+.1,.045,.046,2000,.046,.046,.048,.045,.048,.035,-,,-,-,-,.26,17.7,-,Stdy,,
Ramsay Health Care,RHC,27.78,-9,27.78,27.84,3135,27.94,27.60,28.00,27.50,28.00,17.81,60.00,f,1.88,2.40,2.16,112.70,24.6,+14,+.51,,
ResMed Inc,RMD,4.18,+2,4.17,4.18,19555,4.18,4.15,4.18,4.05,4.18,2.47,2.78,,6.18,-,.67,17.17,24.3,+11,+2.70,,
Resonance Health,RHT,.018,-,.017,.019,-,-,-,.018,.018,.024,.007,-,,-,-,-,-.07,-,-,Stdy,,
REVA Medical,RVA,.46,-2,.46,.50,1976,.48,.43,.53,.43,.735,.43,-,,-,.17,-,-6.77,-,-7,-13.21,,
Safety Medical,SFP,.008,-,.008,.009,-,-,-,.008,.008,.01,.004,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.30,-,.30,.32,-,-,-,.32,.30,.34,.095,.30,f,5.67,.20,1.00,1.70,17.6,-2.5,-7.69,,
Sigma Pharmaceutical,SIP,.705,-,.705,.71,14651,.717,.705,.73,.69,.765,.528,4.00,f,1.05,.55,5.67,4.20,16.8,-1,-1.40,,
SomnoMed,SOM,.94,-,.94,.99,226,.94,.94,.94,.84,1.00,.72,-,,-,.16,-,1.27,74.0,+8,+9.30,,
Sonic Healthcare,SHL,13.28,-1,13.26,13.28,8664,13.40,13.22,13.40,13.13,13.98,10.92,59.00,p,1.37,-2.40,4.44,81.10,16.4,+16,+1.22,,
Sun Biomedical,SBN,.009,-.3,.009,.012,1571,.01,.009,.012,.009,.014,.001,-,,-,.01,-,-.28,-,-.3,-25.00,,
Sunshine Heart,SHC,.029,-,.029,.032,748,.029,.029,.032,.029,.058,.02,-,,-,-,-,-108.31,-,-.2,-6.45,,
Unilife Corp,UNS,.36,-2,.36,.37,1289,.375,.36,.39,.36,.83,.33,-,,-,.07,-,-12.69,-,-,Stdy,,
Universal Biosensors,UBI,.87,-,.865,.885,160,.87,.87,.915,.86,1.15,.52,-,,-,.20,-,-6.00,-,-4.5,-4.92,,
USCOM,UCM,.20,-,.11,.20,-,-,-,.20,.20,.20,.067,-,,-,-,-,-3.50,-,+1,+5.26,,
Vision Eye Institute,VEI,.565,-,.565,.575,4671,.585,.54,.585,.45,.585,.085,-,,-,-.78,-,10.20,5.5,+11.5,+25.56,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.87,-3,2.87,2.90,4352,2.89,2.83,3.00,2.83,4.77,2.64,8.00,,.56,.17,2.79,4.44,64.6,+2,+.70,,
Actinogen,ACW,.011,+.1,.011,.014,803,.011,.011,.012,.01,.052,.01,-,,-,-,-,-2.12,-,-.1,-8.33,,
  opt sep15,ACWOA,.001,-,.001,.002,80,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.033,-,.027,.035,-,-,-,.035,.022,.375,.018,-,,-,-,-,-5.00,-,+.8,+32.00,,
Alchemia,ACL,.37,-,.36,.37,6731,.37,.355,.395,.355,.615,.28,-,,-,.03,-,-6.20,-,-2,-5.13,,
Antisense Therapeutic,ANP,.013,+.1,.012,.013,15450,.013,.013,.013,.011,.027,.01,-,,-,-,-,-.18,-,+.1,+8.33,,
Avexa,AVX,.02,-,.02,.021,-,-,-,.021,.019,.041,.015,-,,-,.02,-,-.40,-,-,Stdy,,
Avita Medical,AVH,.115,-,.11,.115,1097,.115,.11,.12,.11,.28,.11,-,,-,.04,-,-3.22,-,-.5,-4.17,,
Benitec,BLT,.016,+.1,.016,.017,35637,.016,.015,.016,.015,.025,.012,-,,-,-,-,-.43,-,+.2,+14.29,,
  opt apr14,BLTO,.002,-,-,.004,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.042,+.1,.041,.042,120,.042,.042,.042,.041,.10,.04,-,,-,.01,-,-.99,-,-,Stdy,,
  opt dec14,BDMO,.003,-,.003,.016,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.29,-,.29,.395,63,.29,.29,.30,.29,.77,.29,-,,-,-,-,-,-,-3,-9.38,,
Bionomics,BNO,.375,+.5,.375,.38,8275,.375,.355,.375,.355,.53,.24,-,,-,.05,-,-.90,-,+1,+2.74,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.04,-.1,.039,.04,200,.041,.04,.041,.036,.10,.027,1.00,,-,.05,25.00,-2.50,-,+.4,+11.11,,
Biotron,BIT,.115,-,.115,.12,870,.115,.115,.12,.115,.19,.08,-,,-,.04,-,-1.26,-,+.5,+4.55,,
Bioxyne,BXN,.023,+.3,.023,.039,400,.023,.023,.023,.02,.29,.009,-,,-,.04,-,-1.16,-,+.7,+43.75,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.003,+.1,.002,.003,5870,.003,.003,.003,.001,.029,.001,-,,-,-.01,-,-.99,-,+.1,+50.00,,
BPH Energy,BPH,.02,-.2,.022,.025,3000,.024,.02,.024,.02,.036,.015,-,,-,.31,-,-.41,-,-.5,-20.00,,
Calzada,CZD,.049,-,.048,.049,1883,.049,.049,.05,.049,.063,.04,-,,-,.02,-,-.78,-,-.1,-2.00,,
Cellmid,CDY,.017,-,.017,.018,-,-,-,.018,.017,.029,.011,-,,-,-,-,-.46,-,-,Stdy,,
  opt oct16,CDYO,.004,-.1,.004,.005,5000,.004,.004,.005,.004,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.335,-,.335,.37,25,.34,.335,.355,.335,.555,.33,-,,-,.41,-,-10.39,-,-2,-5.63,,
Clinuvel Pharmac,CUV,1.905,+2,1.905,1.99,55,1.98,1.865,2.00,1.80,2.31,1.50,-,,-,.39,-,-31.80,-,+13.5,+7.63,,
Consegna Grp,CGP,.003,-,.003,.004,-,-,-,.004,.003,.046,.003,-,,-,-,-,-.20,-,-.1,-25.00,,
Cryosite,CTE,.58,-,.54,.58,37,.58,.58,.60,.50,.60,.12,1.00,,2.19,.12,1.72,2.19,26.5,+13,+28.89,,
CSL,CSL,51.95,-44,51.88,51.96,10962,52.29,51.80,53.08,51.80,55.20,29.61,83.00,,2.28,5.08,1.60,189.24,27.5,-62,-1.18,,
Genera Biosystems,GBI,.12,-2.5,.11,.12,516,.12,.12,.145,.12,.28,.11,-,,-,.02,-,-2.97,-,-2,-14.29,,
Genetic Tech,GTG,.078,-,.078,.08,200,.078,.078,.084,.078,.19,.06,-,,-,.03,-,-1.15,-,-.2,-2.50,,
HealthLinx,HTX,.001,-,.001,.002,327333,.002,.001,.002,.001,.014,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.24,+1.5,.235,.24,26,.24,.24,.24,.225,.415,.195,-,,-,.58,-,-4.30,-,+1.5,+6.67,,
Immuron,IMC,.017,+.4,.015,.017,13368,.017,.015,.017,.01,.054,.008,-,,-,-,-,-.67,-,+.7,+70.00,,
  opt apr15,IMCOA,.002,-,.002,.003,1250,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.009,-,.011,.013,-,-,-,.011,.009,.033,.007,-,,-,.01,-,-2.18,-,-.2,-18.18,,
Invion,IVX,.066,-,.068,.09,-,-,-,.092,.066,.13,.045,-,,-,-.06,-,-2.59,-,-2.2,-25.00,,
Living Cell Tech,LCT,.047,+.2,.047,.051,928,.051,.047,.052,.045,.125,.042,-,,-,.04,-,1.70,2.8,-.5,-9.62,,
Mayne Pharma,MYX,.33,-,.325,.33,1831,.33,.325,.35,.325,.35,.21,-,,-,.17,-,4.05,8.1,-.5,-1.49,,
Medical Develop,MVP,1.70,+2,1.70,1.71,76,1.705,1.68,1.725,1.68,1.85,.51,6.00,f,.85,.08,3.53,5.10,33.3,-1,-.58,,
Mesoblast,MSB,5.74,+50,5.74,5.79,5537,5.79,5.40,5.79,5.21,8.11,4.22,-,,-,.40,-,-25.15,-,+39,+7.29,,
Narhex Life Sciences,NLS,.007,-,.007,.008,-,-,-,.008,.007,.014,.005,-,,-,-,-,-.20,-,-.1,-12.50,,
Neuren Pharma,NEU,.033,-,.032,.033,984,.033,.033,.034,.032,.048,.021,-,,-,-,-,-.61,-,-,Stdy,,
NeuroDiscovery,NDL,.022,-,.022,.025,-,-,-,.022,.022,.035,.02,-,,-,.03,-,-.44,-,-.3,-12.00,,
Novogen,NRT,.11,-,.10,.11,8429,.11,.10,.16,.10,.20,.059,-,,-,.05,-,1.30,8.5,-2.5,-18.52,,
NuSep Hldgs,NSP,.08,-,.078,.08,126,.08,.08,.08,.072,.088,.022,-,,-,-.01,-,-5.00,-,+.8,+11.11,,
OBJ,OBJ,.02,-.1,.02,.021,12000,.02,.02,.021,.019,.025,.011,-,,-,-,-,-.12,-,-.1,-4.76,,
  opt jun13,OBJO,.01,-,.008,.05,-,-,-,.01,.01,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.035,-,.035,.042,-,-,-,.04,.035,.053,.015,-,,-,.01,-,-1.69,-,-.5,-12.50,,
Pharmanet Grp,PNO,.002,-,.001,.002,3000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.007,-,.007,.01,-,-,-,.007,.007,.016,.006,-,,-,-,-,-.93,-,-,Stdy,,
Pharmaxis,PXS,1.26,+2,1.25,1.26,3035,1.26,1.21,1.30,1.20,1.42,.93,-,,-,.31,-,-14.20,-,-2,-1.56,,
Phosphagenics,POH,.14,-,.135,.14,3149,.14,.14,.145,.135,.245,.11,-,,-,.02,-,.08,175.0,-,Stdy,,
Phylogica,PYC,.026,-,.026,.028,240,.026,.026,.027,.026,.057,.019,-,,-,.01,-,-.90,-,+.1,+4.00,,
  opt jun16,PYCOA,.006,-,.006,.009,-,-,-,.006,.006,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.215,-,.215,.22,1709,.22,.215,.22,.215,.31,.14,-,,-,.02,-,-1.82,-,-.5,-2.27,,
Prima BioMed,PRR,.11,-,.11,.115,6134,.115,.11,.12,.11,.285,.092,-,,-,.03,-,-1.92,-,-.5,-4.35,,
Probiotec,PBP,.41,-,.41,.445,-,-,-,.41,.41,.45,.205,-,,-,.65,-,2.40,17.1,-,Stdy,,
Progen Pharma,PGL,.28,-,.18,.27,-,-,-,.28,.25,.30,.12,-,,-,.23,-,-13.90,-,+3,+12.00,,
pSivida Corp,PVA,1.30,-,1.32,1.50,-,-,-,1.30,1.28,2.80,1.04,-,,-,-,-,-117.21,-,+2,+1.56,,
QRxPharma,QRX,.95,-,.91,.95,515,.95,.95,.95,.87,1.95,.50,-,,-,.13,-,-11.20,-,+6,+6.74,,
SciGen,SIE,.04,-,.04,.135,219,.04,.04,.04,.04,.068,.04,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,13.04,+17,13.03,13.07,1290,13.10,12.89,13.24,12.25,13.40,4.45,10.00,f,3.07,1.03,.77,30.70,42.5,-16,-1.21,,
Starpharma Hldgs,SPL,1.30,-2,1.29,1.31,2770,1.31,1.29,1.34,1.28,1.88,.95,-,,-,.14,-,-5.00,-,-1.5,-1.14,,
Suda,SUD,.04,+.1,.039,.041,11165,.041,.039,.045,.035,.045,.011,-,,-,-,-,-.80,-,+.4,+11.11,,
Telesso Tech,TEO,.01,-,-,-,-,-,-,.01,.01,.026,.01,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.31,-,.31,.315,717,.31,.31,.32,.305,.585,.25,-,,-,.06,-,-4.01,-,-.5,-1.59,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,7000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.33,-,.33,.34,454,.34,.33,.34,.315,.465,.20,-,,-,.09,-,-7.10,-,-.5,-1.49,,
Vita Life Sciences,VSC,.65,-,.605,-,-,-,-,.65,.60,.65,.305,1.00,f,3.31,.18,1.54,3.31,19.6,+8,+14.04,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.059,-.4,.059,.063,1750,.059,.059,.066,.059,.08,.043,-,,-,.05,-,.79,7.5,-.6,-9.23,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,1.835,-14.5,1.81,1.84,1475,1.95,1.77,2.05,1.70,2.05,.495,-,,-,.45,-,-133.20,-,+16.5,+9.88,,
Alesco Corp,ALS,1.625,-,-,-,-,-,-,1.625,1.625,1.85,.884,8.00,f,-,.75,4.92,-14.72,-,-,Stdy,,
Astivita Renewables,AIR,.21,-,.21,.225,42,.21,.21,.21,.21,.60,.21,-,,-,.46,-,-2.43,-,-,Stdy,,
Ausdrill,ASL,2.80,+4,2.78,2.82,7465,2.84,2.77,2.95,2.67,4.34,1.98,14.50,f,2.57,2.33,5.18,37.28,7.5,-10,-3.45,,
Ausenco,AAX,3.50,-6,3.50,3.55,5817,3.59,3.41,3.61,3.41,4.72,2.50,19.80,p,1.60,.62,5.66,31.70,11.0,+9,+2.64,,
Austal,ASB,.595,-1.5,.59,.60,4565,.61,.59,.65,.59,1.631,.495,-,,-,1.45,-,6.01,9.9,-.5,-.83,,
Austin Engineer,ANG,4.49,+6,4.48,4.49,217,4.49,4.45,4.49,4.35,5.21,3.78,14.00,f,2.93,.55,3.12,41.00,11.0,+15,+3.46,,
Boart Longyear,BLY,1.92,+4,1.92,1.925,26407,1.925,1.88,1.99,1.81,4.41,1.092,11.46,p,3.54,1.62,5.97,40.57,4.7,-2.5,-1.29,,
Boom Logistics,BOL,.29,-.5,.285,.29,2129,.29,.285,.30,.275,.385,.205,-,,-,.52,-,4.20,6.9,+1,+3.57,,
Bradken,BKN,6.40,+13,6.40,6.43,6743,6.43,6.32,6.43,6.14,8.68,4.32,41.00,f,1.48,2.07,6.41,60.50,10.6,+22,+3.56,,
Brierty,BYL,.37,-,.37,.385,3842,.40,.36,.40,.34,.42,.235,2.75,f,3.12,.41,7.43,8.58,4.3,+3,+8.82,,
Cardno,CDD,6.82,-9,6.82,6.84,2107,6.86,6.74,7.01,6.74,8.64,5.231,36.00,p,1.66,.30,5.28,59.81,11.4,-1,-.15,,
CBD Energy,CBD,.018,-,.017,.019,1083,.018,.018,.02,.018,.105,.015,-,,-,.02,-,-4.65,-,-.1,-5.26,,
Ceramic Fuel Cells,CFU,.058,-,.057,.058,6167,.059,.057,.059,.056,.115,.049,-,,-,.02,-,-2.33,-,-.1,-1.69,,
Clough,CLO,1.00,-,.98,1.00,32225,1.01,.995,1.02,.97,1.03,.65,2.60,p,2.15,.40,2.60,5.60,17.9,+.5,+.50,,
CMI,CMI,2.01,-,1.95,2.19,-,-,-,2.01,1.90,2.45,1.37,-,,-,1.06,-,15.78,12.7,+11,+5.79,,
Coventry Grp,CYG,3.05,-,3.07,3.10,-,-,-,3.12,2.99,3.16,2.33,22.00,f,2.17,3.71,7.21,47.80,6.4,+4,+1.33,,
CSR,CSR,1.935,-1.5,1.935,1.94,8361,1.96,1.935,1.97,1.93,2.14,1.145,10.00,,1.17,2.27,5.17,11.70,16.5,-.5,-.26,,
Decmil Grp,DCG,2.58,+2,2.55,2.58,4339,2.63,2.55,2.815,2.52,3.21,2.02,10.00,f,2.65,1.06,3.88,26.51,9.7,-17,-6.18,,
Delta SBD,DSB,.63,-,.63,.65,-,-,-,.65,.62,1.09,.52,4.00,f,3.51,.53,6.35,14.03,4.5,-2,-3.08,,
Diploma Grp,DGX,.042,-,.042,.05,-,-,-,.045,.042,.10,.041,-,,-,.02,-,-16.71,-,-.3,-6.67,,
Drill Torque,DTQ,.06,-,.061,.063,-,-,-,.06,.06,.16,.031,.50,,.12,-,8.33,.06,100.0,+.1,+1.69,,
  opt aug16,DTQO,.006,-,.006,.03,-,-,-,.006,.006,.04,.006,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.44,+1.5,.44,.455,320,.455,.435,.455,.425,.48,.16,4.00,f,.75,.01,9.09,2.98,14.8,-,Stdy,,
Electro Optic Sys,EOS,.29,+.5,.29,.325,10,.29,.29,.30,.275,.855,.275,-,,-,.13,-,-10.08,-,-1,-3.33,,
Electrometals Tech,EMM,.008,-,.008,.014,-,-,-,.008,.008,.018,.006,-,,-,.01,-,-.47,-,-,Stdy,,
Embelton,EMB,6.56,-,6.15,8.10,-,-,-,6.56,6.10,8.60,6.00,29.00,f,2.21,5.08,4.42,64.00,10.3,+46,+7.54,,
Emeco Hldgs,EHL,.60,-.5,.595,.605,23529,.61,.60,.66,.595,1.197,.447,6.00,f,1.91,.74,10.00,11.45,5.2,-5.5,-8.40,,
Energy Tech,EGY,.016,-,.016,.019,-,-,-,.018,.015,.025,.009,-,,-,.03,-,2.27,.7,+.1,+6.67,,
Engenco,EGN,.18,-,.18,.185,6517,.18,.175,.18,.175,.853,.166,-,,-,.08,-,-28.66,-,-,Stdy,,
  rts 11jan,EGNR,.028,-,.028,.03,8406,.03,.028,.03,.028,.03,.027,-,,-,-,-,-,-,-,Stdy,,
Environment Grp,EGL,.045,-,.03,.044,-,-,-,.045,.039,.07,.023,-,,-,.02,-,-11.63,-,+.6,+15.38,,
EVZ,EVZ,.064,-,.06,.064,253,.064,.064,.079,.063,.09,.021,-,,-,.02,-,-6.80,-,-1.1,-14.67,,
Flat Glass Ind,FGI,.051,-,.051,.058,-,-,-,.051,.051,.092,.045,-,,-,.25,-,-24.81,-,-,Stdy,,
Forge Grp,FGE,5.22,+2,5.18,5.22,2503,5.24,5.16,5.27,4.92,6.86,3.22,14.00,f,4.21,1.32,2.68,58.92,8.9,-3,-.57,,
Frigrite,FRR,.004,-,.003,.004,4125,.004,.004,.004,.004,.33,.003,-,,-,-,-,40.15,.0,-,Stdy,,
Global Construct,GCS,.77,+1,.77,.78,2638,.79,.77,.79,.74,1.521,.59,4.25,,4.64,.74,5.52,19.70,3.9,+2.5,+3.36,,
Global Gold Hldgs,GGH,.029,-,.029,-,-,-,-,.029,.029,.045,.029,-,,-,.04,-,-.68,-,-,Stdy,,
GR Engineering,GNG,.86,+1.5,.845,.86,890,.86,.845,.90,.835,2.15,.65,8.00,f,1.09,.28,9.30,8.74,9.8,-.5,-.58,,
GWA Grp,GWA,2.40,+1,2.38,2.40,5803,2.41,2.36,2.41,2.31,2.50,1.575,18.00,f,.73,.15,7.50,13.15,18.3,+6,+2.56,,
HGL,HNG,.525,-1.5,.51,.54,212,.54,.525,.57,.525,1.05,.495,6.00,f,-,.64,11.43,-9.90,-,-2.5,-4.55,,
Hills Hldgs,HIL,.905,-.5,.89,.905,12740,.91,.895,.92,.89,1.24,.645,10.00,f,1.05,1.23,11.05,10.50,8.6,-.5,-.55,,
Hughes Drilling,HDX,.38,-,.38,.39,240,.39,.38,.39,.365,.52,.026,-,,-,.30,-,10.70,3.6,-,Stdy,,
Hydrotech Int'l,HTI,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt mar15,HTIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
JV Global,JVG,.004,-,.003,.004,2031,.004,.004,.005,.004,.008,.002,-,,-,-,-,-.17,-,-,Stdy,,
Koon Hldgs,KNH,.155,-,.09,.19,-,-,-,.155,.145,.20,.13,.66,,1.27,.26,4.26,.84,18.5,+1,+6.90,,
Korvest,KOV,6.80,-10,6.80,6.90,102,6.85,6.80,6.90,6.80,7.08,3.713,48.00,f,1.49,4.13,7.06,71.60,9.5,-5,-.73,,
KTL Technologies,KTL,.003,-,.001,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.43,-,-,Stdy,,
Laserbond,LBL,.18,-,.17,.18,-,-,-,.18,.16,.28,.12,.50,f,3.00,.12,2.78,1.50,12.0,-,Stdy,,
Leighton Hldgs,LEI,18.65,-23,18.64,18.68,3664,18.90,18.65,19.49,18.63,26.65,14.71,80.00,,-,7.06,4.29,-171.10,-,-35,-1.84,,
LogiCamms,LCM,1.19,+1,1.18,1.19,838,1.19,1.175,1.19,1.14,1.27,.735,8.50,f,1.87,.48,7.14,15.90,7.5,+4,+3.48,,
Lycopodium,LYL,6.20,-6,6.20,6.34,208,6.34,6.20,6.36,6.10,7.59,5.04,33.00,f,1.74,1.39,5.32,57.30,10.8,-,Stdy,,
MACA,MLD,2.28,+3,2.27,2.29,483,2.29,2.26,2.41,2.20,2.67,1.795,8.00,f,3.14,.78,3.51,25.12,9.1,-7,-2.98,,
Macmahon Hldgs,MAH,.26,-2,.26,.265,72977,.285,.26,.30,.26,.753,.18,4.00,f,1.93,.44,15.38,7.70,3.4,-3,-10.34,,
Mastermyne Grp,MYE,1.58,-4,1.58,1.585,607,1.615,1.58,1.78,1.58,2.55,1.26,7.80,f,2.56,-,4.94,20.00,7.9,-18,-10.23,,
MaxiTRANS Ind,MXI,.955,-3.5,.955,.96,7105,.98,.905,1.02,.905,1.08,.385,4.25,f,1.58,.30,4.45,6.70,14.3,-6.5,-6.37,,
MBD Corp,MBD,.092,-,.09,.092,-,-,-,.092,.09,.135,.085,1.05,f,1.23,.13,11.41,1.29,7.1,+.2,+2.22,,
Monadelphous Grp,MND,24.89,-24,24.89,24.93,2536,25.18,24.66,25.22,24.43,25.39,18.81,125.00,f,1.24,2.70,5.02,155.24,16.0,+4,+.16,,
Multistack Int'l,MSI,.005,-,.005,.031,-,-,-,.005,.005,.01,.002,-,,-,.04,-,-.20,-,-,Stdy,,
Nomad Bldg Solutions,NOD,.097,+.2,.093,.097,1840,.099,.093,.099,.088,.14,.075,-,,-,.11,-,1.10,8.8,+.6,+6.59,,
NRW Hldgs,NWH,1.85,+.5,1.85,1.855,12080,1.89,1.84,2.03,1.805,4.36,1.252,18.00,f,1.93,1.09,9.73,34.80,5.3,-14,-7.04,,
Oldfields Hldgs,OLH,.09,-,.083,.09,-,-,-,.09,.09,.145,.071,-,,-,-.01,-,-3.24,-,-,Stdy,,
Oriental Technologies,OTI,.04,-,.03,.08,-,-,-,.04,.04,.04,.02,.50,,2.34,.17,12.50,1.17,3.4,-,Stdy,,
PaperlinX,PPX,.073,-.1,.073,.075,1185,.074,.073,.076,.071,.125,.04,-,,-,.06,-,-43.73,-,+.1,+1.39,,
PTB Grp,PTB,.35,-,.325,-,-,-,-,.35,.35,.35,.175,-,,-,1.25,-,4.27,8.2,-,Stdy,,
Quickstep Hldgs,QHL,.165,-,.16,.165,1312,.165,.16,.17,.155,.21,.145,-,,-,.05,-,-3.96,-,+.5,+3.13,,
RCR Tomlinson,RCR,1.98,+4,1.97,1.99,20236,1.995,1.95,2.01,1.935,2.20,1.53,6.25,f,3.28,1.09,3.16,20.51,9.7,+4.5,+2.33,,
Rectifier Technologies,RFT,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
RedFlow,RFX,.115,-.5,.115,.12,2200,.12,.11,.15,.11,.648,.045,-,,-,.08,-,-27.00,-,-2,-14.81,,
Reece Aust,REH,21.55,-,21.55,22.30,131,21.59,21.54,21.95,21.50,22.46,17.65,61.00,f,1.87,6.85,2.83,114.00,18.9,-65,-2.93,,
