Hotel Property Inv,HPI,2.04,-3,2.03,2.04,90143,2.10,2.04,2.12,2.04,2.17,1.90,-,,-,1.90,-,28.99,7.0,-6,-2.86,,
Industria REIT,IDR,1.90,-6,1.89,1.90,74554,1.96,1.90,1.97,1.90,1.975,1.805,-,,-,-,-,-,-,-6.5,-3.31,,
Ingenia Grp,INA,.53,-,.525,.53,8681,.535,.525,.535,.505,.535,.276,1.00,,-,.35,1.89,-2.14,-,+2.5,+4.95,,
Investa Office Fd,IOF,3.22,+2,3.20,3.22,27475,3.235,3.20,3.235,3.18,3.44,2.72,18.25,,1.44,3.24,5.67,26.22,12.3,+2,+.63,,
Lantern Hotel Grp,LTN,.076,-,.076,.077,-,-,-,.077,.075,.08,.053,-,,-,.08,-,.08,95.0,+.1,+1.33,,
Mirvac Grp,MGR,1.715,+.5,1.71,1.72,132252,1.72,1.70,1.765,1.70,1.835,1.50,8.70,,1.05,1.65,5.07,9.14,18.8,-1,-.58,,
Mirvac Industrial,MIX,.165,+.5,.165,.17,8406,.165,.165,.165,.16,.19,.135,.50,,-,.21,3.03,-.36,-,+.5,+3.13,,
Multiplex European,MUE,.033,-,.033,.036,200,.033,.033,.033,.033,.13,.021,-,,-,-,-,4.78,.7,+.1,+3.13,,
National Storage REIT,NSR,1.14,+1.5,1.135,1.145,191803,1.145,1.135,1.15,1.11,1.16,.96,-,,-,.01,-,-9.70,-,+.5,+.44,,
P-REIT,PXT,.24,-,.24,.285,184,.24,.24,.25,.24,.275,.125,.75,,16.24,.35,3.13,12.18,2.0,-1,-4.00,,
Real Estate Cap,RCU,.29,-,.29,.32,68,.29,.29,.29,.29,.49,.245,-,,-,.41,-,-27.38,-,-,Stdy,,
RNY Prop Tr,RNY,.32,-.5,.315,.32,951,.325,.32,.325,.32,.345,.235,-,,-,.53,-,4.23,7.6,-.5,-1.54,,
SCA Property Grp,SCP,1.615,-3,1.61,1.63,48756,1.655,1.615,1.68,1.615,1.85,1.465,11.00,,.61,1.59,6.81,6.70,24.1,-2.5,-1.52,,
Stockland,SGP,3.72,-3,3.71,3.73,102431,3.77,3.72,3.87,3.72,4.12,3.32,24.00,,1.01,3.52,6.45,24.34,15.3,-12,-3.12,,
Trinity Grp,TCQ,.26,-,.26,.265,-,-,-,.26,.26,.285,.248,-,,-,.36,-,-.66,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.80,-5,1.80,1.835,187,1.80,1.80,1.85,1.78,1.945,1.714,10.00,,.42,1.66,5.56,4.20,42.9,-,Stdy,,
Westfield Grp,WDC,10.29,+7,10.27,10.30,124523,10.32,10.22,10.33,10.13,12.55,9.67,51.00,p,1.45,7.29,4.96,74.13,13.9,+6,+.59,,
Westfield Retail Tr,WRT,3.05,-3,3.05,3.06,109265,3.075,3.03,3.08,3.00,3.45,2.82,19.85,p,1.29,3.52,6.51,25.68,11.9,+3,+.99,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.00,+1,6.00,6.05,87,6.05,5.99,6.10,5.96,7.25,5.35,15.00,f,1.39,.61,2.50,20.85,28.8,-2,-.33,,
ADMEDUS,AHZ,.15,-.5,.15,.155,25325,.155,.15,.155,.14,.185,.024,-,,-,.01,-,-.03,-,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.045,-,.02,.05,-,-,-,.045,.045,.105,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.026,-,.025,.026,5738,.027,.026,.027,.025,.033,.017,-,,-,.01,-,-.31,-,-,Stdy,,
Ansell,ANN,18.82,+28,18.71,18.82,4005,18.82,18.44,18.91,18.44,22.24,14.62,40.89,,2.89,4.21,2.17,118.03,15.9,+2,+.11,,
Anteo Diagnostics,ADO,.245,-.5,.245,.25,63325,.26,.24,.285,.24,.285,.047,-,,-,-,-,-.28,-,-,Stdy,,
Asian American Med,AJJ,.09,-,.085,.105,-,-,-,.096,.09,.18,.085,.20,,.55,.03,2.22,.11,81.8,-.6,-6.25,,
Atcor Medical,ACG,.12,-,.12,.13,1880,.125,.12,.125,.12,.225,.069,-,,-,.03,-,-.34,-,-,Stdy,,
Aust Pharmaceutical,API,.57,-2.5,.565,.57,13546,.605,.57,.605,.57,.67,.395,3.25,f,1.54,.77,5.70,5.00,11.4,-.5,-.87,,
Azure Healthcare,AZV,.34,+.5,.335,.345,2717,.34,.335,.36,.325,.36,.043,-,,-,.05,-,1.36,25.0,-,Stdy,,
Brain Resource,BRC,.26,-,.25,.275,-,-,-,.28,.26,.43,.20,-,,-,-.08,-,-1.07,-,+1,+4.00,,
Capitol Health,CAJ,.56,+.5,.56,.57,26038,.575,.552,.575,.512,.575,.17,.70,f,1.79,.01,1.25,1.25,44.8,+4.5,+8.74,,
Clover Corp,CLV,.54,-.5,.535,.54,347,.545,.535,.555,.535,.68,.47,2.00,f,1.88,.18,3.70,3.77,14.3,-1,-1.82,,
Cochlear,COH,58.96,+238,58.73,58.97,3752,58.99,56.70,58.99,56.35,73.86,51.79,254.00,,.53,1.29,4.31,133.40,44.2,+134,+2.33,,
CogState,CGS,.34,-,.32,.325,-,-,-,.34,.31,.547,.308,-,,-,.11,-,-5.20,-,-1,-2.86,,
Compumedics,CMP,.09,-,.091,.10,-,-,-,.091,.074,.115,.04,-,,-,.03,-,-.18,-,+1.6,+21.62,,
Cyclopharm,CYC,.21,-,.21,.23,-,-,-,.215,.21,.31,.12,-,,-,.21,-,-1.35,-,-.5,-2.33,,
EBOS Grp,EBO,8.05,-,8.00,10.32,-,-,-,7.872,7.872,8.30,7.872,17.75,,1.76,5.98,2.20,31.25,25.8,+17.8,+2.26,,
Ellex Medical Lasers,ELX,.345,-,.35,.37,-,-,-,.37,.335,.47,.17,-,,-,.20,-,-.77,-,-,Stdy,,
Fisher & Paykel Health,FPH,3.93,+2,3.90,4.00,61,3.96,3.90,4.03,3.90,4.10,1.98,10.76,,1.28,.57,2.74,13.81,28.5,-2,-.51,,
"GI Dynamics, Inc",GID,.62,-1,.62,.625,1255,.635,.62,.66,.62,.98,.55,-,,-,.18,-,-11.75,-,-2.5,-3.88,,
Global Health,GLH,.725,+4,.71,.725,1316,.75,.69,.80,.61,.80,.025,-,,-,-.02,-,3.85,18.8,+10.5,+16.94,,
Greencross,GXL,7.65,-1,7.64,7.66,1194,7.75,7.58,8.00,7.58,9.30,4.16,10.50,f,1.16,-.75,1.37,12.21,62.7,-23,-2.92,,
ICSGlobal,ICS,.042,-,.042,.044,-,-,-,.045,.041,.066,.018,.15,,2.33,.01,3.57,.35,12.0,+.2,+5.00,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.225,-.5,.225,.24,2657,.24,.225,.24,.22,.285,.05,-,,-,.03,-,-3.67,-,-1.5,-6.25,,
iSonea,ISN,.20,+1,.20,.21,725,.20,.20,.215,.185,.88,.072,-,,-,.03,-,-3.42,-,-1.5,-6.98,,
  opt jun14,ISNOB,.068,-.2,.02,.065,310,.068,.068,.071,.068,.70,.005,-,,-,-,-,-,-,-.3,-4.23,,
ITL,ITD,.275,-,.26,.28,-,-,-,.28,.26,.34,.23,1.25,f,2.03,.10,4.55,2.54,10.8,+1,+3.77,,
Konekt,KKT,.091,-,.085,.10,-,-,-,.10,.091,.105,.027,-,,-,.06,-,.79,11.5,-.4,-4.21,,
LBT Innovations,LBT,.10,+.5,.095,.10,354,.10,.10,.10,.089,.105,.045,-,,-,.02,-,.58,17.2,+1.5,+17.65,,
Life Healthcare Grp,LHC,2.31,-,2.30,2.31,209,2.33,2.30,2.36,2.30,2.51,1.78,-,,-,.66,-,39.00,5.9,-4,-1.70,,
Medical Aust,MLA,.295,-,.28,.295,-,-,-,.295,.27,.425,.013,-,,-,.04,-,-2.46,-,-1,-3.28,,
Medigard,MGZ,.025,-,.011,.025,-,-,-,.025,.025,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.062,-,.062,.069,-,-,-,.062,.062,.26,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
Nanosonics,NAN,.86,-3,.86,.88,1477,.90,.86,.90,.855,.96,.40,-,,-,.07,-,-1.22,-,-4,-4.44,,
Optiscan Imaging,OIL,.05,-,.047,.052,-,-,-,.052,.05,.11,.04,-,,-,-,-,-1.24,-,-.2,-3.85,,
Osprey Med,OSP,.625,-2.5,.62,.625,249,.65,.62,.67,.62,.76,.36,-,,-,.18,-,-7.81,-,-1.5,-2.34,,
Paragon Care,PGC,.325,-,.325,.33,300,.325,.325,.33,.31,.51,.275,1.50,f,.08,-.13,4.62,.12,270.8,+.5,+1.56,,
PLD Corp,PLD,.008,-,.007,.008,59650,.008,.008,.008,.006,.011,.003,-,,-,-,-,-.21,-,+.2,+33.33,,
Primary Health Care,PRY,4.73,+3,4.72,4.74,23602,4.74,4.69,4.905,4.67,5.435,4.365,20.00,f,1.55,1.33,4.23,31.10,15.2,-12,-2.47,,
Pro Medicus,PME,.76,-,.76,.78,-,-,-,.78,.76,.865,.40,2.00,f,.29,.13,2.63,.57,133.3,-3,-3.80,,
Pulse Health,PHG,.60,+1,.58,.62,585,.64,.595,.64,.575,.64,.192,-,,-,-.05,-,2.58,23.3,+.5,+.84,,
Ramsay Health Care,RHC,48.82,+87,48.56,48.82,3532,48.83,48.01,49.08,47.95,50.56,30.63,75.50,f,1.79,2.07,1.55,135.10,36.1,+54,+1.12,,
ResMed Inc,RMD,4.87,-3,4.86,4.88,28335,4.88,4.84,4.93,4.81,5.94,4.16,8.43,,3.13,-,1.73,26.35,18.5,+2,+.41,,
Resonance Health,RHT,.062,-.1,.062,.064,3103,.063,.062,.069,.062,.115,.01,-,,-,.16,-,.04,155.0,-.1,-1.59,,
REVA Medical,RVA,.41,+2.5,.39,.415,300,.41,.38,.41,.375,.65,.33,-,,-,.70,-,-9.38,-,+3.5,+9.33,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.58,-,.57,.58,-,-,-,.61,.58,.80,.40,.70,f,6.14,.26,1.21,4.30,13.5,-3,-4.92,,
Sigma Pharmaceutical,SIP,.625,+1,.62,.625,36725,.63,.622,.665,.615,.855,.505,4.00,f,.20,.49,6.40,.80,78.1,-1.5,-2.34,,
Simavita,SVA,.815,+1.5,.805,.815,995,.82,.77,.82,.75,1.11,.50,-,,-,-,-,-,-,+1.5,+1.87,,
SomnoMed,SOM,1.64,+1,1.64,1.65,150,1.67,1.64,1.70,1.60,1.75,.83,-,,-,.14,-,.55,298.2,-5,-2.96,,
Sonic Healthcare,SHL,17.63,+22,17.51,17.63,8315,17.63,17.38,17.67,17.15,17.94,12.72,64.00,p,1.42,-2.76,3.63,90.90,19.4,+21,+1.21,,
Summerset Grp,SNZ,3.31,-,3.30,-,-,-,-,3.31,3.27,3.44,2.57,-,,-,-,-,-,-,+4,+1.22,,
Sun Biomedical,SBN,.011,-,.01,.012,-,-,-,.012,.01,.02,.002,-,,-,-,-,-.13,-,-,Stdy,,
Unilife Corp,UNS,1.00,-1.5,.99,1.00,9821,1.01,.96,1.045,.82,1.045,.30,-,,-,.03,-,-13.77,-,+12.5,+14.29,,
Universal Biosensors,UBI,.34,-,.345,.365,-,-,-,.36,.34,.83,.32,-,,-,.17,-,-6.67,-,-1,-2.86,,
USCOM,UCM,.23,+2,.225,.25,2180,.23,.21,.23,.20,.23,.14,-,,-,.02,-,-2.00,-,+3,+15.00,,
Virtus Health,VRT,7.63,-,7.56,7.63,9718,7.65,7.43,7.86,7.43,9.20,6.06,12.00,f,1.78,-1.11,1.57,21.30,35.8,+2,+.26,,
Vision Eye Institute,VEI,.58,-1,.58,.59,634,.595,.58,.605,.565,.99,.56,-,,-,-.15,-,-12.40,-,-1,-1.69,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.73,-2.5,1.725,1.735,12555,1.815,1.725,1.86,1.71,3.901,1.71,8.00,,2.23,.22,4.62,17.87,9.7,-6.5,-3.62,,
Agenix,AGX,.016,+.1,.016,.017,1250,.016,.016,.016,.015,.042,.012,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.005,-,.001,.005,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.53,-.5,.53,.535,978,.535,.525,.57,.52,.675,.30,-,,-,.04,-,-1.20,-,-1.5,-2.75,,
Antisense Therapeutic,ANP,.195,+1,.18,.19,12297,.195,.175,.195,.16,.215,.09,-,,-,.03,-,-1.90,-,+3.5,+21.88,,
  opt jan17,ANPO,.068,-.6,.068,.073,208,.068,.068,.074,.057,.074,.035,-,,-,-,-,-,-,+1.1,+19.30,,
Avexa,AVX,.02,-.1,.02,.021,2415,.022,.02,.026,.016,.026,.012,-,,-,.01,-,-.31,-,+.4,+25.00,,
Avita Medical,AVH,.12,+.5,.11,.12,2771,.12,.11,.12,.11,.155,.085,-,,-,.02,-,-2.24,-,-,Stdy,,
Benitec,BLT,1.88,+4.5,1.85,1.89,3699,1.927,1.76,1.967,1.54,2.38,.28,-,,-,.09,-,-3.55,-,+29,+18.24,,
  opt apr14,BLTO,.055,-,.011,.037,-,-,-,.11,.055,.315,.001,-,,-,-,-,-,-,-5.5,-50.00,,
Bionomics,BNO,.61,+9,.61,.615,71454,.61,.53,.74,.50,.89,.315,-,,-,.02,-,-3.40,-,-13,-17.57,,
BioProspect,BPO,.004,+.1,.003,.004,29031,.004,.003,.005,.003,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.021,.027,-,-,-,.025,.021,.034,.018,1.00,,-,.02,40.00,-2.52,-,+.3,+13.64,,
Biotron,BIT,.11,-1.5,.11,.115,4560,.12,.11,.15,.11,.315,.072,-,,-,.01,-,-1.81,-,-2.5,-18.52,,
Bioxyne,BXN,.008,-,.008,.011,-,-,-,.009,.008,.017,.003,-,,-,-,-,-2.85,-,-.1,-11.11,,
Bone Medical,BNE,.026,-,.026,.027,10802,.027,.026,.033,.026,.10,.005,-,,-,-.15,-,-6.50,-,-.3,-10.34,,
BPH Energy,BPH,.011,-,.011,.014,1760,.013,.011,.013,.011,.02,.007,-,,-,.30,-,-.36,-,+.1,+10.00,,
Calzada,CZD,.155,+1,.145,.155,15544,.16,.145,.16,.115,.16,.05,-,,-,.02,-,-.54,-,+4,+34.78,,
Cellmid,CDY,.029,-,.028,.029,857,.029,.029,.029,.028,.046,.022,-,,-,.01,-,-.14,-,-,Stdy,,
  opt oct16,CDYO,.013,-,.013,.014,-,-,-,.013,.013,.025,.009,-,,-,-,-,-,-,-.2,-13.33,,
Circadian Tech,CIR,.225,+.5,.20,.225,50,.225,.225,.225,.215,.30,.175,-,,-,.26,-,-5.19,-,+2.5,+12.50,,
Clinuvel Pharmac,CUV,1.65,-,1.58,1.65,11,1.70,1.65,1.70,1.58,2.50,.88,-,,-,.28,-,-15.30,-,+5,+3.12,,
Cryosite,CTE,.40,-5,.42,.48,60,.43,.40,.45,.40,.685,.375,1.50,,1.46,.13,3.75,2.19,18.3,-1.5,-3.61,,
CSL,CSL,71.11,+35,71.00,71.12,7999,71.11,70.50,72.09,70.50,72.82,56.15,115.86,,2.52,5.53,1.63,291.60,24.4,-59,-.82,,
Cynata Therapeutics,CYP,.46,+1,.45,.46,520,.46,.45,.48,.40,.68,.006,-,,-,.11,-,-.52,-,+6,+15.00,,
  opt dec14,CYPO,.285,-,.235,.285,-,-,-,.285,.20,.45,.003,-,,-,-,-,-,-,+8.5,+42.50,,
Dorsavi,DVL,.48,+2,.46,.48,430,.48,.46,.48,.43,.50,.345,-,,-,-,-,-1.44,-,+5,+11.63,,
Genera Biosystems,GBI,.10,-,.10,.14,300,.10,.10,.11,.09,.15,.07,-,,-,-.01,-,-3.08,-,-,Stdy,,
Genetic Tech,GTG,.059,-,.059,.06,1330,.059,.059,.06,.056,.115,.048,-,,-,.01,-,-2.18,-,-,Stdy,,
IDT Aust,IDT,.30,-,.335,.36,-,-,-,.30,.30,.52,.180,-,,-,.36,-,-12.96,-,-,Stdy,,
Immuron,IMC,.009,+.1,.008,.009,174333,.009,.007,.009,.006,.018,.002,-,,-,-,-,-.44,-,+.2,+28.57,,
  opt apr15,IMCOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.015,-,.014,.015,-,-,-,.016,.014,.026,.004,-,,-,-,-,-.43,-,+.3,+25.00,,
Innate Immuno,IIL,.28,+.5,.275,.285,118,.28,.28,.295,.265,.30,.165,-,,-,-,-,-,-,-.5,-1.75,,
Invion,IVX,.076,-.1,.075,.076,4766,.077,.075,.079,.075,.140,.027,-,,-,-.01,-,-1.11,-,-.2,-2.56,,
Living Cell Tech,LCT,.078,-.3,.078,.081,413,.078,.078,.085,.078,.13,.039,-,,-,.03,-,-1.65,-,-.4,-4.88,,
Mayne Pharma,MYX,1.01,+1.5,1.005,1.01,56837,1.015,.99,1.02,.97,1.02,.38,-,,-,.01,-,1.80,56.1,+3,+3.06,,
Medical Develop,MVP,1.35,-3,1.35,1.39,38,1.35,1.35,1.40,1.29,1.85,.945,5.00,f,.45,-,3.70,2.24,60.3,+6,+4.65,,
Mesoblast,MSB,5.54,+17,5.51,5.55,3080,5.545,5.38,5.62,5.37,6.80,5.14,-,,-,.25,-,-21.09,-,-7,-1.25,,
Narhex Life Sciences,NLS,.007,-,.006,.007,-,-,-,.007,.006,.009,.002,-,,-,-,-,-.11,-,+.1,+16.67,,
Neuren Pharma,NEU,.094,+.1,.094,.095,36162,.095,.09,.097,.09,.145,.029,-,,-,.02,-,-.92,-,-,Stdy,,
Novogen,NRT,.19,-,.185,.19,2235,.19,.185,.225,.185,.395,.155,-,,-,.02,-,-3.48,-,-1,-5.00,,
NuSep Hldgs,NSP,.057,-,.054,.064,-,-,-,.057,.055,.08,.037,-,,-,-.02,-,3.66,1.6,+.2,+3.64,,
OBJ,OBJ,.054,+.1,.054,.056,65099,.056,.053,.065,.051,.065,.01,-,,-,-,-,-.09,-,-.2,-3.57,,
  opt dec14,OBJOA,.045,+.2,.04,.045,3273,.046,.045,.051,.043,.051,.003,-,,-,-,-,-,-,-.1,-2.17,,
Oncosil Medical,OSL,.14,-1,.14,.145,7962,.15,.14,.15,.125,.18,.028,-,,-,.04,-,-1.25,-,+1.5,+12.00,,
Patrys,PAB,.046,-,.046,.047,12235,.047,.045,.049,.041,.085,.02,-,,-,.01,-,-1.07,-,+.5,+12.20,,
Pharmanet Grp,PNO,.001,-,.001,.001,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.014,-.1,.014,.015,409155,.016,.013,.016,.013,.019,.007,-,,-,-,-,-.08,-,-.2,-12.50,,
  opt aug15,PAAO,.005,-.1,.004,.006,300,.005,.005,.006,.005,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.10,+.1,.10,.105,5092,.105,.10,.115,.099,.435,.098,-,,-,.12,-,-14.10,-,-1.5,-13.04,,
Phosphagenics,POH,.105,+.5,.10,.105,1337,.105,.10,.11,.10,.16,.083,-,,-,.02,-,-1.24,-,-,Stdy,,
Phylogica,PYC,.03,-.6,.029,.03,62315,.037,.028,.039,.028,.039,.012,-,,-,.01,-,-.57,-,-.4,-11.76,,
  opt jun16,PYCOA,.011,-,.01,.011,1300,.011,.011,.011,.011,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,1.24,+6.5,1.24,1.25,83482,1.24,1.165,1.24,1.075,1.37,.20,-,,-,.05,-,-2.91,-,+21,+20.39,,
Prima BioMed,PRR,.041,-,.041,.043,260917,.045,.041,.045,.039,.11,.027,-,,-,.02,-,-1.16,-,-.3,-6.82,,
  opt jun17,PRRO,.017,-,.017,.021,-,-,-,.017,.017,.044,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.485,-,.465,.52,-,-,-,.515,.485,.56,.27,-,,-,.76,-,2.41,20.1,-2,-3.96,,
Progen Pharma,PGL,1.20,+5,1.19,1.20,573,1.20,1.14,1.20,.65,1.20,.15,-,,-,.14,-,-4.94,-,+55,+84.62,,
pSivida Corp,PVA,4.85,+15,4.80,4.83,151,4.85,4.80,4.99,4.70,5.64,1.955,-,,-,-,-,-64.08,-,-,Stdy,,
QRxPharma,QRX,.865,-1,.86,.865,1236,.87,.86,.885,.83,1.34,.58,-,,-,.10,-,-6.90,-,-.5,-.57,,
Regeneus,RGS,.48,+1,.48,.495,4847,.505,.47,.505,.455,.66,.24,-,,-,-,-,-4.25,-,-1,-2.04,,
Rhinomed,RNO,.039,+.4,.037,.039,6200,.039,.037,.039,.035,.087,.015,-,,-,-,-,-.29,-,+.5,+14.71,,
  opt apr17,RNOOA,.015,-,.015,.02,-,-,-,.016,.015,.044,.005,-,,-,-,-,-,-,-.1,-6.25,,
SciGen,SIE,.03,-,.022,.05,-,-,-,.03,.03,.058,.02,-,,-,-.15,-,.08,37.5,-,Stdy,,
Sirtex Medical,SRX,16.00,+25,15.97,16.00,1130,16.00,15.78,16.13,15.62,16.43,9.36,12.00,f,3.23,.94,.75,38.70,41.3,+22,+1.39,,
Starpharma Hldgs,SPL,.82,-1,.815,.835,6572,.835,.82,.85,.78,1.37,.645,-,,-,.11,-,-3.11,-,+5,+6.49,,
Suda,SUD,.064,-.4,.064,.066,12284,.067,.064,.068,.064,.086,.024,-,,-,-,-,-.15,-,-.4,-5.88,,
Tissue Therapies,TIS,.37,+.5,.365,.37,1082,.37,.36,.38,.345,.39,.104,-,,-,.08,-,-2.77,-,-,Stdy,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,125000,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.01,-,+.1,+100.0,,
Viralytics,VLA,.32,-.5,.32,.33,945,.34,.32,.365,.32,.396,.215,-,,-,.03,-,-6.40,-,-4,-11.11,,
Virax Hldgs,VHL,.015,-,.014,.014,-,-,-,.017,.014,.09,.01,-,,-,-,-,-.29,-,-,Stdy,,
Vita Life Sciences,VSC,1.78,+4,1.75,1.78,343,1.78,1.72,1.78,1.68,1.89,.95,3.00,,2.84,.29,1.69,8.53,20.9,+3,+1.71,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.01,-,.01,.012,7500,.01,.01,.01,.01,.054,.009,-,,-,.04,-,-2.11,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.855,-7.5,.83,.855,10711,.92,.815,.97,.815,1.61,.75,-,,-,.47,-,-91.50,-,-11.5,-11.86,,
Arowana Internat,AWN,.80,-,.755,.795,-,-,-,.85,.77,.95,.007,3.25,,1.83,.03,4.06,5.94,13.5,-,Stdy,,
Astivita,AIR,.135,-,-,.14,-,-,-,.135,.125,.235,.085,-,,-,.20,-,-8.01,-,+1,+8.00,,
Ausdrill,ASL,.935,+1,.92,.94,68799,.935,.90,.95,.885,2.95,.76,8.00,f,2.32,2.41,8.56,18.54,5.0,+2,+2.19,,
Ausenco,AAX,.555,-.5,.555,.57,11222,.57,.55,.605,.55,3.493,.55,12.10,,-,.32,21.80,-25.00,-,-3,-5.13,,
Austal,ASB,.96,+1,.96,.97,1760,.965,.955,.97,.87,.97,.61,-,,-,1.20,-,13.77,7.0,+8,+9.09,,
Austin Engineer,ANG,2.17,-7,2.15,2.17,1877,2.27,2.17,2.38,2.17,5.96,2.03,15.00,f,1.10,.95,6.91,16.55,13.1,-19,-8.05,,
Boart Longyear,BLY,.315,+1,.315,.32,32614,.325,.305,.325,.28,1.375,.255,.96,,-,.56,3.05,-152.10,-,+3.5,+12.50,,
Boom Logistics,BOL,.16,-,.16,.165,2471,.165,.16,.165,.155,.27,.069,-,,-,.52,-,-1.13,-,-,Stdy,,
Bradken,BKN,4.32,+14,4.28,4.33,9208,4.35,4.18,4.35,4.16,6.83,4.03,33.00,,1.05,2.37,7.64,34.50,12.5,+8,+1.89,,
Brierty,BYL,.36,-,.365,.37,340,.37,.36,.37,.35,.49,.205,3.00,f,2.79,.50,8.33,8.38,4.3,+.5,+1.41,,
Calibre Grp,CGH,.47,-1,.46,.485,161,.48,.47,.50,.465,1.285,.255,5.30,f,1.15,.07,11.28,6.10,7.7,-1.5,-3.09,,
Cardno,CDD,7.00,+18,6.94,7.05,12189,7.00,6.64,7.00,5.94,7.31,4.79,37.00,f,1.51,.09,5.29,56.04,12.5,+57,+8.86,,
Cell Aquaculture,CAQ,.13,-,.12,.13,4921,.13,.125,.135,.078,.20,.02,-,,-,-,-,1.32,9.8,+4.5,+52.94,,
Ceramic Fuel Cells,CFU,.029,-.3,.028,.029,35813,.029,.028,.037,.028,.073,.017,-,,-,.01,-,-.94,-,-.7,-19.44,,
CMI,CMI,1.41,-,1.41,1.43,55,1.41,1.41,1.41,1.41,2.30,1.355,9.00,f,1.82,1.32,6.38,16.38,8.6,-,Stdy,,
Coventry Grp,CYG,2.75,-,2.69,2.74,-,-,-,2.75,2.68,3.30,2.55,22.00,f,.18,3.58,8.00,4.01,68.6,+1,+.36,,
Decmil Grp,DCG,1.945,-1.5,1.945,1.96,45439,2.03,1.92,2.07,1.88,2.70,1.35,12.50,f,2.18,1.28,6.43,27.30,7.1,-5.5,-2.75,,
Delta SBD,DSB,.25,+.5,.25,.255,31,.25,.25,.26,.245,.63,.22,3.60,f,-,.62,14.40,-61.49,-,-1,-3.85,,
Diploma Grp,DGX,.034,+.1,.034,.035,3000,.035,.034,.035,.033,.052,.023,-,,-,.03,-,1.25,2.7,+.1,+3.03,,
E & A,EAL,.645,+.5,.64,.645,120,.645,.64,.65,.64,.78,.45,5.25,f,1.33,.13,8.14,6.98,9.2,-,Stdy,,
Electro Optic Sys,EOS,.43,-,.40,.43,-,-,-,.43,.43,.55,.11,-,,-,.08,-,2.70,15.9,-,Stdy,,
Electrometals Tech,EMM,.007,-,-,-,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.07,-,-,Stdy,,
Embelton,EMB,6.80,-,-,7.40,-,-,-,6.67,6.67,7.40,6.00,29.00,f,1.72,.05,4.26,49.80,13.7,-,Stdy,,
Emeco Hldgs,EHL,.27,+.5,.265,.275,49313,.27,.255,.27,.25,.675,.165,2.50,,-,.73,9.26,-33.85,-,+1.5,+5.88,,
Energy Tech,EGY,.013,-,.007,.013,-,-,-,.013,.013,.02,.005,-,,-,-,-,-1.21,-,-,Stdy,,
Engenco,EGN,.15,-,.15,.175,380,.15,.15,.15,.145,.19,.11,-,,-,.27,-,5.52,2.7,-,Stdy,,
Environment Grp,EGL,.045,-,.045,.05,-,-,-,.05,.041,.059,.024,-,,-,-,-,-2.30,-,-.5,-10.00,,
EVZ,EVZ,.026,-,.011,.02,-,-,-,.026,.026,.07,.026,-,,-,.02,-,-.46,-,-,Stdy,,
Flat Glass Ind,FGI,.055,-,.052,.19,-,-,-,.055,.055,.055,.024,-,,-,.13,-,-3.94,-,-,Stdy,,
FRR Corp,FRR,.031,-,.031,.032,-,-,-,.033,.026,.033,.008,-,,-,-,-,-.33,-,+.6,+24.00,,
Global Construct,GCS,.56,+5,.52,.56,3961,.56,.51,.56,.50,.75,.36,2.00,,3.55,.81,3.57,7.10,7.9,+6,+12.00,,
