Charter Hall Ret REIT,CQR,4.18,-,4.16,4.18,6657,4.22,4.12,4.31,4.11,4.67,3.72,27.50,,1.48,3.52,6.58,40.66,10.3,-6,-1.42,,
Cromwell Property,CMW,1.075,-.5,1.07,1.075,24080,1.085,1.07,1.10,1.07,1.20,.935,7.86,,1.34,.74,7.31,10.52,10.2,-1,-.92,,
DEXUS Prop Grp,DXS,7.63,-,7.62,7.64,20911,7.79,7.58,7.79,7.49,8.25,1.10,41.04,,1.65,6.68,5.38,67.58,11.3,-1,-.13,,
Federation Cntres,FDC,2.79,-,2.79,2.80,103618,2.83,2.78,2.88,2.76,3.19,2.49,16.90,,1.81,2.44,6.06,30.63,9.1,-5,-1.76,,
Folkestone Edu,FET,2.15,-,2.13,2.15,3181,2.16,2.13,2.25,2.12,2.32,1.74,12.80,,3.24,1.69,5.95,41.52,5.2,-10,-4.44,,
Galileo Japan Tr,GJT,1.75,-,1.73,1.775,17,1.75,1.73,1.77,1.73,1.94,1.58,14.90,,.21,2.19,8.51,3.12,56.1,+1,+.57,,
Garda Div Prop Fund,GDF,1.00,-,1.00,1.015,3729,1.01,1.00,1.01,.99,1.03,.97,-,,-,-,-,-,-,-,Stdy,,
GDI Prop Grp,GDI,.895,-,.89,.895,3292,.895,.89,.895,.885,.97,.83,7.50,,.85,.96,8.38,6.36,14.1,-.5,-.56,,
Generation Health,GHC,1.72,-,1.665,1.72,1361,1.72,1.665,1.745,1.665,1.795,1.333,8.58,,1.23,1.07,4.99,10.53,16.3,-.5,-.29,,
Goodman Grp,GMG,6.32,-,6.32,6.34,37841,6.40,6.30,6.42,6.185,6.70,5.085,22.20,,2.63,3.15,3.51,58.36,10.8,+6,+.96,,
GPT Grp,GPT,4.66,-,4.65,4.67,68221,4.72,4.64,4.74,4.59,4.89,3.77,21.70,,1.76,3.94,4.66,38.27,12.2,-2,-.43,,
GPT Metro Office Fd,GMF,2.10,-,2.05,2.10,598,2.10,2.05,2.11,2.04,2.28,1.88,10.15,,2.88,-,4.83,29.20,7.2,+6,+2.94,,
Growthpoint Prop,GOZ,3.29,-,3.28,3.29,1934,3.30,3.26,3.32,3.24,3.39,2.505,29.60,,.87,2.16,9.00,25.70,12.8,+2,+.61,,
Hotel Property Inv,HPI,2.60,-,2.60,2.61,406,2.625,2.60,2.65,2.60,2.86,2.21,16.70,,1.25,-,6.42,20.92,12.4,-5,-1.89,,
Industria REIT,IDR,1.855,-,1.855,1.86,1907,1.86,1.85,1.865,1.85,2.12,1.755,16.20,,.55,2.01,8.73,8.96,20.7,+.5,+.27,,
Ingenia Grp,INA,.455,-,.45,.46,5571,.46,.45,.475,.45,.503,.375,1.30,,.75,.37,2.86,.97,46.9,-1.5,-3.19,,
Investa Office Fd,IOF,3.70,-,3.68,3.71,22370,3.78,3.675,3.84,3.675,4.34,3.28,19.25,,1.92,3.42,5.20,36.98,10.0,-16,-4.15,,
Lantern Hotel Grp,LTN,.082,-,.082,.088,460,.082,.082,.087,.082,.105,.068,-,,-,.07,-,-.08,-,-.5,-5.75,,
Mirvac Grp,MGR,1.855,-,1.855,1.86,152296,1.895,1.83,1.895,1.805,2.19,1.635,9.40,,1.76,1.74,5.07,16.51,11.2,+1,+.54,,
Multiplex European,MUE,.051,-,.051,.054,2500,.052,.051,.052,.05,.062,.028,-,,-,-,-,6.43,.8,+.1,+2.00,,
Natl Storage REIT,NSR,1.67,-,1.665,1.67,9348,1.69,1.66,1.695,1.645,1.75,1.30,8.20,,.39,.01,4.91,3.20,52.2,-1,-.60,,
Real Estate Cap,RCU,-,-,.125,.19,-,-,-,.125,.125,.22,.097,-,,-,.49,-,1.56,-,-,Stdy,,
RNY Prop Tr,RNY,.29,-,.285,.30,7750,.29,.29,.31,.285,.38,.27,-,,-,.55,-,-6.43,-,-2,-6.45,,
Rural Funds Grp,RFF,1.115,-,1.11,1.115,1124,1.12,1.11,1.12,1.10,1.15,.906,8.59,,.39,.94,7.70,3.33,33.5,+1.5,+1.36,,
SCA Property Grp,SCP,2.05,-,2.05,2.06,12485,2.08,2.025,2.12,2.025,2.24,1.65,11.40,,2.25,1.73,5.56,25.70,8.0,-6,-2.84,,
Scentre Grp,SCG,3.82,-,3.82,3.83,102390,3.86,3.79,3.99,3.78,4.07,3.245,-,,-,3.04,-,-,-,-14,-3.54,,
Stockland,SGP,4.21,-,4.20,4.21,80680,4.22,4.13,4.22,4.08,4.82,3.83,24.00,,1.24,-,5.70,29.66,14.2,+8,+1.94,,
Unity Pacific Grp,UPG,.78,-,.78,.81,8,.78,.78,.83,.73,.843,.179,-,,-,1.51,-,8.43,9.3,-2.3,-2.92,,
US Masters Res Prop,URF,2.11,-,2.01,2.11,795,2.11,2.10,2.15,1.99,2.28,1.82,10.00,,-,1.72,4.74,-1.50,-,-2,-.94,,
Westfield Corp,WFD,9.78,-,9.75,9.78,31070,9.88,9.63,9.88,9.53,10.66,7.24,15.85,,-,4.54,1.62,-14.18,-,+1,+.10,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.75,-,6.68,6.78,40,6.75,6.68,6.95,6.66,7.20,5.70,17.00,f,1.45,.38,2.52,24.60,27.4,-10,-1.46,,
3D Medical,3DM,.085,-.2,.085,.086,3341,.088,.085,.092,.085,.195,.004,-,,-,.01,-,-.24,-,-.7,-7.61,,
ADMEDUS,AHZ,.076,-.1,.075,.076,12142,.08,.075,.084,.073,.167,.057,-,,-,.01,-,-1.22,-,-.8,-9.52,,
"Airxpanders,",AXP,.83,+3,.81,.87,1260,.87,.805,.87,.77,.87,.48,-,,-,-,-,-,-,+4,+5.06,,
Allegra Orthopaedics,AMT,.25,-,-,.24,-,-,-,.25,.25,.325,.05,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.007,-,.006,.007,10000,.007,.007,.009,.006,.039,.006,-,,-,-,-,-.46,-,-.2,-22.22,,
  opt feb16,ALTO,.001,-,.001,.002,5500,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb18,ALTOA,.002,-,.002,.003,2167,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,21.24,+104,21.21,21.28,16285,21.30,20.27,22.00,19.42,30.40,18.11,56.96,,2.80,.30,2.68,159.51,13.3,-351,-14.18,,
Armidale Invest,AIK,.11,-,.11,.12,-,-,-,.11,.105,.13,.089,-,,-,.14,-,1.20,9.2,+.5,+4.76,,
Asian American Med,AJJ,.09,-,.09,-,-,-,-,.09,.09,.125,.07,-,,-,.02,-,-.25,-,-,Stdy,,
Atcor Medical,ACG,.22,+.5,.22,.225,1907,.225,.22,.23,.215,.274,.081,-,,-,.02,-,-1.04,-,-1.5,-6.38,,
Aust Pharmaceutical,API,1.545,-.5,1.54,1.555,13133,1.58,1.535,1.64,1.50,1.905,.555,4.00,f,1.70,.64,2.59,6.80,22.7,-4.5,-2.83,,
Azure Healthcare,AZV,.165,+1,.16,.165,2224,.17,.16,.17,.155,.49,.13,-,,-,.06,-,1.36,12.1,-,Stdy,,
Brain Resource,BRC,.20,-,.20,.24,-,-,-,.22,.20,.36,.19,-,,-,-,-,-2.08,-,-3,-13.04,,
Capitol Health,CAJ,.755,-4,.755,.76,13505,.79,.75,.83,.71,1.11,.535,1.25,f,.65,-.02,1.66,.81,93.2,+2.5,+3.42,,
Clover Corp,CLV,.18,-,.175,.18,-,-,-,.185,.175,.445,.14,.50,f,.38,.17,2.78,.19,94.7,+1,+5.88,,
Cochlear,COH,85.00,-,84.96,85.14,3230,86.24,84.67,90.25,76.73,93.97,65.79,190.00,f,1.35,2.22,2.24,256.10,33.2,-497,-5.52,,
CogState,CGS,.225,+1,.225,.23,642,.24,.225,.24,.215,.32,.14,-,,-,.07,-,-3.73,-,-.5,-2.17,,
Compumedics,CMP,.30,-,.30,.31,1665,.31,.295,.315,.295,.36,.087,-,,-,.05,-,.84,35.7,-,Stdy,,
Cyclopharm,CYC,-,-,.61,.69,-,-,-,.68,.595,.70,.20,-,,-,.12,-,7.03,-,-5.5,-8.46,,
EBOS Grp,EBO,-,-,9.01,-,-,-,-,8.95,8.95,10.10,8.00,35.33,,1.75,6.39,-,61.71,-,-,Stdy,,
Ellex Medical Lasers,ELX,-,-,.35,.37,-,-,-,.35,.335,.40,.23,-,,-,.17,-,1.08,-,+1,+2.94,,
Estia Health,EHE,6.74,-,6.74,6.77,8319,6.84,6.72,6.86,6.36,6.86,4.25,13.60,f,-,-,2.02,-18.00,-,+39,+6.14,,
Fisher & Paykel Hlth,FPH,6.71,-,6.71,6.72,2025,6.80,6.68,6.87,6.62,6.98,4.25,12.46,,1.61,.78,1.86,20.01,33.5,-9,-1.32,,
Galicia Engy Corp,GAL,.017,-,.016,.017,451868,.017,.015,.019,.015,.039,.004,-,,-,-,-,-3.34,-,-,Stdy,,
"GI Dynamics, Inc",GID,.04,-,.039,.04,2990,.04,.038,.041,.038,.577,.037,-,,-,.13,-,-13.06,-,-.1,-2.44,,
Global Health,GLH,.42,-,.42,.46,12,.42,.42,.44,.40,.63,.225,-,,-,-.01,-,3.91,10.7,-4,-8.70,,
Greencross,GXL,7.13,-,7.13,7.15,11987,7.48,7.02,7.48,5.79,10.78,4.95,17.00,f,1.01,-.97,2.38,17.16,41.6,+137,+23.78,,
Healthscope,HSO,2.63,-,2.62,2.63,30144,2.66,2.585,2.69,2.58,3.15,2.21,3.30,,1.12,.25,1.25,3.70,71.1,-5,-1.87,,
ICSGlobal,ICS,-,-,1.21,1.35,-,-,-,1.32,1.25,1.32,.825,3.50,,1.89,.01,-,6.62,-,+2,+1.59,,
IM Medical,IMI,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,1.185,-,1.18,1.19,2860,1.215,1.175,1.22,1.16,1.245,.302,-,,-,.13,-,-5.06,-,+.5,+.42,,
iSonea,ISN,-,-,.055,.059,-,-,-,.06,.054,.185,.051,-,,-,.02,-,-2.25,-,+.1,+1.85,,
ITL,ITD,.24,-,.24,.25,73,.25,.24,.25,.24,.275,.18,1.00,f,2.91,.12,4.17,2.91,8.2,-.5,-2.04,,
Japara Healthcare,JHC,2.70,-,2.69,2.71,3502,2.72,2.64,2.76,2.62,2.89,1.825,5.50,,1.09,.45,2.04,6.00,45.0,-1,-.37,,
Konekt,KKT,-,-,.20,.215,-,-,-,.21,.20,.24,.10,-,,-,.06,-,1.50,-,-1,-4.76,,
LBT Innovations,LBT,-,-,.07,.074,-,-,-,.07,.07,.145,.05,-,,-,.03,-,1.65,-,-,Stdy,,
Life Healthcare Grp,LHC,3.33,-,3.30,3.35,65,3.42,3.33,3.48,3.33,3.92,1.975,15.00,p,1.59,.79,4.50,23.80,14.0,-12,-3.48,,
Medical Aust,MLA,-,-,.045,.065,-,-,-,.065,.065,.186,.049,-,,-,.04,-,.79,-,-,Stdy,,
Medigard,MGZ,-,-,.03,.06,-,-,-,.075,.06,.145,.013,-,,-,-,-,-.41,-,-1.5,-20.00,,
Medtech Global,MDG,-,-,.084,.105,-,-,-,.084,.084,.20,.07,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.705,-,1.70,1.705,933,1.72,1.69,1.75,1.67,2.02,.842,-,,-,.08,-,.80,213.1,-4,-2.29,,
National Veterinary,NVL,1.21,-,1.21,1.24,25810,1.32,1.21,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.047,-,.047,.049,2300,.048,.047,.05,.047,.185,.028,-,,-,-,-,-.59,-,-.3,-6.00,,
Orion Health Grp,OHE,-,-,3.01,4.99,-,-,-,3.60,3.50,6.05,3.43,-,,-,-,-,-,-,+10,+2.86,,
Osprey Med,OSP,.80,-,.79,.82,1209,.815,.79,.845,.77,.85,.47,-,,-,.11,-,-9.62,-,-4.5,-5.33,,
PAC Smiles Grp,PSQ,2.30,-,2.29,2.48,59,2.30,2.22,2.30,2.15,2.67,1.67,1.67,f,1.56,.18,.73,2.60,88.5,+9,+4.07,,
Paragon Care,PGC,-,-,.65,.67,-,-,-,.69,.625,.69,.305,1.35,f,2.33,.02,-,3.15,-,+2.5,+3.88,,
Primary Health Care,PRY,4.37,-,4.37,4.38,30236,4.54,4.365,4.68,4.365,5.52,4.09,20.00,p,1.34,1.32,4.58,26.70,16.4,-11,-2.46,,
Pro Medicus,PME,2.18,-,2.17,2.19,178,2.18,2.12,2.38,2.00,2.68,.83,2.00,,1.45,.13,.92,2.90,75.2,-20,-8.40,,
Pulse Health,PHG,.50,-,.50,.52,1380,.53,.50,.545,.50,.57,.38,.80,f,.85,.13,1.60,.68,73.5,-4,-7.41,,
Ramsay Health Care,RHC,62.46,-,62.46,62.50,3068,63.50,62.345,64.76,62.08,69.22,47.60,91.50,f,1.76,-1.69,1.46,161.00,38.8,-79,-1.25,,
Regis Healthcare,REG,5.89,-,5.89,5.91,3755,5.97,5.85,5.98,5.78,6.10,3.75,-,,-,-.25,-,6.20,95.0,+4,+.68,,
Resapp Health,RAP,.022,-,.021,.022,18229,.022,.021,.025,.02,.028,.004,-,,-,-,-,-.15,-,+.2,+10.00,,
ResMed Inc,RMD,7.48,-,7.47,7.49,21666,7.53,7.46,7.59,7.39,9.84,5.24,12.34,,2.26,-,1.65,27.95,26.8,-,Stdy,,
Resonance Health,RHT,.037,-,.037,.039,1250,.037,.037,.039,.037,.06,.027,-,,-,.01,-,.14,26.4,-.2,-5.13,,
REVA Medical,RVA,-,-,.50,.51,-,-,-,.50,.46,.58,.11,-,,-,-.17,-,-23.35,-,-,Stdy,,
SDI,SDI,.59,-,.56,.59,509,.59,.56,.59,.545,.71,.50,.90,f,6.00,.29,1.53,5.40,10.9,+1.5,+2.61,,
Sigma Pharmaceut,SIP,.81,-,.81,.82,20235,.835,.81,.895,.81,1.01,.715,2.00,f,2.55,.43,2.47,5.10,15.9,-5.5,-6.36,,
Simavita,SVA,.54,-,.54,.56,200,.54,.54,.56,.54,.64,.40,-,,-,.10,-,-5.61,-,-1,-1.82,,
SomnoMed,SOM,2.61,-,2.61,2.65,89,2.61,2.58,2.95,2.57,3.20,1.76,-,,-,.23,-,3.03,86.1,-34,-11.53,,
Sonic Healthcare,SHL,20.25,-,20.24,20.26,17945,20.60,19.96,20.96,19.96,23.73,16.50,69.00,p,1.38,2.81,3.41,95.20,21.3,-18,-.88,,
Summerset Grp,SNZ,-,-,3.50,4.11,-,-,-,3.61,3.61,3.61,2.20,3.10,,10.35,1.48,-,32.08,-,-,Stdy,,
Sun Biomedical,SBN,-,-,.009,.01,-,-,-,.009,.009,.014,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.325,-,.32,.325,8646,.33,.32,.36,.32,1.00,.32,-,,-,.32,-,-52.81,-,-2,-5.80,,
Universal Biosensors,UBI,.39,-,.39,.395,475,.40,.385,.43,.385,.44,.145,-,,-,.09,-,-3.65,-,-3,-7.14,,
USCOM,UCM,-,-,.14,.16,-,-,-,.15,.15,.27,.14,-,,-,.02,-,-1.60,-,-,Stdy,,
Vango Mining,VAN,.009,-,.007,.01,5120,.009,.008,.009,.006,.06,.002,-,,-,-,-,-17.48,-,+.2,+28.57,,
Virtus Health,VRT,5.06,-,5.06,5.08,1640,5.24,5.06,5.26,5.06,8.39,5.06,27.00,f,1.42,-1.83,5.34,38.43,13.2,-18,-3.44,,
Vision Eye Institute,VEI,1.08,-,1.075,1.08,48009,1.10,1.07,1.10,.905,1.10,.565,1.25,f,5.84,-.02,1.16,7.30,14.8,+14,+14.89,,
Wealth Defender,WDE,.96,-,.96,.98,1114,.97,.96,1.00,.96,1.05,.96,-,,-,-,-,-,-,-2,-2.04,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.74,+1,.735,.745,8566,.76,.72,.76,.625,2.10,.625,6.00,f,1.12,.12,8.11,6.70,11.0,+7.5,+11.28,,
Actinogen,ACW,.061,-.3,.061,.065,1000,.062,.061,.07,.061,.15,.018,-,,-,.01,-,-.58,-,-.1,-1.61,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.012,-.1,.012,.013,7637,.013,.012,.013,.012,.022,.01,-,,-,.01,-,.79,1.5,-,Stdy,,
Alchemia,ACL,.035,-.1,.034,.035,600,.035,.035,.036,.034,.68,.03,-,,-,.04,-,-5.30,-,+.1,+2.94,,
Anatara Lifesciences,ANR,.86,-,.83,.85,-,-,-,.89,.86,1.00,.28,-,,-,.02,-,-2.61,-,-3,-3.37,,
Anteo Diagnostics,ADO,.099,-.1,.099,.10,12496,.10,.099,.105,.098,.165,.069,-,,-,-,-,-.50,-,-.6,-5.71,,
Antisense Therapeut,ANP,.087,-.3,.087,.091,1899,.091,.087,.091,.087,.185,.08,-,,-,.01,-,-2.15,-,-.3,-3.33,,
  opt jan17,ANPO,.028,-,.024,.04,-,-,-,.028,.028,.06,.025,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.008,-,.007,.008,1868,.008,.008,.008,.007,.027,.006,-,,-,-,-,-.23,-,+.1,+14.29,,
Avita Medical,AVH,.075,-,.077,.088,-,-,-,.08,.068,.12,.061,-,,-,.01,-,-1.60,-,+.5,+7.14,,
Benitec,BLT,.755,-2.5,.755,.77,2559,.775,.70,.895,.70,1.32,.52,-,,-,.26,-,-7.91,-,-16.5,-17.93,,
Bionomics,BNO,.42,-3,.42,.47,4402,.46,.42,.47,.42,.685,.375,-,,-,-,-,-4.00,-,-5,-10.64,,
Biotech Capital,BTC,.08,-,.086,.10,-,-,-,.082,.078,.14,.05,-,,-,.02,-,-.23,-,-.2,-2.44,,
Biotron,BIT,.10,-,.098,.105,3594,.10,.10,.105,.097,.183,.086,-,,-,.01,-,-1.11,-,+.3,+3.09,,
  opt sep16,BITO,.031,-,.031,.045,-,-,-,.031,.031,.085,.022,-,,-,-,-,-,-,-,Stdy,,
Bioxyne,BXN,.013,-,.011,.013,-,-,-,.013,.011,.023,.009,-,,-,-,-,.65,2.0,+.1,+8.33,,
Bone Medical,BNE,.012,+.2,.011,.012,7585,.012,.01,.012,.01,.024,.004,-,,-,.01,-,1.81,.7,-.1,-7.69,,
BPH Energy,BPH,.008,+.1,.005,.008,500,.008,.008,.008,.005,.011,.003,-,,-,.19,-,-8.74,-,+.1,+14.29,,
Cellmid,CDY,.036,+.1,.036,.037,24615,.037,.036,.037,.033,.041,.021,-,,-,.01,-,-.39,-,+.1,+2.86,,
  opt oct16,CDYO,.018,-,.016,.018,-,-,-,.018,.018,.021,.005,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.21,-,.21,.23,-,-,-,.225,.205,.245,.135,-,,-,.16,-,-9.56,-,-,Stdy,,
  opt nov18,CIRO,.06,-,.055,.099,-,-,-,.06,.06,.06,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.64,-,2.64,2.90,131,2.64,2.64,2.90,2.62,5.20,2.09,-,,-,.30,-,-23.20,-,-11,-4.00,,
Cryosite,CTE,-,-,.31,.345,-,-,-,.31,.31,.44,.30,1.50,,.76,.07,-,1.14,-,-,Stdy,,
CSL,CSL,93.15,-,93.12,93.21,9937,93.93,92.50,97.86,89.60,102.43,69.80,164.37,,2.32,5.10,1.76,380.60,24.5,-369,-3.81,,
Cynata Therapeutics,CYP,.66,-,.625,.68,1481,.66,.61,.69,.61,1.44,.32,-,,-,.10,-,-8.90,-,+2,+3.13,,
Dorsavi,DVL,.26,-,.25,.26,410,.26,.25,.275,.25,.44,.205,-,,-,-,-,-5.43,-,-1,-3.70,,
Genera Biosystems,GBI,.30,-,.30,.325,6,.30,.30,.33,.30,.36,.17,-,,-,-,-,-3.15,-,-3,-9.09,,
Genetic Signatures,GSS,.48,-,.475,.485,100,.48,.48,.485,.46,.575,.36,-,,-,-,-,-,-,-,Stdy,,
Genetic Tech,GTG,.027,-,.026,.027,3890,.027,.026,.029,.026,.091,.012,-,,-,-,-,-1.43,-,-.2,-6.90,,
IDT Aust,IDT,.33,-,.325,.335,26447,.34,.30,.34,.265,.34,.13,-,,-,.11,-,-9.70,-,+6,+22.22,,
Immuron,IMC,-,-,.29,.31,-,-,-,.32,.30,.32,.006,-,,-,.07,-,-2.14,-,-2,-6.25,,
Imugene,IMU,.01,-,.009,.01,15950,.01,.009,.011,.009,.018,.008,-,,-,-,-,-.06,-,-.1,-9.09,,
Innate Immuno,IIL,.165,-,.16,.165,1799,.185,.165,.185,.155,.25,.14,-,,-,.03,-,-3.00,-,+.5,+3.13,,
Invion,IVX,.021,-,.02,.021,6017,.021,.019,.023,.017,.081,.011,-,,-,.01,-,-1.77,-,-.3,-12.50,,
Living Cell Tech,LCT,.044,-,.041,.044,3020,.044,.041,.045,.04,.082,.04,-,,-,.02,-,-1.57,-,+.1,+2.33,,
Mayne Pharma,MYX,1.14,-,1.135,1.14,12596,1.16,1.125,1.225,1.125,1.27,.546,-,,-,.01,-,2.90,39.3,-1.5,-1.30,,
Medibio,MEB,.435,-,.415,.435,2490,.445,.425,.45,.395,.50,.20,-,,-,.04,-,-8.00,-,+1.5,+3.57,,
Medical Develop,MVP,2.51,-,2.51,2.56,178,2.52,2.50,2.57,2.45,2.89,1.02,-,f,-,-,-,2.06,121.8,-6,-2.33,,
Medlab Clinical,MDC,.19,-,.18,.19,2725,.19,.18,.19,.175,.215,.16,-,,-,-,-,-,-,-,Stdy,,
Mesoblast,MSB,3.71,-,3.71,3.74,4151,3.74,3.59,3.93,3.57,5.88,3.17,-,,-,-.08,-,-31.63,-,-17,-4.38,,
MMJ Phytotech,MMJ,.345,-,.345,.35,5204,.35,.335,.395,.335,.92,.255,-,,-,-,-,-,-,-4,-10.39,,
Monash IVF Grp,MVF,1.35,-,1.345,1.36,1907,1.36,1.335,1.37,1.33,1.78,1.235,3.25,f,1.46,.38,2.41,4.75,28.4,-,Stdy,,
Neuren Pharma,NEU,.097,-,.097,.098,14377,.10,.097,.11,.095,.185,.074,-,,-,.01,-,-.53,-,-.8,-7.62,,
Novogen,NRT,.17,-,.165,.17,2106,.17,.165,.185,.155,.446,.08,-,,-,.03,-,-3.92,-,+.5,+3.03,,
NuSep Hldgs,NSP,-,-,.025,.03,-,-,-,.035,.032,.08,.025,-,,-,-,-,-2.39,-,-.1,-3.03,,
OBJ,OBJ,.075,-,.075,.076,35918,.078,.075,.078,.071,.13,.048,-,,-,-,-,-.14,-,+.5,+7.14,,
Oncosil Medical,OSL,.12,-,.115,.12,4550,.12,.115,.12,.11,.135,.067,-,,-,.02,-,-.85,-,+.5,+4.35,,
Orthocell,OCC,.80,-,.79,.80,1554,.815,.79,.865,.755,.99,.275,-,,-,-,-,-3.50,-,+.5,+.63,,
Patrys,PAB,-,-,.007,.008,-,-,-,.008,.007,.032,.006,-,,-,.01,-,-.98,-,-.2,-22.22,,
PharmAust,PAA,-,-,.007,.008,-,-,-,.008,.007,.016,.006,-,,-,-,-,-.12,-,-.1,-12.50,,
  opt aug15,PAAO,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.21,-,.20,.21,4336,.21,.195,.225,.195,.27,.04,-,,-,.04,-,-12.22,-,-.5,-2.33,,
Phosphagenics,POH,-,-,.018,.019,-,-,-,.019,.017,.10,.017,-,,-,.02,-,-.80,-,-.1,-5.56,,
Phylogica,PYC,.01,-,.01,.011,19120,.011,.01,.013,.01,.045,.009,-,,-,-,-,-.37,-,-.3,-23.08,,
  opt jun16,PYCOA,-,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Polynovo,PNV,.105,-,.105,.11,250,.105,.105,.105,.099,.125,.07,-,,-,.01,-,-.77,-,+.6,+6.06,,
Prana Biotech,PBT,.15,-,.15,.155,464,.15,.15,.16,.15,.355,.135,-,,-,.07,-,-1.40,-,-.5,-3.23,,
Prescient Therapeut,PTX,.065,-,.062,.065,2212,.065,.065,.065,.06,.22,.055,-,,-,.04,-,-1.68,-,+.3,+4.84,,
Prima BioMed,PRR,.052,-,.052,.053,247146,.057,.046,.057,.046,.19,.018,-,,-,-,-,-1.11,-,+.4,+8.33,,
  opt jun17,PRRO,.02,-,.017,.035,1050,.02,.02,.02,.015,.07,.002,-,,-,-,-,-,-,+.5,+33.33,,
Probiotec,PBP,.245,-,.185,.265,1500,.25,.245,.25,.225,.40,.15,-,,-,.37,-,-49.56,-,+2,+8.89,,
Progen Pharma,PGL,.195,-,.195,.205,40,.195,.195,.205,.195,.28,.14,-,,-,.11,-,-3.45,-,-1,-4.88,,
Proteomics Intl Lab,PIQ,.34,-,.34,.38,80,.34,.34,.38,.33,.775,.185,-,,-,-,-,-,-,-4,-10.53,,
pSivida Corp,PVA,5.52,-,5.45,5.53,-,5.52,5.52,5.52,5.34,5.88,4.02,-,,-,-,-,46.43,11.9,+12,+2.22,,
Regeneus,RGS,-,-,.14,.145,-,-,-,.16,.13,.33,.10,-,,-,.04,-,-3.26,-,+1.5,+11.54,,
Reproductive Hlth Sci,RHS,-,-,.18,.205,-,-,-,.21,.18,.22,.12,-,,-,.03,-,-14.02,-,+3,+16.67,,
Rhinomed,RNO,.034,-,.034,.037,30265,.039,.034,.039,.032,.061,.016,-,,-,.01,-,-1.34,-,+.2,+6.25,,
  opt apr17,RNOOA,.013,-,.012,.014,9000,.013,.012,.013,.008,.024,.007,-,,-,-,-,-,-,+.5,+62.50,,
SciGen,SIE,-,-,.008,.029,-,-,-,.009,.009,.03,.008,-,,-,-.18,-,-.18,-,-,Stdy,,
Sirtex Medical,SRX,32.83,-,32.80,32.84,5711,33.79,32.81,34.40,29.84,39.95,14.80,14.00,f,5.10,1.36,.43,71.40,46.0,+191,+6.18,,
Starpharma Hldgs,SPL,.68,-,.65,.68,1828,.685,.665,.71,.63,.845,.41,-,,-,.09,-,-5.00,-,-2.5,-3.55,,
Suda,SUD,.04,-,.04,.041,59132,.041,.038,.044,.034,.075,.024,-,,-,-,-,-.41,-,+.5,+14.29,,
Tissue Therapies,TIS,-,-,.06,.063,-,-,-,.066,.059,.459,.032,-,,-,.07,-,-3.25,-,-,Stdy,,
TPI Enterprises,TPE,3.75,-,3.73,3.75,1895,3.75,3.63,4.74,3.63,4.74,3.63,-,,-,-,-,-,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,160,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Viralytics,VLA,.665,-,.665,.675,875,.68,.665,.695,.665,.93,.265,-,,-,.13,-,-1.30,-,-.5,-.75,,
Vita Life Sciences,VSC,.805,-,.80,.805,387,.81,.80,.83,.80,1.65,.76,3.50,,3.71,.36,4.35,12.98,6.2,-2.5,-3.01,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.31,-2,.31,.34,25,.31,.305,.36,.30,.875,.215,-,,-,.38,-,-9.60,-,+4.5,+16.98,,
Astivita,AIR,.105,-,.105,.13,29,.105,.105,.105,.105,.11,.071,-,,-,.17,-,-2.93,-,-,Stdy,,
Ausdrill,ASL,.26,-.5,.255,.26,3704,.27,.26,.275,.245,1.37,.245,3.00,f,-,1.80,11.54,-75.08,-,-1,-3.70,,
Ausenco,AAX,.38,-,.38,.385,819,.385,.38,.385,.36,.645,.17,-,,-,.24,-,-15.00,-,+2,+5.56,,
