Charter Hall Ret REIT,CQR,3.41,-5,3.41,3.45,10671,3.48,3.41,3.53,3.41,3.68,2.95,26.10,,.12,3.38,7.65,3.24,105.2,-12,-3.40,,
C'wlth Prop Office,CPA,1.03,+.5,1.03,1.04,80546,1.045,1.03,1.055,1.02,1.08,.855,6.09,p,1.75,1.16,5.91,10.66,9.7,-1.5,-1.44,,
Cromwell Property,CMW,.76,-.5,.76,.765,3706,.77,.755,.77,.74,.77,.635,7.00,,.31,.67,9.21,2.16,35.2,+1.5,+2.01,,
DEXUS Prop Grp,DXS,.955,+1,.955,.96,266607,.962,.95,.962,.935,1.005,.767,5.35,,.70,1.00,5.60,3.75,25.5,-,Stdy,,
Galileo Japan Tr,GJT,.725,-,.725,.83,3,.725,.725,.75,.725,.94,.27,-,,-,10.67,-,-281.00,-,-2.5,-3.33,,
Generation Healthcare,GHC,.96,+1,.96,.98,275,.96,.96,.96,.925,.96,.65,6.68,,.40,1.00,6.96,2.70,35.6,+1,+1.05,,
Goodman Grp,GMG,4.09,+13,4.07,4.09,176339,4.09,3.99,4.09,3.94,4.20,.52,18.00,,1.50,2.54,4.40,27.04,15.1,+3,+.74,,
GPT Grp,GPT,3.42,-2,3.42,3.44,144037,3.47,3.42,3.54,3.42,3.65,3.00,18.80,,.95,3.65,5.50,17.89,19.1,-10,-2.84,,
Growthpoint Prop,GOZ,2.12,-,2.11,2.12,946,2.12,2.11,2.13,2.09,2.23,1.855,17.60,,.86,1.93,8.30,15.20,13.9,+2,+.95,,
ING Real Est Ente,IEF,.058,-.2,.058,.06,1587,.058,.058,.06,.056,.08,.038,-,,-,.11,-,-.97,-,+.2,+3.57,,
Ingenia Grp,INA,.255,+.5,.255,.26,2778,.255,.25,.255,.25,.255,.12,.50,,15.24,.34,1.96,7.62,3.3,-,Stdy,,
Investa Office Fd,IOF,2.91,-1,2.91,2.92,52616,2.94,2.90,2.98,2.89,3.00,2.284,15.60,,1.03,3.14,5.36,16.00,18.2,-8,-2.68,,
MacarthurCook PSF,MPS,.061,-.1,.061,.064,5000,.062,.061,.062,.061,.07,.034,-,,-,.15,-,-2.34,-,-.1,-1.61,,
Mirvac Grp,MGR,1.395,-1.5,1.395,1.405,116460,1.425,1.395,1.457,1.39,1.465,1.075,8.40,,1.45,1.66,6.02,12.20,11.4,-5,-3.46,,
Mirvac Industrial,MIX,.11,-,.11,.115,11613,.11,.11,.115,.11,.12,.065,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.09,+.4,.086,.09,1259,.09,.086,.09,.086,.137,.065,1.87,,-,.11,20.78,-8.63,-,-.1,-1.10,,
P-REIT,PXT,.09,+.8,.085,.09,2500,.09,.09,.09,.082,.28,.061,-,,-,.22,-,-7.48,-,+.2,+2.27,,
Real Estate Cap,RCU,.47,-.5,.47,.50,333,.47,.47,.48,.47,.727,.39,-,,-,.91,-,-39.27,-,-3,-6.00,,
RNY Prop Tr,RNY,.155,-.5,.155,.16,1676,.16,.155,.16,.155,.16,.09,-,,-,.39,-,8.22,1.9,-,Stdy,,
Stockland,SGP,3.26,-4,3.26,3.28,74192,3.33,3.26,3.34,3.225,3.54,2.74,24.00,,.88,3.68,7.36,21.10,15.5,-6,-1.81,,
Thakral Hldgs,THG,.81,+.5,.805,.81,467,.81,.805,.81,.805,.81,.49,10.00,,.04,.99,12.35,.44,184.1,+.5,+.62,,
Trafalgar Corp,TGP,.54,-1,.54,.56,72,.54,.54,.55,.53,.59,.481,7.00,,.24,.73,12.96,1.70,31.8,-,Stdy,,
Trinity Grp,TCQ,.285,-.5,.285,.29,552,.285,.285,.29,.285,.30,.165,-,,-,.38,-,9.50,3.0,-,Stdy,,
US Masters Res Prop Fd,URF,1.56,-,1.65,-,-,-,-,1.58,1.54,1.58,1.51,-,,-,-,-,-,-,+2,+1.30,,
Westfield Grp,WDC,10.12,-2,10.12,10.13,86752,10.29,10.12,10.29,9.99,10.45,7.21,48.95,,1.50,6.79,4.84,73.22,13.8,+6,+.60,,
Westfield Retail Tr,WRT,2.93,+4,2.93,2.94,218031,2.97,2.91,2.99,2.88,3.09,2.34,17.65,,1.52,3.37,6.02,26.90,10.9,-5,-1.68,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.92,+12,5.90,5.92,19,5.92,5.85,5.92,5.70,6.54,3.40,17.80,f,1.49,.59,3.01,26.60,22.3,-3,-.50,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.021,-,.021,.025,4038,.021,.021,.023,.021,.052,.015,-,,-,.01,-,-1.51,-,-.4,-16.00,,
Analytica,ALT,.019,-,-,-,-,-,-,.019,.019,.034,.016,-,,-,-,-,-.40,-,-.1,-5.00,,
  opt jun13,ALTOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.55,-,15.51,15.56,5346,15.79,15.42,15.79,15.21,16.00,12.44,35.50,,2.79,2.43,2.28,99.10,15.7,-5,-.32,,
Anteo Diagnostics,ADO,.06,-.1,.059,.06,5865,.062,.06,.064,.06,.093,.051,-,,-,.01,-,-.30,-,-,Stdy,,
Asia Liver Trans,AJJ,.094,+.7,.091,.10,400,.094,.094,.094,.087,.125,.085,.30,,2.63,.01,3.19,.79,11.9,+.4,+4.44,,
Atcor Medical,ACG,.06,-,-,-,-,-,-,.06,.06,.095,.06,-,,-,.01,-,-1.50,-,-,Stdy,,
Aust Pharmaceutical,API,.41,-.5,.41,.425,3829,.425,.41,.425,.39,.43,.205,3.00,f,2.07,.76,7.32,6.20,6.6,-.5,-1.20,,
Brain Resource,BRC,.20,-,-,-,-,-,-,.20,.20,.265,.18,-,,-,-.06,-,.42,47.6,-,Stdy,,
Capitol Health,CAJ,.065,-,.062,.065,1985,.065,.062,.069,.061,.069,.029,.40,f,1.68,-,6.15,.67,9.7,+.4,+6.56,,
CathRx,CXD,.004,-.2,.004,.01,6000,.005,.004,.01,.004,.145,.004,-,,-,.01,-,-5.60,-,-.6,-60.00,,
Clover Corp,CLV,.50,+4.5,.49,.50,1069,.505,.455,.505,.45,.505,.27,1.75,f,1.49,.17,3.50,2.60,19.2,+4,+8.70,,
Cochlear,COH,67.57,-,67.36,67.57,1715,68.23,67.20,68.23,66.23,69.27,45.11,245.00,p,.41,3.13,3.63,100.00,67.6,+26,+.39,,
CogState,CGS,.35,+1,.35,.40,1050,.35,.34,.35,.305,.35,.16,-,,-,.09,-,3.30,10.6,+5,+16.67,,
Compumedics,CMP,.07,-,-,-,-,-,-,.07,.07,.11,.062,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.05,-,.05,.059,-,-,-,.05,.05,.10,.05,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.20,-,.20,.205,-,-,-,.205,.195,.253,.15,-,,-,.05,-,-1.05,-,-.5,-2.44,,
Ellex Medical Lasers,ELX,.20,+1.5,.185,.20,124,.20,.20,.215,.185,.22,.11,-,,-,.20,-,1.10,18.2,-1.5,-6.98,,
Fisher & Paykel Health,FPH,1.75,-,1.70,1.75,-,-,-,1.75,1.68,2.10,1.445,9.62,,1.00,.53,5.50,9.61,18.2,+14,+8.70,,
"GI Dynamics, Inc",GID,.69,-1,.69,.70,367,.70,.69,.75,.69,1.16,.69,-,,-,.20,-,-3.93,-,-3,-4.17,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.006,.001,-,,-,-.63,-,-.23,-,-,Stdy,,
Greencross,GXL,2.84,+5,2.85,2.90,105,2.84,2.75,2.84,2.40,2.97,1.015,8.00,f,1.97,-.82,2.82,15.78,18.0,+23,+8.81,,
Heartware Int'l,HIN,2.55,+2,2.55,2.57,498,2.55,2.55,2.55,2.50,2.57,1.61,-,,-,.43,-,-15.62,-,+5,+2.00,,
ICSGlobal,ICS,.014,-,.015,.018,-,-,-,.014,.014,.017,.008,.10,p,2.30,.01,7.14,.23,6.1,-,Stdy,,
IM Medical,IMI,.002,-,-,-,-,-,-,.002,.002,.007,.00,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.15,+1.5,.14,.15,1755,.15,.145,.17,.13,.70,.13,-,,-,.09,-,-8.00,-,-,Stdy,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.054,+.3,.05,.054,6252,.054,.051,.059,.051,.316,.03,-,,-,.38,-,-193.80,-,-.3,-5.26,,
  opt jun14,ISNOB,.011,-,.011,.019,2090,.011,.011,.011,.007,.011,.001,-,,-,-,-,-,-,+.4,+57.14,,
ITL,ITD,.20,-,-,-,-,-,-,.20,.19,.22,.085,-,,-,.10,-,1.06,18.9,-,Stdy,,
Konekt,KKT,.06,-,-,-,-,-,-,.06,.06,.097,.045,-,,-,-,-,.80,7.5,-,Stdy,,
LBT Innovations,LBT,.043,-.2,.043,.045,22,.043,.043,.047,.043,.075,.033,-,,-,.01,-,-1.16,-,-.2,-4.44,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.05,-,-,-,-,-,-,.05,.05,.079,.03,-,,-,.02,-,-9.72,-,-.1,-1.96,,
Medical Aust,MLA,.01,-,.01,.012,20000,.01,.01,.01,.01,.022,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.011,-,.008,.018,-,-,-,.016,.011,.026,.011,-,,-,-,-,-.36,-,-.5,-31.25,,
Medivac,MDV,.004,-,-,-,-,-,-,.004,.003,.04,.001,-,,-,-,-,-1.63,-,-,Stdy,,
Medtech Global,MDG,.045,-,-,-,-,-,-,.045,.045,.07,.035,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.49,-,.485,.495,1030,.49,.49,.495,.48,.69,.47,-,,-,.10,-,-2.00,-,-,Stdy,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.004,.004,.006,.001,-,,-,-,-,-.09,-,-,Stdy,,
Optiscan Imaging,OIL,.085,-1,.085,.095,76,.09,.085,.10,.084,.17,.06,-,,-,-,-,-1.89,-,-.5,-5.56,,
Osprey Med,OSP,.33,-,.33,.365,112,.33,.33,.37,.325,.42,.32,-,,-,.18,-,-3.01,-,-4,-10.81,,
Paragon Care,PGC,.19,-,.19,.205,-,-,-,.21,.19,.435,.19,-,,-,-.06,-,-.23,-,-2,-9.52,,
PLD Corp,PLD,.008,-,-,-,-,-,-,.008,.008,.12,.005,-,,-,-,-,2.79,.3,+.3,+60.00,,
Primary Health Care,PRY,3.50,-8,3.49,3.51,13192,3.62,3.48,3.67,3.48,3.80,2.62,11.00,f,2.12,-1.32,3.14,23.30,15.0,-25,-6.67,,
Pro Medicus,PME,.45,-,.45,.495,340,.45,.45,.45,.395,.45,.20,1.50,f,1.20,.05,3.33,1.80,25.0,+5,+12.50,,
Pulse Health,PHG,.048,-,-,-,-,-,-,.048,.047,.051,.035,-,,-,-,-,.26,18.5,-,Stdy,,
Ramsay Health Care,RHC,23.18,-6,23.17,23.18,5829,23.40,23.12,24.15,23.00,25.69,17.81,60.00,f,1.88,2.40,2.59,112.70,20.6,-94,-3.90,,
ResMed Inc,RMD,3.77,+2,3.77,3.78,21325,3.80,3.75,3.80,3.66,3.86,2.36,1.64,,10.47,-,.44,17.17,22.0,+1,+.27,,
Resonance Health,RHT,.011,+.1,.01,.024,5000,.011,.011,.011,.008,.018,.007,-,,-,-,-,-.07,-,+.4,+57.14,,
REVA Medical,RVA,.635,+4.5,.63,.68,2169,.635,.59,.635,.55,.735,.50,-,,-,.17,-,-6.77,-,+8.5,+15.45,,
Safety Medical,SFP,.008,-,-,-,-,-,-,.008,.008,.014,.006,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.215,-,.215,.235,50,.235,.215,.235,.215,.235,.095,.30,f,5.67,.20,1.40,1.70,12.6,+.5,+2.38,,
Sigma Pharmaceutical,SIP,.655,-2.5,.655,.665,22715,.68,.655,.70,.655,.738,.508,4.00,f,1.05,.55,6.11,4.20,15.6,-4,-5.76,,
SomnoMed,SOM,.78,-,-,-,-,-,-,.82,.78,1.16,.72,-,,-,.16,-,1.27,61.4,-3,-3.70,,
Sonic Healthcare,SHL,12.76,-24,12.76,12.81,18170,13.17,12.76,13.325,12.75,13.82,10.75,59.00,p,1.37,-2.40,4.62,81.10,15.7,-48,-3.63,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Sunshine Heart,SHC,.04,-,.041,.042,3100,.041,.04,.041,.038,.058,.02,-,,-,-,-,-108.31,-,-.2,-4.76,,
Unilife Corp,UNS,.49,+.5,.49,.495,2090,.49,.485,.495,.455,.85,.43,-,,-,.07,-,-12.69,-,-,Stdy,,
Universal Biosensors,UBI,.80,+13.5,.74,.80,375,.80,.72,.80,.665,.99,.52,-,,-,.20,-,-6.00,-,+7,+9.59,,
USCOM,UCM,.17,-,-,-,-,-,-,.17,.16,.17,.067,-,,-,-,-,-3.50,-,+.5,+3.03,,
Vision Eye Institute,VEI,.39,+1,.375,.39,1172,.39,.375,.41,.37,.635,.069,-,,-,-.78,-,10.20,3.8,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.39,-,3.39,3.42,10640,3.43,3.36,3.45,3.21,4.77,2.59,8.00,,.56,.17,2.36,4.44,76.4,+8,+2.42,,
Actinogen,ACW,.036,-,-,-,-,-,-,.036,.036,.06,.018,-,,-,-,-,-2.12,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.003,-,.002,.003,8125,.003,.002,.003,.002,.02,.002,-,,-,-,-,-.20,-,+.1,+50.00,,
Alchemia,ACL,.535,-,.53,.54,2319,.545,.53,.575,.53,.615,.25,-,,-,.03,-,-6.20,-,-3,-5.31,,
Antisense Therapeutic,ANP,.018,-,.018,.019,117572,.019,.018,.02,.017,.039,.008,-,,-,-,-,-.18,-,-.1,-5.26,,
Avexa,AVX,.021,-,-,-,-,-,-,.024,.018,.045,.015,-,,-,.02,-,-.40,-,+.2,+10.53,,
Avita Medical,AVH,.125,-.5,.12,.125,2384,.13,.12,.13,.12,.28,.095,-,,-,.04,-,-3.22,-,-,Stdy,,
Benitec,BLT,.015,-,-,-,-,-,-,.016,.014,.027,.013,-,,-,-,-,-.43,-,-.2,-11.76,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.003,-,-,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.062,-,-,-,-,-,-,.062,.056,.10,.054,-,,-,.01,-,-.99,-,+.6,+10.71,,
Bioniche,BNC,.52,-,-,-,-,-,-,.52,.52,.77,.35,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.375,+2.5,.375,.38,10187,.39,.35,.39,.32,.62,.24,-,,-,.05,-,-.90,-,+5.5,+17.19,,
BioProspect,BPO,.002,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.21,-,+.1,+100.0,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.70,+1,.70,.715,6597,.73,.69,.73,.675,1.07,.65,-,,-,.31,-,-10.30,-,-1.5,-2.10,,
Biotech Capital,BTC,.04,-,-,-,-,-,-,.045,.04,.10,.03,6.00,,-,.07,150.00,-2.50,-,-.5,-11.11,,
Biotron,BIT,.096,-,.095,.105,-,-,-,.096,.09,.19,.08,-,,-,.04,-,-1.26,-,+.1,+1.05,,
Bioxyne,BXN,.025,-,-,-,-,-,-,.025,.025,.29,.006,-,,-,.04,-,-1.16,-,-,Stdy,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.003,-,.002,.003,498,.003,.003,.003,.003,.029,.002,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.02,+.1,.02,.023,89,.02,.019,.02,.019,.04,.015,-,,-,.31,-,-.41,-,+.1,+5.26,,
Calzada,CZD,.045,-,.046,.049,5000,.046,.045,.048,.045,.067,.04,-,,-,.02,-,-.78,-,-.3,-6.25,,
Cellmid,CDY,.017,-,.016,.017,4630,.017,.017,.018,.015,.029,.011,-,,-,-,-,-.46,-,+.1,+6.25,,
Circadian Tech,CIR,.39,-1,.39,.42,72,.40,.39,.40,.39,.565,.33,-,,-,.41,-,-10.39,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.55,-.5,1.57,1.63,88,1.55,1.55,1.65,1.55,2.31,1.40,-,,-,.39,-,-31.80,-,-7.5,-4.62,,
Consegna Grp,CGP,.016,-.1,.015,.016,840,.016,.016,.019,.016,.052,.011,-,,-,-,-,-.20,-,-,Stdy,,
Cryosite,CTE,.285,-,.29,.30,-,-,-,.30,.285,.30,.10,.50,,4.38,.12,1.75,2.19,13.0,-,Stdy,,
CSL,CSL,43.94,+7,43.94,43.95,15175,44.17,43.60,44.17,42.15,45.95,28.10,83.00,,2.28,5.08,1.89,189.24,23.2,+44,+1.01,,
Eastland Medical,EMS,.037,-.1,.035,.037,7884,.037,.035,.038,.033,.042,.011,-,,-,-,-,-.80,-,+.2,+5.71,,
  opt dec12,EMSOA,.005,-.1,.005,.007,9895,.005,.005,.007,.005,.008,.001,-,,-,-,-,-,-,-.1,-16.67,,
Genera Biosystems,GBI,.17,-,.15,.17,11,.17,.17,.17,.17,.28,.11,-,,-,.02,-,-2.97,-,-,Stdy,,
Genesis Research,GEN,.02,-,-,-,-,-,-,.02,.019,.035,.019,-,,-,.01,-,-.75,-,-,Stdy,,
Genetic Tech,GTG,.105,-,.105,.11,14,.105,.105,.115,.105,.19,.08,-,,-,.03,-,-1.15,-,-,Stdy,,
HealthLinx,HTX,.002,-.1,.002,.003,50000,.002,.002,.003,.002,.021,.002,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.008,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.25,+1,.24,.29,400,.25,.24,.25,.23,.425,.21,-,,-,.58,-,-4.30,-,+1,+4.17,,
Immuron,IMC,.017,-,-,-,-,-,-,.017,.015,.063,.015,-,,-,-,-,-.67,-,-.1,-5.56,,
  opt apr15,IMCOA,.003,-.1,.003,.004,3506,.003,.003,.004,.003,.004,.002,-,,-,-,-,-,-,-.1,-25.00,,
Imugene,IMU,.019,-,.016,.019,2000,.019,.019,.024,.017,.033,.007,-,,-,.01,-,-2.18,-,-.3,-13.64,,
Invion,IVX,.06,-,.06,.068,794,.061,.06,.061,.053,.30,.045,-,,-,-.06,-,-2.59,-,+.5,+9.09,,
Living Cell Tech,LCT,.054,-,.05,.055,4800,.054,.05,.056,.049,.125,.042,-,,-,.04,-,1.70,3.2,+.4,+8.00,,
Mayne Pharma,MYX,.41,+1,.41,.42,750,.41,.41,.41,.37,.51,.27,-,,-,.17,-,4.05,10.1,+6,+17.14,,
Medical Develop,MVP,1.12,-1,1.12,1.13,399,1.13,1.115,1.15,1.115,1.17,.41,6.00,f,.85,.08,5.36,5.10,22.0,-3,-2.61,,
Mesoblast,MSB,7.10,-20,7.10,7.12,2618,7.21,7.08,7.37,6.56,10.04,5.44,-,,-,.40,-,-25.15,-,+44,+6.61,,
Narhex Life Sciences,NLS,.007,-,-,-,-,-,-,.007,.007,.02,.006,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.025,-.1,.025,.026,20896,.026,.025,.028,.025,.037,.014,-,,-,-,-,-.61,-,-.2,-7.41,,
NeuroDiscovery,NDL,.026,-,-,-,-,-,-,.027,.026,.04,.02,-,,-,.03,-,-.44,-,-.1,-3.70,,
Novogen,NRT,.079,-,-,-,-,-,-,.08,.078,.15,.073,-,,-,.05,-,1.30,6.1,+.1,+1.28,,
NuSep Hldgs,NSP,.063,-,.057,.063,-,-,-,.063,.06,.125,.022,-,,-,-.01,-,-5.00,-,+.3,+5.00,,
OBJ,OBJ,.014,-,.013,.014,1763,.014,.013,.015,.013,.026,.013,-,,-,-,-,-.12,-,-,Stdy,,
  opt jun13,OBJO,.008,-,-,-,-,-,-,.008,.008,.017,.006,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.031,+.6,.03,.031,27993,.031,.025,.031,.02,.066,.015,-,,-,.01,-,-1.69,-,+1,+47.62,,
Pharmanet Grp,PNO,.003,-,.002,.003,1700,.003,.003,.004,.002,.008,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.011,-,.01,.011,4300,.011,.011,.013,.011,.022,.006,-,,-,-,-,-.93,-,-,Stdy,,
Pharmaxis,PXS,1.10,+3,1.10,1.12,3300,1.12,1.07,1.12,1.04,1.523,.585,-,,-,.31,-,-14.20,-,+1,+.92,,
Phosphagenics,POH,.135,+1,.13,.135,4823,.135,.125,.135,.12,.245,.11,-,,-,.02,-,.08,168.8,+1,+8.00,,
Phylogica,PYC,.027,+.1,.027,.029,2181,.03,.027,.03,.026,.062,.022,-,,-,.01,-,-.90,-,-.1,-3.57,,
  opt jun16,PYCOA,.015,-,-,-,-,-,-,.015,.014,.032,.014,-,,-,-,-,-,-,+.1,+7.14,,
Prana Biotech,PBT,.25,-1.5,.245,.25,8576,.26,.245,.29,.19,.29,.14,-,,-,.02,-,-1.82,-,+5.5,+28.21,,
Prima BioMed,PRR,.18,-,.18,.185,76084,.185,.17,.195,.16,.285,.092,-,,-,.03,-,-1.92,-,+2,+12.50,,
Probiotec,PBP,.35,-.5,.335,.35,120,.35,.35,.365,.335,.43,.205,-,,-,.65,-,2.40,14.6,+1.5,+4.48,,
Progen Pharma,PGL,.27,+1.5,.27,.30,274,.27,.27,.27,.23,.27,.12,-,,-,.23,-,-13.90,-,+3.5,+14.89,,
pSivida Corp,PVA,1.71,-,1.61,1.71,-,-,-,1.71,1.65,4.40,1.04,-,,-,-,-,-105.00,-,+6,+3.64,,
QRxPharma,QRX,.69,-.5,.675,.69,2085,.69,.675,.70,.665,1.95,.50,-,,-,.13,-,-11.20,-,-1,-1.43,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.068,.045,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,9.05,+25,8.94,9.05,1119,9.07,8.80,9.08,8.11,9.08,4.10,7.00,,4.39,1.03,.77,30.70,29.5,+98,+12.14,,
Starpharma Hldgs,SPL,1.525,+.5,1.525,1.55,2738,1.565,1.525,1.57,1.50,1.88,.92,-,,-,.14,-,-5.00,-,-3.5,-2.24,,
Telesso Tech,TEO,.02,-,-,-,-,-,-,.02,.02,.026,.017,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.43,+1,.42,.43,15,.43,.43,.43,.415,.615,.33,-,,-,.06,-,-4.01,-,+1,+2.38,,
Tyrian Diagnostics,TDX,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.255,-.5,.245,.26,35,.255,.255,.26,.20,.52,.20,-,,-,.09,-,-7.10,-,+1,+4.08,,
Vita Life Sciences,VSC,.425,-,-,-,-,-,-,.425,.405,.425,.275,1.00,f,3.31,.18,2.35,3.31,12.8,+2,+4.94,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.052,-,-,-,-,-,-,.056,.052,.08,.05,-,,-,.05,-,.79,6.6,-.6,-10.34,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,.81,+4,.81,.815,1064,.81,.76,.81,.69,1.50,.495,-,,-,.45,-,-133.20,-,+6,+8.00,,
Alesco Corp,ALS,1.915,+1,1.91,1.915,2545,1.915,1.905,1.915,1.90,2.03,.947,8.00,f,-,.75,4.18,-14.72,-,+.5,+.26,,
Astivita Renewables,AIR,.27,-,-,-,-,-,-,.27,.27,.79,.25,4.00,,-,.46,14.81,-2.43,-,-,Stdy,,
Ausdrill,ASL,3.11,+3,3.07,3.11,23918,3.11,3.04,3.11,2.96,4.34,2.52,14.50,f,2.57,2.33,4.66,37.28,8.3,+5,+1.63,,
Ausenco,AAX,2.87,-8,2.87,2.89,4959,2.93,2.85,3.17,2.85,4.72,2.16,19.80,p,1.60,.62,6.90,31.70,9.1,-23,-7.42,,
Austal,ASB,1.40,-,1.39,1.40,123,1.40,1.40,1.41,1.365,2.35,1.32,6.00,,1.00,1.45,4.29,6.01,23.3,-,Stdy,,
Austin Engineer,ANG,4.05,-3,4.05,4.13,808,4.13,4.03,4.18,3.99,5.21,3.35,14.00,f,2.93,.55,3.46,41.00,9.9,-5,-1.22,,
Boart Longyear,BLY,1.605,+2,1.60,1.605,72236,1.605,1.57,1.605,1.505,4.41,1.092,11.46,p,3.54,1.62,7.14,40.57,4.0,+8.5,+5.59,,
Boom Logistics,BOL,.36,+2.5,.345,.36,3589,.36,.335,.38,.33,.385,.19,-,,-,.52,-,4.20,8.6,-1.5,-4.00,,
Bradken,BKN,5.70,+15,5.68,5.70,6944,5.70,5.55,5.80,5.39,8.68,4.62,41.00,f,1.48,2.07,7.19,60.50,9.4,+17,+3.07,,
Bremer Park,BPK,.003,-,.003,.013,-,-,-,.003,.003,.008,.003,-,,-,-.04,-,-.69,-,-,Stdy,,
Brierty,BYL,.33,-,.33,.34,1982,.34,.33,.345,.315,.42,.215,2.75,f,3.12,.41,8.33,8.58,3.8,+1,+3.13,,
Cardno,CDD,7.35,+14,7.35,7.37,5198,7.41,7.21,7.43,7.18,8.64,4.418,36.00,p,1.66,.30,4.90,59.81,12.3,-3,-.41,,
CBD Energy,CBD,.034,+.1,.033,.034,2446,.034,.033,.034,.032,.11,.032,-,,-,.02,-,-4.65,-,-,Stdy,,
Cell Aquaculture,CAQ,.02,-,.021,.04,-,-,-,.021,.019,.09,.018,-,,-,-.02,-,-1.10,-,-.1,-4.76,,
Ceramic Fuel Cells,CFU,.061,-1.2,.06,.061,141923,.066,.059,.087,.059,.136,.049,-,,-,.02,-,-2.33,-,-.1,-1.61,,
Clough,CLO,.735,-3.5,.73,.78,3825,.78,.735,.81,.735,.87,.64,2.60,p,2.15,.40,3.54,5.60,13.1,-7,-8.70,,
CMI,CMI,1.95,-5,1.90,1.95,297,1.99,1.90,2.00,1.89,2.45,1.235,-,,-,1.06,-,15.78,12.4,-,Stdy,,
Coventry Grp,CYG,2.93,-,2.88,2.93,29,2.93,2.93,2.94,2.90,3.16,2.14,22.00,f,2.17,3.71,7.51,47.80,6.1,+5,+1.74,,
