Brookfield,BPA,3.80,+16,3.80,4.00,288,3.80,3.75,3.80,3.56,4.25,3.30,6.00,,-,-,1.58,-3.92,-,+26,+7.34,,
BWP Trust,BWP,2.28,+3,2.28,2.29,19597,2.31,2.27,2.315,2.16,2.43,1.725,13.87,,1.19,1.87,6.08,16.45,13.9,-2,-.87,,
Carindale Prop,CDP,5.80,-6,5.79,5.85,3743,5.94,5.80,5.99,5.80,6.05,4.15,27.80,,4.01,6.38,4.79,111.56,5.2,-15,-2.52,,
CFS Retail Prop,CFX,2.04,-2,2.03,2.04,59435,2.07,2.015,2.11,2.015,2.11,1.705,13.40,,1.08,2.07,6.57,14.42,14.1,-3,-1.45,,
Challenger Div Pro,CDI,2.70,+9,2.68,2.70,791,2.70,2.61,2.70,2.59,2.70,1.98,17.20,,1.15,2.74,6.37,19.73,13.7,+3,+1.12,,
Charter Hall Grp,CHC,3.65,+6,3.65,3.67,3782,3.71,3.60,3.72,3.54,3.72,2.06,18.90,,.30,2.13,5.18,5.64,64.7,+8,+2.24,,
Charter Hall Ret REIT,CQR,3.84,+4,3.84,3.85,15892,3.90,3.81,3.97,3.79,4.06,2.95,26.40,,.26,3.31,6.88,6.88,55.8,-4,-1.03,,
C'wlth Prop Office,CPA,1.075,-2,1.075,1.08,35548,1.10,1.075,1.115,1.065,1.145,.952,6.09,,1.75,1.16,5.67,10.66,10.1,-1,-.92,,
Cromwell Property,CMW,.905,-1.5,.90,.925,25701,.925,.905,.94,.905,.94,.675,7.12,,.74,.68,7.87,5.26,17.2,-1,-1.09,,
DEXUS Prop Grp,DXS,1.045,-.5,1.045,1.055,154684,1.07,1.045,1.09,1.03,1.115,.84,5.57,,1.22,1.03,5.33,6.80,15.4,+.5,+.48,,
Federation Cntres,FDC,2.39,+3,2.39,2.40,49427,2.42,2.375,2.42,2.30,2.48,1.79,13.10,,-,2.21,5.48,-16.63,-,+1,+.42,,
Galileo Japan Tr,GJT,.72,+1.5,.705,.75,51,.72,.72,.73,.705,1.02,.45,-,,-,10.67,-,-281.00,-,+2,+2.86,,
Generation Healthcare,GHC,1.02,+2,1.00,1.02,5,1.02,1.02,1.05,.995,1.05,.77,7.01,,.27,.98,6.87,1.90,53.7,+2,+2.00,,
Goodman Grp,GMG,4.70,+10,4.70,4.71,125333,4.78,4.65,4.78,4.53,4.78,.665,18.00,,1.28,2.64,3.83,23.07,20.4,+18,+3.98,,
GPT Grp,GPT,3.87,+2,3.84,3.87,51912,3.89,3.82,3.89,3.71,3.89,3.07,19.30,,1.74,3.73,4.99,33.60,11.5,+9,+2.38,,
Growthpoint Prop,GOZ,2.38,-1,2.35,2.39,1864,2.42,2.38,2.47,2.36,2.50,1.96,17.90,,.81,1.93,7.52,14.50,16.4,-,Stdy,,
Ingenia Grp,INA,.305,-,.305,.31,9048,.31,.305,.315,.295,.315,.18,1.00,,7.62,.34,3.28,7.62,4.0,+1,+3.39,,
Investa Office Fd,IOF,3.05,-,3.04,3.05,31670,3.11,3.03,3.14,3.03,3.16,.596,16.55,,.97,3.14,5.43,16.00,19.1,-1,-.33,,
Lantern Hotel Grp,LTN,.084,-,.083,.084,1869,.084,.083,.087,.071,.087,.039,-,,-,.11,-,-.97,-,+1.4,+20.00,,
MacarthurCook PSF,MPS,.06,-,.059,.06,-,-,-,.06,.059,.07,.034,-,,-,.15,-,-2.34,-,+.1,+1.69,,
Mirvac Grp,MGR,1.585,-2,1.585,1.60,64278,1.63,1.585,1.67,1.55,1.67,1.145,8.60,,1.00,1.64,5.43,8.64,18.3,+4,+2.59,,
Mirvac Industrial,MIX,.135,-,.135,.14,3449,.135,.135,.14,.135,.145,.078,-,,-,.19,-,1.46,9.2,-1,-6.90,,
Multiplex European,MUE,.10,-,.10,.105,200,.10,.10,.105,.10,.11,.065,1.25,,-,.11,12.50,-8.63,-,-.5,-4.76,,
P-REIT,PXT,.095,-,.084,.094,-,-,-,.095,.095,.125,.062,-,,-,.22,-,-7.48,-,-,Stdy,,
Real Estate Cap,RCU,.465,+4.5,.465,.47,3187,.47,.435,.47,.41,.57,.39,-,,-,.91,-,-39.27,-,+4.5,+10.71,,
RNY Prop Tr,RNY,.19,-,.185,.195,-,-,-,.195,.185,.20,.11,-,,-,.39,-,8.22,2.3,-,Stdy,,
SCA Property Grp,SCP,1.615,+1.5,1.615,1.62,16098,1.62,1.605,1.64,1.60,1.665,1.405,-,,-,-,-,-,-,-1.5,-.92,,
Stockland,SGP,3.67,-3,3.66,3.67,71191,3.705,3.625,3.785,3.55,3.785,2.90,24.00,,.05,3.49,6.54,1.30,282.3,+10,+2.80,,
Trafalgar Corp,TGP,.53,-,.53,.545,30,.53,.53,.53,.53,.58,.483,-,,-,.73,-,1.70,31.2,+1,+1.92,,
Trinity Grp,TCQ,.27,-,.27,.275,175,.27,.27,.27,.265,.30,.20,-,,-,.38,-,9.50,2.8,-,Stdy,,
US Masters Res Prop Fd,URF,1.77,+1,1.77,1.825,72,1.77,1.77,1.80,1.76,1.905,1.51,-,,-,-,-,-,-,+1,+.57,,
Westfield Grp,WDC,11.00,-6,10.99,11.00,36457,11.17,10.98,11.30,10.87,11.40,8.57,48.95,,1.50,6.79,4.45,73.22,15.0,+3,+.27,,
Westfield Retail Tr,WRT,3.17,+4,3.16,3.17,113596,3.18,3.15,3.18,3.04,3.26,2.43,17.65,,1.52,3.37,5.57,26.90,11.8,+13,+4.28,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.89,-,5.80,5.89,20,5.89,5.89,5.97,5.88,6.54,4.49,19.20,f,1.51,.65,3.26,28.92,20.4,-7,-1.17,,
Adv Surg Dsgn & Mnft,AMT,.12,-,.11,.12,-,-,-,.12,.12,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.026,+.1,.025,.026,6731,.026,.024,.027,.024,.039,.015,-,,-,.01,-,-1.51,-,-.1,-3.70,,
Analytica,ALT,.022,-.2,.022,.023,9170,.024,.022,.025,.022,.029,.016,-,,-,-,-,-.40,-,-.2,-8.33,,
  opt jun13,ALTOA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.60,+18,15.60,15.65,9680,15.75,15.42,15.96,15.39,17.49,12.76,36.50,,2.52,2.09,2.34,91.80,17.0,+8,+.52,,
Anteo Diagnostics,ADO,.069,+.2,.068,.069,18362,.07,.064,.071,.064,.093,.051,-,,-,.01,-,-.30,-,-,Stdy,,
Asian American Med,AJJ,.18,-,.15,.18,-,-,-,.18,.17,.20,.085,.40,,2.63,.02,2.22,1.05,17.1,-,Stdy,,
Atcor Medical,ACG,.099,-.6,.097,.099,43284,.11,.095,.135,.078,.135,.06,-,,-,.01,-,-1.50,-,+1.7,+20.73,,
Aust Pharmaceutical,API,.435,-.5,.435,.44,4114,.44,.435,.45,.43,.515,.26,3.00,f,2.07,.77,6.90,6.20,7.0,-1,-2.25,,
Brain Resource,BRC,.24,+1,.235,.24,1199,.24,.235,.24,.23,.27,.18,-,,-,-.06,-,.42,57.1,-1,-4.00,,
Capitol Health,CAJ,.145,+.5,.14,.145,6411,.145,.14,.15,.135,.165,.038,.45,f,1.42,.01,3.10,.64,22.7,-.5,-3.33,,
Clover Corp,CLV,.50,-,.505,.52,113,.50,.50,.52,.50,.58,.305,1.75,f,1.49,.17,3.50,2.60,19.2,-1,-1.96,,
Cochlear,COH,69.76,+89,69.69,69.77,1818,70.44,69.53,71.72,68.70,82.87,56.37,250.00,p,1.09,-,3.58,272.50,25.6,-144,-2.02,,
CogState,CGS,.38,+1,.36,.38,100,.38,.38,.38,.35,.425,.25,-,,-,.09,-,-2.12,-,+3,+8.57,,
Compumedics,CMP,.075,-,.075,.077,-,-,-,.075,.075,.11,.05,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.04,-,.04,.045,-,-,-,.04,.03,.081,.03,-,,-,.06,-,-4.97,-,+1,+33.33,,
Cyclopharm,CYC,.14,-,.16,.17,-,-,-,.14,.14,.225,.035,-,,-,.05,-,-1.05,-,+1,+7.69,,
Ellex Medical Lasers,ELX,.22,-,.21,.22,70,.22,.22,.22,.205,.25,.11,-,,-,.20,-,1.10,20.0,-,Stdy,,
Fisher & Paykel Health,FPH,2.04,-1,2.03,2.05,7738,2.05,2.02,2.07,1.90,2.10,1.445,9.75,,1.06,.49,4.78,10.33,19.7,+10,+5.15,,
"GI Dynamics, Inc",GID,.78,-,.755,.78,400,.78,.78,.80,.77,1.11,.52,-,,-,.20,-,-3.93,-,-2,-2.50,,
Global Health,GLH,.06,-,.045,.06,-,-,-,.06,.055,.064,.003,-,,-,-.05,-,1.71,3.5,+2,+50.00,,
Greencross,GXL,4.00,+10,3.93,4.00,136,4.00,3.90,4.01,3.90,4.10,1.57,8.00,f,1.97,-.82,2.00,15.78,25.3,+17,+4.44,,
Heartware Int'l,HIN,2.44,+1,2.20,2.44,18,2.44,2.39,2.44,2.39,2.73,1.65,-,,-,.43,-,-15.62,-,+6,+2.52,,
ICSGlobal,ICS,.02,-,.02,.027,-,-,-,.02,.02,.026,.008,.10,p,2.30,.01,5.00,.23,8.7,-,Stdy,,
IM Medical,IMI,.002,+.1,.002,.003,4819,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.15,-,+.1,+100.0,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.11,-,.105,.11,100,.11,.11,.115,.11,.54,.08,-,,-,.09,-,-8.00,-,-.5,-4.35,,
iSonea,ISN,.07,-,.07,.072,1292,.07,.07,.073,.07,.087,.002,-,,-,.38,-,-193.80,-,-,Stdy,,
  opt jun14,ISNOB,.028,-,.015,.03,-,-,-,.028,.028,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.235,+.5,.235,.24,2430,.235,.235,.235,.22,.235,.125,-,,-,.10,-,1.66,14.2,+1.5,+6.82,,
Konekt,KKT,.037,-,.039,.05,500,.042,.037,.042,.037,.081,.035,-,,-,-,-,.80,4.6,+.2,+5.71,,
LBT Innovations,LBT,.045,+.1,.045,.05,250,.045,.045,.045,.044,.075,.035,-,,-,.01,-,-1.16,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.058,-,.057,.06,-,-,-,.058,.058,.07,.03,-,,-,.02,-,-9.72,-,-,Stdy,,
Medical Aust,MLA,.01,-,.01,.011,800,.01,.01,.01,.01,.02,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.018,-,.015,.085,-,-,-,.018,.018,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.005,-,.004,.005,-,-,-,.005,.004,.015,.003,-,,-,-,-,-1.63,-,+.1,+25.00,,
Medtech Global,MDG,.035,-,.035,.045,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.47,-1.5,.47,.48,445,.485,.47,.495,.47,.58,.47,-,,-,.08,-,-3.00,-,-1,-2.08,,
Optiscan Imaging,OIL,.10,-1,.10,.11,1238,.105,.10,.115,.10,.17,.065,-,,-,-,-,-1.89,-,-1.5,-13.04,,
Osprey Med,OSP,.50,-,.50,.54,-,-,-,.57,.50,.69,.31,-,,-,.18,-,-3.01,-,-7,-12.28,,
Paragon Care,PGC,.35,+1,.345,.35,1561,.35,.33,.375,.33,.435,.17,-,,-,-.04,-,.67,52.2,-1.5,-4.11,,
PLD Corp,PLD,.008,-,.004,.008,-,-,-,.008,.008,.011,.005,-,,-,-,-,2.79,.3,-,Stdy,,
Primary Health Care,PRY,4.77,+5,4.76,4.77,23750,4.815,4.69,4.815,4.66,4.815,2.62,12.50,f,2.22,-,2.62,27.80,17.2,+7,+1.49,,
Pro Medicus,PME,.475,+1,.475,.48,30,.475,.475,.475,.465,.50,.25,1.50,f,1.20,.05,3.16,1.80,26.4,-,Stdy,,
Pulse Health,PHG,.046,-.1,.046,.047,104,.046,.046,.047,.045,.048,.035,-,,-,-,-,.26,17.7,-.1,-2.13,,
Ramsay Health Care,RHC,30.41,+23,30.41,30.48,4275,31.08,30.21,31.35,29.60,31.35,18.03,60.00,f,1.88,2.40,1.97,112.70,27.0,+62,+2.08,,
ResMed Inc,RMD,4.17,-1,4.16,4.17,70442,4.20,4.12,4.27,4.12,4.65,2.71,4.18,,4.11,-,1.00,17.17,24.3,-,Stdy,,
Resonance Health,RHT,.017,-,.017,.018,-,-,-,.018,.016,.024,.007,-,,-,-,-,-.07,-,-.1,-5.56,,
REVA Medical,RVA,.565,-1.5,.565,.59,825,.565,.56,.58,.52,.735,.39,-,,-,.17,-,-6.77,-,+1,+1.80,,
Safety Medical,SFP,.01,-,.009,.01,-,-,-,.01,.009,.01,.004,-,,-,-,-,-.11,-,+.1,+11.11,,
SDI,SDI,.48,-.5,.48,.495,4600,.485,.48,.485,.45,.485,.095,.30,f,5.67,.20,.63,1.70,28.2,+2.5,+5.49,,
Sigma Pharmaceutical,SIP,.67,+2,.665,.675,31286,.675,.655,.675,.647,.765,.528,4.00,f,1.05,.55,5.97,4.20,16.0,+.5,+.75,,
SomnoMed,SOM,1.05,+1,1.04,1.05,376,1.05,1.04,1.09,1.04,1.10,.72,-,,-,.16,-,1.27,82.7,-3,-2.78,,
Sonic Healthcare,SHL,13.03,+36,13.02,13.03,17754,13.19,12.85,14.24,12.50,14.32,11.20,60.00,p,1.38,-2.27,4.60,82.70,15.8,-98,-7.00,,
Sun Biomedical,SBN,.009,-,.009,.01,-,-,-,.009,.009,.014,.001,-,,-,.01,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.031,-,.031,.032,4745,.031,.031,.034,.031,.058,.02,-,,-,-,-,-108.31,-,-.1,-3.13,,
Unilife Corp,UNS,.435,+2.5,.435,.44,12826,.465,.415,.465,.35,.83,.33,-,,-,.01,-,-12.54,-,+8.5,+24.29,,
Universal Biosensors,UBI,.80,-5,.78,.85,5897,.82,.80,.88,.80,1.15,.52,-,,-,.23,-,-5.70,-,-7,-8.05,,
USCOM,UCM,.19,-,.19,.23,750,.19,.19,.22,.19,.22,.068,-,,-,-,-,-3.50,-,-3,-13.64,,
Vision Eye Institute,VEI,.59,+1.5,.58,.59,1705,.59,.57,.595,.565,.635,.203,-,,-,-.78,-,10.20,5.8,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.92,+15,3.90,3.92,17109,3.94,3.76,3.94,3.65,4.77,2.64,8.00,,.34,.11,2.04,2.73,143.6,+10,+2.62,,
Actinogen,ACW,.017,-,.016,.021,-,-,-,.017,.017,.052,.01,-,,-,-,-,-2.12,-,+.1,+6.25,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.028,-.1,.028,.032,2017,.03,.028,.03,.027,.073,.002,-,,-,-,-,-5.00,-,-.1,-3.45,,
Alchemia,ACL,.32,-.5,.315,.32,3930,.335,.32,.36,.32,.615,.285,-,,-,.03,-,-6.20,-,-,Stdy,,
Antisense Therapeutic,ANP,.012,-,.012,.013,37208,.013,.012,.014,.012,.027,.01,-,,-,-,-,-.18,-,-.2,-14.29,,
Avexa,AVX,.018,+.2,.017,.018,1362,.018,.016,.018,.016,.041,.015,-,,-,.02,-,-.40,-,+.2,+12.50,,
Avita Medical,AVH,.145,-,.14,.145,5599,.15,.14,.15,.135,.28,.11,-,,-,.04,-,-3.22,-,-1,-6.45,,
Benitec,BLT,.013,-.1,.013,.014,32369,.014,.013,.015,.013,.021,.012,-,,-,-,-,-.43,-,-.2,-13.33,,
  opt apr14,BLTO,.002,-,-,.006,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.043,+.5,.042,.05,346,.043,.043,.043,.038,.09,.038,-,,-,.01,-,-.99,-,+.3,+7.50,,
  opt dec14,BDMO,.003,-,.003,.017,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.24,-,.20,.355,-,-,-,.25,.24,.65,.24,-,,-,-,-,-253.48,-,-1,-4.00,,
Bionomics,BNO,.43,-.5,.42,.44,2843,.43,.42,.44,.42,.53,.24,-,,-,.02,-,-1.00,-,-,Stdy,,
BioProspect,BPO,.001,-,.001,.002,20000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.035,-,.035,.04,200,.035,.035,.035,.035,.065,.027,1.00,,-,.04,28.57,-2.50,-,-,Stdy,,
Biotron,BIT,.125,+.5,.12,.13,592,.125,.125,.13,.12,.185,.08,-,,-,.04,-,-1.26,-,-.5,-3.85,,
Bioxyne,BXN,.014,-1.4,.014,.027,500,.014,.014,.028,.014,.29,.01,-,,-,.04,-,-1.16,-,-1.1,-44.00,,
  opt mar13,BXNO,.09,-,-,.01,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,7910,.002,.002,.002,.002,.021,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.02,-.1,.02,.024,3270,.021,.02,.022,.02,.036,.015,-,,-,.31,-,-.29,-,-.1,-4.76,,
Calzada,CZD,.045,-.1,.044,.045,808,.045,.045,.046,.04,.063,.04,-,,-,.02,-,-.78,-,+.2,+4.65,,
Cellmid,CDY,.025,+.1,.024,.025,32823,.025,.023,.026,.023,.029,.011,-,,-,-,-,-.38,-,-,Stdy,,
  opt oct16,CDYO,.009,+.1,.008,.009,3600,.009,.009,.01,.008,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.26,-1.5,.265,.29,210,.29,.26,.295,.26,.545,.26,-,,-,.31,-,-14.59,-,-4,-13.33,,
Clinuvel Pharmac,CUV,2.35,+12,2.23,2.33,150,2.35,2.27,2.35,2.23,2.46,1.50,-,,-,.39,-,-31.80,-,-4,-1.67,,
Consegna Grp,CGP,.005,-,.005,.006,25000,.005,.005,.007,.005,.042,.003,-,,-,-,-,-.20,-,-.3,-37.50,,
Cryosite,CTE,.50,-,.475,.50,-,-,-,.50,.475,.60,.12,1.00,,2.19,.12,2.00,2.19,22.8,-1.5,-2.91,,
CSL,CSL,58.56,+101,58.48,58.56,30818,58.95,58.31,58.95,56.00,59.12,32.12,95.66,,2.27,5.08,1.63,217.08,27.0,+272,+4.87,,
Genera Biosystems,GBI,.10,-,.10,.11,-,-,-,.10,.10,.28,.10,-,,-,.02,-,-2.97,-,-,Stdy,,
Genetic Tech,GTG,.092,+.5,.087,.089,2000,.092,.09,.092,.085,.19,.06,-,,-,.03,-,-1.15,-,+.9,+10.84,,
HealthLinx,HTX,.002,+.1,.001,.002,10000,.002,.002,.002,.001,.011,.001,-,,-,-,-,-.76,-,+.1,+100.0,,
  opt dec13,HTXOA,.001,-,-,.01,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.26,-,.24,.26,-,-,-,.26,.23,.355,.195,-,,-,.58,-,-4.30,-,-,Stdy,,
Immuron,IMC,.013,-.2,.012,.013,6650,.013,.013,.018,.013,.035,.008,-,,-,-,-,-.67,-,-.2,-13.33,,
  opt apr15,IMCOA,.004,-,.001,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.014,-,-,-,.011,.01,.033,.007,-,,-,.01,-,-2.18,-,+.1,+10.00,,
Invion,IVX,.07,-,.062,.065,80,.07,.07,.07,.058,.10,.045,-,,-,-.01,-,-.93,-,+.2,+2.94,,
Living Cell Tech,LCT,.049,+.2,.047,.049,833,.049,.046,.049,.045,.125,.044,-,,-,.04,-,1.70,2.9,+.1,+2.08,,
Mayne Pharma,MYX,.37,-.5,.37,.375,4891,.38,.365,.39,.365,.40,.21,-,,-,.17,-,4.05,9.1,-1.5,-3.90,,
Medical Develop,MVP,1.98,-13,1.95,1.99,788,2.15,1.93,2.15,1.93,2.15,.56,6.00,f,.85,.08,3.03,5.10,38.8,-10,-4.81,,
Mesoblast,MSB,6.59,+10,6.59,6.60,4157,6.62,6.43,6.85,6.43,8.04,4.22,-,,-,.33,-,-19.32,-,-19,-2.80,,
Narhex Life Sciences,NLS,.005,-,.006,.007,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.20,-,-.1,-16.67,,
Neuren Pharma,NEU,.038,+.1,.038,.039,8590,.039,.038,.041,.037,.048,.021,-,,-,-,-,-.61,-,-.2,-5.00,,
NeuroDiscovery,NDL,.034,-,.034,.038,-,-,-,.035,.032,.041,.02,-,,-,.02,-,-.39,-,+.2,+6.25,,
Novogen,NRT,.305,-10.5,.30,.305,97809,.375,.30,.475,.083,.475,.059,-,,-,.05,-,1.30,23.5,+22,+258.8,,
NuSep Hldgs,NSP,.072,-,.061,.07,-,-,-,.077,.072,.088,.022,-,,-,-.01,-,-5.00,-,-.5,-6.49,,
OBJ,OBJ,.019,-,.019,.02,7513,.019,.018,.02,.018,.025,.011,-,,-,-,-,-.12,-,+.1,+5.56,,
  opt jun13,OBJO,.009,-.1,.007,.009,600,.009,.009,.01,.007,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.036,+.1,.035,.036,3250,.036,.035,.036,.03,.053,.015,-,,-,.01,-,-.36,-,+.4,+12.50,,
Pharmanet Grp,PNO,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.16,-,+.1,+100.0,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-,.009,.011,-,-,-,.009,.009,.015,.006,-,,-,-,-,-.93,-,-,Stdy,,
Pharmaxis,PXS,.56,-1,.56,.585,7808,.59,.56,.645,.555,1.42,.555,-,,-,.25,-,-12.70,-,-6.5,-10.40,,
Phosphagenics,POH,.15,-.5,.15,.155,9876,.155,.15,.16,.145,.245,.11,-,,-,.02,-,-1.08,-,-,Stdy,,
Phylogica,PYC,.028,-,.027,.028,1150,.028,.028,.029,.028,.057,.019,-,,-,.01,-,-.80,-,+.1,+3.70,,
  opt jun16,PYCOA,.009,-,.008,.01,-,-,-,.009,.009,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.205,-.5,.205,.21,2380,.21,.205,.21,.20,.31,.14,-,,-,.02,-,-1.82,-,+.5,+2.50,,
Prima BioMed,PRR,.115,-,.115,.12,3274,.115,.115,.125,.11,.285,.092,-,,-,.03,-,-1.92,-,+.5,+4.55,,
Probiotec,PBP,.39,-.5,.37,.39,25,.39,.39,.395,.38,.45,.205,-,,-,.65,-,2.40,16.3,+.5,+1.30,,
Progen Pharma,PGL,.20,-,.20,.23,-,-,-,.20,.20,.30,.12,-,,-,.23,-,-13.90,-,-,Stdy,,
pSivida Corp,PVA,1.72,+7,1.50,1.72,150,1.75,1.65,1.75,1.455,2.80,1.21,-,,-,-,-,-44.83,-,+29,+20.28,,
QRxPharma,QRX,.99,+6,.96,.99,1094,.99,.93,.99,.93,1.95,.50,-,,-,.09,-,-10.80,-,+4,+4.21,,
SciGen,SIE,.04,-,.04,.135,-,-,-,.04,.04,.045,.02,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,10.40,+28,10.40,10.41,1442,10.46,10.00,10.89,9.80,13.40,4.89,10.00,,3.38,.94,.96,33.80,30.8,-85,-7.56,,
Starpharma Hldgs,SPL,1.10,-2.5,1.10,1.115,4566,1.132,1.10,1.21,1.10,1.88,.95,-,,-,.14,-,-3.85,-,-7.5,-6.38,,
Suda,SUD,.035,-,.033,.035,3300,.035,.033,.037,.033,.045,.011,-,,-,-,-,-.80,-,+.1,+2.94,,
Tissue Therapies,TIS,.28,-,.29,.29,-,-,-,.29,.28,.585,.25,-,,-,.06,-,-4.01,-,-1,-3.45,,
Tyrian Diagnostics,TDX,.002,+.1,.001,.002,10000,.002,.002,.002,.001,.002,.001,-,,-,-,-,-.18,-,+.1,+100.0,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.30,+1,.30,.31,565,.30,.28,.30,.28,.465,.20,-,,-,.09,-,-7.10,-,-,Stdy,,
Vita Life Sciences,VSC,.75,-,.75,.75,80,.75,.75,.80,.74,.81,.31,1.00,f,3.31,.18,1.33,3.31,22.7,-6,-7.41,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.062,-.4,.062,.064,593,.069,.062,.07,.062,.08,.043,-,,-,.05,-,.79,7.8,-.7,-10.14,,
AFT Corp,AFT,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,1.805,-4.5,1.79,1.805,3340,1.87,1.78,1.92,1.775,2.13,.495,-,,-,.45,-,-133.20,-,+2,+1.12,,
Astivita Renewables,AIR,.21,-,.21,.23,-,-,-,.235,.21,.52,.20,-,,-,.46,-,-2.43,-,-4,-16.00,,
Ausdrill,ASL,2.84,+5,2.83,2.84,22323,2.91,2.76,3.27,2.76,4.34,1.98,14.50,f,2.57,2.33,5.11,37.28,7.6,-40,-12.35,,
Ausenco,AAX,3.90,+3,3.86,3.90,4933,3.95,3.80,4.08,3.72,4.72,2.50,20.10,p,1.67,.60,5.15,33.50,11.6,-1,-.26,,
Austal,ASB,.66,+1,.65,.66,12505,.69,.645,.70,.61,1.517,.495,-,,-,1.45,-,6.01,11.0,-3.5,-5.04,,
Austin Engineer,ANG,5.00,+5,5.00,5.02,2251,5.01,4.92,5.01,4.87,5.21,3.78,15.00,f,2.73,.55,3.00,41.00,12.2,-,Stdy,,
Boart Longyear,BLY,1.775,+4,1.77,1.775,37851,1.785,1.735,2.12,1.71,4.41,1.092,7.13,p,2.03,1.49,4.02,14.45,12.3,-36.5,-17.06,,
Boom Logistics,BOL,.285,-,.285,.29,3299,.29,.285,.295,.28,.385,.205,-,,-,.53,-,4.10,7.0,-1,-3.39,,
Bradken,BKN,6.96,+10,6.96,6.99,5893,7.03,6.87,7.23,6.85,8.68,4.32,41.50,f,1.49,2.17,5.96,61.90,11.2,-35,-4.79,,
Brierty,BYL,.40,+1,.39,.40,3056,.40,.385,.425,.38,.43,.265,3.00,f,3.23,.45,7.50,9.68,4.1,-.5,-1.23,,
Cardno,CDD,7.29,+14,7.28,7.29,12092,7.32,7.10,7.56,6.99,8.64,5.89,36.00,p,1.55,.11,4.94,55.94,13.0,+5,+.69,,
CBD Energy,CBD,.021,-,.019,.02,2618,.021,.021,.022,.019,.076,.015,-,,-,.02,-,-4.65,-,+.2,+10.53,,
Ceramic Fuel Cells,CFU,.053,-,.052,.053,17423,.055,.052,.056,.052,.11,.049,-,,-,.02,-,-2.33,-,-.1,-1.85,,
