Aspen Grp,APZ,.46,+1,.455,.46,2473,.46,.45,.46,.445,.48,.355,4.20,,.73,.67,9.13,3.08,14.9,+1.5,+3.37,,
Astro Japan Prop Grp,AJA,2.08,-1,2.04,2.09,22,2.08,2.08,2.09,2.02,3.49,1.92,42.50,,-,4.67,20.43,-41.52,-,-,Stdy,,
Aurora Prop,AUP,4.95,-,4.91,4.98,-,-,-,4.95,4.95,5.38,4.68,42.60,,-,4.95,8.61,-,-,+3,+.61,,
AUS Social Infr Fund,AZF,1.52,-,-,-,-,-,-,1.53,1.52,1.65,1.30,-,,-,-,-,-,-,-,Stdy,,
Aust Education,AEU,.955,-.5,.94,.955,290,.955,.95,.96,.92,.96,.76,8.95,,.18,1.18,9.37,1.65,57.9,+4,+4.37,,
Australand Prop,ALZ,2.59,+1,2.58,2.60,2955,2.60,2.57,2.60,2.51,3.20,2.17,21.50,,1.44,3.55,8.30,30.90,8.4,-,Stdy,,
Blackwall Property,BWF,.105,-,.105,.16,34,.105,.105,.11,.105,.27,.10,-,,-,-,-,-,-,-.5,-4.55,,
Brookfield Aust Opp,BAO,.048,-,.048,.049,4346,.048,.048,.048,.048,.063,.033,-,,-,.14,-,-.12,-,-,Stdy,,
Brookfield,BPA,3.87,-,2.00,3.95,-,-,-,3.87,3.80,3.87,2.681,-,,-,-,-,74.43,5.2,+7,+1.84,,
BWP Trust,BWP,1.76,+2,1.75,1.77,12856,1.76,1.745,1.77,1.74,1.89,1.555,11.98,,1.50,1.90,6.81,17.97,9.8,+.5,+.28,,
Carindale Prop,CDP,4.07,+2,4.01,4.10,644,4.07,4.05,4.07,4.00,4.43,3.67,27.80,,1.00,5.54,6.83,27.69,14.7,+2,+.49,,
Centro Retail Aust,CRF,1.83,+.5,1.83,1.835,73074,1.835,1.83,1.84,1.795,1.88,1.655,-,,-,-,-,-,-,+3,+1.67,,
CFS Retail Prop,CFX,1.70,+1,1.685,1.705,243369,1.72,1.67,1.79,1.67,1.91,1.49,12.70,,1.52,2.05,7.47,19.35,8.8,-7.5,-4.23,,
Challenger Div Pro,CDI,.505,-,.50,.505,76,.505,.49,.51,.49,.58,.43,4.00,,1.37,.67,7.92,5.48,9.2,+1.5,+3.06,,
Charter Hall Grp,CHC,2.09,-2,2.05,2.09,4030,2.13,2.05,2.13,2.04,2.67,1.575,17.60,,1.01,2.21,8.42,17.85,11.7,-1,-.48,,
Charter Hall Off REIT,CQO,3.57,+1,3.56,3.57,99339,3.58,3.56,3.59,3.54,3.71,2.65,22.00,,.64,3.76,6.16,14.05,25.4,+3,+.85,,
Charter Hall Ret REIT,CQR,3.29,-2,3.27,3.29,11099,3.33,3.28,3.36,3.22,3.46,2.73,25.80,,.80,3.54,7.84,20.64,15.9,-,Stdy,,
C'wlth Prop Office,CPA,.97,-.5,.965,.975,247483,.975,.955,1.01,.955,1.01,.81,5.50,,1.59,1.11,5.67,8.73,11.1,-3,-3.00,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.71,-,.70,.71,7501,.71,.70,.71,.69,.795,.60,7.00,,1.37,.73,9.86,9.60,7.4,-,Stdy,,
DEXUS Prop Grp,DXS,.90,+2,.89,.90,198316,.90,.885,.922,.88,.925,.735,5.26,,2.17,1.01,5.84,11.44,7.9,-.5,-.55,,
Galileo Japan Tr,GJT,.44,-,.41,.49,-,-,-,.44,.38,1.75,.031,-,,-,12.97,-,-464.00,-,+6.5,+17.33,,
Generation Healthcare,GHC,.74,-,.735,.74,-,-,-,.775,.73,.945,.65,6.56,,2.12,1.05,8.86,13.90,5.3,-3.5,-4.52,,
Goodman Grp,GMG,.65,+1.5,.645,.65,687458,.65,.635,.65,.625,.76,.52,3.50,,1.69,.49,5.38,5.90,11.0,+.5,+.78,,
GPT Grp,GPT,3.10,+2,3.08,3.10,101650,3.12,3.06,3.20,3.06,3.27,2.58,17.50,,2.82,3.64,5.65,49.27,6.3,-8,-2.52,,
Growthpoint Prop,GOZ,1.90,-5,1.90,1.95,915,1.94,1.90,1.97,1.90,1.979,1.686,17.10,,1.26,2.01,9.00,21.50,8.8,-5.5,-2.81,,
ING Real Est Com,ILF,.18,+.5,.175,.185,44032,.185,.17,.185,.15,.185,.08,-,,-,.26,-,3.00,6.0,+3,+20.00,,
ING Real Est Ente,IEF,.051,+.1,.05,.054,1000,.051,.051,.052,.048,.12,.047,-,,-,.17,-,-3.80,-,+.4,+8.51,,
Investa Office Fd,IOF,.63,-,.63,.635,102089,.635,.63,.65,.63,.67,.525,3.90,,1.36,.73,6.19,5.30,11.9,-1,-1.56,,
Living & Leisure Aust,LLA,.05,-,.05,.051,1000,.05,.05,.05,.05,.051,.017,-,,-,.03,-,.22,22.7,-,Stdy,,
MacarthurCook PSF,MPS,.085,-,.085,.086,650,.085,.085,.089,.085,.16,.075,-,,-,.29,-,-2.40,-,-.3,-3.41,,
Mirvac Grp,MGR,1.245,-2.5,1.24,1.25,186163,1.295,1.235,1.295,1.235,1.33,.965,8.20,,.66,1.62,6.59,5.38,23.1,-4.5,-3.49,,
Mirvac Industrial,MIX,.08,-,-,-,-,-,-,.083,.08,.093,.027,-,,-,.20,-,8.51,.9,-.3,-3.61,,
Multiplex European,MUE,.19,-,.185,.19,-,-,-,.195,.19,.205,.082,1.87,,3.72,.35,9.84,6.95,2.7,-.5,-2.56,,
P-Reit,PXT,.075,-,.061,.085,-,-,-,.082,.07,.28,.07,-,,-,-,-,-,-,-.7,-8.54,,
Real Estate Cap,RCU,.50,+1.5,.51,.58,112,.51,.50,.51,.45,1.06,.048,-,,-,1.89,-,-71.07,-,+3,+6.38,,
RNY Prop Tr,RNY,.09,-.9,.092,.11,65216,.09,.09,.10,.09,.145,.09,-,,-,.30,-,-5.81,-,-.8,-8.16,,
Stockland,SGP,3.37,+5,3.33,3.37,126144,3.37,3.30,3.42,3.30,3.89,2.52,23.70,,1.34,3.65,7.03,31.70,10.6,-4,-1.17,,
Thakral Hldgs,THG,.58,-1.5,.58,.59,394,.59,.575,.595,.53,.68,.45,10.00,,-,.97,17.24,-3.60,-,+4,+7.41,,
Tishman Speyer,TSO,.495,-,.465,.50,1005,.495,.485,.50,.485,.66,.45,-,,-,.78,-,19.06,2.6,-.5,-1.00,,
Trafalgar Corp,TGP,.715,-,.715,.725,229,.715,.715,.72,.715,.752,.595,7.00,,-,1.24,9.79,-3.60,-,-.5,-.69,,
Trinity Grp,TCQ,.20,-,.195,.20,424,.20,.195,.20,.195,.23,.096,-,,-,.29,-,6.60,3.0,-,Stdy,,
Villa World Grp,VLW,.81,+1,.80,.835,70,.81,.805,.81,.80,.96,.16,5.00,,3.16,1.78,6.17,15.80,5.1,+1,+1.25,,
Westfield Grp,WDC,8.35,+2,8.31,8.37,136792,8.50,8.25,8.80,8.25,10.20,7.21,55.76,,.62,7.07,6.68,34.66,24.1,-12,-1.42,,
Westfield Retail Tr,WRT,2.49,+1,2.47,2.49,217355,2.51,2.45,2.57,2.45,2.75,2.18,8.54,,2.19,3.21,3.43,18.71,13.3,-9,-3.49,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.90,-9,3.95,4.09,18,3.99,3.90,4.20,3.90,4.20,3.00,15.50,f,1.56,.24,3.97,24.20,16.1,-5,-1.27,,
Adv Surg Dsgn & Mnft,AMT,.20,-,-,-,-,-,-,.20,.20,.36,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.035,+.1,.033,.035,7410,.037,.035,.037,.033,.095,.026,-,,-,.01,-,-.70,-,-.1,-2.78,,
Analytica,ALT,.031,-,.031,.033,95256,.034,.031,.034,.026,.042,.016,-,,-,-,-,-.05,-,+.4,+14.81,,
  opt sep12,ALTO,.008,+.1,.007,.008,2203,.008,.007,.009,.005,.009,.001,-,,-,-,-,-,-,+.3,+60.00,,
  opt jun13,ALTOA,.005,+.1,.004,.006,1050,.005,.005,.005,.003,.005,.001,-,,-,-,-,-,-,+.2,+66.67,,
Ansell,ANN,14.97,-,14.80,15.09,5119,15.34,14.97,15.34,14.20,15.34,11.82,33.00,,2.80,2.44,2.20,92.40,16.2,+57,+3.96,,
Anteo Diagnostics,ADO,.072,+.3,.07,.072,46596,.073,.069,.075,.067,.105,.054,-,,-,.01,-,-.33,-,+.3,+4.35,,
Asia Liver Trans,AJJ,.10,-,-,-,-,-,-,.10,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-,Stdy,,
Atcor Medical,ACG,.09,-,-,-,-,-,-,.09,.087,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.28,+.5,.275,.285,3456,.285,.275,.30,.265,.44,.205,2.50,,-,.74,8.93,-4.80,-,+2,+7.69,,
Blackmores,BKL,28.41,-9,28.41,28.73,17,28.73,28.41,29.00,28.41,32.10,24.05,124.00,f,1.32,4.43,4.36,163.20,17.4,-49,-1.70,,
Brain Resource,BRC,.24,-,.235,.265,-,-,-,.24,.23,.38,.19,-,,-,-.04,-,.30,80.0,+1,+4.35,,
Capitol Health,CAJ,.03,-,.028,.049,-,-,-,.031,.03,.053,.029,-,,-,-,-,.32,9.4,-.3,-9.09,,
  opt apr12,CAJO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.08,-,-,-,-,-,-,.08,.08,.24,.077,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.31,+1,.305,.31,970,.31,.30,.315,.30,.39,.265,1.50,f,1.80,.16,4.84,2.70,11.5,+1,+3.33,,
Cochlear,COH,60.30,-40,59.96,60.33,1090,60.98,60.01,60.98,57.36,85.00,45.11,225.00,p,1.41,5.19,3.73,318.20,19.0,+269,+4.67,,
CogState,CGS,.28,-,.235,.25,-,-,-,.28,.28,.28,.15,-,,-,.07,-,-1.27,-,+1.5,+5.66,,
Compumedics,CMP,.08,-,.081,.095,-,-,-,.085,.08,.16,.073,-,,-,.05,-,.05,160.0,-.5,-5.88,,
CordLife,CBB,.075,-,.075,.09,2,.075,.075,.075,.075,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.03,-.2,.03,.05,1271,.034,.03,.036,.03,.075,.028,-,,-,.06,-,-.20,-,-.6,-16.67,,
Draig Res Ltd,DRG,.47,-.5,.455,.47,1653,.47,.47,.485,.455,.50,.021,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr12,DRGO,.30,-,.22,.34,-,-,-,.30,.30,.30,.015,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.15,-,.135,.15,330,.15,.15,.15,.15,.24,.11,-,,-,.19,-,-.80,-,+2,+15.38,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.014,+.1,.013,.014,64364,.014,.013,.016,.013,.036,.003,-,,-,-,-,-.37,-,+.1,+7.69,,
Fisher & Paykel Health,FPH,1.75,+1.5,1.75,1.90,66,1.75,1.75,1.75,1.70,2.52,1.68,9.46,,.97,.44,5.41,9.22,19.0,+5,+2.94,,
"GI Dynamics, Inc",GID,.87,-2.5,.80,.865,122,.87,.87,.895,.87,1.07,.75,-,,-,-,-,-,-,-2.5,-2.79,,
Global Health,GLH,.004,-,.004,.006,-,-,-,.004,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.53,+5.5,1.49,1.53,563,1.53,1.49,1.54,1.45,1.54,.685,6.00,f,2.02,-.49,3.92,12.14,12.6,+13,+9.29,,
Heartware Int'l,HIN,1.855,-2.5,1.50,1.90,385,1.905,1.855,1.985,1.855,2.78,1.505,-,,-,.48,-,-89.35,-,-13,-6.55,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.023,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.008,-,-,-,-,-,-,.008,.006,.068,.003,-,,-,-,-,-.10,-,+.2,+33.33,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.60,-3.5,.60,.62,505,.60,.58,.635,.58,.84,.44,-,,-,.12,-,-10.00,-,-,Stdy,,
  opt oct12,IPDO,.04,-,-,-,-,-,-,.04,.04,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.006,-,.006,.007,75499,.006,.006,.007,.005,.024,.004,-,,-,-,-,-.85,-,-.1,-14.29,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.004,-,-,-,-,-,-,.004,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.14,-,-,-,-,-,-,.14,.125,.14,.054,-,,-,.09,-,.71,19.7,+1,+7.69,,
Konekt,KKT,.057,-,.062,.068,-,-,-,.057,.047,.135,.045,-,,-,.05,-,.27,21.1,+1,+21.28,,
LBT Innovations,LBT,.038,-,.037,.044,1232,.038,.037,.042,.037,.083,.033,-,,-,.01,-,-1.17,-,-.4,-9.52,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.075,-,-,-,-,-,-,.075,.075,.15,.07,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.019,-,-,-,-,-,-,.02,.018,.043,.016,-,,-,-,-,-.09,-,-.1,-5.00,,
Medigard,MGZ,.018,-,.015,.019,-,-,-,.018,.018,.055,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.015,-.1,.015,.017,4035,.015,.015,.019,.015,.16,.014,-,,-,.01,-,-2.80,-,-.4,-21.05,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.59,+.5,.585,.59,220,.59,.59,.60,.585,.985,.48,-,,-,.06,-,-4.90,-,+.5,+.85,,
OMI Hldgs,OMI,.004,+.1,.003,.005,149,.004,.004,.004,.002,.012,.002,-,,-,-,-,-.12,-,+.2,+100.0,,
Optiscan Imaging,OIL,.115,-,.115,.12,1174,.12,.115,.125,.11,.14,.043,-,,-,.01,-,.01,1150.0,-.5,-4.17,,
Paragon Care,PGC,.375,-,.345,.38,-,-,-,.375,.35,.50,.30,-,,-,-.01,-,.30,125.0,+2,+5.63,,
  opt may12,PGCOA,.11,-,-,-,-,-,-,.11,.11,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.055,.089,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.02,-1,3.02,3.03,11741,3.04,2.99,3.10,2.81,3.82,2.56,8.00,f,1.98,-1.33,2.65,15.80,19.1,+16,+5.59,,
Pro Medicus,PME,.27,-2,.25,.27,20,.27,.27,.29,.27,.55,.16,-,,-,.02,-,.50,54.0,-,Stdy,,
Pulse Health,PHG,.042,-,-,-,-,-,-,.043,.041,.055,.033,-,,-,-,-,.15,28.0,+.1,+2.44,,
Ramsay Health Care,RHC,19.75,-5,19.70,19.99,2154,19.97,19.70,20.20,19.47,20.20,16.00,52.00,f,1.92,1.94,2.63,99.60,19.8,-,Stdy,,
ResMed Inc,RMD,2.50,+2,2.48,2.51,53417,2.55,2.49,2.55,2.47,3.29,2.36,-,,-,.89,-,13.87,18.0,-2,-.79,,
Resonance Health,RHT,.015,-,-,-,-,-,-,.018,.015,.045,.012,-,,-,.01,-,-.09,-,-.1,-6.25,,
REVA Medical,RVA,.57,+2,.56,.60,362,.57,.56,.58,.55,1.38,.50,-,,-,.20,-,-2.98,-,-1,-1.72,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.007,.007,.037,.006,-,,-,-,-,.70,1.0,-,Stdy,,
SDI,SDI,.145,-,-,-,-,-,-,.145,.145,.22,.128,.20,f,5.00,.20,1.38,1.00,14.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.61,+.5,.60,.61,12972,.615,.60,.62,.54,.755,.259,1.50,f,.60,.56,2.46,.90,67.8,+6,+10.91,,
SomnoMed,SOM,.97,-,.95,.99,-,-,-,.97,.91,1.49,.885,-,,-,.12,-,1.80,53.9,+6,+6.59,,
Sonic Healthcare,SHL,11.40,-2,11.35,11.45,25982,11.46,11.35,11.65,11.33,13.14,10.33,59.00,p,1.28,-2.30,5.18,75.80,15.0,-8,-.70,,
Sun Biomedical,SBN,.001,-,-,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.04,-,.037,.039,-,-,-,.04,.04,.063,.03,-,,-,.01,-,-1.40,-,-,Stdy,,
Unilife Corp,UNS,.60,-.5,.60,.61,5956,.625,.60,.625,.575,.92,.47,-,,-,.09,-,-10.90,-,+.5,+.84,,
Universal Biosensors,UBI,.82,-1,.82,.85,8218,.825,.805,.85,.805,1.62,.70,-,,-,.25,-,-6.70,-,-7,-7.87,,
USCOM,UCM,.068,+.1,.068,.09,20,.068,.068,.068,.067,.33,.067,-,,-,-,-,-5.80,-,+.1,+1.49,,
Vision Eye Institute,VEI,.12,+2,.11,.12,1500,.12,.12,.12,.10,.27,.069,-,,-,-.01,-,-28.13,-,+1.5,+14.29,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.48,+7,3.44,3.50,4600,3.50,3.42,3.50,3.20,4.30,2.49,-,,-,-,-,34.73,10.0,+19,+5.78,,
Actinogen,ACW,.05,-,.031,.05,-,-,-,.05,.05,.085,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,+.1,.003,-,100,.003,.003,.003,.002,.015,.001,-,,-,-,-,-,-,+.1,+50.00,,
Acuvax,ACU,.002,-,.001,.002,10000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.05,-,+.1,+100.0,,
Agenix,AGX,.013,-,.013,.015,800,.013,.013,.014,.013,.032,.011,-,,-,-,-,-.40,-,-.1,-7.14,,
Alchemia,ACL,.315,+2.5,.30,.315,6112,.315,.28,.315,.28,.86,.25,-,,-,.01,-,-7.00,-,+3,+10.53,,
Antisense Therapeutic,ANP,.024,+.1,.024,.025,146591,.025,.024,.025,.022,.039,.006,-,,-,-,-,-.24,-,-,Stdy,,
  opt jul12,ANPO,.017,+.2,.015,.017,10387,.017,.014,.017,.014,.027,.002,-,,-,-,-,-,-,-.2,-10.53,,
Apollo Cons,AOP,-,-,-,-,-,-,-,.006,.006,.014,.002,-,,-,-,-,-.08,-,-,Stdy,,
Arturus Capital,AKW,.045,-1.3,.045,.05,18,.045,.045,.058,.045,.073,.01,-,,-,-.10,-,-19.55,-,-1.3,-22.41,,
Avexa,AVX,.031,+.1,.031,.032,5015,.031,.029,.032,.029,.08,.029,-,,-,.03,-,-.50,-,-.2,-6.06,,
Avita Medical,AVH,.125,-.5,.12,.125,1350,.125,.125,.13,.125,.16,.095,-,,-,.06,-,-1.69,-,-.5,-3.85,,
Benitec,BLT,.021,+.1,.02,.021,130974,.022,.02,.022,.019,.045,.013,-,,-,.01,-,-.68,-,-,Stdy,,
  opt apr14,BLTO,.006,-,.003,.008,-,-,-,.006,.006,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.009,-,.008,.009,-,-,-,.009,.007,.019,.005,-,,-,-,-,-,-,+.2,+28.57,,
BioDiem,BDM,.07,-1.4,.06,.084,200,.07,.07,.084,.07,.20,.07,-,,-,.02,-,-2.57,-,-1.4,-16.67,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.60,-,.405,.62,155,.60,.60,.60,.60,1.54,.60,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.495,-.5,.495,.51,514,.50,.495,.52,.48,.77,.355,-,,-,.06,-,-2.90,-,-2.5,-4.81,,
BioProspect,BPO,.006,-,.005,.006,1000,.006,.006,.007,.005,.023,.003,-,,-,-,-,-.37,-,+.1,+20.00,,
  opt dec13,BPOO,.002,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,+.1,+100.0,,
Biota Hldgs,BTA,.84,-1,.835,.845,3199,.865,.84,.865,.80,1.66,.69,-,,-,.41,-,-15.50,-,-,Stdy,,
Biotech Capital,BTC,.07,-,-,-,-,-,-,.10,.07,.16,.07,6.00,,-,.09,85.71,-4.69,-,-3,-30.00,,
Biotron,BIT,.16,-,.16,.17,3083,.17,.15,.19,.145,.19,.089,-,,-,.01,-,-1.49,-,-1,-5.88,,
Bone Medical,BNE,.014,+.1,.013,.014,4725,.014,.013,.026,.009,.047,.004,-,,-,-,-,-1.51,-,+.6,+75.00,,
BPH Energy,BPH,.028,-,.027,.03,1500,.028,.028,.03,.028,.08,.022,-,,-,.26,-,-.13,-,-.1,-3.45,,
Calzada,CZD,.053,-.1,.038,.06,895,.054,.053,.057,.053,.13,.028,-,,-,.03,-,-.84,-,-.4,-7.02,,
CBio,CBZ,.10,-.5,.10,.105,653,.105,.10,.13,.094,.778,.063,-,,-,-.01,-,-11.32,-,-3.5,-25.93,,
Cellmid,CDY,.014,-,.013,.014,13634,.014,.014,.015,.014,.046,.014,-,,-,.01,-,-.65,-,-,Stdy,,
Circadian Tech,CIR,.555,+3,.53,.555,62,.555,.53,.555,.525,.78,.41,-,,-,.47,-,-22.20,-,+.5,+.91,,
Clinuvel Pharmac,CUV,2.10,-8,2.03,2.15,33,2.10,2.09,2.25,1.975,2.28,1.40,-,,-,.54,-,-37.60,-,-2,-.94,,
Consegna Grp Ltd,CGP,.044,+.6,.043,.045,64261,.046,.041,.046,.038,.068,.015,-,,-,-,-,-.38,-,+.2,+4.76,,
Cryosite,CTE,.13,-,-,-,-,-,-,.145,.13,.20,.084,-,,-,.10,-,.70,18.6,-1.5,-10.34,,
CSL,CSL,31.50,+13,31.48,31.50,18226,31.62,31.37,31.85,31.15,38.07,26.12,80.00,p,2.18,5.20,2.54,174.01,18.1,-37,-1.16,,
Eastland Medical,EMS,.02,+.1,.018,.02,2000,.02,.018,.021,.018,.051,.013,-,,-,.01,-,-1.00,-,-.1,-4.76,,
  opt dec12,EMSOA,.006,-,-,-,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.009,-,.01,.015,-,-,-,.009,.009,.042,.007,-,,-,-.02,-,-5.07,-,-.1,-10.00,,
Genera Biosystems,GBI,.13,-,-,-,-,-,-,.13,.13,.50,.11,-,,-,.03,-,-4.56,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.10,-1,.10,.105,3046,.11,.10,.125,.10,.35,.062,-,,-,.01,-,.22,45.5,-2.5,-20.00,,
HealthLinx,HTX,.012,-,.012,.013,-,-,-,.014,.01,.11,.009,-,,-,-,-,-1.50,-,+.1,+9.09,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.012,-,.011,.015,-,-,-,.012,.012,.022,.012,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.18,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.415,-,-,-,-,-,-,.415,.39,.71,.30,-,,-,.62,-,-.54,-,+5.5,+15.28,,
Immuron,IMC,.045,-.1,.045,.048,1000,.046,.045,.054,.045,.087,.037,-,,-,-,-,-.82,-,-.7,-13.46,,
Imugene,IMU,.01,-,.012,.014,-,-,-,.01,.01,.06,.009,-,,-,.01,-,.29,3.4,-.1,-9.09,,
Living Cell Tech,LCT,.044,+.2,.043,.044,120,.044,.044,.045,.042,.15,.042,-,,-,.02,-,-2.30,-,-.1,-2.22,,
Mayne Pharma,MYX,.365,-,.345,.36,1329,.365,.36,.37,.335,.986,.30,-,,-,.11,-,1.12,32.6,-.5,-1.35,,
Medical Develop,MVP,.56,-,.55,.56,38,.56,.56,.59,.56,.61,.37,3.00,f,1.13,.09,5.36,3.40,16.5,-3,-5.08,,
Mesoblast,MSB,6.48,-25,6.45,6.53,3577,6.77,6.47,6.83,6.33,10.04,5.05,-,,-,1.03,-,41.79,15.5,-7,-1.07,,
Narhex Life Sciences,NLS,.011,-,-,-,-,-,-,.011,.011,.038,.011,-,,-,-,-,-.22,-,-,Stdy,,
Neuren Pharma,NEU,.023,-.1,.023,.024,47374,.024,.022,.026,.022,.037,.013,-,,-,-,-,-.69,-,-.2,-8.00,,
NeuroDiscovery,NDL,.032,-,-,-,-,-,-,.033,.028,.077,.028,-,,-,.03,-,-1.72,-,+.4,+14.29,,
  opt jan12,NDLO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.097,-,.097,.10,500,.097,.097,.10,.097,.46,.09,-,,-,.04,-,-6.40,-,-.3,-3.00,,
NuSep Hldgs,NSP,.076,-,.076,.11,401,.076,.076,.076,.071,.235,.07,-,,-,-.01,-,-10.00,-,+.5,+7.04,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.07,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.019,+.2,.019,.02,67261,.02,.017,.02,.017,.03,.015,-,,-,-,-,-.08,-,+.1,+5.56,,
Patrys,PAB,.037,-.1,.035,.038,662,.038,.037,.04,.037,.16,.034,-,,-,.02,-,-3.39,-,-.3,-7.50,,
Pharmanet Grp,PNO,.005,-,.005,.006,12500,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.16,-,-.1,-16.67,,
  opt jun13,PNOOA,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.016,-,-,-,-,-,-,.016,.015,.042,.015,-,,-,-,-,-2.05,-,+.1,+6.67,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.02,-1,1.02,1.03,854,1.035,.96,1.065,.96,2.989,.585,-,,-,.24,-,-20.20,-,-3.5,-3.32,,
Phosphagenics,POH,.20,-,.195,.20,7334,.20,.19,.205,.19,.22,.097,-,,-,.01,-,-2.01,-,-.5,-2.44,,
Phylogica,PYC,.042,+.1,.041,.042,3000,.042,.041,.042,.038,.088,.032,-,,-,.01,-,-1.24,-,+.2,+5.00,,
  opt jun16,PYCOA,.018,-.6,.019,.023,867,.018,.018,.024,.018,.05,.018,-,,-,-,-,-,-,-.2,-10.00,,
Prana Biotech,PBT,.165,+1.5,.165,.17,450,.165,.15,.165,.145,.38,.125,-,,-,.03,-,-2.60,-,+1.5,+10.00,,
Prima BioMed,PRR,.175,+.5,.17,.175,28920,.175,.17,.18,.165,.42,.135,-,,-,.06,-,-3.74,-,-,Stdy,,
Probiomics,PCC,.01,-,.01,.011,500,.01,.01,.01,.009,.014,.006,-,,-,-,-,-,-,+.1,+11.11,,
