Tidewater Invest,TDI,.16,-,.16,.21,-,-,-,.16,.16,.27,.16,1.00,,-,.16,6.25,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.85,+14,3.75,3.80,107,3.85,3.70,3.90,3.40,5.20,3.40,28.00,f,1.62,2.53,7.27,45.46,8.5,+7,+1.85,,
Trojan Equity,TJN,.50,-,-,-,-,-,-,.55,.50,.636,.125,3.60,,5.42,.33,7.20,19.50,2.6,-,Stdy,,
Verus Invest,VIL,.008,-,.008,.009,16690,.009,.008,.009,.006,.03,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt mar12,VILO,.002,-,-,-,-,-,-,.003,.002,.005,.002,-,,-,-,-,-,-,-.1,-33.33,,
Vesture,VES,.085,-,-,-,-,-,-,.085,.082,.16,.065,-,,-,-.02,-,-2.22,-,+.3,+3.66,,
Viento Grp,VIE,.14,-,-,-,-,-,-,.135,.135,.25,.11,-,,-,.23,-,4.96,2.8,+.5,+3.70,,
WAM Active,WAA,1.05,+5,1.015,1.06,50,1.05,1.05,1.05,.99,1.12,.99,8.00,f,.94,1.13,7.62,7.52,14.0,+2,+1.94,,
Westoz Inv,WIC,.93,+2.5,.925,.94,996,.945,.925,.96,.80,1.21,.80,11.00,f,1.36,1.43,11.83,15.00,6.2,-,Stdy,,
  opt jun12,WICO,.04,-,.04,.105,50,.04,.04,.04,.04,.18,.03,-,,-,-,-,-,-,+1,+33.33,,
Wilson HTM Inv,WIG,.45,-3.5,.45,.48,10,.48,.45,.49,.40,1.10,.40,2.00,f,-,.63,4.44,-12.90,-,+1,+2.27,,
Insurance,,
AMP,AMP,3.98,+1,3.96,3.99,154189,4.07,3.95,4.07,3.61,5.82,3.61,30.00,p,1.26,.98,7.54,37.90,10.5,-1,-.25,,
Austbrokers Hldgs,AUB,5.90,+10,5.90,6.18,520,6.00,5.87,6.25,5.75,6.60,4.71,23.50,f,1.60,1.20,3.98,37.50,15.7,-30,-4.84,,
Calliden Grp,CIX,.22,-,-,-,-,-,-,.23,.18,.28,.18,1.00,f,4.45,.23,4.55,4.45,4.9,+2,+10.00,,
Clearview Wealth,CVW,.44,-.5,.435,.455,43,.44,.435,.45,.405,.565,.39,-,,-,.44,-,5.51,8.0,-6,-12.00,,
Insurance Aust Grp,IAG,2.98,-3,2.98,2.99,91950,3.07,2.97,3.07,2.74,4.03,2.74,13.50,f,-,1.28,4.53,-3.78,-,-9,-2.93,,
NIB Hldgs,NHF,1.24,+2,1.225,1.24,543,1.24,1.22,1.27,1.11,1.375,1.048,9.00,f,1.30,.78,7.26,11.70,10.6,-1,-.80,,
QBE Insurance Grp,QBE,13.19,-,13.18,13.20,119292,13.58,13.10,14.75,13.07,19.60,13.07,128.00,p,.95,-,9.70,121.72,10.8,-147,-10.03,,
Suncorp Grp,SUN,6.86,-4,6.82,6.91,60973,7.03,6.81,7.03,6.03,9.76,6.03,35.00,f,1.44,.01,5.10,50.35,13.6,+11,+1.63,,
Tower,TWR,1.13,+1,1.12,1.15,107,1.14,1.11,1.14,1.06,1.575,1.06,7.68,,1.58,1.15,6.80,12.17,9.3,+2,+1.80,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,2.05,2.40,-,-,-,2.15,2.05,2.30,1.80,10.00,f,1.16,4.92,4.88,11.63,17.6,-10,-4.65,,
Ariadne Aust,ARA,.315,+2.5,.30,.315,400,.315,.315,.32,.29,.35,.27,2.00,,1.58,.33,6.35,3.15,10.0,-.5,-1.56,,
Aust China Hldgs,AAK,.003,+.1,.002,.003,2000,.003,.003,.003,.002,.005,.001,-,,-,.02,-,.03,10.0,+.1,+50.00,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.41,+1,.40,.425,515,.42,.405,.435,.395,.60,.395,2.50,f,1.88,1.10,6.10,4.70,8.7,+1,+2.50,,
Axiom Prop,AXI,.025,-,.02,.025,700,.025,.025,.025,.025,.046,.025,-,,-,.05,-,-1.96,-,-.5,-16.67,,
Becton Property,BEC,.008,-,.008,.009,5334,.009,.008,.009,.007,.075,.007,-,,-,-,-,-44.53,-,-.1,-11.11,,
Canada Land,CDL,.05,-,.03,.05,-,-,-,.05,.05,.086,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.51,+5,3.51,3.70,188,3.52,3.49,3.70,3.07,5.15,2.23,19.00,,2.73,2.12,5.41,51.90,6.8,+6,+1.74,,
CIC Aust,CNB,.54,-,-,-,-,-,-,.54,.495,.675,.485,4.00,f,2.04,.65,7.41,8.18,6.6,+4.5,+9.09,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.51,-,-,-,-,-,-,.51,.51,.64,.51,2.00,,3.36,.82,3.92,6.73,7.6,-,Stdy,,
Devine,DVN,.21,-,.21,.22,3679,.215,.21,.23,.20,.315,.20,2.00,f,1.46,.53,9.52,2.91,7.2,-1.5,-6.67,,
Eureka Gold Hldgs,EGH,.079,-,-,.079,-,-,-,.079,.079,.20,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.87,-,.87,.875,1399,.88,.87,.90,.795,1.51,.795,8.50,f,1.24,1.04,9.77,10.53,8.3,+3.5,+4.19,,
FKP Prop Grp,FKP,.475,+1.5,.465,.475,59590,.485,.46,.535,.455,.995,.455,2.40,,1.97,1.24,5.05,4.73,10.0,-6,-11.21,,
Folkestone,FLK,.09,-,-,-,-,-,-,.105,.085,.15,.085,-,,-,.17,-,-13.42,-,-2,-18.18,,
Forest Place Grp,FPG,1.70,-,-,-,-,-,-,1.70,1.70,1.70,.78,2.20,f,9.87,2.77,1.29,21.71,7.8,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.12,.075,-,,-,.13,-,2.09,4.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.28,-,.165,.33,-,-,-,.28,.28,.45,.25,3.00,f,.76,.08,10.71,2.27,12.3,-,Stdy,,
Lend Lease Grp,LLC,8.27,+7,8.19,8.28,15442,8.38,8.17,8.38,7.21,9.28,6.70,32.00,p,2.11,5.03,3.87,67.40,12.3,-10,-1.19,,
Lifestyle Communities,LIC,.11,-1.5,.105,.11,60105,.11,.105,.125,.105,.125,.06,-,,-,.07,-,1.29,8.5,+2,+22.22,,
Metroland Aust,MTD,.019,-,-,-,-,-,-,.019,.019,.047,.017,-,,-,.05,-,-3.39,-,-,Stdy,,
Payce Consolidated,PAY,3.01,-,-,-,-,-,-,3.01,3.01,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.16,-3,1.15,1.175,171,1.24,1.15,1.32,1.10,2.04,1.10,8.50,f,1.67,-,7.33,14.20,8.2,-12,-9.38,,
Phileo Aust,PHI,2.50,-,-,-,-,-,-,2.50,2.50,2.85,1.20,5.00,,.90,2.58,2.00,4.51,55.4,-,Stdy,,
Port Bouvard,PBD,.037,-.2,.036,.045,29722,.04,.037,.048,.037,.13,.037,-,,-,.23,-,-7.12,-,-.8,-17.78,,
PPK Grp,PPK,.315,-,-,-,-,-,-,.315,.315,.40,.265,2.00,f,-,.56,6.35,-7.30,-,-,Stdy,,
RCL Grp,RLG,.053,-,.053,.065,415,.053,.052,.053,.052,.092,.04,-,,-,.49,-,-14.30,-,-,Stdy,,
RUN Corp,RNC,.07,-,-,-,-,-,-,.07,.066,.125,.051,-,,-,-.30,-,-4.00,-,+.4,+6.06,,
Sabina Corp,SAP,.03,-,-,-,-,-,-,.03,.03,.044,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.79,+4,2.69,2.75,85,2.83,2.77,2.84,2.55,3.45,2.55,10.00,f,.11,1.87,3.58,1.10,253.6,-4,-1.41,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.60,+1.5,.60,.62,1132,.605,.585,.62,.555,.81,.555,-,,-,1.49,-,6.80,8.8,+2.5,+4.35,,
United Overseas Aust,UOS,.465,-,.405,.465,-,-,-,.48,.41,.57,.255,2.00,,4.91,.65,4.30,9.81,4.7,-,Stdy,,
Wentworth Hldgs,WWM,.05,-,.03,.05,-,-,-,.05,.048,.098,.041,.50,,3.42,-.02,10.00,1.71,2.9,+.2,+4.17,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.96,-,1.95,2.00,4622,1.99,1.95,2.10,1.905,2.45,1.905,16.50,,.18,2.83,8.42,2.91,67.4,-10,-4.85,,
Agricultural Land,AGJ,.145,-,-,-,-,-,-,.15,.145,.20,.13,1.88,,1.19,.37,12.97,2.23,6.5,-.5,-3.33,,
ALE Prop Grp,LEP,1.82,-,1.81,1.875,636,1.87,1.815,1.895,1.72,2.20,1.72,19.75,,1.65,2.22,10.85,32.49,5.6,-1,-.55,,
APN European Ret,AEZ,.006,+.1,.005,.006,5731,.006,.005,.006,.004,.044,.004,-,,-,-,-,-13.43,-,-,Stdy,,
Aspen Grp,APZ,.41,+2,.40,.41,3171,.41,.40,.425,.355,.495,.355,4.20,,.31,.68,10.24,1.30,31.5,-1,-2.38,,
Astro Japan Prop Grp,AJA,2.50,+19,2.45,2.50,154,2.50,2.40,2.70,2.26,3.49,.28,57.50,,-,5.60,23.00,-155.60,-,-21,-7.75,,
Aurora Prop,AUP,4.77,-,4.72,4.84,-,-,-,4.85,4.68,5.40,4.68,44.00,,-,5.39,9.22,-,-,-8,-1.65,,
AUS Social Infr Fund,AZF,1.435,+1.5,1.435,1.46,24,1.435,1.435,1.435,1.39,1.55,1.30,-,,-,-,-,-,-,+4.5,+3.24,,
Aust Education,AEU,.875,+3.5,.85,.875,698,.875,.85,.875,.76,.90,.595,4.92,,.34,1.18,5.62,1.65,53.0,+4.5,+5.42,,
Australand Prop,ALZ,2.28,+3,2.25,2.32,5717,2.32,2.21,2.34,2.17,3.20,2.17,21.00,,1.47,3.55,9.21,30.90,7.4,-8,-3.39,,
Brookfield Aust Opp,BAO,.04,+.1,.043,.044,1149,.04,.039,.042,.035,.065,.035,-,,-,.13,-,-1.21,-,-,Stdy,,
Brookfield,BPA,3.00,-10,3.00,3.10,20,3.00,3.00,3.10,2.90,3.70,2.90,-,,-,2.66,-,93.31,3.2,-,Stdy,,
BWP Trust,BWP,1.665,+6,1.66,1.68,16884,1.675,1.625,1.69,1.555,1.938,1.555,11.98,,2.08,1.96,7.20,24.97,6.7,-2,-1.19,,
Carindale Prop,CDP,3.72,-,3.75,4.00,-,-,-,4.00,3.67,4.43,3.67,28.07,,1.11,5.59,7.55,31.21,11.9,-33,-8.15,,
Centro Properties,CNP,.043,-,.041,.043,15672,.043,.041,.047,.04,.20,.036,-,,-,-2.43,-,-3.40,-,-.4,-8.51,,
Centro Retail,CER,.295,+.5,.29,.305,6989,.30,.29,.34,.275,.395,.145,-,,-,.41,-,9.17,3.2,-4.5,-13.24,,
CFS Retail Prop,CFX,1.575,+2,1.56,1.59,164008,1.60,1.545,1.64,1.49,2.00,1.49,12.60,,1.74,2.05,8.00,21.88,7.2,-2,-1.25,,
Challenger Div Pro,CDI,.495,+.5,.49,.495,15334,.495,.485,.52,.47,.58,.465,4.00,,1.37,.67,8.08,5.48,9.0,-.5,-1.00,,
Charter Hall Grp,CHC,1.70,+2,1.695,1.75,13667,1.785,1.70,1.905,1.675,2.67,1.675,16.50,,3.25,2.21,9.71,53.70,3.2,-20,-10.53,,
Charter Hall Off REIT,CQO,2.80,+2,2.71,2.81,32641,2.85,2.78,2.95,2.65,3.71,2.25,20.25,,.04,3.96,7.23,.78,359.0,-17,-5.72,,
Charter Hall Ret REIT,CQR,2.89,+5,2.88,2.90,14243,2.91,2.82,3.03,2.73,3.46,2.675,24.80,,.55,3.51,8.58,13.70,21.1,-14,-4.62,,
C'wlth Prop Office,CPA,.85,+.5,.845,.855,110461,.87,.84,.895,.84,.99,.81,5.65,,1.76,1.10,6.65,9.97,8.5,-6.5,-7.10,,
Coonawarra Aust,CNR,.055,-,-,-,-,-,-,.055,.055,.085,.048,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Property,CMW,.65,+1.5,.645,.655,5486,.655,.64,.655,.60,.795,.60,7.00,,.73,.70,10.77,5.10,12.7,+1,+1.56,,
DEXUS Prop Grp,DXS,.75,-.5,.745,.75,562631,.765,.74,.80,.735,.925,.735,5.18,,1.74,.98,6.91,9.01,8.3,-5,-6.25,,
EDT Retail Trust,EDT,.091,-,-,-,-,-,-,.091,.091,.091,.055,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,.835,-,.81,.93,150,.835,.81,.88,.81,2.35,.031,-,,-,.35,-,-18.64,-,-4,-4.57,,
Goodman Grp,GMG,.605,+2.5,.60,.605,417426,.605,.58,.617,.56,.76,.56,3.40,,1.03,.48,5.62,3.50,17.3,-2.5,-3.97,,
GPT Grp,GPT,2.84,+6,2.83,2.87,139472,2.90,2.79,2.90,2.58,3.22,2.58,17.00,,2.24,3.60,5.99,38.10,7.5,+1,+.35,,
Growthpoint Prop,GOZ,1.85,-,1.85,1.88,136,1.85,1.85,1.89,1.70,1.995,1.70,16.90,,1.67,2.03,9.14,28.20,6.6,+5,+2.78,,
  new,GOZN,1.67,-,1.73,-,-,-,-,1.69,1.67,1.75,1.65,-,,-,-,-,-,-,+2,+1.21,,
ING Real Est Com,ILF,.115,-.5,.115,.125,6186,.125,.115,.13,.105,.14,.065,-,,-,.26,-,-1.40,-,-.5,-4.17,,
ING Real Est Hlth,IHF,.70,-,.70,.74,152,.70,.70,.75,.70,.98,.70,7.05,,1.97,1.05,10.07,13.90,5.0,-4,-5.41,,
ING Real Est Ente,IEF,.074,+.2,.074,.08,198,.074,.074,.076,.072,.12,.066,-,,-,.20,-,-16.66,-,-,Stdy,,
Investa Office Fd,IOF,.57,+2,.565,.575,120546,.58,.56,.59,.525,.67,.525,3.90,,1.92,.74,6.84,7.50,7.6,-3.5,-5.79,,
Living & Leisure Aust,LLA,.02,-,.017,.022,4736,.021,.02,.021,.018,.033,.017,-,,-,.03,-,-.23,-,-.1,-4.76,,
MacarthurCook PSF,MPS,.12,-,.11,.125,2316,.125,.12,.13,.11,.16,.074,-,,-,.30,-,-2.65,-,-,Stdy,,
Mirvac Grp,MGR,1.01,+1,1.01,1.015,201952,1.02,.99,1.075,.965,1.43,.965,8.20,,.72,1.59,8.12,5.90,17.1,-4.5,-4.27,,
Mirvac Industrial,MIX,.047,+.4,.045,.047,1731,.048,.047,.048,.041,.06,.016,-,,-,.10,-,-5.21,-,+.4,+9.30,,
Multiplex European,MUE,.17,+1,.155,.17,1445,.17,.155,.17,.15,.24,.14,2.50,,7.64,.37,14.71,19.11,.9,-.5,-2.86,,
Real Estate Cap,RCU,.64,+3.5,.615,.675,220,.655,.64,.675,.60,2.079,.60,1.10,,-,.20,1.72,-6.73,-,-2.5,-3.76,,
RNY Prop Tr,RNY,.11,-1,.10,.115,900,.11,.11,.12,.09,.145,.09,-,,-,.32,-,-9.64,-,+1,+10.00,,
Stockland,SGP,2.68,+6,2.66,2.68,309198,2.77,2.64,2.87,2.52,4.15,2.52,23.70,,1.34,3.65,8.84,31.70,8.5,-15,-5.30,,
Thakral Hldgs,THG,.48,+2,.46,.48,1108,.48,.46,.495,.45,.68,.41,-,,-,1.05,-,2.78,17.3,-1,-2.04,,
Tishman Speyer,TSO,.515,+1.5,.52,.54,857,.525,.515,.58,.47,.66,.38,-,,-,.68,-,5.16,10.0,-9.5,-15.57,,
Trafalgar Corp,TGP,.75,-5,.755,.80,159,.78,.75,.80,.74,.884,.591,7.00,,-,1.57,9.33,-.40,-,-5,-6.25,,
Trinity Grp,TCQ,.19,+.5,.19,.195,712,.19,.185,.195,.17,.23,.059,-,,-,.18,-,-5.98,-,-.5,-2.56,,
Valad Property Grp,VPG,1.79,-.5,1.79,1.795,26916,1.792,1.79,1.795,1.76,1.98,.96,-,,-,2.32,-,-46.60,-,+1,+.56,,
Villa World Grp,VLW,.85,-,.855,.865,40,.85,.85,.85,.805,1.125,.80,2.50,,1.90,.36,2.94,4.74,17.9,+4,+4.94,,
Westfield Grp,WDC,7.55,-1,7.48,7.55,176625,7.69,7.36,7.87,7.34,10.204,7.34,63.56,,.76,7.18,8.42,48.14,15.7,-32,-4.07,,
Westfield Retail Tr,WRT,2.32,+12,2.29,2.34,286499,2.33,2.24,2.39,2.18,2.75,2.18,-,,-,-,-,-,-,-5,-2.11,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.10,-,3.12,3.30,-,-,-,3.30,3.00,4.25,3.00,14.70,f,1.55,.18,4.74,22.77,13.6,-10,-3.13,,
Adv Surg Dsgn & Mnft,AMT,.18,-,-,-,-,-,-,.18,.18,.50,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Allied Healthcare,AHZ,.058,-,.058,.06,1130,.059,.058,.066,.049,.095,.021,-,,-,.01,-,-.71,-,+.1,+1.75,,
  opt dec11,AHZOA,.019,-,-,-,-,-,-,.019,.019,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.03,-,.025,.032,200,.03,.03,.03,.025,.043,.019,-,,-,-,-,-.29,-,+.2,+7.14,,
Ansell,ANN,13.14,+5,12.80,14.00,5904,13.28,12.88,13.28,11.82,14.70,11.82,31.50,,2.93,2.29,2.40,92.40,14.2,-13,-.98,,
Anteo Diagnostics,ADO,.07,-,.07,.071,19171,.073,.07,.073,.063,.105,.04,-,,-,-,-,-.42,-,+.3,+4.48,,
Asia Liver Trans,AJJ,.095,-,.092,.115,-,-,-,.10,.095,.16,.04,.30,,2.60,.01,3.16,.78,12.2,-.5,-5.00,,
Atcor Medical,ACG,.082,-.2,.084,.105,2000,.082,.082,.093,.08,.165,.078,-,,-,.04,-,-1.31,-,-2.8,-25.45,,
Atos Wellness,ATW,.015,-,.007,.023,-,-,-,.016,.015,.02,.01,-,,-,-,-,-.47,-,-.1,-6.25,,
Aust Pharmaceutical,API,.25,-.5,.25,.26,2349,.265,.245,.27,.22,.565,.22,2.50,f,-,.72,10.00,-4.70,-,-2,-7.41,,
Austofix Grp,AYX,.58,-,-,-,-,-,-,.58,.58,.99,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
Blackmores,BKL,27.39,+113,27.00,27.39,46,27.39,26.40,27.39,24.05,32.10,23.01,114.00,f,1.35,4.11,4.16,154.40,17.7,+75,+2.82,,
Brain Resource,BRC,.23,-,.22,.25,2350,.23,.23,.275,.22,.38,.19,-,,-,-.04,-,2.20,10.5,-4.5,-16.36,,
C @ Limited,CEO,.085,-.1,.085,.087,54493,.092,.084,.097,.067,.185,.009,-,,-,-,-,-.33,-,-.7,-7.61,,
  opt apr12,CEOO,.082,-,.068,.078,-,-,-,.085,.07,.165,.002,-,,-,-,-,-,-,+.8,+10.81,,
Capitol Health,CAJ,.035,-,.037,.046,-,-,-,.04,.035,.053,.035,-,,-,-,-,.47,7.4,-.4,-10.26,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.11,-1,.09,.11,568,.115,.11,.12,.11,.295,.105,-,,-,.08,-,-7.00,-,-1,-8.33,,
Clover Corp,CLV,.285,-,.28,.295,504,.285,.285,.31,.27,.43,.235,1.25,,-,.14,4.39,-.57,-,-.5,-1.72,,
Cochlear,COH,71.18,+208,70.20,71.68,4520,71.88,69.10,71.88,63.05,85.00,63.05,225.00,p,1.41,5.19,3.16,318.20,22.4,+432,+6.46,,
CogState,CGS,.15,-,-,-,-,-,-,.165,.15,.30,.15,-,,-,.09,-,.33,45.5,-1.5,-9.09,,
Compumedics,CMP,.085,-,.075,.089,38,.085,.085,.09,.08,.20,.08,-,,-,.04,-,-.62,-,-.3,-3.41,,
CordLife,CBB,.083,-,.052,.10,890,.083,.075,.085,.075,.386,.072,-,,-,.27,-,.75,11.1,+.1,+1.22,,
Cyclopharm,CYC,.049,-,-,-,-,-,-,.05,.049,.09,.043,-,,-,.07,-,.26,18.8,-.1,-2.00,,
Ellex Medical Lasers,ELX,.145,-,.135,.165,-,-,-,.145,.12,.365,.12,-,,-,.23,-,3.71,3.9,+1,+7.41,,
Eyecare Partners,EPL,.037,-,-,-,-,-,-,.037,.037,.066,.037,-,,-,-,-,-.43,-,-,Stdy,,
Fermiscan Hldgs,FER,.029,+.6,.029,.03,391161,.036,.024,.036,.011,.036,.003,-,,-,-,-,-.05,-,+1.4,+93.33,,
Fisher & Paykel Health,FPH,1.81,-11,1.80,1.82,325,1.87,1.81,1.93,1.80,2.60,1.80,9.51,,.79,.46,5.25,7.50,24.1,-17,-8.59,,
Global Health,GLH,.006,-,.005,.008,-,-,-,.006,.006,.032,.003,-,,-,-,-,-.36,-,-,Stdy,,
Greencross,GXL,1.16,+4,1.17,1.30,226,1.16,1.15,1.16,1.01,1.16,.60,5.50,f,1.83,-.50,4.74,10.05,11.5,+15,+14.85,,
Heartware Int'l,HIN,1.65,-,1.58,1.70,-,-,-,1.70,1.59,2.80,1.58,-,,-,.48,-,-89.35,-,-,Stdy,,
ICSGlobal,ICS,.015,-,-,-,-,-,-,.016,.015,.024,.012,-,,-,-,-,-1.80,-,-.1,-6.25,,
ImpediMed,IPD,.585,-,.56,.59,-,-,-,.60,.53,.90,.53,-,,-,.14,-,-11.00,-,-.5,-.85,,
  opt oct12,IPDO,.15,-,-,-,-,-,-,.15,.15,.23,.10,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.089,-,-,-,-,-,-,.089,.085,.093,.045,-,,-,.08,-,-8.51,-,-,Stdy,,
KarmelSonix,KSX,.015,+.1,.014,.015,45978,.015,.014,.015,.01,.035,.008,-,,-,-,-,-.96,-,+.4,+36.36,,
Konekt,KKT,.058,-,.059,.064,-,-,-,.061,.056,.20,.05,.50,,8.40,.06,8.62,4.20,1.4,+.2,+3.57,,
LBT Innovations,LBT,.037,+.1,.037,.051,450,.037,.037,.044,.036,.095,.035,-,,-,.02,-,1.22,3.0,-1.3,-26.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.09,-,.086,.12,-,-,-,.105,.09,.20,.09,-,,-,-,-,6.31,1.4,-1.5,-14.29,,
Medical Aust,MLA,.022,-,.018,.023,-,-,-,.022,.02,.055,.01,-,,-,-,-,-.19,-,+.1,+4.76,,
Medigard,MGZ,.025,-,-,-,-,-,-,.025,.025,.08,.025,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.003,-,.002,.003,133517,.003,.002,.003,.002,.015,.002,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.03,-1,.03,.04,25,.03,.03,.04,.03,.075,.03,-,,-,.01,-,.16,18.8,-1,-25.00,,
Medical Corp,MOD,.195,+2,.19,.195,8810,.20,.18,.24,.175,.33,.013,-,,-,.04,-,1.09,17.9,-4.5,-18.75,,
Nanosonics,NAN,.66,+5,.62,.66,1091,.67,.65,.675,.555,.99,.555,-,,-,.08,-,-3.81,-,-.5,-.75,,
OMI Hldgs,OMI,.004,+.1,.003,.004,6000,.004,.004,.004,.003,.145,.003,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.11,+1,.10,.12,905,.11,.10,.135,.082,.14,.035,-,,-,.01,-,-.60,-,+1.9,+20.88,,
Pearl Healthcare,PHL,.088,-,-,-,-,-,-,.088,.088,.125,.062,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,2.88,+8,2.85,2.90,24112,2.93,2.85,2.98,2.56,4.16,2.56,13.00,f,1.18,-1.33,4.51,15.40,18.7,-12,-4.00,,
Pro Medicus,PME,.24,-,.24,.27,-,-,-,.25,.24,.60,.16,2.00,,1.68,.05,8.33,3.35,7.2,-4,-14.29,,
Pulse Health,PHG,.041,-,.036,.046,-,-,-,.046,.04,.055,.032,-,,-,-.10,-,.81,5.1,-.5,-10.87,,
Ramsay Health Care,RHC,16.63,+10,16.55,16.63,6723,16.87,16.55,17.00,16.00,19.10,13.40,47.50,f,1.66,-,2.86,78.80,21.1,-42,-2.46,,
ResMed Inc,RMD,2.74,+9,2.71,2.76,58229,2.75,2.70,2.75,2.49,3.63,2.49,-,,-,8.70,-,24.01,11.4,+6,+2.24,,
Resonance Health,RHT,.019,-,-,-,-,-,-,.02,.016,.045,.015,-,,-,.01,-,-.11,-,-,Stdy,,
REVA Medical,RVA,.72,+2,.68,.75,508,.72,.71,.72,.68,1.38,.68,-,,-,-,-,-,-,-1,-1.37,,
Safety Medical,SFP,.012,-,.012,.014,-,-,-,.014,.012,.185,.012,-,,-,-,-,-.53,-,-.2,-14.29,,
SDI,SDI,.15,+1,.15,.16,500,.15,.15,.16,.13,.26,.13,.40,,4.95,.20,2.67,1.98,7.6,-1,-6.25,,
Sigma Pharmaceutical,SIP,.45,-,.445,.455,28949,.455,.445,.47,.405,.55,.259,-,f,-,.69,-,-20.20,-,-1,-2.17,,
SomnoMed,SOM,1.285,-,1.20,1.34,-,-,-,1.285,1.17,1.49,.85,-,,-,.12,-,1.14,112.7,+3.5,+2.80,,
Sonic Healthcare,SHL,11.29,+9,11.22,11.32,9545,11.56,11.20,11.56,10.66,13.14,10.02,59.00,p,1.19,-2.21,5.23,70.30,16.1,-25,-2.17,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.04,-,.038,.05,3980,.04,.038,.04,.035,.063,.022,-,,-,.01,-,-1.40,-,+.5,+14.29,,
Telezon,TLZ,.145,-,-,-,-,-,-,.145,.145,.145,.045,-,,-,.01,-,-1.10,-,+6.4,+79.01,,
Unilife Corp,UNS,.63,+.5,.63,.645,4284,.655,.63,.655,.47,1.10,.47,-,,-,.16,-,-104.09,-,-.5,-.79,,
Universal Biosensors,UBI,.905,-1.5,.905,.92,230,.93,.905,.94,.90,1.65,.88,-,,-,.25,-,-6.70,-,-9,-9.05,,
USCOM,UCM,.22,-,.05,.20,-,-,-,.22,.22,.42,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.096,-.4,.099,.12,321,.096,.095,.10,.095,.315,.073,-,,-,-.94,-,-75.89,-,-.4,-4.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.00,+9,3.90,4.00,3972,4.09,3.96,4.09,3.46,4.29,1.595,-,,-,.77,-,65.08,6.1,+27,+7.24,,
Actinogen,ACW,.03,-,-,-,-,-,-,.03,.03,.105,.03,-,,-,.02,-,-2.12,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.005,-,-,-,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
Agenix,AGX,.015,-,-,-,-,-,-,.015,.013,.047,.012,-,,-,-,-,.57,2.6,+.2,+15.38,,
