Cromwell Property,CMW,.83,-.5,.83,.835,4154,.84,.83,.84,.825,.85,.655,7.06,,.31,.67,8.51,2.16,38.4,-,Stdy,,
DEXUS Prop Grp,DXS,1.005,+2.5,.995,1.005,173923,1.005,.98,1.005,.965,1.015,.82,5.35,,.70,1.00,5.32,3.75,26.8,+1,+1.01,,
Galileo Japan Tr,GJT,.70,-1,.705,.72,246,.71,.70,.71,.70,.94,.27,-,,-,10.67,-,-281.00,-,-,Stdy,,
Generation Healthcare,GHC,.985,-1,.98,.995,116,.985,.985,.995,.98,1.00,.697,6.68,,.40,1.00,6.78,2.70,36.5,+.5,+.51,,
Goodman Grp,GMG,4.62,-,4.61,4.62,86117,4.66,4.60,4.69,4.54,4.69,.56,18.00,,1.50,2.54,3.90,27.04,17.1,+3,+.65,,
GPT Grp,GPT,3.49,-1,3.49,3.50,73604,3.54,3.49,3.55,3.46,3.65,3.00,19.10,,.94,3.65,5.47,17.89,19.5,+1,+.29,,
Growthpoint Prop,GOZ,2.15,+2,2.13,2.15,121,2.15,2.14,2.16,2.12,2.31,1.88,17.60,,.86,1.93,8.19,15.20,14.1,-,Stdy,,
Ingenia Grp,INA,.28,-.5,.275,.29,14093,.29,.28,.295,.275,.295,.135,.50,,15.24,.34,1.79,7.62,3.7,-.5,-1.75,,
Investa Office Fd,IOF,2.90,-1,2.90,2.92,29201,2.935,2.89,2.96,2.87,3.045,.586,15.60,,1.03,3.14,5.38,16.00,18.1,-3,-1.02,,
Lantern Hotel Grp,LTN,.066,-.1,.066,.067,1477,.066,.066,.068,.062,.068,.039,-,,-,.11,-,-.97,-,-,Stdy,,
MacarthurCook PSF,MPS,.058,-,.058,.059,-,-,-,.059,.058,.07,.034,-,,-,.15,-,-2.34,-,+.1,+1.75,,
Mirvac Grp,MGR,1.47,+.5,1.47,1.475,172577,1.485,1.465,1.51,1.46,1.56,1.145,8.40,,1.45,1.66,5.71,12.20,12.0,+1,+.68,,
Mirvac Industrial,MIX,.12,-,.12,.125,2000,.12,.12,.12,.115,.125,.07,-,,-,.19,-,-2.15,-,+.5,+4.35,,
Multiplex European,MUE,.099,+.3,.096,.099,2574,.099,.096,.105,.093,.137,.065,1.25,,-,.11,12.63,-8.63,-,-.6,-5.71,,
P-REIT,PXT,.095,-,.105,.11,-,-,-,.095,.095,.12,.061,-,,-,.22,-,-7.48,-,-,Stdy,,
Real Estate Cap,RCU,.535,+.5,.53,.54,2071,.535,.53,.54,.53,.633,.39,-,,-,.91,-,-39.27,-,-,Stdy,,
RNY Prop Tr,RNY,.19,+.5,.185,.19,1885,.19,.185,.195,.185,.20,.09,-,,-,.39,-,8.22,2.3,-,Stdy,,
Shopping Cntrs Prop,SCP,1.45,+1.5,1.445,1.45,73355,1.45,1.435,1.467,1.405,1.467,1.405,-,,-,-,-,-,-,-,Stdy,,
Stockland,SGP,3.39,-4,3.38,3.39,147369,3.43,3.365,3.45,3.365,3.64,2.90,24.00,,.88,3.68,7.08,21.10,16.1,-6,-1.74,,
Trafalgar Corp,TGP,.52,-.5,.52,.545,150,.525,.52,.525,.52,.565,.483,7.00,,.24,.73,13.46,1.70,30.6,-,Stdy,,
Trinity Grp,TCQ,.29,+.5,.285,.29,1410,.29,.29,.29,.285,.30,.19,-,,-,.38,-,9.50,3.1,-,Stdy,,
US Masters Res Prop Fd,URF,1.585,-.5,1.585,1.61,244,1.60,1.585,1.605,1.585,1.655,1.51,-,,-,-,-,-,-,-,Stdy,,
Westfield Grp,WDC,10.42,-2,10.41,10.43,73972,10.48,10.405,10.48,10.38,10.76,7.68,48.95,,1.50,6.79,4.70,73.22,14.2,-2,-.19,,
Westfield Retail Tr,WRT,2.99,+1,2.99,3.01,130095,3.01,2.98,3.04,2.97,3.19,2.34,17.65,,1.52,3.37,5.90,26.90,11.1,-5,-1.64,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.09,+4,4.91,5.09,5,5.09,5.09,5.09,5.00,6.54,3.80,17.80,f,1.49,.59,3.50,26.60,19.1,-1,-.20,,
Adv Surg Dsgn & Mnft,AMT,.11,-,.105,.11,-,-,-,.11,.11,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.023,-,.023,.025,14767,.025,.023,.025,.021,.052,.015,-,,-,.01,-,-1.51,-,+.2,+9.52,,
Analytica,ALT,.019,-.1,.019,.02,4000,.019,.019,.02,.018,.034,.016,-,,-,-,-,-.40,-,+.1,+5.56,,
  opt jun13,ALTOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.50,+21,15.49,15.50,5880,15.50,15.29,15.50,14.95,16.87,12.76,35.50,,2.79,2.43,2.29,99.10,15.6,+51,+3.40,,
Anteo Diagnostics,ADO,.061,-,.06,.061,1775,.061,.06,.065,.059,.093,.051,-,,-,.01,-,-.30,-,-.2,-3.17,,
Asia Liver Trans,AJJ,.16,+1,.15,.165,800,.16,.155,.16,.15,.17,.085,.40,,2.63,.02,2.50,1.05,15.2,+1,+6.67,,
Atcor Medical,ACG,.075,-,.06,.075,-,-,-,.075,.075,.095,.06,-,,-,.01,-,-1.50,-,-,Stdy,,
Aust Pharmaceutical,API,.465,-2,.465,.48,3772,.49,.465,.50,.465,.515,.215,3.00,f,2.07,.77,6.45,6.20,7.5,-2.5,-5.10,,
Brain Resource,BRC,.26,+1,.25,.26,150,.26,.26,.26,.25,.27,.18,-,,-,-.06,-,.42,61.9,+1,+4.00,,
Capitol Health,CAJ,.096,-.2,.096,.097,8450,.096,.093,.10,.086,.10,.029,.40,f,1.68,-,4.17,.67,14.3,+.9,+10.34,,
CathRx,CXD,.006,-,.006,.009,-,-,-,.007,.005,.105,.003,-,,-,.01,-,-5.60,-,+.1,+20.00,,
Clover Corp,CLV,.53,-.5,.53,.54,754,.535,.53,.545,.53,.58,.285,1.75,f,1.49,.17,3.30,2.60,20.4,-,Stdy,,
Cochlear,COH,75.40,+40,75.26,75.40,1709,75.48,74.53,75.48,73.60,76.12,54.50,245.00,p,.41,3.13,3.25,100.00,75.4,+70,+.94,,
CogState,CGS,.345,-,.34,.345,-,-,-,.35,.34,.425,.21,-,,-,.09,-,3.30,10.5,-.5,-1.43,,
Compumedics,CMP,.055,-,.056,.089,-,-,-,.055,.05,.11,.05,-,,-,.04,-,-1.75,-,+.5,+10.00,,
CordLife,CBB,.05,-,.05,.06,-,-,-,.05,.04,.10,.035,-,,-,.06,-,-4.97,-,+.5,+11.11,,
Cyclopharm,CYC,.17,-,-,.19,-,-,-,.17,.17,.245,.15,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.195,-,.195,.20,90,.195,.195,.205,.195,.22,.11,-,,-,.20,-,1.10,17.7,-1.5,-7.14,,
Fisher & Paykel Health,FPH,1.975,-,1.975,2.07,6200,2.05,1.975,2.05,1.91,2.10,1.445,9.73,,1.06,.49,4.93,10.33,19.1,+3.5,+1.80,,
"GI Dynamics, Inc",GID,.65,-,.61,.65,1710,.65,.60,.65,.60,1.16,.53,-,,-,.20,-,-3.93,-,-,Stdy,,
Global Health,GLH,.003,-,.002,.003,-,-,-,.003,.003,.004,.001,-,,-,-.63,-,-.23,-,-,Stdy,,
Greencross,GXL,3.20,-,3.14,3.20,175,3.20,3.14,3.20,3.14,3.29,1.20,8.00,f,1.97,-.82,2.50,15.78,20.3,-,Stdy,,
Heartware Int'l,HIN,2.17,+14,2.17,2.45,247,2.18,2.17,2.31,2.03,2.73,1.65,-,,-,.43,-,-15.62,-,-14,-6.06,,
ICSGlobal,ICS,.02,+.4,.016,.02,31,.02,.02,.02,.016,.02,.008,.10,p,2.30,.01,5.00,.23,8.7,-,Stdy,,
IM Medical,IMI,.002,-,.002,.003,20,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.10,-1,.10,.11,2591,.11,.10,.12,.10,.64,.091,-,,-,.09,-,-8.00,-,-.5,-4.76,,
iSonea,ISN,.058,-.1,.058,.06,600,.059,.058,.061,.057,.280,.028,-,,-,.38,-,-193.80,-,+.1,+1.75,,
  opt jun14,ISNOB,.019,-,-,.018,-,-,-,.019,.019,.02,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.20,+.5,.19,.20,20692,.20,.195,.20,.19,.22,.11,-,,-,.10,-,1.06,18.9,+1.5,+8.11,,
Konekt,KKT,.054,-,.055,.07,-,-,-,.054,.054,.081,.045,-,,-,-,-,.80,6.8,-,Stdy,,
LBT Innovations,LBT,.06,-,.055,.071,-,-,-,.064,.055,.075,.035,-,,-,.01,-,-1.16,-,+.5,+9.09,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.02,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.056,-,.052,.06,-,-,-,.056,.056,.075,.03,-,,-,.02,-,-9.72,-,-,Stdy,,
Medical Aust,MLA,.01,-,.008,.015,-,-,-,.01,.01,.022,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.014,-,.014,.03,-,-,-,.016,.012,.02,.008,-,,-,-,-,-.36,-,+.2,+16.67,,
Medivac,MDV,.007,-.2,.008,.009,3152,.007,.007,.009,.007,.023,.003,-,,-,-,-,-1.63,-,-.2,-22.22,,
Medtech Global,MDG,.036,-,.035,-,-,-,-,.036,.036,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.495,+.5,.49,.495,1235,.495,.485,.515,.485,.69,.47,-,,-,.10,-,-2.00,-,-2.5,-4.81,,
Optiscan Imaging,OIL,.09,-.1,.09,.095,500,.09,.09,.095,.09,.17,.065,-,,-,-,-,-1.89,-,-,Stdy,,
Osprey Med,OSP,.38,-,.38,.415,-,-,-,.405,.38,.44,.31,-,,-,.18,-,-3.01,-,-2.5,-6.17,,
Paragon Care,PGC,.20,-1,.20,.21,100,.205,.20,.225,.19,.375,.17,-,,-,-.06,-,-.23,-,+.5,+2.56,,
PLD Corp,PLD,.006,-,.006,.008,46,.006,.006,.006,.006,.12,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,4.00,-1,3.98,4.00,26052,4.05,3.97,4.095,3.89,4.095,2.62,11.00,f,2.12,-1.32,2.75,23.30,17.2,+7,+1.78,,
Pro Medicus,PME,.43,-,.40,.43,-,-,-,.43,.43,.50,.20,1.50,f,1.20,.05,3.49,1.80,23.9,+3,+7.50,,
Pulse Health,PHG,.043,-,.043,.047,-,-,-,.043,.043,.048,.035,-,,-,-,-,.26,16.5,+.1,+2.38,,
Ramsay Health Care,RHC,26.58,+24,26.58,26.60,4098,26.72,26.32,26.72,25.09,26.72,17.81,60.00,f,1.88,2.40,2.26,112.70,23.6,+125,+4.93,,
ResMed Inc,RMD,3.97,+1,3.96,3.97,18723,3.98,3.93,3.98,3.82,4.11,2.36,2.78,,6.18,-,.70,17.17,23.1,+10,+2.58,,
Resonance Health,RHT,.017,-,.016,.02,-,-,-,.017,.016,.024,.007,-,,-,-,-,-.07,-,-.3,-15.00,,
REVA Medical,RVA,.515,-3.5,.515,.57,3042,.56,.515,.56,.515,.735,.505,-,,-,.17,-,-6.77,-,-3.5,-6.36,,
Safety Medical,SFP,.008,-,.008,.009,-,-,-,.008,.008,.01,.004,-,,-,-,-,-.11,-,-.1,-11.11,,
SDI,SDI,.28,+.5,.27,.30,702,.28,.28,.28,.26,.28,.095,.30,f,5.67,.20,1.07,1.70,16.5,+3,+12.00,,
Sigma Pharmaceutical,SIP,.675,+1,.67,.68,20538,.675,.67,.675,.655,.73,.508,4.00,f,1.05,.55,5.93,4.20,16.1,+.5,+.75,,
SomnoMed,SOM,.85,+2,.73,.92,324,.85,.78,.85,.78,1.07,.72,-,,-,.16,-,1.27,66.9,+1,+1.19,,
Sonic Healthcare,SHL,13.44,+17,13.43,13.46,16705,13.50,13.35,13.50,12.83,13.98,10.92,59.00,p,1.37,-2.40,4.39,81.10,16.6,+59,+4.59,,
Sun Biomedical,SBN,.006,-,.006,.007,1036,.006,.006,.006,.006,.024,.001,-,,-,.01,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.035,+.3,.034,.035,13318,.035,.033,.035,.03,.058,.02,-,,-,-,-,-108.31,-,+.3,+9.38,,
Unilife Corp,UNS,.37,-,.37,.38,7604,.385,.37,.385,.355,.83,.355,-,,-,.07,-,-12.69,-,-.5,-1.33,,
Universal Biosensors,UBI,.90,-,.90,.92,279,.90,.90,.95,.90,1.15,.52,-,,-,.20,-,-6.00,-,-11,-10.89,,
USCOM,UCM,.17,-,.067,.16,-,-,-,.17,.17,.17,.067,-,,-,-,-,-3.50,-,-,Stdy,,
Vision Eye Institute,VEI,.42,+2,.42,.43,2115,.42,.40,.48,.39,.635,.09,-,,-,-.78,-,10.20,4.1,-4,-8.70,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.86,+15,2.85,2.86,6613,2.87,2.75,2.87,2.69,4.77,2.59,8.00,,.56,.17,2.80,4.44,64.4,+6,+2.14,,
Actinogen,ACW,.017,-,.006,.017,-,-,-,.021,.017,.052,.017,-,,-,-,-,-2.12,-,-.4,-19.05,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.043,-.3,.043,.055,1500,.044,.042,.05,.042,.40,.04,-,,-,-,-,-5.00,-,-.3,-6.52,,
Alchemia,ACL,.51,-2,.51,.515,2292,.53,.50,.575,.45,.615,.27,-,,-,.03,-,-6.20,-,-7,-12.07,,
Antisense Therapeutic,ANP,.012,-,.011,.012,23600,.012,.011,.012,.01,.039,.01,-,,-,-,-,-.18,-,+.1,+9.09,,
Avexa,AVX,.02,+.1,.019,.02,150,.02,.02,.022,.019,.041,.015,-,,-,.02,-,-.40,-,-.2,-9.09,,
Avita Medical,AVH,.135,-.5,.135,.14,6665,.145,.135,.145,.125,.28,.10,-,,-,.04,-,-3.22,-,+1,+8.00,,
Benitec,BLT,.013,-.1,.012,.013,35663,.013,.012,.016,.012,.027,.012,-,,-,-,-,-.43,-,-.2,-13.33,,
  opt apr14,BLTO,.002,-,-,.005,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.046,-,.046,.051,100,.046,.046,.047,.046,.10,.04,-,,-,.01,-,-.99,-,-.1,-2.13,,
Bioniche,BNC,.34,-,.34,.38,-,-,-,.35,.34,.77,.34,-,,-,-,-,-,-,-1,-2.86,,
Bionomics,BNO,.315,+.5,.315,.32,956,.315,.30,.315,.285,.62,.24,-,,-,.05,-,-.90,-,+1,+3.28,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.035,-.2,.035,.04,100,.037,.035,.039,.035,.10,.027,1.00,,-,.05,28.57,-2.50,-,-.4,-10.26,,
Biotron,BIT,.105,-,.105,.11,1000,.105,.105,.12,.105,.19,.08,-,,-,.04,-,-1.26,-,-1,-8.70,,
Bioxyne,BXN,.03,-,.012,.026,-,-,-,.03,.03,.29,.008,-,,-,.04,-,-1.16,-,-,Stdy,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,12785,.002,.002,.002,.002,.029,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.022,+.2,.021,.022,303,.022,.02,.022,.02,.036,.015,-,,-,.31,-,-.41,-,+.3,+15.79,,
Calzada,CZD,.045,-,.045,.047,-,-,-,.047,.045,.063,.04,-,,-,.02,-,-.78,-,-.1,-2.17,,
Cellmid,CDY,.015,-,.015,.016,24510,.016,.015,.016,.015,.029,.011,-,,-,-,-,-.46,-,-,Stdy,,
  opt oct16,CDYO,.003,-,.003,.004,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,-.1,-25.00,,
Circadian Tech,CIR,.355,-.5,.355,.38,76,.355,.355,.37,.355,.565,.33,-,,-,.41,-,-10.39,-,-1.5,-4.05,,
Clinuvel Pharmac,CUV,1.875,+11.5,1.765,1.90,109,1.875,1.765,1.875,1.76,2.31,1.45,-,,-,.39,-,-31.80,-,+7.5,+4.17,,
Consegna Grp,CGP,.005,-.1,.005,.006,27727,.006,.005,.009,.005,.052,.005,-,,-,-,-,-.20,-,-.4,-44.44,,
Cryosite,CTE,.31,-,.31,.33,-,-,-,.31,.305,.385,.12,1.00,,2.19,.12,3.23,2.19,14.2,+.5,+1.64,,
CSL,CSL,51.70,-5,51.70,51.71,42377,51.75,51.11,51.75,46.69,51.75,29.61,83.00,,2.28,5.08,1.61,189.24,27.3,+434,+9.16,,
Eastland Medical,EMS,.033,-,.032,.034,5360,.033,.032,.033,.028,.042,.011,-,,-,-,-,-.80,-,+.3,+10.00,,
  opt dec12,EMSOA,.002,+.1,.002,.003,8612,.002,.001,.002,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.15,-,.125,.15,-,-,-,.15,.15,.28,.11,-,,-,.02,-,-2.97,-,-,Stdy,,
Genesis Research,GEN,.019,-,-,-,-,-,-,.019,.019,.03,.019,-,,-,.01,-,-.75,-,-,Stdy,,
Genetic Tech,GTG,.072,-,.072,.075,4815,.076,.072,.089,.06,.19,.06,-,,-,.03,-,-1.15,-,-1.6,-18.18,,
HealthLinx,HTX,.001,-.1,.001,.003,129572,.002,.001,.002,.001,.017,.001,-,,-,-,-,-.76,-,-.2,-66.67,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.22,-,.22,.25,202,.22,.22,.22,.22,.42,.195,-,,-,.58,-,-4.30,-,-,Stdy,,
Immuron,IMC,.011,-,.012,.015,-,-,-,.015,.011,.054,.011,-,,-,-,-,-.67,-,-.4,-26.67,,
  opt apr15,IMCOA,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.013,-,.013,.015,-,-,-,.013,.012,.033,.007,-,,-,.01,-,-2.18,-,+.1,+8.33,,
Invion,IVX,.053,-,.053,.055,508,.053,.053,.053,.053,.19,.045,-,,-,-.06,-,-2.59,-,-,Stdy,,
Living Cell Tech,LCT,.05,-,.049,.05,-,-,-,.052,.047,.125,.042,-,,-,.04,-,1.70,2.9,-,Stdy,,
Mayne Pharma,MYX,.31,+.5,.305,.31,5898,.31,.30,.315,.27,.366,.21,-,,-,.17,-,4.05,7.7,+3.5,+12.73,,
Medical Develop,MVP,1.79,-.5,1.70,1.79,537,1.795,1.75,1.81,1.60,1.85,.51,6.00,f,.85,.08,3.35,5.10,35.1,+19,+11.87,,
Mesoblast,MSB,6.00,+2,5.99,6.00,4743,6.22,5.97,6.22,5.22,8.11,4.22,-,,-,.40,-,-25.15,-,+74,+14.07,,
Narhex Life Sciences,NLS,.005,-,.003,.006,-,-,-,.005,.005,.016,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.037,-.1,.037,.038,47977,.039,.037,.042,.037,.048,.021,-,,-,-,-,-.61,-,-,Stdy,,
NeuroDiscovery,NDL,.025,-,.023,.032,-,-,-,.025,.025,.035,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.085,+.5,.075,.085,50,.085,.085,.09,.07,.20,.059,-,,-,.05,-,1.30,6.5,-1.1,-11.46,,
NuSep Hldgs,NSP,.061,-.6,.061,.08,160,.061,.061,.071,.061,.125,.022,-,,-,-.01,-,-5.00,-,-1.4,-18.67,,
OBJ,OBJ,.013,-.2,.012,.014,22437,.014,.013,.015,.012,.025,.011,-,,-,-,-,-.12,-,+.1,+8.33,,
  opt jun13,OBJO,.005,-,.006,-,-,-,-,.005,.005,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.041,+.3,.041,.043,10896,.043,.041,.043,.036,.043,.015,-,,-,.01,-,-1.69,-,+.4,+10.81,,
Pharmanet Grp,PNO,.002,-,.001,.002,15000,.002,.002,.002,.001,.007,.001,-,,-,-,-,-.16,-,+.1,+100.0,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.008,-.5,.005,.012,9000,.008,.008,.013,.008,.018,.006,-,,-,-,-,-.93,-,-.5,-38.46,,
Pharmaxis,PXS,1.25,+8,1.205,1.25,1824,1.25,1.165,1.25,1.16,1.42,.93,-,,-,.31,-,-14.20,-,+7.5,+6.38,,
Phosphagenics,POH,.145,-,.145,.15,3067,.145,.14,.15,.14,.245,.11,-,,-,.02,-,.08,181.2,+.5,+3.57,,
Phylogica,PYC,.024,-.1,.024,.026,5315,.025,.024,.027,.022,.059,.019,-,,-,.01,-,-.90,-,+.2,+9.09,,
  opt jun16,PYCOA,.006,-,.005,.009,-,-,-,.006,.006,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.23,+.5,.23,.235,2548,.235,.23,.235,.215,.31,.14,-,,-,.02,-,-1.82,-,+.5,+2.22,,
Prima BioMed,PRR,.12,-,.12,.125,13697,.125,.12,.125,.115,.285,.092,-,,-,.03,-,-1.92,-,-.5,-4.00,,
Probiotec,PBP,.40,-1.5,.40,.42,203,.415,.40,.415,.38,.43,.205,-,,-,.65,-,2.40,16.7,+2.5,+6.67,,
Progen Pharma,PGL,.25,+1,.23,.26,91,.25,.24,.25,.23,.29,.12,-,,-,.23,-,-13.90,-,+2,+8.70,,
pSivida Corp,PVA,1.32,-,1.32,1.50,-,-,-,1.48,1.32,2.80,1.04,-,,-,-,-,-117.21,-,-18,-12.00,,
QRxPharma,QRX,.78,+2,.78,.785,498,.78,.78,.825,.755,1.95,.50,-,,-,.13,-,-11.20,-,-4,-4.88,,
SciGen,SIE,.045,-,-,.044,-,-,-,.045,.045,.068,.045,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,11.61,-9,11.61,11.65,2586,11.78,11.53,11.78,11.05,11.95,4.15,10.00,f,3.07,1.03,.86,30.70,37.8,+15,+1.31,,
Starpharma Hldgs,SPL,1.16,+1,1.15,1.16,16356,1.16,1.08,1.65,.95,1.88,.95,-,,-,.14,-,-5.00,-,-45,-27.95,,
Telesso Tech,TEO,.01,-,.01,.025,-,-,-,.014,.01,.026,.01,-,,-,.02,-,-.74,-,-.6,-37.50,,
Tissue Therapies,TIS,.26,-3.5,.26,.27,5711,.295,.25,.335,.25,.585,.25,-,,-,.06,-,-4.01,-,-7.5,-22.39,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.18,-,+.1,+100.0,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.315,-.5,.315,.32,292,.32,.315,.32,.295,.465,.20,-,,-,.09,-,-7.10,-,-.5,-1.56,,
Vita Life Sciences,VSC,.52,-,.57,-,-,-,-,.52,.52,.55,.285,1.00,f,3.31,.18,1.92,3.31,15.7,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.052,-,.052,.053,1300,.052,.052,.054,.052,.08,.043,-,,-,.05,-,.79,6.6,-.2,-3.70,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,.775,+.5,.68,.775,225,.775,.67,.78,.67,1.50,.495,-,,-,.45,-,-133.20,-,-.5,-.64,,
Alesco Corp,ALS,1.925,-4,1.925,1.93,7420,1.965,1.92,1.97,1.905,2.03,.947,8.00,f,-,.75,4.16,-14.72,-,+1,+.52,,
Astivita Renewables,AIR,.22,-,.22,.245,-,-,-,.22,.22,.67,.22,4.00,,-,.46,18.18,-2.43,-,-,Stdy,,
Ausdrill,ASL,2.15,+15,2.13,2.15,21488,2.16,2.03,2.23,1.98,4.34,1.98,14.50,f,2.57,2.33,6.74,37.28,5.8,+5,+2.38,,
Ausenco,AAX,2.53,-19,2.53,2.55,6761,2.71,2.50,3.04,2.50,4.72,2.43,19.80,p,1.60,.62,7.83,31.70,8.0,-47,-15.67,,
Austal,ASB,.52,+1.5,.52,.525,26740,.535,.505,.60,.495,1.760,.495,6.00,,1.00,1.45,11.54,6.01,8.7,-8,-13.33,,
Austin Engineer,ANG,4.27,+2,4.20,4.27,464,4.28,4.24,4.31,4.20,5.21,3.67,14.00,f,2.93,.55,3.28,41.00,10.4,-3,-.70,,
Boart Longyear,BLY,1.435,+5,1.435,1.44,66702,1.475,1.40,1.475,1.275,4.41,1.092,11.46,p,3.54,1.62,7.99,40.57,3.5,+17.5,+13.89,,
Boom Logistics,BOL,.27,-1,.265,.27,3572,.275,.26,.295,.26,.385,.19,-,,-,.52,-,4.20,6.4,-2,-6.90,,
Bradken,BKN,4.66,+20,4.66,4.67,20536,4.755,4.52,4.95,4.45,8.68,4.32,41.00,f,1.48,2.07,8.80,60.50,7.7,-7,-1.48,,
Brierty,BYL,.32,+1.5,.315,.32,1630,.335,.315,.335,.30,.42,.215,2.75,f,3.12,.41,8.59,8.58,3.7,+2,+6.67,,
Cardno,CDD,5.95,-10,5.95,5.96,6034,6.20,5.92,6.24,5.92,8.64,5.015,36.00,p,1.66,.30,6.05,59.81,9.9,-26,-4.19,,
CBD Energy,CBD,.016,-,.016,.017,3222,.017,.016,.02,.015,.105,.015,-,,-,.02,-,-4.65,-,-.2,-11.11,,
Ceramic Fuel Cells,CFU,.062,-.2,.062,.064,11372,.064,.061,.07,.061,.115,.049,-,,-,.02,-,-2.33,-,-.4,-6.06,,
Clough,CLO,.82,+.5,.82,.83,1307,.825,.815,.825,.79,.87,.64,2.60,p,2.15,.40,3.17,5.60,14.6,+2,+2.50,,
CMI,CMI,1.85,+16,1.80,1.85,512,1.85,1.765,1.85,1.69,2.45,1.33,-,,-,1.06,-,15.78,11.7,+10,+5.71,,
Coventry Grp,CYG,2.95,+11,2.95,2.96,121,2.95,2.90,2.95,2.81,3.16,2.26,22.00,f,2.17,3.71,7.46,47.80,6.2,+10,+3.51,,
CSR,CSR,1.93,+2.5,1.925,1.93,21573,1.93,1.91,1.94,1.87,2.17,1.145,10.00,,1.17,2.27,5.18,11.70,16.5,+4,+2.12,,
Decmil Grp,DCG,2.26,-6,2.24,2.26,4245,2.33,2.21,2.46,2.125,3.21,1.895,10.00,f,2.65,1.06,4.42,26.51,8.5,-15,-6.22,,
Delta SBD,DSB,.57,-,.515,.555,526,.57,.57,.585,.57,1.09,.55,4.00,f,3.51,.53,7.02,14.03,4.1,-2,-3.39,,
Diploma Grp,DGX,.046,-,.047,.055,-,-,-,.047,.046,.12,.041,-,,-,.02,-,-16.71,-,-.1,-2.13,,
