Atcor Medical,ACG,.07,-,.068,.07,1515,.07,.07,.07,.068,.095,.06,-,,-,.01,-,-1.50,-,+.2,+2.94,,
Aust Pharmaceutical,API,.46,-1,.46,.47,2926,.47,.46,.47,.46,.515,.26,3.00,f,2.07,.77,6.52,6.20,7.4,-1,-2.13,,
Brain Resource,BRC,.25,-,.25,.26,940,.25,.245,.26,.245,.27,.18,-,,-,-.06,-,.42,59.5,-,Stdy,,
Capitol Health,CAJ,.125,+.5,.125,.13,3147,.125,.125,.125,.11,.125,.03,.40,f,1.68,-,3.20,.67,18.7,+1,+8.70,,
Clover Corp,CLV,.56,+3.5,.52,.555,500,.56,.525,.56,.515,.58,.30,1.75,f,1.49,.17,3.13,2.60,21.5,-,Stdy,,
Cochlear,COH,81.62,+26,81.62,81.77,858,82.28,81.49,82.37,79.35,82.37,56.37,245.00,p,.41,3.13,3.00,100.00,81.6,+119,+1.48,,
CogState,CGS,.325,-,.325,.35,-,-,-,.33,.325,.425,.245,-,,-,.09,-,3.30,9.8,-.5,-1.52,,
Compumedics,CMP,.074,-,.062,.074,-,-,-,.074,.074,.11,.05,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.048,-,.04,.05,-,-,-,.048,.048,.081,.035,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.17,-,.13,.17,-,-,-,.17,.17,.225,.032,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.23,-,.23,.24,-,-,-,.23,.20,.23,.11,-,,-,.20,-,1.10,20.9,+2,+9.52,,
Fisher & Paykel Health,FPH,1.94,-3,1.94,1.95,319,1.95,1.94,1.97,1.94,2.10,1.445,9.75,,1.06,.49,5.03,10.33,18.8,-1,-.51,,
"GI Dynamics, Inc",GID,.75,+4.5,.70,.75,1145,.83,.73,.83,.645,1.16,.52,-,,-,.20,-,-3.93,-,+10.5,+16.28,,
Global Health,GLH,.01,-,.02,.045,-,-,-,.01,.01,.064,.003,-,,-,-9.45,-,-3.45,-,-,Stdy,,
Greencross,GXL,3.60,-5,3.55,3.59,219,3.65,3.55,3.65,3.52,3.65,1.40,8.00,f,1.97,-.82,2.22,15.78,22.8,+7,+1.98,,
Heartware Int'l,HIN,2.43,+3,2.20,2.43,220,2.43,2.40,2.43,2.36,2.73,1.65,-,,-,.43,-,-15.62,-,+3,+1.25,,
ICSGlobal,ICS,.024,-,.02,.025,200,.024,.024,.026,.02,.026,.008,.10,p,2.30,.01,4.17,.23,10.4,+.4,+20.00,,
IM Medical,IMI,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.09,-,.08,.09,-,-,-,.09,.09,.60,.08,-,,-,.09,-,-8.00,-,-,Stdy,,
iSonea,ISN,.08,-,.075,.08,-,-,-,.084,.075,.131,.028,-,,-,.38,-,-193.80,-,-.5,-5.88,,
  opt jun14,ISNOB,.03,-,.022,.032,-,-,-,.03,.025,.03,.001,-,,-,-,-,-,-,+.5,+20.00,,
ITL,ITD,.21,-,.20,.215,600,.21,.21,.215,.205,.22,.115,-,,-,.10,-,1.06,19.8,+1,+5.00,,
Konekt,KKT,.054,-,.038,.06,-,-,-,.054,.054,.081,.05,-,,-,-,-,.80,6.8,-,Stdy,,
LBT Innovations,LBT,.056,-,.043,.055,-,-,-,.056,.054,.075,.035,-,,-,.01,-,-1.16,-,+.2,+3.70,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.004,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.06,-,.06,.061,1250,.06,.06,.064,.06,.07,.03,-,,-,.02,-,-9.72,-,-.4,-6.25,,
Medical Aust,MLA,.01,-,.01,.011,-,-,-,.01,.01,.022,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.018,-,-,.085,-,-,-,.018,.018,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.006,-,.005,.006,-,-,-,.006,.005,.015,.003,-,,-,-,-,-1.63,-,+.1,+20.00,,
Medtech Global,MDG,.035,-,.035,.15,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.52,+1,.51,.52,1533,.525,.52,.535,.51,.605,.47,-,,-,.10,-,-2.00,-,-1.5,-2.80,,
Optiscan Imaging,OIL,.115,-,.11,.115,-,-,-,.125,.10,.17,.065,-,,-,-,-,-1.89,-,+1,+9.52,,
Osprey Med,OSP,.58,-,.58,.59,15,.58,.58,.59,.53,.59,.31,-,,-,.18,-,-3.01,-,-,Stdy,,
Paragon Care,PGC,.28,-,.275,.29,-,-,-,.29,.255,.375,.17,-,,-,-.06,-,-.23,-,-,Stdy,,
PLD Corp,PLD,.005,-,.004,.007,-,-,-,.005,.005,.014,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,4.33,-6,4.33,4.35,20149,4.42,4.33,4.42,4.17,4.42,2.62,11.00,f,2.12,-1.32,2.54,23.30,18.6,+19,+4.59,,
Pro Medicus,PME,.42,-.5,.425,.435,150,.42,.42,.43,.42,.50,.20,1.50,f,1.20,.05,3.57,1.80,23.3,-,Stdy,,
Pulse Health,PHG,.045,-,.043,.045,2000,.045,.045,.046,.044,.048,.035,-,,-,-,-,.26,17.3,-.1,-2.17,,
Ramsay Health Care,RHC,28.75,+6,28.74,28.75,4375,28.90,28.69,28.90,27.55,28.90,17.81,60.00,f,1.88,2.40,2.09,112.70,25.5,+97,+3.49,,
ResMed Inc,RMD,4.21,+3,4.21,4.22,32468,4.24,4.18,4.25,4.13,4.25,2.47,2.78,,6.18,-,.66,17.17,24.5,+3,+.72,,
Resonance Health,RHT,.019,-,.015,.017,-,-,-,.019,.019,.024,.007,-,,-,-,-,-.07,-,+.1,+5.56,,
REVA Medical,RVA,.47,-1,.46,.49,550,.47,.47,.48,.45,.735,.43,-,,-,.17,-,-6.77,-,+1,+2.17,,
Safety Medical,SFP,.008,-,.006,.02,5193,.008,.008,.008,.008,.01,.004,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.33,-,.33,.35,241,.35,.33,.35,.30,.35,.095,.30,f,5.67,.20,.91,1.70,19.4,+3,+10.00,,
Sigma Pharmaceutical,SIP,.685,-2,.685,.695,52727,.71,.68,.72,.68,.765,.528,4.00,f,1.05,.55,5.84,4.20,16.3,-2,-2.84,,
SomnoMed,SOM,1.05,+10,1.05,1.10,680,1.05,.99,1.05,.86,1.05,.72,-,,-,.16,-,1.27,82.7,+11,+11.70,,
Sonic Healthcare,SHL,13.51,+11,13.49,13.51,8593,13.51,13.39,13.51,13.29,13.98,10.92,59.00,p,1.37,-2.40,4.37,81.10,16.7,+23,+1.73,,
Sun Biomedical,SBN,.01,-,.009,.01,-,-,-,.01,.009,.014,.001,-,,-,.01,-,-.28,-,+.1,+11.11,,
Sunshine Heart,SHC,.03,-.1,.029,.03,22696,.03,.029,.031,.029,.058,.02,-,,-,-,-,-108.31,-,+.1,+3.45,,
Unilife Corp,UNS,.395,-,.39,.40,9804,.395,.385,.395,.355,.83,.33,-,,-,.07,-,-12.69,-,+3.5,+9.72,,
Universal Biosensors,UBI,.85,-2,.85,.865,350,.86,.85,.87,.85,1.15,.52,-,,-,.20,-,-6.00,-,-2,-2.30,,
USCOM,UCM,.20,-,.11,.20,-,-,-,.20,.20,.20,.068,-,,-,-,-,-3.50,-,-,Stdy,,
Vision Eye Institute,VEI,.585,+2.5,.585,.59,1774,.585,.56,.585,.555,.585,.089,-,,-,-.78,-,10.20,5.7,+2,+3.54,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.12,+13,3.11,3.12,4222,3.14,3.00,3.14,2.85,4.77,2.64,8.00,,.56,.17,2.56,4.44,70.3,+25,+8.71,,
Actinogen,ACW,.011,-,.01,.021,-,-,-,.011,.011,.052,.01,-,,-,-,-,-2.12,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.038,-,.028,.038,150,.038,.038,.038,.035,.375,.018,-,,-,-,-,-5.00,-,+.5,+15.15,,
Alchemia,ACL,.345,+2.5,.345,.35,5436,.35,.325,.365,.30,.615,.30,-,,-,.03,-,-6.20,-,-2.5,-6.76,,
Antisense Therapeutic,ANP,.013,-.1,.013,.014,63400,.014,.013,.015,.012,.027,.01,-,,-,-,-,-.18,-,-,Stdy,,
Avexa,AVX,.019,-,.019,.02,-,-,-,.02,.019,.041,.015,-,,-,.02,-,-.40,-,-.1,-5.00,,
Avita Medical,AVH,.115,+.5,.11,.115,5476,.115,.11,.12,.11,.28,.11,-,,-,.04,-,-3.22,-,-,Stdy,,
Benitec,BLT,.015,-.2,.015,.016,21277,.017,.015,.018,.015,.025,.012,-,,-,-,-,-.43,-,-.1,-6.25,,
  opt apr14,BLTO,.002,-,-,.006,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.001,.002,35306,.002,.002,.003,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.05,-,.042,.055,-,-,-,.051,.042,.10,.04,-,,-,.01,-,-.99,-,+.8,+19.05,,
  opt dec14,BDMO,.003,-,.004,.016,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.29,-,.255,.375,-,-,-,.29,.29,.77,.29,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.41,+.5,.405,.415,2417,.41,.40,.42,.375,.53,.24,-,,-,.05,-,-.90,-,+3.5,+9.33,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.04,+.1,.039,.041,1800,.041,.04,.041,.039,.08,.027,1.00,,-,.05,25.00,-2.50,-,-,Stdy,,
Biotron,BIT,.115,-.5,.11,.115,400,.115,.115,.12,.115,.185,.08,-,,-,.04,-,-1.26,-,-,Stdy,,
Bioxyne,BXN,.026,+.3,.023,.04,200,.026,.026,.026,.023,.29,.01,-,,-,.04,-,-1.16,-,+.3,+13.04,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.003,-,.003,.004,207944,.004,.003,.004,.003,.029,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.021,-,.021,.024,620,.021,.021,.024,.021,.036,.015,-,,-,.31,-,-.41,-,+.1,+5.00,,
Calzada,CZD,.046,-,.046,.049,150,.046,.046,.049,.046,.063,.04,-,,-,.02,-,-.78,-,-.3,-6.12,,
Cellmid,CDY,.025,+.3,.024,.025,279733,.025,.022,.025,.017,.029,.011,-,,-,-,-,-.46,-,+.8,+47.06,,
  opt oct16,CDYO,.009,+.2,.008,.009,62150,.009,.008,.009,.005,.009,.003,-,,-,-,-,-,-,+.5,+125.0,,
Circadian Tech,CIR,.36,+3,.325,.35,31,.36,.36,.365,.325,.545,.325,-,,-,.41,-,-10.39,-,+2.5,+7.46,,
Clinuvel Pharmac,CUV,2.25,+12,2.14,2.25,725,2.25,2.15,2.25,1.90,2.31,1.50,-,,-,.39,-,-31.80,-,+34.5,+18.11,,
Consegna Grp,CGP,.005,-,.004,.005,42000,.006,.005,.006,.004,.045,.003,-,,-,-,-,-.20,-,+.2,+66.67,,
Cryosite,CTE,.57,-,.56,.57,85,.57,.57,.595,.55,.60,.125,1.00,,2.19,.12,1.75,2.19,26.0,-1,-1.72,,
CSL,CSL,54.61,+6,54.61,54.62,11650,55.00,54.57,55.00,51.69,55.20,29.61,83.00,,2.28,5.08,1.52,189.24,28.9,+266,+5.12,,
Genera Biosystems,GBI,.12,-,.12,.125,-,-,-,.12,.10,.28,.10,-,,-,.02,-,-2.97,-,-,Stdy,,
Genetic Tech,GTG,.076,-,.077,.079,-,-,-,.08,.076,.19,.06,-,,-,.03,-,-1.15,-,-.2,-2.56,,
HealthLinx,HTX,.002,-,.001,.002,-,-,-,.002,.001,.014,.001,-,,-,-,-,-.76,-,+.1,+100.0,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.235,-,.225,.235,-,-,-,.235,.22,.415,.195,-,,-,.58,-,-4.30,-,-.5,-2.08,,
Immuron,IMC,.014,+.2,.014,.015,3100,.015,.013,.015,.012,.047,.008,-,,-,-,-,-.67,-,-.3,-17.65,,
  opt apr15,IMCOA,.002,-,.002,.004,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.014,+.3,.013,.015,1376,.014,.013,.014,.011,.033,.007,-,,-,.01,-,-2.18,-,+.5,+55.56,,
Invion,IVX,.08,+.3,.08,.085,1494,.08,.077,.08,.066,.11,.045,-,,-,-.06,-,-2.59,-,+1.4,+21.21,,
Living Cell Tech,LCT,.05,+.2,.048,.05,115,.05,.05,.05,.047,.125,.042,-,,-,.04,-,1.70,2.9,+.3,+6.38,,
Mayne Pharma,MYX,.32,-,.32,.33,3303,.325,.31,.335,.31,.35,.21,-,,-,.17,-,4.05,7.9,-1,-3.03,,
Medical Develop,MVP,1.75,-1.5,1.72,1.75,25,1.75,1.75,1.78,1.70,1.85,.51,6.00,f,.85,.08,3.43,5.10,34.3,+5,+2.94,,
Mesoblast,MSB,5.93,+24,5.93,5.94,4457,5.96,5.69,6.04,5.58,8.11,4.22,-,,-,.40,-,-25.15,-,+19,+3.31,,
Narhex Life Sciences,NLS,.007,-.1,.006,.007,6500,.007,.007,.008,.007,.014,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.03,-,.03,.031,17016,.031,.03,.034,.029,.048,.021,-,,-,-,-,-.61,-,-.3,-9.09,,
NeuroDiscovery,NDL,.026,+.1,.023,.026,1000,.026,.026,.026,.022,.035,.02,-,,-,.03,-,-.44,-,+.4,+18.18,,
Novogen,NRT,.11,-,.11,.13,20,.11,.11,.14,.11,.20,.059,-,,-,.05,-,1.30,8.5,-,Stdy,,
NuSep Hldgs,NSP,.078,-,.078,.087,-,-,-,.08,.078,.088,.022,-,,-,-.01,-,-5.00,-,-.2,-2.50,,
OBJ,OBJ,.019,-,.019,.02,31033,.02,.019,.024,.019,.025,.011,-,,-,-,-,-.12,-,-.1,-5.00,,
  opt jun13,OBJO,.01,-,.009,-,-,-,-,.01,.01,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.035,-.1,.034,.035,1100,.035,.035,.036,.035,.053,.015,-,,-,.01,-,-1.69,-,-,Stdy,,
Pharmanet Grp,PNO,.002,-,.001,.002,2500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,+.1,.013,.015,120,.012,.012,.014,.007,.016,.006,-,,-,-,-,-.93,-,+.5,+71.43,,
Pharmaxis,PXS,1.24,-,1.24,1.25,2135,1.265,1.24,1.265,1.23,1.42,.93,-,,-,.31,-,-14.20,-,-2,-1.59,,
Phosphagenics,POH,.15,+.5,.145,.15,11609,.15,.14,.15,.135,.245,.11,-,,-,.02,-,.08,187.5,+1,+7.14,,
Phylogica,PYC,.025,-,.025,.027,2000,.025,.025,.027,.025,.057,.019,-,,-,.01,-,-.90,-,-.1,-3.85,,
  opt jun16,PYCOA,.006,-,.006,.009,-,-,-,.006,.006,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.215,-.5,.21,.215,1002,.22,.21,.225,.21,.31,.14,-,,-,.02,-,-1.82,-,-,Stdy,,
Prima BioMed,PRR,.105,-.5,.105,.11,18577,.11,.105,.115,.105,.285,.092,-,,-,.03,-,-1.92,-,-.5,-4.55,,
Probiotec,PBP,.41,-1,.41,.43,341,.41,.41,.45,.41,.45,.205,-,,-,.65,-,2.40,17.1,-,Stdy,,
Progen Pharma,PGL,.18,-10,.195,.28,1,.18,.18,.28,.18,.30,.12,-,,-,.23,-,-13.90,-,-10,-35.71,,
pSivida Corp,PVA,1.30,-,1.31,2.10,-,-,-,1.305,1.30,2.80,1.04,-,,-,-,-,-117.21,-,-,Stdy,,
QRxPharma,QRX,.945,-11,.92,.945,3404,1.065,.92,1.25,.92,1.95,.50,-,,-,.13,-,-11.20,-,-.5,-.53,,
SciGen,SIE,.02,-,.02,.04,-,-,-,.04,.02,.068,.02,-,,-,-.10,-,-1.69,-,-2,-50.00,,
Sirtex Medical,SRX,12.45,-22,12.45,12.49,1535,12.80,12.01,13.26,12.01,13.40,4.45,10.00,f,3.07,1.03,.80,30.70,40.6,-59,-4.52,,
Starpharma Hldgs,SPL,1.295,-1,1.29,1.295,3602,1.32,1.29,1.32,1.26,1.88,.95,-,,-,.14,-,-5.00,-,-.5,-.38,,
Suda,SUD,.041,-.1,.04,.041,7429,.043,.041,.043,.038,.045,.011,-,,-,-,-,-.80,-,+.1,+2.50,,
Tissue Therapies,TIS,.305,-,.29,.305,332,.305,.305,.31,.28,.585,.25,-,,-,.06,-,-4.01,-,-.5,-1.61,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,7000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.30,-1,.30,.315,1005,.315,.30,.33,.30,.465,.20,-,,-,.09,-,-7.10,-,-3,-9.09,,
Vita Life Sciences,VSC,.65,-,.655,-,-,-,-,.65,.65,.65,.305,1.00,f,3.31,.18,1.54,3.31,19.6,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.067,-,.061,.068,-,-,-,.067,.059,.08,.043,-,,-,.05,-,.79,8.5,+.8,+13.56,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,1.98,-2,1.955,1.98,558,2.00,1.94,2.13,1.94,2.13,.495,-,,-,.45,-,-133.20,-,+14.5,+7.90,,
Alesco Corp,ALS,1.625,-,-,-,-,-,-,1.625,1.625,1.85,.888,8.00,f,-,.75,4.92,-14.72,-,-,Stdy,,
Astivita Renewables,AIR,.22,-,.21,.23,-,-,-,.225,.21,.58,.21,-,,-,.46,-,-2.43,-,+1,+4.76,,
Ausdrill,ASL,2.82,+2,2.82,2.83,7695,2.84,2.81,2.89,2.74,4.34,1.98,14.50,f,2.57,2.33,5.14,37.28,7.6,+2,+.71,,
Ausenco,AAX,3.65,+8,3.65,3.69,2249,3.70,3.59,3.70,3.48,4.72,2.50,19.80,p,1.60,.62,5.42,31.70,11.5,+15,+4.29,,
Austal,ASB,.62,-,.615,.62,1783,.625,.612,.635,.60,1.593,.495,-,,-,1.45,-,6.01,10.3,+2.5,+4.20,,
Austin Engineer,ANG,4.61,+5,4.57,4.61,334,4.64,4.56,4.64,4.40,5.21,3.78,14.00,f,2.93,.55,3.04,41.00,11.2,+12,+2.67,,
Boart Longyear,BLY,1.87,-1.5,1.87,1.885,65060,1.90,1.845,1.96,1.845,4.41,1.092,11.46,p,3.54,1.62,6.13,40.57,4.6,-5,-2.60,,
Boom Logistics,BOL,.295,+.5,.285,.295,222936,.295,.28,.295,.28,.385,.205,-,,-,.52,-,4.20,7.0,+.5,+1.72,,
Bradken,BKN,6.09,+4,6.09,6.12,8088,6.16,6.015,6.45,5.95,8.68,4.32,41.00,f,1.48,2.07,6.73,60.50,10.1,-31,-4.84,,
Brierty,BYL,.38,+2,.38,.385,1653,.385,.37,.385,.355,.42,.255,2.75,f,3.12,.41,7.24,8.58,4.4,+1,+2.70,,
Cardno,CDD,6.79,+1,6.75,6.79,2690,6.81,6.57,6.87,6.57,8.64,5.534,36.00,p,1.66,.30,5.30,59.81,11.4,-3,-.44,,
CBD Energy,CBD,.028,+.3,.027,.028,50145,.03,.027,.03,.017,.105,.015,-,,-,.02,-,-4.65,-,+1,+55.56,,
Ceramic Fuel Cells,CFU,.056,-.1,.056,.057,2135,.057,.056,.058,.055,.115,.049,-,,-,.02,-,-2.33,-,-.2,-3.45,,
Clough,CLO,1.05,+5,1.025,1.05,15371,1.05,1.00,1.05,.975,1.05,.65,2.60,p,2.15,.40,2.48,5.60,18.8,+5,+5.00,,
CMI,CMI,2.05,+5,2.00,2.05,508,2.05,2.00,2.05,1.95,2.45,1.425,-,,-,1.06,-,15.78,13.0,+4,+1.99,,
Coventry Grp,CYG,3.07,+3,3.04,3.07,275,3.07,3.05,3.10,3.00,3.16,2.34,22.00,f,2.17,3.71,7.17,47.80,6.4,+2,+.66,,
CSR,CSR,2.01,-1,2.01,2.02,38375,2.05,2.01,2.05,1.95,2.14,1.145,10.00,,1.17,2.27,4.98,11.70,17.2,+7.5,+3.88,,
Decmil Grp,DCG,2.29,-1,2.29,2.30,18033,2.40,2.28,2.61,2.28,3.21,2.11,10.00,f,2.65,1.06,4.37,26.51,8.6,-29,-11.24,,
Delta SBD,DSB,.71,+1.5,.71,.72,625,.73,.70,.73,.63,1.09,.52,4.00,f,3.51,.53,5.63,14.03,5.1,+8,+12.70,,
Diploma Grp,DGX,.04,-,.037,.04,30238,.04,.039,.042,.039,.09,.039,-,,-,.02,-,-16.71,-,-.2,-4.76,,
Drill Torque,DTQ,.064,-.2,.064,.068,400,.064,.064,.066,.062,.16,.031,.50,,.12,-,7.81,.06,106.7,+.4,+6.67,,
  opt aug16,DTQO,.006,-,.006,-,-,-,-,.006,.006,.04,.006,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.44,+2,.435,.45,229,.44,.42,.44,.42,.48,.16,4.00,f,.75,.01,9.09,2.98,14.8,-,Stdy,,
Electro Optic Sys,EOS,.29,-,.29,.295,-,-,-,.29,.29,.855,.275,-,,-,.13,-,-10.08,-,-,Stdy,,
Electrometals Tech,EMM,.008,-,.008,.014,-,-,-,.008,.008,.018,.006,-,,-,.01,-,-.47,-,-,Stdy,,
Embelton,EMB,6.56,-,6.15,6.56,1,6.56,6.56,6.56,6.56,8.60,6.00,29.00,f,2.21,5.08,4.42,64.00,10.3,-,Stdy,,
Emeco Hldgs,EHL,.65,-,.65,.66,14262,.66,.65,.675,.605,1.197,.447,6.00,f,1.91,.74,9.23,11.45,5.7,+5,+8.33,,
Energy Tech,EGY,.014,-,.011,.014,-,-,-,.016,.014,.025,.009,-,,-,.03,-,2.27,.6,-.2,-12.50,,
Engenco,EGN,.18,-,.18,.185,1159,.18,.18,.185,.18,.82,.166,-,,-,.08,-,-28.66,-,-,Stdy,,
Environment Grp,EGL,.045,-,.03,.038,-,-,-,.045,.045,.07,.023,-,,-,.02,-,-11.63,-,-,Stdy,,
EVZ,EVZ,.065,-,.065,.067,74,.065,.065,.068,.06,.09,.021,-,,-,.02,-,-6.80,-,+.1,+1.56,,
Flat Glass Ind,FGI,.051,-,.051,.058,-,-,-,.051,.051,.077,.045,-,,-,.25,-,-24.81,-,-,Stdy,,
Forge Grp,FGE,5.08,+10,5.04,5.08,872,5.08,5.01,5.20,4.94,6.86,3.22,14.00,f,4.21,1.32,2.76,58.92,8.6,-14,-2.68,,
Frigrite,FRR,.004,-,.003,.005,-,-,-,.004,.004,.33,.003,-,,-,-,-,40.15,.0,-,Stdy,,
Global Construct,GCS,.83,+.5,.83,.84,6207,.83,.82,.83,.77,1.521,.59,4.25,,4.64,.74,5.12,19.70,4.2,+6,+7.79,,
Global Gold Hldgs,GGH,.029,-,.029,-,-,-,-,.029,.029,.038,.029,-,,-,.04,-,-.68,-,-,Stdy,,
GR Engineering,GNG,.835,-.5,.83,.835,184,.84,.83,.86,.83,2.15,.65,8.00,f,1.09,.28,9.58,8.74,9.6,-2.5,-2.91,,
GWA Grp,GWA,2.19,-6,2.19,2.22,25187,2.31,2.19,2.42,2.18,2.50,1.575,18.00,f,.73,.15,8.22,13.15,16.7,-21,-8.75,,
HGL,HNG,.51,-1,.51,.52,87,.51,.51,.54,.51,1.05,.495,6.00,f,-,.64,11.76,-9.90,-,-1.5,-2.86,,
Hills Hldgs,HIL,.89,-,.885,.89,3042,.90,.88,.915,.88,1.24,.645,10.00,f,1.05,1.23,11.24,10.50,8.5,-1.5,-1.66,,
Hughes Drilling,HDX,.40,-,.39,.40,25,.40,.40,.40,.385,.52,.027,-,,-,.30,-,10.70,3.7,+2,+5.26,,
Hydrotech Int'l,HTI,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt mar15,HTIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
JV Global,JVG,.004,-,.003,.004,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.17,-,-,Stdy,,
Koon Hldgs,KNH,.155,-,.09,.19,-,-,-,.155,.155,.20,.13,.66,,1.27,.26,4.26,.84,18.5,-,Stdy,,
Korvest,KOV,6.90,-,6.85,6.90,136,6.90,6.90,6.91,6.76,7.08,3.961,48.00,f,1.49,4.13,6.96,71.60,9.6,+10,+1.47,,
KTL Technologies,KTL,.003,-,.001,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.43,-,-,Stdy,,
Laserbond,LBL,.175,-,.17,.175,142,.175,.175,.18,.175,.28,.12,.50,f,3.00,.12,2.86,1.50,11.7,-.5,-2.78,,
Leighton Hldgs,LEI,19.08,+2,19.04,19.08,14090,19.25,19.02,19.26,18.64,26.65,14.71,80.00,,-,7.06,4.19,-171.10,-,+43,+2.31,,
LogiCamms,LCM,1.215,+1.5,1.21,1.215,329,1.215,1.20,1.215,1.175,1.27,.77,8.50,f,1.87,.48,7.00,15.90,7.6,+2.5,+2.10,,
Lycopodium,LYL,6.48,+14,6.48,6.75,145,6.50,6.39,6.50,6.22,7.59,5.04,33.00,f,1.74,1.39,5.09,57.30,11.3,+28,+4.52,,
MACA,MLD,2.35,-4,2.26,2.36,772,2.41,2.35,2.42,2.25,2.67,1.795,8.00,f,3.14,.78,3.40,25.12,9.4,+7,+3.07,,
Macmahon Hldgs,MAH,.26,-1.5,.255,.27,64529,.28,.26,.28,.255,.753,.18,4.00,f,1.93,.44,15.38,7.70,3.4,-,Stdy,,
Mastermyne Grp,MYE,1.73,+2,1.73,1.75,1369,1.75,1.705,1.75,1.65,2.55,1.26,7.80,f,2.56,-,4.51,20.00,8.6,+15,+9.49,,
MaxiTRANS Ind,MXI,.96,+1,.96,.965,1424,.96,.945,.96,.91,1.08,.405,4.25,f,1.58,.30,4.43,6.70,14.3,+.5,+.52,,
MBD Corp,MBD,.088,-,.087,.088,-,-,-,.096,.088,.135,.085,1.05,f,1.23,.13,11.93,1.29,6.8,-.4,-4.35,,
