IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.075,-.2,.075,.076,3115,.076,.075,.08,.075,.32,.05,-,,-,.06,-,-7.21,-,-.3,-3.85,,
iSonea,ISN,.30,-2,.29,.30,3265,.31,.285,.355,.26,.37,.002,-,,-,.02,-,-190.07,-,+3,+11.11,,
  opt jun14,ISNOB,.16,-4,.16,.195,374,.20,.16,.21,.16,.22,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.30,-,.28,.30,-,-,-,.30,.28,.30,.16,.50,f,3.32,.10,1.67,1.66,18.1,+.5,+1.69,,
Konekt,KKT,.042,-,.046,.047,-,-,-,.048,.042,.069,.035,-,,-,.05,-,-.13,-,-.6,-12.50,,
LBT Innovations,LBT,.05,-,.045,.05,-,-,-,.05,.05,.064,.035,-,,-,-,-,-1.42,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,.01,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Medical Aust,MLA,.01,-,.01,.012,-,-,-,.012,.009,.014,.006,-,,-,-,-,-.14,-,-.1,-9.09,,
Medigard,MGZ,.033,-,.034,.04,-,-,-,.035,.033,.035,.008,-,,-,.03,-,-.31,-,-.2,-5.71,,
Medivac,MDV,.004,+.1,.003,.004,1000,.004,.004,.005,.003,.01,.003,-,,-,.01,-,-.91,-,-.1,-20.00,,
Medtech Global,MDG,.021,-,.021,.034,-,-,-,.021,.021,.05,.021,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.53,+1.5,.53,.54,2758,.53,.515,.53,.455,.57,.40,-,,-,.08,-,-3.00,-,+4,+8.16,,
NAOS Emerging Opp,NCC,.995,-,.97,.995,-,-,-,.995,.995,1.00,.93,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,NCCO,.065,-,.068,.074,-,-,-,.065,.065,.07,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.079,+.2,.077,.079,300,.079,.079,.08,.077,.14,.065,-,,-,.01,-,-1.16,-,-.1,-1.25,,
Osprey Med,OSP,.41,+1,.40,.495,485,.41,.41,.41,.39,.69,.31,-,,-,.14,-,-5.83,-,+1,+2.50,,
Paragon Care,PGC,.285,-2.5,.28,.33,1417,.33,.28,.33,.28,.435,.17,-,,-,-.04,-,.67,42.5,-4.5,-13.64,,
PLD Corp,PLD,.009,-,.005,.008,-,-,-,.009,.009,.009,.005,-,,-,-,-,1.01,.9,-,Stdy,,
Primary Health Care,PRY,5.11,-2,5.10,5.14,6136,5.175,5.10,5.21,4.70,5.435,2.62,12.50,f,2.22,-,2.45,27.80,18.4,+18,+3.65,,
Pro Medicus,PME,.52,-,.50,.52,-,-,-,.54,.51,.59,.265,2.00,f,2.73,.15,3.85,5.46,9.5,+.5,+.97,,
Pulse Health,PHG,.066,-.4,.066,.07,3151,.066,.066,.073,.066,.076,.037,-,,-,-.02,-,.15,44.0,-.7,-9.59,,
Rampart Energy,RTD,.003,-,-,-,-,-,-,.003,.003,.02,.001,-,,-,-,-,-.84,-,-,Stdy,,
  opt jan16,RTDO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,34.57,-54,34.54,34.76,3377,35.50,34.57,35.50,33.40,35.79,20.92,63.50,f,1.88,2.63,1.84,119.40,29.0,-5,-.14,,
ResMed Inc,RMD,5.19,+6,5.18,5.20,25301,5.23,5.185,5.28,5.04,5.28,2.93,5.65,,3.49,-,1.09,19.71,26.3,+9,+1.76,,
Resonance Health,RHT,.012,-.2,.011,.014,1000,.012,.012,.015,.01,.024,.007,-,,-,.21,-,-.13,-,+.2,+20.00,,
REVA Medical,RVA,.54,-3,.54,.58,2539,.57,.54,.59,.54,.70,.39,-,,-,.13,-,-6.92,-,-3.5,-6.09,,
Safety Medical,SFP,.004,-,.004,.007,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.515,+1.5,.49,.52,3152,.515,.50,.515,.465,.56,.095,.30,f,11.13,.22,.58,3.34,15.4,+5,+10.75,,
Sigma Pharmaceutical,SIP,.80,-.5,.80,.805,31370,.815,.795,.817,.777,.855,.54,4.00,f,.40,.51,5.00,1.60,50.0,-,Stdy,,
SomnoMed,SOM,.93,-,.85,.93,-,-,-,.93,.93,1.16,.72,-,,-,.15,-,1.73,53.8,-,Stdy,,
Sonic Healthcare,SHL,14.23,-22,14.23,14.31,19744,14.56,14.23,14.56,13.80,14.94,12.03,60.00,p,1.38,-2.27,4.22,82.70,17.2,+19,+1.35,,
Sun Biomedical,SBN,.005,-,.005,.006,-,-,-,.005,.005,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Unilife Corp,UNS,.615,-,.61,.615,8095,.625,.61,.71,.595,.83,.30,-,,-,.01,-,-12.54,-,-7.5,-10.87,,
Universal Biosensors,UBI,.66,-3,.66,.70,918,.66,.66,.75,.66,1.15,.52,-,,-,.23,-,-5.70,-,-9,-12.00,,
USCOM,UCM,.21,-,.067,.18,-,-,-,.21,.21,.22,.068,-,,-,.02,-,-2.40,-,-,Stdy,,
Vision Eye Institute,VEI,.775,+4,.77,.775,5397,.795,.735,.795,.635,.805,.233,-,,-,-.58,-,9.80,7.9,+3,+4.03,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.81,+7,3.76,3.81,8421,3.81,3.74,3.81,3.60,4.77,2.64,8.00,,.34,.11,2.10,2.73,139.6,-,Stdy,,
Actinogen,ACW,.019,-,.013,.018,-,-,-,.019,.019,.039,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.031,-.1,.031,.034,485,.033,.031,.036,.031,.073,.002,-,,-,-,-,-8.13,-,-,Stdy,,
  opt jun15,AGXO,.004,+.1,.004,.012,6650,.004,.004,.004,.001,.01,.001,-,,-,-,-,-,-,+.3,+300.0,,
Alchemia,ACL,.365,+.5,.36,.365,1478,.365,.36,.38,.36,.615,.285,-,,-,.01,-,-5.40,-,+.5,+1.39,,
Antisense Therapeutic,ANP,.01,-,.009,.01,13830,.01,.01,.01,.009,.027,.009,-,,-,-,-,-.13,-,-,Stdy,,
Avexa,AVX,.017,+.2,.015,.017,4078,.017,.016,.017,.015,.034,.015,-,,-,.02,-,-.44,-,+.1,+6.25,,
Avita Medical,AVH,.10,-.5,.10,.105,1619,.105,.10,.11,.10,.22,.09,-,,-,.05,-,-3.78,-,-1,-9.09,,
Benitec,BLT,.016,+.1,.016,.017,10490,.017,.016,.021,.014,.021,.011,-,,-,-,-,-.55,-,+.2,+14.29,,
  opt apr14,BLTO,.001,-,-,.001,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt dec13,BLTOB,.002,-,.002,.003,2340,.002,.002,.002,.001,.007,.001,-,,-,-,-,-,-,+.1,+100.0,,
BioDiem,BDM,.033,+.3,.03,.033,1105,.033,.033,.033,.025,.079,.025,-,,-,.02,-,-1.42,-,+.3,+10.00,,
  opt dec14,BDMO,.001,-,.001,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.35,-,.28,.38,-,-,-,.35,.35,.645,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.39,-.5,.385,.39,1396,.395,.375,.395,.36,.452,.239,-,,-,.02,-,-1.00,-,+2.5,+6.85,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.024,-,.024,.03,-,-,-,.024,.024,.045,.024,1.00,,-,.04,41.67,-2.08,-,-,Stdy,,
Biotron,BIT,.095,-.5,.095,.105,463,.10,.095,.10,.095,.185,.08,-,,-,.03,-,-1.16,-,-.1,-1.04,,
Bioxyne,BXN,.007,-,.004,.009,-,-,-,.011,.011,.26,.009,-,,-,.03,-,-2.05,-,-.2,-22.22,,
Bone Medical,BNE,.002,-,.001,.002,43830,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.51,-,+.1,+100.0,,
BPH Energy,BPH,.013,-,.012,.013,4577,.013,.013,.015,.012,.026,.012,-,,-,.31,-,-.29,-,-.2,-13.33,,
Calzada,CZD,.08,+.5,.08,.088,1477,.08,.075,.08,.074,.099,.04,-,,-,.01,-,-.64,-,+.7,+9.59,,
Cellmid,CDY,.027,-,.027,.028,15813,.028,.027,.029,.026,.05,.014,-,,-,-,-,-.38,-,-.1,-3.57,,
  opt oct16,CDYO,.012,-,.012,.013,-,-,-,.012,.011,.03,.003,-,,-,-,-,-,-,+.1,+9.09,,
Circadian Tech,CIR,.30,-,.27,.32,-,-,-,.30,.245,.52,.225,-,,-,.31,-,-14.59,-,+5.5,+22.45,,
Clinuvel Pharmac,CUV,2.00,+3,2.00,2.07,79,2.00,1.95,2.01,1.87,2.88,1.50,-,,-,.28,-,-24.00,-,+10,+5.26,,
Consegna Grp,CGP,.023,-,.023,.024,220,.023,.023,.027,.023,.135,.015,-,,-,-,-,-10.65,-,-.4,-14.81,,
  opt apr17,CGPOA,.006,-,.006,.007,11320,.008,.006,.008,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Cryosite,CTE,.47,+3,.42,.49,57,.47,.47,.47,.375,.60,.175,.50,,5.28,.13,1.06,2.64,17.8,+1,+2.17,,
CSL,CSL,59.60,-77,59.59,59.89,26682,60.32,59.38,61.42,58.30,64.70,37.06,95.66,,2.27,5.08,1.61,217.08,27.5,-9,-.15,,
Genera Biosystems,GBI,.105,-,.105,.11,250,.105,.105,.11,.105,.21,.07,-,,-,.04,-,-3.07,-,-.5,-4.55,,
Genetic Tech,GTG,.095,-1,.095,.10,-,.095,.095,.105,.095,.16,.06,-,,-,.02,-,-1.15,-,-1,-9.52,,
IDT Aust,IDT,.23,-,.23,.255,-,-,-,.23,.23,.32,.19,-,,-,.55,-,-4.75,-,-,Stdy,,
Immuron,IMC,.004,-,.003,.004,-,-,-,.004,.003,.015,.002,-,,-,-,-,-.67,-,+.1,+33.33,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.006,-,.006,.007,-,-,-,.006,.006,.024,.006,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.035,-.6,.035,.039,12068,.042,.035,.044,.035,.092,.035,-,,-,-.01,-,-.93,-,-.9,-20.45,,
Living Cell Tech,LCT,.046,-,.045,.046,26,.046,.046,.049,.046,.063,.044,-,,-,.04,-,-.77,-,-,Stdy,,
Mayne Pharma,MYX,.425,-,.425,.435,2148,.435,.425,.445,.415,.51,.215,-,,-,.07,-,.50,85.0,-2,-4.49,,
Medical Develop,MVP,1.30,+13,1.215,1.40,156,1.30,1.25,1.30,1.12,2.15,.705,6.00,f,.92,.07,4.62,5.50,23.6,+19.5,+17.65,,
Mesoblast,MSB,6.28,+3,6.26,6.28,4120,6.32,6.10,6.32,5.83,7.49,4.22,-,,-,.33,-,-19.32,-,+27,+4.49,,
Narhex Life Sciences,NLS,.007,-,.005,.007,-,-,-,.007,.005,.01,.003,-,,-,-,-,-.28,-,+.1,+16.67,,
Neuren Pharma,NEU,.052,-.3,.051,.052,44735,.055,.052,.067,.052,.074,.021,-,,-,-,-,-.43,-,-.5,-8.77,,
NeuroDiscovery,NDL,.038,+.3,.035,.038,2300,.038,.035,.039,.032,.045,.02,-,,-,.02,-,-.39,-,-.1,-2.56,,
Novogen,NRT,.155,-,.155,.16,2013,.165,.155,.165,.155,.475,.059,-,,-,.05,-,-2.83,-,-,Stdy,,
NuSep Hldgs,NSP,.059,-,.059,.099,-,-,-,.059,.052,.088,.026,-,,-,.03,-,-10.82,-,+.7,+13.46,,
OBJ,OBJ,.013,-,.012,.013,770,.013,.013,.013,.012,.024,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt jun13,OBJO,.002,-,.001,.002,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.028,+.3,.027,.028,49837,.028,.025,.028,.024,.053,.015,-,,-,.01,-,-.36,-,+.3,+12.00,,
Pharmanet Grp,PNO,.001,-,.001,.002,21143,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.011,2500,.01,.01,.012,.01,.014,.006,-,,-,-,-,-.83,-,-,Stdy,,
Pharmaxis,PXS,.155,-2.5,.155,.16,120799,.19,.155,.25,.155,1.42,.122,-,,-,.25,-,-12.70,-,-7.5,-32.61,,
Phosphagenics,POH,.135,-,.13,.135,5407,.135,.13,.135,.125,.175,.11,-,,-,.02,-,-1.08,-,-,Stdy,,
Phylogica,PYC,.022,+.2,.022,.023,2391,.022,.02,.022,.02,.049,.013,-,,-,.01,-,-.80,-,+.1,+4.76,,
  opt jun16,PYCOA,.005,-,.002,.005,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.235,+.5,.235,.24,1527,.235,.235,.245,.23,.31,.14,-,,-,.03,-,-1.98,-,-,Stdy,,
Prima BioMed,PRR,.07,-,.069,.07,19587,.074,.068,.079,.068,.174,.055,-,,-,.03,-,-1.75,-,-.7,-9.09,,
Probiotec,PBP,.32,-2,.295,.32,280,.35,.32,.35,.32,.45,.205,-,,-,.65,-,-2.07,-,-2,-5.88,,
Progen Pharma,PGL,.24,-,.225,.24,19,.24,.24,.24,.215,.271,.108,-,,-,.17,-,-12.07,-,+2.5,+11.63,,
pSivida Corp,PVA,3.50,+15,3.40,3.50,104,3.50,3.40,3.50,3.09,3.50,1.21,-,,-,-,-,-44.83,-,+46,+15.13,,
QRxPharma,QRX,1.20,-2,1.19,1.20,378,1.20,1.18,1.22,1.13,1.85,.50,-,,-,.09,-,-10.80,-,+1,+.84,,
SciGen,SIE,.022,-,.022,.038,-,-,-,.022,.022,.045,.02,-,,-,-.13,-,.83,2.7,-.7,-24.14,,
Sirtex Medical,SRX,11.50,+75,11.46,11.55,15783,11.55,10.69,11.55,10.54,13.40,5.84,10.00,,3.38,.94,.87,33.80,34.0,+81,+7.58,,
Starpharma Hldgs,SPL,.86,-,.845,.86,8157,.87,.835,.88,.835,1.745,.825,-,,-,.14,-,-3.85,-,-1,-1.15,,
Suda,SUD,.03,+.2,.029,.03,3798,.03,.029,.032,.026,.049,.011,-,,-,-,-,-.64,-,-.2,-6.25,,
Tissue Therapies,TIS,.13,+.5,.12,.135,3200,.13,.12,.13,.11,.545,.11,-,,-,.05,-,-4.36,-,+1,+8.33,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.275,-,.285,.29,20,.275,.275,.285,.275,.465,.20,-,,-,.09,-,-5.80,-,-.5,-1.79,,
Vita Life Sciences,VSC,1.10,-,1.07,1.10,124,1.10,1.10,1.10,1.03,1.50,.36,1.00,f,4.35,.20,.91,4.35,25.3,+9,+8.91,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.022,-,.022,.03,-,-,-,.022,.022,.07,.022,-,,-,.05,-,.67,3.3,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.40,-4,1.37,1.40,322,1.45,1.37,1.49,1.37,2.13,.495,-,,-,.35,-,-150.10,-,-8,-5.41,,
Arowana Internat,AWN,.45,-,.45,.50,-,-,-,.50,.45,.55,.007,-,,-,-,-,.70,64.3,-5,-10.00,,
Astivita Renewables,AIR,.18,-,.15,.18,-,-,-,.18,.15,.424,.115,-,,-,.45,-,-8.51,-,+3,+20.00,,
Ausdrill,ASL,1.285,-7.5,1.275,1.285,49591,1.435,1.255,1.435,1.15,3.67,1.065,14.50,f,2.41,2.28,11.28,34.91,3.7,+9.5,+7.98,,
Ausenco,AAX,2.19,+2,2.15,2.19,4444,2.21,2.12,2.26,2.10,4.08,2.03,20.10,p,1.67,.60,9.18,33.50,6.5,+7,+3.30,,
Austal,ASB,.68,+1,.645,.68,843,.68,.65,.68,.63,1.331,.495,-,,-,1.00,-,9.78,7.0,+2,+3.03,,
Austin Engineer,ANG,4.33,-4,4.29,4.35,974,4.40,4.27,4.64,4.27,5.96,3.78,15.00,f,3.24,.68,3.46,48.57,8.9,-12,-2.70,,
Boart Longyear,BLY,.69,-1,.685,.69,129611,.745,.667,.745,.61,3.23,.61,7.13,p,2.03,1.49,10.33,14.45,4.8,+4.5,+6.98,,
Boom Logistics,BOL,.11,-,.11,.115,2428,.115,.11,.125,.11,.385,.11,-,,-,.53,-,4.10,2.7,-1,-8.33,,
Bradken,BKN,4.66,+3,4.66,4.67,11194,4.85,4.65,4.85,4.32,7.63,4.32,41.50,f,1.49,2.17,8.91,61.90,7.5,+13,+2.87,,
Brierty,BYL,.29,+1,.27,.29,1466,.29,.275,.29,.27,.49,.265,3.00,f,3.23,.45,10.34,9.68,3.0,+2,+7.41,,
Calibre Grp,CGH,.315,+1.5,.31,.32,600,.32,.315,.33,.30,1.65,.29,5.80,f,1.11,-,18.41,6.41,4.9,+2,+6.78,,
Cardno,CDD,5.38,+2,5.35,5.38,3116,5.41,5.33,5.45,5.25,8.64,5.20,36.00,p,1.55,.11,6.69,55.94,9.6,-1,-.19,,
CBD Energy,CBD,.009,-,.009,.01,13650,.01,.009,.012,.009,.054,.009,-,,-,-.01,-,-1.06,-,-.2,-18.18,,
Ceramic Fuel Cells,CFU,.046,-.1,.045,.046,6223,.046,.045,.051,.041,.099,.04,-,,-,.01,-,-2.18,-,+.6,+15.00,,
Clough,CLO,1.165,+2.5,1.145,1.165,18031,1.165,1.115,1.165,1.07,1.395,.65,2.60,,3.71,.44,2.23,9.65,12.1,+5.5,+4.95,,
CMI,CMI,1.50,-1,1.50,1.65,140,1.51,1.50,1.52,1.45,2.76,1.45,-,,-,1.24,-,37.19,4.0,-,Stdy,,
Coventry Grp,CYG,2.63,-7,2.63,2.67,150,2.66,2.63,2.89,2.63,3.36,2.51,22.00,f,1.09,3.72,8.37,23.90,11.0,-29,-9.93,,
CSR,CSR,2.16,+1,2.15,2.16,40791,2.16,2.13,2.19,1.97,2.19,1.145,5.10,,-,2.05,2.36,-29.00,-,+14,+6.93,,
Decmil Grp,DCG,1.685,+1.5,1.675,1.70,3512,1.71,1.67,1.71,1.50,3.21,1.425,11.50,f,3.71,1.24,6.82,42.64,4.0,+14.5,+9.42,,
Delta SBD,DSB,.435,-2.5,.435,.47,100,.44,.435,.50,.43,.81,.43,4.30,f,4.23,.65,9.89,18.18,2.4,-6.5,-13.00,,
Diploma Grp,DGX,.045,+.5,.041,.048,841,.045,.043,.045,.029,.07,.029,-,,-,-,-,-13.74,-,+1.6,+55.17,,
Drill Torque,DTQ,.022,+.1,.022,.027,350,.022,.022,.03,.021,.085,.012,.50,,.54,.10,22.73,.27,8.1,-.8,-26.67,,
  opt aug16,DTQO,.001,-,.001,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.64,+2,.63,.64,292,.64,.615,.655,.615,.785,.17,4.50,f,1.02,.04,7.03,4.61,13.9,-1,-1.54,,
Electro Optic Sys,EOS,.16,-,.15,.16,-,-,-,.16,.16,.62,.16,-,,-,.05,-,-17.90,-,-,Stdy,,
Electrometals Tech,EMM,.011,-,.011,.015,-,-,-,.011,.011,.014,.006,-,,-,-,-,-.42,-,-,Stdy,,
Embelton,EMB,6.90,-,6.60,7.20,-,-,-,6.90,6.90,8.10,6.00,29.00,f,1.73,.05,4.20,50.10,13.8,-,Stdy,,
Emeco Hldgs,EHL,.41,-1,.41,.415,23340,.435,.41,.435,.385,.965,.38,6.00,f,1.75,.75,14.63,10.50,3.9,+.5,+1.23,,
Energy Tech,EGY,.008,-,.005,.008,-,-,-,.008,.008,.025,.008,-,,-,.01,-,-1.56,-,-,Stdy,,
Engenco,EGN,.17,-,.17,.18,350,.17,.15,.18,.15,.539,.15,-,,-,.73,-,-77.26,-,-1,-5.56,,
Environment Grp,EGL,.04,-,.031,.045,-,-,-,.04,.04,.065,.023,-,,-,.02,-,-10.78,-,-,Stdy,,
EVZ,EVZ,.04,-,.037,.044,-,-,-,.042,.04,.09,.021,-,,-,.02,-,1.03,3.9,-.2,-4.76,,
Flat Glass Ind,FGI,.03,-,.03,.045,-,-,-,.045,.03,.07,.03,-,,-,.17,-,-21.94,-,-1.5,-33.33,,
Forge Grp,FGE,4.71,+26,4.61,4.79,19203,4.71,4.33,4.71,4.09,6.98,3.22,18.00,f,4.04,1.64,3.82,72.74,6.5,+54,+12.95,,
FRR Corp,FRR,.01,-,.009,.01,14500,.01,.01,.01,.01,.055,.003,-,,-,-,-,28.59,.0,-,Stdy,,
Global Construct,GCS,.43,-,.425,.44,634,.44,.43,.49,.42,1.269,.42,2.00,f,7.65,.75,4.65,15.30,2.8,-6,-12.24,,
Global Gold Hldgs,GGH,.028,-,.01,.033,-,-,-,.028,.028,.035,.028,-,,-,.03,-,-2.03,-,-,Stdy,,
GR Engineering,GNG,.42,-,.425,.47,45,.42,.42,.47,.42,1.10,.42,6.00,f,.85,-,14.29,5.09,8.3,-3,-6.67,,
GWA Grp,GWA,2.13,-3,2.12,2.13,8165,2.21,2.12,2.30,2.12,2.71,1.575,14.50,f,.96,.10,6.81,13.92,15.3,-18,-7.79,,
HGL,HNG,.50,+.5,.50,.55,181,.55,.50,.55,.48,.88,.42,4.00,f,-,.62,8.00,-11.80,-,+2,+4.17,,
Hills Hldgs,HIL,1.025,+1,1.015,1.025,2439,1.025,1.00,1.025,.97,1.24,.645,5.00,,-,.80,4.88,-25.50,-,+1.5,+1.49,,
Hughes Drilling,HDX,.295,+1,.28,.30,1532,.295,.28,.295,.26,.52,.04,-,,-,.23,-,9.99,3.0,+2.5,+9.26,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.08,-,-,Stdy,,
Koon Hldgs,KNH,.15,-,.045,-,-,-,-,.15,.15,.19,.13,.66,,2.09,.22,4.40,1.38,10.9,-,Stdy,,
Korvest,KOV,5.35,+13,5.38,5.60,186,5.35,5.26,5.35,5.10,8.18,4.52,56.00,f,.97,4.21,10.47,54.50,9.8,+20,+3.88,,
KTL Technologies,KTL,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.115,+1.5,.115,.12,604,.115,.10,.115,.10,.225,.10,.40,f,-,.08,3.48,-3.23,-,+1.5,+15.00,,
Leighton Hldgs,LEI,17.59,-91,17.58,17.59,49468,18.45,17.20,19.12,17.20,24.29,14.71,80.00,p,1.67,7.89,4.55,133.50,13.2,-51,-2.82,,
LogiCamms,LCM,1.25,-,1.23,1.25,301,1.265,1.24,1.28,1.20,1.67,.98,9.50,f,1.84,.51,7.60,17.50,7.1,+1.5,+1.21,,
Lycopodium,LYL,4.16,-8,4.10,4.16,408,4.23,4.10,4.46,4.08,7.18,4.08,36.00,f,1.76,1.50,8.65,63.40,6.6,-30,-6.73,,
MACA,MLD,1.90,+.5,1.855,1.90,3018,1.92,1.82,1.955,1.82,3.05,1.82,9.00,f,3.25,.90,4.74,29.25,6.5,-4.5,-2.31,,
Macmahon Hldgs,MAH,.18,-,.175,.18,29035,.185,.175,.192,.175,.576,.15,2.50,,-,.31,13.89,-.46,-,-1,-5.26,,
Mastermyne Grp,MYE,.78,-5,.77,.78,1523,.805,.76,.84,.76,2.32,.76,8.10,f,2.47,.01,10.38,20.00,3.9,-1,-1.27,,
MaxiTRANS Ind,MXI,1.185,-1.5,1.18,1.185,20518,1.22,1.175,1.235,1.11,1.545,.56,6.50,f,1.60,.35,5.49,10.40,11.4,+1.5,+1.28,,
MBD Corp,MBD,.06,+.7,.05,.06,760,.06,.053,.06,.053,.11,.042,.50,,-,.07,8.33,-5.30,-,+.7,+13.21,,
Monadelphous Grp,MND,15.87,-17,15.87,15.94,4477,16.23,15.76,16.31,15.20,28.48,15.20,137.00,f,1.30,3.04,8.63,178.44,8.9,-17,-1.06,,
Multistack Int'l,MSI,.009,-,.006,.011,-,-,-,.009,.009,.009,.004,-,,-,.04,-,-.43,-,-,Stdy,,
Nomad Bldg Solutions,NOD,.065,-,.065,.072,-,-,-,.072,.065,.16,.065,-,,-,.10,-,-2.35,-,-.4,-5.80,,
NRW Hldgs,NWH,1.165,-.5,1.155,1.165,31686,1.21,1.132,1.21,1.08,3.42,1.00,18.00,f,2.02,1.17,15.45,36.40,3.2,+3,+2.64,,
Oldfields Hldgs,OLH,.12,-,.02,.10,-,-,-,.12,.12,.13,.08,-,,-,.09,-,8.02,1.5,-,Stdy,,
Oriental Technologies,OTI,.03,-,.03,.11,-,-,-,.031,.03,.04,.02,.50,,1.28,.16,16.67,.64,4.7,-.1,-3.23,,
PaperlinX,PPX,.059,+.1,.059,.06,1280,.059,.058,.06,.057,.105,.04,-,,-,-.02,-,-43.13,-,+.1,+1.72,,
PPK Grp,PPK,.445,-,.445,.46,200,.445,.445,.445,.44,.455,.355,1.50,f,1.87,.55,3.37,2.80,15.9,+.5,+1.14,,
Primary Gold,PGO,.11,-,.065,.10,-,-,-,.11,.11,.18,.001,-,,-,-,-,.11,100.0,-,Stdy,,
  opt mar15,PGOO,.03,-,.001,.03,-,-,-,.03,.03,.031,.001,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.41,-,.41,.44,-,-,-,.41,.41,.42,.20,-,,-,1.25,-,1.45,28.3,-,Stdy,,
Quickstep Hldgs,QHL,.145,-.5,.145,.15,588,.145,.145,.15,.135,.21,.12,-,,-,.03,-,-4.42,-,-1,-6.45,,
RCR Tomlinson,RCR,2.30,+20,2.29,2.34,28501,2.37,2.06,2.37,1.87,2.60,1.53,6.75,f,3.85,1.17,2.93,26.01,8.8,+34,+17.35,,
Rectifier Technologies,RFT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
RedFlow,RFX,.045,-.5,.042,.045,410,.045,.045,.05,.042,.17,.036,-,,-,.06,-,-20.36,-,+.3,+7.14,,
Reece Aust,REH,23.49,-,23.49,23.70,25,23.49,23.49,23.49,22.00,24.805,17.65,61.00,f,1.82,6.95,2.60,111.00,21.2,+94,+4.17,,
Resource Equipment,RQL,.175,-,.175,.18,4290,.18,.17,.18,.17,.415,.145,-,,-,.34,-,4.63,3.8,+1.5,+9.37,,
Rongtai Int'l Grp,RIG,.036,-,.033,.04,-,-,-,.036,.033,.235,.03,-,,-,-,-,-13.88,-,+.3,+9.09,,
