Garda Div Prop Fund,GDF,.99,-1,.975,.995,681,1.00,.975,1.01,.975,1.03,.96,-,,-,-,-,-,-,-1,-1.00,,
GDI Prop Grp,GDI,.91,+.5,.91,.915,8122,.915,.905,.935,.905,.97,.83,7.50,,1.79,.99,8.24,13.45,6.8,-,Stdy,,
Generation Health,GHC,1.76,+7,1.76,1.77,6280,1.795,1.69,1.795,1.65,1.795,1.338,8.58,,1.23,1.07,4.88,10.53,16.7,+8,+4.76,,
Goodman Grp,GMG,5.78,+1,5.78,5.80,46363,5.84,5.705,6.11,5.705,6.70,5.085,22.20,,3.12,3.46,3.84,69.20,8.4,-36,-5.86,,
GPT Grp,GPT,4.32,-,4.32,4.34,117689,4.37,4.24,4.50,4.24,4.89,3.77,21.70,,2.25,4.03,5.02,48.75,8.9,-16,-3.57,,
GPT Metro Office Fd,GMF,2.09,+5,2.05,2.10,47,2.09,2.09,2.12,2.02,2.28,1.88,10.15,,2.88,-,4.86,29.20,7.2,+1,+.48,,
Growthpoint Prop,GOZ,3.14,+2,3.14,3.16,7544,3.16,3.08,3.17,3.07,3.39,2.62,29.60,,.87,2.16,9.43,25.70,12.2,-1,-.32,,
Hotel Property Inv,HPI,2.60,+2,2.56,2.60,871,2.60,2.54,2.63,2.53,2.86,2.26,16.30,,1.53,2.07,6.27,24.94,10.4,-,Stdy,,
Industria REIT,IDR,1.90,+4,1.88,1.91,1883,1.91,1.86,1.91,1.86,2.12,1.755,16.20,,1.12,2.02,8.53,18.22,10.4,+2.5,+1.33,,
Ingenia Grp,INA,.445,+2.5,.44,.445,5617,.445,.42,.445,.405,.503,.375,1.35,,2.30,.39,3.03,3.10,14.4,-,Stdy,,
Investa Office Fd,IOF,3.80,+3,3.80,3.81,21349,3.82,3.73,3.86,3.70,4.34,3.28,19.25,,1.52,3.62,5.07,29.20,13.0,+2,+.53,,
Lantern Hotel Grp,LTN,.074,-.1,.072,.075,6500,.075,.074,.077,.072,.105,.068,-,,-,.07,-,-.08,-,+.4,+5.71,,
Mirvac Grp,MGR,1.71,-1.5,1.71,1.715,324419,1.735,1.705,1.775,1.705,2.19,1.635,9.40,,1.76,1.74,5.50,16.51,10.4,-5.5,-3.12,,
Multiplex European,MUE,.067,-,.067,.072,626,.067,.067,.069,.065,.069,.028,-,,-,-,-,9.50,.7,+.3,+4.69,,
Natl Storage REIT,NSR,1.48,+4,1.47,1.48,8555,1.48,1.457,1.60,1.40,1.75,1.30,8.20,,-,1.11,5.54,-.45,-,-13.5,-8.36,,
Real Estate Cap,RCU,.125,-,.10,.185,-,-,-,.125,.125,.21,.097,-,,-,.49,-,1.56,8.0,-,Stdy,,
RNY Prop Tr,RNY,.275,-,.28,.29,-,-,-,.29,.275,.38,.265,-,,-,.55,-,-6.43,-,-1.5,-5.17,,
Rural Funds Grp,RFF,1.10,-1,1.10,1.11,1719,1.11,1.09,1.12,1.09,1.15,.939,8.67,,.97,.93,7.88,8.38,13.1,-1.5,-1.35,,
SCA Property Grp,SCP,1.90,-,1.90,1.91,45447,1.91,1.857,1.97,1.857,2.24,1.65,11.40,,2.01,1.77,6.00,22.90,8.3,-8.5,-4.28,,
Scentre Grp,SCG,3.74,+3,3.73,3.75,134104,3.76,3.64,3.845,3.64,4.07,3.245,-,,-,3.11,-,-,-,-12,-3.11,,
Stockland,SGP,3.80,-3,3.79,3.81,236600,3.845,3.77,3.97,3.77,4.82,3.77,24.00,,1.60,3.68,6.32,38.50,9.9,-16,-4.04,,
Unity Pacific Grp,UPG,.69,-3,.70,.79,30,.69,.69,.74,.69,.843,.179,-,,-,1.51,-,8.43,8.2,-5,-6.76,,
US Masters Res Prop,URF,2.17,-,2.10,2.17,-,-,-,2.17,2.16,2.28,1.84,10.00,,.39,1.72,4.61,3.91,55.5,-,Stdy,,
Westfield Corp,WFD,9.58,-2,9.57,9.59,55531,9.67,9.365,9.88,9.365,10.66,7.24,32.85,,1.65,4.99,3.43,54.27,17.7,-15,-1.54,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,7.15,-2,7.00,7.10,8,7.15,7.15,7.17,7.00,7.28,5.72,19.20,f,1.45,.45,2.69,27.80,25.7,+6,+.85,,
3D Medical,3DM,.068,-1,.068,.071,8356,.078,.065,.085,.065,.195,.004,-,,-,.01,-,-.24,-,-2.1,-23.60,,
Adherium,ADR,.625,-1.5,.625,.64,1685,.645,.625,.69,.61,.71,.55,-,,-,-,-,-,-,-6.5,-9.42,,
ADMEDUS,AHZ,.068,+.1,.067,.068,22328,.069,.066,.07,.066,.162,.057,-,,-,.02,-,-1.65,-,-.1,-1.45,,
"Airxpanders,",AXP,.73,-,.70,.73,-,-,-,.76,.73,.87,.48,-,,-,-,-,-,-,-3,-3.95,,
Allegra Orthopaedics,AMT,.25,-,.06,.235,-,-,-,.25,.25,.325,.05,-,,-,.06,-,-1.49,-,-,Stdy,,
Analytica,ALT,.005,-,.005,.006,-,-,-,.006,.005,.039,.005,-,,-,-,-,-.46,-,-.1,-16.67,,
  opt feb16,ALTO,.001,-,.001,.002,4167,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb18,ALTOA,.002,-,.002,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,21.82,+44,21.80,21.84,7192,21.89,21.06,23.08,21.06,30.40,18.11,56.86,,2.81,.30,2.61,159.51,13.7,-14,-.64,,
Armidale Invest,AIK,.10,-,.10,.115,-,-,-,.115,.10,.13,.089,-,,-,.14,-,2.73,3.7,-1.5,-13.04,,
Asian American Med,AJJ,.105,-,.105,.125,45,.105,.105,.105,.08,.125,.07,-,,-,.02,-,-.25,-,+2.5,+31.25,,
Atcor Medical,ACG,.19,-,.19,.20,1226,.195,.19,.205,.185,.274,.081,-,,-,.02,-,-.90,-,-2,-9.52,,
Aust Pharmaceutical,API,1.58,-,1.56,1.58,9082,1.60,1.555,1.67,1.525,1.905,.65,4.00,f,1.70,.64,2.53,6.80,23.2,-9,-5.39,,
Azure Healthcare,AZV,.105,-,.105,.11,1725,.105,.105,.115,.10,.49,.10,-,,-,.07,-,.58,18.1,+.5,+5.00,,
Brain Resource,BRC,.15,-2,.15,.21,100,.17,.15,.18,.15,.32,.15,-,,-,-.05,-,-2.02,-,-3,-16.67,,
Capitol Health,CAJ,.61,-,.61,.615,7846,.635,.61,.675,.60,1.11,.535,1.25,f,.65,-.02,2.05,.81,75.3,-5,-7.58,,
Clover Corp,CLV,.165,-.5,.165,.175,40,.165,.165,.18,.165,.445,.14,.50,f,.38,.17,3.03,.19,86.8,-1,-5.71,,
Cochlear,COH,83.51,-37,83.46,83.53,2743,84.32,83.04,86.33,83.04,93.97,65.79,190.00,f,1.35,2.22,2.28,256.10,32.6,-157,-1.85,,
CogState,CGS,.225,-,.215,.23,-,-,-,.23,.215,.32,.14,-,,-,.08,-,-5.10,-,-.5,-2.17,,
Compumedics,CMP,.24,-3,.24,.25,1063,.26,.24,.28,.24,.36,.087,-,,-,.05,-,1.20,20.0,-4,-14.29,,
Cyclopharm,CYC,.50,+.5,.495,.50,20,.50,.50,.50,.45,.70,.245,.50,f,11.46,.11,1.00,5.73,8.7,+8.5,+20.48,,
EBOS Grp,EBO,8.95,-,9.05,-,-,-,-,8.95,8.95,10.10,8.00,38.88,,1.61,.53,4.34,62.69,14.3,-,Stdy,,
Ellex Medical Lasers,ELX,.375,+.5,.37,.38,277,.375,.37,.39,.37,.40,.23,-,,-,.18,-,1.56,24.0,-.5,-1.32,,
Estia Health,EHE,6.73,+6,6.72,6.74,5749,6.75,6.59,6.86,6.59,6.98,4.25,13.60,f,-,-.54,2.02,-16.00,-,-3,-.44,,
Fisher & Paykel Hlth,FPH,6.61,+6,6.59,6.61,1784,6.61,6.55,6.69,6.39,6.98,4.45,12.46,,1.61,.78,1.89,20.01,33.0,-3,-.45,,
Galicia Engy Corp,GAL,.016,+.1,.015,.016,57371,.016,.015,.017,.014,.039,.004,-,,-,-,-,-3.34,-,-.1,-5.88,,
"GI Dynamics, Inc",GID,.034,-.1,.034,.038,323,.034,.032,.039,.032,.53,.032,-,,-,.09,-,-13.22,-,-.2,-5.56,,
Global Health,GLH,.31,-1,.28,.31,200,.31,.31,.33,.28,.56,.225,-,,-,-.01,-,3.25,9.5,-8,-20.51,,
Greencross,GXL,5.68,+36,5.66,5.73,34534,5.76,5.34,5.97,5.21,10.35,4.95,17.00,f,1.01,-.97,2.99,17.16,33.1,-19,-3.24,,
Healthscope,HSO,2.68,+3,2.68,2.70,37177,2.71,2.645,2.715,2.61,3.15,2.31,7.00,,1.23,.19,2.61,8.60,31.2,-1,-.37,,
ICSGlobal,ICS,1.28,-1,1.265,1.28,65,1.28,1.28,1.30,1.27,1.45,.825,4.00,,2.38,.24,3.13,9.52,13.4,-1,-.78,,
IM Medical,IMI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.995,-3.5,.99,.995,23968,1.04,.985,1.085,.985,1.245,.384,-,,-,.11,-,-5.52,-,-9.5,-8.72,,
iSonea,ISN,.05,+.5,.049,.05,2506,.05,.049,.05,.045,.14,.045,-,,-,.02,-,-2.25,-,+.3,+6.38,,
ITL,ITD,.235,+1.5,.22,.235,290,.235,.22,.235,.205,.275,.18,1.25,p,2.00,.11,5.32,2.50,9.4,+3,+14.63,,
Japara Healthcare,JHC,2.65,-2,2.64,2.65,5560,2.70,2.62,2.75,2.58,2.89,1.825,11.00,f,1.00,.44,4.15,10.97,24.2,+5,+1.92,,
Konekt,KKT,.21,-1,.205,.22,850,.21,.21,.22,.21,.24,.10,-,,-,.07,-,2.00,10.5,-,Stdy,,
LBT Innovations,LBT,.10,+.5,.098,.10,250,.10,.097,.10,.092,.145,.05,-,,-,.02,-,.28,35.7,+.5,+5.26,,
Life Healthcare Grp,LHC,3.05,+3,3.03,3.05,869,3.085,3.03,3.27,2.96,3.92,1.975,15.00,,.60,.50,4.92,9.00,33.9,-19,-5.86,,
Medical Aust,MLA,.05,-,.05,.06,-,-,-,.065,.05,.186,.049,-,,-,.04,-,.79,6.3,-1.5,-23.08,,
Medigard,MGZ,.03,-,.01,.059,-,-,-,.03,.03,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.07,-,.07,.15,375,.07,.07,.071,.07,.20,.07,-,,-,.01,-,-1.99,-,-1,-12.50,,
Nanosonics,NAN,1.28,-1.5,1.27,1.29,7959,1.31,1.27,1.40,1.16,2.02,.89,-,,-,.16,-,-2.00,-,-11.5,-8.24,,
National Veterinary,NVL,1.335,+1.5,1.35,1.38,698,1.355,1.335,1.395,1.31,1.43,1.125,-,,-,-,-,-,-,-.5,-.37,,
Optiscan Imaging,OIL,.05,-,.05,.054,8489,.058,.049,.062,.044,.185,.028,-,,-,-,-,-.72,-,+.1,+2.04,,
Orion Health Grp,OHE,3.49,-,3.00,4.50,-,-,-,3.49,3.49,6.05,3.40,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.675,-1.5,.675,.69,49,.695,.675,.78,.675,.85,.47,-,,-,.11,-,-9.62,-,-10.5,-13.46,,
PAC Smiles Grp,PSQ,2.18,-2,2.18,2.30,27,2.19,2.18,2.30,2.18,2.67,1.67,5.00,f,1.14,.19,2.29,5.70,38.2,-12,-5.22,,
Paragon Care,PGC,.66,+1.5,.64,.66,930,.66,.64,.71,.64,.748,.292,1.40,f,2.29,.02,2.12,3.20,20.6,-5,-7.04,,
Primary Health Care,PRY,4.06,-1,4.06,4.08,28773,4.095,4.02,4.245,4.00,5.52,4.00,20.00,p,1.34,1.32,4.93,26.70,15.2,-16,-3.79,,
Pro Medicus,PME,2.20,-4,2.18,2.20,467,2.26,2.20,2.49,2.20,2.68,.83,2.00,,1.60,.13,.91,3.20,68.8,-4,-1.79,,
Pulse Health,PHG,.54,-1,.54,.59,180,.54,.54,.56,.525,.57,.38,.60,f,1.13,.13,1.11,.68,79.4,+4.5,+9.09,,
Ramsay Health Care,RHC,60.55,-25,60.51,60.55,5103,61.39,59.81,63.55,59.81,69.22,47.60,101.00,f,1.83,.30,1.67,185.00,32.7,-250,-3.97,,
Regis Healthcare,REG,5.29,-6,5.28,5.34,15179,5.42,5.26,6.00,5.26,6.52,3.75,17.60,p,1.20,-.20,3.33,21.16,25.0,-66,-11.09,,
Resapp Health,RAP,.018,-,.018,.019,2245,.018,.018,.019,.015,.028,.004,-,,-,-,-,-.15,-,+.2,+12.50,,
ResMed Inc,RMD,7.39,+4,7.37,7.39,23531,7.40,7.30,7.40,7.16,9.84,5.24,12.33,,2.65,-,1.67,32.68,22.6,+16,+2.21,,
Resonance Health,RHT,.03,-.2,.03,.035,650,.032,.03,.036,.03,.057,.027,-,,-,.01,-,.12,25.0,-.5,-14.29,,
REVA Medical,RVA,.695,-2.5,.695,.72,709,.71,.695,.745,.69,.745,.11,-,,-,-.17,-,-23.35,-,-.5,-.71,,
SDI,SDI,.575,+2.5,.575,.595,1317,.575,.55,.575,.53,.71,.46,1.40,f,3.73,.31,2.43,5.22,11.0,+4.5,+8.49,,
Sigma Pharmaceut,SIP,.745,-.5,.745,.755,22355,.78,.735,.82,.735,1.01,.715,2.00,f,2.55,.43,2.68,5.10,14.6,-5.5,-6.88,,
Simavita,SVA,.43,+3,.43,.45,442,.43,.43,.50,.40,.64,.40,-,,-,.11,-,-12.00,-,-9,-17.31,,
SomnoMed,SOM,2.47,-,2.47,2.59,-,-,-,2.60,2.47,3.20,1.975,-,,-,.25,-,1.26,196.0,-4,-1.59,,
Sonic Healthcare,SHL,20.29,+55,20.28,20.31,16307,20.49,19.60,20.87,19.60,23.73,16.50,70.00,p,1.29,-2.70,3.45,90.50,22.4,-55,-2.64,,
SPDR 200 Fund,STW,47.53,+8,47.49,47.80,1122,47.87,47.10,49.30,47.10,56.32,45.73,196.85,p,1.01,51.94,4.14,199.56,23.8,-197,-3.98,,
Summerset Grp,SNZ,3.61,-,2.80,-,-,-,-,3.596,3.596,3.61,2.20,3.12,,10.28,1.48,.86,32.08,11.3,+1.4,+.40,,
Sun Biomedical,SBN,.009,-,.008,.009,-,-,-,.009,.008,.014,.005,-,,-,.01,-,-.17,-,-,Stdy,,
Unilife Corp,UNS,.325,+.5,.325,.34,10549,.345,.32,.345,.28,1.00,.255,-,,-,-.05,-,-17.57,-,+2.5,+8.33,,
Universal Biosensors,UBI,.35,-,.34,.35,679,.35,.34,.38,.335,.44,.145,-,,-,.09,-,-3.65,-,-1.5,-4.11,,
USCOM,UCM,.13,-,.14,.18,-,-,-,.15,.13,.26,.13,-,,-,-,-,-1.50,-,-2,-13.33,,
Vango Mining,VAN,.006,-,.006,.007,-,-,-,.006,.006,.06,.002,-,,-,-,-,-17.48,-,-,Stdy,,
Virtus Health,VRT,5.23,+8,5.22,5.25,3982,5.25,5.04,5.27,4.94,8.39,4.55,27.00,f,1.37,-1.81,5.16,36.86,14.2,+11,+2.15,,
Vision Eye Institute,VEI,1.035,-,1.035,1.04,3230,1.04,1.03,1.055,1.03,1.10,.565,3.75,f,1.79,.03,3.62,6.70,15.4,-1.5,-1.43,,
Wealth Defender,WDE,.965,-,.94,.96,-,-,-,1.01,.93,1.05,.92,-,,-,-,-,-,-,+2,+2.12,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.585,-3,.585,.59,11577,.615,.575,.635,.575,1.725,.575,6.00,f,1.12,.12,10.26,6.70,8.7,-3.5,-5.65,,
Actinogen,ACW,.051,+.1,.047,.051,710,.051,.051,.054,.05,.15,.035,-,,-,.01,-,-.58,-,-.6,-10.53,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.014,-,.012,.014,2700,.014,.014,.015,.013,.022,.01,-,,-,.01,-,.79,1.8,+.2,+16.67,,
Alchemia,ACL,.034,-,.034,.035,30,.034,.034,.038,.032,.68,.03,-,,-,.03,-,-4.87,-,+.1,+3.03,,
Anatara Lifesciences,ANR,.77,+1,.76,.77,615,.77,.76,.80,.75,1.00,.28,-,,-,.15,-,-5.32,-,-3,-3.75,,
Anteo Diagnostics,ADO,.093,+.3,.093,.095,6843,.093,.091,.097,.087,.165,.069,-,,-,.01,-,-.50,-,+.1,+1.09,,
Antisense Therapeut,ANP,.085,+.2,.083,.085,268,.085,.084,.091,.08,.17,.08,-,,-,.04,-,.45,18.9,+.5,+6.25,,
  opt jan17,ANPO,.021,-,.015,.025,-,-,-,.021,.021,.06,.021,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.008,-,.008,.009,38,.008,.008,.008,.007,.027,.006,-,,-,-,-,-.23,-,-,Stdy,,
Avita Medical,AVH,.07,-,.066,.07,6456,.075,.059,.078,.059,.12,.059,-,,-,.01,-,-2.01,-,-.2,-2.78,,
Benitec,BLT,.51,-1.5,.51,.52,794,.535,.51,.575,.505,1.10,.505,-,,-,.26,-,-7.91,-,-6,-10.53,,
Bionomics,BNO,.45,+1.5,.45,.46,2207,.46,.435,.46,.385,.645,.375,-,,-,-,-,-4.00,-,+4,+9.76,,
Biotech Capital,BTC,.125,-1,.12,.125,1150,.13,.12,.135,.075,.14,.05,-,,-,.02,-,-.23,-,+5,+66.67,,
Biotron,BIT,.098,-.2,.099,.10,1939,.105,.098,.105,.097,.183,.086,-,,-,.01,-,-1.04,-,-.2,-2.00,,
  opt sep16,BITO,.039,-,.027,.038,-,-,-,.039,.039,.085,.022,-,,-,-,-,-,-,-,Stdy,,
Bioxyne,BXN,.011,-,.009,.01,-,-,-,.011,.011,.02,.009,-,,-,-,-,.65,1.7,-,Stdy,,
Bone Medical,BNE,.01,-,.009,.01,-,-,-,.01,.009,.024,.004,-,,-,-,-,-.39,-,-,Stdy,,
BPH Energy,BPH,.006,-,.006,.008,-,-,-,.006,.006,.011,.003,-,,-,.09,-,-11.31,-,-,Stdy,,
Cellmid,CDY,.029,-.1,.029,.03,4044,.03,.029,.036,.029,.044,.021,-,,-,.01,-,-.39,-,-.5,-14.71,,
  opt oct16,CDYO,.012,-.2,.012,.014,1250,.013,.012,.016,.011,.022,.005,-,,-,-,-,-,-,-.4,-25.00,,
Circadian Tech,CIR,.22,+2,.20,.22,1244,.22,.20,.22,.19,.245,.135,-,,-,.15,-,-4.87,-,+2,+10.00,,
  opt nov18,CIRO,.06,-,.06,.099,-,-,-,.06,.055,.06,.026,-,,-,-,-,-,-,+.5,+9.09,,
Clinuvel Pharmac,CUV,2.70,-10,2.55,2.80,82,2.80,2.70,3.00,2.70,5.20,2.09,-,,-,.25,-,-24.00,-,-24,-8.16,,
Cryosite,CTE,.24,-,.245,.345,-,-,-,.285,.24,.44,.24,1.00,,.97,.07,4.17,.97,24.7,-4.5,-15.79,,
CSL,CSL,90.18,+16,90.18,90.20,10554,90.81,88.94,92.95,88.94,102.43,71.04,164.37,,2.32,5.10,1.82,380.60,23.7,-244,-2.63,,
Cynata Therapeutics,CYP,.54,+2,.525,.54,8367,.58,.52,.58,.38,1.44,.32,-,,-,.07,-,-6.12,-,+13.5,+33.33,,
Dorsavi,DVL,.26,-,.26,.275,-,-,-,.275,.26,.438,.204,-,,-,5.00,-,-11.75,-,-1.5,-5.45,,
Genera Biosystems,GBI,.30,-,.28,.30,-,-,-,.30,.30,.36,.17,-,,-,-,-,-3.15,-,-1,-3.23,,
Genetic Signatures,GSS,.42,-,.42,.47,50,.42,.42,.45,.42,.575,.35,-,,-,-,-,-,-,-2,-4.55,,
Genetic Tech,GTG,.022,-,.022,.023,1560,.022,.022,.023,.021,.091,.012,-,,-,.01,-,-.82,-,+.1,+4.76,,
IDT Aust,IDT,.265,-,.265,.27,130,.27,.265,.305,.25,.365,.13,-,,-,.11,-,-2.20,-,-3.5,-11.67,,
Immuron,IMC,.46,-3,.46,.485,124,.49,.46,.51,.415,.51,.006,-,,-,.06,-,-4.60,-,+4,+9.52,,
Imugene,IMU,.009,-,.008,.009,11500,.009,.009,.009,.009,.017,.008,-,,-,-,-,-.06,-,-.1,-10.00,,
Innate Immuno,IIL,.18,+2,.16,.18,100,.18,.18,.185,.16,.24,.115,-,,-,.03,-,-3.00,-,-,Stdy,,
Invion,IVX,.015,+.1,.014,.015,26121,.015,.014,.018,.013,.075,.011,-,,-,.01,-,-1.77,-,-.3,-16.67,,
Living Cell Tech,LCT,.04,-,.038,.04,365,.04,.04,.042,.038,.082,.031,-,,-,.01,-,-1.75,-,+.2,+5.26,,
Mayne Pharma,MYX,1.035,-.5,1.025,1.04,16234,1.05,1.02,1.115,1.02,1.27,.546,-,,-,.03,-,1.18,87.7,-10.5,-9.21,,
Medibio,MEB,.44,-1,.425,.44,1435,.45,.42,.465,.40,.49,.20,-,,-,.04,-,-8.00,-,-2.5,-5.38,,
Medical Develop,MVP,2.27,-8,2.25,2.35,229,2.30,2.25,2.40,2.25,2.89,1.02,-,f,-,.02,-,2.60,87.3,-3,-1.30,,
Medlab Clinical,MDC,.185,-,.175,.185,390,.185,.18,.19,.18,.215,.16,-,,-,-,-,-,-,-.5,-2.63,,
Mesoblast,MSB,3.34,+24,3.32,3.34,3816,3.45,3.10,3.47,3.10,5.30,2.91,-,,-,.23,-,-37.20,-,-13,-3.75,,
MMJ Phytotech,MMJ,.315,-.5,.31,.315,3580,.33,.31,.37,.305,.92,.255,-,,-,-,-,-,-,+2.5,+8.62,,
Monash IVF Grp,MVF,1.26,+1,1.26,1.265,5499,1.28,1.235,1.28,1.127,1.78,1.052,6.95,f,1.32,-.46,5.52,9.20,13.7,+14,+12.50,,
Neuren Pharma,NEU,.093,+.3,.089,.09,3680,.093,.089,.094,.085,.185,.074,-,,-,.01,-,-.55,-,+.4,+4.49,,
Novogen,NRT,.145,+.3,.14,.145,2429,.145,.142,.16,.135,.446,.08,-,,-,.10,-,-2.99,-,-.5,-3.33,,
NuSep Hldgs,NSP,.028,-.2,.022,.028,1000,.028,.028,.03,.025,.08,.025,-,,-,-,-,-2.39,-,-,Stdy,,
OBJ,OBJ,.062,+.1,.061,.062,9644,.064,.06,.064,.058,.13,.048,-,,-,-,-,-.15,-,-.2,-3.13,,
Oncosil Medical,OSL,.10,+.3,.093,.10,967,.10,.097,.10,.093,.135,.067,-,,-,.02,-,-.81,-,-,Stdy,,
Orthocell,OCC,.54,-,.53,.55,1548,.565,.53,.61,.53,.99,.275,-,,-,.04,-,-5.00,-,-7,-11.48,,
Paradigm Bio,PAR,.32,-1,.31,.32,133,.32,.32,.33,.32,.40,.31,-,,-,-,-,-,-,-2,-5.88,,
Patrys,PAB,.009,+.1,.008,.009,28349,.009,.008,.009,.006,.024,.006,-,,-,.01,-,-1.22,-,+.2,+28.57,,
PharmAust,PAA,.007,-,.006,.007,-,-,-,.007,.006,.016,.006,-,,-,-,-,-.13,-,+.1,+16.67,,
Pharmaxis,PXS,.205,-,.205,.215,970,.207,.205,.22,.205,.27,.04,-,,-,.11,-,5.90,3.5,-.5,-2.38,,
Phosphagenics,POH,.017,-,.016,.017,39695,.017,.016,.018,.016,.098,.016,-,,-,.02,-,-.80,-,-.1,-5.56,,
Phylogica,PYC,.011,-,.011,.012,-,-,-,.011,.011,.045,.009,-,,-,-,-,-.37,-,-,Stdy,,
  opt jun16,PYCOA,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Polynovo,PNV,.11,+.5,.10,.105,1180,.11,.105,.115,.10,.125,.07,-,,-,.01,-,-.31,-,+1,+10.00,,
Prana Biotech,PBT,.13,-1,.13,.135,294,.13,.13,.145,.13,.32,.125,-,,-,.07,-,-1.17,-,-,Stdy,,
Prescient Therapeut,PTX,.08,+.5,.073,.08,241,.08,.075,.08,.073,.22,.055,-,,-,-,-,-4.28,-,+1,+14.29,,
Prima BioMed,PRR,.058,-.2,.058,.059,41036,.059,.056,.069,.05,.19,.018,-,,-,-,-,-2.02,-,+.8,+16.00,,
  opt jun17,PRRO,.019,-,.018,.023,-,-,-,.024,.018,.07,.002,-,,-,-,-,-,-,-.3,-13.64,,
Probiotec,PBP,.23,+3,.23,.26,114,.23,.22,.23,.20,.36,.15,-,,-,.40,-,-46.75,-,+3,+15.00,,
Progen Pharma,PGL,.155,-,.165,.195,-,-,-,.155,.155,.28,.14,-,,-,.06,-,-8.50,-,-,Stdy,,
Proteomics Intl Lab,PIQ,.29,-1,.30,.31,385,.30,.29,.36,.29,.775,.185,-,,-,-,-,-,-,-3,-9.38,,
pSivida Corp,PVA,5.34,-,5.17,5.30,-,-,-,5.35,5.34,5.88,4.02,-,,-,-,-,46.43,11.5,+22,+4.30,,
Regeneus,RGS,.125,+1,.115,.125,441,.125,.115,.125,.11,.33,.10,-,,-,.04,-,-3.26,-,+1,+8.70,,
Reproductive Hlth Sci,RHS,.15,-,.15,.20,-,-,-,.15,.15,.22,.12,-,,-,.02,-,-.70,-,-,Stdy,,
Rhinomed,RNO,.038,-.1,.038,.039,12469,.04,.038,.04,.035,.061,.016,-,,-,.01,-,-1.34,-,-.2,-5.00,,
  opt apr17,RNOOA,.016,-,.011,.016,-,-,-,.016,.015,.024,.007,-,,-,-,-,-,-,+.1,+6.67,,
SciGen,SIE,.008,-,.008,.029,-,-,-,.008,.008,.029,.008,-,,-,-.15,-,.02,40.0,-,Stdy,,
Sirtex Medical,SRX,32.55,+30,32.55,32.56,2183,32.80,31.70,35.00,31.70,39.95,14.80,20.00,f,3.57,1.36,.61,71.40,45.6,-192,-5.57,,
Starpharma Hldgs,SPL,.61,+.5,.60,.61,667,.62,.60,.62,.545,.845,.41,-,,-,.09,-,-5.00,-,+3.5,+6.09,,
Suda,SUD,.029,-.1,.029,.03,32565,.031,.029,.035,.029,.075,.024,-,,-,-,-,-.41,-,-.6,-17.14,,
Tissue Therapies,TIS,.051,-.1,.051,.054,805,.052,.051,.056,.051,.459,.032,-,,-,.04,-,-4.03,-,-.4,-7.27,,
TPI Enterprises,TPE,2.92,+2,2.90,2.99,350,2.92,2.80,3.39,2.80,4.74,2.80,-,,-,-,-,-,-,-31,-9.60,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.03,-,+.1,+100.0,,
Viralytics,VLA,.60,-,.60,.615,1819,.625,.60,.65,.60,.93,.265,-,,-,.12,-,-2.30,-,-3,-4.76,,
Vita Life Sciences,VSC,.86,-,.86,.89,90,.86,.86,.86,.785,1.65,.75,3.50,,2.18,.36,4.07,7.62,11.3,+6,+7.50,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.34,-.5,.31,.335,200,.34,.34,.345,.31,.875,.215,-,,-,.30,-,-16.90,-,-.5,-1.45,,
Astivita,AIR,.12,-,.12,.13,-,-,-,.12,.12,.135,.071,-,,-,.17,-,-2.93,-,-,Stdy,,
Ausdrill,ASL,.225,-,.225,.235,926,.225,.22,.255,.21,1.25,.18,3.00,f,-,1.77,13.33,-56.24,-,-1.5,-6.25,,
Ausenco,AAX,.315,+1,.315,.325,1444,.315,.305,.37,.305,.58,.17,-,,-,.13,-,-26.10,-,-4.5,-12.50,,
Austal,ASB,2.13,+6,2.12,2.14,9630,2.18,2.07,2.28,1.95,2.28,1.15,4.00,f,4.00,1.47,1.88,16.00,13.3,+10,+4.93,,
Austin Engineer,ANG,.42,-,.42,.45,16,.42,.42,.47,.42,1.248,.41,-,f,-,.71,-,-58.54,-,-,Stdy,,
