CogState,CGS,.34,-,.335,.375,-,-,-,.345,.34,.425,.21,-,,-,.09,-,3.30,10.3,-.5,-1.45,,
Compumedics,CMP,.062,-,.055,.084,-,-,-,.063,.055,.11,.05,-,,-,.04,-,-1.75,-,+.7,+12.73,,
CordLife,CBB,.05,-,.05,.06,-,-,-,.05,.05,.10,.035,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.16,-1,.12,.16,30,.16,.16,.17,.16,.245,.15,-,,-,.05,-,-1.05,-,-1,-5.88,,
Ellex Medical Lasers,ELX,.195,-,.205,.21,-,-,-,.195,.195,.22,.11,-,,-,.20,-,1.10,17.7,-,Stdy,,
Fisher & Paykel Health,FPH,2.08,+2,2.02,2.08,7812,2.08,2.02,2.09,2.00,2.10,1.445,9.73,,1.06,.49,4.68,10.33,20.1,+10.5,+5.32,,
"GI Dynamics, Inc",GID,.60,-2,.605,.62,664,.60,.60,.64,.60,1.16,.53,-,,-,.20,-,-3.93,-,-5,-7.69,,
Greencross,GXL,3.08,-,3.02,3.08,238,3.08,3.02,3.11,3.00,3.29,1.27,8.00,f,1.97,-.82,2.60,15.78,19.5,-12,-3.75,,
Heartware Int'l,HIN,2.15,-2,2.05,2.15,6,2.15,2.15,2.24,2.14,2.73,1.65,-,,-,.43,-,-15.62,-,-2,-.92,,
ICSGlobal,ICS,.02,+.4,.016,.02,280,.02,.02,.02,.013,.02,.008,.10,p,2.30,.01,5.00,.23,8.7,-,Stdy,,
IM Medical,IMI,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.10,-,.098,.10,2250,.11,.10,.115,.097,.64,.091,-,,-,.09,-,-8.00,-,-,Stdy,,
iSonea,ISN,.077,+.2,.076,.077,9832,.08,.075,.08,.058,.280,.028,-,,-,.38,-,-193.80,-,+1.9,+32.76,,
  opt jun14,ISNOB,.012,-.7,.012,.019,314,.019,.012,.019,.01,.02,.001,-,,-,-,-,-,-,-.7,-36.84,,
ITL,ITD,.195,-,.19,.20,-,-,-,.195,.19,.22,.11,-,,-,.10,-,1.06,18.4,-.5,-2.50,,
Konekt,KKT,.055,-,.05,.055,-,-,-,.055,.054,.081,.045,-,,-,-,-,.80,6.9,+.1,+1.85,,
LBT Innovations,LBT,.06,-,.042,.059,-,-,-,.061,.06,.075,.035,-,,-,.01,-,-1.16,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.056,-,.052,.06,-,-,-,.056,.056,.071,.03,-,,-,.02,-,-9.72,-,-,Stdy,,
Medical Aust,MLA,.01,-,.008,.01,-,-,-,.01,.01,.022,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.016,-,.016,.021,-,-,-,.018,.014,.02,.008,-,,-,-,-,-.36,-,+.2,+14.29,,
Medivac,MDV,.009,-,.007,.01,5000,.009,.009,.009,.006,.021,.003,-,,-,-,-,-1.63,-,+.2,+28.57,,
Medtech Global,MDG,.035,-,.035,.15,31,.035,.035,.036,.035,.05,.035,-,,-,-,-,-.34,-,-.1,-2.78,,
Nanosonics,NAN,.475,-,.475,.49,1115,.49,.47,.495,.47,.65,.47,-,,-,.10,-,-2.00,-,-2,-4.04,,
Optiscan Imaging,OIL,.10,+1.2,.09,.10,903,.10,.09,.10,.088,.17,.065,-,,-,-,-,-1.89,-,+1,+11.11,,
Osprey Med,OSP,.42,-,.39,.42,-,-,-,.42,.38,.44,.31,-,,-,.18,-,-3.01,-,+4,+10.53,,
Paragon Care,PGC,.20,-,.195,.20,656,.20,.19,.22,.19,.375,.17,-,,-,-.06,-,-.23,-,-,Stdy,,
PLD Corp,PLD,.006,-,.005,.008,-,-,-,.006,.006,.014,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,4.01,-1,4.00,4.01,16968,4.025,3.96,4.05,3.93,4.095,2.62,11.00,f,2.12,-1.32,2.74,23.30,17.2,+1,+.25,,
Pro Medicus,PME,.46,+3,.46,.47,172,.46,.45,.46,.415,.50,.20,1.50,f,1.20,.05,3.26,1.80,25.6,+3,+6.98,,
Pulse Health,PHG,.043,-,.044,.047,-,-,-,.047,.043,.048,.035,-,,-,-,-,.26,16.5,-,Stdy,,
Ramsay Health Care,RHC,26.42,+6,26.40,26.42,3125,26.69,26.31,26.99,26.13,26.99,17.81,60.00,f,1.88,2.40,2.27,112.70,23.4,-16,-.60,,
ResMed Inc,RMD,3.95,+6,3.93,3.95,16300,3.95,3.91,3.975,3.88,4.11,2.36,2.78,,6.18,-,.70,17.17,23.0,-2,-.50,,
Resonance Health,RHT,.017,-,.017,.018,905,.017,.017,.017,.017,.024,.007,-,,-,-,-,-.07,-,-,Stdy,,
REVA Medical,RVA,.54,+1.5,.515,.54,100,.54,.54,.55,.51,.735,.505,-,,-,.17,-,-6.77,-,+2.5,+4.85,,
Safety Medical,SFP,.009,-,.008,.009,-,-,-,.009,.008,.01,.004,-,,-,-,-,-.11,-,+.1,+12.50,,
SDI,SDI,.31,+.5,.30,.335,220,.31,.31,.31,.295,.31,.095,.30,f,5.67,.20,.97,1.70,18.2,+3,+10.71,,
Sigma Pharmaceutical,SIP,.685,+1,.685,.69,25159,.69,.675,.705,.67,.73,.508,4.00,f,1.05,.55,5.84,4.20,16.3,+1,+1.48,,
SomnoMed,SOM,.84,+5,.80,.84,206,.84,.83,.84,.74,1.00,.72,-,,-,.16,-,1.27,66.1,-1,-1.18,,
Sonic Healthcare,SHL,13.20,+7,13.17,13.20,12928,13.28,13.06,13.47,13.05,13.98,10.92,59.00,p,1.37,-2.40,4.47,81.10,16.3,-24,-1.79,,
Sun Biomedical,SBN,.006,-,.006,.007,-,-,-,.006,.006,.012,.001,-,,-,.01,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.033,+.1,.033,.034,5698,.034,.032,.036,.032,.058,.02,-,,-,-,-,-108.31,-,-.2,-5.71,,
Unilife Corp,UNS,.35,-.5,.35,.365,884,.36,.35,.36,.34,.83,.34,-,,-,.07,-,-12.69,-,-2,-5.41,,
Universal Biosensors,UBI,.90,-1,.90,.91,496,.90,.90,.93,.89,1.15,.52,-,,-,.20,-,-6.00,-,-,Stdy,,
USCOM,UCM,.17,-,.067,.20,-,-,-,.17,.16,.17,.067,-,,-,-,-,-3.50,-,-,Stdy,,
Vision Eye Institute,VEI,.38,-,.40,.39,-,-,-,.43,.38,.635,.09,-,,-,-.78,-,10.20,3.7,-4,-9.52,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.94,+13,2.93,2.94,11233,2.99,2.83,3.05,2.78,4.77,2.59,8.00,,.56,.17,2.72,4.44,66.2,+8,+2.80,,
Actinogen,ACW,.015,-,.005,.015,100,.015,.015,.02,.015,.052,.015,-,,-,-,-,-2.12,-,-.2,-11.76,,
  opt sep15,ACWOA,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.031,-.9,.034,.039,5193,.04,.031,.043,.031,.375,.031,-,,-,-,-,-5.00,-,-1.2,-27.91,,
Alchemia,ACL,.59,-,.585,.595,10709,.60,.585,.60,.515,.615,.27,-,,-,.03,-,-6.20,-,+8,+15.69,,
Antisense Therapeutic,ANP,.013,+.1,.013,.014,36509,.013,.012,.013,.012,.032,.01,-,,-,-,-,-.18,-,+.1,+8.33,,
Avexa,AVX,.02,-,.02,.021,6165,.021,.02,.022,.019,.041,.015,-,,-,.02,-,-.40,-,-,Stdy,,
Avita Medical,AVH,.125,-,.12,.125,4648,.13,.125,.135,.125,.28,.10,-,,-,.04,-,-3.22,-,-1,-7.41,,
Benitec,BLT,.014,-,.014,.015,2080,.014,.014,.015,.013,.027,.012,-,,-,-,-,-.43,-,+.1,+7.69,,
  opt apr14,BLTO,.002,-,-,.005,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-.1,-33.33,,
BioDiem,BDM,.046,-,.041,.05,873,.046,.046,.046,.046,.10,.04,-,,-,.01,-,-.99,-,-,Stdy,,
Bioniche,BNC,.34,-,.32,.38,-,-,-,.34,.34,.77,.34,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.305,-.5,.305,.31,741,.31,.305,.325,.30,.62,.24,-,,-,.05,-,-.90,-,-1,-3.17,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.035,-,.034,.035,484,.035,.035,.035,.035,.10,.027,1.00,,-,.05,28.57,-2.50,-,-,Stdy,,
Biotron,BIT,.13,-,.12,.13,410,.13,.13,.13,.11,.19,.08,-,,-,.04,-,-1.26,-,+2.5,+23.81,,
Bioxyne,BXN,.02,-1,.016,.019,300,.02,.02,.03,.02,.29,.008,-,,-,.04,-,-1.16,-,-1,-33.33,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.003,13094,.002,.002,.003,.002,.029,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.023,-,.024,.025,-,-,-,.023,.02,.036,.015,-,,-,.31,-,-.41,-,+.1,+4.55,,
Calzada,CZD,.05,-,.047,.051,5325,.051,.05,.051,.045,.063,.04,-,,-,.02,-,-.78,-,+.5,+11.11,,
Cellmid,CDY,.015,-,.015,.016,8767,.015,.015,.016,.015,.029,.011,-,,-,-,-,-.46,-,-,Stdy,,
  opt oct16,CDYO,.003,-,.003,.004,4950,.003,.003,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.35,-,.35,.365,30,.35,.35,.355,.335,.565,.33,-,,-,.41,-,-10.39,-,-.5,-1.41,,
Clinuvel Pharmac,CUV,1.85,-,1.655,1.90,72,1.90,1.85,1.92,1.80,2.31,1.48,-,,-,.39,-,-31.80,-,-2.5,-1.33,,
Consegna Grp,CGP,.004,+.1,.004,.005,30500,.004,.004,.006,.003,.052,.003,-,,-,-,-,-.20,-,-.1,-20.00,,
Cryosite,CTE,.295,+1.5,.28,.295,130,.295,.295,.31,.28,.385,.12,1.00,,2.19,.12,3.39,2.19,13.5,-1.5,-4.84,,
CSL,CSL,54.77,+132,54.76,54.77,13012,55.03,53.51,55.03,51.55,55.03,29.61,83.00,,2.28,5.08,1.52,189.24,28.9,+307,+5.94,,
Eastland Medical,EMS,.032,-,-,-,-,-,-,.033,.028,.042,.011,-,,-,-,-,-.80,-,-.1,-3.03,,
  opt dec12,EMSOA,.001,-,-,-,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,-.1,-50.00,,
Genera Biosystems,GBI,.125,-,.125,.15,-,-,-,.15,.125,.28,.11,-,,-,.02,-,-2.97,-,-2.5,-16.67,,
Genesis Research,GEN,.019,-,-,-,-,-,-,.019,.019,.03,.019,-,,-,.01,-,-.75,-,-,Stdy,,
Genetic Tech,GTG,.08,-.2,.079,.08,1215,.08,.08,.089,.072,.19,.06,-,,-,.03,-,-1.15,-,+.8,+11.11,,
HealthLinx,HTX,.003,+.1,.002,.003,2500,.003,.003,.003,.001,.017,.001,-,,-,-,-,-.76,-,+.2,+200.0,,
  opt dec13,HTXOA,.001,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.23,-,.23,.24,-,-,-,.23,.22,.42,.195,-,,-,.58,-,-4.30,-,+1,+4.55,,
Immuron,IMC,.012,+.1,.011,.013,1000,.012,.012,.012,.011,.054,.011,-,,-,-,-,-.67,-,+.1,+9.09,,
  opt apr15,IMCOA,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.013,-,.013,.015,-,-,-,.014,.013,.033,.007,-,,-,.01,-,-2.18,-,-,Stdy,,
Invion,IVX,.052,-,.052,.057,100,.052,.052,.053,.051,.175,.045,-,,-,-.06,-,-2.59,-,-.1,-1.89,,
Living Cell Tech,LCT,.046,-.4,.047,.05,2265,.051,.046,.052,.046,.125,.042,-,,-,.04,-,1.70,2.7,-.4,-8.00,,
Mayne Pharma,MYX,.32,+.5,.32,.325,11554,.32,.315,.34,.305,.35,.21,-,,-,.17,-,4.05,7.9,+1,+3.23,,
Medical Develop,MVP,1.71,-2,1.71,1.73,31,1.73,1.71,1.75,1.71,1.85,.51,6.00,f,.85,.08,3.51,5.10,33.5,-8,-4.47,,
Mesoblast,MSB,5.65,+34,5.64,5.65,1980,5.65,5.40,6.04,5.26,8.11,4.22,-,,-,.40,-,-25.15,-,-35,-5.83,,
Narhex Life Sciences,NLS,.005,-,.004,.006,-,-,-,.005,.005,.014,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.037,-.1,.036,.037,15431,.038,.036,.038,.035,.048,.021,-,,-,-,-,-.61,-,-,Stdy,,
NeuroDiscovery,NDL,.025,-,.016,.032,-,-,-,.025,.025,.035,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.10,+.5,.096,.135,50,.10,.10,.10,.085,.20,.059,-,,-,.05,-,1.30,7.7,+1.5,+17.65,,
NuSep Hldgs,NSP,.051,-1,.052,.061,440,.061,.051,.064,.051,.125,.022,-,,-,-.01,-,-5.00,-,-1,-16.39,,
OBJ,OBJ,.017,+.1,.017,.018,338376,.019,.016,.019,.014,.025,.011,-,,-,-,-,-.12,-,+.4,+30.77,,
  opt jun13,OBJO,.007,+.2,.007,.01,29667,.009,.007,.009,.005,.017,.005,-,,-,-,-,-,-,+.2,+40.00,,
Patrys,PAB,.048,+.1,.046,.048,2751,.048,.047,.053,.042,.053,.015,-,,-,.01,-,-1.69,-,+.7,+17.07,,
Pharmanet Grp,PNO,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.007,-,.007,.012,-,-,-,.012,.007,.018,.006,-,,-,-,-,-.93,-,-.1,-12.50,,
Pharmaxis,PXS,1.195,-.5,1.195,1.215,3827,1.205,1.18,1.25,1.18,1.42,.93,-,,-,.31,-,-14.20,-,-5.5,-4.40,,
Phosphagenics,POH,.135,-.5,.135,.14,5982,.14,.135,.155,.135,.245,.11,-,,-,.02,-,.08,168.8,-1,-6.90,,
Phylogica,PYC,.024,-.1,.024,.025,6000,.024,.024,.026,.024,.057,.019,-,,-,.01,-,-.90,-,-,Stdy,,
  opt jun16,PYCOA,.005,-,.006,.009,-,-,-,.006,.005,.029,.005,-,,-,-,-,-,-,-.1,-16.67,,
Prana Biotech,PBT,.22,+.5,.215,.225,245,.22,.215,.235,.21,.31,.14,-,,-,.02,-,-1.82,-,-1,-4.35,,
Prima BioMed,PRR,.11,-,.105,.11,19361,.11,.105,.12,.105,.285,.092,-,,-,.03,-,-1.92,-,-1,-8.33,,
Probiotec,PBP,.45,-,.44,.445,45,.45,.45,.45,.40,.45,.205,-,,-,.65,-,2.40,18.8,+5,+12.50,,
Progen Pharma,PGL,.275,-,.275,.315,-,-,-,.30,.23,.30,.12,-,,-,.23,-,-13.90,-,+2.5,+10.00,,
pSivida Corp,PVA,1.255,-4.5,1.26,2.00,3,1.255,1.255,1.30,1.21,2.80,1.04,-,,-,-,-,-117.21,-,-6.5,-4.92,,
QRxPharma,QRX,.75,-,.75,.80,6067,.75,.74,.79,.73,1.95,.50,-,,-,.13,-,-11.20,-,-3,-3.85,,
SciGen,SIE,.045,-,-,.044,-,-,-,.045,.045,.068,.045,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,12.05,-12,12.05,12.12,1655,12.30,12.00,12.30,11.46,12.30,4.30,10.00,f,3.07,1.03,.83,30.70,39.3,+44,+3.79,,
Starpharma Hldgs,SPL,1.035,+2,1.035,1.045,5763,1.045,1.01,1.18,.98,1.88,.95,-,,-,.14,-,-5.00,-,-12.5,-10.78,,
Suda,SUD,.032,-,.029,.032,200,.032,.032,.033,.028,.042,.011,-,,-,-,-,-.80,-,-.1,-3.03,,
  opt dec12,SUDOA,-,-,.001,.003,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,-.1,-50.00,,
Telesso Tech,TEO,.01,-,.01,.025,-,-,-,.01,.01,.026,.01,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.31,-.5,.315,.33,1061,.33,.31,.33,.26,.585,.25,-,,-,.06,-,-4.01,-,+5,+19.23,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.31,-,.305,.31,1084,.315,.31,.32,.305,.465,.20,-,,-,.09,-,-7.10,-,-.5,-1.59,,
Vita Life Sciences,VSC,.57,-4,.57,.65,3,.57,.57,.61,.57,.61,.285,1.00,f,3.31,.18,1.75,3.31,17.2,+5,+9.62,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.054,-,.054,.06,-,-,-,.054,.052,.08,.043,-,,-,.05,-,.79,6.8,+.2,+3.85,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,.715,-5,.715,.75,323,.75,.71,.78,.70,1.50,.495,-,,-,.45,-,-133.20,-,-6,-7.74,,
Alesco Corp,ALS,1.63,-,1.625,1.63,318,1.63,1.625,1.85,1.62,1.85,.815,8.00,f,-,.75,4.91,-14.72,-,-2.5,-1.51,,
Astivita Renewables,AIR,.22,-,.22,.255,-,-,-,.26,.22,.66,.22,4.00,,-,.46,18.18,-2.43,-,-,Stdy,,
Ausdrill,ASL,2.23,+3,2.23,2.24,16925,2.26,2.20,2.26,2.07,4.34,1.98,14.50,f,2.57,2.33,6.50,37.28,6.0,+8,+3.72,,
Ausenco,AAX,2.80,-,2.79,2.83,2889,2.87,2.77,2.87,2.59,4.72,2.43,19.80,p,1.60,.62,7.07,31.70,8.8,+27,+10.67,,
Austal,ASB,.52,-,.52,.53,2853,.525,.52,.55,.52,1.760,.495,6.00,,1.00,1.45,11.54,6.01,8.7,-,Stdy,,
Austin Engineer,ANG,4.35,-,4.21,4.40,213,4.39,4.20,4.40,4.20,5.21,3.67,14.00,f,2.93,.55,3.22,41.00,10.6,+8,+1.87,,
Boart Longyear,BLY,1.35,+1.5,1.345,1.35,31717,1.355,1.32,1.43,1.287,4.41,1.092,11.46,p,3.54,1.62,8.49,40.57,3.3,-8.5,-5.92,,
Boom Logistics,BOL,.28,+1,.265,.28,907,.28,.265,.285,.265,.385,.19,-,,-,.52,-,4.20,6.7,+1,+3.70,,
Bradken,BKN,4.74,+11,4.73,4.74,7661,4.75,4.63,4.75,4.55,8.68,4.32,41.00,f,1.48,2.07,8.65,60.50,7.8,+8,+1.72,,
Brierty,BYL,.34,+2,.32,.34,1675,.34,.34,.34,.32,.42,.215,2.75,f,3.12,.41,8.09,8.58,4.0,+2,+6.25,,
Cardno,CDD,6.00,+1,5.98,6.00,6568,6.03,5.97,6.18,5.965,8.64,5.015,36.00,p,1.66,.30,6.00,59.81,10.0,+5,+.84,,
CBD Energy,CBD,.017,-.1,.016,.017,1435,.018,.017,.018,.016,.105,.015,-,,-,.02,-,-4.65,-,+.1,+6.25,,
Ceramic Fuel Cells,CFU,.062,-.1,.062,.064,4671,.064,.062,.064,.06,.115,.049,-,,-,.02,-,-2.33,-,-,Stdy,,
Clough,CLO,.83,+.5,.825,.835,2249,.84,.83,.845,.815,.87,.64,2.60,p,2.15,.40,3.13,5.60,14.8,+1,+1.22,,
CMI,CMI,1.80,-5,1.70,1.80,98,1.81,1.80,1.85,1.80,2.45,1.35,-,,-,1.06,-,15.78,11.4,-5,-2.70,,
Coventry Grp,CYG,2.96,+4,2.91,2.96,70,2.96,2.92,2.96,2.91,3.16,2.27,22.00,f,2.17,3.71,7.43,47.80,6.2,+1,+.34,,
CSR,CSR,1.96,+3.5,1.96,1.965,28476,1.985,1.93,1.985,1.885,2.14,1.145,10.00,,1.17,2.27,5.10,11.70,16.8,+3,+1.55,,
Decmil Grp,DCG,2.29,+9,2.28,2.29,4351,2.29,2.18,2.29,2.11,3.21,1.895,10.00,f,2.65,1.06,4.37,26.51,8.6,+3,+1.33,,
Delta SBD,DSB,.555,-1.5,.555,.57,19,.555,.555,.57,.555,1.09,.55,4.00,f,3.51,.53,7.21,14.03,4.0,-1.5,-2.63,,
Diploma Grp,DGX,.045,-,.045,.05,-,-,-,.047,.045,.12,.041,-,,-,.02,-,-16.71,-,-.1,-2.17,,
Drill Torque,DTQ,.062,-,.062,.064,-,-,-,.065,.062,.16,.031,.50,,.12,-,8.06,.06,103.3,-.3,-4.62,,
  opt aug16,DTQO,.006,-,.006,.03,-,-,-,.007,.006,.048,.006,-,,-,-,-,-,-,-.1,-14.29,,
E & A,EAL,.425,-2,.425,.44,1707,.45,.425,.48,.40,.48,.16,4.00,f,.75,.01,9.41,2.98,14.3,-1.5,-3.41,,
Electro Optic Sys,EOS,.315,-,.315,.345,139,.315,.315,.32,.31,.855,.31,-,,-,.13,-,-10.08,-,-.5,-1.56,,
Electrometals Tech,EMM,.008,-,.008,.014,-,-,-,.008,.008,.018,.006,-,,-,.01,-,-.47,-,-,Stdy,,
Embelton,EMB,6.00,-,6.30,7.30,-,-,-,6.00,6.00,8.60,6.00,29.00,f,2.21,5.08,4.83,64.00,9.4,-,Stdy,,
Emeco Hldgs,EHL,.495,+1.5,.49,.495,20698,.495,.48,.55,.48,1.197,.447,6.00,f,1.91,.74,12.12,11.45,4.3,-2,-3.88,,
Energy Tech,EGY,.015,-,.015,.016,-,-,-,.016,.015,.025,.009,-,,-,.03,-,2.27,.7,-.1,-6.25,,
Engenco,EGN,.245,-,-,-,-,-,-,.245,.245,1.07,.23,-,,-,.08,-,-28.66,-,-,Stdy,,
Environment Grp,EGL,.045,-,.045,.048,2900,.046,.045,.046,.031,.07,.023,-,,-,.02,-,-11.63,-,+1.4,+45.16,,
EVZ,EVZ,.081,-.3,.077,.084,1000,.081,.081,.084,.08,.09,.021,-,,-,.02,-,-6.80,-,+.1,+1.25,,
Flat Glass Ind,FGI,.048,-,.051,.058,-,-,-,.048,.048,.092,.045,-,,-,.25,-,-24.81,-,-,Stdy,,
Forge Grp,FGE,3.76,-9,3.74,3.77,3080,3.88,3.62,3.96,3.22,6.86,3.22,14.00,f,4.21,1.32,3.72,58.92,6.4,+10,+2.73,,
Frigrite,FRR,.004,-,.003,.005,-,-,-,.004,.004,.33,.004,-,,-,-,-,40.15,.0,-,Stdy,,
Global Construct,GCS,.66,-,.66,.67,377,.68,.66,.685,.645,1.521,.59,4.25,,4.64,.74,6.44,19.70,3.4,-,Stdy,,
Global Gold Hldgs,GGH,.035,-,.029,-,-,-,-,.035,.035,.05,.03,-,,-,.04,-,-.68,-,-,Stdy,,
GR Engineering,GNG,.67,-.5,.66,.67,726,.67,.66,.71,.66,2.15,.65,8.00,f,1.09,.28,11.94,8.74,7.7,-3,-4.29,,
GWA Grp,GWA,1.76,+2,1.76,1.765,7728,1.79,1.742,1.79,1.65,2.50,1.575,18.00,f,.73,.15,10.23,13.15,13.4,+6,+3.53,,
HGL,HNG,.50,-2,.50,.525,1033,.50,.50,.52,.50,1.10,.495,6.00,f,-,.64,12.00,-9.90,-,-,Stdy,,
Hills Hldgs,HIL,.89,-1.5,.89,.90,2294,.92,.89,.92,.89,1.24,.645,10.00,f,1.05,1.23,11.24,10.50,8.5,-1,-1.11,,
Hydrotech Int'l,HTI,.001,-,-,.001,7360,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt mar15,HTIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
JV Global,JVG,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.17,-,-,Stdy,,
Koon Hldgs,KNH,.13,-,.09,.165,-,-,-,.13,.13,.20,.13,.66,,1.27,.26,5.08,.84,15.5,-,Stdy,,
Korvest,KOV,6.90,-,6.75,6.90,24,6.90,6.75,6.90,6.75,7.08,3.713,48.00,f,1.49,4.13,6.96,71.60,9.6,-,Stdy,,
KTL Technologies,KTL,.004,-,.004,.005,2581,.004,.004,.004,.001,.005,.001,-,,-,-,-,-.43,-,+.3,+300.0,,
Laserbond,LBL,.16,-,.155,.16,-,-,-,.165,.16,.28,.12,.50,f,3.00,.12,3.13,1.50,10.7,-.5,-3.03,,
Leighton Hldgs,LEI,16.88,+25,16.87,16.88,9979,16.94,16.74,17.47,16.62,26.65,14.71,80.00,,-,7.06,4.74,-171.10,-,-35,-2.03,,
LogiCamms,LCM,1.02,-2,1.02,1.035,355,1.04,1.02,1.06,1.01,1.27,.66,8.50,f,1.87,.48,8.33,15.90,6.4,-3,-2.86,,
Lycopodium,LYL,5.20,+8,5.20,5.35,312,5.25,5.10,5.27,5.04,7.59,5.04,33.00,f,1.74,1.39,6.35,57.30,9.1,-9,-1.70,,
MACA,MLD,2.12,-,2.11,2.15,2570,2.14,2.08,2.16,2.06,2.67,1.78,8.00,f,3.14,.78,3.77,25.12,8.4,-3,-1.40,,
Macmahon Hldgs,MAH,.265,-,.265,.27,38791,.27,.26,.28,.26,.895,.26,4.00,f,1.93,.44,15.09,7.70,3.4,-.5,-1.85,,
Mastermyne Grp,MYE,1.30,-5,1.28,1.30,1590,1.345,1.28,1.39,1.28,2.55,1.28,7.80,f,2.56,-,6.00,20.00,6.5,-9,-6.47,,
MaxiTRANS Ind,MXI,1.00,+3,.995,1.00,10589,1.00,.97,1.00,.94,1.08,.325,4.25,f,1.58,.30,4.25,6.70,14.9,+4,+4.17,,
MBD Corp,MBD,.085,-.5,.08,.085,585,.085,.085,.09,.085,.135,.085,1.05,f,1.23,.13,12.35,1.29,6.6,-.5,-5.56,,
Monadelphous Grp,MND,21.62,+25,21.59,21.62,2761,21.86,21.57,22.21,21.28,24.37,18.81,125.00,f,1.24,2.70,5.78,155.24,13.9,-15,-.69,,
Multistack Int'l,MSI,.005,-,.005,.032,-,-,-,.005,.005,.01,.002,-,,-,.04,-,-.20,-,-,Stdy,,
Nomad Bldg Solutions,NOD,.095,+.4,.091,.095,17520,.098,.091,.098,.089,.14,.075,-,,-,.11,-,1.10,8.6,+.5,+5.56,,
NRW Hldgs,NWH,1.325,+5.5,1.32,1.33,41195,1.33,1.275,1.345,1.252,4.36,1.252,18.00,f,1.93,1.09,13.58,34.80,3.8,-,Stdy,,
Oldfields Hldgs,OLH,.08,-,.09,.30,-,-,-,.08,.08,.145,.07,-,,-,-.01,-,-3.24,-,-,Stdy,,
