Lantern Hotel Grp,LTN,.06,-1,.06,.069,358,.06,.06,.07,.053,.088,.053,-,,-,.08,-,.39,15.4,-1,-14.29,,
Mirvac Grp,MGR,1.685,-2,1.685,1.695,65243,1.73,1.685,1.735,1.675,1.835,1.44,8.70,,.47,1.62,5.16,4.06,41.5,-3.5,-2.03,,
Mirvac Industrial,MIX,.165,-,.16,.165,1000,.165,.165,.165,.165,.19,.115,.50,,1.68,.21,3.03,.84,19.6,-,Stdy,,
Multiplex European,MUE,.035,-.1,.032,.035,1350,.035,.035,.038,.035,.13,.021,-,,-,.02,-,1.73,2.0,-.2,-5.41,,
National Storage REIT,NSR,1.00,+1,1.00,1.03,29890,1.02,.99,1.02,.98,1.02,.96,-,,-,-,-,-,-,+2,+2.04,,
P-REIT,PXT,.235,+1.5,.205,.235,5,.235,.235,.235,.22,.24,.07,-,,-,.24,-,2.33,10.1,+1.5,+6.82,,
Real Estate Cap,RCU,.315,-,.32,.365,-,-,-,.315,.315,.53,.305,-,,-,.07,-,-85.31,-,-,Stdy,,
RNY Prop Tr,RNY,.315,-,.31,.32,351,.315,.31,.315,.31,.33,.18,-,,-,.50,-,5.95,5.3,+.5,+1.61,,
SCA Property Grp,SCP,1.535,-3.5,1.53,1.535,9741,1.57,1.53,1.575,1.51,1.85,1.465,-,,-,-,-,-,-,-2,-1.29,,
Stockland,SGP,3.62,-5,3.62,3.64,34858,3.70,3.61,3.70,3.595,4.12,3.32,24.00,,.20,3.50,6.63,4.70,77.0,-5,-1.36,,
Trinity Grp,TCQ,.255,-,.26,.265,-,-,-,.255,.255,.285,.238,-,,-,.35,-,-2.60,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.90,-4,1.88,1.935,29,1.94,1.90,1.94,1.86,1.94,1.70,10.00,,.30,1.65,5.26,3.00,63.3,-3,-1.55,,
US Select POF,USF,1.80,-,1.805,1.98,-,-,-,1.80,1.80,1.80,1.525,-,,-,1.67,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,10.21,-14,10.21,10.26,19346,10.44,10.21,10.44,10.17,12.55,9.67,50.25,,1.28,6.99,4.92,64.24,15.9,+7,+.69,,
Westfield Retail Tr,WRT,2.93,-3,2.93,2.94,33104,2.985,2.92,2.99,2.92,3.45,2.82,19.42,,1.37,3.47,6.63,26.70,11.0,-7,-2.33,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.55,-4,6.55,6.60,27,6.55,6.55,6.59,6.50,7.25,5.25,18.50,f,1.45,.62,2.82,26.90,24.3,+5,+.77,,
ADMEDUS,AHZ,.15,+.5,.15,.155,34963,.155,.145,.155,.14,.185,.019,-,,-,.01,-,-.21,-,+1,+7.14,,
Adv Surg Dsgn & Mnft,AMT,.05,-,.03,.045,-,-,-,.05,.05,.12,.05,-,,-,.09,-,-1.49,-,-,Stdy,,
Analytica,ALT,.025,-.1,.025,.026,890,.025,.025,.027,.025,.033,.017,-,,-,-,-,-.21,-,-,Stdy,,
Ansell,ANN,20.90,-,20.89,20.90,2398,21.17,20.35,21.17,20.33,22.24,14.62,38.00,,2.75,1.79,1.82,104.60,20.0,+51,+2.50,,
Anteo Diagnostics,ADO,.145,-,.145,.15,29665,.145,.14,.15,.135,.205,.047,-,,-,-,-,-.28,-,+.5,+3.57,,
Asian American Med,AJJ,.11,-,.105,.115,-,-,-,.109,.109,.20,.10,.20,,.55,.03,1.82,.11,100.0,+.1,+.92,,
Atcor Medical,ACG,.17,-,.165,.17,740,.17,.17,.17,.16,.225,.068,-,,-,.03,-,1.80,9.4,-,Stdy,,
Aust Pharmaceutical,API,.59,+1,.575,.59,1951,.59,.575,.59,.547,.67,.36,3.25,f,1.54,.77,5.51,5.00,11.8,+4,+7.27,,
Authorised Invest,AIY,.026,-,-,.04,-,-,-,.026,.026,.105,.019,-,,-,.01,-,.04,65.0,-,Stdy,,
Azure Healthcare,AZV,.26,-.5,.26,.265,260,.26,.26,.27,.255,.285,.041,-,,-,.04,-,.55,47.3,+1,+4.00,,
Brain Resource,BRC,.26,-1.5,.25,.28,150,.26,.26,.28,.26,.43,.23,-,,-,-.09,-,-1.57,-,-2,-7.14,,
Capitol Health,CAJ,.43,+1,.43,.44,6513,.445,.42,.445,.405,.495,.105,.55,f,1.71,.01,1.28,.94,45.7,+3,+7.50,,
Clover Corp,CLV,.53,+1.5,.52,.53,145,.53,.53,.53,.51,.68,.47,2.00,f,1.88,.18,3.77,3.77,14.1,+2,+3.92,,
Cochlear,COH,58.11,-65,58.09,58.12,1411,59.08,58.06,59.08,57.11,82.87,52.71,252.00,p,.92,2.12,4.34,233.00,24.9,+96,+1.68,,
CogState,CGS,.39,+3,.36,.39,650,.39,.385,.39,.36,.547,.308,-,,-,.08,-,-2.60,-,+3,+8.33,,
Compumedics,CMP,.08,-,.08,.087,-,-,-,.08,.08,.115,.04,-,,-,.03,-,-.89,-,-,Stdy,,
Cyclopharm,CYC,.25,+5,.25,.285,34,.25,.25,.25,.20,.31,.10,-,,-,.20,-,.28,89.3,+5,+25.00,,
EBOS Grp,EBO,8.20,-,8.20,-,-,-,-,8.20,8.20,8.30,8.20,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.335,-,.34,.35,-,-,-,.335,.33,.36,.17,-,,-,.17,-,-1.00,-,+1.5,+4.69,,
Fisher & Paykel Health,FPH,3.60,+10,3.40,3.60,49,3.64,3.55,3.64,3.49,3.66,1.87,10.76,,1.28,.57,2.99,13.81,26.1,+5,+1.41,,
"GI Dynamics, Inc",GID,.755,+.5,.70,.78,568,.76,.74,.76,.74,.98,.55,-,,-,.10,-,-48.20,-,+5,+7.09,,
Global Health,GLH,.375,+1,.37,.39,914,.40,.36,.40,.33,.545,.003,-,,-,-.04,-,4.02,9.3,+3.5,+10.29,,
Greencross,GXL,8.50,+12,8.48,8.50,488,8.50,8.40,8.66,7.70,8.66,3.44,10.00,f,.85,-.70,1.18,8.54,99.5,+81,+10.53,,
ICSGlobal,ICS,.046,-.3,.045,.046,2961,.05,.046,.05,.046,.067,.018,.10,,2.70,.01,2.17,.27,17.0,-.2,-4.17,,
IM Medical,IMI,.002,-.1,.001,.002,181921,.003,.002,.003,.002,.003,.001,-,,-,-,-,-.05,-,-.1,-33.33,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.23,-,.235,.245,-,-,-,.24,.23,.285,.05,-,,-,.05,-,-4.67,-,-1.5,-6.12,,
iSonea,ISN,.35,+1,.35,.355,5340,.36,.34,.36,.32,.84,.069,-,,-,-,-,-2.55,-,+1,+2.94,,
  opt jun14,ISNOB,.21,-,.15,.38,-,-,-,.21,.21,.685,.005,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.29,-,.27,.29,-,-,-,.29,.29,.34,.185,1.25,f,2.03,.10,4.31,2.54,11.4,-,Stdy,,
Konekt,KKT,.044,-,.046,.07,-,-,-,.044,.044,.06,.027,-,,-,.03,-,-.24,-,-,Stdy,,
LBT Innovations,LBT,.077,-.8,.078,.081,1,.077,.077,.085,.072,.10,.044,-,,-,.02,-,.53,14.5,+.2,+2.67,,
Life corporation,LFC,.22,-1,.08,.23,1500,.22,.22,.23,.22,.28,.03,-,,-,.14,-,-2.85,-,-1,-4.35,,
Life Healthcare Grp,LHC,1.99,-.5,1.98,1.99,324,1.99,1.95,2.00,1.78,2.08,1.78,-,,-,-,-,-,-,+21,+11.80,,
Medical Aust,MLA,.225,-1.5,.22,.235,90,.225,.21,.24,.21,.25,.013,-,,-,-.01,-,-2.90,-,+1.5,+7.14,,
Medigard,MGZ,.028,-,.011,.017,-,-,-,.028,.028,.039,.015,-,,-,-,-,-.30,-,-,Stdy,,
Medtech Global,MDG,.06,-,.041,.06,-,-,-,.06,.06,.06,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
MGM Wireless,MWR,1.40,+9,1.31,1.35,62,1.40,1.39,1.40,1.31,1.82,.52,1.00,,8.14,.26,.71,8.14,17.2,+9,+6.87,,
Nanosonics,NAN,.83,-1,.83,.835,70,.84,.825,.85,.825,.955,.40,-,,-,.08,-,-2.20,-,-2,-2.35,,
NAOS Emerging Opp,NCC,1.10,-,1.10,1.12,-,-,-,1.11,1.10,1.16,.93,2.50,f,1.71,1.28,2.27,4.27,25.8,-2.5,-2.22,,
  opt feb15,NCCO,.175,-,.175,.185,-,-,-,.175,.175,.22,.028,-,,-,-,-,-,-,+2.5,+16.67,,
Optiscan Imaging,OIL,.054,-,.052,.06,-,-,-,.054,.054,.125,.05,-,,-,.01,-,-.40,-,-.4,-6.90,,
Osprey Med,OSP,.65,-3.5,.65,.70,398,.685,.65,.70,.65,.76,.36,-,,-,.12,-,-7.69,-,-5,-7.14,,
Paragon Care,PGC,.40,+2,.38,.40,45,.40,.40,.40,.375,.51,.215,1.00,f,1.70,.05,2.50,1.70,23.5,-,Stdy,,
PLD Corp,PLD,.008,-,.006,.008,20000,.008,.008,.008,.008,.01,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,4.96,-2,4.96,4.98,2891,5.05,4.96,5.05,4.95,5.435,3.875,17.50,f,1.71,-1.32,3.53,29.90,16.6,-4,-.80,,
Pro Medicus,PME,.70,-,.67,.73,-,-,-,.70,.70,.77,.39,2.00,f,2.56,.15,2.86,5.12,13.7,-,Stdy,,
Pulse Health,PHG,.38,-,.36,.38,-,-,-,.38,.38,.54,.168,-,,-,-,-,2.32,16.4,-,Stdy,,
Ramsay Health Care,RHC,42.55,-29,42.52,42.63,1291,43.48,42.45,43.48,42.00,43.48,27.16,70.50,f,1.77,2.47,1.66,125.10,34.0,+49,+1.17,,
ResMed Inc,RMD,5.29,+3,5.29,5.30,11428,5.345,5.29,5.345,5.17,5.94,3.93,7.46,,3.11,-,1.41,23.18,22.8,+8,+1.54,,
Resonance Health,RHT,.064,+.2,.063,.064,178110,.07,.057,.093,.057,.098,.01,-,,-,-,-,-.05,-,-1.8,-21.95,,
REVA Medical,RVA,.44,-,.43,.44,200,.44,.44,.44,.435,.65,.39,-,,-,.11,-,-7.67,-,-,Stdy,,
Safety Medical,SFP,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.72,+2,.70,.76,216,.72,.71,.72,.67,.80,.30,.50,f,7.80,.24,.69,3.90,18.5,+6.5,+9.92,,
Sigma Pharmaceutical,SIP,.665,-1.5,.66,.675,12220,.69,.655,.69,.63,.855,.505,4.00,f,.20,.49,6.02,.80,83.1,+3,+4.72,,
SomnoMed,SOM,1.145,-,1.09,1.145,-,-,-,1.145,1.145,1.31,.815,-,,-,.15,-,1.37,83.6,-,Stdy,,
Sonic Healthcare,SHL,16.31,-29,16.30,16.34,5215,16.78,16.30,16.78,16.16,17.24,12.50,62.00,p,1.37,-2.51,3.80,84.80,19.2,+6,+.37,,
SPDR 200 Fund,STW,49.60,+4,49.50,49.60,1199,50.00,49.52,50.00,48.96,51.92,43.33,192.61,,4.24,44.87,3.88,817.16,6.1,-61,-1.21,,
Summerset Grp,SNZ,2.90,-,2.65,-,-,-,-,2.90,2.90,3.00,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.009,-,.009,.01,986,.009,.009,.01,.009,.02,.002,-,,-,.01,-,-.20,-,-.1,-10.00,,
Unilife Corp,UNS,.75,-,.74,.755,1576,.75,.74,.75,.74,.89,.30,-,,-,.05,-,-13.99,-,-,Stdy,,
Universal Biosensors,UBI,.45,+2,.43,.455,250,.45,.45,.46,.43,.915,.43,-,,-,.18,-,-8.09,-,-1.5,-3.23,,
US Masters Hldgs,USH,-,-,-,.20,-,-,-,.20,.20,.20,.20,-,,-,.01,-,-3.49,-,-,Stdy,,
USCOM,UCM,.14,-,.13,.14,-,-,-,.14,.14,.23,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,8.82,-4,8.78,8.82,670,8.86,8.68,8.88,8.54,9.20,6.06,-,,-,-,-,-,-,-7,-.79,,
Vision Eye Institute,VEI,.71,-.5,.71,.715,603,.725,.71,.725,.705,.99,.445,-,,-,-.19,-,-11.40,-,+1,+1.43,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.41,-4,2.41,2.42,1825,2.48,2.39,2.49,2.39,4.12,2.18,8.00,,.52,.14,3.32,4.16,57.9,+5,+2.12,,
Actinogen,ACW,.022,-,.015,.022,-,-,-,.022,.022,.048,.01,-,,-,-,-,-.36,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.018,+.2,.016,.019,1000,.018,.017,.018,.016,.037,.012,-,,-,-,-,-.67,-,+.1,+5.88,,
  opt jun15,AGXO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.59,+3,.58,.59,413,.59,.57,.59,.535,.675,.285,-,,-,.05,-,-1.60,-,+4.5,+8.26,,
Antisense Therapeutic,ANP,.175,-.5,.175,.185,3115,.19,.175,.215,.175,.215,.011,-,,-,.03,-,-1.70,-,+1,+6.06,,
  optjan17d,ANPO,.041,-.3,.042,.048,4833,.048,.041,.05,.04,.05,.04,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.012,-,.012,.013,1308,.012,.012,.012,.012,.021,.012,-,,-,.02,-,-.35,-,-,Stdy,,
Avita Medical,AVH,.11,+2,.10,.11,10995,.11,.097,.11,.09,.16,.085,-,,-,.03,-,-2.69,-,+1.7,+18.28,,
Benitec,BLT,.59,-,.59,.595,558,.61,.59,.64,.575,.755,.275,-,,-,-,-,-8.25,-,-.5,-.84,,
  opt apr14,BLTO,.001,-,-,.06,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.35,-,.33,.35,-,-,-,.35,.35,.38,.19,-,,-,-,-,-30.08,-,-,Stdy,,
Bionomics,BNO,.74,+1,.73,.75,568,.755,.735,.765,.73,.89,.315,-,,-,.06,-,-2.70,-,-,Stdy,,
BioProspect,BPO,.004,-,.003,.004,8900,.004,.004,.004,.004,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.013,.028,-,-,-,.025,.025,.041,.02,1.00,,-,.04,40.00,-.67,-,-,Stdy,,
Biotron,BIT,.076,-.4,.076,.078,1258,.08,.076,.08,.076,.15,.075,-,,-,.02,-,-1.69,-,-.4,-5.00,,
Bioxyne,BXN,.01,-,.01,.011,-,-,-,.01,.01,.03,.003,-,,-,-,-,-3.95,-,-,Stdy,,
Bone Medical,BNE,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.01,-,.011,.013,-,-,-,.01,.01,.025,.007,-,,-,.30,-,-.33,-,-,Stdy,,
Calzada,CZD,.074,+.2,.074,.075,250,.074,.074,.075,.072,.099,.04,-,,-,.01,-,-.43,-,+.2,+2.78,,
Cellmid,CDY,.028,-,.028,.029,25070,.029,.028,.03,.028,.05,.015,-,,-,-,-,-.27,-,-.1,-3.45,,
  opt oct16,CDYO,.012,-,.012,.014,-,-,-,.013,.012,.03,.004,-,,-,-,-,-,-,-.1,-7.69,,
Circadian Tech,CIR,.205,-,.205,.23,260,.21,.205,.21,.205,.38,.205,-,,-,.33,-,-9.79,-,-.5,-2.38,,
Clinuvel Pharmac,CUV,.95,-6,.925,1.02,203,1.01,.95,1.06,.95,2.88,.95,-,,-,.36,-,-19.30,-,-10,-9.52,,
Cryosite,CTE,.48,-,.47,.48,-,-,-,.48,.385,.685,.375,1.50,,1.79,.23,3.13,2.68,17.9,+1,+2.13,,
CSL,CSL,68.40,-43,68.39,68.47,3661,69.54,68.29,69.54,67.40,69.755,51.69,105.64,,2.49,4.75,1.54,263.01,26.0,+96,+1.42,,
Dorsavi,DVL,.415,-.2,.415,.42,644,.417,.412,.43,.41,.47,.345,-,,-,-,-,-,-,-1,-2.35,,
Genera Biosystems,GBI,.14,-,.125,.14,167,.14,.14,.14,.115,.15,.07,-,,-,-,-,-2.85,-,+1,+7.69,,
Genetic Tech,GTG,.06,+.2,.056,.06,1172,.06,.056,.06,.054,.115,.053,-,,-,.01,-,-1.97,-,+.5,+9.09,,
IDT Aust,IDT,.375,-,.375,.40,-,-,-,.375,.375,.495,.180,-,,-,.44,-,-12.10,-,-,Stdy,,
Immuron,IMC,.007,-,.006,.007,700,.007,.007,.007,.006,.02,.002,-,,-,-,-,-.70,-,+.1,+16.67,,
  opt apr15,IMCOA,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.016,-.1,.016,.017,1600,.016,.016,.017,.016,.026,.004,-,,-,-,-,-.48,-,+.1,+6.67,,
Innate Immuno,IIL,.20,-,.18,.20,200,.20,.20,.20,.20,.20,.20,-,,-,-,-,-,-,-,Stdy,,
Invion,IVX,.089,-.1,.084,.089,413,.09,.089,.095,.089,.14,.027,-,,-,.02,-,-1.42,-,+.4,+4.71,,
Living Cell Tech,LCT,.078,+.9,.075,.078,227,.078,.075,.078,.067,.13,.039,-,,-,.04,-,-.83,-,+.3,+4.00,,
Mayne Pharma,MYX,.70,-.5,.695,.70,1670,.70,.695,.715,.67,.835,.30,-,,-,.01,-,-.70,-,+3,+4.48,,
Medical Develop,MVP,1.16,+.5,1.16,1.175,1200,1.16,1.16,1.175,1.155,2.15,1.06,5.00,f,.82,.03,4.31,4.10,28.3,-,Stdy,,
Mesoblast,MSB,5.79,-11,5.77,5.80,2721,5.91,5.71,5.91,5.63,7.49,5.12,-,,-,.72,-,-21.06,-,+7,+1.22,,
Narhex Life Sciences,NLS,.006,-,.005,.008,-,-,-,.006,.006,.009,.002,-,,-,-,-,-.21,-,-,Stdy,,
Neuren Pharma,NEU,.105,+.6,.10,.105,16995,.105,.099,.105,.094,.145,.029,-,,-,-,-,-.45,-,+1.1,+11.70,,
Novogen,NRT,.195,-,.19,.195,150,.195,.19,.205,.19,.475,.073,-,,-,.01,-,-.90,-,-1,-4.88,,
NuSep Hldgs,NSP,.065,+.7,.064,.066,1210,.065,.061,.065,.05,.08,.037,-,,-,.02,-,-1.48,-,+1.5,+30.00,,
OBJ,OBJ,.03,-,.03,.031,3184,.031,.03,.032,.03,.039,.01,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec14,OBJOA,.02,-,.02,.023,-,-,-,.022,.02,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.13,+.5,.13,.135,5980,.135,.125,.135,.115,.18,.022,-,,-,.03,-,-.70,-,+1,+8.33,,
Patrys,PAB,.047,+.2,.044,.047,14654,.047,.044,.047,.042,.085,.02,-,,-,.01,-,-.72,-,+.5,+11.90,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,+.1,.011,.012,65826,.012,.01,.012,.01,.016,.007,-,,-,-,-,-.09,-,+.1,+9.09,,
  opt aug15,PAAO,.006,+.2,.005,.006,3125,.006,.005,.006,.004,.008,.003,-,,-,-,-,-,-,+.2,+50.00,,
Pharmaxis,PXS,.11,+1,.105,.11,4028,.11,.10,.11,.10,1.32,.098,-,,-,.18,-,-14.10,-,+1,+10.00,,
Phosphagenics,POH,.115,-,.11,.12,10215,.12,.11,.12,.11,.175,.083,-,,-,.02,-,-1.06,-,-,Stdy,,
Phylogica,PYC,.017,+.1,.017,.018,4651,.017,.017,.018,.016,.028,.012,-,,-,-,-,-.74,-,+.2,+13.33,,
  opt jun16,PYCOA,.004,-,.003,.01,-,-,-,.004,.004,.009,.002,-,,-,-,-,-,-,+.1,+33.33,,
Prana Biotech,PBT,.785,-,.78,.785,1584,.79,.785,.82,.78,.845,.195,-,,-,.04,-,-2.30,-,+.5,+.64,,
Prima BioMed,PRR,.041,+.1,.041,.042,7011,.042,.041,.042,.04,.11,.027,-,,-,.03,-,-1.42,-,+.1,+2.50,,
  opt jun17,PRRO,.023,-,.01,.022,-,-,-,.023,.023,.044,.012,-,,-,-,-,-,-,+.3,+15.00,,
Probiotec,PBP,.42,-,.35,.42,1312,.43,.42,.43,.41,.45,.27,-,,-,.65,-,1.10,38.2,+2,+5.00,,
Progen Pharma,PGL,.22,-,.22,.25,-,-,-,.22,.22,.271,.15,-,,-,.18,-,-7.50,-,+2,+10.00,,
pSivida Corp,PVA,4.25,-,4.30,4.54,-,-,-,4.40,4.25,5.62,1.25,-,,-,-,-,-56.06,-,-53,-11.09,,
QRxPharma,QRX,.71,+2,.705,.735,2332,.745,.695,.745,.63,1.37,.58,-,,-,.07,-,-7.00,-,+9,+14.52,,
Regeneus,RGS,.37,-,.37,.38,802,.385,.37,.385,.35,.66,.24,-,,-,-,-,-,-,-,Stdy,,
Rhinomed,RNO,.045,-.3,.044,.047,3000,.048,.045,.048,.045,.087,.003,-,,-,-,-,-8.20,-,-.2,-4.26,,
  opt apr17,RNOOA,.017,-,.017,.018,8115,.018,.017,.018,.017,.044,.005,-,,-,-,-,-,-,+.1,+6.25,,
SciGen,SIE,.055,-,.026,.05,-,-,-,.055,.055,.058,.02,-,,-,-,-,.09,61.1,-,Stdy,,
Sirtex Medical,SRX,11.54,-34,11.54,11.63,424,11.98,11.54,12.00,11.36,14.02,9.36,12.00,f,2.73,1.07,1.04,32.80,35.2,+34,+3.04,,
Starpharma Hldgs,SPL,.89,+4.5,.885,.89,1782,.89,.842,.89,.80,1.38,.755,-,,-,.13,-,-1.80,-,+7,+8.54,,
Suda,SUD,.077,+.6,.074,.077,27170,.077,.072,.083,.071,.086,.024,-,,-,-,-,-.27,-,-.6,-7.23,,
Tissue Therapies,TIS,.25,+1,.24,.25,3840,.265,.24,.265,.215,.382,.104,-,,-,.06,-,-3.09,-,+3,+13.64,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.30,-.5,.295,.30,315,.305,.30,.315,.30,.405,.22,-,,-,.07,-,-5.10,-,-1.5,-4.76,,
Virax Hldgs,VHL,.017,-,.012,.017,-,-,-,.017,.017,.09,.01,-,,-,-,-,7.60,.2,-,Stdy,,
Vita Life Sciences,VSC,1.58,+5,1.58,1.59,189,1.58,1.55,1.58,1.46,1.89,.57,1.50,p,4.27,.26,.95,6.40,24.7,+13,+8.97,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.01,-,.01,.012,-,-,-,.01,.01,.07,.009,-,,-,.04,-,-.38,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.07,+2,1.05,1.07,865,1.07,1.05,1.07,.98,1.893,.75,-,,-,.40,-,-97.60,-,+5,+4.90,,
Arowana Internat,AWN,.48,-,.485,.51,-,-,-,.48,.48,.55,.007,.85,,5.93,.03,1.77,5.04,9.5,-,Stdy,,
Astivita Renewables,AIR,.13,-,.13,.14,86,.13,.13,.13,.13,.241,.085,-,,-,.24,-,-10.34,-,-,Stdy,,
Ausdrill,ASL,.935,-2,.935,.945,17902,.987,.92,.987,.855,3.27,.76,12.00,f,2.47,2.39,12.83,29.63,3.2,+10,+11.98,,
Ausenco,AAX,.64,+.5,.64,.645,8600,.655,.64,.655,.635,3.627,.57,12.10,,1.64,.52,18.91,19.80,3.2,-.5,-.78,,
Austal,ASB,.865,-,.86,.865,251,.865,.855,.865,.85,.92,.55,-,,-,1.14,-,13.20,6.6,+.5,+.58,,
Austin Engineer,ANG,3.74,-4,3.71,3.74,795,3.86,3.60,3.86,3.525,5.96,2.95,15.00,f,2.61,.89,4.01,39.18,9.5,+19,+5.35,,
Boart Longyear,BLY,.41,-1.5,.405,.415,30280,.44,.405,.45,.365,2.38,.255,.96,,-,1.19,2.34,-84.82,-,+5.5,+15.49,,
Boom Logistics,BOL,.13,+.5,.13,.135,8758,.135,.13,.135,.117,.335,.069,-,,-,.51,-,-.53,-,+1,+8.33,,
Bradken,BKN,5.81,+9,5.81,5.83,4796,5.87,5.75,5.87,5.50,7.63,4.03,38.00,f,1.04,2.23,6.54,39.60,14.7,+35,+6.41,,
Brierty,BYL,.38,+.5,.375,.38,277,.38,.375,.38,.36,.49,.205,3.00,f,3.09,.48,7.89,9.28,4.1,+1,+2.70,,
Calibre Grp,CGH,.365,-,.375,.39,-,-,-,.40,.36,1.65,.255,7.60,f,.97,.01,20.82,7.34,5.0,-1,-2.67,,
Cardno,CDD,6.96,+19,6.95,6.97,4207,6.96,6.76,6.96,6.58,7.56,4.79,36.00,f,1.53,.02,5.17,55.09,12.6,+27,+4.04,,
CBD Energy,CBD,.013,-,.012,.014,386,.013,.013,.013,.012,.033,.006,-,,-,-.02,-,-1.29,-,+.1,+8.33,,
Cell Aquaculture,CAQ,.09,+.3,.087,.093,1248,.09,.09,.09,.087,.20,.02,-,,-,-,-,-1.12,-,+.1,+1.12,,
Ceramic Fuel Cells,CFU,.04,+.1,.039,.04,1031,.04,.04,.04,.038,.099,.03,-,,-,.01,-,-1.31,-,+.1,+2.56,,
CMI,CMI,1.70,-,1.65,1.70,29,1.70,1.70,1.70,1.70,2.76,1.355,6.00,f,4.84,1.36,3.53,29.05,5.9,-,Stdy,,
Coventry Grp,CYG,2.93,-,2.90,2.92,-,-,-,2.93,2.86,3.36,2.55,22.00,f,.65,3.69,7.51,14.40,20.3,+3,+1.03,,
Decmil Grp,DCG,2.43,+8,2.40,2.43,2723,2.43,2.35,2.43,2.25,2.815,1.35,12.00,f,3.19,1.20,4.94,38.32,6.3,+18,+8.00,,
Delta SBD,DSB,.28,-,.28,.31,-,-,-,.285,.28,.77,.27,3.60,f,4.36,.64,12.86,15.68,1.8,-,Stdy,,
Diploma Grp,DGX,.035,-,.035,.037,-,-,-,.035,.035,.052,.023,-,,-,.01,-,1.02,3.4,-,Stdy,,
E & A,EAL,.64,-,.625,.65,-,-,-,.65,.625,.785,.415,5.00,f,1.43,.07,7.81,7.16,8.9,-1,-1.54,,
Electro Optic Sys,EOS,.42,-,.42,.46,-,-,-,.445,.42,.55,.11,-,,-,.05,-,-9.40,-,-,Stdy,,
Electrometals Tech,EMM,.007,-,.007,.014,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.32,-,-,Stdy,,
Embelton,EMB,6.55,-,-,7.70,-,-,-,6.55,6.55,7.40,6.00,29.00,f,1.69,5.27,4.43,49.00,13.4,-,Stdy,,
Emeco Hldgs,EHL,.225,-,.22,.225,5583,.227,.22,.23,.202,.73,.165,6.00,,.17,.76,26.67,1.03,21.8,+2.5,+12.50,,
Energy Tech,EGY,.008,-,.008,.01,-,-,-,.008,.008,.02,.005,-,,-,-,-,-1.35,-,-,Stdy,,
Engenco,EGN,.16,-,.16,.18,-,-,-,.16,.16,.21,.12,-,,-,.28,-,-40.06,-,-,Stdy,,
Environment Grp,EGL,.055,-,.055,.079,-,-,-,.055,.055,.059,.024,-,,-,-,-,-1.00,-,-,Stdy,,
EVZ,EVZ,.039,-,.04,.045,-,-,-,.039,.039,.079,.031,-,,-,.02,-,.43,9.1,+.1,+2.63,,
Flat Glass Ind,FGI,.03,-,.03,.075,-,-,-,.03,.03,.051,.024,-,,-,.13,-,-5.33,-,-,Stdy,,
