ImpediMed,IPD,.078,-,.078,.08,150,.078,.078,.085,.078,.335,.05,-,,-,.06,-,-7.21,-,-.2,-2.50,,
iSonea,ISN,.27,+5.5,.27,.275,46894,.31,.225,.37,.215,.37,.002,-,,-,.02,-,-190.07,-,-3.5,-11.48,,
  opt jun14,ISNOB,.16,+6,.15,.16,2220,.17,.115,.22,.10,.22,.001,-,,-,-,-,-,-,-1,-5.88,,
ITL,ITD,.295,-.5,.30,.31,570,.30,.295,.30,.28,.30,.16,.50,f,3.32,.10,1.69,1.66,17.8,-.5,-1.67,,
Konekt,KKT,.048,-,.033,.042,-,-,-,.048,.048,.069,.035,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.05,-,.041,.051,-,-,-,.05,.049,.064,.035,-,,-,-,-,-1.42,-,+.1,+2.04,,
  optjun13b,LBTO,.08,-,-,.01,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Medical Aust,MLA,.011,-,.007,.009,-,-,-,.011,.01,.014,.006,-,,-,-,-,-.14,-,+.1,+10.00,,
Medigard,MGZ,.035,+.4,.025,.04,2326,.035,.031,.035,.031,.035,.008,-,,-,.03,-,-.31,-,+.6,+20.69,,
Medivac,MDV,.005,-,.003,.004,-,-,-,.005,.005,.01,.003,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.021,-,.021,.034,1,.021,.021,.021,.021,.05,.021,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.49,-,.48,.49,2988,.49,.48,.49,.48,.57,.40,-,,-,.08,-,-3.00,-,+.5,+1.03,,
NAOS Emerging Opp,NCC,.995,+1,.995,1.025,390,1.00,.985,1.00,.965,1.00,.93,-,,-,-,-,-,-,-,Stdy,,
  opt feb15,NCCO,.065,-.5,.068,.074,200,.07,.065,.07,.065,.07,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.08,-.3,.08,.083,2641,.083,.08,.085,.08,.14,.065,-,,-,.01,-,-1.16,-,-.1,-1.23,,
Osprey Med,OSP,.40,-,.40,.41,-,-,-,.41,.40,.69,.31,-,,-,.14,-,-5.83,-,-2.5,-5.88,,
Paragon Care,PGC,.33,-2,.325,.33,370,.35,.33,.37,.325,.435,.17,-,,-,-.04,-,.67,49.3,-4,-10.81,,
PLD Corp,PLD,.009,-,.005,.008,-,-,-,.009,.009,.009,.005,-,,-,-,-,1.01,.9,-,Stdy,,
Primary Health Care,PRY,4.93,-16,4.91,4.93,21991,5.16,4.82,5.19,4.82,5.435,2.62,12.50,f,2.22,-,2.54,27.80,17.7,-17,-3.33,,
Pro Medicus,PME,.515,-,.515,.54,-,-,-,.55,.515,.59,.265,2.00,f,2.73,.15,3.88,5.46,9.4,-3.5,-6.36,,
Pulse Health,PHG,.073,-,.073,.078,300,.073,.071,.076,.066,.076,.037,-,,-,-.02,-,.15,48.7,+1,+15.87,,
Rampart Energy,RTD,.003,-,.005,.004,-,-,-,.003,.003,.02,.001,-,,-,-,-,-.84,-,-,Stdy,,
  opt jan16,RTDO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,34.62,-4,34.52,34.65,5149,35.79,34.07,35.79,34.01,35.79,20.90,63.50,f,1.88,2.63,1.83,119.40,29.0,-6,-.17,,
ResMed Inc,RMD,5.10,-8,5.09,5.10,48329,5.20,5.05,5.26,5.04,5.26,2.93,5.65,,3.49,-,1.11,19.71,25.9,-1,-.20,,
Resonance Health,RHT,.01,-.2,.01,.012,12600,.012,.01,.017,.01,.024,.007,-,,-,.21,-,-.13,-,-.7,-41.18,,
REVA Medical,RVA,.575,-,.545,.585,-,-,-,.60,.56,.70,.39,-,,-,.13,-,-6.92,-,-.5,-.86,,
Safety Medical,SFP,.004,-,.004,.007,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.465,-3,.465,.515,186,.495,.46,.52,.46,.56,.095,.30,f,11.13,.22,.65,3.34,13.9,-6,-11.43,,
Sigma Pharmaceutical,SIP,.80,-2,.80,.805,18306,.82,.80,.852,.80,.855,.54,4.00,f,.40,.51,5.00,1.60,50.0,-3.5,-4.19,,
SomnoMed,SOM,.93,-,.85,.95,-,-,-,.93,.865,1.16,.72,-,,-,.15,-,1.73,53.8,+3,+3.33,,
Sonic Healthcare,SHL,14.04,-27,14.01,14.04,16812,14.53,13.86,14.85,13.86,14.94,12.03,60.00,p,1.38,-2.27,4.27,82.70,17.0,-32,-2.23,,
Sun Biomedical,SBN,.005,-,.005,.006,-,-,-,.005,.004,.014,.001,-,,-,-,-,-.28,-,+.1,+25.00,,
Unilife Corp,UNS,.69,+3.5,.685,.69,19436,.72,.67,.72,.605,.83,.30,-,,-,.01,-,-12.54,-,+10,+16.95,,
Universal Biosensors,UBI,.75,-,.735,.75,100,.75,.75,.77,.64,1.15,.52,-,,-,.23,-,-5.70,-,+5,+7.14,,
USCOM,UCM,.21,-,.067,.20,-,-,-,.21,.21,.22,.068,-,,-,.02,-,-2.40,-,-,Stdy,,
Vision Eye Institute,VEI,.745,-.5,.745,.75,9328,.77,.73,.805,.69,.805,.233,-,,-,-.58,-,9.80,7.6,+6.5,+9.56,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.81,-4,3.81,3.82,3743,3.90,3.79,3.94,3.77,4.77,2.64,8.00,,.34,.11,2.10,2.73,139.6,-6,-1.55,,
Actinogen,ACW,.019,-,.012,.019,-,-,-,.019,.019,.039,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.031,+.1,.031,.032,4667,.032,.03,.032,.019,.073,.002,-,,-,-,-,-8.13,-,+1.2,+63.16,,
  opt jun15,AGXO,.001,-,.002,.012,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.36,-.5,.36,.37,342,.37,.36,.385,.36,.615,.285,-,,-,.01,-,-5.40,-,-1,-2.70,,
Antisense Therapeutic,ANP,.01,+.1,.009,.01,540,.01,.01,.01,.009,.027,.009,-,,-,-,-,-.13,-,-,Stdy,,
Avexa,AVX,.016,-,.016,.017,1733,.017,.016,.017,.015,.034,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Avita Medical,AVH,.11,-.5,.10,.11,3572,.11,.094,.115,.094,.225,.09,-,,-,.05,-,-3.78,-,+1.4,+14.58,,
Benitec,BLT,.014,-.1,.014,.015,6609,.015,.014,.016,.014,.02,.011,-,,-,-,-,-.55,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,-,.002,7500,.001,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.03,-,.026,.03,1000,.03,.03,.03,.026,.079,.026,-,,-,.02,-,-1.42,-,+.4,+15.38,,
  opt dec14,BDMO,.001,-,.002,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.35,-,.28,.38,-,-,-,.35,.35,.645,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.365,-,.35,.37,1850,.38,.35,.39,.35,.452,.239,-,,-,.02,-,-1.00,-,-2,-5.19,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.024,-,.024,.03,-,-,-,.024,.024,.045,.024,1.00,,-,.04,41.67,-2.08,-,-,Stdy,,
Biotron,BIT,.096,-,.096,.10,125,.096,.096,.096,.096,.185,.08,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.009,-.4,.009,.015,2561,.009,.009,.015,.009,.26,.009,-,,-,.03,-,-2.05,-,-.6,-40.00,,
Bone Medical,BNE,.001,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-.51,-,-.1,-50.00,,
BPH Energy,BPH,.015,-.2,.015,.017,4244,.016,.015,.018,.015,.026,.015,-,,-,.31,-,-.29,-,-.2,-11.76,,
Calzada,CZD,.073,+.1,.073,.077,520,.073,.073,.085,.072,.099,.04,-,,-,.01,-,-.64,-,-1.5,-17.05,,
Cellmid,CDY,.028,-.1,.027,.028,50975,.028,.026,.035,.026,.05,.014,-,,-,-,-,-.38,-,-,Stdy,,
  opt oct16,CDYO,.011,-.1,.011,.012,34975,.012,.011,.016,.011,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.245,-,.245,.26,331,.25,.245,.26,.24,.52,.225,-,,-,.31,-,-14.59,-,+1.5,+6.52,,
Clinuvel Pharmac,CUV,1.90,-6,1.90,1.95,75,1.95,1.90,2.02,1.87,2.88,1.50,-,,-,.28,-,-24.00,-,-,Stdy,,
Consegna Grp,CGP,.027,+.3,.025,.027,11906,.027,.025,.027,.024,.135,.015,-,,-,-,-,-10.65,-,+.1,+3.85,,
Cryosite,CTE,.46,-1,.45,.455,100,.46,.46,.485,.46,.60,.17,.50,,5.28,.13,1.09,2.64,17.4,-2.5,-5.15,,
CSL,CSL,59.69,-117,59.69,59.74,14594,61.60,59.19,62.00,59.19,64.70,36.55,95.66,,2.27,5.08,1.60,217.08,27.5,-201,-3.26,,
Genera Biosystems,GBI,.11,+.5,.105,.11,350,.11,.11,.11,.10,.21,.07,-,,-,.04,-,-3.07,-,+1.5,+15.79,,
Genetic Tech,GTG,.105,-,.099,.105,4026,.105,.098,.115,.093,.17,.06,-,,-,.02,-,-1.15,-,+1.9,+22.09,,
HealthLinx,HTX,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.23,-1.5,.23,.255,500,.24,.23,.26,.22,.32,.19,-,,-,.55,-,-4.75,-,+1,+4.55,,
Immuron,IMC,.003,-,.003,.004,-,-,-,.004,.003,.015,.002,-,,-,-,-,-.67,-,-.1,-25.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.006,-,.006,.007,-,-,-,.007,.006,.024,.006,-,,-,-,-,-.71,-,-.2,-25.00,,
Invion,IVX,.044,-,.044,.05,-,-,-,.049,.044,.092,.041,-,,-,-.01,-,-.93,-,-.1,-2.22,,
Living Cell Tech,LCT,.046,-.1,.047,.048,1914,.046,.046,.048,.046,.063,.044,-,,-,.04,-,-.77,-,-.2,-4.17,,
Mayne Pharma,MYX,.445,-1,.435,.445,11274,.455,.435,.465,.435,.51,.215,-,,-,.07,-,.50,89.0,-.5,-1.11,,
Medical Develop,MVP,1.105,+4.5,1.105,1.18,2007,1.20,1.10,1.435,1.06,2.15,.705,6.00,f,.92,.07,5.43,5.50,20.1,-29.5,-21.07,,
Mesoblast,MSB,6.01,-2,6.01,6.02,6017,6.12,5.90,6.12,5.40,7.49,4.22,-,,-,.33,-,-19.32,-,+48,+8.68,,
Narhex Life Sciences,NLS,.006,-,.005,.006,-,-,-,.006,.004,.01,.003,-,,-,-,-,-.28,-,+.2,+50.00,,
Neuren Pharma,NEU,.057,-,.056,.058,32913,.06,.056,.074,.053,.074,.021,-,,-,-,-,-.43,-,+.6,+11.76,,
NeuroDiscovery,NDL,.039,-,.039,.043,-,-,-,.044,.038,.045,.02,-,,-,.02,-,-.39,-,+.1,+2.63,,
Novogen,NRT,.155,-,.155,.16,2340,.16,.155,.165,.155,.475,.059,-,,-,.05,-,-2.83,-,-1,-6.06,,
NuSep Hldgs,NSP,.052,-,.04,.052,-,-,-,.059,.052,.088,.026,-,,-,.03,-,-10.82,-,-.7,-11.86,,
OBJ,OBJ,.013,+.2,.012,.013,11666,.013,.012,.013,.011,.024,.01,-,,-,-,-,-.15,-,+.1,+8.33,,
  opt jun13,OBJO,.002,-,-,.003,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.025,+.2,.023,.025,7064,.025,.023,.026,.023,.053,.015,-,,-,.01,-,-.36,-,-.1,-3.85,,
Pharmanet Grp,PNO,.002,+.1,.001,.002,10500,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.012,-,-,-,.01,.01,.014,.006,-,,-,-,-,-.83,-,-,Stdy,,
Pharmaxis,PXS,.23,+5,.225,.23,108564,.235,.195,.255,.122,1.42,.122,-,,-,.25,-,-12.70,-,+9,+64.29,,
Phosphagenics,POH,.135,-.5,.135,.14,3771,.14,.13,.14,.13,.175,.11,-,,-,.02,-,-1.08,-,+.5,+3.85,,
Phylogica,PYC,.021,-,.021,.023,1000,.024,.021,.025,.018,.049,.013,-,,-,.01,-,-.80,-,+.1,+5.00,,
  opt jun16,PYCOA,.005,-,.002,.005,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.235,+1,.23,.235,4399,.235,.23,.245,.22,.31,.14,-,,-,.03,-,-1.98,-,+1,+4.44,,
Prima BioMed,PRR,.077,-.1,.077,.078,6011,.08,.077,.086,.077,.174,.055,-,,-,.03,-,-1.75,-,-.2,-2.53,,
Probiotec,PBP,.34,-1,.34,.35,29,.35,.34,.35,.31,.45,.205,-,,-,.65,-,-2.07,-,+3,+9.68,,
Progen Pharma,PGL,.215,-,.215,.235,45,.215,.215,.215,.21,.271,.108,-,,-,.17,-,-12.07,-,-.5,-2.27,,
pSivida Corp,PVA,3.04,+4,3.04,3.09,4,3.04,3.00,3.04,2.85,3.10,1.21,-,,-,-,-,-44.83,-,-6,-1.94,,
QRxPharma,QRX,1.19,+3,1.175,1.19,396,1.20,1.16,1.23,1.16,1.95,.50,-,,-,.09,-,-10.80,-,-1,-.83,,
SciGen,SIE,.029,-.9,.022,.029,172,.029,.029,.038,.029,.045,.02,-,,-,-.13,-,.83,3.5,-.9,-23.68,,
Sirtex Medical,SRX,10.69,-3,10.69,10.70,4636,10.94,10.56,11.06,10.55,13.40,5.82,10.00,,3.38,.94,.94,33.80,31.6,-29,-2.64,,
Starpharma Hldgs,SPL,.87,+.5,.855,.87,9555,.895,.85,.90,.845,1.745,.825,-,,-,.14,-,-3.85,-,+3,+3.57,,
Suda,SUD,.032,+.1,.031,.032,5426,.032,.031,.034,.031,.049,.011,-,,-,-,-,-.64,-,-,Stdy,,
Tissue Therapies,TIS,.12,-1,.12,.13,220,.125,.12,.13,.115,.545,.11,-,,-,.05,-,-4.36,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,101173,.001,.001,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.28,-1.5,.275,.295,856,.295,.28,.295,.28,.465,.20,-,,-,.09,-,-5.80,-,-.5,-1.75,,
Vita Life Sciences,VSC,1.01,-,1.03,1.10,-,-,-,1.02,1.01,1.50,.36,1.00,f,4.35,.20,.99,4.35,23.2,-1,-.98,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.022,-.8,.022,.03,1250,.026,.022,.031,.022,.07,.022,-,,-,.05,-,.67,3.3,-1.9,-46.34,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.48,+6.5,1.44,1.48,387,1.50,1.43,1.57,1.37,2.13,.495,-,,-,.35,-,-150.10,-,+6,+4.23,,
Arowana Internat,AWN,.50,-,.455,.49,-,-,-,.50,.465,.55,.007,-,,-,-,-,.70,71.4,+2,+4.17,,
Astivita Renewables,AIR,.15,-,.15,.18,-,-,-,.15,.14,.424,.115,-,,-,.45,-,-8.51,-,+1,+7.14,,
Ausdrill,ASL,1.19,+6,1.185,1.19,52839,1.21,1.12,1.325,1.065,3.67,1.065,14.50,f,2.41,2.28,12.18,34.91,3.4,-10,-7.75,,
Ausenco,AAX,2.12,+9,2.11,2.13,7004,2.23,2.05,2.50,2.03,4.08,2.03,20.10,p,1.67,.60,9.48,33.50,6.3,-27,-11.30,,
Austal,ASB,.66,+1.5,.645,.65,1547,.665,.64,.70,.64,1.358,.495,-,,-,1.00,-,9.78,6.7,-1,-1.49,,
Austin Engineer,ANG,4.45,+8,4.41,4.45,1235,4.57,4.39,5.03,4.31,5.96,3.78,15.00,f,3.24,.68,3.37,48.57,9.2,-55,-11.00,,
Boart Longyear,BLY,.645,+1,.64,.645,142291,.67,.62,.865,.62,3.26,.62,7.13,p,2.03,1.49,11.05,14.45,4.5,-15,-18.87,,
Boom Logistics,BOL,.12,-.5,.12,.125,20887,.125,.12,.14,.12,.385,.11,-,,-,.53,-,4.10,2.9,-1.5,-11.11,,
Bradken,BKN,4.53,-4,4.52,4.57,21982,4.59,4.505,4.84,4.505,7.63,4.32,41.50,f,1.49,2.17,9.16,61.90,7.3,-33,-6.79,,
Brierty,BYL,.27,-1,.27,.30,569,.27,.265,.32,.265,.49,.265,3.00,f,3.23,.45,11.11,9.68,2.8,-4.5,-14.29,,
Calibre Grp,CGH,.295,-1.5,.29,.305,2010,.31,.29,.32,.29,1.65,.29,5.80,f,1.11,-,19.66,6.41,4.6,-3,-9.23,,
Cardno,CDD,5.39,+4,5.37,5.39,7330,5.41,5.30,5.80,5.20,8.64,5.20,36.00,p,1.55,.11,6.68,55.94,9.6,-45,-7.71,,
CBD Energy,CBD,.011,-.1,.011,.012,25683,.012,.01,.012,.01,.054,.01,-,,-,-.01,-,-1.06,-,-.1,-8.33,,
Ceramic Fuel Cells,CFU,.04,-.2,.04,.041,3879,.042,.04,.042,.04,.099,.04,-,,-,.01,-,-2.18,-,-.1,-2.44,,
Clough,CLO,1.11,+5.5,1.11,1.115,11753,1.12,1.05,1.175,1.035,1.395,.65,2.60,,3.71,.44,2.34,9.65,11.5,-6,-5.13,,
CMI,CMI,1.50,-10,1.40,1.55,634,1.60,1.50,1.82,1.50,2.76,1.50,-,,-,1.24,-,37.19,4.0,-33,-18.03,,
Coventry Grp,CYG,2.92,-12,2.91,2.92,479,2.99,2.87,3.27,2.87,3.36,2.51,22.00,f,1.09,3.72,7.53,23.90,12.2,-35,-10.70,,
CSR,CSR,2.02,-4,2.02,2.03,24446,2.06,1.997,2.10,1.997,2.19,1.145,5.10,,-,2.05,2.52,-29.00,-,-1,-.49,,
Decmil Grp,DCG,1.54,-1.5,1.54,1.545,7588,1.555,1.515,1.715,1.425,3.21,1.425,11.50,f,3.71,1.24,7.47,42.64,3.6,-18,-10.47,,
Delta SBD,DSB,.50,-1,.42,.50,234,.50,.48,.58,.48,.81,.455,4.30,f,4.23,.65,8.60,18.18,2.8,-8,-13.79,,
Diploma Grp,DGX,.029,-,.025,.03,-,-,-,.029,.029,.07,.029,-,,-,-,-,-13.74,-,-,Stdy,,
Drill Torque,DTQ,.03,-,.021,.027,-,-,-,.032,.03,.12,.012,.50,,.54,.10,16.67,.27,11.1,+.2,+7.14,,
  opt aug16,DTQO,.001,-,.001,-,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.65,+.5,.63,.65,310,.65,.63,.67,.585,.785,.16,4.50,f,1.02,.04,6.92,4.61,14.1,+4.5,+7.44,,
Electro Optic Sys,EOS,.16,-,.14,.16,-,-,-,.17,.16,.65,.16,-,,-,.05,-,-17.90,-,-1,-5.88,,
Electrometals Tech,EMM,.011,-,.012,.015,-,-,-,.011,.011,.014,.006,-,,-,-,-,-.42,-,-,Stdy,,
Embelton,EMB,6.90,-,6.50,7.20,-,-,-,7.35,6.90,8.15,6.00,29.00,f,1.73,.05,4.20,50.10,13.8,-45,-6.12,,
Emeco Hldgs,EHL,.405,-1.5,.40,.41,24458,.43,.40,.45,.38,.97,.38,6.00,f,1.75,.75,14.81,10.50,3.9,-2.5,-5.81,,
Energy Tech,EGY,.008,-,.005,.008,-,-,-,.008,.008,.025,.008,-,,-,.01,-,-1.56,-,-,Stdy,,
Engenco,EGN,.18,-,.17,.18,466,.18,.155,.18,.155,.539,.15,-,,-,.73,-,-77.26,-,+3,+20.00,,
Environment Grp,EGL,.04,-,.04,.045,16013,.042,.04,.042,.04,.065,.023,-,,-,.02,-,-10.78,-,-,Stdy,,
EVZ,EVZ,.042,-,.042,.047,-,-,-,.042,.042,.09,.021,-,,-,.02,-,1.03,4.1,-,Stdy,,
Flat Glass Ind,FGI,.045,-,.045,.047,-,-,-,.045,.045,.07,.045,-,,-,.17,-,-21.94,-,-,Stdy,,
Forge Grp,FGE,4.17,-1,4.16,4.17,9685,4.35,4.07,4.47,3.82,6.98,3.22,18.00,f,4.04,1.64,4.32,72.74,5.7,-23,-5.23,,
FRR Corp,FRR,.01,-,.009,.01,-,-,-,.01,.01,.055,.003,-,,-,-,-,28.59,.0,-.1,-9.09,,
Global Construct,GCS,.49,-,.49,.51,595,.50,.49,.56,.49,1.32,.47,2.00,f,7.65,.75,4.08,15.30,3.2,-3,-5.77,,
Global Gold Hldgs,GGH,.028,-,.01,.033,-,-,-,.028,.028,.035,.028,-,,-,.03,-,-2.03,-,-,Stdy,,
GR Engineering,GNG,.45,-5,.42,.49,28,.45,.45,.51,.45,1.20,.45,6.00,f,.85,-,13.33,5.09,8.8,-7.5,-14.29,,
GWA Grp,GWA,2.31,-9,2.29,2.31,12723,2.50,2.27,2.55,2.27,2.71,1.575,14.50,f,.96,.10,6.28,13.92,16.6,-17,-6.85,,
HGL,HNG,.48,+1,.48,.485,538,.50,.475,.50,.435,.88,.42,4.00,f,-,.64,8.33,-9.90,-,+2,+4.35,,
Hills Hldgs,HIL,1.01,+.5,1.01,1.015,3545,1.015,.985,1.035,.985,1.24,.645,5.00,,-,.80,4.95,-25.50,-,-3,-2.88,,
Hughes Drilling,HDX,.27,+3.5,.27,.275,4129,.275,.245,.275,.20,.52,.04,-,,-,.23,-,9.99,2.7,-,Stdy,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.08,-,-,Stdy,,
Koon Hldgs,KNH,.15,-,.04,-,-,-,-,.15,.15,.19,.13,.66,,2.09,.22,4.40,1.38,10.9,-,Stdy,,
Korvest,KOV,5.15,-96,5.20,5.30,398,6.17,5.15,6.45,5.15,8.18,4.40,56.00,f,.97,4.21,10.87,54.50,9.4,-129,-20.03,,
KTL Technologies,KTL,.001,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.08,-,-.1,-50.00,,
Laserbond,LBL,.10,-,.10,.11,100,.10,.10,.12,.10,.23,.10,.40,f,-,.08,4.00,-3.23,-,-2,-16.67,,
Leighton Hldgs,LEI,18.10,-33,18.05,18.10,13940,18.40,17.87,18.92,17.87,24.29,14.71,80.00,p,1.67,7.89,4.42,133.50,13.6,+9,+.50,,
LogiCamms,LCM,1.235,+3.5,1.22,1.235,1096,1.25,1.175,1.47,1.15,1.67,.98,9.50,f,1.84,.51,7.69,17.50,7.1,-23,-15.70,,
Lycopodium,LYL,4.46,-4,4.46,4.49,664,4.55,4.45,4.91,4.41,7.18,4.41,36.00,f,1.76,1.50,8.07,63.40,7.0,-63,-12.38,,
MACA,MLD,1.945,-4,1.945,1.95,3103,1.985,1.94,2.19,1.93,3.05,1.89,9.00,f,3.25,.90,4.63,29.25,6.6,-23.5,-10.78,,
Macmahon Hldgs,MAH,.19,-,.185,.195,41636,.20,.185,.21,.175,.576,.15,2.50,,-,.31,13.16,-.46,-,-.5,-2.56,,
Mastermyne Grp,MYE,.79,-7,.79,.80,578,.855,.77,1.00,.77,2.39,.77,8.10,f,2.47,.01,10.25,20.00,4.0,-21,-21.00,,
MaxiTRANS Ind,MXI,1.17,+1,1.165,1.17,6152,1.195,1.12,1.285,1.12,1.545,.56,6.50,f,1.60,.35,5.56,10.40,11.3,-12,-9.30,,
MBD Corp,MBD,.053,+.3,.053,.055,264,.053,.053,.053,.049,.115,.042,.50,,-,.07,9.43,-5.30,-,+.4,+8.16,,
Monadelphous Grp,MND,16.04,+53,16.00,16.08,12233,16.32,15.71,17.80,15.20,28.48,15.20,137.00,f,1.30,3.04,8.54,178.44,9.0,-156,-8.86,,
Multistack Int'l,MSI,.009,-,.006,.011,-,-,-,.009,.009,.009,.004,-,,-,.04,-,-.43,-,-,Stdy,,
Nomad Bldg Solutions,NOD,.069,-.6,.066,.075,1520,.07,.069,.084,.069,.16,.069,-,,-,.10,-,-2.35,-,-1.4,-16.87,,
NRW Hldgs,NWH,1.135,+5,1.125,1.135,79188,1.135,1.075,1.19,1.00,3.45,1.00,18.00,f,2.02,1.17,15.86,36.40,3.1,-3,-2.58,,
Oldfields Hldgs,OLH,.12,-,.01,.13,-,-,-,.12,.12,.13,.08,-,,-,.09,-,8.02,1.5,-,Stdy,,
Oriental Technologies,OTI,.031,-,.031,.11,-,-,-,.031,.031,.04,.02,.50,,1.28,.16,16.13,.64,4.8,-,Stdy,,
PaperlinX,PPX,.058,-,.058,.061,1087,.061,.058,.063,.057,.105,.04,-,,-,-.02,-,-43.13,-,+.1,+1.75,,
PPK Grp,PPK,.44,-,.44,.46,-,-,-,.455,.44,.455,.355,1.50,f,1.87,.55,3.41,2.80,15.7,-1,-2.22,,
Primary Gold,PGO,.11,-,.08,.11,-,-,-,.12,.10,.18,.001,-,,-,-,-,.11,100.0,-1,-8.33,,
  opt mar15,PGOO,.03,-,.012,.03,-,-,-,.03,.03,.031,.001,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.41,-,.41,.45,-,-,-,.41,.40,.42,.20,-,,-,1.25,-,1.45,28.3,+1,+2.50,,
Quickstep Hldgs,QHL,.155,+1,.15,.155,1207,.155,.145,.16,.145,.21,.12,-,,-,.03,-,-4.42,-,+1.5,+10.71,,
RCR Tomlinson,RCR,1.96,-8,1.96,1.965,5630,2.03,1.89,2.47,1.89,2.60,1.53,6.75,f,3.85,1.17,3.44,26.01,7.5,-49,-20.00,,
Rectifier Technologies,RFT,.001,-,.001,.002,38750,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
RedFlow,RFX,.042,-.8,.045,.05,50,.042,.042,.05,.042,.17,.036,-,,-,.06,-,-20.36,-,-,Stdy,,
Reece Aust,REH,22.55,-,22.55,22.77,11,22.55,22.55,22.55,22.00,24.805,17.65,61.00,f,1.82,6.95,2.71,111.00,20.3,+15,+.67,,
Resource Equipment,RQL,.16,+.5,.16,.175,37174,.16,.155,.16,.145,.415,.145,-,,-,.34,-,4.63,3.5,+1,+6.67,,
Rongtai Int'l Grp,RIG,.033,-,.033,.04,-,-,-,.033,.033,.235,.03,-,,-,-,-,-13.88,-,-,Stdy,,
Saferoads Hldgs,SRH,.095,-,.095,.13,-,-,-,.095,.095,.115,.076,-,,-,.28,-,-10.45,-,-.5,-5.00,,
