  opt jun14,ISNOB,.015,-,.005,.015,-,-,-,.015,.015,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.245,+.5,.23,.25,7167,.245,.23,.245,.23,.255,.135,.50,f,3.32,.10,2.04,1.66,14.8,+.5,+2.08,,
Konekt,KKT,.06,-,.035,.058,-,-,-,.06,.06,.081,.035,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.047,-,.047,.048,-,-,-,.047,.047,.075,.035,-,,-,-,-,-1.42,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,.01,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.047,-,.042,.065,-,-,-,.047,.047,.07,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Medical Aust,MLA,.008,-.2,.008,.01,300,.008,.008,.01,.008,.018,.006,-,,-,-,-,-.14,-,-.1,-11.11,,
Medigard,MGZ,.02,-1,.02,.027,1103,.025,.02,.03,.015,.03,.008,-,,-,.03,-,-.31,-,+.5,+33.33,,
Medivac,MDV,.005,+.1,.004,.005,17826,.005,.004,.005,.004,.01,.003,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.035,-,.035,.045,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.46,-1,.455,.47,5143,.47,.46,.48,.46,.57,.46,-,,-,.08,-,-3.00,-,-2,-4.17,,
Optiscan Imaging,OIL,.092,-.1,.092,.096,1618,.093,.092,.095,.092,.14,.065,-,,-,.01,-,-1.16,-,-.3,-3.16,,
Osprey Med,OSP,.42,+1,.41,.42,149,.42,.42,.50,.41,.69,.31,-,,-,.14,-,-5.83,-,-8,-16.00,,
Paragon Care,PGC,.28,-2,.28,.315,172,.30,.28,.32,.28,.435,.17,-,,-,-.04,-,.67,41.8,-4,-12.50,,
PLD Corp,PLD,.008,-,-,.008,-,-,-,.008,.008,.01,.005,-,,-,-,-,1.01,.8,-,Stdy,,
Primary Health Care,PRY,4.80,-11,4.80,4.81,16453,4.895,4.74,5.075,4.74,5.32,2.62,12.50,f,2.22,-,2.60,27.80,17.3,-16,-3.23,,
Pro Medicus,PME,.535,-,.46,.53,-,-,-,.535,.52,.59,.25,2.00,f,2.73,.15,3.74,5.46,9.8,+1.5,+2.88,,
Pulse Health,PHG,.052,+.2,.049,.055,100,.052,.052,.052,.05,.065,.035,-,,-,-.02,-,.15,34.7,+.2,+4.00,,
Ramsay Health Care,RHC,32.00,-15,31.99,32.00,3966,32.13,31.50,32.97,31.50,32.97,19.30,63.50,f,1.88,2.63,1.98,119.40,26.8,-30,-.93,,
ResMed Inc,RMD,4.44,+4,4.42,4.45,41216,4.45,4.42,4.45,4.37,4.65,2.88,4.17,,4.12,-,.94,17.17,25.9,+8,+1.83,,
Resonance Health,RHT,.015,-,.015,.018,-,-,-,.018,.015,.024,.007,-,,-,.21,-,-.13,-,-,Stdy,,
REVA Medical,RVA,.52,-,.52,.54,830,.53,.52,.535,.50,.73,.39,-,,-,.13,-,-6.92,-,-3,-5.45,,
Safety Medical,SFP,.005,-,.005,.009,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.41,-1,.41,.42,84,.41,.41,.42,.40,.51,.095,.30,f,11.13,.22,.73,3.34,12.3,-,Stdy,,
Sigma Pharmaceutical,SIP,.785,-,.78,.785,22914,.79,.755,.80,.74,.80,.54,4.00,f,.40,.51,5.10,1.60,49.1,+4.5,+6.08,,
SomnoMed,SOM,1.00,-4,1.00,1.035,420,1.04,.98,1.05,.975,1.16,.72,-,,-,.15,-,1.73,57.8,+4,+4.17,,
Sonic Healthcare,SHL,13.19,-64,13.18,13.22,21312,13.70,13.19,14.08,13.19,14.32,12.03,60.00,p,1.38,-2.27,4.55,82.70,15.9,-74,-5.31,,
Sun Biomedical,SBN,.006,-.1,.006,.008,357,.006,.006,.007,.006,.014,.001,-,,-,-,-,-.28,-,-.1,-14.29,,
Sunshine Heart,SHC,.029,-.1,.029,.03,4600,.029,.029,.03,.029,.058,.02,-,,-,1.34,-,-4.02,-,-.1,-3.33,,
Unilife Corp,UNS,.345,-,.345,.35,2556,.355,.345,.36,.34,.83,.33,-,,-,.01,-,-12.54,-,-.5,-1.43,,
Universal Biosensors,UBI,.70,-,.69,.72,433,.70,.70,.72,.69,1.15,.52,-,,-,.23,-,-5.70,-,+1,+1.45,,
USCOM,UCM,.20,-,.14,.20,-,-,-,.20,.20,.22,.068,-,,-,.02,-,-2.40,-,-,Stdy,,
Vision Eye Institute,VEI,.602,-2.8,.595,.60,1560,.63,.595,.64,.595,.72,.203,-,,-,-.58,-,9.80,6.1,-3.8,-5.94,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.73,+5,3.71,3.73,7587,3.805,3.63,3.87,3.59,4.77,2.64,8.00,,.34,.11,2.14,2.73,136.6,-15,-3.87,,
Actinogen,ACW,.023,+.2,.016,.023,1450,.024,.023,.024,.021,.039,.01,-,,-,-,-,-.15,-,+.2,+9.52,,
  opt sep15,ACWOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Agenix,AGX,.022,-,.02,.022,200,.022,.022,.025,.022,.315,.017,-,,-,-,-,-8.13,-,-,Stdy,,
  opt jun15,AGXO,.01,-,.002,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.325,-,.325,.33,3034,.33,.325,.335,.325,.615,.285,-,,-,.01,-,-5.40,-,-.5,-1.52,,
Antisense Therapeutic,ANP,.009,-,.009,.01,2486,.01,.009,.01,.009,.027,.009,-,,-,-,-,-.13,-,-.1,-10.00,,
Avexa,AVX,.017,-.1,.017,.018,2832,.017,.017,.018,.017,.038,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Avita Medical,AVH,.11,-.5,.11,.115,1810,.115,.11,.12,.11,.28,.11,-,,-,.05,-,-3.78,-,-.5,-4.35,,
Benitec,BLT,.013,-.2,.013,.014,43350,.014,.013,.017,.012,.021,.011,-,,-,-,-,-.55,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-.1,.001,.002,500,.002,.002,.003,.001,.008,.001,-,,-,-,-,-,-,+.1,+100.0,,
BioDiem,BDM,.036,-,.031,.041,-,-,-,.036,.036,.09,.036,-,,-,.02,-,-1.42,-,-,Stdy,,
  opt dec14,BDMO,.003,-,.001,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.23,-,.205,.32,-,-,-,.23,.23,.645,.20,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.37,-.5,.37,.38,433,.375,.37,.39,.365,.477,.239,-,,-,.02,-,-1.00,-,-1,-2.63,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.032,-,.031,.032,7857,.032,.032,.034,.032,.065,.027,1.00,,-,.04,31.25,-2.08,-,-.2,-5.88,,
Biotron,BIT,.11,-,.11,.115,500,.11,.11,.12,.11,.185,.08,-,,-,.03,-,-1.16,-,-.5,-4.35,,
Bioxyne,BXN,.016,-,.015,.016,-,-,-,.017,.015,.29,.014,-,,-,.03,-,-2.05,-,+.1,+6.67,,
Bone Medical,BNE,.002,+.1,.001,.002,8225,.002,.002,.002,.001,.014,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.015,-.3,.015,.02,608,.015,.015,.018,.015,.028,.015,-,,-,.31,-,-.29,-,-.3,-16.67,,
Calzada,CZD,.052,-.1,.051,.052,2274,.053,.052,.053,.05,.063,.04,-,,-,.01,-,-.64,-,+.2,+4.00,,
Cellmid,CDY,.03,-.1,.029,.03,40636,.03,.029,.035,.029,.05,.013,-,,-,-,-,-.38,-,-.4,-11.76,,
  opt oct16,CDYO,.014,+.1,.012,.013,10170,.014,.011,.016,.011,.03,.003,-,,-,-,-,-,-,-.2,-12.50,,
Circadian Tech,CIR,.275,+.5,.28,.29,135,.275,.275,.275,.26,.545,.25,-,,-,.31,-,-14.59,-,+.5,+1.85,,
Clinuvel Pharmac,CUV,2.25,-10,2.01,2.30,336,2.30,2.25,2.50,2.25,2.88,1.50,-,,-,.28,-,-24.00,-,-15,-6.25,,
Consegna Grp,CGPDA,.035,-,.025,.035,-,-,-,.041,.035,.041,.035,-,,-,-,-,-10.65,-,-,Stdy,,
Cryosite,CTE,.60,+6,.55,.59,570,.60,.56,.60,.53,.60,.125,.50,,5.28,.13,.83,2.64,22.7,+7,+13.21,,
CSL,CSL,58.30,-76,58.30,58.31,11126,58.82,58.00,60.09,58.00,61.86,35.07,95.66,,2.27,5.08,1.64,217.08,26.9,-93,-1.57,,
Genera Biosystems,GBI,.09,-,.08,.09,-,-,-,.095,.09,.28,.09,-,,-,.04,-,-3.07,-,-.5,-5.26,,
Genetic Tech,GTG,.07,-.5,.07,.073,571,.071,.07,.075,.07,.19,.06,-,,-,.02,-,-1.15,-,-.5,-6.67,,
HealthLinx,HTX,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.24,-2,.245,.26,42,.24,.24,.26,.24,.325,.195,-,,-,.55,-,-4.75,-,-.5,-2.04,,
Immuron,IMC,.005,-,.004,.005,6140,.005,.004,.006,.004,.02,.004,-,,-,-,-,-.67,-,+,+19.05,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,-,.009,.01,-,-,-,.01,.009,.033,.007,-,,-,-,-,-.71,-,+.1,+11.11,,
Invion,IVX,.043,-.7,.043,.05,1600,.05,.043,.05,.043,.092,.043,-,,-,-.01,-,-.93,-,-.2,-4.44,,
Living Cell Tech,LCT,.048,+.1,.047,.049,2136,.048,.047,.05,.046,.08,.044,-,,-,.04,-,-.77,-,-,Stdy,,
Mayne Pharma,MYX,.465,-1.5,.46,.465,4279,.47,.46,.51,.46,.51,.21,-,,-,.07,-,.50,93.0,-1.5,-3.12,,
Medical Develop,MVP,1.555,-8.5,1.555,1.625,7422,1.655,1.545,1.85,1.545,2.15,.60,6.00,f,.92,.07,3.86,5.50,28.3,-29.5,-15.95,,
Mesoblast,MSB,5.97,-9,5.97,5.99,1956,6.07,5.93,6.37,5.93,7.93,4.22,-,,-,.33,-,-19.32,-,-18,-2.93,,
Narhex Life Sciences,NLS,.005,+.1,.004,.005,3200,.005,.005,.005,.004,.01,.004,-,,-,-,-,-.28,-,-.1,-16.67,,
Neuren Pharma,NEU,.033,-,.032,.033,43368,.033,.03,.034,.03,.048,.021,-,,-,-,-,-.43,-,-.1,-2.94,,
NeuroDiscovery,NDL,.039,-.1,.038,.04,13660,.041,.039,.044,.036,.044,.02,-,,-,.02,-,-.39,-,+.1,+2.63,,
Novogen,NRT,.185,-2.5,.18,.185,13199,.21,.18,.37,.17,.475,.059,-,,-,.05,-,-2.83,-,+.5,+2.78,,
NuSep Hldgs,NSP,.06,-,.055,.079,-,-,-,.06,.06,.088,.026,-,,-,.03,-,-10.82,-,-.5,-7.69,,
OBJ,OBJ,.013,+.1,.012,.013,38439,.013,.012,.014,.012,.024,.011,-,,-,-,-,-.15,-,-,Stdy,,
  opt jun13,OBJO,.003,-,.002,.004,-,-,-,.003,.003,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.028,-,.028,.03,1000,.028,.028,.031,.028,.053,.015,-,,-,.01,-,-.36,-,-.3,-9.68,,
Pharmanet Grp,PNO,.002,-,.001,.002,24500,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.014,-,.01,.014,10000,.014,.013,.014,.013,.014,.006,-,,-,-,-,-.83,-,-,Stdy,,
Pharmaxis,PXS,.315,-.5,.315,.325,7350,.325,.315,.355,.315,1.42,.31,-,,-,.25,-,-12.70,-,-1.5,-4.55,,
Phosphagenics,POH,.125,+.5,.125,.13,9507,.125,.12,.13,.12,.235,.11,-,,-,.02,-,-1.08,-,-.5,-3.85,,
Phylogica,PYC,.019,-,.019,.021,975,.019,.019,.021,.019,.052,.019,-,,-,.01,-,-.80,-,-.4,-17.39,,
  opt jun16,PYCOA,.004,-,.004,.005,-,-,-,.004,.004,.023,.004,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.215,-,.215,.22,1221,.215,.215,.22,.20,.31,.14,-,,-,.03,-,-1.98,-,-,Stdy,,
Prima BioMed,PRR,.098,+.5,.096,.098,23150,.098,.094,.098,.087,.285,.087,-,,-,.03,-,-1.75,-,+.2,+2.08,,
Probiotec,PBP,.32,-3,.32,.35,204,.35,.32,.35,.32,.45,.205,-,,-,.65,-,-2.07,-,-2,-5.88,,
Progen Pharma,PGL,.23,-,.19,.23,-,-,-,.25,.23,.30,.12,-,,-,.17,-,-12.07,-,-2,-8.00,,
pSivida Corp,PVA,2.15,-,2.15,2.40,2,2.15,2.15,2.22,2.15,2.80,1.21,-,,-,-,-,-44.83,-,-7,-3.15,,
QRxPharma,QRX,1.14,-.5,1.115,1.14,444,1.15,1.115,1.15,1.095,1.95,.50,-,,-,.09,-,-10.80,-,-3,-2.56,,
SciGen,SIE,.04,-,.021,.04,125,.04,.04,.04,.04,.045,.02,-,,-,-.13,-,.83,4.8,-,Stdy,,
Sirtex Medical,SRX,10.33,-85,10.29,10.33,25197,11.25,9.36,11.43,9.36,13.40,5.22,10.00,,3.38,.94,.97,33.80,30.6,-74,-6.68,,
Starpharma Hldgs,SPL,1.125,-1,1.125,1.15,15457,1.13,1.10,1.37,1.085,1.88,.95,-,,-,.14,-,-3.85,-,+4,+3.69,,
Suda,SUD,.032,-,.031,.032,3307,.032,.032,.035,.032,.045,.011,-,,-,-,-,-.64,-,-,Stdy,,
Tissue Therapies,TIS,.165,-,.16,.17,317,.165,.16,.165,.155,.585,.11,-,,-,.05,-,-4.36,-,+.5,+3.13,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.295,-2,.295,.315,700,.295,.295,.33,.29,.465,.20,-,,-,.09,-,-5.80,-,-.5,-1.67,,
Vita Life Sciences,VSC,1.095,-15.5,1.03,1.09,421,1.095,1.00,1.50,1.00,1.50,.31,1.00,f,4.35,.20,.91,4.35,25.2,-30.5,-21.79,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.05,-,.05,.053,-,-,-,.05,.05,.08,.043,-,,-,.05,-,.67,7.5,-,Stdy,,
AFT Corp,AFT,.001,-,.001,.001,148,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.30,+7,1.30,1.33,213,1.34,1.285,1.34,1.23,2.13,.495,-,,-,.35,-,-150.10,-,+7,+5.69,,
Astivita Renewables,AIR,.12,-1,.12,.13,21,.12,.12,.135,.12,.501,.115,-,,-,.45,-,-8.51,-,-1,-7.69,,
Ausdrill,ASL,2.43,-9,2.43,2.44,44738,2.58,2.43,2.94,2.43,4.19,1.98,14.50,f,2.41,2.28,5.97,34.91,7.0,-47,-16.21,,
Ausenco,AAX,3.44,+7,3.44,3.45,5135,3.47,3.29,3.83,3.29,4.53,2.50,20.10,p,1.67,.60,5.84,33.50,10.3,-42,-10.88,,
Austal,ASB,.665,-.5,.655,.67,305,.667,.66,.68,.655,1.517,.495,-,,-,1.00,-,9.78,6.8,-,Stdy,,
Austin Engineer,ANG,5.64,-1,5.59,5.68,526,5.69,5.58,5.93,5.43,5.96,3.78,15.00,f,3.24,.68,2.66,48.57,11.6,-18,-3.09,,
Boart Longyear,BLY,1.155,+6.5,1.155,1.16,56430,1.185,1.12,1.30,1.08,4.28,1.08,7.13,p,2.03,1.49,6.17,14.45,8.0,-12.5,-9.77,,
Boom Logistics,BOL,.245,-2,.245,.255,2120,.26,.245,.27,.245,.385,.205,-,,-,.53,-,4.10,6.0,-.5,-2.00,,
Bradken,BKN,5.96,+13,5.96,5.99,24622,6.03,5.87,6.49,5.83,8.51,4.32,41.50,f,1.49,2.17,6.96,61.90,9.6,-55,-8.45,,
Brierty,BYL,.455,+.5,.445,.46,670,.46,.455,.49,.45,.49,.265,3.00,f,3.23,.45,6.59,9.68,4.7,-1.5,-3.19,,
Calibre Grp,CGH,1.26,+.5,1.26,1.30,164,1.26,1.255,1.26,1.21,1.65,.96,5.80,f,1.11,-,4.60,6.41,19.7,+7,+5.88,,
Cardno,CDD,6.60,-,6.59,6.61,10960,6.71,6.57,6.92,6.52,8.64,5.89,36.00,p,1.55,.11,5.45,55.94,11.8,-27,-3.93,,
CBD Energy,CBD,.014,-.1,.014,.015,24812,.016,.014,.018,.014,.062,.014,-,,-,-.01,-,-1.06,-,-.4,-22.22,,
Ceramic Fuel Cells,CFU,.057,+.1,.058,.059,6555,.059,.056,.066,.056,.105,.043,-,,-,.01,-,-2.18,-,-.7,-10.94,,
Clough,CLO,1.25,-.5,1.25,1.265,15719,1.265,1.23,1.34,1.08,1.395,.65,2.60,,3.71,.44,2.08,9.65,13.0,-7,-5.30,,
CMI,CMI,2.23,-,2.21,2.30,-,-,-,2.30,2.23,2.76,1.66,-,,-,1.24,-,37.19,6.0,-7,-3.04,,
Coventry Grp,CYG,3.05,+3,3.01,3.05,16,3.05,3.03,3.05,3.01,3.36,2.51,22.00,f,1.09,3.72,7.21,23.90,12.8,+4,+1.33,,
CSR,CSR,2.03,+1,2.03,2.05,18609,2.05,2.00,2.09,1.995,2.19,1.145,10.00,,1.17,2.27,4.93,11.70,17.4,-3,-1.46,,
Decmil Grp,DCG,2.32,+8,2.30,2.32,5466,2.35,2.24,2.41,2.22,3.21,2.11,11.50,f,3.71,1.24,4.96,42.64,5.4,-3,-1.28,,
Delta SBD,DSB,.62,-,.57,.62,-,-,-,.63,.60,1.01,.51,4.30,f,4.23,.65,6.94,18.18,3.4,+5,+8.77,,
Diploma Grp,DGX,.03,-,.03,.05,-,-,-,.03,.03,.087,.03,-,,-,-,-,-13.74,-,-,Stdy,,
Drill Torque,DTQ,.055,-.1,.054,.069,9628,.056,.053,.057,.053,.14,.031,.50,,.54,.10,9.09,.27,20.4,-.1,-1.79,,
  opt aug16,DTQO,.005,-,.005,-,-,-,-,.005,.005,.028,.005,-,,-,-,-,-,-,-,Stdy,,
  rts 17apr,DTQR,.01,-,-,.001,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.70,-1,.675,.70,45,.70,.70,.73,.70,.785,.16,4.50,f,1.02,.04,6.43,4.61,15.2,-.5,-.71,,
Electro Optic Sys,EOS,.255,-,.245,.255,-,-,-,.265,.255,.855,.25,-,,-,.05,-,-17.90,-,-1,-3.77,,
Electrometals Tech,EMM,.01,-,.011,.012,-,-,-,.01,.01,.017,.006,-,,-,-,-,-.42,-,-,Stdy,,
Embelton,EMB,7.35,-,6.90,7.35,-,-,-,7.40,7.30,8.60,6.00,29.00,f,1.73,.05,3.95,50.10,14.7,-5,-.68,,
Emeco Hldgs,EHL,.57,-,.565,.57,29602,.585,.567,.645,.562,1.09,.447,6.00,f,1.75,.75,10.53,10.50,5.4,-5.5,-8.80,,
Energy Tech,EGY,.011,-,.01,.043,-,-,-,.011,.011,.025,.009,-,,-,.01,-,-1.56,-,-.1,-8.33,,
Engenco,EGN,.18,-.5,.18,.185,3161,.185,.18,.185,.18,.771,.166,-,,-,.73,-,-77.26,-,-.5,-2.70,,
Environment Grp,EGL,.036,-,.037,.045,-,-,-,.036,.036,.07,.023,-,,-,.02,-,-10.78,-,-,Stdy,,
EVZ,EVZ,.053,-,.053,.067,-,-,-,.065,.053,.09,.021,-,,-,.02,-,1.03,5.1,-.2,-3.64,,
Flat Glass Ind,FGI,.048,-,.048,.19,-,-,-,.048,.048,.07,.045,-,,-,.17,-,-21.94,-,-,Stdy,,
Forge Grp,FGE,5.92,+26,5.87,5.93,7359,5.93,5.75,6.02,5.60,6.98,3.22,18.00,f,4.04,1.64,3.04,72.74,8.1,-8,-1.33,,
FRR Corp,FRR,.009,-,.006,.009,-,-,-,.009,.009,.055,.003,-,,-,-,-,28.59,.0,-,Stdy,,
Global Construct,GCS,.73,-.5,.715,.73,207,.74,.725,.75,.725,1.400,.59,2.00,f,7.65,.75,2.74,15.30,4.8,-,Stdy,,
Global Gold Hldgs,GGH,.028,-,-,-,-,-,-,.028,.028,.035,.028,-,,-,.03,-,-2.03,-,-,Stdy,,
GR Engineering,GNG,.93,-,.93,.94,80,.93,.93,.98,.93,1.60,.65,6.00,f,.85,-,6.45,5.09,18.3,-6,-6.06,,
GWA Grp,GWA,2.57,-,2.56,2.58,10114,2.63,2.56,2.63,2.53,2.71,1.575,14.50,f,.96,.10,5.64,13.92,18.5,+5,+1.98,,
HGL,HNG,.48,-,.465,.48,216,.48,.465,.48,.45,.95,.42,6.00,f,-,.64,12.50,-9.90,-,+2.5,+5.49,,
Hills Hldgs,HIL,1.135,-.5,1.12,1.135,2612,1.14,1.12,1.14,1.11,1.24,.645,5.00,,-,.80,4.41,-25.50,-,+2,+1.79,,
Hughes Drilling,HDX,.32,-,.315,.32,647,.32,.315,.32,.315,.52,.04,-,,-,.23,-,9.99,3.2,-,Stdy,,
JV Global,JVG,.003,-,.002,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.08,-,-,Stdy,,
Koon Hldgs,KNH,.15,-,.15,-,-,-,-,.15,.15,.20,.13,.66,,2.09,.22,4.40,1.38,10.9,-,Stdy,,
Korvest,KOV,6.94,+9,6.86,6.94,2,6.96,6.94,7.00,6.85,8.18,4.40,56.00,f,.97,4.21,8.07,54.50,12.7,-1,-.14,,
KTL Technologies,KTL,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.125,-,.125,.13,460,.125,.125,.13,.125,.28,.12,.40,f,-,.08,3.20,-3.23,-,+.5,+4.17,,
Leighton Hldgs,LEI,19.68,+5,19.67,19.72,5313,19.92,19.30,20.73,19.30,24.29,14.71,80.00,p,1.67,7.89,4.07,133.50,14.7,-86,-4.19,,
LogiCamms,LCM,1.55,+1.5,1.53,1.55,594,1.55,1.52,1.60,1.52,1.67,.955,9.50,f,1.84,.51,6.13,17.50,8.9,-,Stdy,,
Lycopodium,LYL,6.00,-,6.02,6.10,863,6.00,5.95,6.15,5.95,7.44,5.04,36.00,f,1.76,1.50,6.00,63.40,9.5,-2,-.33,,
MACA,MLD,2.81,+2,2.80,2.82,3660,2.82,2.68,2.96,2.68,3.05,1.89,9.00,f,3.25,.90,3.20,29.25,9.6,-11,-3.77,,
Macmahon Hldgs,MAH,.21,+1,.21,.215,67957,.215,.20,.24,.197,.665,.18,2.50,,-,.31,11.90,-.46,-,-2,-8.70,,
Mastermyne Grp,MYE,1.33,-2,1.33,1.345,1451,1.37,1.33,1.42,1.33,2.40,1.26,8.10,f,2.47,.01,6.09,20.00,6.7,-5,-3.62,,
MaxiTRANS Ind,MXI,1.32,-5,1.31,1.33,3710,1.36,1.31,1.39,1.31,1.545,.49,6.50,f,1.60,.35,4.92,10.40,12.7,-2.5,-1.86,,
MBD Corp,MBD,.066,-,.06,.073,-,-,-,.066,.066,.135,.053,.50,,-,.07,7.58,-5.30,-,-,Stdy,,
Monadelphous Grp,MND,22.11,+34,22.10,22.13,4380,22.30,21.84,23.19,21.69,28.48,18.81,137.00,f,1.30,3.04,6.20,178.44,12.4,-59,-2.60,,
Multistack Int'l,MSI,.009,-,.006,.03,-,-,-,.009,.009,.01,.002,-,,-,.04,-,-.43,-,-,Stdy,,
Nomad Bldg Solutions,NOD,.10,+.3,.098,.10,1550,.10,.097,.10,.097,.16,.075,-,,-,.10,-,-2.35,-,-,Stdy,,
NRW Hldgs,NWH,1.435,+1.5,1.43,1.435,51244,1.50,1.42,1.69,1.41,4.24,1.252,18.00,f,2.02,1.17,12.54,36.40,3.9,-21.5,-13.03,,
Oldfields Hldgs,OLH,.10,-,.10,.11,-,-,-,.10,.10,.125,.08,-,,-,.09,-,8.02,1.2,-,Stdy,,
Oriental Technologies,OTI,.03,-,.031,.05,-,-,-,.03,.03,.04,.02,.50,,1.28,.16,16.67,.64,4.7,-,Stdy,,
PaperlinX,PPX,.087,-.1,.087,.088,3831,.088,.086,.088,.086,.105,.04,-,,-,-.02,-,-43.13,-,-,Stdy,,
Primary Gold,PGO,.10,-,.105,.155,13,.10,.10,.16,.10,.18,.001,-,,-,-,-,.11,90.9,-6,-37.50,,
  opt mar15,PGOO,.025,-,.025,.035,-,-,-,.025,.025,.031,.001,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.35,-,.37,.43,-,-,-,.355,.35,.42,.20,-,,-,1.25,-,1.45,24.1,-1,-2.78,,
Quickstep Hldgs,QHL,.14,-,.135,.15,-,-,-,.145,.14,.21,.13,-,,-,.03,-,-4.42,-,-.5,-3.45,,
RCR Tomlinson,RCR,2.13,+10,2.12,2.14,1354,2.17,2.07,2.22,2.02,2.53,1.53,6.75,f,3.85,1.17,3.17,26.01,8.2,-,Stdy,,
Rectifier Technologies,RFT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
RedFlow,RFX,.059,-,.056,.059,1181,.059,.059,.061,.059,.488,.045,-,,-,.06,-,-20.36,-,-.2,-3.28,,
Reece Aust,REH,22.51,-149,22.53,24.10,8,23.00,22.51,24.00,22.51,24.805,17.65,61.00,f,1.82,6.95,2.71,111.00,20.3,-149,-6.21,,
Resource Equipment,RQL,.19,-1,.18,.22,9836,.20,.19,.20,.16,.485,.16,-,,-,.34,-,4.63,4.1,-.5,-2.56,,
Rongtai Int'l Grp,RIG,.036,-,.036,.05,-,-,-,.04,.036,.235,.032,-,,-,-,-,-13.88,-,-,Stdy,,
Saferoads Hldgs,SRH,.11,-,.095,.11,-,-,-,.11,.09,.13,.076,-,,-,.28,-,-10.45,-,+2,+22.22,,
Saunders Int'l,SND,.79,+2,.775,.79,150,.79,.78,.80,.75,.90,.384,5.00,f,1.37,.18,6.33,6.85,11.5,-1,-1.25,,
Savcor Grp,SAV,.047,-,.025,.04,-,-,-,.047,.047,.066,.022,-,,-,-.02,-,-10.25,-,-,Stdy,,
Sedgman,SDM,.88,+.5,.88,.90,1541,.895,.87,.92,.87,2.38,.805,9.50,f,1.49,.64,10.80,14.20,6.2,-1,-1.12,,
