Folkestone Edu,FET,2.22,+1,2.21,2.22,3066,2.22,2.17,2.25,2.17,2.25,1.56,12.35,,3.36,1.69,5.56,41.52,5.3,+4,+1.83,,
Galileo Japan Tr,GJT,1.87,+1.5,1.85,1.87,518,1.875,1.855,1.875,1.825,1.94,1.50,13.70,,3.21,2.19,7.33,44.00,4.3,+.5,+.27,,
GDI Prop Grp,GDI,.92,-,.92,.935,31338,.94,.91,.94,.90,.98,.83,7.25,,.88,.96,7.88,6.36,14.5,+1.5,+1.66,,
Generation Healthcare,GHC,1.60,-2,1.60,1.64,2870,1.64,1.60,1.645,1.58,1.645,1.186,8.20,,1.28,1.07,5.13,10.53,15.2,-,Stdy,,
Goodman Grp,GMG,6.24,+9,6.24,6.25,37668,6.29,6.15,6.39,6.12,6.63,4.55,21.45,,2.72,3.15,3.44,58.36,10.7,+6,+.97,,
GPT Grp,GPT,4.70,+2,4.69,4.70,77018,4.71,4.63,4.74,4.58,4.89,3.59,21.20,,1.81,3.94,4.51,38.27,12.3,+4,+.86,,
GPT Metro Office Fund,GMF,2.18,+3,2.15,2.18,995,2.18,2.14,2.19,2.09,2.20,1.88,-,,-,-,-,29.20,7.5,-1,-.46,,
Growthpoint Prop,GOZ,3.02,-1,3.00,3.02,3570,3.03,3.00,3.08,2.95,3.08,2.388,19.40,,1.32,2.16,6.42,25.70,11.8,+6,+2.03,,
Hotel Property Inv,HPI,2.58,+4,2.55,2.58,2182,2.58,2.51,2.58,2.50,2.75,1.96,8.80,,5.07,1.96,3.41,44.63,5.8,-,Stdy,,
Industria REIT,IDR,2.00,-2,2.00,2.01,3201,2.02,2.00,2.06,2.00,2.10,1.805,17.90,,.50,2.01,8.95,8.96,22.3,-4,-1.96,,
Ingenia Grp,INA,.415,-1,.415,.42,6269,.425,.41,.435,.41,.533,.39,1.30,,1.38,.36,3.13,1.80,23.1,-.5,-1.19,,
Investa Office Fd,IOF,4.02,-,3.99,4.02,20920,4.03,3.97,4.09,3.93,4.34,3.17,18.80,,1.97,3.42,4.68,36.98,10.9,-1,-.25,,
Lantern Hotel Grp,LTN,.081,-,.081,.082,-,-,-,.081,.081,.089,.065,-,,-,.08,-,-.24,-,-.1,-1.22,,
Mirvac Grp,MGR,2.08,+2,2.07,2.08,85106,2.08,2.04,2.12,2.04,2.19,1.635,9.10,,1.43,1.69,4.38,13.05,15.9,+2,+.97,,
Multiplex European,MUE,.06,-,.056,.06,-,-,-,.062,.04,.062,.016,-,,-,.03,-,.63,9.5,+2,+50.00,,
National Storage REIT,NSR,1.50,-3,1.50,1.545,2173,1.54,1.49,1.552,1.48,1.64,1.08,3.80,,2.89,.94,2.53,11.00,13.6,-1.5,-.99,,
Novion Prop Grp,NVN,2.46,-,2.45,2.46,73159,2.48,2.45,2.51,2.44,2.59,1.86,13.70,,1.50,1.97,5.57,20.60,11.9,+1,+.41,,
Real Estate Cap,RCU,.10,+.3,.10,.13,40,.10,.10,.11,.097,.33,.097,-,,-,.42,-,24.16,.4,-1,-9.09,,
RNY Prop Tr,RNY,.345,-2,.34,.35,3500,.365,.345,.37,.345,.38,.265,-,,-,.50,-,1.22,28.3,-3,-8.00,,
Rural Funds Grp,RFF,1.09,+2,1.08,1.09,1171,1.09,1.055,1.10,1.055,1.11,.81,-,,-,-,-,-,-,+2.5,+2.35,,
SCA Property Grp,SCP,2.02,+3.5,2.00,2.03,10139,2.02,1.972,2.03,1.965,2.15,1.605,11.20,,2.29,1.73,5.54,25.70,7.9,+4,+2.02,,
Scentre Grp,SCG,3.86,+1,3.86,3.87,142720,3.89,3.84,3.89,3.71,3.99,3.07,10.20,p,16.31,3.04,2.64,166.40,2.3,+12,+3.21,,
Stockland,SGP,4.69,+2,4.68,4.70,101146,4.71,4.66,4.74,4.63,4.82,3.64,24.00,,1.24,-,5.12,29.66,15.8,+2,+.43,,
Unity Pacific Grp,UPG,1.055,-,1.055,1.10,29,1.055,1.055,1.06,1.055,1.08,.27,-,,-,1.44,-,1.32,79.9,-,Stdy,,
US Masters Res Prop Fd,URF,2.16,+2,2.16,2.17,183,2.17,2.16,2.17,2.14,2.28,1.77,10.00,,-,1.76,4.63,-1.50,-,-,Stdy,,
Westfield Corp,WFD,9.81,+6,9.80,9.82,74854,9.84,9.71,10.30,9.71,10.66,6.70,-,,-,4.54,-,-14.18,-,-19,-1.90,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.60,-6,6.60,6.61,11,6.61,6.60,6.66,6.48,7.00,5.62,17.00,f,1.45,.38,2.58,24.60,26.8,-15,-2.22,,
3D Medical,3DM,.091,-.2,.091,.093,29332,.095,.09,.098,.081,.10,.001,-,,-,-,-,-.05,-,-.3,-3.19,,
ADMEDUS,AHZ,.10,-.5,.10,.105,61279,.105,.097,.11,.097,.17,.094,-,,-,.02,-,-.55,-,-.5,-4.76,,
Allegra Orthopaedics,AMT,.08,-,.08,.09,-,-,-,.08,.08,.08,.044,-,,-,.09,-,-.15,-,-,Stdy,,
Analytica,ALT,.023,-,.022,.023,5347,.024,.023,.024,.022,.05,.022,-,,-,-,-,-.48,-,-.1,-4.17,,
Ansell,ANN,25.16,+18,25.16,25.18,6269,25.29,24.96,25.29,24.62,25.70,17.81,49.24,,.92,.63,1.96,45.53,55.3,+5,+.20,,
Anteo Diagnostics,ADO,.095,+.3,.093,.095,4891,.095,.093,.095,.091,.285,.086,-,,-,-,-,-.50,-,+.1,+1.06,,
Asian American Med,AJJ,.10,-,.055,.11,-,-,-,.10,.10,.115,.07,.10,,-,.02,1.00,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.10,-.5,.10,.105,800,.10,.10,.105,.095,.14,.08,-,,-,.02,-,-1.04,-,-1,-9.09,,
Aust Pharmaceutical,API,1.14,+3,1.14,1.145,10969,1.145,1.11,1.145,1.092,1.165,.49,3.50,f,1.43,.77,3.07,5.00,22.8,+5,+4.59,,
Azure Healthcare,AZV,.355,+1,.35,.36,10777,.365,.345,.365,.235,.49,.20,-,,-,.06,-,1.36,26.1,+6.5,+22.41,,
Brain Resource,BRC,.285,-,.255,.29,-,-,-,.29,.27,.36,.19,-,,-,-.09,-,-1.98,-,+3.5,+14.00,,
Capitol Health,CAJ,.93,-1.5,.93,.94,9958,.945,.92,.965,.90,.98,.375,1.10,f,1.79,.10,1.18,1.97,47.2,+3.5,+3.91,,
Clover Corp,CLV,.30,-,.29,.30,228,.30,.30,.305,.29,.57,.26,1.00,f,.59,.17,3.33,.59,50.8,+1,+3.45,,
Cochlear,COH,90.42,-81,90.41,90.61,3460,91.93,90.40,92.99,90.40,93.22,56.30,217.00,p,1.17,1.58,2.40,252.90,35.8,-70,-.77,,
CogState,CGS,.18,-,.165,.17,-,-,-,.19,.175,.355,.16,-,,-,.07,-,-3.73,-,-1,-5.26,,
Compumedics,CMP,.125,-1,.12,.135,428,.125,.125,.155,.11,.16,.07,-,,-,.04,-,.54,23.1,-1,-7.41,,
Cyclopharm,CYC,.45,-,.45,.70,-,-,-,.45,.45,.45,.20,-,,-,.12,-,7.03,6.4,-,Stdy,,
EBOS Grp,EBO,8.57,-,8.57,-,3650,-,-,8.57,8.57,9.50,7.872,34.25,,1.70,.77,4.00,58.36,14.7,-,Stdy,,
Ellex Medical Lasers,ELX,.34,+1,.34,.355,1386,.36,.34,.36,.32,.40,.23,-,,-,.16,-,.73,46.6,+2,+6.25,,
Estia Health,EHE,5.85,-3,5.83,5.88,17405,5.87,5.73,5.91,5.47,5.91,4.25,-,,-,-,-,-18.00,-,+26,+4.65,,
Fisher & Paykel Health,FPH,6.70,+15,6.65,6.70,483,6.72,6.55,6.72,6.26,6.72,3.62,11.87,,1.45,.62,1.77,17.16,39.0,+37,+5.85,,
"GI Dynamics, Inc",GID,.285,-.5,.265,.285,789,.29,.27,.29,.265,.707,.195,-,,-,.17,-,-10.35,-,+2,+7.55,,
Global Health,GLH,.28,+3,.26,.275,463,.28,.25,.28,.24,.80,.225,-,,-,-.01,-,3.91,7.2,+1,+3.70,,
Greencross,GXL,9.40,+11,9.40,9.41,5963,9.58,9.32,9.90,8.98,10.78,7.15,15.00,f,-,-.92,1.60,-194.86,-,+94,+11.11,,
Healthscope,HSO,2.93,-,2.92,2.93,81770,2.95,2.88,2.95,2.76,2.95,2.09,3.30,,1.12,.25,1.13,3.70,79.2,+18,+6.55,,
ICSGlobal,ICS,1.05,-,.82,1.02,-,-,-,1.05,.92,1.06,.80,3.00,,2.00,.19,2.86,6.00,17.5,+13,+14.13,,
IM Medical,IMI,.001,-,.001,.002,20020,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.84,-4,.84,.855,6009,.89,.835,.915,.835,1.00,.17,-,,-,.05,-,-4.06,-,-5,-5.62,,
iSonea,ISN,.07,+.8,.07,.078,7227,.07,.064,.07,.06,.275,.06,-,,-,.03,-,-3.91,-,-,Stdy,,
ITL,ITD,.23,-.5,.225,.23,400,.23,.23,.245,.23,.285,.20,1.00,f,2.91,.12,4.35,2.91,7.9,-1,-4.17,,
Japara Healthcare,JHC,2.65,+1,2.64,2.66,19652,2.72,2.64,2.72,2.26,2.79,1.825,-,,-,-,-,-,-,+37,+16.23,,
Konekt,KKT,.15,+.5,.13,.15,1500,.15,.135,.15,.13,.15,.084,-,,-,.06,-,1.50,10.0,+4,+36.36,,
LBT Innovations,LBT,.07,-,.065,.073,-,-,-,.07,.06,.255,.05,-,,-,.03,-,.33,21.2,+.4,+6.06,,
Life Healthcare Grp,LHC,2.94,+4,2.89,2.96,536,2.96,2.90,2.96,2.77,2.96,1.975,15.00,p,3.53,.72,5.10,53.00,5.5,+12,+4.26,,
Medical Aust,MLA,.099,-,.097,.105,368,.099,.097,.099,.097,.283,.059,-,,-,.04,-,.14,70.7,-,Stdy,,
Medigard,MGZ,.09,-,.085,.10,348,.09,.09,.12,.09,.145,.013,-,,-,-,-,-.35,-,-3,-25.00,,
Medtech Global,MDG,.125,-,.135,.205,-,-,-,.125,.125,.225,.06,-,,-,.01,-,-3.95,-,-,Stdy,,
Nanosonics,NAN,1.77,+1.5,1.765,1.77,3787,1.78,1.735,1.81,1.725,1.85,.735,-,,-,.08,-,.80,221.3,+5,+2.91,,
Optiscan Imaging,OIL,.067,-2.3,.065,.067,58252,.094,.067,.10,.067,.185,.028,-,,-,-,-,-.87,-,-2.8,-29.47,,
Orion Health Grp,OHE,5.02,-,4.55,5.55,4,5.02,5.02,5.02,5.02,6.05,4.30,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.60,-,.60,.605,324,.60,.60,.61,.59,.67,.45,-,,-,.11,-,-9.62,-,-1,-1.64,,
PAC Smiles Grp,PSQ,2.47,+15,2.40,2.47,2023,2.50,2.32,2.50,2.13,2.50,1.67,1.67,f,1.56,.18,.68,2.60,95.0,+35,+16.51,,
Paragon Care,PGC,.525,+6.5,.52,.525,11256,.53,.47,.53,.44,.53,.225,1.25,f,1.60,.07,2.38,2.00,26.3,+7,+15.38,,
PLD Corp,PLD,.005,-,.005,.006,552,.005,.005,.005,.005,.017,.004,-,,-,-,-,-.27,-,-,Stdy,,
Primary Health Care,PRY,4.72,+11,4.72,4.74,52424,4.75,4.64,4.75,4.49,5.04,4.09,20.00,f,1.39,1.38,4.24,27.70,17.0,+16,+3.51,,
Pro Medicus,PME,1.48,+3,1.44,1.465,203,1.48,1.445,1.505,1.445,1.53,.71,2.00,,1.45,.13,1.35,2.90,51.0,-2,-1.33,,
Pulse Health,PHG,.495,-,.495,.52,2042,.52,.49,.52,.44,.745,.38,.80,f,.91,.13,1.62,.73,67.8,+4.5,+10.00,,
Ramsay Health Care,RHC,66.90,+48,66.90,67.10,5935,67.20,66.45,68.31,63.39,68.31,43.70,85.00,f,1.70,2.48,1.27,144.10,46.4,+373,+5.90,,
Regis Healthcare,REG,5.37,+2,5.36,5.37,5435,5.47,5.20,5.65,5.18,5.65,3.75,-,,-,-.25,-,6.20,86.6,+24,+4.68,,
ResMed Inc,RMD,8.23,-,8.22,8.25,27076,8.26,8.19,8.48,8.19,8.64,4.68,10.69,,2.61,-,1.30,27.95,29.4,-4,-.48,,
Resonance Health,RHT,.036,-.2,.035,.037,14042,.038,.034,.039,.027,.078,.027,-,,-,-,-,-.02,-,+.3,+9.09,,
REVA Medical,RVA,.53,+1,.53,.55,570,.54,.53,.54,.51,.565,.11,-,,-,.03,-,-9.00,-,-2,-3.64,,
SDI,SDI,.525,-4.5,.53,.54,456,.58,.525,.70,.525,.71,.43,.90,f,6.00,.28,1.71,5.40,9.7,-15.5,-22.79,,
Sigma Pharmaceutical,SIP,.915,-1,.91,.915,20967,.935,.907,.94,.89,.94,.605,2.00,f,2.75,.46,2.19,5.50,16.6,+.5,+.55,,
Simavita,SVA,.46,-,.45,.47,282,.46,.46,.46,.46,1.11,.42,-,,-,-,-,-,-,-3,-6.12,,
SomnoMed,SOM,3.09,+2,3.08,3.10,3484,3.18,3.07,3.18,3.03,3.20,1.37,-,,-,.23,-,3.03,102.0,+6,+1.98,,
Sonic Healthcare,SHL,19.44,+4,19.44,19.47,12899,19.65,19.39,19.66,19.19,19.91,16.50,69.00,p,1.38,2.81,3.55,95.20,20.4,+8,+.41,,
Summerset Grp,SNZ,3.20,-,2.50,-,-,-,-,3.20,3.20,3.31,2.20,2.85,,2.32,1.26,.89,6.61,48.4,-,Stdy,,
Sun Biomedical,SBN,.008,-,.007,.008,11398,.008,.007,.008,.007,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.88,-.5,.88,.885,1501,.90,.88,.90,.83,1.045,.385,-,,-,.32,-,-52.81,-,+2.5,+2.92,,
Universal Biosensors,UBI,.345,-2.5,.325,.345,2341,.37,.32,.38,.285,.42,.135,-,,-,.11,-,-5.30,-,+5,+16.95,,
USCOM,UCM,.20,-,.19,.20,1170,.20,.20,.20,.19,.32,.16,-,,-,-,-,-2.00,-,+1,+5.26,,
Virtus Health,VRT,7.85,+20,7.84,7.87,6891,7.91,7.70,8.16,7.25,8.93,6.90,27.00,f,1.42,-1.83,3.44,38.43,20.4,-15,-1.88,,
Vision Eye Institute,VEI,.66,-,.65,.66,1152,.665,.64,.71,.625,.82,.565,1.25,f,6.32,-.11,1.89,7.90,8.4,-4,-5.71,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.06,-5.5,1.05,1.06,12448,1.13,1.045,1.39,.995,2.17,.75,8.00,f,2.10,.12,7.55,16.80,6.3,-26,-19.70,,
Acuvax,ACU,.023,+.1,.022,.023,8440,.024,.023,.029,.022,.029,.001,-,,-,-,-,-.04,-,-.6,-20.69,,
Agenix,AGX,.012,-,.012,.016,-,-,-,.015,.012,.02,.01,-,,-,-,-,.65,1.8,-.3,-20.00,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.06,-,.062,.063,2762,.06,.06,.069,.06,.68,.06,-,,-,.04,-,-2.10,-,-.7,-10.45,,
Anatara Lifesciences,ANR,.45,-,.41,.45,-,-,-,.47,.40,.49,.28,-,,-,.02,-,-2.61,-,+1,+2.27,,
Antisense Therapeutic,ANP,.099,-.1,.099,.10,1575,.099,.099,.105,.099,.232,.084,-,,-,.01,-,-2.09,-,-.1,-1.00,,
  opt jan17,ANPO,.034,-,.034,.035,846,.034,.034,.035,.031,.08,.03,-,,-,-,-,-,-,-.1,-2.86,,
Avexa,AVX,.015,-,.015,.016,28479,.016,.015,.016,.015,.027,.011,-,,-,.01,-,-.33,-,-.1,-6.25,,
Avita Medical,AVH,.079,+.1,.079,.08,700,.079,.079,.08,.078,.135,.076,-,,-,.02,-,-1.58,-,-.2,-2.47,,
Benitec,BLT,.855,-2.5,.845,.855,2326,.875,.845,.985,.845,2.20,.52,-,,-,-,-,-7.81,-,-8,-8.56,,
Bionomics,BNO,.485,+1.5,.48,.485,12446,.515,.47,.515,.44,.80,.37,-,,-,.06,-,1.20,40.4,+3.5,+7.78,,
Biotech Capital,BTC,.10,-,.10,.11,1529,.10,.10,.11,.10,.11,.02,-,,-,.02,-,-.23,-,-1,-9.09,,
Biotron,BIT,.14,-1,.135,.14,21023,.16,.135,.16,.125,.296,.071,-,,-,.01,-,-1.35,-,+1,+7.69,,
  opt sep16,BITO,.064,-1.1,.06,.07,1617,.071,.064,.075,.055,.075,.022,-,,-,-,-,-,-,+.4,+6.67,,
Bioxyne,BXN,.011,-,.011,.014,10,.011,.011,.011,.011,.037,.005,-,,-,.01,-,.64,1.7,-,Stdy,,
Bone Medical,BNE,.008,-,.007,.009,2000,.008,.008,.01,.008,.033,.004,-,,-,.01,-,-.91,-,-.2,-20.00,,
BPH Energy,BPH,.004,-,.003,.005,8806,.004,.004,.004,.004,.014,.003,-,,-,.29,-,-.73,-,-,Stdy,,
Cellmid,CDY,.025,-,.024,.025,1914,.025,.024,.026,.024,.034,.023,-,,-,.01,-,-.21,-,-.1,-3.85,,
  opt oct16,CDYO,.008,-,.008,.01,5000,.008,.008,.008,.008,.017,.008,-,,-,-,-,-,-,-.3,-27.27,,
Circadian Tech,CIR,.165,+.5,.165,.185,2359,.165,.165,.17,.16,.274,.15,-,,-,.26,-,-8.22,-,-.5,-2.94,,
  opt nov18,CIRO,.032,-,.032,.055,-,-,-,.032,.032,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,3.40,+10,3.31,3.40,17,3.40,3.30,3.60,3.20,5.20,1.30,-,,-,.36,-,-14.30,-,-22,-6.08,,
Cryosite,CTE,.40,-,.345,.40,-,-,-,.41,.40,.44,.296,1.50,,.72,.13,3.75,1.08,37.0,-,Stdy,,
CSL,CSL,92.24,+178,92.23,92.25,25868,92.715,91.14,92.715,89.00,92.715,63.77,139.23,,2.27,5.52,1.51,316.08,29.2,+254,+2.83,,
Cynata Therapeutics,CYP,1.25,-4,1.24,1.25,41610,1.44,1.205,1.44,.76,1.44,.28,-,,-,.09,-,-6.76,-,+37,+42.05,,
Dorsavi,DVL,.365,-,.365,.385,-,-,-,.365,.36,.59,.35,-,,-,.12,-,-3.60,-,-,Stdy,,
Genera Biosystems,GBI,.22,+1,.21,.22,733,.22,.21,.225,.195,.38,.09,-,,-,.01,-,-2.89,-,+1.5,+7.32,,
Genetic Tech,GTG,.053,-.1,.055,.052,89579,.055,.05,.071,.05,.091,.012,-,,-,-,-,-1.76,-,-1.6,-23.19,,
IDT Aust,IDT,.145,+1,.14,.145,1293,.145,.14,.145,.135,.38,.13,-,,-,-,-,-9.70,-,-,Stdy,,
Immuron,IMC,.20,-1.5,.20,.205,1189,.215,.20,.215,.20,.36,.006,-,,-,.07,-,-2.14,-,-1.5,-6.98,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,+.1,.01,.011,773,.011,.011,.011,.01,.018,.008,-,,-,-,-,-.31,-,-.1,-8.33,,
Innate Immuno,IIL,.19,-,.19,.195,215,.19,.19,.19,.17,.30,.155,-,,-,.04,-,-1.10,-,+.5,+2.70,,
Invion,IVX,.044,-.1,.044,.045,6111,.044,.043,.049,.043,.09,.043,-,,-,.02,-,-1.41,-,-.3,-6.38,,
Living Cell Tech,LCT,.058,-,.055,.058,-,-,-,.06,.058,.088,.045,-,,-,.02,-,-1.57,-,-.2,-3.33,,
Mayne Pharma,MYX,.925,+1,.915,.925,14489,.94,.91,.96,.825,1.015,.546,-,,-,.03,-,3.72,24.9,+8.5,+10.12,,
Medibio,MEB,.004,-,.003,.004,12156,.004,.004,.004,.003,.005,.002,-,,-,-,-,-.02,-,+.1,+33.33,,
Medical Develop,MVP,2.02,-,1.95,2.03,282,2.05,2.02,2.06,1.95,2.20,1.02,-,f,-,-,-,2.06,98.1,+2,+1.00,,
Mesoblast,MSB,4.14,-5,4.13,4.16,2678,4.22,4.10,4.50,3.96,5.88,3.64,-,,-,-.08,-,-31.63,-,-4,-.96,,
Monash IVF Grp,MVF,1.40,-,1.40,1.405,15565,1.41,1.38,1.49,1.38,1.97,1.285,-,f,-,-,-,-,-,-5,-3.45,,
Narhex Life Sciences,NLS,.006,-,.007,.008,-,-,-,.007,.006,.009,.002,-,,-,-,-,-.19,-,-.1,-14.29,,
Neuren Pharma,NEU,.17,+.5,.165,.17,26988,.17,.165,.177,.165,.185,.064,-,,-,.01,-,-.97,-,-,Stdy,,
Novogen,NRT,.135,-,.135,.14,429,.135,.135,.15,.13,.27,.081,-,,-,.03,-,-3.92,-,-1,-6.90,,
NuSep Hldgs,NSP,.039,-,.039,.041,-,-,-,.046,.039,.085,.039,-,,-,-.02,-,-2.35,-,-1.1,-22.00,,
OBJ,OBJ,.083,-.3,.083,.084,14778,.086,.083,.09,.078,.13,.034,-,,-,-,-,-.16,-,+.3,+3.75,,
Oncosil Medical,OSL,.09,+.1,.086,.09,1056,.09,.086,.098,.085,.15,.067,-,,-,.03,-,-.86,-,-.7,-7.22,,
Orthocell,OCC,.365,-,.345,.365,4930,.365,.275,.385,.275,.54,.275,-,,-,-,-,-,-,-2,-5.19,,
Patrys,PAB,.011,-,.01,.011,4853,.012,.011,.012,.011,.052,.01,-,,-,.01,-,-1.21,-,-.1,-8.33,,
PharmAust,PAA,.008,-.1,.008,.009,28805,.008,.008,.009,.008,.017,.006,-,,-,-,-,-.10,-,-,Stdy,,
  opt aug15,PAAO,.002,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-,-,-.1,-33.33,,
Pharmaxis,PXS,.091,+.3,.091,.094,5418,.094,.088,.097,.088,.21,.04,-,,-,.05,-,-16.80,-,-.2,-2.15,,
Phosphagenics,POH,.072,-,.072,.073,650,.072,.072,.075,.07,.11,.061,-,,-,.01,-,-.92,-,+.1,+1.41,,
Phylogica,PYC,.022,-,.021,.022,6333,.023,.022,.026,.022,.039,.01,-,,-,-,-,-.44,-,-.2,-8.33,,
  opt jun16,PYCOA,.002,-,.002,.004,55000,.002,.002,.004,.002,.013,.002,-,,-,-,-,-,-,-.2,-50.00,,
Phytotech Med,PYL,.335,+.5,.33,.34,5323,.34,.325,.375,.315,.92,.255,-,,-,-,-,-,-,-4,-10.67,,
Polynovo,PNV,.084,+.1,.08,.084,890,.084,.08,.087,.08,.16,.08,-,,-,.01,-,-.77,-,-.1,-1.18,,
Prana Biotech,PBT,.14,+.5,.14,.145,3496,.145,.14,.16,.135,1.245,.135,-,,-,.08,-,-3.11,-,-1,-6.67,,
Prescient Therapeutics,PTX,.115,-,.10,.11,-,-,-,.12,.10,.34,.095,-,,-,-,-,-5.20,-,+1.5,+15.00,,
Prima BioMed,PRR,.035,-.3,.034,.036,156661,.038,.033,.04,.033,.059,.03,-,,-,.02,-,-1.09,-,-.1,-2.78,,
  opt jun17,PRRO,.011,-,.011,.016,476,.013,.011,.017,.011,.025,.009,-,,-,-,-,-,-,-.5,-31.25,,
Probiotec,PBP,.185,-6,.18,.195,8079,.185,.16,.245,.16,.65,.16,-,,-,.75,-,1.71,10.8,-6,-24.49,,
Progen Pharma,PGL,.155,-,.155,.165,171,.155,.155,.17,.155,1.29,.155,-,,-,.15,-,-3.30,-,-1,-6.06,,
pSivida Corp,PVA,5.57,-,5.61,5.90,-,-,-,5.70,5.57,5.80,3.61,-,,-,-,-,46.43,12.0,-18,-3.13,,
QRxPharma,QRX,.018,-,.017,.018,3532,.018,.017,.019,.017,.93,.015,-,,-,.06,-,-8.50,-,-,Stdy,,
Regeneus,RGS,.16,-.5,.16,.175,2029,.17,.16,.175,.16,.52,.10,-,,-,.04,-,-3.26,-,-2,-11.11,,
Reproductive Hlth Sci,RHS,.15,-,.15,.18,74,.15,.15,.15,.15,.29,.025,-,,-,.03,-,-14.02,-,-,Stdy,,
Rhinomed,RNO,.02,+.1,.02,.021,4555,.021,.02,.021,.019,.054,.017,-,,-,-,-,-1.00,-,-,Stdy,,
  opt apr17,RNOOA,.007,-,.007,.009,-,-,-,.008,.007,.021,.007,-,,-,-,-,-,-,-.1,-12.50,,
SciGen,SIE,.01,-,.011,.029,-,-,-,.01,.01,.03,.008,-,,-,-.14,-,.17,5.9,+.2,+25.00,,
Sirtex Medical,SRX,35.55,+35,35.53,35.80,3245,36.10,35.45,36.23,32.80,36.23,14.50,14.00,f,3.85,1.03,.39,53.90,66.0,+257,+7.79,,
Starpharma Hldgs,SPL,.515,-.5,.515,.535,1777,.54,.51,.55,.51,.985,.41,-,,-,.09,-,-5.00,-,-2.5,-4.63,,
Suda,SUD,.041,+.1,.04,.041,3293,.041,.04,.041,.037,.075,.035,-,,-,-,-,-.25,-,+.3,+7.89,,
Tissue Therapies,TIS,.24,-,.235,.24,3490,.245,.24,.25,.235,.459,.215,-,,-,.07,-,-3.25,-,+.5,+2.13,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,600,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Viralytics,VLA,.40,+9.5,.39,.40,12793,.40,.305,.40,.29,.40,.265,-,,-,.13,-,-1.30,-,+11,+37.93,,
Vita Life Sciences,VSC,1.54,-1,1.50,1.55,210,1.55,1.49,1.55,1.40,1.80,1.38,3.50,,3.71,.36,2.27,12.98,11.9,+5,+3.36,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.385,+2.5,.34,.385,705,.385,.36,.385,.335,1.00,.335,-,,-,.40,-,-34.60,-,+2.5,+6.94,,
Astivita,AIR,.071,-,.071,.08,19,.071,.071,.071,.071,.16,.071,-,,-,.17,-,-2.93,-,-,Stdy,,
Ausdrill,ASL,.385,-1.5,.385,.395,10170,.407,.385,.415,.38,1.37,.36,3.00,f,-,2.37,7.79,-13.64,-,-1,-2.53,,
Ausenco,AAX,.33,-1.5,.33,.335,644,.35,.33,.395,.33,.645,.33,-,,-,.24,-,-15.00,-,-4,-10.81,,
Austal,ASB,1.56,-3,1.56,1.565,11159,1.585,1.505,1.725,1.36,1.725,.75,1.00,f,9.00,1.24,.64,9.00,17.3,-3,-1.89,,
Austin Engineer,ANG,.825,+6.5,.855,.87,543,.825,.77,.825,.75,2.54,.645,4.50,f,.25,.88,5.45,1.14,72.4,+4,+5.10,,
Boart Longyear,BLY,.20,-1,.20,.205,3456,.21,.20,.22,.19,.355,.085,-,,-,-,-,-86.32,-,-,Stdy,,
Boom Logistics,BOL,.13,-,.13,.135,5077,.13,.13,.135,.125,.175,.115,-,,-,-,-,-18.50,-,+.5,+4.00,,
Bradken,BKN,2.22,-4,2.22,2.25,12223,2.28,2.22,2.39,2.20,5.08,2.10,26.00,,-,1.83,11.71,-63.90,-,-9,-3.90,,
Brierty,BYL,.40,-1,.40,.405,949,.41,.40,.44,.385,.567,.281,3.00,f,2.99,.54,7.50,8.98,4.5,-3,-6.98,,
Calibre Grp,CGH,.24,+2,.235,.24,3385,.245,.22,.265,.22,.51,.205,6.00,f,-,.05,25.00,-43.65,-,+.5,+2.13,,
Cardno,CDD,3.30,-1,3.29,3.31,6587,3.35,3.27,3.40,3.20,7.34,2.52,30.00,f,1.38,.05,9.09,41.46,8.0,+2,+.61,,
Ceramic Fuel Cells,CFU,.004,-,.004,.005,1000,.004,.004,.005,.004,.048,.004,-,,-,-,-,-1.19,-,-.1,-20.00,,
  opt oct15,CFUO,.001,-,.001,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
