The Trust Company,TRU,5.80,-,5.73,5.79,-,-,-,5.88,5.70,6.85,5.41,35.00,f,1.00,.02,6.03,35.00,16.6,+7,+1.22,,
Tidewater Invest,TDI,.20,-,.18,.24,-,-,-,.21,.20,.27,.20,1.00,f,-,.23,5.00,-2.00,-,-1,-4.76,,
Treasury Grp,TRG,4.03,+8,4.03,4.08,1912,4.10,4.01,4.19,3.92,5.50,3.92,28.00,f,1.62,2.53,6.95,45.46,8.9,-7,-1.71,,
Trojan Equity,TJN,.79,+1,.78,.79,10,.79,.79,.79,.775,.79,.46,3.60,,5.42,.77,4.56,19.50,4.1,+2,+2.60,,
Verus Invest,VIL,.009,-.1,.009,.01,63001,.01,.009,.011,.009,.03,.008,-,,-,-,-,-.15,-,-,Stdy,,
  opt mar12,VILO,.002,-.1,.001,.003,10000,.002,.002,.003,.002,.004,.002,-,,-,-,-,-,-,-.1,-33.33,,
Vesture,VES,.11,-,-,.088,-,-,-,.11,.11,.16,.069,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.13,-,.135,.185,-,-,-,.13,.13,.25,.11,-,,-,.23,-,4.96,2.6,-1,-7.14,,
WAM Active,WAA,1.05,-,1.05,1.16,399,1.05,1.045,1.055,1.045,1.12,.93,7.00,f,.38,1.20,6.67,2.66,39.5,-.5,-.47,,
Westoz Inv,WIC,1.05,-2,1.05,1.08,795,1.08,1.05,1.10,1.05,1.21,.935,10.50,f,1.50,1.67,10.00,15.80,6.6,-6,-5.41,,
  opt jun12,WICO,.061,-,.063,.085,-,-,-,.095,.061,.18,.04,-,,-,-,-,-,-,-3.4,-35.79,,
Wilson HTM Inv,WIG,.69,+1,.68,.70,30,.69,.69,.71,.655,1.35,.655,2.00,f,-,.63,2.90,-12.90,-,-2,-2.82,,
Insurance,,
AMP,AMP,4.93,+5,4.92,4.94,84197,4.96,4.91,5.02,4.84,5.82,4.84,30.00,p,1.26,.98,6.09,37.90,13.0,-4,-.80,,
Austbrokers Hldgs,AUB,6.29,-1,6.20,6.28,90,6.29,6.28,6.48,6.18,6.55,4.54,23.50,f,1.60,1.20,3.74,37.50,16.8,-18,-2.78,,
Calliden Grp,CIX,.195,-,.195,.20,253,.195,.19,.20,.185,.28,.18,1.00,f,4.45,.23,5.13,4.45,4.4,-.5,-2.50,,
Clearview Wealth,CVW,.50,-3,.50,.53,444,.50,.49,.56,.49,.565,.39,-,,-,.44,-,5.51,9.1,-5,-9.09,,
Insurance Aust Grp,IAG,3.56,-2,3.55,3.57,57364,3.58,3.53,3.66,3.53,4.03,3.22,13.50,f,-,1.28,3.79,-3.78,-,-5,-1.39,,
NIB Hldgs,NHF,1.41,-2,1.41,1.445,429,1.45,1.41,1.45,1.375,1.50,1.18,9.00,f,1.30,.78,6.38,11.70,12.1,-4.5,-3.09,,
QBE Insurance Grp,QBE,17.18,-7,17.15,17.19,29333,17.49,17.09,17.55,16.99,19.60,16.09,128.00,p,.95,-,7.45,121.72,14.1,-22,-1.26,,
Suncorp Grp,SUN,8.11,+2,8.11,8.12,17567,8.15,8.06,8.22,8.00,9.76,7.56,35.00,f,1.44,.01,4.32,50.35,16.1,-9,-1.10,,
Tower,TWR,1.375,+.5,1.35,1.39,140,1.375,1.34,1.375,1.32,1.575,1.24,7.69,,1.58,1.15,5.59,12.17,11.3,+5.5,+4.17,,
Real Estate Management & Development,,
AHC,AHC,2.00,-,1.92,2.10,-,-,-,2.00,1.905,2.10,1.80,10.00,f,1.16,4.92,5.00,11.63,17.2,+10,+5.26,,
Ariadne Aust,ARA,.315,-,.315,.325,25,.315,.315,.32,.315,.33,.23,2.00,,1.58,.33,6.35,3.15,10.0,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.50,+1.5,.485,.50,10,.50,.50,.50,.485,.60,.41,2.50,f,3.15,1.10,5.00,7.87,6.4,+1,+2.04,,
Axiom Prop,AXI,.035,-,.032,.035,-,-,-,.035,.035,.046,.017,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.014,-.1,.014,.02,1300,.015,.014,.022,.014,.075,.011,-,,-,-,-,-44.53,-,-1,-41.67,,
Canada Land,CDL,.05,-,.035,-,-,-,-,.05,.05,.088,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,4.23,+3,4.23,4.28,29,4.23,4.23,4.28,4.16,5.15,2.14,19.00,f,2.73,2.12,4.49,51.90,8.2,+8,+1.93,,
CIC Aust,CNB,.52,-,.515,.52,-,-,-,.52,.52,.675,.49,4.00,f,2.04,.65,7.69,8.18,6.4,-,Stdy,,
CVC Prop Fund,CJT,.01,-,.01,.04,-,-,-,.01,.01,.01,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.53,-,.53,.59,-,-,-,.535,.53,.64,.49,2.00,,3.36,.82,3.77,6.73,7.9,-,Stdy,,
Devine,DVN,.235,-,.235,.24,1389,.235,.23,.235,.22,.315,.22,2.00,f,1.46,.53,8.51,2.91,8.1,+1,+4.44,,
Eureka Gold Hldgs,EGH,.085,-,.085,.115,-,-,-,.085,.085,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.955,+.5,.955,.965,23,.955,.955,.97,.95,1.51,.935,8.50,f,1.24,1.04,8.90,10.53,9.1,-1.5,-1.55,,
FKP Prop Grp,FKP,.68,-.5,.67,.685,16743,.695,.675,.705,.665,.995,.665,2.40,p,1.97,1.24,3.53,4.73,14.4,-1.5,-2.16,,
Folkestone,FLK,.11,+.5,.105,.115,171,.11,.11,.11,.105,.15,.095,-,,-,.17,-,-13.42,-,-,Stdy,,
Forest Place Grp,FPG,1.60,-,1.60,-,-,-,-,1.60,1.60,1.60,.78,2.20,f,9.87,2.77,1.37,21.71,7.4,-,Stdy,,
Hudson Invest,HGL,.075,-,.075,-,-,-,-,.075,.075,.12,.075,-,,-,.13,-,2.09,3.6,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.36,-,.34,.36,-,-,-,.36,.33,.45,.30,3.00,f,.76,.08,8.33,2.27,15.9,+3,+9.09,,
Lend Lease Grp,LLC,8.85,+3,8.83,8.85,16127,8.94,8.78,8.94,8.62,9.28,6.70,32.00,p,2.11,5.03,3.62,67.40,13.1,+15,+1.72,,
Lifestyle Communities,LIC,.09,-,.081,.09,990,.09,.09,.10,.09,.10,.06,-,,-,.07,-,1.29,7.0,-,Stdy,,
Metroland Aust,MTD,.018,-,.017,.049,-,-,-,.018,.017,.047,.017,-,,-,.05,-,-3.39,-,-.7,-28.00,,
Oaks Hotels & Resort,OAK,.515,-.5,.515,.52,79,.52,.515,.525,.515,.59,.20,2.00,,-,-.07,3.88,-1.27,-,-.5,-.96,,
Payce Consolidated,PAY,3.01,-,3.01,-,-,-,-,3.01,3.00,3.01,1.50,-,,-,3.26,-,67.00,4.5,+1,+.33,,
Peet,PPC,1.60,-2,1.50,1.62,758,1.635,1.60,1.70,1.57,2.11,1.57,8.50,f,1.67,-,5.31,14.20,11.3,-9,-5.33,,
Phileo Aust,PHI,2.70,-,2.70,2.85,-,-,-,2.70,2.70,2.85,1.20,5.00,,.90,2.58,1.85,4.51,59.9,-13,-4.59,,
Port Bouvard,PBD,.065,-.3,.065,.066,7837,.068,.065,.07,.064,.25,.054,-,,-,.23,-,-7.12,-,-.5,-7.14,,
PPK Grp,PPK,.31,-,.315,.32,-,-,-,.31,.31,.49,.265,2.00,f,-,.56,6.45,-7.30,-,+1,+3.33,,
RCL Grp,RLG,.045,-.5,.045,.05,58,.045,.045,.05,.045,.092,.045,-,,-,.49,-,-14.30,-,-.5,-10.00,,
RUN Corp,RNC,.069,-,.069,.075,-,-,-,.072,.069,.125,.037,-,,-,-.30,-,-4.00,-,-.3,-4.17,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.98,-1,2.90,2.98,33,2.98,2.94,3.01,2.90,3.45,2.57,10.00,f,.11,1.87,3.36,1.10,270.9,-2,-.67,,
Sietel,SSL,4.00,-,4.00,-,-,-,-,4.00,4.00,4.50,3.75,-,,-,6.48,-,10.86,36.8,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.62,+.5,.605,.62,1070,.625,.61,.625,.605,.81,.605,-,,-,1.49,-,6.80,9.1,-,Stdy,,
United Overseas Aust,UOS,.52,-,.50,.52,-,-,-,.53,.50,.57,.255,2.00,,4.91,.65,3.85,9.81,5.3,-1,-1.89,,
Wentworth Hldgs,WWM,.068,-,.068,.07,-,-,-,.068,.063,.10,.055,.50,,3.42,-.02,7.35,1.71,4.0,+.5,+7.94,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.12,+1,2.10,2.14,2430,2.14,2.10,2.15,2.09,2.45,1.90,9.90,,.29,2.83,4.67,2.91,72.9,-2,-.93,,
Agricultural Land,AGJ,.185,-,.13,.185,3,.185,.185,.19,.185,.195,.121,1.88,,1.19,.37,10.16,2.23,8.3,-.5,-2.63,,
ALE Prop Grp,LEP,1.95,-1,1.95,1.96,1189,1.97,1.94,1.99,1.92,2.29,1.80,22.00,,.32,2.26,11.28,6.98,27.9,-4,-2.01,,
APN European Ret,AEZ,.009,-,.009,.01,17824,.01,.009,.01,.009,.044,.009,-,,-,-,-,-13.43,-,-,Stdy,,
Aspen Grp,APZ,.445,-.5,.44,.45,36616,.45,.44,.45,.435,.50,.42,4.20,,.31,.68,9.44,1.30,34.2,-,Stdy,,
Astro Japan Prop Grp,AJA,2.99,-1,2.95,2.99,1447,3.00,2.95,3.08,2.95,3.49,.28,57.50,,-,5.60,19.23,-155.60,-,-2,-.66,,
Aurora Prop,AUP,5.28,-,5.28,5.35,-,-,-,5.30,5.28,5.40,4.90,44.00,,-,5.42,8.33,-,-,-2,-.38,,
Aust Education,AEU,.805,-.5,.805,.825,1077,.82,.80,.82,.80,.868,.507,2.82,,1.83,1.34,3.50,5.17,15.6,-.5,-.62,,
Australand Prop,ALZ,2.90,+5,2.88,2.93,5410,2.91,2.84,2.91,2.81,3.20,2.29,20.50,,1.40,3.52,7.07,28.70,10.1,+3,+1.05,,
Brookfield Aust Opp,BAO,.05,+.1,.049,.051,1881,.05,.049,.051,.048,.065,.038,-,,-,.13,-,-1.21,-,-,Stdy,,
Brookfield,BPA,3.50,-,3.50,6.60,-,-,-,3.50,3.50,3.50,3.50,-,,-,2.66,-,93.31,3.8,-,Stdy,,
BWP Trust,BWP,1.795,+1.5,1.795,1.80,10064,1.80,1.78,1.80,1.77,2.066,1.68,12.16,,2.05,1.96,6.77,24.97,7.2,-,Stdy,,
Carindale Prop,CDP,4.35,-,4.35,4.37,105,4.35,4.35,4.39,4.27,4.43,4.03,28.07,p,1.11,5.59,6.45,31.21,13.9,-5,-1.14,,
Centro Properties,CNP,.049,-.1,.049,.05,6562,.05,.049,.055,.049,.24,.049,-,,-,-2.43,-,-3.40,-,-.6,-10.91,,
Centro Retail,CER,.355,-,.355,.36,2892,.355,.355,.36,.35,.395,.145,-,,-,.41,-,9.17,3.9,-.5,-1.39,,
CFS Retail Prop,CFX,1.865,-,1.865,1.87,59936,1.885,1.86,1.885,1.85,2.03,1.74,12.60,p,1.74,2.05,6.76,21.88,8.5,+.5,+.27,,
Challenger Div Pro,CDI,.56,+.5,.555,.56,46988,.56,.55,.57,.55,.57,.465,4.15,,1.69,.67,7.41,7.00,8.0,+.5,+.90,,
Charter Hall Grp,CHC,2.11,+1,2.09,2.14,9180,2.11,2.09,2.17,2.02,2.67,2.02,14.40,,3.73,2.21,6.82,53.70,3.9,-4,-1.86,,
Charter Hall Off REIT,CQO,3.61,-1,3.60,3.61,33370,3.65,3.60,3.65,3.57,3.67,2.25,20.25,,.04,3.96,5.61,.78,462.8,-1,-.28,,
Charter Hall Ret REIT,CQR,3.43,-1,3.41,3.43,12291,3.46,3.41,3.46,3.25,3.46,2.60,24.80,,.55,3.51,7.23,13.70,25.0,+13,+3.94,,
C'wlth Prop Office,CPA,.955,-.5,.95,.96,31709,.96,.945,.96,.94,1.002,.81,5.65,,1.76,1.10,5.92,9.97,9.6,+1,+1.06,,
Coonawarra Aust,CNR,.05,-,.05,.10,-,-,-,.05,.05,.085,.05,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Property,CMW,.71,-,.705,.715,3878,.715,.71,.715,.69,.795,.655,7.25,,.70,.70,10.21,5.10,13.9,+.5,+.71,,
DEXUS Prop Grp,DXS,.90,-1.5,.895,.90,165818,.915,.89,.925,.885,.925,.76,5.04,,1.79,.98,5.60,9.01,10.0,+.5,+.56,,
EDT Retail Trust,EDT,.09,-,.09,.091,35909,.09,.09,.09,.09,.091,.048,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,1.005,+1.5,.98,1.04,165,1.005,.99,1.05,.99,2.35,.031,-,,-,.35,-,-18.64,-,+.5,+.50,,
GEO Prop Grp,GPM,.165,-,.165,.17,562,.165,.165,.17,.165,.23,.16,2.50,,1.90,.36,15.15,4.74,3.5,-,Stdy,,
Goodman Grp,GMG,.735,-.5,.73,.735,166280,.745,.73,.75,.705,.76,.595,3.40,,1.03,.48,4.63,3.50,21.0,+1,+1.38,,
GPT Grp,GPT,3.11,-,3.10,3.11,43597,3.15,3.10,3.15,3.06,3.21,2.73,17.00,,2.24,3.60,5.47,38.10,8.2,+3,+.97,,
Growthpoint Prop,GOZ,1.95,-4,1.905,1.98,871,1.99,1.95,2.00,1.885,2.05,1.76,16.90,,1.67,2.03,8.67,28.20,6.9,+2,+1.04,,
ING Real Est Com,ILF,.105,+.5,.105,.11,3389,.105,.099,.105,.097,.115,.048,-,,-,.26,-,-1.40,-,+.6,+6.06,,
ING Real Est Hlth,IHF,.84,-,.81,.84,-,-,-,.84,.79,.98,.75,7.65,,.97,1.01,9.11,7.43,11.3,+4,+5.00,,
ING Real Est Ente,IEF,.086,-,.085,.089,12669,.087,.086,.09,.086,.12,.083,-,,-,.20,-,-16.66,-,-.3,-3.37,,
Investa Office Fd,IOF,.655,-.5,.65,.655,140047,.66,.65,.66,.635,.66,.53,3.90,,1.92,.74,5.95,7.50,8.7,+1,+1.55,,
Living & Leisure Aust,LLA,.022,-,.022,.023,229,.022,.022,.022,.022,.033,.017,-,,-,.03,-,-.23,-,-,Stdy,,
MacarthurCook PSF,MPS,.115,+.5,.115,.12,1938,.115,.115,.115,.11,.125,.074,-,,-,.30,-,-2.65,-,+.5,+4.55,,
Mirvac Grp,MGR,1.285,-.5,1.28,1.29,51167,1.295,1.28,1.30,1.25,1.435,1.16,8.00,,.74,1.59,6.23,5.90,21.8,+2,+1.58,,
Mirvac Industrial,MIX,.038,-,.038,.042,1100,.038,.038,.04,.038,.06,.016,-,,-,.10,-,-5.21,-,-.4,-9.52,,
Multiplex European,MUE,.19,-,.19,.195,1510,.195,.19,.20,.19,.24,.114,2.50,,7.64,.37,13.16,19.11,1.0,-1,-5.00,,
Rabinov Prop Tr,RBV,.91,-,-,.88,-,-,-,.887,.865,.887,.512,8.75,,.78,.99,9.62,6.83,13.3,+2.3,+2.60,,
Real Estate Cap,RCU,.90,+3.5,.875,.90,669,.90,.87,.95,.86,2.457,.86,2.05,,-,.20,2.28,-6.73,-,-5,-5.26,,
RNY Prop Tr,RNY,.11,-,.105,.115,853,.11,.105,.115,.105,.145,.09,-,,-,.32,-,-9.64,-,-.5,-4.35,,
Stockland,SGP,3.42,-5,3.40,3.44,119333,3.50,3.40,3.50,3.35,4.15,3.35,22.80,,1.27,3.63,6.67,29.00,11.8,+1,+.29,,
Thakral Hldgs,THG,.62,-,.61,.62,261,.62,.61,.635,.585,.635,.355,-,,-,1.05,-,2.78,22.3,+4,+6.90,,
Tishman Speyer,TSO,.645,+.5,.64,.645,1104,.65,.64,.65,.625,.66,.365,-,,-,.68,-,5.16,12.5,+1,+1.57,,
Trafalgar Corp,TGP,.92,-,.92,.95,474,.93,.92,1.02,.91,1.10,.635,7.00,,-,1.57,7.61,-.40,-,-6.5,-6.60,,
Trinity Grp,TCQ,.20,-.5,.20,.205,3230,.205,.20,.205,.19,.205,.05,-,,-,.18,-,-5.98,-,+1,+5.26,,
Valad Property Grp,VPG,1.76,-,1.755,1.76,4418,1.76,1.755,1.765,1.755,2.10,.96,-,,-,2.32,-,-46.60,-,-.5,-.28,,
Westfield Grp,WDC,8.76,+5,8.74,8.76,76484,8.84,8.67,8.84,8.59,10.204,8.59,63.56,,.76,7.18,7.26,48.14,18.2,-8,-.90,,
Westfield Retail Tr,WRT,2.62,+1,2.60,2.62,49773,2.63,2.60,2.65,2.58,2.75,2.49,-,,-,-,-,-,-,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.55,-,3.50,3.55,30,3.55,3.55,3.55,3.55,4.25,2.90,14.70,f,1.55,.18,4.14,22.77,15.6,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.30,-,.15,.29,-,-,-,.30,.30,.54,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Analytica,ALT,.031,-.2,.031,.034,4000,.032,.031,.034,.031,.043,.019,-,,-,-,-,-.29,-,-.1,-3.13,,
Ansell,ANN,13.60,-4,13.58,13.60,4006,13.62,13.48,13.76,13.46,14.70,12.33,31.50,,2.93,2.29,2.32,92.40,14.7,-15,-1.09,,
Anteo Diagnostics,ADO,.081,-.4,.08,.081,94127,.086,.08,.088,.08,.105,.04,-,,-,-,-,-.42,-,-.5,-5.81,,
Asia Liver Trans,AJJ,.12,-,.11,.12,-,-,-,.12,.12,.16,.04,.30,,2.60,.01,2.50,.78,15.4,-,Stdy,,
Atcor Medical,ACG,.13,-1,.13,.14,4065,.14,.125,.14,.125,.165,.078,-,,-,.04,-,-1.31,-,-,Stdy,,
Atos Wellness,ATW,.02,-,.005,.018,-,-,-,.02,.02,.02,.01,-,,-,-,-,-.47,-,-,Stdy,,
Aust Pharmaceutical,API,.29,-1,.29,.30,2963,.30,.29,.30,.29,.565,.27,2.50,f,-,.72,8.62,-4.70,-,-,Stdy,,
Austofix Grp,AYX,.58,-,-,.57,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.062,-,.055,.062,190,.062,.062,.069,.055,.095,.02,-,,-,.01,-,-.71,-,-.7,-10.14,,
  opt dec11,BODOA,.024,-,.02,.025,-,-,-,.025,.024,.05,.003,-,,-,-,-,-,-,-.1,-4.00,,
Blackmores,BKL,27.53,+8,27.51,28.41,9,28.00,27.50,28.50,27.40,32.10,21.80,114.00,f,1.35,4.11,4.14,154.40,17.8,-87,-3.06,,
Brain Resource,BRC,.30,-,.275,.33,-,-,-,.30,.275,.38,.19,-,,-,-.04,-,2.20,13.6,-,Stdy,,
C @ Limited,CEO,.067,+.2,.067,.068,48478,.067,.064,.067,.056,.086,.007,-,,-,-,-,-.33,-,+1.1,+19.64,,
  opt apr12,CEOO,.056,+.3,.052,.056,3306,.056,.055,.056,.045,.066,.002,-,,-,-,-,-,-,+1.1,+24.44,,
Capitol Health,CAJ,.039,-.1,.038,.044,1000,.039,.039,.042,.038,.053,.025,-,,-,-,-,.47,8.3,+.1,+2.63,,
  opt apr12,CAJO,.01,-,.002,.01,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.15,-,.13,.15,760,.15,.15,.16,.15,.32,.15,-,,-,.08,-,-7.00,-,-1,-6.25,,
Clover Corp,CLV,.28,-1,.28,.29,130,.28,.28,.29,.275,.43,.235,1.25,,-,.14,4.46,-.57,-,-1,-3.45,,
Cochlear,COH,73.70,-70,73.70,74.10,1559,75.09,73.56,76.67,73.56,85.00,66.49,210.00,p,1.41,4.98,2.85,296.00,24.9,-298,-3.89,,
CogState,CGS,.22,-,.20,.22,-,-,-,.22,.22,.30,.18,-,,-,.09,-,.33,66.7,-,Stdy,,
Compumedics,CMP,.095,-,.081,.095,-,-,-,.095,.095,.20,.094,-,,-,.04,-,-.62,-,-,Stdy,,
CordLife,CBB,.285,-,.285,.33,-,-,-,.30,.28,.40,.205,-,,-,.27,-,.75,38.0,-1,-3.39,,
Cyclopharm,CYC,.054,-,.05,.054,-,-,-,.054,.05,.099,.043,-,,-,.07,-,.26,20.8,+.4,+8.00,,
Ellex Medical Lasers,ELX,.18,-,.14,.17,-,-,-,.18,.175,.365,.145,-,,-,.23,-,3.71,4.9,+.5,+2.86,,
Eyecare Partners,EPL,.04,-,.044,.05,-,-,-,.048,.04,.07,.04,-,,-,-,-,-.43,-,-.8,-16.67,,
Fermiscan Hldgs,FER,.005,-,.004,.006,320,.005,.004,.005,.004,.023,.003,-,,-,-,-,-.05,-,+.1,+25.00,,
Fisher & Paykel Health,FPH,2.27,+1,2.27,2.31,-,2.27,2.27,2.31,2.23,2.60,2.16,9.95,,.75,.46,4.38,7.50,30.3,+2,+.89,,
Global Health,GLH,.006,-,.006,.012,-,-,-,.007,.006,.032,.003,-,,-,-,-,-.36,-,-.1,-14.29,,
Greencross,GXL,.92,+5.5,.87,.925,252,.92,.865,.92,.865,1.00,.60,5.50,f,1.83,-.50,5.98,10.05,9.2,+2,+2.22,,
Heartware Int'l,HIN,1.80,-,1.40,1.83,-,-,-,1.82,1.77,2.80,1.76,-,,-,11.57,-,-213.52,-,-1,-.55,,
ICSGlobal,ICS,.015,-.2,.015,.019,5726,.015,.015,.017,.015,.024,.009,-,,-,-,-,-1.80,-,-.4,-21.05,,
ImpediMed,IPD,.605,+.5,.57,.62,272,.605,.605,.63,.57,.90,.525,-,,-,.14,-,-11.00,-,-5,-7.63,,
  opt oct12,IPDO,.18,-,.18,-,-,-,-,.18,.18,.23,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.155,+.5,.155,.16,156274,.16,.155,.16,.145,.30,.032,-,,-,-,-,-46.27,-,+1,+6.90,,
ITL,ITD,.074,-.1,.073,.075,6992,.075,.074,.075,.074,.085,.045,-,,-,.08,-,-8.51,-,-.1,-1.33,,
KarmelSonix,KSX,.014,-,.013,.014,28750,.014,.013,.014,.011,.035,.011,-,,-,-,-,-.96,-,+.2,+16.67,,
  opt jul11,KSXO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.06,-,.055,.06,-,-,-,.06,.06,.20,.06,.50,,8.40,.06,8.33,4.20,1.4,-,Stdy,,
LBT Innovations,LBT,.05,-,.035,.052,-,-,-,.054,.04,.095,.04,-,,-,.02,-,1.22,4.1,+.4,+8.70,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.10,-,.10,.115,-,-,-,.10,.10,.20,.10,-,,-,-,-,6.31,1.6,-,Stdy,,
Medical Aust,MLA,.034,-,.03,.034,1450,.034,.034,.034,.033,.055,.008,-,,-,-,-,-.19,-,+.1,+3.03,,
  opt jul11,MLAO,.016,-,-,-,-,-,-,.016,.016,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.20,+1,.195,.21,852,.21,.20,.21,.185,.33,.013,-,,-,.04,-,1.09,18.3,-,Stdy,,
Medigard,MGZ,.031,-,.025,.039,-,-,-,.031,.031,.119,.03,-,,-,.01,-,-1.16,-,+.1,+3.33,,
Medivac,MDV,.005,-,.004,.005,-,-,-,.005,.004,.015,.004,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.04,-,.04,.065,-,-,-,.06,.04,.075,.04,-,,-,.01,-,.16,25.0,-2,-33.33,,
Nanosonics,NAN,.775,-4.5,.77,.81,600,.81,.775,.82,.75,.99,.50,-,,-,.08,-,-3.81,-,-1,-1.27,,
OMI Hldgs,OMI,.005,-,.005,.006,45151,.006,.005,.006,.005,.145,.005,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.049,-,.05,.055,36,.049,.049,.05,.049,.075,.035,-,,-,.01,-,-.60,-,-.1,-2.00,,
Pearl Healthcare,PHL,.07,-,.07,.088,-,-,-,.07,.07,.125,.06,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.30,+4,3.29,3.31,10370,3.31,3.24,3.39,3.22,4.16,2.72,13.00,f,1.18,-1.33,3.94,15.40,21.4,-8,-2.37,,
Pro Medicus,PME,.245,+1.5,.245,.27,672,.245,.24,.245,.23,.60,.23,2.00,,1.68,.05,8.16,3.35,7.3,-,Stdy,,
Pulse Health,PHG,.046,-.4,.046,.05,10661,.05,.045,.051,.036,.054,.032,-,,-,-.10,-,.81,5.7,+1.1,+31.43,,
Ramsay Health Care,RHC,18.05,+5,17.89,18.05,2118,18.06,17.86,18.14,17.75,19.10,13.40,47.50,f,1.66,-,2.63,78.80,22.9,-,Stdy,,
ResMed Inc,RMD,2.91,-2,2.91,2.94,23700,2.93,2.91,2.97,2.87,3.85,2.85,-,,-,8.70,-,24.01,12.1,-8,-2.68,,
Resonance Health,RHT,.021,-,.022,.024,-,-,-,.021,.021,.045,.015,-,,-,.01,-,-.11,-,-,Stdy,,
REVA Medical,RVA,1.085,+1.5,1.085,1.10,1613,1.085,1.01,1.095,1.01,1.38,1.01,-,,-,-,-,-,-,-.5,-.46,,
Safety Medical,SFP,.015,-,.015,.018,-,-,-,.015,.015,.185,.013,-,,-,-,-,-.53,-,-,Stdy,,
SDI,SDI,.17,-,.17,.175,10,.17,.17,.17,.17,.26,.16,.40,,4.95,.20,2.35,1.98,8.6,-,Stdy,,
Sigma Pharmaceutical,SIP,.465,+1,.455,.465,55733,.465,.455,.465,.39,.465,.259,-,f,-,.69,-,-20.20,-,+7.5,+19.23,,
SomnoMed,SOM,1.35,+3,1.30,1.37,237,1.35,1.32,1.35,1.28,1.49,.74,-,,-,.12,-,1.14,118.4,+5,+3.85,,
Sonic Healthcare,SHL,11.98,+2,11.94,12.01,14028,12.13,11.96,12.15,11.89,12.92,9.91,59.00,p,1.19,-2.21,4.92,70.30,17.0,-10,-.83,,
Sun Biomedical,SBN,.002,-,.001,.002,150000,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.01,-,+.1,+100.0,,
Sunshine Heart,SHC,.057,+.1,.056,.057,11500,.058,.056,.058,.051,.063,.022,-,,-,.01,-,-1.60,-,+.6,+11.76,,
Telezon,TLZ,.10,-,.06,.125,-,-,-,.12,.10,.12,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.695,+1.5,.68,.695,1161,.70,.68,.72,.65,1.31,.65,-,,-,.16,-,-104.09,-,-3,-4.14,,
Universal Biosensors,UBI,.96,-,.96,.98,1526,1.00,.96,1.05,.96,1.75,.96,-,,-,.30,-,-4.00,-,-9,-8.57,,
USCOM,UCM,.22,-1.5,.23,.235,10,.22,.22,.235,.22,.42,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.105,-1,.105,.11,2029,.115,.105,.12,.105,.36,.105,2.50,,-,-.94,23.81,-75.89,-,-1.5,-12.50,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
