Soil Sub Tech,SOI,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.06,+.2,.058,.099,500,.06,.06,.06,.053,.06,.04,-,,-,-.14,-,7.15,.8,+.7,+13.21,,
Tandou,TAN,.495,+1,.48,.495,611,.495,.485,.495,.48,.51,.395,1.00,,4.20,.56,2.02,4.20,11.8,+1,+2.06,,
Tassal Grp,TGR,3.25,-8,3.24,3.25,2390,3.38,3.23,3.41,3.12,3.41,1.34,9.50,,2.41,1.89,2.92,22.87,14.2,+10,+3.17,,
Treasury Wine Estates,TWE,4.53,-1,4.53,4.54,46859,4.56,4.47,4.85,4.47,6.47,4.30,13.00,,.50,3.09,2.87,6.50,69.7,-17,-3.62,,
TW Hldgs,TWH,.004,-,.004,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,8.42,+27,8.42,8.45,4657,8.45,8.41,8.45,7.96,8.45,3.45,11.00,f,1.24,2.90,1.31,13.60,61.9,+53,+6.72,,
Webster,WBA,.895,+2.5,.88,.895,200,.90,.88,.90,.85,.90,.59,2.50,f,2.25,.73,2.79,5.62,15.9,+2.5,+2.87,,
  9% cum pf,WBAPA,1.45,-,-,-,-,-,-,1.405,1.405,1.45,1.305,9.00,f,-,-,6.21,-,-,+4.5,+3.20,,
Yowie Grp,YOW,.19,+1,.18,.19,953,.19,.18,.19,.17,.22,.001,-,,-,.06,-,-4.37,-,+2,+11.76,,
  opt dec15,YOWO,.044,-,.048,.06,-,-,-,.044,.044,.06,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,23.30,+50,23.20,23.30,275,23.40,22.95,26.30,22.69,36.10,22.69,127.00,f,1.16,3.47,5.45,147.90,15.8,-255,-9.86,,
ECO Quest,ECQ,.024,-,.023,.024,34619,.024,.023,.027,.023,.032,.006,-,,-,-,-,-.19,-,+.1,+4.35,,
  opt dec14,ECQO,.013,-,.013,.015,-,-,-,.016,.015,.02,.003,-,,-,-,-,-,-,+.2,+18.18,,
Holista Colltech,HCT,.094,-,.094,.10,1000,.094,.094,.094,.094,.094,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.027,-,.026,.028,68887,.028,.027,.028,.026,.059,.012,-,,-,.01,-,.20,13.5,+.1,+3.85,,
  opt sep14,PTLO,.008,-.1,.008,.009,287,.008,.008,.009,.008,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Core Serv Grp,CRV,-,-,-,-,-,-,-,.01,.01,.015,.003,-,,-,-,-,-.20,-,-,Stdy,,
Coretrack,CKK,.006,-,.007,.008,-,-,-,.006,.005,.007,.002,-,,-,.01,-,.18,3.3,+.1,+20.00,,
Matrix C & E,MCE,.685,+.5,.685,.70,169,.685,.68,.755,.68,2.08,.64,-,,-,1.17,-,-3.10,-,-3,-4.20,,
Miclyn Express,MIO,2.12,-,2.12,2.14,474,2.14,2.12,2.14,2.09,2.52,1.655,2.12,,8.44,1.24,1.00,17.90,11.8,+3,+1.44,,
Neptune Marine,NMS,.036,-.9,.044,.045,1060,.036,.036,.045,.036,.052,.019,-,,-,.03,-,-5.85,-,-.9,-20.00,,
Titan Energy Service,TTN,3.40,-31,3.37,3.45,7404,3.58,3.34,3.71,3.26,3.71,.747,5.50,f,4.04,.66,1.62,22.24,15.3,+9,+2.72,,
WorleyParsons,WOR,22.50,+13,22.48,22.50,7560,22.56,22.27,22.73,22.14,27.45,18.61,92.50,,1.41,-,4.11,130.80,17.2,+8,+.36,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.095,-.2,.095,.10,200,.10,.095,.10,.095,.14,.078,-,,-,-,-,-.92,-,-,Stdy,,
Acacia Coal,AJC,.011,-,.011,.012,1234,.011,.011,.012,.011,.023,.007,-,,-,-,-,-.08,-,-.2,-15.38,,
A-Cap Res,ACB,.05,-.3,.05,.055,1000,.053,.05,.057,.05,.155,.045,-,,-,-,-,-.93,-,-.3,-5.66,,
Adavale Resources,ADD,.003,-,.003,.006,-,-,-,.003,.003,.021,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.018,-.1,.018,.019,1700,.019,.018,.02,.017,.04,.012,-,,-,-,-,-3.21,-,+.1,+5.88,,
African Energy Res,AFR,.115,+1.5,.11,.115,8763,.115,.10,.115,.084,.19,.063,-,,-,-,-,-3.86,-,+2.6,+29.21,,
Aleator Energy,AWD,.008,-,.008,.009,218969,.008,.007,.008,.007,.013,.004,-,,-,-,-,-.19,-,-,Stdy,,
  opt jan15,AWDO,.002,-,.002,.003,254330,.002,.002,.002,.002,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
Algae.Tec,AEB,.16,-,.16,.165,10,.16,.16,.165,.16,.33,.16,-,,-,-,-,-2.00,-,-.5,-3.03,,
  opt jan14,AEBO,-,-,-,-,-,-,-,.06,.06,.105,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.014,-,.013,.02,150,.014,.014,.014,.014,.075,.012,-,,-,-,-,-.88,-,-.6,-30.00,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.073,+.7,.07,.074,4127,.075,.068,.077,.066,.093,.023,-,,-,-,-,-.93,-,-.4,-5.19,,
Ambassador Oil & Gas,AQO,.175,-,.175,.18,500,.175,.175,.175,.165,.275,.13,-,,-,-,-,-3.78,-,+1,+6.06,,
  opt oct13,AQOO,.001,-,-,-,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-.1,-50.00,,
Aust Masters YF1,AYD,101.56,-,101.58,101.56,1,101.56,101.56,101.56,101.56,101.67,100.35,300.00,f,.01,100.84,2.95,4.42,2297.7,-,Stdy,,
Aust Masters YF2,AYH,100.96,-,101.12,-,-,-,-,100.96,100.96,101.457,99.72,320.00,f,1.42,100.52,3.17,453.00,22.3,-,Stdy,,
Antares Energy,AZZ,.49,-,.49,.50,1337,.495,.49,.50,.49,.585,.27,-,,-,-,-,5.50,8.9,-.5,-1.01,,
APAC Coal,AAL,.003,-,.003,.009,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.35,+1,2.33,2.36,2779,2.41,2.34,2.45,2.21,3.27,1.63,-,,-,-,-,77.10,3.0,+10,+4.44,,
Armour Energy,AJQ,.29,-,.29,.295,1100,.29,.29,.30,.275,.40,.185,-,,-,-,-,.53,54.7,+1.5,+5.45,,
  opt aug14,AJQO,.067,-.1,.055,.067,1000,.067,.067,.068,.067,.135,.035,-,,-,-,-,-,-,+.2,+3.08,,
Artist & Entertain,AEM,.013,-,.013,.014,-,-,-,.014,.013,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.054,-,.052,.055,-,-,-,.054,.054,.18,.044,-,,-,-,-,-1.65,-,-.1,-1.82,,
  opt dec14,AEEO,.003,-,.003,.005,-,-,-,.003,.003,.039,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.28,+4,3.27,3.29,5586,3.28,3.24,3.41,3.22,3.97,2.63,-,,-,1.23,-,21.95,14.9,-3,-.91,,
Aust-American Min,AIW,.009,-,.008,.009,16600,.01,.008,.01,.008,.052,.008,-,,-,-,-,-3.80,-,-,Stdy,,
Aust Enhanced,AYF,6.40,-,6.33,6.40,33,6.40,6.39,6.42,6.35,6.49,6.05,43.75,p,1.22,6.42,6.84,53.50,12.0,+5,+.79,,
Aust Oil Co,AOC,.096,-,.096,.098,-,-,-,.10,.095,.105,.023,-,,-,-,-,-1.50,-,-.1,-1.03,,
Aust Renewable,ARW,.96,+4,.96,.985,983,.96,.92,.995,.92,1.50,.60,-,,-,.01,-,.08,1200.0,+4,+4.35,,
AusTex Oil,AOK,.135,-.5,.135,.14,7482,.14,.135,.145,.13,.175,.105,-,,-,-,-,-.43,-,+.5,+3.85,,
Austin Explore,AKK,.011,-.1,.011,.012,15199,.012,.011,.012,.011,.033,.011,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.23,-,1.225,1.23,12154,1.245,1.215,1.305,1.215,1.47,1.105,-,f,-,1.44,-,3.84,32.0,-4,-3.15,,
Bandanna Energy,BND,.215,+1.5,.21,.215,5050,.215,.20,.215,.18,.355,.097,-,,-,-,-,-1.44,-,+2.5,+13.16,,
Bannerman Res,BMN,.048,-.2,.048,.05,761,.05,.048,.053,.048,.135,.048,-,,-,-,-,-1.80,-,-.5,-9.43,,
Baraka Energy,BKP,.005,-,.004,.005,4000,.005,.005,.005,.005,.012,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.027,-,.031,.039,-,-,-,.04,.027,.085,.027,-,,-,-,-,-2.57,-,-1.3,-32.50,,
  opt dec16,BACO,.003,-,.001,.01,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.009,-,.009,.01,-,-,-,.009,.009,.018,.006,-,,-,-,-,-.74,-,-,Stdy,,
Beach Energy,BPT,1.35,+.5,1.345,1.35,14836,1.352,1.335,1.39,1.335,1.562,1.092,2.75,f,4.43,1.41,2.04,12.17,11.1,-2,-1.46,,
Berkeley Res,BKY,.25,-,.25,.26,160,.25,.25,.25,.225,.54,.20,-,,-,-,-,-6.21,-,+1.5,+6.38,,
Black Range Min,BLR,.011,-,.011,.012,70919,.011,.01,.013,.01,.024,.005,-,,-,-,-,-.16,-,-.1,-8.33,,
Blackgold Int'l,BGG,.15,-,.145,.15,200,.15,.15,.16,.15,.205,.115,-,,-,.16,-,4.86,3.1,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.089,-,.085,.089,9991,.089,.086,.091,.082,.115,.026,-,,-,-,-,-1.14,-,+.5,+5.95,,
Boss Resources,BOE,.013,-,.013,.014,750,.013,.012,.014,.012,.050,.005,-,,-,-,-,-3.50,-,-,Stdy,,
Bounty Oil & Gas,BUY,.015,-,.015,.016,3700,.015,.015,.016,.015,.031,.011,-,,-,-,-,-.18,-,-,Stdy,,
Buccaneer Energy,BCC,.047,+.1,.047,.048,47323,.048,.047,.048,.044,.072,.03,-,,-,-,-,-1.96,-,+.2,+4.44,,
Burleson Energy,BUR,.012,-,.011,.012,-,-,-,.012,.01,.034,.007,-,,-,-,-,.30,4.0,+.2,+20.00,,
Buru Energy,BRU,1.70,+1.5,1.695,1.70,5973,1.712,1.62,1.775,1.61,3.29,1.18,-,,-,-,-,-6.54,-,+8.5,+5.26,,
Byron Energy,BYE,.76,-3.5,.77,.79,9,.76,.76,.795,.75,.84,.293,13.50,,-,-,17.76,-3.50,-,-,Stdy,,
Callabonna Res,CUU,.024,-,.024,.04,-,-,-,.024,.024,.057,.02,-,,-,-,-,-.70,-,-,Stdy,,
Caltex Aust,CTX,18.96,+26,18.95,19.06,12113,19.16,18.71,19.16,18.49,23.77,16.27,40.00,f,.78,8.06,2.11,31.40,60.4,+36,+1.94,,
Carabella Res,CLR,.22,+1,.205,.22,302,.22,.21,.22,.20,.48,.145,-,,-,-,-,-5.32,-,+1.5,+7.32,,
Carbon Energy,CNX,.023,-.1,.022,.023,18678,.024,.023,.028,.022,.066,.016,-,,-,-,-,-4.56,-,+.1,+4.55,,
  opt jul16,CNXO,.006,-,.006,.008,-,-,-,.007,.006,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.65,-,.45,.63,-,-,-,.65,.65,1.25,.65,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.068,-.2,.068,.07,15668,.071,.068,.071,.067,.082,.039,-,,-,.03,-,-1.00,-,-,Stdy,,
Cauldron Energy,CXU,.14,-,.115,.14,2000,.14,.13,.145,.13,.545,.086,-,,-,-,-,-5.16,-,-1,-6.67,,
Central Petroleum,CTP,.39,-.5,.39,.40,2461,.41,.39,.41,.37,1.00,.325,-,,-,-,-,-3.30,-,-1,-2.50,,
  opt mar14,CTPO,.028,-,.021,.027,-,-,-,.031,.024,.097,.009,-,,-,-,-,-,-,-.3,-9.68,,
Challenger Energy,CEL,.10,-,.10,.105,4800,.105,.10,.12,.099,.135,.051,-,,-,-,-,-2.62,-,-2,-16.67,,
Citation Res,CTR,.017,+.1,.016,.017,23736,.017,.016,.017,.015,.043,.009,-,,-,-,-,-.15,-,+.1,+6.25,,
  opt dec15,CTRO,.007,+.1,.005,.007,4850,.007,.006,.007,.005,.031,.003,-,,-,-,-,-,-,+.2,+40.00,,
Coal FE Resources,CES,.005,-,.005,.01,-,-,-,.005,.005,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.145,-,.13,.14,-,-,-,.145,.145,.385,.13,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.009,+.1,.008,.009,4000,.009,.009,.009,.008,.022,.005,-,,-,-,-,-2.80,-,+.1,+12.50,,
Coalspur Mines,CPL,.195,+1,.185,.20,5886,.205,.19,.215,.165,.99,.165,-,,-,9466.82,-,-2.54,-,+3,+18.18,,
Cockatoo Coal,COK,.051,+.1,.051,.053,39532,.054,.051,.059,.045,.18,.024,-,,-,-,-,-2.79,-,-.8,-13.56,,
Comet Ridge,COI,.19,+.5,.185,.19,10193,.19,.185,.19,.175,.325,.15,-,,-,-,-,-1.78,-,+1.5,+8.57,,
Continental Coal,CCC,.029,-,.028,.029,3108,.029,.028,.031,.027,.081,.027,-,,-,.04,-,-6.78,-,-.1,-3.33,,
  opt jun15,CCCO,.003,-,.002,.005,-,-,-,.004,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.395,+1,.395,.40,148075,.395,.377,.395,.36,.62,.35,-,,-,.42,-,.39,101.3,+3,+8.22,,
Coral Sea Pet,CSP,.16,-,.16,.165,-,-,-,.16,.16,.485,.115,-,,-,-,-,-1.14,-,-,Stdy,,
Cott Oil & Gas,CMT,.12,-,.10,.105,-,-,-,.12,.115,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.045,-,-,-,-,-,-,.045,.045,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.07,-,.07,.075,-,.07,.07,.07,.07,.175,.05,-,,-,.14,-,-3.10,-,-,Stdy,,
Cue Energy Resources,CUE,.135,+.5,.13,.135,2277,.135,.135,.135,.13,.165,.105,-,,-,.17,-,.91,14.8,+1,+8.00,,
Cuesta Coal,CQC,.10,+1.6,.105,.14,300,.10,.10,.10,.084,.165,.065,-,,-,-,-,-1.30,-,+1.6,+19.05,,
Dart Energy,DTE,.14,-,.14,.145,31450,.15,.135,.16,.115,.170,.033,-,,-,-,-,-15.80,-,+1.5,+12.00,,
Deep Yellow,DYL,.021,-,.02,.021,-,-,-,.021,.019,.084,.019,-,,-,-,-,-.60,-,+.1,+5.00,,
Desert Mines & Metals,DSN,.028,-,.02,.028,-,-,-,.028,.025,.04,.017,-,,-,-,-,-1.18,-,+.2,+7.69,,
Draig Res,DRG,.026,-.4,.026,.034,73,.026,.026,.03,.026,.145,.022,-,,-,-,-,-13.73,-,-,Stdy,,
Drillsearch Energy,DLS,1.185,-2.5,1.185,1.19,7806,1.235,1.18,1.28,1.18,1.661,.91,-,,-,.67,-,11.10,10.7,-5.5,-4.44,,
East Africa Res,EAF,.012,-,.012,.014,3820,.012,.012,.014,.012,.025,.006,-,,-,-,-,-3.89,-,-.1,-7.69,,
East Energy Res,EER,.045,-,.043,.05,-,-,-,.045,.045,.16,.03,-,,-,-,-,-1.60,-,-,Stdy,,
Eclipse Metals,EPM,.005,-,.004,.005,-,-,-,.005,.004,.016,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.017,-,.017,.018,2555,.018,.016,.021,.016,.035,.009,-,,-,-,-,-.27,-,+.2,+13.33,,
  opt jun14,EDEO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.013,+.1,.012,.013,5000,.014,.013,.014,.012,.034,.011,-,,-,-,-,-.75,-,+.1,+8.33,,
Elk Petroleum,ELK,.135,-,.135,.15,37,.135,.135,.145,.135,.33,.13,-,,-,-,-,-3.51,-,-1.5,-10.00,,
  opt nov13,ELKO,.003,-,-,-,-,-,-,.003,.003,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.012,+.1,.012,.013,31600,.012,.012,.013,.011,.014,.006,-,,-,-,-,-.82,-,-.1,-7.69,,
Empire Energy,EEG,.094,+.8,.09,.094,1298,.094,.09,.094,.086,.185,.074,-,,-,-,-,-.10,-,+.8,+9.30,,
Empire Oil & Gas,EGO,.014,-,.014,.015,45416,.014,.014,.016,.014,.017,.011,-,,-,-,-,-.15,-,-.1,-6.67,,
Energia Minerals,EMX,.02,+.1,.017,.021,2887,.02,.019,.02,.019,.05,.015,-,,-,-,-,-2.30,-,+.1,+5.26,,
Energy & Minerals,EMA,.04,-,.041,.05,-,-,-,.041,.04,.07,.02,-,,-,-,-,-3.89,-,-.5,-11.11,,
Energy Metals,EME,.16,-,.16,.18,-,-,-,.18,.15,.30,.15,-,,-,-,-,-.07,-,-2,-11.11,,
Energy Res,ERA,1.34,+5.5,1.325,1.34,6506,1.34,1.28,1.34,1.22,1.65,.95,-,,-,-,-,-40.95,-,+7,+5.51,,
Energy Ventures,EVE,.005,-,.005,.006,-,-,-,.005,.004,.015,.003,-,,-,.02,-,-4.42,-,+.1,+25.00,,
Entek Energy,ETE,.033,+.1,.03,.033,5000,.033,.032,.033,.03,.084,.025,-,,-,-,-,-.66,-,+.1,+3.13,,
Enterprise Uranium,ENU,.035,-,-,.04,-,-,-,.035,.035,.19,.03,-,,-,-,-,-1.58,-,-,Stdy,,
Erongo Energy,ERN,.006,-,.006,.008,-,-,-,.007,.006,.027,.004,-,,-,-,-,-4.13,-,-.1,-14.29,,
Esperance Min,ESM,.042,-.6,.042,.05,42,.042,.042,.048,.042,.17,.02,-,,-,-,-,-2.04,-,-.6,-12.50,,
Exoma Energy,EXE,.016,-,.016,.022,-,-,-,.014,.013,.069,.012,-,,-,-,-,-.47,-,+.2,+14.29,,
FAR,FAR,.038,-,.038,.039,49727,.04,.038,.041,.038,.05,.024,-,,-,-,-,-.52,-,-.2,-5.00,,
Firestone Energy,FSE,.008,-,.008,.009,25342,.008,.008,.008,.008,.009,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.43,-,.43,.45,93,.43,.43,.45,.41,.45,.282,-,,-,-,-,9.44,4.6,+3,+7.50,,
Galilee Energy,GLL,.14,-1,.14,.145,50,.14,.14,.15,.13,.165,.10,-,,-,-,-,-4.30,-,+1,+7.69,,
Gas2Grid,GGX,.025,-,.023,.025,7850,.025,.022,.027,.021,.14,.019,-,,-,-,-,-1.41,-,+.3,+13.64,,
GB Energy,GBX,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.085,-,.085,.087,-,-,-,.085,.085,.15,.085,-,,-,-,-,-.65,-,-,Stdy,,
Golden Gate Pet,GGP,.001,-,.001,.002,62222,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.014,+.3,.011,.014,21310,.014,.012,.014,.01,.02,.003,-,,-,-,-,-.29,-,+.1,+7.69,,
Greenpower Energy,GPP,.02,-,.024,.038,-,-,-,.02,.02,.064,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.09,-1,.08,.09,310,.10,.09,.105,.08,.17,.05,-,,-,-,-,-.81,-,+1,+12.50,,
Guildford Coal,GUF,.092,-.2,.092,.095,9039,.095,.092,.11,.092,.60,.088,-,,-,-,-,-.06,-,-1.8,-16.36,,
Hawkley Oil & Gas,HOG,.028,-,.028,.029,2980,.028,.028,.029,.028,.205,.027,-,,-,-,-,-2.33,-,-,Stdy,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.046,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.34,+1,.335,.34,22517,.34,.33,.34,.33,.475,.315,-,,-,.45,-,.33,103.0,+.5,+1.49,,
Icon Energy,ICN,.145,-.5,.145,.15,1083,.15,.145,.16,.145,.285,.125,-,,-,-,-,.73,19.9,-.5,-3.33,,
Ikwezi Mining,IKW,.025,+.5,.021,.025,2000,.025,.025,.03,.02,.075,.02,-,,-,-,-,-.29,-,-.5,-16.67,,
Incremental Oil & Gas,IOG,.115,-,.12,.13,-,-,-,.115,.115,.305,.105,-,,-,.15,-,-.88,-,-,Stdy,,
Indus Coal,ICZ,.15,-,.135,.15,-,-,-,.15,.15,.20,.10,-,,-,-,-,-.91,-,-,Stdy,,
International Coal,ICX,.091,+.1,.09,.094,100,.091,.091,.091,.087,.20,.075,-,,-,-,-,-.90,-,+.4,+4.60,,
Intra Energy,IEC,.10,-,.091,.10,-,-,-,.10,.09,.28,.087,-,,-,-,-,-2.96,-,+1,+11.11,,
IPB Pet,IPB,.30,-,.295,.30,3043,.30,.295,.335,.29,.415,.22,-,,-,-,-,-,-,-2,-6.25,,
Jacka Res,JKA,.07,-,-,-,-,-,-,.07,.07,.23,.064,-,,-,-,-,-.40,-,-,Stdy,,
  opt feb15,JKAOA,.004,-,-,-,-,-,-,.004,.004,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.025,-,.023,.026,-,-,-,.025,.025,.052,.02,-,,-,-,-,-2.40,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.42,-,.42,.44,-,-,-,.42,.42,.74,.42,-,,-,-,-,-3.25,-,-1,-2.33,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.50,-,-,Stdy,,
Karoon Gas Aust,KAR,4.56,-2,4.54,4.56,2799,4.64,4.535,4.91,4.535,7.37,3.88,-,,-,-,-,-4.94,-,-28,-5.79,,
Katana Capital,KAT,.81,-,.81,.84,-,-,-,.83,.81,.85,.62,4.75,f,1.01,.88,5.86,4.82,16.8,+2.8,+3.51,,
Key Petroleum,KEY,.01,-,.01,.012,-,-,-,.011,.01,.034,.006,-,,-,-,-,-.55,-,-.1,-9.09,,
Kina Petroleum,KPL,.45,-.5,.45,.455,3240,.46,.45,.465,.45,.49,.30,-,,-,-,-,-2.10,-,-,Stdy,,
Kinetiko Energy,KKO,.155,-,.15,.155,100,.155,.155,.16,.145,.36,.145,-,,-,-,-,-1.30,-,+.5,+3.33,,
Lakes Oil,LKO,.005,+.1,.004,.005,80600,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.04,-,+.1,+25.00,,
Laramide Res,LAM,.60,-,.60,-,-,-,-,.60,.60,.80,.56,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.042,-.3,.04,.044,680,.044,.042,.045,.042,.059,.033,-,,-,.01,-,-.77,-,-.3,-6.67,,
Lemur Resources,LMR,.04,-,.036,.045,-,-,-,.048,.04,.12,.036,-,,-,-,-,-.58,-,-.8,-16.67,,
Linc Energy,LNC,1.375,-7.5,1.37,1.375,68144,1.445,1.33,1.74,1.33,3.05,.52,-,,-,-,-,-12.40,-,-17.5,-11.29,,
Lion Energy,LIO,.024,-,.023,.025,-,-,-,.024,.021,.038,.013,-,,-,-,-,-2.32,-,+.3,+14.29,,
  opt dec13,LIOO,.001,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
Liquefied Natural,LNG,.325,-3,.325,.33,28258,.365,.32,.385,.32,.385,.12,-,,-,-,-,-5.00,-,-1,-2.99,,
Lonestar Res,LNR,.275,+.5,.27,.275,3450,.28,.275,.28,.255,.285,.135,-,,-,.25,-,4.40,6.3,+2.5,+10.00,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.014,-,.011,.015,-,-,-,.018,.014,.022,.01,-,,-,-,-,-.20,-,+.1,+7.69,,
Malabar Coal,MBC,.22,-,.22,.26,-,-,-,.265,.22,1.04,.22,-,,-,-,-,-,-,-4.5,-16.98,,
Manhattan Corp,MHC,.053,-,.053,.095,-,-,-,.053,.053,.20,.051,-,,-,-,-,-.74,-,-,Stdy,,
Marenica Energy,MEY,.004,-,.004,.005,-,-,-,.004,.004,.015,.002,-,,-,-,-,-.36,-,-,Stdy,,
Marmota Energy,MEU,.017,-.2,.017,.019,5227,.019,.017,.021,.017,.092,.017,-,,-,-,-,-.41,-,-.3,-15.00,,
Maverick Drilling,MAD,.535,+1,.535,.54,11444,.565,.527,.65,.51,1.11,.30,-,,-,-,-,.91,58.8,-6,-10.08,,
MEC Res,MMR,.065,-,.06,.067,-,-,-,.065,.055,.10,.034,-,,-,.02,-,-1.31,-,+.5,+8.33,,
MEO Aust,MEO,.069,+.1,.069,.071,16916,.07,.068,.07,.068,.295,.053,-,,-,-,-,-11.26,-,+.2,+2.99,,
Metgasco,MEL,.14,+.5,.14,.145,10244,.145,.14,.145,.12,.22,.049,-,,-,-,-,-1.70,-,+1,+7.69,,
MetroCoal,MTE,.032,+.2,.03,.032,152,.032,.03,.032,.028,.22,.028,-,,-,-,-,-.35,-,+.2,+6.67,,
Mission NewEnergy,MBT,.055,-,.005,.05,-,-,-,.055,.055,.12,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.007,-,.007,.008,6600,.007,.007,.007,.006,.021,.006,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.195,-,.195,.20,1440,.195,.195,.205,.195,.59,.18,-,,-,-,-,-43.41,-,-.5,-2.50,,
Moreton Res,MRV,.002,-,-,-,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mozambi Coal,MOZ,.012,-,.013,.014,-,-,-,.012,.011,.05,.004,-,,-,-,-,-8.26,-,+.1,+9.09,,
Neon Energy,NEN,.295,-,.295,.30,24459,.30,.295,.315,.29,.36,.175,-,,-,.09,-,-.56,-,-.5,-1.67,,
New Age Exploration,NAE,.068,+.4,.066,.072,3104,.069,.068,.072,.055,.075,.026,-,,-,-,-,-2.97,-,+1.3,+23.64,,
New Guinea Energy,NGE,.023,-.1,.023,.024,12780,.024,.023,.025,.023,.04,.01,-,,-,-,-,.82,2.8,-.1,-4.17,,
New Hope Corp,NHC,3.78,-3,3.78,3.81,1756,3.83,3.78,3.84,3.78,4.422,3.257,11.00,f,.81,2.40,2.91,8.90,42.5,-5,-1.31,,
New Standard Energy,NSE,.14,+.5,.135,.14,6322,.145,.135,.145,.13,.345,.105,-,,-,-,-,5.49,2.6,+.5,+3.70,,
