CathRx,CXD,.01,-.5,.01,.018,1280,.015,.01,.018,.01,.154,.01,-,,-,.02,-,-7.40,-,-,Stdy,,
Clover Corp,CLV,.38,+1,.375,.38,1050,.38,.37,.38,.36,.395,.265,1.50,,1.70,.15,3.95,2.55,14.9,+1,+2.70,,
Cochlear,COH,62.69,-22,62.69,62.72,1929,63.74,62.54,65.77,62.54,77.50,45.11,240.00,p,.53,-,3.83,128.00,49.0,-247,-3.79,,
CogState,CGS,.27,-1.5,.25,.27,857,.285,.27,.285,.27,.33,.15,-,,-,.09,-,4.80,5.6,-1,-3.57,,
Compumedics,CMP,.075,-,-,-,-,-,-,.075,.073,.095,.073,-,,-,.05,-,.84,8.9,+.1,+1.35,,
CordLife,CBB,.07,-,.052,.078,-,-,-,.07,.07,.27,.051,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.17,-,.16,.20,-,-,-,.17,.15,.253,.141,-,,-,.35,-,-2.75,-,+2,+13.33,,
Ellex Medical Lasers,ELX,.15,-,-,-,-,-,-,.155,.15,.22,.11,-,,-,.20,-,-.65,-,-.5,-3.23,,
Eyecare Partners,EPL,.03,-,-,-,-,-,-,.03,.02,.045,.02,-,,-,.01,-,-.67,-,+1,+50.00,,
Fisher & Paykel Health,FPH,1.645,+3.5,1.64,1.69,7,1.645,1.645,1.645,1.565,2.23,1.555,9.46,,1.02,.53,5.75,9.61,17.1,+1.5,+.92,,
"GI Dynamics, Inc",GID,.82,-1,.80,1.09,645,.90,.82,.90,.82,1.16,.75,-,,-,-,-,-,-,-6.5,-7.34,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.005,.012,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.30,-,2.27,2.40,4024,2.40,2.30,2.40,2.23,2.40,.87,7.00,f,1.87,-.68,3.04,13.12,17.5,+9,+4.07,,
Heartware Int'l,HIN,2.48,+1,2.40,2.50,110,2.48,2.47,2.48,2.43,2.48,1.505,-,,-,8.52,-,-11.09,-,+13,+5.53,,
ICSGlobal,ICS,.008,-,-,-,-,-,-,.01,.008,.019,.008,-,,-,-,-,.15,5.3,-.2,-20.00,,
IM Medical,IMI,.003,-,.003,.004,715,.003,.003,.003,.003,.02,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.27,-2,.265,.28,911,.27,.26,.30,.26,.73,.26,-,,-,.09,-,-7.79,-,-2,-6.90,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.18,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.003,-,.003,.004,54243,.003,.003,.003,.002,.024,.002,-,,-,.12,-,-.62,-,-,Stdy,,
  opt jun14,ISNOB,.001,-,.001,.002,375,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.17,-,.17,.18,250,.17,.17,.17,.16,.21,.07,-,,-,.11,-,1.43,11.9,+1,+6.25,,
Konekt,KKT,.061,-,.061,.09,22,.061,.061,.062,.06,.11,.045,-,,-,.06,-,.07,87.1,-.8,-11.59,,
LBT Innovations,LBT,.039,-,-,-,-,-,-,.045,.039,.075,.033,-,,-,.01,-,-1.02,-,-.6,-13.33,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.04,-,-,-,-,-,-,.04,.04,.108,.04,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.013,-,.013,.014,-,-,-,.013,.011,.033,.011,-,,-,-,-,-.21,-,+.2,+18.18,,
Medigard,MGZ,.017,-,-,-,-,-,-,.017,.017,.031,.015,-,,-,.01,-,.03,56.7,-,Stdy,,
Medivac,MDV,.004,-,-,-,-,-,-,.004,.004,.04,.001,-,,-,-,-,-2.19,-,-.1,-20.00,,
Medtech Global,MDG,.04,-,-,-,-,-,-,.04,.04,.07,.03,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.485,-,.49,.50,429,.485,.485,.505,.485,.83,.48,-,,-,.05,-,-4.21,-,-2,-3.96,,
OMI Hldgs,OMI,.004,-,.004,.005,197767,.004,.004,.005,.004,.006,.001,-,,-,-,-,.04,10.0,-.1,-20.00,,
Optiscan Imaging,OIL,.085,-.2,.085,.087,450,.085,.085,.089,.084,.17,.045,-,,-,-,-,-.87,-,-,Stdy,,
Osprey Med,OSP,.385,-,.375,.38,28,.385,.385,.385,.375,.42,.35,-,,-,-,-,-,-,+1,+2.67,,
Paragon Care,PGC,.215,-,-,-,-,-,-,.215,.215,.435,.034,-,,-,-.12,-,1.00,21.5,-1.5,-6.52,,
Pearl Healthcare,PHL,.044,-,-,-,-,-,-,.044,.044,.087,.04,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.007,-,-,-,-,-,-,.007,.007,.12,.007,-,,-,-,-,1.70,.4,-.1,-12.50,,
Primary Health Care,PRY,2.77,-3,2.76,2.77,11980,2.83,2.75,2.84,2.75,3.57,2.56,10.00,f,2.10,-,3.61,20.99,13.2,-,Stdy,,
Pro Medicus,PME,.30,-,.30,.305,250,.30,.30,.30,.265,.365,.16,.50,f,1.88,.05,1.67,.94,31.9,+3.5,+13.21,,
Pulse Health,PHG,.04,-,.04,.045,3908,.04,.04,.042,.04,.054,.035,-,,-,-.05,-,.23,17.4,-,Stdy,,
Ramsay Health Care,RHC,21.83,-4,21.83,21.85,6295,22.08,21.74,22.75,21.64,22.75,16.00,55.00,f,2.00,2.14,2.52,110.10,19.8,-26,-1.18,,
ResMed Inc,RMD,3.15,-4,3.15,3.16,44202,3.19,3.15,3.26,3.15,3.44,2.36,-,,-,-,-,13.87,22.7,-4,-1.25,,
Resonance Health,RHT,.012,-,-,-,-,-,-,.012,.011,.023,.01,-,,-,.41,-,-.05,-,+.1,+9.09,,
REVA Medical,RVA,.67,-1.5,.68,.70,1401,.70,.67,.70,.64,1.05,.50,-,,-,.20,-,-6.30,-,+3,+4.69,,
Safety Medical,SFP,.009,+.3,.009,.017,5000,.009,.009,.009,.006,.02,.006,-,,-,-,-,-2.13,-,+.3,+50.00,,
SDI,SDI,.11,-,.11,.13,70,.11,.11,.11,.11,.19,.105,.20,,4.40,.19,1.82,.88,12.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.615,+1.5,.61,.62,45789,.615,.585,.615,.565,.738,.396,3.50,f,1.20,.57,5.69,4.20,14.6,+2,+3.36,,
SomnoMed,SOM,.82,-6,.82,.88,35,.82,.80,.88,.80,1.475,.80,-,,-,.14,-,1.06,77.4,-6,-6.82,,
Sonic Healthcare,SHL,12.54,-,12.51,12.54,12250,12.61,12.50,12.69,12.36,13.14,10.66,59.00,p,1.32,-,4.70,77.70,16.1,+17,+1.37,,
Sun Biomedical,SBN,.001,-,-,.001,36000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.023,-.3,.024,.028,400,.026,.023,.026,.022,.055,.022,-,,-,.01,-,-1.40,-,-,Stdy,,
Unilife Corp,UNS,.75,-.5,.745,.75,3896,.76,.745,.83,.725,.85,.47,-,,-,.13,-,15.33,4.9,+6,+8.70,,
Universal Biosensors,UBI,.60,-4,.56,.60,579,.60,.57,.64,.57,1.21,.56,-,,-,.22,-,-9.00,-,-4,-6.25,,
USCOM,UCM,.095,-,.069,.15,2000,.095,.095,.095,.087,.23,.067,-,,-,.03,-,-5.50,-,+2.6,+37.68,,
Vision Eye Institute,VEI,.285,+.5,.285,.29,428,.285,.28,.31,.28,.43,.069,-,,-,-.83,-,-24.21,-,+1,+3.64,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.40,+4,4.40,4.41,7043,4.41,4.36,4.45,4.34,4.47,2.59,-,,-,.16,-,2.73,161.2,+2,+.46,,
Actinogen,ACW,.029,-,-,-,-,-,-,.029,.029,.06,.018,-,,-,.01,-,-2.30,-,+.2,+7.41,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.004,-,.004,.005,10114,.004,.004,.007,.004,.02,.004,-,,-,-,-,-.27,-,-,Stdy,,
Alchemia,ACL,.44,+1.5,.425,.45,957,.44,.425,.44,.425,.86,.25,-,,-,.06,-,-6.40,-,-,Stdy,,
Antisense Therapeutic,ANP,.018,+.1,.018,.019,80941,.019,.018,.019,.017,.039,.006,-,,-,-,-,-.29,-,-,Stdy,,
  opt jul12,ANPO,.008,-,.008,.009,22100,.008,.008,.008,.007,.027,.002,-,,-,-,-,-,-,+.1,+14.29,,
Avexa,AVX,.02,-,.019,.02,15998,.02,.019,.022,.019,.052,.019,-,,-,.03,-,-.37,-,-.2,-9.09,,
Avita Medical,AVH,.20,-,.195,.21,3250,.20,.195,.205,.195,.28,.095,-,,-,.05,-,-1.89,-,-1,-4.76,,
Benitec,BLT,.017,-.1,.016,.017,8034,.017,.017,.018,.017,.034,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr14,BLTO,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.006,-,.006,.007,-,-,-,.006,.006,.014,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.071,-,-,-,-,-,-,.077,.071,.135,.07,-,,-,.02,-,-1.88,-,+.1,+1.43,,
Bioniche,BNC,.37,-1,.35,.38,6341,.37,.35,.40,.35,.96,.35,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.335,+2.5,.33,.335,2283,.335,.31,.335,.305,.695,.305,-,,-,.05,-,-2.50,-,+3,+9.84,,
BioProspect,BPO,.002,-,.002,.002,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.745,+.5,.74,.745,2812,.745,.73,.745,.73,1.12,.69,-,,-,.35,-,-12.70,-,+.5,+.68,,
Biotech Capital,BTC,.041,-,.041,.044,250,.042,.041,.042,.041,.135,.04,6.00,,-,.08,146.34,-4.04,-,-,Stdy,,
Biotron,BIT,.12,+1,.105,.12,1632,.12,.11,.125,.11,.19,.089,-,,-,-,-,-1.77,-,-1,-7.69,,
Bioxyne,BXN,.24,-,.215,.21,-,-,-,.26,.215,.29,.006,-,,-,-,-,-.12,-,+1,+4.35,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.006,-,.006,.007,5663,.006,.006,.009,.006,.029,.004,-,,-,-.02,-,-1.67,-,-.1,-14.29,,
BPH Energy,BPH,.019,+.1,.018,.02,500,.019,.019,.019,.018,.047,.018,-,,-,.31,-,-,-,-,Stdy,,
Calzada,CZD,.046,+.1,.046,.048,1300,.046,.046,.047,.043,.082,.038,-,,-,.02,-,-.58,-,-.1,-2.13,,
CBio,CBZ,.068,+.1,.067,.069,1200,.068,.068,.07,.067,.70,.06,-,,-,-.03,-,-5.57,-,-.3,-4.23,,
Cellmid,CDY,.017,+.1,.017,.018,9050,.018,.016,.019,.016,.029,.011,-,,-,-,-,-.63,-,-.1,-5.56,,
Circadian Tech,CIR,.46,-,-,-,-,-,-,.46,.455,.64,.41,-,,-,.47,-,-13.51,-,-6,-11.54,,
Clinuvel Pharmac,CUV,1.60,-,1.60,1.75,210,1.69,1.60,1.70,1.60,2.31,1.40,-,,-,.36,-,-41.80,-,-12,-6.98,,
Consegna Grp,CGP,.019,-.1,.019,.022,5700,.021,.019,.021,.018,.052,.015,-,,-,.01,-,.09,21.1,-.1,-5.00,,
Cryosite,CTE,.18,-,.17,.18,-,-,-,.195,.175,.20,.085,.50,,2.20,.11,2.78,1.10,16.4,-,Stdy,,
CSL,CSL,38.94,-26,38.94,39.06,21005,39.50,38.65,40.06,38.65,40.06,26.12,81.00,,2.16,5.29,2.08,174.79,22.3,-30,-.76,,
Eastland Medical,EMS,.013,-,.013,.014,1630,.014,.013,.015,.011,.034,.011,-,,-,-,-,-.69,-,-.4,-23.53,,
  opt dec12,EMSOA,.002,-,.002,.007,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.20,-,-,-,-,-,-,.20,.20,.28,.11,-,,-,-,-,-2.78,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.125,+1,.125,.13,3967,.125,.12,.125,.105,.35,.08,-,,-,.03,-,-1.68,-,-,Stdy,,
HealthLinx,HTX,.004,-,.003,.004,1350,.004,.004,.004,.003,.045,.003,-,,-,-,-,-1.20,-,+.1,+33.33,,
  opt dec13,HTXOA,.003,-,-,-,-,-,-,.003,.003,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.06,-,.06,.10,8,.06,.06,.06,.06,.15,.04,-,,-,.02,-,-.70,-,-,Stdy,,
IDT Aust,IDT,.24,-,.24,.25,-,-,-,.24,.24,.425,.21,-,,-,.59,-,-4.33,-,-,Stdy,,
Immuron,IMC,.019,-,.019,.022,1817,.019,.019,.019,.019,.075,.015,-,,-,-,-,-.76,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.018,860,.011,.011,.014,.011,.044,.008,-,,-,.01,-,-2.10,-,-.1,-8.33,,
Lamboo Res,LMB,.45,+5,.40,.45,3836,.45,.40,.45,.30,.45,.007,-,,-,-.03,-,-1.95,-,+43.5,+2900.0,,
Living Cell Tech,LCT,.053,-,-,-,-,-,-,.055,.053,.125,.042,-,,-,.04,-,1.61,3.3,-.3,-5.36,,
Mayne Pharma,MYX,.32,+1,.32,.35,10,.32,.32,.33,.31,.525,.27,-,,-,.14,-,2.91,11.0,-3,-8.57,,
Medical Develop,MVP,.775,+3.5,.77,.78,900,.775,.775,.775,.74,.80,.37,6.00,f,.67,.09,7.74,4.00,19.4,+1,+1.31,,
Mesoblast,MSB,5.53,-23,5.52,5.54,18680,5.73,5.44,6.445,5.44,10.04,5.44,-,,-,.47,-,-31.65,-,-82,-12.91,,
Narhex Life Sciences,NLS,.01,-,.006,.007,-,-,-,.01,.01,.035,.006,-,,-,-,-,.05,20.0,-,Stdy,,
Neuren Pharma,NEU,.024,-,.024,.025,47477,.025,.024,.026,.024,.037,.013,-,,-,.01,-,-.61,-,-.1,-4.00,,
NeuroDiscovery,NDL,.02,-,.02,.024,1000,.02,.02,.02,.02,.045,.02,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.088,-,.088,.09,25,.088,.088,.09,.088,.255,.087,-,,-,.09,-,2.30,3.8,-,Stdy,,
NuSep Hldgs,NSP,.028,-,-,-,-,-,-,.03,.026,.125,.022,-,,-,.02,-,-9.09,-,-.7,-20.00,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.015,-.1,.015,.016,8200,.016,.015,.016,.015,.026,.015,-,,-,-,-,-.08,-,-.2,-11.76,,
  opt jun13,OBJO,.009,-.1,.007,.014,7000,.009,.009,.01,.009,.017,.009,-,,-,-,-,-,-,-.1,-10.00,,
Patrys,PAB,.027,-.3,.026,.027,13632,.03,.025,.031,.025,.105,.022,-,,-,.01,-,-2.97,-,-.3,-10.00,,
Pharmanet Grp,PNO,.003,-,.003,.004,2342,.003,.003,.004,.003,.010,.003,-,,-,-,-,-.21,-,-.1,-25.00,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.007,-,-,-,-,-,-,.01,.007,.034,.007,-,,-,.01,-,-2.05,-,-.3,-30.00,,
Pharmaxis,PXS,1.08,+3,1.055,1.08,1238,1.08,1.05,1.12,1.05,1.523,.585,-,,-,.37,-,-18.50,-,-1,-.92,,
Phosphagenics,POH,.14,+1,.135,.14,12532,.14,.135,.155,.13,.245,.10,-,,-,.03,-,.13,107.7,-1,-6.67,,
Phylogica,PYC,.048,-,.046,.048,7040,.048,.046,.049,.046,.086,.032,-,,-,.01,-,-1.22,-,-.1,-2.04,,
  opt jun16,PYCOA,.02,-,.02,.024,-,-,-,.02,.02,.05,.017,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.16,-,.155,.16,1239,.17,.16,.17,.16,.22,.14,-,,-,.02,-,-2.21,-,-.5,-3.03,,
Prima BioMed,PRR,.115,-.5,.115,.12,36945,.125,.115,.13,.115,.325,.115,-,,-,.04,-,-3.35,-,-1.5,-11.54,,
Probiotec,PBP,.245,-.5,.245,.265,205,.25,.245,.28,.24,.435,.24,-,,-,.73,-,-16.43,-,-3.5,-12.50,,
Progen Pharma,PGL,.125,-,.125,.155,4,.125,.125,.125,.12,.30,.12,-,,-,.29,-,-19.79,-,+.5,+4.17,,
pSivida Corp,PVA,1.76,-4,1.76,2.05,25,1.85,1.76,1.90,1.76,4.82,1.04,-,,-,-,-,-105.00,-,-14,-7.37,,
QRxPharma,QRX,1.65,+10,1.64,1.665,1413,1.665,1.55,1.67,1.55,1.95,1.055,-,,-,.19,-,-16.60,-,+1.5,+.92,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.08,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Sirtex Medical,SRX,6.15,-5,6.10,6.15,216,6.19,6.14,6.30,6.09,6.55,4.10,7.00,,3.59,.93,1.14,25.10,24.5,+9,+1.49,,
Starpharma Hldgs,SPL,1.335,-4.5,1.335,1.345,9024,1.41,1.32,1.45,1.32,1.88,.92,-,,-,.17,-,-3.72,-,-9.5,-6.64,,
Telesso Tech,TEO,.022,-,-,-,-,-,-,.022,.022,.023,.017,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.48,-2,.49,.50,1788,.50,.48,.50,.47,.635,.33,-,,-,.08,-,-2.84,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,65440,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.275,-,.265,.29,424,.275,.265,.295,.265,.61,.054,-,,-,-,-,-4.87,-,-2.5,-8.33,,
Vita Life Sciences,VSC,.37,-2,.37,.39,123,.37,.37,.39,.37,.39,.18,.50,f,4.24,.15,1.35,2.12,17.5,-2,-5.13,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.06,-,-,-,-,-,-,.065,.06,.085,.05,-,,-,.04,-,.65,9.2,-1,-14.29,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,.965,+2.5,.935,.965,270,.975,.935,.975,.92,1.50,.87,-,,-,.86,-,-9.40,-,+6.5,+7.22,,
Alesco Corp,ALS,2.00,-1,2.00,2.02,2502,2.03,2.00,2.05,2.00,2.879,.995,10.00,f,2.13,.83,5.00,21.32,9.4,-2,-.99,,
Astivita Renewables,AIR,.27,-2,.26,.33,457,.30,.27,.33,.27,1.02,.27,4.00,,1.65,.54,14.81,6.60,4.1,-7,-20.59,,
Ausdrill,ASL,3.33,+2,3.32,3.33,20412,3.44,3.29,3.44,3.17,4.34,2.52,13.00,f,2.41,2.19,3.90,31.35,10.6,+15,+4.72,,
Ausenco,AAX,3.37,+6,3.29,3.37,7438,3.37,3.25,3.37,3.22,4.72,1.91,12.90,p,1.67,.61,3.83,21.50,15.7,+12,+3.69,,
Austal,ASB,1.60,-11,1.60,1.65,2784,1.755,1.57,1.755,1.57,3.04,1.57,6.00,,.43,-,3.75,2.59,61.8,-10.5,-6.16,,
Austin Engineer,ANG,4.55,+16,4.30,4.55,437,4.55,4.30,4.55,4.20,5.21,3.14,12.00,f,2.62,.47,2.64,31.47,14.5,+4,+.89,,
Boart Longyear,BLY,3.06,+11,3.05,3.06,46885,3.06,2.97,3.08,2.91,4.41,2.34,9.88,p,3.50,1.54,3.23,34.56,8.9,+3,+.99,,
Boom Logistics,BOL,.23,+.5,.225,.24,4999,.235,.22,.24,.22,.335,.19,-,,-,.50,-,-7.08,-,-.5,-2.13,,
Bradken,BKN,5.63,+3,5.62,5.66,10755,5.69,5.60,5.76,5.52,8.74,5.33,40.50,f,1.36,2.03,7.19,55.10,10.2,+13,+2.36,,
Bremer Park,BPK,.004,-,.004,.014,-,-,-,.004,.004,.011,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.27,+.5,.265,.27,100,.27,.27,.28,.265,.385,.195,1.00,f,2.20,.38,3.70,2.20,12.3,-2,-6.90,,
Cardno,CDD,7.53,-8,7.50,7.54,66989,7.60,7.41,7.70,7.41,7.71,4.182,35.00,p,1.66,-.15,4.65,58.03,13.0,+8,+1.07,,
CBD Energy,CBD,.043,-.7,.043,.047,234,.043,.043,.051,.043,.145,.04,-,,-,.04,-,-1.77,-,-.4,-8.51,,
Cell Aquaculture,CAQ,.03,+.1,.03,.032,1568,.032,.027,.032,.02,.099,.019,-,,-,-,-,-1.54,-,+1,+50.00,,
Ceramic Fuel Cells,CFU,.084,-.8,.082,.084,26833,.087,.082,.093,.075,.190,.075,-,,-,.03,-,-2.09,-,-,Stdy,,
Clough,CLO,.74,-1,.72,.75,11279,.75,.71,.765,.71,.87,.60,2.20,,1.76,.36,2.97,3.87,19.1,-3,-3.90,,
CMA Corp,CMV,.10,-5,.10,.14,7,.10,.10,.15,.10,.40,.046,-,,-,.19,-,-8.56,-,-1.5,-13.04,,
CMI,CMI,1.99,-2,2.00,2.10,450,2.01,1.99,2.02,1.99,2.45,.845,-,,-,1.66,-,19.62,10.1,-2,-1.00,,
Coventry Grp,CYG,2.60,-10,2.60,2.73,123,2.73,2.60,2.73,2.60,3.00,2.10,22.00,f,1.85,3.67,8.46,40.60,6.4,-10,-3.70,,
CSR,CSR,1.46,-3.5,1.46,1.465,76868,1.51,1.46,1.545,1.46,2.97,1.46,13.00,f,1.16,2.32,8.90,15.10,9.7,-8,-5.19,,
Decmil Grp,DCG,2.68,+6,2.68,2.69,9014,2.70,2.62,2.70,2.58,3.17,1.707,8.50,f,2.08,.93,3.17,17.67,15.2,+13,+5.10,,
Delta SBD,DSB,.705,-3,.71,.755,25,.71,.705,.735,.705,1.09,.55,5.10,f,2.85,.49,7.23,14.56,4.8,-1.5,-2.08,,
Diploma Grp,DGX,.06,-,-,-,-,-,-,.06,.057,.165,.057,-,,-,.16,-,-2.44,-,+.3,+5.26,,
Drill Torque,DTQ,.065,-,.065,.072,-,-,-,.07,.065,.285,.065,.50,f,2.08,.10,7.69,1.04,6.3,-.5,-7.14,,
  opt aug16,DTQO,.013,-,-,-,-,-,-,.013,.013,.11,.01,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.195,-,-,-,-,-,-,.225,.195,.245,.12,2.00,f,1.98,.01,10.26,3.96,4.9,-5,-20.41,,
EL Corp,EIM,.03,-,-,-,-,-,-,.03,.03,.043,.002,-,,-,-,-,-.13,-,-,Stdy,,
Electro Optic Sys,EOS,.59,+2,.58,.59,550,.60,.59,.60,.56,1.09,.505,-,,-,.21,-,.32,184.4,-,Stdy,,
Electrometals Tech,EMM,.011,-,-,-,-,-,-,.011,.011,.018,.009,-,,-,.77,-,-.77,-,-,Stdy,,
Embelton,EMB,7.75,-,7.45,8.04,-,-,-,7.88,7.75,8.60,5.572,28.00,f,2.68,.05,3.61,75.00,10.3,-35,-4.32,,
Emeco Hldgs,EHL,.95,+3,.94,.95,17516,.95,.925,.95,.905,1.197,.83,5.50,f,1.61,.70,5.79,8.88,10.7,+4,+4.40,,
Energy Tech,EGY,.026,-.3,.026,.035,249,.026,.026,.03,.026,.04,.026,-,,-,.05,-,3.34,.8,-.4,-13.33,,
Engenco,EGN,.58,+.5,.58,.59,1259,.59,.58,.61,.575,1.07,.071,-,,-,1.12,-,7.21,8.0,-3,-4.92,,
Environment Grp,EGL,.065,-,.05,.062,-,-,-,.065,.065,.084,.034,-,,-,.06,-,-.43,-,-,Stdy,,
EVZ,EVZ,.021,-,.021,.027,-,-,-,.021,.021,.067,.021,-,,-,.01,-,-7.70,-,-,Stdy,,
Flat Glass Ind,FGI,.07,-,.06,.07,40,.07,.07,.07,.07,.14,.07,-,,-,.32,-,-2.52,-,-,Stdy,,
Forge Grp,FGE,4.80,+3,4.78,4.80,1788,4.84,4.69,4.86,4.53,6.86,4.00,13.50,f,3.46,1.46,2.81,46.68,10.3,+25,+5.49,,
Frigrite,FRR,.006,-,.006,.009,-,-,-,.006,.006,.33,.005,-,,-,-,-,-11.34,-,+.1,+20.00,,
Gerard Lighting,GLG,.70,+.5,.695,.70,141,.70,.70,.70,.68,.955,.65,5.50,f,1.91,.21,7.86,10.48,6.7,+1,+1.45,,
Global Construct,GCS,1.275,-1.5,1.275,1.31,321,1.32,1.27,1.33,1.25,1.65,1.05,8.75,f,2.46,.68,6.86,21.50,5.9,-1,-.78,,
Global Gold Hldgs,GGH,.033,-,.007,.04,-,-,-,.033,.033,.061,.03,-,,-,.08,-,-1.66,-,-,Stdy,,
GR Engineering,GNG,.97,-3,.955,1.00,402,1.00,.955,1.10,.955,2.30,.93,8.00,f,.56,.28,8.25,4.48,21.7,-8,-7.62,,
GRG Int'l,GRG,.082,-.5,.077,.082,23,.082,.082,.10,.082,.205,.074,-,,-,-,-,-.17,-,-1.8,-18.00,,
  opt jun13,GRGO,.02,-,-,-,-,-,-,.02,.02,.04,.009,-,,-,-,-,-,-,-,Stdy,,
GWA Grp,GWA,2.07,+10.5,2.07,2.09,8703,2.11,1.95,2.11,1.93,2.83,1.84,18.00,f,.80,.14,8.70,14.42,14.4,+14,+7.25,,
HGL,HNG,.86,-1.5,.86,.875,497,.875,.86,.88,.86,1.30,.82,9.50,f,-,.81,11.05,-10.50,-,-1.5,-1.71,,
Hills Hldgs,HIL,1.055,+4.5,1.055,1.06,3197,1.055,.995,1.055,.97,1.26,.95,9.50,f,-,1.28,9.00,-7.30,-,+2.5,+2.43,,
Hughes Drilling,HDX,.033,-,.031,.033,500,.033,.033,.033,.031,.047,.008,-,,-,.04,-,-1.18,-,-,Stdy,,
Hydrotech Int'l,HTI,.001,-,.001,.002,51097,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.21,-,-,Stdy,,
IFS Construct,IFS,.02,-,-,-,-,-,-,.02,.02,.03,.018,-,,-,-,-,-.69,-,-,Stdy,,
  opt jun12,IFSO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Industrea,IDL,1.255,-,1.255,1.26,5647,1.26,1.255,1.26,1.255,1.425,.80,4.00,f,3.15,.34,3.19,12.59,10.0,-,Stdy,,
JV Global,JVG,.003,-,-,-,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.05,-,-,Stdy,,
Koon Hldgs,KNH,.185,-,.16,.185,-,-,-,.185,.185,.24,.175,.66,,5.30,.25,3.57,3.50,5.3,-,Stdy,,
