US Masters Res Prop,URF,2.15,-2,2.11,2.15,500,2.15,2.10,2.17,2.10,2.28,1.77,10.00,,-,1.81,4.65,-1.50,-,-2,-.92,,
Westfield Corp,WFD,9.10,+19,9.10,9.13,99956,9.21,9.08,9.21,8.83,10.66,6.70,15.85,,-,4.54,1.74,-14.18,-,-14,-1.52,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.50,+10,6.41,6.50,18,6.50,6.50,6.53,6.36,7.00,5.70,17.00,f,1.45,.38,2.62,24.60,26.4,+14,+2.20,,
1ST Available,1ST,.16,-,.15,.155,575,.165,.16,.17,.16,.22,.145,-,,-,-,-,-,-,-1,-5.88,,
3D Medical,3DM,.09,-,.09,.092,5845,.093,.09,.098,.089,.195,.004,-,,-,.01,-,-.24,-,-1,-10.00,,
ADMEDUS,AHZ,.068,-,.068,.069,36928,.07,.068,.07,.064,.167,.057,-,,-,.01,-,-1.22,-,+.1,+1.49,,
Allegra Orthopaedics,AMT,.265,-,.125,.27,-,-,-,.265,.22,.325,.05,-,,-,.07,-,-.45,-,+4.5,+20.45,,
Analytica,ALT,.011,-,.01,.011,17687,.011,.01,.011,.01,.049,.01,-,,-,-,-,-.46,-,+.1,+10.00,,
Ansell,ANN,25.75,+12,25.75,25.80,3910,26.08,25.64,26.28,25.40,30.40,18.11,49.24,,.92,.63,1.91,45.53,56.6,-9,-.35,,
Asian American Med,AJJ,.10,-,.085,.125,-,-,-,.10,.095,.125,.07,-,,-,.02,-,-.25,-,+1.6,+19.05,,
Atcor Medical,ACG,.19,-,.185,.19,3454,.19,.185,.20,.185,.275,.08,-,,-,.02,-,-1.04,-,-1.5,-7.32,,
Aust Pharmaceutical,API,1.75,+3.5,1.745,1.80,27325,1.80,1.68,1.80,1.615,1.905,.555,4.00,f,1.70,.64,2.29,6.80,25.7,+1.5,+.86,,
Azure Healthcare,AZV,.257,-.3,.255,.26,3254,.26,.25,.27,.25,.49,.20,-,,-,.06,-,1.36,18.9,-.3,-1.15,,
Brain Resource,BRC,.22,-,.22,.24,-,-,-,.24,.22,.36,.19,-,,-,-,-,-2.08,-,-2,-8.33,,
Capitol Health,CAJ,.82,-,.82,.825,10782,.835,.82,.88,.82,1.11,.415,1.10,f,1.79,.10,1.34,1.97,41.6,-5,-5.75,,
Clover Corp,CLV,.16,+1,.15,.16,3445,.17,.14,.175,.14,.445,.14,1.00,f,.19,.17,6.25,.19,84.2,-1.5,-8.57,,
Cochlear,COH,80.94,+73,80.94,80.95,1862,82.49,80.22,82.49,79.65,93.97,60.30,217.00,p,1.17,1.58,2.68,252.90,32.0,-80,-.98,,
CogState,CGS,.23,-1.5,.23,.26,2094,.24,.23,.25,.21,.32,.14,-,,-,.07,-,-3.73,-,-2,-8.00,,
Compumedics,CMP,.325,+5,.305,.325,888,.325,.29,.36,.275,.36,.087,-,,-,.05,-,.84,38.7,+1,+3.17,,
Cyclopharm,CYC,.60,-,.56,.59,-,-,-,.60,.56,.70,.20,-,,-,.12,-,7.03,8.5,+3,+5.26,,
EBOS Grp,EBO,9.25,-,9.00,-,-,-,-,9.25,9.25,10.10,8.00,35.33,,1.75,6.39,3.82,61.71,15.0,-,Stdy,,
Ellex Medical Lasers,ELX,.33,-,.32,.33,31,.33,.33,.34,.32,.40,.23,-,,-,.17,-,1.08,30.6,-1,-2.94,,
Estia Health,EHE,6.16,-2,6.14,6.16,18281,6.35,6.14,6.35,6.00,6.75,4.25,-,,-,-,-,-18.00,-,-,Stdy,,
Fisher & Paykel Hlth,FPH,6.18,-4,6.18,6.21,6376,6.23,6.145,6.53,6.145,6.92,4.14,12.90,,1.55,.78,2.09,20.01,30.9,-30,-4.63,,
Galicia Engy Corp,GAL,.008,+.1,.008,.009,99205,.009,.008,.011,.007,.04,.004,-,,-,-,-,-3.34,-,-.3,-27.27,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
"GI Dynamics, Inc",GID,.155,+.5,.15,.16,4938,.155,.15,.155,.14,.64,.105,-,,-,.13,-,-13.06,-,+1,+6.90,,
Global Health,GLH,.35,-1,.35,.355,130,.36,.35,.375,.35,.63,.225,-,,-,-.01,-,3.91,9.0,-2.5,-6.67,,
Greencross,GXL,6.10,+17,6.09,6.10,5872,6.10,5.89,6.15,5.83,10.78,5.83,15.00,f,-,-.92,2.46,-194.86,-,-4,-.65,,
Healthscope,HSO,2.65,+5,2.64,2.65,39031,2.67,2.595,2.74,2.58,3.15,2.09,3.30,,1.12,.25,1.25,3.70,71.6,-9,-3.28,,
ICSGlobal,ICS,1.145,-1.5,1.145,1.22,27,1.16,1.145,1.23,1.145,1.29,.825,3.50,,1.89,.01,3.06,6.62,17.3,-8.5,-6.91,,
IM Medical,IMI,.001,-,-,.001,5100,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.93,+6.5,.925,.93,4330,.93,.87,.935,.84,1.00,.17,-,,-,.13,-,-5.06,-,-.5,-.53,,
iSonea,ISN,.061,-.4,.061,.068,5550,.062,.061,.069,.061,.275,.06,-,,-,.02,-,-2.25,-,-.9,-12.86,,
ITL,ITD,.205,-.5,.205,.22,100,.205,.205,.22,.205,.25,.20,1.00,f,2.91,.12,4.88,2.91,7.0,-1.5,-6.82,,
Japara Healthcare,JHC,2.66,+6,2.65,2.66,12047,2.68,2.62,2.70,2.46,2.89,1.825,5.50,,1.09,.45,2.07,6.00,44.3,-,Stdy,,
Konekt,KKT,.205,-,.205,.21,-,-,-,.205,.20,.24,.10,-,,-,.06,-,1.50,13.7,+.5,+2.50,,
LBT Innovations,LBT,.059,-,.06,.067,-,-,-,.066,.059,.145,.05,-,,-,.03,-,1.65,3.6,-.4,-6.35,,
Life Healthcare Grp,LHC,3.70,+16,3.60,3.70,89,3.77,3.54,3.92,3.46,3.92,1.975,15.00,p,1.59,.79,4.05,23.80,15.5,+9,+2.49,,
Medical Aust,MLA,.07,-.5,.065,.08,50,.07,.07,.089,.07,.186,.059,-,,-,.04,-,.79,8.9,-1.9,-21.35,,
Medigard,MGZ,.078,-,.06,.075,-,-,-,.078,.07,.145,.013,-,,-,-,-,-.41,-,-.7,-8.24,,
Medtech Global,MDG,.09,-,.072,.086,-,-,-,.09,.09,.225,.09,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.60,+2.5,1.595,1.62,32744,1.64,1.58,1.655,1.515,2.02,.735,-,,-,.08,-,.80,200.0,-5.5,-3.32,,
Optiscan Imaging,OIL,.049,+.2,.048,.049,900,.049,.049,.056,.044,.185,.028,-,,-,-,-,-.59,-,-.3,-5.77,,
Orion Health Grp,OHE,3.80,-,2.85,4.50,-,-,-,3.80,3.80,6.05,3.80,-,,-,-,-,-,-,-70,-15.56,,
Osprey Med,OSP,.60,-,.59,.60,2074,.61,.585,.645,.585,.73,.47,-,,-,.11,-,-9.62,-,-4.5,-6.98,,
PAC Smiles Grp,PSQ,2.50,-,2.32,2.48,-,-,-,2.50,2.40,2.67,1.67,1.67,f,1.56,.18,.67,2.60,96.2,+20,+8.70,,
Paragon Care,PGC,.54,-2.5,.545,.555,361,.55,.54,.565,.54,.595,.225,1.35,f,2.33,.02,2.50,3.15,17.1,-2.5,-4.42,,
PLD Corp,PLD,.009,-,.008,.009,43772,.01,.008,.011,.008,.017,.004,-,,-,-,-,-.31,-,-.1,-10.00,,
Primary Health Care,PRY,5.09,+4,5.09,5.11,35303,5.17,5.05,5.28,5.015,5.52,4.09,20.00,f,1.39,1.38,3.93,27.70,18.4,-16,-3.05,,
Pro Medicus,PME,2.10,-3,2.04,2.12,653,2.13,2.10,2.18,2.10,2.39,.83,2.00,,1.45,.13,.95,2.90,72.4,-9,-4.11,,
Pulse Health,PHG,.52,-2,.51,.525,508,.525,.51,.54,.505,.61,.38,.80,f,.85,.13,1.54,.68,76.5,+.5,+.97,,
Ramsay Health Care,RHC,61.21,+91,61.11,61.21,3228,61.69,60.86,62.05,59.67,69.22,44.65,91.50,f,1.76,-1.69,1.49,161.00,38.0,-93,-1.50,,
Regis Healthcare,REG,5.23,-12,5.22,5.26,26401,5.43,5.23,5.51,5.13,6.10,3.75,-,,-,-.25,-,6.20,84.4,-18,-3.33,,
ResMed Inc,RMD,7.37,+8,7.36,7.38,36027,7.38,7.33,7.59,7.24,9.84,5.19,11.41,,2.45,-,1.55,27.95,26.4,-22,-2.90,,
Resonance Health,RHT,.045,+.2,.045,.046,1033,.045,.043,.049,.043,.06,.027,-,,-,.01,-,.14,32.1,-,Stdy,,
REVA Medical,RVA,.50,-,.50,.52,335,.50,.45,.52,.45,.58,.11,-,,-,1.13,-,-20.36,-,-2,-3.85,,
SDI,SDI,.505,-.5,.515,.52,69,.52,.505,.53,.505,.71,.43,.90,f,6.00,.29,1.78,5.40,9.4,-2.5,-4.72,,
Sigma Pharmaceut,SIP,.745,-,.745,.75,70476,.765,.735,.81,.735,1.01,.705,4.00,f,1.27,.43,5.37,5.10,14.6,-6.5,-8.02,,
Simavita,SVA,.53,-,.50,.53,-,-,-,.54,.50,.64,.40,-,,-,.10,-,-5.61,-,+3,+6.00,,
SomnoMed,SOM,2.57,+9,2.55,2.57,147,2.57,2.48,2.57,2.45,3.20,1.43,-,,-,.23,-,3.03,84.8,+12,+4.90,,
Sonic Healthcare,SHL,21.62,+41,21.61,21.63,17847,21.77,21.52,21.77,20.15,21.77,16.50,69.00,p,1.38,2.81,3.19,95.20,22.7,+149,+7.40,,
Summerset Grp,SNZ,3.25,+6,2.80,3.40,9,3.25,3.25,3.25,3.19,3.41,2.20,2.77,,8.68,1.47,.85,24.05,13.5,+6,+1.88,,
Sun Biomedical,SBN,.009,-.1,.009,.01,9278,.01,.009,.011,.009,.013,.005,-,,-,-,-,-.16,-,-.2,-18.18,,
Unilife Corp,UNS,.51,-1,.505,.51,7556,.52,.505,.555,.505,1.00,.385,-,,-,.32,-,-52.81,-,-2,-3.77,,
Universal Biosensors,UBI,.305,-.5,.30,.305,1817,.315,.30,.32,.30,.38,.145,-,,-,.11,-,-5.30,-,-1.5,-4.69,,
USCOM,UCM,.21,-,.19,.205,-,-,-,.21,.21,.27,.16,-,,-,.02,-,-1.60,-,-,Stdy,,
Virtus Health,VRT,5.56,+16,5.56,5.59,11968,5.62,5.43,5.95,5.31,8.93,5.31,27.00,f,1.42,-1.83,4.86,38.43,14.5,-31,-5.28,,
Vision Eye Institute,VEI,.685,-1.5,.68,.69,901,.70,.68,.70,.66,.82,.565,1.25,f,5.84,-.02,1.82,7.30,9.4,+1.5,+2.24,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.82,-4,.82,.84,8795,.865,.82,.865,.82,2.10,.755,8.00,f,.75,.09,9.76,6.01,13.6,-5,-5.75,,
Actinogen,ACW,.079,+.3,.078,.079,2220,.079,.078,.08,.076,.15,.011,-,,-,.01,-,-.58,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.15,+1,.15,.155,4575,.15,.145,.175,.135,.215,.001,-,,-,-,-,-.04,-,-2,-11.76,,
Agenix,AGX,.013,+.1,.013,.015,4174,.013,.013,.013,.012,.022,.01,-,,-,.01,-,.79,1.6,-.3,-18.75,,
  opt jun15,AGXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.035,-,.035,.036,4089,.035,.035,.036,.035,.68,.035,-,,-,.04,-,-5.30,-,-.1,-2.78,,
Anatara Lifesciences,ANR,.90,-,.87,.90,410,.90,.895,.95,.755,.95,.28,-,,-,.02,-,-2.61,-,+13,+16.88,,
Anteo Diagnostics,ADO,.08,+.2,.078,.08,3872,.08,.078,.082,.077,.21,.077,-,,-,-,-,-.50,-,-.1,-1.23,,
Antisense Therapeut,ANP,.115,-,.115,.12,694,.12,.115,.12,.11,.185,.08,-,,-,.01,-,-2.15,-,+1,+9.52,,
  opt jan17,ANPO,.045,-,.04,.045,-,-,-,.05,.045,.06,.025,-,,-,-,-,-,-,-.5,-10.00,,
Avexa,AVX,.01,-,.01,.011,14094,.01,.01,.011,.01,.027,.009,-,,-,-,-,-.23,-,-.1,-9.09,,
Avita Medical,AVH,.073,-1,.073,.083,462,.08,.072,.083,.072,.12,.061,-,,-,.01,-,-1.60,-,-.7,-8.75,,
Benitec,BLT,.765,-,.765,.785,617,.79,.76,.80,.755,1.32,.52,-,,-,.26,-,-7.91,-,-.5,-.65,,
Bionomics,BNO,.43,-1,.425,.43,1700,.445,.43,.49,.43,.685,.375,-,,-,.06,-,1.20,35.8,-3.5,-7.53,,
Biotech Capital,BTC,.10,-,.095,.10,-,-,-,.10,.095,.14,.025,-,,-,.02,-,-.23,-,-,Stdy,,
Biotron,BIT,.13,-,.125,.13,10448,.14,.125,.15,.12,.183,.086,-,,-,.01,-,-1.11,-,-1.5,-10.34,,
  opt sep16,BITO,.06,+.5,.06,.075,715,.06,.06,.075,.05,.085,.022,-,,-,-,-,-,-,-1.5,-20.00,,
Bioxyne,BXN,.013,-,.012,.013,-,-,-,.013,.01,.03,.009,-,,-,-,-,.65,2.0,-,Stdy,,
Bone Medical,BNE,.013,-,.012,.013,4505,.013,.013,.015,.013,.024,.004,-,,-,.01,-,1.81,.7,-.1,-7.14,,
BPH Energy,BPH,.007,-,.007,.008,-,-,-,.007,.007,.011,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.026,-,.025,.026,870,.026,.025,.026,.024,.034,.021,-,,-,.01,-,-.39,-,+.3,+13.04,,
  opt oct16,CDYO,.008,-,.006,.008,1250,.008,.008,.009,.006,.017,.005,-,,-,-,-,-,-,+.1,+14.29,,
Circadian Tech,CIR,.15,-,.15,.16,47,.15,.15,.17,.15,.230,.135,-,,-,.16,-,-9.56,-,+1,+7.14,,
  opt nov18,CIRO,.049,-,.045,-,-,-,-,.049,.049,.049,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,3.00,-,2.81,3.00,158,3.00,2.95,3.30,2.92,5.20,1.30,-,,-,.30,-,-23.20,-,-15,-4.76,,
Cryosite,CTE,.35,-,.32,.35,72,.35,.35,.36,.35,.44,.296,1.50,,.76,.07,4.29,1.14,30.7,-3,-7.89,,
CSL,CSL,87.40,+143,87.35,87.41,17087,87.67,86.40,89.82,85.82,96.60,63.77,139.23,,2.27,5.52,1.59,316.08,27.7,-190,-2.13,,
Cynata Therapeutics,CYP,.88,-2,.85,.895,837,.905,.88,.95,.88,1.44,.32,-,,-,.10,-,-8.90,-,-7,-7.37,,
Dorsavi,DVL,.28,+2,.27,.28,2105,.28,.27,.28,.25,.495,.205,-,,-,-,-,-5.43,-,+.5,+1.82,,
Genera Biosystems,GBI,.335,-,.305,.335,200,.335,.335,.34,.32,.36,.17,-,,-,-,-,-3.15,-,-.5,-1.47,,
Genetic Signatures,GSS,.50,-,.50,.52,737,.51,.50,.53,.50,.575,.36,-,,-,-,-,-,-,-4,-7.41,,
Genetic Tech,GTG,.034,-.1,.034,.035,9994,.034,.034,.036,.034,.091,.012,-,,-,-,-,-1.43,-,-.2,-5.56,,
IDT Aust,IDT,.23,+.5,.225,.23,1180,.23,.225,.24,.225,.30,.13,-,,-,.11,-,-9.70,-,-.5,-2.13,,
Immuron,IMC,.25,+2.5,.23,.25,354,.25,.23,.25,.215,.32,.006,-,,-,.07,-,-2.14,-,+2,+8.70,,
Imugene,IMU,.011,-,.011,.012,23981,.011,.011,.011,.011,.018,.008,-,,-,-,-,-.06,-,-,Stdy,,
Innate Immuno,IIL,.175,+1.5,.16,.175,116,.175,.175,.175,.155,.25,.14,-,,-,.03,-,-3.00,-,+1.5,+9.37,,
Invion,IVX,.02,+.2,.019,.02,14018,.02,.019,.022,.018,.081,.018,-,,-,.01,-,-1.77,-,-,Stdy,,
Living Cell Tech,LCT,.05,-.2,.049,.051,7885,.052,.049,.082,.049,.082,.049,-,,-,.02,-,-1.57,-,-1.6,-24.24,,
Mayne Pharma,MYX,1.05,+3,1.045,1.05,25336,1.065,1.01,1.065,.99,1.27,.546,-,,-,.01,-,2.90,36.2,+4,+3.96,,
Medibio,MEB,.33,+1,.31,.325,763,.33,.31,.33,.305,.50,.20,-,,-,.04,-,-8.00,-,+1,+3.13,,
Medical Develop,MVP,2.41,-5,2.40,2.43,642,2.43,2.39,2.48,2.39,2.79,1.02,-,f,-,-,-,2.06,117.0,-2,-.82,,
Mesoblast,MSB,4.08,+8,4.06,4.10,7924,4.14,3.96,4.14,3.92,5.88,3.17,-,,-,-.08,-,-31.63,-,+11,+2.77,,
Monash IVF Grp,MVF,1.345,+1.5,1.34,1.345,12701,1.375,1.335,1.38,1.305,1.97,1.285,3.25,f,1.46,.38,2.42,4.75,28.3,+1.5,+1.13,,
Narhex Life Sciences,NLS,-,-,-,-,-,-,-,.008,.008,.01,.003,-,,-,-,-,-.15,-,-,Stdy,,
Neuren Pharma,NEU,.08,+.2,.078,.08,20346,.081,.078,.086,.075,.185,.075,-,,-,.01,-,-.53,-,-.7,-8.05,,
Novogen,NRT,.25,-,.24,.25,7083,.25,.24,.27,.24,.446,.08,-,,-,.03,-,-3.92,-,+.5,+2.04,,
NuSep Hldgs,NSP,.036,-.5,.036,.059,1000,.041,.036,.041,.036,.08,.03,-,,-,-,-,-2.39,-,-.4,-10.00,,
OBJ,OBJ,.053,-.1,.053,.054,21856,.055,.053,.055,.052,.13,.052,-,,-,-,-,-.14,-,-.2,-3.64,,
Oncosil Medical,OSL,.105,-,.105,.11,770,.105,.105,.125,.105,.15,.067,-,,-,.02,-,-.85,-,-2,-16.00,,
Orthocell,OCC,.32,-,.31,.32,170,.32,.315,.34,.295,.54,.275,-,,-,-,-,-3.50,-,-1.5,-4.48,,
Patrys,PAB,.006,-,.006,.007,1512,.006,.006,.008,.006,.036,.006,-,,-,.01,-,-.98,-,-.2,-25.00,,
PharmAust,PAA,.01,-,.009,.01,24000,.01,.01,.01,.009,.016,.006,-,,-,-,-,-.12,-,+.1,+11.11,,
  opt aug15,PAAO,.001,-,.001,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Pharmaxis,PXS,.23,-.5,.23,.235,5327,.24,.23,.25,.22,.27,.04,-,,-,.04,-,-12.22,-,-.5,-2.13,,
Phosphagenics,POH,.021,-.1,.021,.022,2466,.021,.021,.023,.02,.105,.02,-,,-,.02,-,-.80,-,-.2,-8.70,,
Phylogica,PYC,.02,-.1,.02,.022,33675,.022,.019,.025,.019,.054,.011,-,,-,-,-,-.37,-,-.5,-20.00,,
  opt jun16,PYCOA,.005,-,.005,.006,-,-,-,.005,.005,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Phytotech Med,PYL,.30,-.5,.30,.305,1133,.305,.295,.31,.295,.92,.255,-,,-,-,-,-,-,+.5,+1.69,,
Polynovo,PNV,.084,-.1,.084,.085,404,.085,.084,.088,.08,.13,.07,-,,-,.01,-,-.77,-,+.3,+3.70,,
Prana Biotech,PBT,.18,+1,.175,.18,1640,.18,.175,.18,.17,.355,.135,-,,-,.07,-,-1.40,-,-,Stdy,,
Prescient Therapeut,PTX,.067,-,.065,.069,70,.067,.067,.077,.062,.22,.062,-,,-,.04,-,-1.68,-,-1,-12.99,,
Prima BioMed,PRR,.08,+1,.08,.082,189715,.081,.075,.084,.066,.19,.018,-,,-,-,-,-1.11,-,-.6,-6.98,,
  opt jun17,PRRO,.019,-.2,.019,.031,7139,.023,.019,.023,.019,.07,.002,-,,-,-,-,-,-,-.3,-13.64,,
Probiotec,PBP,.25,-,.20,.25,-,-,-,.25,.22,.48,.15,-,,-,.37,-,-49.56,-,+4,+19.05,,
Progen Pharma,PGL,.19,-,.19,.225,-,-,-,.23,.19,1.26,.14,-,,-,.11,-,-3.45,-,-2.5,-11.63,,
Proteomics Intl Lab,PIQ,.37,-2.5,.36,.37,3375,.40,.345,.60,.345,.775,.185,-,,-,-,-,-,-,-20.5,-35.65,,
pSivida Corp,PVA,5.01,+25,5.00,5.10,36,5.08,5.00,5.08,4.75,5.80,4.02,-,,-,-,-,46.43,10.8,+11,+2.24,,
QRxPharma,QRX,.028,-,-,-,-,-,-,.028,.028,.092,.012,-,,-,.03,-,-7.90,-,-,Stdy,,
Regeneus,RGS,.175,-1,.175,.185,1332,.185,.175,.22,.175,.395,.10,-,,-,.04,-,-3.26,-,-.5,-2.78,,
Reproductive Hlth Sci,RHS,.22,-,.18,.195,-,-,-,.22,.195,.23,.12,-,,-,.03,-,-14.02,-,+2,+10.00,,
Rhinomed,RNO,.033,-.1,.032,.033,3541,.035,.032,.043,.032,.061,.016,-,,-,.01,-,-1.34,-,-.7,-17.50,,
  opt apr17,RNOOA,.01,-.1,.01,.011,25900,.011,.01,.014,.01,.024,.007,-,,-,-,-,-,-,-.3,-23.08,,
SciGen,SIE,.01,-,.01,.026,-,-,-,.01,.01,.03,.008,-,,-,-.18,-,-.18,-,-,Stdy,,
Sirtex Medical,SRX,29.97,+64,29.72,30.00,3674,30.14,29.41,30.17,28.80,39.95,14.80,14.00,f,3.85,1.03,.47,53.90,55.6,+77,+2.64,,
Starpharma Hldgs,SPL,.78,-,.76,.785,10955,.795,.76,.80,.745,.985,.41,-,,-,.09,-,-5.00,-,-,Stdy,,
Suda,SUD,.025,-.1,.025,.028,16646,.026,.025,.03,.025,.075,.024,-,,-,-,-,-.41,-,-.4,-13.79,,
Tissue Therapies,TIS,.034,-.1,.034,.036,10778,.036,.034,.036,.034,.459,.032,-,,-,.07,-,-3.25,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,6916,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Viralytics,VLA,.745,+3.5,.73,.75,2997,.75,.71,.82,.66,.93,.265,-,,-,.13,-,-1.30,-,-5.5,-6.88,,
Vita Life Sciences,VSC,1.405,-,1.395,1.405,303,1.405,1.405,1.43,1.37,1.71,1.32,3.50,,3.71,.36,2.49,12.98,10.8,-2,-1.40,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.52,-2,.49,.54,160,.535,.52,.58,.375,.94,.215,-,,-,.38,-,-9.60,-,+14.5,+38.67,,
Astivita,AIR,.105,-,.105,.13,42,.105,.105,.105,.105,.135,.071,-,,-,.17,-,-2.93,-,-,Stdy,,
Ausdrill,ASL,.43,-4,.425,.435,13163,.48,.43,.49,.43,1.37,.27,3.00,f,-,1.80,6.98,-75.08,-,-1.5,-3.37,,
Ausenco,AAX,.205,+.5,.205,.21,5503,.205,.195,.235,.195,.645,.17,-,,-,.24,-,-15.00,-,-3,-12.77,,
Austal,ASB,1.82,-1.5,1.815,1.825,3113,1.845,1.795,1.845,1.755,2.12,1.06,1.00,f,14.79,1.36,.55,14.79,12.3,-.5,-.27,,
Austin Engineer,ANG,.615,-3.5,.61,.615,6214,.65,.615,.725,.615,1.75,.615,4.50,f,-,.81,7.32,-49.39,-,-6.5,-9.56,,
Baumart Hldgs,BMH,.215,-,.205,.215,240,.215,.21,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Boart Longyear,BLY,.13,+1,.125,.13,10398,.13,.12,.14,.11,.28,.085,-,,-,-,-,-86.32,-,-1,-7.14,,
Boom Logistics,BOL,.11,-.5,.11,.115,10203,.115,.11,.125,.11,.175,.105,-,,-,-,-,-18.50,-,-.7,-5.98,,
Bradken,BKN,1.925,-7,1.92,1.95,24154,2.07,1.925,2.23,1.925,5.08,1.76,26.00,,-,1.83,13.51,-63.90,-,-28.5,-12.90,,
Brierty,BYL,.335,-1,.335,.345,1301,.345,.335,.35,.33,.567,.324,3.00,f,2.73,.47,8.96,8.18,4.1,-1,-2.90,,
Calibre Grp,CGH,.165,-,.15,.165,-,-,-,.185,.165,.49,.165,6.00,f,-,.05,36.36,-43.65,-,-2,-10.81,,
CAQ Holdings,CAQ,.16,-2,.16,.185,200,.16,.16,.18,.155,.25,.059,-,,-,-,-,-.69,-,-1.5,-8.57,,
Cardno,CDD,3.08,+9,3.03,3.08,17017,3.09,2.99,3.09,2.96,7.00,2.18,30.00,f,1.38,.05,9.74,41.46,7.4,+6,+1.99,,
Cimic Grp,CIM,23.11,+23,23.11,23.15,4764,23.47,22.72,23.47,22.41,24.45,18.08,110.00,f,1.82,9.53,4.76,200.47,11.5,+34,+1.49,,
CMI,CMI,1.60,-,1.55,1.65,-,-,-,1.60,1.56,1.75,1.25,6.00,f,1.45,1.35,3.75,8.69,18.4,-,Stdy,,
Coventry Grp,CYG,1.51,-1,1.51,1.52,371,1.53,1.51,1.55,1.51,3.160,1.51,15.25,f,-,3.20,10.10,-7.71,-,-2,-1.31,,
Decmil Grp,DCG,1.28,-,1.28,1.285,2142,1.30,1.23,1.33,1.23,2.25,1.01,13.00,f,2.33,1.44,10.16,30.35,4.2,-1.5,-1.16,,
Delta SBD,DSB,.075,-.2,.075,.09,395,.08,.075,.08,.075,.20,.06,-,f,-,.33,-,-25.32,-,-,Stdy,,
Diploma Grp,DGX,.022,-,.021,.022,-,-,-,.023,.021,.05,.021,-,,-,-,-,.33,6.7,-.1,-4.35,,
E & A,EAL,.155,-,.155,.16,244,.155,.155,.165,.15,.58,.15,5.50,f,.81,.09,35.48,4.48,3.5,-1.5,-8.82,,
Electro Optic Sys,EOS,.95,+.5,.905,.935,53,.95,.95,1.04,.945,1.25,.37,-,,-,.02,-,-5.30,-,-9,-8.65,,
Embelton,EMB,7.30,-,7.30,7.90,-,-,-,7.30,7.30,7.50,6.45,31.50,f,2.07,.06,4.32,65.10,11.2,-,Stdy,,
Emeco Hldgs,EHL,.076,-.6,.076,.078,7933,.084,.075,.097,.075,.235,.075,-,,-,.48,-,-26.76,-,-2,-20.83,,
Energy Tech,EGY,.003,-,.003,.011,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.28,-,-,Stdy,,
Engenco,EGN,.10,-,.10,.115,1708,.10,.10,.10,.09,.15,.085,-,,-,.23,-,-2.39,-,-,Stdy,,
Environment Grp,EGL,.027,+.6,.016,.03,3432,.03,.024,.03,.021,.031,.015,-,,-,-,-,1.74,1.6,+.6,+28.57,,
EVZ,EVZ,.012,-.1,.012,.016,3221,.015,.012,.015,.011,.043,.011,-,,-,.01,-,-2.70,-,-.3,-20.00,,
Flat Glass Ind,FGI,.04,-,.01,.037,-,-,-,.04,.04,.056,.04,-,,-,.10,-,-3.00,-,-,Stdy,,
Global Construct,GCS,.515,-.5,.48,.50,18,.515,.515,.52,.48,.62,.405,-,,-,.80,-,4.00,12.9,+.5,+.98,,
Global Gold Hldgs,GGH,.003,-,.003,-,-,-,-,.003,.003,.003,.003,-,,-,.01,-,-.04,-,-,Stdy,,
GR Engineering,GNG,.955,-.5,.95,.955,207,.965,.955,.98,.94,.98,.625,8.50,f,1.04,.31,8.90,8.86,10.8,+1.5,+1.60,,
GWA Grp,GWA,2.48,+14,2.47,2.48,13076,2.48,2.335,2.57,2.31,3.13,2.28,5.50,f,1.10,.19,2.22,6.07,40.9,-8,-3.13,,
HGL,HNG,.37,-,.36,.37,-,-,-,.375,.37,.57,.24,2.00,f,-,.20,5.41,-30.90,-,-.5,-1.33,,
Hughes Drilling,HDX,.175,-,.17,.195,-,-,-,.195,.175,.25,.075,-,,-,.31,-,1.52,11.5,-,Stdy,,
