Multiplex European,MUE,.098,+.3,.096,.098,908,.098,.095,.098,.095,.105,.071,.62,,2.42,-,6.33,1.50,6.5,-,Stdy,,
P-REIT,PXT,.135,-,.135,.15,82,.135,.135,.15,.135,.155,.062,-,,-,.23,-,-8.09,-,-1.5,-10.00,,
Real Estate Cap,RCU,.405,-6,.405,.48,109,.465,.405,.49,.405,.57,.405,-,,-,.58,-,-48.14,-,-7,-14.74,,
RNY Prop Tr,RNY,.305,-.5,.29,.305,9522,.31,.295,.31,.29,.31,.13,-,,-,.41,-,14.75,2.1,+1.5,+5.17,,
SCA Property Grp,SCP,1.765,+.5,1.765,1.77,11426,1.78,1.75,1.80,1.75,1.85,1.405,-,,-,-,-,-,-,-2,-1.12,,
Stockland,SGP,3.89,-,3.88,3.89,115359,3.93,3.88,3.98,3.85,3.98,3.06,24.00,,.05,3.49,6.17,1.30,299.2,+7,+1.83,,
Trafalgar Corp,TGP,.485,-,.48,.495,-,-,-,.485,.48,.58,.465,4.00,,-,.62,8.25,-8.30,-,+.5,+1.04,,
Trinity Grp,TCQ,.30,-,.255,.28,-,-,-,.30,.295,.31,.235,-,,-,.38,-,7.24,4.1,+.5,+1.69,,
US Masters Res Prop Fd,URF,1.755,-1.5,1.76,1.80,1052,1.77,1.75,1.85,1.75,1.905,1.51,-,,-,-,-,-,-,-.5,-.28,,
US Select POF,USF,1.64,-,1.65,-,-,-,-,1.64,1.61,1.64,1.525,-,,-,1.55,-,-2.76,-,+3,+1.86,,
Westfield Grp,WDC,12.34,+6,12.33,12.37,52652,12.55,12.25,12.55,11.99,12.55,9.03,49.50,,1.53,6.90,4.01,75.79,16.3,+33,+2.75,,
Westfield Retail Tr,WRT,3.31,-4,3.30,3.32,86994,3.43,3.30,3.45,3.30,3.45,2.63,18.75,,1.44,3.42,5.66,27.06,12.2,-8,-2.36,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.00,+1,5.99,6.00,261,6.10,6.00,6.10,5.62,6.54,5.00,19.20,f,1.51,.65,3.20,28.92,20.7,+10,+1.69,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.05,.09,-,-,-,.105,.105,.15,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.041,+.1,.041,.042,295125,.045,.039,.045,.033,.045,.015,-,,-,.01,-,-1.44,-,+.5,+13.89,,
Analytica,ALT,.021,-,.019,.021,-,-,-,.021,.019,.029,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,16.32,-34,16.32,16.33,13932,16.80,16.28,17.30,16.28,17.49,12.76,36.50,,2.52,2.09,2.24,91.80,17.8,-55,-3.26,,
Anteo Diagnostics,ADO,.07,+.2,.067,.07,22222,.07,.067,.07,.064,.078,.047,-,,-,-,-,-.18,-,+.5,+7.69,,
Asian American Med,AJJ,.18,-,.15,.18,-,-,-,.18,.18,.20,.085,.40,,1.95,.02,2.22,.78,23.1,-,Stdy,,
Atcor Medical,ACG,.073,-.1,.073,.076,2136,.073,.071,.075,.071,.135,.06,-,,-,.03,-,.64,11.4,-.2,-2.67,,
Aust Pharmaceutical,API,.45,-1,.445,.45,7434,.455,.445,.467,.44,.515,.335,3.00,f,1.67,.79,6.67,5.00,9.0,+.5,+1.12,,
Brain Resource,BRC,.27,-,.22,.28,-,-,-,.27,.26,.30,.18,-,,-,-.08,-,-2.58,-,+1,+3.85,,
Capitol Health,CAJ,.235,+1,.235,.24,33315,.245,.225,.245,.195,.245,.039,.45,f,1.42,.01,1.91,.64,36.7,+3.5,+17.50,,
Clover Corp,CLV,.65,-,.65,.66,364,.665,.64,.67,.635,.68,.35,2.25,f,1.46,.17,3.46,3.29,19.8,-,Stdy,,
Cochlear,COH,71.00,+52,71.00,71.09,2378,71.85,70.18,73.86,70.18,82.87,58.94,250.00,p,1.09,-,3.52,272.50,26.1,+83,+1.18,,
CogState,CGS,.33,-,.335,.38,-,-,-,.37,.33,.47,.25,-,,-,.09,-,-2.12,-,-3,-8.33,,
Compumedics,CMP,.05,-,.045,.06,-,-,-,.05,.05,.11,.04,-,,-,.03,-,-2.31,-,+.5,+11.11,,
CordLife,CBB,.043,-,.05,.06,-,-,-,.043,.043,.075,.03,-,,-,.05,-,-3.07,-,-,Stdy,,
Cyclopharm,CYC,.20,-,.195,.20,56,.20,.20,.20,.18,.225,.036,-,,-,.10,-,-.86,-,+2,+11.11,,
Ellex Medical Lasers,ELX,.18,-,.18,.19,-,-,-,.18,.175,.25,.11,-,,-,.19,-,.50,36.0,+.5,+2.86,,
Fisher & Paykel Health,FPH,2.41,-2,2.39,2.41,1120,2.41,2.37,2.45,2.24,2.45,1.445,9.75,,1.06,.49,4.05,10.33,23.3,+16,+7.11,,
"GI Dynamics, Inc",GID,.65,-1.5,.63,.65,300,.65,.63,.68,.61,.95,.52,-,,-,.14,-,-45.24,-,+3,+4.84,,
Global Health,GLH,.075,-,.06,.09,-,-,-,.075,.075,.079,.003,-,,-,-.05,-,1.71,4.4,-,Stdy,,
Greencross,GXL,5.08,-12,5.07,5.12,148,5.22,5.07,5.25,4.80,5.55,1.79,9.00,f,1.17,-.85,1.77,10.54,48.2,-17,-3.24,,
Heartware Int'l,HIN,2.76,+1,2.72,2.80,10,2.76,2.76,2.76,2.66,2.76,2.03,-,,-,3.76,-,-16.92,-,+11,+4.15,,
ICSGlobal,ICS,.02,-,.02,.021,-,-,-,.02,.02,.026,.008,.10,p,2.90,.01,5.00,.29,6.9,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,2574,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.08,-,.078,.08,23191,.082,.079,.082,.053,.35,.05,-,,-,.06,-,-7.21,-,+2.4,+42.86,,
iSonea,ISN,.305,+3.5,.30,.305,58964,.31,.26,.31,.18,.31,.002,-,,-,.02,-,-190.07,-,+13.5,+79.41,,
  opt jun14,ISNOB,.17,+6,.14,.17,24287,.17,.105,.17,.05,.17,.001,-,,-,-,-,-,-,+11.3,+198.2,,
ITL,ITD,.30,-,.28,.30,6900,.30,.29,.30,.29,.30,.16,.50,f,3.32,.10,1.67,1.66,18.1,+2,+7.14,,
Konekt,KKT,.048,-,.034,.042,-,-,-,.048,.048,.08,.035,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.049,-,.049,.06,-,-,-,.05,.049,.064,.035,-,,-,-,-,-1.42,-,-.1,-2.00,,
  optjun13b,LBTO,.08,-,-,.01,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Medical Aust,MLA,.01,-,.007,.01,-,-,-,.01,.008,.014,.006,-,,-,-,-,-.14,-,+.1,+11.11,,
Medigard,MGZ,.029,-,.03,.031,-,-,-,.031,.029,.031,.008,-,,-,.03,-,-.31,-,-.2,-6.45,,
Medivac,MDV,.005,-,.003,.004,-,-,-,.005,.005,.01,.003,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.021,-,.021,.034,-,-,-,.03,.021,.05,.021,-,,-,-,-,-.34,-,-.9,-30.00,,
Nanosonics,NAN,.485,-,.48,.485,738,.485,.48,.49,.45,.57,.40,-,,-,.08,-,-3.00,-,+1.5,+3.19,,
NAOS Emerging Opp,NCC,.995,+2.5,.965,.995,160,.995,.995,.995,.97,1.00,.93,-,,-,-,-,-,-,+2,+2.05,,
  opt feb15,NCCO,.065,-,.065,.078,-,-,-,.065,.065,.065,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.081,-.2,.083,.09,1900,.083,.081,.086,.08,.14,.065,-,,-,.01,-,-1.16,-,+.1,+1.25,,
Osprey Med,OSP,.425,+2,.41,.425,750,.425,.41,.425,.36,.69,.31,-,,-,.14,-,-5.83,-,+4.5,+11.84,,
Paragon Care,PGC,.37,-,.40,.37,-,-,-,.395,.30,.435,.17,-,,-,-.04,-,.67,55.2,+6,+19.35,,
PLD Corp,PLD,.009,-,.003,.009,-,-,-,.009,.009,.009,.005,-,,-,-,-,1.01,.9,-,Stdy,,
Primary Health Care,PRY,5.10,+8,5.07,5.10,17812,5.10,5.055,5.25,4.975,5.435,2.62,12.50,f,2.22,-,2.45,27.80,18.3,+11,+2.20,,
Pro Medicus,PME,.55,+.5,.51,.545,282,.55,.52,.56,.52,.59,.26,2.00,f,2.73,.15,3.64,5.46,10.1,-1,-1.79,,
Pulse Health,PHG,.063,-,.063,.066,3694,.066,.063,.066,.06,.066,.035,-,,-,-.02,-,.15,42.0,-,Stdy,,
Ramsay Health Care,RHC,34.68,+3,34.68,34.85,3317,35.34,34.68,35.34,33.40,35.34,20.81,63.50,f,1.88,2.63,1.83,119.40,29.0,+84,+2.48,,
ResMed Inc,RMD,5.11,+9,5.10,5.11,35305,5.15,5.04,5.17,4.965,5.17,2.93,5.62,,3.51,-,1.10,19.71,25.9,+14,+2.82,,
Resonance Health,RHT,.017,-,.015,.017,-,-,-,.017,.015,.024,.007,-,,-,.21,-,-.13,-,+.2,+13.33,,
REVA Medical,RVA,.58,+2,.58,.59,885,.58,.54,.58,.53,.73,.39,-,,-,.13,-,-6.92,-,+4,+7.41,,
Safety Medical,SFP,.004,-,.004,.008,-,-,-,.006,.004,.01,.004,-,,-,-,-,-.14,-,-.2,-33.33,,
SDI,SDI,.525,-.5,.505,.53,800,.525,.525,.56,.525,.56,.095,.30,f,11.13,.22,.57,3.34,15.7,-,Stdy,,
Sigma Pharmaceutical,SIP,.835,-1,.83,.84,17952,.855,.82,.855,.795,.855,.54,4.00,f,.40,.51,4.79,1.60,52.2,+3.5,+4.37,,
SomnoMed,SOM,.90,-,.88,.90,-,-,-,.90,.88,1.16,.72,-,,-,.15,-,1.73,52.0,-2,-2.17,,
Sonic Healthcare,SHL,14.36,-5,14.36,14.41,8947,14.53,14.34,14.94,14.32,14.94,12.03,60.00,p,1.38,-2.27,4.18,82.70,17.4,+2,+.14,,
Sun Biomedical,SBN,.004,-.1,.004,.006,1483,.005,.004,.005,.004,.014,.001,-,,-,-,-,-.28,-,-.1,-20.00,,
Unilife Corp,UNS,.59,-6.5,.59,.60,28792,.615,.59,.785,.545,.83,.30,-,,-,.01,-,-12.54,-,+12,+25.53,,
Universal Biosensors,UBI,.70,-,.67,.69,-,-,-,.72,.64,1.15,.52,-,,-,.23,-,-5.70,-,+5,+7.69,,
USCOM,UCM,.21,-,.067,.20,-,-,-,.21,.21,.22,.068,-,,-,.02,-,-2.40,-,+1,+5.00,,
Vision Eye Institute,VEI,.68,+3.5,.665,.68,7073,.69,.65,.69,.615,.72,.233,-,,-,-.58,-,9.80,6.9,+5,+7.94,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.87,+5,3.86,3.87,4538,3.89,3.77,4.00,3.77,4.77,2.64,8.00,,.34,.11,2.07,2.73,141.8,+2,+.52,,
Actinogen,ACW,.019,+.6,.012,.019,700,.019,.019,.019,.013,.039,.01,-,,-,-,-,-.15,-,+.6,+46.15,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.019,+.4,.018,.019,2000,.019,.019,.019,.015,.170,.015,-,,-,-,-,-8.13,-,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.37,-1,.37,.375,700,.385,.37,.385,.36,.615,.285,-,,-,.01,-,-5.40,-,-1,-2.63,,
Antisense Therapeutic,ANP,.01,-,.01,.011,25735,.011,.01,.011,.009,.027,.009,-,,-,-,-,-.13,-,-,Stdy,,
Avexa,AVX,.016,-.1,.016,.017,4650,.017,.016,.018,.016,.034,.015,-,,-,.02,-,-.44,-,-.2,-11.11,,
Avita Medical,AVH,.096,-.4,.096,.10,195,.10,.096,.105,.095,.255,.09,-,,-,.05,-,-3.78,-,-1.4,-12.73,,
Benitec,BLT,.014,-,.014,.015,6000,.015,.014,.015,.014,.02,.011,-,,-,-,-,-.55,-,-.1,-6.67,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.026,-,.027,.031,-,-,-,.032,.026,.079,.026,-,,-,.02,-,-1.42,-,-.6,-18.75,,
  opt dec14,BDMO,.001,-,.001,.01,-,-,-,.003,.001,.01,.001,-,,-,-,-,-,-,-.2,-66.67,,
Bioniche,BNC,.35,+1,.35,.38,117,.35,.35,.35,.19,.645,.19,-,,-,-,-,-253.48,-,+16,+84.21,,
Bionomics,BNO,.385,-2,.38,.39,2106,.41,.37,.435,.37,.452,.239,-,,-,.02,-,-1.00,-,+.5,+1.32,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.024,-,.025,.03,-,-,-,.024,.024,.045,.024,1.00,,-,.04,41.67,-2.08,-,-,Stdy,,
Biotron,BIT,.096,-,.096,.10,100,.096,.096,.10,.096,.185,.08,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.015,-,.012,.015,950,.015,.015,.015,.015,.26,.012,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.009,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.017,-,.017,.02,248,.017,.017,.017,.016,.026,.015,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.088,+.3,.086,.088,300,.088,.088,.09,.078,.099,.04,-,,-,.01,-,-.64,-,+1.7,+23.94,,
Cellmid,CDY,.028,-,.028,.029,5331,.029,.028,.031,.028,.05,.014,-,,-,-,-,-.38,-,-.3,-9.68,,
  opt oct16,CDYO,.011,-,.011,.013,-,-,-,.013,.01,.03,.003,-,,-,-,-,-,-,-.2,-15.38,,
Circadian Tech,CIR,.23,-2,.23,.25,800,.23,.23,.25,.225,.52,.225,-,,-,.31,-,-14.59,-,+.5,+2.22,,
Clinuvel Pharmac,CUV,1.90,-5,1.90,2.00,51,1.90,1.90,2.08,1.90,2.88,1.50,-,,-,.28,-,-24.00,-,-17,-8.21,,
Consegna Grp,CGP,.026,+.1,.025,.027,5750,.026,.025,.026,.018,.135,.015,-,,-,-,-,-10.65,-,+.6,+30.00,,
Cryosite,CTE,.485,-,.49,.51,-,-,-,.49,.485,.60,.155,.50,,5.28,.13,1.03,2.64,18.4,-.5,-1.02,,
CSL,CSL,61.70,+2,61.69,61.87,17595,62.42,61.45,64.70,61.45,64.70,36.50,95.66,,2.27,5.08,1.55,217.08,28.4,-30,-.48,,
Genera Biosystems,GBI,.095,-,.095,.105,100,.10,.095,.10,.095,.23,.07,-,,-,.04,-,-3.07,-,+.5,+5.56,,
Genetic Tech,GTG,.086,-.8,.082,.086,7300,.093,.082,.105,.078,.19,.06,-,,-,.02,-,-1.15,-,+.8,+10.26,,
HealthLinx,HTX,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.22,-,.22,.24,70,.22,.22,.23,.21,.32,.19,-,,-,.55,-,-4.75,-,-2,-8.33,,
Immuron,IMC,.004,+.1,.003,.004,1500,.004,.004,.004,.003,.015,.002,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.008,-.1,.007,.008,2500,.008,.008,.009,.008,.024,.007,-,,-,-,-,-.71,-,-.1,-11.11,,
Invion,IVX,.045,-.1,.045,.05,688,.046,.045,.05,.045,.092,.041,-,,-,-.01,-,-.93,-,-.5,-10.00,,
Living Cell Tech,LCT,.048,+.2,.047,.048,250,.048,.048,.051,.046,.063,.044,-,,-,.04,-,-.77,-,-.2,-4.00,,
Mayne Pharma,MYX,.45,-,.45,.46,10011,.465,.445,.465,.41,.51,.215,-,,-,.07,-,.50,90.0,+4,+9.76,,
Medical Develop,MVP,1.40,-,1.35,1.41,664,1.415,1.40,1.45,1.37,2.15,.705,6.00,f,.92,.07,4.29,5.50,25.5,-,Stdy,,
Mesoblast,MSB,5.53,+9,5.50,5.53,2040,5.56,5.44,5.85,5.37,7.49,4.22,-,,-,.33,-,-19.32,-,-27,-4.66,,
Narhex Life Sciences,NLS,.004,-,.004,.006,-,-,-,.005,.004,.01,.003,-,,-,-,-,-.28,-,-.1,-20.00,,
Neuren Pharma,NEU,.051,+.1,.051,.052,110339,.054,.05,.054,.038,.054,.021,-,,-,-,-,-.43,-,+1.2,+30.77,,
NeuroDiscovery,NDL,.038,-.4,.038,.044,3550,.043,.038,.045,.033,.045,.02,-,,-,.02,-,-.39,-,+.5,+15.15,,
Novogen,NRT,.165,-.5,.165,.17,3450,.165,.165,.17,.165,.475,.059,-,,-,.05,-,-2.83,-,-,Stdy,,
NuSep Hldgs,NSP,.059,-,.05,.059,-,-,-,.06,.05,.088,.026,-,,-,.03,-,-10.82,-,-.1,-1.67,,
OBJ,OBJ,.012,+.1,.012,.013,20304,.012,.012,.012,.011,.024,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt jun13,OBJO,.002,-,-,.003,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.026,+.1,.026,.027,10200,.026,.025,.027,.024,.053,.015,-,,-,.01,-,-.36,-,+.2,+8.33,,
Pharmanet Grp,PNO,.002,+.1,.001,.002,4725,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.012,-,-,-,.012,.01,.014,.006,-,,-,-,-,-.83,-,-.2,-16.67,,
Pharmaxis,PXS,.14,-.5,.14,.145,17002,.15,.14,.16,.14,1.42,.135,-,,-,.25,-,-12.70,-,-2,-12.50,,
Phosphagenics,POH,.13,-,.125,.13,300,.13,.13,.13,.12,.185,.11,-,,-,.02,-,-1.08,-,+.5,+4.00,,
Phylogica,PYC,.02,-,.02,.023,-,.02,.02,.024,.016,.05,.013,-,,-,.01,-,-.80,-,+.4,+25.00,,
  opt jun16,PYCOA,.005,-,.003,.006,-,-,-,.005,.002,.02,.002,-,,-,-,-,-,-,+.3,+150.0,,
Prana Biotech,PBT,.225,+.5,.225,.23,5768,.23,.225,.235,.205,.31,.14,-,,-,.03,-,-1.98,-,+1.5,+7.14,,
Prima BioMed,PRR,.079,-.4,.079,.082,15951,.082,.078,.087,.070,.174,.055,-,,-,.03,-,-1.75,-,+.4,+4.65,,
Probiotec,PBP,.31,-,.32,.33,-,-,-,.33,.31,.45,.205,-,,-,.65,-,-2.07,-,-,Stdy,,
Progen Pharma,PGL,.22,+.5,.22,.235,28,.22,.22,.22,.215,.271,.108,-,,-,.17,-,-12.07,-,+1,+4.76,,
pSivida Corp,PVA,3.10,-,2.81,2.94,-,-,-,3.10,2.70,3.10,1.21,-,,-,-,-,-44.83,-,+40,+14.81,,
QRxPharma,QRX,1.20,+7,1.18,1.21,3343,1.25,1.14,1.25,1.12,1.95,.50,-,,-,.09,-,-10.80,-,+4.5,+3.90,,
SciGen,SIE,.038,-,.021,.11,-,-,-,.038,.038,.045,.02,-,,-,-.13,-,.83,4.6,-,Stdy,,
Sirtex Medical,SRX,10.98,+12,10.91,10.99,1923,11.11,10.75,11.25,10.33,13.40,5.81,10.00,,3.38,.94,.91,33.80,32.5,+23,+2.14,,
Starpharma Hldgs,SPL,.84,+.5,.84,.87,18434,.88,.825,.93,.825,1.745,.825,-,,-,.14,-,-3.85,-,-9,-9.68,,
Suda,SUD,.032,-.1,.032,.033,18,.032,.032,.04,.032,.049,.011,-,,-,-,-,-.64,-,-.5,-13.51,,
Tissue Therapies,TIS,.12,-,.115,.12,305,.12,.12,.125,.11,.545,.11,-,,-,.05,-,-4.36,-,-.5,-4.00,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.285,-,.285,.295,723,.30,.285,.305,.285,.465,.20,-,,-,.09,-,-5.80,-,-1,-3.39,,
Vita Life Sciences,VSC,1.02,-,1.00,1.02,2300,1.02,1.02,1.02,1.005,1.50,.33,1.00,f,4.35,.20,.98,4.35,23.4,+1,+.99,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.041,-,.03,.035,-,-,-,.041,.04,.075,.04,-,,-,.05,-,.67,6.1,+.1,+2.50,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.42,+1,1.42,1.45,246,1.43,1.41,1.47,1.35,2.13,.495,-,,-,.35,-,-150.10,-,+6,+4.41,,
Arowana Internat,AWN,.48,-.5,.465,.50,1247,.485,.48,.50,.48,.55,.007,-,,-,-,-,.70,68.6,-2,-4.00,,
Astivita Renewables,AIR,.14,-,.135,.14,770,.14,.14,.14,.135,.424,.115,-,,-,.45,-,-8.51,-,+.5,+3.70,,
Ausdrill,ASL,1.29,-5.5,1.29,1.295,67974,1.385,1.27,1.745,1.27,3.67,1.27,14.50,f,2.41,2.28,11.24,34.91,3.7,-42,-24.56,,
Ausenco,AAX,2.39,-6,2.39,2.41,3657,2.43,2.36,2.59,2.36,4.08,2.26,20.10,p,1.67,.60,8.41,33.50,7.1,-18,-7.00,,
Austal,ASB,.67,+1,.665,.67,885,.67,.66,.67,.61,1.373,.495,-,,-,1.00,-,9.78,6.9,+3.5,+5.51,,
Austin Engineer,ANG,5.00,+10,4.95,5.10,1812,5.17,4.90,5.32,4.90,5.96,3.78,15.00,f,3.24,.68,3.00,48.57,10.3,-30,-5.66,,
Boart Longyear,BLY,.795,+2.5,.795,.80,124033,.815,.73,.95,.73,3.26,.73,7.13,p,2.03,1.49,8.97,14.45,5.5,-15.5,-16.32,,
Boom Logistics,BOL,.135,+.5,.13,.14,26408,.135,.13,.135,.115,.385,.11,-,,-,.53,-,4.10,3.3,+2,+17.39,,
Bradken,BKN,4.86,-12,4.84,4.86,16264,4.99,4.82,5.47,4.82,7.63,4.32,41.50,f,1.49,2.17,8.54,61.90,7.9,-47,-8.82,,
Brierty,BYL,.315,-1.5,.315,.32,830,.325,.31,.335,.31,.49,.265,3.00,f,3.23,.45,9.52,9.68,3.3,-.5,-1.56,,
Calibre Grp,CGH,.325,-1,.32,.325,3833,.34,.31,.375,.31,1.65,.31,5.80,f,1.11,-,17.85,6.41,5.1,-5,-13.33,,
Cardno,CDD,5.84,+8,5.82,5.85,6024,5.95,5.74,6.49,5.50,8.64,5.50,36.00,p,1.55,.11,6.16,55.94,10.4,-56,-8.75,,
CBD Energy,CBD,.012,-,.012,.013,5658,.012,.012,.013,.011,.054,.011,-,,-,-.01,-,-1.06,-,-,Stdy,,
Ceramic Fuel Cells,CFU,.041,+.1,.04,.041,18998,.041,.04,.045,.04,.099,.04,-,,-,.01,-,-2.18,-,-.1,-2.38,,
Clough,CLO,1.17,-1.5,1.17,1.175,17711,1.18,1.10,1.245,1.10,1.395,.65,2.60,,3.71,.44,2.22,9.65,12.1,-4,-3.31,,
CMI,CMI,1.83,-,1.82,1.83,54,1.83,1.83,1.89,1.83,2.76,1.66,-,,-,1.24,-,37.19,4.9,-6,-3.17,,
Coventry Grp,CYG,3.27,-3,3.15,3.27,59,3.27,3.20,3.30,3.20,3.36,2.51,22.00,f,1.09,3.72,6.73,23.90,13.7,+7,+2.19,,
CSR,CSR,2.03,+4,2.02,2.03,60153,2.10,1.985,2.10,1.92,2.19,1.145,5.10,,-,2.05,2.51,-29.00,-,+3,+1.50,,
Decmil Grp,DCG,1.72,+2,1.715,1.72,2855,1.745,1.70,1.885,1.695,3.21,1.69,11.50,f,3.71,1.24,6.69,42.64,4.0,-14,-7.53,,
Delta SBD,DSB,.58,-,.54,.57,-,-,-,.59,.54,.81,.455,4.30,f,4.23,.65,7.41,18.18,3.2,+3.5,+6.42,,
Diploma Grp,DGX,.029,-,.021,.03,-,-,-,.029,.029,.077,.029,-,,-,-,-,-13.74,-,-,Stdy,,
Drill Torque,DTQ,.028,+1.6,.028,.032,4414,.03,.02,.03,.012,.12,.012,.50,,.54,.10,17.86,.27,10.4,+1.3,+86.67,,
  opt aug16,DTQO,.001,-,.001,-,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.605,-.5,.59,.61,736,.61,.59,.63,.59,.785,.16,4.50,f,1.02,.04,7.44,4.61,13.1,-3.5,-5.47,,
Electro Optic Sys,EOS,.17,-,.17,.19,-,-,-,.17,.165,.65,.165,-,,-,.05,-,-17.90,-,+.5,+3.03,,
Electrometals Tech,EMM,.011,-.3,.011,.015,625,.011,.011,.014,.01,.015,.006,-,,-,-,-,-.42,-,+.1,+10.00,,
Embelton,EMB,7.35,-,6.95,7.35,-,-,-,7.35,7.35,8.15,6.00,29.00,f,1.73,.05,3.95,50.10,14.7,-,Stdy,,
Emeco Hldgs,EHL,.43,-,.425,.43,92447,.445,.42,.495,.40,.97,.40,6.00,f,1.75,.75,13.95,10.50,4.1,-4.5,-9.47,,
Energy Tech,EGY,.008,-,.005,.008,-,-,-,.008,.008,.025,.008,-,,-,.01,-,-1.56,-,-,Stdy,,
Engenco,EGN,.15,-1,.155,.175,425,.155,.15,.17,.15,.58,.15,-,,-,.73,-,-77.26,-,-2,-11.76,,
Environment Grp,EGL,.04,-,.04,.042,-,-,-,.04,.04,.065,.023,-,,-,.02,-,-10.78,-,-,Stdy,,
EVZ,EVZ,.042,-,.042,.047,908,.045,.042,.045,.04,.09,.021,-,,-,.02,-,1.03,4.1,-.3,-6.67,,
Flat Glass Ind,FGI,.045,-,.045,.047,-,-,-,.048,.045,.07,.045,-,,-,.17,-,-21.94,-,-.3,-6.25,,
Forge Grp,FGE,4.40,-2,4.38,4.44,13286,4.71,4.37,5.60,4.37,6.98,3.22,18.00,f,4.04,1.64,4.09,72.74,6.0,-115,-20.72,,
FRR Corp,FRR,.011,-,.01,.011,-,-,-,.011,.01,.055,.003,-,,-,-,-,28.59,.0,+.1,+10.00,,
Global Construct,GCS,.52,-,.52,.56,307,.53,.52,.55,.47,1.32,.47,2.00,f,7.65,.75,3.85,15.30,3.4,-3,-5.45,,
Global Gold Hldgs,GGH,.028,-,-,.033,-,-,-,.028,.028,.035,.028,-,,-,.03,-,-2.03,-,-,Stdy,,
