Centro Retail,CER,.335,-,.325,.34,107489,.34,.33,.36,.32,.39,.145,-,,-,.41,-,9.17,3.7,-1.5,-4.29,,
CFS Retail Prop,CFX,1.84,-,1.83,1.85,145367,1.85,1.815,1.855,1.79,2.03,1.74,12.60,p,1.74,2.05,6.85,21.88,8.4,-1.5,-.81,,
Challenger Div Pro,CDI,.48,-.5,.475,.485,2644,.485,.475,.495,.475,.58,.465,4.15,,1.69,.67,8.65,7.00,6.9,-1,-2.04,,
Charter Hall Grp,CHC,2.60,+12,2.49,2.66,7696,2.60,2.43,2.67,2.41,3.16,2.06,14.40,,3.73,2.21,5.54,53.70,4.8,+7,+2.77,,
Charter Hall Off REIT,CQO,3.30,+4,3.18,3.30,28803,3.33,3.22,3.33,3.07,3.33,2.25,17.75,,.04,3.96,5.38,.78,423.1,+10,+3.12,,
Charter Hall Ret REIT,CQR,3.16,+8,3.11,3.17,7030,3.18,3.02,3.18,2.93,3.33,2.35,23.50,,.58,3.51,7.44,13.70,23.1,+6,+1.94,,
C'wlth Prop Office,CPA,.835,+.5,.825,.835,242653,.84,.82,.87,.81,1.002,.81,5.65,,1.76,1.10,6.77,9.97,8.4,-2.5,-2.91,,
Compass Hotel,CXH,.015,-,.012,.018,-,-,-,.016,.015,.032,.012,-,,-,.01,-,-18.87,-,-.1,-6.25,,
Coonawarra Aust,CNR,.082,+.3,.07,.09,50,.082,.082,.082,.079,.12,.06,-,,-,.35,-,-15.57,-,+.3,+3.80,,
Cromwell Grp,CMW,.68,-2,.67,.735,22730,.725,.68,.75,.68,.795,.65,7.50,,.68,.70,11.03,5.10,13.3,-6,-8.11,,
DEXUS Prop Grp,DXS,.83,-.5,.83,.835,323185,.84,.825,.86,.805,.905,.715,5.04,,1.79,.98,6.07,9.01,9.2,-1.5,-1.78,,
EDT Retail Trust,EDT,.078,-.1,.077,.078,17269,.078,.076,.08,.076,.08,.048,-,,-,.12,-,-.31,-,-.1,-1.27,,
Galileo Japan Tr,GJT,1.00,-.5,1.01,1.03,231,1.005,1.00,1.25,.99,2.35,.031,-,,-,.35,-,-18.64,-,-28,-21.88,,
GEO Prop Grp,GPM,.19,-,.185,.19,3340,.19,.185,.20,.185,.25,.17,3.50,,1.35,.36,18.42,4.74,4.0,-1,-5.00,,
Goodman Grp,GMG,.68,+2,.68,.685,856916,.685,.655,.69,.63,.75,.56,3.40,,1.03,.48,5.00,3.50,19.4,-.5,-.73,,
GPT Grp,GPT,2.97,-,2.94,3.00,180911,2.99,2.94,3.03,2.91,3.19,.525,13.50,,2.82,3.60,4.55,38.10,7.8,-6,-1.98,,
Growthpoint Prop,GOZ,1.85,-,1.84,1.90,111,1.85,1.85,1.88,1.825,2.05,1.67,16.90,,1.67,2.03,9.14,28.20,6.6,-3,-1.60,,
ING Industrial Fd,IIF,.535,-,.535,.54,897340,.54,.535,.54,.53,.545,.345,3.21,p,-,.56,6.00,-2.30,-,-,Stdy,,
ING Office Fd,IOF,.575,+.5,.57,.575,183644,.575,.56,.585,.55,.64,.525,3.90,,1.92,.74,6.78,7.50,7.7,-1,-1.71,,
ING Real Est Com,ILF,.093,+.1,.092,.10,9333,.105,.093,.105,.08,.115,.048,-,,-,.26,-,-1.40,-,-.2,-2.11,,
ING Real Est Hlth,IHF,.80,+3.5,.79,.80,100,.80,.80,.82,.76,.98,.72,7.65,,.97,1.01,9.56,7.43,10.8,-2,-2.44,,
ING Real Est Ente,IEF,.115,-,.115,.125,3919,.12,.115,.12,.105,.18,.083,-,,-,.20,-,-16.66,-,-.5,-4.17,,
Living & Leisure Aust,LLA,.027,-,.027,.03,400,.027,.027,.03,.027,.033,.017,-,,-,.03,-,-.23,-,-.2,-6.90,,
MacarthurCook PSF,MPS,.105,-,.105,.11,840,.105,.105,.105,.10,.12,.061,-,,-,.30,-,-2.65,-,-,Stdy,,
Mirvac Grp,MGR,1.235,+3,1.235,1.24,298892,1.245,1.18,1.255,1.16,1.51,1.16,8.00,,.74,1.59,6.48,5.90,20.9,-2,-1.59,,
Mirvac Industrial,MIX,.039,-,.037,.04,783,.039,.034,.039,.033,.06,.016,-,,-,.10,-,-5.21,-,+.6,+18.18,,
Multiplex European,MUE,.195,+.5,.19,.195,350,.195,.19,.20,.185,.24,.109,1.87,,10.22,.37,9.59,19.11,1.0,-.5,-2.50,,
Rabinov Prop Tr,RBV,.70,-,.68,.79,-,-,-,.70,.70,.70,.525,8.75,,.78,.99,12.50,6.83,10.2,-,Stdy,,
Real Estate Cap,RCU,.054,-,.054,.055,1875,.054,.054,.055,.053,.132,.053,2.05,,-,.20,37.96,-6.73,-,-.1,-1.82,,
  rts 18mar,RCUR,.001,-,.001,.002,381003,.001,.001,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
RNY Prop Tr,RNY,.11,-,.11,.115,31337,.11,.11,.11,.11,.145,.09,-,,-,.32,-,-9.64,-,-,Stdy,,
Stockland,SGP,3.64,+13,3.62,3.66,186177,3.65,3.47,3.66,3.44,4.15,3.44,22.80,,1.27,3.63,6.26,29.00,12.6,-2,-.55,,
Thakral Hldgs,THG,.485,-.5,.485,.49,1790,.485,.485,.50,.475,.55,.355,-,,-,1.05,-,2.78,17.4,-1,-2.02,,
Tishman Speyer,TSO,.515,+1.5,.50,.575,916,.525,.50,.525,.49,.585,.365,-,,-,.68,-,5.16,10.0,-.5,-.96,,
Trafalgar Corp,TGP,1.135,+.5,1.13,1.15,404,1.14,1.13,1.14,1.13,1.18,.75,-,,-,1.57,-,-.40,-,-,Stdy,,
Trinity Grp,TCQ,.115,-.5,.115,.12,1400,.115,.115,.12,.11,.125,.05,-,,-,.18,-,-5.98,-,+.5,+4.55,,
Valad Property Grp,VPG,1.08,-6,1.075,1.12,49023,1.145,1.065,1.22,1.065,2.80,.96,-,,-,2.32,-,-46.60,-,-14.5,-11.84,,
Westfield Grp,WDC,9.42,+23,9.40,9.44,161025,9.42,9.08,9.49,8.91,10.508,8.91,63.56,,.76,7.18,6.75,48.14,19.6,-12,-1.26,,
Westfield Retail Tr,WRT,2.55,-2,2.55,2.59,410283,2.60,2.55,2.66,2.50,2.75,2.49,-,,-,-,-,-,-,-10,-3.77,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.99,-,3.85,3.99,-,-,-,3.99,3.85,4.25,2.75,14.70,f,1.55,.18,3.68,22.77,17.5,+4,+1.01,,
Adv Surg Dsgn & Mnft,AMT,.20,-,.23,.285,-,-,-,.295,.20,.54,.20,-,,-,.14,-,-6.01,-,-9.5,-32.20,,
Analytica,ALT,.032,-,.032,.033,-,-,-,.033,.03,.065,.019,-,,-,-,-,-.29,-,-.1,-3.03,,
Ansell,ANN,13.03,-3,13.00,13.49,7226,13.19,12.79,13.42,12.79,13.98,11.68,31.50,,2.93,2.29,2.42,92.40,14.1,-16,-1.21,,
Anteo Diagnostics,ADO,.076,+1,.075,.076,53547,.076,.068,.076,.062,.105,.035,-,,-,-,-,-.42,-,+.8,+11.76,,
Asia Liver Trans,AJJ,.155,+2.5,.13,.155,1050,.155,.135,.155,.115,.16,.04,.70,,1.46,.01,4.52,1.02,15.2,+.5,+3.33,,
Atcor Medical,ACG,.10,+.5,.10,.105,25,.10,.10,.10,.095,.153,.078,-,,-,.04,-,-1.31,-,-,Stdy,,
Atos Wellness,ATW,.012,-,-,-,-,-,-,.012,.012,.02,.012,-,,-,.01,-,-1.04,-,-,Stdy,,
Aust Pharmaceutical,API,.305,-1.5,.305,.315,7675,.325,.305,.375,.305,.625,.305,2.50,f,2.04,.89,8.20,5.10,6.0,-6.5,-17.57,,
Austofix Grp,AYX,.60,-,.15,.58,-,-,-,.60,.60,1.20,.60,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.045,-,.045,.057,-,-,-,.056,.045,.095,.02,-,,-,.01,-,-.71,-,-1.1,-19.64,,
  opt dec11,BODOA,.015,-,.008,.015,-,-,-,.019,.015,.05,.003,-,,-,-,-,-,-,-.4,-21.05,,
Blackmores,BKL,29.58,+58,29.58,29.75,97,29.61,29.00,30.85,29.00,32.10,20.60,114.00,f,1.35,4.11,3.85,154.40,19.2,-131,-4.24,,
Brain Resource,BRC,.365,-,.34,.365,-,-,-,.38,.35,.38,.19,-,,-,-.04,-,2.20,16.6,+2,+5.80,,
C @ Limited,CEO,.029,+.3,.028,.029,56098,.03,.026,.03,.021,.053,.007,-,,-,-,-,-.33,-,-.2,-6.45,,
  opt apr12,CEOO,.019,+.3,.018,.023,7207,.02,.019,.022,.015,.04,.002,-,,-,-,-,-,-,-.3,-13.64,,
Capitol Health,CAJ,.04,-,.036,.04,500,.04,.04,.04,.038,.071,.025,-,,-,-,-,.47,8.5,-,Stdy,,
  opt apr12,CAJO,.008,-,.005,.009,6250,.008,.008,.008,.008,.013,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.18,-,.17,.20,-,-,-,.185,.18,.32,.15,-,,-,.08,-,-7.00,-,-.5,-2.70,,
Clover Corp,CLV,.30,-,.295,.30,170,.30,.295,.305,.28,.43,.21,1.25,,-,.14,4.17,-.57,-,-1,-3.23,,
Cochlear,COH,78.49,-21,77.28,78.95,2180,79.00,77.21,79.26,76.50,83.20,66.49,210.00,p,1.41,4.98,2.68,296.00,26.5,+18,+.23,,
CogState,CGS,.19,-,.19,.25,-,-,-,.20,.19,.315,.19,-,,-,.09,-,.33,57.6,-1,-5.00,,
Compumedics,CMP,.11,-,.11,.12,-,-,-,.11,.11,.20,.105,-,,-,.04,-,-.62,-,-,Stdy,,
CordLife,CBB,.24,-1,.24,.25,90,.24,.24,.25,.24,.534,.205,-,,-,.27,-,.75,32.0,-1,-4.00,,
Cyclopharm,CYC,.05,-,.05,.06,-,-,-,.06,.05,.125,.05,-,,-,.07,-,.26,19.2,-1,-16.67,,
Ellex Medical Lasers,ELX,.185,-2.5,.185,.19,75,.185,.185,.21,.185,.365,.11,-,,-,.23,-,3.71,5.0,-.5,-2.63,,
Eyecare Partners,EPL,.06,-,.05,.055,-,-,-,.06,.051,.095,.04,-,,-,-,-,-.43,-,+.9,+17.65,,
Fisher & Paykel Health,FPH,2.22,+1,2.20,2.23,1127,2.22,2.18,2.22,2.16,2.83,2.16,9.95,,.74,.41,4.48,7.37,30.1,+3,+1.37,,
Global Health,GLH,.018,-,.005,.025,-,-,-,.025,.018,.032,.003,-,,-,-,-,-.36,-,-.7,-28.00,,
Greencross,GXL,.85,-,.84,.85,666,.85,.85,.925,.83,1.00,.60,5.50,f,1.83,-.50,6.47,10.05,8.5,-7,-7.61,,
Heartware Int'l,HIN,2.40,-,2.28,2.50,-,-,-,2.40,2.24,2.80,1.30,-,,-,11.57,-,-213.52,-,+1,+.42,,
ICSGlobal,ICS,.019,-,.018,.02,-,-,-,.019,.019,.024,.009,-,,-,-,-,-1.80,-,-,Stdy,,
IM Medical,IMI,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.75,+5,.73,.745,636,.75,.715,.755,.70,.90,.525,-,,-,.14,-,-11.00,-,+2,+2.74,,
  opt oct12,IPDO,.19,-,.19,.23,-,-,-,.195,.19,.21,.10,-,,-,-,-,-,-,-.5,-2.56,,
iSOFT Group,ISF,.033,-.1,.033,.036,277862,.038,.033,.043,.032,.625,.032,-,,-,-,-,-46.27,-,-1.2,-26.67,,
ITL,ITD,.064,-,.06,.08,-,-,-,.07,.064,.085,.045,-,,-,.08,-,-8.51,-,-.6,-8.57,,
KarmelSonix,KSX,.018,+.1,.017,.018,5050,.018,.017,.02,.016,.035,.012,-,,-,-,-,-.96,-,-.1,-5.26,,
  opt jul11,KSXO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.10,-,.10,.105,338,.10,.10,.10,.10,.21,.10,.50,,8.40,.06,5.00,4.20,2.4,-,Stdy,,
LBT Innovations,LBT,.065,+.5,.065,.071,400,.065,.065,.071,.06,.105,.057,-,,-,.02,-,1.22,5.3,-.1,-1.52,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,.001,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.12,-,.10,.14,-,-,-,.14,.12,.26,.12,-,,-,-,-,6.31,1.9,-1,-7.69,,
Medical Aust,MLA,.037,+.7,.035,.037,490,.037,.035,.037,.029,.055,.008,-,,-,-,-,-.19,-,+.2,+5.71,,
  opt jul11,MLAO,.017,-,.014,.016,-,-,-,.017,.014,.017,.01,-,,-,-,-,-,-,+.3,+21.43,,
Medical Corp,MOD,.195,+2,.19,.20,27171,.205,.18,.205,.155,.225,.013,-,,-,.04,-,1.09,17.9,+2.5,+14.71,,
Medigard,MGZ,.04,-,.04,.048,-,-,-,.04,.04,.131,.04,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.005,-,.005,.006,23450,.006,.005,.006,.004,.015,.004,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.065,-,.065,.075,-,-,-,.065,.065,.07,.04,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.90,+3,.87,.90,735,.90,.87,.905,.865,.99,.45,-,,-,.08,-,-3.81,-,-,Stdy,,
OMI Hldgs,OMI,.008,+.1,.008,.009,5927,.008,.007,.008,.007,.145,.007,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.049,-,.045,.058,193,.049,.049,.055,.043,.075,.035,-,,-,.01,-,-.60,-,-.6,-10.91,,
Pearl Healthcare,PHL,.08,-,.064,.08,-,-,-,.08,.076,.17,.06,-,,-,.01,-,-.48,-,+.4,+5.26,,
Primary Health Care,PRY,2.87,+3,2.82,2.90,27755,2.91,2.77,3.04,2.72,4.56,2.72,13.00,f,1.18,-1.33,4.53,15.40,18.6,-14,-4.65,,
Pro Medicus,PME,.31,-1,.325,.34,100,.32,.31,.365,.31,.72,.31,2.00,,1.68,.05,6.45,3.35,9.3,-5.5,-15.07,,
Pulse Health,PHG,.041,-.4,.042,.044,700,.041,.041,.045,.041,.067,.032,-,,-,-.10,-,.81,5.1,-.3,-6.82,,
Ramsay Health Care,RHC,16.50,-107,16.50,17.52,29209,17.45,16.50,18.26,16.50,18.97,13.01,47.50,f,1.66,-,2.88,78.80,20.9,-196,-10.62,,
ResMed Inc,RMD,3.03,-1,3.02,3.05,135909,3.07,3.01,3.07,2.95,3.985,2.95,-,,-,8.70,-,24.01,12.6,-6,-1.94,,
Resonance Health,RHT,.025,+.2,.023,.025,4859,.025,.023,.029,.019,.045,.015,-,,-,.01,-,-.11,-,-.4,-13.79,,
REVA Medical,RVA,1.38,+1,1.345,1.38,589,1.38,1.345,1.38,1.30,1.38,1.12,-,,-,-,-,-,-,+4,+2.99,,
Safety Medical,SFP,.017,-,.017,.02,-,-,-,.018,.016,.185,.013,-,,-,-,-,-.53,-,-.3,-15.00,,
SDI,SDI,.185,-,.18,.185,-,-,-,.19,.185,.26,.175,.40,,4.95,.20,2.16,1.98,9.3,-,Stdy,,
Sigma Pharmaceutical,SIP,.43,+4,.43,.435,255445,.43,.38,.43,.375,.90,.34,-,,-,.17,-,-63.20,-,+1,+2.38,,
SomnoMed,SOM,1.045,-,.965,1.045,-,-,-,1.06,.95,1.155,.74,-,,-,.12,-,1.14,91.7,-1.5,-1.42,,
Sonic Healthcare,SHL,10.57,-3,10.50,10.61,16879,10.63,10.39,10.82,10.33,14.60,9.53,59.00,p,1.19,-2.21,5.58,70.30,15.0,-24,-2.22,,
Sun Biomedical,SBN,.001,-,.001,.002,127334,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.01,-,-.1,-50.00,,
Sunshine Heart,SHC,.035,-,.034,.035,939,.035,.035,.036,.033,.047,.022,-,,-,.01,-,-1.60,-,-,Stdy,,
Telezon,TLZ,.055,-,.055,.065,-,-,-,.055,.055,.102,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.78,+2.5,.77,.78,6831,.80,.77,.82,.66,1.35,.66,-,,-,.16,-,-104.09,-,+4,+5.41,,
Universal Biosensors,UBI,1.305,+4.5,1.305,1.40,598,1.305,1.27,1.40,1.26,1.765,1.25,-,,-,.30,-,-4.00,-,-6.5,-4.74,,
USCOM,UCM,.24,-,.24,.28,-,-,-,.24,.24,.62,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.175,+1.5,.175,.18,387,.175,.17,.205,.16,.61,.125,2.50,,-,-.94,14.29,-75.89,-,-2.5,-12.50,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.45,+24,3.31,3.50,3328,3.45,3.25,3.45,3.09,3.67,1.72,-,,-,.77,-,65.08,5.3,+9,+2.68,,
Actinogen,ACW,.048,-,.048,.055,-,-,-,.065,.048,.105,.023,-,,-,.02,-,-2.12,-,-1.7,-26.15,,
  opt aug12,ACWO,.01,-,-,-,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.015,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.002,.003,24150,.002,.002,.002,.002,.007,.001,-,,-,-,-,-.14,-,-,Stdy,,
Agenix,AGX,.021,-,.021,.025,-,-,-,.022,.019,.047,.017,-,,-,-,-,.57,3.7,-.1,-4.55,,
  opt jun11,AGXO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.665,-1.5,.66,.67,1103,.685,.66,.72,.65,.77,.345,-,,-,.04,-,-6.30,-,-6,-8.28,,
Antisense Therapeutic,ANP,.008,+.1,.007,.008,242417,.008,.007,.009,.007,.031,.007,-,,-,-,-,-.26,-,-,Stdy,,
  opt jul12,ANPO,.004,+.1,.002,.004,1250,.004,.004,.004,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.008,+.1,.007,.008,2500,.008,.008,.008,.007,.022,.007,-,,-,-,-,-.16,-,-,Stdy,,
Arturus Capital,AKW,.051,-,.051,.06,8,.051,.051,.055,.05,.23,.042,-,,-,-.01,-,-22.00,-,-.4,-7.27,,
Ascent Pharmahealth,APH,.38,+1,.375,.385,2797,.38,.38,.385,.37,.39,.24,-,,-,.09,-,4.80,7.9,-.5,-1.30,,
Avexa,AVX,.039,+.4,.037,.039,7152,.039,.035,.039,.034,.155,.024,-,,-,.03,-,-4.41,-,+.2,+5.41,,
Avita Medical,AVH,.10,-.5,.10,.115,2958,.105,.10,.115,.10,.17,.099,-,,-,.02,-,-4.83,-,-1.5,-13.04,,
Benitec,BLT,.028,-.3,.028,.029,83085,.031,.025,.031,.023,.052,.021,-,,-,-,-,-1.21,-,-.1,-3.45,,
  opt apr14,BLTO,.008,-,.008,.022,-,-,-,.008,.008,.037,.005,-,,-,-,-,-,-,-,Stdy,,
  opt apr11,BLTOA,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.18,-,.17,.19,350,.19,.18,.20,.16,.20,.08,-,,-,.04,-,-3.07,-,-,Stdy,,
  opt may12,BDMO,.006,-,.011,-,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,1.35,+7,1.25,1.37,150,1.35,1.20,1.375,1.20,1.54,1.20,-,,-,-,-,-,-,-5,-3.57,,
Bionomics,BNO,.40,+1,.395,.40,500,.40,.40,.41,.385,.44,.24,-,,-,.04,-,-2.70,-,-1,-2.44,,
BioProspect,BPO,.017,+.3,.016,.017,64268,.017,.014,.017,.014,.024,.006,-,,-,-,-,-.67,-,+.2,+13.33,,
  opt dec13,BPOO,.005,+.2,.004,.006,15973,.005,.004,.005,.003,.007,.001,-,,-,-,-,-,-,+.1,+25.00,,
Biota Hldgs,BTA,.96,+1,.96,.97,8744,.97,.93,1.03,.89,2.40,.85,-,,-,.47,-,-18.70,-,-7,-6.80,,
Biotech Capital,BTC,.13,-,.135,.15,-,-,-,.13,.13,.26,.12,2.00,,-,.20,15.38,-8.60,-,-,Stdy,,
Biotron,BIT,.095,-,.094,.095,-,-,-,.095,.092,.15,.051,-,,-,-,-,-1.73,-,-.1,-1.04,,
  opt dec11,BITO,.024,-,.023,.024,-,-,-,.026,.024,.045,.007,-,,-,-,-,-,-,-.2,-7.69,,
Bone Medical,BNE,.04,-,.04,.046,650,.042,.04,.045,.035,.15,.03,-,,-,-.02,-,-1.55,-,-.4,-9.09,,
BPH Corp,BPH,.044,-,.044,.046,2435,.045,.044,.049,.04,.21,.04,-,,-,.02,-,.31,14.2,-.4,-8.33,,
  opt dec11,BPHO,.01,-,.003,.03,-,-,-,.01,.006,.09,.006,-,,-,-,-,-,-,-1.1,-52.38,,
Calzada,CZD,.039,-.1,.037,.039,200,.039,.039,.041,.038,.052,.022,-,,-,.03,-,-.88,-,-.3,-7.14,,
CBio,CBZ,.54,+2,.53,.54,1814,.545,.53,.545,.46,.61,.137,-,,-,-.03,-,-8.35,-,+6,+12.50,,
Cellestis,CST,2.80,-4,2.76,2.83,49,2.80,2.76,2.91,2.70,3.25,2.16,5.50,f,1.75,.29,1.96,9.60,29.2,-8,-2.78,,
Cellmid,CDY,.025,-.2,.025,.026,8325,.026,.025,.031,.025,.105,.019,-,,-,.01,-,-.40,-,-.6,-19.35,,
ChemGenex Pharma,CXS,.465,+3.5,.44,.465,4210,.47,.425,.47,.40,.705,.265,-,,-,.02,-,-6.65,-,+.5,+1.09,,
  opt feb12,CXSOA,.11,-,.056,.15,-,-,-,.11,.11,.35,.035,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.70,-,.655,.70,1355,.70,.70,.72,.68,.77,.50,-,,-,.57,-,-18.09,-,+3.5,+5.26,,
Clinuvel Pharmac,CUV,1.85,-4.5,1.85,1.995,394,1.92,1.785,1.99,1.785,2.70,1.62,-,,-,.73,-,-18.30,-,-15,-7.50,,
Cryosite,CTE,.105,-,.071,.12,-,-,-,.105,.105,.125,.098,-,,-,.10,-,.31,33.9,-,Stdy,,
CSL,CSL,33.85,+25,33.81,34.00,23396,34.11,33.18,34.96,33.09,38.07,30.45,80.00,,2.14,5.54,2.36,170.88,19.8,-97,-2.79,,
Eastland Medical,EMS,.029,-.1,.028,.03,10140,.029,.028,.03,.028,.097,.025,-,,-,-,-,-1.53,-,-,Stdy,,
  opt may11,EMSO,.002,-,.001,.002,-,-,-,.002,.001,.016,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jun11,EMSOB,.01,-,.003,.007,-,-,-,.01,.01,.035,.004,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.036,-,.036,.059,-,-,-,.036,.036,.324,.036,-,,-,-.02,-,-9.50,-,-.2,-5.26,,
Genera Biosystems,GBI,.28,-,.265,.28,3671,.28,.28,.28,.26,.75,.25,-,,-,.02,-,-4.54,-,-,Stdy,,
Genesis Research,GEN,.023,-,.023,.05,-,-,-,.026,.023,.06,.02,-,,-,-,-,-3.64,-,-.3,-11.54,,
Genetic Tech,GTG,.078,+.8,.071,.08,1525,.078,.072,.083,.062,.155,.02,-,,-,-,-,-.30,-,-.5,-6.02,,
Giaconda,GIA,.034,-,-,-,-,-,-,.038,.038,.05,.027,-,,-,-,-,-1.74,-,-.4,-10.53,,
HealthLinx,HTX,.055,-.2,.055,.057,2600,.055,.053,.06,.053,.205,.053,-,,-,-,-,-1.50,-,-.3,-5.17,,
  opt mar11,HTXO,.022,-,-,.03,-,-,-,.022,.022,.03,.022,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,HTXOA,.02,-,.01,.029,-,-,-,.024,.02,.15,.02,-,,-,-,-,-,-,-.4,-16.67,,
Helicon Grp,HCG,.04,+.4,.039,.04,6511,.04,.039,.044,.035,.068,.011,-,,-,.01,-,-.34,-,-.4,-9.09,,
Holista Colltech,HCT,.14,-,.105,.13,-,-,-,.14,.14,.20,.07,-,,-,.03,-,-.39,-,-,Stdy,,
IDT Aust,IDT,.51,-,.51,.53,-,-,-,.53,.51,.97,.485,1.00,,-,.74,1.96,-.11,-,-4,-7.27,,
Immuron,IMC,.07,+.1,.068,.07,671,.07,.07,.074,.065,.115,.061,-,,-,-,-,-.74,-,-.4,-5.41,,
Imugene,IMU,.039,-.1,.039,.044,300,.04,.039,.04,.039,.10,.034,-,,-,.02,-,.02,195.0,-.1,-2.50,,
Living Cell Tech,LCT,.084,-.5,.084,.089,4189,.089,.084,.094,.084,.41,.084,-,,-,.02,-,-2.36,-,-.7,-7.69,,
Mayne Pharma,MYX,.68,-2,.68,.70,2667,.70,.675,.735,.655,.986,.464,2.00,f,2.77,.09,2.94,5.54,12.3,-5.5,-7.48,,
Medical Develop,MVP,.415,-,.43,.47,-,-,-,.42,.415,.47,.16,-,,-,.09,-,2.70,15.4,-.5,-1.19,,
Mesoblast,MSB,6.87,+3,6.80,6.94,36314,6.93,6.72,7.00,6.32,7.00,1.71,-,,-,.15,-,51.93,13.2,+43,+6.68,,
Narhex Life Sciences,NLS,.017,-,.016,.027,12500,.017,.016,.017,.016,.017,.016,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.014,-,.014,.016,18000,.015,.014,.017,.014,.035,.014,-,,-,-,-,-1.27,-,-.3,-17.65,,
NeuroDiscovery,NDL,.05,-,.04,.048,-,-,-,.05,.05,.077,.024,-,,-,.03,-,-4.99,-,-,Stdy,,
  opt jan12,NDLO,.012,+.1,.009,.012,7292,.012,.01,.013,.01,.016,.01,-,,-,-,-,-,-,-.4,-25.00,,
Novogen,NRT,.13,-,.13,.15,-,-,-,.135,.13,.48,.105,-,,-,.07,-,-10.40,-,-1.5,-10.34,,
NuSep,NSP,.20,-,.18,.20,-,-,-,.205,.19,.32,.18,-,,-,.08,-,15.60,1.3,-.5,-2.44,,
  opt sep12,NSPO,.018,-,.017,.024,-,-,-,.018,.018,.075,.018,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.02,-.1,.02,.021,15708,.021,.02,.022,.019,.055,.019,-,,-,-,-,-.15,-,-.3,-13.04,,
Patrys,PAB,.10,-,.10,.105,4201,.11,.098,.11,.09,.18,.065,-,,-,.03,-,-4.18,-,+1,+11.11,,
Pharmanet Grp,PNO,.011,+.1,.01,.011,12500,.011,.01,.011,.008,.015,.006,-,,-,-,-,-.15,-,+.1,+10.00,,
  opt jun11,PNOO,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.027,-,.025,.028,-,-,-,.029,.023,.092,.016,-,,-,.02,-,-.21,-,-.2,-6.90,,
  opt mar12,PAAO,.002,-,.002,.003,-,-,-,.003,.002,.025,.001,-,,-,-,-,-,-,-.1,-33.33,,
Pharmaxis,PXS,2.35,+5,2.31,2.37,3207,2.43,2.31,2.43,2.19,3.41,1.655,-,,-,.34,-,-21.00,-,-4,-1.67,,
Phosphagenics,POH,.10,-,.099,.10,6295,.105,.10,.115,.097,.18,.085,-,,-,.01,-,-1.52,-,-1.5,-13.04,,
Phylogica,PYC,.07,-,.066,.07,1350,.07,.068,.07,.063,.104,.042,-,,-,-,-,-1.29,-,+.1,+1.45,,
  opt aug11,PYCO,.009,-,.007,.01,-,-,-,.01,.007,.02,.003,-,,-,-,-,-,-,-.1,-10.00,,
Prana Biotech,PBT,.14,-,.135,.14,1526,.15,.14,.155,.135,.22,.11,-,,-,.01,-,-2.75,-,+.5,+3.70,,
