Anteo Diagnostics,ADO,.055,-,.054,.055,6196,.055,.054,.056,.052,.074,.047,-,,-,-,-,-.18,-,-.1,-1.79,,
Asian American Med,AJJ,.15,-,.14,.15,-,-,-,.15,.15,.20,.085,.40,,1.95,.02,2.67,.78,19.2,-,Stdy,,
Atcor Medical,ACG,.12,-1,.12,.125,7403,.13,.12,.135,.12,.15,.06,-,,-,.03,-,.64,18.8,-2,-14.29,,
Aust Pharmaceutical,API,.465,-1,.465,.47,2907,.475,.46,.48,.46,.515,.35,3.00,f,1.67,.79,6.45,5.00,9.3,-,Stdy,,
Authorised Invest,AIY,.037,-,.019,.037,-,-,-,.037,.037,.105,.006,-,,-,.01,-,.74,5.0,-,Stdy,,
Azure Healthcare,AZV,.13,-1,.13,.14,243,.14,.13,.14,.12,.14,.02,-,,-,.03,-,.64,20.3,+1,+8.33,,
Brain Resource,BRC,.32,-,.30,.32,500,.32,.32,.32,.29,.33,.185,-,,-,-.08,-,-2.58,-,+2,+6.67,,
Capitol Health,CAJ,.29,-.5,.29,.295,3068,.295,.29,.295,.28,.33,.058,.55,f,1.16,.01,1.90,.64,45.3,-,Stdy,,
Clover Corp,CLV,.57,-,.56,.57,1300,.57,.57,.57,.55,.68,.40,2.25,f,1.46,.17,3.95,3.29,17.3,+1.5,+2.70,,
Cochlear,COH,58.12,-37,57.95,58.12,2343,58.30,57.71,59.17,57.50,82.87,52.71,252.00,p,.92,2.12,4.34,233.00,24.9,-20,-.34,,
CogState,CGS,.39,-,.385,.43,540,.39,.39,.39,.37,.47,.27,-,,-,.09,-,-2.12,-,+3,+8.33,,
Compumedics,CMP,.087,-,.083,.092,-,-,-,.087,.081,.11,.04,-,,-,.03,-,-2.31,-,+.6,+7.41,,
Cyclopharm,CYC,.20,-,.20,.21,-,-,-,.20,.20,.205,.10,-,,-,.10,-,-.86,-,-,Stdy,,
Ellex Medical Lasers,ELX,.27,-1,.27,.28,430,.28,.27,.28,.255,.34,.17,-,,-,.19,-,.50,54.0,+2,+8.00,,
Fisher & Paykel Health,FPH,3.26,-,3.20,3.25,69,3.26,3.19,3.26,3.08,3.28,1.50,10.11,,1.13,.55,3.10,11.47,28.4,+9,+2.84,,
"GI Dynamics, Inc",GID,.70,-3,.70,.72,765,.72,.70,.74,.59,.85,.52,-,,-,.14,-,-45.24,-,+7,+11.11,,
Global Health,GLH,.175,-,.19,.22,-,-,-,.20,.16,.235,.003,-,,-,-.05,-,1.71,10.2,-2.5,-12.50,,
Greencross,GXL,5.47,+12,5.41,5.47,351,5.55,5.36,5.55,5.05,5.97,2.40,9.00,f,1.17,-.85,1.65,10.54,51.9,+15,+2.82,,
Heartware Int'l,HIN,2.47,-3,2.48,2.50,50,2.47,2.47,2.70,2.47,3.06,2.03,-,,-,.60,-,-13.78,-,-15,-5.73,,
ICSGlobal,ICS,.029,-,.029,.032,-,-,-,.029,.029,.038,.01,.10,p,2.90,.01,3.45,.29,10.0,-,Stdy,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.14,-,.135,.14,-,-,-,.14,.14,.19,.05,-,,-,.06,-,-7.21,-,-,Stdy,,
iSonea,ISN,.565,+1.5,.55,.57,1894,.57,.535,.57,.515,.75,.042,-,,-,.02,-,-190.07,-,+.5,+.89,,
  opt jun14,ISNOB,.40,-3.5,.40,.435,9,.40,.40,.425,.37,.58,.005,-,,-,-,-,-,-,-2.5,-5.88,,
ITL,ITD,.32,+.5,.305,.32,125,.32,.32,.32,.285,.32,.18,1.25,f,1.33,.10,3.91,1.66,19.3,+3,+10.34,,
Konekt,KKT,.043,-,.043,.044,-,-,-,.043,.043,.06,.027,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.08,-,.071,.079,-,-,-,.08,.072,.10,.038,-,,-,-,-,-1.42,-,+.8,+11.11,,
Life corporation,LFC,.055,-1,.055,.065,1667,.055,.055,.065,.055,.073,.03,-,,-,.05,-,-3.07,-,-1,-15.38,,
Medical Aust,MLA,-,-,.12,.25,-,-,-,.13,.013,.20,.013,-,,-,.01,-,-1.40,-,-11.7,-90.00,,
Medigard,MGZ,.03,-,.021,.03,-,-,-,.03,.03,.035,.008,-,,-,.03,-,-.31,-,-,Stdy,,
Medivac,MDV,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,.01,-,-.91,-,-.1,-33.33,,
Medtech Global,MDG,.033,-,.033,.15,-,-,-,.033,.033,.05,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,.86,-,.86,.90,50,.86,.86,.86,.86,1.105,.41,-,,-,.07,-,10.56,8.1,-,Stdy,,
Nanosonics,NAN,.835,-,.83,.865,4962,.85,.79,.90,.77,.90,.40,-,,-,.08,-,-2.20,-,+5.5,+7.05,,
NAOS Emerging Opp,NCC,1.05,-,1.05,1.08,6,1.05,1.05,1.07,1.04,1.09,.93,-,,-,-,-,-,-,+3,+2.94,,
  opt feb15,NCCO,.12,-,.11,.13,-,-,-,.125,.11,.125,.028,-,,-,-,-,-,-,+1,+9.09,,
Optiscan Imaging,OIL,.07,-,.07,.072,-,-,-,.072,.07,.125,.066,-,,-,.01,-,-1.16,-,-.2,-2.78,,
Osprey Med,OSP,.52,-3,.51,.52,166,.54,.52,.56,.52,.69,.31,-,,-,.14,-,-5.83,-,-4,-7.14,,
Paragon Care,PGC,.33,-,.33,.335,3,.33,.33,.35,.33,.435,.17,-,,-,-.04,-,.67,49.3,-.5,-1.49,,
PLD Corp,PLD,.003,-,.003,.012,-,-,-,.003,.003,.01,.003,-,,-,-,-,1.01,.3,-,Stdy,,
Primary Health Care,PRY,5.14,+15,5.13,5.14,21900,5.14,5.01,5.41,4.89,5.435,3.42,17.50,f,1.71,-1.32,3.40,29.90,17.2,+17,+3.42,,
Pro Medicus,PME,.45,-,.45,.475,-,-,-,.45,.435,.59,.36,2.00,f,2.73,.15,4.44,5.46,8.2,+1.5,+3.45,,
Pulse Health,PHG,.078,-,.077,.079,-,-,-,.078,.068,.084,.042,-,,-,-.02,-,.15,52.0,+1,+14.71,,
Ramsay Health Care,RHC,33.44,-233,33.44,33.45,13219,35.72,32.51,36.00,32.51,37.80,23.00,63.50,f,1.88,2.63,1.90,119.40,28.0,-168,-4.78,,
ResMed Inc,RMD,5.35,-1,5.34,5.35,23590,5.37,5.33,5.51,5.32,5.55,3.51,6.56,,3.53,-,1.23,23.18,23.1,-17,-3.08,,
Resonance Health,RHT,.015,-,.014,.015,-,-,-,.015,.015,.024,.007,-,,-,.21,-,-.13,-,-,Stdy,,
REVA Medical,RVA,.585,-1.5,.575,.60,702,.615,.585,.64,.585,.695,.39,-,,-,.11,-,-7.67,-,-3.5,-5.65,,
Safety Medical,SFP,.003,-,.003,.005,-,-,-,.003,.003,.01,.001,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.76,-1.5,.76,.78,3127,.765,.76,.785,.755,.80,.15,.30,f,11.13,.22,.39,3.34,22.8,-1,-1.30,,
Sigma Pharmaceutical,SIP,.645,-,.64,.65,29368,.65,.64,.66,.64,.855,.62,4.00,f,.40,.51,6.20,1.60,40.3,-.5,-.77,,
SomnoMed,SOM,1.14,-1,1.10,1.14,13,1.14,1.14,1.16,1.06,1.25,.72,-,,-,.15,-,1.73,65.9,-2,-1.72,,
Sonic Healthcare,SHL,14.51,-,14.50,14.52,9931,14.55,14.35,14.69,14.21,15.30,12.50,60.00,p,1.38,-2.27,4.14,82.70,17.5,+18,+1.26,,
Summerset Grp,SNZ,2.70,-,2.69,2.75,-,-,-,2.75,2.65,2.75,2.62,-,,-,-,-,-,-,+5,+1.89,,
Sun Biomedical,SBN,.006,-,.004,.006,-,-,-,.006,.006,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Unilife Corp,UNS,.515,+1,.515,.52,2761,.515,.505,.55,.49,.785,.30,-,,-,.01,-,-12.54,-,-2.5,-4.63,,
Universal Biosensors,UBI,.70,-1,.70,.72,1700,.71,.70,.72,.69,1.15,.58,-,,-,.18,-,-8.09,-,-1,-1.41,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.24,.20,-,,-,.02,-,-4.03,-,-,Stdy,,
USCOM,UCM,.18,-,.18,.21,868,.18,.17,.19,.17,.23,.10,-,,-,.02,-,-2.40,-,-,Stdy,,
Virtus Health,VRT,7.07,+7,7.01,7.07,978,7.08,6.85,7.12,6.84,7.46,6.06,-,,-,-,-,-,-,+13,+1.87,,
Vision Eye Institute,VEI,.835,-1.5,.835,.84,1796,.845,.83,.86,.82,.98,.271,-,,-,-.58,-,9.80,8.5,+1,+1.21,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.31,+1,3.30,3.31,3814,3.335,3.29,3.40,3.28,4.17,2.64,8.00,,.34,.11,2.42,2.73,121.2,+2,+.61,,
Actinogen,ACW,.016,-,.014,.018,-,-,-,.017,.016,.039,.01,-,,-,-,-,-.15,-,-.1,-5.88,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.023,-,.022,.025,481,.023,.022,.024,.022,.073,.002,-,,-,-,-,-8.13,-,-.4,-14.81,,
  opt jun15,AGXO,.003,-,.003,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.36,-,.36,.37,767,.37,.36,.375,.335,.615,.285,-,,-,.01,-,-5.40,-,+1.5,+4.35,,
Antisense Therapeutic,ANP,.013,-.2,.013,.014,93205,.014,.013,.015,.013,.021,.009,-,,-,-,-,-.13,-,-.1,-7.14,,
Avexa,AVX,.015,-,.015,.017,8800,.017,.015,.017,.015,.034,.014,-,,-,.02,-,-.44,-,-,Stdy,,
Avita Medical,AVH,.13,-,.125,.13,148,.13,.125,.13,.12,.16,.09,-,,-,.05,-,-3.78,-,-,Stdy,,
Benitec,BLT,.29,-1,.29,.305,6319,.305,.29,.31,.285,.525,.275,-,,-,.02,-,-13.75,-,-1,-3.33,,
  opt apr14,BLTO,-,-,-,.075,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.05,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.068,-1.1,.068,.079,2147,.074,.068,.079,.068,.095,.025,-,,-,.02,-,-1.42,-,-1.1,-13.92,,
  opt dec14,BDMO,.015,-,.005,.012,-,-,-,.015,.015,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.345,-,.25,.345,-,-,-,.345,.345,.59,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.60,-4,.60,.62,8122,.65,.575,.70,.57,.70,.278,-,,-,.02,-,-1.00,-,+3,+5.26,,
BioProspect,BPO,.001,-,.001,.001,80000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.021,-,.021,.026,-,-,-,.021,.021,.045,.02,1.00,,-,.04,47.62,-2.08,-,-,Stdy,,
Biotron,BIT,.087,-,.082,.087,1123,.087,.087,.095,.08,.185,.075,-,,-,.03,-,-1.16,-,+.7,+8.75,,
Bioxyne,BXN,.004,-,.004,.006,-,-,-,.004,.004,.041,.003,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.013,-,.013,.015,-,-,-,.014,.013,.026,.007,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.08,-.7,.08,.086,11586,.087,.08,.09,.08,.099,.04,-,,-,.01,-,-.64,-,-.4,-4.76,,
Cellmid,CDY,.03,-.1,.03,.031,9955,.031,.03,.033,.03,.05,.014,-,,-,-,-,-.38,-,-.4,-11.76,,
  opt oct16,CDYO,.014,-.2,.014,.016,5000,.014,.014,.016,.013,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.23,-1,.23,.265,500,.25,.23,.26,.23,.44,.225,-,,-,.31,-,-14.59,-,-1,-4.17,,
Clinuvel Pharmac,CUV,1.79,-,1.67,1.79,-,-,-,1.80,1.67,2.88,1.50,-,,-,.28,-,-24.00,-,-1,-.56,,
Consegna Grp,CGP,.042,-.1,.042,.045,9663,.044,.041,.048,.035,.095,.015,-,,-,-,-,-10.65,-,+.6,+16.67,,
  opt apr17,CGPOA,.016,-.4,.016,.02,1870,.016,.016,.021,.016,.026,.005,-,,-,-,-,-,-,+.1,+6.67,,
Cryosite,CTE,.585,-.5,.53,.555,8,.585,.585,.595,.585,.60,.225,.50,,5.28,.13,.85,2.64,22.2,-1.5,-2.50,,
CSL,CSL,63.35,-23,63.34,63.38,10144,64.10,62.83,67.80,62.83,68.00,39.85,105.64,,2.49,4.75,1.67,263.01,24.1,-265,-4.02,,
Genera Biosystems,GBI,.10,-,.10,.105,-,-,-,.10,.098,.18,.07,-,,-,.04,-,-3.07,-,+.1,+1.01,,
Genetic Tech,GTG,.081,-,.078,.084,-,-,-,.084,.078,.13,.06,-,,-,.02,-,-1.15,-,+.1,+1.25,,
IDT Aust,IDT,.37,+4,.37,.375,160,.37,.37,.37,.33,.37,.19,-,,-,.55,-,-4.75,-,+5,+15.62,,
Immuron,IMC,.006,-,.006,.008,-,-,-,.006,.006,.014,.002,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.008,+.2,.007,.008,43187,.008,.006,.008,.006,.024,.004,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.067,-,.065,.07,-,-,-,.07,.06,.092,.027,-,,-,-.01,-,-.93,-,-.3,-4.29,,
Living Cell Tech,LCT,.05,-.4,.051,.053,10,.05,.05,.054,.049,.063,.039,-,,-,.04,-,-.77,-,-,Stdy,,
Mayne Pharma,MYX,.59,-,.58,.59,5549,.59,.58,.597,.57,.61,.215,-,,-,.07,-,.50,118.0,+1,+1.72,,
Medical Develop,MVP,1.56,-,1.49,1.56,-,-,-,1.63,1.50,2.15,1.06,6.00,f,.92,.07,3.85,5.50,28.4,-3,-1.89,,
Mesoblast,MSB,5.85,-7,5.85,5.86,4659,5.94,5.77,6.17,5.77,7.49,4.22,-,,-,.33,-,-19.32,-,-18,-2.99,,
Narhex Life Sciences,NLS,.008,+.2,.006,.008,33,.008,.008,.008,.006,.009,.002,-,,-,-,-,-.28,-,-,Stdy,,
Neuren Pharma,NEU,.12,-,.115,.12,45271,.12,.11,.125,.105,.125,.022,-,,-,-,-,-.43,-,+1,+9.09,,
Novogen,NRT,.175,+.5,.165,.175,1254,.175,.165,.18,.165,.475,.059,-,,-,.05,-,-2.83,-,+.5,+2.94,,
NuSep Hldgs,NSP,.05,-,.05,.052,1,.05,.05,.05,.05,.088,.041,-,,-,.03,-,-10.82,-,-,Stdy,,
OBJ,OBJ,.019,+.2,.018,.02,80107,.02,.017,.02,.016,.024,.01,-,,-,-,-,-.15,-,+.1,+5.56,,
  opt dec14,OBJOA,.012,-,.011,.012,-,-,-,.012,.011,.012,.003,-,,-,-,-,-,-,+.2,+20.00,,
Oncosil Medical,OSL,.12,+.5,.12,.125,34502,.135,.115,.135,.086,.135,.021,-,,-,.02,-,-.39,-,+3.2,+36.36,,
Patrys,PAB,.04,-,.039,.04,198,.04,.04,.046,.036,.053,.019,-,,-,.01,-,-.36,-,+.4,+11.11,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,-,.011,.012,3500,.012,.012,.012,.011,.014,.007,-,,-,-,-,-.83,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.003,.005,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.16,+.5,.155,.16,5948,.16,.15,.165,.15,1.42,.122,-,,-,.25,-,-12.70,-,-,Stdy,,
Phosphagenics,POH,.105,-,.105,.11,8718,.11,.105,.11,.105,.175,.096,-,,-,.02,-,-1.08,-,-,Stdy,,
Phylogica,PYC,.02,+.2,.018,.021,515,.02,.019,.02,.018,.035,.013,-,,-,.01,-,-.80,-,+.2,+11.11,,
  opt jun16,PYCOA,.004,-,.004,.007,-,-,-,.004,.004,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.43,+1.5,.43,.44,10574,.455,.41,.455,.375,.455,.16,-,,-,.03,-,-1.98,-,+6,+16.22,,
Prima BioMed,PRR,.09,+.1,.089,.09,19456,.09,.088,.10,.087,.174,.055,-,,-,.03,-,-1.75,-,-.7,-7.22,,
  opt jun17,PRRO,.043,-,.043,.044,-,-,-,.043,.041,.044,.025,-,,-,-,-,-,-,+.2,+4.88,,
Probiotec,PBP,.40,+1.5,.37,.40,450,.40,.385,.40,.35,.45,.27,-,,-,.65,-,-2.07,-,+5,+14.29,,
Progen Pharma,PGL,.175,-,.175,.19,250,.175,.175,.20,.175,.271,.15,-,,-,.17,-,-12.07,-,-,Stdy,,
pSivida Corp,PVA,3.80,-,3.75,3.80,10,3.80,3.80,3.80,3.80,4.24,1.21,-,,-,-,-,-44.83,-,-,Stdy,,
QRxPharma,QRX,1.16,-3,1.135,1.16,107,1.18,1.16,1.25,1.05,1.37,.655,-,,-,.09,-,-10.80,-,+17,+17.17,,
SciGen,SIE,.04,-,.02,.05,-,-,-,.04,.04,.045,.02,-,,-,-.13,-,.83,4.8,-,Stdy,,
Sirtex Medical,SRX,12.56,-40,12.55,12.59,2277,12.73,12.49,13.20,12.45,13.40,7.30,10.00,,3.38,.94,.80,33.80,37.2,-45,-3.46,,
Starpharma Hldgs,SPL,1.055,-1,1.04,1.055,5829,1.055,1.03,1.10,.965,1.745,.77,-,,-,.14,-,-3.85,-,+7.5,+7.65,,
Suda,SUD,.03,-,.028,.03,3278,.03,.029,.031,.028,.049,.021,-,,-,-,-,-.64,-,+.1,+3.45,,
Tissue Therapies,TIS,.27,-,.26,.27,1285,.27,.265,.29,.265,.485,.105,-,,-,.05,-,-4.36,-,-.5,-1.82,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,.01,20.0,+.1,+100.0,,
  opt dec13,TDXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.32,-,.30,.32,620,.32,.30,.33,.295,.465,.20,-,,-,.09,-,-5.80,-,+2.5,+8.47,,
Vita Life Sciences,VSC,1.25,+3,1.26,1.31,59,1.25,1.25,1.25,1.17,1.50,.40,1.00,f,4.35,.20,.80,4.35,28.7,+9,+7.76,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.015,-,.013,.016,-,-,-,.016,.015,.07,.01,-,,-,.05,-,.67,2.2,-.1,-6.25,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.54,-4.5,1.52,1.54,173,1.585,1.54,1.59,1.50,1.893,.44,-,,-,.35,-,-150.10,-,+2.5,+1.65,,
Arowana Internat,AWN,.45,-,.45,.47,-,-,-,.45,.45,.55,.007,-,,-,-,-,.70,64.3,-,Stdy,,
Astivita Renewables,AIR,.125,-,.125,.145,-,-,-,.13,.125,.347,.11,-,,-,.45,-,-8.51,-,-.5,-3.85,,
Ausdrill,ASL,1.385,-,1.38,1.385,23920,1.385,1.335,1.43,1.16,3.62,.78,14.50,f,2.41,2.28,10.47,34.91,4.0,+24,+20.96,,
Ausenco,AAX,1.67,-3.5,1.665,1.67,2858,1.72,1.635,1.72,1.525,4.08,1.415,20.10,p,1.67,.60,12.04,33.50,5.0,+16,+10.60,,
Austal,ASB,.80,-,.785,.80,2472,.805,.79,.81,.67,1.138,.495,-,,-,1.00,-,9.78,8.2,+1.5,+1.91,,
Austin Engineer,ANG,4.30,-6,4.27,4.50,1917,4.49,4.17,4.49,3.94,5.96,2.95,15.00,f,3.24,.68,3.49,48.57,8.9,+30,+7.50,,
Boart Longyear,BLY,.58,-,.58,.585,52309,.60,.565,.62,.51,2.67,.465,7.13,p,2.03,1.49,12.29,14.45,4.0,+6,+11.54,,
Boom Logistics,BOL,.15,-.5,.15,.155,9001,.15,.145,.165,.125,.385,.069,-,,-,.51,-,-.53,-,-,Stdy,,
Bradken,BKN,5.72,-17,5.72,5.75,14717,5.84,5.68,5.95,5.01,7.63,4.03,38.00,f,1.04,2.23,6.64,39.60,14.4,+67,+13.27,,
Brierty,BYL,.295,-.5,.29,.295,101,.295,.295,.305,.29,.49,.205,3.00,f,3.23,.45,10.17,9.68,3.0,+1,+3.51,,
Calibre Grp,CGH,.51,+8,.505,.515,20541,.52,.48,.52,.345,1.65,.255,5.80,f,1.11,-,11.37,6.41,8.0,+14,+37.84,,
Cardno,CDD,6.17,-18,6.17,6.21,4540,6.33,6.08,6.47,5.87,8.64,4.79,36.00,p,1.55,.11,5.83,55.94,11.0,+19,+3.18,,
Ceramic Fuel Cells,CFU,.042,-,.042,.043,1252,.042,.042,.044,.042,.099,.038,-,,-,.01,-,-2.18,-,-.2,-4.55,,
Clough,CLO,1.425,+.5,1.42,1.425,5111,1.425,1.415,1.427,1.415,1.47,.69,2.60,,3.71,.44,1.82,9.65,14.8,+1,+.71,,
CMI,CMI,1.44,-,1.46,1.62,-,-,-,1.50,1.43,2.76,1.355,-,,-,1.24,-,37.19,3.9,+1,+.70,,
Coventry Grp,CYG,2.94,-4,2.93,2.94,1045,2.98,2.93,3.00,2.78,3.36,2.55,22.00,f,1.09,3.72,7.48,23.90,12.3,+14,+5.00,,
CSR,CSR,2.25,-,2.24,2.26,18792,2.26,2.18,2.31,2.14,2.36,1.325,5.10,,-,2.05,2.27,-29.00,-,+9,+4.17,,
Decmil Grp,DCG,2.13,-4,2.13,2.16,1907,2.18,2.125,2.18,1.965,3.21,1.35,11.50,f,3.71,1.24,5.40,42.64,5.0,+12,+5.97,,
Delta SBD,DSB,.42,+2.5,.395,.43,505,.42,.40,.43,.40,.81,.33,4.30,f,4.23,.65,10.24,18.18,2.3,-1,-2.33,,
Diploma Grp,DGX,.045,-.2,.045,.047,413,.047,.045,.052,.045,.065,.029,-,,-,.01,-,1.02,4.4,-.7,-13.46,,
Drill Torque,DTQ,.023,-,.023,.026,600,.023,.023,.023,.023,.085,.012,-,,-,.10,-,.27,8.5,-,Stdy,,
  opt aug16,DTQO,-,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.61,-2.5,.61,.63,50,.61,.61,.635,.61,.785,.17,4.50,f,1.02,.04,7.38,4.61,13.2,-.5,-.81,,
Electro Optic Sys,EOS,.22,-,.20,.25,-,-,-,.245,.22,.495,.11,-,,-,.05,-,-17.90,-,-2.5,-10.20,,
Electrometals Tech,EMM,.008,-,.006,.015,-,-,-,.008,.008,.014,.006,-,,-,-,-,-.42,-,-,Stdy,,
Embelton,EMB,6.20,-,6.20,6.90,-,-,-,6.80,6.20,7.75,6.00,29.00,f,1.73,.05,4.68,50.10,12.4,-60,-8.82,,
Emeco Hldgs,EHL,.205,-,.20,.205,19452,.21,.20,.23,.20,.965,.20,6.00,f,1.75,.75,29.27,10.50,2.0,-.5,-2.38,,
Energy Tech,EGY,.006,-,.006,.024,-,-,-,.006,.006,.025,.005,-,,-,.01,-,-1.56,-,-,Stdy,,
Engenco,EGN,.17,-,.16,.19,-,-,-,.17,.17,.439,.12,-,,-,.73,-,-77.26,-,-,Stdy,,
Environment Grp,EGL,.037,-,.037,.047,-,-,-,.037,.037,.048,.023,-,,-,.02,-,-10.78,-,-,Stdy,,
EVZ,EVZ,.057,-,.058,.065,1000,.057,.057,.057,.054,.09,.025,-,,-,.02,-,1.03,5.5,+.1,+1.79,,
Flat Glass Ind,FGI,.03,-,.03,.19,-,-,-,.04,.03,.07,.024,-,,-,.17,-,-21.94,-,-1,-25.00,,
Forge Grp,FGE,5.00,-3,4.97,5.00,2087,5.02,4.86,5.05,4.50,6.98,3.22,18.00,f,4.04,1.64,3.60,72.74,6.9,+52,+11.61,,
FRR Corp,FRR,.009,-,.009,.01,-,-,-,.011,.01,.014,.003,-,,-,-,-,28.59,.0,-.1,-10.00,,
Global Construct,GCS,.515,-3,.515,.54,219,.54,.515,.56,.505,1.092,.38,2.00,f,7.65,.75,3.88,15.30,3.4,-1.5,-2.83,,
Global Gold Hldgs,GGH,-,-,.006,.013,-,-,-,.01,.01,.035,.01,-,,-,.03,-,-2.03,-,-,Stdy,,
GR Engineering,GNG,.485,-.5,.485,.49,271,.49,.485,.49,.455,1.05,.405,6.00,f,.85,-,12.37,5.09,9.5,+1.5,+3.19,,
GWA Grp,GWA,2.55,-3,2.55,2.56,2595,2.595,2.52,2.86,2.52,2.86,1.575,14.50,f,.96,.10,5.69,13.92,18.3,-5,-1.92,,
HGL,HNG,.55,-,.55,.57,-,-,-,.57,.545,.62,.42,4.00,f,-,.62,7.27,-11.80,-,-2,-3.51,,
Hills Hldgs,HIL,1.29,-1,1.25,1.31,3522,1.31,1.25,1.32,1.24,1.32,.645,5.00,,-,.80,3.88,-25.50,-,+4,+3.20,,
Hughes Drilling,HDX,.25,-,.23,.26,-,-,-,.25,.24,.40,.035,-,,-,.23,-,9.99,2.5,-1,-3.85,,
JV Global,JVG,.002,-,.002,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.08,-,-,Stdy,,
Koon Hldgs,KNH,.13,-,.13,.22,-,-,-,.13,.13,.19,.13,.66,,2.09,.22,5.08,1.38,9.4,-,Stdy,,
Korvest,KOV,5.90,+5,5.78,5.90,186,5.90,5.80,6.00,5.80,8.18,5.10,46.00,f,.96,3.77,7.80,44.00,13.4,+9,+1.55,,
KTL Technologies,KTL,.001,-,.001,.002,7925,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.088,-,.08,.10,-,-,-,.088,.084,.205,.08,.40,f,-,.08,4.55,-3.23,-,+.4,+4.76,,
Leighton Hldgs,LEI,16.52,-5,16.45,16.53,10656,16.57,16.36,17.35,15.82,24.29,14.40,105.00,p,1.98,8.37,6.36,208.10,7.9,+71,+4.49,,
LogiCamms,LCM,1.465,-1.5,1.465,1.48,1969,1.50,1.465,1.50,1.46,1.67,.98,9.50,f,1.84,.51,6.48,17.50,8.4,-.5,-.34,,
Lycopodium,LYL,4.21,-9,4.25,4.29,10,4.30,4.21,4.30,4.08,7.18,4.06,36.00,f,1.76,1.50,8.55,63.40,6.6,+1,+.24,,
MACA,MLD,2.01,-1,1.98,2.01,3658,2.02,1.98,2.09,1.90,3.05,1.68,9.00,f,3.25,.90,4.48,29.25,6.9,+10,+5.24,,
Macmahon Hldgs,MAH,.165,-,.16,.17,10141,.165,.16,.165,.14,.576,.092,2.50,,-,.31,15.15,-.46,-,+2.5,+17.86,,
Mastermyne Grp,MYE,.97,+2,.97,.99,207,.99,.95,.99,.85,2.00,.61,8.10,f,2.47,.01,8.35,20.00,4.8,+15,+18.29,,
