Lionhub Grp,LHB,.16,-,.11,.16,-,-,-,.16,.14,.24,.019,-,,-,.01,-,-2.43,-,+.5,+3.23,,
Payce Consolidated,PAY,4.21,-,4.21,5.00,-,-,-,4.21,4.21,4.50,3.98,10.00,,.52,4.49,2.38,5.24,80.3,-,Stdy,,
PBD Development,PBD,.015,-,.015,.016,14000,.015,.015,.015,.015,.026,.012,-,,-,.02,-,-.16,-,-,Stdy,,
  opt dec15,PBDO,.001,-,.001,.002,14,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.175,-,1.175,1.11,-,-,-,1.20,1.155,1.52,1.10,3.50,,2.00,1.00,2.98,7.00,16.8,-1,-.84,,
Phileo Aust,PHI,5.50,-,5.00,6.00,5,5.60,5.50,5.60,5.00,5.60,2.50,4.00,f,-,2.64,.73,-2.28,-,+45,+8.91,,
Servcorp,SRV,5.45,-7,5.45,5.97,183,5.66,5.41,5.95,5.20,5.95,3.88,20.00,p,1.35,2.06,3.67,27.00,20.2,+25,+4.81,,
Sietel,SSL,4.60,-,4.61,6.00,-,-,-,4.60,4.60,5.00,3.30,-,,-,7.56,-,28.83,16.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.72,+1.5,1.70,1.72,564,1.72,1.70,1.73,1.67,1.85,1.315,4.00,f,2.00,1.96,2.33,8.00,21.5,+2.5,+1.47,,
United Overseas Aust,UOS,.475,-.5,.475,.50,80,.475,.475,.51,.475,.60,.465,2.50,,2.69,.73,5.26,6.73,7.1,-3.5,-6.86,,
Villa World Grp,VLW,1.81,+2,1.805,1.81,2476,1.83,1.785,1.925,1.785,2.29,1.66,15.00,f,1.45,1.92,8.29,21.80,8.3,-11.5,-5.97,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.31,-,2.30,2.31,1658,2.33,2.30,2.34,2.28,2.42,1.952,18.75,,2.40,2.21,8.12,45.00,5.1,+3,+1.32,,
360 Capital Grp,TGP,1.06,+1,1.05,1.06,3959,1.06,1.05,1.07,1.017,1.07,.60,5.06,,2.38,.61,4.77,12.05,8.8,+4,+3.92,,
360 Capital Office,TOF,2.01,-,2.00,2.01,5208,2.02,1.99,2.02,1.95,2.09,1.92,-,,-,-,-,-,-,+3,+1.52,,
Abacus Prop,ABP,2.79,+2,2.78,2.79,15901,2.83,2.78,2.83,2.68,2.83,2.18,16.75,,1.33,2.38,6.00,22.27,12.5,+9,+3.33,,
Agricultural Land,AGJ,.082,-,.082,.086,-,-,-,.086,.082,.11,.075,.52,,-,.06,6.34,-2.67,-,-.4,-4.65,,
AIMS Prop Sec Fund,APW,.115,-,.115,.12,2500,.115,.115,.115,.11,.13,.071,.20,,25.90,.17,1.74,5.18,2.2,-,Stdy,,
ALE Prop Grp,LEP,3.14,-2,3.13,3.19,565,3.19,3.13,3.20,3.13,3.38,2.62,16.45,,1.16,1.93,5.24,19.03,16.5,+6,+1.95,,
Arena REIT,ARF,1.51,+1,1.505,1.51,1685,1.55,1.495,1.55,1.445,1.58,1.06,9.13,,2.33,1.13,6.05,21.31,7.1,+6,+4.14,,
Asia Pacific Data,AJD,1.105,+1,1.10,1.115,1071,1.115,1.09,1.12,1.085,1.185,.99,9.00,,2.10,1.11,8.14,18.92,5.8,+1,+.91,,
Aspen Grp,APZ,1.32,+6.5,1.32,1.345,856,1.345,1.27,1.355,1.245,1.66,1.15,11.50,,-,1.50,8.71,-59.05,-,+8,+6.45,,
Astro Japan Prop Grp,AJA,4.52,-,4.52,4.59,1075,4.59,4.45,4.59,4.34,4.60,3.33,20.00,,11.39,5.94,4.42,227.75,2.0,+12,+2.73,,
Aurora Prop,AUP,5.34,-,5.34,5.38,-,-,-,5.38,5.34,5.50,5.09,42.85,,-,5.55,8.02,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.12,-1,2.10,2.12,1129,2.12,2.09,2.13,2.07,2.195,1.959,11.39,,1.07,1.94,5.37,12.19,17.4,+6,+2.91,,
Blackwall Prop Tr,BWR,.10,+.3,.10,.105,3886,.10,.097,.10,.09,.15,.075,1.10,,2.73,.14,11.00,3.00,3.3,+1,+11.11,,
Brookfield,BPA,5.51,-1,5.51,5.80,97,5.52,5.51,5.52,5.50,5.52,4.00,8.00,,5.08,-,1.45,40.67,13.5,+95,+20.83,,
BWP Trust,BWP,2.55,-,2.55,2.57,13116,2.58,2.54,2.58,2.51,2.71,2.12,14.71,,1.65,2.07,5.77,24.34,10.5,+3,+1.19,,
Carindale Prop,CDP,6.18,+2,6.08,6.20,182,6.21,6.16,6.24,5.90,6.80,5.279,31.00,,3.31,7.17,5.02,102.63,6.0,+2,+.32,,
Charter Hall Grp,CHC,4.56,+4,4.55,4.57,8172,4.59,4.51,4.59,4.36,4.62,3.43,22.30,,1.15,2.38,4.89,25.61,17.8,+19,+4.35,,
Charter Hall Ret REIT,CQR,4.08,+3,4.08,4.09,8811,4.11,4.05,4.24,4.04,4.24,3.50,27.30,,.88,3.40,6.69,23.95,17.0,+1,+.25,,
Cromwell Property,CMW,.975,-.5,.975,.98,47245,.99,.975,1.005,.975,1.05,.935,7.68,,1.38,.73,7.88,10.62,9.2,-1.5,-1.52,,
DEXUS Prop Grp,DXSDA,7.30,+6,7.29,7.30,30811,7.46,7.30,7.46,7.24,7.46,7.24,-,,-,6.36,-,49.56,14.7,-,Stdy,,
Federation Cntres,FDCDA,2.74,+5,2.73,2.77,34687,2.775,2.70,2.81,2.69,2.81,2.69,-,,-,2.37,-,30.91,8.9,-,Stdy,,
Folkestone Edu,FET,1.88,+8,1.86,1.88,5052,1.88,1.81,1.91,1.80,2.02,1.335,12.17,,2.29,1.50,6.47,27.91,6.7,+1.5,+.80,,
Folkestone Social,FST,2.71,+1,2.71,2.79,45,2.71,2.71,2.75,2.70,2.80,2.20,20.50,,1.91,2.80,7.56,39.17,6.9,-4,-1.45,,
Galileo Japan Tr,GJT,1.68,-,1.67,1.68,2257,1.685,1.67,1.70,1.655,1.717,1.37,10.50,,4.19,2.19,6.25,44.00,3.8,+1.5,+.90,,
GDI Prop Grp,GDI,.90,+2.5,.895,.905,10127,.905,.885,.905,.865,.98,.84,-,,-,-,-,-,-,+3.5,+4.05,,
Generation Healthcare,GHC,1.445,-2.5,1.44,1.46,380,1.47,1.445,1.475,1.41,1.50,1.131,8.00,,1.32,1.07,5.54,10.53,13.7,+1,+.70,,
Goodman Grp,GMG,5.65,+6,5.65,5.67,40704,5.72,5.59,5.72,5.54,5.72,4.47,20.70,,1.85,2.88,3.66,38.20,14.8,+11,+1.99,,
GPT Grp,GPT,4.17,+3,4.17,4.20,49666,4.215,4.16,4.215,4.11,4.215,3.34,20.80,,1.46,3.82,4.99,30.45,13.7,+5,+1.21,,
GPT Metro Office Fund,GMF,1.94,-1,1.935,1.94,1055,1.95,1.94,1.955,1.92,2.01,1.92,-,,-,-,-,-,-,-1.5,-.77,,
Growthpoint Prop,GOZ,2.81,-6,2.81,2.83,3098,2.86,2.81,3.00,2.81,3.00,2.368,19.00,,1.35,2.16,6.76,25.70,10.9,-5,-1.75,,
Hotel Property Inv,HPI,2.41,+9,2.36,2.41,1038,2.41,2.33,2.45,2.32,2.45,1.90,8.80,,5.07,1.96,3.65,44.63,5.4,+2,+.84,,
Industria REIT,IDR,2.00,+2.5,1.985,2.00,2156,2.00,1.98,2.02,1.975,2.07,1.805,-,,-,-,-,-,-,+.5,+.25,,
Ingenia Grp,INA,.455,-1.5,.455,.465,6314,.472,.455,.49,.455,.533,.418,1.15,,1.57,.36,2.53,1.80,25.3,-2.5,-5.21,,
Investa Office Fd,IOF,3.58,-4,3.58,3.60,18491,3.64,3.58,3.67,3.54,3.77,2.94,18.50,,1.62,3.35,5.17,29.90,12.0,+2,+.56,,
Lantern Hotel Grp,LTN,.079,+.1,.078,.08,508,.079,.078,.079,.077,.08,.053,-,,-,.08,-,-.24,-,+.2,+2.60,,
Mirvac Grp,MGR,1.77,+.5,1.765,1.77,155014,1.775,1.755,1.81,1.745,1.91,1.57,4.60,,2.65,1.66,2.60,12.19,14.5,-2.5,-1.39,,
Mirvac Industrial,MIX,.215,-,.215,.22,487,.215,.215,.215,.21,.215,.14,.50,,-,.20,2.33,-.98,-,+.5,+2.38,,
Multiplex European,MUE,.039,+.2,.038,.039,2000,.039,.039,.039,.037,.053,.016,-,,-,.03,-,.63,6.2,+.2,+5.41,,
National Storage REIT,NSR,1.40,-2.5,1.39,1.405,2948,1.44,1.39,1.45,1.375,1.45,.96,3.80,,-,.94,2.71,-12.10,-,+2,+1.45,,
Novion Prop Grp,NVN,2.10,-,2.10,2.11,62848,2.13,2.10,2.13,2.07,2.19,1.86,13.60,p,1.00,1.90,6.48,13.61,15.4,-,Stdy,,
Real Estate Cap,RCU,.12,-,.12,.135,25,.12,.12,.125,.12,.375,.12,-,,-,.42,-,24.16,.5,-,Stdy,,
RNY Prop Tr,RNY,.285,-,.285,.29,4380,.285,.285,.29,.285,.345,.265,-,,-,.50,-,1.22,23.4,-,Stdy,,
Rural Funds Grp,RFF,1.015,+1,1.005,1.015,1337,1.015,1.00,1.015,1.00,1.045,.72,-,,-,-,-,-,-,+.5,+.50,,
SCA Property Grp,SCP,1.79,-1,1.785,1.79,17393,1.805,1.79,1.837,1.79,1.905,1.465,11.00,,1.57,1.64,6.15,17.30,10.3,-2,-1.10,,
Scentre Grp,SCG,3.56,-5,3.56,3.58,156516,3.66,3.56,3.66,3.51,3.66,3.07,-,,-,-,-,-,-,+2,+.56,,
Stockland,SGP,4.20,+3,4.20,4.21,88945,4.21,4.18,4.26,4.16,4.30,3.59,24.00,,.95,3.53,5.71,22.80,18.4,-4,-.94,,
Trinity Grp,TCQ,.25,-,.245,.25,-,-,-,.25,.245,.28,.245,-,,-,.36,-,.33,75.8,+.5,+2.04,,
US Masters Res Prop Fd,URF,2.01,+1,2.01,2.02,407,2.01,2.01,2.01,1.97,2.05,1.763,10.00,,.02,1.62,4.98,.20,1005.0,+3,+1.52,,
Westfield Corp,WFD,8.04,+7,8.03,8.07,50562,8.075,7.93,8.10,7.91,8.10,6.70,-,,-,3.80,-,-39.26,-,+12,+1.52,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.90,+3,5.90,5.98,10,5.90,5.90,6.00,5.81,6.98,5.35,14.50,f,1.45,.35,2.46,21.00,28.1,+9,+1.55,,
ADMEDUS,AHZ,.11,-.5,.11,.115,34793,.12,.11,.135,.094,.185,.094,-,,-,.02,-,-.55,-,-1.5,-12.00,,
Adv Surg Dsgn & Mnft,AMT,.055,-,.055,.09,-,-,-,.055,.05,.06,.044,-,,-,.09,-,-.15,-,+.5,+10.00,,
Analytica,ALT,.031,-,.03,.032,11912,.031,.03,.034,.029,.05,.020,-,,-,-,-,-.48,-,-.3,-8.82,,
Ansell,ANN,20.38,+18,20.32,20.39,4443,20.48,20.22,20.48,19.84,21.17,17.73,41.85,,.74,.39,2.05,31.10,65.5,+49,+2.46,,
Anteo Diagnostics,ADO,.13,-,.13,.135,9164,.132,.127,.14,.127,.285,.077,-,,-,.01,-,-.30,-,-1,-7.14,,
Asian American Med,AJJ,.09,-,.06,.09,-,-,-,.09,.09,.115,.07,.10,,-,.02,1.11,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.098,-.7,.098,.105,79,.098,.098,.105,.09,.225,.08,-,,-,.02,-,-1.70,-,+.9,+10.11,,
Aust Pharmaceutical,API,.845,+1.5,.835,.845,10363,.845,.825,.845,.78,.845,.49,3.50,f,1.43,.77,4.14,5.00,16.9,+4,+4.97,,
Azure Healthcare,AZV,.45,-,.45,.455,1450,.455,.45,.46,.40,.49,.205,-,,-,.06,-,2.04,22.1,+5,+12.50,,
Brain Resource,BRC,.23,-2.5,.23,.24,520,.24,.23,.26,.23,.36,.20,-,,-,-.09,-,-1.98,-,-3,-11.54,,
Capitol Health,CAJ,.64,+1.5,.635,.64,7231,.64,.625,.64,.617,.725,.33,.90,f,1.87,.02,1.41,1.68,38.1,+1.5,+2.40,,
Clover Corp,CLV,.34,-1.5,.34,.35,70,.355,.34,.38,.34,.59,.34,1.00,f,.59,.17,2.94,.59,57.6,-4,-10.53,,
Cochlear,COH,72.27,-,72.10,72.27,2571,72.55,71.93,75.05,71.93,75.05,51.79,254.00,p,.65,1.67,3.51,164.60,43.9,-119,-1.62,,
CogState,CGS,.23,-,.21,.235,30,.23,.23,.235,.20,.452,.20,-,,-,.11,-,-4.33,-,+1,+4.55,,
Compumedics,CMP,.115,-,.115,.13,-,-,-,.115,.115,.16,.07,-,,-,.04,-,.54,21.3,-.5,-4.17,,
Cyclopharm,CYC,.32,-,.33,-,-,-,-,.35,.32,.35,.20,-,,-,.06,-,1.97,16.2,-3,-8.57,,
EBOS Grp,EBO,8.55,-,8.55,-,-,-,-,8.55,8.55,9.50,7.872,34.25,,1.70,.77,4.01,58.36,14.7,-,Stdy,,
Ellex Medical Lasers,ELX,.315,-,.285,.315,316,.32,.315,.33,.265,.47,.26,-,,-,.16,-,.73,43.2,+3.5,+12.50,,
Fisher & Paykel Health,FPH,4.88,+4,4.82,4.89,1571,4.95,4.83,5.00,4.76,5.01,3.17,11.41,,1.45,.68,2.34,16.60,29.4,-10,-2.01,,
"GI Dynamics, Inc",GID,.30,-,.275,.31,3342,.305,.30,.315,.275,.91,.23,-,,-,.17,-,-10.35,-,+2,+7.14,,
Global Health,GLH,.415,-.5,.415,.42,296,.415,.415,.43,.415,.80,.295,-,,-,-.01,-,4.42,9.4,-1.5,-3.49,,
Greencross,GXL,8.43,+18,8.42,8.45,8690,8.49,8.33,8.54,7.90,10.78,5.584,12.50,f,-,.33,1.48,-190.56,-,-17,-1.98,,
Healthscope,HSO,2.61,+3,2.58,2.62,129315,2.63,2.56,2.63,2.50,2.63,2.09,-,,-,-,-,-,-,+7,+2.76,,
ICSGlobal,ICS,.046,-,.045,.046,1000,.046,.046,.046,.046,.066,.035,.15,,2.00,.01,3.26,.30,15.3,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.69,+3,.69,.695,3970,.70,.65,.89,.65,.89,.155,-,,-,.05,-,-4.06,-,+23,+50.00,,
iSENTRIC,ICU,.26,+1,.26,.27,2880,.26,.245,.26,.245,.315,.004,-,,-,-.03,-,-4.92,-,-.5,-1.89,,
iSonea,ISN,.088,+.3,.085,.089,1060,.089,.088,.095,.084,.65,.07,-,,-,.03,-,-3.91,-,+1.4,+18.92,,
ITL,ITD,.24,-,.225,.24,-,-,-,.24,.24,.31,.20,1.00,f,2.41,.10,4.17,2.41,10.0,-,Stdy,,
Japara Healthcare,JHC,2.60,+4,2.59,2.60,12869,2.62,2.52,2.64,2.52,2.79,2.17,-,,-,-,-,-,-,+4,+1.56,,
Konekt,KKT,.11,+.5,.11,.12,4750,.11,.11,.115,.105,.15,.04,-,,-,.05,-,1.35,8.1,-.5,-4.35,,
LBT Innovations,LBT,.115,-,.12,.125,-,-,-,.115,.115,.255,.071,-,,-,.03,-,.33,34.8,-,Stdy,,
Life Healthcare Grp,LHC,2.27,-1,2.27,2.32,75,2.27,2.27,2.34,2.27,2.51,1.78,7.50,f,7.07,.72,3.30,53.00,4.3,-1,-.44,,
Medical Aust,MLA,.065,-.1,.062,.065,154,.065,.065,.07,.063,.395,.063,-,,-,.04,-,.14,46.4,-.5,-7.14,,
Medigard,MGZ,.013,-,.014,.029,-,-,-,.013,.013,.035,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,.12,-,.11,.15,-,-,-,.12,.12,.26,.035,-,,-,-,-,-3.86,-,-,Stdy,,
Nanosonics,NAN,.97,-4,.97,.98,9165,1.07,.97,1.07,.94,1.20,.735,-,,-,.08,-,-1.00,-,-.5,-.51,,
Optiscan Imaging,OIL,.031,-,.031,.036,1012,.031,.031,.032,.028,.096,.028,-,,-,-,-,-.87,-,+.3,+10.71,,
Osprey Med,OSP,.57,+3.5,.555,.57,1090,.57,.535,.57,.535,.75,.45,-,,-,.14,-,-7.03,-,+2,+3.64,,
Paragon Care,PGC,.33,+.5,.325,.33,700,.33,.32,.33,.305,.46,.225,1.25,f,1.60,.07,3.79,2.00,16.5,-,Stdy,,
PLD Corp,PLD,.009,+.2,.008,.009,440352,.01,.008,.01,.006,.017,.005,-,,-,-,-,-.27,-,+.2,+28.57,,
Primary Health Care,PRY,4.62,+2,4.62,4.63,41609,4.67,4.62,4.75,4.57,5.05,4.09,20.00,f,1.61,-,4.33,32.20,14.3,-3,-.65,,
Pro Medicus,PME,.89,-,.85,.89,-,-,-,.89,.88,.99,.60,2.00,f,.75,.13,2.25,1.50,59.3,+1,+1.14,,
Pulse Health,PHG,.48,-,.48,.52,713,.48,.45,.48,.45,.745,.345,.50,f,1.46,.13,1.04,.73,65.8,-,Stdy,,
Ramsay Health Care,RHC,53.15,+26,53.11,53.17,3581,53.71,52.89,53.71,52.20,53.71,36.90,85.00,f,1.70,2.48,1.60,144.10,36.9,+91,+1.74,,
Regis Healthcare,REG,4.20,-2,4.18,4.20,3741,4.26,4.16,4.26,4.16,4.44,3.85,-,,-,-,-,-,-,-5,-1.18,,
ResMed Inc,RMD,6.03,+5,6.01,6.04,43824,6.03,5.97,6.04,5.87,6.04,4.68,9.93,,2.61,-,1.65,25.90,23.3,+11,+1.86,,
Resonance Health,RHT,.042,-.2,.038,.044,1289,.043,.04,.044,.034,.114,.013,-,,-,-,-,-.02,-,-.1,-2.33,,
REVA Medical,RVA,.30,-,.275,.30,750,.30,.30,.33,.29,.59,.11,-,,-,.03,-,-9.00,-,-1,-3.23,,
Safety Medical,SFP,.005,-.1,.005,.006,10022,.005,.005,.006,.005,.01,.001,-,,-,-,-,-.05,-,-.1,-16.67,,
SDI,SDI,.61,-,.61,.63,549,.62,.61,.62,.60,.78,.43,.70,f,7.71,.28,1.15,5.40,11.3,+1,+1.67,,
Sigma Pharmaceutical,SIP,.78,+1.5,.775,.78,22970,.78,.77,.79,.75,.86,.555,4.00,f,1.38,.46,5.13,5.50,14.2,+.5,+.65,,
Simavita,SVA,.53,-,.53,.54,404,.53,.53,.55,.51,1.11,.43,-,,-,-,-,-,-,+2,+3.92,,
SomnoMed,SOM,2.50,-3,2.50,2.54,162,2.55,2.50,2.65,2.45,2.73,1.08,-,,-,.09,-,.95,263.2,+5,+2.04,,
Sonic Healthcare,SHL,19.13,+11,19.05,19.13,10177,19.26,19.06,19.30,18.62,19.30,15.085,67.00,p,1.44,-2.43,3.50,96.20,19.9,+45,+2.41,,
Summerset Grp,SNZ,2.41,-,2.15,3.00,-,-,-,2.41,2.41,3.44,2.41,3.66,,1.81,1.26,1.52,6.61,36.5,-9,-3.60,,
Sun Biomedical,SBN,.009,-,.008,.009,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.705,+1.5,.695,.70,8383,.71,.682,.72,.68,1.045,.385,-,,-,-.06,-,-10.45,-,-2.5,-3.42,,
Universal Biosensors,UBI,.17,-,.16,.165,-,-,-,.17,.16,.57,.135,-,,-,.13,-,-6.28,-,-,Stdy,,
USCOM,UCM,.24,-,.22,.23,-,-,-,.24,.24,.32,.14,-,,-,-,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.67,+16,7.65,7.67,1922,7.67,7.575,7.77,7.45,9.20,7.10,26.00,f,1.49,-1.46,3.39,38.80,19.8,+22,+2.95,,
Vision Eye Institute,VEI,.73,-.7,.73,.74,6738,.74,.725,.765,.725,.82,.56,1.25,f,6.32,-.11,1.71,7.90,9.2,-1.5,-2.01,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.075,-1,1.075,1.095,5961,1.095,1.06,1.115,1.05,2.632,.75,16.00,f,1.05,.12,14.88,16.80,6.4,-2,-1.83,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.012,-,.012,.013,7,.012,.012,.014,.012,.042,.01,-,,-,-,-,.65,1.8,-.1,-7.69,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.094,-,.094,.095,11193,.095,.094,.105,.094,.68,.086,-,,-,.04,-,-2.10,-,-.5,-5.05,,
Anatara Lifesciences,ANR,.34,-,.34,.35,87,.35,.34,.36,.32,.49,.32,-,,-,-,-,-,-,-1,-2.86,,
Antisense Therapeutic,ANP,.105,-.2,.105,.11,300,.105,.105,.11,.10,.232,.097,-,,-,.01,-,-2.09,-,-.5,-4.55,,
  opt jan17,ANPO,.033,-,.037,.045,-,-,-,.035,.033,.08,.033,-,,-,-,-,-,-,-.2,-5.71,,
Avexa,AVX,.016,-,.016,.017,5310,.017,.016,.019,.016,.027,.011,-,,-,.01,-,-.33,-,-.2,-11.11,,
Avita Medical,AVH,.098,+.1,.097,.098,1182,.11,.098,.11,.097,.145,.085,-,,-,.02,-,-1.58,-,-.7,-6.67,,
Benitec,BLT,.65,+4,.645,.65,4145,.66,.615,.66,.55,2.38,.445,-,,-,-,-,-7.81,-,+10,+18.18,,
Bionomics,BNO,.54,+3,.525,.54,1302,.54,.505,.555,.505,.89,.37,-,,-,.07,-,.80,67.5,-.5,-.92,,
BioProspect,BPO,.003,-,.003,.004,8000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Biotech Capital,BTC,.073,+.1,.074,.075,357,.075,.073,.075,.07,.088,.018,-,,-,.02,-,-2.53,-,+.2,+2.82,,
Biotron,BIT,.105,-.5,.105,.11,10380,.11,.105,.11,.105,.296,.068,-,,-,.01,-,-1.35,-,-.5,-4.55,,
Bioxyne,BXN,.016,-,.016,.017,11,.016,.016,.018,.016,.037,.005,-,,-,.01,-,.64,2.5,-.2,-11.11,,
Bone Medical,BNE,.012,-,.011,.012,9107,.012,.012,.013,.012,.10,.005,-,,-,.01,-,-.91,-,-,Stdy,,
BPH Energy,BPH,.007,-.1,.007,.008,155,.007,.007,.008,.007,.016,.007,-,,-,.29,-,-.73,-,-,Stdy,,
Calzada,CZD,.091,-,.091,.093,568,.095,.091,.095,.09,.16,.069,-,,-,.02,-,-.71,-,-.1,-1.09,,
Cellmid,CDY,.025,-.2,.025,.026,12600,.027,.025,.027,.025,.046,.023,-,,-,.01,-,-.21,-,-,Stdy,,
  opt oct16,CDYO,.011,-,.01,.011,8100,.011,.011,.012,.01,.017,.01,-,,-,-,-,-,-,-.1,-8.33,,
Circadian Tech,CIR,.165,-.5,.165,.17,10,.165,.165,.17,.165,.274,.16,-,,-,.26,-,-8.22,-,-.5,-2.94,,
Clinuvel Pharmac,CUV,4.49,-21,4.46,4.50,309,4.50,4.40,5.20,3.75,5.20,.88,-,,-,.36,-,-14.30,-,+74,+19.73,,
Cryosite,CTE,.37,-6,.375,.43,193,.37,.37,.43,.37,.64,.34,1.50,,.72,.13,4.05,1.08,34.3,-6,-13.95,,
CSL,CSL,79.96,+52,79.95,79.97,11059,80.20,79.71,80.44,78.44,80.44,63.77,123.73,,2.32,5.00,1.55,286.73,27.9,-23,-.29,,
Cynata Therapeutics,CYP,.365,+.5,.365,.38,147,.365,.36,.365,.34,.68,.025,-,,-,.09,-,-6.76,-,-2,-5.19,,
  opt dec14,CYPO,.155,-2.5,.13,.16,250,.155,.155,.18,.155,.45,.015,-,,-,-,-,-,-,-2.5,-13.89,,
Dorsavi,DVL,.40,-,.38,.40,-,-,-,.40,.375,.59,.345,-,,-,.12,-,-3.60,-,-,Stdy,,
Genera Biosystems,GBI,.255,-,.24,.255,98,.255,.255,.26,.24,.38,.09,-,,-,.01,-,-2.89,-,-.5,-1.92,,
Genetic Tech,GTG,.018,-.4,.017,.019,2291,.019,.017,.022,.017,.074,.013,-,,-,-,-,-1.76,-,+.2,+12.50,,
IDT Aust,IDT,.18,-1,.175,.18,810,.185,.18,.255,.18,.465,.18,-,,-,.31,-,-9.50,-,-4.5,-20.00,,
Immuron,IMC,.006,-,.005,.007,57546,.006,.006,.006,.006,.018,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.012,-.1,.012,.013,4200,.013,.012,.013,.011,.023,.008,-,,-,-,-,-.31,-,+.1,+9.09,,
Innate Immuno,IIL,.17,-.5,.17,.195,486,.19,.17,.20,.17,.30,.155,-,,-,-,-,-,-,-1.5,-8.11,,
Invion,IVX,.054,-.4,.056,.06,6678,.06,.054,.06,.049,.125,.047,-,,-,.02,-,-1.41,-,+.1,+1.89,,
Living Cell Tech,LCT,.065,-,.065,.067,1000,.065,.065,.065,.062,.13,.045,-,,-,.02,-,-1.90,-,+.1,+1.56,,
Mayne Pharma,MYX,.75,-2,.745,.75,2503,.77,.75,.79,.75,1.045,.64,-,,-,.03,-,3.72,20.2,-1,-1.32,,
Medical Develop,MVP,1.26,-1,1.22,1.315,23,1.26,1.26,1.35,1.26,1.515,.945,2.00,f,.75,-,1.59,1.50,84.0,-9,-6.67,,
Mesoblast,MSB,4.05,+5,4.04,4.05,4441,4.09,3.99,4.27,3.98,6.39,3.64,-,,-,.40,-,-25.34,-,-15,-3.57,,
Monash IVF Grp,MVF,1.45,-.5,1.45,1.46,6311,1.46,1.445,1.55,1.40,1.97,1.31,-,,-,-,-,-,-,-7.5,-4.92,,
Narhex Life Sciences,NLS,.006,-,.006,.007,-,-,-,.007,.006,.009,.002,-,,-,-,-,-.19,-,-,Stdy,,
Neuren Pharma,NEU,.078,-.1,.078,.079,27100,.08,.078,.082,.077,.145,.064,-,,-,.01,-,-.97,-,-.1,-1.27,,
Novogen,NRT,.12,-,-,-,-,-,-,.12,.12,.395,.115,-,,-,-,-,-4.76,-,-,Stdy,,
NuSep Hldgs,NSP,.055,-,.05,.09,-,-,-,.063,.055,.085,.037,-,,-,-.02,-,-2.35,-,-.8,-12.70,,
OBJ,OBJ,.096,+.1,.095,.096,18847,.096,.092,.10,.092,.13,.019,-,,-,-,-,-.16,-,-.1,-1.03,,
  opt dec14,OBJOA,.077,-,.077,.09,-,-,-,.105,.077,.105,.01,-,,-,-,-,-,-,-2.8,-26.67,,
Oncosil Medical,OSL,.11,-,.105,.11,6372,.11,.105,.11,.105,.17,.085,-,,-,.03,-,-.86,-,-,Stdy,,
Orthocell,OCC,.40,+3,.37,.40,956,.40,.36,.40,.33,.40,.30,-,,-,-,-,-,-,+5,+14.29,,
Patrys,PAB,.017,-.4,.017,.018,131709,.018,.016,.023,.016,.085,.016,-,,-,.01,-,-1.21,-,-.6,-26.09,,
PharmAust,PAA,.008,+.1,.008,.009,24280,.009,.008,.01,.007,.019,.007,-,,-,-,-,-.10,-,-.1,-11.11,,
  opt aug15,PAAO,.002,-,.002,.003,5000,.002,.002,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.054,+.2,.052,.054,188,.054,.054,.059,.05,.145,.04,-,,-,.05,-,-16.80,-,-.2,-3.57,,
Phosphagenics,POH,.072,-,.072,.075,2859,.074,.072,.086,.072,.135,.071,-,,-,.01,-,-.92,-,-.8,-10.00,,
Phylogica,PYC,.016,-,.016,.017,7950,.017,.016,.017,.013,.039,.01,-,,-,-,-,-.44,-,+.1,+6.67,,
