Medigard,MGZ,.021,-,.021,.03,-,-,-,.021,.021,.03,.008,-,,-,.03,-,-.31,-,-,Stdy,,
Medivac,MDV,.005,-,.004,.005,-,-,-,.005,.004,.01,.003,-,,-,.01,-,-.91,-,-.1,-16.67,,
Medtech Global,MDG,.035,-,.03,.035,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.44,-1,.44,.45,132,.44,.44,.465,.44,.57,.44,-,,-,.08,-,-3.00,-,-1.5,-3.30,,
Optiscan Imaging,OIL,.091,-.5,.091,.096,553,.091,.09,.096,.09,.14,.065,-,,-,.01,-,-1.16,-,-.5,-5.21,,
Osprey Med,OSP,.46,+4,.44,.46,285,.46,.44,.46,.39,.69,.31,-,,-,.14,-,-5.83,-,-,Stdy,,
Paragon Care,PGC,.29,+1,.295,.305,100,.29,.29,.315,.28,.435,.17,-,,-,-.04,-,.67,43.3,-1.5,-4.92,,
PLD Corp,PLD,.008,-,.003,.009,2500,.008,.008,.008,.008,.01,.005,-,,-,-,-,1.01,.8,-,Stdy,,
Primary Health Care,PRY,5.07,-5,5.06,5.09,30198,5.23,5.07,5.23,4.92,5.32,2.62,12.50,f,2.22,-,2.47,27.80,18.2,+4,+.80,,
Pro Medicus,PME,.46,-,.46,.495,17,.46,.46,.46,.42,.59,.25,2.00,f,2.73,.15,4.35,5.46,8.4,-,Stdy,,
Pulse Health,PHG,.051,-.1,.048,.052,5,.051,.051,.052,.051,.065,.035,-,,-,-.02,-,.15,34.0,-.1,-1.92,,
Ramsay Health Care,RHC,31.14,-54,31.14,31.37,5062,32.00,31.14,32.23,31.14,32.97,19.43,63.50,f,1.88,2.63,2.04,119.40,26.1,-79,-2.47,,
ResMed Inc,RMD,4.28,-2,4.28,4.30,31135,4.31,4.27,4.38,4.26,4.65,2.93,4.17,,4.73,-,.97,19.71,21.7,-13,-2.95,,
Resonance Health,RHT,.015,-,.015,.018,-,-,-,.019,.015,.024,.007,-,,-,.21,-,-.13,-,-.3,-16.67,,
REVA Medical,RVA,.57,-,.525,.565,-,-,-,.59,.55,.73,.39,-,,-,.13,-,-6.92,-,+2,+3.64,,
Safety Medical,SFP,.005,-,.005,.007,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.45,+1.5,.44,.465,2593,.46,.44,.46,.42,.51,.095,.30,f,11.13,.22,.67,3.34,13.5,+4,+9.76,,
Sigma Pharmaceutical,SIP,.735,-.5,.735,.74,35407,.765,.735,.775,.735,.80,.54,4.00,f,.40,.51,5.44,1.60,45.9,-4,-5.16,,
SomnoMed,SOM,.91,-,.90,.945,-,-,-,.91,.88,1.16,.72,-,,-,.15,-,1.73,52.6,-,Stdy,,
Sonic Healthcare,SHL,12.84,-16,12.84,12.87,18449,13.00,12.72,13.49,12.72,14.32,12.03,60.00,p,1.38,-2.27,4.67,82.70,15.5,-46,-3.46,,
Sun Biomedical,SBN,.006,-,.006,.008,-,-,-,.006,.006,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.025,-,.023,.025,1726,.025,.023,.026,.023,.058,.02,-,,-,1.34,-,-4.02,-,-.1,-3.85,,
Unilife Corp,UNS,.36,+2,.33,.36,247,.36,.32,.365,.32,.83,.30,-,,-,.01,-,-12.54,-,-1,-2.70,,
Universal Biosensors,UBI,.60,-4,.62,.70,141,.62,.60,.70,.60,1.15,.52,-,,-,.23,-,-5.70,-,-9,-13.04,,
USCOM,UCM,.20,-,.18,.21,-,-,-,.20,.20,.22,.068,-,,-,.02,-,-2.40,-,-,Stdy,,
Vision Eye Institute,VEI,.60,-2,.59,.60,2497,.62,.60,.625,.565,.72,.203,-,,-,-.58,-,9.80,6.1,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.52,+7,3.51,3.53,3528,3.54,3.42,3.69,3.25,4.77,2.64,8.00,,.34,.11,2.27,2.73,128.9,-17,-4.61,,
Actinogen,ACW,.011,-,.012,.019,-,-,-,.023,.011,.039,.01,-,,-,-,-,-.15,-,-1.2,-52.17,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.015,-,.016,.019,-,-,-,.018,.015,.315,.015,-,,-,-,-,-8.13,-,-.3,-16.67,,
  opt jun15,AGXO,.01,-,.001,.012,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.33,-.5,.33,.335,3358,.34,.33,.35,.33,.615,.285,-,,-,.01,-,-5.40,-,-1.5,-4.35,,
Antisense Therapeutic,ANP,.009,-,.009,.01,7500,.01,.009,.01,.009,.027,.009,-,,-,-,-,-.13,-,-.1,-10.00,,
Avexa,AVX,.017,-,.016,.017,-,-,-,.017,.015,.038,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Avita Medical,AVH,.096,-,.096,.099,1500,.096,.095,.115,.095,.27,.095,-,,-,.05,-,-3.78,-,-1.4,-12.73,,
Benitec,BLT,.014,-.1,.013,.014,29600,.015,.014,.015,.013,.021,.011,-,,-,-,-,-.55,-,+.1,+7.69,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,+.1,.001,.002,900,.002,.002,.002,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.035,-.6,.035,.038,500,.035,.035,.041,.035,.09,.035,-,,-,.02,-,-1.42,-,-.6,-14.63,,
  opt dec14,BDMO,.003,-,.001,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.23,-,.205,.36,-,-,-,.23,.23,.645,.20,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.365,-,.365,.37,470,.365,.365,.375,.355,.457,.239,-,,-,.02,-,-1.00,-,-1,-2.67,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.03,-,.028,.03,-,-,-,.03,.028,.051,.027,1.00,,-,.04,33.33,-2.08,-,+.1,+3.45,,
Biotron,BIT,.11,+.5,.11,.115,353,.115,.11,.115,.105,.185,.08,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.013,-,.013,.016,-,-,-,.016,.013,.29,.013,-,,-,.03,-,-2.05,-,-.2,-13.33,,
Bone Medical,BNE,.001,-,.001,.002,71795,.001,.001,.001,.001,.014,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.017,-,.017,.02,-,-,-,.017,.015,.028,.015,-,,-,.31,-,-.29,-,+.2,+13.33,,
Calzada,CZD,.067,-.3,.066,.067,7599,.068,.065,.074,.055,.074,.04,-,,-,.01,-,-.64,-,+1.2,+21.82,,
Cellmid,CDY,.033,+.2,.031,.033,25984,.033,.03,.033,.029,.05,.014,-,,-,-,-,-.38,-,-.2,-5.71,,
  opt oct16,CDYO,.014,+.2,.012,.015,500,.014,.014,.014,.011,.03,.003,-,,-,-,-,-,-,+.1,+7.69,,
Circadian Tech,CIR,.26,-,.26,.275,195,.26,.26,.26,.26,.545,.25,-,,-,.31,-,-14.59,-,-1.5,-5.45,,
Clinuvel Pharmac,CUV,2.00,-,1.925,2.04,-,-,-,2.11,1.85,2.88,1.50,-,,-,.28,-,-24.00,-,-10,-4.76,,
Consegna Grp,CGP,.033,+.1,.028,.033,90240,.035,.03,.035,.03,.165,.015,-,,-,-,-,-10.65,-,+.3,+10.00,,
Cryosite,CTE,.53,-,.53,.59,-,-,-,.53,.525,.60,.125,.50,,5.28,.13,.94,2.64,20.1,-1,-1.85,,
CSL,CSL,60.05,+14,60.05,60.17,7882,60.42,59.83,60.93,58.45,61.86,36.08,95.66,,2.27,5.08,1.59,217.08,27.7,+77,+1.30,,
Genera Biosystems,GBI,.09,-,.08,.09,-,-,-,.09,.09,.28,.09,-,,-,.04,-,-3.07,-,-,Stdy,,
Genetic Tech,GTG,.085,-,.077,.084,600,.085,.085,.088,.065,.19,.06,-,,-,.02,-,-1.15,-,+1.7,+25.00,,
HealthLinx,HTX,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.24,-,.23,.24,-,-,-,.245,.24,.32,.195,-,,-,.55,-,-4.75,-,-.5,-2.04,,
Immuron,IMC,.002,-,.002,.003,-,-,-,.003,.002,.016,.002,-,,-,-,-,-.67,-,-.1,-33.33,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.008,-,.008,.01,-,-,-,.01,.008,.033,.007,-,,-,-,-,-.71,-,-.2,-20.00,,
Invion,IVX,.055,+.3,.05,.055,150,.055,.054,.055,.05,.092,.043,-,,-,-.01,-,-.93,-,+.5,+10.00,,
Living Cell Tech,LCT,.045,-,.045,.048,1050,.045,.045,.049,.045,.074,.044,-,,-,.04,-,-.77,-,-.4,-8.16,,
Mayne Pharma,MYX,.445,-.5,.435,.45,7799,.45,.425,.47,.425,.51,.21,-,,-,.07,-,.50,89.0,-1.5,-3.26,,
Medical Develop,MVP,1.605,+1.5,1.605,1.645,118,1.655,1.605,1.805,1.59,2.15,.69,6.00,f,.92,.07,3.74,5.50,29.2,-.5,-.31,,
Mesoblast,MSB,5.37,+23,5.35,5.38,4532,5.46,5.24,5.90,5.14,7.73,4.22,-,,-,.33,-,-19.32,-,-52,-8.83,,
Narhex Life Sciences,NLS,.005,-,.003,.005,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.28,-,-,Stdy,,
Neuren Pharma,NEU,.03,-,.029,.03,4679,.03,.029,.035,.029,.048,.021,-,,-,-,-,-.43,-,-.3,-9.09,,
NeuroDiscovery,NDL,.033,-.2,.033,.035,12500,.033,.031,.037,.031,.044,.02,-,,-,.02,-,-.39,-,-.5,-13.16,,
Novogen,NRT,.185,-1,.185,.19,9079,.195,.175,.22,.175,.475,.059,-,,-,.05,-,-2.83,-,+.5,+2.78,,
NuSep Hldgs,NSP,.06,-,.055,.06,-,-,-,.06,.06,.088,.026,-,,-,.03,-,-10.82,-,-,Stdy,,
OBJ,OBJ,.014,+.1,.013,.014,4500,.014,.014,.015,.013,.024,.011,-,,-,-,-,-.15,-,-,Stdy,,
  opt jun13,OBJO,.004,-,.002,.004,-,-,-,.004,.004,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.024,-.2,.024,.026,684,.024,.024,.028,.024,.053,.015,-,,-,.01,-,-.36,-,-.3,-11.11,,
Pharmanet Grp,PNO,.001,-,.001,.002,30000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.008,-,.008,.01,-,-,-,.009,.008,.014,.006,-,,-,-,-,-.83,-,-.2,-20.00,,
Pharmaxis,PXS,.315,+4,.305,.32,7494,.315,.285,.35,.275,1.42,.275,-,,-,.25,-,-12.70,-,-3.5,-10.00,,
Phosphagenics,POH,.12,-.5,.12,.125,10081,.12,.11,.13,.11,.235,.11,-,,-,.02,-,-1.08,-,-,Stdy,,
Phylogica,PYC,.019,-,.018,.019,3185,.019,.019,.021,.019,.052,.019,-,,-,.01,-,-.80,-,-.2,-9.52,,
  opt jun16,PYCOA,.003,-,.003,.005,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.205,+.5,.20,.205,3037,.205,.20,.21,.20,.31,.14,-,,-,.03,-,-1.98,-,+.5,+2.50,,
Prima BioMed,PRR,.09,+.3,.088,.09,4726,.09,.087,.093,.087,.22,.087,-,,-,.03,-,-1.75,-,+.2,+2.27,,
Probiotec,PBP,.335,+1,.325,.355,45,.335,.325,.335,.32,.45,.205,-,,-,.65,-,-2.07,-,+1.5,+4.69,,
Progen Pharma,PGL,.26,-,.20,.25,-,-,-,.26,.20,.30,.12,-,,-,.17,-,-12.07,-,+6,+30.00,,
pSivida Corp,PVA,2.05,-,2.15,2.50,-,-,-,2.17,2.05,2.80,1.21,-,,-,-,-,-44.83,-,-11,-5.09,,
QRxPharma,QRX,1.10,-,1.10,1.11,593,1.10,1.09,1.14,1.09,1.95,.50,-,,-,.09,-,-10.80,-,-2,-1.79,,
SciGen,SIE,.038,-,.021,.12,-,-,-,.038,.038,.045,.02,-,,-,-.13,-,.83,4.6,-,Stdy,,
Sirtex Medical,SRX,10.12,+28,10.06,10.13,1589,10.18,9.84,10.35,9.67,13.40,5.81,10.00,,3.38,.94,.99,33.80,29.9,-18,-1.75,,
Starpharma Hldgs,SPL,1.105,-1,1.105,1.13,2773,1.115,1.09,1.15,1.08,1.88,.95,-,,-,.14,-,-3.85,-,-3,-2.64,,
Suda,SUD,.03,-.2,.03,.031,2000,.031,.03,.032,.029,.045,.011,-,,-,-,-,-.64,-,-,Stdy,,
Tissue Therapies,TIS,.14,-,.145,.15,675,.14,.14,.16,.14,.585,.11,-,,-,.05,-,-4.36,-,-1.5,-9.68,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,20000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.285,-.5,.285,.30,700,.30,.285,.30,.285,.465,.20,-,,-,.09,-,-5.80,-,-3,-9.52,,
Vita Life Sciences,VSC,.96,-,.975,1.05,-,-,-,1.05,.95,1.50,.31,1.00,f,4.35,.20,1.04,4.35,22.1,-11,-10.28,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.047,-,.03,.047,1000,.047,.047,.05,.047,.075,.043,-,,-,.05,-,.67,7.0,-.3,-6.00,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.29,-1,1.25,1.29,631,1.30,1.24,1.50,1.24,2.13,.495,-,,-,.35,-,-150.10,-,-22,-14.57,,
Arowana Internat,AWN,.55,-,.50,.55,-,-,-,.55,.48,.55,.007,-,,-,-,-,.70,78.6,+8,+17.02,,
Astivita Renewables,AIR,.12,-,.125,.135,-,-,-,.13,.12,.424,.115,-,,-,.45,-,-8.51,-,-.5,-4.00,,
Ausdrill,ASL,1.675,-4,1.67,1.675,70980,1.685,1.605,2.28,1.605,4.19,1.605,14.50,f,2.41,2.28,8.66,34.91,4.8,-63.5,-27.49,,
Ausenco,AAX,2.78,+4,2.78,2.79,3277,2.88,2.73,3.17,2.73,4.53,2.50,20.10,p,1.67,.60,7.23,33.50,8.3,-39,-12.30,,
Austal,ASB,.68,+.5,.67,.68,32,.68,.675,.69,.66,1.517,.495,-,,-,1.00,-,9.78,7.0,-.2,-.29,,
Austin Engineer,ANG,4.65,+8,4.65,4.72,6786,4.74,4.42,5.65,4.31,5.96,3.78,15.00,f,3.24,.68,3.23,48.57,9.6,-92,-16.52,,
Boart Longyear,BLY,.905,+8,.905,.915,172084,.94,.845,1.21,.817,4.28,.817,7.13,p,2.03,1.49,7.88,14.45,6.3,-33.5,-27.02,,
Boom Logistics,BOL,.225,-.5,.225,.235,2626,.232,.22,.245,.22,.385,.205,-,,-,.53,-,4.10,5.5,-1.5,-6.25,,
Bradken,BKN,5.43,+38,5.40,5.43,17675,5.43,5.03,5.79,5.01,7.63,4.32,41.50,f,1.49,2.17,7.64,61.90,8.8,-36,-6.22,,
Brierty,BYL,.38,+1.5,.36,.38,1710,.38,.345,.42,.345,.49,.265,3.00,f,3.23,.45,7.89,9.68,3.9,-5,-11.63,,
Calibre Grp,CGH,.395,+1,.39,.395,7977,.41,.38,.52,.38,1.65,.38,5.80,f,1.11,-,14.68,6.41,6.2,-10.5,-21.00,,
Cardno,CDD,6.25,+9,6.24,6.27,1997,6.34,6.22,6.78,6.12,8.64,5.89,36.00,p,1.55,.11,5.76,55.94,11.2,-65,-9.42,,
CBD Energy,CBD,.016,-.1,.015,.016,1448,.016,.015,.018,.015,.059,.014,-,,-,-.01,-,-1.06,-,-.2,-11.11,,
Ceramic Fuel Cells,CFU,.059,-,.057,.059,5877,.059,.057,.067,.056,.105,.043,-,,-,.01,-,-2.18,-,+.2,+3.51,,
Clough,CLO,1.17,+2.5,1.16,1.175,4230,1.185,1.125,1.285,1.10,1.395,.65,2.60,,3.71,.44,2.22,9.65,12.1,-11.5,-8.95,,
CMI,CMI,2.05,-,1.855,2.00,-,-,-,2.09,2.05,2.76,1.66,-,,-,1.24,-,37.19,5.5,-4,-1.91,,
Coventry Grp,CYG,3.04,-,3.04,3.09,205,3.09,3.02,3.09,3.00,3.36,2.51,22.00,f,1.09,3.72,7.24,23.90,12.7,-1,-.33,,
CSR,CSR,1.90,+8.5,1.885,1.90,14487,1.90,1.81,2.05,1.80,2.19,1.145,10.00,,1.17,2.27,5.26,11.70,16.2,-13,-6.40,,
Decmil Grp,DCG,1.935,+2,1.92,1.94,4984,1.96,1.915,2.17,1.885,3.21,1.885,11.50,f,3.71,1.24,5.94,42.64,4.5,-24.5,-11.24,,
Delta SBD,DSB,.57,-,.55,.56,-,-,-,.58,.57,.92,.51,4.30,f,4.23,.65,7.54,18.18,3.1,-1,-1.72,,
Diploma Grp,DGX,.029,-,.027,.031,400,.029,.029,.03,.029,.082,.029,-,,-,-,-,-13.74,-,-.1,-3.33,,
Drill Torque,DTQ,.053,-,.023,.05,-,-,-,.062,.053,.14,.031,.50,,.54,.10,9.43,.27,19.6,-.9,-14.52,,
  opt aug16,DTQO,.001,-,.001,-,-,-,-,.005,.001,.028,.001,-,,-,-,-,-,-,-.4,-80.00,,
E & A,EAL,.685,-1.5,.685,.70,158,.69,.685,.72,.675,.785,.16,4.50,f,1.02,.04,6.57,4.61,14.9,-2.5,-3.52,,
Electro Optic Sys,EOS,.22,-.5,.20,.22,571,.22,.22,.225,.22,.855,.22,-,,-,.05,-,-17.90,-,-,Stdy,,
Electrometals Tech,EMM,.014,-,.01,.014,-,-,-,.014,.014,.015,.006,-,,-,-,-,-.42,-,-,Stdy,,
Embelton,EMB,7.35,-,7.00,7.30,-,-,-,7.35,7.35,8.60,6.00,29.00,f,1.73,.05,3.95,50.10,14.7,-,Stdy,,
Emeco Hldgs,EHL,.48,+3,.475,.48,55175,.49,.455,.585,.45,1.06,.447,6.00,f,1.75,.75,12.50,10.50,4.6,-10,-17.24,,
Energy Tech,EGY,.008,-,.008,.01,-,-,-,.011,.008,.025,.008,-,,-,.01,-,-1.56,-,-.3,-27.27,,
Engenco,EGN,.18,+.5,.18,.185,125,.18,.175,.18,.175,.737,.166,-,,-,.73,-,-77.26,-,-,Stdy,,
Environment Grp,EGL,.036,-,.031,.041,-,-,-,.036,.036,.07,.023,-,,-,.02,-,-10.78,-,-,Stdy,,
EVZ,EVZ,.052,-,.035,.052,-,-,-,.053,.052,.09,.021,-,,-,.02,-,1.03,5.0,-.1,-1.89,,
Flat Glass Ind,FGI,.048,-,.048,.052,-,-,-,.048,.048,.07,.045,-,,-,.17,-,-21.94,-,-,Stdy,,
Forge Grp,FGE,5.34,+7,5.33,5.38,10372,5.45,5.24,6.245,5.24,6.98,3.22,18.00,f,4.04,1.64,3.37,72.74,7.3,-94,-14.97,,
FRR Corp,FRR,.011,-,.011,.012,19487,.011,.011,.012,.01,.055,.003,-,,-,-,-,28.59,.0,+.1,+10.00,,
Global Construct,GCS,.70,-2,.70,.72,4602,.70,.70,.75,.70,1.395,.59,2.00,f,7.65,.75,2.86,15.30,4.6,-1,-1.41,,
Global Gold Hldgs,GGH,.028,-,-,.033,-,-,-,.028,.028,.035,.028,-,,-,.03,-,-2.03,-,-,Stdy,,
GR Engineering,GNG,.83,-,.82,.825,-,-,-,.86,.83,1.455,.65,6.00,f,.85,-,7.23,5.09,16.3,-2.5,-2.92,,
GWA Grp,GWA,2.41,+2,2.41,2.43,5100,2.43,2.40,2.50,2.38,2.71,1.575,14.50,f,.96,.10,6.02,13.92,17.3,-9,-3.60,,
HGL,HNG,.46,-1.5,.46,.53,259,.49,.46,.49,.46,.95,.42,6.00,f,-,.64,13.04,-9.90,-,-.5,-1.08,,
Hills Hldgs,HIL,1.10,-.5,1.085,1.105,3779,1.11,1.095,1.12,1.065,1.24,.645,5.00,,-,.80,4.55,-25.50,-,-2,-1.79,,
Hughes Drilling,HDX,.29,-1,.29,.30,435,.29,.29,.33,.29,.52,.04,-,,-,.23,-,9.99,2.9,-4,-12.12,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.08,-,-.1,-33.33,,
Koon Hldgs,KNH,.15,-,.15,.24,-,-,-,.15,.15,.20,.13,.66,,2.09,.22,4.40,1.38,10.9,-,Stdy,,
Korvest,KOV,6.75,-,6.72,6.75,43,6.75,6.75,6.80,6.66,8.18,4.40,56.00,f,.97,4.21,8.30,54.50,12.4,-5,-.74,,
KTL Technologies,KTL,.003,-,.001,.002,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.14,-,.125,.14,-,-,-,.14,.13,.28,.12,.40,f,-,.08,2.86,-3.23,-,+1,+7.69,,
Leighton Hldgs,LEI,19.21,+55,19.12,19.22,6670,19.38,18.62,19.66,18.61,24.29,14.71,80.00,p,1.67,7.89,4.16,133.50,14.4,-31,-1.59,,
LogiCamms,LCM,1.365,+10.5,1.365,1.37,1605,1.365,1.28,1.57,1.225,1.67,.955,9.50,f,1.84,.51,6.96,17.50,7.8,-20.5,-13.06,,
Lycopodium,LYL,5.25,-,5.23,5.35,474,5.30,5.23,5.94,5.23,7.34,5.04,36.00,f,1.76,1.50,6.86,63.40,8.3,-65,-11.02,,
MACA,MLD,2.47,+16,2.43,2.47,3889,2.47,2.29,2.77,2.25,3.05,1.89,9.00,f,3.25,.90,3.64,29.25,8.4,-27,-9.85,,
Macmahon Hldgs,MAH,.175,-1,.175,.18,62273,.185,.175,.21,.175,.648,.175,2.50,,-,.31,14.29,-.46,-,-3,-14.63,,
Mastermyne Grp,MYE,1.13,-3,1.135,1.15,610,1.13,1.11,1.38,1.11,2.40,1.11,8.10,f,2.47,.01,7.17,20.00,5.6,-25,-18.12,,
MaxiTRANS Ind,MXI,1.325,+5.5,1.31,1.325,771,1.325,1.27,1.38,1.255,1.545,.49,6.50,f,1.60,.35,4.91,10.40,12.7,-4.5,-3.28,,
MBD Corp,MBD,.058,-,.053,.058,-,-,-,.058,.051,.13,.051,.50,,-,.07,8.62,-5.30,-,+.7,+13.73,,
Monadelphous Grp,MND,20.22,+61,20.22,20.25,4233,20.34,19.64,21.815,19.55,28.48,18.81,137.00,f,1.30,3.04,6.78,178.44,11.3,-178,-8.09,,
Multistack Int'l,MSI,.009,-,.006,.009,-,-,-,.009,.009,.01,.002,-,,-,.04,-,-.43,-,-,Stdy,,
Nomad Bldg Solutions,NOD,.091,-.5,.092,.095,880,.096,.091,.099,.091,.16,.075,-,,-,.10,-,-2.35,-,-.8,-8.08,,
NRW Hldgs,NWH,1.225,+7,1.22,1.225,41478,1.25,1.20,1.39,1.14,4.24,1.14,18.00,f,2.02,1.17,14.69,36.40,3.4,-17,-12.19,,
Oldfields Hldgs,OLH,.125,-,.13,.14,-,-,-,.13,.12,.13,.08,-,,-,.09,-,8.02,1.6,+.5,+4.17,,
Oriental Technologies,OTI,.031,-,.03,.11,-,-,-,.031,.03,.04,.02,.50,,1.28,.16,16.13,.64,4.8,+.1,+3.33,,
PaperlinX,PPX,.076,+.1,.076,.077,79,.076,.076,.082,.074,.105,.04,-,,-,-.02,-,-43.13,-,-.4,-5.00,,
Primary Gold,PGO,.12,-,.12,.155,-,-,-,.12,.10,.18,.001,-,,-,-,-,.11,109.1,+2,+20.00,,
  opt mar15,PGOO,.03,-,.001,.029,-,-,-,.03,.03,.031,.001,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.37,-,.37,.38,-,-,-,.37,.35,.42,.20,-,,-,1.25,-,1.45,25.5,+2,+5.71,,
Quickstep Hldgs,QHL,.14,-.5,.14,.145,795,.145,.135,.15,.135,.21,.13,-,,-,.03,-,-4.42,-,-.5,-3.45,,
RCR Tomlinson,RCR,2.08,-7,2.06,2.10,7501,2.17,2.05,2.40,2.05,2.53,1.53,6.75,f,3.85,1.17,3.25,26.01,8.0,-32,-13.33,,
Rectifier Technologies,RFT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
RedFlow,RFX,.051,-.4,.051,.055,2505,.055,.051,.055,.051,.252,.045,-,,-,.06,-,-20.36,-,-.4,-7.27,,
Reece Aust,REH,21.90,-,21.55,23.90,-,-,-,22.65,21.90,24.805,17.65,61.00,f,1.82,6.95,2.79,111.00,19.7,-60,-2.67,,
Resource Equipment,RQL,.18,+.5,.175,.18,1634,.18,.175,.19,.16,.475,.16,-,,-,.34,-,4.63,3.9,-1,-5.26,,
Rongtai Int'l Grp,RIG,.03,-,.02,.039,-,-,-,.036,.03,.235,.03,-,,-,-,-,-13.88,-,-.6,-16.67,,
Saferoads Hldgs,SRH,.11,-,.115,.13,-,-,-,.11,.11,.12,.076,-,,-,.28,-,-10.45,-,-,Stdy,,
Saunders Int'l,SND,.74,-,.70,.74,-,-,-,.78,.70,.90,.384,5.00,f,1.37,.18,6.76,6.85,10.8,-3,-3.90,,
Savcor Grp,SAV,.047,-,.026,.029,-,-,-,.047,.047,.066,.022,-,,-,-.02,-,-10.25,-,-,Stdy,,
Sedgman,SDM,.76,-1,.75,.765,2029,.77,.745,.89,.715,2.33,.715,9.50,f,1.49,.64,12.50,14.20,5.4,-13,-14.61,,
Service Stream,SSM,.225,-,.225,.23,7372,.23,.22,.245,.22,.45,.185,2.00,f,2.97,.23,8.89,5.94,3.8,-1.5,-6.25,,
Seven Grp Hldgs,SVW,8.69,+32,8.63,8.70,6623,8.69,8.36,9.60,8.27,11.69,6.14,40.00,f,2.62,5.42,4.60,104.98,8.3,-101,-10.41,,
Seymour White,SWL,1.195,+.5,1.195,1.205,124,1.195,1.195,1.205,1.19,2.08,.68,3.75,f,1.39,.53,3.14,5.23,22.8,-.5,-.42,,
Shearer (John) Hldgs,SHR,1.65,-,1.40,1.795,-,-,-,1.65,1.65,2.30,1.65,6.00,,-,2.79,3.64,-27.30,-,-,Stdy,,
Silver Chef,SIV,7.06,-24,7.05,7.06,734,7.31,7.05,7.42,7.05,7.42,3.09,28.50,f,1.44,1.75,4.04,41.12,17.2,-29,-3.95,,
Steamships Trading,SST,34.00,-,33.00,34.00,-,-,-,36.50,34.00,39.00,24.25,99.11,,2.89,.11,2.92,286.70,11.9,-250,-6.85,,
Sthn Cross Elect Engnr,SXE,1.13,-,1.12,1.13,2000,1.13,1.10,1.20,1.05,1.40,1.02,2.25,,3.56,.44,1.99,8.00,14.1,-7.5,-6.22,,
Stokes (A'asia),SKS,.315,-,.30,.315,-,-,-,.315,.315,.32,.13,-,,-,.06,-,-17.41,-,-,Stdy,,
