Sigma Pharmaceutical,SIP,.635,-,.63,.635,27935,.65,.632,.665,.632,.855,.505,4.00,f,.20,.49,6.30,.80,79.4,-1.5,-2.31,,
Simavita,SVA,.96,+11,.95,.96,2114,.98,.83,.98,.67,.98,.50,-,,-,-,-,-,-,+26,+37.14,,
SomnoMed,SOM,1.64,+15.5,1.61,1.64,3025,1.64,1.485,1.70,1.455,1.70,.83,-,,-,.15,-,1.37,119.7,-4.5,-2.67,,
Sonic Healthcare,SHL,17.37,-34,17.33,17.41,6294,17.56,17.30,17.87,17.30,17.87,12.72,64.00,p,1.42,-2.76,3.68,90.90,19.1,-18,-1.03,,
Summerset Grp,SNZ,3.12,-10,3.12,3.22,6,3.12,3.12,3.25,3.12,3.44,2.57,-,,-,-,-,-,-,-8,-2.50,,
Sun Biomedical,SBN,.012,-,.01,.012,-,-,-,.012,.01,.02,.002,-,,-,.01,-,-.20,-,+.1,+9.09,,
Unilife Corp,UNS,.84,-1,.84,.845,4953,.845,.83,.855,.77,1.035,.30,-,,-,.03,-,-13.77,-,+6,+7.69,,
Universal Biosensors,UBI,.37,-2,.37,.385,69715,.39,.37,.40,.32,.83,.32,-,,-,.17,-,-6.67,-,-1.5,-3.90,,
USCOM,UCM,.20,-,.20,.215,-,-,-,.225,.19,.23,.14,-,,-,.02,-,-2.00,-,+2,+11.11,,
Virtus Health,VRT,7.84,-26,7.84,7.85,5221,8.16,7.83,8.55,7.61,9.20,6.06,12.00,f,1.78,-1.11,1.53,21.30,36.8,-64,-7.55,,
Vision Eye Institute,VEI,.58,-1.5,.58,.60,4310,.60,.58,.73,.56,.99,.56,-,,-,-.19,-,-11.40,-,-8,-12.12,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.11,+1,2.11,2.12,6226,2.13,2.085,2.20,2.045,3.901,1.761,8.00,,2.23,.22,3.79,17.87,11.8,+9.3,+4.62,,
Actinogen,ACW,.025,+.1,.023,.03,2750,.025,.025,.025,.02,.048,.01,-,,-,-,-,-.36,-,+.4,+19.05,,
  opt sep15,ACWOA,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.02,-.5,.02,.021,22783,.025,.02,.028,.02,.042,.012,-,,-,-,-,-.67,-,-.5,-20.00,,
  opt jun15,AGXO,.005,-,.001,.005,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.595,-2.5,.585,.595,2072,.605,.59,.62,.59,.675,.30,-,,-,.04,-,-1.20,-,-1,-1.65,,
Antisense Therapeutic,ANP,.16,-,.155,.16,4139,.16,.16,.175,.145,.215,.09,-,,-,.03,-,-1.70,-,+1,+6.67,,
  opt jan17,ANPO,.055,-,.047,.065,-,-,-,.061,.044,.061,.035,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.013,+.1,.013,.014,735,.013,.013,.013,.012,.02,.012,-,,-,.02,-,-.35,-,+.1,+8.33,,
Avita Medical,AVH,.125,-,.115,.125,7588,.125,.12,.13,.12,.155,.085,-,,-,.03,-,-2.69,-,-.5,-3.85,,
Benitec,BLT,2.09,+28,2.02,2.09,14900,2.09,1.92,2.38,1.35,2.38,.275,-,,-,-,-,-8.25,-,+50,+31.45,,
  opt apr14,BLTO,.29,+9,.25,.29,395,.29,.20,.30,.05,.30,.001,-,,-,-,-,-,-,+24,+480.0,,
Bionomics,BNO,.72,+2,.715,.735,11923,.75,.715,.75,.695,.89,.315,-,,-,.02,-,-3.40,-,+1.5,+2.13,,
BioProspect,BPO,.003,+.1,.002,.003,2500,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.04,-,+.1,+50.00,,
Biotech Capital,BTC,.021,-,.021,.03,-,-,-,.022,.021,.035,.018,1.00,,-,.02,47.62,-2.52,-,-,Stdy,,
Biotron,BIT,.076,-,.076,.08,293,.08,.076,.081,.072,.15,.072,-,,-,.01,-,-1.81,-,-.5,-6.17,,
Bioxyne,BXN,.01,-,.01,.012,2,.01,.01,.01,.01,.018,.003,-,,-,-,-,-3.95,-,-,Stdy,,
Bone Medical,BNE,.025,+.1,.025,.026,10946,.027,.024,.027,.022,.10,.005,-,,-,-.12,-,-14.50,-,-.3,-10.71,,
BPH Energy,BPH,.012,-,.011,.013,-,-,-,.012,.011,.022,.007,-,,-,.30,-,-.36,-,+.1,+9.09,,
Calzada,CZD,.093,+.6,.091,.092,5296,.095,.092,.095,.078,.099,.042,-,,-,.01,-,-.43,-,+1.5,+19.23,,
Cellmid,CDY,.032,-.1,.032,.033,34741,.034,.032,.036,.032,.05,.022,-,,-,-,-,-.27,-,-,Stdy,,
  opt oct16,CDYO,.015,-,.014,.016,-,-,-,.016,.015,.03,.009,-,,-,-,-,-,-,-.1,-6.25,,
Circadian Tech,CIR,.19,-1,.19,.20,375,.20,.19,.21,.175,.30,.175,-,,-,.26,-,-5.19,-,-2,-9.52,,
Clinuvel Pharmac,CUV,1.50,-5,1.50,1.60,7,1.54,1.50,1.58,1.50,2.88,.88,-,,-,.36,-,-19.30,-,-9,-5.66,,
Cryosite,CTE,.43,-,.43,.45,420,.43,.43,.48,.43,.685,.375,1.50,,1.79,.23,3.49,2.68,16.0,-2.5,-5.49,,
CSL,CSL,72.20,+29,72.20,72.21,22079,72.56,72.06,72.56,70.34,72.56,56.15,115.86,,2.52,5.53,1.60,291.60,24.8,+180,+2.56,,
Cynata Therapeutics,CYP,.34,+1,.33,.34,880,.34,.33,.375,.33,.68,.006,-,,-,-,-,-.19,-,-3.5,-9.33,,
  opt dec14,CYPO,.165,-,.11,.195,-,-,-,.195,.165,.45,.003,-,,-,-,-,-,-,-2.5,-13.16,,
Dorsavi,DVL,.48,-,.46,.48,-,-,-,.49,.46,.50,.345,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.10,-,.085,.10,-,-,-,.10,.10,.15,.07,-,,-,-,-,-2.85,-,-,Stdy,,
Genetic Tech,GTG,.059,-.2,.059,.064,883,.065,.059,.069,.059,.115,.048,-,,-,.01,-,-2.18,-,-.6,-9.23,,
IDT Aust,IDT,.33,-,.33,.37,10,.33,.33,.35,.33,.52,.180,-,,-,.36,-,-12.96,-,-2,-5.71,,
Immuron,IMC,.008,+.1,.007,.008,205488,.008,.007,.008,.005,.018,.002,-,,-,-,-,-.70,-,+.3,+60.00,,
  opt apr15,IMCOA,.001,-,-,.003,1859,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.015,-,.015,.016,-,-,-,.016,.015,.026,.004,-,,-,-,-,-.48,-,-.2,-11.76,,
Innate Immuno,IIL,.21,-,.21,.22,55,.21,.21,.22,.21,.23,.165,-,,-,-,-,-,-,-1,-4.55,,
Invion,IVX,.077,-.2,.077,.078,13150,.08,.077,.094,.076,.14,.027,-,,-,.02,-,-1.42,-,-1.2,-13.48,,
Living Cell Tech,LCT,.08,-,.08,.085,-,-,-,.085,.078,.13,.039,-,,-,.04,-,-.83,-,+.5,+6.67,,
Mayne Pharma,MYX,.925,+1.5,.92,.93,17162,.925,.91,.945,.87,.955,.38,-,,-,.01,-,-.70,-,+2,+2.21,,
Medical Develop,MVP,1.25,-,1.20,1.28,289,1.30,1.25,1.30,.945,2.05,.945,5.00,f,.45,-,4.00,2.24,55.8,+14.5,+13.12,,
Mesoblast,MSB,5.72,-3,5.72,5.73,5185,5.88,5.70,6.07,5.70,6.98,5.14,-,,-,.25,-,-21.09,-,-11,-1.89,,
Narhex Life Sciences,NLS,.005,-.1,.005,.006,2550,.006,.005,.007,.005,.009,.002,-,,-,-,-,-.21,-,-.2,-28.57,,
Neuren Pharma,NEU,.091,-.4,.091,.092,21673,.095,.089,.105,.089,.145,.029,-,,-,-,-,-.45,-,-.1,-1.09,,
Novogen,NRT,.18,-.5,.175,.18,2628,.18,.18,.19,.175,.395,.155,-,,-,.01,-,-.90,-,+.5,+2.86,,
NuSep Hldgs,NSP,.064,+.1,.062,.064,1697,.064,.06,.064,.06,.08,.037,-,,-,.02,-,-1.48,-,+.1,+1.59,,
OBJ,OBJ,.037,+.2,.036,.037,30046,.038,.037,.038,.034,.043,.01,-,,-,-,-,-.11,-,+.2,+5.71,,
  opt dec14,OBJOA,.026,-,.025,.029,-,-,-,.026,.025,.031,.003,-,,-,-,-,-,-,+.1,+4.00,,
Oncosil Medical,OSL,.13,-,.13,.14,2698,.13,.125,.145,.125,.18,.028,-,,-,.03,-,-.70,-,-.5,-3.70,,
Patrys,PAB,.041,+.1,.041,.042,14451,.042,.04,.043,.038,.085,.02,-,,-,.01,-,-1.07,-,+.3,+7.89,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.016,-,.016,.017,25990,.016,.016,.017,.016,.019,.007,-,,-,-,-,-.09,-,-.1,-5.88,,
  opt aug15,PAAO,.006,-,.005,.006,-,-,-,.007,.005,.008,.003,-,,-,-,-,-,-,+.1,+20.00,,
Pharmaxis,PXS,.11,-,.11,.115,1010,.115,.11,.12,.11,.61,.098,-,,-,.12,-,-14.10,-,-.5,-4.35,,
Phosphagenics,POH,.11,-,.11,.115,1650,.11,.11,.12,.11,.16,.083,-,,-,.02,-,-1.06,-,-.5,-4.35,,
Phylogica,PYC,.032,+.1,.032,.034,17615,.035,.03,.035,.026,.035,.012,-,,-,-,-,-.74,-,+.5,+18.52,,
  opt jun16,PYCOA,.011,+.1,.011,.013,9274,.011,.01,.011,.01,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,1.265,+4,1.255,1.265,17733,1.27,1.24,1.27,.88,1.37,.20,-,,-,.04,-,-2.30,-,+40.5,+47.09,,
Prima BioMed,PRR,.047,+.1,.047,.048,25525,.049,.047,.051,.046,.11,.027,-,,-,.02,-,-1.16,-,-.2,-4.08,,
  opt jun17,PRRO,.018,+.1,.017,.021,2000,.018,.018,.018,.017,.044,.012,-,,-,-,-,-,-,+.1,+5.88,,
Probiotec,PBP,.485,+3.5,.45,.485,77,.485,.45,.56,.445,.56,.27,-,,-,.65,-,1.10,44.1,+3.5,+7.78,,
Progen Pharma,PGL,.46,-4,.46,.51,16,.46,.46,.50,.46,.55,.15,-,,-,.18,-,-7.50,-,-,Stdy,,
pSivida Corp,PVA,4.90,-1,4.78,5.00,-,4.90,4.90,5.15,4.90,5.64,1.92,-,,-,-,-,-64.08,-,-5,-1.01,,
QRxPharma,QRX,.93,+7,.91,.93,4001,.93,.88,.93,.85,1.37,.58,-,,-,.07,-,-7.00,-,+4,+4.49,,
Regeneus,RGS,.495,+1,.485,.49,1992,.495,.475,.525,.475,.66,.24,-,,-,-,-,-,-,-2.5,-4.81,,
Rhinomed,RNO,.044,+.1,.044,.047,12592,.044,.042,.05,.042,.087,.015,-,,-,-,-,-8.20,-,-.5,-10.20,,
  opt apr17,RNOOA,.021,-,.018,.02,-,-,-,.023,.021,.044,.005,-,,-,-,-,-,-,-.2,-8.70,,
SciGen,SIE,.03,-,.024,.03,-,-,-,.03,.03,.058,.02,-,,-,-,-,.09,33.3,-,Stdy,,
Sirtex Medical,SRX,14.97,+6,14.97,15.00,1665,15.13,14.82,15.22,14.82,15.47,9.36,12.00,f,3.23,.94,.80,38.70,38.7,+16,+1.08,,
Starpharma Hldgs,SPL,.675,-2.5,.675,.70,3954,.70,.675,.70,.675,1.37,.665,-,,-,.11,-,-3.11,-,-2.5,-3.57,,
Suda,SUD,.063,-,.063,.065,25364,.066,.063,.068,.063,.086,.024,-,,-,-,-,-.27,-,-.6,-8.70,,
Tissue Therapies,TIS,.30,+2,.30,.305,6361,.305,.28,.375,.265,.39,.104,-,,-,.06,-,-3.09,-,-7,-18.92,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.01,-,+.1,+100.0,,
Viralytics,VLA,.315,-1,.315,.33,1197,.33,.31,.33,.305,.396,.215,-,,-,.03,-,-6.40,-,+1,+3.28,,
Virax Hldgs,VHL,.014,-.1,.014,.015,26900,.015,.014,.015,.013,.09,.01,-,,-,-,-,7.60,.2,-.1,-6.67,,
Vita Life Sciences,VSC,1.75,-,1.75,1.78,104,1.78,1.75,1.84,1.75,1.89,.77,3.00,,2.84,.29,1.71,8.53,20.5,-5,-2.78,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.01,-.2,.008,.01,24502,.012,.01,.013,.01,.06,.009,-,,-,.04,-,-.38,-,-.2,-16.67,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.00,-1,.92,1.03,310,1.03,1.00,1.03,.95,1.61,.75,-,,-,.40,-,-97.60,-,-3.5,-3.38,,
Arowana Internat,AWN,.80,+20,.80,.85,2715,.80,.65,.80,.55,.80,.007,3.25,,1.55,.03,4.06,5.04,15.9,+20,+33.33,,
Astivita,AIR,.14,-,.15,.16,-,-,-,.14,.14,.235,.085,-,,-,.24,-,-10.34,-,-,Stdy,,
Ausdrill,ASL,.975,-4,.97,.98,21497,1.05,.96,1.09,.935,3.12,.76,12.00,f,2.47,2.39,12.31,29.63,3.3,-2.5,-2.50,,
Ausenco,AAX,.585,-3.5,.585,.605,5113,.62,.585,.65,.585,3.582,.57,12.10,,-,.32,20.68,-25.00,-,-5.5,-8.59,,
Austal,ASB,.865,-1.5,.87,.875,21367,.875,.83,.88,.83,.93,.575,-,,-,1.14,-,13.20,6.6,-.5,-.57,,
Austin Engineer,ANG,2.30,-37,2.30,2.31,15171,2.55,2.03,3.49,2.03,5.96,2.03,15.00,f,2.61,.89,6.52,39.18,5.9,-105,-31.34,,
Boart Longyear,BLY,.305,-.5,.305,.31,61396,.325,.29,.41,.28,1.73,.255,.96,,-,.56,3.15,-152.10,-,-12,-28.24,,
Boom Logistics,BOL,.165,-,.165,.17,12654,.17,.165,.175,.165,.285,.069,-,,-,.52,-,-1.13,-,-.5,-2.94,,
Bradken,BKN,4.18,-18,4.16,4.18,19449,4.37,4.16,4.635,4.16,7.60,4.03,33.00,,1.05,2.37,7.89,34.50,12.1,-37,-8.13,,
Brierty,BYL,.40,-,.39,.40,960,.40,.39,.41,.39,.49,.205,3.00,f,2.79,.50,7.50,8.38,4.8,-,Stdy,,
Calibre Grp,CGH,.50,-,.49,.50,1328,.50,.49,.55,.46,1.45,.255,5.30,f,1.15,.07,10.60,6.10,8.2,-2,-3.85,,
Cardno,CDD,6.28,+3,6.26,6.29,3001,6.35,6.25,6.50,6.22,7.31,4.79,37.00,f,1.51,.09,5.89,56.04,11.2,-7,-1.10,,
Cell Aquaculture,CAQ,.086,-.3,.081,.089,6600,.086,.085,.091,.085,.20,.02,-,,-,-,-,-1.12,-,-.4,-4.44,,
Ceramic Fuel Cells,CFU,.019,-,.019,.017,-,-,-,.023,.017,.099,.017,-,,-,.01,-,-1.31,-,-.4,-17.39,,
CMI,CMI,1.41,-,1.41,1.50,-,-,-,1.41,1.41,2.45,1.355,9.00,f,1.82,1.32,6.38,16.38,8.6,+1,+.71,,
Coventry Grp,CYG,2.86,+5.5,2.86,2.90,647,2.90,2.86,2.90,2.80,3.30,2.55,22.00,f,.18,3.58,7.69,4.01,71.3,+4,+1.42,,
Decmil Grp,DCG,2.17,+8,2.17,2.19,15449,2.23,2.08,2.23,2.00,2.70,1.35,12.50,f,2.18,1.28,5.76,27.30,7.9,-3,-1.36,,
Delta SBD,DSB,.25,-7,.25,.28,1019,.32,.25,.32,.25,.71,.25,3.60,f,4.36,.64,14.40,15.68,1.6,-2,-7.41,,
Diploma Grp,DGX,.038,-,.036,.038,-,-,-,.038,.036,.052,.023,-,,-,.03,-,1.25,3.0,-,Stdy,,
E & A,EAL,.65,-,.64,.65,301,.65,.64,.66,.63,.78,.45,5.25,f,1.33,.13,8.08,6.98,9.3,+1,+1.56,,
Electro Optic Sys,EOS,.38,-,.44,.47,-,-,-,.40,.38,.55,.11,-,,-,.05,-,-9.40,-,+1,+2.70,,
Electrometals Tech,EMM,.007,-,.006,.01,-,-,-,.007,.007,.014,.006,-,,-,-,-,-.32,-,-,Stdy,,
Embelton,EMB,6.80,-,-,7.30,-,-,-,6.80,6.80,7.40,6.00,29.00,f,1.72,.05,4.26,49.80,13.7,-,Stdy,,
Emeco Hldgs,EHL,.24,+2,.24,.245,37284,.245,.23,.25,.22,.73,.165,2.50,,-,.73,10.42,-33.85,-,-1,-4.00,,
Energy Tech,EGY,.013,-,.008,.013,-,-,-,.013,.012,.02,.005,-,,-,-,-,-1.35,-,+.1,+8.33,,
Engenco,EGN,.155,-,.155,.185,-,-,-,.16,.155,.21,.11,-,,-,.28,-,-40.06,-,-.5,-3.13,,
Environment Grp,EGL,.046,-,.04,.049,-,-,-,.057,.046,.059,.024,-,,-,-,-,-1.00,-,-1.3,-22.03,,
EVZ,EVZ,.03,-,.027,.03,-,-,-,.03,.03,.07,.026,-,,-,.02,-,.43,7.0,-,Stdy,,
Flat Glass Ind,FGI,.045,-,.047,.075,-,-,-,.045,.03,.051,.024,-,,-,.13,-,-5.33,-,+1.5,+50.00,,
Forge Grp,FGE,.915,-,-,-,-,-,-,.915,.915,6.98,.285,18.00,f,4.06,1.89,19.67,73.02,1.3,-,Stdy,,
FRR Corp,FRR,.024,-.1,.024,.026,10,.024,.024,.029,.024,.029,.005,-,,-,-,-,-.21,-,+.1,+4.35,,
Global Construct,GCS,.46,+3,.46,.47,19755,.465,.41,.465,.36,.81,.36,2.00,,4.85,.77,4.35,9.70,4.7,+9,+24.32,,
Global Gold Hldgs,GGH,.003,-,.003,.045,-,-,-,.01,.003,.03,.003,-,,-,.01,-,-3.25,-,-.7,-70.00,,
GR Engineering,GNG,.70,-,.69,.70,-,-,-,.725,.615,.99,.405,6.00,p,1.51,.30,8.57,9.08,7.7,+8.5,+13.82,,
GWA Grp,GWA,2.90,-,2.90,2.91,7117,2.95,2.89,3.04,2.89,3.45,2.07,12.00,f,.50,.13,4.14,6.04,48.0,-6,-2.03,,
HGL,HNG,.50,-,.495,.51,960,.505,.50,.515,.50,.59,.42,4.00,f,-,.50,8.00,-16.80,-,-3,-5.66,,
Hills,HIL,1.97,+5,1.97,1.995,2592,1.995,1.92,2.10,1.92,2.10,.895,6.65,f,-,.55,3.38,-2.50,-,-1.5,-.76,,
Hughes Drilling,HDX,.265,-,.23,.265,1042,.265,.23,.27,.23,.39,.20,-,,-,.35,-,7.80,3.4,-.5,-1.85,,
JV Global,JVG,.002,-,.001,.002,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Koon Hldgs,KNH,.14,-3,.14,.235,100,.14,.14,.17,.14,.175,.13,.33,,-,.16,2.36,-2.16,-,-3,-17.65,,
Korvest,KOV,6.10,-35,6.10,6.20,84,6.19,6.02,6.58,6.02,7.05,5.10,46.00,f,.98,3.90,7.54,44.90,13.6,-48,-7.29,,
KTL Technologies,KTL,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
Laserbond,LBL,.10,+2.1,.08,.10,1560,.10,.079,.10,.079,.16,.076,.40,f,-,.11,4.00,-5.07,-,-,Stdy,,
Leighton Hldgs,LEI,18.07,+33,17.97,18.07,23526,18.07,17.69,18.15,17.10,23.22,14.40,105.00,p,1.44,7.93,5.81,150.90,12.0,+71,+4.09,,
LogiCamms,LCM,.93,-7,.93,.94,10377,.995,.89,1.05,.89,2.24,.89,9.00,f,1.84,.36,9.68,16.60,5.6,-8,-7.92,,
Lycopodium,LYL,3.70,-15,3.70,3.75,586,3.88,3.70,4.36,3.70,6.15,3.70,26.00,f,2.17,1.60,7.03,56.50,6.5,-62,-14.35,,
MACA,MLD,2.62,+24,2.62,2.65,18162,2.63,2.50,2.64,2.33,3.01,1.68,12.00,f,2.94,1.29,4.58,35.33,7.4,+1,+.38,,
Macmahon Hldgs,MAH,.12,-1,.12,.125,34564,.125,.12,.14,.12,.315,.092,-,,-,.32,-,3.49,3.4,-2,-14.29,,
Mastermyne Grp,MYE,.495,-8.5,.495,.52,13797,.57,.495,.65,.495,1.67,.495,4.60,f,3.32,.54,9.29,15.28,3.2,-10.5,-17.50,,
MaxiTRANS Ind,MXI,1.20,+.5,1.20,1.205,1654,1.205,1.185,1.225,1.09,1.545,.85,8.00,f,1.59,.41,6.67,12.71,9.4,+8,+7.14,,
MBD Corp,MBD,.04,-,.035,.046,-,-,-,.04,.04,.075,.04,-,,-,.04,-,-10.60,-,-,Stdy,,
Mitchell Services,MSV,.051,+.1,.051,.055,500,.051,.051,.06,.05,.07,.008,-,,-,-,-,-1.53,-,-.9,-15.00,,
  opt aug16,MSVO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Monadelphous Grp,MND,17.47,-4,17.46,17.49,4926,17.72,17.23,18.38,17.04,24.40,14.63,135.00,f,1.33,3.76,7.73,179.33,9.7,+89,+5.37,,
Multistack Int'l,MSI,.008,-,.008,.009,-,-,-,.008,.008,.01,.005,-,,-,.04,-,-.16,-,-,Stdy,,
My ATM Hldgs,MYA,.057,+.2,.056,.057,13135,.057,.054,.057,.048,.35,.004,-,,-,-,-,-1.57,-,+.9,+18.75,,
Nomad Bldg Solutions,NOD,.058,+.4,.056,.058,6579,.059,.053,.061,.053,.11,.049,-,,-,-,-,-4.90,-,+.3,+5.45,,
NRW Hldgs,NWH,1.25,-5,1.24,1.25,49979,1.305,1.23,1.495,1.23,2.115,.85,9.00,f,1.87,1.19,7.20,16.80,7.4,-9.5,-7.06,,
Oldfields Hldgs,OLH,.076,-,.076,.09,-,-,-,.10,.076,.13,.04,-,,-,.08,-,6.45,1.2,-2.4,-24.00,,
Oriental Technologies,OTI,.06,-,.06,.072,-,-,-,.075,.06,.12,.03,-,,-,.18,-,-.23,-,-1.5,-20.00,,
PaperlinX,PPX,.042,+.2,.039,.042,9117,.043,.039,.043,.038,.099,.037,-,,-,-.06,-,-10.10,-,+.4,+10.53,,
PPK Grp,PPK,.78,-,.76,.79,-,-,-,.78,.75,.90,.41,3.50,f,1.34,.56,4.49,4.70,16.6,+3,+4.00,,
Primary Gold,PGO,.049,-,.049,.05,-,-,-,.049,.049,.159,.001,-,,-,-,-,-2.97,-,-,Stdy,,
  opt mar15,PGOO,.015,-,-,.015,-,-,-,.015,.015,.032,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PGOOA,.005,-,.001,.019,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.34,-,.32,.36,-,-,-,.34,.29,.50,.26,5.10,f,.22,1.10,15.00,1.14,29.8,+5,+17.24,,
Quickstep Hldgs,QHL,.21,+.5,.205,.21,2650,.215,.205,.22,.205,.31,.12,-,,-,-,-,-5.23,-,-.5,-2.33,,
RCR Tomlinson,RCR,3.30,+1,3.27,3.30,4354,3.30,3.15,3.50,3.09,3.90,1.87,8.75,f,3.40,.43,2.65,29.77,11.1,-8,-2.37,,
Rectifier Technologies,RFT,.003,-,.003,.004,29958,.003,.003,.003,.003,.005,.001,-,,-,-,-,-.07,-,-,Stdy,,
RedFlow,RFX,.145,-.5,.145,.15,1040,.15,.145,.155,.145,.17,.036,-,,-,.03,-,-4.00,-,-,Stdy,,
Reece Aust,REH,32.00,-41,31.90,32.44,16,32.44,31.90,32.44,31.51,34.15,21.90,62.00,f,1.94,7.42,1.94,120.00,26.7,+49,+1.56,,
Resource Equipment,RQL,.135,-,.135,.14,992,.14,.135,.14,.13,.25,.11,-,,-,.34,-,2.08,6.5,+.5,+3.85,,
Saferoads Hldgs,SRH,.155,-,.14,.15,-,-,-,.155,.155,.22,.06,-,,-,.21,-,-6.55,-,-,Stdy,,
Saunders Int'l,SND,.93,-.5,.935,.94,190,.93,.92,.935,.83,1.00,.655,5.00,f,1.36,.20,5.38,6.80,13.7,+7,+8.14,,
Savcor Grp,SAV,.016,+.1,.014,.02,725,.016,.016,.016,.014,.05,.01,-,,-,.01,-,-2.35,-,+.5,+45.45,,
Sedgman,SDM,.53,-2,.53,.54,2525,.545,.52,.585,.52,1.11,.43,4.00,f,1.08,.62,7.55,4.30,12.3,-2,-3.64,,
Service Stream,SSM,.25,-.5,.24,.25,4580,.255,.245,.255,.24,.44,.10,1.00,f,-,.13,4.00,-40.44,-,+1,+4.17,,
Seven Grp Hldgs,SVW,8.18,+17,8.17,8.18,4639,8.21,7.98,8.34,7.94,11.69,6.375,40.00,f,3.77,6.87,4.89,151.00,5.4,+8,+.99,,
Seymour White,SWL,1.63,-,1.60,1.63,173,1.63,1.62,1.635,1.555,1.635,.945,8.75,f,1.36,.57,5.37,11.91,13.7,+9,+5.84,,
Silver Chef,SIV,5.63,+8,5.63,5.66,920,5.72,5.56,6.28,5.41,8.94,4.70,28.50,f,1.47,2.18,5.06,41.97,13.4,-37,-6.17,,
Solco,SOO,.014,-,.011,.014,188,.014,.014,.014,.014,.029,.01,-,,-,.02,-,-2.78,-,-,Stdy,,
Steamships Trading,SST,35.50,+50,35.50,40.00,19,35.50,35.50,36.00,35.00,39.00,25.50,94.45,,2.39,10.84,2.66,225.68,15.7,-50,-1.39,,
Sthn Cross Elect Engnr,SXE,.88,-2,.85,.88,6014,.91,.855,.91,.82,1.40,.685,2.70,f,4.39,.53,3.07,11.84,7.4,+8,+10.00,,
Stokes,SKS,.35,-,.35,.40,-,-,-,.35,.35,.40,.28,-,,-,-,-,-13.80,-,-,Stdy,,
Structural Systems,STS,.61,+1,.60,.61,313,.62,.61,.62,.53,.62,.31,4.50,f,1.13,.91,7.38,5.10,12.0,+5,+8.93,,
Style,SYP,.012,-,.012,.015,-,-,-,.012,.012,.20,.01,-,,-,-,-,-.10,-,-,Stdy,,
  opt jul14,SYPO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Subzero Grp,SZG,.12,-.5,.105,.12,9150,.12,.105,.125,.105,.247,.020,-,,-,-,-,-1.71,-,-.5,-4.00,,
Swick Min Services,SWK,.255,-.5,.255,.265,1460,.265,.255,.27,.255,.395,.255,.80,f,3.05,.45,3.14,2.44,10.5,-2.5,-8.93,,
Thomas & Coffey,THO,.016,-.4,.015,.026,4601,.02,.016,.02,.014,.135,.012,-,,-,-.10,-,-15.01,-,+.2,+14.29,,
TZ,TZL,.17,+.5,.17,.175,2194,.175,.17,.18,.16,.225,.077,-,,-,-.09,-,-13.57,-,-.5,-2.86,,
UGL,UGL,6.45,+2,6.43,6.46,8867,6.495,6.35,6.55,6.10,10.67,5.99,39.00,,.62,-.02,6.05,24.00,26.9,+29,+4.71,,
VDM Grp,VMG,.009,-,.009,.01,19805,.009,.008,.01,.008,.021,.006,-,,-,-,-,-9.04,-,-,Stdy,,
Viento Grp,VIE,.26,-,.26,.27,-,-,-,.27,.26,.468,.215,-,,-,.22,-,-6.55,-,-1,-3.70,,
Vortex Pipes,VTX,.001,-,.001,.001,19000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Watpac,WTP,.97,-3,.97,.975,1130,1.00,.97,1.02,.93,1.06,.485,2.50,f,-,1.14,2.58,-2.54,-,+3,+3.19,,
WDS,WDS,1.145,+6.5,1.10,1.145,3828,1.145,1.08,1.145,.92,1.145,.318,6.25,f,.91,.68,5.46,5.70,20.1,+20.5,+21.81,,
XRF Scientific,XRF,.265,-,.255,.26,-,-,-,.27,.265,.40,.24,1.70,f,1.29,.11,6.42,2.20,12.0,-.5,-1.85,,
