Austbrokers Hldgs,AUB,6.70,-15,6.65,6.80,153,6.71,6.66,6.85,6.54,6.85,5.75,26.50,f,1.65,1.43,3.96,43.67,15.3,+4,+.60,,
Calliden Grp,CIX,.125,-,-,-,-,-,-,.125,.12,.24,.10,1.00,,-,.18,8.00,-4.52,-,-,Stdy,,
Clearview Wealth,CVW,.455,+.5,.455,.47,180,.455,.455,.46,.44,.53,.405,1.80,,2.44,.49,3.96,4.39,10.4,-.5,-1.09,,
Insurance Aust Grp,IAG,3.30,-1,3.24,3.33,36830,3.32,3.26,3.34,3.21,3.61,2.74,12.00,f,.94,1.19,3.64,11.24,29.4,-2,-.60,,
NIB Hldgs,NHF,1.56,-,1.545,1.575,2575,1.58,1.525,1.59,1.52,1.705,1.072,8.25,f,1.68,.63,5.29,13.90,11.2,+1.5,+.97,,
QBE Insurance Grp,QBE,12.40,-7,12.30,12.49,38788,12.51,12.23,12.74,11.92,17.75,9.88,87.00,p,.73,.04,7.02,63.90,19.4,+6,+.49,,
Suncorp Grp,SUN,7.81,-26,7.80,7.84,54545,8.00,7.77,8.07,7.45,8.85,6.03,40.00,f,1.21,6.14,5.12,48.50,16.1,+10,+1.30,,
Tower,TWR,1.26,+1,1.20,1.27,190,1.27,1.26,1.27,1.15,1.40,.94,4.82,,2.75,1.26,3.83,13.25,9.5,+4,+3.28,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,2.00,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.02,5.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.31,-,-,-,-,-,-,.31,.31,.48,.305,2.00,f,1.03,1.09,6.45,2.06,15.0,-,Stdy,,
Axiom Prop,AXI,.026,-,-,-,-,-,-,.027,.025,.041,.024,-,,-,.04,-,-.82,-,-.1,-3.70,,
Becton Property,BEC,.65,-,.65,.71,20,.65,.65,.65,.405,3.80,.006,-,,-,-,-,-958.10,-,+24,+58.54,,
Canada Land,CDL,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,3.56,+1,3.54,3.59,585,3.59,3.53,3.59,3.40,4.33,3.07,23.00,f,1.03,2.17,6.46,23.60,15.1,+3,+.85,,
CIC Aust,CNB,.485,-,-,-,-,-,-,.485,.48,.585,.40,4.00,f,2.48,.66,8.25,9.94,4.9,+.5,+1.04,,
Continuation Invest,COT,-,-,-,-,-,-,-,.56,.56,.56,.183,8.33,,-,.23,-,-7.38,-,-,Stdy,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,.02,-,.22,4.5,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,.42,.45,-,-,-,.43,.42,.54,.38,1.00,,-,.80,2.38,-.98,-,-1,-2.33,,
Devine,DVN,.575,+.5,.54,.575,353,.575,.57,.615,.57,.92,.20,6.00,f,1.90,2.15,10.43,11.40,5.0,-4,-6.50,,
Eureka Gold Hldgs,EGH,.12,-,.08,.115,200,.12,.12,.12,.10,.13,.036,-,,-,-.09,-,-.57,-,+2,+20.00,,
Finbar Grp,FRI,.90,-,.89,.90,95,.90,.90,.90,.89,1.06,.795,9.00,f,.60,.76,10.00,5.39,16.7,-3,-3.23,,
FKP Prop Grp,FKP,.465,-.5,.46,.465,82734,.47,.46,.475,.455,.73,.43,3.00,p,1.14,1.22,6.45,3.41,13.6,-1.5,-3.12,,
Folkestone,FLK,.088,-,-,-,-,-,-,.088,.081,.115,.07,-,,-,.12,-,2.89,3.0,+.9,+11.39,,
Forest Place Grp,FPG,2.25,-,-,-,-,-,-,2.25,2.25,2.25,1.60,6.00,,7.29,3.14,2.67,43.71,5.1,-,Stdy,,
Hudson Invest,HGL,.089,-,-,-,-,-,-,.089,.089,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.14,-,1.10,1.14,25,1.14,1.14,1.15,1.14,1.35,1.10,7.25,f,.96,1.35,6.36,6.99,16.3,-1,-.87,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.30,-,-,-,-,-,-,.305,.30,.36,.21,3.00,f,.69,.07,10.00,2.07,14.5,-,Stdy,,
Lend Lease Grp,LLC,7.01,+3,6.96,7.09,29447,7.10,6.96,7.16,6.96,9.26,6.70,31.00,,2.90,4.07,4.42,89.80,7.8,-23,-3.18,,
Lifestyle Communities,LIC,.09,-,-,-,-,-,-,.092,.09,.14,.081,.50,,3.36,.08,5.56,1.68,5.4,-,Stdy,,
Metroland Aust,MTD,.011,-,.012,.039,-,-,-,.011,.011,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.85,+3,.77,.85,279,.85,.82,.85,.785,1.60,.685,4.50,,.58,-,5.29,2.60,32.7,+5,+6.25,,
Phileo Aust,PHI,2.50,-,-,-,-,-,-,2.50,2.50,3.15,2.00,5.00,,.55,2.55,2.00,2.73,91.6,-,Stdy,,
Port Bouvard,PBD,.015,-,-,-,-,-,-,.016,.015,.066,.015,-,,-,.18,-,-3.62,-,-.1,-6.25,,
PPK Grp,PPK,.385,-,-,-,-,-,-,.385,.385,.40,.30,2.50,f,-,.55,6.49,-.30,-,-.5,-1.28,,
RUN Corp,RNC,.17,+1,.16,.17,10,.17,.17,.17,.155,.245,.05,-,,-,-.18,-,9.00,1.9,-.5,-2.86,,
Sabina Corp,SAP,.025,-,.025,.15,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.75,-5,2.75,2.85,160,2.77,2.75,2.82,2.75,3.15,2.55,12.50,p,.66,1.87,4.55,8.20,33.5,-6,-2.14,,
Sietel,SSL,3.00,-,-,-,-,-,-,3.00,3.00,4.00,3.00,-,,-,6.82,-,42.79,7.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.89,-4,.89,.915,5103,.915,.855,.93,.855,1.035,.555,-,,-,1.69,-,6.19,14.4,+1,+1.14,,
SVC Grp,SVC,.019,-,.017,.022,-,-,-,.021,.019,.70,.019,-,,-,-,-,-5.11,-,-.2,-9.52,,
United Overseas Aust,UOS,.40,-,.38,.40,-,-,-,.40,.38,.50,.335,2.00,,4.61,1.00,5.00,9.23,4.3,+.5,+1.27,,
Vesture,VES,.09,-,-,-,-,-,-,.09,.09,.12,.065,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.78,-1,.78,.79,251,.78,.78,.79,.775,.96,.16,5.00,,2.36,1.94,6.41,11.80,6.6,+1.5,+1.96,,
Wentworth Hldgs,WWM,.05,-,-,-,-,-,-,.052,.05,.07,.04,.50,,-,.07,10.00,-.16,-,-.1,-1.96,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.90,-3,1.90,1.905,2542,1.93,1.90,1.955,1.895,2.34,1.78,16.50,,.15,2.43,8.68,2.52,75.4,-7,-3.55,,
Agricultural Land,AGJ,.165,-,-,-,-,-,-,.165,.14,.20,.13,1.49,,-,.33,9.03,-1.01,-,+2.5,+17.86,,
ALE Prop Grp,LEP,2.17,-,2.16,2.19,2973,2.18,2.17,2.19,2.16,2.20,1.72,17.75,,.39,2.14,8.18,6.98,31.1,-1,-.46,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.44,-.5,.44,.445,31124,.45,.44,.45,.435,.51,.355,4.20,,.88,.68,9.55,3.68,12.0,-.5,-1.12,,
Astro Japan Prop Grp,AJA,2.76,+1,2.76,2.78,480,2.81,2.75,2.94,2.72,3.05,1.885,30.00,,-,4.78,10.87,-65.64,-,-19,-6.44,,
Aurora Prop,AUP,5.11,-,5.13,5.14,-,-,-,5.12,5.09,5.38,4.68,41.60,,-,5.13,8.14,-,-,+2,+.39,,
Aust Social Infra Fd,AZF,1.70,+1,1.70,1.80,198,1.71,1.70,1.80,1.65,1.80,1.35,13.90,,.56,2.32,8.18,7.73,22.0,-6,-3.41,,
Aust Education,AEU,1.02,-,1.015,1.025,360,1.02,1.015,1.03,1.00,1.06,.76,9.45,,1.02,1.20,9.26,9.60,10.6,-1,-.97,,
Australand Prop,ALZ,2.51,-7,2.51,2.53,8859,2.60,2.50,2.60,2.19,2.96,2.17,21.50,,1.13,3.46,8.57,24.40,10.3,-5,-1.95,,
Blackwall Property,BWF,.094,-,.085,.175,-,-,-,.12,.089,.27,.081,-,,-,.17,-,-7.18,-,-.6,-6.00,,
Brookfield Aust Opp,BAO,.049,+.1,.049,.05,1442,.05,.048,.05,.046,.06,.033,-,,-,.14,-,.24,20.4,+.2,+4.26,,
Brookfield,BPA,4.15,-,4.15,4.25,52,4.15,4.15,4.25,4.10,4.25,2.681,2.00,,8.31,4.82,.48,16.63,25.0,-2,-.48,,
BWP Trust,BWP,1.89,-6,1.89,1.91,5292,1.95,1.89,1.95,1.835,1.95,1.555,12.43,,.91,1.87,6.58,11.36,16.6,+1.5,+.80,,
Carindale Prop,CDP,4.50,-,4.39,4.60,249,4.50,4.50,4.54,4.50,4.60,3.67,27.80,,.50,5.45,6.18,13.95,32.3,-3,-.66,,
Centro Retail Aust,CRF,1.99,+2,1.98,1.99,451756,2.06,1.97,2.06,1.895,2.06,1.655,-,,-,2.35,-,-.19,-,+8.5,+4.46,,
CFS Retail,CFXDA,1.89,-4,1.89,1.90,62688,1.935,1.885,1.945,1.86,1.945,1.86,-,,-,2.06,-,13.47,14.0,+.5,+.27,,
Challenger Div Pro,CDI,.575,-,.55,.575,3331,.575,.555,.575,.54,.58,.43,4.05,,.94,.68,7.04,3.79,15.2,+3,+5.50,,
Charter Hall Grp,CHC,2.30,-6,2.22,2.33,10818,2.38,2.30,2.38,2.19,2.55,1.575,17.60,,.48,2.19,7.65,8.49,27.1,+7,+3.14,,
Charter Hall Ret REIT,CQR,3.35,-2,3.32,3.38,9183,3.37,3.33,3.39,3.24,3.45,2.73,25.80,,.44,3.43,7.70,11.28,29.7,+6,+1.82,,
C'wlth Prop Office,CPA,.99,-3,.985,.995,51550,1.02,.99,1.025,.98,1.07,.84,5.64,,1.49,1.13,5.70,8.43,11.7,-1,-1.00,,
Cromwell Property,CMW,.70,-,.695,.70,3116,.70,.695,.71,.69,.74,.60,7.00,,.81,.68,10.00,5.70,12.3,-.5,-.71,,
DEXUS Prop Grp,DXS,.93,-1,.93,.935,218233,.945,.93,.955,.93,.97,.735,5.26,,1.59,1.01,5.66,8.36,11.1,-2,-2.11,,
Galileo Japan Tr,GJT,.795,+12,.75,.80,93,.795,.795,.815,.675,1.00,.27,-,,-,10.29,-,-838.93,-,-2,-2.45,,
Generation Healthcare,GHC,.835,-1.5,.835,.88,120,.84,.835,.87,.83,.90,.65,6.56,,1.52,1.04,7.86,10.00,8.3,-3.5,-4.02,,
Goodman Grp,GMG,3.43,+1,3.36,3.47,82593,3.48,3.37,3.50,3.22,3.75,2.60,19.00,,1.32,2.50,5.54,25.05,13.7,+5,+1.48,,
GPT Grp,GPT,3.23,-9,3.23,3.25,84201,3.30,3.23,3.33,3.21,3.33,2.58,18.20,,.90,3.59,5.63,16.29,19.8,-3,-.92,,
Growthpoint Prop,GOZ,2.13,-7,2.13,2.20,14,2.13,2.13,2.20,2.12,2.21,1.686,17.40,,1.02,1.99,8.17,17.70,12.0,+2,+.95,,
  new,GOZNA,2.10,-,-,-,-,-,-,2.10,2.10,2.10,1.90,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Ente,IEF,.045,-,-,-,-,-,-,.047,.043,.089,.038,-,,-,.16,-,-3.94,-,-,Stdy,,
ING Real Est Com,ILF,.195,-,.19,.205,4600,.20,.195,.205,.19,.235,.10,-,,-,.33,-,7.30,2.7,-1,-4.88,,
Investa Office Fd,IOF,2.69,-4,2.69,2.70,48685,2.74,2.68,2.74,2.62,2.81,2.10,15.60,,1.93,3.16,5.80,30.16,8.9,+3,+1.13,,
MacarthurCook PSF,MPS,.041,+.3,.037,.041,500,.041,.041,.041,.034,.092,.034,-,,-,.25,-,-5.00,-,+.2,+5.13,,
Mirvac Grp,MGR,1.24,-3,1.24,1.25,49336,1.265,1.235,1.275,1.225,1.33,.965,8.20,,1.33,1.63,6.61,10.94,11.3,+.5,+.40,,
Mirvac Industrial,MIX,.11,-.5,.11,.12,5377,.115,.11,.115,.105,.115,.038,-,,-,.18,-,8.28,1.3,-,Stdy,,
Multiplex European,MUE,.083,+.2,.082,.083,441,.083,.081,.083,.081,.137,.055,2.50,,-,.13,30.12,-12.12,-,+.2,+2.47,,
P-REIT,PXT,.105,-,.095,.105,-,-,-,.105,.062,.28,.061,-,,-,.31,-,1.76,6.0,+4.3,+69.35,,
Real Estate Cap,RCU,.475,+.5,.475,.49,143,.475,.465,.475,.46,.884,.39,-,,-,1.71,-,-90.13,-,+1,+2.15,,
RNY Prop Tr,RNY,.15,-,-,-,-,-,-,.155,.15,.16,.09,-,,-,.28,-,-3.80,-,-,Stdy,,
Stockland,SGP,3.23,-2,3.22,3.24,70496,3.28,3.23,3.28,3.15,3.54,2.52,23.90,,1.13,3.69,7.40,26.90,12.0,+2,+.62,,
Thakral Hldgs,THG,.76,-,.755,.76,5475,.76,.755,.76,.755,.77,.45,10.00,,-,.96,13.16,-3.96,-,-,Stdy,,
Trafalgar Corp,TGP,.645,-.5,.645,.66,97,.65,.645,.655,.645,.70,.538,7.00,,-,.93,10.85,-4.70,-,-1,-1.53,,
Trinity Grp,TCQ,.26,-,.26,.27,700,.265,.26,.265,.25,.29,.165,-,,-,.29,-,7.59,3.4,-1.5,-5.45,,
Westfield Grp,WDC,9.52,-14,9.50,9.56,81918,9.61,9.52,9.69,9.07,9.69,7.21,48.40,,1.38,7.27,5.08,66.55,14.3,+24,+2.59,,
Westfield Retail Tr,WRT,2.76,-8,2.75,2.78,128342,2.825,2.76,2.85,2.71,2.85,2.18,16.50,,1.94,3.26,5.98,31.96,8.6,+1,+.36,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.45,+1,5.45,5.49,21,5.49,5.44,5.49,5.28,5.50,3.00,16.60,f,1.57,.55,3.05,26.01,21.0,+16,+3.02,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.30,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.019,-.2,.018,.019,25876,.02,.019,.023,.019,.084,.019,-,,-,.01,-,-.72,-,-.5,-20.83,,
Analytica,ALT,.02,-,.019,.022,-,-,-,.022,.02,.038,.016,-,,-,-,-,-.23,-,-.1,-4.76,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.002,.001,.009,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun13,ALTOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.18,-2,14.07,14.25,8132,14.51,14.11,14.57,14.11,15.36,11.82,34.00,,2.74,2.31,2.40,93.30,15.2,-32,-2.21,,
Anteo Diagnostics,ADO,.067,-,.066,.067,2347,.067,.066,.067,.062,.093,.054,-,,-,-,-,-.35,-,-.1,-1.47,,
Asia Liver Trans,AJJ,.11,-,.08,.115,-,-,-,.11,.11,.125,.08,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.09,-,-,-,-,-,-,.09,.075,.155,.06,-,,-,.02,-,-1.94,-,+1.5,+20.00,,
Aust Pharmaceutical,API,.34,-1,.34,.345,1117,.345,.34,.36,.335,.42,.205,3.00,f,2.07,.76,8.82,6.20,5.5,-1,-2.86,,
Brain Resource,BRC,.20,+.5,.185,.22,560,.20,.20,.22,.195,.35,.19,-,,-,-.03,-,1.40,14.3,-2,-9.09,,
Capitol Health,CAJ,.044,-,.044,.047,800,.044,.044,.045,.044,.056,.029,.20,f,2.50,-,4.55,.50,8.8,-.1,-2.22,,
CathRx,CXD,.01,-1,.013,.018,150,.01,.01,.023,.01,.154,.01,-,,-,.02,-,-7.40,-,-1.3,-56.52,,
Clover Corp,CLV,.37,-,-,-,-,-,-,.37,.35,.395,.265,1.50,,1.70,.15,4.05,2.55,14.5,-,Stdy,,
Cochlear,COH,65.16,-129,64.50,65.19,2474,66.53,64.60,66.65,61.13,77.50,45.11,240.00,p,.53,-,3.68,128.00,50.9,+152,+2.39,,
CogState,CGS,.28,-,.275,.30,-,-,-,.28,.28,.33,.15,-,,-,.09,-,4.80,5.8,-,Stdy,,
Compumedics,CMP,.074,-,-,-,-,-,-,.075,.074,.095,.073,-,,-,.05,-,.84,8.8,-.1,-1.33,,
CordLife,CBB,.07,-,.052,.079,-,-,-,.07,.07,.280,.051,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYCDA,.15,-,.15,.16,123,.15,.15,.15,.15,.15,.15,-,,-,.35,-,-2.75,-,-,Stdy,,
Ellex Medical Lasers,ELX,.155,-1.5,.13,.185,230,.17,.155,.17,.155,.22,.11,-,,-,.20,-,-.65,-,-1.5,-8.82,,
Eyecare Partners,EPL,.02,-,.03,.034,-,-,-,.034,.02,.045,.02,-,,-,.01,-,-.67,-,-1.4,-41.18,,
Fisher & Paykel Health,FPH,1.63,-.5,1.615,1.63,3,1.63,1.63,1.665,1.57,2.26,1.555,9.46,,1.02,.53,5.80,9.61,17.0,+7.5,+4.82,,
"GI Dynamics, Inc",GID,.885,+.5,.85,.88,180,.885,.88,.90,.85,1.16,.75,-,,-,-,-,-,-,-1.5,-1.67,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.005,.012,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.21,+1,2.13,2.25,2105,2.21,2.15,2.21,2.00,2.30,.87,7.00,f,1.87,-.68,3.17,13.12,16.8,+6,+2.79,,
Heartware Int'l,HIN,2.35,+2,2.35,2.40,200,2.35,2.35,2.35,2.29,2.38,1.505,-,,-,8.52,-,-11.09,-,-3,-1.26,,
ICSGlobal,ICS,.01,+.1,.009,.013,922,.01,.01,.01,.008,.019,.008,-,,-,-,-,.15,6.7,+.2,+25.00,,
IM Medical,IMI,.003,-,.003,.004,163,.003,.003,.003,.003,.02,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.29,-,.29,.30,1594,.30,.29,.32,.29,.73,.285,-,,-,.09,-,-7.79,-,-4,-12.12,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.18,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.003,-,.002,.003,5000,.003,.003,.004,.002,.024,.002,-,,-,.12,-,-.62,-,-.1,-25.00,,
  opt jun14,ISNOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.16,-.5,.16,.17,71,.16,.16,.165,.16,.21,.07,-,,-,.11,-,1.43,11.2,-1,-5.88,,
Konekt,KKT,.069,-,-,-,-,-,-,.069,.069,.11,.045,-,,-,.06,-,.07,98.6,-,Stdy,,
LBT Innovations,LBT,.045,-,-,-,-,-,-,.045,.04,.075,.033,-,,-,.01,-,-1.02,-,+.2,+4.65,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.04,-2,.04,.059,67,.04,.04,.06,.04,.108,.04,-,,-,-,-,-9.14,-,-2,-33.33,,
Medical Aust,MLA,.011,-,-,-,-,-,-,.013,.011,.033,.011,-,,-,-,-,-.21,-,-.2,-15.38,,
Medigard,MGZ,.017,-,-,-,-,-,-,.017,.015,.031,.015,-,,-,.01,-,.03,56.7,+.2,+13.33,,
Medivac,MDV,.005,-,-,-,-,-,-,.005,.005,.04,.001,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.04,-,.04,.045,13,.04,.04,.04,.035,.07,.03,-,,-,-,-,-.10,-,+.5,+14.29,,
Nanosonics,NAN,.505,-,-,-,-,-,-,.505,.49,.83,.48,-,,-,.05,-,-4.21,-,+1,+2.02,,
OMI Hldgs,OMI,.005,+.1,.004,.005,1000,.005,.005,.006,.003,.006,.001,-,,-,-,-,.04,12.5,+.2,+66.67,,
Optiscan Imaging,OIL,.085,-.9,.085,.088,3200,.089,.083,.095,.083,.17,.044,-,,-,-,-,-.87,-,-.7,-7.61,,
Osprey Med,OSP,.375,+.5,.375,.40,550,.38,.375,.38,.37,.42,.35,-,,-,-,-,-,-,-.5,-1.32,,
Paragon Care,PGC,.23,-,.20,.215,51,.23,.23,.23,.22,.435,.03,-,,-,-.12,-,1.00,23.0,+1,+4.55,,
Pearl Healthcare,PHL,.044,-,-,-,-,-,-,.044,.04,.087,.04,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.008,-,-,-,-,-,-,.008,.008,.12,.008,-,,-,-,-,1.70,.5,-,Stdy,,
Primary Health Care,PRY,2.77,-2,2.74,2.80,40206,2.81,2.73,2.81,2.62,3.57,2.56,10.00,f,2.10,-,3.61,20.99,13.2,-,Stdy,,
Pro Medicus,PME,.265,-,.265,.30,20,.265,.265,.28,.265,.365,.16,.50,f,1.88,.05,1.89,.94,28.2,-3,-10.17,,
Pulse Health,PHG,.04,+.3,.039,.04,7250,.04,.04,.04,.037,.054,.035,-,,-,-.05,-,.23,17.4,-,Stdy,,
Ramsay Health Care,RHC,22.09,+11,21.72,22.26,3921,22.26,21.71,22.26,20.92,22.26,16.00,55.00,f,2.00,2.14,2.49,110.10,20.1,+49,+2.27,,
ResMed Inc,RMD,3.19,-3,3.18,3.20,50569,3.24,3.18,3.24,3.11,3.44,2.36,-,,-,-,-,13.87,23.0,+2,+.63,,
Resonance Health,RHT,.011,-,.011,.016,-,-,-,.013,.011,.023,.01,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.64,-1,.64,.675,315,.64,.64,.66,.62,1.085,.50,-,,-,.20,-,-6.30,-,-1,-1.54,,
Safety Medical,SFP,.006,-,-,-,-,-,-,.008,.006,.02,.006,-,,-,-,-,-2.13,-,-.2,-25.00,,
SDI,SDI,.11,-.5,.11,.13,85,.11,.11,.115,.11,.19,.105,.20,,4.40,.19,1.82,.88,12.5,-.5,-4.35,,
Sigma Pharmaceutical,SIP,.595,-2.5,.59,.60,12181,.62,.59,.63,.59,.738,.396,3.50,f,1.20,.57,5.88,4.20,14.2,-2.5,-4.03,,
SomnoMed,SOM,.88,-2,.88,.89,90,.88,.88,.90,.825,1.475,.82,-,,-,.14,-,1.06,83.0,+6,+7.32,,
Sonic Healthcare,SHL,12.37,-7,12.30,12.44,9219,12.54,12.29,12.54,12.03,13.14,10.66,59.00,p,1.32,-,4.77,77.70,15.9,+12,+.98,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.023,-,.026,.029,-,-,-,.026,.023,.057,.023,-,,-,.01,-,-1.40,-,-.1,-4.17,,
Unilife Corp,UNS,.69,+1.5,.665,.69,2049,.69,.68,.70,.66,.85,.47,-,,-,.13,-,15.33,4.5,-,Stdy,,
Universal Biosensors,UBI,.64,+4,.58,.68,1122,.64,.62,.64,.59,1.21,.56,-,,-,.22,-,-9.00,-,+2,+3.23,,
USCOM,UCM,.069,-1.1,.088,.09,40,.069,.068,.09,.068,.235,.067,-,,-,.03,-,-5.50,-,-2.1,-23.33,,
Vision Eye Institute,VEI,.275,-,-,-,-,-,-,.295,.275,.43,.069,-,,-,-.83,-,-24.21,-,-3,-9.84,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.38,-2,4.30,4.39,9593,4.40,4.32,4.41,4.26,4.47,2.59,-,,-,.16,-,2.73,160.4,-5,-1.13,,
Actinogen,ACW,.027,-,-,-,-,-,-,.027,.026,.06,.018,-,,-,.01,-,-2.30,-,+.1,+3.85,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.004,-.1,.004,.006,10327,.005,.004,.006,.004,.02,.004,-,,-,-,-,-.27,-,-,Stdy,,
Alchemia,ACL,.44,+.5,.43,.44,503,.44,.425,.44,.42,.86,.25,-,,-,.06,-,-6.40,-,+.5,+1.15,,
Antisense Therapeutic,ANP,.018,-,.017,.018,235314,.019,.017,.02,.015,.039,.006,-,,-,-,-,-.29,-,+.1,+5.88,,
  opt jul12,ANPO,.007,-.2,.006,.007,33750,.008,.007,.009,.005,.027,.002,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.022,+.1,.021,.023,8174,.024,.021,.024,.02,.052,.02,-,,-,.03,-,-.37,-,-,Stdy,,
Avita Medical,AVH,.21,+1.5,.20,.22,500,.21,.205,.21,.175,.28,.095,-,,-,.05,-,-1.89,-,+1,+5.00,,
Benitec,BLT,.017,-,.017,.018,6735,.017,.017,.018,.017,.034,.013,-,,-,-,-,-.67,-,-.1,-5.56,,
  opt apr14,BLTO,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.006,-,-,-,-,-,-,.006,.006,.014,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.07,-,-,-,-,-,-,.079,.07,.14,.07,-,,-,.02,-,-1.88,-,-.7,-9.09,,
Bioniche,BNC,.37,-,.21,.40,3550,-,-,.395,.36,1.01,.36,-,,-,-,-,-,-,-1.5,-3.90,,
Bionomics,BNO,.305,-1.5,.305,.315,755,.32,.305,.345,.305,.695,.305,-,,-,.05,-,-2.50,-,-4.5,-12.86,,
BioProspect,BPO,.002,-,-,-,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.74,-.5,.72,.76,3070,.755,.73,.755,.70,1.12,.69,-,,-,.35,-,-12.70,-,-2,-2.63,,
Biotech Capital,BTC,.041,-,.041,.05,90,.041,.041,.044,.04,.135,.04,6.00,,-,.08,146.34,-4.04,-,-.1,-2.38,,
Biotron,BIT,.13,-,-,-,-,-,-,.13,.11,.19,.089,-,,-,-,-,-1.77,-,-.5,-3.70,,
Bioxyne,BXN,.23,-.5,.215,.235,1650,.235,.215,.235,.215,.29,.006,-,,-,-,-,-.12,-,-.5,-2.13,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.07,.10,.01,-,,-,-,-,-,-,+2,+28.57,,
