Quest Invest,QST,.092,-,.094,-,-,-,-,.092,.092,.092,.068,-,,-,.17,-,1.37,6.7,-,Stdy,,
Redcape Prop Grp,RPF,.25,+2,.24,.27,1280,.255,.23,.255,.225,.345,.081,-,,-,-,-,-58.94,-,+2.5,+11.11,,
Robe Aust,ROB,.011,-,.011,.013,-,-,-,.011,.011,.03,.005,-,,-,-,-,.21,5.2,-.1,-8.33,,
Signature Capital,SGI,.28,-.5,.28,.285,680,.28,.28,.285,.28,.377,.269,3.00,,-,.39,10.71,-2.40,-,-.5,-1.75,,
Snowball Grp,SNO,.34,-2.5,.32,.34,62,.36,.34,.365,.34,.43,.34,3.50,f,.72,-.01,10.29,2.52,13.5,-2,-5.56,,
Souls Private Equity,SOE,.08,-,.08,.081,830,.08,.08,.08,.079,.096,.076,-,,-,.19,-,-.71,-,-,Stdy,,
  opt feb15,SOEOA,.011,-,.011,.012,44,.011,.011,.011,.011,.025,.011,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.09,-,.08,.10,-,-,-,.09,.09,.135,.08,-,,-,.13,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,6.10,-19,6.10,6.25,8,6.25,6.10,6.44,6.10,6.85,5.41,35.00,f,1.00,.02,5.74,35.00,17.4,-40,-6.15,,
Tidewater Invest,TDI,.245,-,.235,.245,-,-,-,.245,.245,.27,.20,1.00,f,-,.23,4.08,-2.00,-,-,Stdy,,
Treasury Grp,TRG,4.55,-5,4.42,4.69,209,4.60,4.37,4.74,4.37,5.92,4.30,28.00,f,1.62,2.53,6.15,45.46,10.0,-10,-2.15,,
Trojan Equity,TJN,.745,-,.745,.75,-,-,-,.745,.74,.765,.46,3.60,,5.42,.77,4.83,19.50,3.8,-,Stdy,,
Verus Invest,VIL,.01,-,.01,.011,44500,.01,.01,.011,.01,.035,.009,-,,-,-,-,-.15,-,-,Stdy,,
  opt mar12,VILO,.003,-,.002,.004,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.11,-,.041,.12,-,-,-,.11,.11,.16,.061,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.17,-,.16,.195,50146,.17,.17,.17,.17,.25,.11,-,,-,.23,-,4.96,3.4,-2,-10.53,,
WAM Active,WAA,1.06,-1,1.07,1.08,50,1.06,1.06,1.07,1.06,1.12,.87,7.00,f,.38,1.20,6.60,2.66,39.8,+1.5,+1.44,,
Westoz Inv,WIC,1.10,-,1.10,1.11,126,1.11,1.10,1.12,1.10,1.21,.935,10.50,f,1.50,1.67,9.55,15.80,7.0,-2,-1.79,,
  opt jun12,WICO,.10,-,.08,.13,-,-,-,.11,.10,.20,.04,-,,-,-,-,-,-,-3,-23.08,,
Wilson HTM Inv,WIG,.74,-,.74,.75,-,-,-,.74,.74,1.86,.74,2.00,f,-,.63,2.70,-12.90,-,-,Stdy,,
Insurance,,
AMP,AMP,5.48,-6,5.46,5.50,203806,5.53,5.40,5.68,5.40,6.34,4.85,30.00,p,1.26,.98,5.47,37.90,14.5,-13,-2.32,,
Austbrokers Hldgs,AUB,6.30,-,6.25,6.36,394,6.30,6.14,6.36,6.14,6.55,4.54,23.50,f,1.60,1.20,3.73,37.50,16.8,+9,+1.45,,
Calliden Grp,CIX,.245,-.5,.245,.25,545,.25,.245,.255,.245,.28,.21,1.00,f,4.45,.23,4.08,4.45,5.5,-.5,-2.00,,
Clearview Wealth,CVW,.54,-1,.54,.55,450,.545,.54,.55,.54,.565,.39,-,,-,.44,-,5.51,9.8,-.5,-.92,,
Insurance Aust Grp,IAG,3.57,-3,3.56,3.60,53006,3.59,3.53,3.65,3.53,4.03,3.22,13.50,f,-,1.28,3.78,-3.78,-,-7,-1.92,,
NIB Hldgs,NHF,1.465,-2.5,1.465,1.485,5357,1.49,1.46,1.495,1.46,1.50,1.18,9.00,f,1.30,.78,6.14,11.70,12.5,-.5,-.34,,
QBE Insurance Grp,QBE,18.71,-50,18.65,18.72,77578,19.25,18.59,19.60,18.59,21.57,16.09,128.00,p,.95,-,6.84,121.72,15.4,-43,-2.25,,
Suncorp Grp,SUN,8.32,-,8.26,8.34,50700,8.36,8.26,8.42,8.20,9.76,7.56,35.00,f,1.44,.01,4.21,50.35,16.5,+1,+.12,,
Tower Aust,TAL,3.99,-,-,-,-,-,-,3.99,3.98,3.99,1.955,5.75,f,3.97,1.33,1.44,22.80,17.5,-,Stdy,,
Tower,TWR,1.35,-6,1.36,1.41,21,1.36,1.35,1.41,1.33,1.58,1.24,7.87,,2.16,1.21,5.83,17.01,7.9,-.5,-.37,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,2.10,-,-,-,1.90,1.90,2.10,1.80,10.00,f,1.16,4.92,5.26,11.63,16.3,-,Stdy,,
Ariadne Aust,ARA,.315,-,.30,.315,-,-,-,.32,.30,.33,.23,2.00,,1.58,.33,6.35,3.15,10.0,+.5,+1.61,,
Audio Pixels Ltd,AKP,7.00,-,6.95,7.30,237,7.00,6.90,7.03,6.90,7.60,.25,-,,-,.22,-,1.23,569.1,+25,+3.70,,
Aust China Hldgs,AAK,.003,-,.002,.003,25000,.003,.003,.003,.003,.006,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.52,+.5,.52,.53,1287,.53,.52,.53,.515,.60,.38,2.50,f,3.15,1.10,4.81,7.87,6.6,-,Stdy,,
Axiom Prop,AXI,.037,-,.038,.04,-,-,-,.038,.037,.046,.017,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.018,-,.018,.02,4069,.02,.018,.024,.017,.075,.017,-,,-,-,-,-44.53,-,-.4,-18.18,,
Canada Land,CDL,.05,-,.041,.08,-,-,-,.05,.05,.09,.05,.60,,2.22,.21,12.00,1.33,3.8,-,Stdy,,
Cedar Woods Prop,CWP,4.45,-17,4.45,4.51,241,4.61,4.38,4.75,4.38,5.15,2.14,19.00,f,2.73,2.12,4.27,51.90,8.6,-25,-5.32,,
CIC Aust,CNB,.60,-1,.55,.60,1,.60,.60,.61,.60,.675,.45,4.00,f,2.04,.65,6.67,8.18,7.3,-1,-1.64,,
CVC Prop Fund,CJT,.01,-,.01,.035,-,-,-,.01,.01,.02,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.57,-,.53,.63,-,-,-,.57,.57,.64,.49,2.00,,3.36,.82,3.51,6.73,8.5,-,Stdy,,
Devine,DVN,.27,-,.265,.275,9946,.275,.265,.275,.265,.315,.22,2.00,f,1.46,.53,7.41,2.91,9.3,-.5,-1.82,,
Eureka Gold Hldgs,EGH,.065,-,.065,.115,-,-,-,.065,.065,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,1.00,-,.99,1.00,389,1.00,1.00,1.03,.995,1.51,.92,8.50,f,1.24,1.04,8.50,10.53,9.5,-2,-1.96,,
FKP Prop Grp,FKP,.78,-.5,.775,.78,62266,.79,.76,.805,.76,.995,.66,2.40,p,1.97,1.24,3.08,4.73,16.5,-2,-2.50,,
Folkestone,FLK,.115,-,.115,.12,60,.115,.115,.115,.115,.17,.095,-,,-,.17,-,-13.42,-,-.5,-4.17,,
Forest Place Grp,FPG,1.35,-,1.50,1.75,-,-,-,1.328,1.328,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,+2.2,+1.66,,
Hudson Invest,HGL,.075,-,.075,.095,200,.075,.075,.09,.075,.12,.075,-,,-,.13,-,2.09,3.6,-1.5,-16.67,,
Int'l Equities,IEQ,.01,-,.005,-,-,-,-,.01,.01,.033,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.36,-,.33,.38,-,-,-,.36,.33,.45,.33,3.00,f,.76,.08,8.33,2.27,15.9,+3,+9.09,,
Lend Lease Grp,LLC,8.70,-19,8.66,8.75,30613,8.92,8.67,9.07,8.67,9.28,6.70,32.00,p,2.11,5.03,3.68,67.40,12.9,-31,-3.44,,
Lifestyle Communities,LIC,.10,-,.09,.115,-,-,-,.10,.10,.10,.05,-,,-,.07,-,1.29,7.8,-,Stdy,,
Metroland Aust,MTD,.026,-,.026,.035,-,-,-,.026,.026,.05,.025,-,,-,.05,-,-3.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.45,+2.5,.425,.45,2721,.45,.45,.45,.425,.465,.20,2.00,,-,-.07,4.44,-1.27,-,-,Stdy,,
Payce Consolidated,PAY,3.00,-,3.00,3.01,8,3.00,3.00,3.00,3.00,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.73,-7,1.70,1.80,464,1.79,1.70,1.81,1.70,2.37,1.675,8.50,f,1.67,-,4.91,14.20,12.2,-5,-2.81,,
Phileo Aust,PHI,2.61,-,1.95,2.80,-,-,-,2.61,2.61,2.61,1.20,5.00,,.90,2.58,1.92,4.51,57.9,+1,+.38,,
Port Bouvard,PBD,.07,-.6,.07,.077,7078,.076,.07,.078,.07,.25,.07,-,,-,.23,-,-7.12,-,-.6,-7.89,,
PPK Grp,PPK,.30,-,.31,.32,-,-,-,.30,.30,.49,.265,2.00,f,-,.56,6.67,-7.30,-,-2.5,-7.69,,
RCL Grp,RLG,.05,-,.05,.065,1300,.05,.05,.06,.05,.092,.05,-,,-,.49,-,-14.30,-,-.5,-9.09,,
RUN Corp,RNC,.088,-,.09,.094,-,-,-,.088,.088,.125,.037,-,,-,-.30,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,3.02,+2,2.90,3.02,85,3.02,3.00,3.02,3.00,3.54,2.57,10.00,f,.11,1.87,3.31,1.10,274.5,-1,-.33,,
Sietel,SSL,4.00,-,4.00,4.25,-,-,-,4.00,4.00,4.50,3.75,-,,-,6.40,-,11.16,35.8,-25,-5.88,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.69,+.5,.69,.695,2658,.695,.685,.695,.66,.81,.605,-,,-,1.49,-,6.80,10.1,+1.5,+2.22,,
United Overseas Aust,UOS,.55,-1.5,.48,.565,600,.55,.55,.57,.54,.57,.255,2.00,,4.91,.65,3.64,9.81,5.6,+3,+5.77,,
Wentworth Hldgs,WWM,.081,-,.076,.081,-,-,-,.081,.081,.10,.055,.50,,3.42,-.02,6.17,1.71,4.7,+.1,+1.25,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.25,+4,2.20,2.26,8558,2.25,2.20,2.25,2.18,2.45,1.825,9.90,,.29,2.83,4.40,2.91,77.3,+4,+1.81,,
Agricultural Land,AGJ,.19,-,.195,.255,-,-,-,.19,.19,.19,.121,1.88,,1.19,.37,9.89,2.23,8.5,-,Stdy,,
ALE Prop Grp,LEP,2.00,-,1.99,2.00,687,2.03,1.99,2.05,1.97,2.29,1.80,22.00,,.32,2.26,11.00,6.98,28.7,-,Stdy,,
APN European Ret,AEZ,.013,-.1,.013,.014,6791,.013,.012,.014,.012,.044,.012,-,,-,-,-,-13.43,-,+.1,+8.33,,
Ardent Leisure Grp,AAD,1.385,-3.5,1.38,1.41,17076,1.435,1.33,1.525,1.33,1.585,.92,10.75,,.95,.95,7.76,10.20,13.6,-11.5,-7.67,,
Aspen Grp,APZ,.47,+.5,.455,.47,40552,.47,.465,.47,.45,.56,.42,4.20,,.31,.68,8.94,1.30,36.2,+2.5,+5.62,,
Astro Japan Prop Grp,AJA,3.12,+2,3.05,3.19,539,3.12,3.05,3.12,2.97,3.49,.28,57.50,,-,5.60,18.43,-155.60,-,+12,+4.00,,
Aurora Prop,AUP,5.23,-,5.29,5.35,-,-,-,5.23,5.23,5.40,4.80,44.00,,-,5.42,8.41,-,-,-,Stdy,,
Aust Education,AEU,.82,-.5,.82,.83,3681,.835,.81,.85,.81,.868,.429,2.82,,1.83,1.34,3.44,5.17,15.9,-,Stdy,,
Australand Prop,ALZ,3.03,-,3.01,3.06,6074,3.06,2.99,3.20,2.99,3.20,2.25,20.50,,1.40,3.52,6.77,28.70,10.6,-2,-.66,,
Brookfield Aust Opp,BAO,.048,-,.048,.05,575,.048,.048,.05,.048,.089,.038,-,,-,.13,-,-1.21,-,-.1,-2.04,,
Brookfield,BPACB,1.27,-,1.27,1.70,228,1.27,1.27,1.27,1.27,1.50,.001,-,,-,-,-,-,-,-,Stdy,,
Bunnings W'house,BWP,1.775,-2.5,1.775,1.82,12256,1.81,1.77,1.89,1.77,2.066,1.68,12.16,,2.05,1.96,6.85,24.97,7.1,-3,-1.66,,
Carindale Prop,CDP,4.30,-3,4.30,4.34,74,4.31,4.30,4.33,4.30,4.43,4.03,28.07,p,1.11,5.59,6.53,31.21,13.8,-1,-.23,,
Centro Properties,CNP,.054,+.1,.054,.055,22205,.055,.054,.057,.053,.245,.053,-,,-,-2.43,-,-3.40,-,-.2,-3.57,,
Centro Retail,CER,.365,+.5,.36,.365,41744,.365,.36,.365,.36,.39,.145,-,,-,.41,-,9.17,4.0,+.5,+1.39,,
CFS Retail Prop,CFX,1.79,+1,1.785,1.80,187016,1.80,1.76,1.845,1.76,2.03,1.74,12.60,p,1.74,2.05,7.04,21.88,8.2,-3,-1.65,,
Challenger Div Pro,CDI,.545,-,.53,.55,46582,.55,.535,.55,.535,.56,.465,4.15,,1.69,.67,7.61,7.00,7.8,+1.5,+2.83,,
Charter Hall Grp,CHC,2.47,+2,2.44,2.50,6609,2.50,2.42,2.51,2.41,3.16,2.06,14.40,,3.73,2.21,5.83,53.70,4.6,-4,-1.59,,
Charter Hall Off REIT,CQO,3.51,-4,3.50,3.57,21539,3.56,3.50,3.59,3.46,3.59,2.25,17.75,,.04,3.96,5.06,.78,450.0,+4,+1.15,,
Charter Hall Ret REIT,CQR,3.20,-3,3.20,3.22,13962,3.26,3.19,3.32,3.19,3.33,2.35,23.50,,.58,3.51,7.34,13.70,23.4,-10,-3.03,,
C'wlth Prop Office,CPA,.915,+2,.91,.915,194005,.915,.895,.915,.88,1.002,.81,5.65,,1.76,1.10,6.17,9.97,9.2,+3,+3.39,,
Coonawarra Aust,CNR,.065,-,-,.09,-,-,-,.065,.065,.12,.06,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Grp,CMW,.72,-.5,.715,.725,4239,.73,.715,.73,.71,.795,.65,7.25,,.70,.70,10.07,5.10,14.1,+1,+1.41,,
DEXUS Prop Grp,DXS,.88,+1,.88,.885,213034,.885,.865,.905,.865,.905,.715,5.04,,1.79,.98,5.73,9.01,9.8,-,Stdy,,
EDT Retail Trust,EDT,.081,+.1,.081,.082,66380,.081,.08,.083,.08,.083,.048,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,1.035,-,1.035,1.04,30,1.035,1.035,1.04,1.035,2.35,.031,-,,-,.35,-,-18.64,-,-.5,-.48,,
GEO Prop Grp,GPM,.19,+.5,.185,.19,5872,.19,.185,.19,.185,.23,.17,3.50,,1.35,.36,18.42,4.74,4.0,+.5,+2.70,,
Goodman Grp,GMG,.71,-2,.705,.715,376989,.73,.705,.76,.705,.76,.56,3.40,,1.03,.48,4.79,3.50,20.3,-2.5,-3.40,,
GPT Grp,GPT,3.16,+1,3.15,3.18,138448,3.18,3.14,3.21,3.14,3.21,.525,13.50,,2.82,3.60,4.27,38.10,8.3,+1,+.32,,
Growthpoint Prop,GOZ,1.90,-4,1.90,1.94,613,1.94,1.90,1.95,1.90,2.05,1.67,16.90,,1.67,2.03,8.89,28.20,6.7,-4,-2.06,,
ING Real Est Com,ILF,.094,+.1,.094,.095,15891,.095,.093,.098,.093,.115,.048,-,,-,.26,-,-1.40,-,-.1,-1.05,,
ING Real Est Hlth,IHF,.84,+2,.82,.84,362,.84,.82,.84,.82,.98,.72,7.65,,.97,1.01,9.11,7.43,11.3,+2,+2.44,,
ING Real Est Ente,IEF,.10,-.5,.10,.105,966,.10,.10,.105,.10,.155,.083,-,,-,.20,-,-16.66,-,-2,-16.67,,
ING Office Fd,IOF,.63,+.5,.625,.63,146677,.63,.625,.63,.625,.64,.525,3.90,,1.92,.74,6.19,7.50,8.4,+.5,+.80,,
Living & Leisure Aust,LLA,.028,+.2,.024,.028,500,.028,.025,.028,.024,.033,.017,-,,-,.03,-,-.23,-,+.4,+16.67,,
MacarthurCook PSF,MPS,.11,-,.105,.115,3706,.11,.11,.11,.11,.12,.074,-,,-,.30,-,-2.65,-,-.5,-4.35,,
Mirvac Grp,MGR,1.27,+.5,1.27,1.28,177414,1.28,1.255,1.305,1.245,1.435,1.16,8.00,,.74,1.59,6.30,5.90,21.5,+1.5,+1.20,,
Mirvac Industrial,MIX,.038,-.1,.036,.038,2677,.038,.036,.039,.036,.06,.016,-,,-,.10,-,-5.21,-,-,Stdy,,
Multiplex European,MUE,.19,+1,.18,.19,1990,.19,.18,.19,.18,.24,.109,1.87,,10.22,.37,9.84,19.11,1.0,+1,+5.56,,
Rabinov Prop Tr,RBV,.87,-,.87,-,60,.87,.87,.87,.85,.87,.525,8.75,,.78,.99,10.06,6.83,12.7,+2,+2.35,,
Real Estate Cap,RCU,.049,-,.049,.051,34907,.05,.048,.054,.048,.132,.048,2.05,,-,.20,41.84,-6.73,-,-.5,-9.26,,
RNY Prop Tr,RNY,.13,+1,.115,.135,100,.13,.13,.13,.12,.145,.09,-,,-,.32,-,-9.64,-,+.5,+4.00,,
Stockland,SGP,3.78,+9,3.71,3.79,110430,3.78,3.68,3.80,3.68,4.15,3.44,22.80,,1.27,3.63,6.03,29.00,13.0,-,Stdy,,
Thakral Hldgs,THG,.47,-,.465,.475,2550,.47,.465,.48,.46,.55,.355,-,,-,1.05,-,2.78,16.9,+1.5,+3.30,,
Tishman Speyer,TSO,.635,+3.5,.62,.645,17272,.655,.61,.655,.585,.655,.365,-,,-,.68,-,5.16,12.3,+3.5,+5.83,,
Trafalgar Corp,TGP,.995,+2,.995,1.00,131,.995,.99,1.00,.975,1.10,.627,-,,-,1.57,-,-.40,-,-.5,-.50,,
Trinity Grp,TCQ,.15,+1,.145,.15,2633,.15,.15,.15,.14,.15,.05,-,,-,.18,-,-5.98,-,+.5,+3.45,,
Valad Property Grp,VPG,1.75,+59.5,1.75,1.755,76508,1.765,1.75,1.765,1.145,2.70,.96,-,,-,2.32,-,-46.60,-,+59,+50.86,,
Westfield Grp,WDC,9.02,-2,8.99,9.03,163161,9.06,8.95,9.36,8.95,10.508,8.91,63.56,,.76,7.18,7.05,48.14,18.7,-25,-2.70,,
Westfield Retail Tr,WRT,2.65,+2,2.63,2.65,119546,2.65,2.60,2.68,2.60,2.75,2.49,-,,-,-,-,-,-,+2,+.76,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.68,-2,3.68,3.69,99,3.70,3.65,3.80,3.65,4.25,2.80,14.70,f,1.55,.18,3.99,22.77,16.2,-14,-3.66,,
Adv Surg Dsgn & Mnft,AMT,.23,-,.23,.26,20,.23,.23,.23,.23,.54,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Analytica,ALT,.03,-,.031,.033,500,.03,.03,.034,.03,.043,.019,-,,-,-,-,-.29,-,-.3,-9.09,,
Ansell,ANN,13.93,-54,13.79,14.14,5671,14.50,13.82,14.60,13.82,14.70,12.00,31.50,,2.93,2.29,2.26,92.40,15.1,-60,-4.13,,
Anteo Diagnostics,ADO,.069,-.1,.069,.07,137290,.074,.069,.074,.068,.105,.035,-,,-,-,-,-.42,-,-.2,-2.82,,
Asia Liver Trans,AJJ,.15,-,.12,.15,-,-,-,.15,.14,.16,.04,.30,,2.60,.01,2.00,.78,19.2,+1,+7.14,,
Atcor Medical,ACG,.11,-.5,.11,.115,2292,.11,.11,.12,.11,.153,.078,-,,-,.04,-,-1.31,-,-1,-8.33,,
Aust Pharmaceutical,API,.315,-.5,.315,.32,15111,.32,.305,.325,.305,.57,.27,2.50,f,-,.72,7.94,-4.70,-,-,Stdy,,
Austofix Grp,AYX,.58,-,-,.57,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.048,-.1,.048,.055,1098,.051,.048,.054,.048,.095,.02,-,,-,.01,-,-.71,-,-1.1,-18.64,,
  opt dec11,BODOA,.005,-,.007,.024,-,-,-,.012,.005,.05,.003,-,,-,-,-,-,-,-.8,-61.54,,
Blackmores,BKL,30.11,+31,30.11,30.49,43,30.19,29.71,30.49,29.64,32.10,20.60,114.00,f,1.35,4.11,3.79,154.40,19.5,+12,+.40,,
Brain Resource,BRC,.32,+1,.285,.32,50,.32,.32,.32,.31,.38,.19,-,,-,-.04,-,2.20,14.5,+3,+10.34,,
C @ Limited,CEO,.055,-,.055,.056,157827,.06,.054,.075,.053,.086,.007,-,,-,-,-,-.33,-,-2,-26.67,,
  opt apr12,CEOO,.043,-.1,.043,.045,51080,.045,.043,.062,.043,.066,.002,-,,-,-,-,-,-,-1.7,-28.33,,
Capitol Health,CAJ,.05,-,.048,.051,-,-,-,.051,.05,.055,.025,-,,-,-,-,.47,10.6,-,Stdy,,
  opt apr12,CAJO,.01,-,.008,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.20,+2,.19,.20,3039,.20,.20,.20,.18,.32,.15,-,,-,.08,-,-7.00,-,+1.5,+8.11,,
Clover Corp,CLV,.315,-.5,.31,.315,880,.32,.315,.335,.305,.43,.21,1.25,,-,.14,3.97,-.57,-,-,Stdy,,
Cochlear,COH,80.52,-106,80.28,80.55,1697,81.50,79.50,83.89,79.50,85.00,66.49,210.00,p,1.41,4.98,2.61,296.00,27.2,-260,-3.13,,
CogState,CGS,.195,-,.195,.25,-,-,-,.20,.195,.30,.18,-,,-,.09,-,.33,59.1,-.5,-2.50,,
Compumedics,CMP,.11,-,.11,.115,-,-,-,.115,.11,.20,.105,-,,-,.04,-,-.62,-,-.5,-4.35,,
CordLife,CBB,.30,-4,.25,.34,40,.30,.30,.34,.30,.534,.205,-,,-,.27,-,.75,40.0,-2,-6.25,,
Cyclopharm,CYC,.05,-,.05,.053,4667,.05,.05,.05,.05,.125,.043,-,,-,.07,-,.26,19.2,-,Stdy,,
Ellex Medical Lasers,ELX,.18,-,.18,.185,10,.18,.18,.19,.18,.365,.12,-,,-,.23,-,3.71,4.9,-1,-5.26,,
Eyecare Partners,EPL,.05,-,.048,.055,-,-,-,.05,.05,.08,.04,-,,-,-,-,-.43,-,-,Stdy,,
Fermiscan Hldgs,FER,.004,-.1,.004,.005,38000,.004,.004,.005,.004,.023,.004,-,,-,-,-,-.05,-,-,Stdy,,
Fisher & Paykel Health,FPH,2.29,-2,2.26,2.30,29,2.29,2.29,2.41,2.29,2.83,2.16,9.95,,.74,.41,4.34,7.37,31.1,+1,+.44,,
Global Health,GLH,.012,-,.007,.012,-,-,-,.012,.012,.032,.003,-,,-,-,-,-.36,-,-,Stdy,,
Greencross,GXL,.935,-,.93,.935,704,.935,.935,.95,.93,1.00,.60,5.50,f,1.83,-.50,5.88,10.05,9.3,+1.5,+1.63,,
Heartware Int'l,HIN,1.95,+6,1.77,1.95,183,1.955,1.95,1.955,1.865,2.80,1.59,-,,-,11.57,-,-213.52,-,+9,+4.84,,
ICSGlobal,ICS,.021,-.2,.021,.024,611,.021,.021,.023,.021,.024,.009,-,,-,-,-,-1.80,-,-.2,-8.70,,
ImpediMed,IPD,.70,-,.68,.70,310,.70,.70,.70,.655,.90,.525,-,,-,.14,-,-11.00,-,+3,+4.48,,
  opt oct12,IPDO,.19,-,.19,.23,-,-,-,.19,.19,.23,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.15,-,.15,.155,50514,.15,.15,.15,.15,.60,.032,-,,-,-,-,-46.27,-,-.5,-3.23,,
ITL,ITD,.071,-,.071,.075,-,-,-,.071,.07,.085,.045,-,,-,.08,-,-8.51,-,+.1,+1.43,,
KarmelSonix,KSX,.015,-,.014,.015,51760,.015,.015,.016,.015,.035,.012,-,,-,-,-,-.96,-,+.1,+7.14,,
  opt jul11,KSXO,.001,-,-,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.064,+.4,.061,.064,1063,.064,.062,.065,.06,.20,.06,.50,,8.40,.06,7.81,4.20,1.5,-.1,-1.54,,
LBT Innovations,LBT,.057,-.6,.057,.061,1950,.057,.057,.063,.057,.095,.055,-,,-,.02,-,1.22,4.7,-.3,-5.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.11,-,.105,.12,-,-,-,.12,.11,.26,.10,-,,-,-,-,6.31,1.7,-1,-8.33,,
Medical Aust,MLA,.035,-.4,.035,.039,1404,.039,.035,.04,.035,.055,.008,-,,-,-,-,-.19,-,-.5,-12.50,,
  opt jul11,MLAO,.016,-,.01,.02,-,-,-,.016,.016,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.25,-3,.245,.25,26151,.285,.25,.315,.25,.33,.013,-,,-,.04,-,1.09,22.9,-5.5,-18.03,,
Medigard,MGZ,.037,+.1,.028,.036,21,.037,.037,.037,.035,.131,.034,-,,-,.01,-,-1.16,-,+.2,+5.71,,
Medivac,MDV,.005,-,.005,.006,50500,.005,.004,.006,.004,.015,.004,-,,-,-,-,-.21,-,-.1,-16.67,,
Medtech Global,MDG,.065,-,.065,.07,-,-,-,.065,.065,.07,.04,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.90,-,.90,.91,949,.90,.90,.92,.90,.99,.45,-,,-,.08,-,-3.81,-,-2.5,-2.70,,
OMI Hldgs,OMI,.007,-,.007,.008,-,-,-,.007,.007,.145,.007,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.052,-,.052,.056,400,.052,.052,.052,.052,.075,.035,-,,-,.01,-,-.60,-,+.1,+1.96,,
Pearl Healthcare,PHL,.08,-,.064,.099,-,-,-,.08,.08,.17,.06,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.47,-6,3.40,3.50,24696,3.53,3.41,3.61,3.41,4.52,2.72,13.00,f,1.18,-1.33,3.75,15.40,22.5,-10,-2.80,,
Pro Medicus,PME,.30,-,.29,.30,-,-,-,.31,.30,.66,.30,2.00,,1.68,.05,6.67,3.35,9.0,-.5,-1.64,,
Pulse Health,PHG,.037,-.1,.037,.04,2230,.04,.037,.04,.037,.06,.032,-,,-,-.10,-,.81,4.6,-.3,-7.50,,
Ramsay Health Care,RHC,18.09,-26,17.83,18.20,3123,18.40,17.81,18.47,17.81,19.10,13.01,47.50,f,1.66,-,2.63,78.80,23.0,-28,-1.52,,
ResMed Inc,RMD,2.95,-11,2.94,2.97,96380,3.00,2.88,3.13,2.88,3.985,2.85,-,,-,8.70,-,24.01,12.3,-16,-5.14,,
Resonance Health,RHT,.02,-.2,.021,.025,5200,.023,.02,.023,.02,.045,.015,-,,-,.01,-,-.11,-,-.2,-9.09,,
REVA Medical,RVA,1.30,-1,1.26,1.30,3000,1.30,1.29,1.32,1.28,1.38,1.12,-,,-,-,-,-,-,-,Stdy,,
Safety Medical,SFP,.016,-,.015,.016,-,-,-,.016,.016,.185,.013,-,,-,-,-,-.53,-,+.1,+6.67,,
