Growthpoint Prop,GOZ,1.93,-,1.93,1.96,200,1.95,1.93,1.95,1.93,1.979,1.686,17.10,,1.26,2.01,8.86,21.50,9.0,+5,+2.66,,
ING Real Est Com,ILF,.16,+.5,.155,.16,7550,.16,.155,.165,.155,.165,.08,-,,-,.26,-,3.00,5.3,+1.5,+10.34,,
ING Real Est Ente,IEF,.053,-,.054,.06,-,-,-,.053,.05,.12,.049,-,,-,.17,-,-3.80,-,+.3,+6.00,,
Investa Office Fd,IOF,.60,-,.595,.60,60797,.61,.59,.615,.59,.67,.525,3.90,,1.36,.73,6.50,5.30,11.3,-1.5,-2.44,,
Living & Leisure Aust,LLA,.049,-,-,-,-,-,-,.05,.049,.051,.017,-,,-,.03,-,.22,22.3,-.1,-2.00,,
MacarthurCook PSF,MPS,.087,-,.081,.09,-,-,-,.089,.081,.16,.075,-,,-,.29,-,-2.40,-,+.6,+7.41,,
Mirvac Grp,MGR,1.18,-2,1.17,1.19,54550,1.20,1.18,1.235,1.18,1.33,.965,8.20,,.66,1.62,6.95,5.38,21.9,-5,-4.07,,
Mirvac Industrial,MIX,.08,+.3,.078,.081,1160,.08,.077,.08,.077,.093,.022,-,,-,.20,-,8.51,.9,+.2,+2.56,,
Multiplex European,MUE,.195,+.5,.19,.195,400,.195,.19,.195,.19,.205,.082,1.87,,3.72,.35,9.59,6.95,2.8,-,Stdy,,
P-Reit,PXT,.081,-,.085,.10,-,-,-,.081,.081,.28,.081,-,,-,-,-,-,-,-,Stdy,,
Real Estate Cap,RCU,.42,-4,.415,.44,359,.44,.415,.50,.415,1.607,.415,.60,,-,1.89,1.43,-71.07,-,-9,-17.65,,
RNY Prop Tr,RNY,.10,-,.097,.099,-,-,-,.10,.10,.145,.09,-,,-,.30,-,-5.81,-,-,Stdy,,
Stockland,SGP,3.19,-6,3.15,3.20,37388,3.27,3.16,3.32,3.16,3.89,2.52,23.70,,1.34,3.65,7.43,31.70,10.1,-7,-2.15,,
Thakral Hldgs,THG,.54,-.5,.54,.565,875,.56,.54,.57,.54,.68,.45,10.00,,-,.97,18.52,-3.60,-,-1.5,-2.70,,
Tishman Speyer,TSO,.51,+.5,.505,.51,20163,.51,.50,.51,.50,.66,.435,-,,-,.78,-,19.06,2.7,+.5,+.99,,
Trafalgar Corp,TGP,.715,-,-,-,-,-,-,.715,.715,.752,.595,7.00,,-,1.24,9.79,-3.60,-,-,Stdy,,
Trinity Grp,TCQ,.205,+.5,.20,.205,350,.205,.205,.205,.20,.23,.096,-,,-,.29,-,6.60,3.1,-,Stdy,,
Villa World Grp,VLW,.80,+1,.80,.81,426,.80,.80,.80,.78,.96,.16,5.00,,3.16,1.78,6.25,15.80,5.1,+2,+2.56,,
Westfield Grp,WDC,7.81,+4,7.80,7.87,49627,8.00,7.79,8.20,7.68,10.20,7.21,55.76,,.62,7.07,7.14,34.66,22.5,-33,-4.05,,
Westfield Retail Tr,WRT,2.49,-2,2.46,2.51,47648,2.55,2.49,2.55,2.46,2.75,2.18,8.54,,2.19,3.21,3.43,18.71,13.3,-4,-1.58,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.95,-,3.85,3.95,25,3.95,3.95,3.95,3.85,4.25,3.00,15.50,f,1.56,.24,3.92,24.20,16.3,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.19,-,.10,.20,-,-,-,.19,.19,.36,.15,-,,-,.11,-,-9.25,-,+1,+5.56,,
Allied Healthcare,AHZ,.04,-,.037,.04,-,-,-,.04,.037,.095,.026,-,,-,.01,-,-.70,-,+.2,+5.26,,
Analytica,ALT,.019,+.1,.018,.019,5550,.019,.019,.019,.016,.042,.016,-,,-,-,-,-.05,-,+.2,+11.76,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Ansell,ANN,14.54,+1,14.26,14.68,1256,14.87,14.39,15.04,14.28,15.15,11.82,33.00,,2.80,2.44,2.27,92.40,15.7,-30,-2.02,,
Anteo Diagnostics,ADO,.074,-,.073,.075,800,.074,.074,.077,.074,.105,.054,-,,-,.01,-,-.33,-,-.2,-2.63,,
Asia Liver Trans,AJJ,.10,-,.07,.14,-,-,-,.10,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-,Stdy,,
Atcor Medical,ACG,.082,-,-,-,-,-,-,.082,.082,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.265,+2,.245,.27,5767,.265,.245,.265,.235,.44,.205,2.50,,-,.74,9.43,-4.80,-,+3,+12.77,,
Blackmores,BKL,28.50,+30,28.20,28.50,-,28.50,28.50,28.70,28.20,32.10,24.05,124.00,f,1.32,4.43,4.35,163.20,17.5,+30,+1.06,,
Brain Resource,BRC,.23,-,.21,.265,-,-,-,.23,.23,.38,.19,-,,-,-.04,-,.30,76.7,-,Stdy,,
Capitol Health,CAJ,.03,-,-,-,-,-,-,.03,.03,.053,.029,-,,-,-,-,.32,9.4,-,Stdy,,
  opt apr12,CAJO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.10,-,.09,.11,-,-,-,.10,.10,.260,.077,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.30,-,-,-,-,-,-,.30,.30,.39,.265,1.50,f,1.80,.16,5.00,2.70,11.1,-,Stdy,,
Cochlear,COH,62.00,-45,61.50,62.20,1392,62.72,61.89,62.88,61.09,85.00,45.11,225.00,p,1.41,5.19,3.63,318.20,19.5,-20,-.32,,
CogState,CGS,.24,-,.24,.255,258,.24,.24,.24,.225,.26,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.09,-,.09,.11,-,-,-,.09,.09,.20,.073,-,,-,.05,-,.05,180.0,-,Stdy,,
CordLife,CBB,.068,-,.068,.09,585,.068,.067,.07,.052,.357,.051,-,,-,.07,-,-25.16,-,-.2,-2.86,,
Cyclopharm,CYC,.04,-,.032,.036,-,-,-,.04,.04,.080,.028,-,,-,.06,-,-.20,-,-,Stdy,,
Ellex Medical Lasers,ELX,.13,-1.5,.135,.15,70,.13,.13,.145,.13,.305,.11,-,,-,.19,-,-.80,-,-1.5,-10.34,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.011,-.2,.011,.012,13076,.011,.01,.013,.01,.036,.003,-,,-,-,-,-.37,-,-.2,-15.38,,
Fisher & Paykel Health,FPH,1.86,-,1.70,1.86,250,1.86,1.86,1.86,1.77,2.52,1.68,9.46,,.97,.44,5.09,9.22,20.2,+9,+5.08,,
"GI Dynamics, Inc",GID,.93,-,.885,.93,-,-,-,.93,.88,1.07,.75,-,,-,-,-,-,-,+3,+3.33,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.40,-,1.39,1.40,98,1.40,1.39,1.40,1.38,1.415,.67,6.00,f,2.02,-.49,4.29,12.14,11.5,+4,+2.94,,
Heartware Int'l,HIN,1.89,-,1.85,1.95,-,-,-,1.89,1.89,2.80,1.505,-,,-,.48,-,-89.35,-,-,Stdy,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.024,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.006,-,-,-,-,-,-,.006,.006,.068,.003,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.525,+1,.52,.54,30,.525,.525,.525,.515,.84,.44,-,,-,.12,-,-10.00,-,-2.5,-4.55,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.007,-,.007,.008,431001,.008,.007,.008,.006,.024,.004,-,,-,-,-,-.85,-,+.1,+16.67,,
  opt apr12,ISNOA,.001,-,-,.001,5176,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.004,-.1,.004,.005,77411,.005,.004,.005,.003,.005,.001,-,,-,-,-,-,-,+.1,+33.33,,
ITL,ITD,.11,-,-,-,-,-,-,.11,.11,.12,.054,-,,-,.09,-,.71,15.5,-,Stdy,,
Konekt,KKT,.045,-.5,.045,.063,790,.05,.045,.05,.045,.145,.045,.50,,.54,.05,11.11,.27,16.7,-.5,-10.00,,
LBT Innovations,LBT,.038,-,-,-,-,-,-,.038,.038,.083,.033,-,,-,.01,-,-1.17,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.075,-,.07,.15,-,-,-,.075,.075,.15,.07,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.018,-,-,-,-,-,-,.018,.018,.055,.012,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.016,-,.016,.022,200,.016,.016,.016,.016,.055,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.019,+.4,.015,.019,1800,.019,.015,.019,.015,.22,.014,-,,-,.01,-,-2.80,-,+.1,+5.56,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
MOD Resources,MOD,.145,-.5,.145,.15,232,.145,.145,.15,.14,.33,.13,-,,-,.03,-,.62,23.4,-.5,-3.33,,
Nanosonics,NAN,.60,-.5,.60,.605,389,.60,.60,.605,.57,.985,.48,-,,-,.06,-,-4.90,-,+3,+5.26,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.125,+1.5,.12,.125,1178,.125,.11,.125,.105,.14,.043,-,,-,.01,-,.01,1250.0,+2,+19.05,,
Paragon Care,PGC,.335,-,-,-,-,-,-,.335,.335,.50,.30,-,,-,-.01,-,.30,111.7,-,Stdy,,
  opt may12,PGCOA,.11,-,-,-,-,-,-,.11,.11,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.055,-,.027,-,-,-,-,.055,.055,.089,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.08,-1,3.06,3.20,3624,3.13,3.08,3.19,3.05,4.16,2.56,8.00,f,1.98,-1.33,2.60,15.80,19.5,-14,-4.35,,
Pro Medicus,PME,.28,-,-,-,-,-,-,.295,.28,.57,.16,2.00,,.25,.02,7.14,.50,56.0,-1,-3.45,,
Pulse Health,PHG,.04,-.1,.037,.045,1253,.04,.039,.041,.039,.055,.032,-,,-,-,-,.15,26.7,-.1,-2.44,,
Ramsay Health Care,RHC,19.28,+13,18.96,19.39,1103,19.37,19.14,19.50,18.88,20.08,16.00,52.00,f,1.92,1.94,2.70,99.60,19.4,-13,-.67,,
ResMed Inc,RMD,2.47,+2,2.47,2.50,3394,2.51,2.47,2.51,2.45,3.57,2.36,-,,-,.89,-,13.87,17.8,-4,-1.59,,
Resonance Health,RHT,.013,-,-,-,-,-,-,.013,.013,.045,.012,-,,-,.01,-,-.09,-,-,Stdy,,
REVA Medical,RVA,.62,+3.5,.58,.63,1364,.62,.58,.62,.58,1.38,.50,-,,-,.20,-,-2.98,-,+1,+1.64,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.007,.007,.037,.006,-,,-,-,-,.70,1.0,-,Stdy,,
SDI,SDI,.15,-,-,-,-,-,-,.15,.15,.22,.128,.20,f,5.00,.20,1.33,1.00,15.0,-,Stdy,,
Sigma Pharmaceutical,SIP,.55,-,.545,.56,7459,.56,.55,.585,.535,.755,.259,1.50,f,.60,.56,2.73,.90,61.1,-4.5,-7.56,,
SomnoMed,SOM,.91,-,-,-,-,-,-,.93,.91,1.49,.885,-,,-,.12,-,1.80,50.6,-2,-2.15,,
Sonic Healthcare,SHL,11.28,-8,11.24,11.36,2539,11.53,11.25,11.69,11.20,13.14,10.33,59.00,p,1.28,-2.30,5.23,75.80,14.9,-27,-2.34,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.036,+.2,.036,.038,150,.036,.036,.036,.034,.063,.03,-,,-,.01,-,-1.40,-,+.2,+5.88,,
Unilife Corp,UNS,.51,+.5,.51,.545,2084,.515,.50,.525,.50,.92,.47,-,,-,.09,-,-10.90,-,-1,-1.92,,
Universal Biosensors,UBI,.75,-,.75,.78,111,.77,.75,.77,.75,1.62,.70,-,,-,.25,-,-6.70,-,-2,-2.60,,
USCOM,UCM,.067,-,-,-,-,-,-,.07,.067,.33,.067,-,,-,-,-,-5.80,-,-.3,-4.29,,
Vision Eye Institute,VEI,.09,-,-,-,-,-,-,.10,.09,.27,.069,-,,-,-.01,-,-28.13,-,-1,-10.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.87,+3,2.87,2.89,2130,2.89,2.85,2.90,2.75,4.30,2.49,-,,-,-,-,34.73,8.3,+3,+1.06,,
Actinogen,ACW,.05,-,.05,.055,-,-,-,.05,.05,.085,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.012,-,-,-,-,-,-,.012,.012,.032,.011,-,,-,-,-,-.40,-,-,Stdy,,
Alchemia,ACL,.30,-,.295,.30,608,.305,.30,.305,.295,.86,.25,-,,-,.01,-,-7.00,-,-1,-3.23,,
Antisense Therapeutic,ANP,.023,-.1,.022,.023,170779,.024,.022,.024,.019,.039,.006,-,,-,-,-,-.24,-,+.2,+9.52,,
  opt jul12,ANPO,.014,-,.014,.016,7649,.016,.014,.016,.012,.027,.002,-,,-,-,-,-,-,+.2,+16.67,,
Arturus Capital,AKW,.058,-,-,-,-,-,-,.058,.058,.089,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.031,-,-,-,-,-,-,.034,.031,.08,.03,-,,-,.03,-,-.50,-,-.3,-8.82,,
Avita Medical,AVH,.125,-,.115,.125,154,.125,.125,.125,.115,.16,.095,-,,-,.06,-,-1.69,-,+1.5,+13.64,,
Benitec,BLT,.015,-,.015,.016,4896,.015,.015,.015,.014,.045,.013,-,,-,.01,-,-.68,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.005,-,.003,.007,-,-,-,.005,.005,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.084,-,-,-,-,-,-,.084,.084,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.65,-,.60,.65,-,-,-,.65,.65,1.54,.65,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.59,+1,.59,.60,150,.59,.59,.605,.57,.77,.31,-,,-,.06,-,-2.90,-,-1,-1.67,,
BioProspect,BPO,.004,-,-,-,-,-,-,.004,.004,.023,.003,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec13,BPOO,.001,-,.001,.002,1500,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.80,-.5,.80,.81,1073,.81,.79,.81,.775,1.66,.69,-,,-,.41,-,-15.50,-,-,Stdy,,
Biotech Capital,BTC,.071,-,-,-,-,-,-,.071,.071,.16,.07,8.00,,-,.11,112.68,-4.69,-,-,Stdy,,
Biotron,BIT,.125,+1,.115,.125,1010,.125,.115,.125,.11,.145,.089,-,,-,.01,-,-1.49,-,+1.5,+13.64,,
Bone Medical,BNE,.005,-,-,-,-,-,-,.006,.005,.047,.005,-,,-,-,-,-1.51,-,-.1,-16.67,,
BPH Energy,BPH,.03,-,-,-,-,-,-,.03,.03,.10,.022,-,,-,.26,-,-.13,-,-,Stdy,,
Calzada,CZD,.056,-,-,-,-,-,-,.056,.056,.13,.026,-,,-,.03,-,-.84,-,-.4,-6.67,,
CBio,CBZ,.063,-.7,.065,.069,107,.063,.063,.074,.063,.778,.063,-,,-,-.01,-,-11.32,-,-.7,-10.00,,
Cellmid,CDY,.016,-,.015,.016,8750,.016,.015,.016,.015,.046,.015,-,,-,.01,-,-.65,-,+.1,+6.67,,
Circadian Tech,CIR,.47,+2,.45,.49,200,.47,.47,.47,.45,.78,.41,-,,-,.47,-,-22.20,-,+2,+4.44,,
Clinuvel Pharmac,CUV,1.55,-1,1.515,1.59,220,1.58,1.55,1.58,1.55,2.28,1.40,-,,-,.54,-,-37.60,-,-,Stdy,,
Consegna Grp Ltd,CGP,.042,+.9,.041,.042,51281,.045,.035,.045,.03,.068,.015,-,,-,-,-,-.38,-,+1.2,+40.00,,
Cryosite,CTE,.145,-,.145,.16,504,.145,.145,.145,.145,.20,.084,-,,-,.10,-,.70,20.7,-.5,-3.33,,
CSL,CSL,32.00,-35,31.81,32.46,6241,32.34,31.95,32.80,31.95,38.07,26.12,80.00,p,2.18,5.20,2.50,174.01,18.4,-14,-.44,,
Eastland Medical,EMS,.021,-,-,-,-,-,-,.021,.02,.055,.013,-,,-,.01,-,-1.00,-,+.1,+5.00,,
  opt dec12,EMSOA,.006,-,-,-,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.01,-,-,-,-,-,-,.01,.01,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.145,+2.5,.145,.15,170,.145,.145,.145,.12,.53,.11,-,,-,.03,-,-4.56,-,+2.5,+20.83,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.11,-,.105,.11,1600,.11,.105,.11,.105,.35,.034,-,,-,.01,-,.22,50.0,-,Stdy,,
HealthLinx,HTX,.012,-,-,-,-,-,-,.012,.012,.11,.009,-,,-,-,-,-1.50,-,+.1,+9.09,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.012,-,-,-,-,-,-,.012,.012,.025,.012,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.18,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.39,-,-,-,-,-,-,.39,.39,.71,.30,-,,-,.62,-,-.54,-,-,Stdy,,
Immuron,IMC,.05,+.8,.042,.05,1163,.05,.05,.05,.042,.087,.037,-,,-,-,-,-.82,-,+.5,+11.11,,
Imugene,IMU,.012,-.1,.011,.013,2000,.012,.012,.013,.012,.06,.009,-,,-,.01,-,.29,4.1,+.1,+9.09,,
Living Cell Tech,LCT,.046,-,-,-,-,-,-,.048,.046,.175,.042,-,,-,.02,-,-2.30,-,-,Stdy,,
Mayne Pharma,MYX,.39,-,-,-,-,-,-,.39,.39,.986,.30,2.00,,.56,.11,5.13,1.12,34.8,-,Stdy,,
Medical Develop,MVP,.58,-,.56,.58,-,-,-,.58,.58,.61,.37,3.00,f,1.13,.09,5.17,3.40,17.1,-,Stdy,,
Mesoblast,MSB,6.89,-4,6.89,7.10,1538,7.10,6.89,7.28,6.82,10.04,4.45,-,,-,1.03,-,41.79,16.5,-45,-6.13,,
Narhex Life Sciences,NLS,.011,-,-,-,-,-,-,.011,.011,.038,.011,-,,-,-,-,-.22,-,-,Stdy,,
Neuren Pharma,NEU,.027,-.1,.027,.029,44705,.029,.027,.029,.024,.037,.013,-,,-,-,-,-.69,-,+.3,+12.50,,
NeuroDiscovery,NDL,.032,-,-,-,-,-,-,.032,.032,.077,.028,-,,-,.03,-,-1.72,-,-,Stdy,,
  opt jan12,NDLO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.10,-,.094,.10,-,-,-,.10,.094,.46,.093,-,,-,.04,-,-6.40,-,-,Stdy,,
NuSep Hldgs,NSP,.07,-,-,-,-,-,-,.07,.07,.24,.07,-,,-,-.01,-,-10.00,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.07,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.018,-.1,.018,.019,2191,.019,.018,.019,.018,.03,.015,-,,-,-,-,-.08,-,-,Stdy,,
Patrys,PAB,.034,-,.032,.036,-,-,-,.036,.034,.16,.034,-,,-,.02,-,-3.39,-,-.2,-5.56,,
Pharmanet Grp,PNO,.006,+.1,.005,.006,1520,.006,.006,.006,.005,.016,.004,-,,-,-,-,-.16,-,+.1,+20.00,,
  opt jun13,PNOOA,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.015,-,.015,.019,500,.015,.015,.017,.015,.042,.015,-,,-,-,-,-2.05,-,-.2,-11.76,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.04,-.5,1.02,1.06,1030,1.06,1.04,1.06,1.04,2.989,.585,-,,-,.24,-,-20.20,-,-,Stdy,,
Phosphagenics,POH,.21,+1,.20,.215,17609,.21,.19,.21,.19,.21,.097,-,,-,.01,-,-2.01,-,+2,+10.53,,
Phylogica,PYC,.04,+.5,.039,.04,26829,.041,.035,.041,.032,.088,.032,-,,-,.01,-,-1.24,-,+.2,+5.26,,
  opt jun16,PYCOA,.022,-,-,-,-,-,-,.022,.022,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.155,+.5,.145,.16,1540,.155,.155,.16,.145,.38,.11,-,,-,.03,-,-2.60,-,-.5,-3.13,,
Prima BioMed,PRR,.16,-,.155,.16,13494,.16,.155,.165,.15,.42,.135,-,,-,.06,-,-3.74,-,+1,+6.67,,
Probiomics,PCC,.01,-,.01,.015,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.40,+.5,.39,.50,623,.40,.39,.40,.375,.69,.295,2.00,,-,.64,5.00,-19.55,-,+2.5,+6.67,,
Progen Pharma,PGL,.20,+2,.16,.20,225,.20,.20,.20,.18,.41,.13,-,,-,.36,-,-24.70,-,+3,+17.65,,
pSivida Corp,PVA,1.25,-,1.18,1.25,50,1.25,1.25,1.40,1.24,5.17,1.13,-,,-,-,-,-40.97,-,-15,-10.71,,
QRxPharma,QRX,1.51,-,1.505,1.56,118,1.51,1.505,1.57,1.50,2.501,1.055,-,,-,.05,-,-21.70,-,-2,-1.31,,
SciGen,SIE,.068,-,-,-,-,-,-,.068,.068,.13,.068,-,,-,-.07,-,-1.49,-,-,Stdy,,
Select Vaccines,SLT,.005,-,-,-,-,-,-,.005,.004,.015,.003,-,,-,-,-,-.06,-,+.1,+25.00,,
  opt jul13,SLTO,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,4.48,+4,4.36,4.48,8,4.49,4.48,4.49,4.35,6.15,4.10,7.00,f,2.94,.94,1.56,20.60,21.7,+13,+2.99,,
Solagran,SLA,.058,-,.053,.06,80,.058,.058,.062,.058,.17,.058,-,,-,.03,-,-2.22,-,-.4,-6.45,,
Starpharma Hldgs,SPL,1.14,-2,1.135,1.175,1915,1.165,1.13,1.19,1.13,1.69,.81,-,,-,.07,-,-3.68,-,-4,-3.39,,
Telesso Tech,TEO,.019,-,-,-,-,-,-,.019,.019,.034,.015,-,,-,.03,-,-.97,-,-,Stdy,,
Tissue Therapies,TIS,.385,-,.375,.385,265,.385,.375,.39,.375,.74,.36,-,,-,.10,-,-3.79,-,-.5,-1.28,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.335,-,.335,.34,1731,.345,.335,.345,.33,1.10,.30,-,,-,.01,-,-.50,-,-.5,-1.47,,
Virax Hldgs,VHL,.01,-,.01,.011,2180,.01,.01,.01,.01,.056,.01,-,,-,-,-,-.76,-,-,Stdy,,
Vita Life Sciences,VSC,.29,-1,.29,.31,150,.29,.29,.30,.29,.37,.18,.50,,16.88,.14,1.72,8.44,3.4,-1,-3.33,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.059,-,-,-,-,-,-,.062,.059,.09,.05,-,,-,.04,-,.47,12.6,-.3,-4.84,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
AJ Lucas Grp,AJL,1.03,-7,1.03,1.05,8284,1.085,1.005,1.50,1.005,2.75,1.005,-,,-,.95,-,-17.50,-,-32,-23.70,,
Alesco Corp,ALS,1.155,+1.5,1.10,1.19,682,1.195,1.145,1.195,1.03,3.554,.995,8.50,f,1.83,.84,7.36,15.56,7.4,+12.5,+12.14,,
Astivita Renewables,AIR,.585,-,-,-,-,-,-,.585,.585,1.25,.48,8.00,f,1.83,.56,13.68,14.62,4.0,-,Stdy,,
Ausdrill,ASL,3.00,+7,2.92,3.00,3369,3.02,2.93,3.03,2.93,3.94,2.52,12.00,f,2.26,2.06,4.00,27.13,11.1,-1,-.33,,
Ausenco,AAX,2.47,+1,2.46,2.53,320,2.56,2.47,2.66,2.43,3.62,1.91,3.10,f,4.42,.49,1.26,13.70,18.0,-17,-6.44,,
Austal,ASB,2.15,-5,2.15,2.20,343,2.18,2.14,2.32,2.07,3.50,2.00,6.00,f,1.98,1.43,2.79,11.90,18.1,-14,-6.11,,
Austin Engineer,ANG,3.95,+9,3.93,4.00,159,3.99,3.92,4.16,3.85,5.45,3.14,11.50,f,2.64,.46,2.91,30.37,13.0,-21,-5.05,,
Autodom,AIE,.026,-,-,-,-,-,-,.026,.026,.083,.017,-,,-,.04,-,-5.95,-,+.3,+13.04,,
Boart Longyear,BLY,2.78,-1,2.78,2.79,9196,2.85,2.78,2.98,2.78,5.01,2.34,8.00,p,3.11,1.46,2.88,24.91,11.2,-18,-6.08,,
Boom Logistics,BOL,.225,+.5,.225,.23,1043,.23,.225,.235,.215,.45,.195,-,,-,.49,-,-8.18,-,-1,-4.26,,
Bradken,BKN,7.14,-9,7.14,7.20,2611,7.27,7.12,7.28,7.08,9.60,6.09,39.50,f,1.21,2.88,5.53,47.60,15.0,-14,-1.92,,
Bremer Park,BPK,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-.04,-,-4.03,-,-,Stdy,,
