RUN Corp,RNC,.175,+1,.17,.175,50,.175,.175,.175,.165,.245,.05,-,,-,-.18,-,9.00,1.9,+.5,+2.94,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.87,+12,2.77,2.87,58,2.87,2.86,2.88,2.72,3.15,2.55,12.50,p,.66,1.87,4.36,8.20,35.0,+14,+5.13,,
Sietel,SSL,3.00,-,-,-,-,-,-,3.00,3.00,3.75,3.00,-,,-,6.82,-,42.79,7.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.885,+.5,.88,.90,140,.885,.885,.90,.875,1.035,.555,-,,-,1.69,-,6.19,14.3,-1,-1.12,,
SVC Grp,SVC,.023,-,.021,.023,239,.023,.023,.023,.02,.70,.016,-,,-,-,-,-5.11,-,+.2,+9.52,,
United Overseas Aust,UOS,.39,-,.385,.40,-,-,-,.405,.39,.50,.335,2.00,,4.61,1.00,5.13,9.23,4.2,-1.5,-3.70,,
Vesture,VES,.09,-,.08,.09,-,-,-,.09,.09,.12,.08,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.76,+1,.76,.765,450,.76,.76,.76,.74,.91,.72,-,,-,1.94,-,11.80,6.4,-,Stdy,,
Wentworth Hldgs,WWM,.052,-,-,-,-,-,-,.052,.052,.066,.04,.50,,-,.07,9.62,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.985,+4,1.975,1.985,1947,1.985,1.95,2.01,1.915,2.15,1.78,16.50,,.15,2.43,8.31,2.52,78.8,-.5,-.25,,
Agricultural Land,AGJ,.14,-,-,-,-,-,-,.14,.14,.20,.13,1.49,,-,.33,10.64,-1.01,-,-,Stdy,,
ALE Prop Grp,LEP,2.09,-1,2.09,2.12,3668,2.11,2.09,2.15,2.08,2.23,1.72,17.75,,.39,2.14,8.49,6.98,29.9,-6,-2.79,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.425,-,.42,.42,-,-,-,.425,.405,.51,.355,3.15,,1.17,.68,7.41,3.68,11.5,+1.5,+3.66,,
Astro Japan Prop Grp,AJA,2.79,+4,2.76,2.88,34,2.79,2.76,2.88,2.75,3.02,1.885,30.00,,-,4.78,10.75,-65.64,-,-5,-1.76,,
Aurora Prop,AUP,5.10,-,5.10,5.19,7,5.10,5.10,5.10,5.10,5.27,4.68,41.60,,-,5.15,8.16,-,-,+1,+.20,,
Aust Social Infra Fd,AZF,1.75,-,1.69,1.75,120,1.75,1.75,1.75,1.75,1.80,1.35,14.50,,.53,2.32,8.29,7.73,22.6,-,Stdy,,
Aust Education,AEU,1.04,+1,1.04,1.05,60,1.05,1.04,1.05,1.02,1.06,.76,10.00,,.96,1.20,9.62,9.60,10.8,+2,+1.96,,
Australand Prop,ALZ,2.76,+5,2.75,2.76,8383,2.85,2.74,2.85,2.52,2.87,2.17,21.50,,1.17,3.46,7.79,25.20,11.0,+8,+2.99,,
Blackwall Property,BWF,.094,+.1,.094,.15,14,.094,.094,.094,.093,.27,.081,-,,-,.17,-,-7.18,-,+.2,+2.17,,
Brookfield Aust Opp,BAO,.049,-.1,.048,.05,468,.049,.049,.05,.049,.06,.033,-,,-,.14,-,.24,20.4,-.1,-2.00,,
Brookfield,BPA,3.50,-5,3.50,4.00,675,3.55,3.50,3.60,3.50,4.25,2.681,2.00,,8.31,4.82,.57,16.63,21.0,-10,-2.78,,
BWP Trust,BWP,1.90,-,1.895,1.90,5634,1.905,1.885,1.94,1.885,1.978,1.546,12.43,,.91,1.87,6.54,11.36,16.7,-,Stdy,,
Carindale Prop,CDP,5.00,+24,5.00,5.02,1444,5.00,4.81,5.00,4.70,5.00,3.67,27.80,,.50,5.45,5.56,13.95,35.8,+29,+6.16,,
Centro Retail Aust,CRF,1.99,+2,1.98,1.99,64170,1.99,1.975,2.00,1.965,2.06,1.655,6.50,,-,2.35,3.27,-.19,-,-,Stdy,,
CFS Retail Prop,CFX,1.94,+1,1.935,1.94,77264,1.955,1.93,1.97,1.90,1.975,1.49,12.90,,1.04,2.06,6.65,13.47,14.4,-3.5,-1.77,,
Challenger Div Pro,CDI,.555,+1,.55,.555,1636,.555,.55,.555,.545,.575,.43,4.05,,.94,.68,7.30,3.79,14.6,+1,+1.83,,
Charter Hall Grp,CHC,2.43,+4,2.40,2.43,1677,2.43,2.36,2.43,2.29,2.55,1.575,18.20,,.47,2.19,7.49,8.49,28.6,+10,+4.29,,
Charter Hall Ret REIT,CQR,3.45,+7,3.43,3.45,5252,3.45,3.37,3.52,3.35,3.54,2.73,26.10,,.43,3.43,7.57,11.28,30.6,-2,-.58,,
C'wlth Prop Office,CPA,1.06,+1,1.055,1.06,52706,1.06,1.05,1.06,1.035,1.07,.84,5.64,,1.49,1.13,5.32,8.43,12.6,+1,+.95,,
Cromwell Property,CMW,.71,-,.705,.71,12741,.71,.695,.71,.695,.74,.60,7.00,,.81,.68,9.86,5.70,12.5,+1,+1.43,,
DEXUS Prop Grp,DXS,.97,+.5,.965,.97,57924,.975,.96,.975,.95,.975,.735,5.35,,1.56,1.01,5.52,8.36,11.6,+1.5,+1.57,,
Galileo Japan Tr,GJT,.795,+5.5,.72,.79,40,.795,.745,.795,.74,.91,.27,-,,-,10.29,-,-838.93,-,+4,+5.30,,
Generation Healthcare,GHC,.86,+2,.86,.87,115,.86,.86,.86,.84,.90,.65,6.68,,1.50,1.04,7.77,10.00,8.6,+2,+2.38,,
Goodman Grp,GMG,3.68,+5,3.68,3.69,82731,3.71,3.66,3.74,3.55,3.88,2.60,19.00,,1.32,2.50,5.16,25.05,14.7,-4,-1.08,,
GPT Grp,GPT,3.39,-,3.38,3.39,117851,3.43,3.37,3.43,3.33,3.43,2.58,18.20,,.90,3.59,5.37,16.29,20.8,-1,-.29,,
Growthpoint Prop,GOZ,2.10,+3,2.05,2.10,1194,2.10,2.07,2.10,2.05,2.23,1.686,17.60,,1.01,1.99,8.38,17.70,11.9,+2,+.96,,
ING Real Est Ente,IEF,.054,-,.05,.055,500,.054,.054,.054,.048,.08,.038,-,,-,.16,-,-3.94,-,+.6,+12.50,,
Ingenia Grp,INA,.23,-,.23,.235,7655,.235,.23,.235,.21,.235,.105,-,,-,.33,-,7.30,3.2,+1.5,+6.98,,
Investa Office Fd,IOF,2.93,+8,2.91,2.93,22010,2.93,2.86,2.93,2.78,2.93,2.085,15.60,,1.93,3.16,5.32,30.16,9.7,+10,+3.53,,
MacarthurCook PSF,MPS,.047,+.1,.047,.048,2337,.048,.047,.048,.046,.092,.034,-,,-,.25,-,-5.00,-,-,Stdy,,
Mirvac Grp,MGR,1.345,+2.5,1.345,1.35,298462,1.355,1.325,1.355,1.28,1.355,.965,8.20,,1.33,1.63,6.10,10.94,12.3,+2.5,+1.89,,
Mirvac Industrial,MIX,.105,+.5,.105,.11,5698,.105,.105,.105,.10,.12,.041,-,,-,.18,-,8.28,1.3,+.5,+5.00,,
Multiplex European,MUE,.079,+.1,.079,.08,6080,.079,.077,.079,.075,.137,.055,1.87,,-,.13,23.67,-12.12,-,+.3,+3.95,,
P-REIT,PXT,.076,-,.076,.091,120,.076,.076,.076,.076,.28,.061,-,,-,.31,-,1.76,4.3,-.2,-2.56,,
Real Estate Cap,RCU,.545,-,.545,.58,-,-,-,.55,.49,.776,.39,-,,-,1.71,-,-90.13,-,+6,+12.37,,
RNY Prop Tr,RNY,.155,-,-,-,-,-,-,.16,.14,.16,.09,-,,-,.28,-,-3.80,-,+1.5,+10.71,,
Stockland,SGP,3.24,+3,3.23,3.24,168977,3.26,3.205,3.26,3.11,3.54,2.52,23.90,,1.13,3.69,7.38,26.90,12.0,+2,+.62,,
Thakral Hldgs,THG,.76,+.5,.755,.76,2171,.76,.755,.76,.75,.77,.45,10.00,,-,.96,13.16,-3.96,-,+1,+1.33,,
Trafalgar Corp,TGP,.515,-.5,.515,.695,1065,.52,.515,.52,.515,.562,.457,7.00,,-,.93,13.59,-4.70,-,-.5,-.96,,
Trinity Grp,TCQ,.26,-,.26,.27,-,-,-,.26,.255,.29,.165,-,,-,.29,-,7.59,3.4,-,Stdy,,
US Masters Res Prop Fd,URF,1.57,-,1.56,1.57,1490,1.57,1.57,1.57,1.53,1.57,1.53,-,,-,-,-,-,-,-,Stdy,,
Westfield Grp,WDC,9.79,+9,9.77,9.79,52233,9.79,9.63,9.89,9.57,9.93,7.21,48.40,,1.38,7.27,4.94,66.55,14.7,-7,-.71,,
Westfield Retail Tr,WRT,3.00,+5,3.00,3.01,75761,3.00,2.94,3.03,2.94,3.03,2.18,16.50,,1.94,3.26,5.50,31.96,9.4,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.20,+45,6.07,6.20,74,6.20,6.00,6.25,5.70,6.54,3.00,16.60,f,1.57,.55,2.68,26.01,23.8,-5,-.80,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.015,-,.016,.017,-,-,-,.016,.015,.068,.015,-,,-,.01,-,-.72,-,-.1,-6.25,,
Analytica,ALT,.019,-.1,.018,.019,10538,.02,.019,.022,.019,.034,.016,-,,-,-,-,-.23,-,-.2,-9.52,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.002,.001,.009,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun13,ALTOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,13.09,+14,13.08,13.11,2664,13.13,12.92,13.29,12.76,15.36,11.82,34.00,,2.74,2.31,2.60,93.30,14.0,-14,-1.06,,
Anteo Diagnostics,ADO,.072,-,.07,.072,155,.073,.072,.074,.068,.093,.054,-,,-,-,-,-.35,-,-.2,-2.70,,
Asia Liver Trans,AJJ,.11,-,-,-,-,-,-,.11,.11,.125,.09,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.06,-,-,-,-,-,-,.06,.06,.11,.06,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.345,-,.345,.35,2367,.35,.34,.365,.34,.42,.205,3.00,f,2.07,.76,8.70,6.20,5.6,-2,-5.48,,
Brain Resource,BRC,.20,-,-,-,-,-,-,.225,.20,.345,.19,-,,-,-.03,-,1.40,14.3,-2,-9.09,,
Capitol Health,CAJ,.061,+.1,.061,.062,790,.061,.061,.063,.058,.065,.029,.20,f,2.50,-,3.28,.50,12.2,+.1,+1.67,,
CathRx,CXD,.014,-,.01,.014,-,-,-,.015,.014,.154,.004,-,,-,.02,-,-7.40,-,-,Stdy,,
Clover Corp,CLV,.395,+1,.385,.395,1650,.395,.39,.395,.385,.395,.27,1.50,,1.70,.15,3.80,2.55,15.5,+1,+2.60,,
Cochlear,COH,65.29,+146,65.29,65.30,1454,65.29,64.10,66.19,63.315,77.50,45.11,240.00,p,.53,-,3.68,128.00,51.0,-23,-.35,,
CogState,CGS,.25,-,.25,.285,-,-,-,.29,.25,.33,.15,-,,-,.09,-,4.80,5.2,-,Stdy,,
Compumedics,CMP,.063,-,.066,.068,-,-,-,.064,.063,.09,.062,-,,-,.05,-,.84,7.5,-.1,-1.56,,
CordLife,CBB,.05,-,.05,.066,-,-,-,.05,.05,.10,.05,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.205,-,-,-,-,-,-,.205,.205,.253,.141,-,,-,.35,-,-2.75,-,-,Stdy,,
Ellex Medical Lasers,ELX,.20,-,.20,.205,1631,.205,.20,.215,.16,.22,.11,-,,-,.20,-,-.65,-,+.5,+2.56,,
Fisher & Paykel Health,FPH,1.48,-,1.48,1.51,-,-,-,1.515,1.47,2.10,1.47,9.62,,1.00,.53,6.50,9.61,15.4,-8,-5.13,,
"GI Dynamics, Inc",GID,.92,-,.88,.90,-,-,-,.94,.92,1.16,.75,-,,-,-,-,-,-,-,Stdy,,
Global Health,GLH,.003,-,-,-,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.06,-,-.2,-40.00,,
Greencross,GXL,2.40,+8,2.40,2.44,416,2.40,2.35,2.40,2.30,2.40,1.00,7.00,f,1.87,-.68,2.92,13.12,18.3,+8,+3.45,,
Heartware Int'l,HIN,2.45,-4,2.45,2.50,50,2.45,2.45,2.49,2.45,2.57,1.505,-,,-,8.52,-,-11.09,-,-5,-2.00,,
ICSGlobal,ICS,.01,-,.01,.013,-,-,-,.01,.01,.018,.008,-,,-,-,-,.15,6.7,-,Stdy,,
IM Medical,IMI,.003,-,.003,.004,1605,.003,.003,.003,.003,.02,.00,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.25,+1,.24,.25,233,.25,.24,.26,.24,.70,.21,-,,-,.09,-,-7.79,-,-1.5,-5.66,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.15,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.003,-,.002,.003,89250,.003,.003,.003,.002,.024,.002,-,,-,.12,-,-.62,-,+.1,+50.00,,
  opt jun14,ISNOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.22,-,.21,.22,-,-,-,.22,.195,.22,.085,-,,-,.11,-,1.43,15.4,+3,+15.79,,
Konekt,KKT,.06,-,-,-,-,-,-,.06,.06,.11,.045,-,,-,.06,-,.07,85.7,-,Stdy,,
LBT Innovations,LBT,.039,-,.039,.044,-,-,-,.043,.039,.075,.033,-,,-,.01,-,-1.02,-,-.4,-9.30,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.035,-,.037,.043,-,-,-,.035,.035,.092,.03,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.011,-,.011,.015,-,-,-,.011,.011,.026,.011,-,,-,-,-,-.21,-,-,Stdy,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.026,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.006,-,.004,.006,3000,.006,.005,.006,.005,.04,.001,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.035,-,.04,.045,-,-,-,.035,.035,.07,.03,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.50,+.5,.495,.50,150,.50,.495,.51,.495,.775,.48,-,,-,.05,-,-4.21,-,-1.5,-2.91,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.005,.004,.006,.001,-,,-,-,-,.04,10.0,-.1,-20.00,,
Optiscan Imaging,OIL,.075,+1,.068,.075,1900,.075,.075,.075,.065,.17,.06,-,,-,-,-,-.87,-,+.6,+8.70,,
Osprey Med,OSP,.40,-,.40,.42,55,.40,.40,.40,.38,.42,.35,-,,-,-,-,-,-,+2,+5.26,,
Paragon Care,PGC,.195,-1.5,.195,.22,37,.195,.195,.21,.195,.435,.19,-,,-,-.12,-,1.00,19.5,-1.5,-7.14,,
PLD Corp,PLD,.007,-,-,-,-,-,-,.007,.007,.12,.007,-,,-,-,-,1.70,.4,-,Stdy,,
Primary Health Care,PRY,3.03,+7,3.01,3.03,6861,3.03,2.96,3.07,2.895,3.44,2.56,10.00,f,2.10,-,3.30,20.99,14.4,-1,-.33,,
Pro Medicus,PME,.36,+3,.36,.385,35,.36,.36,.38,.33,.45,.20,.50,f,1.88,.05,1.39,.94,38.3,-2,-5.26,,
Pulse Health,PHG,.045,-,-,-,-,-,-,.045,.042,.051,.035,-,,-,-.05,-,.23,19.6,+.1,+2.27,,
Ramsay Health Care,RHC,23.48,+9,23.42,23.48,3274,23.60,23.20,23.62,22.62,24.04,16.00,55.00,f,2.00,2.14,2.34,110.10,21.3,+1,+.04,,
ResMed Inc,RMD,2.97,-,2.97,2.98,44206,2.98,2.93,3.04,2.93,3.44,2.36,-,,-,-,-,13.87,21.4,-11,-3.57,,
Resonance Health,RHT,.014,-,-,-,-,-,-,.015,.014,.023,.01,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.555,-,.505,.54,-,-,-,.57,.545,.83,.50,-,,-,.20,-,-6.30,-,-2.5,-4.31,,
Safety Medical,SFP,.008,-,-,-,-,-,-,.008,.008,.015,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.105,-,.105,.125,-,-,-,.12,.105,.17,.095,.20,,4.40,.19,1.90,.88,11.9,-,Stdy,,
Sigma Pharmaceutical,SIP,.57,+2,.565,.57,16703,.57,.56,.605,.54,.738,.396,3.50,f,1.20,.57,6.14,4.20,13.6,-3.5,-5.79,,
SomnoMed,SOM,.83,+3,.825,.85,322,.845,.825,.845,.80,1.45,.795,-,,-,.14,-,1.06,78.3,-2,-2.35,,
Sonic Healthcare,SHL,12.66,+24,12.66,12.67,15073,12.68,12.50,12.70,12.39,12.86,10.66,59.00,p,1.32,-,4.66,77.70,16.3,-4,-.31,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.046,-.6,.047,.05,10401,.05,.046,.053,.041,.058,.02,-,,-,.01,-,-1.40,-,+.3,+6.98,,
Tempo Aust,TPP,.16,-,.165,.18,-,-,-,.19,.16,.20,.007,-,,-,-,-,-.11,-,-4,-20.00,,
Unilife Corp,UNS,.53,+1.5,.515,.53,847,.53,.515,.545,.51,.85,.47,-,,-,.13,-,15.33,3.5,-2,-3.64,,
Universal Biosensors,UBI,.60,+2.5,.56,.60,547,.61,.60,.61,.52,1.08,.52,-,,-,.22,-,-9.00,-,+5,+9.09,,
USCOM,UCM,.10,-,-,-,-,-,-,.105,.10,.22,.067,-,,-,.03,-,-5.50,-,-,Stdy,,
Vision Eye Institute,VEI,.38,-1.5,.38,.385,928,.395,.38,.395,.38,.43,.069,-,,-,-.83,-,-24.21,-,-1.5,-3.80,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.88,+10,3.87,3.88,5328,3.88,3.78,4.01,3.62,4.77,2.59,-,,-,.16,-,2.73,142.1,-14,-3.48,,
Actinogen,ACW,.035,-,.037,.05,-,-,-,.035,.03,.06,.018,-,,-,.01,-,-2.30,-,+.5,+16.67,,
  opt sep15,ACWOA,.002,-,.002,.005,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.003,-.1,.003,.005,20362,.005,.003,.005,.003,.02,.003,-,,-,-,-,-.27,-,-.1,-25.00,,
Alchemia,ACL,.485,+1.5,.485,.495,11203,.495,.46,.51,.46,.70,.25,-,,-,.06,-,-6.40,-,-1.5,-3.00,,
Antisense Therapeutic,ANP,.017,-,.016,.017,58546,.017,.017,.018,.015,.039,.006,-,,-,-,-,-.29,-,-,Stdy,,
Avexa,AVX,.016,-.1,.016,.017,750,.016,.016,.018,.016,.052,.016,-,,-,.03,-,-.37,-,-.2,-11.11,,
Avita Medical,AVH,.17,+.5,.165,.17,3080,.17,.165,.18,.165,.28,.095,-,,-,.05,-,-1.89,-,-1,-5.56,,
Benitec,BLT,.017,-.1,.017,.018,6754,.018,.017,.018,.017,.029,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr14,BLTO,.003,-,-,-,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,+.1,+50.00,,
  opt dec13,BLTOB,.007,-,.005,.007,-,-,-,.007,.006,.012,.005,-,,-,-,-,-,-,+.1,+16.67,,
BioDiem,BDM,.055,-,-,-,-,-,-,.061,.055,.10,.055,-,,-,.02,-,-1.88,-,-.6,-9.84,,
Bioniche,BNC,.46,-,.43,.46,-,-,-,.47,.395,.90,.35,-,,-,-,-,-,-,+6.5,+16.46,,
Bionomics,BNO,.25,-,.245,.26,30460,.25,.24,.285,.24,.655,.24,-,,-,.05,-,-2.50,-,-4,-13.79,,
BioProspect,BPO,.002,-,.001,.002,21000,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.66,-2,.655,.67,3783,.68,.65,.71,.65,1.07,.65,-,,-,.35,-,-12.70,-,-3,-4.35,,
Biotech Capital,BTC,.04,-,-,-,-,-,-,.04,.04,.105,.03,6.00,,-,.07,150.00,-4.04,-,-,Stdy,,
Biotron,BIT,.091,-.7,.091,.095,63,.095,.091,.098,.091,.19,.089,-,,-,-,-,-1.77,-,-.7,-7.14,,
Bioxyne,BXN,.036,-,.033,.038,-,-,-,.041,.036,.29,.006,-,,-,-,-,-.12,-,-.5,-12.20,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.004,-,.004,.005,17457,.004,.004,.005,.004,.029,.004,-,,-,-.02,-,-1.67,-,-.1,-20.00,,
BPH Energy,BPH,.016,-.1,.016,.018,1429,.016,.016,.017,.016,.04,.015,-,,-,.31,-,-,-,-.1,-5.88,,
Calzada,CZD,.046,-,.046,.052,-,-,-,.053,.046,.068,.038,-,,-,.02,-,-.58,-,-.7,-13.21,,
CBio,CBZ,.059,-.2,.056,.059,3598,.061,.059,.061,.059,.438,.059,-,,-,-.03,-,-5.57,-,-.2,-3.28,,
Cellmid,CDY,.016,+.1,.015,.016,15098,.016,.015,.017,.014,.029,.011,-,,-,-,-,-.63,-,-,Stdy,,
Circadian Tech,CIR,.395,+.5,.395,.41,7,.395,.395,.43,.39,.63,.33,-,,-,.47,-,-13.51,-,-3.5,-8.14,,
Clinuvel Pharmac,CUV,1.63,+3,1.63,1.66,125,1.66,1.63,1.74,1.60,2.31,1.40,-,,-,.36,-,-41.80,-,-13,-7.39,,
Consegna Grp,CGP,.02,+.2,.018,.02,6600,.02,.018,.022,.018,.052,.015,-,,-,.01,-,.09,22.2,-,Stdy,,
Cryosite,CTE,.215,-,-,-,-,-,-,.215,.21,.225,.091,.50,,2.20,.11,2.33,1.10,19.5,-.5,-2.27,,
CSL,CSL,42.26,+85,42.21,42.26,27810,42.26,41.38,42.26,40.00,42.26,26.12,81.00,,2.16,5.29,1.92,174.79,24.2,+126,+3.07,,
Eastland Medical,EMS,.017,+.1,.015,.016,1150,.017,.017,.017,.015,.028,.011,-,,-,-,-,-.69,-,+.1,+6.25,,
  opt dec12,EMSOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.175,-,.17,.175,-,-,-,.18,.17,.28,.11,-,,-,-,-,-2.78,-,-.5,-2.78,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.11,-3,.11,.125,9532,.125,.11,.15,.10,.225,.08,-,,-,.03,-,-1.68,-,-,Stdy,,
HealthLinx,HTX,.003,-,.002,.003,8500,.003,.003,.003,.003,.032,.003,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.07,-,-,-,-,-,-,.07,.061,.135,.04,-,,-,.02,-,-.70,-,+.9,+14.75,,
IDT Aust,IDT,.26,-2,.26,.315,130,.26,.26,.28,.245,.425,.21,-,,-,.59,-,-4.33,-,+1.5,+6.12,,
Immuron,IMC,.016,-,-,-,-,-,-,.02,.016,.073,.015,-,,-,-,-,-.76,-,-.4,-20.00,,
Imugene,IMU,.014,-,-,-,-,-,-,.014,.014,.04,.007,-,,-,.01,-,-2.10,-,-,Stdy,,
Living Cell Tech,LCT,.052,-,.052,.055,-,-,-,.054,.05,.125,.042,-,,-,.04,-,1.61,3.2,-,Stdy,,
Mayne Pharma,MYX,.385,-,.37,.38,500,.385,.385,.39,.35,.51,.27,-,,-,.14,-,2.91,13.2,-.5,-1.28,,
Medical Develop,MVP,.91,-1,.91,.915,185,.915,.91,.93,.91,.935,.37,6.00,f,.67,.09,6.59,4.00,22.8,-2,-2.15,,
Mesoblast,MSB,6.06,+12,6.01,6.06,2897,6.06,5.92,6.12,5.79,10.04,5.44,-,,-,.47,-,-31.65,-,-11,-1.78,,
Narhex Life Sciences,NLS,.008,-,-,-,-,-,-,.008,.008,.028,.006,-,,-,-,-,.05,16.0,-,Stdy,,
Neuren Pharma,NEU,.023,-,.022,.024,1700,.023,.023,.023,.022,.037,.013,-,,-,.01,-,-.61,-,+.1,+4.55,,
NeuroDiscovery,NDL,.025,-,.022,.028,500,.025,.025,.025,.025,.043,.02,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.077,-,.078,.089,-,-,-,.085,.077,.21,.075,-,,-,.09,-,2.30,3.3,-1.8,-18.95,,
NuSep Hldgs,NSP,.05,+.5,.05,.063,100,.05,.05,.05,.045,.125,.022,-,,-,.02,-,-9.09,-,+.5,+11.11,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.016,-,.015,.016,1253,.016,.016,.016,.015,.026,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun13,OBJO,.01,-,-,-,-,-,-,.01,.01,.017,.009,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.021,+.2,.021,.022,500,.021,.021,.022,.019,.09,.015,-,,-,.01,-,-2.97,-,-.1,-4.55,,
Pharmanet Grp,PNO,.004,+.1,.003,.004,3000,.004,.004,.004,.003,.008,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-,.009,.012,-,-,-,.01,.009,.03,.006,-,,-,.01,-,-2.05,-,-.1,-10.00,,
Pharmaxis,PXS,1.10,-,1.095,1.10,1078,1.105,1.08,1.13,1.07,1.523,.585,-,,-,.37,-,-18.50,-,-1.5,-1.35,,
Phosphagenics,POH,.14,-,.14,.145,4061,.145,.14,.145,.14,.245,.10,-,,-,.03,-,.13,107.7,-.5,-3.45,,
Phylogica,PYC,.038,-,.034,.037,-,-,-,.039,.034,.074,.032,-,,-,.01,-,-1.22,-,+.2,+5.56,,
  opt jun16,PYCOA,.017,-,-,-,-,-,-,.017,.016,.039,.016,-,,-,-,-,-,-,+.1,+6.25,,
Prana Biotech,PBT,.155,-,.15,.155,297,.155,.15,.165,.15,.22,.14,-,,-,.02,-,-2.21,-,+.5,+3.33,,
Prima BioMed,PRR,.12,-.5,.115,.12,88107,.135,.115,.135,.11,.285,.092,-,,-,.04,-,-3.35,-,-,Stdy,,
Probiotec,PBP,.28,-,-,-,-,-,-,.28,.27,.43,.205,-,,-,.73,-,-16.43,-,+1,+3.70,,
Progen Pharma,PGL,.19,-.5,.19,.22,32,.19,.19,.24,.19,.28,.12,-,,-,.29,-,-19.79,-,-5,-20.83,,
