Multiplex European,MUE,.09,-,.089,.092,1599,.092,.089,.094,.089,.137,.055,2.50,,-,.13,27.78,-12.12,-,-.4,-4.26,,
P-REIT,PXT,.095,+.5,.095,.105,250,.095,.095,.10,.09,.28,.061,-,,-,.31,-,1.76,5.4,-.5,-5.00,,
Real Estate Cap,RCU,.40,-1,.40,.42,390,.405,.40,.41,.40,1.06,.047,-,,-,1.71,-,-90.13,-,-1,-2.44,,
RNY Prop Tr,RNY,.155,-.5,.155,.16,1080,.155,.155,.16,.15,.16,.09,-,,-,.28,-,-3.80,-,+.5,+3.33,,
Stockland,SGP,3.07,+2,3.07,3.08,88233,3.10,3.05,3.14,3.01,3.80,2.52,23.90,,1.13,3.69,7.79,26.90,11.4,+1,+.33,,
Thakral Hldgs,THG,.75,-.5,.75,.755,5728,.755,.75,.77,.745,.77,.45,10.00,,-,.96,13.33,-3.96,-,+.5,+.67,,
Trafalgar Corp,TGP,.665,-,-,-,-,-,-,.665,.665,.70,.538,7.00,,-,.93,10.53,-4.70,-,-,Stdy,,
Trinity Grp,TCQ,.27,-,.26,.27,280,.27,.26,.27,.26,.28,.14,-,,-,.29,-,7.59,3.6,+1,+3.85,,
Westfield Grp,WDC,9.20,-2,9.17,9.24,104709,9.25,9.12,9.29,8.95,9.30,7.21,48.40,,1.38,7.27,5.26,66.55,13.8,+17,+1.88,,
Westfield Retail Tr,WRT,2.65,-3,2.65,2.66,112569,2.68,2.65,2.72,2.65,2.73,2.18,16.50,,1.94,3.26,6.23,31.96,8.3,-3,-1.12,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.00,-,4.90,5.00,57,5.00,4.97,5.00,4.94,5.50,3.00,16.60,f,1.57,.55,3.32,26.01,19.2,+25,+5.26,,
Adv Surg Dsgn & Mnft,AMT,.18,-,.15,.17,-,-,-,.24,.18,.30,.15,-,,-,.10,-,-6.28,-,-6,-25.00,,
Allied Healthcare,AHZ,.027,-.1,.027,.028,12831,.028,.027,.03,.027,.084,.026,-,,-,.01,-,-.72,-,-.3,-10.00,,
Analytica,ALT,.024,-,-,-,-,-,-,.024,.024,.040,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt sep12,ALTO,.004,-,.001,.004,-,-,-,.004,.003,.009,.001,-,,-,-,-,-,-,+.1,+33.33,,
  opt jun13,ALTOA,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.92,+21,14.77,14.94,4663,14.93,14.75,14.99,14.61,15.36,11.82,34.00,,2.74,2.31,2.28,93.30,16.0,+6,+.40,,
Anteo Diagnostics,ADO,.083,+.1,.083,.084,26253,.085,.082,.085,.081,.105,.054,-,,-,-,-,-.35,-,+.2,+2.47,,
Asia Liver Trans,AJJ,.11,-,.083,.11,500,.11,.11,.11,.105,.149,.08,.30,,2.63,.01,2.73,.79,13.9,+2,+22.22,,
Atcor Medical,ACG,.079,-,.066,.079,-,.079,.079,.079,.079,.165,.062,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.405,+.5,.405,.41,13846,.41,.395,.42,.385,.42,.205,3.00,f,2.07,.76,7.41,6.20,6.5,+1.5,+3.85,,
Brain Resource,BRC,.25,-,-,-,-,-,-,.25,.25,.35,.19,-,,-,-.03,-,1.40,17.9,-,Stdy,,
Capitol Health,CAJ,.044,-.1,.044,.045,1600,.044,.044,.046,.044,.056,.029,.20,f,2.50,-,4.55,.50,8.8,-.2,-4.35,,
CathRx,CXD,.04,-,.04,.043,-,-,-,.04,.04,.202,.015,-,,-,.02,-,-7.40,-,-,Stdy,,
Clover Corp,CLV,.37,-,.365,.38,520,.37,.37,.38,.37,.395,.265,1.50,,1.70,.15,4.05,2.55,14.5,-1,-2.63,,
Cochlear,COH,64.35,+90,63.25,64.57,2108,64.71,63.95,64.71,62.38,83.01,45.11,240.00,p,.53,-,3.73,128.00,50.3,+181,+2.89,,
CogState,CGS,.305,+2,.305,.33,40,.305,.305,.305,.265,.305,.15,-,,-,.09,-,4.80,6.4,+5.5,+22.00,,
Compumedics,CMP,.075,-,.075,.079,-,-,-,.075,.075,.11,.073,-,,-,.05,-,.84,8.9,-,Stdy,,
CordLife,CBB,.07,-1,.052,.08,5000,.07,.07,.081,.07,.357,.051,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.036,-.6,.036,.05,2319,.042,.036,.042,.036,.053,.028,-,,-,.07,-,-.55,-,-.4,-10.00,,
Ellex Medical Lasers,ELX,.195,-.5,.18,.19,27,.195,.195,.20,.19,.22,.11,-,,-,.20,-,-.65,-,+1,+5.41,,
Eyecare Partners,EPL,.03,-,-,-,-,-,-,.03,.03,.055,.03,-,,-,.01,-,-.67,-,-,Stdy,,
Fermiscan Hldgs,FER,.018,-,.018,.019,35000,.018,.017,.019,.017,.036,.003,-,,-,-,-,-.11,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.75,-,1.71,1.75,8139,1.75,1.71,1.76,1.705,2.34,1.64,9.46,,.97,.44,5.41,9.22,19.0,+4,+2.34,,
"GI Dynamics,",GID,1.04,-,1.03,1.11,-,1.04,1.04,1.11,1.04,1.16,.75,-,,-,-,-,-,-,-4,-3.70,,
Global Health,GLH,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,1.975,-7.5,1.95,1.975,506,2.05,1.95,2.08,1.95,2.30,.865,7.00,f,1.87,-.68,3.54,13.12,15.1,-7.5,-3.66,,
Heartware Int'l,HIN,2.05,-,1.50,2.14,1443,2.10,2.05,2.10,1.83,2.19,1.505,-,,-,8.52,-,-11.09,-,+27.5,+15.49,,
ICSGlobal,ICS,.01,-,-,-,-,-,-,.011,.01,.021,.008,-,,-,-,-,.15,6.7,-,Stdy,,
IM Medical,IMI,.005,-.1,.005,.006,199,.006,.005,.006,.005,.02,.002,-,,-,-,-,-.07,-,-.1,-16.67,,
  opt sep16,IMIO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.435,-1.5,.43,.435,546,.435,.435,.45,.42,.73,.42,-,,-,.09,-,-7.79,-,+1.5,+3.57,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.19,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.004,-,.004,.005,29590,.004,.004,.005,.004,.024,.003,-,,-,.12,-,-.62,-,-.1,-20.00,,
  opt jun14,ISNOB,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.17,-,.175,.18,580,.17,.17,.18,.165,.18,.069,-,,-,.11,-,1.43,11.9,+1,+6.25,,
Konekt,KKT,.071,-.4,.07,.082,26,.075,.071,.081,.071,.11,.045,-,,-,.06,-,.07,101.4,+.1,+1.43,,
LBT Innovations,LBT,.06,-,.057,.059,-,.06,.06,.065,.06,.075,.033,-,,-,.01,-,-1.02,-,-.5,-7.69,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.06,-1,-,.06,-,.06,.06,.07,.06,.108,.058,-,,-,-,-,-9.14,-,-1,-14.29,,
Medical Aust,MLA,.015,-,-,-,-,-,-,.015,.015,.038,.012,-,,-,-,-,-.21,-,-,Stdy,,
Medigard,MGZ,.017,-,-,-,-,-,-,.017,.017,.04,.015,-,,-,.01,-,.03,56.7,+.2,+13.33,,
Medivac,MDV,.006,-,-,-,-,-,-,.008,.006,.12,.006,-,,-,-,-,-2.19,-,-.1,-14.29,,
Medtech Global,MDG,.035,-,-,-,-,-,-,.035,.035,.075,.03,-,,-,.01,-,.32,10.9,-,Stdy,,
Nanosonics,NAN,.50,-2,.50,.535,570,.52,.50,.54,.50,.905,.48,-,,-,.05,-,-4.21,-,-,Stdy,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,.04,5.0,-,Stdy,,
Optiscan Imaging,OIL,.12,-,.12,.145,3821,.125,.12,.13,.11,.17,.043,-,,-,-,-,-.87,-,+.5,+4.35,,
Paragon Care,PGC,.22,-,.22,.235,-,-,-,.25,.22,.435,.03,-,,-,-.12,-,1.00,22.0,-2,-8.33,,
  opt may12,PGCOA,.015,-,.006,.01,-,-,-,.015,.015,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.05,-,-,-,-,-,-,.05,.05,.087,.048,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.009,-.1,.009,.01,7500,.01,.009,.01,.009,.12,.009,-,,-,-,-,1.70,.5,-.1,-10.00,,
Primary Health Care,PRY,2.80,-1,2.79,2.81,5818,2.85,2.795,2.87,2.79,3.58,2.56,10.00,f,2.10,-,3.57,20.99,13.3,-7,-2.44,,
Pro Medicus,PME,.26,-,.26,.28,83,.26,.26,.26,.25,.365,.16,.50,f,1.88,.05,1.92,.94,27.7,+1,+4.00,,
Pulse Health,PHG,.048,-,.042,.045,-,-,-,.048,.048,.055,.033,-,,-,-.05,-,.23,20.9,+.1,+2.13,,
Ramsay Health Care,RHC,20.02,+48,19.76,20.15,4030,20.10,19.57,20.15,19.43,20.20,16.00,55.00,f,2.00,2.14,2.75,110.10,18.2,+9,+.45,,
ResMed Inc,RMD,3.26,+18,3.24,3.28,100299,3.27,3.20,3.27,2.94,3.27,2.36,-,,-,-,-,13.87,23.5,+31,+10.51,,
Resonance Health,RHT,.013,-,.013,.023,-,-,-,.013,.013,.027,.011,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.64,+1,.635,.64,310,.64,.63,.67,.63,1.30,.50,-,,-,.20,-,-6.30,-,-3,-4.48,,
Safety Medical,SFP,.009,-,.009,.01,61,.009,.009,.009,.009,.02,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.115,-,.115,.13,-,-,-,.115,.115,.19,.11,.20,,4.40,.19,1.74,.88,13.1,-,Stdy,,
Sigma Pharmaceutical,SIP,.67,-1,.665,.67,11869,.67,.665,.685,.645,.738,.342,3.50,f,1.20,.57,5.22,4.20,16.0,-,Stdy,,
SomnoMed,SOM,.90,+3,.91,.95,1450,.90,.88,.90,.87,1.49,.84,-,,-,.14,-,1.06,84.9,+3,+3.45,,
Sonic Healthcare,SHL,12.54,+10,12.47,12.58,7447,12.59,12.44,12.67,12.35,13.14,10.66,59.00,p,1.32,-,4.70,77.70,16.1,-1,-.08,,
Sun Biomedical,SBN,.001,-,.001,.001,-,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.029,+.1,.029,.031,2292,.031,.029,.031,.025,.063,.025,-,,-,.01,-,-1.40,-,+.1,+3.57,,
Unilife Corp,UNS,.67,+.5,.67,.69,3513,.69,.665,.715,.65,.905,.47,-,,-,.13,-,15.33,4.4,-.5,-.74,,
Universal Biosensors,UBI,.79,-1,.75,.80,197,.80,.79,.80,.79,1.40,.625,-,,-,.22,-,-9.00,-,-1,-1.25,,
USCOM,UCM,.09,-.4,.02,.09,-,.09,.09,.094,.09,.26,.067,-,,-,.03,-,-5.50,-,-.4,-4.26,,
Vision Eye Institute,VEI,.28,-,.27,.28,2142,.28,.26,.35,.26,.43,.069,-,,-,-.83,-,-24.21,-,-4.5,-13.85,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.99,-6,3.97,4.00,8965,4.03,3.98,4.085,3.90,4.30,2.59,-,,-,.16,-,2.73,146.2,+4,+1.01,,
Actinogen,ACW,.029,-,.026,.029,-,.029,.029,.029,.029,.062,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.001,848763,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.01,-,.01,.011,9517,.012,.01,.013,.01,.02,.01,-,,-,-,-,-.27,-,-.1,-9.09,,
Alchemia,ACL,.52,-,.515,.525,3216,.525,.515,.53,.50,.86,.25,-,,-,.06,-,-6.40,-,+1,+1.96,,
Antisense Therapeutic,ANP,.015,-.1,.015,.016,44050,.016,.015,.018,.015,.039,.006,-,,-,-,-,-.29,-,-.3,-16.67,,
  opt jul12,ANPO,.006,-.1,.005,.007,15040,.007,.006,.007,.006,.027,.002,-,,-,-,-,-,-,-.2,-25.00,,
Apollo Cons,AOP,.16,-1,.16,.17,1,.17,.16,.17,.16,.20,.002,-,,-,-,-,-.08,-,-.5,-3.03,,
Avexa,AVX,.031,-.2,.031,.032,92230,.038,.031,.038,.031,.065,.027,-,,-,.03,-,-.37,-,-,Stdy,,
Avita Medical,AVH,.205,-3.5,.205,.21,24905,.245,.195,.27,.195,.28,.095,-,,-,.05,-,-1.89,-,-4.5,-18.00,,
Benitec,BLT,.021,+.2,.02,.021,27433,.021,.019,.021,.019,.045,.013,-,,-,-,-,-.67,-,+.2,+10.53,,
  opt apr14,BLTO,.004,-,-,-,-,-,-,.004,.004,.012,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.006,-.1,.006,.007,1224,.006,.006,.007,.006,.019,.005,-,,-,-,-,-,-,-.1,-14.29,,
BioDiem,BDM,.083,-.7,.075,.083,90,.09,.083,.09,.083,.18,.07,-,,-,.02,-,-1.88,-,-.7,-7.78,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.50,-,.405,.50,365,-,-,.50,.50,1.25,.42,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.41,-1.5,.41,.43,1672,.44,.41,.46,.41,.77,.355,-,,-,.05,-,-2.50,-,-5,-10.87,,
BioProspect,BPO,.004,-,.004,.005,4835,.004,.004,.004,.004,.014,.003,-,,-,-,-,-.42,-,+.1,+33.33,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.825,+1,.825,.83,5071,.835,.815,.965,.80,1.25,.69,-,,-,.35,-,-12.70,-,-12,-12.70,,
Biotech Capital,BTC,.05,-,.05,.058,120,.05,.05,.051,.05,.135,.05,6.00,,-,.08,120.00,-4.04,-,-.1,-1.96,,
Biotron,BIT,.15,+1,.15,.155,998,.15,.15,.15,.14,.19,.089,-,,-,-,-,-1.77,-,+1,+7.14,,
Bioxyne,BXN,.20,+1,.21,.22,1270,.20,.195,.20,.19,.25,.006,-,,-,-,-,-.12,-,+1.5,+8.11,,
  opt mar13,BXNO,.10,-,-,-,-,-,-,.10,.10,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.012,-,.011,.012,7380,.012,.012,.014,.012,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.028,-,.026,.028,180,.028,.028,.028,.026,.053,.022,-,,-,.31,-,-,-,+.1,+3.70,,
Calzada,CZD,.057,-.1,.057,.059,2027,.057,.057,.058,.057,.125,.038,-,,-,.02,-,-.58,-,-,Stdy,,
CBio,CBZ,.066,-.3,.07,.08,529,.07,.066,.072,.06,.70,.06,-,,-,-.03,-,-5.57,-,-.9,-12.00,,
Cellmid,CDY,.018,-.1,.018,.019,76185,.02,.018,.021,.018,.035,.011,-,,-,-,-,-.63,-,-.3,-14.29,,
Circadian Tech,CIR,.54,+1,.54,.55,262,.545,.54,.545,.50,.715,.41,-,,-,.47,-,-13.51,-,+5,+10.20,,
Clinuvel Pharmac,CUV,1.80,+2,1.80,1.84,131,1.80,1.78,1.80,1.67,2.31,1.40,-,,-,.36,-,-41.80,-,+13,+7.78,,
Consegna Grp,CGP,.03,+.2,.027,.031,20440,.03,.028,.03,.026,.052,.015,-,,-,.01,-,.09,33.3,-,Stdy,,
Cryosite,CTE,.155,-,.15,.155,1619,.165,.155,.165,.125,.20,.085,.50,,2.20,.11,3.23,1.10,14.1,+3,+24.00,,
CSL,CSL,36.90,-112,36.87,36.95,49502,37.66,36.73,38.02,36.73,38.02,26.12,81.00,,2.16,5.29,2.20,174.79,21.1,-80,-2.12,,
Eastland Medical,EMS,.016,-,.015,.017,1387,.016,.016,.018,.016,.034,.013,-,,-,-,-,-.69,-,-.1,-5.88,,
  opt dec12,EMSOA,.005,+.3,.002,.005,1200,.005,.005,.005,.002,.008,.002,-,,-,-,-,-,-,+.3,+150.0,,
Genera Biosystems,GBI,.28,+1,.25,.285,316,.28,.28,.28,.19,.28,.11,-,,-,-,-,-2.78,-,+8.5,+43.59,,
Genesis Research,GEN,.03,-,-,.028,-,.03,.03,.03,.03,.04,.019,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.094,+.4,.088,.096,1534,.094,.088,.094,.088,.35,.088,-,,-,.03,-,-1.68,-,+.4,+4.44,,
HealthLinx,HTX,.008,+.1,.007,.008,25700,.008,.007,.008,.007,.058,.007,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.015,-,.015,.016,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.05,-,.05,.08,-,-,-,.05,.041,.15,.041,-,,-,.02,-,-.70,-,-6.5,-56.52,,
IDT Aust,IDT,.295,-,.295,.30,169,.295,.27,.295,.27,.44,.27,-,,-,.59,-,-4.33,-,-,Stdy,,
Immuron,IMC,.02,+.3,.018,.02,5500,.02,.017,.023,.015,.075,.015,-,,-,-,-,-.76,-,-.6,-23.08,,
Imugene,IMU,.01,-,.009,.01,-,.01,.01,.01,.01,.044,.008,-,,-,.01,-,-2.10,-,+.1,+11.11,,
Living Cell Tech,LCT,.074,+.8,.07,.078,358,.074,.074,.074,.065,.125,.042,-,,-,.04,-,1.61,4.6,+.5,+7.25,,
Mayne Pharma,MYX,.31,+1,.30,.31,1393,.31,.29,.31,.27,.615,.27,-,,-,.14,-,2.91,10.7,+3,+10.71,,
Medical Develop,MVP,.70,-2,.70,.74,768,.74,.70,.74,.70,.74,.37,6.00,f,.67,.09,8.57,4.00,17.5,-2,-2.78,,
Mesoblast,MSB,7.43,+23,7.30,7.45,2009,7.45,7.24,7.57,7.20,10.04,6.09,-,,-,.47,-,-31.65,-,-23,-3.00,,
Narhex Life Sciences,NLS,.009,-,.006,.009,-,.009,.009,.009,.009,.038,.009,-,,-,-,-,.05,18.0,-,Stdy,,
Neuren Pharma,NEU,.029,-.1,.028,.029,150067,.031,.029,.032,.025,.037,.013,-,,-,.01,-,-.61,-,+.2,+7.41,,
NeuroDiscovery,NDL,.024,-,.025,.029,-,-,-,.025,.024,.056,.024,-,,-,.03,-,-.36,-,-.1,-4.00,,
Novogen,NRT,.093,+.2,.093,.094,45,.093,.093,.11,.091,.295,.088,-,,-,.09,-,2.30,4.0,-1.7,-15.45,,
NuSep Hldgs,NSP,.035,-,.035,.043,-,-,-,.035,.032,.20,.022,-,,-,.02,-,-9.09,-,+.3,+9.38,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.019,-.1,.019,.02,1754,.02,.019,.021,.019,.03,.015,-,,-,-,-,-.08,-,-.1,-5.00,,
  opt jun13,OBJO,.015,-.2,.012,.017,2030,.015,.015,.017,.015,.017,.014,-,,-,-,-,-,-,-.2,-11.76,,
Patrys,PAB,.033,+.3,.032,.033,7233,.033,.032,.033,.029,.15,.029,-,,-,.01,-,-2.97,-,+.3,+10.00,,
Pharmanet Grp,PNO,.005,-,.004,.005,4082,.005,.005,.005,.004,.016,.003,-,,-,-,-,-.21,-,+.1,+25.00,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
PharmAust,PAA,.012,-,.012,.013,-,-,-,.012,.011,.034,.011,-,,-,.01,-,-2.05,-,-.1,-7.69,,
Pharmaxis,PXS,1.30,+2.5,1.30,1.305,5690,1.32,1.285,1.355,1.275,2.922,.585,-,,-,.37,-,-18.50,-,-,Stdy,,
Phosphagenics,POH,.225,+.5,.22,.225,12132,.225,.22,.235,.22,.245,.10,-,,-,.03,-,.13,173.1,-.5,-2.17,,
Phylogica,PYC,.05,+.1,.049,.05,3450,.05,.049,.05,.048,.086,.032,-,,-,.01,-,-1.22,-,+.1,+2.04,,
  opt jun16,PYCOA,.023,+.3,.02,.023,3400,.023,.023,.023,.02,.05,.017,-,,-,-,-,-,-,+.3,+15.00,,
Prana Biotech,PBT,.14,-,.14,.145,896,.15,.14,.15,.14,.225,.14,-,,-,.02,-,-2.21,-,-1,-6.67,,
Prima BioMed,PRR,.20,-1.5,.20,.205,82367,.22,.20,.22,.19,.365,.135,-,,-,.04,-,-3.35,-,-2,-9.09,,
Probiotec,PBP,.25,-3,.26,.28,202,.27,.25,.28,.24,.46,.24,-,,-,.73,-,-16.43,-,-,Stdy,,
Progen Pharma,PGL,.20,-,.19,.21,66,.20,.20,.21,.19,.39,.13,-,,-,.29,-,-19.79,-,+1,+5.26,,
pSivida Corp,PVA,2.40,-,2.42,2.50,50,2.42,2.40,2.42,1.96,4.82,1.04,-,,-,-,-,-105.00,-,+55,+29.73,,
QRxPharma,QRX,1.77,-2,1.755,1.77,212,1.79,1.77,1.85,1.74,2.501,1.055,-,,-,.19,-,-16.60,-,-3,-1.67,,
SciGen,SIE,.045,-,.045,.05,330,.045,.045,.045,.045,.081,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Select Vaccines,SLT,.004,-,.003,.004,-,.004,.004,.004,.004,.009,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,6.40,+10,6.38,6.50,1027,6.50,6.38,6.50,6.21,6.50,4.10,7.00,,3.59,.93,1.09,25.10,25.5,+24,+3.90,,
Starpharma Hldgs,SPL,1.81,+1,1.79,1.82,4209,1.825,1.78,1.86,1.675,1.86,.92,-,,-,.17,-,-3.72,-,+11,+6.47,,
Telesso Tech,TEO,.017,-,.017,.04,-,-,-,.017,.017,.026,.015,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.455,+.5,.455,.465,871,.465,.455,.465,.45,.635,.33,-,,-,.08,-,-2.84,-,+1,+2.25,,
Tyrian Diagnostics,TDX,.001,-.1,.001,.002,162250,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.35,-,-.1,-50.00,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.375,-.5,.36,.375,149,.375,.36,.38,.35,.61,.053,-,,-,-,-,-4.87,-,+3,+8.70,,
Vita Life Sciences,VSC,.32,-,.32,.36,40,-,-,.32,.32,.37,.18,.50,f,4.24,.15,1.56,2.12,15.1,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.075,-,.075,.078,-,-,-,.075,.075,.09,.05,-,,-,.04,-,.65,11.5,-.5,-6.25,,
AFT Corp,AFT,.001,-,-,.001,-,.001,.001,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,1.05,-1,1.03,1.07,2971,1.06,1.03,1.09,1.03,1.75,1.005,-,,-,.86,-,-9.40,-,-3,-2.78,,
Alesco Corp,ALS,1.43,-1,1.41,1.47,296,1.49,1.40,1.55,1.40,3.231,.995,10.00,f,2.13,.83,6.99,21.32,6.7,-8,-5.30,,
Astivita Renewables,AIR,.38,-,.38,.43,100,.38,.38,.405,.38,1.20,.30,4.00,,1.65,.54,10.53,6.60,5.8,-.5,-1.30,,
Ausdrill,ASL,4.08,+3,4.06,4.08,14653,4.13,4.04,4.19,3.98,4.34,2.52,13.00,f,2.41,2.19,3.19,31.35,13.0,-11,-2.63,,
Ausenco,AAX,4.48,+13,4.42,4.49,3385,4.48,4.33,4.48,4.02,4.72,1.91,12.90,p,1.67,.61,2.88,21.50,20.8,+28,+6.67,,
Austal,ASB,1.97,+4.5,1.94,1.97,105,1.99,1.925,2.00,1.86,3.15,1.60,6.00,,.43,-,3.05,2.59,76.1,+7,+3.68,,
Austin Engineer,ANG,4.95,-6,4.83,5.02,1054,5.03,4.64,5.09,4.64,5.45,3.14,12.00,f,2.62,.47,2.42,31.47,15.7,-14,-2.75,,
Boart Longyear,BLY,4.11,-8,4.10,4.13,46451,4.205,4.06,4.21,3.935,4.67,2.34,9.88,p,3.50,1.54,2.40,34.56,11.9,+4,+.98,,
Boom Logistics,BOL,.27,-.5,.27,.275,3493,.275,.27,.28,.27,.375,.19,-,,-,.50,-,-7.08,-,-1,-3.57,,
Bradken,BKN,7.38,+13,7.37,7.39,12105,7.41,7.30,7.59,7.22,8.79,6.09,40.50,f,1.36,2.03,5.49,55.10,13.4,-17,-2.25,,
Bremer Park,BPK,.004,-,.004,.031,-,-,-,.004,.004,.011,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.31,-,.31,.335,-,-,-,.32,.31,.385,.195,1.00,f,2.20,.38,3.23,2.20,14.1,-1.5,-4.62,,
Cardno,CDD,7.03,-20,7.01,7.13,3032,7.30,7.01,7.30,6.90,7.30,4.182,35.00,p,1.66,-.15,4.98,58.03,12.1,+9,+1.30,,
CBD Energy,CBD,.059,+.4,.055,.059,2638,.059,.056,.059,.055,.17,.055,-,,-,.04,-,-1.77,-,+.4,+7.27,,
Ceramic Fuel Cells,CFU,.099,-.1,.099,.10,8323,.10,.099,.105,.095,.190,.086,-,,-,.03,-,-2.09,-,+.6,+6.45,,
Clough,CLO,.805,+.5,.785,.82,56656,.82,.785,.82,.765,.87,.60,2.20,,1.76,.36,2.73,3.87,20.8,-1.5,-1.83,,
CMA Corp,CMV,.245,+.5,.235,.245,323,.245,.235,.245,.235,.40,.046,-,,-,.19,-,-8.56,-,+.5,+2.08,,
CMI,CMI,2.25,-4,2.24,2.25,817,2.29,2.24,2.40,2.24,2.45,.84,-,,-,1.66,-,19.62,11.5,-12,-5.06,,
Coventry Grp,CYG,2.85,+4,2.85,2.95,14,2.85,2.80,2.85,2.80,3.00,1.744,22.00,f,1.85,3.67,7.72,40.60,7.0,-,Stdy,,
CSR,CSR,1.705,-.5,1.70,1.72,33706,1.715,1.69,1.715,1.655,3.04,1.635,11.30,f,9.05,2.32,6.63,102.30,1.7,+3.5,+2.10,,
Decmil Grp,DCG,2.99,-1,2.98,3.00,4127,2.99,2.95,3.04,2.92,3.394,1.707,8.50,f,2.08,.93,2.84,17.67,16.9,-3,-.99,,
Delta SBD,DSB,.90,-,.88,.90,130,.90,.90,.92,.90,1.09,.55,5.10,f,2.85,.49,5.67,14.56,6.2,-2,-2.17,,
Diploma Grp,DGX,.08,-,.08,.11,-,-,-,.081,.08,.19,.07,-,,-,.16,-,-2.44,-,-,Stdy,,
Drill Torque,DTQ,.13,-1,.13,.14,300,.13,.13,.14,.13,.285,.12,.50,f,2.08,.10,3.85,1.04,12.5,-.5,-3.70,,
