Clover Corp,CLV,.425,-,.42,.425,864,.43,.42,.43,.395,.62,.385,2.00,f,1.44,.18,4.71,2.88,14.8,+2.5,+6.25,,
Cochlear,COH,59.62,+61,59.60,59.74,2358,60.26,59.30,62.31,58.74,64.24,51.79,254.00,,.53,1.29,4.26,133.40,44.7,-25,-.42,,
CogState,CGS,.245,+.5,.19,.25,500,.245,.245,.245,.24,.547,.24,-,,-,.11,-,-5.20,-,+.5,+2.08,,
Compumedics,CMP,.11,-,.11,.115,490,.11,.11,.115,.11,.115,.055,-,,-,.03,-,-.18,-,-,Stdy,,
Cyclopharm,CYC,.21,-,.21,.225,-,-,-,.21,.21,.31,.155,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,8.12,-,8.12,-,-,-,-,8.12,8.10,8.30,7.872,17.75,,1.76,5.98,2.19,31.25,26.0,+2,+.25,,
Ellex Medical Lasers,ELX,.32,-,.32,.34,-,-,-,.32,.31,.47,.19,-,,-,.20,-,-.77,-,-,Stdy,,
Fisher & Paykel Health,FPH,4.27,+10,4.21,4.29,1144,4.34,4.21,4.34,4.06,4.34,2.70,10.76,,1.54,.68,2.52,16.60,25.7,+7,+1.67,,
"GI Dynamics, Inc",GID,.59,-1,.59,.60,932,.61,.585,.61,.545,.98,.48,-,,-,.18,-,-11.75,-,+4.5,+8.26,,
Global Health,GLH,.60,+2,.59,.60,772,.60,.575,.62,.575,.80,.025,-,,-,-.02,-,3.85,15.6,-2.5,-4.00,,
Greencross,GXL,9.26,+6,9.24,9.26,1320,9.35,9.20,9.47,8.72,9.65,4.45,10.50,f,1.16,-.75,1.13,12.21,75.8,-14,-1.49,,
ICSGlobal,ICS,.044,-,.044,.047,-,-,-,.045,.041,.066,.018,.15,,2.33,.01,3.41,.35,12.6,+.3,+7.32,,
IM Medical,IMI,.001,-,.001,.002,10000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.18,-,.18,.195,1166,.185,.18,.20,.18,.285,.063,-,,-,.03,-,-3.67,-,-2,-10.00,,
iSonea,ISN,.175,-,.175,.18,6512,.18,.175,.195,.175,.88,.16,-,,-,.03,-,-3.42,-,-1.5,-7.89,,
  opt jun14,ISNOB,.025,-.6,.02,.028,1354,.025,.013,.035,.013,.70,.011,-,,-,-,-,-,-,-.5,-16.67,,
ITL,ITD,.205,-,.21,.23,-,-,-,.24,.205,.34,.20,1.25,f,2.03,.10,6.10,2.54,8.1,-3.5,-14.58,,
Japara Healthcare,JHC,2.63,+2,2.62,2.67,90967,2.66,2.63,2.72,2.61,2.79,2.39,-,,-,-,-,-,-,-7,-2.59,,
Konekt,KKT,.105,+.7,.10,.11,3500,.105,.10,.105,.094,.12,.027,-,,-,.06,-,.79,13.3,+1.1,+11.70,,
LBT Innovations,LBT,.165,-1,.155,.165,400,.165,.165,.185,.155,.255,.049,-,,-,.02,-,.58,28.4,-,Stdy,,
Life Healthcare Grp,LHC,2.32,+2,2.28,2.32,1033,2.36,2.28,2.36,2.27,2.51,1.78,-,,-,.66,-,39.00,5.9,-,Stdy,,
Medical Aust,MLA,.165,-,.16,.19,-,-,-,.165,.16,.425,.013,-,,-,.04,-,-2.46,-,+.5,+3.13,,
Medigard,MGZ,.022,-,.022,.025,-,-,-,.022,.022,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.165,+2.5,.165,.185,100,.165,.165,.165,.115,.26,.021,-,,-,-,-,-3.86,-,+5,+43.48,,
Nanosonics,NAN,.78,+2,.775,.785,1098,.78,.76,.78,.735,.96,.55,-,,-,.07,-,-1.22,-,+4.5,+6.12,,
Optiscan Imaging,OIL,.035,+.2,.036,.04,23,.035,.033,.035,.03,.096,.03,-,,-,-,-,-1.24,-,-,Stdy,,
Osprey Med,OSP,.485,-1.5,.485,.50,721,.50,.48,.55,.48,.76,.40,-,,-,.18,-,-7.81,-,-6.5,-11.82,,
Paragon Care,PGC,.23,-,.23,.25,450,.245,.23,.255,.225,.51,.225,1.50,f,.08,-.13,6.52,.12,191.7,-2.5,-9.80,,
PLD Corp,PLD,.008,-.1,.007,.008,14855,.008,.008,.01,.007,.011,.003,-,,-,-,-,-.21,-,+.1,+14.29,,
Primary Health Care,PRY,4.42,-2,4.41,4.42,10293,4.44,4.385,4.54,4.385,5.41,4.365,20.00,f,1.55,1.33,4.52,31.10,14.2,-5,-1.12,,
Pro Medicus,PME,.875,-,.875,.88,534,.875,.87,.875,.85,.88,.40,2.00,f,.29,.13,2.29,.57,153.5,+3,+3.55,,
Pulse Health,PHG,.525,-.5,.51,.525,7097,.53,.50,.58,.50,.745,.20,-,,-,-.05,-,2.58,20.3,-5.5,-9.48,,
Ramsay Health Care,RHC,45.70,-103,45.67,45.88,4846,46.03,45.50,47.65,45.50,50.56,32.23,75.50,f,1.79,2.07,1.65,135.10,33.8,-165,-3.48,,
ResMed Inc,RMD,5.54,+9,5.52,5.54,30248,5.56,5.48,5.56,5.34,5.94,4.68,9.66,,2.73,-,1.74,26.35,21.0,+13,+2.40,,
Resonance Health,RHT,.05,-,.048,.05,17072,.052,.049,.052,.044,.114,.010,-,,-,.16,-,.04,125.0,-.2,-3.85,,
REVA Medical,RVA,.16,-,.145,.16,-,-,-,.165,.145,.65,.13,-,,-,.70,-,-9.38,-,-.5,-3.03,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.465,-,.465,.505,-,-,-,.505,.465,.80,.44,.70,f,6.14,.26,1.51,4.30,10.8,-1,-2.11,,
Sigma Pharmaceutical,SIP,.705,+.5,.705,.71,48958,.715,.70,.73,.695,.802,.505,4.00,f,1.23,.50,5.67,4.90,14.4,-.5,-.70,,
Simavita,SVA,.55,-1,.54,.55,186,.56,.55,.59,.55,1.11,.445,-,,-,-,-,-,-,-5,-8.33,,
SomnoMed,SOM,1.50,-3,1.46,1.50,33,1.50,1.50,1.56,1.45,1.75,.86,-,,-,.14,-,.55,272.7,+5.5,+3.81,,
Sonic Healthcare,SHL,17.30,-1,17.29,17.30,8504,17.46,17.26,17.88,17.22,18.34,13.63,64.00,p,1.42,-2.76,3.70,90.90,19.0,-41,-2.32,,
Summerset Grp,SNZ,3.02,-,2.92,-,-,-,-,3.02,3.02,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.01,-.1,.008,.01,500,.01,.01,.011,.007,.02,.004,-,,-,-,-,-.13,-,+.3,+42.86,,
Unilife Corp,UNS,.53,+2,.515,.53,3396,.53,.51,.53,.49,1.045,.42,-,,-,.03,-,-13.77,-,-1,-1.85,,
Universal Biosensors,UBI,.185,-,.18,.185,6226,.195,.18,.22,.175,.83,.135,-,,-,.17,-,-6.67,-,-3,-13.95,,
USCOM,UCM,.26,+1,.25,.28,800,.26,.26,.26,.24,.32,.14,-,,-,.02,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,8.72,+22,8.72,8.74,4467,8.84,8.56,8.91,8.39,9.20,6.06,12.00,f,1.78,-1.11,1.38,21.30,40.9,+46,+5.57,,
Vision Eye Institute,VEI,.615,+1.5,.61,.615,2967,.615,.595,.615,.59,.99,.56,-,,-,-.15,-,-12.40,-,+2,+3.36,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.75,-2.5,.75,.755,26098,.795,.75,.87,.75,3.646,.75,8.00,,2.23,.22,10.67,17.87,4.2,-12,-13.79,,
Agenix,AGX,.014,-,.013,.014,-,-,-,.015,.012,.042,.012,-,,-,-,-,5.19,.3,+.2,+16.67,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.49,-2,.49,.50,570,.505,.49,.51,.47,.675,.30,-,,-,.04,-,-1.20,-,+1,+2.08,,
Antisense Therapeutic,ANP,.14,-.5,.14,.145,445,.145,.14,.155,.14,.232,.09,-,,-,.03,-,-1.90,-,-.5,-3.45,,
  opt jan17,ANPO,.065,-,.051,.065,-,-,-,.065,.06,.08,.035,-,,-,-,-,-,-,+.5,+8.33,,
Avexa,AVX,.014,+.1,.014,.016,2867,.014,.014,.014,.013,.026,.012,-,,-,.01,-,-.31,-,-,Stdy,,
Avita Medical,AVH,.11,-,.105,.11,1489,.11,.105,.11,.105,.155,.085,-,,-,.02,-,-2.24,-,-.5,-4.35,,
Benitec,BLT,1.075,-2,1.08,1.075,698,1.10,1.045,1.225,1.025,2.38,.28,-,,-,.09,-,-3.55,-,-12.5,-10.42,,
Bionomics,BNO,.415,+2,.41,.415,4576,.42,.39,.42,.37,.89,.315,-,,-,.02,-,-3.40,-,+.5,+1.22,,
BioProspect,BPO,.003,-.1,.003,.004,1500,.003,.003,.004,.003,.005,.001,-,,-,-,-,-.01,-,-.1,-25.00,,
Biotech Capital,BTC,.02,-,.019,.025,-,-,-,.02,.02,.03,.018,1.00,,-,1.75,50.00,-2.52,-,-,Stdy,,
Biotron,BIT,.12,+2.3,.115,.12,36660,.14,.098,.14,.093,.315,.072,-,,-,.01,-,-1.81,-,+2.7,+29.03,,
Bioxyne,BXN,.025,+.2,.025,.026,15057,.028,.025,.028,.022,.037,.003,-,,-,-,-,-2.85,-,-.1,-3.85,,
Bone Medical,BNE,.02,-.1,.02,.021,1600,.021,.02,.024,.02,.10,.005,-,,-,-.15,-,-6.50,-,-.3,-13.04,,
BPH Energy,BPH,.01,+.1,.009,.01,1154,.01,.009,.01,.009,.02,.007,-,,-,.30,-,-.36,-,+.1,+11.11,,
Calzada,CZD,.12,+.5,.12,.125,2295,.12,.115,.12,.105,.16,.062,-,,-,.02,-,-.54,-,+2,+20.00,,
Cellmid,CDY,.026,+.1,.025,.026,7812,.026,.025,.026,.024,.046,.022,-,,-,.01,-,-.14,-,+.3,+13.04,,
  opt oct16,CDYO,.012,-.1,.012,.013,6500,.012,.012,.013,.011,.02,.009,-,,-,-,-,-,-,+.2,+20.00,,
Circadian Tech,CIR,.22,-,.22,.235,200,.22,.22,.235,.22,.30,.17,-,,-,.26,-,-5.19,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.60,-,1.465,1.64,112,1.60,1.58,1.60,1.50,2.01,.88,-,,-,.28,-,-15.30,-,+5,+3.23,,
Cryosite,CTE,.425,-,.41,.425,23,.425,.425,.425,.42,.685,.385,1.50,,1.46,.13,3.53,2.19,19.4,+.5,+1.19,,
CSL,CSL,70.49,+36,70.41,70.53,5367,70.57,69.96,71.40,69.96,72.82,56.15,115.86,,2.52,5.53,1.64,291.60,24.2,-10,-.14,,
Cynata Therapeutics,CYP,.42,+1,.42,.44,984,.42,.405,.45,.36,.68,.007,-,,-,.11,-,-.52,-,+6,+16.67,,
  opt dec14,CYPO,.24,+4,.19,.24,140,.24,.24,.24,.20,.45,.003,-,,-,-,-,-,-,+4,+20.00,,
Dorsavi,DVL,.46,+1,.445,.46,100,.46,.46,.485,.45,.59,.345,-,,-,-,-,-1.44,-,-2.5,-5.15,,
Genera Biosystems,GBI,.21,-,.21,.215,1550,.21,.21,.225,.19,.23,.07,-,,-,-.01,-,-3.08,-,-1.5,-6.67,,
Genetic Tech,GTG,.037,-,.037,.04,440,.037,.037,.041,.037,.105,.037,-,,-,.01,-,-2.18,-,-.4,-9.76,,
IDT Aust,IDT,.23,-,.23,.25,-,-,-,.23,.23,.52,.189,-,,-,.36,-,-12.96,-,-,Stdy,,
Immuron,IMC,.005,-,.005,.006,943,.005,.005,.005,.005,.018,.003,-,,-,-,-,-.44,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.012,6000,.012,.011,.012,.011,.026,.004,-,,-,-,-,-.43,-,-,Stdy,,
Innate Immuno,IIL,.18,-1,.18,.19,1090,.185,.18,.195,.18,.30,.155,-,,-,-,-,-,-,-,Stdy,,
Invion,IVX,.062,-.3,.062,.065,3209,.063,.061,.065,.061,.140,.027,-,,-,-.01,-,-1.11,-,-.3,-4.62,,
Living Cell Tech,LCT,.047,+.2,.047,.049,100,.047,.047,.055,.045,.13,.039,-,,-,.03,-,-1.65,-,-.8,-14.55,,
Mayne Pharma,MYX,.92,+1.5,.915,.92,7231,.925,.90,.935,.855,1.045,.41,-,,-,.01,-,1.80,51.1,-.5,-.54,,
Medical Develop,MVP,1.22,-4,1.21,1.22,56,1.22,1.22,1.30,1.21,1.72,.945,5.00,f,.45,-,4.10,2.24,54.5,-5,-3.94,,
Mesoblast,MSB,4.51,+9,4.51,4.56,3459,4.60,4.39,4.99,4.27,6.80,4.27,-,,-,.25,-,-21.09,-,-33,-6.82,,
Narhex Life Sciences,NLS,.002,-.1,.002,.003,5919,.003,.002,.004,.002,.009,.002,-,,-,-,-,-.11,-,-.1,-33.33,,
Neuren Pharma,NEU,.082,+.7,.082,.084,34102,.083,.075,.083,.064,.145,.056,-,,-,.02,-,-.92,-,+1.1,+15.49,,
Novogen,NRT,.15,-,.145,.15,3730,.15,.145,.155,.145,.395,.145,-,,-,.02,-,-3.48,-,-.5,-3.23,,
NuSep Hldgs,NSP,.065,-,.063,.08,-,-,-,.066,.065,.085,.037,-,,-,-.02,-,3.66,1.8,-.1,-1.52,,
OBJ,OBJ,.09,+.4,.089,.09,77627,.09,.086,.094,.082,.115,.01,-,,-,-,-,-.09,-,+.6,+7.14,,
  opt dec14,OBJOA,.08,-,.073,.078,-,-,-,.08,.074,.10,.003,-,,-,-,-,-,-,+.6,+8.11,,
Oncosil Medical,OSL,.105,-,.105,.11,-,-,-,.115,.105,.18,.028,-,,-,.04,-,-1.25,-,-,Stdy,,
Patrys,PAB,.035,+.1,.033,.034,6668,.035,.034,.035,.033,.085,.02,-,,-,.01,-,-1.07,-,+.2,+6.06,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-.1,.01,.011,6815,.011,.01,.012,.01,.019,.007,-,,-,-,-,-.08,-,-.1,-9.09,,
  opt aug15,PAAO,.006,-,.003,.004,-,-,-,.006,.004,.008,.003,-,,-,-,-,-,-,+.2,+50.00,,
Pharmaxis,PXS,.063,+.1,.063,.064,8961,.065,.062,.069,.062,.205,.062,-,,-,.12,-,-14.10,-,-.2,-3.08,,
Phosphagenics,POH,.086,-.1,.086,.087,110,.086,.086,.096,.083,.16,.075,-,,-,.02,-,-1.24,-,-.5,-5.49,,
Phylogica,PYC,.014,-.1,.014,.015,2617,.015,.014,.015,.014,.039,.01,-,,-,.01,-,-.57,-,-.1,-6.67,,
  opt jun16,PYCOA,.004,-,.002,.004,-,-,-,.004,.004,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.195,+2,.18,.20,3559,.195,.18,.205,.175,1.37,.155,-,,-,.05,-,-2.91,-,-.5,-2.50,,
Prima BioMed,PRR,.045,+.1,.045,.046,22379,.045,.044,.057,.044,.11,.027,-,,-,.02,-,-1.16,-,-.9,-16.67,,
  opt jun17,PRRO,.018,-,.018,.025,-,-,-,.02,.018,.044,.012,-,,-,-,-,-,-,-.4,-18.18,,
Probiotec,PBP,.445,-,.445,.47,50,.445,.445,.445,.445,.65,.27,-,,-,.76,-,2.41,18.5,-,Stdy,,
Progen Pharma,PGL,.80,-3,.80,.90,120,.81,.80,.93,.80,1.29,.15,-,,-,.14,-,-4.94,-,-13,-13.98,,
pSivida Corp,PVA,4.00,-,3.80,4.00,-,-,-,4.01,3.90,5.64,2.40,-,,-,-,-,-64.08,-,+10,+2.56,,
QRxPharma,QRX,.094,-,.094,.105,602,.095,.094,.115,.094,1.25,.073,-,,-,.10,-,-6.90,-,-1.1,-10.48,,
Regeneus,RGS,.34,+1,.34,.345,2004,.34,.33,.365,.33,.66,.24,-,,-,-,-,-4.25,-,-3,-8.11,,
Reproductive Hlth Sci,RHS,.215,-.5,.215,.23,630,.23,.215,.23,.215,.39,.025,-,,-,-,-,-1.73,-,-.5,-2.27,,
Rhinomed,RNO,.021,-,.021,.022,3070,.022,.021,.027,.021,.087,.015,-,,-,-,-,-.29,-,-.6,-22.22,,
  opt apr17,RNOOA,.015,-,.01,.013,-,-,-,.015,.015,.044,.006,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.02,-,.007,.039,-,-,-,.02,.02,.058,.02,-,,-,-.15,-,.08,25.0,-,Stdy,,
Sirtex Medical,SRX,17.17,+37,17.17,17.20,1421,17.20,16.80,17.36,16.70,17.61,10.78,12.00,f,3.23,.94,.70,38.70,44.4,-3,-.17,,
Starpharma Hldgs,SPL,.60,+.5,.595,.63,1559,.61,.595,.63,.595,1.107,.595,-,,-,.11,-,-3.11,-,-,Stdy,,
Suda,SUD,.049,+.1,.048,.049,4336,.049,.047,.054,.047,.086,.024,-,,-,-,-,-.15,-,-.2,-3.92,,
Tissue Therapies,TIS,.29,-1,.29,.295,376,.30,.29,.31,.285,.39,.104,-,,-,.08,-,-2.77,-,+.5,+1.75,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,16000,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.29,+1,.28,.29,1534,.295,.27,.30,.27,.396,.215,-,,-,.03,-,-6.40,-,-,Stdy,,
Virax Hldgs,VHL,.006,-,.006,.007,41143,.007,.006,.007,.006,.09,.006,-,,-,-,-,-.29,-,-.2,-25.00,,
Vita Life Sciences,VSC,1.55,-5,1.55,1.66,39,1.55,1.55,1.60,1.53,1.89,1.00,3.00,,2.84,.29,1.94,8.53,18.2,-3.5,-2.21,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.012,-,.011,.012,-,-,-,.012,.011,.025,.009,-,,-,.04,-,-2.11,-,-.1,-7.69,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.875,-.5,.85,.875,1694,.90,.845,.90,.80,1.61,.72,-,,-,.47,-,-91.50,-,-3.5,-3.85,,
Arowana Internat,AWN,.90,-1.5,.90,.93,35,.945,.90,.945,.88,.95,.36,3.25,f,1.83,.03,3.61,5.94,15.2,-,Stdy,,
Astivita,AIR,.135,-,.135,.15,40,.135,.135,.135,.135,.18,.085,-,,-,.20,-,-8.01,-,-,Stdy,,
Ausdrill,ASL,.88,-,.875,.88,6449,.885,.865,.915,.84,1.92,.76,8.00,f,2.32,2.41,9.09,18.54,4.7,-9.5,-9.74,,
Ausenco,AAX,.50,-,.50,.505,637,.515,.50,.55,.49,2.062,.49,12.10,,-,.32,24.20,-25.00,-,-5,-9.09,,
Austal,ASB,1.20,-,1.19,1.20,14188,1.20,1.17,1.225,1.125,1.225,.655,-,,-,1.20,-,13.77,8.7,+7.5,+6.67,,
Austin Engineer,ANG,1.68,-19,1.66,1.68,6686,1.99,1.637,1.99,1.35,4.49,1.18,15.00,f,1.10,.95,8.93,16.55,10.2,+34,+25.37,,
Boart Longyear,BLY,.225,+2,.225,.23,25488,.235,.22,.235,.185,.74,.17,.96,,-,.56,4.27,-152.10,-,+3.5,+18.42,,
Boom Logistics,BOL,.14,-,.135,.145,5013,.14,.137,.145,.135,.205,.069,-,,-,.52,-,-1.13,-,-,Stdy,,
Bradken,BKN,3.54,+5,3.54,3.55,13074,3.56,3.41,3.63,3.41,6.83,3.34,33.00,,1.05,2.37,9.32,34.50,10.3,-3,-.84,,
Brierty,BYL,.39,-1,.39,.40,540,.40,.39,.41,.39,.44,.205,3.00,f,2.79,.50,7.69,8.38,4.7,-1,-2.50,,
Calibre Grp,CGH,.395,-.5,.395,.41,415,.40,.395,.43,.395,.56,.255,5.30,f,1.15,.07,13.42,6.10,6.5,-3.5,-8.14,,
Cardno,CDD,6.33,-6,6.33,6.35,2637,6.41,6.32,6.52,6.29,7.34,4.79,37.00,f,1.51,.09,5.85,56.04,11.3,-12,-1.86,,
Cell Aquaculture,CAQ,.115,-,.105,.115,1466,.115,.11,.12,.105,.20,.02,-,,-,-,-,1.32,8.7,+1,+9.52,,
Ceramic Fuel Cells,CFU,.014,-,.014,.015,3388,.015,.014,.016,.014,.052,.012,-,,-,.01,-,-.94,-,-.2,-12.50,,
CMI,CMI,1.60,-,1.61,1.65,-,-,-,1.65,1.60,2.00,1.355,9.00,f,1.82,1.32,5.63,16.38,9.8,-4,-2.44,,
Coventry Grp,CYG,2.71,-,2.71,2.74,50,2.74,2.71,2.74,2.65,3.00,2.54,22.00,f,.18,3.58,8.12,4.01,67.6,+8,+3.04,,
Decmil Grp,DCG,1.78,+6,1.755,1.785,2813,1.785,1.72,1.85,1.69,2.70,1.35,12.50,f,2.18,1.28,7.02,27.30,6.5,-.5,-.28,,
Delta SBD,DSB,.15,-,.135,.15,1750,.15,.15,.16,.15,.575,.15,3.60,f,-,.62,24.00,-61.49,-,-1,-6.25,,
Diploma Grp,DGX,.04,-.1,.039,.04,3000,.041,.04,.042,.037,.052,.028,-,,-,.03,-,1.25,3.2,+.3,+8.11,,
E & A,EAL,.585,-,.585,.595,17,.595,.585,.61,.585,.78,.45,5.25,f,1.33,.13,8.97,6.98,8.4,-2,-3.31,,
Electro Optic Sys,EOS,.41,-,.385,.45,-,-,-,.41,.38,.55,.11,-,,-,.08,-,2.70,15.2,+1,+2.50,,
Embelton,EMB,7.40,-,7.20,7.40,-,-,-,7.40,7.40,7.40,6.00,29.00,f,1.72,.05,3.92,49.80,14.9,-,Stdy,,
Emeco Hldgs,EHL,.22,-,.22,.225,12043,.23,.22,.24,.22,.395,.165,2.50,,-,.73,11.36,-33.85,-,-2,-8.33,,
Energy Tech,EGY,.014,-,.007,.011,-,-,-,.014,.014,.02,.005,-,,-,-,-,-1.21,-,-,Stdy,,
Engenco,EGN,.14,-1,.14,.15,67,.15,.14,.15,.13,.19,.11,-,,-,.27,-,5.52,2.5,-1,-6.67,,
Environment Grp,EGL,.04,-,.03,.038,-,-,-,.04,.04,.059,.024,-,,-,-,-,-2.30,-,+.4,+11.11,,
EVZ,EVZ,.011,+.1,.01,.011,1863,.011,.011,.011,.01,.07,.01,-,,-,.02,-,-.46,-,+.1,+10.00,,
Flat Glass Ind,FGI,.055,-,.055,.185,-,-,-,.055,.055,.055,.024,-,,-,.13,-,-3.94,-,-,Stdy,,
Global Construct,GCS,.45,-,.47,.48,-,-,-,.45,.42,.60,.36,2.00,,3.55,.81,4.44,7.10,6.3,-,Stdy,,
Global Gold Hldgs,GGH,.003,-,.003,-,-,-,-,.003,.003,.028,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
GR Engineering,GNG,.57,-,.60,.635,-,-,-,.60,.57,.725,.41,6.00,p,1.51,.30,10.53,9.08,6.3,-3,-5.00,,
GWA Grp,GWA,2.60,+2,2.59,2.61,8042,2.62,2.53,2.67,2.53,3.45,2.09,12.00,f,.50,.13,4.62,6.04,43.0,-,Stdy,,
HGL,HNG,.55,-,.55,.59,-,-,-,.55,.54,.59,.46,4.00,f,-,.43,7.27,-21.50,-,+1,+1.85,,
Hills,HIL,1.62,+6.5,1.615,1.62,5559,1.62,1.545,1.62,1.535,2.10,.895,6.65,f,-,.55,4.10,-2.50,-,+5,+3.18,,
Hughes Drilling,HDX,.20,-2,.195,.22,590,.20,.20,.23,.20,.36,.20,-,,-,.28,-,5.43,3.7,-3,-13.04,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Koon Hldgs,KNH,.14,-,.105,.235,-,-,-,.14,.14,.175,.13,.33,,-,.16,2.36,-3.43,-,-,Stdy,,
Korvest,KOV,6.10,-110,6.10,6.21,300,6.34,6.10,7.70,6.10,7.75,5.10,46.00,f,.98,3.90,7.54,44.90,13.6,-140,-18.67,,
Laserbond,LBL,.082,-.1,.082,.087,810,.083,.082,.094,.082,.15,.076,.40,f,-,.07,4.88,-1.25,-,-1.1,-11.83,,
Leighton Hldgs,LEI,20.44,+14,20.40,20.44,2466,20.64,20.31,21.03,20.14,23.15,14.40,105.00,p,1.44,7.93,5.14,150.90,13.5,+21,+1.04,,
LogiCamms,LCM,.85,-1,.85,.86,110,.86,.85,.89,.85,2.24,.74,6.50,f,1.71,.35,7.65,11.10,7.7,-1,-1.16,,
Lycopodium,LYL,2.32,-16,2.32,2.39,195,2.45,2.32,2.48,2.30,5.30,2.30,26.00,f,1.55,1.55,11.21,40.30,5.8,-17,-6.83,,
MACA,MLD,1.91,-1,1.90,1.91,812,1.93,1.89,1.98,1.89,2.379,1.469,12.00,f,2.94,1.29,6.28,35.33,5.4,-7.5,-3.78,,
Macmahon Hldgs,MAH,.105,-.5,.105,.11,3099,.11,.105,.112,.10,.177,.092,-,,-,.32,-,3.49,3.0,-,Stdy,,
Mastermyne Grp,MYE,.44,+2,.42,.44,811,.445,.44,.45,.42,1.18,.42,4.60,f,1.15,.01,10.45,5.28,8.3,-1,-2.22,,
MaxiTRANS Ind,MXI,.90,+1.5,.90,.92,272,.925,.90,.97,.88,1.47,.85,8.00,f,1.59,.41,8.89,12.71,7.1,-6,-6.25,,
MBD Corp,MBD,.02,-,.02,.033,-,-,-,.02,.02,.075,.02,-,,-,.01,-,-5.88,-,-,Stdy,,
Mitchell Services,MSV,.035,+.2,.035,.046,1200,.035,.035,.054,.032,.07,.014,-,,-,.04,-,-3.45,-,-1.8,-33.96,,
  opt aug16,MSVO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Monadelphous Grp,MND,17.02,+16,16.93,17.03,3635,17.12,16.76,18.08,16.74,20.82,14.63,135.00,f,1.33,3.76,7.93,179.33,9.5,-72,-4.06,,
Multistack Int'l,MSI,.01,-,.005,-,-,-,-,.01,.01,.011,.005,-,,-,.03,-,-.21,-,-,Stdy,,
My ATM Hldgs,MYA,.16,+1.5,.16,.165,4544,.165,.145,.165,.13,.35,.004,-,,-,-,-,.23,69.6,-1,-5.88,,
Nomad Bldg Solutions,NOD,.048,+.1,.047,.049,300,.048,.048,.048,.045,.099,.045,-,,-,.07,-,-2.68,-,+.2,+4.35,,
NRW Hldgs,NWH,1.03,+2,1.025,1.03,11230,1.05,1.025,1.05,.995,1.62,.85,9.00,f,1.87,1.19,8.74,16.80,6.1,+4,+4.04,,
Oldfields Hldgs,OLH,.11,-,.105,.11,-,-,-,.11,.11,.12,.04,-,,-,.07,-,-3.47,-,-,Stdy,,
ORH,ORH,.004,+.1,.003,.004,18007,.004,.003,.004,.003,.03,.003,-,,-,-,-,-.19,-,-,Stdy,,
Oriental Technologies,OTI,.08,-,.08,.09,200,.08,.08,.085,.08,.12,.03,-,,-,.17,-,-1.30,-,-1.5,-15.79,,
PaperlinX,PPX,.039,-.1,.039,.04,25905,.042,.039,.042,.038,.066,.032,-,,-,-.06,-,-10.10,-,-.2,-4.88,,
PPK Grp,PPK,.66,-,.66,.705,-,-,-,.68,.65,.90,.425,3.50,f,1.03,.56,5.30,3.60,18.3,-1,-1.49,,
Primary Gold,PGO,.043,-,.043,.045,-,-,-,.045,.043,.132,.04,-,,-,-,-,-4.60,-,+.3,+7.50,,
  opt mar15,PGOO,.015,-,-,.012,-,-,-,.015,.015,.03,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PGOOA,.005,-,.005,.01,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
