ALE Prop Grp,LEP,2.29,-,2.28,2.29,1345,2.29,2.28,2.30,2.26,2.40,1.92,16.00,,-,1.95,6.99,-10.70,-,+1,+.44,,
Aspen Grp,APZ,.18,+1,.18,.185,76508,.18,.165,.18,.165,.439,.165,3.15,,-,.50,17.50,-17.07,-,+1,+5.88,,
Astro Japan Prop Grp,AJA,3.07,-5,3.05,3.07,1523,3.10,3.02,3.22,3.02,3.29,1.885,15.00,,-,4.37,4.89,-75.68,-,-13,-4.06,,
Aurora Prop,AUP,5.31,-,5.31,5.39,-,-,-,5.39,5.31,5.39,4.87,40.20,,-,5.29,7.57,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.92,+2,1.85,1.92,52,1.92,1.92,1.92,1.85,1.93,1.485,15.25,,.56,2.26,7.94,8.47,22.7,+2,+1.05,,
Aust Education,AEU,1.205,-.5,1.20,1.205,281,1.21,1.19,1.215,1.19,1.24,.89,10.25,,1.29,1.21,8.51,13.23,9.1,-,Stdy,,
Australand Prop,ALZ,2.77,-1,2.76,2.77,17736,2.81,2.75,2.98,2.71,3.13,2.19,21.50,,1.17,3.46,7.76,25.20,11.0,-17,-5.78,,
Brookfield,BPA,3.85,-,3.85,3.90,10,3.85,3.85,3.85,3.85,4.25,3.30,6.00,,-,-,1.56,-3.92,-,-,Stdy,,
BWP Trust,BWP,2.04,-1,2.04,2.05,7650,2.08,2.03,2.10,2.03,2.15,1.675,13.50,,.99,1.85,6.62,13.40,15.2,-3,-1.45,,
Carindale Prop,CDP,5.46,-9,5.46,5.54,95,5.55,5.46,5.58,5.45,5.58,3.83,27.80,,4.01,6.38,5.09,111.56,4.9,+1,+.18,,
Centro Retail Aust,CRF,2.13,-,2.11,2.13,40849,2.13,2.09,2.16,2.09,2.17,1.655,6.50,,-,2.21,3.05,-16.63,-,-3,-1.39,,
CFS Retail Prop,CFX,1.885,-4,1.885,1.895,49434,1.92,1.885,1.94,1.885,2.02,1.655,13.10,p,1.10,2.07,6.95,14.42,13.1,-4.5,-2.33,,
Challenger Div Pro,CDI,2.49,+2,2.45,2.55,811,2.54,2.45,2.54,2.45,2.57,1.88,16.80,,.97,2.72,6.75,16.36,15.2,+1,+.40,,
Charter Hall Grp,CHC,3.13,+3,3.12,3.14,5454,3.17,3.08,3.17,3.01,3.25,1.94,18.20,,.31,2.13,5.81,5.64,55.5,+5,+1.62,,
Charter Hall Ret REIT,CQR,3.54,+3,3.53,3.54,5054,3.55,3.505,3.62,3.50,3.73,2.95,26.10,,.12,3.38,7.37,3.24,109.3,-6,-1.67,,
C'wlth Prop Office,CPA,1.015,-2,1.015,1.02,49492,1.04,1.015,1.052,1.015,1.125,.90,6.09,p,1.75,1.16,6.00,10.66,9.5,-3,-2.87,,
Cromwell Property,CMW,.82,-,.82,.825,17079,.83,.82,.835,.815,.85,.645,7.06,,.31,.67,8.61,2.16,38.0,-1,-1.20,,
DEXUS Prop Grp,DXS,.99,+.5,.98,.99,228267,.99,.98,1.005,.965,1.015,.78,5.35,,.70,1.00,5.40,3.75,26.4,-,Stdy,,
Galileo Japan Tr,GJT,.70,-4.5,.70,.785,3,.70,.70,.75,.70,.94,.27,-,,-,10.67,-,-281.00,-,-4.5,-6.04,,
Generation Healthcare,GHC,.98,-,-,-,-,-,-,.985,.95,1.00,.697,6.68,,.40,1.00,6.82,2.70,36.3,-1,-1.01,,
Goodman Grp,GMG,4.49,-,4.48,4.49,47031,4.50,4.44,4.57,4.39,4.57,.56,18.00,,1.50,2.54,4.01,27.04,16.6,+7,+1.58,,
GPT Grp,GPT,3.40,+1,3.40,3.41,30814,3.46,3.40,3.51,3.38,3.65,3.00,19.10,,.94,3.65,5.62,17.89,19.0,-8,-2.30,,
Growthpoint Prop,GOZ,2.13,-,2.13,2.14,1277,2.15,2.12,2.17,2.12,2.31,1.88,17.60,,.86,1.93,8.26,15.20,14.0,-2,-.93,,
IEF Real Est Ente,IEF,.062,-,.062,.064,1120,.062,.062,.064,.06,.066,.038,-,,-,.11,-,-.97,-,+.2,+3.33,,
Ingenia Grp,INA,.26,-,.255,.26,2998,.26,.255,.26,.255,.28,.125,.50,,15.24,.34,1.92,7.62,3.4,+.5,+1.96,,
Investa Office Fd,IOF,2.84,-,2.84,2.85,18789,2.875,2.84,2.90,2.81,3.045,.586,15.60,,1.03,3.14,5.49,16.00,17.8,-5,-1.73,,
MacarthurCook PSF,MPS,.059,-.1,.059,.06,75,.059,.059,.06,.059,.07,.034,-,,-,.15,-,-2.34,-,-.1,-1.67,,
Mirvac Grp,MGR,1.445,+1.5,1.445,1.45,124719,1.465,1.43,1.465,1.42,1.56,1.145,8.40,,1.45,1.66,5.81,12.20,11.8,-.5,-.34,,
Mirvac Industrial,MIX,.115,-,.115,.12,2000,.115,.115,.12,.115,.125,.07,-,,-,.19,-,-2.15,-,-.5,-4.17,,
Multiplex European,MUE,.097,-,.097,.099,1011,.097,.097,.099,.096,.137,.065,1.25,,-,.11,12.89,-8.63,-,-.2,-2.02,,
P-REIT,PXT,.09,-,.09,.105,136,.09,.09,.09,.085,.12,.061,-,,-,.22,-,-7.48,-,+.5,+5.88,,
Real Estate Cap,RCU,.535,-,.535,.54,470,.535,.535,.54,.535,.638,.39,-,,-,.91,-,-39.27,-,-,Stdy,,
RNY Prop Tr,RNY,.195,+.5,.175,.195,1000,.195,.19,.195,.185,.195,.09,-,,-,.39,-,8.22,2.4,+1,+5.41,,
Stockland,SGP,3.35,+1,3.34,3.36,64518,3.36,3.29,3.455,3.29,3.64,2.90,24.00,,.88,3.68,7.16,21.10,15.9,-8,-2.33,,
Trafalgar Corp,TGP,.52,-.5,.52,.525,47,.52,.52,.53,.515,.565,.483,7.00,,.24,.73,13.46,1.70,30.6,+.5,+.97,,
Trinity Grp,TCQ,.28,-,.28,.29,355,.28,.28,.29,.28,.30,.19,-,,-,.38,-,9.50,2.9,-1,-3.45,,
US Masters Res Prop Fd,URF,1.58,+1,1.57,1.58,227,1.58,1.57,1.61,1.56,1.655,1.51,-,,-,-,-,-,-,+2,+1.28,,
Westfield Grp,WDC,10.39,+3,10.39,10.40,44201,10.45,10.315,10.46,10.31,10.76,7.67,48.95,,1.50,6.79,4.71,73.22,14.2,-6,-.57,,
Westfield Retail Tr,WRT,3.03,-2,3.02,3.03,60940,3.04,3.01,3.115,3.01,3.19,2.34,17.65,,1.52,3.37,5.83,26.90,11.3,-7,-2.26,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.46,-15,5.27,5.45,28,5.58,5.46,5.70,5.46,6.54,3.79,17.80,f,1.49,.59,3.26,26.60,20.5,-16,-2.85,,
Adv Surg Dsgn & Mnft,AMT,.11,-,.105,.12,900,.11,.11,.11,.11,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.022,-.1,.022,.023,37373,.025,.022,.028,.021,.052,.015,-,,-,.01,-,-1.51,-,-.2,-8.33,,
Analytica,ALT,.02,+.1,.019,.02,500,.02,.02,.021,.019,.034,.016,-,,-,-,-,-.40,-,+.1,+5.26,,
  opt jun13,ALTOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.20,+6,15.16,15.20,3524,15.36,15.11,15.73,15.05,16.87,12.76,35.50,,2.79,2.43,2.34,99.10,15.3,-31,-2.00,,
Anteo Diagnostics,ADO,.066,-.1,.065,.066,6400,.067,.065,.067,.063,.093,.051,-,,-,.01,-,-.30,-,-.1,-1.49,,
Asia Liver Trans,AJJ,.135,-1.5,.135,.145,915,.135,.135,.17,.135,.17,.085,.40,,2.63,.02,2.96,1.05,12.9,-1.5,-10.00,,
Atcor Medical,ACG,.072,-,-,-,-,-,-,.072,.072,.095,.06,-,,-,.01,-,-1.50,-,-,Stdy,,
Aust Pharmaceutical,API,.465,-,.46,.47,4207,.465,.455,.48,.415,.515,.215,3.00,f,2.07,.77,6.45,6.20,7.5,-2,-4.12,,
Brain Resource,BRC,.27,-,.25,.265,-,-,-,.27,.25,.27,.18,-,,-,-.06,-,.42,64.3,+2,+8.00,,
Capitol Health,CAJ,.081,-.4,.081,.082,2099,.085,.081,.089,.081,.09,.029,.40,f,1.68,-,4.94,.67,12.1,-.5,-5.81,,
CathRx,CXD,.005,-,-,-,-,-,-,.005,.005,.105,.003,-,,-,.01,-,-5.60,-,-,Stdy,,
Clover Corp,CLV,.53,-,.53,.535,904,.53,.525,.54,.525,.58,.285,1.75,f,1.49,.17,3.30,2.60,20.4,-.5,-.93,,
Cochlear,COH,73.85,-29,73.70,73.86,2938,74.34,73.62,76.12,73.50,76.12,52.25,245.00,p,.41,3.13,3.32,100.00,73.8,-55,-.74,,
CogState,CGS,.33,-,.33,.355,280,.33,.33,.36,.33,.425,.21,-,,-,.09,-,3.30,10.0,-3,-8.33,,
Compumedics,CMP,.059,-,.05,.065,-,-,-,.061,.059,.11,.059,-,,-,.04,-,-1.75,-,-.2,-3.28,,
CordLife,CBB,.045,-,.04,.05,-,-,-,.045,.035,.10,.035,-,,-,.06,-,-4.97,-,+1,+28.57,,
Cyclopharm,CYC,.17,-,-,-,-,-,-,.17,.17,.245,.15,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.20,-,.20,.21,100,.20,.20,.215,.20,.22,.11,-,,-,.20,-,1.10,18.2,-1,-4.76,,
Fisher & Paykel Health,FPH,1.92,+1,1.90,1.925,113,1.925,1.92,1.93,1.89,1.94,1.445,9.62,,1.00,.53,5.01,9.61,20.0,+2,+1.05,,
"GI Dynamics, Inc",GID,.65,-,.65,.68,2158,.65,.62,.65,.60,1.16,.53,-,,-,.20,-,-3.93,-,+5,+8.33,,
Global Health,GLH,.003,-.1,.003,.004,23700,.003,.003,.004,.003,.005,.001,-,,-,-.63,-,-.23,-,-.1,-25.00,,
Greencross,GXL,3.13,-,3.10,3.13,230,3.17,3.09,3.23,3.04,3.25,1.185,8.00,f,1.97,-.82,2.56,15.78,19.8,-3,-.95,,
Heartware Int'l,HIN,2.19,-,2.19,2.50,-,-,-,2.23,2.19,2.73,1.65,-,,-,.43,-,-15.62,-,-1,-.45,,
ICSGlobal,ICS,.018,-,.014,.018,90,.018,.018,.018,.015,.019,.008,.10,p,2.30,.01,5.56,.23,7.8,+.3,+20.00,,
IM Medical,IMI,.002,-,.002,.003,5611,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.105,-1,.10,.105,5658,.115,.091,.12,.091,.64,.091,-,,-,.09,-,-8.00,-,-3.5,-25.00,,
iSonea,ISN,.05,+.1,.049,.05,2150,.05,.049,.051,.048,.064,.002,-,,-,.38,-,-193.80,-,-,Stdy,,
  opt jun14,ISNOB,.015,-,.015,.019,-,-,-,.015,.015,.02,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.18,-,-,-,-,-,-,.18,.18,.22,.10,-,,-,.10,-,1.06,17.0,-1,-5.26,,
Konekt,KKT,.054,-,-,-,-,-,-,.056,.054,.081,.045,-,,-,-,-,.80,6.8,-.1,-1.82,,
LBT Innovations,LBT,.059,+.2,.042,.06,532,.059,.053,.059,.053,.075,.033,-,,-,.01,-,-1.16,-,+.4,+7.27,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.056,-,-,-,-,-,-,.056,.056,.075,.03,-,,-,.02,-,-9.72,-,+.2,+3.70,,
Medical Aust,MLA,.01,-,.009,.01,-,-,-,.01,.01,.022,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.012,-,.014,.03,-,-,-,.012,.012,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.005,-.1,.004,.005,205,.005,.005,.006,.005,.032,.003,-,,-,-,-,-1.63,-,-,Stdy,,
Medtech Global,MDG,.035,-,.035,.036,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.52,-.5,.52,.535,1162,.53,.52,.57,.515,.69,.47,-,,-,.10,-,-2.00,-,-4,-7.14,,
Optiscan Imaging,OIL,.091,-,.091,.10,-,-,-,.10,.09,.17,.065,-,,-,-,-,-1.89,-,-.9,-9.00,,
Osprey Med,OSP,.40,-,.40,.44,50,.40,.40,.41,.39,.44,.31,-,,-,.18,-,-3.01,-,-,Stdy,,
Paragon Care,PGC,.195,-,.19,.20,-,-,-,.195,.195,.40,.17,-,,-,-.06,-,-.23,-,-,Stdy,,
PLD Corp,PLD,.007,-,.007,.009,-,-,-,.008,.007,.12,.005,-,,-,-,-,2.79,.3,-.1,-12.50,,
Primary Health Care,PRY,3.82,+2,3.82,3.83,11546,3.85,3.80,3.95,3.76,3.95,2.62,11.00,f,2.12,-1.32,2.88,23.30,16.4,+3,+.79,,
Pro Medicus,PME,.445,+.5,.445,.455,195,.445,.445,.445,.44,.50,.20,1.50,f,1.20,.05,3.37,1.80,24.7,+.5,+1.14,,
Pulse Health,PHG,.043,-,.045,.047,-,-,-,.046,.043,.048,.035,-,,-,-,-,.26,16.5,-.5,-10.42,,
Ramsay Health Care,RHC,24.02,+19,24.01,24.02,4383,24.17,23.76,24.67,23.45,25.69,17.81,60.00,f,1.88,2.40,2.50,112.70,21.3,-12,-.50,,
ResMed Inc,RMD,3.72,-4,3.72,3.73,29128,3.755,3.68,3.93,3.68,4.11,2.36,2.77,,6.20,-,.74,17.17,21.7,-18,-4.62,,
Resonance Health,RHT,.02,+.1,.017,.019,1450,.02,.019,.02,.017,.024,.007,-,,-,-,-,-.07,-,+.3,+17.65,,
REVA Medical,RVA,.55,+2.5,.525,.55,110,.55,.535,.56,.52,.735,.50,-,,-,.17,-,-6.77,-,-,Stdy,,
Safety Medical,SFP,.009,-,.009,.02,-,-,-,.009,.008,.01,.004,-,,-,-,-,-.11,-,+.1,+12.50,,
SDI,SDI,.24,-,.24,.25,-,-,-,.24,.23,.245,.095,.30,f,5.67,.20,1.25,1.70,14.1,+1,+4.35,,
Sigma Pharmaceutical,SIP,.65,-,.65,.655,45206,.655,.65,.667,.65,.73,.508,4.00,f,1.05,.55,6.15,4.20,15.5,-1,-1.52,,
SomnoMed,SOM,.83,-,.81,.87,-,-,-,.83,.83,1.12,.72,-,,-,.16,-,1.27,65.4,-,Stdy,,
Sonic Healthcare,SHL,12.62,-6,12.62,12.65,10153,12.73,12.62,12.87,12.59,13.98,10.92,59.00,p,1.37,-2.40,4.68,81.10,15.6,-20,-1.56,,
Sun Biomedical,SBN,.006,-,.006,.009,-,-,-,.009,.006,.024,.001,-,,-,.01,-,-.28,-,-.3,-29.41,,
Sunshine Heart,SHC,.031,-,.031,.032,9800,.031,.031,.033,.031,.058,.02,-,,-,-,-,-108.31,-,-.3,-8.82,,
Unilife Corp,UNS,.42,+2,.41,.42,1495,.43,.41,.435,.40,.83,.36,-,,-,.07,-,-12.69,-,-1.5,-3.45,,
Universal Biosensors,UBI,1.01,-,1.00,1.01,662,1.01,.98,1.09,.98,1.15,.52,-,,-,.20,-,-6.00,-,+1,+1.00,,
USCOM,UCM,.17,-,.067,.17,-,-,-,.17,.15,.17,.067,-,,-,-,-,-3.50,-,+1.5,+9.68,,
Vision Eye Institute,VEI,.36,-,.345,.36,1564,.36,.32,.38,.32,.635,.09,-,,-,-.78,-,10.20,3.5,-1,-2.70,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.72,+2,2.69,2.72,9772,2.77,2.68,3.06,2.64,4.77,2.59,8.00,,.56,.17,2.94,4.44,61.3,-27,-9.03,,
Actinogen,ACW,.021,-,-,-,-,-,-,.021,.021,.055,.02,-,,-,-,-,-2.12,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGXDA,.042,+.2,.04,.06,824,.042,.04,.042,.04,.05,.04,-,,-,-,-,-5.00,-,-.3,-6.67,,
Alchemia,ACL,.595,+.5,.58,.60,368,.595,.575,.605,.565,.615,.27,-,,-,.03,-,-6.20,-,+6.5,+12.26,,
Antisense Therapeutic,ANP,.013,-,.013,.014,46886,.013,.012,.014,.012,.039,.012,-,,-,-,-,-.18,-,-.1,-7.14,,
Avexa,AVX,.023,+.1,.022,.023,3600,.023,.022,.024,.022,.041,.015,-,,-,.02,-,-.40,-,-,Stdy,,
Avita Medical,AVH,.11,-,.11,.115,1040,.11,.11,.125,.11,.28,.10,-,,-,.04,-,-3.22,-,-1,-8.33,,
Benitec,BLT,.016,-,.015,.016,5078,.016,.016,.019,.013,.027,.013,-,,-,-,-,-.43,-,+.2,+14.29,,
  opt apr14,BLTO,.002,-,.002,.005,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-,-,-.1,-33.33,,
BioDiem,BDM,.045,-,.043,.052,-,-,-,.045,.045,.10,.043,-,,-,.01,-,-.99,-,-,Stdy,,
Bioniche,BNC,.35,-,.34,.40,-,-,-,.40,.35,.77,.35,-,,-,-,-,-,-,-5,-12.50,,
Bionomics,BNO,.31,+1,.305,.315,1117,.32,.30,.34,.295,.62,.24,-,,-,.05,-,-.90,-,-2,-6.06,,
BioProspect,BPO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.038,+.5,.035,.044,140,.038,.038,.038,.033,.10,.027,1.00,,-,.07,26.32,-2.50,-,+.5,+15.15,,
Biotron,BIT,.13,-,.13,.135,500,.13,.125,.14,.125,.19,.08,-,,-,.04,-,-1.26,-,-.5,-3.70,,
Bioxyne,BXN,.032,-,.011,.032,1000,.032,.032,.032,.032,.29,.008,-,,-,.04,-,-1.16,-,-,Stdy,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.001,-.1,.001,.002,50000,.001,.001,.002,.001,.029,.001,-,,-,-.01,-,-.99,-,-.1,-50.00,,
BPH Energy,BPH,.02,-,.02,.023,435,.021,.02,.021,.02,.036,.015,-,,-,.31,-,-.41,-,-,Stdy,,
Calzada,CZD,.045,-,.045,.048,-,-,-,.049,.045,.063,.04,-,,-,.02,-,-.78,-,-.3,-6.25,,
Cellmid,CDY,.015,-,.015,.016,4250,.016,.015,.016,.015,.029,.011,-,,-,-,-,-.46,-,-.1,-6.25,,
  opt oct16,CDYO,.003,-,.003,.004,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.375,-,.375,.38,-,-,-,.39,.37,.565,.33,-,,-,.41,-,-10.39,-,+.5,+1.35,,
Clinuvel Pharmac,CUV,1.76,-8,1.78,1.825,70,1.86,1.76,1.95,1.76,2.31,1.41,-,,-,.39,-,-31.80,-,-9,-4.86,,
Consegna Grp,CGP,.01,-,.008,.01,5800,.011,.01,.011,.01,.052,.01,-,,-,-,-,-.20,-,-,Stdy,,
Cryosite,CTE,.34,-4.5,.34,.39,95,.34,.34,.385,.33,.385,.12,1.00,,2.19,.12,2.94,2.19,15.5,+1,+3.03,,
CSL,CSL,47.94,+29,47.93,47.95,9194,48.39,47.56,48.73,47.51,48.76,29.61,83.00,,2.28,5.08,1.73,189.24,25.3,-46,-.95,,
Eastland Medical,EMS,.03,+.3,.03,.031,2150,.03,.029,.033,.025,.042,.011,-,,-,-,-,-.80,-,-.3,-9.09,,
  opt dec12,EMSOA,.003,-,.002,.004,-,-,-,.003,.003,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.14,-,.125,.155,-,-,-,.15,.14,.28,.11,-,,-,.02,-,-2.97,-,-1,-6.67,,
Genesis Research,GEN,.019,-,-,-,-,-,-,.019,.019,.03,.019,-,,-,.01,-,-.75,-,-,Stdy,,
Genetic Tech,GTG,.105,-,.105,.11,4680,.105,.105,.11,.105,.19,.08,-,,-,.03,-,-1.15,-,-.5,-4.55,,
HealthLinx,HTX,.002,-.1,.002,.003,194873,.002,.002,.003,.002,.017,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.20,-,-,-,-,-,-,.20,.20,.425,.195,-,,-,.58,-,-4.30,-,-,Stdy,,
Immuron,IMC,.015,-,.01,.015,500,.015,.015,.018,.015,.056,.013,-,,-,-,-,-.67,-,-.3,-16.67,,
  opt apr15,IMCOA,.003,-,-,-,-,-,-,.004,.003,.004,.002,-,,-,-,-,-,-,-.1,-25.00,,
Imugene,IMU,.015,-,-,-,-,-,-,.019,.015,.033,.007,-,,-,.01,-,-2.18,-,-.4,-21.05,,
Invion,IVX,.052,-,-,-,-,-,-,.052,.052,.195,.045,-,,-,-.06,-,-2.59,-,-,Stdy,,
Living Cell Tech,LCT,.051,-,.05,.052,-,-,-,.053,.05,.125,.042,-,,-,.04,-,1.70,3.0,-.1,-1.92,,
Mayne Pharma,MYX,.275,+1,.275,.28,4160,.275,.265,.285,.265,.389,.21,-,,-,.17,-,4.05,6.8,-.5,-1.79,,
Medical Develop,MVP,1.65,-1,1.65,1.68,100,1.68,1.65,1.78,1.56,1.85,.51,6.00,f,.85,.08,3.64,5.10,32.4,-10,-5.71,,
Mesoblast,MSB,5.14,+2,5.12,5.14,5545,5.30,5.08,5.69,4.22,8.11,4.22,-,,-,.40,-,-25.15,-,-53,-9.35,,
Narhex Life Sciences,NLS,.005,-,.004,.006,10000,.005,.005,.005,.005,.018,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.035,-.1,.035,.036,29919,.037,.035,.041,.034,.048,.021,-,,-,-,-,-.61,-,-.4,-10.26,,
NeuroDiscovery,NDL,.025,-,.023,.029,-,-,-,.025,.022,.035,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.12,-4,.11,.12,5615,.13,.11,.20,.11,.20,.065,-,,-,.05,-,1.30,9.2,-4.5,-27.27,,
NuSep Hldgs,NSP,.078,-,.078,.086,-,-,-,.088,.078,.125,.022,-,,-,-.01,-,-5.00,-,-.9,-10.34,,
OBJ,OBJ,.013,-,.013,.014,4797,.013,.013,.013,.012,.025,.011,-,,-,-,-,-.12,-,-.1,-7.14,,
  opt jun13,OBJO,.005,-,.002,-,-,-,-,.005,.005,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.035,+.3,.033,.036,17000,.035,.033,.037,.032,.053,.015,-,,-,.01,-,-1.69,-,-,Stdy,,
Pharmanet Grp,PNO,.002,-,.001,.002,23050,.002,.001,.003,.001,.007,.001,-,,-,-,-,-.16,-,-.1,-33.33,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.013,-,.009,.013,-,-,-,.013,.013,.02,.006,-,,-,-,-,-.93,-,+.3,+30.00,,
Pharmaxis,PXS,1.22,+4,1.185,1.22,8802,1.22,1.18,1.23,1.15,1.42,.93,-,,-,.31,-,-14.20,-,+1,+.83,,
Phosphagenics,POH,.14,-,.135,.14,458,.145,.14,.15,.135,.245,.11,-,,-,.02,-,.08,175.0,-1,-6.67,,
Phylogica,PYC,.022,+.1,.021,.022,3120,.022,.022,.023,.021,.06,.019,-,,-,.01,-,-.90,-,-.1,-4.35,,
  opt jun16,PYCOA,.006,-,.004,.006,-,-,-,.006,.006,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.205,-.5,.20,.205,5040,.205,.20,.24,.20,.31,.14,-,,-,.02,-,-1.82,-,-2.5,-10.87,,
Prima BioMed,PRR,.125,-.5,.125,.13,21529,.135,.125,.145,.125,.285,.092,-,,-,.03,-,-1.92,-,-.5,-3.85,,
Probiotec,PBP,.355,-,.36,.39,-,-,-,.38,.355,.43,.205,-,,-,.65,-,2.40,14.8,-2,-5.33,,
Progen Pharma,PGL,.255,-,.23,.28,180,.255,.24,.26,.24,.29,.12,-,,-,.23,-,-13.90,-,-.5,-1.92,,
pSivida Corp,PVA,1.55,-,1.40,1.60,-,-,-,1.55,1.55,2.80,1.04,-,,-,-,-,-117.21,-,-,Stdy,,
QRxPharma,QRX,.77,+.5,.77,.785,2766,.82,.76,.82,.695,1.95,.50,-,,-,.13,-,-11.20,-,+7,+10.00,,
SciGen,SIE,.045,-,-,.135,-,-,-,.045,.045,.068,.045,-,,-,-.10,-,-1.69,-,-,Stdy,,
Sirtex Medical,SRX,10.94,-3,10.94,11.00,1447,11.09,10.89,11.10,10.85,11.35,4.10,10.00,f,3.07,1.03,.91,30.70,35.6,+7,+.64,,
Starpharma Hldgs,SPL,1.545,-1.5,1.51,1.545,3146,1.565,1.53,1.685,1.53,1.88,1.075,-,,-,.14,-,-5.00,-,-13.5,-8.04,,
Telesso Tech,TEO,.016,-,.014,.016,-,-,-,.016,.016,.026,.016,-,,-,.02,-,-.74,-,-,Stdy,,
Tissue Therapies,TIS,.335,-.5,.335,.34,2273,.345,.33,.36,.33,.585,.325,-,,-,.06,-,-4.01,-,-1.5,-4.29,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.36,-2,.36,.38,260,.37,.36,.40,.33,.48,.20,-,,-,.09,-,-7.10,-,-6,-14.29,,
Vita Life Sciences,VSC,.55,+5.5,.525,.55,18,.55,.55,.55,.53,.55,.285,1.00,f,3.31,.18,1.82,3.31,16.6,+2,+3.77,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.053,-,.053,.055,4127,.055,.053,.055,.051,.08,.043,-,,-,.05,-,.79,6.7,+.2,+3.92,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AJ Lucas Grp,AJL,.775,-,-,-,-,-,-,.79,.73,1.50,.495,-,,-,.45,-,-133.20,-,-.5,-.64,,
Alesco Corp,ALS,1.92,+2,1.905,1.92,2354,1.925,1.91,1.925,1.90,2.03,.947,8.00,f,-,.75,4.17,-14.72,-,+1,+.52,,
Astivita Renewables,AIR,.23,-1,.23,.265,29,.23,.23,.265,.23,.70,.23,4.00,,-,.46,17.39,-2.43,-,-4,-14.81,,
Ausdrill,ASL,2.57,+5,2.57,2.58,29025,2.65,2.53,2.71,2.435,4.34,2.435,14.50,f,2.57,2.33,5.64,37.28,6.9,-10,-3.75,,
Ausenco,AAX,3.08,-4,3.02,3.08,2211,3.10,2.99,3.15,2.99,4.72,2.43,19.80,p,1.60,.62,6.43,31.70,9.7,-4,-1.28,,
Austal,ASB,1.02,-,1.005,.97,-,-,-,1.24,1.00,2.32,1.00,6.00,,1.00,1.45,5.88,6.01,17.0,-21.5,-17.41,,
