  opt jun13,BMLO,.003,-,.003,.005,-,-,-,.004,.003,.06,.003,-,,-,-,-,-,-,-.1,-25.00,,
Bougainville Copper,BOC,.78,+2,.78,.83,200,.815,.78,.815,.715,1.59,.63,-,,-,.37,-,-.42,-,+6.5,+9.09,,
Broken Hill Prospecting,BPL,.093,+.1,.091,.105,635,.093,.092,.093,.09,.155,.08,-,,-,.03,-,-.48,-,-.7,-7.00,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.031,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.08,+.4,.08,.09,711,.08,.079,.082,.075,.19,.075,-,,-,-,-,-2.40,-,-.5,-5.88,,
Buxton Res,BUX,.13,-,.11,.145,-,-,-,.13,.13,.32,.11,-,,-,-,-,-5.35,-,-,Stdy,,
  opt jan16,BUXO,.02,-,-,-,-,-,-,.02,.02,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-.4,.02,.029,591,.029,.029,.033,.029,.05,.023,-,,-,-,-,-.27,-,-,Stdy,,
Carbine Tungsten,CNQ,.105,-1,.105,.11,2497,.11,.105,.12,.105,.14,.07,-,,-,-,-,-1.58,-,-1.5,-12.50,,
Carnavale Res,CAV,.028,-,-,-,-,-,-,.031,.028,.12,.028,-,,-,-,-,-12.05,-,-.3,-9.68,,
  opt feb13,CAVO,.003,-,.001,.011,-,-,-,.003,.003,.026,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.34,-.5,.32,.345,751,.345,.32,.35,.32,.55,.175,-,,-,-,-,-1.36,-,-.5,-1.45,,
Catalyst Metals,CYL,.48,-,.475,.52,250,.48,.48,.48,.45,.55,.23,-,,-,-,-,-4.29,-,+1,+2.13,,
Central Asia Res,CVR,.028,-.1,.028,.029,13162,.029,.027,.031,.027,.063,.025,-,,-,-,-,-.71,-,-.2,-6.67,,
Chesser Res,CHZ,.53,+1,.50,.53,599,.53,.50,.545,.495,.79,.39,-,,-,-,-,-1.41,-,+2,+3.92,,
China Magnesium,CMC,.25,+3,.225,.26,1938,.25,.22,.25,.22,.44,.22,-,,-,.09,-,-2.40,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.16,-,-,-,-,-,-,.16,.15,.29,.15,-,,-,-,-,-1.23,-,+.5,+3.23,,
Clancy Explore,CLY,.035,-,-,-,-,-,-,.036,.035,.08,.035,-,,-,-,-,-1.70,-,-.1,-2.78,,
  opt jul13,CLYO,.004,-,-,-,-,-,-,.004,.004,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.68,-.5,.675,.685,2488,.71,.675,.715,.655,1.045,.49,-,,-,-,-,-1.41,-,+2.5,+3.82,,
Cokal,CKA,.345,-3,.345,.375,1005,.375,.345,.385,.345,.82,.31,-,,-,-,-,-1.54,-,-3,-8.00,,
Comet Res,CRL,.06,-,.058,.067,500,.06,.06,.061,.06,.085,.047,-,,-,-,-,-.72,-,+.1,+1.69,,
Condor Blanco Min,CDB,.079,-,.084,.085,93,.079,.079,.085,.079,.175,.055,-,,-,-,-,-2.61,-,-.1,-1.25,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.039,-.1,.039,.04,5000,.039,.039,.041,.039,.195,.033,-,,-,-,-,-.93,-,-.1,-2.50,,
Consolidated Global,CGI,.019,-.5,.019,.035,10,.024,.019,.024,.019,.042,.019,-,,-,-,-,-.85,-,-.5,-20.83,,
Consolidated Tin Min,CSD,.065,-.7,.061,.07,3677,.068,.065,.072,.065,.135,.05,-,,-,-,-,-.50,-,-.5,-7.14,,
  opt dec13,CSDO,.016,-,.014,.015,-,-,-,.016,.012,.057,.008,-,,-,-,-,-,-,+.3,+23.08,,
Convergent Min,CVG,.039,-,.037,.039,3000,.039,.039,.04,.037,.079,.027,-,,-,-,-,-.62,-,-.1,-2.50,,
Copper Range,CRJ,.034,-,.033,.034,3191,.034,.033,.035,.033,.039,.013,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec12,CRJO,.017,-,.017,.02,-,-,-,.019,.017,.023,.003,-,,-,-,-,-,-,-.2,-10.53,,
Copper Strike,CSE,.12,-2.5,.115,.12,58641,.135,.11,.145,.11,.145,.011,-,,-,-,-,.43,27.9,-1.5,-11.11,,
Coppermoly,COY,.055,+.1,.055,.058,1000,.055,.055,.055,.053,.125,.043,-,,-,-,-,-.78,-,+.2,+3.77,,
Corazon Min,CZN,.06,-.1,.055,.06,9795,.062,.055,.075,.055,.25,.055,-,,-,-,-,-5.75,-,-1.4,-18.92,,
  opt apr13,CZNO,.015,-.5,.01,.017,6995,.015,.014,.022,.014,.105,.014,-,,-,-,-,-,-,-.5,-25.00,,
Core Exploration,CXO,.11,-1,.11,.12,2303,.12,.11,.175,.11,.23,.05,-,,-,-,-,-.60,-,-5,-31.25,,
Credo Res,CRQ,.115,-,.095,.12,-,-,-,.115,.10,.235,.10,-,,-,-,-,-1.02,-,-,Stdy,,
CuDECO,CDU,3.75,+1,3.70,3.77,3183,3.77,3.72,3.77,3.40,4.33,2.72,-,,-,-,-,-.81,-,+26,+7.45,,
Dempsey Min,DMI,.18,-,.175,.20,-,-,-,.18,.18,.26,.12,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.065,+.1,.061,.065,2366,.065,.06,.065,.06,.135,.057,-,,-,-,-,-1.40,-,+.5,+8.33,,
  opt sep13,DRXO,.012,+.2,.01,.012,2423,.012,.01,.012,.01,.055,.009,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.56,-15,1.55,1.565,19429,1.71,1.53,1.755,1.53,1.815,1.05,-,,-,-,-,-3.62,-,-17,-9.83,,
Dourado Res,DUO,.135,-.5,.135,.14,1815,.14,.135,.14,.135,.30,.13,-,,-,-,-,-2.39,-,-.5,-3.57,,
  opt nov14,DUOO,.023,-,-,-,-,-,-,.023,.023,.125,.02,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.175,-,.155,.175,-,-,-,.175,.12,.19,.07,-,,-,-,-,-.42,-,+5.5,+45.83,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.021,-,.024,.08,-,-,-,.021,.018,.038,.014,-,,-,-,-,-1.62,-,+.1,+5.00,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.93,-3,.93,.955,1961,.96,.88,1.06,.88,2.55,.88,-,,-,-,-,-12.36,-,-15.5,-14.29,,
Elementos,ELT,.145,-1,.145,.16,417,.155,.145,.155,.145,.295,.073,-,,-,-,-,-3.81,-,-1,-6.45,,
Emergent Res,EMG,.035,-,.033,.035,-,-,-,.039,.03,.134,.026,-,,-,-,-,-1.10,-,+.5,+16.67,,
Empire Res,ERL,.043,-,.044,.049,-,-,-,.043,.043,.11,.037,-,,-,-,-,-2.15,-,-.1,-2.27,,
Encounter Res,ENR,.38,-1,.37,.38,800,.38,.37,.40,.37,1.10,.33,-,,-,-,-,-,-,-1,-2.56,,
ENK PLC,ENK,.15,-,.10,.16,-,-,-,.16,.15,.345,.15,-,,-,-,-,-8.40,-,-.5,-3.23,,
Equator Resources,EQU,.24,-,.23,.24,1770,.25,.24,.25,.23,.28,.10,-,,-,-,-,-6.21,-,-1,-4.00,,
  opt jun13,EQUO,.08,-,.075,.15,33,.08,.08,.09,.08,.09,.024,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.20,-,.20,.205,580,.20,.20,.20,.16,.25,.11,-,,-,-,-,-.53,-,+1.5,+8.11,,
  opt dec15,ERDO,.045,-.1,.045,.055,583,.045,.045,.046,.04,.11,.02,-,,-,-,-,-,-,+.5,+12.50,,
Exco Res,EXS,.175,-,.17,.175,780,.175,.17,.18,.17,.376,.17,-,f,-,-,-,40.24,.4,-,Stdy,,
Fairstar Res,FAS,.035,-.1,.034,.035,17955,.036,.035,.037,.032,.077,.028,-,,-,-,-,-1.41,-,+.2,+6.06,,
  opt aug14,FASO,.007,-,-,-,-,-,-,.009,.006,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.34,-,-,-,-,-,-,.35,.34,.51,.31,-,,-,-,-,-6.40,-,-1,-2.86,,
Fission Energy,FIS,.03,-,.028,.035,-,-,-,.03,.03,.072,.025,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.38,-.5,.37,.38,410,.385,.38,.40,.37,.94,.29,-,,-,.10,-,-6.84,-,-2,-5.00,,
  opt jul14,FRGO,.20,-,.185,.23,-,-,-,.20,.20,.68,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.15,-,.11,.15,-,-,-,.16,.145,.265,.13,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.02,-,.012,.039,-,-,-,.045,.02,.065,.02,-,,-,-,-,-,-,-2.5,-55.56,,
Forte Energy,FTE,.044,-,.03,.044,-,-,-,.045,.044,.079,.023,-,,-,-,-,-.38,-,-.1,-2.22,,
Fox Res,FXR,.071,-.1,.071,.078,241,.078,.071,.08,.07,.11,.043,-,,-,-,-,-1.87,-,-.9,-11.25,,
FYI Resources,FYI,.069,-,.061,.069,-,-,-,.07,.056,.10,.035,-,,-,-,-,-1.83,-,+.9,+15.00,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.675,-1.5,.675,.685,9382,.69,.67,.715,.67,1.13,.56,-,,-,-,-,-47.12,-,-3,-4.26,,
General Min Corp,GMM,.08,-,.063,.09,-,-,-,.08,.08,.205,.038,-,,-,-,-,-5.52,-,-,Stdy,,
Genesis Minerals,GMD,.105,-,-,-,-,-,-,.115,.095,.205,.07,-,,-,-,-,-4.60,-,-1,-8.70,,
Genesis Res,GES,.09,-,.09,.099,615,.09,.09,.10,.09,.144,.025,-,,-,-,-,-.60,-,-.5,-5.26,,
Geopacific Res,GPR,.20,-,-,-,-,-,-,.20,.20,.31,.15,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.067,+.1,.066,.067,14410,.067,.066,.069,.061,.394,.052,-,,-,-,-,-.57,-,-.2,-2.90,,
  opt jun15,GLAO,.016,-,.015,.016,6883,.016,.016,.017,.015,.018,.011,-,,-,-,-,-,-,-.1,-5.88,,
Global Geoscience,GSC,.062,-.3,.062,.068,1000,.065,.062,.065,.062,.074,.029,-,,-,-,-,-.84,-,-.2,-3.13,,
  opt aug12,GSCO,.002,-,-,-,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.007,-.1,.007,.008,3700,.008,.007,.008,.006,.036,.006,-,,-,-,-,-.13,-,-.2,-22.22,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.004,-,-,-,-,-,-,.004,.004,.006,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.006,-,.006,.007,14826,.006,.005,.007,.005,.035,.004,-,,-,-,-,-2.80,-,-.1,-14.29,,
  opt aug13,GRMO,.001,-.2,.001,.001,1125,.001,.001,.003,.001,.004,.001,-,,-,-,-,-,-,-.2,-66.67,,
Globe Metals & Mining,GBE,.17,-1,.17,.185,363,.175,.17,.19,.17,.30,.13,-,,-,-,-,-.47,-,-,Stdy,,
Glory Res,GLY,.35,-1.5,.35,.39,285,.36,.35,.375,.35,.48,.15,-,,-,-,-,-1.76,-,-1.5,-4.11,,
Goldminex Res,GMX,.09,-,-,-,-,-,-,.09,.09,.189,.073,-,,-,-,-,-3.33,-,-,Stdy,,
Great Western Expl,GTE,.28,-,.265,.28,141,.28,.28,.30,.265,.53,.24,-,,-,-,-,-3.21,-,-,Stdy,,
  opt jun12,GTEO,.018,-,.015,.018,100,.018,.018,.02,.015,.24,.015,-,,-,-,-,-,-,-1.1,-37.93,,
Greenland Min & Energy,GGG,.465,-4.5,.47,.495,11015,.51,.46,.51,.46,.785,.41,-,,-,-,-,-3.50,-,-3.5,-7.00,,
GTI Res,GTR,.045,-,-,-,-,-,-,.05,.045,.11,.04,-,,-,-,-,-.95,-,-.5,-10.00,,
Gujarat NRE Coal,GNM,.16,+.5,.16,.165,557,.16,.16,.19,.155,.585,.145,-,,-,.01,-,-1.00,-,-2,-11.11,,
Gulf Mines,GLM,.011,-,.011,.013,10000,.011,.011,.011,.011,.027,.01,-,,-,-,-,-4.37,-,-.1,-8.33,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.15,-1,.15,.18,3250,.16,.15,.175,.15,.26,.105,-,,-,-,-,-.73,-,-2,-11.76,,
Hannans Reward,HNR,.08,-,-,-,-,-,-,.083,.077,.205,.075,-,,-,-,-,-.21,-,-.7,-8.05,,
Havilah Res,HAV,1.065,-.5,1.065,1.07,5437,1.065,.97,1.07,.75,1.07,.47,-,,-,-,-,-3.82,-,+28.5,+36.54,,
  opt oct13,HAVO,.575,+4.5,.54,.575,1475,.575,.505,.575,.29,.575,.165,-,,-,-,-,-,-,+27.5,+91.67,,
Hazelwood Res,HAZ,.085,-,-,-,-,-,-,.095,.085,.19,.08,-,,-,-,-,-2.39,-,-.6,-6.59,,
Heemskirk Cons,HSK,.125,-,.125,.13,20,-,-,.13,.125,.17,.10,-,,-,.19,-,-2.17,-,-,Stdy,,
Hemisphere Res,HEM,.11,-,-,-,-,-,-,.11,.105,.30,.10,-,,-,-,-,-5.82,-,+.5,+4.76,,
Highlands Pacific,HIG,.15,-.5,.15,.155,3609,.155,.15,.17,.15,.35,.125,-,,-,-,-,-2.36,-,-1,-6.25,,
Hillgrove Res,HGO,.24,-1,.235,.24,28693,.25,.235,.27,.235,.305,.175,-,,-,-,-,-1.04,-,-2,-7.69,,
Horseshoe Metals,HOR,.27,-,-,-,-,-,-,.275,.26,.41,.135,-,,-,-,-,-4.49,-,-.5,-1.82,,
  opt jun12,HORO,.041,-1.2,.041,.057,1290,.041,.04,.075,.04,.185,.04,-,,-,-,-,-,-,-3.4,-45.33,,
Hot Chili,HCH,.60,+1,.59,.60,939,.60,.59,.62,.575,.745,.41,-,,-,-,-,-5.92,-,+2.5,+4.35,,
Hudson Res,HRS,.305,-,.29,.31,-,-,-,.305,.29,.40,.23,-,,-,.18,-,-1.70,-,-,Stdy,,
IDM International,IDM,.11,-,.105,.11,295,.11,.11,.12,.11,.298,.099,-,,-,-,-,-2.04,-,+.5,+4.76,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.009,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,IDMOA,.05,-,-,-,-,-,-,.05,.05,.055,.046,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,16.70,+30,16.68,16.75,39171,16.83,16.44,17.37,16.30,19.46,11.82,75.00,f,1.73,3.65,4.49,130.10,12.8,-38,-2.22,,
Imdex,IMD,2.55,-7,2.55,2.57,18766,2.62,2.49,2.67,2.39,3.28,1.50,6.00,f,3.28,.40,2.35,19.66,13.0,-11,-4.14,,
Impact Minerals,IPT,.04,-,.039,.04,1600,.04,.04,.04,.04,.096,.04,-,,-,-,-,-.07,-,-.8,-16.67,,
Independence Grp,IGO,4.30,+13,4.05,4.32,10779,4.32,4.08,4.38,4.08,6.39,3.58,5.00,f,-,3.38,1.16,-85.77,-,+9,+2.14,,
India Res,IRL,.005,+.1,.004,.005,2180,.005,.005,.005,.004,.017,.004,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.175,+1.5,.17,.175,50132,.18,.165,.18,.14,.275,.10,-,,-,-,-,-.89,-,+2.5,+16.67,,
Indophil Res,IRN,.41,-.5,.41,.42,16907,.42,.41,.425,.395,.556,.245,-,,-,-,-,.13,315.4,+1,+2.50,,
Intec,INL,.011,-,.011,.012,1400,.011,.011,.012,.011,.026,.01,-,,-,.02,-,-2.53,-,-.1,-8.33,,
Integrated Res,IRG,.005,-,.005,.006,1848,.005,.005,.005,.005,.012,.003,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.032,-,.031,.035,-,-,-,.039,.032,.13,.032,-,,-,-,-,-1.40,-,-.8,-20.00,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.044,.02,-,,-,-,-,-.69,-,-.8,-18.60,,
Ironbark Zinc,IBG,.21,-,.21,.225,12520,.215,.21,.215,.195,.34,.185,-,,-,-,-,-.63,-,+1,+5.00,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,1.185,-,1.185,1.20,4007,1.20,1.15,1.25,1.15,3.38,.805,-,,-,-,-,-28.30,-,+1.5,+1.28,,
Jaguar Minerals,JAG,.028,-,.027,.029,-,-,-,.029,.028,.044,.018,-,,-,-,-,-.07,-,-.1,-3.45,,
Jameson Res,JAL,.36,+.5,.335,.36,2540,.36,.335,.37,.335,.43,.064,-,,-,-,-,-.80,-,-.5,-1.37,,
Jervois Min,JRV,.002,-,-,-,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.02,-,-.1,-33.33,,
Jupiter Mines,JMS,.205,-2,.205,.225,982,.22,.205,.225,.205,.59,.185,-,,-,-,-,-.28,-,-1,-4.65,,
Kaboko Min,KAB,.02,+.1,.019,.02,18000,.02,.019,.021,.019,.037,.014,-,,-,-,-,-.55,-,+.1,+5.26,,
  opt jun13,KABO,.005,-,-,-,-,-,-,.005,.005,.012,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.12,-,-,-,-,-,-,.12,.12,.695,.10,-,,-,.60,-,-11.92,-,-,Stdy,,
Kangaroo Res,KRL,.12,-,.115,.12,1170,.12,.115,.12,.115,.21,.11,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.265,-,.26,.265,1727,.27,.26,.29,.26,.35,.135,-,,-,-,-,-3.11,-,-2,-7.02,,
KBL Mining,KBL,.165,-,.155,.17,2092,.17,.165,.17,.16,.365,.16,-,,-,-,-,-2.20,-,+.5,+3.13,,
Kidman Res,KDR,.21,+2,.185,.21,660,.21,.185,.21,.18,.53,.18,-,,-,-,-,-.91,-,-.5,-2.33,,
  opt nov13,KDRO,.05,-,.05,.06,50,.05,.05,.05,.05,.32,.05,-,,-,-,-,-,-,-2,-28.57,,
Killara Res,KRA,.19,-2.5,.18,.23,1325,.205,.19,.23,.19,.28,.06,-,,-,-,-,-10.30,-,-4,-17.39,,
Kimberley Rare Earths,KRE,.085,-,.085,.087,3497,.085,.083,.089,.083,.235,.073,-,,-,-,-,-2.36,-,-.1,-1.16,,
King Solomon Mines,KSO,.028,-,.03,.034,-,-,-,.028,.028,.095,.025,-,,-,-,-,-.43,-,-,Stdy,,
Korab Res,KOR,.135,+1.5,.135,.14,4363,.14,.12,.14,.12,.25,.12,-,,-,-,-,-1.22,-,-,Stdy,,
Krucible Metals,KRB,.12,+1,.11,.12,1354,.12,.12,.12,.10,.275,.089,-,,-,-,-,-2.52,-,+1,+9.09,,
Kumarina Res,KMR,.25,-,-,-,-,-,-,.25,.25,.39,.215,-,,-,-,-,-.38,-,-,Stdy,,
Lachlan Star,LSA,1.53,-4,1.52,1.59,423,1.55,1.52,1.58,1.45,1.75,.011,-,,-,-,-,-2.80,-,+1,+.66,,
Laconia Res,LCR,.039,-.1,.04,.044,1000,.04,.039,.044,.039,.07,.036,-,,-,-,-,-2.50,-,+.1,+2.63,,
Lake Res,LKE,.021,-,.018,.029,-,-,-,.021,.021,.04,.02,-,,-,-,-,-.35,-,-,Stdy,,
Latin Res,LRS,.31,-,.31,.32,622,.32,.31,.32,.31,.44,.16,-,,-,-,-,-7.73,-,-,Stdy,,
  opt mar13,LRSO,.04,-,.022,.06,-,-,-,.068,.04,.105,.02,-,,-,-,-,-,-,-2.8,-41.18,,
Leopard Res,LRR,.006,-,.006,.007,-,-,-,.006,.005,.05,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  ctg,LRRCD,-,-,.004,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.18,-2,.18,.19,2086,.20,.17,.20,.15,.20,.075,-,,-,-,-,-.85,-,+3.5,+24.14,,
Liontown Res,LTR,.053,-,-,-,-,-,-,.059,.053,.078,.028,-,,-,-,-,-.53,-,-.7,-11.67,,
Lithex Res,LTX,.08,-,.078,.099,-,-,-,.081,.08,.22,.08,-,,-,-,-,-1.16,-,-,Stdy,,
Lodestar Min,LSR,.055,-.1,.055,.057,9,.055,.055,.06,.055,.19,.051,-,,-,-,-,-1.65,-,-.3,-5.17,,
Luiri Gold,LGM,.10,-,.097,.098,273,.10,.10,.11,.10,.22,.068,-,,-,-,-,-,-,-1,-9.09,,
Lynas Corp,LYC,1.065,-2.5,1.065,1.07,118161,1.09,1.06,1.135,1.06,2.38,.857,-,,-,-,-,-4.58,-,-4.5,-4.05,,
Magma Metals,MMW,.14,-,.135,.14,5460,.14,.13,.145,.13,.29,.073,-,,-,-,-,-6.01,-,-,Stdy,,
Magnetic Res,MAU,.105,-,-,-,-,-,-,.13,.105,.28,.083,-,,-,-,-,-4.26,-,-4,-27.59,,
  ctg,MAUCA,.02,-,-,-,-,-,-,.02,.02,.06,.001,-,,-,-,-,-,-,+.8,+66.67,,
Magontec,MGL,.036,-,.036,.045,71,.036,.036,.046,.035,.087,.035,-,,-,.03,-,.56,6.4,-.9,-20.00,,
Malagasy Min,MGY,.115,-1.5,.11,.115,110933,.145,.115,.145,.095,.145,.024,-,,-,-,-,2.38,4.8,+2.2,+23.66,,
Mamba Minerals,MAB,.049,+.1,.046,.049,1000,.049,.049,.049,.046,.05,.026,-,,-,-,-,-.05,-,+.3,+6.52,,
  opt jun13,MABOA,.011,-,-,-,-,-,-,.011,.01,.026,.008,-,,-,-,-,-,-,+.1,+10.00,,
Mantle Min Corp,MNM,.11,-.5,.105,.11,14144,.11,.105,.115,.105,.175,.048,-,,-,-,-,-.45,-,-.5,-4.35,,
  opt dec13,MNMOA,.054,-,.052,.065,-,-,-,.065,.054,.11,.017,-,,-,-,-,-,-,-.7,-11.48,,
Marathon Res,MTN,.065,-,.065,.073,4,.065,.065,.068,.065,.33,.06,-,,-,-,-,-16.46,-,-.2,-2.99,,
Matilda Zircon,MZI,.021,-.1,.02,.021,17207,.022,.021,.023,.021,.032,.009,-,,-,-,-,-.90,-,-,Stdy,,
  opt dec13,MZIO,.006,-.1,.006,.007,5000,.006,.006,.008,.006,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.048,-.2,.048,.05,43,.048,.048,.05,.046,1.15,.014,-,,-,-,-,3.63,1.3,-.2,-4.00,,
Maximus Res,MXR,.008,+.1,.007,.008,22475,.008,.008,.008,.007,.013,.005,-,,-,-,-,2.00,.4,-,Stdy,,
Metal Bank,MBK,.05,-,-,-,-,-,-,.05,.05,.215,.04,-,,-,-,-,-1.11,-,+.2,+4.17,,
Metaliko Res,MKO,.042,-,.04,.045,855,.042,.04,.05,.04,.185,.04,-,,-,-,-,-1.07,-,-.8,-16.00,,
Metallica Min,MLM,.245,-,.245,.255,1290,.245,.245,.26,.245,.52,.245,-,,-,-,-,17.02,1.4,-1,-3.92,,
Metals Finance,MFC,.037,-,.03,.038,1970,.037,.037,.037,.035,.115,.035,-,,-,.13,-,-3.78,-,+.2,+5.71,,
Metals X,MLX,.21,-,.20,.21,2600,.21,.20,.22,.20,.275,.185,-,,-,-,-,1.02,20.6,-,Stdy,,
Meteoric Res,MEI,.05,-,.035,.049,-,-,-,.05,.05,.095,.05,-,,-,-,-,-1.95,-,-,Stdy,,
  ctg,MEICA,.015,-,.004,.015,-,.015,.015,.015,.015,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.175,-.5,.175,.18,22989,.185,.175,.185,.175,.43,.115,-,,-,-,-,-.98,-,-.5,-2.78,,
  opt dec12,MNCO,.03,-,-,-,-,-,-,.03,.03,.25,.02,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.62,+2,.60,.62,1391,.62,.57,.62,.50,1.405,.50,-,,-,-,-,-1.67,-,+2.5,+4.20,,
  opt aug12,MHMO,.38,-,.31,.435,-,-,-,.38,.32,1.16,.32,-,,-,-,-,-,-,+1.5,+4.11,,
MIL Res,MGK,.009,-.1,.009,.01,33058,.01,.009,.011,.009,.028,.009,-,,-,.02,-,-.41,-,-.1,-10.00,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.20,-,.17,.20,645,.20,.19,.20,.19,.482,.19,-,,-,-,-,-12.09,-,-,Stdy,,
Mincor Res,MCR,.71,-.5,.71,.72,6667,.725,.69,.745,.69,1.19,.65,4.00,f,-,.83,5.63,-10.40,-,+2,+2.90,,
Minemakers,MAK,.22,-.5,.205,.22,8097,.22,.205,.235,.205,.512,.205,-,,-,-,-,-3.20,-,-.5,-2.22,,
Mineral Deposits,MDL,5.56,-22,5.55,5.75,998,5.75,5.53,6.13,5.53,7.208,3.85,-,,-,4.05,-,394.36,1.4,-30,-5.12,,
Minerals Corp,MSC,.013,-.8,.011,.027,8,.013,.013,.021,.013,.025,.013,-,,-,-,-,178.62,.0,-.9,-40.91,,
Mining Grp,MNE,.40,-5,.40,.44,200,.41,.40,.485,.35,.78,.188,-,,-,-,-,-2.19,-,-8.5,-17.53,,
  opt jul14,MNEO,.25,-,.15,.25,-,-,-,.25,.25,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.195,+1,.19,.20,2488,.21,.195,.21,.185,.26,.12,-,,-,-,-,-4.24,-,+.5,+2.63,,
Mirabela Nickel,MBN,.45,-1.5,.45,.47,31457,.465,.445,.50,.43,2.20,.43,-,,-,1.05,-,-10.16,-,-3.5,-7.22,,
Mithril Resources,MTH,.045,+.5,.041,.045,5400,.045,.041,.045,.039,.165,.037,-,,-,-,-,-.54,-,+.2,+4.65,,
MOD Resources,MOD,.11,-1,.11,.115,4734,.11,.105,.125,.105,.265,.10,-,,-,-,-,-.84,-,-1,-8.33,,
Montezuma Min Co,MZM,.30,-,.285,.30,24,.30,.30,.305,.29,.80,.25,-,,-,-,-,-6.20,-,+1,+3.45,,
Monto Minerals,MOO,.014,-.2,.014,.015,6350,.016,.014,.016,.014,.031,.013,-,,-,-,-,-.19,-,-,Stdy,,
Mount Magnet South,MUM,.055,-.4,.05,.059,1800,.056,.055,.059,.054,.14,.05,-,,-,-,-,-1.89,-,-,Stdy,,
  opt aug14,MUMO,.017,-,.013,.017,-,-,-,.017,.017,.02,.017,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.26,-,-,-,-,-,-,.26,.26,.44,.173,-,,-,-,-,-.32,-,-,Stdy,,
