Analytica,ALT,.021,+.1,.021,.023,300,.021,.021,.021,.016,.035,.016,-,,-,-,-,-.23,-,+.4,+23.53,,
  opt sep12,ALTO,.002,+.1,.001,.003,6333,.002,.002,.002,.001,.009,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jun13,ALTOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,13.39,+9,13.39,13.45,8397,13.44,13.10,13.59,13.10,15.36,11.82,34.00,,2.74,2.31,2.54,93.30,14.4,+19,+1.44,,
Anteo Diagnostics,ADO,.076,-,.074,.075,3412,.076,.074,.078,.07,.093,.054,-,,-,-,-,-.35,-,+.2,+2.70,,
Asia Liver Trans,AJJ,.11,-,.11,.115,222,.11,.11,.11,.11,.125,.09,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.06,-,.065,.08,-,-,-,.06,.06,.14,.06,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.34,-1.5,.34,.345,4050,.355,.34,.355,.34,.42,.205,3.00,f,2.07,.76,8.82,6.20,5.5,-1,-2.86,,
Brain Resource,BRC,.24,-,.235,.24,-,-,-,.245,.24,.35,.19,-,,-,-.03,-,1.40,17.1,-,Stdy,,
Capitol Health,CAJ,.054,-,.052,.055,1000,.054,.054,.055,.049,.056,.029,.20,f,2.50,-,3.70,.50,10.8,+.7,+14.89,,
CathRx,CXD,.01,-,-,-,-,-,-,.011,.005,.154,.004,-,,-,.02,-,-7.40,-,+.5,+100.0,,
Clover Corp,CLV,.395,-,.38,.395,-,-,-,.395,.37,.395,.27,1.50,,1.70,.15,3.80,2.55,15.5,+1.5,+3.95,,
Cochlear,COH,64.85,-114,64.85,65.00,1630,66.10,64.59,66.41,64.59,77.50,45.11,240.00,p,.53,-,3.70,128.00,50.7,-99,-1.50,,
CogState,CGS,.29,-,.255,.29,-,-,-,.29,.29,.33,.15,-,,-,.09,-,4.80,6.0,-1,-3.33,,
Compumedics,CMP,.067,-,-,-,-,-,-,.075,.064,.09,.062,-,,-,.05,-,.84,8.0,+.3,+4.69,,
CordLife,CBB,.062,-,.052,.069,-,-,-,.062,.062,.10,.051,-,,-,.04,-,-27.69,-,-.8,-11.43,,
Cyclopharm,CYC,.165,-,.195,.25,-,-,-,.165,.16,.253,.141,-,,-,.35,-,-2.75,-,+.5,+3.13,,
Ellex Medical Lasers,ELX,.13,-,.14,.17,-,-,-,.13,.115,.22,.11,-,,-,.20,-,-.65,-,+1.5,+13.04,,
Fisher & Paykel Health,FPH,1.60,-1,1.56,1.60,18,1.60,1.59,1.61,1.52,2.11,1.48,9.62,,1.00,.53,6.01,9.61,16.6,+8,+5.26,,
"GI Dynamics, Inc",GID,.88,-.5,.88,.90,227,.88,.88,.94,.87,1.16,.75,-,,-,-,-,-,-,-2,-2.22,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.005,.008,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.32,-,2.32,2.38,421,2.39,2.32,2.39,2.22,2.40,.97,7.00,f,1.87,-.68,3.02,13.12,17.7,+2,+.87,,
Heartware Int'l,HIN,2.40,-5,2.40,2.50,296,2.42,2.40,2.48,2.20,2.49,1.505,-,,-,8.52,-,-11.09,-,-6,-2.44,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.018,.008,-,,-,-,-,.15,6.0,-,Stdy,,
IM Medical,IMI,.003,-.1,.003,.004,810,.003,.003,.004,.003,.02,.00,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.002,+.1,.001,.002,10000,.002,.002,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
ImpediMed,IPD,.265,-,.265,.285,-,-,-,.28,.26,.73,.21,-,,-,.09,-,-7.79,-,+.5,+1.92,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.18,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.003,-,.002,.003,-,-,-,.003,.002,.024,.002,-,,-,.12,-,-.62,-,-,Stdy,,
  opt jun14,ISNOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.195,-,.195,.20,247,.195,.195,.195,.195,.21,.07,-,,-,.11,-,1.43,13.6,-,Stdy,,
Konekt,KKT,.06,-,-,-,-,-,-,.06,.06,.11,.045,-,,-,.06,-,.07,85.7,-,Stdy,,
LBT Innovations,LBT,.041,+.1,.039,.041,265,.041,.041,.046,.04,.075,.033,-,,-,.01,-,-1.02,-,-.5,-10.87,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.034,-,.036,.044,-,-,-,.034,.034,.108,.03,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.011,-,-,-,-,-,-,.012,.011,.028,.011,-,,-,-,-,-.21,-,-.1,-8.33,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.028,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.006,-,.004,.006,-,-,-,.006,.004,.04,.001,-,,-,-,-,-2.19,-,+.2,+50.00,,
Medtech Global,MDG,.04,-,-,-,-,-,-,.04,.04,.07,.03,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.54,+1.5,.525,.545,135,.54,.525,.545,.50,.83,.48,-,,-,.05,-,-4.21,-,+3,+5.88,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.004,.003,.006,.001,-,,-,-,-,.04,7.5,-.1,-25.00,,
Optiscan Imaging,OIL,.08,-,.08,.085,1541,.08,.08,.095,.078,.17,.06,-,,-,-,-,-.87,-,-1,-11.11,,
Osprey Med,OSP,.40,-,.39,.40,17,.40,.40,.40,.39,.42,.35,-,,-,-,-,-,-,-,Stdy,,
Paragon Care,PGC,.22,-,.20,.32,-,-,-,.22,.195,.435,.038,-,,-,-.12,-,1.00,22.0,+2.5,+12.82,,
PLD Corp,PLD,.007,-,-,-,-,-,-,.007,.007,.12,.007,-,,-,-,-,1.70,.4,-,Stdy,,
Primary Health Care,PRY,3.05,+1,3.04,3.07,10818,3.08,3.02,3.08,2.92,3.52,2.56,10.00,f,2.10,-,3.28,20.99,14.5,+10,+3.39,,
Pro Medicus,PME,.44,+3.5,.415,.44,388,.44,.435,.44,.33,.44,.20,.50,f,1.88,.05,1.14,.94,46.8,+14,+46.67,,
Pulse Health,PHG,.043,-,-,-,-,-,-,.048,.043,.054,.035,-,,-,-.05,-,.23,18.7,-.5,-10.42,,
Ramsay Health Care,RHC,22.92,-13,22.92,22.93,8002,23.04,22.66,23.25,22.16,23.25,16.00,55.00,f,2.00,2.14,2.40,110.10,20.8,+31,+1.37,,
ResMed Inc,RMD,3.03,+4,3.03,3.04,78124,3.04,2.99,3.07,2.975,3.44,2.36,-,,-,-,-,13.87,21.8,-4,-1.30,,
Resonance Health,RHT,.012,-,-,-,-,-,-,.014,.012,.023,.01,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.585,-1.5,.58,.585,528,.60,.585,.615,.585,.95,.50,-,,-,.20,-,-6.30,-,-3.5,-5.65,,
Safety Medical,SFP,.007,-,.007,.009,619,.007,.007,.007,.007,.019,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.115,-,.105,.12,-,-,-,.115,.105,.19,.095,.20,,4.40,.19,1.74,.88,13.1,+1,+9.52,,
Sigma Pharmaceutical,SIP,.60,-.5,.60,.605,9633,.605,.60,.62,.595,.738,.396,3.50,f,1.20,.57,5.83,4.20,14.3,-1,-1.64,,
SomnoMed,SOM,.795,-,.80,.88,-,-,-,.88,.795,1.475,.795,-,,-,.14,-,1.06,75.0,-8.5,-9.66,,
Sonic Healthcare,SHL,12.64,-1,12.64,12.68,7285,12.68,12.56,12.72,12.45,12.86,10.66,59.00,p,1.32,-,4.67,77.70,16.3,-6,-.47,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.022,+.1,.023,.024,2292,.022,.022,.024,.021,.055,.02,-,,-,.01,-,-1.40,-,+.1,+4.76,,
Tempo Aust,TPP,.18,+1,.18,.19,122,.18,.18,.18,.17,.20,.007,-,,-,-,-,-.11,-,-,Stdy,,
Unilife Corp,UNS,.565,-.5,.565,.57,1585,.575,.565,.595,.565,.85,.47,-,,-,.13,-,15.33,3.7,-8.5,-13.08,,
Universal Biosensors,UBI,.56,-4,.55,.60,200,.58,.56,.60,.56,1.21,.55,-,,-,.22,-,-9.00,-,-7,-11.11,,
USCOM,UCM,.094,-,-,-,-,-,-,.094,.094,.23,.067,-,,-,.03,-,-5.50,-,-,Stdy,,
Vision Eye Institute,VEI,.355,+.5,.35,.355,258,.355,.35,.355,.315,.43,.069,-,,-,-.83,-,-24.21,-,+4.5,+14.52,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.24,-1,4.23,4.25,3299,4.25,4.15,4.30,4.15,4.77,2.59,-,,-,.16,-,2.73,155.3,+4,+.95,,
Actinogen,ACW,.03,-,-,-,-,-,-,.03,.03,.06,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,+.1,.002,.005,1000,.003,.002,.003,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.003,-.1,.003,.005,18000,.004,.003,.005,.003,.02,.003,-,,-,-,-,-.27,-,-.1,-25.00,,
Alchemia,ACL,.50,+3,.49,.505,1521,.50,.47,.50,.44,.86,.25,-,,-,.06,-,-6.40,-,+5,+11.11,,
Antisense Therapeutic,ANP,.024,+.4,.023,.024,848323,.024,.02,.024,.017,.039,.006,-,,-,-,-,-.29,-,+.6,+33.33,,
  opt jul12,ANPO,.01,+.2,.01,.011,177998,.011,.008,.011,.007,.027,.002,-,,-,-,-,-,-,+.4,+66.67,,
Avexa,AVX,.019,-,.018,.019,2233,.019,.017,.02,.017,.052,.017,-,,-,.03,-,-.37,-,+.1,+5.56,,
Avita Medical,AVH,.19,-,.19,.195,521,.205,.19,.205,.18,.28,.095,-,,-,.05,-,-1.89,-,+.5,+2.70,,
Benitec,BLT,.018,+.1,.017,.018,13300,.018,.017,.018,.016,.034,.013,-,,-,-,-,-.67,-,+.1,+5.88,,
  opt apr14,BLTO,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.006,-,-,-,-,-,-,.006,.006,.014,.005,-,,-,-,-,-,-,+.1,+20.00,,
BioDiem,BDM,.07,-,-,-,-,-,-,.07,.06,.10,.06,-,,-,.02,-,-1.88,-,+1,+16.67,,
Bioniche,BNC,.395,-,.385,.50,-,-,-,.405,.395,.90,.35,-,,-,-,-,-,-,-1,-2.47,,
Bionomics,BNO,.30,+2,.29,.31,1159,.30,.29,.31,.28,.695,.25,-,,-,.05,-,-2.50,-,-,Stdy,,
BioProspect,BPO,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.70,-,.685,.70,1694,.70,.69,.72,.69,1.07,.685,-,,-,.35,-,-12.70,-,+1,+1.45,,
Biotech Capital,BTC,.04,-,-,-,-,-,-,.04,.04,.125,.03,6.00,,-,.07,150.00,-4.04,-,-,Stdy,,
Biotron,BIT,.10,+.5,.10,.11,300,.10,.10,.12,.095,.19,.089,-,,-,-,-,-1.77,-,-.5,-4.76,,
Bioxyne,BXN,.041,-.4,.041,.043,1021,.043,.041,.05,.041,.29,.006,-,,-,-,-,-.12,-,-.2,-4.65,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.005,-.1,.005,.006,87441,.006,.005,.006,.004,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.017,-,.016,.018,-,-,-,.019,.016,.044,.015,-,,-,.31,-,-,-,-,Stdy,,
Calzada,CZD,.054,-,.052,.058,12650,.054,.052,.06,.052,.078,.038,-,,-,.02,-,-.58,-,-.6,-10.00,,
CBio,CBZ,.063,-,-,-,-,-,-,.069,.063,.70,.06,-,,-,-.03,-,-5.57,-,+.3,+5.00,,
Cellmid,CDY,.016,+.1,.014,.016,12148,.016,.014,.016,.014,.029,.011,-,,-,-,-,-.63,-,-,Stdy,,
Circadian Tech,CIR,.40,+1.5,.395,.445,91,.40,.40,.40,.35,.64,.33,-,,-,.47,-,-13.51,-,+5,+14.29,,
Clinuvel Pharmac,CUV,1.68,+1.5,1.70,1.75,27,1.68,1.665,1.68,1.61,2.31,1.40,-,,-,.36,-,-41.80,-,+9,+5.66,,
Consegna Grp,CGP,.023,+.3,.022,.023,10549,.023,.02,.023,.018,.052,.015,-,,-,.01,-,.09,25.6,+.7,+43.75,,
Cryosite,CTE,.225,+1.5,.21,.225,238,.225,.225,.225,.21,.225,.091,.50,,2.20,.11,2.22,1.10,20.5,+1.5,+7.14,,
CSL,CSL,38.82,-23,38.82,38.84,10069,39.35,38.62,39.65,38.32,40.06,26.12,81.00,,2.16,5.29,2.09,174.79,22.2,-60,-1.52,,
Eastland Medical,EMS,.012,-.2,.012,.014,2439,.014,.012,.014,.012,.029,.011,-,,-,-,-,-.69,-,-.1,-7.69,,
  opt dec12,EMSOA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.19,-,.17,.205,273,.19,.19,.20,.17,.28,.11,-,,-,-,-,-2.78,-,+1.5,+8.57,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.12,+1,.12,.13,531,.12,.115,.125,.11,.35,.08,-,,-,.03,-,-1.68,-,-,Stdy,,
HealthLinx,HTX,.003,-.1,.003,.004,117889,.004,.003,.004,.003,.045,.003,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.003,.001,.019,.001,-,,-,-,-,-,-,-.2,-66.67,,
Holista Colltech,HCT,.061,-,-,-,-,-,-,.061,.056,.15,.04,-,,-,.02,-,-.70,-,+.5,+8.93,,
IDT Aust,IDT,.25,-,-,-,-,-,-,.25,.24,.425,.21,-,,-,.59,-,-4.33,-,+1,+4.17,,
Immuron,IMC,.02,-.2,.02,.023,3520,.02,.02,.022,.018,.075,.015,-,,-,-,-,-.76,-,+.2,+11.11,,
Imugene,IMU,.009,-,.009,.014,-,-,-,.009,.008,.044,.007,-,,-,.01,-,-2.10,-,+.1,+12.50,,
Lamboo Res,LMB,.37,-,.35,.37,986,.38,.35,.40,.35,.45,.007,-,,-,-.03,-,-1.95,-,-1,-2.63,,
Living Cell Tech,LCT,.052,-,-,-,-,-,-,.052,.05,.125,.042,-,,-,.04,-,1.61,3.2,+.2,+4.00,,
Mayne Pharma,MYX,.45,+3,.43,.44,1100,.45,.45,.45,.35,.51,.27,-,,-,.14,-,2.91,15.5,+10,+28.57,,
Medical Develop,MVP,.925,-,.855,.925,340,.925,.85,.93,.79,.93,.37,6.00,f,.67,.09,6.49,4.00,23.1,+13.5,+17.09,,
Mesoblast,MSB,6.05,-7,6.05,6.09,1983,6.20,5.96,6.40,5.90,10.04,5.44,-,,-,.47,-,-31.65,-,-14,-2.26,,
Narhex Life Sciences,NLS,.008,-,-,-,-,-,-,.008,.008,.034,.006,-,,-,-,-,.05,16.0,-,Stdy,,
Neuren Pharma,NEU,.024,+.3,.023,.024,30293,.024,.022,.024,.021,.037,.013,-,,-,.01,-,-.61,-,+.2,+9.09,,
NeuroDiscovery,NDL,.022,-,.02,.025,-,-,-,.022,.022,.045,.02,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.077,-,.077,.10,5,.077,.077,.08,.075,.255,.075,-,,-,.09,-,2.30,3.3,-.1,-1.28,,
NuSep Hldgs,NSP,.064,-,.051,.064,-,-,-,.064,.047,.125,.022,-,,-,.02,-,-9.09,-,+1.4,+28.00,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.016,+.1,.015,.016,15222,.016,.015,.016,.015,.026,.015,-,,-,-,-,-.08,-,+.1,+6.67,,
  opt jun13,OBJO,.01,-,-,-,-,-,-,.01,.01,.017,.009,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.02,-.2,.02,.022,5900,.02,.02,.022,.02,.098,.015,-,,-,.01,-,-2.97,-,-.2,-9.09,,
Pharmanet Grp,PNO,.003,-,-,-,-,-,-,.004,.003,.009,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.012,5009,.011,.01,.011,.008,.031,.006,-,,-,.01,-,-2.05,-,+.4,+66.67,,
Pharmaxis,PXS,1.06,+3,1.055,1.06,1674,1.07,1.025,1.075,1.01,1.523,.585,-,,-,.37,-,-18.50,-,+3.5,+3.41,,
Phosphagenics,POH,.16,+.5,.155,.16,1491,.16,.16,.16,.145,.245,.10,-,,-,.03,-,.13,123.1,+1,+6.67,,
Phylogica,PYC,.041,+.2,.039,.04,1850,.042,.04,.044,.039,.086,.032,-,,-,.01,-,-1.22,-,-.3,-6.82,,
  opt jun16,PYCOA,.016,-,-,-,-,-,-,.018,.016,.046,.016,-,,-,-,-,-,-,-.2,-11.11,,
Prana Biotech,PBT,.155,-.5,.155,.16,151,.16,.155,.16,.15,.22,.14,-,,-,.02,-,-2.21,-,+1,+6.90,,
Prima BioMed,PRR,.115,+.5,.115,.12,24598,.115,.11,.125,.11,.31,.092,-,,-,.04,-,-3.35,-,-,Stdy,,
Probiotec,PBP,.265,-.5,.27,.28,20,.265,.265,.28,.265,.43,.205,-,,-,.73,-,-16.43,-,-,Stdy,,
Progen Pharma,PGL,.165,+3,.165,.20,63,.165,.165,.165,.135,.295,.12,-,,-,.29,-,-19.79,-,+2.5,+17.86,,
pSivida Corp,PVA,1.96,+6,1.93,2.20,2,1.96,1.96,2.25,1.90,4.82,1.04,-,,-,-,-,-105.00,-,-24,-10.91,,
QRxPharma,QRX,.87,+14.5,.85,.87,3810,.87,.72,.87,.57,1.95,.50,-,,-,.19,-,-16.60,-,+28.5,+48.72,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.075,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Sirtex Medical,SRX,6.41,-4,6.41,6.45,539,6.49,6.35,6.49,6.15,6.55,4.10,7.00,,3.59,.93,1.09,25.10,25.5,+32,+5.25,,
Starpharma Hldgs,SPL,1.505,-,1.505,1.51,2061,1.51,1.48,1.515,1.38,1.88,.92,-,,-,.17,-,-3.72,-,+13.5,+9.85,,
Telesso Tech,TEO,.017,-,.017,.04,-,-,-,.017,.017,.026,.017,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.47,-,.46,.47,2865,.49,.46,.49,.44,.625,.33,-,,-,.08,-,-2.84,-,-.5,-1.05,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,8450,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.30,-1,.30,.315,250,.31,.29,.33,.245,.61,.054,-,,-,-,-,-4.87,-,+3.5,+13.21,,
Vita Life Sciences,VSC,.385,-,.385,-,38,.39,.385,.39,.37,.39,.265,.50,f,4.24,.15,1.30,2.12,18.2,+1,+2.67,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.062,-,-,-,-,-,-,.062,.057,.085,.05,-,,-,.04,-,.65,9.5,+.5,+8.77,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,1.04,-1,1.04,1.08,127,1.045,1.03,1.08,1.03,1.50,.87,-,,-,.86,-,-9.40,-,-1.5,-1.42,,
Alesco Corp,ALS,1.965,+1,1.965,1.97,142,1.97,1.955,1.97,1.89,2.879,.995,10.00,f,2.13,.83,5.09,21.32,9.2,+2,+1.03,,
Astivita Renewables,AIR,.355,-,.38,.44,-,-,-,.355,.305,1.00,.25,4.00,,1.65,.54,11.27,6.60,5.4,+6,+20.34,,
Ausdrill,ASL,3.39,-9,3.39,3.40,9327,3.54,3.385,3.67,3.385,4.34,2.52,13.00,f,2.41,2.19,3.83,31.35,10.8,-3,-.88,,
Ausenco,AAX,3.40,+5,3.39,3.43,2943,3.44,3.32,3.68,3.32,4.72,1.91,12.90,p,1.67,.61,3.79,21.50,15.8,-17,-4.76,,
Austal,ASB,1.655,+.5,1.63,1.69,83,1.70,1.655,1.70,1.595,3.02,1.52,6.00,,.43,-,3.63,2.59,63.9,+3.5,+2.16,,
Austin Engineer,ANG,4.51,-5,4.50,4.56,186,4.56,4.50,4.56,4.25,5.21,3.14,12.00,f,2.62,.47,2.66,31.47,14.3,+21,+4.88,,
Boart Longyear,BLY,3.04,-8,3.04,3.05,13975,3.10,3.03,3.14,2.905,4.41,2.34,9.88,p,3.50,1.54,3.25,34.56,8.8,+18,+6.29,,
Boom Logistics,BOL,.265,+5,.255,.265,9868,.265,.215,.265,.215,.335,.19,-,,-,.50,-,-7.08,-,+5,+23.26,,
Bradken,BKN,5.57,-10,5.57,5.59,6200,5.72,5.52,5.78,5.25,8.72,5.03,40.50,f,1.36,2.03,7.27,55.10,10.1,+38,+7.32,,
Bremer Park,BPK,.004,-,-,-,-,-,-,.004,.004,.008,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.345,-,.325,.34,-,-,-,.365,.325,.385,.195,1.00,f,2.20,.38,2.90,2.20,15.7,+4.5,+15.00,,
Cardno,CDD,7.89,-1,7.86,7.92,5816,7.95,7.83,7.95,7.37,7.95,4.182,35.00,p,1.66,-.15,4.44,58.03,13.6,+33,+4.37,,
CBD Energy,CBD,.042,-.2,.042,.046,387,.044,.042,.046,.042,.145,.04,-,,-,.04,-,-1.77,-,-.4,-8.70,,
Cell Aquaculture,CAQ,.02,-,.019,.02,2287,.02,.02,.022,.02,.09,.019,-,,-,-,-,-1.54,-,-.2,-9.09,,
Ceramic Fuel Cells,CFU,.08,+.2,.078,.08,10106,.08,.078,.08,.078,.190,.075,-,,-,.03,-,-2.09,-,-,Stdy,,
Clough,CLO,.73,-,.70,.745,802,.745,.73,.745,.72,.87,.60,2.20,,1.76,.36,3.01,3.87,18.9,-1.5,-2.01,,
CMI,CMI,1.95,-,1.91,1.95,15,1.95,1.95,1.95,1.91,2.45,.855,-,,-,1.66,-,19.62,9.9,+4,+2.09,,
Coventry Grp,CYG,2.68,+8,2.69,2.70,16,2.68,2.68,2.68,2.60,3.00,2.10,22.00,f,1.85,3.67,8.21,40.60,6.6,+3,+1.13,,
CSR,CSR,1.36,-1,1.36,1.365,19377,1.385,1.36,1.427,1.36,2.92,1.35,13.00,f,1.16,2.32,9.56,15.10,9.0,-4,-2.86,,
Decmil Grp,DCG,2.76,-8,2.76,2.77,2213,2.82,2.75,2.84,2.61,3.17,1.707,8.50,f,2.08,.93,3.08,17.67,15.6,+11,+4.15,,
Delta SBD,DSB,.79,-,-,-,-,-,-,.795,.75,1.09,.55,5.10,f,2.85,.49,6.46,14.56,5.4,+4,+5.33,,
Diploma Grp,DGX,.056,-.3,.053,.059,68,.056,.056,.059,.056,.16,.056,-,,-,.16,-,-2.44,-,-.3,-5.08,,
Drill Torque,DTQ,.058,-.3,.058,.061,1150,.06,.057,.069,.057,.285,.05,.50,f,2.08,.10,8.62,1.04,5.6,-.1,-1.69,,
  opt aug16,DTQO,.012,-,.012,.03,35,.012,.012,.012,.011,.11,.01,-,,-,-,-,-,-,+.1,+9.09,,
E & A,EAL,.185,-,.185,.205,645,.185,.185,.19,.17,.245,.14,2.00,f,1.98,.01,10.81,3.96,4.7,+1.5,+8.82,,
Electro Optic Sys,EOS,.52,-,.54,.59,15,.52,.52,.555,.52,1.09,.505,-,,-,.21,-,.32,162.5,-3,-5.45,,
Electrometals Tech,EMM,.01,-,-,-,-,-,-,.01,.01,.018,.009,-,,-,.77,-,-.77,-,-,Stdy,,
Embelton,EMB,7.61,-,7.80,8.04,-,-,-,7.80,7.61,8.60,5.572,28.00,f,2.68,.05,3.68,75.00,10.1,-19,-2.44,,
Emeco Hldgs,EHL,.87,-,.87,.875,6097,.875,.865,.88,.857,1.197,.83,5.50,f,1.61,.70,6.32,8.88,9.8,-.5,-.57,,
Energy Tech,EGY,.027,-,-,-,-,-,-,.027,.027,.04,.026,-,,-,.05,-,3.34,.8,-,Stdy,,
Engenco,EGN,.50,-,.50,.52,419,.50,.50,.51,.475,1.07,.071,-,,-,1.12,-,7.21,6.9,-,Stdy,,
Environment Grp,EGL,.05,-,-,-,-,-,-,.05,.05,.084,.034,-,,-,.06,-,-.43,-,-,Stdy,,
EVZ,EVZ,.029,-,-,-,-,-,-,.029,.022,.063,.021,-,,-,.01,-,-7.70,-,+.7,+31.82,,
Flat Glass Ind,FGI,.07,-,-,-,-,-,-,.07,.054,.105,.054,-,,-,.32,-,-2.52,-,+1,+16.67,,
Forge Grp,FGE,4.54,+10,4.53,4.58,774,4.56,4.42,4.74,4.33,6.86,4.00,13.50,f,3.46,1.46,2.97,46.68,9.7,+17,+3.89,,
Frigrite,FRR,.011,+.5,.01,.011,51772,.011,.009,.011,.006,.33,.005,-,,-,-,-,-11.34,-,+.5,+83.33,,
Gerard Lighting,GLG,.71,+1,.695,.71,1805,.71,.70,.71,.70,.955,.65,5.50,f,1.91,.21,7.75,10.48,6.8,+2,+2.90,,
Global Construct,GCS,1.24,-,1.26,1.30,-,-,-,1.30,1.235,1.63,1.05,8.75,f,2.46,.68,7.06,21.50,5.8,-2,-1.59,,
Global Gold Hldgs,GGH,.033,-,.007,.035,-,-,-,.033,.033,.061,.03,-,,-,.08,-,-1.66,-,-,Stdy,,
GR Engineering,GNG,.975,-3,.975,1.045,151,1.005,.97,1.095,.93,2.30,.86,8.00,f,.56,.28,8.21,4.48,21.8,+7.5,+8.33,,
GRG Int'l,GRG,.07,-,.062,.08,-,-,-,.07,.07,.205,.07,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun13,GRGO,.02,-,.001,.014,-,-,-,.02,.02,.04,.009,-,,-,-,-,-,-,-,Stdy,,
GWA Grp,GWA,2.05,-3,2.05,2.07,2390,2.09,2.04,2.14,2.04,2.77,1.84,18.00,f,.80,.14,8.78,14.42,14.2,-5,-2.38,,
HGL,HNG,.73,-2,.73,.80,214,.74,.71,.80,.71,1.29,.71,9.50,f,-,.81,13.01,-10.50,-,-8,-9.88,,
Hills Hldgs,HIL,1.025,-1.5,1.025,1.04,741,1.05,1.025,1.075,1.01,1.255,.95,9.50,f,-,1.28,9.27,-7.30,-,-3.5,-3.30,,
