NIB Hldgs,NHF,1.25,+.5,1.23,1.26,498,1.25,1.23,1.30,1.23,1.335,1.048,9.00,f,1.30,.78,7.20,11.70,10.7,-5,-3.85,,
QBE Insurance Grp,QBE,16.69,-20,16.69,16.70,35146,16.96,16.57,17.61,16.57,19.60,16.07,128.00,p,.95,-,7.67,121.72,13.7,-102,-5.76,,
Suncorp Grp,SUN,7.72,-5,7.66,7.74,24635,7.82,7.67,8.06,7.65,9.76,7.65,35.00,f,1.44,.01,4.53,50.35,15.3,-36,-4.46,,
Tower,TWR,1.14,+.5,1.14,1.18,5,1.14,1.14,1.14,1.12,1.575,1.12,7.68,,1.58,1.15,6.74,12.17,9.4,-1,-.87,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,2.07,2.45,-,-,-,2.20,2.20,2.22,1.80,10.00,f,1.16,4.92,4.55,11.63,18.9,-,Stdy,,
Ariadne Aust,ARA,.30,-,.30,.305,100,.30,.30,.30,.30,.33,.245,2.00,,1.58,.33,6.67,3.15,9.5,-.5,-1.64,,
Aust China Hldgs,AAK,.002,-.1,.002,.003,20000,.002,.002,.003,.002,.005,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.46,-2,.46,.47,648,.47,.455,.48,.455,.60,.41,2.50,f,3.15,1.10,5.43,7.87,5.8,-.5,-1.08,,
Axiom Prop,AXI,.03,-,.03,.037,5233,.03,.03,.03,.03,.046,.025,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.01,-.1,.01,.011,1179,.011,.01,.012,.01,.075,.007,-,,-,-,-,-44.53,-,-.1,-9.09,,
Canada Land,CDL,.05,-,.04,-,-,-,-,.05,.05,.088,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,4.00,-5,4.00,4.08,83,4.05,3.97,4.33,3.97,5.15,2.14,19.00,,2.73,2.12,4.75,51.90,7.7,-27,-6.32,,
CIC Aust,CNB,.50,-,.495,.545,-,-,-,.50,.50,.675,.485,4.00,f,2.04,.65,8.00,8.18,6.1,-,Stdy,,
CVC Prop Fund,CJT,.022,-,.011,.04,-,-,-,.022,.022,.022,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.53,-,.52,.60,-,-,-,.53,.53,.64,.50,2.00,,3.36,.82,3.77,6.73,7.9,-,Stdy,,
Devine,DVN,.24,-.5,.24,.245,658,.245,.235,.255,.235,.315,.22,2.00,f,1.46,.53,8.33,2.91,8.2,-.5,-2.04,,
Eureka Gold Hldgs,EGH,.079,-,-,.079,-,-,-,.079,.079,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.99,+1,.97,.99,189,.99,.98,1.05,.975,1.51,.905,8.50,f,1.24,1.04,8.59,10.53,9.4,-1.5,-1.49,,
FKP Prop Grp,FKP,.63,-3,.63,.67,14334,.655,.63,.68,.63,.995,.63,2.40,,1.97,1.24,3.81,4.73,13.3,-5,-7.35,,
Folkestone,FLK,.11,-,.11,.115,-,-,-,.115,.11,.15,.095,-,,-,.17,-,-13.42,-,-.5,-4.35,,
Forest Place Grp,FPG,1.60,-,1.60,-,-,-,-,1.60,1.60,1.60,.78,2.20,f,9.87,2.77,1.37,21.71,7.4,-,Stdy,,
Hudson Invest,HGL,.105,-,.10,.11,-,-,-,.105,.10,.12,.075,-,,-,.13,-,2.09,5.0,+.5,+5.00,,
Int'l Equities,IEQ,.01,-,.002,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.265,+.5,.265,.30,10,.265,.265,.30,.26,.45,.26,3.00,f,.76,.08,11.32,2.27,11.7,-3.5,-11.67,,
Lend Lease Grp,LLC,8.83,-8,8.82,8.88,19177,8.92,8.79,9.19,8.74,9.28,6.70,32.00,p,2.11,5.03,3.62,67.40,13.1,-43,-4.64,,
Lifestyle Communities,LIC,.09,-,.09,.095,-,-,-,.09,.09,.10,.06,-,,-,.07,-,1.29,7.0,-,Stdy,,
Metroland Aust,MTD,.018,-,.018,.045,-,-,-,.018,.018,.047,.017,-,,-,.05,-,-3.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.515,-,-,-,-,-,-,.515,.515,.59,.20,-,,-,-.07,-,-1.27,-,-,Stdy,,
Payce Consolidated,PAY,3.01,-,3.10,4.25,-,-,-,3.01,3.01,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.585,+4.5,1.50,1.585,162,1.585,1.54,1.585,1.425,2.08,1.30,8.50,f,1.67,-,5.36,14.20,11.2,+7.5,+4.97,,
Phileo Aust,PHI,2.70,-,1.95,2.60,-,-,-,2.70,2.70,2.85,1.20,5.00,,.90,2.58,1.85,4.51,59.9,-,Stdy,,
Port Bouvard,PBD,.056,-.3,.056,.062,1582,.059,.056,.063,.056,.13,.054,-,,-,.23,-,-7.12,-,-.4,-6.67,,
PPK Grp,PPK,.345,+2.5,.315,.35,30,.345,.345,.345,.315,.46,.265,2.00,f,-,.56,5.80,-7.30,-,+3,+9.52,,
RCL Grp,RLG,.05,-,.05,.062,-,-,-,.05,.05,.092,.04,-,,-,.49,-,-14.30,-,-,Stdy,,
RUN Corp,RNC,.06,-,.05,.09,340,.06,.06,.06,.052,.125,.045,-,,-,-.30,-,-4.00,-,+.8,+15.38,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.84,+1,2.81,2.85,105,2.85,2.81,2.85,2.81,3.45,2.65,10.00,f,.11,1.87,3.52,1.10,258.2,-,Stdy,,
Sietel,SSL,3.90,-,3.90,-,-,-,-,3.90,3.90,4.50,3.75,-,,-,6.48,-,10.86,35.9,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.605,-3,.605,.62,2152,.625,.59,.655,.59,.81,.565,-,,-,1.49,-,6.80,8.9,-4.5,-6.92,,
United Overseas Aust,UOS,.485,+2,.465,.49,539,.485,.485,.485,.465,.57,.255,2.00,,4.91,.65,4.12,9.81,4.9,+1.5,+3.19,,
Wentworth Hldgs,WWM,.047,-,.05,.062,-,-,-,.05,.043,.10,.041,.50,,3.42,-.02,10.64,1.71,2.7,-.3,-6.00,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.12,-6,2.12,2.16,2557,2.18,2.11,2.25,2.11,2.45,1.925,16.50,,.18,2.83,7.78,2.91,72.9,-17,-7.42,,
Agricultural Land,AGJ,.14,-,.14,.20,-,-,-,.14,.135,.195,.13,1.88,,1.19,.37,13.43,2.23,6.3,+.5,+3.70,,
ALE Prop Grp,LEP,1.835,-2.5,1.835,1.90,627,1.90,1.835,1.90,1.82,2.20,1.80,22.00,,.32,2.26,11.99,6.98,26.3,-5.5,-2.91,,
APN European Ret,AEZ,.007,-,.007,.008,-,-,-,.007,.005,.044,.005,-,,-,-,-,-13.43,-,+.2,+40.00,,
Aspen Grp,APZ,.425,-1.5,.425,.44,18479,.44,.425,.445,.425,.495,.42,4.20,,.31,.68,9.88,1.30,32.7,-2,-4.49,,
Astro Japan Prop Grp,AJA,2.77,-,2.75,2.77,427,2.77,2.74,2.86,2.71,3.49,.28,57.50,,-,5.60,20.76,-155.60,-,-10,-3.48,,
Aurora Prop,AUP,5.25,-,5.12,5.19,-,-,-,5.25,5.23,5.40,4.90,44.00,,-,5.33,8.38,-,-,+2,+.38,,
AUS Social Infr Fund,AZF,1.385,-,1.39,1.45,-,-,-,1.385,1.385,1.50,1.30,-,,-,-,-,-,-,-,Stdy,,
Aust Education,AEU,.83,+1,.83,.85,889,.85,.82,.85,.805,.868,.517,2.82,,1.83,1.34,3.40,5.17,16.1,+3,+3.75,,
Australand Prop,ALZ,2.81,+15,2.70,2.81,6072,2.83,2.66,2.83,2.59,3.20,2.46,21.00,,1.37,3.52,7.47,28.70,9.8,-2,-.71,,
Brookfield Aust Opp,BAO,.047,-,.047,.048,878,.047,.047,.048,.047,.065,.044,-,,-,.13,-,-1.21,-,-,Stdy,,
Brookfield,BPA,3.05,-,3.08,3.35,-,-,-,3.06,3.05,3.70,3.05,-,,-,2.66,-,93.31,3.3,-1,-.33,,
BWP Trust,BWP,1.73,-1,1.73,1.75,5723,1.75,1.73,1.815,1.73,1.972,1.68,12.16,,2.05,1.96,7.03,24.97,6.9,-9.5,-5.21,,
Carindale Prop,CDP,4.30,-,4.25,4.38,172,4.30,4.30,4.30,4.30,4.43,4.03,28.07,,1.11,5.59,6.53,31.21,13.8,-5,-1.15,,
Centro Properties,CNP,.059,-.1,.058,.059,12097,.06,.057,.066,.056,.24,.036,-,,-,-2.43,-,-3.40,-,-.3,-4.84,,
Centro Retail,CER,.34,+.5,.335,.34,82172,.34,.33,.345,.33,.395,.145,-,,-,.41,-,9.17,3.7,+.5,+1.49,,
CFS Retail Prop,CFX,1.765,-,1.76,1.775,43880,1.78,1.76,1.82,1.75,2.00,1.74,12.60,,1.74,2.05,7.14,21.88,8.1,-5.5,-3.02,,
Challenger Div Pro,CDI,.535,+1,.535,.545,14661,.54,.515,.54,.515,.58,.465,4.15,,1.69,.67,7.76,7.00,7.6,-,Stdy,,
Charter Hall Grp,CHC,2.15,+3,2.13,2.15,4000,2.15,2.08,2.16,2.03,2.67,2.02,16.50,,3.25,2.21,7.67,53.70,4.0,-2,-.92,,
Charter Hall Off REIT,CQO,3.37,-,3.35,3.40,7782,3.40,3.34,3.45,3.26,3.71,2.25,20.25,,.04,3.96,6.01,.78,432.1,-12,-3.44,,
Charter Hall Ret REIT,CQR,3.14,+4,3.10,3.15,14515,3.16,3.12,3.17,3.06,3.46,2.60,24.80,,.55,3.51,7.90,13.70,22.9,-4,-1.26,,
C'wlth Prop Office,CPA,.895,-,.89,.90,173618,.90,.885,.925,.885,.987,.81,5.65,,1.76,1.10,6.31,9.97,9.0,-3,-3.24,,
Coonawarra Aust,CNR,.055,-,.03,.079,-,-,-,.055,.055,.085,.048,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Property,CMW,.68,-,.675,.68,4575,.68,.67,.69,.67,.795,.655,7.00,,.73,.70,10.29,5.10,13.3,-1.5,-2.16,,
DEXUS Prop Grp,DXS,.85,-.5,.85,.86,178297,.86,.845,.895,.845,.925,.77,5.18,,1.74,.98,6.09,9.01,9.4,-4,-4.49,,
EDT Retail Trust,EDT,.088,-.2,.088,.09,25509,.09,.088,.091,.088,.091,.055,-,,-,.12,-,-.31,-,-.2,-2.22,,
Galileo Japan Tr,GJT,.88,-,.87,.95,-,-,-,.91,.88,2.35,.031,-,,-,.35,-,-18.64,-,-3,-3.30,,
GEO Prop Grp,GPMDA,.91,-,.91,.92,165,.91,.91,.96,.91,.96,.90,-,,-,.36,-,4.74,19.2,-4,-4.21,,
Goodman Grp,GMG,.69,-1,.69,.695,180295,.705,.685,.73,.685,.76,.595,3.40,,1.03,.48,4.93,3.50,19.7,-4,-5.48,,
GPT Grp,GPT,3.08,-,3.08,3.09,41549,3.10,3.07,3.11,3.06,3.22,2.73,17.00,,2.24,3.60,5.52,38.10,8.1,-3,-.96,,
Growthpoint Prop,GOZ,1.90,-1,1.89,1.935,3893,1.94,1.90,1.94,1.90,2.036,1.808,16.90,,1.67,2.03,8.89,28.20,6.7,+1,+.53,,
ING Real Est Com,ILF,.105,-,.105,.11,2000,.105,.105,.115,.105,.12,.054,-,,-,.26,-,-1.40,-,-1,-8.70,,
ING Real Est Hlth,IHF,.785,-,.765,.785,341,.785,.775,.83,.775,.98,.75,7.05,,1.05,1.01,8.98,7.43,10.6,-1.5,-1.88,,
ING Real Est Ente,IEF,.075,-,.076,.08,-,-,-,.079,.074,.12,.066,-,,-,.20,-,-16.66,-,-.4,-5.06,,
Investa Office Fd,IOF,.625,-1,.625,.63,91912,.635,.62,.645,.615,.67,.53,3.90,,1.92,.74,6.24,7.50,8.3,-2,-3.10,,
Living & Leisure Aust,LLA,.021,-,.021,.024,-,-,-,.022,.021,.033,.017,-,,-,.03,-,-.23,-,-,Stdy,,
MacarthurCook PSF,MPS,.13,+1,.12,.14,517,.13,.125,.13,.115,.13,.074,-,,-,.30,-,-2.65,-,+1,+8.33,,
Mirvac Grp,MGR,1.22,-1,1.22,1.23,202250,1.24,1.22,1.24,1.205,1.43,1.16,8.00,,.74,1.59,6.56,5.90,20.7,-2,-1.61,,
Mirvac Industrial,MIX,.054,-.2,.052,.054,1326,.054,.053,.059,.051,.06,.016,-,,-,.10,-,-5.21,-,-.6,-10.00,,
Multiplex European,MUE,.175,-,.17,.175,264,.175,.17,.18,.17,.24,.14,2.50,,7.64,.37,14.29,19.11,.9,-.5,-2.78,,
Rabinov Prop Tr,RBV,.88,-,-,-,-,-,-,.88,.88,.887,.512,8.75,,.78,.99,9.94,6.83,12.9,-,Stdy,,
Real Estate Cap,RCU,.82,+1,.82,.83,31,.82,.82,.825,.81,2.268,.81,1.10,,-,.20,1.34,-6.73,-,-1,-1.20,,
RNY Prop Tr,RNY,.11,-,.11,.115,200,.11,.11,.11,.11,.145,.09,-,,-,.32,-,-9.64,-,-,Stdy,,
Stockland,SGP,3.18,+3,3.17,3.19,138368,3.19,3.14,3.29,3.10,4.15,3.10,22.80,,1.27,3.63,7.17,29.00,11.0,-13,-3.93,,
Thakral Hldgs,THG,.54,-1.5,.54,.56,1057,.55,.54,.56,.54,.68,.36,-,,-,1.05,-,2.78,19.4,-1,-1.82,,
Tishman Speyer,TSO,.60,-.5,.60,.61,400,.605,.60,.605,.59,.66,.38,-,,-,.68,-,5.16,11.6,-1,-1.64,,
Trafalgar Corp,TGP,.80,-,.80,.865,102,.80,.80,.87,.80,.884,.578,7.00,,-,1.57,8.75,-.40,-,-6.5,-7.51,,
Trinity Grp,TCQ,.20,+2,.195,.20,2393,.20,.18,.20,.18,.21,.059,-,,-,.18,-,-5.98,-,+1.5,+8.11,,
Valad Property Grp,VPG,1.74,-,1.735,1.75,9106,1.75,1.735,1.76,1.735,2.10,.96,-,,-,2.32,-,-46.60,-,-1.5,-.85,,
Westfield Grp,WDC,8.42,-,8.41,8.46,127649,8.48,8.39,8.84,8.33,10.204,8.33,63.56,,.76,7.18,7.55,48.14,17.5,-46,-5.18,,
Westfield Retail Tr,WRT,2.61,+2,2.60,2.61,206124,2.62,2.57,2.69,2.56,2.75,2.49,-,,-,-,-,-,-,-9,-3.33,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.65,-,3.60,3.70,-,-,-,3.65,3.60,4.25,3.11,14.70,f,1.55,.18,4.03,22.77,16.0,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.23,-,.05,.175,-,-,-,.23,.23,.54,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Allied Health Ltd,AHZ,.055,-.5,.053,.058,1152,.06,.055,.079,.055,.095,.02,-,,-,.01,-,-.71,-,-2,-26.67,,
  opt dec11,AHZOA,.024,-,.012,.034,-,-,-,.033,.024,.05,.003,-,,-,-,-,-,-,-1.3,-35.14,,
Analytica,ALT,.033,-,.032,.033,906,.033,.033,.035,.033,.043,.019,-,,-,-,-,-.29,-,-.2,-5.71,,
Ansell,ANN,13.84,-8,13.61,14.02,3504,14.12,13.78,14.12,13.58,14.70,12.33,31.50,,2.93,2.29,2.28,92.40,15.0,-16,-1.14,,
Anteo Diagnostics,ADO,.08,-.4,.079,.08,108887,.084,.079,.088,.071,.105,.04,-,,-,-,-,-.42,-,+.9,+12.68,,
Asia Liver Trans,AJJ,.11,-,.115,.12,-,-,-,.12,.11,.16,.04,.30,,2.60,.01,2.73,.78,14.1,-1,-8.33,,
Atcor Medical,ACG,.125,-.5,.12,.13,3680,.13,.12,.14,.12,.165,.078,-,,-,.04,-,-1.31,-,-1.5,-10.71,,
Atos Wellness,ATW,.014,-,.01,.03,-,-,-,.014,.014,.02,.01,-,,-,-,-,-.47,-,-,Stdy,,
Aust Pharmaceutical,API,.28,-,.28,.285,1940,.285,.28,.285,.28,.565,.27,2.50,f,-,.72,8.93,-4.70,-,-,Stdy,,
Austofix Grp,AYX,.58,-,-,.56,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
Blackmores,BKL,27.25,-45,27.25,28.50,59,28.07,27.20,28.35,27.20,32.10,22.12,114.00,f,1.35,4.11,4.18,154.40,17.6,-34,-1.23,,
Brain Resource,BRC,.295,-,.28,.31,-,-,-,.32,.295,.38,.19,-,,-,-.04,-,2.20,13.4,-2.5,-7.81,,
C @ Limited,CEO,.10,-7,.10,.105,1668459,.145,.095,.185,.095,.185,.008,-,,-,-,-,-.33,-,-5,-33.33,,
  opt apr12,CEOO,.092,-6.3,.09,.097,33116,.13,.083,.165,.083,.165,.002,-,,-,-,-,-,-,-4.3,-31.85,,
Capitol Health,CAJ,.04,-,.03,.04,1135,.04,.04,.041,.04,.053,.03,-,,-,-,-,.47,8.5,-.1,-2.44,,
  opt apr12,CAJO,.01,-,.001,.01,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.15,-,.16,.17,-,-,-,.15,.15,.295,.105,-,,-,.08,-,-7.00,-,-,Stdy,,
Clover Corp,CLV,.32,-.5,.315,.32,1475,.325,.32,.345,.32,.43,.235,1.25,,-,.14,3.91,-.57,-,-2,-5.88,,
Cochlear,COH,69.02,-109,69.02,69.70,3372,70.11,69.02,72.43,68.87,85.00,66.49,210.00,p,1.41,4.98,3.04,296.00,23.3,-359,-4.94,,
CogState,CGS,.165,-,.16,.225,-,-,-,.18,.165,.30,.165,-,,-,.09,-,.33,50.0,-.5,-2.94,,
Compumedics,CMP,.081,-,.081,.08,-,-,-,.081,.081,.20,.081,-,,-,.04,-,-.62,-,-,Stdy,,
CordLife,CBB,.086,-,.086,.135,-,-,-,.10,.086,.386,.086,-,,-,.27,-,.75,11.5,-1.4,-14.00,,
Cyclopharm,CYC,.05,+.3,.045,.05,279,.05,.05,.05,.047,.09,.043,-,,-,.07,-,.26,19.2,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-,.19,.195,-,-,-,.20,.185,.365,.145,-,,-,.23,-,3.71,5.1,-1,-5.00,,
Eyecare Partners,EPL,.042,-.2,.038,.042,100,.042,.042,.044,.042,.066,.04,-,,-,-,-,-.43,-,-.2,-4.55,,
Fermiscan Hldgs,FER,.007,-.1,.007,.009,150,.007,.007,.008,.007,.023,.003,-,,-,-,-,-.05,-,-.1,-12.50,,
Fisher & Paykel Health,FPH,2.05,-,2.05,2.09,100,2.08,2.05,2.08,2.03,2.60,2.03,9.51,,.79,.46,4.64,7.50,27.3,-2,-.97,,
Global Health,GLH,.008,-,.006,.008,-,-,-,.008,.008,.032,.003,-,,-,-,-,-.36,-,-,Stdy,,
Greencross,GXL,1.00,-1,1.00,1.02,2477,1.00,.99,1.045,.99,1.055,.60,5.50,f,1.83,-.50,5.50,10.05,10.0,-3.5,-3.38,,
Heartware Int'l,HIN,1.85,+.5,1.77,2.00,1,1.86,1.85,1.90,1.81,2.80,1.76,-,,-,11.57,-,-213.52,-,-5,-2.63,,
ICSGlobal,ICS,.015,-,.015,.017,-,-,-,.018,.015,.024,.011,-,,-,-,-,-1.80,-,-.3,-16.67,,
ImpediMed,IPD,.625,-4.5,.645,.67,545,.64,.625,.69,.61,.90,.525,-,,-,.14,-,-11.00,-,+3.5,+5.93,,
  opt oct12,IPDO,.18,-,.15,-,-,-,-,.18,.18,.23,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.17,+.5,.165,.17,26360,.17,.165,.17,.16,.21,.032,-,,-,-,-,-46.27,-,+1,+6.25,,
ITL,ITD,.07,-,.068,.079,-,-,-,.07,.07,.085,.045,-,,-,.08,-,-8.51,-,-,Stdy,,
KarmelSonix,KSX,.01,-,.009,.01,16632,.01,.01,.012,.009,.035,.009,-,,-,-,-,-.96,-,-.1,-9.09,,
  opt jul11,KSXO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.055,-,.055,.062,-,-,-,.055,.055,.20,.05,.50,,8.40,.06,9.09,4.20,1.3,-,Stdy,,
LBT Innovations,LBT,.045,-,.038,.06,-,-,-,.067,.044,.095,.035,-,,-,.02,-,1.22,3.7,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.12,-,.12,.135,-,-,-,.12,.12,.20,.10,-,,-,-,-,6.31,1.9,-,Stdy,,
Medical Aust,MLA,.025,-,.02,.026,962,.025,.025,.028,.025,.055,.01,-,,-,-,-,-.19,-,-.3,-10.71,,
Medical Corp,MOD,.23,+1,.22,.23,1964,.23,.215,.245,.205,.33,.013,-,,-,.04,-,1.09,21.1,-2,-8.00,,
Medigard,MGZ,.028,-,.028,.05,-,-,-,.028,.028,.119,.025,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.004,-,.003,.004,2425,.004,.004,.004,.004,.015,.003,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.05,-,.05,.18,-,-,-,.05,.04,.075,.04,-,,-,.01,-,.16,31.3,+1,+25.00,,
Nanosonics,NAN,.81,+1,.76,.81,34,.815,.80,.83,.785,.99,.54,-,,-,.08,-,-3.81,-,-1.5,-1.82,,
OMI Hldgs,OMI,.005,+.1,.004,.005,5000,.005,.005,.005,.004,.145,.003,-,,-,-,-,-14.31,-,+.1,+25.00,,
Optiscan Imaging,OIL,.065,-1.2,.065,.077,11,.066,.065,.077,.065,.077,.035,-,,-,.01,-,-.60,-,-.8,-10.96,,
Pearl Healthcare,PHL,.088,-,.088,-,-,-,-,.088,.088,.125,.062,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.35,+3,3.30,3.40,10906,3.37,3.30,3.42,3.25,4.16,2.72,13.00,f,1.18,-1.33,3.88,15.40,21.8,-8,-2.33,,
Pro Medicus,PME,.365,-,.25,.35,-,-,-,.365,.32,.60,.16,2.00,,1.68,.05,5.48,3.35,10.9,-,Stdy,,
Pulse Health,PHG,.055,+.5,.05,.055,14632,.055,.05,.055,.049,.055,.032,-,,-,-.10,-,.81,6.8,+.5,+10.00,,
Ramsay Health Care,RHC,17.60,-6,17.50,17.65,3065,17.65,17.53,17.67,17.10,19.10,13.40,47.50,f,1.66,-,2.70,78.80,22.3,-11,-.62,,
ResMed Inc,RMD,3.08,+11,3.07,3.10,91546,3.11,3.06,3.11,2.81,3.84,2.81,-,,-,8.70,-,24.01,12.8,+23,+8.07,,
Resonance Health,RHT,.018,-,.018,.024,-,-,-,.02,.018,.045,.015,-,,-,.01,-,-.11,-,-,Stdy,,
REVA Medical,RVA,.87,-.5,.87,.965,558,.875,.86,.95,.85,1.38,.85,-,,-,-,-,-,-,-8,-8.42,,
Safety Medical,SFP,.019,-,.016,.018,-,-,-,.019,.019,.185,.013,-,,-,-,-,-.53,-,-,Stdy,,
SDI,SDI,.19,-,.18,.19,-,-,-,.19,.18,.26,.16,.40,,4.95,.20,2.11,1.98,9.6,+.5,+2.70,,
Sigma Pharmaceutical,SIP,.535,-,.53,.54,34697,.535,.53,.55,.52,.55,.259,-,f,-,.69,-,-20.20,-,-1.5,-2.73,,
SomnoMed,SOM,1.285,+1.5,1.285,1.39,12,1.285,1.285,1.34,1.27,1.49,.76,-,,-,.12,-,1.14,112.7,-1.5,-1.15,,
Sonic Healthcare,SHL,12.45,-5,12.40,12.47,15263,12.58,12.34,12.64,12.07,13.14,9.91,59.00,p,1.19,-2.21,4.74,70.30,17.7,-13,-1.03,,
Sun Biomedical,SBN,.001,-,.001,.002,12000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.055,-,.051,.054,759,.055,.055,.055,.051,.063,.022,-,,-,.01,-,-1.60,-,+.2,+3.77,,
Telezon,TLZ,.12,-,.091,.14,-,-,-,.12,.12,.12,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.755,-1.5,.74,.76,1325,.76,.73,.80,.73,1.15,.635,-,,-,.16,-,-104.09,-,-3.5,-4.43,,
Universal Biosensors,UBI,1.17,+3,1.16,1.19,1240,1.19,1.17,1.19,1.06,1.68,.88,-,,-,.30,-,-4.00,-,+7,+6.36,,
USCOM,UCM,.23,+1,.23,.23,111,.23,.23,.23,.22,.42,.20,-,,-,.06,-,-4.80,-,+1,+4.55,,
Vision Grp Hldgs,VGH,.165,-,.15,.165,-,-,-,.175,.115,.36,.073,-,,-,-.94,-,-75.89,-,+5,+43.48,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.78,-8,3.74,3.81,2316,3.85,3.74,3.87,3.74,3.90,1.433,-,,-,.77,-,65.08,5.8,+4,+1.07,,
Actinogen,ACW,.031,-,.031,.044,-,-,-,.031,.031,.105,.023,-,,-,.02,-,-2.12,-,-,Stdy,,
  opt aug12,ACWO,.001,-,.001,.01,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.005,-,.006,-,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
Agenix,AGX,.02,+.1,.02,.022,1700,.02,.02,.02,.018,.047,.014,-,,-,-,-,.57,3.5,+.2,+11.11,,
Alchemia,ACL,.735,-1.5,.735,.745,7413,.765,.725,.86,.60,.86,.395,-,,-,.04,-,-6.30,-,+12.5,+20.49,,
Antisense Therapeutic,ANP,.009,-,.008,.009,155755,.009,.008,.01,.008,.021,.007,-,,-,-,-,-.26,-,-,Stdy,,
  opt jul12,ANPO,.004,-,.004,.005,48000,.004,.004,.004,.004,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.008,+.1,.006,.008,21150,.008,.006,.008,.006,.022,.006,-,,-,-,-,-.16,-,+.1,+14.29,,
Arturus Capital,AKW,.022,-,.015,.02,-,-,-,.022,.022,.12,.01,-,,-,.01,-,-22.00,-,-,Stdy,,
Avexa,AVX,.047,-.1,.046,.048,3971,.049,.047,.051,.047,.08,.028,-,,-,.03,-,-4.41,-,-.3,-6.00,,
Avita Medical,AVH,.115,-,.115,.12,6657,.12,.115,.12,.11,.16,.099,-,,-,.02,-,-4.83,-,-,Stdy,,
Benitec,BLT,.028,-,.028,.029,31726,.028,.027,.03,.027,.045,.017,-,,-,-,-,-1.21,-,-.2,-6.67,,
  opt apr14,BLTO,.008,-,.006,.01,-,-,-,.009,.008,.025,.005,-,,-,-,-,-,-,-.1,-11.11,,
  opt dec13,BLTOB,.011,-,.011,.012,-,-,-,.012,.011,.019,.008,-,,-,-,-,-,-,-.1,-8.33,,
BioDiem,BDM,.08,-,.08,.13,-,-,-,.08,.08,.20,.08,-,,-,.04,-,-3.07,-,-,Stdy,,
  opt may12,BDMO,.012,-,.014,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.90,-,.86,.88,-,-,-,.90,.90,1.54,.90,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.595,-2,.595,.61,2023,.61,.585,.645,.585,.77,.24,-,,-,.04,-,-2.70,-,-4,-6.30,,
