Lionhub Grp,LHB,.17,+5,.12,.18,379,.17,.12,.17,.12,.18,.092,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.27,-,.26,.27,-,-,-,.27,.27,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,8.10,-,8.20,10.00,-,-,-,8.10,8.10,8.10,4.10,10.00,,24.61,7.11,1.23,246.07,3.3,-,Stdy,,
PBD Development,PBD,.018,-.1,.018,.019,4678,.018,.018,.019,.017,.025,.012,-,,-,.01,-,-.24,-,-,Stdy,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.12,-,1.10,1.12,3727,1.12,1.095,1.145,1.095,1.385,1.005,5.00,f,1.54,-,4.46,7.70,14.5,-3,-2.61,,
Phileo Aust,PHI,8.10,-,8.09,8.10,-,-,-,8.10,8.10,8.10,3.10,2.00,f,-,2.60,.25,-.91,-,-,Stdy,,
Servcorp,SRV,5.72,-3,5.70,5.80,1052,5.89,5.66,6.16,5.66,6.55,4.75,22.00,p,1.42,2.19,3.85,31.30,18.3,-45,-7.29,,
Sietel,SSL,5.75,-,4.90,7.00,-,-,-,5.75,5.05,5.75,4.55,-,,-,7.73,-,8.53,67.4,+70,+13.86,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,5.00,,-,-,4.90,-,-,-,Stdy,,
Sunland Grp,SDG,1.72,-2.5,1.71,1.725,576,1.73,1.69,1.745,1.625,2.09,1.52,2.00,f,4.05,1.96,1.16,8.10,21.2,+14,+8.86,,
Ultima United,UUL,.06,-,.045,.06,-,-,-,.06,.06,.205,.045,-,,-,-,-,-2.09,-,-,Stdy,,
Utd Overseas Aust,UOS,.545,+.5,.525,.55,50,.545,.545,.56,.525,.56,.44,2.50,,3.04,.81,4.59,7.60,7.2,+2.5,+4.81,,
Villa World Grp,VLW,2.04,+1,2.02,2.04,893,2.08,2.02,2.14,2.02,2.40,1.685,15.00,f,1.76,1.96,7.35,26.40,7.7,-14,-6.42,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.42,-8,2.42,2.44,777,2.47,2.42,2.52,2.42,2.79,2.17,21.00,,2.32,2.19,8.68,48.68,5.0,-9,-3.59,,
360 Capital Grp,TGP,1.04,-5,1.02,1.065,22,1.07,1.04,1.115,1.04,1.41,.775,5.52,,2.73,-,5.31,15.09,6.9,-1,-.95,,
360 Capital Office,TOF,2.03,-6,2.03,2.10,929,2.03,1.99,2.12,1.99,2.24,1.925,17.00,,.28,2.10,8.37,4.70,43.2,-7,-3.33,,
Abacus Prop,ABP,2.98,-7,2.97,2.99,11616,3.03,2.95,3.12,2.95,3.337,2.45,17.00,,1.43,2.42,5.70,24.24,12.3,-6,-1.97,,
Agricultural Land,AGJ,.10,-,.085,.10,-,-,-,.10,.10,.10,.076,.52,,3.38,.11,5.20,1.76,5.7,-,Stdy,,
AIMS Prop Sec Fund,APW,.135,-,.13,.14,-,-,-,.14,.135,.15,.105,.32,,18.19,-,2.37,5.82,2.3,-,Stdy,,
ALE Prop Grp,LEP,3.70,-4,3.67,3.70,568,3.70,3.51,3.80,3.51,3.94,2.90,16.85,,.95,1.96,4.55,15.98,23.2,-10,-2.63,,
Arena REIT,ARF,1.56,-7.5,1.55,1.56,1795,1.59,1.545,1.645,1.545,1.90,1.18,10.00,,2.53,1.18,6.41,25.34,6.2,-4,-2.50,,
Asia Pacific Data,AJD,1.265,-2.5,1.265,1.28,443,1.28,1.265,1.31,1.265,1.32,1.05,4.55,,4.03,1.11,3.60,18.32,6.9,-2.5,-1.94,,
Aspen Grp,APZ,1.305,-4.5,1.30,1.305,331,1.305,1.255,1.355,1.255,1.355,1.17,9.00,,-,1.37,6.90,-19.99,-,+.5,+.38,,
Astro Japan Prop,AJA,4.94,-5,4.89,4.94,736,4.96,4.81,5.11,4.81,5.34,3.87,28.50,,1.45,5.92,5.77,41.23,12.0,-2,-.40,,
Aurora Prop,AUP,5.50,-,5.33,5.48,-,-,-,5.50,5.50,5.62,5.09,43.51,,-,5.56,7.91,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.38,-4,2.28,2.38,847,2.39,2.35,2.45,2.30,2.55,1.98,18.20,,1.99,2.06,7.65,36.18,6.6,-10,-4.03,,
Blackwall Prop Tr,BWR,1.15,-,1.15,1.22,54,1.15,1.15,1.20,1.15,1.25,.87,9.00,,-,1.36,7.83,-70.00,-,-5,-4.17,,
Brookfield,BPA,5.00,-10,5.00,5.50,127,5.10,5.00,5.10,5.00,5.75,4.32,8.00,,3.08,6.49,1.60,24.63,20.3,-5,-.99,,
BWP Trust,BWP,3.13,-12,3.12,3.13,20627,3.16,3.09,3.34,3.09,3.34,2.31,15.55,,2.03,2.18,4.97,31.55,9.9,-6,-1.88,,
Carindale Prop,CDP,6.59,-1,6.42,6.60,92,6.59,6.40,6.74,6.40,6.90,5.45,17.75,,6.47,7.39,2.69,114.82,5.7,-12,-1.79,,
Centuria Metropol,CMA,2.05,-5,2.05,2.06,5196,2.06,2.04,2.13,2.04,2.359,2.024,5.06,,-,-,2.47,-8.34,-,-7,-3.30,,
Charter Hall Grp,CHC,4.47,-16,4.47,4.48,16747,4.53,4.405,4.81,4.405,5.395,4.00,24.20,,1.14,2.38,5.41,27.62,16.2,-9,-1.97,,
Charter Hall Ret REIT,CQR,4.21,-21,4.21,4.22,24698,4.28,4.16,4.54,4.16,4.67,3.72,27.50,,1.48,3.52,6.53,40.66,10.4,-18,-4.10,,
Cromwell Property,CMW,1.03,-3,1.025,1.03,61197,1.035,1.015,1.08,1.015,1.20,.935,7.86,,1.34,.74,7.63,10.52,9.8,-2,-1.90,,
DEXUS Prop Grp,DXS,7.34,-25,7.31,7.35,49068,7.34,7.22,7.80,7.22,8.25,1.10,41.04,,1.03,6.47,5.59,42.27,17.4,-19,-2.52,,
Federation Cntres,FDC,2.95,-10,2.95,2.96,150513,2.96,2.91,3.125,2.91,3.19,2.43,16.90,,1.81,2.44,5.73,30.63,9.6,-,Stdy,,
Folkestone Edu,FET,2.21,+1,2.18,2.21,1224,2.21,2.09,2.27,2.09,2.32,1.64,12.80,,3.24,1.69,5.79,41.52,5.3,+1,+.45,,
Galileo Japan Tr,GJT,1.76,-9,1.76,1.77,117,1.85,1.755,1.86,1.755,1.94,1.52,14.90,,.21,2.19,8.47,3.12,56.4,-2,-1.12,,
GDI Prop Grp,GDI,.875,-5,.875,.88,7336,.887,.875,.93,.875,.97,.83,7.50,,.85,.96,8.57,6.36,13.8,-3.5,-3.85,,
Generation Health,GHC,1.69,-2,1.69,1.70,403,1.735,1.68,1.76,1.68,1.76,1.273,8.58,,1.23,1.07,5.08,10.53,16.0,-5,-2.87,,
  new,GHCN,1.65,-,-,-,-,-,-,1.66,1.60,1.75,1.60,-,,-,-,-,-,-,+5,+3.12,,
Goodman Grp,GMG,6.36,-15,6.34,6.36,60734,6.42,6.26,6.70,6.26,6.70,5.03,22.20,,2.63,3.15,3.49,58.36,10.9,-15,-2.30,,
GPT Grp,GPT,4.30,-13,4.30,4.32,93066,4.32,4.23,4.55,4.23,4.89,3.77,21.70,,1.76,3.94,5.05,38.27,11.2,-10,-2.27,,
GPT Metro Office Fd,GMF,2.13,-5,1.99,2.13,263,2.14,2.13,2.18,2.08,2.28,1.88,10.15,,2.88,-,4.77,29.20,7.3,+5,+2.40,,
Growthpoint Prop,GOZ,3.14,-12,3.14,3.15,8163,3.19,3.11,3.34,3.11,3.34,2.43,29.60,,.87,2.16,9.43,25.70,12.2,-6,-1.88,,
Hotel Property Inv,HPI,2.67,-,2.61,2.69,1320,2.67,2.61,2.69,2.59,2.86,2.01,16.70,,1.25,-,6.25,20.92,12.8,+1,+.38,,
Industria REIT,IDR,1.865,-8,1.85,1.865,2179,1.865,1.85,1.965,1.85,2.12,1.85,16.20,,.55,2.01,8.69,8.96,20.8,-10.5,-5.33,,
Ingenia Grp,INA,.425,-1,.415,.43,6725,.435,.42,.44,.42,.518,.375,1.30,,.75,.37,3.06,.97,43.8,-1,-2.30,,
Investa Office Fd,IOF,3.87,-14,3.87,3.88,22786,3.91,3.82,4.10,3.82,4.34,3.28,19.25,,1.92,3.42,4.97,36.98,10.5,-3,-.77,,
Lantern Hotel Grp,LTN,.096,-,.096,.10,-,-,-,.105,.096,.105,.067,-,,-,.07,-,-.08,-,-.9,-8.57,,
Mirvac Grp,MGR,1.845,-9,1.84,1.845,279284,1.87,1.825,1.965,1.825,2.19,1.635,9.40,,1.39,1.69,5.09,13.05,14.1,-5,-2.64,,
Multiplex European,MUE,.053,-,.053,.055,1210,.053,.053,.057,.053,.062,.028,-,,-,-,-,6.43,.8,-.4,-7.02,,
Natl Storage REIT,NSR,1.615,-5,1.615,1.62,17360,1.662,1.59,1.69,1.59,1.705,1.27,8.20,,.39,.01,5.08,3.20,50.5,-2,-1.22,,
Real Estate Cap,RCU,.13,+.5,.13,.15,143,.145,.13,.16,.125,.235,.097,-,,-,.49,-,1.56,8.3,-2.5,-16.13,,
RNY Prop Tr,RNY,.295,+.5,.295,.30,1958,.295,.295,.31,.29,.38,.265,-,,-,-,-,-4.27,-,-1.5,-4.84,,
Rural Funds Grp,RFF,1.095,-.5,1.09,1.095,1375,1.115,1.07,1.12,1.07,1.15,.849,8.59,,.39,.94,7.84,3.33,32.9,-1,-.90,,
SCA Property Grp,SCP,2.13,-10,2.11,2.13,48527,2.16,2.12,2.24,2.12,2.24,1.65,11.40,,2.25,1.73,5.35,25.70,8.3,-2,-.93,,
Scentre Grp,SCG,3.85,-2,3.84,3.85,210205,3.86,3.765,4.05,3.765,4.05,3.13,-,p,-,3.04,-,-,-,-4,-1.03,,
Stockland,SGP,4.18,-10,4.17,4.19,136844,4.19,4.11,4.37,4.11,4.82,3.83,24.00,,1.24,-,5.74,29.66,14.1,-10,-2.34,,
Unity Pacific Grp,UPG,1.00,-,1.00,1.02,5,1.00,1.00,1.00,1.00,1.08,.27,-,,-,1.51,-,8.43,11.9,-,Stdy,,
US Masters Res Prop,URF,2.11,-7,2.00,2.10,212,2.12,2.11,2.18,2.11,2.28,1.77,10.00,,-,1.81,4.74,-1.50,-,-4,-1.86,,
Westfield Corp,WFD,9.29,-1,9.28,9.29,73733,9.31,9.155,9.45,9.11,10.66,7.04,15.85,,-,4.54,1.71,-14.18,-,+19,+2.09,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,7.10,-9,7.12,7.15,32,7.19,7.10,7.20,6.41,7.20,5.70,17.00,f,1.45,.38,2.39,24.60,28.9,+60,+9.23,,
1ST Available,1ST,.16,-,.15,.155,-,-,-,.16,.14,.22,.14,-,,-,-,-,-,-,-,Stdy,,
3D Medical,3DM,.12,-,.12,.125,6821,.125,.12,.125,.105,.195,.004,-,,-,.01,-,-.24,-,+3,+33.33,,
ADMEDUS,AHZ,.07,-.2,.07,.072,42645,.073,.07,.075,.067,.167,.057,-,,-,.01,-,-1.22,-,+.2,+2.94,,
"Airxpanders,",AXP,.555,-1,.555,.58,1331,.555,.55,.59,.50,.59,.50,-,,-,-,-,-,-,-,Stdy,,
Allegra Orthopaedics,AMT,.265,-,.125,.27,-,-,-,.265,.265,.325,.05,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.012,-,.011,.013,11221,.013,.012,.013,.01,.046,.01,-,,-,-,-,-.46,-,+.1,+9.09,,
Ansell,ANN,24.25,-10,24.23,24.26,5843,24.50,24.11,25.405,24.11,30.40,18.11,49.24,,.92,.63,2.03,45.53,53.3,-150,-5.83,,
Asian American Med,AJJ,.09,-1,.09,.125,150,.09,.09,.10,.09,.125,.07,-,,-,.02,-,-.25,-,-1,-10.00,,
Atcor Medical,ACG,.18,-.5,.18,.19,382,.185,.175,.19,.175,.275,.08,-,,-,.02,-,-1.04,-,-1,-5.26,,
Aust Pharmaceutical,API,1.645,-2.5,1.625,1.645,4918,1.665,1.625,1.75,1.625,1.905,.555,4.00,f,1.70,.64,2.43,6.80,24.2,-10.5,-6.00,,
Azure Healthcare,AZV,.255,-,.255,.26,2744,.26,.25,.265,.25,.49,.20,-,,-,.06,-,1.36,18.8,-.2,-.78,,
Brain Resource,BRC,.23,-,.23,.235,-,-,-,.23,.22,.36,.19,-,,-,-,-,-2.08,-,+1,+4.55,,
Capitol Health,CAJ,.725,-2.5,.725,.74,19320,.76,.71,.845,.71,1.11,.415,1.10,f,1.79,.10,1.52,1.97,36.8,-9.5,-11.59,,
Clover Corp,CLV,.16,-,.16,.165,450,.16,.16,.165,.16,.445,.14,1.00,f,.19,.17,6.25,.19,84.2,-,Stdy,,
Cochlear,COH,80.61,-31,80.40,80.61,2345,81.68,80.25,83.00,80.25,93.97,61.20,217.00,p,1.17,1.58,2.69,252.90,31.9,-33,-.41,,
CogState,CGS,.23,-,.22,.23,-,-,-,.23,.22,.32,.14,-,,-,.07,-,-3.73,-,-,Stdy,,
Compumedics,CMP,.28,-1,.275,.28,187,.295,.275,.32,.275,.36,.087,-,,-,.05,-,.84,33.3,-4.5,-13.85,,
Cyclopharm,CYC,.56,-,.565,.59,-,-,-,.56,.56,.70,.20,-,,-,.12,-,7.03,8.0,-4,-6.67,,
EBOS Grp,EBO,9.25,-,9.00,-,-,-,-,9.25,9.25,10.10,8.00,35.33,,1.75,6.39,3.82,61.71,15.0,-,Stdy,,
Ellex Medical Lasers,ELX,.33,-,.33,.34,184,.33,.32,.33,.32,.40,.23,-,,-,.17,-,1.08,30.6,-,Stdy,,
Estia Health,EHE,6.02,-15,6.02,6.05,6585,6.16,6.02,6.235,6.02,6.75,4.25,-,,-,-,-,-18.00,-,-14,-2.27,,
Fisher & Paykel Hlth,FPH,6.20,+3,6.18,6.20,4427,6.21,6.14,6.26,6.14,6.92,4.14,12.90,,1.55,.78,2.08,20.01,31.0,+2,+.32,,
Galicia Engy Corp,GAL,.008,+.1,.008,.009,68229,.008,.007,.009,.007,.039,.004,-,,-,-,-,-3.34,-,-,Stdy,,
"GI Dynamics, Inc",GID,.155,-,.15,.155,-,-,-,.155,.145,.60,.105,-,,-,.13,-,-13.06,-,-,Stdy,,
Global Health,GLH,.375,+2,.375,.385,166,.375,.37,.375,.35,.63,.225,-,,-,-.01,-,3.91,9.6,+2.5,+7.14,,
Greencross,GXL,5.94,-5,5.93,5.97,4907,6.02,5.94,6.09,5.86,10.78,5.83,15.00,f,-,-.92,2.53,-194.86,-,-16,-2.62,,
Healthscope,HSO,2.70,-1,2.70,2.71,29970,2.72,2.65,2.80,2.63,3.15,2.09,3.30,,1.12,.25,1.22,3.70,73.0,+5,+1.89,,
ICSGlobal,ICS,1.225,+9.5,1.19,1.225,180,1.225,1.17,1.225,1.11,1.29,.825,3.50,,1.89,.01,2.86,6.62,18.5,+8,+6.99,,
IM Medical,IMI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.88,+1,.88,.90,2389,.90,.86,.93,.855,1.00,.18,-,,-,.13,-,-5.06,-,-5,-5.38,,
iSonea,ISN,.062,-,.062,.065,516,.062,.062,.067,.061,.275,.06,-,,-,.02,-,-2.25,-,+.1,+1.64,,
ITL,ITD,.21,-,.205,.21,50,.21,.21,.21,.205,.25,.20,1.00,f,2.91,.12,4.76,2.91,7.2,+.5,+2.44,,
Japara Healthcare,JHC,2.62,-3,2.62,2.63,5333,2.68,2.57,2.79,2.57,2.89,1.825,5.50,,1.09,.45,2.10,6.00,43.7,-4,-1.50,,
Konekt,KKT,.195,-.5,.20,.205,270,.20,.195,.205,.195,.24,.10,-,,-,.06,-,1.50,13.0,-1,-4.88,,
LBT Innovations,LBT,.06,-,.06,.074,-,-,-,.069,.06,.145,.05,-,,-,.03,-,1.65,3.6,+.1,+1.69,,
Life Healthcare Grp,LHC,3.41,-12,3.41,3.55,269,3.60,3.40,3.69,3.40,3.92,1.975,15.00,p,1.59,.79,4.40,23.80,14.3,-29,-7.84,,
Medical Aust,MLA,.057,+.2,.062,.08,630,.057,.057,.07,.055,.186,.055,-,,-,.04,-,.79,7.2,-1.3,-18.57,,
Medigard,MGZ,.075,-.3,.06,.075,270,.075,.075,.078,.075,.145,.013,-,,-,-,-,-.41,-,-.3,-3.85,,
Medtech Global,MDG,.07,-,.07,.072,-,-,-,.09,.07,.22,.07,-,,-,.01,-,-1.99,-,-2,-22.22,,
Nanosonics,NAN,1.685,-5.5,1.67,1.69,2289,1.74,1.665,1.75,1.60,2.02,.735,-,,-,.08,-,.80,210.6,+8.5,+5.31,,
Optiscan Imaging,OIL,.048,+.1,.049,.05,7646,.048,.046,.05,.046,.185,.028,-,,-,-,-,-.59,-,-.1,-2.04,,
Orion Health Grp,OHE,3.80,-,2.85,4.50,26,3.80,3.80,3.80,3.80,6.05,3.80,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.645,-,.595,.635,-,-,-,.645,.59,.73,.47,-,,-,.11,-,-9.62,-,+4.5,+7.50,,
PAC Smiles Grp,PSQ,2.30,-,2.35,2.50,-,-,-,2.50,2.30,2.67,1.67,1.67,f,1.56,.18,.73,2.60,88.5,-20,-8.00,,
Paragon Care,PGC,.585,+3.5,.585,.59,1044,.585,.55,.585,.545,.595,.24,1.35,f,2.33,.02,2.31,3.15,18.6,+4.5,+8.33,,
PLD Corp,PLD,.01,+.1,.009,.01,673,.01,.009,.01,.009,.017,.004,-,,-,-,-,-.31,-,+.1,+11.11,,
Primary Health Care,PRY,5.03,-7,5.01,5.04,35130,5.07,5.00,5.19,5.00,5.52,4.09,20.00,f,1.39,1.38,3.98,27.70,18.2,-6,-1.18,,
Pro Medicus,PME,2.13,-1,2.13,2.15,33,2.14,2.13,2.14,2.11,2.39,.83,2.00,,1.45,.13,.94,2.90,73.4,+3,+1.43,,
Pulse Health,PHG,.545,-,.53,.545,176,.545,.545,.56,.51,.61,.38,.80,f,.85,.13,1.47,.68,80.1,+2.5,+4.81,,
Ramsay Health Care,RHC,61.92,-38,61.76,61.92,3629,62.20,61.50,62.85,61.20,69.22,44.65,91.50,f,1.76,-1.69,1.48,161.00,38.5,+71,+1.16,,
Regis Healthcare,REG,5.15,+1,5.13,5.15,24385,5.21,5.02,5.27,5.02,6.10,3.75,-,,-,-.25,-,6.20,83.1,-8,-1.53,,
ResMed Inc,RMD,7.28,-5,7.28,7.29,35885,7.28,7.19,7.51,7.19,9.84,5.19,11.41,,2.45,-,1.57,27.95,26.0,-9,-1.22,,
Resonance Health,RHT,.042,+.1,.039,.042,13667,.046,.037,.047,.037,.06,.027,-,,-,.01,-,.14,30.0,-.3,-6.67,,
REVA Medical,RVA,.485,-,.455,.485,200,.485,.48,.485,.45,.58,.11,-,,-,1.13,-,-20.36,-,-1.5,-3.00,,
SDI,SDI,.51,-.5,.51,.515,120,.51,.51,.53,.51,.71,.43,.90,f,6.00,.29,1.76,5.40,9.4,+.5,+.99,,
Sigma Pharmaceut,SIP,.79,-,.785,.80,27782,.80,.77,.807,.73,1.01,.705,4.00,f,1.27,.43,5.06,5.10,15.5,+4.5,+6.04,,
Simavita,SVA,.515,-.5,.49,.525,399,.515,.49,.525,.455,.64,.40,-,,-,.10,-,-5.61,-,-1.5,-2.83,,
SomnoMed,SOM,2.69,-14,2.70,2.74,218,2.80,2.68,2.86,2.65,3.20,1.46,-,,-,.23,-,3.03,88.8,+12,+4.67,,
Sonic Healthcare,SHL,21.44,-26,21.43,21.47,16748,22.01,21.33,22.04,21.32,22.04,16.50,69.00,p,1.38,2.81,3.22,95.20,22.5,-18,-.83,,
Summerset Grp,SNZ,3.40,-,3.05,3.40,-,-,-,3.40,3.25,3.41,2.20,2.77,,8.68,1.47,.81,24.05,14.1,+15,+4.62,,
Sun Biomedical,SBN,.01,+.1,.01,.011,6568,.01,.01,.01,.009,.013,.005,-,,-,-,-,-.16,-,+.1,+11.11,,
Unilife Corp,UNS,.48,-2,.47,.485,8501,.485,.46,.53,.46,1.00,.385,-,,-,.32,-,-52.81,-,-3,-5.88,,
Universal Biosensors,UBI,.28,-,.275,.285,382,.28,.275,.305,.275,.38,.145,-,,-,.11,-,-5.30,-,-2.5,-8.20,,
USCOM,UCM,.19,-,.19,.20,-,-,-,.21,.19,.27,.16,-,,-,.02,-,-1.60,-,-2,-9.52,,
Virtus Health,VRT,5.42,-3,5.42,5.44,4721,5.49,5.26,5.68,5.26,8.50,5.26,27.00,f,1.42,-1.83,4.98,38.43,14.1,-14,-2.52,,
Vision Eye Institute,VEI,.67,-.5,.665,.67,287,.675,.665,.695,.66,.82,.565,1.25,f,5.84,-.02,1.87,7.30,9.2,-1.5,-2.19,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.825,-3.5,.825,.83,1247,.855,.825,.86,.81,2.10,.755,8.00,f,.75,.09,9.70,6.01,13.7,+.5,+.61,,
Actinogen,ACW,.07,-.3,.07,.073,8648,.073,.07,.079,.07,.15,.011,-,,-,.01,-,-.58,-,-.9,-11.39,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.013,-.1,.013,.015,48,.013,.013,.014,.013,.022,.01,-,,-,.01,-,.79,1.6,-,Stdy,,
Alchemia,ACL,.033,-,.033,.034,2731,.033,.033,.035,.033,.68,.033,-,,-,.04,-,-5.30,-,-.2,-5.71,,
Anatara Lifesciences,ANR,1.00,+2,.94,1.00,449,1.00,.91,1.00,.88,1.00,.28,-,,-,.02,-,-2.61,-,+10,+11.11,,
Anteo Diagnostics,ADO,.078,-,.078,.079,5267,.078,.078,.081,.077,.21,.077,-,,-,-,-,-.50,-,-.2,-2.50,,
Antisense Therapeut,ANP,.115,-1,.115,.12,1623,.115,.115,.125,.115,.185,.08,-,,-,.01,-,-2.15,-,-,Stdy,,
  opt jan17,ANPO,.04,-.5,.04,.043,140,.04,.04,.045,.04,.06,.025,-,,-,-,-,-,-,-.5,-11.11,,
Avexa,AVX,.008,-,.008,.009,4147,.008,.008,.01,.008,.027,.008,-,,-,-,-,-.23,-,-.2,-20.00,,
Avita Medical,AVH,.08,+.4,.076,.08,177,.08,.076,.086,.074,.12,.061,-,,-,.01,-,-1.60,-,+.7,+9.59,,
Benitec,BLT,.71,+2,.71,.725,1409,.73,.685,.795,.67,1.32,.52,-,,-,.26,-,-7.91,-,-5.5,-7.19,,
Bionomics,BNO,.425,+.5,.425,.43,1888,.43,.42,.435,.42,.685,.375,-,,-,.06,-,1.20,35.4,-.5,-1.16,,
Biotech Capital,BTC,.10,-,.10,.105,-,-,-,.10,.096,.14,.025,-,,-,.02,-,-.23,-,-,Stdy,,
Biotron,BIT,.12,-.5,.12,.125,6991,.125,.12,.15,.12,.183,.086,-,,-,.01,-,-1.11,-,-1,-7.69,,
  opt sep16,BITO,.06,-1.5,.06,.07,270,.06,.06,.075,.06,.085,.022,-,,-,-,-,-,-,-,Stdy,,
Bioxyne,BXN,.013,-,.013,.014,2815,.013,.013,.013,.013,.03,.009,-,,-,-,-,.65,2.0,-,Stdy,,
Bone Medical,BNE,.011,-,.01,.011,-,-,-,.013,.01,.024,.004,-,,-,.01,-,1.81,.6,-.2,-15.38,,
BPH Energy,BPH,.007,-,.007,.009,9118,.007,.007,.008,.007,.011,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.027,-.2,.026,.027,48705,.029,.026,.031,.025,.034,.021,-,,-,.01,-,-.39,-,+.1,+3.85,,
  opt oct16,CDYO,.009,-,.009,.013,45615,.009,.009,.01,.007,.017,.005,-,,-,-,-,-,-,+.1,+12.50,,
Circadian Tech,CIR,.195,-,.195,.205,2993,.205,.195,.215,.15,.215,.135,-,,-,.16,-,-9.56,-,+4.5,+30.00,,
  opt nov18,CIRO,.05,-,.05,.06,-,-,-,.053,.049,.053,.026,-,,-,-,-,-,-,+.1,+2.04,,
Clinuvel Pharmac,CUV,2.95,-5,2.92,3.00,739,3.00,2.95,3.00,2.90,5.20,1.30,-,,-,.30,-,-23.20,-,-5,-1.67,,
Cryosite,CTE,.35,-,.33,.35,-,-,-,.35,.32,.44,.296,1.50,,.76,.07,4.29,1.14,30.7,-,Stdy,,
CSL,CSL,87.77,-109,87.70,87.80,26735,88.51,87.23,90.18,87.07,96.60,63.77,139.23,,2.27,5.52,1.59,316.08,27.8,+37,+.42,,
Cynata Therapeutics,CYP,.93,+2,.93,.95,431,.945,.905,.945,.84,1.44,.32,-,,-,.10,-,-8.90,-,+5,+5.68,,
Dorsavi,DVL,.26,-,.25,.26,520,.26,.25,.27,.25,.495,.205,-,,-,-,-,-5.43,-,-2,-7.14,,
Genera Biosystems,GBI,.32,-1.5,.31,.32,519,.335,.32,.335,.30,.36,.17,-,,-,-,-,-3.15,-,-1.5,-4.48,,
Genetic Signatures,GSS,.485,-1.5,.51,.52,259,.50,.485,.51,.47,.575,.36,-,,-,-,-,-,-,-1.5,-3.00,,
Genetic Tech,GTG,.031,-.2,.031,.032,12295,.032,.031,.034,.031,.091,.012,-,,-,-,-,-1.43,-,-.3,-8.82,,
IDT Aust,IDT,.25,-1,.245,.25,1014,.26,.25,.26,.23,.30,.13,-,,-,.11,-,-9.70,-,+2,+8.70,,
Immuron,IMC,.23,-3,.23,.26,4,.23,.23,.27,.23,.32,.006,-,,-,.07,-,-2.14,-,-2,-8.00,,
Imugene,IMU,.012,+.1,.011,.012,1500,.012,.012,.012,.011,.018,.008,-,,-,-,-,-.06,-,+.1,+9.09,,
Innate Immuno,IIL,.165,+.5,.16,.165,117,.165,.16,.165,.16,.25,.14,-,,-,.03,-,-3.00,-,-1,-5.71,,
Invion,IVX,.016,-,.016,.018,9050,.018,.016,.02,.011,.081,.011,-,,-,.01,-,-1.77,-,-.4,-20.00,,
Living Cell Tech,LCT,.05,+.2,.049,.051,300,.05,.05,.054,.048,.082,.048,-,,-,.02,-,-1.57,-,-,Stdy,,
Mayne Pharma,MYX,.99,-4,.99,.995,21127,1.02,.985,1.09,.985,1.27,.546,-,,-,.01,-,2.90,34.1,-6,-5.71,,
Medibio,MEB,.305,-,.305,.325,128,.305,.305,.325,.305,.50,.20,-,,-,.04,-,-8.00,-,-2.5,-7.58,,
Medical Develop,MVP,2.41,-,2.50,2.38,-,-,-,2.43,2.40,2.79,1.02,-,f,-,-,-,2.06,117.0,-,Stdy,,
Mesoblast,MSB,3.94,-6,3.93,3.96,2972,3.97,3.82,4.16,3.82,5.88,3.17,-,,-,-.08,-,-31.63,-,-14,-3.43,,
Monash IVF Grp,MVF,1.30,-1,1.30,1.33,5593,1.325,1.30,1.375,1.30,1.885,1.285,3.25,f,1.46,.38,2.50,4.75,27.4,-4.5,-3.35,,
Neuren Pharma,NEU,.078,+.3,.078,.08,16520,.08,.076,.08,.074,.185,.074,-,,-,.01,-,-.53,-,-.2,-2.50,,
Novogen,NRT,.235,-,.23,.235,14341,.235,.23,.255,.23,.446,.08,-,,-,.03,-,-3.92,-,-1.5,-6.00,,
NuSep Hldgs,NSP,.04,-,.033,.044,-,-,-,.04,.036,.08,.03,-,,-,-,-,-2.39,-,+.4,+11.11,,
OBJ,OBJ,.053,-,.053,.054,3060,.053,.053,.056,.052,.13,.052,-,,-,-,-,-.14,-,-,Stdy,,
Oncosil Medical,OSL,.10,-,.097,.10,290,.10,.10,.105,.095,.15,.067,-,,-,.02,-,-.85,-,-.5,-4.76,,
Orthocell,OCC,.33,-,.32,.33,304,.33,.305,.33,.305,.54,.275,-,,-,-,-,-3.50,-,+1,+3.13,,
