Leaf Energy,LER,.047,-.1,.042,.065,8,.047,.047,.048,.047,.07,.03,-,,-,.01,-,-8.01,-,-1.1,-18.97,,
Medical Aust,MLA,.009,-,.009,.01,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.14,-,-,Stdy,,
Medigard,MGZ,.015,-.5,.005,.022,2000,.015,.015,.02,.015,.02,.008,-,,-,.03,-,-.31,-,-.5,-25.00,,
Medivac,MDV,.005,-,.004,.005,12500,.005,.004,.005,.004,.01,.003,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.035,-.1,.035,.04,3,.035,.035,.036,.035,.05,.035,-,,-,-,-,-.34,-,-1,-22.22,,
Nanosonics,NAN,.48,+1,.47,.48,853,.48,.465,.48,.465,.57,.46,-,,-,.08,-,-3.00,-,+.5,+1.05,,
Optiscan Imaging,OIL,.095,-,.095,.105,3103,.095,.095,.11,.095,.155,.065,-,,-,.01,-,-1.16,-,-,Stdy,,
Osprey Med,OSP,.50,+1,.44,.50,95,.50,.49,.50,.41,.69,.31,-,,-,.14,-,-5.83,-,+3,+6.38,,
Paragon Care,PGC,.32,-1.5,.32,.335,225,.335,.32,.34,.32,.435,.17,-,,-,-.04,-,.67,47.8,-1.5,-4.48,,
PLD Corp,PLD,.008,-,.001,.009,-,-,-,.008,.008,.01,.005,-,,-,-,-,1.01,.8,-,Stdy,,
Primary Health Care,PRY,4.96,-6,4.86,5.01,16076,5.02,4.90,5.02,4.81,5.32,2.62,12.50,f,2.22,-,2.52,27.80,17.8,+9,+1.85,,
Pro Medicus,PME,.52,-1,.46,.52,1000,.52,.52,.53,.52,.59,.25,2.00,f,2.73,.15,3.85,5.46,9.5,-1,-1.89,,
Pulse Health,PHG,.05,-,.049,.055,-,-,-,.053,.05,.065,.035,-,,-,-.02,-,.15,33.3,-.3,-5.66,,
Ramsay Health Care,RHC,32.30,+26,31.65,32.66,7869,32.54,31.05,32.54,30.63,32.84,19.20,63.50,f,1.88,2.63,1.97,119.40,27.1,+119,+3.83,,
ResMed Inc,RMD,4.36,+1,4.36,4.39,29276,4.39,4.36,4.39,4.16,4.65,2.88,4.17,,4.12,-,.96,17.17,25.4,+8,+1.87,,
Resonance Health,RHT,.015,-,.015,.018,500,.015,.015,.017,.015,.024,.007,-,,-,.21,-,-.13,-,-.2,-11.76,,
REVA Medical,RVA,.55,+2,.505,.55,490,.55,.53,.55,.495,.73,.39,-,,-,.13,-,-6.92,-,+3,+5.77,,
Safety Medical,SFP,.005,-.1,.005,.009,307,.005,.005,.006,.005,.01,.004,-,,-,-,-,-.14,-,-.1,-16.67,,
SDI,SDI,.41,+1,.40,.45,655,.41,.40,.435,.40,.51,.095,.30,f,11.13,.22,.73,3.34,12.3,-2,-4.65,,
Sigma Pharmaceutical,SIP,.74,-1.5,.735,.75,20834,.75,.74,.755,.725,.765,.54,4.00,f,.40,.51,5.41,1.60,46.3,-1,-1.33,,
SomnoMed,SOM,.96,-14,.965,1.03,830,1.05,.96,1.10,.96,1.16,.72,-,,-,.15,-,1.73,55.5,-14,-12.73,,
Sonic Healthcare,SHL,13.93,-3,13.93,13.98,16682,13.99,13.82,13.99,13.61,14.32,12.03,60.00,p,1.38,-2.27,4.31,82.70,16.8,+9,+.65,,
Sun Biomedical,SBN,.007,-,.007,.009,400,.007,.007,.007,.007,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.03,-,.029,.031,1120,.03,.03,.03,.029,.058,.02,-,,-,1.34,-,-4.02,-,-,Stdy,,
Unilife Corp,UNS,.35,-,.35,.38,1939,.375,.35,.375,.335,.83,.33,-,,-,.01,-,-12.54,-,-2,-5.41,,
Universal Biosensors,UBI,.69,+4,.685,.72,1904,.70,.67,.76,.65,1.15,.52,-,,-,.23,-,-5.70,-,-6,-8.00,,
USCOM,UCM,.20,-,.18,.20,-,-,-,.22,.18,.22,.068,-,,-,.02,-,-2.40,-,-,Stdy,,
Vision Eye Institute,VEI,.64,-1,.63,.64,2595,.65,.635,.655,.59,.72,.203,-,,-,-.58,-,9.80,6.5,-1,-1.54,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.88,-3,3.86,3.90,3611,3.94,3.88,3.95,3.81,4.77,2.64,8.00,,.34,.11,2.06,2.73,142.1,-4,-1.02,,
Actinogen,ACW,.021,+.5,.022,.024,6,.021,.021,.021,.016,.039,.01,-,,-,-,-,-.15,-,+.5,+31.25,,
  opt sep15,ACWOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Agenix,AGX,.022,-,.022,.029,1341,.029,.022,.029,.018,.315,.017,-,,-,-,-,-8.13,-,-,Stdy,,
  opt jun15,AGXO,.01,-,.002,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.33,-,.33,.34,1852,.33,.32,.35,.32,.615,.285,-,,-,.01,-,-5.40,-,-2,-5.71,,
Antisense Therapeutic,ANP,.01,-,.01,.011,116440,.011,.01,.011,.01,.027,.01,-,,-,-,-,-.13,-,-.1,-9.09,,
Avexa,AVX,.017,-.2,.017,.018,6539,.017,.017,.02,.017,.038,.015,-,,-,.02,-,-.44,-,-.1,-5.56,,
Avita Medical,AVH,.115,+.5,.115,.12,3034,.12,.11,.12,.11,.28,.11,-,,-,.05,-,-3.78,-,-.5,-4.17,,
Benitec,BLT,.013,+.1,.012,.013,12616,.013,.012,.013,.012,.021,.011,-,,-,-,-,-.55,-,+.1,+8.33,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.036,-,.036,.041,-,-,-,.036,.036,.09,.036,-,,-,.02,-,-1.42,-,-,Stdy,,
  opt dec14,BDMO,.003,-,.003,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.23,-,.23,.32,-,-,-,.23,.23,.645,.20,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.38,-,.38,.385,4926,.385,.37,.395,.37,.497,.239,-,,-,.02,-,-1.00,-,+.5,+1.33,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-.1,-50.00,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.034,+.1,.032,.034,1031,.034,.034,.034,.033,.065,.027,1.00,,-,.04,29.41,-2.08,-,-,Stdy,,
Biotron,BIT,.115,-.5,.115,.12,3142,.12,.115,.12,.115,.185,.08,-,,-,.03,-,-1.16,-,-.5,-4.17,,
Bioxyne,BXN,.015,-,.015,.026,1,.015,.015,.017,.015,.29,.01,-,,-,.03,-,-2.05,-,-.2,-11.76,,
Bone Medical,BNE,.002,+.1,.001,.002,75900,.002,.001,.002,.001,.014,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.018,-,.018,.022,-,-,-,.018,.018,.029,.015,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.05,-.2,.05,.055,4910,.055,.05,.055,.05,.063,.04,-,,-,.01,-,-.64,-,-.5,-9.09,,
Cellmid,CDY,.034,-.2,.034,.035,79129,.037,.033,.042,.033,.05,.013,-,,-,-,-,-.38,-,-.4,-10.53,,
  opt oct16,CDYO,.016,-.1,.016,.017,13078,.017,.016,.025,.015,.03,.003,-,,-,-,-,-,-,-.9,-36.00,,
Circadian Tech,CIR,.27,-,.265,.27,37,.27,.27,.27,.27,.545,.25,-,,-,.31,-,-14.59,-,-1,-3.57,,
Clinuvel Pharmac,CUV,2.40,+10,2.30,2.40,90,2.40,2.30,2.41,2.19,2.88,1.50,-,,-,.28,-,-24.00,-,-5,-2.04,,
Consegna Grp,CGP,.007,-,.006,.007,119694,.008,.007,.008,.007,.034,.003,-,,-,-,-,-2.13,-,-.1,-12.50,,
Cryosite,CTE,.53,-,.53,.56,-,-,-,.53,.48,.60,.125,.50,,5.28,.13,.94,2.64,20.1,+6,+12.77,,
CSL,CSL,59.23,+23,59.20,59.70,26524,59.75,59.08,59.75,58.24,61.86,35.07,95.66,,2.27,5.08,1.62,217.08,27.3,+74,+1.27,,
Genera Biosystems,GBI,.095,-,.09,.10,-,-,-,.095,.095,.28,.09,-,,-,.04,-,-3.07,-,-,Stdy,,
Genetic Tech,GTG,.075,-,.072,.075,3770,.075,.073,.076,.073,.19,.06,-,,-,.02,-,-1.15,-,-,Stdy,,
HealthLinx,HTX,.001,-,.001,.001,62000,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.245,-,.245,.26,-,-,-,.245,.245,.325,.195,-,,-,.55,-,-4.75,-,-1.5,-5.77,,
Immuron,IMC,.006,-,.006,.008,1466,.006,.006,.008,.006,.029,.006,-,,-,-,-,-.67,-,-.2,-25.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.009,-,.009,.01,369,.009,.009,.01,.009,.033,.007,-,,-,-,-,-.71,-,-.1,-10.00,,
Invion,IVX,.045,-.5,.045,.055,500,.051,.045,.056,.045,.092,.045,-,,-,-.01,-,-.93,-,-1.1,-19.64,,
Living Cell Tech,LCT,.048,-,.047,.051,-,-,-,.05,.047,.08,.044,-,,-,.04,-,-.77,-,-,Stdy,,
Mayne Pharma,MYX,.48,+2.5,.48,.495,29599,.49,.46,.49,.445,.49,.21,-,,-,.07,-,.50,96.0,+.5,+1.05,,
Medical Develop,MVP,1.85,-,1.82,1.85,120,1.85,1.85,1.85,1.77,2.15,.60,6.00,f,.92,.07,3.24,5.50,33.6,+8,+4.52,,
Mesoblast,MSB,6.15,-1,6.10,6.20,5194,6.21,6.08,6.33,6.08,8.02,4.22,-,,-,.33,-,-19.32,-,-15,-2.38,,
Narhex Life Sciences,NLS,.006,-,.005,.007,-,-,-,.007,.006,.01,.005,-,,-,-,-,-.28,-,-.1,-14.29,,
Neuren Pharma,NEU,.034,-.1,.034,.035,9939,.034,.034,.036,.034,.048,.021,-,,-,-,-,-.43,-,-.1,-2.86,,
NeuroDiscovery,NDL,.038,-,.036,.038,2250,.038,.038,.038,.035,.041,.02,-,,-,.02,-,-.39,-,+.3,+8.57,,
Novogen,NRT,.18,-,.165,.18,851,.185,.165,.20,.165,.475,.059,-,,-,.05,-,-2.83,-,+1,+5.88,,
NuSep Hldgs,NSP,.065,-,.055,.065,-,-,-,.065,.065,.088,.023,-,,-,.03,-,-10.82,-,-,Stdy,,
OBJ,OBJ,.013,-.1,.013,.014,22263,.014,.013,.015,.013,.024,.011,-,,-,-,-,-.15,-,-.1,-7.14,,
  opt jun13,OBJO,.003,-,.002,.005,-,-,-,.007,.002,.017,.002,-,,-,-,-,-,-,-.4,-57.14,,
Patrys,PAB,.031,-,.03,.038,-,-,-,.034,.03,.053,.015,-,,-,.01,-,-.36,-,-.4,-11.43,,
Pharmanet Grp,PNO,.002,-,.001,.002,55000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.014,+.3,.01,.013,3870,.014,.011,.014,.007,.014,.006,-,,-,-,-,-.83,-,+.7,+100.0,,
Pharmaxis,PXS,.33,+.5,.33,.335,29688,.34,.31,.435,.31,1.42,.31,-,,-,.25,-,-12.70,-,-10,-23.26,,
Phosphagenics,POH,.13,-,.125,.13,5260,.13,.13,.14,.13,.24,.11,-,,-,.02,-,-1.08,-,-,Stdy,,
Phylogica,PYC,.023,-,.021,.023,-,-,-,.024,.022,.057,.019,-,,-,.01,-,-.80,-,-.1,-4.17,,
  opt jun16,PYCOA,.004,-,.004,.008,-,-,-,.004,.004,.025,.004,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.215,-1,.21,.22,9440,.215,.205,.23,.205,.31,.14,-,,-,.03,-,-1.98,-,-1.5,-6.52,,
Prima BioMed,PRR,.096,-.2,.096,.097,12095,.098,.095,.105,.094,.285,.092,-,,-,.03,-,-1.75,-,-.4,-4.00,,
Probiotec,PBP,.34,-,.34,.35,20,.34,.34,.34,.34,.45,.205,-,,-,.65,-,-2.07,-,+.5,+1.49,,
Progen Pharma,PGL,.25,-,.25,.27,-,-,-,.25,.23,.30,.12,-,,-,.17,-,-12.07,-,+.5,+2.04,,
pSivida Corp,PVA,2.22,+2,2.11,2.40,3,2.22,2.20,2.22,1.955,2.80,1.21,-,,-,-,-,-44.83,-,+22,+11.00,,
QRxPharma,QRX,1.17,+3,1.12,1.235,540,1.17,1.145,1.17,1.125,1.95,.50,-,,-,.09,-,-10.80,-,+5,+4.46,,
SciGen,SIE,.04,-,.021,.135,-,-,-,.04,.04,.045,.02,-,,-,-.13,-,.83,4.8,-,Stdy,,
Sirtex Medical,SRX,11.07,+72,11.03,11.16,3082,11.09,10.55,11.09,10.01,13.40,5.13,10.00,,3.38,.94,.90,33.80,32.8,+59,+5.63,,
Starpharma Hldgs,SPL,1.085,-4,1.06,1.085,7341,1.12,1.06,1.145,1.06,1.88,.95,-,,-,.14,-,-3.85,-,-6.5,-5.65,,
Suda,SUD,.032,-.1,.031,.033,12400,.033,.031,.036,.031,.045,.011,-,,-,-,-,-.64,-,+.1,+3.23,,
Tissue Therapies,TIS,.16,-.5,.16,.165,1905,.16,.15,.17,.15,.585,.11,-,,-,.05,-,-4.36,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,48000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.30,-1,.30,.31,915,.31,.30,.33,.30,.465,.20,-,,-,.09,-,-5.80,-,-2.5,-7.69,,
Vita Life Sciences,VSC,1.40,+15,1.25,1.40,549,1.45,1.30,1.45,1.04,1.45,.31,1.00,f,4.35,.20,.71,4.35,32.2,+36,+34.62,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.05,-,.05,.054,1000,.052,.05,.054,.049,.08,.043,-,,-,.05,-,.67,7.5,+.1,+2.04,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.23,-3,1.21,1.25,705,1.26,1.195,1.33,1.195,2.13,.495,-,,-,.35,-,-150.10,-,-4,-3.15,,
Astivita Renewables,AIR,.13,-,.13,.15,-,-,-,.145,.13,.501,.115,-,,-,.45,-,-8.51,-,-,Stdy,,
Ausdrill,ASL,2.90,-3,2.88,2.94,12858,2.93,2.87,2.95,2.81,4.34,1.98,14.50,f,2.41,2.28,5.00,34.91,8.3,+6,+2.11,,
Ausenco,AAX,3.86,+3,3.80,3.89,3758,3.86,3.79,3.93,3.79,4.53,2.50,20.10,p,1.67,.60,5.21,33.50,11.5,+6,+1.58,,
Austal,ASB,.665,-.5,.66,.665,1915,.67,.655,.68,.655,1.517,.495,-,,-,1.00,-,9.78,6.8,-1.5,-2.21,,
Austin Engineer,ANG,5.82,-13,5.78,5.90,1932,5.95,5.78,5.96,5.78,5.96,3.78,15.00,f,3.24,.68,2.58,48.57,12.0,-8,-1.36,,
Boart Longyear,BLY,1.28,+4.5,1.28,1.29,52390,1.295,1.245,1.295,1.205,4.28,1.092,7.13,p,2.03,1.49,5.57,14.45,8.9,+6,+4.92,,
Boom Logistics,BOL,.25,-,.25,.255,1283,.255,.245,.265,.245,.385,.205,-,,-,.53,-,4.10,6.1,-1.5,-5.66,,
Bradken,BKN,6.51,+4,6.50,6.59,10434,6.66,6.42,6.80,6.42,8.645,4.32,41.50,f,1.49,2.17,6.37,61.90,10.5,-20,-2.98,,
Brierty,BYL,.47,-1.5,.47,.48,1771,.485,.465,.49,.44,.49,.265,3.00,f,3.23,.45,6.38,9.68,4.9,+2.5,+5.62,,
Calibre Grp,CGH,1.19,-1,1.19,1.30,697,1.205,1.19,1.285,1.19,1.65,.96,5.80,f,1.11,-,4.87,6.41,18.6,-9,-7.03,,
Cardno,CDD,6.87,+27,6.70,6.90,8421,6.93,6.61,6.96,6.47,8.64,5.89,36.00,p,1.55,.11,5.24,55.94,12.3,-7,-1.01,,
CBD Energy,CBD,.018,-,.017,.018,3000,.018,.018,.019,.017,.064,.015,-,,-,-.01,-,-1.06,-,-.1,-5.26,,
Ceramic Fuel Cells,CFU,.064,-.1,.064,.066,31743,.068,.064,.073,.057,.105,.043,-,,-,.01,-,-2.18,-,+.7,+12.28,,
Clough,CLO,1.32,-,1.31,1.345,2944,1.34,1.31,1.36,1.29,1.395,.65,2.60,,3.71,.44,1.97,9.65,13.7,-4.5,-3.30,,
CMI,CMI,2.30,+4,2.23,2.30,104,2.30,2.23,2.30,2.23,2.76,1.66,-,,-,1.24,-,37.19,6.2,+4,+1.77,,
Coventry Grp,CYG,3.01,-3,3.01,3.05,122,3.06,3.01,3.07,3.01,3.36,2.51,22.00,f,1.09,3.72,7.31,23.90,12.6,-4,-1.31,,
CSR,CSR,2.06,-4,2.05,2.08,33870,2.11,2.05,2.11,2.03,2.19,1.145,10.00,,1.17,2.27,4.85,11.70,17.6,+1,+.49,,
Decmil Grp,DCG,2.35,-7,2.32,2.36,4550,2.41,2.32,2.43,2.25,3.21,2.11,11.50,f,3.71,1.24,4.89,42.64,5.5,+3,+1.29,,
Delta SBD,DSB,.57,+1,.57,.61,71,.57,.56,.57,.51,1.03,.51,4.30,f,4.23,.65,7.54,18.18,3.1,-3,-5.00,,
Diploma Grp,DGX,.03,-,.03,.046,-,-,-,.03,.03,.087,.03,-,,-,-,-,-13.74,-,-,Stdy,,
Drill Torque,DTQ,.056,-.3,.056,.072,400,.056,.056,.059,.053,.14,.031,.50,,.54,.10,8.93,.27,20.7,+.3,+5.66,,
  opt aug16,DTQO,.005,-,.005,-,-,-,-,.005,.005,.028,.005,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.705,-3,.705,.735,198,.73,.705,.74,.68,.785,.16,4.50,f,1.02,.04,6.38,4.61,15.3,+2.5,+3.68,,
Electro Optic Sys,EOS,.265,-,.26,.265,700,.265,.26,.265,.26,.855,.25,-,,-,.05,-,-17.90,-,-,Stdy,,
Electrometals Tech,EMM,.01,-,.01,.011,-,-,-,.01,.01,.017,.006,-,,-,-,-,-.42,-,-,Stdy,,
Embelton,EMB,7.40,-,6.90,7.40,35,7.40,7.40,7.40,7.40,8.60,6.00,29.00,f,1.73,.05,3.92,50.10,14.8,-,Stdy,,
Emeco Hldgs,EHL,.625,-3.5,.625,.65,12071,.655,.625,.675,.625,1.09,.447,6.00,f,1.75,.75,9.60,10.50,6.0,+.5,+.81,,
Energy Tech,EGY,.012,-,.012,.015,-,-,-,.012,.012,.025,.009,-,,-,.01,-,-1.56,-,-,Stdy,,
Engenco,EGN,.185,-.5,.185,.19,185,.185,.185,.19,.185,.771,.166,-,,-,.73,-,-77.26,-,-,Stdy,,
Environment Grp,EGL,.036,-,.036,.045,-,-,-,.036,.036,.07,.023,-,,-,.02,-,-10.78,-,-,Stdy,,
EVZ,EVZ,.055,+.2,.055,.059,7062,.055,.054,.062,.053,.09,.021,-,,-,.02,-,1.03,5.3,-.7,-11.29,,
Flat Glass Ind,FGI,.048,-,.048,.19,-,-,-,.048,.048,.07,.045,-,,-,.17,-,-21.94,-,-,Stdy,,
Forge Grp,FGE,6.00,-10,5.91,6.02,5121,6.07,5.91,6.20,5.91,6.98,3.22,18.00,f,4.04,1.64,3.00,72.74,8.2,-28,-4.46,,
FRR Corp,FRR,.009,-,.006,.009,-,-,-,.009,.009,.055,.003,-,,-,-,-,28.59,.0,-,Stdy,,
Global Construct,GCS,.73,-,.73,.75,284,.75,.73,.75,.72,1.521,.59,2.00,f,7.65,.75,2.74,15.30,4.8,-1,-1.35,,
Global Gold Hldgs,GGH,.028,-,-,-,-,-,-,.028,.028,.035,.028,-,,-,.03,-,-2.03,-,-,Stdy,,
GR Engineering,GNG,.99,+1,.96,.98,339,.99,.95,.99,.95,1.64,.65,6.00,f,.85,-,6.06,5.09,19.4,+3,+3.13,,
GWA Grp,GWA,2.52,+2,2.42,2.54,10146,2.53,2.45,2.53,2.38,2.71,1.575,14.50,f,.96,.10,5.75,13.92,18.1,+12,+5.00,,
HGL,HNG,.455,+.5,.455,.465,-,.455,.455,.465,.425,.95,.42,6.00,f,-,.64,13.19,-9.90,-,+3,+7.06,,
Hills Hldgs,HIL,1.115,-1,1.11,1.135,5525,1.125,1.11,1.14,1.08,1.24,.645,5.00,,-,.80,4.48,-25.50,-,+.5,+.45,,
Hughes Drilling,HDX,.32,-.5,.32,.33,1222,.325,.32,.33,.32,.52,.04,-,,-,.23,-,9.99,3.2,-1,-3.03,,
JV Global,JVG,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.08,-,-,Stdy,,
Koon Hldgs,KNH,.15,-,.15,.15,27,.15,.15,.15,.15,.20,.13,.66,,2.09,.22,4.40,1.38,10.9,-,Stdy,,
Korvest,KOV,6.95,-1,6.95,6.99,8,6.99,6.95,7.00,6.95,8.18,4.40,56.00,f,.97,4.21,8.06,54.50,12.8,-,Stdy,,
KTL Technologies,KTL,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.12,-,.12,.13,610,.12,.12,.13,.12,.28,.12,.40,f,-,.08,3.33,-3.23,-,-1,-7.69,,
Leighton Hldgs,LEI,20.54,-8,20.51,20.65,16913,20.97,20.33,21.62,20.32,24.29,14.71,80.00,p,1.67,7.89,3.89,133.50,15.4,+34,+1.68,,
LogiCamms,LCM,1.55,+1.5,1.525,1.55,1350,1.55,1.525,1.55,1.455,1.67,.955,9.50,f,1.84,.51,6.13,17.50,8.9,+6,+4.03,,
Lycopodium,LYL,6.02,+2,6.02,6.14,357,6.02,6.00,6.08,5.75,7.50,5.04,36.00,f,1.76,1.50,5.98,63.40,9.5,+2,+.33,,
MACA,MLD,2.92,-4,2.86,2.93,6216,2.94,2.88,3.00,2.88,3.05,1.89,9.00,f,3.25,.90,3.08,29.25,10.0,-2,-.68,,
Macmahon Hldgs,MAH,.23,-.5,.23,.235,76990,.235,.23,.245,.225,.724,.18,2.50,,-,.31,10.87,-.46,-,+.5,+2.22,,
Mastermyne Grp,MYE,1.38,-2,1.38,1.42,1227,1.40,1.35,1.50,1.35,2.44,1.26,8.10,f,2.47,.01,5.87,20.00,6.9,-12,-8.00,,
MaxiTRANS Ind,MXI,1.345,-2.5,1.35,1.355,2425,1.37,1.345,1.40,1.28,1.545,.49,6.50,f,1.60,.35,4.83,10.40,12.9,-5.5,-3.93,,
MBD Corp,MBD,.066,-,.06,.073,-,-,-,.066,.066,.135,.053,.50,,-,.07,7.58,-5.30,-,-,Stdy,,
Monadelphous Grp,MND,22.70,+16,22.68,22.80,6071,22.78,22.38,22.78,22.13,28.48,18.81,137.00,f,1.30,3.04,6.04,178.44,12.7,+47,+2.11,,
Multistack Int'l,MSI,.009,-,.007,.03,-,-,-,.009,.009,.01,.002,-,,-,.04,-,-.43,-,-,Stdy,,
Nomad Bldg Solutions,NOD,.10,-.5,.099,.10,1657,.10,.095,.105,.095,.16,.075,-,,-,.10,-,-2.35,-,+.1,+1.01,,
NRW Hldgs,NWH,1.65,-3,1.635,1.68,20829,1.68,1.635,1.715,1.61,4.24,1.252,18.00,f,2.02,1.17,10.91,36.40,4.5,+1.5,+.92,,
Oldfields Hldgs,OLH,.10,-,.098,.11,-,-,-,.10,.10,.145,.08,-,,-,.09,-,8.02,1.2,-,Stdy,,
Oriental Technologies,OTI,.03,-,.03,.05,-,-,-,.03,.03,.04,.02,.50,,1.28,.16,16.67,.64,4.7,-,Stdy,,
PaperlinX,PPX,.087,-,.087,.089,1139,.088,.087,.088,.083,.105,.04,-,,-,-.02,-,-43.13,-,+.3,+3.57,,
Primary Gold,PGO,.16,+2,.16,.17,902,.16,.15,.16,.14,.18,.001,-,,-,-,-,.11,145.5,-1,-5.88,,
  opt mar15,PGOO,.025,-.5,.025,.035,341,.025,.025,.031,.025,.031,.001,-,,-,-,-,-,-,-.5,-16.67,,
PTB Grp,PTB,.36,-,.36,.45,-,-,-,.42,.36,.42,.20,-,,-,1.25,-,1.45,24.8,-6,-14.29,,
Quickstep Hldgs,QHL,.145,-,.14,.15,40,.145,.145,.145,.135,.21,.13,-,,-,.03,-,-4.42,-,+.5,+3.57,,
RCR Tomlinson,RCR,2.13,+6,2.10,2.14,1713,2.14,2.07,2.14,1.88,2.53,1.53,6.75,f,3.85,1.17,3.17,26.01,8.2,+13,+6.50,,
Rectifier Technologies,RFT,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
RedFlow,RFX,.061,+.1,.061,.062,182,.061,.061,.065,.06,.52,.045,-,,-,.06,-,-20.36,-,-.9,-12.86,,
Reece Aust,REH,24.00,+10,24.00,24.20,6,24.01,23.90,24.01,23.90,24.805,17.65,61.00,f,1.82,6.95,2.54,111.00,21.6,+10,+.42,,
Resource Equipment,RQL,.195,-,.195,.20,410,.20,.195,.20,.19,.525,.19,-,,-,.34,-,4.63,4.2,-.5,-2.50,,
Rongtai Int'l Grp,RIG,.036,-,.036,.04,-,-,-,.036,.036,.235,.032,-,,-,-,-,-13.88,-,-.2,-5.26,,
Saferoads Hldgs,SRH,.09,-,.09,.11,-,-,-,.09,.082,.13,.076,-,,-,.28,-,-10.45,-,+.8,+9.76,,
Saunders Int'l,SND,.80,-,.79,.80,151,.81,.80,.81,.76,.90,.384,5.00,f,1.37,.18,6.25,6.85,11.7,+2,+2.56,,
Savcor Grp,SAV,.047,-,.024,.044,-,-,-,.047,.047,.066,.022,-,,-,-.02,-,-10.25,-,-,Stdy,,
Sedgman,SDM,.89,+1.5,.88,.90,11317,.90,.88,.94,.86,2.50,.805,9.50,f,1.49,.64,10.67,14.20,6.3,-5,-5.32,,
Service Stream,SSM,.24,-.5,.235,.24,13298,.25,.24,.255,.24,.45,.185,2.00,f,2.97,.23,8.33,5.94,4.0,+.5,+2.13,,
Seven Grp Hldgs,SVW,9.90,-7,9.61,10.18,9643,10.14,9.85,10.14,9.39,11.69,6.14,40.00,f,2.62,5.42,4.04,104.98,9.4,+27,+2.80,,
Seymour White,SWL,1.20,-3,1.195,1.20,316,1.235,1.20,1.235,1.20,2.13,.68,3.75,f,1.39,.53,3.13,5.23,22.9,-4,-3.23,,
Shearer (John) Hldgs,SHR,1.65,-,1.50,1.80,-,-,-,1.65,1.65,2.30,1.65,6.00,,-,2.79,3.64,-27.30,-,-,Stdy,,
Silver Chef,SIV,7.02,-40,6.95,7.02,841,7.20,6.87,7.42,6.67,7.42,3.04,28.50,f,1.44,1.75,4.06,41.12,17.1,+27,+4.00,,
