SCA Property Grp,SCP,1.755,+.5,1.74,1.755,7082,1.755,1.74,1.78,1.73,1.81,1.465,11.00,,.61,1.59,6.27,6.70,26.2,+1,+.57,,
Scentre Grp,SCG,3.33,-7,3.33,3.35,195539,3.39,3.33,3.47,3.33,3.47,3.07,-,,-,-,-,-,-,-1,-.30,,
Stockland,SGP,4.04,+1,4.03,4.04,117417,4.04,3.97,4.04,3.94,4.12,3.46,24.00,,1.01,3.52,5.94,24.34,16.6,+10,+2.54,,
Trinity Grp,TCQ,.25,-,.25,.255,359,.25,.25,.255,.25,.285,.245,-,,-,.36,-,-.66,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.80,-,1.80,1.81,645,1.80,1.80,1.81,1.79,1.945,1.734,10.00,,.42,1.66,5.56,4.20,42.9,-,Stdy,,
Westfield Corp,WFD,7.46,+4,7.45,7.46,42682,7.46,7.35,7.48,7.35,7.48,6.70,-,,-,-,-,-,-,+3,+.40,,
Westfield Grp,WDC,10.84,-,-,-,-,-,-,10.84,10.84,11.72,9.67,51.00,p,1.45,7.29,4.70,74.13,14.6,-,Stdy,,
Westfield Retail Tr,WRT,3.28,-,-,-,-,-,-,3.28,3.28,3.32,2.82,19.85,p,1.29,3.52,6.05,25.68,12.8,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.16,+7,6.18,6.39,16,6.16,6.15,6.19,6.09,7.25,5.35,15.00,f,1.39,.61,2.44,20.85,29.5,+5,+.82,,
ADMEDUS,AHZ,.125,-,.125,.13,12984,.13,.125,.13,.125,.185,.046,-,,-,.01,-,-.03,-,-.5,-3.85,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.01,.06,-,-,-,.06,.06,.07,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.034,-.1,.034,.036,5675,.036,.034,.037,.032,.051,.017,-,,-,.01,-,-.31,-,-.3,-8.11,,
Ansell,ANN,19.07,+21,19.06,19.08,3518,19.11,18.75,19.12,18.75,22.24,17.725,40.28,,2.93,4.21,2.11,118.03,16.2,+13,+.69,,
Anteo Diagnostics,ADO,.17,-1,.17,.175,31743,.18,.17,.185,.17,.285,.052,-,,-,-,-,-.28,-,-1,-5.56,,
Asian American Med,AJJ,.085,-,.085,.096,-,-,-,.085,.085,.15,.08,.20,,-,.03,2.35,-.53,-,-,Stdy,,
Atcor Medical,ACG,.085,+.5,.08,.09,900,.085,.08,.086,.08,.225,.08,-,,-,.03,-,-.34,-,-,Stdy,,
Aust Pharmaceutical,API,.605,-.5,.605,.61,2463,.63,.605,.63,.585,.67,.405,3.25,f,1.54,.77,5.37,5.00,12.1,+1.5,+2.54,,
Azure Healthcare,AZV,.34,-,.335,.34,1003,.34,.335,.36,.335,.42,.077,-,,-,.05,-,1.36,25.0,+1,+3.03,,
Brain Resource,BRC,.25,-,.255,.275,-,-,-,.30,.25,.43,.20,-,,-,-.08,-,-1.07,-,-3,-10.71,,
Capitol Health,CAJ,.515,+1,.51,.515,9552,.515,.50,.535,.47,.695,.28,.90,f,1.39,.01,1.75,1.25,41.2,+4.5,+9.57,,
Clover Corp,CLV,.37,-.5,.36,.37,2885,.375,.36,.405,.36,.59,.36,2.00,f,1.44,.18,5.41,2.88,12.8,-2.5,-6.33,,
Cochlear,COH,62.70,+58,62.50,62.72,1640,62.72,61.82,63.09,61.82,63.69,51.79,254.00,,.53,1.29,4.05,133.40,47.0,+28,+.45,,
CogState,CGS,.25,-,.25,.28,-,-,-,.27,.25,.547,.24,-,,-,.11,-,-5.20,-,-1,-3.85,,
Compumedics,CMP,.155,+1,.145,.155,60,.155,.155,.155,.145,.16,.058,-,,-,.03,-,-.18,-,-,Stdy,,
Cyclopharm,CYC,.21,-,-,.21,-,-,-,.21,.20,.31,.20,-,,-,.21,-,-1.35,-,+1,+5.00,,
EBOS Grp,EBO,9.50,-,8.05,-,-,-,-,9.50,9.50,9.50,7.872,17.75,,1.76,5.98,1.87,31.25,30.4,-,Stdy,,
Ellex Medical Lasers,ELX,.365,+1,.36,.365,380,.365,.365,.365,.345,.47,.25,-,,-,.20,-,-.77,-,+3,+8.96,,
Fisher & Paykel Health,FPH,4.27,-4,4.18,4.36,200,4.27,4.19,4.39,4.19,4.54,2.98,11.41,,1.45,.68,2.67,16.60,25.7,-9,-2.06,,
"GI Dynamics, Inc",GID,.47,-.5,.47,.48,5240,.48,.47,.50,.47,.98,.47,-,,-,.18,-,-11.75,-,-2.5,-5.05,,
Global Health,GLH,.515,-4,.515,.56,257,.55,.515,.58,.51,.80,.15,-,,-,-.02,-,3.85,13.4,+1,+1.98,,
Greencross,GXL,9.66,-4,9.65,9.66,14672,9.75,9.58,10.20,9.36,10.20,5.027,10.50,f,1.16,-.75,1.09,12.21,79.1,+20,+2.11,,
ICSGlobal,ICS,.046,-,.043,.045,-,-,-,.046,.046,.066,.021,.15,,2.33,.01,3.26,.35,13.1,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,90,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.225,-,.215,.225,999,.23,.22,.23,.215,.285,.12,-,,-,.03,-,-3.67,-,+.5,+2.27,,
iSonea,ISN,.19,-.5,.18,.19,530,.19,.19,.21,.18,.88,.16,-,,-,.03,-,-3.42,-,-1,-5.00,,
ITL,ITD,.205,-,.205,.22,-,-,-,.205,.205,.34,.20,1.25,f,2.03,.10,6.10,2.54,8.1,-,Stdy,,
Japara Healthcare,JHC,2.34,+5,2.33,2.34,5508,2.34,2.28,2.41,2.24,2.79,2.24,-,,-,-,-,-,-,-6,-2.50,,
Konekt,KKT,.14,+1,.13,.14,100,.14,.14,.14,.115,.14,.03,-,,-,.06,-,.79,17.7,+2.5,+21.74,,
LBT Innovations,LBT,.13,-,.13,.135,-,-,-,.14,.125,.255,.068,-,,-,.02,-,.58,22.4,-,Stdy,,
Life Healthcare Grp,LHC,2.27,+2,2.25,2.27,578,2.27,2.25,2.30,2.23,2.51,1.78,-,,-,.66,-,39.00,5.8,+2,+.89,,
Medical Aust,MLA,.16,-3,.16,.22,115,.16,.16,.19,.16,.425,.013,-,,-,.04,-,-2.46,-,-3,-15.79,,
Medigard,MGZ,.02,-,.02,.025,-,-,-,.02,.02,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.22,-,.20,.22,150,.22,.22,.22,.22,.26,.027,-,,-,-,-,-3.86,-,-,Stdy,,
Nanosonics,NAN,.74,-2,.74,.75,5956,.765,.735,.775,.735,.96,.65,-,,-,.07,-,-1.22,-,-2.5,-3.27,,
Optiscan Imaging,OIL,.039,-,.039,.045,-,-,-,.04,.035,.096,.028,-,,-,-,-,-1.24,-,+.3,+8.33,,
Osprey Med,OSP,.55,-,.525,.55,31,.55,.55,.58,.55,.76,.45,-,,-,.18,-,-7.81,-,-1,-1.79,,
Paragon Care,PGC,.32,+2,.315,.32,90,.32,.32,.32,.30,.51,.225,1.50,f,.08,-.13,4.69,.12,266.7,+2,+6.67,,
PLD Corp,PLD,.007,-,.007,.008,36618,.008,.007,.008,.006,.012,.003,-,,-,-,-,-.21,-,-,+2.44,,
Primary Health Care,PRY,4.75,+5,4.75,4.76,11424,4.77,4.69,4.77,4.62,5.41,4.36,20.00,f,1.55,1.33,4.21,31.10,15.3,+5,+1.06,,
Pro Medicus,PME,.94,-3,.94,.96,348,.96,.94,.99,.94,.99,.41,2.00,f,.29,.13,2.13,.57,164.9,-1,-1.05,,
Pulse Health,PHG,.55,-,.53,.55,-,-,-,.55,.53,.745,.20,-,,-,-.05,-,2.58,21.3,-,Stdy,,
Ramsay Health Care,RHC,45.63,+40,45.59,45.63,3093,45.68,45.03,45.96,45.03,50.56,32.23,75.50,f,1.79,2.07,1.65,135.10,33.8,+24,+.53,,
ResMed Inc,RMD,5.22,-1,5.21,5.22,22955,5.22,5.20,5.30,5.20,5.94,4.68,9.25,,2.85,-,1.77,26.35,19.8,-7,-1.32,,
Resonance Health,RHT,.045,-.3,.045,.046,5844,.046,.045,.048,.043,.114,.011,-,,-,.16,-,.04,112.5,+.3,+7.14,,
REVA Medical,RVA,.165,-1.5,.165,.17,440,.17,.165,.18,.15,.65,.12,-,,-,.70,-,-9.38,-,+2.5,+17.86,,
Safety Medical,SFP,.007,+.1,.006,.007,142681,.007,.006,.007,.005,.007,.001,-,,-,-,-,-.21,-,+.2,+40.00,,
SDI,SDI,.58,+.5,.575,.60,907,.60,.58,.60,.54,.80,.43,.70,f,6.14,.26,1.21,4.30,13.5,+5,+9.43,,
Sigma Pharmaceutical,SIP,.765,-.5,.76,.765,17905,.772,.76,.795,.75,.80,.505,4.00,f,1.23,.50,5.23,4.90,15.6,+1,+1.32,,
Simavita,SVA,.48,-,.47,.48,155,.48,.475,.485,.46,1.11,.435,-,,-,-,-,-,-,-1,-2.04,,
SomnoMed,SOM,1.67,+3,1.65,1.67,96,1.67,1.64,1.695,1.605,1.75,1.06,-,,-,.14,-,.55,303.6,+5,+3.09,,
Sonic Healthcare,SHL,17.89,+21,17.88,17.90,13077,17.92,17.58,17.92,17.50,18.34,14.19,64.00,p,1.42,-2.76,3.58,90.90,19.7,+34,+1.94,,
Summerset Grp,SNZ,3.06,-,2.99,-,12750,-,-,3.06,3.06,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.008,-,.008,.009,954,.008,.008,.01,.008,.02,.004,-,,-,-,-,-.13,-,-.2,-20.00,,
Unilife Corp,UNS,.495,+.5,.49,.495,2050,.495,.48,.525,.48,1.045,.42,-,,-,.03,-,-13.77,-,-3,-5.71,,
Universal Biosensors,UBI,.185,-,.185,.19,736,.19,.185,.21,.185,.83,.135,-,,-,.17,-,-6.67,-,-,Stdy,,
USCOM,UCM,.22,-4,.20,.255,400,.22,.22,.26,.22,.32,.14,-,,-,.02,-,-2.00,-,-2,-8.33,,
Virtus Health,VRT,7.70,-4,7.70,7.78,4506,7.84,7.70,8.10,7.66,9.20,6.82,12.00,f,1.78,-1.11,1.56,21.30,36.2,-30,-3.75,,
Vision Eye Institute,VEI,.76,+1,.75,.76,5115,.76,.735,.77,.73,.99,.56,-,,-,-.15,-,-12.40,-,-1.5,-1.94,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.06,-.5,1.04,1.075,7763,1.065,1.04,1.105,1.02,3.466,.75,8.00,,2.23,.22,7.55,17.87,5.9,-2.5,-2.30,,
Agenix,AGX,.013,-,.012,.013,-,-,-,.013,.013,.042,.011,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.635,+1,.63,.635,1000,.635,.63,.65,.61,.675,.315,-,,-,.04,-,-1.20,-,+1.5,+2.42,,
Antisense Therapeutic,ANP,.13,-,.125,.135,3218,.13,.13,.145,.13,.232,.10,-,,-,.03,-,-1.90,-,+.5,+4.00,,
  opt jan17,ANPO,.055,-,.046,.055,-,-,-,.055,.045,.08,.035,-,,-,-,-,-,-,+1.5,+37.50,,
Avexa,AVX,.013,-,.013,.015,100,.013,.013,.015,.013,.026,.011,-,,-,.01,-,-.31,-,-,Stdy,,
Avita Medical,AVH,.11,+.5,.10,.11,5453,.11,.105,.11,.10,.145,.085,-,,-,.02,-,-2.24,-,+.5,+4.76,,
Benitec,BLT,1.095,+.5,1.09,1.095,632,1.10,1.055,1.16,1.055,2.38,.28,-,,-,.09,-,-3.55,-,-6.5,-5.60,,
Bionomics,BNO,.495,-3.5,.49,.495,2058,.52,.49,.555,.49,.89,.36,-,,-,.02,-,-3.40,-,-3.5,-6.60,,
BioProspect,BPO,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
Biotech Capital,BTC,.026,-,.026,.027,-,-,-,.026,.025,.03,.018,-,,-,.02,-,-2.52,-,-,Stdy,,
Biotron,BIT,.11,+1,.105,.11,367,.11,.105,.115,.10,.315,.072,-,,-,.01,-,-1.81,-,-,Stdy,,
Bioxyne,BXN,.026,+.4,.025,.026,28095,.027,.023,.027,.021,.037,.004,-,,-,-,-,-2.85,-,+.5,+23.81,,
Bone Medical,BNE,.019,-.1,.019,.02,38138,.02,.019,.022,.019,.10,.005,-,,-,-.15,-,-6.50,-,-.1,-5.00,,
BPH Energy,BPH,.011,+.3,.008,.011,8082,.011,.01,.011,.008,.02,.008,-,,-,.30,-,-.36,-,+.3,+37.50,,
Calzada,CZD,.105,-,.105,.11,5016,.105,.105,.115,.105,.16,.065,-,,-,.02,-,-.54,-,-.5,-4.55,,
Cellmid,CDY,.028,-.1,.028,.029,5397,.029,.028,.031,.027,.046,.023,-,,-,.01,-,-.14,-,+.1,+3.70,,
  opt oct16,CDYO,.014,-,.013,.014,-,-,-,.015,.012,.019,.01,-,,-,-,-,-,-,+.2,+16.67,,
Circadian Tech,CIR,.195,-,.19,.20,177,.195,.195,.205,.195,.29,.17,-,,-,.26,-,-5.19,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.40,+10,1.365,1.685,594,1.45,1.40,1.595,1.30,1.91,.88,-,,-,.28,-,-15.30,-,-11,-7.28,,
Cryosite,CTE,.39,-,.40,.43,-,-,-,.39,.37,.685,.34,1.50,,1.46,.13,3.85,2.19,17.8,+2,+5.41,,
CSL,CSL,67.58,-12,67.53,67.58,6591,67.75,66.95,69.05,66.95,72.82,62.83,115.86,,2.52,5.53,1.71,291.60,23.2,+9,+.13,,
Cynata Therapeutics,CYP,.40,-,.40,.425,100,.41,.40,.425,.37,.68,.014,-,,-,.11,-,-.52,-,-,Stdy,,
  opt dec14,CYPO,.25,-,.155,.245,-,-,-,.25,.18,.45,.003,-,,-,-,-,-,-,+5,+25.00,,
Dorsavi,DVL,.455,-,.445,.455,650,.455,.445,.455,.445,.59,.345,-,,-,-,-,-1.44,-,+1,+2.25,,
Genera Biosystems,GBI,.30,+.5,.29,.30,1130,.30,.30,.32,.28,.38,.07,-,,-,-.01,-,-3.08,-,-.5,-1.64,,
Genetic Tech,GTG,.036,-,.035,.039,2952,.037,.035,.037,.035,.105,.035,-,,-,.01,-,-2.18,-,-.5,-12.20,,
IDT Aust,IDT,.265,-.5,.27,.35,78,.265,.265,.27,.22,.52,.185,-,,-,.36,-,-12.96,-,+4.5,+20.45,,
Immuron,IMC,.005,-,.004,.005,-,-,-,.006,.005,.018,.003,-,,-,-,-,-.44,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.014,-,.013,.015,6533,.014,.014,.015,.014,.026,.005,-,,-,-,-,-.43,-,-.1,-6.67,,
Innate Immuno,IIL,.18,+.5,.175,.18,683,.18,.18,.18,.175,.30,.155,-,,-,-,-,-,-,-,Stdy,,
Invion,IVX,.067,+.2,.064,.067,4425,.067,.063,.07,.063,.140,.034,-,,-,-.01,-,-1.11,-,-,Stdy,,
Living Cell Tech,LCT,.056,-1.4,.058,.069,585,.07,.056,.07,.056,.13,.045,-,,-,.03,-,-1.65,-,-1.4,-20.00,,
Mayne Pharma,MYX,.88,+1,.87,.88,6344,.88,.862,.88,.84,1.045,.52,-,,-,.01,-,1.80,48.9,+3,+3.53,,
Medical Develop,MVP,1.24,-,1.24,1.275,-,-,-,1.25,1.24,1.72,.945,2.00,f,1.12,-,1.61,2.24,55.4,-1,-.80,,
Mesoblast,MSB,4.20,-6,4.15,4.21,6905,4.43,4.12,4.44,4.12,6.80,4.12,-,,-,.25,-,-21.09,-,-12,-2.78,,
Monash IVF Grp,MVF,1.73,-,1.725,1.73,11136,1.755,1.73,1.80,1.68,1.97,1.68,-,,-,-,-,-,-,-8,-4.42,,
Narhex Life Sciences,NLS,.006,+.1,.005,.006,1000,.006,.006,.006,.004,.009,.002,-,,-,-,-,-.11,-,+.2,+50.00,,
Neuren Pharma,NEU,.089,-,.089,.09,11716,.091,.087,.096,.087,.145,.064,-,,-,.02,-,-.92,-,+.2,+2.30,,
Novogen,NRT,.14,+.5,.14,.145,899,.14,.135,.145,.135,.395,.135,-,,-,.02,-,-3.48,-,-.5,-3.45,,
NuSep Hldgs,NSP,.074,-,.065,.074,-,-,-,.074,.074,.085,.037,-,,-,-.02,-,3.66,2.0,-,Stdy,,
OBJ,OBJ,.085,+.3,.085,.086,88200,.088,.083,.088,.081,.115,.013,-,,-,-,-,-.09,-,+.3,+3.66,,
  opt dec14,OBJOA,.072,-,.066,.079,19,.072,.072,.08,.072,.10,.006,-,,-,-,-,-,-,-.8,-10.00,,
Oncosil Medical,OSL,.105,+.6,.10,.105,7442,.105,.098,.105,.097,.18,.069,-,,-,.04,-,-1.25,-,+.8,+8.25,,
Patrys,PAB,.028,-.1,.028,.031,10552,.029,.028,.031,.028,.085,.022,-,,-,.01,-,-1.07,-,-.2,-6.67,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.011,14550,.01,.01,.011,.01,.019,.009,-,,-,-,-,-.08,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.055,-.1,.055,.06,2090,.056,.055,.064,.055,.185,.055,-,,-,.12,-,-14.10,-,-.7,-11.29,,
Phosphagenics,POH,.084,+.1,.081,.083,2502,.084,.083,.088,.082,.16,.075,-,,-,.02,-,-1.24,-,-.1,-1.18,,
Phylogica,PYC,.013,+.1,.013,.014,6850,.013,.013,.014,.012,.039,.01,-,,-,.01,-,-.57,-,+.1,+8.33,,
  opt jun16,PYCOA,.002,-,.002,.004,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.26,+1,.26,.265,6748,.28,.255,.285,.235,1.37,.155,-,,-,.05,-,-2.91,-,-.5,-1.89,,
Prima BioMed,PRR,.042,-.2,.042,.043,18370,.043,.042,.046,.04,.11,.027,-,,-,.02,-,-1.16,-,+.1,+2.44,,
  opt jun17,PRRO,.017,-,.017,.022,-,-,-,.019,.017,.043,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.44,-,.44,.47,116,.44,.44,.48,.44,.65,.28,-,,-,.76,-,2.41,18.3,-4,-8.33,,
Progen Pharma,PGL,.82,+12,.75,.85,60,.82,.82,.82,.70,1.29,.15,-,,-,.14,-,-4.94,-,+7,+9.33,,
pSivida Corp,PVA,4.80,-,4.41,4.80,-,-,-,4.80,4.68,5.64,2.40,-,,-,-,-,-64.08,-,+12,+2.56,,
QRxPharma,QRX,.079,+.1,.079,.081,1759,.079,.079,.088,.078,1.25,.073,-,,-,.10,-,-6.90,-,-.4,-4.82,,
Regeneus,RGS,.30,+1.5,.285,.315,797,.30,.29,.35,.28,.66,.24,-,,-,-,-,-4.25,-,-5,-14.29,,
Reproductive Hlth Sci,RHS,.20,-,.19,.20,-,-,-,.22,.20,.39,.025,-,,-,-,-,-1.73,-,-2,-9.09,,
Rhinomed,RNO,.045,-.2,.044,.045,20536,.049,.045,.053,.04,.087,.018,-,,-,-,-,-.29,-,+.1,+2.27,,
  opt apr17,RNOOA,.02,-,.016,.02,5500,.02,.02,.02,.015,.044,.007,-,,-,-,-,-,-,+.4,+25.00,,
SciGen,SIE,.02,-,.014,.05,-,-,-,.02,.02,.058,.02,-,,-,-.15,-,.08,25.0,-,Stdy,,
Sirtex Medical,SRX,18.62,+16,18.60,18.63,1643,18.70,18.28,18.90,18.28,19.38,10.78,12.00,f,3.23,.94,.64,38.70,48.1,-14,-.75,,
Starpharma Hldgs,SPL,.585,-1.5,.575,.585,4284,.60,.575,.605,.57,1.107,.535,-,,-,.11,-,-3.11,-,-,Stdy,,
Suda,SUD,.056,+.1,.052,.056,9021,.056,.052,.056,.051,.086,.026,-,,-,-,-,-.15,-,+.3,+5.66,,
Tissue Therapies,TIS,.275,-.5,.265,.27,146,.28,.275,.29,.265,.39,.139,-,,-,.08,-,-2.77,-,-.5,-1.79,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.27,+.5,.27,.285,1066,.285,.27,.285,.265,.396,.265,-,,-,.03,-,-6.40,-,-.5,-1.82,,
Virax Hldgs,VHL,.007,-,.006,.007,16000,.007,.007,.008,.006,.09,.006,-,,-,-,-,-.29,-,+.1,+16.67,,
Vita Life Sciences,VSC,1.50,-8,1.53,1.575,174,1.58,1.50,1.58,1.50,1.89,1.01,3.00,,2.84,.29,2.00,8.53,17.6,-4,-2.60,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.011,-,.008,.011,-,-,-,.011,.011,.025,.005,-,,-,.04,-,-2.11,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.79,-1,.72,.795,3381,.79,.69,.90,.69,1.61,.69,-,,-,.47,-,-91.50,-,-13,-14.13,,
Arowana Internat,AWN,.88,-,.88,.89,6,.88,.88,.90,.88,1.05,.352,3.25,f,1.83,.03,3.69,5.94,14.8,-2,-2.22,,
Astivita,AIR,.11,-,.11,.135,-,-,-,.11,.11,.16,.085,-,,-,.20,-,-8.01,-,-,Stdy,,
Ausdrill,ASL,.915,-,.91,.915,4531,.915,.905,.93,.88,1.92,.76,8.00,f,2.32,2.41,8.74,18.54,4.9,-2,-2.14,,
Ausenco,AAX,.55,-,.52,.55,770,.55,.51,.55,.495,1.947,.47,2.00,,-,.32,3.64,-25.00,-,-,Stdy,,
Austal,ASB,1.19,-1,1.19,1.205,917,1.205,1.19,1.24,1.09,1.315,.655,-,,-,1.20,-,13.77,8.6,-7,-5.56,,
Austin Engineer,ANG,1.545,-2,1.525,1.545,982,1.56,1.52,1.605,1.52,4.49,1.18,15.00,f,1.10,.95,9.71,16.55,9.3,-2.5,-1.59,,
Boart Longyear,BLY,.087,-,.087,.088,125815,.091,.087,.16,.085,.627,.085,-,,-,.56,-,-152.10,-,-7.3,-45.63,,
Boom Logistics,BOL,.14,-.5,.14,.145,15515,.145,.14,.15,.125,.205,.115,-,,-,.52,-,-1.13,-,+1.5,+12.00,,
Bradken,BKN,4.36,-,4.35,4.37,5982,4.50,4.27,4.50,4.08,6.83,3.28,33.00,,1.05,2.37,7.57,34.50,12.6,+14,+3.32,,
Brierty,BYL,.525,+.5,.51,.525,3147,.535,.50,.56,.415,.56,.265,3.00,f,2.79,.50,5.71,8.38,6.3,+12,+29.63,,
Calibre Grp,CGH,.405,-1.5,.405,.42,642,.41,.40,.42,.40,.56,.305,5.30,f,1.15,.07,13.09,6.10,6.6,-2.5,-5.81,,
Cardno,CDD,6.28,-8,6.27,6.31,10227,6.38,6.23,6.65,6.21,7.34,5.17,37.00,f,1.51,.09,5.89,56.04,11.2,-13,-2.03,,
Cell Aquaculture,CAQ,.105,-,.105,.11,189,.105,.105,.11,.10,.20,.02,-,,-,-,-,1.32,8.0,+.5,+5.00,,
Ceramic Fuel Cells,CFU,.013,+.1,.012,.013,6610,.013,.012,.013,.012,.052,.011,-,,-,.01,-,-.94,-,+.1,+8.33,,
CMI,CMI,1.41,-,1.41,1.60,-,-,-,1.41,1.41,2.00,1.40,9.00,f,1.82,1.32,6.38,16.38,8.6,-,Stdy,,
Coventry Grp,CYG,3.26,-3,3.26,3.29,1250,3.35,3.26,3.41,3.26,3.45,2.459,22.00,f,.18,3.58,6.75,4.01,81.3,-16,-4.68,,
Decmil Grp,DCG,1.895,+1.5,1.875,1.90,682,1.895,1.87,1.90,1.815,2.70,1.625,12.50,f,2.18,1.28,6.60,27.30,6.9,+4,+2.16,,
Delta SBD,DSB,.13,-,.125,.13,246,.13,.13,.13,.11,.575,.11,1.80,f,-,.62,13.85,-61.49,-,+1.5,+13.04,,
Diploma Grp,DGX,.038,-,.039,.04,500,.038,.038,.04,.038,.052,.028,-,,-,.03,-,1.25,3.0,-.2,-5.00,,
E & A,EAL,.48,-,.48,.49,1312,.48,.47,.56,.445,.78,.445,5.25,f,1.33,.13,10.94,6.98,6.9,-9,-15.79,,
Electro Optic Sys,EOS,.40,-,.40,.41,350,.40,.40,.40,.40,.55,.18,-,,-,.08,-,2.70,14.8,-1,-2.44,,
Embelton,EMB,7.35,-,6.25,7.35,-,-,-,7.35,7.35,7.40,6.00,29.00,f,1.72,.05,3.95,49.80,14.8,-,Stdy,,
Emeco Hldgs,EHL,.21,-,.205,.21,1763,.21,.205,.215,.205,.37,.165,-,,-,.73,-,-33.85,-,+.5,+2.44,,
Energy Tech,EGY,.014,-,.005,.014,-,-,-,.014,.014,.02,.005,-,,-,-,-,-1.21,-,-,Stdy,,
Engenco,EGN,.12,-,.14,.16,-,-,-,.12,.12,.19,.105,-,,-,.27,-,5.52,2.2,+.5,+4.35,,
Environment Grp,EGL,.022,-,.022,.03,-,-,-,.022,.022,.059,.02,-,,-,-,-,-2.30,-,-,Stdy,,
EVZ,EVZ,.015,-,.015,.024,-,-,-,.015,.015,.067,.01,-,,-,.02,-,-.46,-,-,Stdy,,
Flat Glass Ind,FGI,.055,-,.06,.088,-,-,-,.055,.055,.055,.03,-,,-,.13,-,-3.94,-,-,Stdy,,
Global Construct,GCS,.47,-,.46,.47,6,.47,.47,.47,.46,.60,.36,-,,-,.81,-,7.10,6.6,-,Stdy,,
Global Gold Hldgs,GGH,.003,-,.004,-,-,-,-,.003,.003,.01,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
GR Engineering,GNG,.70,-,.69,.70,-,-,-,.71,.70,.78,.45,6.00,p,1.51,.30,8.57,9.08,7.7,-,Stdy,,
GWA Grp,GWA,2.75,+1,2.75,2.76,5568,2.76,2.72,2.80,2.68,3.45,2.37,6.00,f,1.01,.13,2.18,6.04,45.5,-1,-.36,,
HGL,HNG,.55,-,.55,.56,2,.55,.55,.56,.55,.59,.46,4.00,f,-,.43,7.27,-21.50,-,-1,-1.79,,
Hills,HIL,1.775,+3.5,1.74,1.78,574,1.775,1.74,1.845,1.73,2.10,1.17,6.65,f,-,.55,3.75,-2.50,-,-1,-.56,,
Hughes Drilling,HDX,.175,+1,.175,.18,20000,.175,.17,.18,.16,.36,.16,-,,-,.28,-,5.43,3.2,-.5,-2.78,,
JV Global,JVG,.002,-,.002,.004,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Koon Hldgs,KNH,.14,-,.105,.235,-,-,-,.14,.14,.175,.13,-,,-,.16,-,-3.43,-,-,Stdy,,
Korvest,KOV,5.65,-2,5.65,5.74,75,5.74,5.65,5.75,5.65,6.674,4.392,46.00,f,.98,3.90,8.14,44.90,12.6,-,Stdy,,
Laserbond,LBL,.10,-1,.098,.10,2000,.10,.10,.11,.10,.15,.076,.40,f,-,.07,4.00,-1.25,-,-,Stdy,,
Leighton Hldgs,LEI,20.96,+19,20.82,20.96,3230,20.96,20.22,21.04,20.22,23.15,14.96,105.00,p,1.44,7.93,5.01,150.90,13.9,+31,+1.50,,
LogiCamms,LCM,.89,-1,.89,.895,450,.90,.89,.945,.89,2.24,.735,6.50,f,1.71,.35,7.30,11.10,8.0,-4,-4.30,,
