Strategic Pooled,SPD,.09,-,.08,.10,-,-,-,.09,.09,.12,.08,-,,-,.13,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,6.00,-15,6.00,6.15,350,6.18,6.00,6.25,6.00,6.85,5.41,35.00,f,1.00,.02,5.83,35.00,17.1,-10,-1.64,,
Tidewater Invest,TDI,.245,-,.245,.27,5,.245,.245,.245,.245,.27,.20,1.00,f,-,.23,4.08,-2.00,-,-,Stdy,,
Treasury Grp,TRG,4.45,-3,4.37,4.45,52,4.50,4.45,4.50,4.35,5.75,4.30,28.00,f,1.62,2.53,6.29,45.46,9.8,-10,-2.20,,
Trojan Equity,TJN,.74,-,.74,.79,7,.74,.74,.745,.74,.765,.46,3.60,,5.42,.77,4.86,19.50,3.8,-.5,-.67,,
Verus Invest,VIL,.009,-,.008,.009,61549,.009,.009,.01,.008,.033,.008,-,,-,-,-,-.15,-,-.1,-10.00,,
  opt mar12,VILO,.003,-,.002,.004,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.11,-,.041,.10,-,-,-,.11,.11,.16,.061,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.17,-,.165,.185,-,-,-,.17,.17,.25,.11,-,,-,.23,-,4.96,3.4,-,Stdy,,
WAM Active,WAA,1.07,-,1.07,1.085,-,-,-,1.075,1.07,1.12,.87,7.00,f,.38,1.20,6.54,2.66,40.2,+1,+.94,,
Westoz Inv,WIC,1.05,-3,1.05,1.08,400,1.08,1.05,1.10,1.05,1.21,.935,10.50,f,1.50,1.67,10.00,15.80,6.6,-5,-4.55,,
  opt jun12,WICO,.07,-,.071,.10,-,-,-,.08,.07,.20,.04,-,,-,-,-,-,-,-3,-30.00,,
Wilson HTM Inv,WIG,.74,-,.71,.74,-,-,-,.74,.74,1.86,.74,2.00,f,-,.63,2.70,-12.90,-,-,Stdy,,
Insurance,,
AMP,AMP,5.29,+8,5.28,5.30,229301,5.29,5.14,5.48,5.14,6.03,4.85,30.00,p,1.26,.98,5.67,37.90,14.0,-19,-3.47,,
Austbrokers Hldgs,AUB,6.32,+3,6.29,6.43,10,6.32,6.32,6.44,6.28,6.55,4.54,23.50,f,1.60,1.20,3.72,37.50,16.9,+2,+.32,,
Calliden Grp,CIX,.235,-1.5,.235,.24,500,.24,.235,.25,.235,.28,.21,1.00,f,4.45,.23,4.26,4.45,5.3,-1,-4.08,,
Clearview Wealth,CVW,.54,-,.54,.545,-,-,-,.55,.54,.565,.39,-,,-,.44,-,5.51,9.8,-,Stdy,,
Insurance Aust Grp,IAG,3.52,+3,3.51,3.52,46679,3.55,3.49,3.59,3.46,4.03,3.22,13.50,f,-,1.28,3.84,-3.78,-,-5,-1.40,,
NIB Hldgs,NHF,1.45,-.5,1.45,1.455,2113,1.45,1.445,1.47,1.44,1.50,1.18,9.00,f,1.30,.78,6.21,11.70,12.4,-1.5,-1.02,,
QBE Insurance Grp,QBE,18.13,-24,18.12,18.26,85198,18.50,18.12,18.76,17.99,21.51,16.09,128.00,p,.95,-,7.06,121.72,14.9,-58,-3.10,,
Suncorp Grp,SUN,7.93,-3,7.91,7.96,35701,8.05,7.89,8.33,7.85,9.76,7.56,35.00,f,1.44,.01,4.41,50.35,15.7,-39,-4.69,,
Tower Aust,TAL,3.99,-,-,-,-,-,-,3.99,3.99,3.99,1.955,5.75,f,3.97,1.33,1.44,22.80,17.5,-,Stdy,,
Tower,TWR,1.35,-1.5,1.35,1.36,11,1.35,1.35,1.395,1.35,1.575,1.24,7.87,,2.16,1.21,5.83,17.01,7.9,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,2.10,-,-,-,1.90,1.90,2.10,1.80,10.00,f,1.16,4.92,5.26,11.63,16.3,-,Stdy,,
Ariadne Aust,ARA,.305,-,.305,.32,190,.305,.305,.315,.30,.33,.23,2.00,,1.58,.33,6.56,3.15,9.7,-1,-3.17,,
Audio Pixels Ltd,AKP,6.25,-25,6.28,6.50,45,6.40,6.25,7.30,6.25,7.60,.26,-,,-,.22,-,1.23,508.1,-75,-10.71,,
Aust China Hldgs,AAK,.002,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,.02,-,-.05,-,-.1,-33.33,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.505,-,.505,.525,-,-,-,.53,.505,.60,.38,2.50,f,3.15,1.10,4.95,7.87,6.4,-1.5,-2.88,,
Axiom Prop,AXI,.037,-,.037,.039,-,-,-,.038,.037,.046,.017,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.018,-,.017,.019,-,-,-,.02,.017,.075,.017,-,,-,-,-,-44.53,-,-,Stdy,,
Canada Land,CDL,.05,-,.041,.08,-,-,-,.05,.05,.088,.05,.60,,2.22,.21,12.00,1.33,3.8,-,Stdy,,
Cedar Woods Prop,CWP,4.22,+6,4.21,4.22,732,4.28,4.14,4.51,4.14,5.15,2.14,19.00,f,2.73,2.12,4.50,51.90,8.1,-23,-5.17,,
CIC Aust,CNB,.56,-,.53,.55,-,-,-,.60,.55,.675,.45,4.00,f,2.04,.65,7.14,8.18,6.8,-4,-6.67,,
CVC Prop Fund,CJT,.01,-,.01,.035,-,-,-,.01,.01,.018,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.57,-,.56,.63,-,-,-,.57,.57,.64,.49,2.00,,3.36,.82,3.51,6.73,8.5,-,Stdy,,
Devine,DVN,.26,-,.26,.27,700,.27,.26,.27,.25,.315,.22,2.00,f,1.46,.53,7.69,2.91,8.9,-1,-3.70,,
Eureka Gold Hldgs,EGH,.065,-,.065,.115,-,-,-,.065,.065,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,1.00,+1,.96,1.01,1371,1.00,.95,1.00,.95,1.51,.92,8.50,f,1.24,1.04,8.50,10.53,9.5,-,Stdy,,
FKP Prop Grp,FKP,.77,-1.5,.765,.775,29870,.79,.76,.805,.75,.995,.66,2.40,p,1.97,1.24,3.12,4.73,16.3,-1,-1.28,,
Folkestone,FLK,.12,+.5,.11,.12,3444,.12,.11,.12,.11,.155,.095,-,,-,.17,-,-13.42,-,+.5,+4.35,,
Forest Place Grp,FPG,1.35,-,1.50,1.75,-,-,-,1.328,1.328,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,+2.2,+1.66,,
Hudson Invest,HGL,.075,-,.075,.10,-,-,-,.075,.075,.12,.075,-,,-,.13,-,2.09,3.6,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.36,-,.33,.38,-,-,-,.36,.36,.45,.33,3.00,f,.76,.08,8.33,2.27,15.9,-,Stdy,,
Lend Lease Grp,LLC,8.63,-14,8.63,8.75,49733,8.72,8.45,8.85,8.45,9.28,6.70,32.00,p,2.11,5.03,3.71,67.40,12.8,-7,-.80,,
Lifestyle Communities,LIC,.095,-,.095,.10,-,-,-,.095,.09,.10,.05,-,,-,.07,-,1.29,7.4,-.5,-5.00,,
Metroland Aust,MTD,.026,-,.025,.035,-,-,-,.026,.026,.047,.025,-,,-,.05,-,-3.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.55,+4.5,.55,.56,12178,.575,.525,.59,.45,.59,.20,2.00,,-,-.07,3.64,-1.27,-,+10,+22.22,,
Payce Consolidated,PAY,3.00,-,-,-,-,-,-,3.00,3.00,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.71,-7,1.65,1.79,255,1.79,1.68,1.79,1.62,2.32,1.62,8.50,f,1.67,-,4.97,14.20,12.0,-2,-1.16,,
Phileo Aust,PHI,2.41,-20,2.40,2.79,40,2.41,2.41,2.61,2.41,2.61,1.20,5.00,,.90,2.58,2.07,4.51,53.4,-20,-7.66,,
Port Bouvard,PBD,.07,-,.07,.075,2160,.07,.07,.07,.07,.25,.07,-,,-,.23,-,-7.12,-,-,Stdy,,
PPK Grp,PPK,.325,-,.325,.41,-,-,-,.33,.31,.49,.265,2.00,f,-,.56,6.15,-7.30,-,+2.5,+8.33,,
RCL Grp,RLG,.052,-,.052,.06,50,.052,.052,.052,.049,.092,.049,-,,-,.49,-,-14.30,-,+.2,+4.00,,
RUN Corp,RNC,.09,-,.08,.089,-,-,-,.09,.09,.125,.037,-,,-,-.30,-,-4.00,-,+.2,+2.27,,
Sabina Corp,SAP,.03,-,.02,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,3.00,-3,2.69,3.03,102,3.02,3.00,3.03,2.99,3.50,2.57,10.00,f,.11,1.87,3.33,1.10,272.7,-2,-.66,,
Sietel,SSL,4.00,-,4.00,4.50,-,-,-,4.00,4.00,4.50,3.75,-,,-,6.40,-,11.16,35.8,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.66,-1,.66,.68,1829,.67,.66,.695,.655,.81,.605,-,,-,1.49,-,6.80,9.7,-3,-4.35,,
United Overseas Aust,UOS,.52,-2,.49,.54,503,.52,.52,.55,.50,.57,.255,2.00,,4.91,.65,3.85,9.81,5.3,-3,-5.45,,
Wentworth Hldgs,WWM,.076,-,.076,.081,-,-,-,.076,.076,.10,.055,.50,,3.42,-.02,6.58,1.71,4.4,-.5,-6.17,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.18,-3,2.17,2.21,6958,2.21,2.15,2.25,2.15,2.45,1.825,9.90,,.29,2.83,4.54,2.91,74.9,-7,-3.11,,
Agricultural Land,AGJ,.19,-,.195,.205,-,-,-,.19,.19,.19,.121,1.88,,1.19,.37,9.89,2.23,8.5,-,Stdy,,
ALE Prop Grp,LEP,1.99,-1,1.985,1.99,869,2.00,1.99,2.04,1.99,2.29,1.80,22.00,,.32,2.26,11.06,6.98,28.5,-1,-.50,,
APN European Ret,AEZ,.013,-,.012,.013,6455,.013,.012,.014,.012,.044,.012,-,,-,-,-,-13.43,-,-,Stdy,,
Ardent Leisure Grp,AAD,1.48,-2,1.48,1.485,12749,1.50,1.47,1.515,1.36,1.585,.92,10.75,,.95,.95,7.26,10.20,14.5,+9.5,+6.86,,
Aspen Grp,APZ,.45,-1,.45,.455,13386,.46,.445,.475,.445,.545,.42,4.20,,.31,.68,9.33,1.30,34.6,-2,-4.26,,
Astro Japan Prop Grp,AJA,3.03,-1,3.03,3.04,272,3.04,2.97,3.18,2.97,3.49,.28,57.50,,-,5.60,18.98,-155.60,-,-9,-2.88,,
Aurora Prop,AUP,5.25,-3,5.25,5.33,25,5.25,5.25,5.30,5.23,5.40,4.80,44.00,,-,5.42,8.38,-,-,+2,+.38,,
Aust Education,AEU,.81,-1,.81,.815,2221,.815,.81,.825,.805,.868,.429,2.82,,1.83,1.34,3.48,5.17,15.7,-1,-1.22,,
Australand Prop,ALZ,2.98,-4,2.98,3.00,5083,3.05,2.97,3.05,2.89,3.20,2.25,20.50,,1.40,3.52,6.88,28.70,10.4,-5,-1.65,,
Brookfield Aust Opp,BAO,.045,-,.045,.048,-,-,-,.048,.044,.089,.038,-,,-,.13,-,-1.21,-,-.3,-6.25,,
Brookfield,BPACB,1.27,-,1.27,1.70,78,1.27,1.27,1.28,1.27,1.50,.001,-,,-,-,-,-,-,-,Stdy,,
Bunnings W'house,BWP,1.745,+1.5,1.735,1.75,6620,1.75,1.725,1.79,1.725,2.066,1.68,12.16,,2.05,1.96,6.97,24.97,7.0,-3,-1.69,,
Carindale Prop,CDP,4.35,+5,4.30,4.35,751,4.35,4.30,4.35,4.22,4.43,4.03,28.07,p,1.11,5.59,6.45,31.21,13.9,+5,+1.16,,
Centro Properties,CNP,.058,+.2,.056,.059,37222,.059,.054,.059,.053,.24,.053,-,,-,-2.43,-,-3.40,-,+.4,+7.41,,
Centro Retail,CER,.36,-,.36,.365,2189,.36,.355,.37,.35,.39,.145,-,,-,.41,-,9.17,3.9,-.5,-1.37,,
CFS Retail Prop,CFX,1.78,-1,1.78,1.795,62473,1.80,1.78,1.815,1.77,2.03,1.74,12.60,p,1.74,2.05,7.08,21.88,8.1,-1,-.56,,
Challenger Div Pro,CDI,.55,+.5,.54,.55,2748,.55,.545,.55,.54,.56,.465,4.15,,1.69,.67,7.55,7.00,7.9,+.5,+.92,,
Charter Hall Grp,CHC,2.34,-6,2.32,2.46,11194,2.44,2.33,2.49,2.33,2.92,2.06,14.40,,3.73,2.21,6.15,53.70,4.4,-13,-5.26,,
Charter Hall Off REIT,CQO,3.45,+3,3.40,3.47,24806,3.46,3.39,3.55,3.39,3.59,2.25,17.75,,.04,3.96,5.14,.78,442.3,-6,-1.71,,
Charter Hall Ret REIT,CQR,3.16,+3,3.15,3.16,15872,3.20,3.15,3.23,3.11,3.33,2.35,23.50,,.58,3.51,7.44,13.70,23.1,-4,-1.25,,
C'wlth Prop Office,CPA,.90,-,.895,.90,214418,.905,.89,.915,.885,1.002,.81,5.65,,1.76,1.10,6.28,9.97,9.0,-1.5,-1.64,,
Coonawarra Aust,CNR,.065,-,-,.065,-,-,-,.065,.065,.12,.06,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Grp,CMW,.72,+1.5,.705,.72,1721,.72,.705,.725,.695,.795,.65,7.25,,.70,.70,10.07,5.10,14.1,-,Stdy,,
DEXUS Prop Grp,DXS,.85,-,.845,.85,180165,.865,.84,.895,.84,.905,.715,5.04,,1.79,.98,5.93,9.01,9.4,-3,-3.41,,
EDT Retail Trust,EDT,.081,-.2,.081,.082,34534,.082,.081,.083,.08,.083,.048,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,1.03,-,1.02,1.15,2,1.03,1.03,1.045,1.03,2.35,.031,-,,-,.35,-,-18.64,-,-.5,-.48,,
GEO Prop Grp,GPM,.19,+.5,.18,.19,3510,.19,.185,.19,.18,.23,.17,3.50,,1.35,.36,18.42,4.74,4.0,-,Stdy,,
Goodman Grp,GMG,.705,-,.705,.71,194842,.72,.695,.73,.69,.76,.56,3.40,,1.03,.48,4.82,3.50,20.1,-.5,-.70,,
GPT Grp,GPT,3.06,+2,3.06,3.07,152776,3.08,3.03,3.18,3.03,3.21,.545,17.00,,2.24,3.60,5.56,38.10,8.0,-10,-3.16,,
Growthpoint Prop,GOZ,1.90,-,1.90,1.93,28,1.91,1.90,1.94,1.87,2.05,1.67,16.90,,1.67,2.03,8.89,28.20,6.7,-,Stdy,,
ING Real Est Com,ILF,.097,+.1,.097,.10,2952,.099,.095,.10,.093,.115,.048,-,,-,.26,-,-1.40,-,+.3,+3.19,,
ING Real Est Hlth,IHF,.81,-,.82,.83,-,-,-,.835,.81,.98,.72,7.65,,.97,1.01,9.44,7.43,10.9,-3,-3.57,,
ING Real Est Ente,IEF,.095,-.2,.095,.11,1420,.098,.095,.105,.095,.13,.083,-,,-,.20,-,-16.66,-,-.5,-5.00,,
ING Office Fd,IOF,.615,-,.615,.62,236089,.62,.61,.63,.61,.64,.525,3.90,,1.92,.74,6.34,7.50,8.2,-1.5,-2.38,,
Living & Leisure Aust,LLA,.023,-,.023,.027,-,-,-,.028,.023,.033,.017,-,,-,.03,-,-.23,-,-.5,-17.86,,
MacarthurCook PSF,MPS,.11,-,.105,.115,2200,.11,.11,.11,.105,.12,.074,-,,-,.30,-,-2.65,-,-,Stdy,,
Mirvac Grp,MGR,1.20,+2.5,1.195,1.20,633555,1.205,1.17,1.275,1.17,1.435,1.16,8.00,,.74,1.59,6.67,5.90,20.3,-7,-5.51,,
Mirvac Industrial,MIX,.036,-,.036,.039,1000,.036,.036,.037,.035,.06,.016,-,,-,.10,-,-5.21,-,-.2,-5.26,,
Multiplex European,MUE,.19,-,.185,.19,600,.19,.185,.195,.18,.24,.109,1.87,,10.22,.37,9.84,19.11,1.0,-,Stdy,,
Rabinov Prop Tr,RBV,.87,+1,.87,-,43,.87,.87,.875,.86,.875,.525,8.75,,.78,.99,10.06,6.83,12.7,-,Stdy,,
Real Estate Cap,RCU,.049,+.1,.049,.05,15264,.05,.049,.053,.048,.132,.048,2.05,,-,.20,41.84,-6.73,-,-,Stdy,,
RNY Prop Tr,RNY,.13,-,.115,.13,-,-,-,.13,.13,.145,.09,-,,-,.32,-,-9.64,-,-,Stdy,,
Stockland,SGP,3.53,+5,3.53,3.57,288291,3.58,3.49,3.80,3.45,4.15,3.44,22.80,,1.27,3.63,6.46,29.00,12.2,-25,-6.61,,
Thakral Hldgs,THG,.56,+2,.555,.56,1467,.56,.55,.56,.465,.56,.355,-,,-,1.05,-,2.78,20.1,+9,+19.15,,
Tishman Speyer,TSO,.64,+1,.64,.645,1782,.64,.60,.66,.60,.66,.365,-,,-,.68,-,5.16,12.4,+.5,+.79,,
Trafalgar Corp,TGP,.99,-,.99,1.00,-,-,-,.995,.99,1.10,.627,-,,-,1.57,-,-.40,-,-.5,-.50,,
Trinity Grp,TCQ,.15,+.5,.145,.155,15220,.15,.145,.155,.14,.155,.05,-,,-,.18,-,-5.98,-,-,Stdy,,
Valad Property Grp,VPG,1.755,-.5,1.755,1.76,32211,1.76,1.755,1.76,1.75,2.50,.96,-,,-,2.32,-,-46.60,-,+.5,+.29,,
Westfield Grp,WDC,9.06,+10,9.01,9.08,123300,9.11,8.88,9.16,8.85,10.204,8.85,63.56,,.76,7.18,7.02,48.14,18.8,+4,+.44,,
Westfield Retail Tr,WRT,2.62,-,2.61,2.63,60816,2.64,2.59,2.66,2.59,2.75,2.49,-,,-,-,-,-,-,-3,-1.13,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.50,-,3.45,3.69,24,3.50,3.45,3.70,3.27,4.25,2.85,14.70,f,1.55,.18,4.20,22.77,15.4,-18,-4.89,,
Adv Surg Dsgn & Mnft,AMT,.23,-,.23,.26,-,-,-,.23,.23,.54,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Analytica,ALT,.031,-.2,.031,.033,12632,.032,.031,.034,.031,.043,.019,-,,-,-,-,-.29,-,+.1,+3.33,,
Ansell,ANN,13.88,+21,13.78,14.00,3413,14.02,13.75,14.39,13.65,14.70,12.00,31.50,,2.93,2.29,2.27,92.40,15.0,-5,-.36,,
Anteo Diagnostics,ADO,.07,+.1,.069,.07,34688,.07,.069,.072,.067,.105,.04,-,,-,-,-,-.42,-,+.1,+1.45,,
Asia Liver Trans,AJJ,.15,-,.12,.145,-,-,-,.149,.149,.16,.04,.30,,2.60,.01,2.00,.78,19.2,-,Stdy,,
Atcor Medical,ACG,.12,-,.12,.125,3853,.125,.12,.125,.105,.153,.078,-,,-,.04,-,-1.31,-,+1,+9.09,,
Aust Pharmaceutical,API,.29,-.5,.29,.30,7745,.305,.29,.32,.29,.565,.27,2.50,f,-,.72,8.62,-4.70,-,-2.5,-7.94,,
Austofix Grp,AYX,.58,-,-,.57,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.048,-,.045,.057,-,-,-,.049,.048,.095,.02,-,,-,.01,-,-.71,-,-,Stdy,,
  opt dec11,BODOA,.005,-,.007,.024,-,-,-,.005,.005,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,29.40,-5,29.30,29.56,47,29.40,29.25,30.00,29.25,32.10,20.60,114.00,f,1.35,4.11,3.88,154.40,19.0,-71,-2.36,,
Brain Resource,BRC,.275,-4.5,.285,.29,1070,.285,.27,.32,.27,.38,.19,-,,-,-.04,-,2.20,12.5,-4.5,-14.06,,
C @ Limited,CEO,.053,+.1,.052,.054,22861,.053,.049,.058,.049,.086,.007,-,,-,-,-,-.33,-,-.2,-3.64,,
  opt apr12,CEOO,.042,+.1,.042,.047,18950,.042,.04,.045,.04,.066,.002,-,,-,-,-,-,-,-.1,-2.33,,
Capitol Health,CAJ,.046,-,.04,.05,-,-,-,.05,.046,.053,.025,-,,-,-,-,.47,9.8,-.4,-8.00,,
  opt apr12,CAJO,.01,-,.001,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.20,-,.19,.20,2650,.20,.20,.20,.19,.32,.15,-,,-,.08,-,-7.00,-,-,Stdy,,
Clover Corp,CLV,.30,+.5,.29,.30,162,.30,.28,.31,.28,.43,.235,1.25,,-,.14,4.17,-.57,-,-1.5,-4.76,,
Cochlear,COH,82.47,+130,81.71,82.60,2151,82.75,81.01,82.75,79.55,85.00,66.49,210.00,p,1.41,4.98,2.55,296.00,27.9,+195,+2.42,,
CogState,CGS,.195,-,.20,.24,-,-,-,.195,.195,.30,.18,-,,-,.09,-,.33,59.1,-,Stdy,,
Compumedics,CMP,.11,-,.105,.115,-,-,-,.11,.105,.20,.105,-,,-,.04,-,-.62,-,-,Stdy,,
CordLife,CBB,.30,-2,.29,.34,700,.32,.30,.34,.30,.505,.205,-,,-,.27,-,.75,40.0,-,Stdy,,
Cyclopharm,CYC,.05,-,.045,.05,16000,.05,.05,.05,.049,.125,.043,-,,-,.07,-,.26,19.2,-,Stdy,,
Ellex Medical Lasers,ELX,.185,-,.185,.195,-,-,-,.195,.18,.365,.14,-,,-,.23,-,3.71,5.0,+.5,+2.78,,
Eyecare Partners,EPL,.055,-,.05,.065,-,-,-,.055,.05,.072,.04,-,,-,-,-,-.43,-,+.5,+10.00,,
Fermiscan Hldgs,FER,.004,-,.003,.005,-,-,-,.005,.004,.023,.004,-,,-,-,-,-.05,-,-,Stdy,,
Fisher & Paykel Health,FPH,2.28,+6,2.28,2.35,454,2.30,2.27,2.30,2.20,2.82,2.16,9.95,,.74,.41,4.36,7.37,30.9,-1,-.44,,
Global Health,GLH,.007,-,.007,.012,-,-,-,.012,.007,.032,.003,-,,-,-,-,-.36,-,-.5,-41.67,,
Greencross,GXL,.93,-,.92,.935,-,-,-,.935,.93,1.00,.60,5.50,f,1.83,-.50,5.91,10.05,9.3,-.5,-.53,,
Heartware Int'l,HIN,1.83,-7,1.95,2.00,38,1.83,1.83,1.95,1.83,2.80,1.64,-,,-,11.57,-,-213.52,-,-12,-6.15,,
ICSGlobal,ICS,.02,-,.021,.024,-,-,-,.021,.02,.024,.009,-,,-,-,-,-1.80,-,-.1,-4.76,,
ImpediMed,IPD,.67,+1,.655,.665,45,.67,.67,.70,.66,.90,.525,-,,-,.14,-,-11.00,-,-3,-4.29,,
  opt oct12,IPDO,.19,-,.19,.21,-,-,-,.19,.19,.23,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.15,-,.15,.155,11778,.15,.15,.15,.145,.60,.032,-,,-,-,-,-46.27,-,-,Stdy,,
ITL,ITD,.07,-,.065,.073,-,-,-,.071,.069,.085,.045,-,,-,.08,-,-8.51,-,-.1,-1.41,,
KarmelSonix,KSX,.014,-.2,.013,.014,72689,.015,.014,.019,.014,.035,.012,-,,-,-,-,-.96,-,-.1,-6.67,,
  opt jul11,KSXO,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.062,-,.062,.066,-,-,-,.066,.062,.20,.06,.50,,8.40,.06,8.06,4.20,1.5,-.2,-3.13,,
LBT Innovations,LBT,.046,-.2,.047,.054,2610,.05,.046,.057,.046,.095,.046,-,,-,.02,-,1.22,3.8,-1.1,-19.30,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.11,-,.11,.125,-,-,-,.11,.11,.22,.10,-,,-,-,-,6.31,1.7,-,Stdy,,
Medical Aust,MLA,.03,-.2,.029,.03,42158,.034,.03,.035,.03,.055,.008,-,,-,-,-,-.19,-,-.5,-14.29,,
  opt jul11,MLAO,.016,-,.01,.02,-,-,-,.016,.016,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.235,+1.5,.23,.235,5295,.235,.225,.24,.21,.33,.013,-,,-,.04,-,1.09,21.6,-1.5,-6.00,,
Medigard,MGZ,.037,-,.028,.036,-,-,-,.037,.037,.131,.034,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.006,-,.005,.006,38983,.006,.005,.006,.005,.015,.004,-,,-,-,-,-.21,-,+.1,+20.00,,
Medtech Global,MDG,.065,-,.065,.07,-,-,-,.065,.065,.07,.04,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.84,-,.84,.85,2197,.855,.825,.905,.825,.99,.45,-,,-,.08,-,-3.81,-,-6,-6.67,,
OMI Hldgs,OMI,.006,-,.006,.007,15,.006,.006,.007,.006,.145,.006,-,,-,-,-,-14.31,-,-.1,-14.29,,
Optiscan Imaging,OIL,.047,-,.045,.047,-,-,-,.052,.047,.075,.035,-,,-,.01,-,-.60,-,-.5,-9.62,,
Pearl Healthcare,PHL,.08,-,.07,.088,-,-,-,.08,.08,.17,.06,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.35,+2,3.30,3.40,17549,3.39,3.32,3.50,3.29,4.52,2.72,13.00,f,1.18,-1.33,3.88,15.40,21.8,-12,-3.46,,
Pro Medicus,PME,.26,+1,.26,.295,202,.265,.25,.29,.25,.66,.25,2.00,,1.68,.05,7.69,3.35,7.8,-4,-13.33,,
Pulse Health,PHG,.035,-,.035,.038,-,-,-,.04,.035,.056,.032,-,,-,-.10,-,.81,4.3,-.2,-5.41,,
Ramsay Health Care,RHC,17.85,-13,17.78,18.10,3655,18.03,17.79,18.50,17.63,19.10,13.25,47.50,f,1.66,-,2.66,78.80,22.7,-24,-1.33,,
ResMed Inc,RMD,3.03,+7,3.00,3.04,85741,3.07,2.98,3.07,2.89,3.985,2.85,-,,-,8.70,-,24.01,12.6,+8,+2.71,,
Resonance Health,RHT,.023,-.2,.022,.025,1000,.023,.023,.025,.02,.045,.015,-,,-,.01,-,-.11,-,+.3,+15.00,,
REVA Medical,RVA,1.28,-2,1.26,1.28,530,1.28,1.26,1.30,1.235,1.38,1.12,-,,-,-,-,-,-,-2,-1.54,,
Safety Medical,SFP,.015,-,.015,.018,-,-,-,.016,.015,.185,.013,-,,-,-,-,-.53,-,-.1,-6.25,,
SDI,SDI,.17,-,.17,.185,170,.17,.17,.175,.17,.26,.16,.40,,4.95,.20,2.35,1.98,8.6,-1.5,-8.11,,
Sigma Pharmaceutical,SIP,.355,-,.35,.36,34210,.36,.35,.38,.35,.385,.235,-,f,-,.69,-,-20.20,-,-1.5,-4.05,,
SomnoMed,SOM,1.45,-,1.40,1.47,-,-,-,1.49,1.30,1.49,.74,-,,-,.12,-,1.14,127.2,+15,+11.54,,
Sonic Healthcare,SHL,12.34,+25,12.04,12.45,8015,12.47,12.23,12.66,12.04,13.51,9.53,59.00,p,1.19,-2.21,4.78,70.30,17.6,-18,-1.44,,
Sun Biomedical,SBN,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.048,-.3,.048,.052,7131,.05,.048,.054,.048,.06,.022,-,,-,.01,-,-1.60,-,-.4,-7.69,,
Telezon,TLZ,.10,-,.07,.10,336,.10,.10,.10,.10,.102,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.78,-,.77,.78,7201,.79,.77,.815,.76,1.31,.66,-,,-,.16,-,-104.09,-,-2.5,-3.11,,
