GPT Grp,GPT,3.20,-,3.20,3.23,64234,3.25,3.20,3.25,3.17,3.27,2.58,17.50,,2.82,3.64,5.47,49.27,6.5,+4,+1.27,,
Growthpoint Prop,GOZ,1.95,-,1.935,1.95,1746,1.95,1.95,1.95,1.93,1.995,1.70,17.10,,1.26,2.01,8.77,21.50,9.1,-,Stdy,,
  new,GOZN,1.87,-,-,-,-,-,-,1.87,1.86,1.90,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.14,-,.135,.145,755,.145,.14,.145,.135,.165,.08,-,,-,.26,-,3.00,4.7,-,Stdy,,
ING Real Est Ente,IEF,.051,-,.051,.06,137,.051,.051,.055,.051,.12,.049,-,,-,.17,-,-3.80,-,-.4,-7.27,,
Investa Office Fd,IOF,.605,+1,.605,.615,384631,.615,.595,.615,.595,.67,.525,3.90,,1.36,.73,6.45,5.30,11.4,-,Stdy,,
Living & Leisure Aust,LLA,.036,-,.027,.036,-,-,-,.036,.026,.036,.017,-,,-,.03,-,.22,16.4,+1,+38.46,,
MacarthurCook PSF,MPS,.08,-,.073,.086,150,.08,.08,.085,.08,.16,.08,-,,-,.29,-,-2.40,-,-.9,-10.11,,
Mirvac Grp,MGR,1.265,+2,1.255,1.28,100148,1.265,1.245,1.31,1.245,1.33,.965,8.20,,.66,1.62,6.48,5.38,23.5,-1.5,-1.17,,
Mirvac Industrial,MIX,.074,+.1,.074,.076,30292,.076,.072,.076,.072,.093,.022,-,,-,.20,-,8.51,.9,-,Stdy,,
Multiplex European,MUE,.205,+1,.195,.205,440,.205,.195,.205,.195,.205,.082,2.50,,2.78,.35,12.20,6.95,2.9,+1,+5.13,,
P-Reit,PXT,.10,-,.10,.115,6745,.10,.10,.11,.09,.28,.09,-,,-,-,-,-,-,+1,+11.11,,
Real Estate Cap,RCU,.605,-.5,.56,.605,1223,.61,.60,.64,.60,1.739,.60,.60,,-,1.89,.99,-71.07,-,-1,-1.63,,
RNY Prop Tr,RNY,.10,+.2,.098,.10,500,.10,.10,.10,.098,.145,.09,-,,-,.30,-,-5.81,-,-,Stdy,,
Stockland,SGP,3.42,+8,3.41,3.45,112511,3.46,3.36,3.46,3.30,3.89,2.52,23.70,,1.34,3.65,6.93,31.70,10.8,+6,+1.79,,
Thakral Hldgs,THG,.515,-,.505,.515,629,.515,.505,.515,.50,.68,.45,10.00,,-,.97,19.42,-3.60,-,-,Stdy,,
Tishman Speyer,TSO,.505,+1.5,.49,.50,3,.505,.505,.505,.49,.66,.415,-,,-,.78,-,19.06,2.6,+1.5,+3.06,,
Trafalgar Corp,TGP,.73,-,-,-,-,-,-,.73,.715,.752,.595,7.00,,-,1.24,9.59,-3.60,-,-,Stdy,,
Trinity Grp,TCQ,.205,-,.195,.205,1250,.205,.195,.205,.195,.23,.096,-,,-,.29,-,6.60,3.1,+.5,+2.50,,
Villa World Grp,VLW,.81,+1,.795,.81,506,.81,.79,.81,.75,.96,.16,5.00,,3.16,1.78,6.17,15.80,5.1,+1,+1.25,,
Westfield Grp,WDC,8.10,-1,8.02,8.16,86037,8.18,8.04,8.18,7.90,10.20,7.21,55.76,,.62,7.07,6.88,34.66,23.4,+15,+1.89,,
Westfield Retail Tr,WRT,2.51,-5,2.50,2.54,118516,2.58,2.51,2.63,2.51,2.75,2.18,8.54,,2.19,3.21,3.40,18.71,13.4,-8,-3.09,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.86,-,-,-,-,-,-,4.00,3.86,4.25,3.00,15.50,f,1.56,.24,4.02,24.20,16.0,-14,-3.50,,
Adv Surg Dsgn & Mnft,AMT,.155,-,.021,.17,-,-,-,.155,.155,.36,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.04,-.2,.04,.041,9480,.043,.04,.047,.04,.095,.026,-,,-,.01,-,-.70,-,-.3,-6.98,,
  opt dec11,AHZOA,.001,-,.001,.003,3883,.001,.001,.005,.001,.05,.001,-,,-,-,-,-,-,-.4,-80.00,,
Analytica,ALT,.017,-.6,.016,.017,60580,.023,.017,.027,.017,.042,.016,-,,-,-,-,-.05,-,-.9,-34.62,,
  optsep12d,ALTO,.001,-,.001,.002,27500,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  optjun13d,ALTOA,.001,-,.001,.002,15833,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.15,+38,14.62,15.25,8665,15.15,14.58,15.15,14.31,15.15,11.82,33.00,,2.80,2.44,2.18,92.40,16.4,+87,+6.09,,
Anteo Diagnostics,ADO,.079,-.1,.079,.08,29845,.081,.079,.085,.078,.105,.054,-,,-,.01,-,-.33,-,-.1,-1.25,,
Asia Liver Trans,AJJ,.12,-,.055,.145,1700,.12,.12,.12,.10,.16,.08,.30,,2.23,.01,2.50,.67,17.9,+1.5,+14.29,,
Atcor Medical,ACG,.082,-,-,-,-,-,-,.082,.082,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.25,-1,.25,.255,3829,.26,.25,.26,.23,.44,.205,2.50,,-,.74,10.00,-4.80,-,+2.5,+11.11,,
Blackmores,BKL,28.41,+71,27.70,28.00,3,28.41,28.41,28.41,27.40,32.10,24.05,124.00,f,1.32,4.43,4.36,163.20,17.4,+91,+3.31,,
Brain Resource,BRC,.225,-,-,-,-,-,-,.225,.225,.38,.19,-,,-,-.04,-,.30,75.0,-,Stdy,,
Capitol Health,CAJ,.031,-,-,-,-,-,-,.031,.031,.053,.03,-,,-,-,-,.32,9.7,-,Stdy,,
  opt apr12,CAJO,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.10,-,.09,.125,285,.10,.10,.105,.10,.269,.077,-,,-,.05,-,-6.20,-,-.5,-4.76,,
Clover Corp,CLV,.30,-,.29,.31,84,.30,.29,.30,.29,.43,.265,1.50,f,1.80,.16,5.00,2.70,11.1,-,Stdy,,
Cochlear,COH,55.46,-69,55.30,56.00,3112,56.30,55.00,57.73,55.00,85.00,45.11,225.00,p,1.41,5.19,4.06,318.20,17.4,+65,+1.19,,
CogState,CGS,.24,-,.205,.24,-,-,-,.24,.235,.26,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.09,-,.09,.105,-,-,-,.09,.08,.20,.073,-,,-,.05,-,.05,180.0,+1,+12.50,,
CordLife,CBB,.10,-,.052,.10,-,-,-,.10,.10,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.045,-.3,.045,.048,546,.045,.045,.049,.038,.080,.028,-,,-,.06,-,-.20,-,+.7,+18.42,,
Draig Res Ltd,DRG,-,-,-,-,-,-,-,.042,.042,.185,.021,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr12,DRGO,-,-,-,-,-,-,-,.03,.03,.165,.012,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.14,+1.5,.14,.15,1045,.14,.14,.14,.125,.31,.11,-,,-,.19,-,-.80,-,+1.5,+12.00,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.013,+.2,.012,.013,42746,.013,.012,.013,.011,.036,.003,-,,-,-,-,-.37,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.85,-,1.81,1.85,-,-,-,1.85,1.79,2.52,1.68,9.46,,.97,.44,5.11,9.22,20.1,+4,+2.21,,
"GI Dynamics, Inc",GID,.88,-4,.88,.94,520,.91,.88,.95,.88,1.07,.75,-,,-,-,-,-,-,-2,-2.22,,
Global Health,GLH,.005,-,.005,.006,1370,.005,.005,.005,.005,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.38,+3,1.35,1.395,170,1.415,1.38,1.415,1.27,1.415,.65,6.00,f,2.02,-.49,4.35,12.14,11.4,+11,+8.66,,
Heartware Int'l,HIN,1.98,+12.5,1.85,1.99,248,1.98,1.90,1.98,1.855,2.80,1.505,-,,-,.48,-,-89.35,-,+13.5,+7.32,,
ICSGlobal,ICS,.009,-,.009,.016,-,-,-,.009,.009,.024,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.006,-,-,-,-,-,-,.007,.006,.068,.003,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.565,+1,.565,.58,80,.565,.565,.58,.555,.84,.44,-,,-,.12,-,-10.00,-,+.5,+.89,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.011,+.5,.01,.011,660425,.011,.006,.011,.005,.024,.004,-,,-,-,-,-.85,-,+.6,+120.0,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.11,-,.105,.115,380,.11,.11,.11,.11,.12,.054,-,,-,.09,-,.71,15.5,-,Stdy,,
Konekt,KKT,.065,-,.053,.06,-,-,-,.065,.065,.145,.05,.50,,.54,.05,7.69,.27,24.1,-,Stdy,,
LBT Innovations,LBT,.039,-,-,-,-,-,-,.039,.038,.083,.033,-,,-,.01,-,-1.17,-,+.1,+2.63,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.075,-1,.075,.15,238,.075,.075,.085,.075,.15,.07,-,,-,.03,-,-6.80,-,-1,-11.76,,
Medical Aust,MLA,.018,-,-,-,-,-,-,.02,.018,.055,.012,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.016,-,-,-,-,-,-,.018,.016,.055,.015,-,,-,.01,-,-.70,-,-.2,-11.11,,
Medivac,MDV,.017,-,.017,.019,15161,.017,.014,.018,.014,.22,.014,-,,-,.01,-,-2.80,-,+.1,+6.25,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
MOD Resources,MOD,.155,-,.15,.16,1030,.155,.15,.18,.15,.33,.035,-,,-,.03,-,.62,25.0,-2,-11.43,,
Nanosonics,NAN,.62,-,.61,.65,1868,.645,.61,.65,.61,.985,.48,-,,-,.06,-,-4.90,-,-3,-4.62,,
OMI Hldgs,OMI,.002,-.1,.002,.004,6,.002,.002,.003,.002,.012,.002,-,,-,-,-,-.12,-,-.1,-33.33,,
Optiscan Imaging,OIL,.099,+.5,.092,.099,45,.099,.099,.099,.092,.14,.043,-,,-,.01,-,.01,990.0,+.4,+4.21,,
Paragon Care,PGC,.31,-3.5,.31,.32,100,.31,.31,.345,.31,.50,.30,-,,-,-.01,-,.30,103.3,-3.5,-10.14,,
  opt may12,PGCOA,.11,-,-,-,-,-,-,.11,.11,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.055,.097,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.15,+5,3.10,3.21,197803,3.16,3.13,3.305,3.10,4.16,2.56,8.00,f,1.98,-1.33,2.54,15.80,19.9,-8,-2.48,,
Pro Medicus,PME,.295,-,-,-,-,-,-,.295,.28,.57,.16,2.00,,.25,.02,6.78,.50,59.0,+1.5,+5.36,,
Pulse Health,PHG,.042,-,-,-,-,-,-,.042,.041,.055,.032,-,,-,-,-,.15,28.0,+.1,+2.44,,
Ramsay Health Care,RHC,18.71,+11,18.66,18.72,3534,18.90,18.56,19.28,18.26,20.08,16.00,52.00,f,1.92,1.94,2.78,99.60,18.8,+5,+.27,,
ResMed Inc,RMD,2.50,+8,2.49,2.50,44982,2.50,2.45,2.50,2.36,3.60,2.36,-,,-,.89,-,13.87,18.0,+3,+1.21,,
Resonance Health,RHT,.014,-,-,-,-,-,-,.014,.014,.045,.012,-,,-,.01,-,-.09,-,-.1,-6.67,,
REVA Medical,RVA,.565,-.5,.565,.62,446,.57,.565,.58,.565,1.38,.50,-,,-,.20,-,-2.98,-,-,Stdy,,
Safety Medical,SFP,.01,-,.009,.01,3300,.01,.01,.01,.008,.037,.006,-,,-,-,-,.70,1.4,+.2,+25.00,,
SDI,SDI,.15,-,-,-,-,-,-,.15,.15,.22,.128,.20,f,5.00,.20,1.33,1.00,15.0,-,Stdy,,
Sigma Pharmaceutical,SIP,.63,+1,.625,.635,57037,.635,.615,.64,.61,.755,.259,1.50,f,.60,.56,2.38,.90,70.0,+1,+1.61,,
SomnoMed,SOM,.91,-4,.915,1.02,219,.94,.90,1.00,.90,1.49,.885,-,,-,.12,-,1.80,50.6,-9.5,-9.45,,
Sonic Healthcare,SHL,11.53,+2,11.38,11.60,10095,11.58,11.41,11.86,11.31,13.14,10.33,59.00,p,1.28,-2.30,5.12,75.80,15.2,-1,-.09,,
Sun Biomedical,SBN,.001,-,.001,.002,25000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.033,+.1,.033,.035,5264,.034,.032,.038,.032,.063,.03,-,,-,.01,-,-1.40,-,-.6,-15.38,,
Unilife Corp,UNS,.52,-2,.51,.535,5742,.535,.51,.60,.51,.945,.47,-,,-,.09,-,-10.90,-,-6.5,-11.11,,
Universal Biosensors,UBI,.80,+.5,.78,.80,470,.80,.78,.80,.72,1.62,.70,-,,-,.25,-,-6.70,-,+8,+11.11,,
USCOM,UCM,.07,-,.03,.08,-,-,-,.095,.07,.33,.07,-,,-,-,-,-5.80,-,-2.5,-26.32,,
Vision Eye Institute,VEI,.12,-,.11,.13,309,.12,.12,.12,.12,.27,.069,-,,-,-.01,-,-28.13,-,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.98,+12,2.88,2.98,3679,2.99,2.88,3.00,2.86,4.30,2.49,-,,-,-,-,34.73,8.6,+11,+3.83,,
Actinogen,ACW,.05,-,-,-,-,-,-,.05,.05,.085,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,234,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.014,+.2,.012,.014,1000,.014,.014,.015,.012,.032,.011,-,,-,-,-,-.40,-,-.1,-6.67,,
Alchemia,ACL,.315,+2.5,.30,.32,11889,.32,.29,.32,.29,.86,.25,-,,-,.01,-,-7.00,-,+1.5,+5.00,,
Antisense Therapeutic,ANP,.027,-.2,.027,.028,236852,.03,.027,.032,.026,.039,.006,-,,-,-,-,-.24,-,-.2,-6.90,,
  opt jul12,ANPO,.017,-.2,.017,.018,56348,.019,.016,.022,.016,.027,.002,-,,-,-,-,-,-,-.1,-5.56,,
Apollo Cons,AOP,.004,-,-,-,-,-,-,.005,.002,.014,.002,-,,-,-,-,-.08,-,-.1,-20.00,,
Arturus Capital,AKW,.061,-,-,-,-,-,-,.061,.061,.089,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.034,-.2,.034,.038,1178,.035,.034,.038,.034,.08,.034,-,,-,.03,-,-.50,-,-.5,-12.82,,
Avita Medical,AVH,.11,+1,.10,.11,15400,.11,.10,.11,.10,.16,.095,-,,-,.06,-,-1.69,-,-,Stdy,,
Benitec,BLT,.015,+.1,.014,.015,500,.015,.015,.016,.013,.045,.013,-,,-,.01,-,-.68,-,-.1,-6.25,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.005,-,-,-,-,-,-,.007,.005,.019,.005,-,,-,-,-,-,-,-.2,-28.57,,
BioDiem,BDM,.084,-,-,-,-,-,-,.084,.084,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.69,-,-,-,-,-,-,.69,.69,1.54,.69,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.54,-,.52,.54,150935,.54,.52,.54,.50,.77,.31,-,,-,.06,-,-2.90,-,+.5,+.93,,
BioProspect,BPO,.005,+.1,.004,.005,14636,.005,.003,.005,.003,.023,.003,-,,-,-,-,-.37,-,+.1,+25.00,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.785,+3.5,.75,.79,3335,.785,.75,.785,.745,1.66,.69,-,,-,.41,-,-15.50,-,+1.5,+1.95,,
Biotech Capital,BTC,.07,-,-,-,-,-,-,.07,.07,.16,.07,8.00,,-,.11,114.29,-4.69,-,-,Stdy,,
Biotron,BIT,.11,-1,.11,.12,2000,.115,.11,.125,.11,.145,.089,-,,-,.01,-,-1.49,-,-1.5,-12.00,,
  opt dec11,BITO,.008,-.3,.008,.01,30804,.011,.008,.019,.008,.045,.007,-,,-,-,-,-,-,-.8,-50.00,,
Bone Medical,BNE,.006,-,-,-,-,-,-,.009,.006,.05,.006,-,,-,-,-,-1.51,-,-.3,-33.33,,
BPH Energy,BPH,.03,+.2,.027,.03,2750,.03,.029,.032,.028,.21,.022,-,,-,.26,-,-.13,-,-.2,-6.25,,
Calzada,CZD,.056,+.1,.055,.056,3500,.056,.055,.059,.054,.13,.026,-,,-,.03,-,-.84,-,+.2,+3.70,,
CBio,CBZ,.091,-4.4,.09,.098,46299,.16,.07,.175,.07,.778,.07,-,,-,-.01,-,-11.32,-,-8.4,-48.00,,
Cellmid,CDY,.016,-,.016,.017,-,-,-,.017,.016,.046,.015,-,,-,.01,-,-.65,-,-,Stdy,,
Circadian Tech,CIR,.45,-,-,-,-,-,-,.49,.45,.78,.41,-,,-,.47,-,-22.20,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.505,-,1.505,1.55,56,1.52,1.505,1.58,1.50,2.37,1.40,-,,-,.54,-,-37.60,-,-,Stdy,,
Consegna Grp Ltd,CGP,.03,-,.03,.032,-,-,-,.031,.026,.068,.015,-,,-,-,-,-.38,-,+.4,+15.38,,
Cryosite,CTE,.155,-,-,-,-,-,-,.155,.155,.20,.084,-,,-,.10,-,.70,22.1,-,Stdy,,
CSL,CSL,32.40,+37,32.08,32.44,16889,32.46,32.00,32.63,31.68,38.07,26.12,80.00,p,2.18,5.20,2.47,174.01,18.6,+31,+.97,,
Eastland Medical,EMS,.019,-,.02,.021,1500,.019,.019,.021,.019,.058,.013,-,,-,.01,-,-1.00,-,-.1,-5.00,,
  opt dec12,EMSOA,.006,-,-,-,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.01,-,.008,.015,-,-,-,.01,.01,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.11,-,-,-,-,-,-,.11,.11,.53,.11,-,,-,.03,-,-4.56,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.12,-1,.11,.12,2247,.125,.115,.13,.115,.35,.028,-,,-,.01,-,.22,54.5,+.5,+4.35,,
HealthLinx,HTX,.013,+.1,.012,.014,213949,.017,.012,.017,.011,.11,.009,-,,-,-,-,-1.50,-,+.4,+44.44,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.013,-,.012,.013,1942,.013,.013,.014,.013,.025,.012,-,,-,-,-,-.21,-,-.1,-7.14,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.18,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.40,-2,.38,.40,1111,.40,.38,.42,.38,.71,.30,-,,-,.62,-,-.54,-,-,Stdy,,
Immuron,IMC,.04,-,.04,.045,500,.04,.04,.043,.037,.087,.037,-,,-,-,-,-.82,-,-.6,-13.04,,
Imugene,IMU,.012,-,.011,.013,3500,.012,.012,.012,.01,.06,.009,-,,-,.01,-,.29,4.1,-,Stdy,,
Living Cell Tech,LCT,.051,-,.05,.051,2045,.051,.05,.053,.05,.175,.042,-,,-,.02,-,-2.30,-,-,Stdy,,
Mayne Pharma,MYX,.40,-.5,.37,.40,1599,.40,.365,.45,.365,.986,.30,2.00,,.56,.11,5.00,1.12,35.7,-5,-11.11,,
Medical Develop,MVP,.56,-,.57,.60,-,-,-,.61,.54,.61,.37,3.00,f,1.13,.09,5.36,3.40,16.5,-,Stdy,,
Mesoblast,MSB,7.73,-5,7.69,7.77,8042,7.82,7.61,7.99,7.50,10.04,4.35,-,,-,1.03,-,41.79,18.5,+39,+5.31,,
Narhex Life Sciences,NLS,.011,-,-,-,-,-,-,.011,.011,.038,.011,-,,-,-,-,-.22,-,-.1,-8.33,,
Neuren Pharma,NEU,.028,-.1,.028,.029,51343,.031,.028,.037,.027,.037,.013,-,,-,-,-,-.69,-,-.2,-6.67,,
NeuroDiscovery,NDL,.032,-,-,-,-,-,-,.032,.032,.077,.028,-,,-,.03,-,-1.72,-,+.1,+3.23,,
  opt jan12,NDLO,.001,-,-,.002,6500,.001,.001,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.093,-,.094,.105,47,.093,.093,.105,.093,.46,.093,-,,-,.04,-,-6.40,-,-.7,-7.00,,
NuSep Hldgs,NSP,.12,+2,.10,.12,124,.12,.10,.125,.10,.24,.07,-,,-,-.01,-,-10.00,-,-.5,-4.00,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.07,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.03,-,-,-,-,-,-,.03,.03,.03,.003,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.019,-,.019,.02,19478,.02,.019,.022,.019,.03,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec11,OBJOA,.011,-,-,-,-,-,-,.011,.011,.024,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.037,-.1,.036,.037,172,.037,.037,.04,.037,.16,.037,-,,-,.02,-,-3.39,-,-,Stdy,,
Pharmanet Grp,PNO,.006,-.1,.006,.007,101566,.007,.006,.008,.006,.016,.004,-,,-,-,-,-.16,-,-.1,-14.29,,
  opt jun13,PNOOA,.002,-,.002,.003,6000,.002,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.017,-,-,-,-,-,-,.018,.016,.042,.016,-,,-,-,-,-2.05,-,-.1,-5.56,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.05,-,1.045,1.09,4550,1.06,1.045,1.09,1.045,2.989,.585,-,,-,.24,-,-20.20,-,-1.5,-1.41,,
Phosphagenics,POH,.20,+.5,.195,.20,35983,.205,.19,.205,.16,.205,.097,-,,-,.01,-,-2.01,-,+2.5,+14.29,,
Phylogica,PYC,.045,-,.044,.045,24877,.047,.044,.057,.044,.089,.044,-,,-,.01,-,-1.24,-,-1.2,-21.05,,
  opt jun16,PYCOA,.025,-,-,-,-,-,-,.029,.025,.05,.022,-,,-,-,-,-,-,-.4,-13.79,,
Prana Biotech,PBT,.15,-.5,.13,.15,500,.15,.15,.155,.14,.38,.11,-,,-,.03,-,-2.60,-,+.5,+3.45,,
Prima BioMed,PRR,.155,-,.15,.155,25698,.155,.15,.165,.15,.42,.12,-,,-,.06,-,-3.74,-,-.5,-3.13,,
  opt dec11,PRRO,.13,-,.125,.13,-,-,-,.14,.12,.40,.095,-,,-,-,-,-,-,-.5,-3.70,,
Probiomics,PCC,.01,-,-,-,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.385,+5.5,.385,.41,1268,.385,.33,.385,.32,.69,.295,2.00,,-,.64,5.19,-19.55,-,+3.5,+10.00,,
Progen Pharma,PGL,.15,-,.15,.17,13,.15,.15,.15,.14,.41,.13,-,,-,.36,-,-24.70,-,-,Stdy,,
pSivida Corp,PVA,1.25,-,1.20,1.25,-,-,-,1.27,1.25,6.79,1.13,-,,-,-,-,-40.97,-,-2,-1.57,,
QRxPharma,QRX,1.25,-8,1.25,1.30,2397,1.30,1.25,1.42,1.25,2.501,1.055,-,,-,.05,-,-21.70,-,-13.5,-9.75,,
SciGen,SIE,.068,-,-,-,-,-,-,.068,.068,.13,.068,-,,-,-.07,-,-1.49,-,-,Stdy,,
Select Vaccines,SLT,.005,-,.004,.005,10000,.005,.005,.005,.005,.015,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,4.35,+4,4.30,4.35,572,4.35,4.30,4.49,4.30,6.19,4.10,7.00,f,2.94,.94,1.61,20.60,21.1,+3,+.69,,
Solagran,SLA,.06,-.2,.06,.067,1036,.06,.06,.069,.06,.17,.06,-,,-,.03,-,-2.22,-,-.4,-6.25,,
Starpharma Hldgs,SPL,1.24,+3.5,1.22,1.24,4248,1.24,1.205,1.305,1.19,1.69,.81,-,,-,.07,-,-3.68,-,+2,+1.64,,
Telesso Tech,TEO,.021,-,-,-,-,-,-,.021,.021,.034,.015,-,,-,.03,-,-.97,-,-,Stdy,,
Tissue Therapies,TIS,.40,-1,.39,.395,426,.40,.39,.42,.39,.790,.365,-,,-,.10,-,-3.79,-,-,Stdy,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-.57,-,+.1,+100.0,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.37,+1,.37,.38,688,.38,.37,.39,.30,1.10,.30,-,,-,.01,-,-.50,-,-1,-2.63,,
Virax Hldgs,VHL,.012,+.2,.01,.012,12400,.012,.01,.012,.01,.056,.01,-,,-,-,-,-.76,-,+.2,+20.00,,
Vita Life Sciences,VSC,.30,-,-,-,-,-,-,.30,.285,.37,.18,.50,,16.88,.14,1.67,8.44,3.6,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.06,-,.06,.065,83,.06,.06,.06,.055,.09,.05,-,,-,.04,-,.47,12.8,+.5,+9.09,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
Alesco Corp,ALS,1.08,+2.5,1.065,1.10,609,1.10,1.065,1.17,1.03,3.554,1.03,8.50,f,1.83,.84,7.87,15.56,6.9,-9,-7.69,,
Astivita Renewables,AIR,.65,-,.60,.63,-,-,-,.66,.65,1.32,.48,8.00,f,1.83,.56,12.31,14.62,4.4,-1,-1.52,,
Ausdrill,ASL,2.97,+4,2.94,2.98,7685,2.98,2.91,3.03,2.87,3.94,2.52,12.00,f,2.26,2.06,4.04,27.13,10.9,+7,+2.41,,
