Freedom Foods Grp,FNP,2.93,-1,2.86,2.93,144,2.97,2.86,3.08,2.86,3.49,1.781,2.50,f,2.32,.77,.85,5.79,50.6,-1,-.34,,
Gage Roads Brewing,GRB,.145,-,.145,.15,3510,.15,.145,.15,.145,.29,.14,-,,-,.04,-,.35,41.4,-.5,-3.33,,
Goodman Fielder,GFF,.645,-1,.645,.65,35088,.652,.645,.655,.645,.79,.475,4.00,,-,-.01,6.20,-.60,-,-1,-1.53,,
GrainCorp,GNC,8.84,-6,8.83,8.86,9458,8.88,8.78,8.91,8.52,12.52,7.50,35.00,f,1.29,5.62,3.96,45.10,19.6,+39,+4.62,,
Montec Int'l,MTI,.001,-,.001,.002,25000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.005,-,.005,.006,15790,.006,.005,.006,.004,.007,.001,-,,-,-,-,-.18,-,+.1,+25.00,,
Patties Foods,PFL,1.295,-.5,1.29,1.30,663,1.32,1.29,1.32,1.22,1.47,1.105,7.10,f,.45,.49,5.48,3.20,40.5,+6.5,+5.28,,
PHW Consolidated,PHW,.003,-.1,.002,.003,60000,.003,.003,.004,.003,.576,.003,-,,-,-,-,-.39,-,-.1,-25.00,,
  opt sep18,PHWO,.001,-,.001,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.056,-,.053,.056,-,-,-,.056,.056,.056,.02,-,,-,.03,-,.14,40.0,-,Stdy,,
Ridley Corp,RIC,.84,+.5,.825,.84,497,.84,.83,.84,.805,.945,.74,1.50,p,.20,.44,1.79,.30,280.0,-,Stdy,,
Select Harvests,SHV,5.40,-8,5.40,5.41,875,5.47,5.37,5.48,5.12,7.24,3.60,20.00,f,3.56,2.40,3.70,71.30,7.6,+24,+4.65,,
Soil Sub Tech,SOI,.003,-,.002,.003,4091,.003,.003,.004,.003,.012,.001,-,,-,-,-,-.12,-,-.1,-25.00,,
Sterling Plantations,SBI,.041,-,.041,.088,-,-,-,.041,.041,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.44,-,.435,.44,2510,.44,.435,.44,.425,.534,.425,1.00,,4.49,.57,2.27,4.49,9.8,+1,+2.33,,
Tassal Grp,TGR,3.91,+1,3.90,3.92,1665,3.92,3.88,3.97,3.84,4.265,2.22,10.50,p,2.61,1.99,2.69,27.40,14.3,+1,+.26,,
Treasury Wine Estates,TWE,4.99,-9,4.99,5.00,9580,5.00,4.92,5.20,4.92,5.27,3.41,13.00,,1.14,3.26,2.61,14.80,33.7,-13,-2.54,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,7.53,-31,7.53,7.84,2,7.84,7.53,7.90,7.53,9.48,4.19,11.00,f,3.81,3.37,1.46,41.90,18.0,-37,-4.68,,
Webster,WBA,1.21,+2,1.19,1.21,2544,1.24,1.18,1.24,1.10,1.40,.71,3.00,f,1.64,.69,2.48,4.91,24.6,+11,+10.00,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.44,1.44,1.45,1.395,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.785,-3.5,.785,.79,5839,.825,.77,.84,.66,.92,.16,-,,-,.07,-,-5.88,-,+15,+23.62,,
  opt dec15,YOWO,.60,+1.5,.54,.58,400,.60,.60,.60,.45,.70,.038,-,,-,-,-,-,-,+19,+46.34,,
Household & Personal Products,,
Asaleo Care,AHY,1.78,+1,1.75,1.78,2196,1.78,1.75,1.785,1.74,1.81,1.635,-,,-,-,-,-,-,+2.5,+1.42,,
Blackmores,BKL,28.34,-26,27.60,28.34,43,28.50,27.88,28.60,27.38,30.10,19.85,127.00,f,1.09,3.49,4.48,138.50,20.5,+13,+.46,,
Holista Colltech,HCT,.06,-,.06,.19,-,-,-,.06,.06,.155,.045,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.035,-,.034,.035,27386,.036,.035,.036,.032,.036,.024,-,,-,.02,-,.27,13.0,+.1,+2.94,,
  opt sep14,PTLO,.013,-,.012,.016,-,-,-,.013,.009,.015,.004,-,,-,-,-,-,-,+.1,+8.33,,
  opt jun15,PTLOA,.006,-,.003,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.009,-.1,.009,.01,20066,.01,.009,.012,.009,.015,.003,-,,-,.01,-,-.07,-,-.1,-10.00,,
Matrix C & E,MCE,1.13,-4.5,1.13,1.14,1892,1.16,1.13,1.22,1.13,1.60,.60,-,,-,1.22,-,-2.96,-,-9,-7.38,,
Neptune Marine,NMS,.043,-,.043,.047,123,.043,.043,.047,.043,.052,.032,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.09,-,2.09,2.10,822,2.10,2.07,2.10,2.03,3.71,1.825,7.00,f,3.49,.72,3.35,24.45,8.5,+9,+4.50,,
Valmec,VMX,.175,-,.18,.21,-,-,-,.175,.175,.30,.004,-,,-,.04,-,-.21,-,+.5,+2.94,,
  opt jan18,VMXO,.06,-,.031,.07,-,-,-,.06,.06,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,18.15,+23,18.14,18.17,16214,18.17,18.00,18.55,17.89,24.54,14.72,85.00,p,1.33,.49,4.68,113.30,16.0,-7,-.38,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,+.5,.065,.07,400,.07,.065,.07,.065,.135,.064,-,,-,-,-,-.56,-,-,Stdy,,
Acacia Coal,AJC,.006,-.1,.006,.007,9000,.006,.006,.007,.006,.016,.005,-,,-,-,-,-.19,-,-.1,-14.29,,
A-Cap Res,ACB,.049,-,.049,.055,-,-,-,.05,.049,.086,.042,-,,-,-,-,-1.33,-,-,Stdy,,
Adavale Resources,ADD,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVD,.002,-,.002,.003,-,-,-,.003,.001,.06,.001,-,,-,-,-,-19.20,-,-,Stdy,,
ADX Energy,ADX,.012,-,.012,.013,1867,.012,.012,.013,.012,.022,.01,-,,-,-,-,-1.33,-,-,Stdy,,
African Chrome Flds,ACJ,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.071,-.4,.07,.071,3204,.071,.071,.076,.071,.175,.07,-,,-,-,-,-3.35,-,-,Stdy,,
Aleator Energy,AWD,.001,-,.001,.002,16700,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.09,-.4,.083,.09,70,.09,.09,.095,.073,.245,.068,-,,-,-,-,-1.36,-,+1,+12.50,,
Allegiance Coal,AHQ,.01,-,.01,.025,-,-,-,.01,.01,.033,.007,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.054,-,.055,.055,-,-,-,.057,.046,.085,.028,-,,-,-,-,-.68,-,+.9,+20.00,,
Ambassador Oil & Gas,AQO,.345,-,.34,.345,-,-,-,.345,.325,.38,.13,-,,-,-,-,-.50,-,+2,+6.15,,
American Patriot Oil,AOW,.18,-1,.175,.18,725,.18,.18,.21,.18,.21,.16,-,,-,-,-,-,-,-1,-5.26,,
Anatolia Energy,AEK,.09,-,.089,.094,-,-,-,.092,.085,.105,.06,-,,-,-,-,-.58,-,-.2,-2.17,,
  opt jun17,AEKO,.002,-,.006,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.625,-,.62,.63,6381,.63,.62,.66,.60,.68,.36,-,,-,-,-,8.90,7.0,+3.5,+5.93,,
APAC Coal,AAL,.002,-,.003,.012,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.27,-,-.1,-33.33,,
Armour Energy,AJQ,.125,-,.125,.13,4365,.13,.125,.14,.125,.375,.125,-,,-,-,-,1.29,9.7,-1.5,-10.71,,
  opt aug14,AJQO,.005,-,-,.003,-,-,-,.005,.005,.10,.001,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,.012,.013,-,-,-,.013,.012,.018,.01,-,,-,-,-,-.25,-,+.1,+8.33,,
Aura Energy,AEE,.032,-.3,.032,.034,3330,.033,.032,.036,.032,.072,.019,-,,-,-,-,-1.80,-,-,Stdy,,
  opt dec14,AEEO,.005,-,-,.004,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.125,+.5,.115,.12,1100,.125,.12,.125,.11,.165,.042,-,,-,-,-,-.03,-,+2.9,+30.21,,
Aust Renewable,ARW,.195,-,.105,.195,27,.195,.195,.195,.195,1.50,.17,-,,-,.54,-,-6.06,-,-1.5,-7.14,,
AusTex Oil,AOK,.225,-1,.225,.23,17746,.235,.225,.24,.195,.24,.11,-,,-,-,-,-.26,-,+3,+15.38,,
Austin Explore,AKK,.012,-,.012,.013,353795,.012,.011,.012,.011,.017,.009,-,,-,-,-,-.08,-,+.1,+9.09,,
AWE,AWE,1.795,-3,1.795,1.80,8890,1.82,1.78,1.84,1.765,1.945,1.145,-,f,-,1.61,-,16.96,10.6,+3,+1.70,,
Azonto Petroleum,APY,.018,-,.017,.018,3887,.018,.018,.019,.018,.048,.017,-,,-,-,-,-24.91,-,-,Stdy,,
Bannerman Res,BMN,.075,-.4,.074,.077,1004,.077,.075,.084,.072,.135,.045,-,,-,-,-,-1.16,-,+.3,+4.17,,
Baraka Energy,BKP,.004,-,.003,.004,5000,.004,.004,.004,.003,.007,.001,-,,-,-,-,.01,40.0,-.1,-20.00,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.006,.005,.011,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.765,+.5,1.765,1.77,56005,1.772,1.755,1.805,1.735,1.817,1.279,3.00,f,7.10,1.53,1.70,21.30,8.3,+3,+1.73,,
Berkeley Res,BKY,.335,+1.5,.31,.335,3868,.345,.32,.345,.275,.39,.21,-,,-,-,-,-5.54,-,+7,+26.42,,
Black Range Min,BLR,.005,-,.004,.005,7228,.005,.005,.006,.004,.016,.004,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.01,-,.002,.01,-,-,-,.01,.01,.165,.009,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.019,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.098,+.3,.098,.12,600,.098,.09,.098,.088,.197,.069,-,,-,.23,-,4.98,2.0,+1.4,+16.95,,
Blaze Int'l,BLZ,.002,+.1,.001,.002,577020,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
Blue Energy,BUL,.058,+.1,.056,.059,8242,.058,.056,.062,.056,.115,.039,-,,-,-,-,-1.30,-,-.2,-3.33,,
Boss Resources,BOE,.03,+.2,.03,.031,16040,.031,.028,.031,.027,.037,.01,-,,-,-,-,-3.30,-,+.2,+7.14,,
Bounty Oil & Gas,BUY,.014,-,.014,.015,6899,.014,.014,.015,.013,.019,.011,-,,-,-,-,-.21,-,+.1,+7.69,,
Burleson Energy,BUR,.022,+.1,.019,.022,3200,.022,.019,.022,.018,.022,.009,-,,-,-,-,.07,31.4,+.3,+15.79,,
Buru Energy,BRU,.855,-1,.85,.87,6477,.87,.85,.935,.835,2.10,.82,-,,-,-,-,-6.54,-,-7,-7.57,,
Byron Energy,BYE,1.04,+10,1.01,1.05,3854,1.05,.94,1.05,.88,1.10,.51,-,,-,-,-,-7.64,-,+15,+16.85,,
Callabonna Res,CUU,.018,-,.018,.023,-,-,-,.018,.017,.048,.01,-,,-,-,-,-.94,-,+.1,+5.88,,
Caltex Aust,CTX,24.30,+19,24.30,24.35,4832,24.32,23.98,24.34,23.02,24.34,16.80,34.00,f,5.77,9.05,1.40,196.30,12.4,+124,+5.38,,
Carbon Energy,CNX,.02,+.1,.02,.021,12318,.021,.02,.021,.018,.029,.013,-,,-,-,-,-1.54,-,+.1,+5.26,,
  opt jul16,CNXO,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-,-,+.1,+33.33,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.97,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.083,-,.082,.083,5089,.083,.08,.085,.079,.105,.051,-,,-,.03,-,-1.00,-,-,Stdy,,
  opt dec15,CVNO,.038,-,.031,.038,-,-,-,.038,.038,.045,.019,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.28,-,.265,.29,-,-,-,.30,.275,.41,.08,-,,-,-,-,-3.42,-,-1.5,-5.08,,
Central Petroleum,CTP,.37,-1,.365,.38,3811,.38,.365,.40,.36,.66,.30,-,,-,-,-,-2.21,-,+.5,+1.37,,
Challenger Energy,CEL,.073,-.7,.073,.08,4693,.073,.073,.08,.073,.135,.067,-,,-,-,-,-.35,-,-.7,-8.75,,
  opt jun16,CELO,.013,-,.014,.018,-,-,-,.013,.013,.02,.013,-,,-,-,-,-,-,-.7,-35.00,,
Citation Res,CTR,.01,-,.009,.01,500,.01,.01,.01,.009,.022,.008,-,,-,-,-,-.06,-,+.2,+25.00,,
  opt dec15,CTRO,.002,-,.002,.003,28333,.002,.002,.002,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.009,-,.009,.013,-,-,-,.009,.009,.02,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.062,-.7,.062,.088,854,.062,.062,.069,.062,.165,.06,-,,-,-,-,-8.91,-,-.7,-10.14,,
Coalbank,CBQ,.002,-,.002,.003,16300,.003,.002,.003,.002,.01,.002,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.06,-,.059,.064,1224,.06,.059,.064,.059,.395,.046,-,,-,-,-,-3.12,-,+.3,+5.26,,
Cockatoo Coal,COK,.025,-,.025,.026,32102,.026,.025,.027,.025,.093,.024,-,,-,.06,-,-16.31,-,-.1,-3.85,,
Comet Ridge,COI,.16,+.5,.15,.165,6762,.16,.15,.16,.15,.235,.135,-,,-,-,-,-1.78,-,+1,+6.67,,
Cooper Energy,COE,.515,-1,.51,.515,4151,.525,.51,.575,.51,.585,.35,-,,-,.47,-,3.09,16.7,-3.5,-6.36,,
Coral Sea Pet,CSP,.06,-.5,.06,.11,500,.06,.06,.065,.06,.185,.06,-,,-,-,-,-1.10,-,-.5,-7.69,,
Cossack Energy,COD,.02,-.5,.02,.024,8117,.022,.02,.026,.02,.265,.009,-,,-,-,-,-1.43,-,-.6,-23.08,,
  opt jun15,CODO,.004,-,.001,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Cott Oil & Gas,CMT,.115,-,.115,.125,-,-,-,.14,.115,.18,.10,-,,-,-,-,-1.40,-,-2.5,-17.86,,
  opt dec15,CMTO,.03,-,.025,.05,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.049,-,.035,.049,-,-,-,.05,.049,.09,.03,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.12,+.5,.12,.125,4545,.12,.12,.125,.115,.15,.11,-,,-,.15,-,.29,41.4,+.5,+4.35,,
Cuesta Coal,CQC,.095,-,.08,.094,-,-,-,.095,.095,.15,.065,-,,-,-,-,-1.33,-,-.1,-1.04,,
Dart Energy,DTE,.15,-,.145,.15,24885,.15,.14,.165,.14,.19,.095,-,,-,-,-,-17.30,-,-1.5,-9.09,,
Deep Yellow,DYL,.018,-.2,.017,.018,33172,.019,.018,.021,.018,.05,.016,-,,-,-,-,2.81,.6,-,Stdy,,
Desert Mines & Metals,DSN,.012,-,.012,.014,-,-,-,.012,.011,.031,.009,-,,-,-,-,-1.25,-,+.1,+9.09,,
Discovery Africa,DAF,.039,-.3,.039,.041,1155,.042,.038,.047,.036,.071,.006,-,,-,-,-,-1.76,-,-.5,-11.36,,
  opt dec16,DAFO,.014,-,.012,.02,-,-,-,.014,.012,.022,.006,-,,-,-,-,-,-,+.2,+16.67,,
Drillsearch Energy,DLS,1.56,+1,1.56,1.57,10612,1.58,1.555,1.58,1.465,1.74,1.10,-,,-,.01,-,20.74,7.5,+9.5,+6.48,,
East Africa Res,EAF,.006,-,.007,.009,-,-,-,.006,.006,.022,.004,-,,-,-,-,-3.28,-,+.1,+20.00,,
East Energy Res,EER,.044,-,.031,.053,-,-,-,.044,.044,.06,.016,-,,-,-,-,-.40,-,-,Stdy,,
Eclipse Metals,EPM,.007,-,.006,.007,1600,.007,.007,.01,.006,.011,.003,-,,-,-,-,-7.74,-,+.1,+16.67,,
Eden Energy,EDE,.015,-.1,.015,.016,8419,.016,.015,.018,.015,.022,.011,-,,-,-,-,-.18,-,-.1,-6.25,,
Elixir Pet,EXR,.006,-.2,.006,.011,15472,.006,.006,.008,.006,.019,.004,-,,-,-,-,-.49,-,-.1,-14.29,,
Elk Petroleum,ELK,.105,-.5,.10,.105,706,.11,.105,.12,.10,.20,.084,-,,-,-,-,-3.31,-,-1,-8.70,,
Emerald Oil & Gas,EMR,.022,-,.021,.022,60157,.022,.022,.023,.021,.025,.007,-,,-,-,-,.53,4.2,-.1,-4.35,,
Empire Energy,EEG,.105,-,.091,.11,2560,.105,.105,.105,.099,.115,.079,-,,-,-,-,-.41,-,+.5,+5.00,,
Empire Oil & Gas,EGO,.009,-,.009,.01,19674,.009,.009,.01,.009,.017,.006,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.025,+.2,.025,.026,10274,.025,.025,.026,.023,.029,.017,-,,-,-,-,-1.14,-,-.1,-3.85,,
Energy & Minerals,EMA,.067,-,.066,.068,2800,.068,.067,.07,.057,.095,.025,-,,-,-,-,-2.39,-,+.8,+13.56,,
Energy Metals,EME,.135,-,.135,.185,-,-,-,.15,.135,.247,.115,-,,-,-,-,.03,450.0,-1.5,-10.00,,
Energy Res,ERA,1.315,+1,1.305,1.32,3228,1.315,1.28,1.33,1.20,1.64,.985,-,,-,1.80,-,-26.24,-,+11.5,+9.58,,
Energy Ventures,EVE,.006,-,.006,.007,-,-,-,.006,.005,.007,.003,-,,-,-,-,-3.96,-,-,Stdy,,
Entek Energy,ETE,.038,-,.035,.038,-,-,-,.038,.034,.043,.028,-,,-,-,-,-.54,-,+.3,+8.57,,
Enterprise Uranium,ENU,.04,-,.038,-,-,-,-,.04,.035,.06,.03,-,,-,-,-,-3.08,-,+1,+33.33,,
Esperance Min,ESM,.025,-,.025,.03,20,.025,.025,.025,.022,.048,.012,-,,-,-,-,-1.98,-,+.3,+13.64,,
Exoma Energy,EXE,.023,+.8,.025,.023,733832,.025,.017,.025,.015,.025,.012,-,,-,-,-,-1.33,-,+.6,+35.29,,
Explaurum,EXU,.006,+.2,.005,.009,2217,.006,.006,.006,.004,.009,.004,-,,-,-,-,-3.91,-,+.2,+50.00,,
FAR,FAR,.039,-,.039,.04,32043,.04,.038,.04,.038,.063,.03,-,,-,-,-,-.32,-,+.1,+2.63,,
Firestone Energy,FSE,.005,-,.005,.006,-,-,-,.006,.005,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Fitzroy River,FZR,.30,-,.28,.295,-,-,-,.30,.29,.46,.26,-,,-,-,-,-4.60,-,+4,+15.38,,
Forte Energy,FTE,.005,-,.005,.007,-,-,-,.005,.005,.021,.005,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.13,+.5,.125,.13,292,.13,.125,.13,.12,.165,.11,-,,-,-,-,-2.90,-,-,Stdy,,
Gas2Grid,GGX,.022,-,.021,.022,773,.022,.022,.024,.016,.045,.011,-,,-,-,-,-.46,-,+.7,+46.67,,
GB Energy,GBX,.004,-,.004,.007,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.24,-,+.2,+100.0,,
Global Petroleum,GBP,.073,-,.073,.08,-,-,-,.073,.07,.125,.066,-,,-,-,-,-1.57,-,+.3,+4.29,,
Grand Gulf Energy,GGE,.01,-,.009,.01,7060,.01,.01,.012,.01,.017,.005,-,,-,-,-,-.01,-,-.2,-16.67,,
Greenpower Energy,GPP,.014,-,.014,.016,-,-,-,.014,.013,.06,.011,-,,-,-,-,-1.36,-,+.1,+7.69,,
Greenvale Min,GRV,.065,-,.06,.065,-,-,-,.065,.065,.105,.05,-,,-,-,-,-.50,-,+.3,+4.84,,
Guildford Coal,GUF,.058,-,.054,.059,5200,.059,.055,.06,.055,.165,.055,-,,-,-,-,-.95,-,+.2,+3.57,,
Hawkley Oil & Gas,HOG,.017,-,.017,.018,-,-,-,.017,.017,.04,.013,-,,-,-,-,-8.48,-,-.1,-5.56,,
High Peak Royalties,HPR,.17,-1,.17,.18,1239,.17,.165,.18,.165,.25,.028,-,,-,-,-,-.82,-,-1,-5.56,,
  opt apr17,HPRO,.045,-,.05,.08,-,-,-,.045,.045,.045,.042,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.375,+.5,.37,.375,26827,.375,.37,.375,.36,.397,.277,-,,-,.46,-,.91,41.2,+1,+2.74,,
Icon Energy,ICN,.13,-,.13,.135,7335,.13,.125,.135,.125,.185,.125,-,,-,-,-,1.30,10.0,-,Stdy,,
Ikwezi Mining,IKW,.013,-,.009,.013,-,-,-,.013,.013,.04,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.05,-.4,.05,.055,200,.05,.05,.06,.05,.17,.04,-,,-,.13,-,-4.53,-,-.1,-1.96,,
Indus Coal,ICZ,.08,-,.04,.08,-,-,-,.08,.08,.17,.05,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.04,-,.04,.042,-,-,-,.045,.04,.16,.04,-,,-,-,-,-.60,-,-.5,-11.11,,
Intra Energy,IEC,.032,-,.033,.038,-,-,-,.033,.032,.125,.023,-,,-,-,-,-2.89,-,-.3,-8.57,,
IPB Pet,IPB,.31,+.5,.305,.31,693,.31,.305,.315,.30,.415,.23,-,,-,-,-,-1.02,-,+1,+3.33,,
Jacka Res,JKA,.047,-,.046,.047,2818,.048,.047,.049,.047,.151,.043,-,,-,-,-,-.36,-,-.2,-4.08,,
  opt may16,JKAO,.009,-,.008,.009,-,-,-,.009,.009,.01,.005,-,,-,-,-,-,-,+.1,+12.50,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.018,-,.02,.032,-,-,-,.018,.018,.033,.01,-,,-,.01,-,-3.55,-,-,Stdy,,
Jupiter Energy,JPR,.40,-,.40,.41,8,.40,.40,.40,.40,.58,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.007,-,.007,.02,11,.007,.007,.008,.007,.10,.007,-,,-,-,-,-23.51,-,-.1,-12.50,,
Karoon Gas Aust,KAR,3.50,-2,3.49,3.53,6769,3.53,3.46,3.58,3.30,5.89,2.36,-,,-,-,-,-4.29,-,+16,+4.79,,
Key Petroleum,KEY,.016,-,.015,.016,-,-,-,.018,.015,.018,.009,-,,-,-,-,-.28,-,+.1,+6.67,,
Kina Petroleum,KPL,.36,+1,.35,.36,100,.36,.36,.36,.35,.51,.33,-,,-,-,-,-1.62,-,+1,+2.86,,
Kinetiko Energy,KKO,.07,-,.07,.085,-,-,-,.075,.067,.21,.05,-,,-,-,-,-1.44,-,-,Stdy,,
Lakes Oil,LKO,.004,+.1,.003,.004,15000,.004,.004,.004,.003,.007,.002,-,,-,-,-,-.03,-,+.1,+33.33,,
Laramide Res,LAM,.40,-,.305,.60,-,-,-,.40,.40,.785,.40,-,,-,-,-,-11.55,-,-,Stdy,,
Leaf Energy,LER,.047,-,.042,.05,-,-,-,.047,.047,.05,.037,-,,-,.01,-,-1.07,-,+.1,+2.17,,
Lemur Resources,LMR,.045,+.6,.041,.044,6864,.045,.039,.046,.038,.06,.02,-,,-,-,-,-.69,-,+.5,+12.50,,
Lion Energy,LIO,.19,-,.18,.19,-,-,-,.19,.18,.20,.015,-,,-,-,-,-11.45,-,+1,+5.56,,
Liquefied Natural,LNG,3.25,+23,3.23,3.25,84299,3.25,3.07,3.25,2.33,3.25,.175,-,,-,-,-,-5.56,-,+97,+42.54,,
Lonestar Res,LNR,.57,+5.5,.555,.57,21214,.575,.54,.637,.51,.637,.15,-,,-,.27,-,4.81,11.9,+5,+9.62,,
Longreach Oil,LGO,.002,-,.002,.004,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.005,-,.005,.006,-,-,-,.007,.005,.018,.003,-,,-,-,-,-.14,-,-.2,-28.57,,
Malabar Coal,MBC,.125,-,.13,.14,-,-,-,.14,.125,.41,.12,-,,-,-,-,-.68,-,-1.5,-10.71,,
Manhattan Corp,MHC,.062,-,.048,.062,873,.062,.062,.067,.062,.075,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.002,-.1,.002,.003,14100,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.20,-,-.1,-33.33,,
Marmota Energy,MEU,.017,-,.017,.018,1000,.017,.017,.017,.015,.049,.013,-,,-,-,-,-4.68,-,+.1,+6.25,,
Maverick Drilling,MAD,.16,+.5,.16,.165,8426,.16,.155,.17,.15,.65,.147,-,,-,.27,-,.49,32.7,-,Stdy,,
MEC Res,MMR,.043,+.1,.044,.05,1040,.045,.043,.045,.041,.085,.03,-,,-,.21,-,-1.41,-,+.2,+4.88,,
MEO Aust,MEO,.035,-.1,.035,.037,21767,.039,.035,.04,.033,.08,.019,-,,-,-,-,-20.08,-,-.1,-2.78,,
Metgasco,MEL,.051,+.3,.049,.054,10327,.051,.049,.051,.044,.16,.038,-,,-,-,-,-1.70,-,+.2,+4.08,,
MetroCoal,MTE,.038,-,.039,.043,100,.038,.038,.043,.038,.065,.021,-,,-,-,-,-1.79,-,-.2,-5.00,,
Mission NewEnergy,MBT,.009,-,.009,.055,-,-,-,.009,.007,.055,.005,-,,-,-.83,-,-26.64,-,+.2,+28.57,,
Modun Res,MOU,.002,-,.002,.003,727,.002,.002,.002,.002,.009,.001,-,,-,-,-,-.21,-,-,Stdy,,
Molopo Energy,MPO,.165,+.5,.16,.17,982,.165,.165,.17,.16,.26,.155,-,,-,-,-,-24.59,-,-,Stdy,,
Moreton Res,MRV,.006,-,.005,.006,14800,.006,.005,.006,.004,.006,.002,-,,-,-,-,-.21,-,+.2,+50.00,,
Mozambi Coal,MOZ,.013,-,.013,.014,3000,.013,.013,.015,.012,.024,.005,-,,-,-,-,-6.65,-,+.1,+8.33,,
Neon Energy,NEN,.017,-,.017,.018,19812,.018,.017,.02,.017,.43,.013,-,,-,-,-,-16.23,-,-.1,-5.56,,
New Age Exploration,NAE,.02,-,.023,.025,-,-,-,.02,.02,.072,.018,-,,-,-,-,-1.64,-,-,Stdy,,
New Guinea Energy,NGE,.012,-,.012,.013,2050,.012,.012,.013,.011,.03,.009,-,,-,-,-,-1.39,-,+.1,+9.09,,
New Hope Corp,NHC,2.95,+1,2.95,2.97,1733,2.98,2.95,3.06,2.94,4.422,2.50,11.00,f,.30,2.34,3.73,3.30,89.4,+1,+.34,,
New Horizon Coal,NHO,.008,-.7,.009,.014,1000,.008,.008,.015,.008,.03,.004,-,,-,-,-,-1.62,-,-.7,-46.67,,
