Westfield Grp,WDC,10.40,-4,10.40,10.41,54773,10.47,10.39,10.65,10.38,12.55,10.26,50.25,,1.28,6.99,4.83,64.24,16.2,-18,-1.70,,
Westfield Retail Tr,WRT,3.05,+3,3.02,3.05,84564,3.05,3.01,3.095,3.01,3.45,2.87,19.42,,1.37,3.47,6.37,26.70,11.4,+2,+.66,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.53,-7,6.53,6.60,26,6.60,6.51,6.60,6.51,7.25,5.05,18.50,f,1.45,.62,2.83,26.90,24.3,-10,-1.51,,
ADMEDUS,AHZ,.15,-,.15,.155,127491,.155,.14,.167,.14,.185,.019,-,,-,.01,-,-.21,-,-1,-6.25,,
Adv Surg Dsgn & Mnft,AMT,.05,-,.04,-,-,-,-,.05,.05,.12,.05,-,,-,.09,-,-1.49,-,-,Stdy,,
Analytica,ALT,.027,-,.026,.027,17766,.027,.026,.03,.026,.033,.017,-,,-,-,-,-.21,-,-.1,-3.57,,
Ansell,ANN,20.31,-24,20.27,20.32,6150,20.79,20.23,20.79,19.00,22.24,14.62,38.00,,2.75,1.79,1.87,104.60,19.4,+80,+4.10,,
Anteo Diagnostics,ADO,.17,+1,.165,.17,90110,.175,.165,.175,.13,.175,.047,-,,-,-,-,-.28,-,+4,+30.77,,
Asian American Med,AJJ,.11,-,.11,.125,-,-,-,.11,.105,.20,.10,.20,,.55,.03,1.82,.11,100.0,+.5,+4.76,,
Atcor Medical,ACG,.17,-,.17,.175,2675,.175,.17,.19,.17,.225,.062,-,,-,.03,-,1.80,9.4,-1.5,-8.11,,
Aust Pharmaceutical,API,.61,-,.605,.61,3645,.612,.605,.622,.605,.67,.36,3.25,f,1.54,.77,5.33,5.00,12.2,-,Stdy,,
Authorised Invest,AIY,.026,-,.026,.032,-,-,-,.026,.025,.105,.019,-,,-,.01,-,.04,65.0,+.1,+4.00,,
Azure Healthcare,AZV,.23,+2.5,.215,.225,921,.23,.21,.255,.205,.27,.035,-,,-,.04,-,.55,41.8,-1,-4.17,,
Brain Resource,BRC,.25,-,.27,.29,-,-,-,.30,.25,.43,.21,-,,-,-.09,-,-1.57,-,-7,-21.88,,
Capitol Health,CAJ,.42,-1,.42,.43,3354,.435,.42,.46,.415,.495,.096,.55,f,1.71,.01,1.31,.94,44.7,-3,-6.67,,
Clover Corp,CLV,.50,+.5,.495,.50,1485,.50,.49,.50,.485,.68,.45,2.00,f,1.88,.18,4.00,3.77,13.3,+1,+2.04,,
Cochlear,COH,58.48,-78,58.47,58.60,1269,59.49,58.40,60.28,58.31,82.87,52.71,252.00,p,.92,2.12,4.31,233.00,25.1,-118,-1.98,,
CogState,CGS,.36,-,.36,.37,-,-,-,.385,.36,.547,.308,-,,-,.08,-,-2.60,-,-3,-7.69,,
Compumedics,CMP,.087,-,.087,.11,-,-,-,.09,.086,.115,.04,-,,-,.03,-,-.89,-,-,Stdy,,
Cyclopharm,CYC,.29,-,.20,.29,-,-,-,.29,.29,.31,.10,-,,-,.20,-,.28,103.6,-,Stdy,,
Ellex Medical Lasers,ELX,.34,+1.5,.34,.36,1162,.345,.325,.345,.32,.36,.17,-,,-,.17,-,-1.00,-,-,Stdy,,
Fisher & Paykel Health,FPH,3.36,+19,3.32,3.36,417,3.37,3.28,3.37,3.20,3.50,1.87,10.11,,1.37,.57,3.01,13.81,24.3,+9,+2.75,,
"GI Dynamics, Inc",GID,.72,+2,.71,.72,17420,.74,.70,.74,.695,.98,.52,-,,-,.10,-,-48.20,-,-.5,-.69,,
Global Health,GLH,.405,-4,.40,.42,340,.42,.39,.545,.39,.545,.003,-,,-,-.04,-,4.02,10.1,-4.5,-10.00,,
Greencross,GXL,7.22,+14,7.22,7.26,661,7.26,7.08,7.26,6.97,7.40,2.80,10.00,f,.85,-.70,1.39,8.54,84.5,+17,+2.41,,
ICSGlobal,ICS,.043,-.4,.044,.048,4846,.047,.043,.053,.043,.067,.013,.10,,2.70,.01,2.33,.27,15.9,+.1,+2.38,,
IM Medical,IMI,.002,-,.002,.003,27280,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.05,-,+.1,+100.0,,
  opt sep16,IMIO,.001,-,-,.001,35000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.275,+1.5,.255,.275,622,.275,.25,.285,.25,.285,.05,-,,-,.05,-,-4.67,-,-.5,-1.79,,
iSonea,ISN,.53,-1.5,.53,.54,3873,.55,.53,.565,.53,.84,.058,-,,-,-,-,-2.55,-,-2.5,-4.50,,
  opt jun14,ISNOB,.39,-,.38,.39,10,.39,.39,.445,.38,.685,.005,-,,-,-,-,-,-,-1,-2.50,,
ITL,ITD,.30,-,.21,.30,-,-,-,.30,.30,.34,.185,1.25,f,2.03,.10,4.17,2.54,11.8,-,Stdy,,
Konekt,KKT,.05,-,.04,.06,-,-,-,.05,.05,.06,.027,-,,-,.03,-,-.24,-,-,Stdy,,
LBT Innovations,LBT,.078,-,.074,.078,-,-,-,.084,.074,.10,.044,-,,-,.02,-,.53,14.7,+.4,+5.41,,
Life corporation,LFC,.072,-,.066,.075,-,-,-,.072,.067,.08,.03,-,,-,.05,-,-.95,-,+.5,+7.46,,
Medical Aust,MLA,.18,-,.16,.20,-,-,-,.18,.18,.245,.013,-,,-,-.01,-,-2.90,-,-,Stdy,,
Medigard,MGZ,.025,-,.02,.03,300,.025,.025,.035,.025,.039,.014,-,,-,-,-,-.30,-,-1,-28.57,,
Medtech Global,MDG,.06,-,.045,.089,-,-,-,.06,.06,.06,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,1.37,-1.5,1.33,1.40,268,1.385,1.37,1.495,1.37,1.82,.52,1.00,,8.14,.26,.73,8.14,16.8,-10,-6.80,,
Nanosonics,NAN,.85,+.5,.825,.85,1465,.85,.82,.88,.82,.955,.40,-,,-,.08,-,-2.20,-,+1,+1.19,,
NAOS Emerging Opp,NCC,1.10,-2,1.10,1.12,10,1.10,1.10,1.14,1.07,1.16,.93,2.50,f,1.71,1.28,2.27,4.27,25.8,-3,-2.65,,
  opt feb15,NCCO,.16,-,.16,.25,-,-,-,.165,.16,.22,.028,-,,-,-,-,-,-,-.5,-3.03,,
Optiscan Imaging,OIL,.063,-,.055,.063,174,.063,.058,.063,.058,.125,.055,-,,-,.01,-,-.40,-,+.3,+5.00,,
Osprey Med,OSP,.69,-1,.69,.71,130,.72,.69,.73,.69,.76,.36,-,,-,.12,-,-7.69,-,-5,-6.76,,
Paragon Care,PGC,.415,+1.5,.41,.435,562,.415,.40,.415,.40,.51,.19,1.00,f,1.70,.05,2.41,1.70,24.4,+.5,+1.22,,
PLD Corp,PLD,.007,-,.007,.008,-,-,-,.007,.007,.01,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,5.00,+1,4.98,5.00,11040,5.01,4.93,5.01,4.82,5.435,3.87,17.50,f,1.71,-1.32,3.50,29.90,16.7,+20,+4.17,,
Pro Medicus,PME,.73,+1,.73,.74,304,.73,.73,.74,.69,.74,.39,2.00,f,2.56,.15,2.74,5.12,14.3,+1,+1.39,,
Pulse Health,PHGDA,.42,-,.35,.42,125,.42,.42,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,38.74,-42,38.71,38.85,1846,39.59,38.69,39.65,38.54,39.78,25.81,70.50,f,1.77,2.47,1.82,125.10,31.0,+36,+.94,,
ResMed Inc,RMD,5.35,-4,5.35,5.38,25971,5.41,5.35,5.58,5.35,5.94,3.88,7.46,,3.11,-,1.39,23.18,23.1,-15,-2.73,,
Resonance Health,RHT,.037,+.6,.036,.038,72486,.037,.03,.037,.02,.037,.01,-,,-,-,-,-.05,-,+1.5,+68.18,,
REVA Medical,RVA,.50,-1,.465,.50,1778,.51,.50,.545,.50,.65,.39,-,,-,.11,-,-7.67,-,-5,-9.09,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.67,+5,.66,.72,577,.67,.645,.67,.59,.80,.295,.50,f,7.80,.24,.75,3.90,17.2,+5.5,+8.94,,
Sigma Pharmaceutical,SIP,.59,-.5,.585,.59,12417,.60,.585,.60,.575,.855,.505,4.00,f,.20,.49,6.78,.80,73.8,-,Stdy,,
SomnoMed,SOM,1.25,-,1.25,1.295,223,1.25,1.25,1.30,1.25,1.31,.74,-,,-,.15,-,1.37,91.2,-5,-3.85,,
Sonic Healthcare,SHL,16.59,-1,16.58,16.60,4058,16.62,16.35,17.24,16.31,17.24,12.50,62.00,p,1.37,-2.51,3.74,84.80,19.6,+8,+.48,,
Summerset Grp,SNZ,2.90,-,2.90,-,-,-,-,2.90,2.90,3.00,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.012,-,.01,.012,-,-,-,.012,.01,.02,.002,-,,-,.01,-,-.20,-,+.2,+20.00,,
Unilife Corp,UNS,.80,-1,.80,.81,10725,.825,.79,.825,.705,.825,.30,-,,-,.05,-,-13.99,-,+12.5,+18.52,,
Universal Biosensors,UBI,.545,+.5,.545,.55,512,.545,.535,.565,.52,.96,.48,-,,-,.18,-,-8.09,-,+2.5,+4.81,,
US Masters Hldgs,USH,-,-,-,-,-,-,-,.20,.20,.20,.20,-,,-,.01,-,-3.49,-,-,Stdy,,
USCOM,UCM,.14,-,.14,.16,-,-,-,.15,.14,.23,.10,-,,-,-,-,-2.20,-,-1,-6.67,,
Virtus Health,VRT,8.80,+1,8.77,8.80,1305,8.87,8.75,9.20,8.75,9.20,6.06,-,,-,-,-,-,-,-9,-1.01,,
Vision Eye Institute,VEI,.73,-1,.725,.73,329,.74,.725,.74,.69,.99,.322,-,,-,-.19,-,-11.40,-,+3,+4.29,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.50,-1,2.50,2.51,5199,2.57,2.48,2.57,2.43,4.12,2.40,8.00,,.52,.14,3.20,4.16,60.1,+7,+2.88,,
Actinogen,ACW,.015,-,.01,.014,-,-,-,.015,.015,.024,.005,-,,-,-,-,-.18,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.021,-,.02,.021,-,-,-,.021,.02,.042,.014,-,,-,-,-,-.67,-,-,Stdy,,
  opt jun15,AGXO,.003,-,.001,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.59,-.5,.59,.60,1787,.60,.58,.62,.58,.675,.285,-,,-,.05,-,-1.60,-,-2,-3.28,,
Antisense Therapeutic,ANP,.16,-1,.16,.165,863,.17,.16,.17,.145,.19,.011,-,,-,.03,-,-1.70,-,-1,-5.88,,
Avexa,AVX,.013,-,.013,.014,1823,.014,.013,.014,.012,.023,.012,-,,-,.02,-,-.35,-,+.1,+8.33,,
Avita Medical,AVH,.098,-,.096,.098,5486,.098,.095,.11,.095,.16,.09,-,,-,.03,-,-2.69,-,-1.2,-10.91,,
Benitec,BLT,.495,+.5,.495,.50,1015,.495,.47,.495,.47,.755,.275,-,,-,-,-,-8.25,-,-1.5,-2.94,,
  opt apr14,BLTO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.055,-,.001,.043,-,-,-,.055,.055,.095,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.38,-,.35,.36,-,-,-,.38,.38,.38,.19,-,,-,-,-,-30.08,-,-,Stdy,,
Bionomics,BNO,.85,+5,.845,.855,8939,.88,.80,.88,.75,.88,.293,-,,-,.06,-,-2.70,-,+8.5,+11.11,,
BioProspect,BPO,.003,-,.003,.004,91289,.003,.003,.004,.003,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.025,.027,-,-,-,.025,.025,.041,.02,1.00,,-,.04,40.00,-.67,-,-,Stdy,,
Biotron,BIT,.084,-.2,.084,.095,227,.084,.084,.09,.079,.15,.075,-,,-,.02,-,-1.69,-,+.4,+5.00,,
Bioxyne,BXN,.009,+.1,.009,.015,40,.009,.009,.009,.005,.03,.003,-,,-,-,-,-3.95,-,+.4,+80.00,,
Bone Medical,BNE,.001,-.1,.001,.002,489250,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.016,+.3,.013,.015,5320,.016,.015,.016,.013,.026,.007,-,,-,.30,-,-.33,-,+.1,+6.67,,
Calzada,CZD,.08,+1,.078,.082,1951,.08,.075,.08,.069,.099,.04,-,,-,.01,-,-.43,-,+.4,+5.26,,
Cellmid,CDY,.034,-.1,.033,.034,44482,.035,.034,.041,.033,.05,.014,-,,-,-,-,-.27,-,-.7,-17.07,,
  opt oct16,CDYO,.014,+.1,.013,.014,1750,.014,.014,.015,.013,.03,.003,-,,-,-,-,-,-,-.1,-6.67,,
Circadian Tech,CIR,.24,-.5,.23,.235,158,.24,.23,.245,.23,.39,.225,-,,-,.33,-,-9.79,-,-.5,-2.04,,
Clinuvel Pharmac,CUV,1.32,-,1.30,1.35,-,-,-,1.38,1.30,2.88,1.265,-,,-,.36,-,-19.30,-,-5.5,-4.00,,
Cryosite,CTE,.51,-.5,.51,.54,39,.515,.51,.54,.51,.685,.28,1.50,,1.79,.23,2.94,2.68,19.0,+.5,+.99,,
CSL,CSL,68.73,-31,68.67,68.74,13570,69.32,68.39,69.40,67.91,69.755,51.55,105.64,,2.49,4.75,1.54,263.01,26.1,+87,+1.28,,
Genera Biosystems,GBI,.14,+1,.14,.15,2021,.14,.13,.14,.093,.15,.07,-,,-,-,-,-2.85,-,+4.7,+50.54,,
Genetic Tech,GTG,.071,+1,.071,.072,4441,.071,.065,.071,.061,.115,.058,-,,-,.01,-,-1.97,-,+.2,+2.90,,
IDT Aust,IDT,.42,-2.5,.42,.46,625,.445,.42,.46,.42,.495,.180,-,,-,.44,-,-12.10,-,-4.5,-9.68,,
Immuron,IMC,.009,+.1,.009,.01,69293,.009,.008,.011,.008,.02,.002,-,,-,-,-,-.70,-,-.2,-18.18,,
  opt apr15,IMCOA,.002,-.1,.002,.003,14891,.003,.002,.003,.002,.007,.001,-,,-,-,-,-,-,-.2,-50.00,,
Imugene,IMU,.018,-.1,.018,.02,10782,.019,.018,.02,.017,.026,.004,-,,-,-,-,-.48,-,-.2,-10.00,,
Invion,IVX,.10,-,.10,.105,2259,.105,.10,.105,.10,.14,.027,-,,-,.02,-,-1.42,-,-.5,-4.76,,
Living Cell Tech,LCT,.105,-.5,.10,.105,5689,.105,.10,.13,.098,.13,.039,-,,-,.04,-,-.83,-,-.5,-4.55,,
Mayne Pharma,MYX,.75,-.5,.75,.755,3653,.76,.75,.825,.715,.835,.295,-,,-,.01,-,-.70,-,+3,+4.17,,
Medical Develop,MVP,1.25,-9.5,1.26,1.33,52,1.27,1.25,1.345,1.22,2.15,1.06,5.00,f,.82,.03,4.00,4.10,30.5,-5,-3.85,,
Mesoblast,MSB,6.14,-8,6.13,6.17,3045,6.26,6.10,6.38,6.00,7.49,5.12,-,,-,.72,-,-21.06,-,+28,+4.78,,
Narhex Life Sciences,NLS,.007,-,.006,.007,-,-,-,.007,.007,.009,.002,-,,-,-,-,-.21,-,-,Stdy,,
Neuren Pharma,NEU,.13,+.5,.125,.13,20819,.13,.125,.145,.125,.145,.029,-,,-,-,-,-.45,-,-,Stdy,,
Novogen,NRT,.22,-1,.22,.225,5060,.23,.22,.30,.22,.475,.073,-,,-,.01,-,-.90,-,-,Stdy,,
NuSep Hldgs,NSP,.042,+.5,.044,.05,1000,.042,.042,.042,.037,.08,.037,-,,-,.02,-,-1.48,-,+.2,+5.00,,
OBJ,OBJ,.032,+.5,.032,.033,343038,.033,.028,.033,.024,.033,.01,-,,-,-,-,-.11,-,+.8,+33.33,,
  opt dec14,OBJOA,.024,+.6,.021,.024,66534,.025,.019,.025,.015,.025,.003,-,,-,-,-,-,-,+.8,+50.00,,
Oncosil Medical,OSL,.12,+1.5,.12,.125,6399,.12,.107,.12,.10,.18,.022,-,,-,.03,-,-.70,-,+.5,+4.35,,
Patrys,PAB,.054,+.3,.053,.054,165615,.061,.053,.066,.05,.085,.02,-,,-,.01,-,-.72,-,-.4,-6.90,,
Pharmanet Grp,PNO,.001,-,.001,.001,20001,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,-,.012,.013,183979,.013,.012,.013,.011,.016,.007,-,,-,-,-,-.09,-,-,Stdy,,
  opt aug15,PAAO,.005,-,.005,.006,15000,.005,.005,.005,.005,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.115,+.5,.11,.115,2813,.115,.11,.12,.11,1.325,.11,-,,-,.18,-,-14.10,-,-,Stdy,,
Phosphagenics,POH,.12,-.5,.115,.12,3059,.125,.115,.135,.115,.175,.083,-,,-,.02,-,-1.06,-,-,Stdy,,
Phylogica,PYC,.019,+.2,.018,.019,10977,.02,.018,.02,.017,.029,.013,-,,-,-,-,-.74,-,-,Stdy,,
  opt jun16,PYCOA,.003,-,.003,.005,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.52,-,.52,.525,503,.525,.515,.54,.515,.735,.195,-,,-,.04,-,-2.30,-,+.5,+.97,,
Prima BioMed,PRR,.045,+.1,.045,.046,21213,.047,.044,.055,.042,.11,.027,-,,-,.03,-,-1.42,-,+.4,+9.76,,
  opt jun17,PRRO,.022,-,.022,.024,-,-,-,.024,.017,.044,.012,-,,-,-,-,-,-,+.7,+46.67,,
Probiotec,PBP,.43,-,.37,.43,2000,.43,.42,.45,.37,.45,.27,-,,-,.65,-,1.10,39.1,+3,+7.50,,
Progen Pharma,PGL,.22,+1,.22,.25,100,.22,.22,.22,.19,.271,.15,-,,-,.18,-,-7.50,-,-1,-4.35,,
pSivida Corp,PVA,3.25,+13,3.15,3.25,30,3.25,3.25,3.25,2.78,5.62,1.21,-,,-,-,-,-56.06,-,+47,+16.91,,
QRxPharma,QRX,.59,-1,.59,.60,7878,.61,.58,.635,.58,1.37,.58,-,,-,.07,-,-7.00,-,-.5,-.84,,
Regeneus,RGS,.52,-2,.51,.52,6216,.55,.505,.66,.50,.66,.24,-,,-,-,-,-,-,+2.5,+5.05,,
Rhinomed,RNO,.055,+.2,.055,.057,3800,.057,.053,.06,.05,.087,.003,-,,-,-,-,-8.20,-,-,Stdy,,
  opt apr17,RNOOA,.025,+.2,.026,.029,6600,.026,.024,.03,.023,.044,.005,-,,-,-,-,-,-,-.1,-3.85,,
SciGen,SIE,.055,-,.027,.049,-,-,-,.055,.055,.058,.02,-,,-,-,-,.09,61.1,-,Stdy,,
Sirtex Medical,SRX,11.78,-22,11.71,11.79,786,12.05,11.69,12.325,11.69,14.02,9.36,12.00,f,2.73,1.07,1.02,32.80,35.9,+4,+.34,,
Starpharma Hldgs,SPL,.82,-3,.82,.83,3223,.86,.80,.905,.80,1.38,.77,-,,-,.13,-,-1.80,-,-6.5,-7.34,,
Suda,SUD,.071,+.7,.071,.072,201522,.072,.063,.072,.05,.072,.024,-,,-,-,-,-.27,-,+2.1,+42.00,,
Tissue Therapies,TIS,.235,+1,.225,.235,382,.235,.23,.24,.22,.382,.104,-,,-,.06,-,-3.09,-,+1.5,+6.82,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,3000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec13,TDXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.35,-,.35,.355,201,.355,.35,.365,.33,.405,.22,-,,-,.07,-,-5.10,-,+.5,+1.45,,
Virax Hldgs,VHL,.01,-,.01,.012,195,.01,.01,.01,.01,.09,.01,-,,-,-,-,7.60,.1,-,Stdy,,
Vita Life Sciences,VSC,1.53,+2,1.53,1.55,12,1.53,1.53,1.54,1.50,1.89,.57,1.50,p,4.27,.26,.98,6.40,23.9,-1,-.65,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.012,-,.012,.015,3577,.012,.012,.012,.012,.07,.01,-,,-,.04,-,-.38,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.92,+3,.93,.96,560,.92,.885,.92,.855,1.893,.622,-,,-,.40,-,-97.60,-,+5,+5.75,,
Arowana Internat,AWN,.53,-1,.49,.53,360,.53,.53,.54,.53,.55,.007,.85,,5.93,.03,1.60,5.04,10.5,-1,-1.85,,
Astivita Renewables,AIR,.115,-,.115,.14,-,-,-,.12,.115,.251,.085,-,,-,.24,-,-10.34,-,+.5,+4.55,,
Ausdrill,ASL,.78,-2,.775,.78,55036,.82,.765,.902,.765,3.27,.765,12.00,f,2.47,2.39,15.38,29.63,2.6,-9.5,-10.86,,
Ausenco,AAX,1.20,-,-,-,-,-,-,1.20,1.20,4.08,1.20,12.10,,1.64,.52,10.08,19.80,6.1,-,Stdy,,
Austal,ASB,.75,+3,.745,.765,1485,.75,.72,.75,.695,.92,.505,-,,-,1.14,-,13.20,5.7,+5,+7.14,,
Austin Engineer,ANG,3.20,-1,3.13,3.21,796,3.25,3.14,3.43,3.14,5.96,2.95,15.00,f,2.61,.89,4.69,39.18,8.2,-17,-5.04,,
Boart Longyear,BLY,.30,-,.295,.30,28364,.302,.29,.345,.29,2.38,.29,.96,,-,1.19,3.20,-84.82,-,-3,-9.09,,
Boom Logistics,BOL,.14,+.3,.14,.145,22740,.145,.135,.18,.135,.335,.069,-,,-,.51,-,-.53,-,-4.5,-24.32,,
Bradken,BKN,5.55,-3,5.55,5.57,8170,5.65,5.52,6.04,5.52,7.63,4.03,38.00,f,1.04,2.23,6.85,39.60,14.0,-34,-5.77,,
Brierty,BYL,.37,+2,.36,.37,2045,.375,.37,.395,.37,.49,.205,3.00,f,3.09,.48,8.11,9.28,4.0,-.5,-1.33,,
Calibre Grp,CGH,.37,-.5,.37,.38,1222,.375,.36,.425,.36,1.65,.255,7.60,f,.97,.01,20.54,7.34,5.0,-5,-11.90,,
Cardno,CDD,6.76,-14,6.75,6.76,2270,6.88,6.70,7.01,6.68,7.56,4.79,36.00,f,1.53,.02,5.33,55.09,12.3,-20,-2.87,,
Cell Aquaculture,CAQ,.085,-,.085,.089,-,-,-,.085,.08,.20,.02,-,,-,-,-,-1.12,-,+.5,+6.25,,
Ceramic Fuel Cells,CFU,.043,-.7,.043,.044,135920,.05,.042,.051,.03,.099,.03,-,,-,.01,-,-1.31,-,+1.1,+34.37,,
Clough,CLO,1.455,-,-,-,-,-,-,1.315,1.315,1.48,.815,2.60,f,6.32,.55,1.79,16.42,8.9,+14,+10.65,,
CMI,CMI,1.70,-,1.62,1.70,59,1.70,1.70,1.70,1.64,2.76,1.355,6.00,f,4.84,1.36,3.53,29.05,5.9,+6,+3.66,,
Coventry Grp,CYG,2.85,-,2.85,2.95,-,-,-,2.95,2.84,3.36,2.55,22.00,f,.65,3.69,7.72,14.40,19.8,-,Stdy,,
CSR,CSR,2.62,-8,2.62,2.63,20668,2.69,2.61,2.77,2.61,2.84,1.80,7.10,,-,2.02,2.71,-23.40,-,-5,-1.87,,
Decmil Grp,DCG,1.86,-4,1.85,1.865,11886,1.945,1.84,2.15,1.84,2.815,1.35,12.00,f,3.19,1.20,6.45,38.32,4.9,-24,-11.43,,
Delta SBD,DSB,.285,-1.5,.285,.32,999,.30,.28,.38,.28,.77,.28,3.60,f,4.36,.64,12.63,15.68,1.8,-7,-19.72,,
Diploma Grp,DGX,.037,-,.037,.039,2205,.037,.037,.038,.037,.052,.023,-,,-,.01,-,1.02,3.6,-.2,-5.13,,
Drill Torque,DTQ,.052,+.2,.053,.06,43204,.052,.05,.052,.043,.063,.008,-,,-,-,-,-1.53,-,+.5,+10.64,,
  opt aug16,DTQO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.695,-.5,.655,.70,1843,.695,.64,.725,.64,.785,.39,5.00,f,1.43,.07,7.19,7.16,9.7,-4.5,-6.08,,
Electro Optic Sys,EOS,.40,-5,.41,.45,49,.40,.40,.45,.40,.55,.11,-,,-,.05,-,-9.40,-,-,Stdy,,
Electrometals Tech,EMM,.014,-,.007,.009,-,-,-,.014,.014,.014,.006,-,,-,-,-,-.32,-,-,Stdy,,
Embelton,EMB,6.60,-,6.55,6.90,8,6.60,6.60,6.60,6.60,7.40,6.00,29.00,f,1.69,5.27,4.39,49.00,13.5,-,Stdy,,
Emeco Hldgs,EHL,.20,+.5,.195,.20,82261,.202,.18,.22,.18,.73,.165,6.00,,.17,.76,30.00,1.03,19.4,-1,-4.76,,
Energy Tech,EGY,.006,-,.006,.018,-,-,-,.006,.006,.02,.005,-,,-,-,-,-1.35,-,-,Stdy,,
Engenco,EGN,.155,-,.15,.155,-,-,-,.16,.155,.21,.12,-,,-,.28,-,-40.06,-,-1,-6.06,,
Environment Grp,EGL,.056,-,.056,.059,-,-,-,.057,.056,.059,.024,-,,-,-,-,-1.00,-,+.1,+1.82,,
EVZ,EVZ,.052,-.3,.052,.053,4790,.055,.052,.061,.052,.084,.031,-,,-,.02,-,.43,12.1,-.7,-11.86,,
Flat Glass Ind,FGI,.03,-,.03,.075,-,-,-,.03,.03,.051,.024,-,,-,.13,-,-5.33,-,-,Stdy,,
Forge Grp,FGE,.75,+6.5,.75,.765,298393,.86,.72,4.18,.285,6.98,.285,18.00,f,4.06,1.89,24.00,73.02,1.0,-343,-82.06,,
FRR Corp,FRR,.014,-,.013,.015,-,-,-,.015,.014,.017,.003,-,,-,-,-,-.21,-,-.1,-6.67,,
Global Construct,GCS,.525,-,.53,.545,-,-,-,.55,.525,.89,.38,2.00,,4.85,.77,3.81,9.70,5.4,-1.5,-2.78,,
Global Gold Hldgs,GGH,-,-,.006,.008,-,-,-,.01,.01,.035,.01,-,,-,.01,-,-3.25,-,-,Stdy,,
GR Engineering,GNG,.52,-1.5,.51,.52,15320,.52,.52,.605,.52,1.00,.405,5.00,f,1.01,.27,9.62,5.03,10.3,-8.5,-14.05,,
GWA Grp,GWA,3.03,-2,3.01,3.03,2151,3.07,2.98,3.14,2.98,3.45,1.65,12.00,f,.89,.13,3.96,10.64,28.5,-8,-2.57,,
HGL,HNG,.52,+3,.50,.52,173,.52,.50,.54,.49,.60,.42,4.00,f,-,.50,7.69,-16.80,-,-2,-3.70,,
Hills Hldgs,HIL,1.67,-,1.67,1.675,2287,1.70,1.65,1.705,1.52,2.01,.85,3.25,f,-,-,1.95,-38.20,-,-3.5,-2.05,,
Hughes Drilling,HDX,.31,+1,.285,.31,1825,.31,.28,.34,.28,.40,.039,-,,-,.35,-,7.80,4.0,-2.5,-7.46,,
JV Global,JVG,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.03,-,-,Stdy,,
Koon Hldgs,KNH,.17,-,.17,.235,-,-,-,.17,.17,.19,.13,.66,,-,.16,3.88,-2.16,-,-,Stdy,,
Korvest,KOV,6.37,+3,6.27,6.37,58,6.37,6.27,6.55,6.27,8.18,5.10,46.00,f,.96,3.77,7.22,44.00,14.5,-16,-2.45,,
