Wentworth Hldgs,WWM,.076,-.3,.076,.078,330,.078,.076,.079,.076,.10,.06,.50,,3.42,-.02,6.58,1.71,4.4,-.2,-2.56,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.25,+2,2.24,2.25,2325,2.25,2.22,2.25,2.19,2.37,1.825,9.90,,.29,2.83,4.40,2.91,77.3,+5,+2.27,,
Agricultural Land,AGJ,.16,-,.15,.16,190,.16,.16,.16,.15,.19,.121,1.88,,1.19,.37,11.75,2.23,7.2,+1,+6.67,,
ALE Prop Grp,LEP,1.855,+.5,1.84,1.86,363,1.87,1.83,1.945,1.83,2.30,1.80,22.00,,.32,2.26,11.86,6.98,26.6,-4.5,-2.37,,
APN European Ret,AEZ,.013,-.2,.013,.014,24044,.015,.013,.021,.013,.051,.013,-,,-,.16,-,-12.21,-,-1,-43.48,,
Ardent Leisure Grp,AAD,1.44,-1,1.39,1.445,8712,1.455,1.425,1.46,1.385,1.485,.92,10.75,,.95,.95,7.47,10.20,14.1,-,Stdy,,
Aspen Grp,APZ,.47,+1,.46,.47,5193,.475,.46,.475,.45,.56,.435,4.20,,.31,.68,8.94,1.30,36.2,+1,+2.17,,
Astro Japan Prop Tr,AJA,3.25,+3,3.19,3.25,232,3.28,3.21,3.29,3.15,3.49,.28,5.75,,-,.56,1.77,-15.56,-,-2,-.61,,
Aurora Prop,AUP,5.38,-,-,-,-,-,-,5.38,5.38,5.40,4.80,44.00,,-,5.33,8.18,-,-,+2,+.37,,
Aust Education,AEU,.855,-.5,.855,.86,2554,.875,.855,.875,.85,.89,.44,.67,,7.72,1.34,.78,5.17,16.5,+.5,+.59,,
Australand Prop,ALZ,3.12,+4,3.09,3.13,4726,3.12,3.08,3.12,3.02,3.17,2.25,20.50,,1.40,3.52,6.57,28.70,10.9,+5,+1.63,,
Brookfield Aust Opp,BAO,.052,-,.052,.055,2062,.054,.052,.058,.052,.11,.038,-,,-,-,-,-7.86,-,-,Stdy,,
Brookfield,BPACB,1.35,-,1.25,1.45,-,-,-,1.35,1.25,1.50,.001,-,,-,-,-,46.36,2.9,+10,+8.00,,
Bunnings W'house,BWP,1.765,-,1.75,1.765,31760,1.775,1.755,1.775,1.73,2.066,1.701,12.16,,2.05,1.96,6.89,24.97,7.1,+2,+1.15,,
Carindale Prop,CDP,4.30,+4,4.30,4.33,116,4.33,4.30,4.33,4.24,4.43,4.03,28.07,p,1.11,5.59,6.53,31.21,13.8,-,Stdy,,
Centro Properties,CNP,.086,+.4,.086,.087,141433,.086,.083,.18,.078,.27,.078,-,,-,-2.43,-,-3.40,-,-6.4,-42.67,,
Centro Retail,CER,.33,-.5,.325,.335,28135,.345,.325,.39,.325,.39,.145,-,,-,.41,-,9.17,3.6,-1.5,-4.35,,
CFS Retail Prop,CFX,1.905,+3.5,1.895,1.905,108629,1.91,1.875,1.91,1.86,2.03,1.74,12.60,p,1.74,2.05,6.61,21.88,8.7,+4,+2.14,,
Challenger Div Pro,CDI,.50,+.5,.495,.505,2805,.505,.495,.51,.49,.58,.465,4.15,,1.69,.67,8.30,7.00,7.1,-.5,-.99,,
Charter Hall Grp,CHC,2.47,+5,2.42,2.47,4121,2.47,2.42,2.47,2.40,3.16,2.06,14.40,,3.73,2.21,5.83,53.70,4.6,+4,+1.65,,
Charter Hall Off REIT,CQO,3.24,+8,3.17,3.25,53136,3.25,3.17,3.25,3.12,3.33,2.25,17.75,,.04,3.96,5.48,.78,415.4,+9,+2.86,,
Charter Hall Ret REIT,CQR,3.26,+9,3.20,3.26,7949,3.28,3.16,3.28,3.11,3.33,2.35,23.50,,.58,3.51,7.21,13.70,23.8,+15,+4.82,,
C'wlth Prop Office,CPA,.88,+1,.875,.88,60441,.88,.87,.88,.845,1.002,.815,5.65,,1.76,1.10,6.42,9.97,8.8,+3,+3.53,,
Compass Hotel,CXH,.016,-.2,.016,.021,50,.016,.016,.019,.016,.034,.012,-,,-,.01,-,-18.87,-,-.5,-23.81,,
Coonawarra Aust,CNR,.07,-,.077,.085,-,-,-,.07,.07,.12,.06,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp,CMW,.755,-,.755,.765,3604,.765,.755,.775,.74,.795,.65,7.50,,.68,.70,9.93,5.10,14.8,-1.5,-1.95,,
DEXUS Prop Grp,DXS,.87,+2.5,.865,.875,378581,.875,.845,.875,.84,.905,.715,5.04,,1.79,.98,5.79,9.01,9.7,+1,+1.16,,
EDT Retail Trust,EDT,.072,+.1,.071,.072,1778,.072,.071,.073,.069,.083,.048,-,,-,.12,-,-.31,-,-.1,-1.37,,
Galileo Japan Tr,GJT,1.32,-,1.31,1.32,98,1.32,1.32,1.32,1.31,2.35,.031,-,,-,.35,-,-18.64,-,-3,-2.22,,
GEO Prop Grp,GPM,.20,-,.195,.205,30719,.205,.20,.205,.195,.25,.17,3.50,,1.35,.36,17.50,4.74,4.2,+.5,+2.56,,
Goodman Grp,GMG,.69,+1.5,.685,.695,414053,.695,.675,.705,.67,.75,.56,3.40,,1.03,.48,4.93,3.50,19.7,-,Stdy,,
GPT Grp,GPT,3.09,+6,3.05,3.10,77545,3.12,3.02,3.12,3.00,3.19,.525,13.50,,2.82,3.60,4.37,38.10,8.1,-1,-.32,,
Growthpoint Prop,GOZ,1.91,-2,1.91,1.925,161,1.91,1.91,1.93,1.91,2.05,1.67,16.90,,1.67,2.03,8.85,28.20,6.8,-1,-.52,,
ING Industrial Fd,IIF,.52,-1,.52,.525,2081222,.53,.51,.54,.51,.545,.345,3.21,p,-,.56,6.17,-2.30,-,-1.5,-2.80,,
ING Office Fd,IOF,.61,+1,.605,.61,145178,.61,.60,.615,.60,.64,.525,3.90,,1.92,.74,6.39,7.50,8.1,+.5,+.83,,
ING Real Est Com,ILF,.10,-,.10,.105,3426,.105,.10,.11,.099,.115,.048,-,,-,.25,-,-15.40,-,-,Stdy,,
ING Real Est Hlth,IHF,.845,-,.845,.87,28,.845,.845,.87,.845,.98,.72,7.65,,.97,1.01,9.05,7.43,11.4,-,Stdy,,
ING Real Est Ente,IEF,.12,+.5,.115,.12,595,.12,.115,.12,.11,.18,.083,-,,-,.49,-,-30.00,-,+.5,+4.35,,
Living & Leisure Aust,LLA,.033,+.3,.03,.033,1521,.033,.027,.033,.027,.033,.017,-,,-,.03,-,-.23,-,+.4,+13.79,,
MacarthurCook PSF,MPS,.11,-,.11,.115,1607,.11,.11,.115,.11,.12,.056,-,,-,.30,-,-2.65,-,-,Stdy,,
Mirvac Grp,MGR,1.30,+2.5,1.29,1.305,361562,1.30,1.275,1.31,1.255,1.595,1.18,8.00,,.74,1.59,6.15,5.90,22.0,+.5,+.39,,
Mirvac Industrial,MIX,.034,-,.034,.037,-,-,-,.037,.033,.06,.016,-,,-,.10,-,-5.21,-,-.1,-2.86,,
Multiplex European,MUE,.20,-,.195,.205,2350,.205,.20,.21,.18,.24,.109,1.87,,8.69,-,9.35,16.25,1.2,+2,+11.11,,
Rabinov Prop Tr,RBV,.695,-,.68,.78,-,-,-,.695,.695,.70,.525,8.75,,.78,.99,12.59,6.83,10.2,-,Stdy,,
Real Estate Cap,RCU,.056,+.1,.055,.057,3470,.056,.055,.076,.054,.132,.053,2.05,,-,.31,36.61,-2.24,-,-2.0,-25.93,,
RNY Prop Tr,RNY,.11,+1,.105,.12,250,.11,.11,.11,.10,.145,.09,-,,-,.32,-,-9.64,-,-.5,-4.35,,
Stockland,SGP,3.85,+6,3.83,3.86,89856,3.87,3.77,3.87,3.69,4.22,3.50,22.80,,1.27,3.63,5.92,29.00,13.3,+7,+1.85,,
Thakral Hldgs,THG,.50,+.5,.495,.51,14053,.50,.49,.50,.485,.55,.35,-,,-,1.05,-,2.78,18.0,-,Stdy,,
Tishman Speyer,TSO,.50,+1,.495,.50,1624,.50,.50,.51,.485,.585,.365,-,,-,.68,-,5.16,9.7,+1.5,+3.09,,
Trafalgar Corp,TGP,1.13,-,1.13,1.15,-,-,-,1.14,1.12,1.18,.75,-,,-,1.57,-,-.40,-,-,Stdy,,
Trinity Grp,TCQ,.115,-,.11,.12,-,-,-,.125,.115,.125,.05,-,,-,.20,-,-21.70,-,-.5,-4.17,,
Valad Property Grp,VPG,1.265,+1.5,1.23,1.27,39334,1.265,1.16,1.265,1.15,2.80,.96,-,,-,2.32,-,-46.60,-,+9.5,+8.12,,
Westfield Grp,WDC,9.75,+18,9.74,9.76,120574,9.82,9.62,9.83,9.52,10.508,9.096,63.56,,.76,7.18,6.52,48.14,20.3,+6,+.62,,
Westfield Retail Tr,WRT,2.75,+6,2.73,2.75,141160,2.75,2.69,2.75,2.65,2.75,2.49,-,,-,-,-,-,-,+9,+3.38,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,4.10,-,3.86,4.10,-,-,-,4.10,3.95,4.25,2.75,14.70,f,1.55,.18,3.59,22.77,18.0,+20,+5.13,,
Adv Surg Dsgn & Mnft,AMT,.295,-,.295,.30,25,.295,.295,.31,.295,.54,.28,-,,-,.16,-,-1.31,-,-4.5,-13.24,,
Analytica,ALT,.031,+.1,.031,.033,8704,.031,.03,.043,.03,.115,.019,-,,-,-,-,-.31,-,-.8,-20.51,,
Ansell,ANN,13.52,+1,13.37,13.55,3814,13.60,13.47,13.73,13.24,13.98,11.44,31.50,,2.93,2.29,2.33,92.40,14.6,+8,+.60,,
Anteo Diagnostics,ADO,.075,-.1,.075,.076,67081,.079,.075,.09,.073,.105,.035,-,,-,-,-,-.42,-,-1.1,-12.79,,
Asia Liver Trans,AJJ,.14,-2,.14,.16,1735,.14,.14,.16,.13,.16,.04,.70,,1.46,.01,5.00,1.02,13.7,+.5,+3.70,,
Atcor Medical,ACG,.10,-,.095,.10,3459,.105,.10,.105,.095,.153,.078,-,,-,.04,-,-1.31,-,-,Stdy,,
Atos Wellness,ATW,.012,-,-,-,-,-,-,.012,.012,.02,.012,-,,-,.01,-,-1.04,-,-,Stdy,,
Aust Pharmaceutical,API,.405,-.5,.40,.405,2885,.41,.40,.41,.39,.625,.36,2.50,f,2.04,.89,6.17,5.10,7.9,+.5,+1.25,,
Austofix Grp,AYX,.60,-,.30,.58,-,-,-,.60,.60,1.20,.60,-,,-,.15,-,-3.00,-,-,Stdy,,
bioMD,BOD,.057,-,.055,.056,-,-,-,.06,.055,.095,.02,-,,-,.01,-,-.71,-,-.3,-5.00,,
  opt dec11,BODOA,.019,-,.016,.019,-,-,-,.021,.019,.05,.003,-,,-,-,-,-,-,-.2,-9.52,,
Blackmores,BKL,31.04,+43,30.92,31.09,35,31.10,30.85,32.10,30.01,32.10,20.51,114.00,f,1.35,4.11,3.67,154.40,20.1,-97,-3.03,,
Brain Resource,BRC,.35,+3,.35,.36,2171,.36,.325,.36,.31,.37,.19,-,,-,-.04,-,2.20,15.9,+5,+16.67,,
C @ Limited,CEO,.032,-.1,.032,.034,17998,.033,.032,.034,.03,.053,.007,-,,-,-,-,-.33,-,-,Stdy,,
  opt apr12,CEOO,.022,+.2,.022,.025,4773,.022,.022,.022,.02,.04,.002,-,,-,-,-,-,-,+.2,+10.00,,
Capitol Health,CAJ,.045,+.4,.043,.049,4143,.045,.043,.046,.041,.071,.025,-,,-,-,-,.47,9.6,-,Stdy,,
  opt apr12,CAJO,.01,-,.008,.01,-,-,-,.01,.01,.013,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.20,-,.195,.20,200,.20,.20,.20,.19,.32,.15,-,,-,.08,-,-7.00,-,+1,+5.26,,
Clover Corp,CLV,.33,+1,.295,.33,1081,.33,.32,.33,.285,.43,.21,1.25,,-,.14,3.79,-.57,-,-2,-5.71,,
Cochlear,COH,80.87,+108,80.80,80.89,1490,80.90,79.98,80.90,76.85,83.20,65.00,210.00,p,1.41,4.98,2.60,296.00,27.3,+381,+4.94,,
CogState,CGS,.21,-,.20,.21,250,.21,.21,.23,.21,.315,.20,-,,-,.09,-,.33,63.6,+1,+5.00,,
Compumedics,CMP,.125,+1,.12,.125,220,.125,.125,.14,.115,.20,.105,-,,-,.05,-,.28,44.6,-3.5,-21.88,,
CordLife,CBB,.26,+2,.25,.31,90,.26,.26,.27,.24,.534,.205,-,,-,.29,-,2.29,11.4,-1,-3.70,,
Cyclopharm,CYC,.078,-.1,.07,.078,1187,.078,.071,.08,.071,.125,.065,-,,-,.06,-,.83,9.4,-.2,-2.50,,
Ellex Medical Lasers,ELX,.19,-,.19,.195,-,-,-,.20,.19,.365,.11,-,,-,.23,-,3.71,5.1,-.5,-2.56,,
Eyecare Partners,EPL,.051,-,.051,.07,-,-,-,.051,.051,.095,.04,-,,-,-,-,-.43,-,+.1,+2.00,,
Fisher & Paykel Health,FPH,2.20,-1,2.17,2.22,994,2.22,2.20,2.26,2.20,2.83,2.18,9.95,,.74,.41,4.52,7.37,29.9,-6,-2.65,,
Global Health,GLH,.03,-,.018,.025,-,-,-,.03,.03,.032,.003,-,,-,-,-,-.36,-,-,Stdy,,
Greencross,GXL,.96,-4,.95,.96,360,.97,.95,1.00,.84,1.00,.60,5.50,f,1.83,-.50,5.73,10.05,9.6,+16,+20.00,,
Heartware Int'l,HIN,2.35,+11,2.22,2.50,603,2.35,2.26,2.39,2.24,2.80,1.18,-,,-,11.18,-,-129.54,-,-4,-1.67,,
ICSGlobal,ICS,.019,-,.019,.024,-,-,-,.02,.019,.024,.009,-,,-,-,-,-2.10,-,-.1,-5.00,,
IM Medical,IMI,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.78,+2,.77,.78,304,.78,.775,.79,.755,.906,.525,-,,-,.14,-,-11.00,-,+1,+1.30,,
  opt oct12,IPDO,.185,-,.195,.23,-,-,-,.185,.185,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.052,-,.052,.053,31073,.054,.051,.062,.051,.625,.051,-,,-,-,-,-46.27,-,-.9,-14.75,,
ITL,ITD,.08,-,.08,.081,-,-,-,.08,.08,.085,.045,-,,-,.08,-,-8.51,-,-,Stdy,,
KarmelSonix,KSX,.018,-,.017,.018,8110,.018,.017,.019,.016,.035,.012,-,,-,-,-,-.92,-,-,Stdy,,
  opt jul11,KSXO,.001,-,.001,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.115,-.5,.105,.115,250,.115,.115,.12,.115,.21,.105,.50,,8.40,.06,4.35,4.20,2.7,-.5,-4.17,,
LBT Innovations,LBT,.07,-,.065,.074,-,-,-,.07,.065,.105,.057,-,,-,.02,-,1.22,5.7,+.5,+7.69,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,.005,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.13,-,.13,.19,-,-,-,.13,.13,.30,.12,-,,-,.15,-,6.52,2.0,-,Stdy,,
Medical Aust,MLA,.037,+.2,.036,.037,1200,.037,.037,.039,.035,.055,.008,-,,-,-,-,-.19,-,-.2,-5.13,,
  opt jul11,MLAO,.014,-,.014,.018,-,-,-,.014,.014,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.19,-1,.185,.19,9376,.205,.19,.21,.175,.225,.013,-,,-,.04,-,1.09,17.4,-1,-5.00,,
Medigard,MGZ,.047,-,.043,.048,-,-,-,.047,.045,.131,.044,-,,-,.01,-,-1.16,-,+.2,+4.44,,
Medivac,MDV,.006,-.1,.006,.007,43394,.007,.006,.008,.006,.015,.004,-,,-,-,-,-.23,-,-,Stdy,,
Medtech Global,MDG,.065,-.5,.065,.075,988,.07,.065,.07,.065,.07,.04,-,,-,.01,-,.70,9.3,-.5,-7.14,,
Nanosonics,NAN,.94,+2.5,.935,.945,2384,.945,.93,.985,.89,.99,.45,-,,-,.08,-,-3.81,-,+4,+4.44,,
OMI Hldgs,OMI,.008,-,.008,.009,27176,.008,.008,.009,.008,.145,.007,-,,-,-.15,-,-20.75,-,-,Stdy,,
Optiscan Imaging,OIL,.063,-.2,.063,.068,100,.063,.063,.065,.062,.081,.035,-,,-,.01,-,-.60,-,-.7,-10.00,,
Pearl Healthcare,PHL,.08,+.6,.076,.08,202,.08,.075,.08,.074,.17,.06,-,,-,.01,-,-.48,-,+.4,+5.26,,
Primary Health Care,PRY,3.08,+5,3.06,3.10,32810,3.08,3.03,3.29,2.97,4.56,2.97,13.00,f,1.18,-1.33,4.22,15.40,20.0,-19,-5.81,,
Pro Medicus,PME,.375,-,.365,.375,-,-,-,.375,.365,.75,.365,2.00,,1.68,.05,5.33,3.35,11.2,-.5,-1.32,,
Pulse Health,PHG,.04,-.1,.041,.044,1082,.043,.04,.044,.036,.067,.032,-,,-,-,-,-.64,-,+.1,+2.56,,
Ramsay Health Care,RHC,18.73,+33,18.68,18.90,4638,18.97,18.51,18.97,17.64,18.97,12.91,47.50,f,1.66,-,2.54,78.80,23.8,+117,+6.66,,
ResMed Inc,RMD,3.18,+4,3.14,3.20,89567,3.23,3.17,3.23,3.07,3.985,3.03,-,,-,8.70,-,24.01,13.2,+12,+3.92,,
Resonance Health,RHT,.025,-,.024,.026,3000,.025,.025,.032,.023,.045,.015,-,,-,.01,-,-.11,-,-.7,-21.87,,
REVA Medical,RVA,1.37,-,1.35,1.38,1265,1.38,1.37,1.38,1.33,1.38,1.12,-,,-,-,-,-,-,+2,+1.48,,
Safety Medical,SFP,.022,-,.02,.025,4197,.022,.022,.022,.02,.185,.013,-,,-,-,-,-5.41,-,+.1,+4.76,,
SDI,SDI,.20,-.5,.16,.20,35,.20,.20,.205,.20,.26,.175,.40,,4.95,.20,2.00,1.98,10.1,-.5,-2.44,,
Sigma Pharmaceutical,SIP,.43,+.5,.425,.435,52373,.435,.42,.465,.405,.90,.34,-,,-,.17,-,-63.20,-,-1,-2.27,,
SomnoMed,SOM,1.01,+3,.99,1.01,46,1.01,.99,1.01,.95,1.155,.74,-,,-,.12,-,1.14,88.6,-,Stdy,,
Sonic Healthcare,SHL,11.47,-13,11.43,11.50,18717,11.58,11.34,11.63,10.73,14.60,9.53,59.00,p,1.19,-2.21,5.14,70.30,16.3,+17,+1.50,,
Sun Biomedical,SBN,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.036,+.2,.036,.04,3190,.036,.036,.042,.034,.047,.022,-,,-,.01,-,-1.60,-,-.2,-5.26,,
Telezon,TLZ,.055,-,.055,.07,-,-,-,.055,.055,.102,.045,-,,-,.01,-,-1.31,-,-,Stdy,,
Unilife Corp,UNS,.785,+2,.77,.79,5070,.785,.77,.785,.745,1.35,.69,-,,-,.16,-,-104.09,-,-.5,-.63,,
Universal Biosensors,UBI,1.37,-3,1.37,1.42,248,1.40,1.37,1.40,1.35,1.765,1.25,-,,-,.30,-,-4.00,-,-1,-.72,,
USCOM,UCM,.24,-2.5,.25,.28,50,.265,.24,.265,.24,.62,.20,-,,-,.06,-,-4.80,-,-2.5,-9.43,,
Vision Grp Hldgs,VGH,.21,-,.215,.225,389,.21,.21,.23,.205,.64,.125,2.50,,-,-.97,11.90,-71.85,-,-2,-8.70,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.44,-,3.44,3.47,2656,3.49,3.43,3.50,3.30,3.67,1.72,-,,-,.77,-,65.08,5.3,-1,-.29,,
Actinogen,ACW,.08,-,.055,.08,-,-,-,.08,.08,.105,.023,-,,-,.03,-,-1.85,-,-,Stdy,,
  opt aug12,ACWO,.01,-,-,-,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.015,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.002,.003,1195343,.002,.002,.003,.002,.008,.001,-,,-,-,-,-.34,-,-.1,-33.33,,
Agenix,AGX,.024,-.2,.024,.026,1242,.025,.024,.03,.022,.047,.017,-,,-,-,-,.57,4.2,+.1,+4.35,,
  opt jun11,AGXO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.715,-2,.715,.725,3132,.725,.69,.735,.69,.77,.345,-,,-,.04,-,-6.30,-,-,Stdy,,
Antisense Therapeutic,ANP,.009,-,.008,.009,2600,.009,.009,.009,.008,.035,.007,-,,-,-,-,-.26,-,-,Stdy,,
  opt jul12,ANPO,.004,-,.003,.004,-,-,-,.005,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.009,-,.008,.009,-,-,-,.01,.008,.022,.007,-,,-,-,-,.08,11.2,-.1,-10.00,,
Arturus Capital,AKW,.06,-,.06,.065,-,-,-,.061,.058,.23,.042,-,,-,-,-,-26.99,-,-,Stdy,,
Ascent Pharmahealth,APH,.38,-.5,.375,.385,2790,.38,.38,.39,.38,.39,.24,-,,-,.09,-,4.80,7.9,-1,-2.56,,
Avexa,AVX,.039,-.1,.038,.042,21068,.042,.037,.042,.037,.16,.024,-,,-,.03,-,-4.41,-,-.2,-4.88,,
Avita Medical,AVH,.115,-,.115,.125,341,.115,.115,.125,.115,.17,.099,-,,-,.02,-,-4.83,-,-.5,-4.17,,
Benitec,BLT,.032,-.2,.032,.033,20595,.033,.032,.036,.032,.056,.021,-,,-,-,-,-1.21,-,-.2,-5.88,,
  opt apr14,BLTO,.008,-,.008,.022,-,-,-,.025,.008,.037,.005,-,,-,-,-,-,-,-1.7,-68.00,,
  opt apr11,BLTOA,.002,-,-,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.16,-,.15,.175,-,-,-,.16,.16,.218,.08,-,,-,.05,-,-4.40,-,-,Stdy,,
  opt may12,BDMO,.006,-,.011,-,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,1.39,-,1.35,1.44,-,-,-,1.46,1.39,1.54,1.39,-,,-,-,-,-,-,-15,-9.74,,
Bionomics,BNO,.43,+1,.425,.43,45038,.43,.41,.43,.37,.43,.24,-,,-,.04,-,-2.70,-,+4,+10.26,,
BioProspect,BPO,.02,-,.019,.01,-,-,-,.023,.015,.024,.006,-,,-,-,-,-.67,-,+.3,+17.65,,
  opt dec13,BPOO,.005,-,.005,.004,-,-,-,.007,.004,.007,.001,-,,-,-,-,-,-,+.1,+25.00,,
Biota Hldgs,BTA,1.075,+1,1.065,1.075,7607,1.085,1.06,1.09,1.04,2.40,.85,-,,-,.47,-,-18.70,-,+.5,+.47,,
Biotech Capital,BTC,.14,-,.14,.16,-,-,-,.155,.14,.26,.12,2.00,,-,.21,14.29,-8.60,-,-1.5,-9.68,,
Biotron,BIT,.098,+.5,.095,.098,300,.098,.098,.099,.093,.15,.051,-,,-,.01,-,-1.61,-,-.2,-2.00,,
  opt dec11,BITO,.023,-.3,.023,.03,1300,.026,.023,.03,.023,.045,.007,-,,-,-,-,-,-,-.3,-11.54,,
Bone Medical,BNE,.045,-,-,-,-,-,-,.045,.045,.15,.03,-,,-,-.02,-,-2.10,-,-,Stdy,,
BPH Corp,BPH,.053,-,.053,.054,8483,.054,.053,.059,.053,.21,.053,-,,-,.02,-,.31,17.1,-.4,-7.02,,
  opt dec11,BPHO,.021,-,.002,.018,-,-,-,.021,.021,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.041,+.3,.041,.042,9075,.043,.04,.044,.035,.052,.022,-,,-,.03,-,-.88,-,-.2,-4.65,,
CBio,CBZ,.55,+7,.53,.55,7984,.555,.485,.60,.46,.61,.137,-,,-,-.03,-,-8.35,-,-3.5,-5.98,,
Cellestis,CST,2.75,+5,2.75,2.78,171,2.75,2.74,2.75,2.65,3.25,2.16,5.50,f,1.75,.29,2.00,9.60,28.6,+9,+3.38,,
Cellmid,CDY,.03,-.2,.03,.031,12050,.032,.03,.032,.029,.105,.019,-,,-,.01,-,-.40,-,-.3,-9.09,,
ChemGenex Pharma,CXS,.455,-,.455,.46,1321,.46,.455,.47,.41,.74,.265,-,,-,.02,-,-6.65,-,+2.5,+5.81,,
  opt feb12,CXSOA,.11,-,.10,.15,-,-,-,.11,.10,.35,.035,-,,-,-,-,-,-,+1,+10.00,,
Circadian Tech,CIR,.71,-,.71,.73,77,.72,.71,.72,.70,.77,.50,-,,-,.57,-,-18.09,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.03,-2,2.03,2.10,122,2.07,2.03,2.22,1.99,2.70,1.62,-,,-,.73,-,-18.30,-,+3,+1.50,,
Cryosite,CTE,.11,-,.115,.14,-,-,-,.11,.11,.125,.098,-,,-,.10,-,.31,35.5,-,Stdy,,
CSL,CSL,35.96,+6,35.90,36.00,23895,36.01,35.55,36.01,35.03,38.07,30.45,80.00,,2.14,5.54,2.22,170.88,21.0,+16,+.45,,
Eastland Medical,EMS,.035,+.4,.036,.035,19120,.035,.031,.038,.025,.097,.025,-,,-,-,-,-1.36,-,-.3,-7.89,,
  opt may11,EMSO,.002,-,.001,.002,-,-,-,.002,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun11,EMSOB,.01,-,.003,.009,-,-,-,.01,.01,.035,.004,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.038,-,.003,.06,-,-,-,.038,.038,.324,.037,-,,-,.03,-,-13.60,-,-,Stdy,,
Genera Biosystems,GBI,.30,-,.28,.30,500,.30,.295,.33,.25,.785,.25,-,,-,.02,-,-4.54,-,-9,-23.08,,
Genesis Research,GEN,.026,-.4,.022,.026,985,.026,.025,.03,.025,.06,.02,-,,-,.02,-,-.94,-,-.4,-13.33,,
Genetic Tech,GTG,.09,-.5,.091,.097,2730,.095,.085,.10,.082,.155,.02,-,,-,-,-,-.30,-,-.1,-1.10,,
Giaconda,GIA,.034,-,-,-,-,-,-,.038,.038,.05,.027,-,,-,-.01,-,-1.65,-,-.4,-10.53,,
HealthLinx,HTX,.057,+.1,.057,.058,1317,.057,.057,.061,.055,.215,.053,-,,-,-,-,-1.50,-,-.4,-6.56,,
  opt mar11,HTXO,.022,-,-,-,-,-,-,.022,.022,.03,.022,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,HTXOA,.03,-,.028,.035,-,-,-,.03,.03,.15,.028,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.045,+.2,.045,.047,3168,.045,.044,.05,.043,.068,.011,-,,-,.01,-,-.34,-,-.5,-10.00,,
Holista Colltech,HCT,.14,-,.105,.13,-,-,-,.14,.14,.20,.07,-,,-,.03,-,-.39,-,+2.5,+21.74,,
IDT Aust,IDT,.515,-.5,.515,.55,800,.545,.515,.62,.515,1.00,.485,1.00,,-,.74,1.94,-.11,-,-10.5,-16.94,,
Immuron,IMC,.072,-,.072,.08,-,-,-,.082,.071,.115,.061,-,,-,-,-,-.73,-,-.6,-7.69,,
Imugene,IMU,.045,-.1,.042,.045,400,.045,.045,.05,.045,.10,.034,-,,-,.01,-,-1.10,-,-.5,-10.00,,
Living Cell Tech,LCT,.096,-.2,.096,.10,3342,.10,.096,.11,.096,.41,.096,-,,-,.02,-,-2.36,-,-1.4,-12.73,,
Mayne Pharma,MYX,.775,-,.775,.78,5813,.785,.77,.814,.641,.986,.464,2.00,f,1.32,.07,2.58,2.64,29.4,-6.3,-7.55,,
Medical Develop,MVP,.46,-,.45,.47,40,.46,.46,.47,.46,.47,.155,-,,-,.09,-,2.70,17.0,-1,-2.13,,
Mesoblast,MSB,6.33,+53,6.33,6.35,21035,6.60,6.10,6.60,5.10,6.60,1.71,-,,-,.15,-,51.93,12.2,+116,+22.44,,
