Desane Grp Hldgs,DGH,.88,-,.865,.88,-,-,-,.88,.85,.88,.654,2.00,f,2.05,.84,2.27,4.11,21.4,+5,+6.02,,
Devine,DVN,.94,-,.94,.95,1162,.94,.93,.94,.895,1.17,.60,-,,-,1.53,-,-2.65,-,+1,+1.08,,
Eureka Gold Hldgs,EGH,.325,+2.5,.30,.33,24700,.325,.30,.325,.29,.35,.10,-,,-,.02,-,.80,40.6,+1.5,+4.84,,
Finbar Grp,FRI,1.29,-,1.285,1.31,1037,1.30,1.285,1.32,1.25,1.80,1.24,10.00,f,1.64,1.02,7.75,16.43,7.9,+1.5,+1.18,,
Flagship Invest,FSI,1.62,+6.5,1.555,1.65,100,1.62,1.60,1.62,1.50,1.705,1.40,6.75,f,.20,1.64,4.17,1.35,120.0,+11,+7.28,,
Folkestone,FLK,.225,+.5,.225,.23,5006,.23,.225,.23,.21,.254,.171,-,,-,.12,-,.70,32.1,+1.5,+7.14,,
GPS Alliance,GPS,.17,-,.03,.17,-,-,-,.17,.17,.21,.12,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.042,.048,-,-,-,.042,.042,.066,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.045,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.50,+1,.50,.51,330,.50,.49,.51,.49,.52,.41,3.75,f,1.12,.07,7.50,4.20,11.9,-,Stdy,,
Lend Lease Grp,LLC,17.08,+6,17.08,17.09,14115,17.33,17.045,17.33,16.45,17.33,10.52,71.00,,2.12,6.14,4.16,150.80,11.3,+40,+2.40,,
Lifestyle Communities,LIC,1.95,+1.5,1.95,1.975,345,1.975,1.95,1.98,1.93,2.08,1.11,-,,-,.95,-,12.28,15.9,+2,+1.04,,
Lionhub Grp,LHB,.175,-,.115,.17,-,-,-,.175,.16,.24,.019,-,,-,.01,-,-2.43,-,-,Stdy,,
Mustera Prop Grp,MPX,.23,-,.215,.23,-,-,-,.23,.23,.23,.20,-,,-,-,-,-,-,-,Stdy,,
Payce Consolidated,PAY,5.55,-,5.60,7.90,-,-,-,5.55,5.55,6.00,3.98,10.00,,.52,4.49,1.80,5.24,105.9,-,Stdy,,
PBD Development,PBD,.016,-,.016,.017,144,.016,.016,.016,.016,.026,.012,-,,-,.02,-,-.16,-,-,Stdy,,
  opt dec15,PBDO,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.115,-1,1.115,1.13,11598,1.13,1.105,1.175,1.025,1.44,1.005,3.50,,2.00,1.00,3.14,7.00,15.9,+7.5,+7.21,,
Phileo Aust,PHI,5.80,-,5.50,6.45,-,-,-,5.80,5.80,6.15,3.05,2.00,f,-,2.64,.34,-2.28,-,-,Stdy,,
Servcorp,SRV,5.20,-2,5.15,5.20,28,5.21,5.15,5.28,5.05,5.95,4.20,20.00,p,1.35,2.06,3.85,27.00,19.3,+12,+2.36,,
Sietel,SSL,4.71,-,4.71,7.00,-,-,-,4.71,4.71,5.00,4.30,-,,-,7.54,-,10.12,46.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.705,-,1.69,1.705,6858,1.705,1.69,1.73,1.61,1.85,1.52,4.00,f,2.00,1.96,2.35,8.00,21.3,+.5,+.29,,
Ultima United,UUL,.10,-2,.08,.105,200,.10,.10,.12,.10,.205,.035,-,,-,-,-,-2.09,-,-2,-16.67,,
United Overseas Aust,UOS,.505,-,.49,.545,125,.505,.505,.505,.49,.585,.44,2.50,,2.69,.73,4.95,6.73,7.5,+1.5,+3.06,,
Villa World Grp,VLW,2.15,+1,2.14,2.15,6724,2.16,2.14,2.18,2.08,2.29,1.685,15.00,f,1.45,1.92,6.98,21.80,9.9,+5,+2.38,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.66,-4,2.66,2.69,1097,2.72,2.66,2.79,2.64,2.79,1.991,18.75,,2.60,2.19,7.05,48.68,5.5,-6,-2.21,,
360 Capital Grp,TGP,1.10,+2,1.08,1.13,10941,1.10,1.06,1.10,1.04,1.10,.66,5.06,,2.38,.61,4.60,12.05,9.1,+2,+1.85,,
360 Capital Office,TOF,2.14,-2,2.14,2.20,263,2.16,2.14,2.20,2.11,2.20,1.92,-,,-,-,-,-,-,+3,+1.42,,
Abacus Prop,ABP,3.28,-1,3.26,3.28,5473,3.29,3.23,3.29,3.05,3.29,2.22,17.00,,1.31,2.38,5.18,22.27,14.7,+23,+7.54,,
Agricultural Land,AGJ,.086,-,.086,.105,-,-,-,.086,.076,.105,.075,.52,,-,.06,6.05,-2.67,-,+1,+13.16,,
AIMS Prop Sec Fund,APW,.125,-,.125,.13,11690,.13,.125,.13,.125,.13,.072,.20,,25.90,.17,1.60,5.18,2.4,-,Stdy,,
ALE Prop Grp,LEP,3.40,-5,3.40,3.41,432,3.42,3.39,3.45,3.35,3.47,2.82,16.45,,1.16,1.93,4.84,19.03,17.9,-4,-1.16,,
Arena REIT,ARF,1.68,+8,1.605,1.68,636,1.68,1.58,1.70,1.565,1.70,1.06,9.90,,2.15,1.13,5.89,21.31,7.9,+9.5,+5.99,,
Asia Pacific Data,AJD,1.25,-,1.25,1.28,446,1.285,1.25,1.29,1.24,1.29,1.01,6.75,,2.80,1.11,5.40,18.92,6.6,+1,+.81,,
Aspen Grp,APZ,1.26,-,1.23,1.27,9,1.27,1.235,1.27,1.22,1.37,1.15,8.50,,-,1.50,6.75,-59.05,-,+2,+1.61,,
Astro Japan Prop Grp,AJA,5.04,-4,5.03,5.07,10335,5.09,5.04,5.09,4.95,5.21,3.57,10.00,,22.77,5.94,1.98,227.75,2.2,+4,+.80,,
Aurora Prop,AUP,5.47,-,5.47,5.55,-,-,-,5.55,5.45,5.55,5.09,42.83,,-,5.47,7.83,-,-,+2,+.37,,
Australian Ind Reit,ANI,2.35,+4,2.34,2.35,1889,2.35,2.30,2.37,2.27,2.37,1.96,11.39,,1.07,1.94,4.85,12.19,19.3,+5,+2.17,,
Blackwall Prop Tr,BWR,.105,-,.105,.11,-,-,-,.11,.10,.15,.075,1.10,,2.73,.14,10.48,3.00,3.5,-,Stdy,,
Brookfield,BPA,5.06,-,5.07,5.40,-,-,-,5.06,5.05,5.75,4.05,8.00,,5.08,-,1.58,40.67,12.4,+1,+.20,,
BWP Trust,BWP,3.00,-5,2.99,3.01,13038,3.04,2.98,3.05,2.84,3.05,2.23,14.71,,1.65,2.07,4.90,24.34,12.3,+15,+5.26,,
Carindale Prop,CDP,6.58,-9,6.56,6.71,189,6.71,6.40,6.75,6.40,6.80,5.39,31.00,,3.31,7.17,4.71,102.63,6.4,-12,-1.79,,
Centuria Metropolitan,CMA,2.21,+1,2.21,2.23,70,2.21,2.21,2.23,2.20,2.23,2.05,-,,-,-,-,-,-,+4,+1.84,,
Charter Hall Grp,CHC,4.86,-12,4.86,4.89,9048,5.01,4.86,5.12,4.80,5.12,3.78,23.40,,1.09,2.38,4.81,25.61,19.0,+2,+.41,,
Charter Hall Ret REIT,CQR,4.43,-4,4.42,4.44,9512,4.51,4.42,4.53,4.34,4.53,3.525,27.35,,.88,3.40,6.17,23.95,18.5,+4,+.91,,
Cromwell Property,CMW,1.15,-,1.145,1.15,35384,1.15,1.13,1.175,1.065,1.175,.935,7.75,,1.37,.73,6.74,10.62,10.8,+9,+8.49,,
DEXUS Prop Grp,DXS,8.06,-,8.04,8.06,16835,8.12,7.99,8.20,7.66,8.20,1.01,37.56,,1.32,6.36,4.66,49.56,16.3,+35,+4.54,,
Federation Cntres,FDC,2.99,-3,2.99,3.01,92020,3.05,2.98,3.16,2.94,3.16,2.245,16.20,,1.91,2.37,5.42,30.91,9.7,-4,-1.32,,
Folkestone Edu,FET,2.04,+1,2.02,2.04,693,2.04,2.01,2.05,1.99,2.08,1.50,12.35,,2.26,1.50,6.05,27.91,7.3,+4,+2.00,,
Galileo Japan Tr,GJT,1.87,+1.5,1.855,1.88,327,1.875,1.84,1.94,1.77,1.94,1.50,10.50,,4.19,2.19,5.61,44.00,4.3,+8.5,+4.76,,
GDI Prop Grp,GDI,.88,+1,.875,.89,2755,.885,.87,.885,.84,.98,.83,-,,-,-,-,-,-,+3.5,+4.14,,
Generation Healthcare,GHC,1.60,-,1.60,1.62,1166,1.62,1.59,1.62,1.535,1.62,1.176,8.20,,1.28,1.07,5.13,10.53,15.2,+5,+3.23,,
Goodman Grp,GMG,6.51,-9,6.51,6.54,40155,6.62,6.485,6.62,6.14,6.62,4.55,20.70,,1.85,2.88,3.18,38.20,17.0,+38,+6.20,,
GPT Grp,GPT,4.79,-10,4.79,4.80,69467,4.89,4.76,4.89,4.50,4.89,3.565,20.80,,1.46,3.82,4.34,30.45,15.7,+27,+5.97,,
GPT Metro Office Fund,GMF,2.07,-,2.06,2.07,692,2.07,2.06,2.07,1.98,2.07,1.88,-,,-,-,-,-,-,+9,+4.55,,
Growthpoint Prop,GOZ,2.95,+2,2.95,2.96,727,2.98,2.90,2.98,2.85,3.00,2.368,19.40,,1.32,2.16,6.58,25.70,11.5,+8,+2.79,,
Hotel Property Inv,HPI,2.58,-6,2.58,2.60,1023,2.65,2.58,2.66,2.56,2.75,1.96,8.80,,5.07,1.96,3.41,44.63,5.8,-6,-2.27,,
Industria REIT,IDR,2.01,-1,2.01,2.02,8297,2.025,2.01,2.05,2.00,2.10,1.805,-,,-,-,-,-,-,-1,-.50,,
Ingenia Grp,INA,.395,-2.5,.395,.40,14228,.42,.395,.42,.395,.533,.395,1.15,,1.57,.36,2.91,1.80,21.9,-2,-4.82,,
Investa Office Fd,IOF,4.14,-5,4.12,4.15,22772,4.18,4.105,4.19,3.86,4.19,3.02,18.80,,1.59,3.35,4.54,29.90,13.8,+28,+7.25,,
Lantern Hotel Grp,LTN,.08,-,.081,.082,-,-,-,.08,.08,.089,.064,-,,-,.08,-,-.24,-,-,Stdy,,
Mirvac Grp,MGR,2.08,+1,2.08,2.09,172508,2.12,2.065,2.12,1.93,2.12,1.635,9.00,,1.35,1.66,4.33,12.19,17.1,+15,+7.77,,
Multiplex European,MUE,.04,+.1,.039,.047,1000,.04,.04,.04,.039,.045,.016,-,,-,.03,-,.63,6.3,-,Stdy,,
National Storage REIT,NSR,1.49,+2,1.49,1.50,1828,1.50,1.465,1.50,1.445,1.55,1.075,3.80,,-,.94,2.55,-12.10,-,+2,+1.36,,
Novion Prop Grp,NVN,2.49,-2,2.48,2.50,68209,2.51,2.46,2.59,2.31,2.59,1.86,13.70,,.99,1.90,5.50,13.61,18.3,+17,+7.33,,
Real Estate Cap,RCU,.10,-1,.10,.13,316,.11,.10,.11,.10,.33,.10,-,,-,.42,-,24.16,.4,-1,-9.09,,
RNY Prop Tr,RNY,.37,-.5,.37,.375,396,.375,.37,.375,.33,.375,.265,-,,-,.50,-,1.22,30.3,+2.5,+7.25,,
Rural Funds Grp,RFF,1.05,+1,1.04,1.05,1648,1.05,1.035,1.05,1.025,1.11,.72,-,,-,-,-,-,-,-,Stdy,,
SCA Property Grp,SCP,2.08,-1,2.06,2.08,26571,2.09,2.06,2.12,1.93,2.12,1.48,11.20,,1.54,1.64,5.38,17.30,12.0,+15,+7.77,,
Scentre Grp,SCG,3.95,+1,3.95,3.96,74973,3.98,3.88,3.99,3.78,3.99,3.07,-,,-,2.80,-,205.46,1.9,+15,+3.95,,
Stockland,SGP,4.58,-2,4.58,4.60,79174,4.62,4.56,4.70,4.38,4.70,3.63,24.00,,.95,3.53,5.24,22.80,20.1,+20,+4.57,,
Unity Pacific Grp,UPG,1.01,-,1.01,1.04,36,1.01,1.01,1.04,1.01,1.08,.27,-,,-,1.44,-,1.32,76.5,-3,-2.88,,
US Masters Res Prop Fd,URF,2.18,+1,2.16,2.18,413,2.18,2.15,2.19,2.15,2.28,1.77,10.00,,.02,1.76,4.59,.20,1090.0,+1,+.46,,
Westfield Corp,WFD,10.10,-12,10.08,10.11,43569,10.19,10.00,10.66,9.80,10.66,6.70,-,,-,3.80,-,-39.26,-,+24,+2.43,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.09,+9,6.01,6.09,4,6.09,6.00,6.10,5.93,6.97,5.35,14.50,f,1.45,.35,2.38,21.00,29.0,+11,+1.84,,
ADMEDUS,AHZ,.11,-,.105,.11,12145,.11,.105,.12,.105,.185,.094,-,,-,.02,-,-.55,-,-1.5,-12.00,,
Allegra Orthopaedics,AMT,.08,-,.08,-,-,-,-,.08,.08,.08,.044,-,,-,.09,-,-.15,-,-,Stdy,,
Analytica,ALT,.025,-,.024,.025,2319,.025,.025,.027,.025,.05,.022,-,,-,-,-,-.48,-,-.2,-7.41,,
Ansell,ANN,23.06,+22,23.04,23.10,3801,23.18,22.77,23.18,21.90,23.18,17.73,41.85,,.74,.39,1.81,31.10,74.1,+39,+1.72,,
Anteo Diagnostics,ADO,.093,-.2,.093,.094,6224,.096,.093,.098,.092,.285,.086,-,,-,.01,-,-.30,-,-.3,-3.13,,
Asian American Med,AJJ,.08,-,.045,.09,-,-,-,.08,.08,.096,.07,.10,,-,.02,1.25,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.093,+.1,.093,.095,300,.093,.093,.098,.092,.145,.08,-,,-,.02,-,-1.70,-,-.4,-4.12,,
Aust Pharmaceutical,API,1.01,-1,1.005,1.01,5132,1.025,1.005,1.045,.90,1.045,.49,3.50,f,1.43,.77,3.47,5.00,20.2,+10,+10.99,,
Azure Healthcare,AZV,.27,-,.275,.285,1359,.28,.27,.295,.27,.49,.20,-,,-,.06,-,2.04,13.2,-2.5,-8.47,,
Brain Resource,BRC,.25,-,.24,.25,1843,.25,.24,.27,.24,.36,.19,-,,-,-.09,-,-1.98,-,-1,-3.85,,
Capitol Health,CAJ,.855,+2,.85,.855,7168,.86,.83,.88,.83,.90,.375,.90,f,1.87,.02,1.05,1.68,50.9,-.5,-.58,,
Clover Corp,CLV,.30,+2,.30,.31,974,.30,.275,.30,.275,.59,.26,1.00,f,.59,.17,3.33,.59,50.8,+.5,+1.69,,
Cochlear,COH,86.39,+57,86.38,86.56,1922,87.50,85.49,87.50,82.14,87.50,51.79,254.00,p,.65,1.67,2.94,164.60,52.5,+339,+4.08,,
CogState,CGS,.20,-,.185,.20,25,.20,.20,.20,.18,.385,.16,-,,-,.11,-,-4.33,-,+1.5,+8.11,,
Compumedics,CMP,.115,+1,.105,.12,100,.115,.115,.115,.105,.16,.07,-,,-,.04,-,.54,21.3,-,Stdy,,
Cyclopharm,CYC,.295,-,.295,.35,-,-,-,.295,.295,.35,.20,-,,-,.06,-,1.97,15.0,-,Stdy,,
EBOS Grp,EBO,8.57,-,8.81,-,-,-,-,8.57,8.57,9.50,7.872,34.25,,1.70,.77,4.00,58.36,14.7,-,Stdy,,
Ellex Medical Lasers,ELX,.32,-2,.32,.33,3278,.32,.32,.34,.305,.43,.23,-,,-,.16,-,.73,43.8,+2,+6.67,,
Estia Health,EHE,5.08,-1,5.04,5.08,10897,5.12,5.03,5.12,4.90,5.15,4.25,-,,-,-,-,-,-,+8,+1.60,,
Fisher & Paykel Health,FPH,6.00,+2,5.96,6.00,197,6.00,5.96,6.02,5.70,6.05,3.56,11.87,,1.45,.62,1.98,17.16,35.0,+12,+2.04,,
"GI Dynamics, Inc",GID,.22,-.5,.22,.23,3054,.235,.215,.265,.215,.745,.195,-,,-,.17,-,-10.35,-,-6.5,-22.81,,
Global Health,GLH,.24,-1.5,.24,.25,300,.255,.24,.26,.24,.80,.225,-,,-,-.01,-,4.42,5.4,-,Stdy,,
Greencross,GXL,8.63,-22,8.63,8.64,3958,8.89,8.60,8.97,8.60,10.78,7.15,12.50,f,-,.33,1.45,-190.56,-,-27,-3.03,,
Healthscope,HSO,2.63,-6,2.62,2.64,32569,2.70,2.62,2.71,2.62,2.75,2.09,-,,-,-,-,-,-,-7,-2.59,,
ICSGlobal,ICS,1.00,+4,1.00,1.01,28,1.00,.96,1.01,.96,1.087,.80,3.00,,2.00,.19,3.00,6.00,16.7,-1,-.99,,
IM Medical,IMI,.001,-,.001,.002,400,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.895,-2.5,.895,.91,4254,.93,.895,.97,.88,1.00,.17,-,,-,.05,-,-4.06,-,-10.5,-10.50,,
iSonea,ISN,.072,-.3,.072,.079,880,.075,.072,.085,.072,.33,.066,-,,-,.03,-,-3.91,-,-.6,-7.69,,
ITL,ITD,.24,-,.235,.24,1490,.24,.24,.24,.235,.29,.20,1.00,f,2.41,.10,4.17,2.41,10.0,+1,+4.35,,
Japara Healthcare,JHC,2.12,+10,2.11,2.13,25628,2.17,2.04,2.17,1.88,2.79,1.825,-,,-,-,-,-,-,+18,+9.28,,
Konekt,KKT,.115,-,.115,.145,-,-,-,.125,.115,.15,.05,-,,-,.05,-,1.35,8.5,-1,-8.00,,
LBT Innovations,LBT,.085,-,.07,.088,-,-,-,.085,.075,.255,.05,-,,-,.03,-,.33,25.8,+1.1,+14.86,,
Life Healthcare Grp,LHC,2.63,+2,2.62,2.65,368,2.66,2.61,2.695,2.54,2.79,1.975,7.50,f,7.07,.72,2.85,53.00,5.0,+10,+3.95,,
Medical Aust,MLA,.095,-,.057,.105,-,-,-,.095,.095,.371,.059,-,,-,.04,-,.14,67.9,-,Stdy,,
Medigard,MGZ,.06,+.5,.06,.07,1500,.06,.057,.06,.047,.06,.013,-,,-,-,-,-.35,-,+1.5,+33.33,,
Medtech Global,MDG,.135,+.5,.135,.165,13,.135,.135,.16,.13,.225,.06,-,,-,.01,-,-3.95,-,-1.5,-10.00,,
Nanosonics,NAN,1.55,+6.5,1.55,1.57,43054,1.62,1.53,1.62,1.34,1.62,.735,-,,-,.08,-,-1.00,-,+20,+14.81,,
Optiscan Imaging,OIL,.068,+.2,.067,.068,7372,.068,.065,.073,.06,.185,.028,-,,-,-,-,-.87,-,+.8,+13.33,,
Orion Health Grp,OHE,4.70,-,4.40,4.50,-,-,-,5.00,4.70,6.05,4.70,-,,-,-,-,-,-,-30,-6.00,,
Osprey Med,OSP,.50,+1,.485,.50,933,.50,.49,.505,.485,.68,.45,-,,-,.14,-,-7.03,-,-.5,-.99,,
PAC Smiles Grp,PSQ,1.90,-,1.81,1.96,1414,1.90,1.90,1.90,1.80,1.97,1.67,-,,-,-,-,-,-,-,Stdy,,
Paragon Care,PGC,.445,+2.5,.435,.445,223,.445,.44,.47,.42,.475,.225,1.25,f,1.60,.07,2.81,2.00,22.3,-2.5,-5.32,,
PLD Corp,PLD,.006,+.1,.005,.006,3758,.006,.006,.008,.005,.017,.004,-,,-,-,-,-.27,-,+.1,+20.00,,
Primary Health Care,PRY,4.86,+4,4.85,4.86,27914,4.87,4.785,4.87,4.58,5.04,4.09,20.00,f,1.61,-,4.12,32.20,15.1,+23,+4.97,,
Pro Medicus,PME,1.42,+1.5,1.42,1.44,90,1.45,1.42,1.53,1.375,1.53,.71,2.00,f,.75,.13,1.41,1.50,94.7,+4.5,+3.27,,
Pulse Health,PHG,.42,-,.41,.43,188,.425,.42,.43,.41,.745,.38,.50,f,1.46,.13,1.19,.73,57.5,-,Stdy,,
Ramsay Health Care,RHC,60.85,+5,60.80,60.85,1609,61.29,60.57,61.29,59.35,61.29,41.61,85.00,f,1.70,2.48,1.40,144.10,42.2,+140,+2.35,,
Regis Healthcare,REG,4.45,-7,4.40,4.45,7254,4.55,4.39,4.58,4.30,4.58,3.75,-,,-,-,-,-,-,+8,+1.83,,
ResMed Inc,RMD,8.13,+5,8.13,8.14,31885,8.20,8.13,8.20,7.94,8.465,4.68,10.56,,2.65,-,1.30,27.95,29.1,+5,+.62,,
Resonance Health,RHT,.033,-.3,.033,.036,5507,.036,.033,.038,.033,.082,.031,-,,-,-,-,-.02,-,-.6,-15.38,,
REVA Medical,RVA,.51,+.5,.51,.52,199,.51,.51,.53,.48,.565,.11,-,,-,.03,-,-9.00,-,+2,+4.08,,
SDI,SDI,.69,+1,.67,.69,596,.695,.68,.695,.65,.72,.43,.70,f,7.71,.28,1.01,5.40,12.8,+1.5,+2.22,,
Sigma Pharmaceutical,SIP,.82,+2,.82,.825,24373,.825,.815,.825,.77,.86,.59,2.00,f,2.75,.46,2.44,5.50,14.9,+2,+2.50,,
Simavita,SVA,.48,+1,.48,.49,10,.48,.48,.48,.45,1.11,.42,-,,-,-,-,-,-,+3,+6.67,,
SomnoMed,SOM,2.76,-6,2.76,2.85,169,2.85,2.76,2.88,2.69,3.20,1.37,-,,-,.09,-,.95,290.5,+7,+2.60,,
Sonic Healthcare,SHL,19.24,+9,19.21,19.25,7964,19.34,19.14,19.36,18.65,19.36,16.26,67.00,p,1.44,-2.43,3.48,96.20,20.0,+40,+2.12,,
Summerset Grp,SNZ,2.95,-,2.50,3.20,-,-,-,2.95,2.95,3.40,2.20,3.66,,1.81,1.26,1.24,6.61,44.6,-,Stdy,,
Sun Biomedical,SBN,.008,-,.008,.009,3500,.008,.008,.009,.008,.013,.005,-,,-,-,-,-.16,-,-.1,-11.11,,
Unilife Corp,UNS,.87,+5.5,.87,.895,9435,.88,.85,.88,.815,1.045,.385,-,,-,-.06,-,-10.45,-,-6.5,-6.95,,
Universal Biosensors,UBI,.225,-.5,.225,.24,3098,.23,.225,.24,.21,.49,.135,-,,-,.13,-,-6.28,-,-.5,-2.17,,
USCOM,UCM,.20,-,.17,.20,-,-,-,.20,.20,.32,.16,-,,-,-,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,8.05,-1,8.05,8.07,2349,8.24,8.04,8.24,7.82,8.93,6.90,26.00,f,1.49,-1.46,3.23,38.80,20.7,+2,+.25,,
Vision Eye Institute,VEI,.705,-.5,.705,.71,330,.71,.705,.74,.70,.82,.56,1.25,f,6.32,-.11,1.77,7.90,8.9,-1,-1.40,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.43,-.5,1.43,1.44,3882,1.46,1.425,1.55,1.39,2.20,.75,8.00,f,2.10,.12,5.59,16.80,8.5,-10,-6.54,,
Acuvax,ACU,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.014,-,.01,.014,-,-,-,.011,.011,.028,.01,-,,-,-,-,.65,2.2,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.071,-,.071,.072,3282,.071,.07,.073,.067,.68,.067,-,,-,.04,-,-2.10,-,+.1,+1.43,,
Anatara Lifesciences,ANR,.33,+5,.26,.33,668,.33,.30,.33,.28,.49,.28,-,,-,-,-,-,-,+3,+10.00,,
Antisense Therapeutic,ANP,.11,-,.105,.11,46,.11,.11,.12,.097,.232,.084,-,,-,.01,-,-2.09,-,-.5,-4.35,,
  opt jan17,ANPO,.035,-,.035,.04,-,-,-,.038,.035,.08,.03,-,,-,-,-,-,-,-.5,-12.50,,
Avexa,AVX,.015,+.1,.015,.016,13797,.015,.014,.018,.014,.027,.011,-,,-,.01,-,-.33,-,-.2,-11.76,,
Avita Medical,AVH,.08,-.2,.08,.085,84,.08,.08,.086,.08,.135,.076,-,,-,.02,-,-1.58,-,-.6,-6.98,,
Benitec,BLT,.805,+3.5,.80,.805,1217,.805,.78,.83,.76,2.38,.52,-,,-,-,-,-7.81,-,+3.5,+4.55,,
Bionomics,BNO,.42,+1,.415,.42,1049,.42,.415,.43,.41,.80,.37,-,,-,.07,-,.80,52.5,-,Stdy,,
Biotech Capital,BTC,.10,+.3,.10,.105,60,.10,.10,.10,.097,.10,.02,-,,-,.02,-,-2.53,-,-,Stdy,,
Biotron,BIT,.125,-,.125,.13,3238,.125,.125,.125,.115,.296,.068,-,,-,.01,-,-1.35,-,+1,+8.70,,
  opt sep16,BITO,.045,-,.045,.055,44,.045,.045,.045,.045,.061,.022,-,,-,-,-,-,-,-,Stdy,,
Bioxyne,BXN,.01,-,.01,.014,-,-,-,.011,.01,.037,.005,-,,-,.01,-,.64,1.6,-.1,-9.09,,
Bone Medical,BNE,.006,-.1,.006,.007,4501,.006,.006,.007,.006,.033,.004,-,,-,.01,-,-.91,-,-.2,-25.00,,
BPH Energy,BPH,.006,-,.006,.008,559,.006,.006,.006,.006,.014,.006,-,,-,.29,-,-.73,-,-,Stdy,,
Cellmid,CDY,.025,-,.025,.026,1279,.025,.025,.026,.025,.039,.023,-,,-,.01,-,-.21,-,-,Stdy,,
  opt oct16,CDYO,.008,-.1,.008,.011,1360,.009,.008,.011,.008,.017,.008,-,,-,-,-,-,-,-.3,-27.27,,
Circadian Tech,CIR,.16,-.5,.16,.18,2000,.165,.16,.18,.15,.274,.15,-,,-,.26,-,-8.22,-,-1.5,-8.57,,
  opt nov18,CIRO,.032,-,.035,.055,-,-,-,.032,.032,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,3.75,-,3.66,3.77,37,3.75,3.66,3.75,3.50,5.20,1.30,-,,-,.36,-,-14.30,-,-,Stdy,,
Cryosite,CTE,.42,-,.42,.56,450,.425,.42,.425,.34,.453,.296,1.50,,.72,.13,3.57,1.08,38.9,+8,+23.53,,
CSL,CSL,88.45,+13,88.39,88.46,12743,88.90,88.145,88.90,86.52,89.07,63.77,123.73,,2.32,5.00,1.40,286.73,30.8,+50,+.57,,
Cynata Therapeutics,CYP,.36,-,.36,.37,193,.36,.34,.36,.34,.545,.28,-,,-,.09,-,-6.76,-,-,Stdy,,
Dorsavi,DVL,.36,-4,.38,.40,239,.36,.35,.40,.35,.59,.35,-,,-,.12,-,-3.60,-,-4,-10.00,,
Genera Biosystems,GBI,.225,-.5,.17,.225,200,.225,.22,.23,.22,.38,.09,-,,-,.01,-,-2.89,-,-.5,-2.17,,
Genetic Tech,GTG,.037,+.8,.036,.037,404250,.038,.033,.038,.018,.074,.012,-,,-,-,-,-1.76,-,+1.2,+48.00,,
IDT Aust,IDT,.145,-,.135,.145,4304,.145,.14,.15,.14,.38,.14,-,,-,.31,-,-9.50,-,-.5,-3.33,,
Immuron,IMC,.21,-,.18,.20,1037,.21,.20,.21,.19,.36,.006,-,,-,.09,-,-6.00,-,+1,+5.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.009,-,.008,.009,560,.009,.009,.009,.009,.018,.008,-,,-,-,-,-.31,-,-,Stdy,,
Innate Immuno,IIL,.185,-1.5,.18,.185,705,.19,.185,.20,.18,.30,.155,-,,-,.04,-,-1.10,-,-1.5,-7.50,,
Invion,IVX,.05,+.2,.049,.051,7863,.05,.047,.052,.047,.096,.043,-,,-,.02,-,-1.41,-,+.2,+4.17,,
Living Cell Tech,LCT,.057,-,.057,.058,650,.057,.057,.063,.055,.088,.045,-,,-,.02,-,-1.90,-,-.3,-5.00,,
Mayne Pharma,MYX,.70,-.5,.70,.71,3802,.71,.695,.71,.625,1.045,.562,-,,-,.03,-,3.72,18.8,+7.5,+12.00,,
Medibio,MEB,.004,+.1,.003,.004,78507,.004,.004,.004,.003,.005,.002,-,,-,-,-,-.02,-,+.1,+33.33,,
Medical Develop,MVP,1.94,-24,1.94,1.95,1166,2.17,1.905,2.20,1.80,2.20,.945,-,f,-,-,-,1.50,129.3,+11,+6.01,,
