Chrysalis Res,CYS,.008,-,.008,.025,-,-,-,.008,.008,.029,.006,-,,-,-,-,-1.17,-,-,Stdy,,
CI Res,CII,.94,-,.94,.95,150,.94,.94,.94,.90,.95,.77,2.50,f,8.06,1.21,2.66,20.15,4.7,+4,+4.44,,
Clancy Explore,CLY,.01,-,.01,.013,-,-,-,.01,.01,.016,.007,-,,-,-,-,-.53,-,-,Stdy,,
Classic Minerals,CLZ,.01,-.1,.009,.012,3500,.01,.01,.012,.01,.055,.01,-,,-,-,-,-1.50,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.003,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.02,-,.017,.02,-,-,-,.02,.02,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.007,-,.007,.013,-,-,-,.007,.006,.01,.005,-,,-,-,-,-.32,-,+.1,+16.67,,
Consolidated Tin Min,CSD,.05,-,.05,.054,193,.05,.05,.05,.043,.07,.037,-,,-,-,-,-.39,-,+.8,+19.05,,
Copper Strike,CSE,.245,+.5,.24,.245,850,.245,.24,.255,.23,.44,.16,-,,-,-,-,-.44,-,-1,-3.92,,
Coppermoly,COY,.004,-,.003,.004,-,-,-,.004,.004,.021,.003,-,,-,-,-,-.29,-,-,Stdy,,
Corazon Min,CZN,.008,+.1,.007,.008,18466,.008,.007,.008,.006,.013,.004,-,,-,-,-,-.12,-,+.2,+33.33,,
Core Exploration,CXO,.026,-,.026,.03,-,-,-,.029,.026,.09,.025,-,,-,-,-,-.86,-,-.3,-10.34,,
Cradle Res,CXX,.185,-,.18,.185,162,.185,.185,.195,.185,.24,.13,-,,-,-,-,-1.55,-,-1.5,-7.50,,
Crossland Metals,CUX,.01,-,.008,.01,-,-,-,.01,.01,.014,.006,-,,-,-,-,-.68,-,+.2,+25.00,,
Cullen Res,CUL,.005,-,.004,.005,-,-,-,.005,.004,.023,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.017,-,.017,.019,-,-,-,.017,.016,.20,.001,-,,-,-,-,-1.36,-,+.1,+6.25,,
  opt jun15,DKOO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.076,-,.08,.083,-,-,-,.076,.076,.092,.043,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.012,-,.009,.012,900,.012,.012,.012,.008,.019,.007,-,,-,-,-,-1.20,-,+.2,+20.00,,
  opt mar16,DRXO,.002,-,-,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.15,+2,.16,.19,100,.15,.15,.15,.10,.15,.038,-,,-,-,-,-1.60,-,+4.5,+42.86,,
Dome Gold Mines,DME,.32,-,.25,.30,-,-,-,.32,.32,.35,.22,-,,-,-,-,-1.19,-,-,Stdy,,
Dourado Res,DUO,.004,-,.003,.004,32413,.004,.004,.006,.004,.105,.002,-,,-,-,-,28.70,.0,-,Stdy,,
Dragon Energy,DLE,.01,-1,.004,.01,700,.01,.01,.02,.01,.075,.01,-,,-,-,-,-.54,-,-1,-50.00,,
Duketon Mining,DKM,.17,-.5,.165,.17,389,.17,.17,.19,.17,.46,.125,-,,-,-,-,-2.31,-,-.5,-2.86,,
Elemental Min,ELM,.20,-1,.185,.20,56430,.205,.20,.21,.18,.294,.144,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jan16,ELMO,.04,-,.025,.05,-,-,-,.04,.04,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.008,-.2,.008,.009,900,.008,.008,.01,.007,.02,.004,-,,-,-,-,-.28,-,-.2,-20.00,,
Elysium Res,EYM,.005,-,.003,.005,-,-,-,.005,.004,.018,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.008,-,.008,.009,558,.008,.008,.008,.007,.014,.007,-,,-,-,-,-.05,-,+.1,+14.29,,
Emperor Range Grp,ERX,.20,-,-,.20,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.005,-,.002,.004,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.095,-,.093,.11,500,.095,.095,.10,.093,.30,.09,-,,-,-,-,-.37,-,+.2,+2.15,,
Enterprise Metals,ENT,.03,-.3,.031,.032,6700,.031,.03,.033,.03,.25,.011,-,,-,-,-,-3.20,-,-,Stdy,,
Equus Min,EQE,.01,-,.01,.011,1402,.01,.01,.01,.008,.017,.007,-,,-,-,-,-3.90,-,+.2,+25.00,,
Eumeralla Res,EUM,.035,-,.035,.049,-,-,-,.035,.035,.075,.035,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.07,-,.07,.08,2054,.071,.07,.071,.07,.126,.04,-,,-,-,-,-1.99,-,-,Stdy,,
  opt jun16,EMHO,.01,-,-,.02,-,-,-,.01,.01,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.015,-,.015,-,-,-,-,.016,.015,.035,.012,-,,-,-,-,-1.02,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.25,+3,.25,.26,260,.25,.25,.265,.22,.66,.215,-,,-,-,-,-2.04,-,-3,-10.71,,
Finders Res,FND,.15,+.5,.145,.15,689,.15,.15,.16,.14,.225,.12,-,,-,-,-,-2.87,-,-1,-6.25,,
Forte Cons,FRC,.025,-,.012,-,-,-,-,.025,.025,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Fortunis Recources,FOT,.32,-,.32,.33,1998,.34,.305,.34,.28,.36,.165,-,,-,-,-,-.30,-,+4,+14.29,,
Foyson Res,FOY,.004,-,.003,.004,12500,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.22,-,+.1,+33.33,,
Frontier Capital,FCG,.30,+1,.29,.30,1130,.30,.30,.30,.27,.30,.20,-,,-,-,-,-2.81,-,+2,+7.14,,
Frontier Res,FNT,.003,-,.002,.003,18016,.003,.003,.004,.003,.025,.003,-,,-,-,-,-.75,-,-.1,-25.00,,
FYI Resources,FYI,.04,-,.04,.05,-,-,-,.04,.04,.055,.04,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.03,-.1,.029,.03,11558,.031,.029,.036,.029,.074,.023,-,,-,-,-,-5.24,-,-.2,-6.25,,
General Min Corp,GMM,.046,+.1,.046,.048,2700,.048,.046,.048,.038,.13,.002,-,,-,-,-,-.55,-,-.1,-2.13,,
  opt sep15,GMMOB,.01,-,.001,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.009,-.1,.008,.01,3000,.009,.008,.01,.008,.025,.005,-,,-,-,-,-.86,-,-.1,-10.00,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.075,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.04,+.2,.038,.04,1900,.04,.039,.04,.035,.10,.032,-,,-,-,-,-.67,-,+.5,+14.29,,
Gippsland,GIP,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.25,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,-,-,-,.005,.004,.005,.003,-,,-,-,-,-3.36,-,-.1,-20.00,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.005,+.1,.005,.006,10100,.005,.005,.006,.004,.046,.004,-,,-,-,-,-2.46,-,-.1,-16.67,,
Globe Metals & Min,GBE,.029,-.4,.024,.029,1424,.03,.026,.033,.024,.074,.02,-,,-,-,-,-.79,-,+.4,+16.00,,
Goldphyre Res,GPH,.012,-,.014,.02,-,-,-,.012,.012,.03,.012,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.011,-,.011,.014,-,-,-,.015,.011,.057,.011,-,,-,-,-,-1.38,-,-.4,-26.67,,
Greenland Min Engy,GGG,.087,-1,.087,.089,24383,.092,.084,.10,.084,.17,.055,-,,-,-,-,-.82,-,+.3,+3.57,,
  opt jun16,GGGOA,.015,-,.01,.017,1022,.015,.015,.015,.012,.04,.003,-,,-,-,-,-,-,+.5,+50.00,,
GTI Res,GTR,.023,-,.023,.026,-,-,-,.023,.023,.026,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.007,-,.006,.007,35704,.007,.007,.007,.006,.008,.001,-,,-,-,-,.10,7.0,-.1,-12.50,,
Gulf Min Corp,GMC,.045,-,.039,.043,-,-,-,.045,.043,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.003,-,.003,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.08,-,.074,.079,-,-,-,.08,.069,.105,.039,-,,-,-,-,-.44,-,+1,+14.29,,
Havilah Res,HAV,.255,+.5,.24,.26,1013,.255,.245,.255,.23,.26,.085,-,,-,-,-,-6.90,-,+2.5,+10.87,,
  opt jun17,HAVO,.047,-,.047,.065,-,-,-,.051,.046,.06,.02,-,,-,-,-,-,-,-.4,-7.84,,
Heemskirk Cons,HSK,.09,-1,.09,.10,679,.09,.09,.10,.085,.25,.075,-,,-,.14,-,-1.54,-,-1,-10.00,,
Highlands Pacific,HIG,.11,-1,.11,.115,6355,.12,.105,.135,.094,.135,.044,-,,-,-,-,1.06,10.4,+1.6,+17.02,,
Hillgrove Res,HGO,.345,+.5,.345,.35,1247,.35,.34,.355,.33,.688,.31,-,,-,1.68,-,.24,143.8,-.5,-1.43,,
Horseshoe Metals,HOR,.017,-,.017,.018,6640,.018,.017,.019,.017,.05,.008,-,,-,-,-,-1.02,-,-.2,-10.53,,
Hot Chili,HCH,.11,-,.105,.115,2021,.11,.10,.115,.10,.305,.10,-,,-,-,-,-3.13,-,-.5,-4.35,,
Iluka Res,ILU,7.62,-8,7.61,7.62,34464,7.95,7.53,8.70,7.53,9.23,5.57,19.00,f,-,3.38,2.49,-15.00,-,-118,-13.41,,
Image Res,IMA,.09,-,.09,.091,100,.09,.09,.09,.09,.18,.076,-,,-,-,-,-2.47,-,-,Stdy,,
Imdex,IMD,.375,-1,.37,.375,1146,.39,.365,.39,.35,.77,.255,-,f,-,.59,-,-5.28,-,+2,+5.63,,
Impact Minerals,IPT,.017,+.4,.017,.02,15068,.021,.012,.021,.012,.044,.012,-,,-,-,-,-.68,-,+.4,+30.77,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.018,-,.018,.019,1114,.018,.018,.018,.017,.032,.011,-,,-,-,-,-.50,-,+.1,+5.88,,
Independence Grp,IGO,5.57,-8,5.57,5.58,15454,5.64,5.49,5.68,5.06,5.80,3.51,11.00,f,2.90,2.78,1.97,31.88,17.5,+54,+10.74,,
India Res,IRL,.004,-,.003,.004,80350,.005,.003,.005,.003,.01,.003,-,,-,-,-,-.46,-,-.1,-20.00,,
Intec,INL,.01,-.2,.01,.013,250,.01,.01,.012,.01,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.11,-,.11,.115,1066,.115,.11,.115,.102,.29,.102,-,,-,-,-,24.14,.5,-.5,-4.35,,
Investigator Res,IVR,.011,-,.01,.011,28246,.011,.011,.015,.011,.059,.011,-,,-,-,-,.02,55.0,-,Stdy,,
  opt mar17,IVRO,.003,-,.003,.004,-,-,-,.003,.003,.018,.002,-,,-,-,-,-,-,-.1,-25.00,,
Ironbark Zinc,IBG,.10,+.5,.099,.10,40655,.11,.095,.11,.087,.175,.044,-,,-,-,-,-1.09,-,+.6,+6.38,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.055,-,.04,.05,-,-,-,.055,.055,.185,.055,-,,-,-,-,-2.43,-,-,Stdy,,
Jervois Min,JRV,.068,-,.068,.075,314,.069,.068,.075,.068,.175,.025,-,,-,.22,-,-.95,-,-1,-12.82,,
Kangaroo Res,KRL,.005,-,.005,.007,-,-,-,.006,.005,.015,.005,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.035,+.1,.032,.035,2852,.035,.031,.036,.031,.11,.031,-,,-,-,-,-3.22,-,-,Stdy,,
Kazakhstan Corp,KPC,.155,-,.125,.145,-,-,-,.165,.135,.36,.07,-,,-,-,-,-26.89,-,-.5,-3.13,,
KBL Mining,KBL,.025,+.3,.024,.025,13436,.025,.023,.025,.021,.07,.018,-,,-,-,-,-2.08,-,+.3,+13.64,,
Kibaran Resources,KNL,.205,+.5,.20,.205,13982,.21,.19,.21,.19,.60,.11,-,,-,-,-,-3.16,-,-,Stdy,,
  opt aug15,KNLO,.075,-,.038,.20,-,-,-,.075,.075,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.046,+.3,.043,.045,115,.046,.046,.046,.043,.19,.04,-,,-,-,-,-1.12,-,+.6,+15.00,,
Killara Res,KRA,.008,-,.005,.01,-,-,-,.008,.008,.038,.008,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.125,-,.10,.11,-,-,-,.125,.10,.235,.08,-,,-,-,-,-2.47,-,+1.5,+13.64,,
King Island,KIS,.165,-,.12,.14,-,-,-,.165,.165,.165,.105,-,,-,.02,-,-1.90,-,-,Stdy,,
King River Copper,KRC,.024,-,.024,.028,1710,.024,.024,.026,.024,.103,.011,-,,-,-,-,-.48,-,+.1,+4.35,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.003,.004,-,-,-,.005,.003,.005,.002,-,,-,-,-,-.44,-,+.1,+33.33,,
Kingston Res,KSN,.015,-,.015,.019,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.38,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.051,+.1,.051,.052,270,.051,.051,.051,.045,.065,.019,-,,-,-,-,-2.47,-,+.2,+4.08,,
Krucible Metals,KRB,.071,-.2,.07,.073,1965,.071,.071,.073,.07,.085,.046,-,,-,-,-,5.79,1.2,+.1,+1.43,,
  opt jan16,KRBO,.021,+.1,.021,.026,325,.021,.021,.021,.02,.034,.01,-,,-,-,-,-,-,+.1,+5.00,,
Kunene Res,KNE,.04,-,.02,.04,-,-,-,.04,.04,.07,.035,-,,-,-,-,-8.34,-,-,Stdy,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,.48,.4,-,Stdy,,
  opt sep18,LCROA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,-,.035,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.11,-1,.11,.115,6281,.115,.11,.135,.10,.98,.10,-,,-,-,-,-3.55,-,-.5,-4.35,,
Latin Res,LRS,.009,+.1,.009,.01,4250,.009,.008,.01,.008,.065,.008,-,,-,-,-,-2.17,-,-.1,-10.00,,
Latitude Consolid,LCD,.013,-.2,.014,.016,1575,.016,.013,.016,.013,.026,.001,-,,-,-,-,-1.08,-,-.2,-13.33,,
Latrobe Magnesium,LMG,.01,-.1,.01,.011,998,.01,.01,.011,.01,.02,.004,-,,-,-,-,-.08,-,-.1,-9.09,,
Legend Min,LEG,.007,-.1,.007,.008,4969,.007,.007,.008,.007,.014,.005,-,,-,-,-,-.13,-,-.1,-12.50,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.041,-.7,.041,.05,4350,.042,.04,.05,.04,.081,.038,-,,-,-,-,-4.28,-,-.7,-14.58,,
Lion One Metals,LLO,.285,-,.29,.34,750,.29,.285,.30,.24,.40,.16,-,,-,-,-,-,-,+4.5,+18.75,,
Lithex Res,LTX,.018,-1.7,.017,.018,9938,.018,.017,.035,.017,.045,.013,-,,-,-,-,-.42,-,-1.7,-48.57,,
  opt dec15,LTXOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.008,-,.008,.009,-,-,-,.01,.008,.03,.005,-,,-,-,-,-.98,-,-.2,-20.00,,
  opt mar16,LSRO,.002,-,.002,.004,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.045,-.2,.044,.045,161082,.048,.043,.05,.043,.225,.04,-,,-,-,-,-17.96,-,-,Stdy,,
  opt sep15,LYCO,.002,-.1,.002,.004,596,.003,.002,.004,.002,.03,.002,-,,-,-,-,-,-,-.1,-33.33,,
Magnetic Res,MAU,.078,-,.078,.089,-,-,-,.078,.075,.215,.06,-,,-,-,-,-1.55,-,+.6,+8.33,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.145,-,.13,.14,-,-,-,.145,.10,.145,.09,-,,-,-,-,-1.30,-,+4.5,+45.00,,
Magontec,MGL,.015,-.1,.015,.023,7901,.016,.015,.018,.013,.036,.013,-,,-,.03,-,-.15,-,-.3,-16.67,,
Malachite Res,MAR,.006,-,.005,.006,-,-,-,.006,.005,.008,.005,-,,-,-,-,-1.42,-,+.1,+20.00,,
Malagasy Min,MGY,.019,-,.018,.021,-,-,-,.019,.019,.064,.013,-,,-,-,-,.01,190.0,-,Stdy,,
Mantle Min Corp,MNM,.012,-,.01,.012,-,-,-,.012,.012,.029,.01,-,,-,-,-,-1.09,-,-,Stdy,,
  opt jun15,MNMO,.002,-,-,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.18,+.5,.19,.20,102,.185,.18,.30,.15,.30,.019,-,,-,-,-,-1.54,-,-,Stdy,,
Maximus Res,MXR,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,.03,10.0,+.1,+50.00,,
Mesa Minerals,MAS,.015,-,.015,.02,-,-,-,.015,.013,.025,.009,-,,-,-,-,-.15,-,+.1,+7.14,,
Metal Bank,MBK,.012,-,.01,.012,-,-,-,.012,.012,.026,.004,-,,-,-,-,.01,120.0,-,Stdy,,
Metallica Min,MLM,.066,+.6,.056,.066,1000,.066,.065,.069,.06,.12,.029,-,,-,-,-,-8.95,-,-.4,-5.71,,
Metallum,MNE,.009,+.2,.008,.009,34996,.009,.008,.009,.007,.028,.007,-,,-,-,-,-1.11,-,+.1,+12.50,,
  opt jun15,MNEOB,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.096,-.9,.096,.097,4766,.11,.096,.11,.096,.29,.032,-,,-,-,-,-4.27,-,-.9,-8.57,,
  opt jan17,MTAO,.032,-.8,.033,.037,1225,.037,.032,.045,.032,.10,.008,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,1.275,+.5,1.26,1.28,4737,1.285,1.25,1.35,1.25,1.385,.62,2.71,f,3.93,.76,2.13,10.64,12.0,-2.5,-1.92,,
Meteoric Res,MEI,.011,-,.011,.017,250,.011,.011,.015,.011,.044,.011,-,,-,-,-,-.51,-,-.4,-26.67,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.005,-,.004,.005,22720,.005,.004,.005,.004,.03,.004,-,,-,-,-,-.73,-,+.1,+25.00,,
Minbos Res,MNB,.005,-.1,.005,.006,61367,.005,.005,.006,.005,.007,.002,-,,-,-,-,-.60,-,-.2,-28.57,,
Mincor Res,MCR,.575,+.5,.575,.58,576,.58,.575,.62,.57,.985,.52,4.00,f,.01,.54,6.96,.02,2875.0,-5,-8.00,,
Minemakers,MAK,.07,+.3,.067,.079,3082,.07,.066,.07,.066,.11,.057,-,,-,-,-,-1.32,-,+.2,+2.94,,
Mineral Deposits,MDL,.735,+2,.735,.74,3105,.74,.72,.74,.71,2.09,.60,-,,-,3.84,-,-84.98,-,+1,+1.38,,
Minerals Corp,MSC,.04,-,.041,.045,-,-,-,.04,.034,.08,.002,-,,-,-,-,-20.02,-,+.6,+17.65,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,+.1,.006,.007,310325,.007,.006,.007,.005,.013,.004,-,,-,-,-,-.04,-,+.1,+16.67,,
  opt jun16,MPJO,.002,+.1,.001,.002,24927,.002,.001,.002,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Minotaur Explore,MEP,.093,-,.093,.098,2211,.094,.093,.099,.093,.30,.079,-,,-,-,-,-3.72,-,-.1,-1.06,,
Minquest,MNQ,.028,+.8,.026,.028,14164,.028,.023,.028,.018,.076,.015,-,,-,-,-,-3.57,-,+1.1,+64.71,,
Minrex Res,MRR,.055,-,.055,.075,-,-,-,.065,.055,.16,.055,-,,-,-,-,-3.32,-,-1,-15.38,,
Mirabela Nickel,MBN,.13,-1,.13,.135,37579,.145,.125,.15,.087,.44,.016,-,,-,-.01,-,51.21,.3,+3,+30.00,,
Mithril Resources,MTH,.006,-,.006,.007,1964,.007,.006,.007,.006,.015,.005,-,,-,-,-,-4.33,-,-,Stdy,,
MOD Resources,MOD,.004,-,.004,.005,10610,.004,.004,.005,.004,.017,.004,-,,-,-,-,-1.60,-,-,Stdy,,
Montezuma Min Co,MZM,.17,-,.17,.22,-,-,-,.175,.17,.25,.085,-,,-,-,-,3.10,5.5,-,Stdy,,
Monto Minerals,MOO,.002,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.31,-,+.1,+100.0,,
Mount Burgess Min,MTB,.002,-,.002,.006,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.74,-,-.1,-33.33,,
Mount Magnet South,MUM,.003,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-2.31,-,+.1,+50.00,,
  opt dec18,MUMOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.095,+.5,.092,.095,174,.095,.095,.095,.09,.15,.074,-,,-,-,-,-3.18,-,+.7,+7.95,,
  opt sep16,MRQO,.005,-,.005,.02,-,-,-,.005,.005,.045,.005,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.039,-.1,.039,.04,500,.039,.039,.052,.039,.12,.03,-,,-,-,-,-2.90,-,-1.6,-29.09,,
  opt oct16,MRFOA,.007,-,.002,.008,-,-,-,.007,.004,.03,.004,-,,-,-,-,-,-,+.3,+75.00,,
Musgrave Min,MGV,.029,-.1,.025,.029,320,.029,.028,.03,.028,.085,.028,-,,-,-,-,-2.10,-,-.1,-3.33,,
MZI Resources,MZI,.37,+3,.365,.37,874,.37,.34,.37,.32,.56,.20,-,,-,-,-,-7.87,-,+5,+15.62,,
Namibian Copper,NCO,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr19,NCOO,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.043,-,.04,.042,-,-,-,.045,.043,.049,.018,-,,-,-,-,-.07,-,-.4,-8.51,,
  opt sep15,NRRO,.002,-,.001,.002,3279,.002,.002,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.05,-,.042,.05,1200,.05,.045,.056,.033,.09,.018,-,,-,-,-,-.97,-,+1.7,+51.52,,
Nemex Res,NXR,.076,-.4,.076,.08,1298,.08,.076,.085,.075,.115,.017,-,,-,-,-,-4.21,-,-.4,-5.00,,
Neometals,NMT,.08,-.6,.08,.086,35765,.091,.076,.115,.071,.115,.017,-,,-,-,-,-.27,-,+1.5,+23.08,,
Nevada Iron,NVI,.175,-,.08,.17,-,-,-,.175,.175,.75,.175,-,,-,-,-,-35.23,-,-,Stdy,,
Nex Metals Explore,NME,.005,-,.006,.015,-,-,-,.005,.005,.012,.004,-,,-,-,-,-1.05,-,-,Stdy,,
Nexus Min,NXM,.054,-,.054,.06,559,.054,.054,.056,.054,.08,.048,-,,-,-,-,-1.10,-,-.6,-10.00,,
Nickelore,NIO,.007,-,.007,.009,-,-,-,.008,.007,.015,.005,-,,-,-,-,-.09,-,-.1,-12.50,,
Niuminco Grp,NIU,.002,-,.002,.003,24000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-1.48,-,-,Stdy,,
Northern Manganese,NTM,.018,-,.012,.017,300,.018,.017,.018,.017,.026,.011,-,,-,-,-,-3.69,-,-,Stdy,,
Northern Min,NMI,.028,+.4,.026,.028,3000,.028,.028,.028,.022,.057,.018,-,,-,-,-,.30,9.3,+.8,+40.00,,
Northern Minerals,NTU,.19,+.5,.19,.205,1882,.20,.19,.22,.17,.30,.11,-,,-,-,-,-6.10,-,+2,+11.76,,
OM Hldgs,OMH,.31,-,.30,.32,583,.31,.30,.31,.30,.56,.275,-,,-,.33,-,-8.89,-,-,Stdy,,
Orocobre,ORE,2.15,-1,2.14,2.16,1285,2.20,2.11,2.20,2.11,3.22,1.985,-,,-,-,-,-1.70,-,-4,-1.83,,
Overland Res,OVR,.008,-,.008,.015,-,-,-,.009,.007,.025,.005,-,,-,-,-,-.41,-,+.2,+33.33,,
OZ Minerals,OZL,3.91,-4,3.90,3.92,13124,3.93,3.89,3.965,3.77,4.88,2.93,20.00,,.80,6.58,5.12,16.00,24.4,+8,+2.09,,
Pacific Mining,PFM,.35,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.62,-,2.00,17.5,-,Stdy,,
Pacific Niugini,PNR,.075,-,.077,.079,2310,.077,.075,.086,.073,.086,.048,-,,-,-,-,-4.26,-,-.5,-6.25,,
Pacific Ore,PSF,.008,-,.008,.009,-,-,-,.008,.008,.02,.007,-,,-,-,-,-.02,-,-,Stdy,,
Pacifico Min,PMY,.012,-,.014,.019,-,-,-,.012,.012,.046,.012,-,,-,-,-,-.86,-,-,Stdy,,
PanAust,PNA,1.735,-1,1.735,1.74,60799,1.745,1.735,1.755,1.735,2.35,1.095,6.00,,-,1.46,3.46,-36.33,-,-1.5,-.86,,
