Port Bouvard,PBD,.027,+.2,.021,.028,3187,.027,.023,.027,.02,.065,.013,-,,-,.18,-,-3.62,-,+.6,+28.57,,
PPK Grp,PPK,.38,-,.38,.39,215,.38,.38,.38,.38,.40,.30,2.50,f,-,.55,6.58,-.30,-,-,Stdy,,
RUN Corp,RNC,.155,+.5,.165,.17,630,.155,.15,.17,.14,.245,.05,-,,-,-.18,-,9.00,1.7,-1.5,-8.82,,
Sabina Corp,SAP,.025,-,.016,.15,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.65,+2,2.65,2.70,128,2.68,2.65,2.68,2.60,3.15,2.55,12.50,p,.66,1.87,4.72,8.20,32.3,+7,+2.71,,
Sietel,SSL,3.00,-,-,-,-,-,-,3.00,3.00,4.00,3.00,-,,-,6.82,-,42.79,7.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.93,+1.5,.90,.94,3777,.93,.92,.93,.915,1.035,.555,-,,-,1.69,-,6.19,15.0,+1.5,+1.64,,
SVC Grp,SVC,.02,-,.018,.02,4324,.02,.018,.021,.018,.70,.016,-,,-,-,-,-5.11,-,-,Stdy,,
United Overseas Aust,UOS,.39,-,.375,.395,50,.39,.39,.40,.375,.50,.335,2.00,,4.61,1.00,5.13,9.23,4.2,-.5,-1.27,,
Vesture,VES,.09,-,-,-,-,-,-,.09,.09,.12,.065,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.79,-,.79,.80,171,.795,.79,.795,.78,.96,.72,5.00,,2.36,1.94,6.33,11.80,6.7,-1,-1.25,,
Wentworth Hldgs,WWM,.054,+.4,.054,.06,328,.054,.054,.054,.05,.066,.04,.50,,-,.07,9.26,-.16,-,+.4,+8.00,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.04,+1,2.03,2.05,7968,2.05,1.98,2.05,1.95,2.32,1.78,16.50,,.15,2.43,8.09,2.52,81.0,+6.5,+3.29,,
Agricultural Land,AGJ,.17,-,-,-,-,-,-,.17,.17,.20,.13,1.49,,-,.33,8.76,-1.01,-,-,Stdy,,
ALE Prop Grp,LEP,2.14,-,2.14,2.16,896,2.15,2.13,2.18,2.10,2.23,1.72,17.75,,.39,2.14,8.29,6.98,30.7,-9,-4.04,,
APN European Ret,AEZ,.001,-,-,.001,2250,.001,.001,.001,.001,.008,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.395,+.5,.385,.395,6488,.395,.385,.435,.355,.51,.355,3.15,,1.17,.68,7.97,3.68,10.7,-4,-9.20,,
Astro Japan Prop Grp,AJA,2.88,+18,2.88,2.95,1650,2.92,2.77,2.92,2.58,3.02,1.885,30.00,,-,4.78,10.42,-65.64,-,+4,+1.41,,
Aurora Prop,AUP,5.05,-2,5.05,5.17,10,5.05,5.05,5.07,5.03,5.27,4.68,41.60,,-,5.15,8.24,-,-,-8,-1.56,,
Aust Social Infra Fd,AZF,1.79,-1,1.71,1.79,101,1.79,1.79,1.80,1.75,1.80,1.35,14.50,,.53,2.32,8.10,7.73,23.2,-1,-.56,,
Aust Education,AEU,1.02,-.5,1.01,1.02,815,1.025,1.00,1.03,.965,1.06,.76,10.00,,.96,1.20,9.80,9.60,10.6,-3,-2.86,,
Australand Prop,ALZ,2.47,+2,2.46,2.47,7017,2.49,2.44,2.52,2.42,2.89,2.17,21.50,,1.13,3.46,8.70,24.40,10.1,-7,-2.76,,
Blackwall Property,BWF,.10,+.7,.093,.15,4418,.10,.094,.10,.092,.27,.081,-,,-,.17,-,-7.18,-,+.8,+8.70,,
Brookfield Aust Opp,BAO,.047,-,.047,.049,600,.047,.047,.048,.047,.06,.033,-,,-,.14,-,.24,19.6,-.1,-2.08,,
Brookfield,BPA,4.15,-,2.11,4.15,3,4.15,4.10,4.15,3.95,4.25,2.681,2.00,,8.31,4.82,.48,16.63,25.0,-,Stdy,,
BWP Trust,BWP,1.865,-,1.865,1.87,7191,1.89,1.845,1.89,1.83,1.978,1.546,12.43,,.91,1.87,6.66,11.36,16.4,-6.8,-3.53,,
Carindale Prop,CDP,4.55,-,4.50,4.55,15,4.55,4.55,4.55,4.44,4.60,3.67,27.80,,.50,5.45,6.11,13.95,32.6,-5,-1.09,,
Centro Retail Aust,CRF,1.98,+.5,1.975,1.98,113501,2.01,1.96,2.01,1.93,2.06,1.655,6.50,,-,2.35,3.28,-.19,-,-2,-1.00,,
CFS Retail Prop,CFX,1.94,+2,1.935,1.94,177402,1.965,1.905,1.965,1.84,1.97,1.49,12.90,,1.04,2.06,6.65,13.47,14.4,+3.5,+1.84,,
Challenger Div Pro,CDI,.55,-,.545,.55,5545,.555,.545,.56,.54,.575,.43,4.05,,.94,.68,7.36,3.79,14.5,-1,-1.79,,
Charter Hall Grp,CHC,2.27,+1,2.27,2.28,9663,2.33,2.21,2.33,2.17,2.55,1.575,18.20,,.47,2.19,8.02,8.49,26.7,-6,-2.58,,
Charter Hall Ret REIT,CQR,3.31,+6,3.29,3.31,13432,3.31,3.22,3.40,3.22,3.505,2.73,26.10,,.43,3.43,7.89,11.28,29.3,-11,-3.22,,
C'wlth Prop Office,CPA,1.015,-,1.015,1.02,174407,1.03,1.00,1.03,.97,1.07,.84,5.64,,1.49,1.13,5.56,8.43,12.0,+.5,+.50,,
Cromwell Property,CMW,.685,-.5,.68,.685,13741,.685,.675,.70,.675,.74,.60,7.00,,.81,.68,10.22,5.70,12.0,-1.5,-2.14,,
DEXUS Prop Grp,DXS,.93,+1,.93,.935,412195,.945,.92,.95,.905,.97,.735,5.35,,1.56,1.01,5.75,8.36,11.1,-,Stdy,,
Galileo Japan Tr,GJT,.72,-,.72,.745,14,.72,.72,.75,.71,.96,.27,-,,-,10.29,-,-838.93,-,-,Stdy,,
Generation Healthcare,GHC,.84,-,.85,.89,34,.84,.84,.855,.83,.90,.65,6.68,,1.50,1.04,7.95,10.00,8.4,-1,-1.18,,
Goodman Grp,GMG,3.67,-1,3.67,3.69,91963,3.74,3.64,3.77,3.45,3.77,2.60,19.00,,1.32,2.50,5.18,25.05,14.7,+12,+3.38,,
GPT Grp,GPT,3.29,+3,3.28,3.29,99337,3.31,3.24,3.31,3.19,3.33,2.58,18.20,,.90,3.59,5.53,16.29,20.2,+8,+2.49,,
Growthpoint Prop,GOZ,2.10,+2,2.10,2.12,1028,2.10,2.08,2.15,2.06,2.23,1.686,17.60,,1.01,1.99,8.38,17.70,11.9,-7,-3.23,,
ING Real Est Ente,IEF,.044,-,.044,.05,935,.045,.044,.045,.041,.085,.038,-,,-,.16,-,-3.94,-,+.3,+7.32,,
Ingenia Grp,INA,.195,-1,.195,.205,14341,.21,.195,.21,.185,.235,.105,-,,-,.33,-,7.30,2.7,+.5,+2.63,,
Investa Office Fd,IOF,2.71,+2,2.68,2.71,27840,2.725,2.66,2.725,2.57,2.79,2.085,15.60,,1.93,3.16,5.76,30.16,9.0,+3.9,+1.46,,
MacarthurCook PSF,MPS,.051,+.3,.045,.051,1423,.051,.045,.051,.045,.092,.034,-,,-,.25,-,-5.00,-,+.6,+13.33,,
Mirvac Grp,MGR,1.275,+2,1.27,1.275,141913,1.28,1.255,1.28,1.215,1.33,.965,8.20,,1.33,1.63,6.43,10.94,11.7,+3,+2.41,,
Mirvac Industrial,MIX,.11,+.5,.11,.115,10194,.11,.11,.115,.105,.12,.041,-,,-,.18,-,8.28,1.3,-.5,-4.35,,
Multiplex European,MUE,.078,+.4,.078,.079,3435,.078,.074,.078,.071,.137,.055,1.87,,-,.13,23.97,-12.12,-,+.3,+4.00,,
P-REIT,PXT,.105,+1.8,.10,.11,4287,.105,.095,.105,.073,.28,.061,-,,-,.31,-,1.76,6.0,+3.4,+47.89,,
Real Estate Cap,RCU,.475,+.5,.475,.48,292,.475,.47,.475,.46,.835,.39,-,,-,1.71,-,-90.13,-,+.5,+1.06,,
RNY Prop Tr,RNY,.135,-,.13,.15,1505,.135,.135,.145,.13,.16,.09,-,,-,.28,-,-3.80,-,-1,-6.90,,
Stockland,SGP,3.08,-2,3.08,3.09,139949,3.15,3.06,3.20,3.06,3.54,2.52,23.90,,1.13,3.69,7.76,26.90,11.4,-21,-6.38,,
Thakral Hldgs,THG,.76,-,.76,.765,18232,.76,.75,.76,.745,.77,.45,10.00,,-,.96,13.16,-3.96,-,+1,+1.33,,
Trafalgar Corp,TGP,.52,-1,.52,.55,210,.52,.52,.53,.52,.562,.457,7.00,,-,.93,13.46,-4.70,-,-,Stdy,,
Trinity Grp,TCQ,.255,-,.25,.27,129,.255,.255,.26,.245,.29,.165,-,,-,.29,-,7.59,3.4,-.5,-1.92,,
Westfield Grp,WDC,9.50,+1,9.50,9.51,127479,9.68,9.47,9.68,9.25,9.69,7.21,48.40,,1.38,7.27,5.09,66.55,14.3,+21,+2.26,,
Westfield Retail Tr,WRT,2.85,-6,2.85,2.86,324751,2.90,2.795,2.99,2.73,2.99,2.18,16.50,,1.94,3.26,5.79,31.96,8.9,+12,+4.40,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.99,+9,5.99,6.10,167,6.10,5.99,6.10,5.69,6.10,3.00,16.60,f,1.57,.55,2.77,26.01,23.0,+28,+4.90,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.018,+.1,.017,.019,2800,.018,.018,.019,.016,.084,.016,-,,-,.01,-,-.72,-,-.2,-10.00,,
Analytica,ALT,.017,-,.017,.02,2404,.017,.017,.02,.016,.038,.016,-,,-,-,-,-.23,-,-.1,-5.56,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Ansell,ANN,13.20,+11,13.18,13.20,5961,13.22,13.04,13.25,13.00,15.36,11.82,34.00,,2.74,2.31,2.58,93.30,14.1,+11,+.84,,
Anteo Diagnostics,ADO,.074,-.1,.073,.074,2002,.075,.074,.078,.069,.093,.054,-,,-,-,-,-.35,-,-.4,-5.13,,
Asia Liver Trans,AJJ,.11,-,.11,.115,321,.11,.11,.11,.11,.125,.085,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.06,-,-,-,-,-,-,.068,.06,.155,.06,-,,-,.02,-,-1.94,-,-.5,-7.69,,
Aust Pharmaceutical,API,.35,-.5,.35,.36,2686,.36,.345,.36,.345,.42,.205,3.00,f,2.07,.76,8.57,6.20,5.6,-.5,-1.41,,
Brain Resource,BRC,.24,-,.24,.245,-,-,-,.25,.24,.35,.19,-,,-,-.03,-,1.40,17.1,-,Stdy,,
Capitol Health,CAJ,.047,-,.046,.049,-,-,-,.047,.042,.056,.029,.20,f,2.50,-,4.26,.50,9.4,+.5,+11.90,,
CathRx,CXD,.005,+.1,.005,.01,6622,.009,.005,.01,.004,.154,.004,-,,-,.02,-,-7.40,-,-.5,-50.00,,
Clover Corp,CLV,.38,+1,.38,.385,156,.38,.37,.38,.37,.395,.27,1.50,,1.70,.15,3.95,2.55,14.9,+1,+2.70,,
Cochlear,COH,65.84,+136,65.76,65.84,2337,66.46,64.33,66.46,62.71,77.50,45.11,240.00,p,.53,-,3.65,128.00,51.4,+212,+3.33,,
CogState,CGS,.30,-,.25,.29,-,-,-,.30,.285,.33,.15,-,,-,.09,-,4.80,6.3,+5,+20.00,,
Compumedics,CMP,.064,+.2,.064,.068,450,.064,.064,.069,.062,.09,.062,-,,-,.05,-,.84,7.6,-.5,-7.25,,
CordLife,CBB,.07,-,.052,.075,-,-,-,.07,.07,.11,.051,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.16,-,-,-,-,-,-,.16,.16,.253,.141,-,,-,.35,-,-2.75,-,-2,-11.11,,
Ellex Medical Lasers,ELX,.115,-1.5,.12,.17,232,.13,.11,.155,.11,.22,.11,-,,-,.20,-,-.65,-,-4,-25.81,,
Eyecare Partners,EPL,.04,-,-,-,-,-,-,.04,.04,.044,.02,-,,-,.01,-,-.67,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.52,-2,1.52,1.54,394,1.54,1.515,1.54,1.515,2.13,1.48,9.59,,1.00,.53,6.31,9.61,15.8,+4,+2.70,,
"GI Dynamics, Inc",GID,.90,-4,.86,.90,192,.90,.865,.94,.865,1.16,.75,-,,-,-,-,-,-,+2.5,+2.86,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.005,.012,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.30,+1,2.30,2.32,214,2.30,2.25,2.32,2.20,2.40,.97,7.00,f,1.87,-.68,3.04,13.12,17.5,+5,+2.22,,
Heartware Int'l,HIN,2.46,-,2.41,2.50,-,-,-,2.46,2.43,2.49,1.505,-,,-,8.52,-,-11.09,-,-2,-.81,,
ICSGlobal,ICS,.009,-,.009,.014,2169,.01,.009,.01,.009,.018,.008,-,,-,-,-,.15,6.0,+.1,+12.50,,
IM Medical,IMI,.003,-,.003,.004,1568,.003,.003,.004,.003,.02,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.26,+1.5,.245,.26,1279,.26,.235,.275,.21,.73,.21,-,,-,.09,-,-7.79,-,-1.5,-5.45,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.18,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.003,+.1,.002,.003,56066,.003,.002,.003,.002,.024,.002,-,,-,.12,-,-.62,-,-,Stdy,,
  opt jun14,ISNOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
ITL,ITD,.195,+.5,.195,.20,13759,.195,.19,.195,.185,.21,.07,-,,-,.11,-,1.43,13.6,+1.5,+8.33,,
Konekt,KKT,.06,-,.052,.072,-,-,-,.061,.06,.11,.045,-,,-,.06,-,.07,85.7,-.1,-1.64,,
LBT Innovations,LBT,.046,+.6,.04,.058,1100,.046,.046,.046,.04,.075,.033,-,,-,.01,-,-1.02,-,+.7,+17.95,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.034,+.2,.035,.059,500,.035,.034,.04,.03,.108,.03,-,,-,-,-,-9.14,-,-.6,-15.00,,
Medical Aust,MLA,.012,-,-,-,-,-,-,.012,.012,.029,.011,-,,-,-,-,-.21,-,-,Stdy,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.028,.015,-,,-,.01,-,.03,50.0,-.2,-11.76,,
Medivac,MDV,.004,-,.004,.006,17000,.005,.004,.005,.004,.04,.001,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.04,-,.04,.045,3,.04,.04,.04,.04,.07,.03,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.51,-,.51,.525,785,.515,.51,.55,.50,.83,.48,-,,-,.05,-,-4.21,-,+1,+2.00,,
OMI Hldgs,OMI,.004,-,.003,.004,2490,.004,.004,.005,.003,.006,.001,-,,-,-,-,.04,10.0,-,Stdy,,
Optiscan Imaging,OIL,.09,-,.09,.095,78,.091,.09,.115,.088,.17,.06,-,,-,-,-,-.87,-,-2.5,-21.74,,
Osprey Med,OSP,.40,-,.39,.40,-,-,-,.40,.38,.42,.35,-,,-,-,-,-,-,+2,+5.26,,
Paragon Care,PGC,.195,-1,.195,.22,106,.20,.195,.205,.195,.435,.038,-,,-,-.12,-,1.00,19.5,-,Stdy,,
Pearl Healthcare,PHL,.044,-,-,-,-,-,-,.044,.044,.087,.04,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.007,-,-,-,-,-,-,.007,.007,.12,.007,-,,-,-,-,1.70,.4,-,Stdy,,
Primary Health Care,PRY,2.95,+2,2.95,2.97,15686,2.98,2.87,2.98,2.84,3.57,2.56,10.00,f,2.10,-,3.39,20.99,14.1,+8,+2.79,,
Pro Medicus,PME,.30,-,.30,.33,158,.30,.30,.30,.29,.365,.18,.50,f,1.88,.05,1.67,.94,31.9,+1,+3.45,,
Pulse Health,PHG,.048,+.8,.045,.048,12530,.048,.04,.048,.038,.054,.035,-,,-,-.05,-,.23,20.9,+.8,+20.00,,
Ramsay Health Care,RHC,22.61,+1,22.56,22.61,4927,22.76,22.12,22.76,21.35,22.76,16.00,55.00,f,2.00,2.14,2.43,110.10,20.5,+51,+2.31,,
ResMed Inc,RMD,3.07,+3,3.07,3.09,86467,3.09,2.99,3.12,2.99,3.44,2.36,-,,-,-,-,13.87,22.1,-4,-1.29,,
Resonance Health,RHT,.012,-,.012,.014,155,.012,.012,.012,.012,.023,.01,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.62,-,.60,.62,667,.62,.60,.655,.60,1.00,.50,-,,-,.20,-,-6.30,-,-3,-4.62,,
Safety Medical,SFP,.007,-,.007,.009,50,.007,.007,.007,.007,.019,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.105,+1,.105,.12,15,.105,.105,.115,.095,.19,.095,.20,,4.40,.19,1.90,.88,11.9,-,Stdy,,
Sigma Pharmaceutical,SIP,.61,+.5,.605,.61,11049,.61,.585,.62,.582,.738,.396,3.50,f,1.20,.57,5.74,4.20,14.5,+1,+1.67,,
SomnoMed,SOM,.88,+4,.80,.88,56,.88,.84,.88,.83,1.475,.80,-,,-,.14,-,1.06,83.0,+4,+4.76,,
Sonic Healthcare,SHL,12.70,+5,12.69,12.73,15259,12.78,12.57,12.79,12.37,12.86,10.66,59.00,p,1.32,-,4.65,77.70,16.3,+19,+1.52,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.021,-,.021,.025,-,-,-,.023,.02,.055,.02,-,,-,.01,-,-1.40,-,-.1,-4.55,,
Tempo Aust,TPP,.18,-,.18,.19,2267,.19,.175,.20,.02,.20,.007,-,,-,-,-,-.11,-,+16,+800.0,,
Unilife Corp,UNS,.65,-,.65,.63,-,-,-,.75,.645,.85,.47,-,,-,.13,-,15.33,4.2,-7.5,-10.34,,
Universal Biosensors,UBI,.63,+7,.62,.72,1650,.63,.60,.63,.55,1.21,.55,-,,-,.22,-,-9.00,-,+6.5,+11.50,,
USCOM,UCM,.094,-,.075,.094,400,.094,.09,.095,.081,.23,.067,-,,-,.03,-,-5.50,-,+.4,+4.44,,
Vision Eye Institute,VEI,.31,-2,.31,.33,785,.32,.31,.35,.31,.43,.069,-,,-,-.83,-,-24.21,-,-2.5,-7.46,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.20,-3,4.20,4.21,9909,4.26,4.16,4.33,4.095,4.77,2.59,-,,-,.16,-,2.73,153.8,-7,-1.64,,
Actinogen,ACW,.03,-,-,-,-,-,-,.03,.03,.06,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.004,-,.004,.005,16030,.005,.004,.005,.003,.02,.003,-,,-,-,-,-.27,-,+.1,+33.33,,
Alchemia,ACL,.45,-,.44,.46,5291,.475,.45,.475,.45,.86,.25,-,,-,.06,-,-6.40,-,-2,-4.26,,
Antisense Therapeutic,ANP,.018,-,.018,.019,188240,.019,.018,.019,.017,.039,.006,-,,-,-,-,-.29,-,-,Stdy,,
  opt jul12,ANPO,.006,-,.006,.007,17466,.007,.006,.008,.006,.027,.002,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.018,-,.019,.022,9191,.022,.017,.022,.017,.052,.017,-,,-,.03,-,-.37,-,-,Stdy,,
Avita Medical,AVH,.185,-,.185,.195,301,.185,.185,.19,.18,.28,.095,-,,-,.05,-,-1.89,-,-1.5,-7.50,,
Benitec,BLT,.017,-,.017,.018,20470,.017,.017,.018,.016,.034,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr14,BLTO,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.005,-,-,-,-,-,-,.007,.005,.014,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,.02,-,-1.88,-,-,Stdy,,
Bioniche,BNC,.405,+4.5,.40,.45,769,.405,.405,.405,.36,.90,.35,-,,-,-,-,-,-,+4.5,+12.50,,
Bionomics,BNO,.30,+2,.285,.29,2163,.31,.25,.31,.25,.695,.25,-,,-,.05,-,-2.50,-,+1.5,+5.26,,
BioProspect,BPO,.002,-,-,-,-,-,-,.002,.001,.012,.001,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.69,-2,.69,.70,2759,.71,.685,.73,.685,1.07,.685,-,,-,.35,-,-12.70,-,-4,-5.48,,
Biotech Capital,BTC,.04,-,.036,.04,21,.04,.04,.04,.03,.135,.03,6.00,,-,.08,150.00,-4.04,-,+.5,+14.29,,
Biotron,BIT,.105,+1,.105,.12,1256,.105,.10,.105,.095,.19,.089,-,,-,-,-,-1.77,-,+.5,+5.00,,
Bioxyne,BXN,.043,-.1,.043,.044,24673,.05,.042,.24,.03,.29,.006,-,,-,-,-,-.12,-,-19.7,-82.08,,
  opt mar13,BXNO,.09,-,.001,.01,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.005,-.1,.005,.006,7080,.005,.005,.006,.005,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.017,+.1,.016,.019,4161,.017,.016,.019,.015,.047,.015,-,,-,.31,-,-,-,-,Stdy,,
Calzada,CZD,.06,-,.06,.061,6648,.06,.057,.06,.053,.082,.038,-,,-,.02,-,-.58,-,+.7,+13.21,,
CBio,CBZ,.06,-.1,.06,.065,5373,.062,.06,.069,.06,.70,.06,-,,-,-.03,-,-5.57,-,-.8,-11.76,,
Cellmid,CDY,.016,+.2,.015,.016,24150,.016,.014,.017,.014,.029,.011,-,,-,-,-,-.63,-,-,Stdy,,
Circadian Tech,CIR,.35,+.5,.35,.44,71,.39,.35,.41,.33,.64,.33,-,,-,.47,-,-13.51,-,-7,-16.67,,
Clinuvel Pharmac,CUV,1.59,-2.5,1.59,1.75,837,1.60,1.59,1.64,1.59,2.31,1.40,-,,-,.36,-,-41.80,-,-1,-.63,,
Consegna Grp,CGP,.016,-,.016,.017,5000,.017,.016,.019,.016,.052,.015,-,,-,.01,-,.09,17.8,-.4,-20.00,,
Cryosite,CTE,.21,-,.19,.23,-,-,-,.21,.19,.21,.091,.50,,2.20,.11,2.38,1.10,19.1,+2,+10.53,,
CSL,CSL,39.42,-5,39.41,39.43,42339,39.66,38.96,39.66,37.69,40.06,26.12,81.00,,2.16,5.29,2.05,174.79,22.6,+120,+3.14,,
Eastland Medical,EMS,.013,-,.012,.014,23490,.013,.013,.014,.012,.034,.011,-,,-,-,-,-.69,-,-.1,-7.14,,
  opt dec12,EMSOA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.175,+.5,.155,.175,90,.175,.16,.19,.155,.28,.11,-,,-,-,-,-2.78,-,-1.5,-7.89,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.12,-.5,.12,.125,2335,.125,.12,.135,.12,.35,.08,-,,-,.03,-,-1.68,-,-.5,-4.00,,
HealthLinx,HTX,.003,-,.003,.004,51900,.005,.003,.006,.003,.045,.003,-,,-,-,-,-1.20,-,-.1,-25.00,,
  opt dec13,HTXOA,.003,-,-,-,-,-,-,.003,.003,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.056,-,.061,.08,-,-,-,.06,.055,.15,.04,-,,-,.02,-,-.70,-,-.4,-6.67,,
IDT Aust,IDT,.24,-,.24,.25,213,.24,.24,.25,.23,.425,.21,-,,-,.59,-,-4.33,-,-,Stdy,,
Immuron,IMC,.018,-,.018,.02,660,.018,.018,.019,.017,.075,.015,-,,-,-,-,-.76,-,-,Stdy,,
Imugene,IMU,.008,-.1,.008,.028,5475,.009,.007,.011,.007,.044,.007,-,,-,.01,-,-2.10,-,-.3,-27.27,,
Lamboo Res,LMB,.38,-,.38,.40,1152,.39,.37,.40,.37,.45,.007,-,,-,-.03,-,-1.95,-,-1,-2.56,,
Living Cell Tech,LCT,.05,-.4,.051,.052,3640,.055,.05,.058,.05,.125,.042,-,,-,.04,-,1.61,3.1,-.8,-13.79,,
Mayne Pharma,MYX,.35,-,.35,.38,120,.35,.35,.385,.35,.51,.27,-,,-,.14,-,2.91,12.0,-3,-7.89,,
Medical Develop,MVP,.79,-,-,-,-,-,-,.79,.75,.80,.37,6.00,f,.67,.09,7.59,4.00,19.8,-,Stdy,,
Mesoblast,MSB,6.19,+20,6.14,6.19,3009,6.19,5.94,6.19,5.72,10.04,5.44,-,,-,.47,-,-31.65,-,+28,+4.74,,
Narhex Life Sciences,NLS,.008,-,-,-,-,-,-,.008,.007,.035,.006,-,,-,-,-,.05,16.0,+.2,+33.33,,
Neuren Pharma,NEU,.022,-,.021,.022,63433,.022,.021,.024,.021,.037,.013,-,,-,.01,-,-.61,-,-.2,-8.33,,
NeuroDiscovery,NDL,.022,-.2,.022,.024,2000,.025,.022,.027,.022,.045,.02,-,,-,.03,-,-.36,-,-.5,-18.52,,
Novogen,NRT,.078,+.3,.075,.078,595,.078,.075,.09,.075,.255,.075,-,,-,.09,-,2.30,3.4,-1.2,-13.33,,
NuSep Hldgs,NSP,.05,-,.045,.05,478,.05,.05,.061,.04,.125,.022,-,,-,.02,-,-9.09,-,+1.1,+28.21,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.015,-,.015,.016,20640,.015,.015,.017,.015,.026,.015,-,,-,-,-,-.08,-,-.1,-6.25,,
  opt jun13,OBJO,.01,-,.007,.014,-,-,-,.01,.01,.017,.009,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.022,+.2,.022,.023,5328,.022,.018,.022,.015,.10,.015,-,,-,.01,-,-2.97,-,-,Stdy,,
Pharmanet Grp,PNO,.003,-,.002,.003,73588,.003,.002,.003,.002,.010,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.006,-,.004,.006,-,-,-,.007,.006,.031,.006,-,,-,.01,-,-2.05,-,-.1,-14.29,,
