Landmark White,LMW,.40,-,.315,.40,-,-,-,.39,.39,.45,.33,3.00,f,.76,.08,7.50,2.27,17.6,+1,+2.56,,
Lend Lease Grp,LLC,8.77,-4,8.75,8.86,29832,8.91,8.61,9.14,8.61,9.28,6.70,32.00,p,2.11,5.03,3.65,67.40,13.0,-39,-4.26,,
Lifestyle Communities,LIC,.083,-,.083,.10,-,-,-,.083,.08,.085,.05,-,,-,.07,-,1.29,6.4,+.3,+3.75,,
Metroland Aust,MTD,.028,-,.025,.047,-,-,-,.028,.028,.052,.028,-,,-,.05,-,-3.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.28,-1,.28,.30,445,.28,.28,.29,.28,.48,.20,2.00,,-,-.07,7.14,-1.27,-,-2,-6.67,,
Payce Consolidated,PAY,1.58,-,2.05,-,-,-,-,1.58,1.58,1.58,1.50,-,,-,3.26,-,67.00,2.4,-,Stdy,,
Peet,PPC,1.90,-,1.90,1.925,245,1.945,1.90,1.995,1.90,2.42,1.73,8.50,f,1.67,-,4.47,14.20,13.4,-9,-4.52,,
Phileo Aust,PHI,2.44,-,2.45,3.00,-,-,-,2.44,2.44,2.50,1.20,5.00,,.90,2.58,2.05,4.51,54.1,-,Stdy,,
Port Bouvard,PBD,.09,-.2,.09,.093,13367,.092,.09,.095,.09,.25,.086,-,,-,.23,-,-7.12,-,-.4,-4.26,,
PPK Grp,PPK,.345,-,.345,.35,50,.345,.345,.345,.345,.50,.265,2.00,f,-,.56,5.80,-7.30,-,-1,-2.82,,
RCL Grp,RLG,.065,-,.056,.062,-,-,-,.067,.065,.095,.062,-,,-,.49,-,-14.30,-,-.2,-2.99,,
RUN Corp,RNC,.085,-,.087,.10,-,-,-,.10,.085,.125,.037,-,,-,-.30,-,-4.00,-,-1.5,-15.00,,
Sabina Corp,SAP,.03,-,.01,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.87,-2,2.87,3.00,421,2.89,2.86,3.00,2.86,3.86,2.57,10.00,f,.11,1.87,3.48,1.10,260.9,-13,-4.33,,
Sietel,SSL,4.25,-,4.25,4.50,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.73,-.5,.73,.74,945,.74,.73,.755,.73,.83,.605,-,,-,1.49,-,6.80,10.7,-3,-3.95,,
United Overseas Aust,UOS,.35,-,.32,.35,40,.35,.35,.36,.345,.36,.255,2.00,,4.91,.65,5.71,9.81,3.6,-,Stdy,,
Wentworth Hldgs,WWM,.079,-,.079,.08,2333,.08,.079,.08,.078,.10,.06,.50,,3.42,-.02,6.33,1.71,4.6,+.3,+3.95,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.19,-1,2.19,2.20,3856,2.20,2.19,2.26,2.19,2.37,1.825,9.90,,.29,2.83,4.52,2.91,75.3,-6,-2.67,,
Agricultural Land,AGJ,.16,-,.18,.205,-,-,-,.18,.16,.19,.121,1.88,,1.19,.37,11.75,2.23,7.2,-,Stdy,,
ALE Prop Grp,LEP,1.90,+1.5,1.89,1.925,2238,1.92,1.88,1.93,1.84,2.30,1.80,22.00,,.32,2.26,11.58,6.98,27.2,+4.5,+2.43,,
APN European Ret,AEZ,.015,+.1,.013,.015,3136,.015,.014,.015,.013,.051,.013,-,,-,-,-,-13.43,-,+.2,+15.38,,
Ardent Leisure Grp,AAD,1.39,-1,1.38,1.40,8574,1.40,1.385,1.445,1.375,1.485,.92,10.75,,.95,.95,7.73,10.20,13.6,-5,-3.47,,
Aspen Grp,APZ,.45,-.5,.45,.46,8470,.46,.45,.48,.45,.56,.435,4.20,,.31,.68,9.33,1.30,34.6,-2,-4.26,,
Astro Japan Prop Tr,AJA,3.23,-,3.20,3.20,-,-,-,3.28,3.19,3.49,.28,5.75,,-,.56,1.78,-15.56,-,-2,-.62,,
Aurora Prop,AUP,5.38,-,-,-,-,-,-,5.38,5.38,5.40,4.80,44.00,,-,5.33,8.18,-,-,-,Stdy,,
Aust Education,AEU,.855,+.5,.85,.86,787,.86,.84,.86,.805,.89,.44,.67,,7.72,1.34,.78,5.17,16.5,-,Stdy,,
Australand Prop,ALZ,3.04,+1,3.03,3.04,19476,3.06,3.02,3.16,3.02,3.17,2.25,20.50,,1.40,3.52,6.74,28.70,10.6,-8,-2.56,,
Brookfield Aust Opp,BAO,.051,+.1,.051,.054,1236,.051,.05,.054,.05,.11,.038,-,,-,.13,-,-1.21,-,-.1,-1.92,,
Brookfield,BPACB,1.25,-,1.25,1.45,-,-,-,1.25,1.25,1.50,.001,-,,-,2.66,-,93.31,1.3,-10,-7.41,,
Bunnings W'house,BWP,1.745,+.5,1.735,1.755,13976,1.755,1.735,1.765,1.73,2.066,1.701,12.16,,2.05,1.96,6.97,24.97,7.0,-2,-1.13,,
Carindale Prop,CDP,4.35,-,4.31,4.50,78,4.35,4.35,4.36,4.33,4.43,4.03,28.07,p,1.11,5.59,6.45,31.21,13.9,+5,+1.16,,
Centro Properties,CNP,.08,-,.079,.08,61369,.081,.078,.086,.078,.27,.078,-,,-,-2.43,-,-3.40,-,-.6,-6.98,,
Centro Retail,CER,.35,+.5,.35,.355,20027,.355,.34,.355,.30,.39,.145,-,,-,.41,-,9.17,3.8,+2,+6.06,,
CFS Retail Prop,CFX,1.855,-2,1.85,1.86,216918,1.875,1.85,1.91,1.85,2.03,1.74,12.60,p,1.74,2.05,6.79,21.88,8.5,-5,-2.62,,
Challenger Div Pro,CDI,.49,-,.485,.495,3850,.495,.485,.505,.485,.58,.465,4.15,,1.69,.67,8.47,7.00,7.0,-1,-2.00,,
Charter Hall Grp,CHC,2.53,-5,2.51,2.57,12489,2.55,2.51,2.62,2.42,3.16,2.06,14.40,,3.73,2.21,5.69,53.70,4.7,+6,+2.43,,
Charter Hall Off REIT,CQO,3.20,-6,3.20,3.23,261959,3.25,3.19,3.30,3.18,3.33,2.25,17.75,,.04,3.96,5.55,.78,410.3,-4,-1.23,,
Charter Hall Ret REIT,CQR,3.10,-2,3.09,3.13,7155,3.12,3.09,3.26,3.09,3.33,2.35,23.50,,.58,3.51,7.58,13.70,22.6,-16,-4.91,,
C'wlth Prop Office,CPA,.86,-1,.86,.865,237656,.875,.86,.88,.86,1.002,.815,5.65,,1.76,1.10,6.57,9.97,8.6,-2,-2.27,,
Compass Hotel,CXH,.016,-,.016,.02,-,-,-,.018,.016,.032,.012,-,,-,.01,-,-18.87,-,-,Stdy,,
Coonawarra Aust,CNR,.079,+.2,.082,.09,500,.079,.079,.079,.07,.12,.06,-,,-,.35,-,-15.57,-,+.9,+12.86,,
Cromwell Grp,CMW,.74,-,.735,.74,5620,.745,.73,.76,.73,.795,.65,7.50,,.68,.70,10.14,5.10,14.5,-1.5,-1.99,,
DEXUS Prop Grp,DXS,.845,-1.5,.845,.85,319010,.855,.84,.87,.84,.905,.715,5.04,,1.79,.98,5.96,9.01,9.4,-2.5,-2.87,,
EDT Retail Trust,EDT,.079,+.1,.079,.08,199753,.08,.079,.08,.07,.083,.048,-,,-,.12,-,-.31,-,+.7,+9.72,,
Galileo Japan Tr,GJT,1.28,-3,1.28,1.32,197,1.30,1.28,1.33,1.28,2.35,.031,-,,-,.35,-,-18.64,-,-4,-3.03,,
GEO Prop Grp,GPM,.20,-.5,.195,.20,43155,.20,.195,.205,.195,.25,.17,3.50,,1.35,.36,17.50,4.74,4.2,-,Stdy,,
Goodman Grp,GMG,.685,-2,.685,.69,451542,.70,.685,.72,.685,.75,.56,3.40,,1.03,.48,4.96,3.50,19.6,-.5,-.72,,
GPT Grp,GPT,3.03,-7,3.03,3.06,80483,3.10,3.02,3.12,3.02,3.19,.525,13.50,,2.82,3.60,4.46,38.10,8.0,-6,-1.94,,
Growthpoint Prop,GOZ,1.88,-4.5,1.88,1.925,53,1.88,1.88,1.925,1.88,2.05,1.67,16.90,,1.67,2.03,8.99,28.20,6.7,-3,-1.57,,
ING Industrial Fd,IIF,.535,+.5,.53,.535,633427,.54,.53,.54,.53,.545,.345,3.21,p,-,.56,6.00,-2.30,-,+1.5,+2.88,,
ING Office Fd,IOF,.585,-.5,.58,.585,91956,.59,.58,.61,.58,.64,.525,3.90,,1.92,.74,6.67,7.50,7.8,-2.5,-4.10,,
ING Real Est Com,ILF,.095,-.3,.095,.099,6545,.10,.095,.10,.095,.115,.048,-,,-,.26,-,-1.40,-,-.5,-5.00,,
ING Real Est Hlth,IHF,.82,-.5,.82,.85,1016,.835,.82,.875,.82,.98,.72,7.65,,.97,1.01,9.33,7.43,11.0,-2.5,-2.96,,
ING Real Est Ente,IEF,.12,-,.11,.125,7133,.12,.12,.12,.11,.18,.083,-,,-,.20,-,-16.66,-,-,Stdy,,
Living & Leisure Aust,LLA,.029,-.1,.029,.033,1008,.029,.029,.033,.029,.033,.017,-,,-,.03,-,-.23,-,-.4,-12.12,,
MacarthurCook PSF,MPS,.105,-.5,.105,.11,1087,.105,.105,.11,.105,.12,.056,-,,-,.30,-,-2.65,-,-.5,-4.55,,
Mirvac Grp,MGR,1.255,-2.5,1.25,1.26,198800,1.275,1.25,1.305,1.25,1.515,1.18,8.00,,.74,1.59,6.37,5.90,21.3,-4.5,-3.46,,
Mirvac Industrial,MIX,.033,-,.033,.037,-,-,-,.034,.033,.06,.016,-,,-,.10,-,-5.21,-,-.1,-2.94,,
Multiplex European,MUE,.20,+1,.19,.20,469,.20,.185,.205,.185,.24,.109,1.87,,10.22,.37,9.35,19.11,1.0,-,Stdy,,
Rabinov Prop Tr,RBV,.70,+.5,.68,.78,25,.70,.70,.70,.695,.70,.525,8.75,,.78,.99,12.50,6.83,10.2,+.5,+.72,,
Real Estate Cap,RCU,.055,-,.055,.056,4066,.055,.055,.057,.054,.132,.053,2.05,,-,.20,37.27,-6.73,-,-.1,-1.79,,
  rts 18mar,RCUR,.001,-,.001,.001,131216,.001,.001,.004,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
RNY Prop Tr,RNY,.11,+.5,.11,.12,288,.11,.11,.11,.105,.145,.09,-,,-,.32,-,-9.64,-,-,Stdy,,
Stockland,SGP,3.66,-10,3.65,3.67,113068,3.74,3.63,3.85,3.63,4.15,3.50,22.80,,1.27,3.63,6.23,29.00,12.6,-19,-4.94,,
Thakral Hldgs,THG,.495,+.5,.49,.51,2182,.495,.48,.50,.48,.55,.35,-,,-,1.05,-,2.78,17.8,-.5,-1.00,,
Tishman Speyer,TSO,.52,-,.52,.54,1837,.52,.515,.525,.495,.585,.365,-,,-,.68,-,5.16,10.1,+2,+4.00,,
Trafalgar Corp,TGP,1.135,-1.5,1.135,1.15,140,1.135,1.13,1.15,1.13,1.18,.75,-,,-,1.57,-,-.40,-,+.5,+.44,,
Trinity Grp,TCQ,.11,-.5,.11,.115,1034,.11,.11,.115,.11,.125,.05,-,,-,.18,-,-5.98,-,-.5,-4.35,,
Valad Property Grp,VPG,1.225,-1.5,1.22,1.23,1370,1.235,1.20,1.31,1.20,2.80,.96,-,,-,2.32,-,-46.60,-,-4,-3.16,,
Westfield Grp,WDC,9.54,-17,9.53,9.57,141618,9.67,9.52,9.83,9.52,10.508,9.096,63.56,,.76,7.18,6.66,48.14,19.8,-21,-2.15,,
Westfield Retail Tr,WRT,2.65,-5,2.65,2.67,264805,2.70,2.65,2.75,2.65,2.75,2.49,-,,-,-,-,-,-,-10,-3.64,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.95,-,3.86,3.95,-,-,-,4.00,3.95,4.25,2.75,14.70,f,1.55,.18,3.72,22.77,17.3,-7.5,-1.86,,
Adv Surg Dsgn & Mnft,AMT,.295,-,.21,.29,-,-,-,.295,.295,.54,.28,-,,-,.14,-,-6.01,-,-,Stdy,,
Analytica,ALT,.033,-.5,.033,.034,19155,.037,.033,.039,.03,.065,.019,-,,-,-,-,-.29,-,+.2,+6.45,,
Ansell,ANN,13.19,-12,13.11,13.25,4600,13.28,13.11,13.57,13.11,13.98,11.45,31.50,,2.93,2.29,2.39,92.40,14.3,-33,-2.44,,
Anteo Diagnostics,ADO,.068,-,.068,.071,34125,.07,.066,.076,.066,.105,.035,-,,-,-,-,-.42,-,-.7,-9.33,,
Asia Liver Trans,AJJ,.15,-,.135,.15,-,-,-,.15,.13,.16,.04,.70,,1.46,.01,4.67,1.02,14.7,+1,+7.14,,
Atcor Medical,ACG,.10,-,.095,.105,-,-,-,.10,.10,.153,.078,-,,-,.04,-,-1.31,-,-,Stdy,,
Atos Wellness,ATW,.012,-,-,-,-,-,-,.012,.012,.02,.012,-,,-,.01,-,-1.04,-,-,Stdy,,
Aust Pharmaceutical,API,.37,-1,.36,.37,5887,.385,.36,.41,.36,.625,.36,2.50,f,2.04,.89,6.76,5.10,7.3,-3.5,-8.64,,
Austofix Grp,AYX,.60,-,.25,.58,-,-,-,.60,.60,1.20,.60,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.056,-,.052,.056,-,-,-,.057,.056,.095,.02,-,,-,.01,-,-.71,-,-.1,-1.75,,
  opt dec11,BODOA,.019,-,.015,.019,-,-,-,.019,.019,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,30.89,-16,30.62,30.90,34,31.05,30.60,31.05,30.50,32.10,20.60,114.00,f,1.35,4.11,3.69,154.40,20.0,-15,-.48,,
Brain Resource,BRC,.345,-1,.34,.35,450,.355,.345,.36,.335,.37,.19,-,,-,-.04,-,2.20,15.7,-.5,-1.43,,
C @ Limited,CEO,.031,-.1,.031,.032,32363,.031,.03,.038,.03,.053,.007,-,,-,-,-,-.33,-,-.1,-3.13,,
  opt apr12,CEOO,.022,-,.022,.025,-,-,-,.028,.022,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Capitol Health,CAJ,.04,-,.04,.044,3200,.041,.04,.045,.04,.071,.025,-,,-,-,-,.47,8.5,-.5,-11.11,,
  opt apr12,CAJO,.008,-,.008,.009,-,-,-,.01,.008,.013,.007,-,,-,-,-,-,-,-.2,-20.00,,
CathRx,CXD,.185,-1.5,.185,.20,194,.195,.185,.20,.185,.32,.15,-,,-,.08,-,-7.00,-,-1.5,-7.50,,
Clover Corp,CLV,.31,+.5,.295,.31,4646,.31,.29,.33,.29,.43,.21,1.25,,-,.14,4.03,-.57,-,-2,-6.06,,
Cochlear,COH,78.31,-199,78.12,78.98,2057,79.66,77.90,81.49,77.90,83.20,65.58,210.00,p,1.41,4.98,2.68,296.00,26.5,-256,-3.17,,
CogState,CGS,.20,-,.175,.25,1200,.20,.20,.21,.20,.315,.20,-,,-,.09,-,.33,60.6,-1,-4.76,,
Compumedics,CMP,.11,-2.5,.115,.13,130,.115,.11,.135,.11,.20,.105,-,,-,.04,-,-.62,-,-1.5,-12.00,,
CordLife,CBB,.25,-1,.25,.31,2,.25,.25,.26,.25,.534,.205,-,,-,.27,-,.75,33.3,-1,-3.85,,
Cyclopharm,CYC,.06,-,.06,.07,1330,.06,.058,.078,.058,.125,.058,-,,-,.07,-,.26,23.1,-1.8,-23.08,,
Ellex Medical Lasers,ELX,.19,-.5,.19,.21,454,.195,.19,.20,.19,.365,.11,-,,-,.23,-,3.71,5.1,-,Stdy,,
Eyecare Partners,EPL,.051,-,.046,.095,-,-,-,.051,.051,.095,.04,-,,-,-,-,-.43,-,-,Stdy,,
Fisher & Paykel Health,FPH,2.19,-,2.16,2.20,21,2.19,2.19,2.21,2.18,2.83,2.18,9.95,,.74,.41,4.54,7.37,29.7,-1,-.45,,
Global Health,GLH,.025,-,.018,.025,-,-,-,.025,.025,.032,.003,-,,-,-,-,-.36,-,-.5,-16.67,,
Greencross,GXL,.95,-,.90,.925,-,-,-,.96,.92,1.00,.60,5.50,f,1.83,-.50,5.79,10.05,9.5,-1,-1.04,,
Heartware Int'l,HIN,2.39,-11,2.22,2.50,60,2.39,2.39,2.50,2.37,2.80,1.26,-,,-,11.57,-,-213.52,-,+4,+1.70,,
ICSGlobal,ICS,.019,-,.019,.02,400,.019,.019,.019,.019,.024,.009,-,,-,-,-,-1.80,-,-,Stdy,,
IM Medical,IMI,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.73,-2.5,.735,.755,687,.74,.73,.78,.73,.90,.525,-,,-,.14,-,-11.00,-,-5,-6.41,,
  opt oct12,IPDO,.195,-,.195,.23,-,-,-,.195,.185,.21,.10,-,,-,-,-,-,-,+1,+5.41,,
iSOFT Group,ISF,.045,-.2,.044,.045,32050,.047,.044,.054,.044,.625,.044,-,,-,-,-,-46.27,-,-.7,-13.46,,
ITL,ITD,.07,-,.064,.069,-,-,-,.08,.07,.085,.045,-,,-,.08,-,-8.51,-,-1,-12.50,,
KarmelSonix,KSX,.019,-.3,.019,.02,114131,.021,.018,.025,.018,.035,.012,-,,-,-,-,-.96,-,+.1,+5.56,,
  opt jul11,KSXO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.10,-1,.10,.105,1666,.105,.10,.115,.10,.21,.10,.50,,8.40,.06,5.00,4.20,2.4,-1.5,-13.04,,
LBT Innovations,LBT,.066,-,.064,.071,-,-,-,.066,.064,.105,.057,-,,-,.02,-,1.22,5.4,-.4,-5.71,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,.001,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.13,-,.14,.15,-,-,-,.13,.13,.26,.12,-,,-,-,-,6.31,2.1,-,Stdy,,
Medical Aust,MLA,.035,+.1,.032,.035,250,.035,.035,.037,.034,.055,.008,-,,-,-,-,-.19,-,-.2,-5.41,,
  opt jul11,MLAO,.014,-,.01,.018,-,-,-,.014,.014,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.17,-1,.17,.18,12558,.185,.17,.21,.17,.225,.013,-,,-,.04,-,1.09,15.6,-2,-10.53,,
Medigard,MGZ,.04,-.2,.04,.048,210,.042,.04,.047,.04,.131,.04,-,,-,.01,-,-1.16,-,-.7,-14.89,,
Medivac,MDV,.005,-.1,.005,.006,69884,.006,.005,.006,.005,.015,.004,-,,-,-,-,-.21,-,-.1,-16.67,,
Medtech Global,MDG,.065,-,.065,.075,-,-,-,.065,.065,.07,.04,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.90,-1,.90,.91,1915,.91,.90,.955,.90,.99,.45,-,,-,.08,-,-3.81,-,-4,-4.26,,
OMI Hldgs,OMI,.008,-,.007,.009,2250,.008,.007,.008,.007,.145,.007,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.055,-,.055,.059,20,.055,.055,.063,.055,.075,.035,-,,-,.01,-,-.60,-,-.8,-12.70,,
Pearl Healthcare,PHL,.076,-,.076,.08,-,-,-,.08,.076,.17,.06,-,,-,.01,-,-.48,-,-.4,-5.00,,
Primary Health Care,PRY,3.01,-3,3.00,3.08,21672,3.04,3.00,3.09,2.99,4.56,2.97,13.00,f,1.18,-1.33,4.32,15.40,19.5,-7,-2.27,,
Pro Medicus,PME,.365,-,.32,.375,-,-,-,.375,.365,.72,.365,2.00,,1.68,.05,5.48,3.35,10.9,-1,-2.67,,
Pulse Health,PHG,.044,+.2,.044,.045,9113,.044,.042,.044,.038,.067,.032,-,,-,-.10,-,.81,5.4,+.4,+10.00,,
Ramsay Health Care,RHC,18.46,+29,18.05,18.50,7762,18.52,18.06,18.82,17.83,18.97,13.01,47.50,f,1.66,-,2.57,78.80,23.4,-27,-1.44,,
ResMed Inc,RMD,3.09,-1,3.07,3.10,43806,3.13,3.08,3.17,3.07,3.985,3.03,-,,-,8.70,-,24.01,12.9,-9,-2.83,,
Resonance Health,RHT,.029,-.3,.029,.03,22167,.032,.028,.034,.024,.045,.015,-,,-,.01,-,-.11,-,+.4,+16.00,,
REVA Medical,RVA,1.34,-,1.30,1.38,1040,1.34,1.28,1.38,1.28,1.38,1.12,-,,-,-,-,-,-,-3,-2.19,,
Safety Medical,SFP,.02,-,.018,.02,-,-,-,.021,.017,.185,.013,-,,-,-,-,-.53,-,-.2,-9.09,,
SDI,SDI,.185,-,.185,.205,-,-,-,.185,.18,.26,.175,.40,,4.95,.20,2.16,1.98,9.3,-1.5,-7.50,,
Sigma Pharmaceutical,SIP,.42,-,.415,.425,88646,.425,.41,.44,.41,.90,.34,-,,-,.17,-,-63.20,-,-1,-2.33,,
SomnoMed,SOM,1.06,-,1.00,1.06,3,1.06,1.06,1.09,1.01,1.155,.74,-,,-,.12,-,1.14,93.0,+5,+4.95,,
Sonic Healthcare,SHL,10.81,-9,10.79,10.90,10144,10.94,10.75,11.45,10.75,14.60,9.53,59.00,p,1.19,-2.21,5.46,70.30,15.4,-66,-5.75,,
Sun Biomedical,SBN,.002,-,.001,.002,53000,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.01,-,+.1,+100.0,,
Sunshine Heart,SHC,.035,-.1,.033,.035,5239,.036,.035,.037,.035,.047,.022,-,,-,.01,-,-1.60,-,-.1,-2.78,,
Telezon,TLZ,.055,-,.055,.07,-,-,-,.055,.055,.102,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.74,-3.5,.73,.74,9501,.75,.715,.82,.715,1.35,.69,-,,-,.16,-,-104.09,-,-4.5,-5.73,,
Universal Biosensors,UBI,1.37,-,1.35,1.37,-,-,-,1.42,1.37,1.765,1.25,-,,-,.30,-,-4.00,-,-,Stdy,,
USCOM,UCM,.24,-,.24,.28,-,-,-,.24,.24,.62,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.20,-.5,.20,.205,1327,.20,.20,.22,.20,.64,.125,2.50,,-,-.94,12.50,-75.89,-,-1,-4.76,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.36,-,3.36,3.37,1830,3.37,3.31,3.50,3.31,3.67,1.72,-,,-,.77,-,65.08,5.2,-8,-2.33,,
Actinogen,ACW,.065,-1.5,.055,.065,500,.067,.065,.08,.065,.105,.023,-,,-,.02,-,-2.12,-,-1.5,-18.75,,
  opt aug12,ACWO,.01,-,-,-,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.01,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-.14,-,-,Stdy,,
Agenix,AGX,.022,-,.021,.022,2222,.022,.022,.024,.022,.047,.017,-,,-,-,-,.57,3.9,-.2,-8.33,,
  opt jun11,AGXO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.725,-,.72,.725,1599,.725,.71,.735,.71,.77,.345,-,,-,.04,-,-6.30,-,+1,+1.40,,
Antisense Therapeutic,ANP,.008,+.1,.007,.008,7850,.008,.008,.009,.007,.033,.007,-,,-,-,-,-.26,-,-.1,-11.11,,
  opt jul12,ANPO,.004,+.2,.003,.004,24250,.004,.003,.004,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.008,+.1,.007,.008,5301,.008,.008,.008,.007,.022,.007,-,,-,-,-,-.16,-,-.1,-11.11,,
Arturus Capital,AKW,.055,-.5,.05,.068,1000,.055,.055,.073,.05,.23,.042,-,,-,-.01,-,-22.00,-,-.5,-8.33,,
Ascent Pharmahealth,APH,.385,-,.385,.39,883,.385,.385,.385,.375,.39,.24,-,,-,.09,-,4.80,8.0,+.5,+1.32,,
Avexa,AVX,.037,+.1,.037,.039,2639,.04,.037,.04,.036,.16,.024,-,,-,.03,-,-4.41,-,-.2,-5.13,,
Avita Medical,AVH,.115,-,.11,.125,1000,.115,.115,.125,.11,.17,.099,-,,-,.02,-,-4.83,-,-,Stdy,,
Benitec,BLT,.029,+.1,.026,.029,23890,.029,.026,.032,.026,.052,.021,-,,-,-,-,-1.21,-,-.3,-9.37,,
  opt apr14,BLTO,.008,-,.008,.022,-,-,-,.008,.008,.037,.005,-,,-,-,-,-,-,-,Stdy,,
  opt apr11,BLTOA,.002,-,-,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.18,+2,.16,.185,1331,.18,.18,.18,.16,.198,.08,-,,-,.04,-,-3.07,-,+2,+12.50,,
  opt may12,BDMO,.006,-,.011,-,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,1.40,-,1.35,1.44,-,-,-,1.44,1.38,1.54,1.38,-,,-,-,-,-,-,+1,+.72,,
Bionomics,BNO,.41,-1.5,.41,.415,2632,.42,.395,.44,.395,.44,.24,-,,-,.04,-,-2.70,-,-2,-4.65,,
BioProspect,BPO,.015,-.1,.015,.016,36000,.015,.015,.017,.014,.024,.006,-,,-,-,-,-.67,-,-.5,-25.00,,
  opt dec13,BPOO,.004,-,.003,.004,20000,.004,.004,.005,.004,.007,.001,-,,-,-,-,-,-,-.1,-20.00,,
Biota Hldgs,BTA,1.03,-2,1.025,1.05,4859,1.045,1.025,1.13,1.025,2.40,.85,-,,-,.47,-,-18.70,-,-4.5,-4.19,,
Biotech Capital,BTC,.13,-,.091,.15,100,.13,.13,.16,.13,.26,.12,2.00,,-,.20,15.38,-8.60,-,-1,-7.14,,
Biotron,BIT,.096,-,.092,.096,2082,.097,.093,.097,.091,.15,.051,-,,-,-,-,-1.73,-,-.2,-2.04,,
  opt dec11,BITO,.026,-,.025,.026,-,-,-,.026,.023,.045,.007,-,,-,-,-,-,-,+.3,+13.04,,
Bone Medical,BNE,.044,-,.03,.044,115,.044,.044,.047,.044,.15,.03,-,,-,-.02,-,-1.55,-,-.1,-2.22,,
BPH Corp,BPH,.048,-,.048,.049,3517,.049,.048,.053,.046,.21,.046,-,,-,.02,-,.31,15.5,-.5,-9.43,,
  opt dec11,BPHO,.021,-,.003,.009,-,-,-,.021,.021,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.042,+.2,.041,.042,2496,.042,.04,.044,.039,.052,.022,-,,-,.03,-,-.88,-,+.1,+2.44,,
CBio,CBZ,.48,-4,.48,.505,3621,.52,.47,.575,.47,.61,.137,-,,-,-.03,-,-8.35,-,-7,-12.73,,
Cellestis,CST,2.88,-12,2.87,2.88,217,2.95,2.86,3.04,2.78,3.25,2.16,5.50,f,1.75,.29,1.91,9.60,30.0,+13,+4.73,,
Cellmid,CDY,.031,+.4,.027,.03,11644,.031,.027,.031,.027,.105,.019,-,,-,.01,-,-.40,-,+.1,+3.33,,
ChemGenex Pharma,CXS,.46,-1,.455,.47,3378,.465,.455,.475,.455,.74,.265,-,,-,.02,-,-6.65,-,+.5,+1.10,,
  opt feb12,CXSOA,.11,-,.11,.15,-,-,-,.11,.11,.35,.035,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.665,-3.5,.66,.70,2267,.70,.665,.72,.665,.77,.50,-,,-,.57,-,-18.09,-,-4.5,-6.34,,
Clinuvel Pharmac,CUV,2.00,+1,1.99,2.00,37,2.03,1.995,2.07,1.98,2.70,1.62,-,,-,.73,-,-18.30,-,-3,-1.48,,
Cryosite,CTE,.105,-,.098,.105,-,-,-,.11,.105,.125,.098,-,,-,.10,-,.31,33.9,-.5,-4.55,,
