AMP,AMP,5.04,-7,5.03,5.09,98417,5.16,5.03,5.60,5.03,6.83,4.85,31.00,p,1.28,.90,6.15,39.80,12.7,-29,-5.44,,
Austbrokers Hldgs,AUB,4.94,-,4.94,4.95,200,4.95,4.94,5.02,4.94,5.55,4.54,22.50,f,1.57,1.23,4.55,35.30,14.0,-2,-.40,,
AXA Asia Pacific,AXA,6.22,-1,6.21,6.23,111438,6.25,6.22,6.27,6.17,6.72,4.86,18.50,p,1.66,1.01,2.97,30.79,20.2,+44,+7.61,,
Calliden Grp,CIX,.245,-,.24,.25,67,.245,.245,.25,.245,.325,.21,1.00,,1.57,.22,4.08,1.57,15.6,-.5,-2.00,,
Clearview Wealth,CVW,.46,-,.46,.47,45,.46,.46,.47,.46,.565,.39,-,,-,.38,-,4.44,10.4,+.5,+1.10,,
Insurance Aust Grp,IAG,3.87,-3,3.84,3.89,35064,3.93,3.84,3.93,3.79,4.15,3.22,13.00,f,.34,1.16,3.36,4.39,88.2,-,Stdy,,
NIB Hldgs,NHF,1.25,-.5,1.25,1.255,2210,1.255,1.25,1.265,1.25,1.45,1.14,7.00,f,1.77,.76,5.60,12.40,10.1,-1.5,-1.19,,
QBE Insurance Grp,QBE,16.55,+1,16.54,16.59,34147,16.71,16.48,17.12,16.48,25.70,16.25,128.00,p,1.13,.49,7.73,144.33,11.5,-25,-1.49,,
Suncorp-Metway,SUN,9.25,-,9.20,9.27,31611,9.28,9.16,9.44,9.14,9.76,7.56,35.00,f,1.77,5.75,3.78,61.81,15.0,-8,-.86,,
Tower Aust,TAL,2.45,+5,2.44,2.46,4381,2.46,2.40,2.50,2.36,3.273,1.955,5.25,,2.48,1.07,2.14,13.00,18.8,+3,+1.24,,
Tower,TWR,1.475,+.5,1.47,1.485,200,1.485,1.475,1.485,1.45,1.75,1.38,10.32,,1.64,1.14,7.00,16.93,8.7,+2.5,+1.72,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,1.90,-,-,-,1.90,1.90,2.25,1.80,-,,-,4.94,-,-.31,-,-,Stdy,,
Ariadne Aust,ARA,.31,-1,.31,.33,371,.32,.31,.32,.305,.37,.23,1.50,,1.83,.33,4.84,2.75,11.3,+.5,+1.64,,
Aust China Hldgs,AAK,.002,-,.001,.002,3500,.002,.002,.002,.002,.016,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Australand Prop stp,ALZ,2.75,+2,2.74,2.75,5479,2.77,2.73,2.90,2.72,3.05,2.20,12.00,,1.24,3.44,4.36,14.90,18.5,-6,-2.14,,
AVJennings,AVJ,.53,-,.53,.54,2029,.53,.53,.55,.53,.57,.38,1.50,f,3.46,1.08,2.83,5.19,10.2,-1.5,-2.75,,
Axiom Prop,AXI,.041,-,.04,.041,522,.041,.041,.045,.041,.048,.017,-,,-,.02,-,-3.23,-,-.4,-8.89,,
Becton Prop stp,BEC,.04,-,.037,.04,4145,.04,.038,.042,.038,.135,.036,-,,-,-,-,-41.18,-,-.1,-2.44,,
Canada Land cdi,CDL,.07,+.5,.065,.07,400,.07,.07,.07,.065,.09,.06,.68,,1.82,.21,9.71,1.24,5.6,+.3,+4.48,,
Cedar Woods Prop,CWP,3.50,+4,3.50,3.65,38,3.50,3.50,3.70,3.40,3.71,2.14,13.00,f,2.23,1.80,3.71,29.00,12.1,-15,-4.11,,
Canberra Invest,CNB,.60,-,.59,.60,370,.60,.60,.63,.59,.76,.45,4.00,f,3.75,.62,6.67,15.00,4.0,-5,-7.69,,
CVC Prop Fund unt,CJT,.01,-,.005,.025,-,-,-,.01,.01,.03,.01,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.57,-,.57,.585,-,-,-,.585,.57,.585,.425,2.00,,3.15,.81,3.51,6.29,9.1,-1.5,-2.56,,
Devine,DVN,.30,-,.295,.30,2325,.305,.295,.31,.29,.389,.22,1.00,f,1.80,.53,3.33,1.80,16.7,-,Stdy,,
Eureka Grp Ltd,EGH,.094,-,.094,.105,-,-,-,.115,.094,.21,.06,-,,-,-.03,-,-.05,-,-2.1,-18.26,,
Finbar Grp,FRI,1.30,-,1.26,1.30,555,1.30,1.30,1.30,1.15,1.51,.875,7.50,f,2.14,.69,5.77,16.07,8.1,+3,+2.36,,
FKP Prop Grp stp,FKP,.83,-,.83,.84,33700,.835,.82,.895,.805,.995,.63,1.50,,3.02,1.26,1.81,4.53,18.3,-6,-6.74,,
Forest Place Grp,FPG,.86,-,.87,1.14,-,-,-,.86,.86,.86,.76,-,,-,2.66,-,21.80,3.9,-,Stdy,,
Global Prop,GPB,4.05,-,3.95,4.05,160,4.05,3.96,4.21,3.95,4.21,.175,-,,-,.22,-,1.23,329.3,-14,-3.34,,
Hudson Invest,HGL,.09,-,.09,.10,-,-,-,.09,.09,.125,.08,-,,-,.13,-,2.35,3.8,-,Stdy,,
Intl Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.07,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.38,-,.375,.38,100,.38,.38,.40,.38,.45,.345,3.50,f,.99,.09,9.21,3.46,11.0,-2,-5.00,,
Lend Lease Grp stp,LLC,7.64,+1,7.60,7.65,19137,7.70,7.58,7.70,7.01,10.105,6.70,32.00,f,2.28,4.76,4.19,72.90,10.5,+61,+8.68,,
Lifestyle Communities,LIC,.073,-,.07,.09,-,-,-,.073,.064,.08,.05,-,,-,.59,-,1.15,6.3,+.9,+14.06,,
Metroland Aust,MTD,.029,-,.028,.049,-,-,-,.029,.028,.06,.028,-,,-,.16,-,-1.39,-,+.1,+3.57,,
Oaks Hotels & Resort,OAK,.245,+1.5,.225,.245,501,.245,.23,.26,.23,.485,.23,2.00,,-,-.18,8.16,-2.29,-,-1,-3.92,,
Payce Consolidated,PAY,1.50,-,1.50,-,-,-,-,1.50,1.50,1.60,.72,-,,-,2.73,-,3.90,38.5,-,Stdy,,
Peet,PPC,1.86,-1,1.86,1.90,1042,1.895,1.835,1.90,1.77,2.42,1.73,8.50,f,1.66,1.24,4.57,14.10,13.2,+6,+3.33,,
Pelorus Prop,PPI,.135,-,.12,.125,-,-,-,.135,.135,.20,.12,-,,-,.28,-,2.00,6.8,-,Stdy,,
Phileo Aust,PHI,1.45,-,1.45,1.50,-,-,-,1.45,1.29,1.45,1.20,5.00,f,1.21,2.55,3.45,6.05,24.0,+16,+12.40,,
Port Bouvard,PBD,.12,+.5,.115,.12,10313,.125,.12,.13,.115,.25,.092,-,,-,.23,-,-19.00,-,-1,-7.69,,
PPK Grp,PPK,.375,-,.375,.39,70,.375,.375,.375,.375,.50,.265,2.50,f,.52,.59,6.67,1.30,28.8,-,Stdy,,
RCL Grp stp,RLG,.087,-,.069,.077,-,-,-,.087,.076,.14,.062,-,,-,.63,-,-3.77,-,+1.1,+14.47,,
RUN Corp,RNC,.085,-.3,.09,.10,1245,.09,.085,.09,.072,.09,.03,-,,-,-.32,-,-4.00,-,+1.3,+18.06,,
Sabina Corp,SAP,.03,-,.01,-,-,-,-,.03,.03,.052,.03,-,,-,.01,-,-1.67,-,-,Stdy,,
Servcorp,SRV,3.05,+4,2.88,3.05,379,3.06,2.98,3.06,2.95,3.90,2.57,10.00,f,.22,2.01,3.28,2.20,138.6,-2,-.65,,
Sietel,SSL,4.25,-,4.25,4.50,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.35,-,366.76,1.2,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.805,-.5,.80,.81,1805,.81,.80,.81,.795,.835,.605,-,,-,1.39,-,6.40,12.6,-,Stdy,,
United Overseas Aust,UOS,.275,-,.275,.30,-,-,-,.295,.275,.34,.20,2.00,,2.19,.64,7.27,4.39,6.3,-,Stdy,,
Wentworth Hldgs,WWM,.081,-.1,.076,.081,200,.081,.081,.082,.075,.10,.06,.50,,-,-.02,6.17,-.79,-,+.1,+1.25,,
Real Estate Investment Trusts (REITs),,
Abacus Prop stp  d,ABPDA,2.18,-,2.12,2.18,2482,2.18,2.12,2.23,2.05,2.23,2.05,-,,-,.58,-,1.53,142.5,-,Stdy,,
Agricultural Land unt,AGJ,.15,-,.135,.15,-,-,-,.15,.15,.175,.121,2.02,,1.11,.37,13.47,2.25,6.7,-,Stdy,,
ALE Prop Grp stp,LEP,1.93,-1,1.93,1.94,428,1.94,1.93,1.94,1.90,2.43,1.87,24.00,,-,2.10,12.44,-10.94,-,+3,+1.58,,
APN European Ret stp,AEZ,.028,-,-,-,-,-,-,.028,.028,.083,.023,-,,-,.16,-,-12.21,-,-,Stdy,,
Ardent Leisure Grp stp,AAD,1.045,-,1.04,1.06,6814,1.06,1.03,1.08,1.025,1.845,.92,10.75,,.59,.92,10.29,6.30,16.6,-,Stdy,,
Aspen Grp stp,APZ,.475,+.5,.47,.475,73496,.475,.47,.475,.465,.56,.425,4.20,,.54,.66,8.84,2.25,21.1,+1,+2.15,,
Astro Jap Prop stp,AJA,.35,-,.35,.355,3367,.355,.345,.355,.335,.47,.28,7.00,,-,.64,20.00,-22.02,-,+.5,+1.45,,
Aurora Prop unt,AUP,5.18,-,5.19,5.45,-,-,-,5.19,5.18,5.40,4.70,63.00,,-,5.41,12.16,-,-,-,Stdy,,
Aust Education unt,AEU,.70,-,.69,.71,460,.70,.70,.70,.67,.735,.37,.67,,4.01,1.36,.96,2.69,26.0,+1.5,+2.19,,
Brookfield Aust Opp unt,BAO,.056,-,.058,.06,258,.056,.056,.062,.056,.18,.038,-,,-,-,-,-7.86,-,-,Stdy,,
Brookfield Prime ctg,BPACB,1.45,-5,1.45,1.50,19,1.45,1.45,1.50,1.45,1.50,.001,-,,-,-,-,46.36,3.1,-,Stdy,,
Bunnings W'house unt,BWP,1.815,-,1.81,1.835,6291,1.825,1.81,1.845,1.81,2.09,1.69,12.08,,1.84,1.88,6.66,22.18,8.2,-2.5,-1.36,,
Carindale Prop unt,CDP,4.30,-,4.27,4.30,100,4.30,4.30,4.30,4.30,4.43,4.05,27.78,,.98,5.54,6.46,27.16,15.8,-,Stdy,,
Centro Properties stp,CNP,.165,+.5,.16,.165,7470,.165,.16,.17,.16,.325,.13,-,,-,-3.12,-,-67.96,-,-,Stdy,,
Centro Retail stp,CER,.24,+1,.235,.24,50725,.24,.23,.24,.20,.265,.14,.37,,13.51,.33,1.54,5.00,4.8,+2.5,+11.63,,
CFS Retail Prop unt,CFX,1.775,+2,1.765,1.78,68232,1.78,1.76,1.785,1.74,2.03,1.74,12.50,,1.01,2.02,7.04,12.65,14.0,-.5,-.28,,
Challenger Div Pro stp,CDI,.505,-1.5,.50,.51,5291,.515,.505,.525,.505,.58,.46,4.20,,.47,.66,8.32,1.97,25.6,-.5,-.98,,
Challenger Winetr unt,CWT,.23,-,.23,.235,3396,.23,.23,.23,.225,.345,.135,4.25,,-,.33,18.48,-8.25,-,-,Stdy,,
Charter Hall Grp forus def,CHCDA,2.39,+3,2.34,2.39,5119,2.39,2.12,2.40,2.12,2.40,2.06,-,,-,2.24,-,.08,2987.5,+18,+8.14,,
Charter Hall Office unt,CQO,2.91,+6,2.90,2.92,20641,2.92,2.86,2.97,2.80,3.25,2.25,18.50,,-,4.20,6.36,-19.00,-,-4,-1.36,,
Charter Hall Retail unt,CQR,2.84,+2,2.82,2.86,32335,2.85,2.78,2.97,2.78,3.25,2.35,26.50,,.93,3.70,9.33,24.75,11.5,-13,-4.38,,
C'wlth Prop ord unt,CPA,.83,+.5,.825,.835,115602,.835,.825,.855,.82,1.002,.82,5.55,,1.06,1.13,6.69,5.89,14.1,-6.7,-7.52,,
Compass Hotel stp,CXH,.025,-,.021,.027,-,-,-,.025,.025,.042,.012,-,,-,.08,-,-14.75,-,-,Stdy,,
Coonawarra Aust unt,CNR,.065,-,.045,.10,-,-,-,.065,.065,.20,.065,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp stp,CMW,.72,+.5,.715,.72,1438,.72,.71,.725,.71,.80,.65,7.75,,.32,.71,10.76,2.50,28.8,+.5,+.70,,
DEXUS Prop Grp stp,DXS,.785,-,.78,.785,227458,.79,.78,.805,.77,.87,.715,5.10,,.13,.95,6.50,.66,118.9,-1.5,-1.88,,
EDT Retail Tr unt,EDT,.076,+.1,.076,.077,53785,.076,.075,.076,.074,.11,.048,-,,-,.12,-,-.31,-,+.1,+1.33,,
Galileo Japan Tr unt,GJT,.029,+.2,.026,.029,4090,.029,.026,.029,.026,.056,.026,.02,,-,.40,.69,-15.35,-,+.3,+11.54,,
GEO Prop Grp stp,GPM,.20,-,.195,.20,1379,.20,.195,.205,.195,.25,.16,2.50,,1.71,.35,12.50,4.27,4.7,+.5,+2.56,,
Goodman Grp forus,GMG,.625,-,.625,.63,220661,.63,.625,.63,.61,.75,.55,3.40,,-,.47,5.44,-9.90,-,+1,+1.63,,
GPT Grp stp,GPT,2.82,+3,2.80,2.82,51030,2.83,2.80,2.83,2.76,3.16,.525,9.90,,.95,3.45,3.51,9.43,29.9,+4,+1.44,,
Growthpoint Prop stp,GOZ,1.94,-,1.94,1.95,128,1.94,1.94,1.96,1.92,2.05,1.505,14.75,,2.34,2.03,7.60,34.50,5.6,+2,+1.04,,
  new,GOZNA,1.85,-,1.85,1.90,-,-,-,1.85,1.85,1.87,1.85,-,,-,-,-,-,-,-,Stdy,,
ING Industrial Fd unt,IIF,.515,+.5,.515,.52,271706,.52,.51,.52,.505,.545,.345,2.40,p,-,.57,4.66,-13.00,-,-,Stdy,,
ING Office Fd stp,IOF,.585,-.5,.585,.59,175527,.595,.58,.61,.58,.655,.525,3.90,,.41,.74,6.67,1.60,36.6,-2,-3.31,,
ING Real Est Com stp,ILF,.094,+.4,.09,.094,3734,.094,.09,.094,.082,.14,.048,-,,-,.25,-,-15.40,-,+1,+11.90,,
ING Real Est Hlth unt,IHF,.80,-2.5,.77,.80,1169,.81,.78,.85,.78,.86,.66,7.65,,1.18,.98,9.56,9.05,8.8,-5,-5.88,,
ING Real Est Ente unt,IEF,.115,+.5,.11,.115,1991,.115,.11,.115,.11,.25,.083,-,,-,.49,-,-30.00,-,-,Stdy,,
Living & Leisure stp,LLA,.022,-.3,.02,.027,1139,.025,.021,.026,.021,.035,.017,-,,-,.03,-,-.10,-,-.3,-12.00,,
MacarthurCook PSF unt,MPS,.105,-,.10,.11,-,-,-,.105,.10,.135,.056,-,,-,.32,-,-4.79,-,+.6,+6.06,,
Mirvac Grp stp,MGR,1.285,+2,1.285,1.29,226631,1.29,1.265,1.29,1.23,1.685,1.19,8.00,,.99,1.66,6.23,7.95,16.2,+4,+3.21,,
Mirvac Industrial unt,MIX,.019,-,.019,.023,1000,.019,.019,.022,.019,.072,.016,-,,-,.14,-,-8.53,-,-.1,-5.00,,
Multiplex European unt,MUE,.225,-,.23,.24,1425,.235,.225,.24,.225,.24,.109,1.87,,8.69,-,8.31,16.25,1.4,-.5,-2.17,,
Rabinov Prop Tr unt,RBV,.65,-,.60,.75,-,-,-,.65,.65,.68,.525,9.50,,.74,.96,14.62,7.00,9.3,-,Stdy,,
Real Estate Cap unt,RCU,.061,+.1,.061,.063,2388,.064,.061,.07,.06,.16,.056,2.05,,-,.31,33.61,-2.24,-,-.3,-4.69,,
RNY Prop Tr unt,RNY,.105,+.5,.10,.11,3600,.105,.10,.11,.10,.14,.09,-,,-,.45,-,-18.95,-,+.5,+5.00,,
Stockland stp,SGP,3.63,-,3.62,3.64,101791,3.69,3.62,3.71,3.61,4.23,3.52,21.80,,.92,3.59,6.01,20.10,18.1,-5,-1.36,,
Thakral Hldgs unt,THG,.48,+1,.475,.48,2558,.48,.475,.48,.465,.50,.305,-,,-,.99,-,1.84,26.1,+1,+2.13,,
Tishman Speyer unt,TSO,.415,-1,.415,.425,1272,.425,.415,.44,.415,.495,.325,-,,-,.74,-,-5.29,-,-2.5,-5.68,,
Trafalgar Corp stp,TGP,1.13,-,1.11,1.18,-,-,-,1.13,1.10,1.13,.70,-,,-,1.54,-,3.10,36.5,+2,+1.80,,
Trinity Grp stp,TCQ,.065,-,.065,.069,538,.066,.065,.066,.065,.14,.05,-,,-,.20,-,-21.70,-,-.4,-5.80,,
Valad Prop forus,VPG,1.20,-5,1.20,1.23,5987,1.265,1.16,1.28,1.16,2.80,1.16,-,,-,.13,-,-8.00,-,-7,-5.51,,
Westfield Grp stp,WDC,11.82,-4,11.82,11.83,129210,11.97,11.80,12.09,11.68,13.47,11.50,79.00,,.68,10.49,6.68,53.60,22.1,-25,-2.07,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.40,-15,3.35,3.55,70,3.40,3.37,3.55,3.37,3.62,2.65,13.70,f,1.53,.15,4.03,21.00,16.2,-15,-4.23,,
Adv Surg Dsgn & Mnft,AMT,.35,-5,.30,.40,50,.35,.35,.40,.35,.64,.33,-,,-,.16,-,-1.31,-,-6,-14.63,,
Aevum,AVE,1.77,-,1.77,1.78,-,-,-,1.77,1.77,1.83,1.01,5.00,,3.84,2.02,2.82,19.20,9.2,-,Stdy,,
Analytica,ALT,.025,-.1,.026,.027,7905,.027,.025,.027,.021,.115,.019,-,,-,-,-,-.31,-,+.2,+8.70,,
Ansell,ANN,13.53,-7,13.45,13.62,7034,13.61,13.44,13.67,13.40,13.79,9.95,30.50,,2.94,2.22,2.25,89.60,15.1,-1,-.07,,
Anteo Diagnostics,ADO,.048,-,.048,.049,10405,.048,.047,.048,.045,.105,.006,-,,-,-,-,-.62,-,+.2,+4.35,,
  opt feb11,ADOOA,.012,-,.002,.022,-,-,-,.012,.012,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Aquacarotene,AQL,.14,-,.125,.17,-,-,-,.14,.13,.352,.12,-,,-,.15,-,6.52,2.1,-,Stdy,,
Asia Liver Trans,AJJ,.10,+.5,.095,.105,685,.10,.10,.105,.094,.155,.04,.70,,1.46,.01,7.00,1.02,9.8,+.8,+8.70,,
Atcor Medical,ACG,.105,-,.085,.10,-,-,-,.105,.085,.201,.078,-,,-,.04,-,-1.20,-,-,Stdy,,
Aust Pharmaceutical,API,.46,-.5,.45,.465,2849,.47,.45,.475,.44,.74,.365,2.50,f,2.04,.89,5.43,5.10,9.0,+1,+2.22,,
Austofix Grp,AYX,.65,-,.65,.80,-,-,-,.80,.65,1.25,.65,-,,-,.15,-,-3.00,-,-15,-18.75,,
bioMD,BOD,.039,-,.039,.04,-,-,-,.043,.039,.069,.02,-,,-,.01,-,-.91,-,-.4,-9.30,,
  opt dec11,BODOA,.004,-,.004,.013,-,-,-,.004,.004,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,28.79,+19,28.53,29.00,123,28.80,28.56,29.00,28.30,29.00,20.00,112.00,f,1.31,4.13,3.89,146.80,19.6,+9,+.31,,
Brain Resource,BRC,.225,+1,.225,.23,450,.225,.225,.225,.215,.315,.19,-,,-,-.02,-,2.40,9.4,+1,+4.65,,
C @ Limited,CEO,.019,-.1,.019,.02,23114,.021,.019,.023,.019,.026,.007,-,,-,-,-,-.21,-,-.3,-13.64,,
  opt apr12,CEOO,.014,+.1,.013,.014,4000,.014,.014,.014,.013,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Capitol Health,CAJ,.047,+.1,.046,.048,150,.047,.047,.049,.046,.071,.025,-,,-,-,-,.24,19.6,-,Stdy,,
  opt apr12,CAJO,.007,-,.007,.009,-,-,-,.011,.007,.013,.006,-,,-,-,-,-,-,-.4,-36.36,,
CathRx,CXD,.25,-1,.25,.28,2350,.27,.25,.27,.25,.588,.15,-,,-,.11,-,-13.70,-,-1.5,-5.66,,
Clover Corp,CLV,.38,-2,.37,.39,1030,.38,.375,.40,.345,.40,.195,1.25,f,-,.14,3.29,-.59,-,+2,+5.56,,
Cochlear,COH,72.70,+122,71.38,72.96,2094,73.01,71.02,73.19,70.57,79.11,60.30,200.00,p,1.38,4.01,2.75,275.70,26.4,+123,+1.72,,
CogState,CGS,.26,+1,.26,.265,66,.26,.26,.265,.25,.38,.215,-,,-,.08,-,2.48,10.5,+1,+4.00,,
Compumedics,CMP,.115,-,.115,.13,-,-,-,.13,.11,.265,.105,-,,-,.05,-,.28,41.1,-1.5,-11.54,,
Cordlife,CBB,.345,+1.5,.33,.345,12,.36,.345,.36,.33,.636,.25,-,,-,.29,-,2.29,15.1,+.5,+1.47,,
Cyclopharm,CYC,.08,-,.075,.08,-,-,-,.08,.08,.13,.065,-,,-,.06,-,.83,9.6,-.7,-8.05,,
Ellex Medical Lasers,ELX,.30,-,.285,.31,400,.30,.30,.30,.265,.345,.11,-,,-,.23,-,4.50,6.7,+2,+7.14,,
Eyecare Partners,EPL,.055,-,.05,.055,-,-,-,.055,.055,.105,.05,-,,-,-,-,-3.20,-,-,Stdy,,
Fisher & Paykel H,FPH,2.35,-,2.33,2.41,1,2.35,2.35,2.45,2.35,2.83,2.18,10.07,,1.08,.34,4.29,10.85,21.7,-5,-2.08,,
Global Health,GLH,.006,-,.006,.015,-,-,-,.006,.006,.03,.003,-,,-,-.24,-,-.35,-,-,Stdy,,
  opt dec10,GLHO,.002,-,-,.01,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Greencross,GXL,.665,-,.65,.665,2,.665,.665,.67,.655,.96,.64,2.50,f,4.60,-.42,3.76,11.50,5.8,-.5,-.75,,
Heartware Int Inc cdi,HIN,2.48,-2,2.48,2.52,275,2.49,2.48,2.50,2.18,2.50,.965,-,,-,11.18,-,-129.54,-,+36,+16.98,,
ICSGlobal,ICS,.014,-,.012,.015,-,-,-,.021,.014,.046,.009,-,,-,-,-,-2.10,-,-.7,-33.33,,
IM Medical,IMI,.001,-,.001,.002,238175,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
ImpediMed,IPD,.84,-1,.835,.85,184,.85,.84,.85,.80,.906,.525,-,,-,.14,-,-10.00,-,+6,+7.69,,
  opt oct12,IPDO,.17,-,.17,.40,-,-,-,.17,.17,.35,.10,-,,-,-,-,-,-,-3,-15.00,,
iSOFT Group,ISF,.089,+.1,.087,.089,40556,.09,.086,.096,.086,.80,.086,1.00,,-,-.26,11.24,-37.39,-,-.6,-6.32,,
ITL,ITD,.055,-,.055,.064,-,-,-,.055,.054,.085,.045,-,,-,-,-,-9.29,-,-,Stdy,,
KarmelSonix,KSX,.028,-,.027,.028,42789,.029,.027,.029,.024,.051,.012,-,,-,-,-,-.92,-,-,Stdy,,
  opt jul11,KSXO,.006,+.1,.006,.007,7750,.007,.006,.007,.003,.01,.002,-,,-,-,-,-,-,+.1,+20.00,,
Konekt,KKT,.12,+.5,.115,.145,3000,.12,.12,.13,.115,.21,.105,.50,,11.00,.05,4.17,5.50,2.2,-1.5,-11.11,,
LBT Innovations,LBT,.09,-,.076,.09,2798,.095,.089,.095,.075,.14,.057,-,,-,.02,-,1.50,6.0,+1.1,+13.92,,
  optjun13b,LBTO,.08,-,-,.06,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.02,-,-,.04,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Medical Aus,MLA,.014,-,.013,.015,-,-,-,.015,.011,.031,.008,-,,-,-.01,-,-.51,-,-.1,-6.67,,
Medical Corp,MOD,.024,-.3,.024,.027,500,.024,.024,.027,.024,.027,.013,-,,-,.03,-,.21,11.4,-.1,-4.00,,
Medigard,MGZ,.051,+.6,.047,.055,88,.051,.051,.051,.045,.131,.044,-,,-,-,-,-.54,-,+.6,+13.33,,
Medivac,MDV,.012,+.1,.011,.012,39660,.012,.011,.015,.01,.015,.004,-,,-,-,-,-.23,-,-,Stdy,,
Medtech Global,MDG,.06,-,.06,.08,-,-,-,.06,.06,.07,.041,-,,-,.01,-,-1.11,-,-,Stdy,,
Nanosonics,NAN,.84,-2,.83,.84,2773,.875,.84,.91,.84,.99,.45,-,,-,.10,-,-3.90,-,-7,-7.69,,
Occupational & Med,OMI,.009,-,.008,.009,-,-,-,.01,.008,.145,.007,-,,-,-.15,-,-20.75,-,-.1,-10.00,,
Optiscan Imaging,OIL,.04,-.2,.04,.042,200,.04,.04,.042,.038,.10,.035,-,,-,.01,-,-1.34,-,+.2,+5.26,,
Pearl Healthcare,PHL,.125,-,.098,.125,-,-,-,.125,.10,.17,.06,-,,-,.02,-,.94,13.3,+3.3,+35.87,,
Primary Health Care,PRY,3.38,+1,3.32,3.39,18399,3.42,3.32,3.42,3.12,6.12,3.00,25.00,f,1.11,-1.24,7.40,27.80,12.2,+16,+4.97,,
Pro Medicus,PME,.58,-,.575,.58,105,.58,.58,.59,.56,.94,.43,2.00,f,1.95,.07,3.45,3.90,14.9,+2,+3.57,,
Provet Hldgs,PVT,2.11,-,2.11,2.12,102,2.11,2.11,2.11,2.10,2.12,1.21,-,f,-,-,-,-,-,+1,+.48,,
Pulse Health,PHG,.037,+.1,.037,.04,2337,.038,.037,.039,.036,.076,.034,-,,-,-,-,-.64,-,-.2,-5.13,,
Ramsay Health Care,RHC,15.54,-5,15.45,15.55,6376,15.71,15.47,15.92,15.47,16.07,10.56,43.50,f,1.60,1.29,2.80,69.40,22.4,-11,-.70,,
ResMed Inc cdi,RMD,3.31,-1,3.29,3.34,21558,3.32,3.28,3.42,3.28,3.985,2.71,-,,-,1.64,-,29.57,11.2,-8,-2.36,,
Resonance Health,RHT,.022,+.1,.02,.022,3983,.022,.021,.022,.017,.035,.015,-,,-,.01,-,-.03,-,+.6,+37.50,,
SDI,SDI,.245,-,.215,.25,2,.245,.245,.25,.245,.315,.175,.40,f,7.25,.21,1.63,2.90,8.4,-,Stdy,,
Sigma Pharmaceutical,SIP,.44,+.5,.44,.45,19144,.445,.43,.45,.43,1.02,.34,3.00,,-,.17,6.82,-63.20,-,-.5,-1.12,,
SomnoMed,SOM,1.05,-1,.95,1.06,3497,1.05,1.05,1.06,1.00,1.10,.74,-,,-,.12,-,2.00,52.5,-3,-2.78,,
Sonic Healthcare,SHL,11.24,-1,11.15,11.30,33576,11.42,11.18,11.42,10.58,15.64,9.53,59.00,p,1.28,-2.34,5.25,75.50,14.9,+53,+4.95,,
Sun Biomedical,SBN,.002,+.1,.001,.002,17700,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
  opt nov10,SBNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart cdi,SHC,.026,-,.026,.028,9121,.028,.026,.029,.026,.041,.022,-,,-,.01,-,-1.40,-,-.1,-3.70,,
Telezon,TLZ,.07,-,.075,.15,-,-,-,.07,.06,.19,.05,-,,-,.01,-,-1.31,-,+1,+16.67,,
Unilife Corp cdi,UNS,.97,+2,.965,.98,3375,.98,.96,1.03,.94,1.78,.82,-,,-,.72,-,-75.09,-,-2.5,-2.51,,
Universal Biosensors cdi,UBI,1.52,-5,1.52,1.57,3918,1.55,1.51,1.58,1.51,2.10,1.29,-,,-,.31,-,3.07,49.5,-5.5,-3.49,,
USCOM,UCM,.24,-8,.25,.30,15,.24,.24,.32,.24,.76,.20,-,,-,.05,-,-4.30,-,-16,-40.00,,
Vision Grp Hldgs,VGH,.26,+1.5,.245,.255,324,.26,.245,.26,.245,1.10,.125,2.50,,-,-.97,9.62,-71.85,-,+1,+4.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.06,-4,3.06,3.11,2376,3.11,3.06,3.15,3.06,3.20,1.70,-,,-,-,-,29.08,10.5,-4,-1.29,,
