  opt jun12,WICO,.025,-,.01,.034,-,-,-,.025,.025,.18,.008,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.45,-,.44,.505,-,-,-,.48,.42,1.00,.40,2.00,,-,.53,4.44,-5.10,-,-3,-6.25,,
Insurance,,
AMP,AMP,4.30,-2,4.30,4.32,232007,4.52,4.30,4.52,4.27,5.82,3.61,30.00,p,1.05,.97,6.98,31.40,13.7,-5,-1.15,,
Austbrokers Hldgs,AUB,6.11,-,6.12,6.39,-,-,-,6.40,6.11,6.60,5.00,25.50,f,1.55,1.45,4.17,39.60,15.4,-9,-1.45,,
Calliden Grp,CIX,.205,-,.205,.21,292,.205,.205,.21,.17,.28,.165,1.00,,-,.20,4.88,-.24,-,+3.5,+20.59,,
Clearview Wealth,CVW,.43,-2,.43,.445,207,.43,.425,.45,.425,.565,.405,1.80,f,1.18,.42,4.19,2.12,20.3,-2,-4.44,,
Insurance Aust Grp,IAG,3.09,-9,3.09,3.13,110692,3.17,3.09,3.22,2.99,4.03,2.74,16.00,f,.76,1.23,5.18,12.08,25.6,+12,+4.04,,
NIB Hldgs,NHF,1.46,-2,1.46,1.47,1776,1.48,1.45,1.54,1.45,1.57,1.051,8.00,f,1.71,.80,5.48,13.70,10.7,-2,-1.35,,
QBE Insurance Grp,QBE,13.86,-19,13.85,14.15,31494,14.20,13.86,14.48,13.86,19.60,11.89,128.00,p,1.02,4.26,9.24,130.15,10.6,-43,-3.01,,
Suncorp Grp,SUN,8.34,-14,8.33,8.42,32044,8.50,8.30,8.70,8.30,8.95,6.03,35.00,f,1.02,6.03,4.20,35.56,23.5,-19,-2.23,,
Tower,TWR,1.06,-,1.06,1.15,-,-,-,1.095,1.05,1.57,.94,7.68,,1.28,1.22,7.25,9.85,10.8,-5,-4.50,,
Real Estate Management & Development,,
AHC,AHC,2.27,-,-,-,-,-,-,2.27,2.27,2.30,1.80,10.00,,.35,4.95,4.41,3.45,65.8,-,Stdy,,
Ariadne Aust,ARA,.325,-.5,.325,.33,152,.325,.325,.33,.325,.35,.27,2.00,,1.97,.35,6.15,3.94,8.2,-,Stdy,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.40,-1,.40,.42,33,.40,.40,.42,.39,.60,.38,2.50,f,1.88,1.10,6.25,4.70,8.5,+1,+2.56,,
Axiom Prop,AXI,.035,-,.037,.04,-,-,-,.037,.035,.041,.024,-,,-,.05,-,-.28,-,-.2,-5.41,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.60,-,3.50,3.57,225,3.66,3.60,3.66,3.38,5.15,3.07,23.00,f,1.99,2.10,6.39,45.80,7.9,+18,+5.26,,
CIC Aust,CNB,.415,-,-,-,-,-,-,.415,.40,.675,.40,4.00,f,2.04,.67,9.64,8.18,5.1,+1.5,+3.75,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,-,-,-,-,-,.42,.41,.64,.38,1.00,,-,.79,2.38,-.01,-,-2.5,-5.62,,
Devine,DVN,.80,-2,.785,.84,760,.81,.80,.85,.80,1.26,.795,8.00,f,1.60,2.15,10.00,12.80,6.3,-4,-4.76,,
Eureka Gold Hldgs,EGH,.042,-,-,-,-,-,-,.042,.042,.115,.036,-,,-,-.10,-,-2.97,-,+.2,+5.00,,
Finbar Grp,FRI,.925,+2.5,.89,.925,321,.925,.89,.925,.835,1.235,.795,8.50,f,1.53,.82,9.19,12.98,7.1,+6.5,+7.56,,
FKP Prop Grp,FKP,.47,-2,.465,.475,29902,.495,.465,.50,.465,.905,.43,3.00,p,2.34,1.25,6.38,7.01,6.7,-2.5,-5.05,,
Folkestone,FLK,.072,-.3,.072,.074,3167,.075,.072,.075,.072,.145,.072,-,,-,.12,-,-7.50,-,-.3,-4.00,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.085,-,-,-,-,-,-,.085,.08,.11,.075,-,,-,.13,-,.96,8.9,-,Stdy,,
Int'l Equities,IEQ,.01,-,.005,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.25,-,.24,.29,-,-,-,.25,.25,.40,.25,3.00,f,.56,.08,12.00,1.67,15.0,-,Stdy,,
Lend Lease Grp,LLC,7.37,+11,7.21,7.37,17515,7.37,7.18,7.72,7.18,9.28,6.70,35.00,,2.62,4.05,4.75,91.70,8.0,-32,-4.16,,
Lifestyle Communities,LIC,.10,-,-,-,-,-,-,.10,.097,.14,.065,.50,f,2.96,.08,5.00,1.48,6.8,-,Stdy,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.815,-1.5,.805,.825,2027,.845,.805,.87,.805,2.00,.70,8.50,f,.86,1.37,10.43,7.30,11.2,+1.5,+1.87,,
Phileo Aust,PHI,2.75,-,-,-,-,-,-,3.00,2.75,3.00,1.50,5.00,f,.46,2.54,1.82,2.32,118.5,-25,-8.33,,
Port Bouvard,PBD,.04,+.1,.039,.04,1903,.04,.04,.041,.039,.115,.032,-,,-,.22,-,.13,30.8,-,Stdy,,
PPK Grp,PPK,.35,-,.35,.355,137,.35,.35,.35,.35,.40,.295,2.50,f,-,.54,7.14,-4.50,-,-1,-2.78,,
RCL Grp,RLG,.043,-,-,-,-,-,-,.043,.042,.08,.04,-,,-,.42,-,-20.33,-,+.1,+2.38,,
RUN Corp,RNC,.05,-,.055,.06,-,-,-,.05,.05,.125,.05,-,,-,-.31,-,-4.00,-,-1,-16.67,,
Sabina Corp,SAP,.025,-,.02,.25,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.59,-6,2.56,2.60,236,2.65,2.57,2.75,2.57,3.45,2.55,10.00,f,.25,1.81,3.86,2.50,103.6,-16,-5.82,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.84,-1,.84,.86,723,.86,.84,.905,.84,1.035,.555,-,,-,1.55,-,9.30,9.0,-1.5,-1.75,,
United Overseas Aust,UOS,.50,-,.50,.51,600,.50,.50,.51,.495,.57,.29,2.00,,6.44,.89,4.00,12.87,3.9,-,Stdy,,
Vesture,VES,.115,-,-,-,-,-,-,.115,.10,.16,.065,-,,-,-,-,2.10,5.5,+1.5,+15.00,,
Wentworth Hldgs,WWM,.057,-,-,-,-,-,-,.057,.057,.081,.041,.50,,.42,-.02,8.77,.21,27.1,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.925,-10.5,1.915,1.98,4486,2.01,1.925,2.09,1.925,2.45,1.78,16.50,,.28,2.76,8.57,4.66,41.3,-7.5,-3.75,,
Agricultural Land,AGJ,.18,-,.17,.175,-,-,-,.185,.18,.20,.13,2.45,,1.09,.36,13.61,2.68,6.7,-.5,-2.70,,
ALE Prop Grp,LEP,2.00,-3,2.00,2.04,68,2.02,1.99,2.04,1.98,2.09,1.72,19.75,,1.65,2.22,9.88,32.49,6.2,+2,+1.01,,
APN European Ret,AEZ,.004,+.1,.002,.003,41410,.004,.003,.004,.001,.031,.001,-,,-,-.17,-,-24.25,-,+.2,+100.0,,
Aspen Grp,APZ,.435,-,.435,.44,4063,.44,.43,.44,.42,.49,.355,4.20,,.73,.67,9.66,3.08,14.1,+1,+2.35,,
Astro Japan Prop Grp,AJA,2.16,-4,2.16,2.50,684,2.20,2.15,2.30,2.15,3.49,.31,42.50,,-,4.67,19.68,-41.52,-,-9,-4.00,,
Aurora Prop,AUP,5.00,-,-,-,-,-,-,5.00,4.96,5.38,4.68,43.60,,-,4.95,8.72,-,-,+4,+.81,,
AUS Social Infr Fund,AZF,1.51,+2,1.51,1.65,50,1.51,1.51,1.51,1.49,1.65,1.30,-,,-,-,-,-,-,+2,+1.34,,
Aust Education,AEU,.94,+1.5,.935,.94,227,.94,.935,.94,.925,.94,.683,6.50,,.25,1.18,6.91,1.65,57.0,+2,+2.17,,
Australand Prop,ALZ,2.65,-5,2.64,2.74,5017,2.72,2.63,2.79,2.63,3.20,2.17,21.00,,1.47,3.55,7.92,30.90,8.6,-5,-1.85,,
Blackwall Property,BWF,.135,-,.135,.155,19,.135,.135,.14,.135,.27,.11,-,,-,-,-,-,-,-,Stdy,,
Brookfield Aust Opp,BAO,.047,-,.047,.05,578,.047,.047,.047,.046,.063,.033,-,,-,.14,-,-.12,-,-,Stdy,,
Brookfield,BPA,3.75,-,-,-,-,-,-,3.75,3.70,3.75,2.681,-,,-,-,-,74.43,5.0,-,Stdy,,
BWP Trust,BWP,1.74,-2,1.74,1.76,7856,1.765,1.74,1.78,1.74,1.89,1.555,11.98,,1.50,1.90,6.89,17.97,9.7,-3,-1.69,,
Carindale Prop,CDP,3.95,-5,3.96,4.10,155,3.96,3.95,4.00,3.95,4.43,3.67,27.80,p,1.00,5.54,7.04,27.69,14.3,+5,+1.28,,
Centro Properties,CNP,.04,-,-,-,-,-,-,.04,.04,.18,.021,-,,-,-2.00,-,284.54,.0,-,Stdy,,
Centro Retail Aust,CRF,1.815,+.5,1.81,1.82,79141,1.815,1.80,1.84,1.70,1.84,1.70,-,,-,-,-,-,-,-,Stdy,,
Centro Retail,CER,.32,-,-,-,-,-,-,.32,.32,.395,.205,-,,-,.44,-,15.60,2.1,-,Stdy,,
CFS Retail Prop,CFX,1.85,-5,1.845,1.855,141932,1.885,1.835,1.90,1.835,1.91,1.49,12.70,p,1.52,2.05,6.86,19.35,9.6,-1.5,-.80,,
Challenger Div Pro,CDI,.50,-.5,.50,.51,3914,.51,.50,.515,.50,.58,.43,4.00,,1.37,.67,8.00,5.48,9.1,-1.5,-2.91,,
Charter Hall Grp,CHC,2.03,-10,2.03,2.10,7204,2.11,2.03,2.17,2.03,2.67,1.575,16.50,,1.08,2.21,8.13,17.85,11.4,-8,-3.79,,
Charter Hall Off REIT,CQO,3.56,-1,3.56,3.58,57366,3.58,3.56,3.60,3.42,3.71,2.65,20.25,,.69,3.76,5.69,14.05,25.3,+14,+4.09,,
Charter Hall Ret REIT,CQR,3.24,-4,3.23,3.32,14257,3.27,3.21,3.37,3.21,3.46,2.73,25.80,,.80,3.54,7.96,20.64,15.7,-6,-1.82,,
C'wlth Prop Office,CPA,.95,-.5,.94,.95,232277,.96,.93,.97,.93,.99,.81,5.50,,1.59,1.11,5.79,8.73,10.9,-2,-2.06,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.66,-1,.66,.67,2217,.675,.66,.675,.655,.795,.60,7.00,,1.37,.73,10.61,9.60,6.9,+1,+1.54,,
DEXUS Prop Grp,DXS,.865,-1.5,.86,.87,126791,.88,.86,.90,.86,.925,.735,5.18,,2.21,1.01,5.99,11.44,7.6,-1.5,-1.70,,
Galileo Japan Tr,GJT,.40,-5,.33,.40,160,.40,.40,.48,.40,1.75,.031,-,,-,12.97,-,-464.00,-,-7.5,-15.79,,
Generation Healthcare,GHC,.725,-,-,-,-,-,-,.74,.725,.98,.65,7.05,,1.97,1.05,9.72,13.90,5.2,-4.5,-5.84,,
Goodman Grp,GMG,.58,-1.5,.575,.585,241728,.592,.58,.615,.58,.76,.52,3.50,,1.69,.49,6.03,5.90,9.8,-2,-3.33,,
GPT Grp,GPT,3.16,-8,3.16,3.20,72005,3.24,3.16,3.27,3.16,3.27,2.58,17.50,,2.82,3.64,5.54,49.27,6.4,-4,-1.25,,
Growthpoint Prop,GOZ,1.95,-,1.94,1.95,3161,1.95,1.94,1.96,1.93,1.995,1.70,17.10,,1.26,2.01,8.77,21.50,9.1,-,Stdy,,
  new,GOZN,1.87,+1,1.86,1.875,13,1.87,1.87,1.87,1.86,1.90,1.65,-,,-,-,-,-,-,+1,+.54,,
ING Real Est Com,ILF,.14,-,.14,.145,1380,.145,.14,.15,.135,.165,.08,-,,-,.26,-,3.00,4.7,+.5,+3.70,,
ING Real Est Ente,IEF,.055,-1.1,.052,.055,950,.056,.055,.066,.052,.12,.049,-,,-,.17,-,-3.80,-,-.5,-8.33,,
Investa Office Fd,IOF,.605,-1,.605,.61,179589,.615,.605,.62,.605,.67,.525,3.90,,1.36,.73,6.45,5.30,11.4,-.5,-.82,,
Living & Leisure Aust,LLA,.026,+.2,.024,.027,788,.026,.024,.026,.021,.033,.017,-,,-,.03,-,.22,11.8,+.3,+13.04,,
MacarthurCook PSF,MPS,.089,+.4,.085,.092,476,.089,.089,.089,.085,.16,.083,-,,-,.29,-,-2.40,-,+.2,+2.30,,
Mirvac Grp,MGR,1.28,-3.5,1.28,1.30,165133,1.315,1.28,1.33,1.28,1.33,.965,8.20,,.66,1.62,6.41,5.38,23.8,-,Stdy,,
Mirvac Industrial,MIX,.074,-,.074,.075,-,-,-,.076,.07,.093,.022,-,,-,.20,-,8.51,.9,-.2,-2.63,,
Multiplex European,MUE,.195,+.5,.19,.195,1505,.195,.19,.195,.185,.20,.082,2.50,,2.78,.35,12.82,6.95,2.8,+.5,+2.63,,
P-Reit,PXT,.09,-.9,.07,.16,635,.10,.09,.10,.09,.28,.09,-,,-,-,-,-,-,-,Stdy,,
Real Estate Cap,RCU,.615,+.5,.615,.64,395,.62,.605,.645,.605,1.89,.60,.60,,-,1.89,.98,-71.07,-,+1,+1.65,,
RNY Prop Tr,RNY,.10,+.5,.10,.105,5048,.10,.10,.10,.093,.145,.09,-,,-,.30,-,-5.81,-,+.7,+7.53,,
Stockland,SGP,3.36,-16,3.35,3.40,146567,3.51,3.36,3.54,3.36,3.89,2.52,23.70,,1.34,3.65,7.05,31.70,10.6,-5,-1.47,,
Thakral Hldgs,THG,.515,+1.5,.50,.515,1100,.515,.51,.515,.495,.68,.45,10.00,,-,.97,19.42,-3.60,-,+2,+4.04,,
Tishman Speyer,TSO,.49,-.5,.41,.505,1318,.50,.49,.52,.49,.66,.415,-,,-,.78,-,19.06,2.6,-2,-3.92,,
Trafalgar Corp,TGP,.73,+1.5,.715,.73,101,.73,.715,.73,.715,.752,.595,7.00,,-,1.24,9.59,-3.60,-,+1.5,+2.10,,
Trinity Grp,TCQ,.20,-,.19,.20,228,.20,.20,.20,.19,.23,.096,-,,-,.29,-,6.60,3.0,+1,+5.26,,
Villa World Grp,VLW,.80,+1,.79,.81,2433,.80,.79,.80,.765,.96,.16,5.00,,3.16,1.78,6.25,15.80,5.1,+3,+3.90,,
Westfield Grp,WDC,7.95,-25,7.95,8.05,66829,8.13,7.95,8.35,7.95,10.20,7.21,55.76,,.62,7.07,7.01,34.66,22.9,-35,-4.22,,
Westfield Retail Tr,WRT,2.59,-6,2.59,2.60,93993,2.66,2.59,2.69,2.59,2.75,2.18,8.54,,2.19,3.21,3.30,18.71,13.8,-3,-1.15,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,4.00,+10,3.90,4.00,25,4.00,3.90,4.05,3.90,4.25,3.00,15.50,f,1.56,.24,3.88,24.20,16.5,+10,+2.56,,
Adv Surg Dsgn & Mnft,AMT,.155,-,-,-,-,-,-,.155,.155,.36,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.043,+.4,.04,.043,9781,.043,.038,.052,.038,.095,.026,-,,-,.01,-,-.70,-,+.2,+4.88,,
  opt dec11,AHZOA,.005,-,-,-,-,-,-,.005,.004,.05,.001,-,,-,-,-,-,-,+.2,+66.67,,
Analytica,ALT,.026,-,.026,.027,4205,.027,.026,.027,.023,.042,.016,-,,-,-,-,-.05,-,-.3,-10.34,,
Ansell,ANN,14.28,-20,14.07,14.51,3012,14.56,14.25,14.88,14.25,14.97,11.82,33.00,,2.80,2.44,2.31,92.40,15.5,-29,-1.99,,
Anteo Diagnostics,ADO,.08,-,.078,.08,112761,.083,.076,.083,.073,.105,.054,-,,-,.01,-,-.33,-,+.4,+5.26,,
Asia Liver Trans,AJJ,.105,-,.055,.12,400,.105,.105,.105,.103,.16,.08,.30,,2.23,.01,2.86,.67,15.7,-,Stdy,,
Atcor Medical,ACG,.082,-,.08,.09,-,-,-,.083,.077,.165,.062,-,,-,.02,-,-2.60,-,+.6,+7.89,,
Aust Pharmaceutical,API,.225,-,.225,.235,5036,.23,.215,.245,.215,.44,.205,2.50,,-,.74,11.11,-4.80,-,-1,-4.26,,
Blackmores,BKL,27.50,-15,27.50,27.65,14,28.41,27.50,28.41,27.48,32.10,24.05,124.00,f,1.32,4.43,4.51,163.20,16.9,-5,-.18,,
Brain Resource,BRC,.225,-,-,-,-,-,-,.225,.225,.38,.19,-,,-,-.04,-,.30,75.0,-,Stdy,,
Capitol Health,CAJ,.031,-,-,-,-,-,-,.035,.03,.053,.03,-,,-,-,-,.32,9.7,-.2,-6.06,,
  opt apr12,CAJO,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.105,-,-,-,-,-,-,.105,.105,.269,.077,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.30,-1,.29,.30,202,.31,.30,.31,.29,.43,.265,1.50,f,1.80,.16,5.00,2.70,11.1,-,Stdy,,
Cochlear,COH,54.81,-56,54.50,55.10,1665,55.20,54.50,57.90,54.50,85.00,45.11,225.00,p,1.41,5.19,4.11,318.20,17.2,-250,-4.36,,
CogState,CGS,.24,-,.23,.235,-,-,-,.24,.23,.26,.15,-,,-,.07,-,-1.27,-,+1,+4.35,,
Compumedics,CMP,.08,-,-,-,-,-,-,.08,.08,.20,.073,-,,-,.05,-,.05,160.0,-,Stdy,,
CordLife,CBB,.10,-,.052,.10,-,-,-,.10,.10,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.038,-,-,-,-,-,-,.038,.038,.080,.028,-,,-,.06,-,-.20,-,-,Stdy,,
Ellex Medical Lasers,ELX,.125,-.5,.125,.15,800,.13,.125,.15,.125,.325,.11,-,,-,.19,-,-.80,-,-2.5,-16.67,,
Eyecare Partners,EPL,.039,-,.039,.055,438,.039,.039,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.013,+.1,.012,.013,20400,.013,.012,.013,.011,.036,.003,-,,-,-,-,-.37,-,+.1,+8.33,,
Fisher & Paykel Health,FPH,1.81,-,1.81,1.83,23,1.81,1.81,1.88,1.80,2.52,1.68,9.46,,.97,.44,5.23,9.22,19.6,+1.5,+.84,,
"GI Dynamics, Inc",GID,.90,-3,.90,.94,20,.90,.90,.94,.90,1.07,.75,-,,-,-,-,-,-,-4,-4.26,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.005,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.27,-,1.26,1.27,179,1.27,1.23,1.29,1.20,1.30,.61,6.00,f,2.02,-.49,4.72,12.14,10.5,+6,+4.96,,
Heartware Int'l,HIN,1.845,-2,1.67,1.93,29,1.845,1.845,1.93,1.80,2.80,1.505,-,,-,.48,-,-89.35,-,-8.5,-4.40,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.024,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.006,-,.006,.007,177,.006,.006,.007,.006,.068,.003,-,,-,-,-,-.10,-,+.2,+47.86,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.56,-1,.56,.58,270,.56,.55,.57,.51,.84,.44,-,,-,.12,-,-10.00,-,+4,+7.69,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.005,-.1,.005,.006,124563,.006,.005,.006,.005,.024,.004,-,,-,-,-,-.85,-,-,Stdy,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  rts 08dec,ISNR,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.11,-,-,-,-,-,-,.11,.11,.12,.05,-,,-,.09,-,.71,15.5,+.5,+4.76,,
Konekt,KKT,.065,-,.065,.068,-,-,-,.076,.065,.145,.05,.50,,.54,.05,7.69,.27,24.1,-1.1,-14.47,,
LBT Innovations,LBT,.038,+.1,.038,.04,1050,.038,.038,.039,.037,.083,.033,-,,-,.01,-,-1.17,-,+.1,+2.70,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.085,-,-,-,-,-,-,.09,.085,.15,.07,-,,-,.03,-,-6.80,-,-.4,-4.49,,
Medical Aust,MLA,.018,-.1,.018,.02,8000,.019,.018,.02,.018,.055,.011,-,,-,-,-,-.09,-,-.2,-10.00,,
Medigard,MGZ,.018,-,-,-,-,-,-,.018,.018,.055,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.016,-.5,.015,.02,2500,.016,.016,.023,.016,.24,.016,-,,-,.01,-,-2.80,-,-.5,-23.81,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
MOD Resources,MOD,.175,+.5,.17,.18,840,.175,.17,.18,.16,.33,.03,-,,-,.03,-,.62,28.2,+.5,+2.94,,
Nanosonics,NAN,.65,-,.65,.68,30,.65,.65,.69,.62,.985,.48,-,,-,.06,-,-4.90,-,+3,+4.84,,
OMI Hldgs,OMI,.003,-,.003,.004,26000,.003,.003,.004,.003,.012,.003,-,,-,-,-,-.12,-,-.1,-25.00,,
Optiscan Imaging,OIL,.095,-3,.093,.095,3046,.115,.095,.125,.085,.14,.043,-,,-,.01,-,.01,950.0,+.5,+5.56,,
Paragon Care,PGC,.345,-,.33,.345,-,-,-,.345,.345,.50,.30,-,,-,-.01,-,.30,115.0,-,Stdy,,
  opt may12,PGCOA,.11,-,.11,.13,174,.11,.11,.14,.11,.20,.01,-,,-,-,-,-,-,-3,-21.43,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.055,.124,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.23,-1,3.20,3.28,11477,3.27,3.15,3.37,3.15,4.16,2.56,8.00,f,1.98,-1.33,2.48,15.80,20.4,-6,-1.82,,
Pro Medicus,PME,.28,-,-,-,-,-,-,.295,.26,.57,.16,2.00,,.25,.02,7.14,.50,56.0,+2,+7.69,,
Pulse Health,PHG,.041,-,-,-,-,-,-,.041,.041,.055,.032,-,,-,-,-,.15,27.3,-,Stdy,,
Ramsay Health Care,RHC,18.66,-20,18.60,19.00,2213,18.95,18.50,19.35,18.50,20.08,15.86,52.00,f,1.92,1.94,2.79,99.60,18.7,-63,-3.27,,
ResMed Inc,RMD,2.47,-1,2.46,2.48,29538,2.48,2.425,2.55,2.425,3.60,2.425,-,,-,.89,-,13.87,17.8,-9,-3.52,,
Resonance Health,RHT,.015,+.2,.014,.015,18500,.015,.014,.015,.013,.045,.012,-,,-,.01,-,-.09,-,+.3,+25.00,,
REVA Medical,RVA,.565,-2.5,.565,.62,47,.59,.565,.60,.56,1.38,.50,-,,-,.20,-,-2.98,-,-3.5,-5.83,,
Safety Medical,SFP,.008,-,-,-,-,-,-,.008,.008,.037,.006,-,,-,-,-,.70,1.1,+.2,+33.33,,
SDI,SDI,.15,+.5,.145,.15,1000,.15,.15,.15,.145,.22,.128,.20,f,5.00,.20,1.33,1.00,15.0,-.5,-3.23,,
Sigma Pharmaceutical,SIP,.62,-1.5,.62,.635,11728,.635,.62,.65,.62,.755,.259,1.50,f,.60,.56,2.42,.90,68.9,-3,-4.62,,
SomnoMed,SOM,1.005,-1.5,.98,1.02,128,1.02,.96,1.07,.96,1.49,.885,-,,-,.12,-,1.80,55.8,-7.5,-6.94,,
Sonic Healthcare,SHL,11.54,-14,11.50,11.79,10445,11.79,11.51,12.05,11.51,13.14,10.33,59.00,p,1.28,-2.30,5.11,75.80,15.2,-36,-3.03,,
Sun Biomedical,SBN,.001,-,.001,.002,24850,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.039,-,.035,.04,-,-,-,.04,.039,.063,.03,-,,-,.01,-,-1.40,-,-.1,-2.50,,
Unilife Corp,UNS,.585,-4,.585,.59,4203,.60,.585,.63,.585,.945,.47,-,,-,.09,-,-10.90,-,-5,-7.87,,
Universal Biosensors,UBI,.72,-,.73,.795,-,-,-,.80,.70,1.65,.70,-,,-,.25,-,-6.70,-,-8,-10.00,,
USCOM,UCM,.095,-,-,-,-,-,-,.095,.095,.40,.086,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Eye Institute,VEI,.12,-,.12,.13,1643,.12,.12,.13,.12,.27,.069,-,,-,-.01,-,-28.13,-,-.5,-4.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.87,-4,2.87,2.91,5197,2.93,2.87,3.08,2.87,4.30,2.49,-,,-,-,-,34.73,8.3,-20,-6.51,,
Actinogen,ACW,.05,-,.04,.055,-,-,-,.052,.05,.085,.018,-,,-,.02,-,-1.66,-,-.2,-3.85,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,.003,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,42000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.015,-.1,.013,.015,848,.015,.015,.016,.013,.032,.011,-,,-,-,-,-.40,-,+.2,+15.38,,
Alchemia,ACL,.30,+1,.29,.30,6614,.305,.29,.305,.285,.86,.25,-,,-,.01,-,-7.00,-,+1,+3.45,,
Antisense Therapeutic,ANP,.029,-.2,.028,.029,601987,.034,.028,.039,.026,.039,.006,-,,-,-,-,-.24,-,-.3,-9.37,,
  opt jul12,ANPO,.018,-.5,.018,.019,64211,.024,.018,.027,.017,.027,.002,-,,-,-,-,-,-,-.4,-18.18,,
Apollo Cons,AOP,.005,-,.004,.005,18182,.005,.005,.006,.005,.014,.004,-,,-,-,-,-.08,-,+.1,+25.00,,
Arturus Capital,AKW,.061,-,.052,.059,-,-,-,.062,.052,.089,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.039,+.1,.038,.039,1833,.039,.038,.039,.035,.08,.034,-,,-,.03,-,-.50,-,+.3,+8.33,,
Avita Medical,AVH,.11,+1,.10,.11,1249,.11,.105,.11,.10,.16,.095,-,,-,.06,-,-1.69,-,+1,+10.00,,
