Hudson Invest,HGL,.09,-,.075,.10,-,-,-,.09,.09,.12,.08,-,,-,.13,-,2.09,4.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.38,-,.32,.37,-,-,-,.38,.375,.45,.33,3.00,f,.76,.08,7.89,2.27,16.7,-,Stdy,,
Lend Lease Grp,LLC,9.10,+3,9.10,9.12,20865,9.16,8.99,9.16,8.73,9.28,6.70,32.00,p,2.11,5.03,3.52,67.40,13.5,+35,+4.00,,
Lifestyle Communities,LIC,.089,-,.08,.089,-,-,-,.09,.089,.09,.05,-,,-,.07,-,1.29,6.9,-.1,-1.11,,
Metroland Aust,MTD,.025,-,.025,.04,-,-,-,.025,.025,.052,.025,-,,-,.05,-,-3.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.36,-,.36,.37,862,.36,.36,.36,.35,.48,.20,2.00,,-,-.07,5.56,-1.27,-,+1,+2.86,,
Payce Consolidated,PAY,3.00,-,3.01,3.00,1017,3.00,3.00,3.00,2.90,3.00,1.50,-,,-,3.26,-,67.00,4.5,+5,+1.69,,
Peet,PPC,1.92,-1,1.85,1.92,382,1.93,1.92,1.95,1.87,2.42,1.73,8.50,f,1.67,-,4.43,14.20,13.5,+.5,+.26,,
Phileo Aust,PHI,2.60,+15,2.45,3.00,24,2.60,2.60,2.60,2.45,2.60,1.20,5.00,,.90,2.58,1.92,4.51,57.6,+16,+6.56,,
Port Bouvard,PBD,.079,-,.079,.08,20514,.079,.079,.08,.079,.25,.077,-,,-,.23,-,-7.12,-,-.1,-1.25,,
PPK Grp,PPK,.325,-,.325,.33,480,.325,.325,.33,.325,.49,.265,2.00,f,-,.56,6.15,-7.30,-,-.5,-1.52,,
RCL Grp,RLG,.065,-,.065,.07,-,-,-,.061,.058,.092,.055,-,,-,.49,-,-14.30,-,+.7,+12.07,,
RUN Corp,RNC,.095,-,.088,.095,-,-,-,.10,.10,.125,.037,-,,-,-.30,-,-4.00,-,-.5,-5.00,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.97,+2,2.90,3.00,310,2.98,2.90,2.98,2.71,3.86,2.57,10.00,f,.11,1.87,3.37,1.10,270.0,+24,+8.79,,
Sietel,SSL,4.25,-,4.00,4.50,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.695,-,.69,.695,960,.695,.69,.70,.68,.83,.605,-,,-,1.49,-,6.80,10.2,+1,+1.46,,
United Overseas Aust,UOS,.44,-,.44,.45,570,.44,.44,.45,.43,.45,.255,2.00,,4.91,.65,4.55,9.81,4.5,-,Stdy,,
Wentworth Hldgs,WWM,.055,-2,.075,.079,-,.055,.055,.075,.055,.10,.055,.50,,3.42,-.02,9.09,1.71,3.2,-2,-26.67,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.35,-,2.32,2.35,5900,2.39,2.31,2.45,2.27,2.45,1.825,9.90,,.29,2.83,4.21,2.91,80.8,+2,+.86,,
Agricultural Land,AGJ,.18,-,.18,.255,48,.18,.18,.18,.16,.19,.121,1.88,,1.19,.37,10.44,2.23,8.1,+2,+12.50,,
ALE Prop Grp,LEP,2.00,-,2.00,2.03,669,2.05,2.00,2.05,1.96,2.30,1.80,22.00,,.32,2.26,11.00,6.98,28.7,-1,-.50,,
APN European Ret,AEZ,.013,-,.012,.013,1770,.013,.013,.014,.012,.05,.012,-,,-,-,-,-13.43,-,+.1,+8.33,,
Ardent Leisure Grp,AAD,1.45,+2,1.45,1.48,15881,1.465,1.435,1.50,1.415,1.50,.92,10.75,,.95,.95,7.41,10.20,14.2,-2,-1.36,,
Aspen Grp,APZ,.455,-,.45,.46,2049,.46,.455,.465,.445,.56,.42,4.20,,.31,.68,9.23,1.30,35.0,-.5,-1.09,,
Astro Japan Prop Grp,AJA,3.03,+9,2.96,3.04,3466,3.03,2.94,3.03,2.85,3.49,.28,57.50,,-,5.60,18.98,-155.60,-,+10,+3.41,,
Aurora Prop,AUP,5.24,-,5.24,5.32,80,5.24,5.24,5.24,5.22,5.40,4.80,44.00,,-,5.33,8.40,-,-,+3,+.58,,
Aust Education,AEU,.805,-,.80,.805,2862,.805,.80,.82,.80,.868,.429,2.82,,1.83,1.34,3.50,5.17,15.6,-1,-1.23,,
Australand Prop,ALZ,3.04,-2,3.04,3.07,3639,3.09,3.04,3.10,3.00,3.17,2.25,20.50,,1.40,3.52,6.74,28.70,10.6,-,Stdy,,
Brookfield Aust Opp,BAO,.049,-,.049,.05,591,.049,.049,.049,.049,.10,.038,-,,-,.13,-,-1.21,-,-,Stdy,,
Brookfield,BPACB,1.25,-20,1.25,-,17,1.25,1.25,1.45,1.25,1.50,.001,-,,-,2.66,-,93.31,1.3,-20,-13.79,,
Bunnings W'house,BWP,1.71,-.5,1.71,1.72,30351,1.72,1.705,1.73,1.705,2.066,1.68,12.16,,2.05,1.96,7.11,24.97,6.8,-1.5,-.87,,
Carindale Prop,CDP,4.32,+1,4.31,4.35,231,4.32,4.31,4.34,4.30,4.43,4.03,28.07,p,1.11,5.59,6.50,31.21,13.8,+2,+.47,,
Centro Properties,CNP,.061,+.3,.06,.061,24557,.061,.058,.067,.058,.27,.053,-,,-,-2.43,-,-3.40,-,-.6,-8.96,,
Centro Retail,CER,.35,+.5,.345,.35,7093,.35,.345,.355,.33,.39,.145,-,,-,.41,-,9.17,3.8,+1.5,+4.48,,
CFS Retail Prop,CFX,1.845,+.5,1.84,1.85,45071,1.855,1.84,1.855,1.83,2.03,1.74,12.60,p,1.74,2.05,6.83,21.88,8.4,-.5,-.27,,
Challenger Div Pro,CDI,.495,+.5,.49,.495,1252,.495,.49,.50,.49,.58,.465,4.15,,1.69,.67,8.38,7.00,7.1,-,Stdy,,
Charter Hall Grp,CHC,2.47,+2,2.45,2.51,3227,2.48,2.45,2.52,2.44,3.16,2.06,14.40,,3.73,2.21,5.83,53.70,4.6,-3,-1.20,,
Charter Hall Off REIT,CQO,3.35,+4,3.30,3.36,23530,3.35,3.28,3.35,3.24,3.35,2.25,17.75,,.04,3.96,5.30,.78,429.5,+7,+2.13,,
Charter Hall Ret REIT,CQR,3.12,-,3.07,3.15,22139,3.13,3.06,3.19,3.06,3.33,2.35,23.50,,.58,3.51,7.53,13.70,22.8,-3,-.95,,
C'wlth Prop Office,CPA,.87,+1,.865,.87,72412,.87,.86,.87,.85,1.002,.81,5.65,,1.76,1.10,6.49,9.97,8.7,+1,+1.16,,
Compass Hotel,CXH,.015,-,-,-,-,-,-,.015,.015,.03,.012,-,,-,.01,-,-18.87,-,-,Stdy,,
Coonawarra Aust,CNR,.065,-,.06,.09,-,-,-,.065,.065,.12,.06,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Grp,CMW,.715,+1,.71,.72,5448,.715,.70,.715,.695,.795,.65,7.25,,.70,.70,10.14,5.10,14.0,+1.5,+2.14,,
DEXUS Prop Grp,DXS,.86,+1,.855,.865,97446,.865,.845,.865,.835,.905,.715,5.04,,1.79,.98,5.86,9.01,9.5,+.5,+.58,,
EDT Retail Trust,EDT,.08,-,.08,.081,6706,.081,.08,.081,.078,.081,.048,-,,-,.12,-,-.31,-,+.1,+1.27,,
Galileo Japan Tr,GJT,1.01,+3,1.00,1.01,240,1.01,.99,1.05,.99,2.35,.031,-,,-,.35,-,-18.64,-,+.5,+.50,,
GEO Prop Grp,GPM,.19,+.5,.185,.19,2498,.19,.19,.19,.185,.25,.17,3.50,,1.35,.36,18.42,4.74,4.0,-,Stdy,,
Goodman Grp,GMG,.70,+1.5,.695,.70,147102,.70,.685,.72,.685,.75,.56,3.40,,1.03,.48,4.86,3.50,20.0,-1.5,-2.10,,
GPT Grp,GPT,3.12,-2,3.11,3.14,57369,3.15,3.11,3.15,3.06,3.19,.525,13.50,,2.82,3.60,4.33,38.10,8.2,+5,+1.63,,
Growthpoint Prop,GOZ,1.90,+5,1.86,1.90,550,1.90,1.86,1.90,1.86,2.05,1.67,16.90,,1.67,2.03,8.89,28.20,6.7,+2,+1.06,,
ING Industrial Fd,IIF,.535,-,-,-,-,-,-,.535,.535,.545,.345,3.21,p,-,.56,6.00,-2.30,-,-,Stdy,,
ING Office Fd,IOF,.62,-,.615,.62,151571,.625,.615,.625,.575,.64,.525,3.90,,1.92,.74,6.29,7.50,8.3,+5.5,+9.69,,
ING Real Est Com,ILF,.095,-1,.095,.096,2787,.10,.095,.10,.091,.115,.048,-,,-,.26,-,-1.40,-,-,Stdy,,
ING Real Est Hlth,IHF,.79,-1,.795,.835,1011,.80,.79,.80,.78,.98,.72,7.65,,.97,1.01,9.68,7.43,10.6,+1,+1.28,,
ING Real Est Ente,IEF,.105,-,.105,.11,1949,.11,.10,.12,.10,.175,.083,-,,-,.20,-,-16.66,-,-.5,-4.55,,
Living & Leisure Aust,LLA,.025,-.4,.025,.028,215,.025,.025,.025,.025,.033,.017,-,,-,.03,-,-.23,-,-,Stdy,,
MacarthurCook PSF,MPS,.105,-,.10,.11,965,.105,.105,.105,.10,.12,.064,-,,-,.30,-,-2.65,-,-,Stdy,,
Mirvac Grp,MGR,1.245,-,1.24,1.245,104868,1.255,1.24,1.265,1.215,1.485,1.16,8.00,,.74,1.59,6.43,5.90,21.1,+.5,+.40,,
Mirvac Industrial,MIX,.042,+.3,.039,.042,1310,.042,.039,.046,.039,.06,.016,-,,-,.10,-,-5.21,-,-.4,-8.70,,
Multiplex European,MUE,.185,-.5,.185,.195,800,.185,.185,.195,.18,.24,.109,1.87,,10.22,.37,10.11,19.11,1.0,-.5,-2.63,,
Rabinov Prop Tr,RBV,.70,-,.67,.80,-,-,-,.70,.70,.70,.525,8.75,,.78,.99,12.50,6.83,10.2,-,Stdy,,
Real Estate Cap,RCU,.053,-.1,.053,.054,9611,.055,.053,.058,.053,.132,.053,2.05,,-,.20,38.68,-6.73,-,-.2,-3.64,,
RNY Prop Tr,RNY,.125,+1,.12,.125,368,.125,.125,.125,.11,.145,.09,-,,-,.32,-,-9.64,-,+1.5,+13.64,,
Stockland,SGP,3.71,-,3.70,3.73,82000,3.75,3.69,3.77,3.69,4.15,3.44,22.80,,1.27,3.63,6.15,29.00,12.8,-6,-1.59,,
Thakral Hldgs,THG,.50,+1,.49,.50,37550,.50,.495,.505,.49,.55,.355,-,,-,1.05,-,2.78,18.0,+.5,+1.01,,
Tishman Speyer,TSO,.585,-.5,.585,.59,444,.59,.585,.60,.575,.60,.365,-,,-,.68,-,5.16,11.3,+1.5,+2.63,,
Trafalgar Corp,TGP,1.14,-,1.14,1.15,158,1.14,1.14,1.15,1.14,1.18,.75,-,,-,1.57,-,-.40,-,-1,-.87,,
Trinity Grp,TCQ,.125,-.5,.125,.13,125,.125,.125,.13,.115,.13,.05,-,,-,.18,-,-5.98,-,+1.5,+13.64,,
Valad Property Grp,VPG,1.20,+1,1.17,1.20,1604,1.20,1.18,1.22,1.15,2.80,.96,-,,-,2.32,-,-46.60,-,+1.5,+1.27,,
Westfield Grp,WDC,9.32,-2,9.31,9.35,76017,9.39,9.31,9.49,9.31,10.508,8.91,63.56,,.76,7.18,6.82,48.14,19.4,-14,-1.48,,
Westfield Retail Tr,WRT,2.60,-2,2.59,2.62,72176,2.63,2.60,2.66,2.60,2.75,2.49,-,,-,-,-,-,-,-6,-2.26,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.90,+5,3.81,3.99,10,3.90,3.90,3.90,3.85,4.25,2.75,14.70,f,1.55,.18,3.77,22.77,17.1,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.255,-,.23,.255,-,-,-,.255,.255,.54,.20,-,,-,.14,-,-6.01,-,-,Stdy,,
Analytica,ALT,.029,+.1,.027,.03,2595,.03,.029,.033,.027,.065,.019,-,,-,-,-,-.29,-,-.2,-6.45,,
Ansell,ANN,13.60,+8,13.52,13.72,5686,13.71,13.53,13.71,13.00,13.98,11.68,31.50,,2.93,2.29,2.32,92.40,14.7,+45,+3.42,,
Anteo Diagnostics,ADO,.071,+.1,.071,.072,19103,.072,.069,.075,.069,.105,.035,-,,-,-,-,-.42,-,-.4,-5.33,,
Asia Liver Trans,AJJ,.145,+.5,.14,.145,194,.145,.145,.145,.14,.16,.04,.70,,1.46,.01,4.83,1.02,14.2,-.5,-3.33,,
Atcor Medical,ACG,.095,-,.095,.10,100,.095,.095,.095,.092,.153,.078,-,,-,.04,-,-1.31,-,+.3,+3.26,,
Aust Pharmaceutical,API,.30,-2,.30,.32,12106,.32,.30,.32,.30,.62,.30,2.50,f,2.04,.89,8.33,5.10,5.9,-1.5,-4.76,,
Austofix Grp,AYX,.58,-,.15,.58,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.057,+.2,.048,.057,1400,.057,.055,.057,.055,.095,.02,-,,-,.01,-,-.71,-,+.2,+3.64,,
  opt dec11,BODOA,.015,-,.012,.015,-,-,-,.015,.015,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,29.90,-2,29.90,29.99,6,29.99,29.90,29.99,28.47,32.10,20.60,114.00,f,1.35,4.11,3.81,154.40,19.4,-,Stdy,,
Brain Resource,BRC,.34,-1.5,.32,.355,266,.34,.34,.365,.34,.38,.19,-,,-,-.04,-,2.20,15.5,-2.5,-6.85,,
C @ Limited,CEO,.034,+.2,.033,.035,118802,.036,.03,.036,.028,.053,.007,-,,-,-,-,-.33,-,+.2,+6.25,,
  opt apr12,CEOO,.026,+.3,.023,.026,19500,.026,.022,.026,.019,.04,.002,-,,-,-,-,-,-,+.3,+13.04,,
Capitol Health,CAJ,.049,+.2,.044,.049,5240,.049,.044,.049,.043,.071,.025,-,,-,-,-,.47,10.4,+.3,+6.52,,
  opt apr12,CAJO,.008,-,.008,.01,2328,.008,.008,.008,.008,.013,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.20,-,.18,.20,-,-,-,.20,.19,.32,.15,-,,-,.08,-,-7.00,-,+1,+5.26,,
Clover Corp,CLV,.305,+.5,.30,.305,1801,.305,.30,.31,.29,.43,.21,1.25,,-,.14,4.10,-.57,-,-.5,-1.61,,
Cochlear,COH,82.76,-23,82.65,82.84,1847,83.13,82.45,83.13,78.84,83.20,66.49,210.00,p,1.41,4.98,2.54,296.00,28.0,+285,+3.57,,
CogState,CGS,.19,+1,.18,.28,1050,.19,.19,.19,.18,.315,.18,-,,-,.09,-,.33,57.6,+1,+5.56,,
Compumedics,CMP,.11,-,.11,.135,-,-,-,.12,.11,.20,.105,-,,-,.04,-,-.62,-,-1,-8.33,,
CordLife,CBB,.32,-,.25,.32,-,-,-,.25,.25,.534,.205,-,,-,.27,-,.75,42.7,+7,+28.00,,
Cyclopharm,CYC,.049,-.1,.047,.05,1203,.05,.049,.055,.049,.125,.049,-,,-,.07,-,.26,18.8,-.6,-10.91,,
Ellex Medical Lasers,ELX,.23,+3,.23,.235,56,.23,.21,.23,.17,.365,.11,-,,-,.23,-,3.71,6.2,+5,+27.78,,
Eyecare Partners,EPL,.05,-,.05,.065,-,-,-,.05,.05,.095,.04,-,,-,-,-,-.43,-,-,Stdy,,
Fermiscan Hldgs,FER,.008,-.1,.008,.01,13000,.008,.008,.023,.008,.023,.008,-,,-,-,-,-.05,-,-1.5,-65.72,,
Fisher & Paykel Health,FPH,2.29,-2,2.29,2.35,193,2.35,2.29,2.35,2.25,2.83,2.16,9.95,,.74,.41,4.34,7.37,31.1,+3,+1.33,,
Global Health,GLH,.012,-,.013,.025,-,-,-,.018,.018,.032,.003,-,,-,-,-,-.36,-,-.6,-33.33,,
Greencross,GXL,.89,-.5,.89,.92,2196,.90,.89,.925,.87,1.00,.60,5.50,f,1.83,-.50,6.18,10.05,8.9,+2,+2.30,,
Heartware Int'l,HIN,2.42,-,2.28,2.45,-,-,-,2.42,2.36,2.80,1.40,-,,-,11.57,-,-213.52,-,-,Stdy,,
ICSGlobal,ICS,.023,+.2,.022,.023,1400,.023,.022,.023,.02,.024,.009,-,,-,-,-,-1.80,-,+.3,+15.00,,
ImpediMed,IPD,.78,+3,.765,.78,1280,.78,.75,.78,.70,.90,.525,-,,-,.14,-,-11.00,-,+4,+5.41,,
  opt oct12,IPDO,.20,-,.20,.25,-,-,-,.21,.19,.23,.10,-,,-,-,-,-,-,+1,+5.26,,
iSOFT Group,ISF,.052,-,-,-,-,-,-,.052,.052,.625,.032,-,,-,-,-,-46.27,-,-,Stdy,,
ITL,ITD,.069,-,.069,.075,372,.07,.069,.075,.066,.085,.045,-,,-,.08,-,-8.51,-,+.3,+4.55,,
KarmelSonix,KSX,.017,-,.016,.018,32405,.018,.017,.018,.017,.035,.012,-,,-,-,-,-.96,-,-.1,-5.56,,
  opt jul11,KSXO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.10,-,.091,.125,-,-,-,.10,.10,.21,.10,.50,,8.40,.06,5.00,4.20,2.4,-,Stdy,,
LBT Innovations,LBT,.061,-,.058,.061,-,-,-,.062,.059,.105,.057,-,,-,.02,-,1.22,5.0,+.1,+1.67,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.13,-,.10,.135,-,-,-,.14,.14,.26,.10,-,,-,-,-,6.31,2.1,-1,-7.14,,
Medical Aust,MLA,.037,+.2,.037,.038,9167,.037,.036,.037,.031,.055,.008,-,,-,-,-,-.19,-,+.3,+8.82,,
  opt jul11,MLAO,.014,-,.014,.016,-,-,-,.017,.014,.017,.01,-,,-,-,-,-,-,-.3,-17.65,,
Medical Corp,MOD,.24,+4,.23,.24,27205,.24,.20,.24,.17,.25,.013,-,,-,.04,-,1.09,22.0,+1.5,+6.67,,
Medigard,MGZ,.04,-,.04,.04,527,.04,.04,.04,.04,.131,.04,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.005,-,.005,.006,55300,.005,.005,.006,.005,.015,.004,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.065,-,.065,-,50,.065,.065,.065,.065,.07,.04,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.92,-1.5,.90,.915,12983,.94,.915,.94,.90,.99,.45,-,,-,.08,-,-3.81,-,-1,-1.08,,
OMI Hldgs,OMI,.007,-.1,.007,.008,4000,.007,.007,.008,.007,.145,.007,-,,-,-,-,-14.31,-,-.1,-12.50,,
Optiscan Imaging,OIL,.048,-,.046,.048,175,.048,.048,.049,.048,.075,.035,-,,-,.01,-,-.60,-,-.1,-2.04,,
Pearl Healthcare,PHL,.08,-,.064,.08,741,.08,.08,.08,.08,.17,.06,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.20,-10,3.20,3.24,28451,3.27,3.19,3.27,2.97,4.52,2.72,13.00,f,1.18,-1.33,4.06,15.40,20.8,+20,+6.67,,
Pro Medicus,PME,.30,-,.32,.33,-,-,-,.32,.30,.72,.30,2.00,,1.68,.05,6.67,3.35,9.0,-2,-6.25,,
Pulse Health,PHG,.04,-,.039,.04,4308,.04,.036,.042,.036,.066,.032,-,,-,-.10,-,.81,4.9,-.4,-9.09,,
Ramsay Health Care,RHC,18.53,-56,18.51,18.85,4827,19.09,18.53,19.09,18.12,19.09,13.01,47.50,f,1.66,-,2.56,78.80,23.5,+4,+.22,,
ResMed Inc,RMD,2.90,-1,2.89,2.92,64249,2.92,2.90,2.95,2.90,3.985,2.88,-,,-,8.70,-,24.01,12.1,-4,-1.36,,
Resonance Health,RHT,.022,-.2,.022,.024,1357,.023,.022,.026,.022,.045,.015,-,,-,.01,-,-.11,-,-.3,-12.00,,
REVA Medical,RVA,1.35,-,1.32,1.38,4446,1.35,1.30,1.38,1.30,1.38,1.12,-,,-,-,-,-,-,-3,-2.17,,
Safety Medical,SFP,.018,-,.017,.018,39,.018,.018,.018,.017,.185,.013,-,,-,-,-,-.53,-,-.1,-5.26,,
SDI,SDI,.17,-,.17,.18,-,-,-,.18,.16,.26,.16,.40,,4.95,.20,2.35,1.98,8.6,-1,-5.56,,
Sigma Pharmaceutical,SIP,.485,-.5,.48,.485,101019,.49,.48,.49,.43,.56,.34,-,f,-,.69,-,-20.20,-,+7,+16.87,,
SomnoMed,SOM,1.155,+5.5,1.155,1.17,2372,1.16,1.14,1.16,1.10,1.16,.74,-,,-,.12,-,1.14,101.3,+5.5,+5.00,,
Sonic Healthcare,SHL,11.80,-18,11.66,11.83,15020,11.92,11.69,11.92,11.09,14.58,9.53,59.00,p,1.19,-2.21,5.00,70.30,16.8,+60,+5.36,,
Sun Biomedical,SBN,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.039,-.3,.039,.042,11130,.043,.039,.043,.033,.047,.022,-,,-,.01,-,-1.60,-,+.5,+14.71,,
Telezon,TLZ,.099,-,.04,.095,-,-,-,.10,.055,.102,.045,-,,-,.01,-,-1.10,-,+4.4,+80.00,,
Unilife Corp,UNS,.86,-,.86,.875,9162,.87,.85,.905,.83,1.35,.66,-,,-,.16,-,-104.09,-,-3,-3.37,,
Universal Biosensors,UBI,1.25,-,1.26,1.34,-,-,-,1.35,1.27,1.75,1.23,-,,-,.30,-,-4.00,-,-2,-1.57,,
USCOM,UCM,.30,-,.25,.295,-,-,-,.30,.30,.60,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.195,-.5,.195,.205,212,.20,.195,.20,.185,.58,.125,2.50,,-,-.94,12.82,-75.89,-,+1,+5.41,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.12,+10,3.11,3.13,7561,3.13,3.08,3.75,2.99,3.82,1.72,-,,-,.77,-,65.08,4.8,-53,-14.52,,
Actinogen,ACW,.05,+.2,.05,.055,150,.05,.05,.05,.048,.105,.023,-,,-,.02,-,-2.12,-,+.2,+4.17,,
  opt aug12,ACWO,.01,-,-,.01,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.015,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,+.1,.001,.002,204200,.002,.002,.002,.002,.007,.001,-,,-,-,-,-.14,-,-,Stdy,,
Agenix,AGX,.018,-.2,.02,.023,3433,.021,.018,.022,.018,.047,.017,-,,-,-,-,.57,3.2,-.4,-18.18,,
  opt jun11,AGXO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.69,-,.69,.70,1831,.695,.685,.71,.685,.77,.345,-,,-,.04,-,-6.30,-,+.5,+.73,,
Antisense Therapeutic,ANP,.014,+.1,.013,.014,349636,.014,.013,.016,.012,.016,.007,-,,-,-,-,-.26,-,+.1,+7.69,,
  opt jul12,ANPO,.007,+.1,.007,.008,30913,.007,.007,.009,.006,.009,.002,-,,-,-,-,-,-,+.1,+16.67,,
Apollo Cons,AOP,.008,-,.008,.009,21835,.008,.008,.008,.007,.022,.007,-,,-,-,-,-.16,-,-,Stdy,,
Arturus Capital,AKW,.049,-.1,.041,.046,517,.049,.049,.05,.04,.195,.04,-,,-,-.01,-,-22.00,-,-.1,-2.00,,
Ascent Pharmahealth,APH,.385,-,.385,.39,130,.385,.385,.385,.38,.39,.24,-,,-,.09,-,4.80,8.0,+.5,+1.32,,
Avexa,AVX,.053,+.3,.051,.053,74881,.053,.049,.08,.048,.15,.024,-,,-,.03,-,-4.41,-,+1.3,+32.50,,
Avita Medical,AVH,.11,-,.11,.115,200,.11,.11,.125,.11,.145,.099,-,,-,.02,-,-4.83,-,-,Stdy,,
Benitec,BLT,.03,+.2,.029,.031,5071,.03,.03,.032,.028,.052,.021,-,,-,-,-,-1.21,-,+.1,+3.45,,
  opt apr14,BLTO,.008,-,.008,.022,-,-,-,.008,.008,.037,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.18,-,.18,.20,-,-,-,.18,.18,.20,.08,-,,-,.04,-,-3.07,-,-,Stdy,,
  opt may12,BDMO,.006,-,.011,-,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,1.37,-,1.37,1.44,768,1.37,1.37,1.37,1.35,1.54,1.20,-,,-,-,-,-,-,+2,+1.48,,
Bionomics,BNO,.50,-2,.49,.50,14255,.52,.48,.535,.43,.535,.24,-,,-,.04,-,-2.70,-,+7,+16.28,,
BioProspect,BPO,.015,-,.015,.016,23000,.015,.015,.016,.015,.023,.006,-,,-,-,-,-.67,-,-.1,-6.25,,
  opt dec13,BPOO,.004,-,.003,.005,20000,.004,.004,.004,.004,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,1.425,+37.5,1.425,1.435,78609,1.66,1.38,1.66,.975,2.34,.85,-,,-,.47,-,-18.70,-,+42,+41.79,,
Biotech Capital,BTC,.13,-3,.13,.15,25,.13,.13,.16,.13,.26,.12,2.00,,-,.20,15.38,-8.60,-,-3,-18.75,,
Biotron,BIT,.115,-,.10,.115,-,-,-,.125,.11,.15,.051,-,,-,-,-,-1.73,-,+1,+9.52,,
  opt dec11,BITO,.027,-,.027,.04,-,-,-,.027,.024,.045,.007,-,,-,-,-,-,-,+.3,+12.50,,
Bone Medical,BNE,.035,-,.035,.047,-,-,-,.04,.033,.15,.03,-,,-,-.02,-,-1.55,-,-.5,-12.50,,
BPH Corp,BPH,.055,+.3,.054,.055,1729,.056,.053,.065,.052,.21,.04,-,,-,.02,-,.31,17.7,-.8,-12.70,,
  opt dec11,BPHO,.003,-,.004,.03,-,-,-,.01,.003,.09,.003,-,,-,-,-,-,-,-.7,-70.00,,
Calzada,CZD,.055,+.4,.054,.057,12403,.057,.052,.057,.04,.057,.022,-,,-,.03,-,-.88,-,+1.3,+30.95,,
CBio,CBZ,.665,-1,.65,.665,1671,.69,.65,.77,.62,.80,.137,-,,-,-.03,-,-8.35,-,-9.5,-12.50,,
Cellestis,CST,3.00,+2,2.95,3.00,599,3.00,2.95,3.00,2.79,3.25,2.16,5.50,f,1.75,.29,1.83,9.60,31.3,+18,+6.38,,
Cellmid,CDY,.025,-,.025,.026,850,.026,.025,.026,.024,.105,.019,-,,-,.01,-,-.40,-,+.1,+4.17,,
ChemGenex Pharma,CXS,.63,-1.5,.63,.64,24210,.64,.63,.685,.44,.685,.28,-,,-,.02,-,-6.65,-,+19,+43.18,,
  opt feb12,CXSOA,.035,-,.038,.04,-,-,-,.11,.03,.18,.03,-,,-,-,-,-,-,-7.5,-68.18,,
Circadian Tech,CIR,.70,-,.70,.705,70,.70,.70,.705,.70,.77,.50,-,,-,.57,-,-18.09,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.815,-1,1.805,1.89,46,1.815,1.80,1.915,1.80,2.70,1.62,-,,-,.73,-,-18.30,-,-3.5,-1.89,,
Cryosite,CTE,.10,-,.07,.094,-,-,-,.11,.10,.125,.098,-,,-,.10,-,.31,32.3,-,Stdy,,
CSL,CSL,36.40,+67,36.03,36.45,17836,36.62,35.79,36.62,34.26,38.07,30.45,80.00,,2.14,5.54,2.20,170.88,21.3,+207,+6.03,,
