Boral,BLD,3.68,+8,3.66,3.75,58580,3.74,3.64,4.05,3.59,5.73,3.13,14.50,f,1.61,3.91,3.94,23.30,15.8,-31,-7.77,,
Brickworks,BKW,11.20,-1,11.18,11.24,491,11.25,11.20,11.25,11.10,11.74,8.86,40.50,f,2.39,9.42,3.62,96.70,11.6,-8,-.71,,
ChongHerr Invest,CDH,.016,-,.016,.016,50,.016,.016,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.98,+3,4.90,4.98,4878,5.00,4.92,5.18,4.90,7.11,4.82,23.79,,1.46,2.09,4.78,34.74,14.3,-19,-3.68,,
James Hardie Ind,JHX,6.08,+20,5.74,6.15,9765,6.24,5.92,6.58,5.68,7.12,4.66,-,,-,-1.01,-,-77.48,-,-23,-3.65,,
Oakajee Corp,OKJ,.21,-,.19,.21,-,-,-,.21,.185,.46,.14,-,,-,.26,-,1.11,18.9,+2.5,+13.51,,
Containers & Packaging,,
Amcor,AMC,7.14,+28,7.01,7.15,63577,7.14,6.92,7.14,6.85,7.43,5.87,35.00,,.83,1.37,4.90,29.10,24.5,+9,+1.28,,
Colorpak,CKL,.66,-1,.66,.71,115,.66,.65,.70,.65,.77,.58,3.25,f,6.02,.33,4.92,19.56,3.4,-4,-5.71,,
National Can Ind,NCI,1.14,-,.94,1.10,-,-,-,1.14,1.14,1.31,1.00,3.00,f,1.63,1.92,2.63,4.90,23.3,-,Stdy,,
Pro-Pac Packaging,PPG,.33,-,.335,.345,-,-,-,.33,.33,.385,.25,2.00,f,1.87,.09,6.06,3.74,8.8,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,11.00,-,-,13.18,-,-,-,11.00,11.00,18.99,10.50,9.70,,2.44,-,.88,23.62,46.6,-,Stdy,,
Alumina,AWC,1.505,+8,1.50,1.51,229278,1.53,1.45,1.53,1.415,2.72,1.32,6.83,f,.28,1.14,4.54,1.88,80.1,-1.5,-.99,,
Aust Bauxite,ABZ,.45,-1,.425,.45,5333,.45,.42,.465,.42,.89,.395,-,,-,-,-,-1.38,-,-1.5,-3.23,,
Bauxite Resources,BAU,.155,-,.15,.155,1286,.155,.155,.165,.145,.35,.135,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.17,-1,.17,.20,36,.17,.17,.22,.17,.36,.12,-,,-,-,-,-10.30,-,-5,-22.73,,
Capral,CAA,.195,+.5,.195,.20,7328,.195,.19,.205,.19,.355,.14,-,,-,.40,-,1.08,18.1,-.5,-2.50,,
Realm Res,RRP,.09,-,.09,.095,468,.09,.09,.09,.09,.17,.06,-,,-,.04,-,-.96,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.039,-,-,-,-,-,-,.045,.039,.062,.034,-,,-,-,-,-.33,-,-.6,-13.33,,
A-Cap Res,ACB,.28,+.5,.275,.285,1036,.285,.275,.30,.26,.76,.165,-,,-,-,-,-2.30,-,+2,+7.69,,
Acclaim Explore,AEX,.002,-,-,-,-,-,-,.002,.001,.025,.001,-,,-,-,-,-.50,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.032,-,.028,.03,-,-,-,.032,.028,.124,.025,-,,-,-,-,-.95,-,+.2,+6.67,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.975,+.5,.97,.985,4679,1.015,.97,1.11,.95,1.95,.75,9.00,,1.41,1.67,9.23,12.66,7.7,-13,-11.76,,
Admiralty Res,ADY,.048,-.1,.048,.051,8686,.051,.048,.055,.048,.097,.007,-,,-,-,-,2.84,1.7,-.4,-7.69,,
Advanced Magnesium,ANM,.055,-.1,.055,.057,2968,.056,.055,.06,.055,.087,.036,-,,-,.02,-,-.68,-,-,Stdy,,
African Iron,AKI,.27,-,.27,.285,17143,.285,.27,.295,.255,.45,.17,-,,-,-,-,-2.70,-,-2,-6.90,,
  opt dec13,AKIOA,.125,+1,.115,.125,30,.125,.125,.13,.11,.25,.055,-,,-,-,-,-,-,-.5,-3.85,,
Aguia Res,AGR,.67,-1,.675,.68,125,.68,.67,.715,.67,1.56,.405,-,,-,-,-,-4.62,-,-4,-5.63,,
Alara Res,AUQ,.30,-,.30,.31,9963,.30,.30,.30,.275,.51,.22,-,,-,-,-,-3.84,-,+1.5,+5.26,,
Altuis Mining,AYM,.073,-,.074,.083,-,-,-,.076,.069,.15,.06,-,,-,-,-,-,-,-.3,-3.95,,
Altona Min,AOH,.275,+1.5,.275,.28,13670,.285,.265,.285,.25,.452,.205,-,,-,-,-,-3.83,-,+.5,+1.85,,
Altura Min,AJM,.175,-,.17,.175,742,.175,.175,.18,.17,.225,.13,-,,-,-,-,-.59,-,-.5,-2.78,,
Amex Res,AXZ,1.07,+1,1.00,1.09,30,1.07,1.06,1.15,1.00,1.50,.18,-,,-,-,-,-3.29,-,-8,-6.96,,
Ampella Min,AMX,1.785,-1.5,1.785,1.82,285,1.815,1.785,1.87,1.75,3.42,1.505,-,,-,-,-,-12.25,-,-11.5,-6.05,,
Anatolia Energy,AEK,.09,-.5,.09,.11,2016,.10,.09,.135,.09,.31,.004,-,,-,-,-,-1.78,-,-4.5,-33.33,,
Anchor Res,AHR,.24,-,-,-,-,-,-,.24,.20,.34,.15,-,,-,-,-,-2.96,-,+3.5,+17.07,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.205,-,.205,.225,1024,.225,.205,.235,.205,.31,.12,-,,-,-,-,-,-,-1,-4.65,,
  opt mar13,AZYO,.095,-,-,-,-,-,-,.095,.095,.13,.04,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,6.80,+7,6.26,6.80,28,6.80,6.70,7.36,6.50,7.68,4.78,-,,-,-,-,-23.97,-,-55,-7.48,,
Arafura Resources,ARU,.595,-,.59,.595,3277,.605,.595,.62,.585,1.736,.456,-,,-,-,-,-2.20,-,-.5,-.83,,
Archer Explore,AXE,.195,-1.5,.19,.205,400,.20,.195,.21,.195,.32,.135,-,,-,-,-,-1.50,-,+.5,+2.63,,
Argent Minerals,ARD,.205,-,.205,.21,4028,.21,.20,.215,.20,.29,.073,-,,-,-,-,-8.40,-,-.5,-2.38,,
Argentina Min,AVK,.13,-,.13,.16,45,.13,.13,.13,.12,.375,.105,-,,-,-,-,-,-,+1,+8.33,,
  opt mar15,AVKO,.051,+1.1,.042,.063,200,.051,.051,.054,.04,.22,.038,-,,-,-,-,-,-,-.3,-5.56,,
Argo Explore,AXT,.037,-,.032,.037,90,.037,.037,.039,.037,.165,.036,-,,-,-,-,-1.51,-,-.2,-5.13,,
Argosy Minerals,AGY,.09,-,.09,.095,50,.09,.09,.09,.08,.365,.024,-,,-,-,-,-1.12,-,+.5,+5.88,,
ARK Mines Ltd,AHK,.205,+2.5,.195,.205,750,.205,.19,.205,.18,.425,.14,-,,-,-,-,-,-,+1,+5.13,,
Artemis Res,ARV,.022,-,.021,.023,15013,.023,.022,.024,.021,.077,.021,-,,-,-,-,-1.70,-,-,Stdy,,
Aspire Min,AKM,.395,-,.395,.405,23689,.405,.395,.445,.385,1.14,.285,-,,-,-,-,-.93,-,-4.5,-10.23,,
Aston Res,AZT,10.68,+38,10.54,11.20,2938,10.76,10.41,11.01,10.05,12.22,6.50,-,,-,-,-,127.00,8.4,-29,-2.64,,
Astron,ATR,2.81,-9,2.80,2.88,20,2.81,2.81,2.90,2.75,3.25,2.19,-,,-,-,-,1.40,200.7,+6,+2.18,,
Athena Res,AHN,.08,-,.08,.085,200,.08,.08,.09,.08,.221,.075,-,,-,-,-,-.79,-,-.5,-5.88,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.03,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.58,-,1.51,1.57,-,-,-,1.62,1.55,2.45,1.20,-,,-,-,-,12.60,12.5,-2,-1.25,,
  opt dec11,ATIO,1.40,-,1.01,1.40,-,-,-,1.40,1.395,2.15,1.02,-,,-,-,-,-,-,+15,+12.00,,
Attila Res,AYA,.20,-,.16,.20,-,-,-,.20,.18,1.007,.15,-,,-,-,-,-3.03,-,+2,+11.11,,
  opt jun14,AYAO,.08,-,-,-,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-2,-20.00,,
Augur Res,AUK,.225,-.5,.20,.23,150,.225,.225,.245,.225,.48,.18,-,,-,-,-,-1.64,-,-2,-8.16,,
Aurium Res,AGU,.03,-,.027,.03,1470,.03,.026,.03,.026,.097,.022,-,,-,-,-,-.31,-,+.4,+15.38,,
  opt sep12,AGUOA,.008,-,.006,.012,1000,.008,.008,.008,.006,.062,.006,-,,-,-,-,-,-,+.2,+33.33,,
Aust-American Min,AIW,.12,+3,.10,.12,1375,.12,.10,.12,.09,.45,.045,-,,-,-,-,-2.50,-,+.5,+4.35,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.20,+4,1.20,1.21,676,1.20,1.16,1.30,1.10,1.81,.40,-,,-,-,-,-1.11,-,-9.5,-7.34,,
  opt mar13,AUCO,1.00,-,.80,1.05,50,1.00,1.00,1.00,1.00,1.60,.21,-,,-,-,-,-,-,-10,-9.09,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.037,+.1,.036,.037,190,.037,.037,.043,.035,.095,.018,-,,-,-,-,-.50,-,+.1,+2.78,,
AusQuest,AQD,.071,-,-,-,-,-,-,.076,.071,.20,.071,-,,-,-,-,-4.59,-,-.4,-5.33,,
Aussie Q Res,AQR,.19,-,.19,.20,600,.19,.19,.19,.19,.58,.19,-,,-,-,-,-3.71,-,-,Stdy,,
Aust Minerals &  Min,AKA,.145,-,.14,.15,400,.145,.145,.145,.145,.235,.095,-,,-,-,-,-1.07,-,-1,-6.45,,
Aust Mines,AUZ,.016,+.1,.015,.016,2000,.016,.015,.016,.015,.037,.001,-,,-,-,-,-.73,-,+.1,+6.67,,
  opt jun13,AUZO,.004,-,.004,.011,-,-,-,.004,.004,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.052,+.2,.05,.052,15199,.054,.05,.054,.044,.105,.031,-,,-,-,-,-.25,-,+.4,+8.33,,
Auzex Res,AZX,.235,-,.235,.24,516,.24,.235,.26,.22,.75,.22,-,,-,-,-,-2.40,-,-.5,-2.08,,
  opt feb12,AZXOA,.13,-,-,-,-,-,-,.13,.13,.54,.13,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.074,-,-,-,-,-,-,.074,.074,.345,.071,-,,-,-,-,-1.10,-,-,Stdy,,
Avanco Res,AVB,.115,-,.115,.12,135184,.125,.115,.125,.105,.195,.056,-,,-,-,-,-.35,-,+.5,+4.55,,
  opt apr12,AVBOB,.099,+.3,.10,.105,4804,.105,.099,.105,.095,.17,.042,-,,-,-,-,-,-,+.4,+4.21,,
Avonlea Minerals,AVZ,.08,-,-,-,-,-,-,.084,.08,.32,.056,-,,-,-,-,-2.30,-,+.4,+5.26,,
Axiom Min,AVQ,.027,-,.026,.027,3107,.027,.026,.028,.026,.084,.022,-,,-,-,-,-.62,-,-.1,-3.57,,
Azimuth Res,AZH,.565,+3,.565,.57,18509,.57,.535,.57,.49,.575,.15,-,,-,-,-,-1.16,-,+6,+11.88,,
Azure Minerals,AZS,.038,+.2,.035,.038,462,.038,.036,.038,.035,.12,.032,-,,-,-,-,-1.20,-,+.2,+5.56,,
Bathurst Res,BTU,.745,+5,.73,.745,26310,.75,.73,.815,.67,1.30,.405,-,,-,-,-,-2.76,-,-5.5,-6.88,,
BHP Billiton,BHP,37.95,+141,37.90,37.99,123360,38.10,37.725,38.68,36.12,49.81,33.68,97.94,f,4.08,9.90,2.58,399.57,9.5,-74,-1.91,,
Black Fire Minerals,BFE,.11,+1,.10,.11,1050,.11,.11,.11,.10,.17,.08,-,,-,-,-,-1.60,-,+.5,+4.76,,
Black Range Min,BLR,.023,-,.022,.024,7258,.023,.023,.026,.023,.091,.019,-,,-,-,-,-.08,-,-.3,-11.54,,
Black Ridge Min,BRD,.005,-,-,-,-,-,-,.006,.005,.022,.005,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.47,-1,.47,.48,243,.47,.47,.52,.46,.745,.38,-,,-,-,-,1.07,43.9,-4,-7.84,,
Blackwood Corp,BWD,.25,-,.25,.255,-,-,-,.285,.25,.34,.05,-,,-,-,-,-1.20,-,-2,-7.41,,
Blaze Int'l,BLZ,.003,-,-,-,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,.07,-.5,.07,.075,1000,.07,.07,.08,.07,.15,.065,-,,-,-,-,-.79,-,-,Stdy,,
Botswana Metals,BML,.066,+.1,.066,.069,883,.066,.066,.07,.065,.15,.055,-,,-,-,-,-1.82,-,-,Stdy,,
  opt jun13,BMLO,.024,-,.021,.03,-,-,-,.025,.024,.068,.017,-,,-,-,-,-,-,-.1,-4.00,,
Bougainville Copper,BOC,.90,+3.5,.865,.90,1093,.90,.885,.92,.865,2.20,.70,-,,-,.34,-,-.41,-,-2,-2.17,,
Brockman Res,BRM,1.92,+12,1.88,1.92,2007,1.92,1.76,1.92,1.615,6.25,1.60,-,,-,-,-,-30.10,-,+22.5,+13.27,,
Broken Hill Prospecting,BPL,.125,-,.115,.125,136,.125,.11,.13,.11,.20,.08,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.019,.06,.018,-,,-,-,-,-,-,+.1,+5.26,,
Brumby Res,BMY,.115,+.5,.105,.115,6175,.115,.11,.115,.11,.325,.08,-,,-,-,-,-3.40,-,+1,+9.52,,
Buxton Res,BUX,.19,-1,.18,.24,175,.215,.19,.215,.175,.349,.149,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.031,+.7,.025,.035,300,.031,.031,.031,.024,.088,.024,-,,-,-,-,-.56,-,+.6,+24.00,,
Carbine Tungsten,CNQ,.087,-.2,.086,.09,3617,.09,.085,.09,.085,.179,.071,-,,-,-,-,.20,43.5,-.2,-2.25,,
Carnavale Res,CAV,.05,-,-,-,-,-,-,.05,.05,.18,.045,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.021,-,-,-,-,-,-,.021,.021,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.20,-,.195,.20,574,.205,.20,.215,.20,.93,.20,-,,-,-,-,-3.65,-,-1,-4.76,,
Central Asia Res,CVR,.042,+.1,.04,.042,8228,.042,.041,.042,.034,.063,.027,-,,-,-,-,-1.00,-,+.4,+10.53,,
Chesser Res,CHZ,.635,+4.5,.63,.64,4597,.65,.60,.65,.575,1.28,.40,-,,-,-,-,-1.28,-,+5.5,+9.48,,
China Magnesium,CMC,.33,-,.32,.33,-,-,-,.34,.325,.44,.18,-,,-,.08,-,-1.50,-,+.5,+1.54,,
Chinalco Yunnan Copper,CYU,.185,-1,.18,.19,4382,.19,.17,.20,.17,.44,.15,-,,-,-,-,-1.68,-,-1.5,-7.50,,
Clancy Explore,CLY,.05,-,.051,.054,-,-,-,.05,.05,.105,.043,-,,-,-,-,-2.25,-,-,Stdy,,
  opt jul13,CLYO,.01,-,-,-,-,-,-,.01,.01,.039,.008,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.69,-1,.69,.70,2355,.71,.685,.735,.66,1.18,.294,-,,-,-,-,-1.60,-,-3,-4.17,,
Cokal Ltd,CKA,.51,+4,.50,.51,5558,.51,.48,.51,.46,.83,.36,-,,-,-,-,-1.39,-,+3,+6.25,,
  opt feb12,CKAO,.30,-,.21,.30,-,-,-,.30,.30,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.055,-,-,-,-,-,-,.055,.055,.07,.047,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.08,-,.071,.09,-,-,-,.09,.08,.22,.08,-,,-,-,-,-,-,-2,-20.00,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.02,.04,.012,-,,-,-,-,-,-,+.1,+5.00,,
Condor Metals,CNK,.046,-,-,-,-,-,-,.046,.046,.245,.04,-,,-,-,-,-.82,-,-,Stdy,,
Consolidated Global,CGI,.029,-,.027,.10,-,-,-,.029,.029,.06,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.075,+.2,.069,.075,700,.075,.071,.075,.068,.285,.05,-,,-,-,-,-.80,-,+.5,+7.14,,
  opt dec13,CSDO,.031,-,-,-,-,-,-,.031,.02,.14,.01,-,,-,-,-,-,-,+1.1,+55.00,,
Convergent Min,CVG,.035,+.3,.035,.038,900,.035,.034,.035,.032,.10,.028,-,,-,-,-,-.51,-,+.3,+9.38,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.016,-.1,.017,.018,1000,.017,.016,.021,.016,.04,.014,-,,-,-,-,-.24,-,-.5,-23.81,,
  opt dec12,CRJO,.008,-,-,-,-,-,-,.008,.008,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.15,-,-,-,-,-,-,.155,.15,.17,.091,-,,-,-,-,-.91,-,-,Stdy,,
Coppermoly,COY,.062,+.2,.062,.064,1267,.062,.058,.064,.058,.175,.05,-,,-,-,-,-1.05,-,-,Stdy,,
  opt dec11,COYOA,.002,+.1,.001,.002,15000,.002,.002,.002,.001,.105,.001,-,,-,-,-,-,-,+.1,+100.0,,
Corazon Min,CZN,.135,+1.5,.13,.135,5075,.135,.12,.145,.10,.25,.061,-,,-,-,-,-4.13,-,+3.5,+35.00,,
  opt apr13,CZNO,.034,-.6,.036,.045,1000,.034,.034,.04,.028,.105,.015,-,,-,-,-,-,-,+.4,+13.33,,
Core Exploration,CXO,.095,-,-,-,-,-,-,.095,.095,.25,.081,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.145,-,.12,.17,-,-,-,.155,.145,.25,.145,-,,-,-,-,-,-,-1,-6.45,,
CuDECO,CDU,3.19,+8,3.16,3.19,2759,3.19,3.13,3.31,3.00,4.72,2.72,-,,-,-,-,-2.50,-,-20,-5.90,,
Dempsey Min,DMI,.145,-,-,-,-,-,-,.145,.145,.26,.14,-,,-,-,-,-,-,-,Stdy,,
Diatreme Res,DRX,.072,+.1,.072,.075,137,.072,.072,.075,.071,.135,.057,-,,-,-,-,-1.23,-,+.1,+1.41,,
  opt sep13,DRXO,.023,-,-,-,-,-,-,.023,.023,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.36,+3.5,1.345,1.37,10774,1.37,1.34,1.45,1.32,1.52,.95,-,,-,-,-,-3.56,-,-4.5,-3.20,,
Dourado Res,DUO,.21,-.5,.205,.215,2488,.22,.21,.235,.21,.30,.145,-,,-,-,-,-2.24,-,-1.5,-6.67,,
  opt nov14,DUOO,.07,-.5,.067,.07,2050,.07,.07,.085,.07,.125,.03,-,,-,-,-,-,-,-1,-12.50,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.25,.08,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.055,-,-,-,-,-,-,.064,.055,.235,.04,-,,-,-,-,-1.43,-,-.9,-14.06,,
Eagle Nickel,ENL,.028,-,-,-,-,-,-,.028,.028,.075,.022,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.001,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.185,+5,1.18,1.185,2170,1.20,1.135,1.30,1.10,3.00,.74,-,,-,-,-,-9.48,-,-6,-4.82,,
  opt jan12,ELMO,.955,+2.5,.855,.995,389,.955,.93,1.065,.93,2.70,.51,-,,-,-,-,-,-,-11,-10.33,,
Elementos,ELT,.17,-,.145,.17,-,-,-,.17,.17,.436,.13,-,,-,-,-,-4.97,-,-,Stdy,,
Emergent Res,EMG,.032,-,-,-,-,-,-,.032,.031,.267,.026,-,,-,-,-,-2.00,-,+.1,+3.23,,
Empire Res,ERL,.061,-,-,-,-,-,-,.061,.06,.16,.05,-,,-,-,-,-1.65,-,+.1,+1.67,,
Emu Nickel,EMU,.065,-,-,-,-,-,-,.065,.065,.19,.063,-,,-,-,-,-.79,-,-,Stdy,,
ENK PLC,ENK,.22,-,.22,.23,20,.22,.22,.22,.22,.70,.16,-,,-,-,-,-,-,-,Stdy,,
Equator Resources,EQU,.21,-,.205,.21,195,.21,.21,.22,.21,.22,.099,-,,-,-,-,-5.39,-,-1,-4.55,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.195,+.5,.195,.20,310,.195,.195,.205,.19,.455,.16,-,,-,-,-,.51,38.2,-1.5,-7.14,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.035,-,-,-,-,-,-,.035,.035,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.695,+1.5,.69,.695,7321,.695,.69,.70,.68,.77,.47,-,,-,-,-,38.94,1.8,-,Stdy,,
Fairstar Res,FAS,.036,+.3,.035,.036,10130,.036,.035,.038,.033,.082,.033,-,,-,-,-,-1.42,-,-,Stdy,,
Finders Res,FND,.375,-.5,.375,.395,2291,.40,.375,.40,.375,.51,.32,-,,-,-,-,-4.11,-,-.5,-1.32,,
Forte Cons,FRC,.17,-,-,-,-,-,-,.17,.17,.24,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,.10,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.032,+.2,.032,.034,150,.032,.032,.037,.03,.165,.03,-,,-,-,-,-.39,-,-.5,-13.51,,
Fortis Min,FMJ,.88,+2.5,.84,.91,1169,.88,.83,.88,.77,3.98,.21,-,,-,.13,-,-3.63,-,+9,+11.39,,
Fox Res,FXR,.082,-.3,.083,.086,2300,.085,.082,.09,.08,.13,.043,-,,-,-,-,-2.26,-,-.8,-8.89,,
FYI Resources,FYI,.08,-,.07,.074,-,-,-,.08,.08,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.65,+2,.64,.65,3951,.67,.64,.68,.615,1.815,.56,-,,-,-,-,-49.61,-,-3.5,-5.11,,
General Min Corp,GMM,.062,-.3,.065,.07,800,.065,.062,.08,.062,.275,.062,-,,-,-,-,-2.79,-,-1.8,-22.50,,
Genesis Minerals,GMD,.075,-,-,-,-,-,-,.09,.07,.45,.07,-,,-,-,-,-4.20,-,-1.5,-16.67,,
Genesis Res,GES,.05,-,.03,.05,-,-,-,.05,.05,.17,.05,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.29,-1,.27,.29,150,.29,.29,.30,.29,.46,.15,-,,-,.28,-,-1.13,-,+2,+7.41,,
Gladiator Res,GLA,.15,-,-,-,-,-,-,.15,.15,.62,.14,-,,-,-,-,-.52,-,-,Stdy,,
Global Geoscience,GSC,.036,-,.036,.04,67,.036,.036,.038,.036,.16,.032,-,,-,-,-,-.60,-,-.2,-5.26,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.013,-,.012,.013,-,-,-,.015,.011,.046,.011,-,,-,-,-,-1.05,-,+.1,+8.33,,
  ctg,GNICA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-.1,.001,.003,3000,.002,.002,.003,.001,.012,.001,-,,-,-,-,-,-,-.1,-33.33,,
Global Res Corp,GRM,.015,-.2,.015,.016,242084,.02,.015,.02,.012,.092,.009,-,,-,-,-,-2.80,-,+.1,+7.14,,
  opt aug13,GRMO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Glory Res,GLY,.215,-,-,-,-,-,-,.215,.215,.33,.15,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.13,+1,.11,.13,50,.13,.13,.13,.12,.23,.10,-,,-,-,-,-1.97,-,+.5,+4.00,,
Great Western Expl,GTE,.40,+1.5,.40,.43,3600,.41,.385,.45,.385,.55,.29,-,,-,-,-,-2.18,-,-4,-9.09,,
  opt jun12,GTEO,.16,+1,.165,.175,400,.16,.16,.19,.15,.25,.093,-,,-,-,-,-,-,-3,-15.79,,
Gryphon Minerals,GRY,1.55,+7.5,1.53,1.56,15938,1.55,1.495,1.55,1.34,2.12,1.145,-,,-,-,-,-3.20,-,+11,+7.64,,
GTI Res,GTR,.07,-,-,-,-,-,-,.07,.07,.11,.052,-,,-,-,-,-1.37,-,-,Stdy,,
Gulf Mines,GLM,.018,-,.017,.018,-,-,-,.018,.018,.059,.012,-,,-,-,-,-4.18,-,-,Stdy,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.13,-.5,.13,.135,1300,.135,.125,.14,.125,.30,.105,-,,-,-,-,-.66,-,-1,-7.14,,
Hannans Reward,HNR,.13,+1.5,.125,.13,261,.13,.13,.135,.11,.28,.11,-,,-,-,-,-1.40,-,-1,-7.14,,
Havilah Res,HAV,.54,+.5,.54,.55,814,.54,.52,.55,.52,.85,.41,-,,-,-,-,-3.10,-,+.5,+.93,,
  opt oct13,HAVO,.17,-1,.16,.18,30,.17,.17,.18,.17,.405,.15,-,,-,-,-,-,-,-1,-5.56,,
Hazelwood Res,HAZ,.165,+1,.15,.17,235,.165,.16,.175,.15,.25,.10,-,,-,-,-,-2.71,-,+1.5,+10.00,,
Heemskirk Cons,HSK,.105,-,.105,.12,600,.105,.105,.115,.105,.30,.10,-,,-,.21,-,-22.26,-,-.5,-4.55,,
Hemisphere Res,HEM,.17,+2.5,.145,.17,80,.17,.17,.17,.145,.58,.135,-,,-,-,-,-5.90,-,+2,+13.33,,
Highlands Pacific,HIG,.22,+.5,.215,.22,1231,.22,.215,.23,.215,.465,.205,-,,-,-,-,1.25,17.6,-,Stdy,,
Hillgrove Res,HGO,.24,+.5,.235,.24,61406,.245,.235,.25,.23,.36,.195,-,,-,-,-,-1.95,-,-1,-4.00,,
Horseshoe Metals,HOR,.185,-,.185,.22,-,-,-,.21,.185,.825,.135,-,,-,-,-,-1.05,-,-1.5,-7.50,,
  opt jun12,HORO,.08,-,-,-,-,-,-,.08,.08,.53,.05,-,,-,-,-,-,-,-,Stdy,,
