Cover-More Grp,CVO,1.79,+2,1.75,1.80,45334,1.81,1.70,1.81,1.70,1.81,1.70,-,,-,-,-,-,-,-,Stdy,,
Insurance Aust Grp,IAG,5.67,+12,5.65,5.67,106462,5.67,5.56,5.70,5.33,6.25,4.51,36.00,f,1.04,1.38,6.35,37.57,15.1,-3,-.53,,
NIB Hldgs,NHF,2.44,-1,2.43,2.46,1115,2.46,2.43,2.50,2.35,2.60,2.00,10.00,f,1.53,.54,4.10,15.30,15.9,+4,+1.67,,
QBE Insurance Grp,QBE,11.49,+59,11.48,11.49,123822,11.49,10.97,11.49,10.05,17.53,10.05,30.00,f,1.24,4.94,2.61,37.23,30.9,+89,+8.40,,
Steadfast Group,SDF,1.58,-1,1.58,1.59,7992,1.595,1.575,1.61,1.55,1.85,1.35,-,,-,-,-,-,-,+3,+1.94,,
Suncorp Grp,SUN,12.93,+8,12.92,12.94,59273,12.95,12.82,12.95,11.86,13.75,10.011,55.00,f,.70,6.11,4.25,38.42,33.7,+43,+3.44,,
Tower,TWR,1.55,-,1.45,1.55,94,1.55,1.55,1.56,1.50,1.79,1.34,7.61,,1.93,1.36,4.91,14.70,10.5,+5,+3.33,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,-,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,.11,4.82,4.76,1.08,194.4,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Grp,AOG,1.95,-,1.945,1.95,14457,1.97,1.93,2.02,1.905,2.20,.915,1.00,,-,3.53,.51,-57.56,-,-3,-1.52,,
Aveo Healthcare,AEH,2.25,-,2.11,-,-,-,-,2.25,2.25,2.30,2.11,2.20,,-,2.34,.98,-4.00,-,-,Stdy,,
AVJennings,AVJ,.58,-2.5,.58,.605,5912,.58,.58,.605,.575,.67,.324,-,,-,.76,-,-5.46,-,-,Stdy,,
Axiom Prop,AXI,.045,-,.038,.045,-,-,-,.045,.042,.046,.022,-,,-,-,-,.54,8.3,-,Stdy,,
Cedar Woods Prop,CWP,7.14,+4,7.14,7.17,712,7.20,7.04,7.20,6.80,7.62,4.45,26.00,f,1.92,2.83,3.64,49.90,14.3,+33,+4.85,,
CIC Aust,CNB,.70,-,.625,.75,-,-,-,.70,.70,.70,.535,4.00,f,1.32,.66,5.71,5.28,13.3,-,Stdy,,
Continuation Invest,COT,.071,-,.073,.08,-,-,-,.073,.071,.08,.05,-,,-,.08,-,-1.40,-,-.2,-2.74,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.68,-,.665,.685,-,-,-,.685,.68,.70,.385,1.00,,4.29,.84,1.47,4.29,15.9,-.5,-.73,,
Devine,DVN,.78,-.5,.77,.78,211,.78,.78,.84,.765,1.39,.665,2.00,,-,1.98,2.56,-.35,-,-3,-3.70,,
Eureka Gold Hldgs,EGH,.08,-,.08,.09,-,-,-,.08,.08,.087,.03,-,,-,-.03,-,.10,80.0,+1,+14.29,,
Finbar Grp,FRI,1.555,-1,1.555,1.565,123,1.565,1.555,1.565,1.52,1.70,1.115,9.50,f,1.52,.93,6.11,14.48,10.7,+.5,+.32,,
Flagship Invest,FSI,1.49,+1.5,1.49,1.53,191,1.49,1.47,1.49,1.45,1.53,1.21,6.50,f,.12,1.72,4.36,.80,186.3,-,Stdy,,
Folkestone,FLK,.18,-,.175,.18,-,-,-,.185,.17,.215,.118,-,,-,.09,-,.32,56.2,-,Stdy,,
GPS Alliance,GPS,.12,-,.057,.28,-,-,-,.12,.12,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.06,-,,-,.11,-,.04,162.5,-,Stdy,,
Int'l Equities,IEQ,.011,-,.01,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.405,+.5,.405,.49,80,.405,.405,.44,.40,.52,.30,3.25,f,.80,.06,8.02,2.60,15.6,-3.5,-7.95,,
Lend Lease Grp,LLC,10.98,+20,10.95,10.99,25384,11.04,10.78,11.04,10.33,11.67,8.12,42.00,,2.42,5.33,3.83,101.70,10.8,+46,+4.37,,
Lifestyle Communities,LIC,1.12,-1,1.06,1.13,150,1.12,1.12,1.13,1.08,1.18,.07,5.00,,1.69,.82,4.46,8.45,13.3,-1,-.88,,
Payce Consolidated,PAY,4.50,-,4.35,5.00,-,-,-,4.50,4.50,4.50,3.19,10.00,,6.40,4.56,2.22,64.00,7.0,-,Stdy,,
PBD Development,PBD,.016,-,.015,.016,11832,.016,.015,.016,.015,.024,.007,-,,-,.02,-,-.20,-,+.1,+6.67,,
  opt dec15,PBDO,.002,-,.002,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-.1,-33.33,,
Peet,PPC,1.33,-2,1.26,1.35,140,1.40,1.33,1.41,1.20,1.55,1.01,-,,-,1.05,-,.06,2216.7,+2,+1.53,,
Phileo Aust,PHI,2.95,-,3.03,3.50,-,-,-,2.95,2.82,2.95,2.00,2.00,f,10.50,2.68,.68,21.00,14.0,+13,+4.61,,
RUN Corp,RNC,.33,-1,.315,.335,9610,.335,.32,.34,.32,.35,.16,.80,f,1.58,-,2.42,1.26,26.2,-1,-2.94,,
Servcorp,SRV,4.00,-,3.94,4.00,176,4.00,3.99,4.00,3.91,4.15,3.04,15.00,f,1.47,1.96,3.75,22.00,18.2,+6,+1.52,,
Sietel,SSL,3.60,-,3.60,4.99,-,-,-,3.60,3.60,3.60,2.84,-,,-,7.40,-,38.06,9.5,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.05,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.33,-6,1.33,1.395,967,1.395,1.33,1.43,1.33,1.90,.985,2.00,f,3.60,1.87,1.50,7.20,18.5,-7,-5.00,,
United Overseas Aust,UOS,.57,+3,.54,.575,37,.57,.57,.57,.54,.60,.38,2.50,,3.74,1.10,4.39,9.34,6.1,+2,+3.64,,
Villa World Grp,VLW,1.86,-1,1.81,1.86,2520,1.86,1.82,1.895,1.765,2.03,.745,-,,-,1.85,-,-18.20,-,-3.5,-1.85,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.07,-2,2.07,2.13,932,2.14,2.04,2.14,1.965,2.26,1.423,13.65,,1.82,.02,6.59,24.80,8.3,+11,+5.61,,
360 Capital Grp,TGP,.65,-,.635,.65,1791,.66,.645,.72,.60,.79,.465,6.25,,-,.58,9.62,-7.40,-,-7,-9.72,,
Abacus Prop,ABP,2.33,+7,2.31,2.33,7140,2.33,2.25,2.33,2.19,2.51,2.095,16.50,,.83,2.32,7.08,13.68,17.0,+12,+5.43,,
Agricultural Land,AGJ,.085,-,.085,.092,-,-,-,.085,.085,.145,.073,2.82,,-,.12,33.18,-5.99,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.078,-,.078,.081,495,.078,.078,.08,.077,.085,.055,-,,-,.12,-,-6.38,-,-.2,-2.50,,
ALE Prop Grp,LEP,2.79,-,2.76,2.79,184,2.80,2.75,2.80,2.65,2.94,2.25,16.20,,.51,1.90,5.81,8.21,34.0,+12,+4.49,,
Arena Grp,ARF,1.13,-,1.11,1.13,1886,1.19,1.11,1.19,1.10,1.25,1.02,-,,-,-,-,-,-,+3,+2.73,,
Asia Pacific Data,AJD,1.065,+2.5,1.035,1.065,337,1.065,1.04,1.065,1.015,1.20,.99,-,,-,-,-,-,-,+5,+4.93,,
Aspen Grp,APZ,1.58,+3.5,1.57,1.59,1206,1.59,1.545,1.59,1.50,2.32,1.43,15.00,,-,2.21,9.49,-28.40,-,+8,+5.33,,
Astro Japan Prop Grp,AJA,3.50,-9,3.49,3.50,5685,3.56,3.48,3.59,3.33,3.98,2.79,17.50,,1.19,3.75,5.00,20.76,16.9,+5,+1.45,,
Aurora Prop,AUP,5.21,-,5.28,5.39,-,-,-,5.22,5.21,5.73,5.21,43.40,,-,5.35,8.33,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.35,-,2.31,2.35,317,2.35,2.35,2.35,2.25,2.35,1.85,13.85,,2.06,2.48,5.89,28.53,8.2,+10,+4.44,,
Aust Education,AEU,1.53,-,1.525,1.53,2764,1.53,1.52,1.535,1.52,1.606,1.237,8.70,,2.60,1.33,5.69,22.64,6.8,-,Stdy,,
Australian Ind Reit,ANI,2.02,+3,2.00,2.02,457,2.04,1.99,2.04,1.98,2.14,1.97,-,,-,-,-,-,-,+3,+1.51,,
Australand Prop,ALZ,3.90,+8,3.89,3.92,98634,4.00,3.80,4.00,3.66,4.02,3.14,21.50,,1.44,3.57,5.51,31.00,12.6,+21,+5.69,,
Brookfield,BPA,4.15,-,4.15,4.20,101,4.15,4.15,4.15,4.05,4.15,3.33,4.00,,28.41,-,.96,113.65,3.7,+10,+2.47,,
BWP Trust,BWP,2.17,-1,2.17,2.20,66665,2.21,2.17,2.21,2.14,2.772,2.12,14.14,,1.47,1.93,6.52,20.78,10.4,+3,+1.40,,
Carindale Prop,CDP,5.43,-15,5.42,5.60,142,5.56,5.43,5.64,5.43,6.05,5.07,28.70,,1.25,6.45,5.29,35.83,15.2,-12,-2.16,,
CFS Retail Prop,CFX,1.94,-,1.94,1.955,134943,1.965,1.93,1.965,1.895,2.26,1.875,13.60,,.77,2.04,7.01,10.44,18.6,+3.5,+1.84,,
Challenger Div Pro,CDI,2.50,-2,2.50,2.52,1618,2.55,2.50,2.55,2.44,2.83,2.30,17.80,,1.06,2.74,7.12,18.90,13.2,+7,+2.88,,
Charter Hall Grp,CHC,3.70,+14,3.67,3.70,4574,3.72,3.56,3.72,3.44,4.68,3.19,21.40,,.85,2.13,5.78,18.29,20.2,+22,+6.32,,
Charter Hall Ret REIT,CQR,3.67,-1,3.67,3.70,28765,3.72,3.67,3.72,3.505,4.49,3.505,27.15,,.60,3.32,7.40,16.24,22.6,+14,+3.97,,
C'wlth Prop Office,CPA,1.265,-1,1.265,1.275,218402,1.28,1.265,1.28,1.265,1.285,1.005,6.55,,.95,1.15,5.18,6.19,20.4,-.5,-.39,,
Cromwell Property,CMW,.995,+3,.99,1.00,60381,.995,.965,.995,.935,1.112,.813,7.37,,.47,.70,7.41,3.44,28.9,+5.5,+5.85,,
DEXUS Prop Grp,DXS,1.045,+3,1.04,1.05,387642,1.045,1.015,1.045,.995,1.24,.97,6.18,,1.77,1.05,5.91,10.91,9.6,+2,+1.95,,
Federation Cntres,FDC,2.37,+9,2.34,2.38,122896,2.37,2.27,2.37,2.21,2.74,2.16,15.00,,.99,2.22,6.33,14.79,16.0,+12,+5.33,,
Galileo Japan Tr,GJT,1.47,+.5,1.47,1.48,1018,1.48,1.47,1.49,1.44,1.66,.50,-,,-,8.42,-,-78.00,-,-,Stdy,,
GDI Prop Grp,GDI,.885,-.5,.885,.895,2498,.90,.88,.95,.865,.95,.865,-,,-,-,-,-,-,-,Stdy,,
Generation Healthcare,GHC,1.24,+3,1.24,1.25,913,1.24,1.21,1.24,1.20,1.26,.958,7.67,,1.03,.98,6.19,7.90,15.7,+3,+2.48,,
Goodman Grp,GMG,4.88,+7,4.86,4.91,79908,4.90,4.78,4.90,4.54,5.59,4.24,19.40,,.50,2.69,3.98,9.63,50.7,+28,+6.09,,
GPT Grp,GPT,3.44,-6,3.44,3.45,149824,3.57,3.42,3.57,3.34,4.23,3.34,19.90,,1.68,3.76,5.78,33.45,10.3,+1,+.29,,
Growthpoint Prop,GOZ,2.54,+2,2.53,2.58,696,2.58,2.54,2.61,2.49,2.675,2.188,18.70,,1.27,2.00,7.36,23.70,10.7,+3,+1.20,,
  new,GOZN,2.44,-,2.42,2.47,306,2.47,2.44,2.57,2.39,2.57,2.39,1.10,,-,-,.45,-,-,-,Stdy,,
Hotel Property Inv,HPI,1.995,+3.5,1.95,1.995,3102,2.01,1.95,2.01,1.90,2.09,1.90,-,,-,-,-,-,-,+6,+3.10,,
Industria REIT,IDR,1.875,-.5,1.875,1.89,3067,1.89,1.875,1.89,1.83,1.93,1.805,-,,-,-,-,-,-,+4.5,+2.46,,
Ingenia Grp,INA,.49,+1.5,.485,.49,14802,.495,.475,.495,.455,.535,.257,1.00,,-,.34,2.04,-2.30,-,+3,+6.52,,
Investa Office Fd,IOF,3.17,+5,3.15,3.18,37523,3.20,3.11,3.20,2.98,3.44,2.72,18.25,,1.41,3.23,5.76,25.80,12.3,+15,+4.97,,
Lantern Hotel Grp,LTN,.07,-,.065,.07,-,-,-,.07,.068,.088,.068,-,,-,.08,-,.39,17.9,+.1,+1.45,,
Mirvac Grp,MGR,1.72,+5,1.71,1.725,224564,1.725,1.66,1.725,1.575,1.835,1.44,8.70,,.47,1.62,5.06,4.06,42.4,+10.5,+6.50,,
Mirvac Industrial,MIX,.165,+.5,.165,.17,1515,.165,.16,.165,.155,.19,.115,.50,,1.68,.21,3.03,.84,19.6,+1.5,+10.00,,
Multiplex European,MUE,.037,-.3,.035,.037,3174,.04,.037,.04,.037,.13,.021,-,,-,.02,-,1.73,2.1,-.3,-7.50,,
National Storage REIT,NSR,.98,+.5,.98,1.00,45279,1.00,.98,1.00,.96,1.00,.96,-,,-,-,-,-,-,-,Stdy,,
P-REIT,PXT,.22,+1.5,.22,.235,50,.22,.22,.22,.20,.24,.07,-,,-,.24,-,2.33,9.4,-2,-8.33,,
Real Estate Cap,RCU,.315,-.5,.315,.365,25,.315,.315,.36,.315,.53,.305,-,,-,.07,-,-85.31,-,-4.5,-12.50,,
RNY Prop Tr,RNY,.31,-,.31,.315,200,.31,.31,.315,.31,.33,.18,-,,-,.50,-,5.95,5.2,-,Stdy,,
SCA Property Grp,SCP,1.555,+2.5,1.55,1.56,19583,1.555,1.52,1.555,1.48,1.85,1.465,-,,-,-,-,-,-,+8,+5.42,,
Stockland,SGP,3.67,-1,3.66,3.68,181859,3.72,3.64,3.72,3.635,4.12,3.32,24.00,,.20,3.50,6.54,4.70,78.1,-1,-.27,,
Trinity Grp,TCQ,.255,-,.255,.265,397,.255,.255,.265,.255,.285,.238,-,,-,.35,-,-2.60,-,-1,-3.77,,
US Masters Res Prop Fd,URF,1.93,+2,1.92,2.00,150,1.93,1.92,1.93,1.89,1.93,1.70,10.00,,.30,1.65,5.18,3.00,64.3,+4,+2.12,,
US Select POF,USF,1.80,-,1.805,1.98,-,-,-,1.80,1.78,1.80,1.525,-,,-,1.67,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,10.14,+4,10.11,10.14,118405,10.26,10.05,10.26,9.67,12.55,9.67,50.25,,1.28,6.99,4.96,64.24,15.8,+15,+1.50,,
Westfield Retail Tr,WRT,3.00,+7,2.98,3.00,221296,3.00,2.90,3.00,2.82,3.45,2.82,19.42,,1.37,3.47,6.47,26.70,11.2,+10,+3.45,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.50,-9,6.50,6.59,18,6.59,6.50,6.60,6.50,7.25,5.25,18.50,f,1.45,.62,2.85,26.90,24.2,-,Stdy,,
ADMEDUS,AHZ,.14,-1.5,.14,.145,84491,.155,.137,.16,.137,.185,.019,-,,-,.01,-,-.21,-,-2,-12.50,,
Adv Surg Dsgn & Mnft,AMT,.05,-,.03,.047,-,-,-,.05,.05,.12,.05,-,,-,.09,-,-1.49,-,-,Stdy,,
Analytica,ALT,.025,-,.025,.026,7427,.026,.025,.03,.025,.033,.017,-,,-,-,-,-.21,-,-.3,-10.71,,
Ansell,ANN,20.39,+30,20.35,20.39,7034,20.39,19.86,20.39,19.54,22.24,14.62,38.00,,2.75,1.79,1.86,104.60,19.5,+54,+2.72,,
Anteo Diagnostics,ADO,.14,-1,.135,.14,116212,.145,.135,.165,.135,.205,.047,-,,-,-,-,-.28,-,-1.5,-9.68,,
Asian American Med,AJJ,.11,-,.10,.115,-,-,-,.109,.109,.20,.10,.20,,.55,.03,1.82,.11,100.0,+.1,+.92,,
Atcor Medical,ACG,.17,+.5,.165,.17,1518,.17,.17,.175,.165,.225,.068,-,,-,.03,-,1.80,9.4,+.5,+3.03,,
Aust Pharmaceutical,API,.55,-.5,.55,.56,7256,.565,.547,.565,.537,.67,.36,3.25,f,1.54,.77,5.91,5.00,11.0,-,Stdy,,
Authorised Invest,AIY,.026,-,.026,.032,-,-,-,.026,.026,.105,.019,-,,-,.01,-,.04,65.0,-,Stdy,,
Azure Healthcare,AZV,.25,-2,.245,.25,32518,.285,.25,.285,.225,.285,.041,-,,-,.04,-,.55,45.5,+2,+8.70,,
Brain Resource,BRC,.28,-1,.27,.285,100,.28,.28,.29,.25,.43,.23,-,,-,-.09,-,-1.57,-,+3,+12.00,,
Capitol Health,CAJ,.40,+1,.39,.405,10378,.405,.39,.405,.355,.495,.105,.55,f,1.71,.01,1.37,.94,42.6,+4.5,+12.68,,
Clover Corp,CLV,.51,-.5,.51,.515,449,.52,.51,.52,.51,.68,.47,2.00,f,1.88,.18,3.92,3.77,13.5,-.5,-.97,,
Cochlear,COH,57.15,+44,57.10,57.25,3214,57.39,56.18,57.39,55.35,82.87,52.71,252.00,p,.92,2.12,4.41,233.00,24.5,+43,+.76,,
CogState,CGS,.36,-,.36,.385,-,-,-,.375,.36,.547,.308,-,,-,.08,-,-2.60,-,-1.5,-4.00,,
Compumedics,CMP,.08,-,.08,.09,-,-,-,.08,.08,.115,.04,-,,-,.03,-,-.89,-,-,Stdy,,
Cyclopharm,CYC,.20,-,.22,.285,-,-,-,.29,.20,.31,.10,-,,-,.20,-,.28,71.4,-9,-31.03,,
EBOS Grp,EBO,8.20,-,8.20,-,-,-,-,8.20,8.20,8.30,8.20,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.32,-,.32,.335,350,.32,.32,.32,.315,.36,.17,-,,-,.17,-,-1.00,-,+.5,+1.59,,
Fisher & Paykel Health,FPH,3.55,-6,3.35,3.63,240,3.63,3.55,3.66,3.46,3.66,1.87,10.76,,1.28,.57,3.03,13.81,25.7,+7,+2.01,,
"GI Dynamics, Inc",GID,.705,+2,.685,.71,136,.71,.705,.745,.675,.98,.52,-,,-,.10,-,-48.20,-,+3.5,+5.22,,
Global Health,GLH,.34,-2.5,.33,.36,1621,.365,.31,.375,.295,.545,.003,-,,-,-.04,-,4.02,8.5,-1,-2.86,,
Greencross,GXL,7.69,+20,7.69,7.80,1301,7.80,7.60,7.80,7.39,7.80,3.34,10.00,f,.85,-.70,1.30,8.54,90.0,+24,+3.22,,
ICSGlobal,ICS,.048,+.5,.046,.048,2110,.048,.045,.048,.041,.067,.018,.10,,2.70,.01,2.08,.27,17.8,+.6,+14.29,,
IM Medical,IMI,.003,-,.002,.003,22002,.003,.002,.003,.002,.003,.001,-,,-,-,-,-.05,-,+.1,+50.00,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.245,-,.235,.245,580,.245,.24,.255,.24,.285,.05,-,,-,.05,-,-4.67,-,-,Stdy,,
iSonea,ISN,.34,-3,.34,.345,10273,.365,.32,.51,.32,.84,.069,-,,-,-,-,-2.55,-,-19,-35.85,,
  opt jun14,ISNOB,.21,-2,.10,.38,950,.22,.21,.36,.21,.685,.005,-,,-,-,-,-,-,-17,-44.74,,
ITL,ITD,.29,-,.25,.29,-,-,-,.29,.29,.34,.185,1.25,f,2.03,.10,4.31,2.54,11.4,-,Stdy,,
Konekt,KKT,.044,-,.045,.07,-,-,-,.044,.043,.06,.027,-,,-,.03,-,-.24,-,+.1,+2.33,,
LBT Innovations,LBT,.075,+.3,.073,.075,80,.075,.075,.075,.071,.10,.044,-,,-,.02,-,.53,14.2,+.4,+5.63,,
Life corporation,LFC,.23,-,.08,.23,-,-,-,.28,.20,.28,.03,-,,-,.14,-,-2.85,-,+15.8,+219.4,,
Life Healthcare Grp,LHC,1.78,-1,1.78,1.82,1843,1.82,1.78,1.85,1.78,2.08,1.78,-,,-,-,-,-,-,-3,-1.66,,
Medical Aust,MLA,.21,-3.5,.205,.235,283,.24,.21,.25,.21,.25,.013,-,,-,-.01,-,-2.90,-,-1,-4.55,,
Medigard,MGZ,.028,-,.01,.024,-,-,-,.028,.028,.039,.015,-,,-,-,-,-.30,-,-,Stdy,,
Medtech Global,MDG,.06,-,.041,.06,160,.06,.06,.06,.06,.06,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
MGM Wireless,MWR,1.31,-,1.31,1.39,-,-,-,1.345,1.31,1.82,.52,1.00,,8.14,.26,.76,8.14,16.1,-3.5,-2.60,,
Nanosonics,NAN,.85,-,.84,.85,750,.85,.84,.875,.825,.955,.40,-,,-,.08,-,-2.20,-,+1.5,+1.80,,
NAOS Emerging Opp,NCC,1.125,+.5,1.10,1.125,87,1.125,1.125,1.125,1.11,1.16,.93,2.50,f,1.71,1.28,2.22,4.27,26.3,+1.5,+1.35,,
  opt feb15,NCCO,.15,-,.15,.18,-,-,-,.15,.15,.22,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.058,-,.052,.06,312,.058,.05,.063,.05,.125,.05,-,,-,.01,-,-.40,-,+.1,+1.75,,
Osprey Med,OSP,.70,-,.69,.71,5073,-,-,.70,.68,.76,.36,-,,-,.12,-,-7.69,-,-,Stdy,,
Paragon Care,PGC,.40,+1.5,.38,.40,98,.40,.40,.40,.38,.51,.205,1.00,f,1.70,.05,2.50,1.70,23.5,+1.5,+3.90,,
PLD Corp,PLD,.008,-,.006,.008,825,.008,.008,.008,.005,.01,.003,-,,-,-,-,-.17,-,+.1,+14.29,,
Primary Health Care,PRY,5.00,+10,4.99,5.00,23463,5.02,4.88,5.02,4.79,5.435,3.875,17.50,f,1.71,-1.32,3.50,29.90,16.7,+12,+2.46,,
Pro Medicus,PME,.70,-,.67,.70,-,-,-,.735,.70,.77,.39,2.00,f,2.56,.15,2.86,5.12,13.7,-1,-1.41,,
Pulse Health,PHG,.38,-,.38,.385,-,-,-,.40,.375,.54,.168,-,,-,-,-,2.32,16.4,+.5,+1.33,,
Ramsay Health Care,RHC,42.06,+33,41.98,42.07,4952,42.53,41.73,42.53,39.56,42.53,26.95,70.50,f,1.77,2.47,1.68,125.10,33.6,+114,+2.79,,
ResMed Inc,RMD,5.21,-3,5.20,5.22,53555,5.21,5.16,5.255,5.12,5.94,3.93,7.46,,3.11,-,1.43,23.18,22.5,+2,+.39,,
Resonance Health,RHT,.082,+5.3,.081,.082,808062,.098,.025,.098,.025,.098,.01,-,,-,-,-,-.05,-,+4.3,+110.3,,
REVA Medical,RVA,.44,-,.435,.44,315,.44,.44,.485,.44,.65,.39,-,,-,.11,-,-7.67,-,-5,-10.20,,
Safety Medical,SFP,.002,-,.001,.002,2479,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.655,+5.5,.63,.72,465,.655,.64,.655,.60,.80,.30,.50,f,7.80,.24,.76,3.90,16.8,+5.5,+9.17,,
Sigma Pharmaceutical,SIP,.635,+1.5,.63,.635,40792,.64,.62,.64,.615,.855,.505,4.00,f,.20,.49,6.30,.80,79.4,+1,+1.60,,
SomnoMed,SOM,1.145,-,1.08,1.165,50,1.145,1.145,1.15,1.10,1.31,.815,-,,-,.15,-,1.37,83.6,-.5,-.43,,
Sonic Healthcare,SHL,16.25,+17,16.25,16.32,16454,16.35,16.16,16.35,15.41,17.24,12.50,62.00,p,1.37,-2.51,3.82,84.80,19.2,+49,+3.11,,
SPDR 200 Fund,STW,50.21,+57,50.01,50.33,2681,50.21,49.64,50.21,48.22,51.92,43.21,192.61,,4.24,44.87,3.84,817.16,6.1,+164,+3.38,,
Summerset Grp,SNZ,2.90,-,2.65,-,2142,-,-,2.90,2.90,3.00,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.01,+.1,.008,.01,437,.01,.01,.01,.007,.02,.002,-,,-,.01,-,-.20,-,+.2,+25.00,,
Unilife Corp,UNS,.75,-3,.745,.755,7567,.77,.745,.83,.745,.89,.30,-,,-,.05,-,-13.99,-,-5,-6.25,,
Universal Biosensors,UBI,.465,-2.5,.455,.49,550,.465,.465,.49,.46,.915,.46,-,,-,.18,-,-8.09,-,-2.5,-5.10,,
US Masters Hldgs,USH,-,-,-,.20,-,-,-,.20,.20,.20,.20,-,,-,.01,-,-3.49,-,-,Stdy,,
USCOM,UCM,.14,-,.13,.14,-,-,-,.14,.14,.23,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,8.89,+2,8.88,8.89,27904,8.99,8.70,8.99,8.25,9.20,6.06,-,,-,-,-,-,-,+54,+6.47,,
Vision Eye Institute,VEI,.70,-,.70,.74,5263,.715,.70,.72,.69,.99,.445,-,,-,-.19,-,-11.40,-,+1.5,+2.19,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.36,+4,2.36,2.37,6633,2.40,2.31,2.40,2.21,4.12,2.18,8.00,,.52,.14,3.39,4.16,56.7,+12,+5.36,,
Actinogen,ACW,.022,-,.015,.022,227,.022,.022,.026,.013,.048,.01,-,,-,-,-,-.36,-,-.4,-15.38,,
  opt sep15,ACWOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.017,-,.017,.021,430,.017,.017,.019,.016,.037,.012,-,,-,-,-,-.67,-,-.1,-5.56,,
  opt jun15,AGXO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.545,+.5,.535,.545,564,.545,.54,.56,.535,.675,.285,-,,-,.05,-,-1.60,-,+.5,+.93,,
Antisense Therapeutic,ANP,.165,-,.16,.165,-,-,-,.175,.16,.19,.011,-,,-,.03,-,-1.70,-,-1,-5.71,,
Avexa,AVX,.012,-.1,.012,.013,230,.012,.012,.015,.012,.021,.012,-,,-,.02,-,-.35,-,-.3,-20.00,,
Avita Medical,AVH,.093,+.3,.09,.093,1640,.093,.09,.096,.087,.16,.085,-,,-,.03,-,-2.69,-,-.2,-2.11,,
Benitec,BLT,.595,+4.5,.59,.595,5157,.61,.58,.61,.495,.755,.275,-,,-,-,-,-8.25,-,+9.5,+19.00,,
  opt apr14,BLTO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.055,-,-,.01,-,-,-,.055,.055,.095,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.35,-,.33,.38,-,-,-,.35,.35,.38,.19,-,,-,-,-,-30.08,-,-,Stdy,,
Bionomics,BNO,.74,-,.73,.74,2743,.75,.72,.75,.655,.89,.315,-,,-,.06,-,-2.70,-,+1.5,+2.07,,
BioProspect,BPO,.004,-,.003,.004,-,-,-,.005,.004,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.02,.029,-,-,-,.025,.025,.041,.02,1.00,,-,.04,40.00,-.67,-,-,Stdy,,
Biotron,BIT,.08,-,.077,.083,-,-,-,.084,.075,.15,.075,-,,-,.02,-,-1.69,-,-.4,-4.76,,
Bioxyne,BXN,.01,-,.01,.012,-,-,-,.012,.01,.03,.003,-,,-,-,-,-3.95,-,-.2,-16.67,,
