Landmark White,LMW,.50,-,.46,.51,-,-,-,.52,.50,.53,.44,3.75,f,.97,.06,7.50,3.63,13.8,-2,-3.85,,
Lend Lease Grp,LLC,15.02,-8,15.02,15.03,10537,15.31,15.02,15.54,14.82,17.72,13.00,76.00,,2.13,6.16,5.06,162.10,9.3,-37,-2.40,,
Lifestyle Commun,LIC,2.48,-,2.45,2.49,33,2.48,2.45,2.48,2.40,2.69,1.48,-,,-,1.01,-,11.30,21.9,+8,+3.33,,
Lionhub Grp,LHB,.165,-,.12,.165,270,.165,.15,.17,.15,.18,.11,-,,-,.01,-,-.21,-,-.5,-2.94,,
Mustera Prop Grp,MPX,.28,+1,.28,.29,380,.28,.27,.28,.27,.29,.20,-,,-,-,-,-.40,-,+1,+3.70,,
Payce Consolidated,PAY,8.10,-,8.10,10.00,-,-,-,8.10,8.10,8.20,4.10,-,,-,7.11,-,246.07,3.3,-,Stdy,,
PBD Development,PBD,.017,+.2,.016,.018,158895,.017,.015,.017,.015,.025,.012,-,,-,.01,-,-.24,-,+.1,+6.25,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.08,+1,1.08,1.10,31402,1.10,1.08,1.11,1.00,1.375,1.00,5.00,f,1.54,-,4.63,7.70,14.0,-2.5,-2.26,,
Phileo Aust,PHI,8.50,+50,7.40,9.00,50,8.50,8.50,8.50,7.80,8.50,3.10,2.00,f,-,2.60,.24,-.91,-,+41,+5.07,,
Servcorp,SRV,5.57,+17,5.55,5.57,1233,5.70,5.45,5.80,5.355,6.55,4.82,22.00,p,1.42,2.19,3.95,31.30,17.8,-24,-4.13,,
Sietel,SSL,5.75,-,4.90,7.00,-,-,-,5.75,5.75,5.75,4.55,-,,-,7.73,-,8.53,67.4,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,4.90,-,-,+5,+5.15,,
Sunland Grp,SDG,1.69,-5,1.685,1.74,44,1.74,1.685,1.795,1.65,2.09,1.52,2.00,f,4.05,1.96,1.18,8.10,20.9,-10,-5.59,,
Ultima United,UUL,.041,-,.042,.045,-,-,-,.041,.041,.205,.041,-,,-,-,-,-2.09,-,-1.9,-31.67,,
Utd Overseas Aust,UOS,.54,+1.5,.53,.54,258,.54,.53,.55,.525,.56,.44,2.50,,3.04,.81,4.63,7.60,7.1,-1,-1.82,,
Villa World Grp,VLW,2.03,-2,2.02,2.05,3920,2.07,2.02,2.08,1.98,2.40,1.685,15.00,f,1.76,1.96,7.39,26.40,7.7,-4,-1.93,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.47,-,2.47,2.48,990,2.49,2.47,2.49,2.38,2.79,2.17,21.00,,2.32,2.19,8.50,48.68,5.1,+7,+2.92,,
360 Capital Grp,TGP,1.035,-1,1.035,1.045,132,1.04,1.035,1.06,1.03,1.41,.795,5.52,,2.73,-,5.33,15.09,6.9,-3,-2.82,,
360 Capital Office,TOF,2.07,+2,2.06,2.07,171,2.07,2.05,2.09,2.03,2.24,1.925,17.00,,.28,2.10,8.21,4.70,44.0,-2,-.96,,
Abacus Prop,ABP,2.89,-,2.88,2.89,2845,2.925,2.88,2.97,2.78,3.337,2.45,17.00,,1.43,2.42,5.88,24.24,11.9,-9,-3.02,,
Agricultural Land,AGJ,.082,-,.083,.10,-,-,-,.082,.082,.10,.076,.52,,3.38,.11,6.34,1.76,4.7,-,Stdy,,
AIMS Prop Sec Fund,APW,.13,-,.13,.135,-,-,-,.135,.13,.15,.11,.32,,18.19,-,2.46,5.82,2.2,-.5,-3.70,,
ALE Prop Grp,LEP,3.65,-,3.65,3.67,282,3.68,3.65,3.68,3.61,3.94,2.95,16.85,,.95,1.96,4.62,15.98,22.8,-4,-1.08,,
Arena REIT,ARF,1.53,+1,1.50,1.53,494,1.545,1.50,1.61,1.50,1.90,1.23,10.00,,2.53,1.18,6.54,25.34,6.0,-7,-4.38,,
Asia Pacific Data,AJD,1.27,+1,1.26,1.27,275,1.27,1.26,1.27,1.23,1.32,1.05,4.55,,4.03,1.11,3.58,18.32,6.9,-.5,-.39,,
Aspen Grp,APZ,1.34,-1.5,1.33,1.35,26,1.355,1.33,1.37,1.32,1.37,1.17,9.00,,-,1.37,6.72,-19.99,-,-1,-.74,,
Astro Japan Prop,AJA,4.99,-7,4.99,5.00,576,5.04,4.98,5.19,4.93,5.34,3.87,28.50,,1.45,5.92,5.71,41.23,12.1,-2,-.40,,
Aurora Prop,AUP,5.43,-,5.40,5.50,-,-,-,5.43,5.39,5.62,5.09,43.51,,-,5.56,8.01,-,-,+4,+.74,,
Australian Ind Reit,ANI,2.29,-,2.29,2.31,373,2.32,2.29,2.33,2.26,2.55,1.995,18.20,,1.99,2.06,7.95,36.18,6.3,+1,+.44,,
Blackwall Prop Tr,BWR,1.25,+4,1.25,1.265,132,1.25,1.22,1.25,1.13,1.25,.87,9.00,,-,1.36,7.20,-70.00,-,+5,+4.17,,
Brookfield,BPA,5.00,-,5.05,5.50,-,-,-,5.00,4.95,5.75,4.32,8.00,,3.08,6.49,1.60,24.63,20.3,-,Stdy,,
BWP Trust,BWP,3.19,+2,3.17,3.19,9897,3.21,3.16,3.22,3.08,3.34,2.31,15.55,,2.03,2.18,4.87,31.55,10.1,+4,+1.27,,
Carindale Prop,CDP,6.45,-5,6.44,6.50,142,6.50,6.45,6.59,6.40,6.90,5.60,17.75,,6.47,7.39,2.75,114.82,5.6,-14,-2.12,,
Centuria Metropol,CMA,2.09,-,2.06,2.08,71,2.09,2.09,2.10,2.03,2.359,2.00,5.06,,-,-,2.42,-8.34,-,+6,+2.96,,
Charter Hall Grp,CHC,4.61,+2,4.60,4.62,7192,4.64,4.59,4.68,4.495,5.395,4.00,24.20,,1.14,2.38,5.25,27.62,16.7,-2,-.43,,
Charter Hall Ret REIT,CQR,4.24,+1,4.23,4.25,6036,4.255,4.21,4.32,4.16,4.67,3.72,27.50,,1.48,3.52,6.49,40.66,10.4,-,Stdy,,
Cromwell Property,CMW,1.06,+1,1.055,1.06,30032,1.065,1.05,1.065,1.025,1.20,.935,7.86,,1.34,.74,7.42,10.52,10.1,+2,+1.92,,
DEXUS Prop Grp,DXS,7.26,+4,7.24,7.26,19943,7.28,7.19,7.34,7.10,8.25,1.10,41.04,,1.03,6.47,5.65,42.27,17.2,-2,-.27,,
Federation Cntres,FDC,2.96,-,2.96,2.97,88710,2.98,2.95,3.01,2.90,3.19,2.455,16.90,,1.81,2.44,5.71,30.63,9.7,+1,+.34,,
Folkestone Edu,FET,2.10,+1,2.08,2.11,1528,2.11,2.05,2.16,2.05,2.32,1.705,12.80,,3.24,1.69,6.10,41.52,5.1,-5,-2.33,,
Galileo Japan Tr,GJT,1.79,+2,1.77,1.80,659,1.80,1.77,1.80,1.77,1.94,1.58,14.90,,.21,2.19,8.32,3.12,57.4,+1.5,+.85,,
Garda Div Prop Fund,GDF,.995,-.5,.99,.995,764,1.00,.985,1.02,.97,1.025,.97,-,,-,-,-,-,-,-1.5,-1.49,,
GDI Prop Grp,GDI,.88,+2,.865,.88,5173,.88,.86,.89,.86,.97,.83,7.50,,.85,.96,8.52,6.36,13.8,-,Stdy,,
Generation Health,GHC,1.605,+.5,1.60,1.63,1236,1.62,1.60,1.63,1.60,1.76,1.288,8.58,,1.23,1.07,5.35,10.53,15.2,-2,-1.23,,
Goodman Grp,GMG,6.27,-,6.26,6.28,41175,6.35,6.24,6.47,6.18,6.70,5.045,22.20,,2.63,3.15,3.54,58.36,10.7,-11,-1.72,,
GPT Grp,GPT,4.27,-,4.27,4.29,91511,4.33,4.27,4.39,4.24,4.89,3.77,21.70,,1.76,3.94,5.08,38.27,11.2,-7,-1.61,,
GPT Metro Office Fd,GMF,2.05,-2,2.05,2.06,1181,2.08,2.05,2.13,2.04,2.28,1.88,10.15,,2.88,-,4.95,29.20,7.0,-8,-3.76,,
Growthpoint Prop,GOZ,3.16,+1,3.15,3.18,3321,3.24,3.15,3.25,3.09,3.34,2.46,29.60,,.87,2.16,9.37,25.70,12.3,-5,-1.56,,
Hotel Property Inv,HPI,2.55,+1,2.55,2.56,1076,2.57,2.52,2.60,2.51,2.86,2.08,16.70,,1.25,-,6.55,20.92,12.2,-5,-1.92,,
Industria REIT,IDR,1.84,-1.5,1.835,1.84,1163,1.85,1.83,1.855,1.83,2.12,1.83,16.20,,.55,2.01,8.80,8.96,20.5,-1,-.54,,
Ingenia Grp,INA,.45,+.5,.445,.45,1152,.45,.44,.45,.44,.513,.375,1.30,,.75,.37,2.89,.97,46.4,+.5,+1.12,,
Investa Office Fd,IOF,3.81,-2,3.81,3.84,11724,3.87,3.80,3.91,3.75,4.34,3.28,19.25,,1.92,3.42,5.05,36.98,10.3,-2,-.52,,
Lantern Hotel Grp,LTN,.091,-,.072,.094,-,-,-,.094,.091,.105,.068,-,,-,.07,-,-.08,-,-.3,-3.19,,
Mirvac Grp,MGR,1.875,-,1.87,1.88,102640,1.91,1.865,1.91,1.83,2.19,1.635,9.40,,1.39,1.69,5.01,13.05,14.4,+.5,+.27,,
Multiplex European,MUE,.054,-,.054,.057,6982,.054,.054,.055,.054,.062,.028,-,,-,-,-,6.43,.8,-.1,-1.82,,
Natl Storage REIT,NSR,1.625,+.5,1.62,1.63,5758,1.635,1.615,1.69,1.61,1.72,1.30,8.20,,.39,.01,5.05,3.20,50.8,-5,-2.99,,
Real Estate Cap,RCU,.125,-,.135,.16,-,-,-,.125,.125,.235,.097,-,,-,.49,-,1.56,8.0,-,Stdy,,
RNY Prop Tr,RNY,.31,-,.305,.31,60,.31,.31,.32,.31,.38,.27,-,,-,-,-,-4.27,-,+.5,+1.64,,
Rural Funds Grp,RFF,1.075,-.5,1.075,1.085,2103,1.085,1.055,1.095,1.05,1.15,.873,8.59,,.39,.94,7.99,3.33,32.3,-.2,-.19,,
SCA Property Grp,SCP,2.12,+2,2.12,2.13,21592,2.14,2.08,2.14,2.05,2.24,1.65,11.40,,2.25,1.73,5.38,25.70,8.2,+2,+.95,,
Scentre Grp,SCG,3.81,-6,3.81,3.82,106902,3.90,3.81,3.90,3.71,4.05,3.245,-,p,-,3.04,-,-,-,+2,+.53,,
Stockland,SGP,4.14,-,4.13,4.15,45469,4.185,4.13,4.24,4.08,4.82,3.83,24.00,,1.24,-,5.80,29.66,14.0,+1,+.24,,
Unity Pacific Grp,UPG,1.25,+9,1.25,1.29,1029,1.255,1.185,1.255,1.03,1.255,.27,-,,-,1.51,-,8.43,14.8,+19.5,+18.48,,
US Masters Res Prop,URF,2.11,-9,2.11,2.15,30,2.11,2.11,2.20,2.08,2.28,1.775,10.00,,-,1.81,4.74,-1.50,-,-3,-1.40,,
Westfield Corp,WFD,9.28,+2,9.28,9.29,29987,9.355,9.24,9.49,9.14,10.66,7.19,15.85,,-,4.54,1.71,-14.18,-,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,7.04,+34,6.72,7.04,31,7.05,6.90,7.05,6.61,7.20,5.70,17.00,f,1.45,.38,2.41,24.60,28.6,+14,+2.03,,
1ST Available,1ST,.14,-,.14,.15,52,.14,.14,.155,.14,.22,.13,-,,-,-,-,-,-,-1,-6.67,,
3D Medical,3DM,.105,-,.105,.11,3254,.11,.105,.11,.10,.195,.004,-,,-,.01,-,-.24,-,-1.5,-12.50,,
ADMEDUS,AHZ,.076,-,.076,.077,26091,.078,.075,.081,.072,.167,.057,-,,-,.01,-,-1.22,-,+.5,+7.04,,
"Airxpanders,",AXP,.50,-,.48,.50,1100,.50,.495,.52,.48,.59,.48,-,,-,-,-,-,-,-1.5,-2.91,,
Allegra Orthopaedics,AMT,.265,-,.125,.27,-,-,-,.265,.265,.325,.05,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.011,-,.01,.011,21000,.011,.01,.017,.01,.042,.01,-,,-,-,-,-.46,-,-.6,-35.29,,
Ansell,ANN,24.56,-28,24.53,24.56,3952,25.11,24.46,25.11,23.69,30.40,18.11,49.24,,.92,.63,2.00,45.53,53.9,+36,+1.49,,
Asian American Med,AJJ,.09,-,.085,.10,-,-,-,.09,.09,.125,.07,-,,-,.02,-,-.25,-,-,Stdy,,
Atcor Medical,ACG,.18,+.5,.18,.185,1487,.18,.175,.18,.17,.274,.080,-,,-,.02,-,-1.04,-,-.5,-2.70,,
Aust Pharmaceutical,API,1.57,+1,1.55,1.57,9513,1.64,1.555,1.64,1.455,1.905,.555,4.00,f,1.70,.64,2.55,6.80,23.1,+5,+3.29,,
Azure Healthcare,AZV,.14,-,.14,.145,1545,.14,.14,.155,.14,.49,.13,-,,-,.06,-,1.36,10.3,-1.5,-9.68,,
Brain Resource,BRC,.25,-,.235,.25,-,-,-,.25,.24,.36,.19,-,,-,-,-,-2.08,-,+1,+4.17,,
Capitol Health,CAJ,.765,+1.5,.765,.775,9459,.785,.76,.82,.72,1.11,.47,1.10,f,1.79,.10,1.44,1.97,38.8,-6,-7.27,,
Clover Corp,CLV,.20,+1.5,.19,.20,67,.20,.185,.20,.18,.445,.14,1.00,f,.19,.17,5.00,.19,105.3,+1.5,+8.11,,
Cochlear,COH,79.52,+1,79.50,79.54,745,80.32,79.05,81.47,77.72,93.97,61.82,217.00,p,1.17,1.58,2.73,252.90,31.4,-154,-1.90,,
CogState,CGS,.20,-,.19,.22,-,-,-,.215,.20,.32,.14,-,,-,.07,-,-3.73,-,-1.5,-6.98,,
Compumedics,CMP,.295,+1,.28,.29,115,.295,.28,.32,.265,.36,.087,-,,-,.05,-,.84,35.1,+3,+11.32,,
Cyclopharm,CYC,.55,-,.535,.56,-,-,-,.55,.54,.70,.20,-,,-,.12,-,7.03,7.8,-,Stdy,,
EBOS Grp,EBO,8.95,-,8.95,-,-,-,-,9.00,8.95,10.10,8.00,35.33,,1.75,6.39,3.95,61.71,14.5,-5,-.56,,
Ellex Medical Lasers,ELX,.31,+1,.31,.32,900,.31,.31,.32,.30,.40,.23,-,,-,.17,-,1.08,28.7,+1,+3.33,,
Estia Health,EHE,6.02,+8,5.99,6.02,3470,6.03,5.96,6.18,5.80,6.75,4.25,-,,-,-,-,-18.00,-,+4,+.67,,
Fisher & Paykel Hlth,FPH,6.34,-3,6.33,6.35,6842,6.43,6.32,6.46,6.28,6.92,4.14,12.46,,1.61,.78,1.97,20.01,31.7,-,Stdy,,
Galicia Engy Corp,GAL,.011,-,.01,.012,41098,.012,.01,.012,.008,.039,.004,-,,-,-,-,-3.34,-,+.3,+37.50,,
"GI Dynamics, Inc",GID,.15,-1,.15,.16,138,.15,.15,.16,.15,.577,.105,-,,-,.13,-,-13.06,-,-,Stdy,,
Global Health,GLH,.47,+4,.425,.47,365,.47,.45,.47,.375,.63,.225,-,,-,-.01,-,3.91,12.0,+8,+20.51,,
Greencross,GXL,5.15,+3,5.14,5.15,10943,5.24,5.03,5.54,5.03,10.78,5.03,15.00,f,-,-.92,2.91,-194.86,-,-47,-8.36,,
Healthscope,HSO,2.71,+1,2.70,2.71,18718,2.74,2.695,2.75,2.635,3.15,2.09,3.30,,1.12,.25,1.22,3.70,73.2,-,Stdy,,
ICSGlobal,ICS,1.19,-,1.17,1.24,-,-,-,1.21,1.15,1.29,.825,3.50,,1.89,.01,2.94,6.62,18.0,-2,-1.65,,
IM Medical,IMI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.83,-,.825,.83,1639,.83,.82,.89,.815,1.00,.209,-,,-,.13,-,-5.06,-,-6,-6.74,,
iSonea,ISN,.061,-.2,.061,.066,1625,.062,.061,.069,.061,.215,.06,-,,-,.02,-,-2.25,-,-.8,-11.59,,
ITL,ITD,.22,-1,.22,.225,3372,.24,.22,.26,.185,.26,.18,1.00,f,2.91,.12,4.55,2.91,7.6,+3.5,+18.92,,
Japara Healthcare,JHC,2.58,-3,2.58,2.59,5125,2.65,2.56,2.65,2.53,2.89,1.825,5.50,,1.09,.45,2.13,6.00,43.0,-1,-.39,,
Konekt,KKT,.19,-,.19,.205,-,-,-,.20,.19,.24,.10,-,,-,.06,-,1.50,12.7,-1,-5.00,,
LBT Innovations,LBT,.06,-,.065,.07,-,-,-,.06,.06,.145,.05,-,,-,.03,-,1.65,3.6,-,Stdy,,
Life Healthcare Grp,LHC,3.39,-1,3.35,3.40,592,3.50,3.39,3.59,3.35,3.92,1.975,15.00,p,1.59,.79,4.42,23.80,14.2,-7,-2.02,,
Medical Aust,MLA,.066,-,.066,.075,-,-,-,.075,.066,.186,.055,-,,-,.04,-,.79,8.4,-.9,-12.00,,
Medigard,MGZ,.075,-,.06,.078,-,-,-,.075,.075,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.07,-,.07,.084,-,-,-,.07,.07,.22,.07,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.64,+3,1.625,1.64,1649,1.64,1.60,1.655,1.595,2.02,.735,-,,-,.08,-,.80,205.0,-1,-.61,,
Optiscan Imaging,OIL,.05,-,.05,.055,5177,.052,.05,.06,.05,.185,.028,-,,-,-,-,-.59,-,-.1,-1.96,,
Orion Health Grp,OHE,3.90,-,3.00,4.99,-,-,-,3.90,3.80,6.05,3.80,-,,-,-,-,-,-,+10,+2.63,,
Osprey Med,OSP,.645,-1.5,.63,.645,194,.655,.645,.66,.59,.73,.47,-,,-,.11,-,-9.62,-,+1.5,+2.38,,
PAC Smiles Grp,PSQ,2.28,-5,2.27,2.40,118,2.33,2.28,2.42,2.28,2.67,1.67,1.67,f,1.56,.18,.73,2.60,87.7,-2,-.87,,
Paragon Care,PGC,.60,-1,.60,.61,439,.60,.60,.62,.585,.62,.30,1.35,f,2.33,.02,2.25,3.15,19.0,-1,-1.64,,
Primary Health Care,PRY,5.03,-1,5.02,5.04,13911,5.08,5.02,5.11,4.94,5.52,4.09,20.00,f,1.39,1.38,3.98,27.70,18.2,-11,-2.14,,
Pro Medicus,PME,2.16,-,2.15,2.16,46,2.16,2.15,2.23,2.15,2.39,.83,2.00,,1.45,.13,.93,2.90,74.5,-1,-.46,,
Pulse Health,PHG,.565,+6.5,.53,.565,250,.565,.54,.57,.50,.61,.38,.80,f,.85,.13,1.42,.68,83.1,+.5,+.89,,
Ramsay Health Care,RHC,61.17,+27,61.15,61.25,2799,62.05,61.12,63.57,60.41,69.22,45.03,91.50,f,1.76,-1.69,1.50,161.00,38.0,-87,-1.40,,
Regis Healthcare,REG,5.35,+2,5.34,5.36,3210,5.42,5.33,5.52,5.30,6.10,3.75,-,,-,-.25,-,6.20,86.3,-10,-1.83,,
ResMed Inc,RMD,7.59,+8,7.59,7.61,25501,7.66,7.58,7.66,7.19,9.84,5.19,11.41,,2.45,-,1.50,27.95,27.2,+36,+4.98,,
Resonance Health,RHT,.045,+.2,.04,.045,100,.045,.043,.046,.043,.06,.027,-,,-,.01,-,.14,32.1,+.2,+4.65,,
REVA Medical,RVA,.46,-,.45,.46,-,-,-,.47,.46,.58,.11,-,,-,1.13,-,-20.36,-,-1,-2.13,,
SDI,SDI,.51,-,.48,.50,-,-,-,.51,.50,.71,.50,.90,f,6.00,.29,1.76,5.40,9.4,+1,+2.00,,
Sigma Pharmaceut,SIP,.755,-2,.75,.755,17491,.777,.75,.80,.75,1.01,.715,4.00,f,1.27,.43,5.30,5.10,14.8,-,Stdy,,
Simavita,SVA,.575,-,.575,.58,-,-,-,.58,.545,.64,.40,-,,-,.10,-,-5.61,-,+3,+5.50,,
SomnoMed,SOM,2.74,+6,2.65,2.74,118,2.74,2.70,2.74,2.67,3.20,1.56,-,,-,.23,-,3.03,90.4,-1,-.36,,
Sonic Healthcare,SHL,22.37,-3,22.37,22.38,10401,22.69,22.30,22.94,22.00,22.94,16.50,69.00,p,1.38,2.81,3.08,95.20,23.5,+1,+.04,,
Summerset Grp,SNZ,3.40,+1,2.45,3.40,27,3.40,3.40,3.40,3.39,3.41,2.20,2.77,,8.68,1.47,.81,24.05,14.1,+1,+.29,,
Sun Biomedical,SBN,.01,-,.009,.01,-,-,-,.01,.01,.013,.005,-,,-,-,-,-.16,-,-.1,-9.09,,
Unilife Corp,UNS,.44,+.5,.42,.44,4566,.44,.42,.465,.42,1.00,.385,-,,-,.32,-,-52.81,-,-1,-2.22,,
Universal Biosensors,UBI,.35,+3,.35,.38,722,.35,.335,.35,.29,.38,.145,-,,-,.11,-,-5.30,-,+5.5,+18.64,,
USCOM,UCM,.18,-,.155,.18,-,-,-,.18,.16,.27,.15,-,,-,.02,-,-1.60,-,+2.5,+16.13,,
Virtus Health,VRT,5.27,+4,5.25,5.28,3485,5.37,5.24,5.47,5.10,8.39,5.10,27.00,f,1.42,-1.83,5.12,38.43,13.7,-18,-3.30,,
Vision Eye Institute,VEI,.79,-,.78,.79,1221,.795,.78,.80,.655,.82,.565,1.25,f,5.84,-.02,1.58,7.30,10.8,+11.5,+17.04,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.86,-,.85,.86,1344,.86,.845,.875,.83,2.10,.755,8.00,f,.75,.09,9.30,6.01,14.3,+.5,+.58,,
Actinogen,ACW,.072,+.2,.069,.072,1560,.073,.072,.077,.07,.15,.016,-,,-,.01,-,-.58,-,-.4,-5.26,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.013,-,.012,.016,1115,.013,.013,.017,.013,.022,.01,-,,-,.01,-,.79,1.6,+.2,+18.18,,
Alchemia,ACL,.034,+.1,.034,.037,230,.034,.034,.035,.033,.68,.03,-,,-,.04,-,-5.30,-,-.1,-2.86,,
Anatara Lifesciences,ANR,.85,-,.83,.86,320,.88,.85,.90,.85,1.00,.28,-,,-,.02,-,-2.61,-,-5,-5.56,,
Anteo Diagnostics,ADO,.075,+.1,.074,.076,8207,.075,.073,.083,.069,.185,.069,-,,-,-,-,-.50,-,+.1,+1.35,,
Antisense Therapeut,ANP,.11,-,.11,.115,1122,.11,.11,.115,.11,.185,.08,-,,-,.01,-,-2.15,-,-.5,-4.35,,
  opt jan17,ANPO,.041,-,.036,.041,-,-,-,.041,.041,.06,.025,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.007,-.1,.007,.008,49,.007,.007,.008,.007,.027,.007,-,,-,-,-,-.23,-,-.1,-12.50,,
Avita Medical,AVH,.085,-,.081,.084,358,.085,.085,.086,.08,.12,.061,-,,-,.01,-,-1.60,-,+.8,+10.39,,
Benitec,BLT,.78,+4,.76,.77,328,.78,.75,.78,.69,1.32,.52,-,,-,.26,-,-7.91,-,+3,+4.00,,
Bionomics,BNO,.40,-.5,.39,.40,1954,.42,.40,.43,.40,.685,.375,-,,-,.06,-,1.20,33.3,-4.5,-10.11,,
Biotech Capital,BTC,.07,-2,.08,.09,1277,.09,.07,.10,.07,.14,.025,-,,-,.02,-,-.23,-,-3,-30.00,,
Biotron,BIT,.115,-,.11,.115,8775,.115,.105,.135,.105,.183,.086,-,,-,.01,-,-1.11,-,-2.5,-17.86,,
  opt sep16,BITO,.045,+.5,.045,.053,500,.045,.045,.062,.04,.085,.022,-,,-,-,-,-,-,-1.7,-27.42,,
Bioxyne,BXN,.013,-,.013,.014,-,-,-,.013,.013,.03,.009,-,,-,-,-,.65,2.0,-,Stdy,,
Bone Medical,BNE,.011,+.1,.01,.011,11462,.011,.011,.011,.009,.024,.004,-,,-,.01,-,1.81,.6,+.1,+10.00,,
BPH Energy,BPH,.007,-,.008,.01,-,-,-,.007,.007,.011,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.033,-,.032,.033,62969,.035,.032,.035,.029,.035,.021,-,,-,.01,-,-.39,-,+.2,+6.45,,
  opt oct16,CDYO,.013,+.2,.013,.014,33871,.014,.011,.014,.009,.017,.005,-,,-,-,-,-,-,+.4,+44.44,,
Circadian Tech,CIR,.20,-,.20,.205,-,-,-,.215,.19,.215,.135,-,,-,.16,-,-9.56,-,+1,+5.26,,
  opt nov18,CIRO,.06,-,.05,.06,-,-,-,.06,.06,.06,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.85,+3,2.82,2.85,-,2.85,2.85,2.90,2.82,5.20,1.30,-,,-,.30,-,-23.20,-,-,Stdy,,
Cryosite,CTE,.32,-,.29,.315,-,-,-,.33,.32,.44,.301,1.50,,.76,.07,4.69,1.14,28.1,-,Stdy,,
CSL,CSL,88.06,-39,88.03,88.06,7427,89.475,88.06,89.475,86.61,96.60,63.77,139.23,,2.27,5.52,1.58,316.08,27.9,-8,-.09,,
Cynata Therapeutics,CYP,.89,-,.86,.89,143,.90,.86,.90,.835,1.44,.32,-,,-,.10,-,-8.90,-,-1,-1.11,,
Dorsavi,DVL,.29,-,.25,.29,-,-,-,.29,.25,.495,.205,-,,-,-,-,-5.43,-,+2,+7.41,,
Genera Biosystems,GBI,.325,+2.5,.295,.325,154,.325,.325,.33,.30,.36,.17,-,,-,-,-,-3.15,-,-.5,-1.52,,
Genetic Signatures,GSS,.48,-,.47,.485,62,.485,.48,.50,.48,.575,.36,-,,-,-,-,-,-,-2,-4.00,,
Genetic Tech,GTG,.026,+.2,.026,.028,26825,.027,.025,.028,.024,.091,.012,-,,-,-,-,-1.43,-,-.3,-10.34,,
IDT Aust,IDT,.225,-,.225,.235,276,.225,.225,.245,.215,.30,.13,-,,-,.11,-,-9.70,-,-.5,-2.17,,
Immuron,IMC,.22,-,.22,.235,145,.22,.22,.23,.22,.32,.006,-,,-,.07,-,-2.14,-,-1,-4.35,,
Imugene,IMU,.01,-.1,.01,.011,890,.01,.01,.011,.01,.018,.008,-,,-,-,-,-.06,-,-.1,-9.09,,
Innate Immuno,IIL,.17,+1,.16,.17,250,.17,.16,.175,.16,.25,.14,-,,-,.03,-,-3.00,-,-.5,-2.86,,
Invion,IVX,.025,+.3,.024,.026,146656,.027,.023,.027,.019,.081,.011,-,,-,.01,-,-1.77,-,+.5,+25.00,,
Living Cell Tech,LCT,.047,-,.043,.047,-,-,-,.051,.047,.082,.047,-,,-,.02,-,-1.57,-,-.1,-2.08,,
Mayne Pharma,MYX,1.10,-,1.09,1.105,18933,1.125,1.095,1.125,.98,1.27,.546,-,,-,.01,-,2.90,37.9,+9.5,+9.45,,
Medibio,MEB,.34,+1,.32,.34,820,.34,.33,.34,.31,.50,.20,-,,-,.04,-,-8.00,-,+3,+9.68,,
Medical Develop,MVP,2.75,-,2.73,2.76,1209,2.76,2.70,2.79,2.68,2.89,1.02,-,f,-,-,-,2.06,133.5,-,Stdy,,
Mesoblast,MSB,3.84,-6,3.84,3.86,6144,3.93,3.71,4.06,3.71,5.88,3.17,-,,-,-.08,-,-31.63,-,-5,-1.29,,
Monash IVF Grp,MVF,1.32,+2,1.31,1.34,5179,1.34,1.30,1.35,1.29,1.82,1.235,3.25,f,1.46,.38,2.46,4.75,27.8,-3,-2.22,,
Neuren Pharma,NEU,.089,+.3,.088,.089,15581,.091,.086,.095,.084,.185,.074,-,,-,.01,-,-.53,-,+.1,+1.14,,
Novogen,NRT,.23,+.5,.23,.235,3933,.235,.225,.235,.215,.446,.08,-,,-,.03,-,-3.92,-,-,Stdy,,
NuSep Hldgs,NSP,.03,+.1,.027,.035,1300,.03,.025,.03,.025,.08,.025,-,,-,-,-,-2.39,-,-,Stdy,,
OBJ,OBJ,.055,+.2,.054,.055,4296,.055,.053,.058,.048,.13,.048,-,,-,-,-,-.14,-,-,Stdy,,
