CIC Aust,CNB,.595,-,.60,.70,-,-,-,.595,.595,.65,.45,4.00,f,1.32,.66,6.72,5.28,11.3,-,Stdy,,
Continuation Invest,COT,.071,-,.071,.082,-,-,-,.071,.07,.10,.05,-,,-,.09,-,-13.21,-,+.1,+1.43,,
CVC Prop Fund,CJT,-,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.53,-,.54,.55,-,-,-,.53,.53,.60,.33,1.00,,4.29,.84,1.89,4.29,12.4,-,Stdy,,
Devine,DVN,.94,+3.5,.935,.94,1516,.94,.91,.94,.89,1.00,.555,2.00,,-,1.98,2.13,-.35,-,+5,+5.62,,
Eureka Gold Hldgs,EGH,.04,+.2,.04,.06,1,.04,.04,.04,.038,.10,.03,-,,-,-.02,-,.61,6.6,+.2,+5.26,,
Finbar Grp,FRI,1.29,-,1.29,1.295,154,1.29,1.28,1.31,1.28,1.70,.965,9.50,f,2.05,.88,7.36,19.46,6.6,+1,+.78,,
FKP Prop Grp,FKP,1.25,-,1.245,1.25,3136,1.267,1.235,1.33,1.235,2.03,1.05,9.80,,-,3.53,7.84,-57.56,-,-5,-3.85,,
Flagship Invest,FSI,1.38,-,1.37,1.40,334,1.39,1.38,1.39,1.375,1.40,1.08,6.50,f,.46,1.51,4.71,2.99,46.2,-,Stdy,,
Folkestone,FLK,.18,-,.18,.185,1593,.18,.18,.185,.175,.205,.093,-,,-,.09,-,.32,56.2,-,Stdy,,
GPS Alliance,GPS,.155,-,.155,.165,-,-,-,.165,.155,.20,.15,-,,-,-,-,-,-,-1,-6.06,,
Hudson Invest,HGL,.12,-,.065,.115,-,-,-,.12,.12,.12,.057,-,,-,.11,-,.48,25.0,-,Stdy,,
Int'l Equities,IEQ,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,-,-,Stdy,,
Landmark White,LMW,.38,-,.385,.42,-,-,-,.39,.38,.405,.285,3.25,f,.80,.06,8.55,2.60,14.6,-2,-5.00,,
Lend Lease Grp,LLC,9.58,+21,9.55,9.58,22890,9.58,9.30,9.705,9.21,11.33,7.56,42.00,,2.37,5.33,4.38,99.70,9.6,+45,+4.93,,
Lifestyle Communities,LIC,.90,-,.86,.90,-,-,-,.90,.90,.984,.075,5.00,,1.69,.82,5.56,8.45,10.7,-,Stdy,,
Payce Consolidated,PAY,-,-,4.06,-,-,-,-,4.15,4.15,4.15,3.10,10.00,,6.40,4.56,-,64.00,-,-,Stdy,,
PBD Development,PBD,.015,+.1,.015,.016,18934,.015,.014,.015,.013,.019,.008,-,,-,.05,-,-15.03,-,+.2,+15.38,,
Peet,PPC,1.28,-1,1.25,1.28,673,1.28,1.19,1.29,1.19,1.50,.67,-,,-,1.33,-,-.60,-,+9.5,+8.02,,
Phileo Aust,PHI,-,-,2.10,2.50,-,-,-,2.05,2.05,2.60,2.00,2.00,f,12.91,2.79,-,25.82,-,-,Stdy,,
RUN Corp,RNC,.22,-,.215,.22,664,.22,.22,.24,.22,.245,.13,.80,f,1.58,-,3.64,1.26,17.5,-2,-8.33,,
Servcorp,SRV,3.60,-,3.55,3.59,-,-,-,3.62,3.49,3.95,2.95,15.00,f,1.23,1.86,4.17,18.50,19.5,+10,+2.86,,
Sietel,SSL,3.10,-,3.20,4.25,-,-,-,3.10,3.10,3.67,2.51,-,,-,7.11,-,2.71,114.4,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.59,-1,1.58,1.59,44,1.60,1.58,1.60,1.54,1.74,.862,2.00,f,3.60,1.87,1.26,7.20,22.1,+6,+3.92,,
United Overseas Aust,UOS,.545,+2,.515,.545,241,.545,.525,.545,.505,.59,.35,2.50,,3.14,.98,4.59,7.86,6.9,-.5,-.91,,
Villa World Grp,VLW,1.58,+1,1.58,1.61,684,1.585,1.57,1.675,1.57,1.675,.71,-,,-,1.76,-,-24.00,-,-3,-1.86,,
Wentworth Hldgs,WWM,.068,+.2,.066,.071,560,.068,.066,.068,.064,.085,.05,-,,-,.06,-,-.25,-,-.1,-1.45,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.07,-,2.05,2.07,1078,2.07,2.06,2.08,2.05,2.26,1.423,13.50,,1.84,.02,6.52,24.80,8.3,-,Stdy,,
Abacus Prop,ABP,2.25,+2,2.25,2.26,15040,2.265,2.23,2.265,2.20,2.51,1.925,16.50,,.83,2.32,7.33,13.68,16.4,+3,+1.35,,
Agricultural Land,AGJ,.095,-,.092,.095,227,.095,.091,.095,.091,.145,.083,2.82,,-,.12,29.68,-5.99,-,-,Stdy,,
ALE Prop Grp,LEP,2.76,+4,2.76,2.80,772,2.76,2.72,2.76,2.69,2.76,2.11,16.00,,.51,1.90,5.80,8.21,33.6,+7,+2.60,,
Arena REIT,ARF,1.07,+.5,1.05,1.07,2150,1.07,1.06,1.07,1.045,1.07,1.02,-,,-,-,-,-,-,+1.5,+1.42,,
Asia Pacific Data,AJD,1.115,-.5,1.10,1.115,584,1.115,1.10,1.12,1.10,1.20,1.05,-,,-,-,-,-,-,+3,+2.76,,
Aspen Grp,APZ,.18,+.5,.175,.185,48977,.185,.175,.185,.16,.241,.15,1.50,,-,.22,8.33,-2.84,-,+2,+12.50,,
Astro Japan Prop Grp,AJA,3.36,+1,3.36,3.37,282,3.39,3.35,3.46,3.29,3.98,2.77,17.50,,-,3.83,5.21,-45.79,-,+6,+1.82,,
Aurora Prop,AUP,5.39,-6,5.39,5.42,10,5.39,5.39,5.45,5.39,5.73,5.178,42.30,,-,5.39,7.85,-,-,-6,-1.10,,
Aust Social Infra Fd,AZF,2.26,+4,2.26,2.31,26,2.26,2.26,2.26,2.22,2.35,1.75,17.60,,1.62,2.48,7.79,28.53,7.9,+4,+1.80,,
Aust Education,AEU,1.57,-,1.55,1.57,664,1.57,1.55,1.575,1.55,1.595,1.14,10.70,,2.12,1.33,6.82,22.64,6.9,+1.5,+.96,,
Australand Prop,ALZ,3.38,-2,3.38,3.40,10178,3.42,3.38,3.48,3.38,3.80,2.71,21.50,,1.44,3.57,6.36,31.00,10.9,-4,-1.17,,
Brookfield,BPA,3.93,-,3.70,4.10,-,-,-,3.70,3.70,4.10,3.33,2.00,,56.83,-,.51,113.65,3.5,+23,+6.22,,
BWP Trust,BWP,2.30,-2,2.29,2.31,27319,2.31,2.285,2.38,2.285,2.772,1.947,14.14,,1.47,1.93,6.15,20.78,11.1,-6,-2.54,,
Carindale Prop,CDP,5.60,+7,5.60,5.69,267,5.60,5.47,5.67,5.15,6.05,5.07,28.70,p,4.15,6.36,5.13,119.00,4.7,-6,-1.06,,
CFS Retail Prop,CFX,2.02,-3,2.01,2.02,163297,2.06,2.005,2.11,2.005,2.26,1.875,13.60,p,.77,2.04,6.73,10.44,19.3,-8,-3.81,,
Challenger Div Pro,CDI,2.56,+3,2.51,2.58,507,2.56,2.52,2.56,2.48,2.83,2.25,17.80,,1.06,2.74,6.95,18.90,13.5,+4,+1.59,,
Charter Hall Grp,CHC,3.48,-10,3.48,3.52,8045,3.595,3.48,3.75,3.48,4.68,2.63,20.20,,.91,2.13,5.80,18.29,19.0,-15,-4.13,,
Charter Hall Ret REIT,CQR,3.68,-3,3.68,3.72,7778,3.74,3.67,3.82,3.67,4.49,3.34,26.80,,.61,3.32,7.28,16.24,22.7,-4,-1.08,,
C'wlth Prop Office,CPA,1.15,-,1.15,1.155,85521,1.17,1.15,1.17,1.14,1.215,.992,6.55,,.95,1.15,5.70,6.19,18.6,-1,-.86,,
Cromwell Property,CMW,1.035,+2,1.025,1.035,23494,1.035,1.015,1.035,.99,1.112,.728,7.25,,.47,.70,7.00,3.44,30.1,+4.5,+4.55,,
DEXUS Prop Grp,DXS,1.03,+1.5,1.025,1.03,477007,1.032,1.015,1.045,1.01,1.24,.935,6.00,,1.82,1.05,5.83,10.91,9.4,+.5,+.49,,
Federation Cntres,FDC,2.28,+1,2.27,2.28,140600,2.31,2.25,2.34,2.23,2.74,2.06,14.10,,1.05,2.22,6.18,14.79,15.4,-1,-.44,,
Galileo Japan Tr,GJT,.72,+1,.71,.74,43,.72,.71,.72,.66,1.02,.50,-,,-,8.29,-,-30.38,-,+6,+9.09,,
Generation Healthcare,GHC,1.06,-,1.07,1.085,1292,1.06,1.045,1.08,1.045,1.14,.879,7.34,,1.08,.98,6.92,7.90,13.4,-,Stdy,,
Goodman Grp,GMG,4.63,-,4.60,4.63,75129,4.63,4.58,4.69,4.51,5.59,3.92,19.40,p,.50,2.69,4.19,9.63,48.1,+1,+.22,,
GPT Grp,GPT,3.55,-1,3.55,3.56,225484,3.58,3.53,3.63,3.53,4.23,3.38,19.90,,1.68,3.76,5.61,33.45,10.6,-4,-1.11,,
Growthpoint Prop,GOZ,2.43,+1,2.41,2.43,811,2.45,2.40,2.45,2.34,2.65,2.07,18.30,,1.30,2.00,7.53,23.70,10.3,+8,+3.40,,
Ingenia Grp,INA,.38,+.5,.375,.38,4760,.38,.365,.39,.365,.405,.24,1.00,,-,.34,2.63,-2.30,-,-.5,-1.30,,
Investa Office Fd,IOF,2.94,+2,2.94,2.95,43380,2.99,2.93,3.03,2.91,3.44,2.72,17.75,,1.45,3.23,6.04,25.80,11.4,-7,-2.33,,
Lantern Hotel Grp,LTN,.075,+.4,.072,.08,1263,.075,.071,.075,.069,.088,.05,-,,-,.10,-,-.03,-,+.6,+8.70,,
MacarthurCook PSF,MPS,.083,-.1,.081,.083,3073,.084,.083,.085,.079,.085,.055,-,,-,.12,-,-6.38,-,+.2,+2.47,,
Mirvac Grp,MGR,1.645,-.5,1.64,1.645,357349,1.665,1.63,1.72,1.63,1.835,1.34,8.70,,.47,1.62,5.29,4.06,40.5,-2,-1.20,,
Mirvac Industrial,MIX,.185,+.5,.18,.185,18604,.185,.18,.185,.165,.19,.105,.50,,1.68,.21,2.70,.84,22.0,+1.5,+8.82,,
Multiplex European,MUE,.048,+.2,.044,.048,1000,.048,.046,.057,.039,.13,.021,-,,-,.02,-,1.73,2.8,-1.1,-18.64,,
P-REIT,PXT,.13,-,.14,.17,-,-,-,.13,.13,.155,.07,-,,-,.24,-,2.33,5.6,-,Stdy,,
Real Estate Cap,RCU,.43,-,.43,.44,5,.43,.43,.43,.425,.555,.35,-,,-,.58,-,-48.14,-,+.5,+1.18,,
RNY Prop Tr,RNY,.31,-,.31,.315,-,-,-,.315,.31,.33,.145,-,,-,.50,-,5.95,5.2,-.5,-1.59,,
SCA Property Grp,SCP,1.56,+1,1.56,1.565,12159,1.57,1.545,1.59,1.515,1.85,1.405,-,,-,-,-,-,-,-3,-1.89,,
Stockland,SGP,3.73,-,3.72,3.73,217003,3.75,3.69,3.76,3.675,3.98,3.17,24.00,,.20,3.50,6.43,4.70,79.4,+6,+1.63,,
Trafalgar Corp,TGP,.65,+1,.63,.65,43280,.65,.625,.66,.62,.67,.465,5.00,,-,.62,7.69,-8.30,-,-2,-2.99,,
Trinity Grp,TCQ,.255,+.5,.255,.26,3995,.255,.255,.255,.25,.279,.238,-,,-,.38,-,7.24,3.5,+.5,+2.00,,
US Masters Res Prop Fd,URF,1.89,-,1.89,1.92,1138,1.92,1.85,1.925,1.85,1.925,1.53,-,,-,-,-,-,-,+2,+1.07,,
US Select POF,USF,1.76,-3,1.80,1.89,544,1.80,1.76,1.80,1.76,1.80,1.525,-,,-,1.60,-,-2.76,-,-4,-2.22,,
Westfield Grp,WDC,11.08,+3,11.08,11.09,99218,11.08,10.93,11.205,10.80,12.55,9.87,50.25,,1.28,6.99,4.54,64.24,17.2,+25,+2.31,,
Westfield Retail Tr,WRT,2.92,-1,2.91,2.92,279112,2.97,2.89,2.97,2.89,3.45,2.87,19.42,,1.37,3.47,6.65,26.70,10.9,-1,-.34,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.50,-8,6.50,6.51,114,6.53,6.48,6.60,6.48,6.79,5.00,18.50,f,1.45,.62,2.85,26.90,24.2,-10,-1.52,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.06,.08,-,-,-,.06,.06,.15,.06,-,,-,.10,-,.35,17.1,-.4,-6.25,,
Allied Healthcare,AHZ,.095,+.7,.095,.096,196561,.098,.089,.10,.076,.10,.02,-,,-,.01,-,-1.44,-,+2,+26.67,,
Analytica,ALT,.022,-,.021,.022,16083,.023,.022,.026,.021,.029,.018,-,,-,-,-,-.23,-,+.1,+4.76,,
Ansell,ANN,19.42,-35,19.42,19.44,2493,19.57,19.31,19.97,19.00,19.97,14.62,38.00,,2.75,1.79,1.96,104.60,18.6,-28,-1.42,,
Anteo Diagnostics,ADO,.059,-,.057,.059,8393,.059,.056,.062,.056,.074,.047,-,,-,-,-,-.28,-,-.1,-1.67,,
Asian American Med,AJJ,.135,-,.135,.15,-,-,-,.15,.135,.20,.086,.40,,1.95,.02,2.96,.78,17.3,-1.5,-10.00,,
Atcor Medical,ACG,.135,+2,.13,.135,23584,.14,.125,.14,.115,.15,.06,-,,-,.03,-,.64,21.1,+1,+8.00,,
Aust Pharmaceutical,API,.485,+1,.47,.485,2140,.485,.47,.485,.46,.515,.36,3.00,f,1.67,.79,6.19,5.00,9.7,+1.5,+3.19,,
Authorised Invest,AIY,.04,+.4,.04,.044,1000,.04,.04,.04,.034,.105,.006,-,,-,.01,-,.74,5.4,+1.9,+90.48,,
Azure Healthcare,AZV,.11,+1,.10,.11,1900,.11,.11,.11,.10,.14,.02,-,,-,.03,-,.64,17.2,+1,+10.00,,
Brain Resource,BRC,.35,-,.33,-,-,-,-,.36,.35,.36,.20,-,,-,-.09,-,-1.57,-,-1,-2.78,,
Capitol Health,CAJ,.345,-,.34,.345,17971,.355,.345,.36,.315,.36,.058,.55,f,1.71,.01,1.59,.94,36.7,+3.5,+11.29,,
Clover Corp,CLV,.56,+1,.54,.56,279,.56,.55,.56,.535,.68,.40,2.25,f,1.46,.17,4.02,3.29,17.0,-,Stdy,,
Cochlear,COH,57.35,+60,57.24,57.35,3854,57.41,56.30,58.99,56.30,82.87,52.71,252.00,p,.92,2.12,4.39,233.00,24.6,-108,-1.85,,
CogState,CGS,.48,+3,.48,.485,188,.48,.43,.55,.43,.55,.27,-,,-,.08,-,-2.60,-,+6,+14.29,,
Compumedics,CMP,.082,-.6,.078,.082,400,.082,.082,.088,.082,.10,.04,-,,-,.03,-,-2.31,-,-.6,-6.82,,
Cyclopharm,CYC,.20,-,.20,.21,-,-,-,.205,.20,.205,.10,-,,-,.20,-,.28,71.4,-,Stdy,,
Ellex Medical Lasers,ELX,.30,-.5,.28,.30,1428,.30,.30,.335,.30,.34,.17,-,,-,.19,-,.50,60.0,-1.5,-4.76,,
Fisher & Paykel Health,FPH,3.12,+2,3.02,3.12,107,3.12,3.07,3.14,3.06,3.28,1.61,10.11,,1.13,.55,3.24,11.47,27.2,+7,+2.30,,
"GI Dynamics, Inc",GID,.70,-3,.695,.72,1942,.735,.70,.75,.70,.85,.52,-,,-,.14,-,-45.24,-,-3,-4.11,,
Global Health,GLH,.22,-,.19,.215,-,-,-,.26,.19,.26,.003,-,,-,-.04,-,4.02,5.5,-3,-12.00,,
Greencross,GXL,5.60,+15,5.50,5.60,706,5.70,5.45,5.70,5.25,5.97,2.40,10.00,f,.85,-.70,1.79,8.54,65.6,+25,+4.67,,
Heartware Int'l,HIN,2.55,+2,2.55,2.57,650,2.55,2.54,2.55,2.49,3.06,2.03,-,,-,.60,-,-13.78,-,+6,+2.41,,
ICSGlobal,ICS,.03,-,.029,.03,4350,.03,.03,.03,.027,.038,.012,.10,,2.90,.01,3.33,.29,10.3,+.2,+7.14,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.18,+2.5,.17,.18,2995,.18,.165,.18,.15,.18,.05,-,,-,.06,-,-7.21,-,+2,+12.50,,
iSonea,ISN,.635,-1.5,.635,.64,6945,.66,.63,.66,.555,.75,.048,-,,-,.02,-,-190.07,-,+8.5,+15.45,,
  opt jun14,ISNOB,.485,+1.5,.485,.49,30,.485,.485,.52,.41,.58,.005,-,,-,-,-,-,-,+8.5,+21.25,,
ITL,ITD,.32,-.5,.32,.335,5000,.325,.32,.325,.32,.34,.18,1.25,f,2.03,.10,3.91,2.54,12.6,-.5,-1.54,,
Konekt,KKT,.044,+.7,.044,.05,11985,.044,.037,.044,.037,.06,.027,-,,-,.05,-,-.13,-,+.1,+2.33,,
LBT Innovations,LBT,.08,-,.074,.078,-,-,-,.08,.079,.10,.042,-,,-,.02,-,.53,15.1,+.3,+3.90,,
Life corporation,LFC,.07,+.7,.065,.07,10000,.07,.07,.07,.063,.073,.03,-,,-,.05,-,-3.07,-,+.5,+7.69,,
Medical Aust,MLA,.13,-,.13,.17,-,-,-,.155,.13,.20,.013,-,,-,.01,-,-1.40,-,-6,-31.58,,
Medigard,MGZ,.025,-,.025,.03,-,-,-,.03,.025,.035,.008,-,,-,.03,-,-.31,-,-.5,-16.67,,
Medivac,MDV,.002,-,.001,.003,-,-,-,.002,.001,.01,.001,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.035,-,.035,.052,-,-,-,.035,.034,.05,.021,-,,-,-.01,-,-.79,-,+.1,+2.94,,
MGM Wireless,MWR,1.08,+3,1.08,1.14,189,1.10,1.07,1.10,1.02,1.105,.41,1.00,,10.56,.07,.93,10.56,10.2,+3,+2.86,,
Nanosonics,NAN,.895,+1,.89,.895,5068,.90,.88,.95,.84,.955,.40,-,,-,.08,-,-2.20,-,-2,-2.19,,
NAOS Emerging Opp,NCC,1.08,-1,1.07,1.08,685,1.08,1.08,1.10,1.06,1.10,.93,-,f,-,-,-,-,-,+1,+.93,,
  opt feb15,NCCO,.14,-,.13,.14,-,-,-,.145,.12,.145,.028,-,,-,-,-,-,-,+2,+16.67,,
Optiscan Imaging,OIL,.072,+.9,.064,.072,1000,.072,.065,.072,.063,.125,.063,-,,-,.01,-,-1.16,-,+.4,+5.88,,
Osprey Med,OSP,.665,+.5,.655,.66,326,.665,.66,.70,.635,.72,.31,-,,-,.14,-,-5.83,-,-3.5,-5.00,,
Paragon Care,PGC,.35,+.5,.34,.35,101,.35,.35,.36,.33,.435,.17,1.00,f,.67,-.04,2.86,.67,52.2,+2,+6.06,,
PLD Corp,PLD,.008,-,.007,.008,227,.008,.008,.009,.008,.01,.003,-,,-,-,-,1.01,.8,-.1,-11.11,,
Primary Health Care,PRY,5.15,+11,5.15,5.18,9478,5.19,5.02,5.33,5.02,5.435,3.42,17.50,f,1.71,-1.32,3.40,29.90,17.2,-13,-2.46,,
Pro Medicus,PME,.45,-,.385,.46,400,.46,.435,.48,.435,.59,.375,2.00,f,2.56,.15,4.44,5.12,8.8,-3,-6.25,,
Pulse Health,PHG,.078,+.6,.078,.08,6196,.078,.077,.078,.072,.084,.042,-,,-,-.02,-,.15,52.0,+.8,+11.43,,
Rampart Energy,RTD,.004,-,.003,.004,188613,.004,.004,.004,.003,.007,.001,-,,-,-,-,-1.04,-,+.1,+33.33,,
  opt jan16,RTDO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,37.35,+135,37.25,37.37,8680,37.35,35.52,37.35,32.23,37.80,23.00,63.50,f,1.97,2.47,1.70,125.10,29.9,+337,+9.92,,
ResMed Inc,RMD,5.42,+2,5.42,5.43,26061,5.46,5.39,5.52,5.37,5.55,3.62,6.60,,3.51,-,1.22,23.18,23.4,-7,-1.28,,
Resonance Health,RHT,.012,+.1,.012,.015,1000,.012,.012,.014,.011,.024,.007,-,,-,.21,-,-.13,-,-.2,-14.29,,
REVA Medical,RVA,.60,+.5,.56,.60,429,.60,.57,.60,.55,.695,.39,-,,-,.11,-,-7.67,-,+2,+3.45,,
Safety Medical,SFP,.003,-,.003,.005,-,-,-,.003,.003,.01,.001,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.66,-4,.635,.66,300,.70,.66,.78,.63,.80,.175,.50,f,6.68,.22,.76,3.34,19.8,-11.5,-14.84,,
Sigma Pharmaceutical,SIP,.64,+1.5,.64,.65,13505,.65,.625,.65,.62,.855,.62,4.00,f,.40,.51,6.25,1.60,40.0,-.5,-.78,,
SomnoMed,SOM,1.23,-1,1.18,1.23,40,1.23,1.18,1.24,1.18,1.25,.72,-,,-,.15,-,1.37,89.8,+4,+3.36,,
Sonic Healthcare,SHL,15.45,+15,15.45,15.46,10476,15.52,15.25,16.15,15.25,16.305,12.50,62.00,p,1.37,-2.51,4.01,84.80,18.2,-61,-3.80,,
Summerset Grp,SNZ,2.65,-,2.61,2.65,-,-,-,2.69,2.65,2.75,2.62,-,,-,-,-,-,-,-4,-1.49,,
Sun Biomedical,SBN,.004,-,.004,.006,-,-,-,.006,.004,.014,.001,-,,-,-,-,-.28,-,-.2,-33.33,,
Unilife Corp,UNS,.63,-7,.63,.64,17415,.675,.62,.675,.535,.785,.30,-,,-,.01,-,-12.54,-,+4.5,+7.69,,
Universal Biosensors,UBI,.675,-.5,.67,.675,360,.675,.67,.70,.67,1.15,.585,-,,-,.18,-,-8.09,-,-2.5,-3.57,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.24,.20,-,,-,.02,-,-3.49,-,-,Stdy,,
USCOM,UCM,.20,+2,.18,.20,120,.20,.19,.20,.18,.23,.10,-,,-,.02,-,-2.40,-,+2,+11.11,,
Virtus Health,VRT,7.45,+6,7.40,7.45,1473,7.50,7.34,7.50,7.03,7.50,6.06,-,,-,-,-,-,-,+34,+4.78,,
Vision Eye Institute,VEI,.72,-8,.705,.75,25906,.81,.70,.99,.70,.99,.271,-,,-,-.58,-,9.80,7.3,-21,-22.58,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.31,-1,3.30,3.34,3953,3.33,3.27,3.38,3.24,4.12,2.64,8.00,,.52,.14,2.42,4.16,79.6,-4,-1.19,,
Actinogen,ACW,.012,+.2,.01,.012,455,.012,.012,.016,.01,.039,.01,-,,-,-,-,-.15,-,-.4,-25.00,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.025,+.1,.02,.025,150,.025,.025,.025,.022,.073,.002,-,,-,-,-,-8.13,-,-,Stdy,,
  opt jun15,AGXO,.003,-,.002,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.415,-.5,.415,.43,1145,.43,.415,.43,.405,.615,.285,-,,-,.01,-,-5.40,-,+.5,+1.22,,
Antisense Therapeutic,ANP,.015,+.1,.014,.015,80623,.015,.015,.015,.013,.021,.009,-,,-,-,-,-.17,-,+.2,+15.38,,
Avexa,AVX,.016,-.1,.016,.017,5388,.016,.016,.017,.015,.034,.014,-,,-,.02,-,-.44,-,+.1,+6.67,,
Avita Medical,AVH,.125,-,.125,.13,1775,.13,.125,.13,.12,.16,.09,-,,-,.05,-,-3.78,-,-.5,-3.85,,
Benitec,BLT,.30,+1.5,.29,.30,1584,.30,.28,.30,.28,.525,.275,-,,-,.02,-,-13.75,-,+1.5,+5.26,,
  opt apr14,BLTO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.04,-,.001,.02,-,-,-,.04,.04,.04,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.03,-3.5,.03,.04,10980,.059,.027,.065,.027,.095,.025,-,,-,.02,-,-1.42,-,-3,-50.00,,
  opt dec14,BDMO,.002,-1.3,.002,.004,12193,.006,.002,.015,.002,.019,.001,-,,-,-,-,-,-,-1.3,-86.67,,
Bioniche,BNC,.345,-,.32,.345,-,-,-,.345,.345,.59,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.63,+1,.63,.645,804,.63,.615,.63,.585,.70,.283,-,,-,.06,-,-2.70,-,+3,+5.00,,
BioProspect,BPO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.023,.027,-,-,-,.025,.023,.045,.02,1.00,,-,.04,40.00,-.67,-,+.2,+8.70,,
Biotron,BIT,.10,-.5,.095,.10,4754,.10,.10,.11,.10,.185,.075,-,,-,.03,-,-1.16,-,-.5,-4.76,,
Bioxyne,BXN,.004,-.2,.004,.009,3000,.004,.004,.006,.004,.041,.003,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.012,-.3,.012,.015,283,.012,.012,.012,.012,.026,.007,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.082,-.4,.082,.091,5075,.087,.082,.092,.082,.099,.04,-,,-,.01,-,-.64,-,-.2,-2.38,,
Cellmid,CDY,.029,-.1,.029,.03,13140,.03,.029,.031,.029,.05,.014,-,,-,-,-,-.38,-,-.1,-3.33,,
  opt oct16,CDYO,.012,-,.012,.013,3000,.013,.012,.015,.012,.03,.003,-,,-,-,-,-,-,-.1,-7.69,,
Circadian Tech,CIR,.27,-,.26,.27,1190,.27,.27,.27,.24,.44,.225,-,,-,.31,-,-14.59,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.81,+5,1.75,1.85,78,1.81,1.805,1.81,1.70,2.88,1.50,-,,-,.28,-,-24.00,-,+11,+6.47,,
Consegna Grp,CGP,.04,+.7,.04,.042,32148,.04,.036,.041,.033,.095,.015,-,,-,-,-,-10.65,-,-.1,-2.44,,
  opt apr17,CGPOA,.015,+.2,.015,.019,3700,.015,.013,.015,.012,.026,.005,-,,-,-,-,-,-,+.1,+7.14,,
Cryosite,CTE,.50,-,.47,.56,-,-,-,.56,.50,.60,.28,.50,,5.28,.13,1.00,2.64,18.9,-2,-3.85,,
CSL,CSL,67.99,+97,67.99,68.00,22859,68.00,66.24,68.00,66.24,68.00,42.15,105.64,,2.49,4.75,1.55,263.01,25.9,+179,+2.70,,
Genera Biosystems,GBI,.07,-3,.05,.10,500,.07,.07,.10,.07,.175,.07,-,,-,.04,-,-3.07,-,-3,-30.00,,
Genetic Tech,GTG,.088,+.3,.08,.088,6103,.09,.085,.105,.08,.12,.06,-,,-,.02,-,-1.15,-,-.4,-4.35,,
IDT Aust,IDT,.37,+1,.37,.38,2052,.37,.36,.37,.35,.37,.19,-,,-,.55,-,-4.75,-,+3,+8.82,,
Immuron,IMC,.005,+.1,.004,.005,10538,.005,.004,.005,.003,.013,.002,-,,-,-,-,-.67,-,-.1,-16.67,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.007,+.1,.006,.007,5000,.007,.007,.007,.006,.024,.004,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.077,+.6,.072,.077,8529,.077,.07,.082,.068,.092,.027,-,,-,.02,-,-1.42,-,+.9,+13.24,,
Living Cell Tech,LCT,.05,-.2,.048,.051,1635,.051,.048,.052,.048,.063,.039,-,,-,.04,-,-.77,-,-.2,-3.85,,
Mayne Pharma,MYX,.56,+1.5,.55,.56,4799,.56,.545,.57,.52,.61,.215,-,,-,.01,-,-.70,-,-,Stdy,,
