Tower,TWR,1.95,-3,1.90,1.95,236,1.95,1.92,1.995,1.92,2.30,1.62,12.68,,.16,1.37,6.50,2.09,93.3,-4.5,-2.26,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,.02,-,-,-,+.1,+100.0,,
Aveo Grp,AOG,2.71,-1,2.70,2.72,7625,2.735,2.67,2.735,2.53,2.92,1.94,5.00,,2.26,2.85,1.85,11.30,24.0,+5,+1.88,,
AVJennings,AVJ,.64,+1.5,.625,.64,806,.64,.625,.645,.62,.72,.52,3.00,f,1.95,.83,4.69,5.86,10.9,-.5,-.78,,
Axiom Prop,AXI,.061,-,.059,.061,-,-,-,.063,.061,.07,.048,-,,-,.05,-,1.67,3.7,-.1,-1.61,,
Cedar Woods Prop,CWP,5.30,-9,5.30,5.35,809,5.45,5.30,5.45,5.04,7.96,4.74,27.50,f,1.39,3.30,5.19,38.10,13.9,+2,+.38,,
Continuation Invest,COT,.091,-.9,.091,.10,220,.091,.091,.10,.084,.16,.055,-,,-,.06,-,-1.24,-,+.7,+8.33,,
Desane Grp Hldgs,DGH,.755,-,.76,.80,-,-,-,.76,.755,.904,.631,4.00,f,1.55,.86,5.30,6.19,12.2,-.5,-.66,,
Devine,DVN,.67,+3,.66,.67,285,.67,.66,.67,.61,1.17,.61,-,,-,1.55,-,2.30,29.1,+6,+9.84,,
Eureka Gold Hldgs,EGH,.495,-1.5,.455,.505,2908,.51,.495,.53,.495,.57,.105,-,,-,.07,-,.91,54.4,-3.5,-6.60,,
Finbar Grp,FRI,1.20,-,1.20,1.21,74,1.22,1.20,1.22,1.18,1.70,1.175,10.00,f,1.27,1.01,8.33,12.66,9.5,-,Stdy,,
Flagship Invest,FSI,1.40,+1,1.40,1.47,56,1.40,1.39,1.40,1.37,1.705,1.36,7.00,f,.37,1.79,5.00,2.60,53.8,+3,+2.19,,
Folkestone,FLK,.21,-,.205,.21,3470,.21,.205,.215,.195,.254,.195,-,,-,.15,-,.70,30.0,+.5,+2.44,,
Gateway Lifestyle,GTY,2.04,-1,2.03,2.04,3491,2.05,2.03,2.07,2.01,2.14,2.00,-,,-,-,-,-,-,-4,-1.92,,
GPS Alliance,GPS,.165,-,.01,.165,20,.165,.165,.175,.165,.20,.02,-,,-,-.01,-,-6.51,-,-1,-5.71,,
Hudson Invest,HGL,.029,-,.029,-,-,-,-,.03,.029,.05,.029,-,,-,.03,-,-5.84,-,-.1,-3.33,,
Int'l Equities,IEQ,.06,-,.033,-,-,-,-,.06,.06,.06,.06,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.52,-,.46,.52,-,-,-,.52,.49,.53,.435,3.75,f,.97,.06,7.21,3.63,14.3,-1,-1.89,,
Lend Lease Grp,LLC,15.39,-24,15.36,15.39,11864,15.57,15.25,15.68,14.85,17.72,13.00,76.00,,2.13,6.16,4.94,162.10,9.5,+14,+.92,,
Lifestyle Commun,LIC,2.40,-6,2.40,2.48,360,2.46,2.40,2.50,2.40,2.69,1.48,-,,-,1.01,-,11.30,21.2,-,Stdy,,
Lionhub Grp,LHB,.17,+.5,.12,.17,150,.17,.15,.17,.12,.18,.11,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.27,-,.26,.27,-,-,-,.27,.27,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,8.10,-,8.10,10.00,-,-,-,8.20,8.10,8.20,4.10,-,,-,7.11,-,246.07,3.3,-,Stdy,,
PBD Development,PBD,.016,-,.016,.018,-,-,-,.018,.016,.025,.012,-,,-,.01,-,-.24,-,-.2,-11.11,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.105,-,1.10,1.13,637,1.11,1.10,1.145,1.085,1.385,1.005,5.00,f,1.54,-,4.52,7.70,14.4,-1.5,-1.34,,
Phileo Aust,PHI,8.09,-,8.09,8.15,-,-,-,8.10,8.09,8.10,3.10,2.00,f,-,2.60,.25,-.91,-,-1,-.12,,
Servcorp,SRV,5.81,-12,5.81,5.89,70,5.90,5.81,6.00,5.75,6.55,4.82,22.00,p,1.42,2.19,3.79,31.30,18.6,+9,+1.57,,
Sietel,SSL,5.75,-,4.90,7.00,-,-,-,5.75,5.75,5.75,4.55,-,,-,7.73,-,8.53,67.4,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,4.90,-,-,+5,+5.15,,
Sunland Grp,SDG,1.79,+.5,1.77,1.79,878,1.80,1.77,1.80,1.655,2.09,1.52,2.00,f,4.05,1.96,1.12,8.10,22.1,+7,+4.07,,
Ultima United,UUL,.06,-,.041,.06,-,-,-,.06,.06,.205,.045,-,,-,-,-,-2.09,-,-,Stdy,,
Utd Overseas Aust,UOS,.55,+3.5,.525,.55,1006,.55,.52,.55,.515,.56,.44,2.50,,3.04,.81,4.55,7.60,7.2,+.5,+.92,,
Villa World Grp,VLW,2.07,+5,2.05,2.07,2216,2.07,2.03,2.07,1.96,2.40,1.685,15.00,f,1.76,1.96,7.25,26.40,7.8,+3,+1.47,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.40,-,2.38,2.44,1577,2.42,2.37,2.44,2.35,2.79,2.17,21.00,,2.32,2.19,8.75,48.68,4.9,-2,-.83,,
360 Capital Grp,TGP,1.065,-3.5,1.065,1.09,17,1.10,1.045,1.10,.96,1.41,.795,5.52,,2.73,-,5.18,15.09,7.1,+2.5,+2.40,,
360 Capital Office,TOF,2.09,+1,2.04,2.09,497,2.09,2.04,2.13,2.04,2.24,1.925,17.00,,.28,2.10,8.13,4.70,44.5,+6,+2.96,,
Abacus Prop,ABP,2.98,-3,2.97,2.98,7740,3.02,2.925,3.04,2.885,3.337,2.45,17.00,,1.43,2.42,5.70,24.24,12.3,-,Stdy,,
Agricultural Land,AGJ,.082,-,.083,.10,-,-,-,.085,.082,.10,.076,.52,,3.38,.11,6.34,1.76,4.7,-1.8,-18.00,,
AIMS Prop Sec Fund,APW,.135,+.5,.135,.14,3708,.135,.135,.135,.13,.15,.105,.32,,18.19,-,2.37,5.82,2.3,-,Stdy,,
ALE Prop Grp,LEP,3.69,+1,3.65,3.69,450,3.69,3.65,3.83,3.60,3.94,2.91,16.85,,.95,1.96,4.57,15.98,23.1,-1,-.27,,
Arena REIT,ARF,1.60,-1,1.59,1.60,6484,1.615,1.58,1.65,1.455,1.90,1.195,10.00,,2.53,1.18,6.25,25.34,6.3,+4,+2.56,,
Asia Pacific Data,AJD,1.275,+1.5,1.265,1.275,650,1.275,1.25,1.28,1.25,1.32,1.05,4.55,,4.03,1.11,3.57,18.32,7.0,+1,+.79,,
Aspen Grp,APZ,1.35,-1,1.34,1.35,147,1.35,1.33,1.37,1.29,1.37,1.17,9.00,,-,1.37,6.67,-19.99,-,+4.5,+3.45,,
Astro Japan Prop,AJA,5.01,-6,5.01,5.02,601,5.06,5.01,5.08,4.88,5.34,3.87,28.50,,1.45,5.92,5.69,41.23,12.2,+7,+1.42,,
Aurora Prop,AUP,5.39,-,5.39,5.43,-,-,-,5.50,5.36,5.62,5.09,43.51,,-,5.56,8.07,-,-,-11,-2.00,,
Australian Ind Reit,ANI,2.28,+1,2.28,2.29,1025,2.30,2.27,2.38,2.27,2.55,1.995,18.20,,1.99,2.06,7.98,36.18,6.3,-10,-4.20,,
Blackwall Prop Tr,BWR,1.20,-,1.20,1.215,-,-,-,1.22,1.12,1.25,.87,9.00,,-,1.36,7.50,-70.00,-,+5,+4.35,,
Brookfield,BPA,5.00,+5,5.00,5.50,30,5.00,4.95,5.00,4.95,5.75,4.32,8.00,,3.08,6.49,1.60,24.63,20.3,-,Stdy,,
BWP Trust,BWP,3.15,-2,3.14,3.15,15261,3.17,3.09,3.19,3.00,3.34,2.31,15.55,,2.03,2.18,4.94,31.55,10.0,+2,+.64,,
Carindale Prop,CDP,6.59,-,6.46,6.59,15,6.60,6.46,6.60,6.41,6.90,5.60,17.75,,6.47,7.39,2.69,114.82,5.7,-,Stdy,,
Centuria Metropol,CMA,2.03,-,2.03,2.05,1000,-,-,2.06,2.00,2.359,2.00,5.06,,-,-,2.49,-8.34,-,-2,-.98,,
Charter Hall Grp,CHC,4.63,-1,4.62,4.63,19342,4.67,4.54,4.67,4.35,5.395,4.00,24.20,,1.14,2.38,5.23,27.62,16.8,+16,+3.58,,
Charter Hall Ret REIT,CQR,4.24,-6,4.24,4.26,10152,4.30,4.19,4.31,4.13,4.67,3.72,27.50,,1.48,3.52,6.49,40.66,10.4,+3,+.71,,
Cromwell Property,CMW,1.04,-.5,1.04,1.045,36419,1.05,1.03,1.05,1.01,1.20,.935,7.86,,1.34,.74,7.56,10.52,9.9,+1,+.97,,
DEXUS Prop Grp,DXS,7.28,-9,7.24,7.28,27759,7.35,7.22,7.48,7.10,8.25,1.10,41.04,,1.03,6.47,5.64,42.27,17.2,-6,-.82,,
Federation Cntres,FDC,2.95,-1,2.94,2.95,152856,2.98,2.90,3.01,2.85,3.19,2.45,16.90,,1.81,2.44,5.73,30.63,9.6,-,Stdy,,
Folkestone Edu,FET,2.15,-,2.13,2.15,7163,2.16,2.12,2.22,2.10,2.32,1.655,12.80,,3.24,1.69,5.95,41.52,5.2,-6,-2.71,,
Galileo Japan Tr,GJT,1.775,+.5,1.775,1.78,238,1.825,1.775,1.825,1.76,1.94,1.565,14.90,,.21,2.19,8.39,3.12,56.9,+1.5,+.85,,
Garda Div Prop Fund,GDF,1.01,-1.5,1.01,1.025,1387,1.025,1.01,1.025,1.00,1.025,1.00,-,,-,-,-,-,-,-,Stdy,,
GDI Prop Grp,GDI,.88,-1.5,.88,.885,2386,.89,.88,.895,.86,.97,.83,7.50,,.85,.96,8.52,6.36,13.8,+.5,+.57,,
Generation Health,GHC,1.625,-.5,1.615,1.63,1321,1.64,1.61,1.74,1.60,1.76,1.278,8.58,,1.23,1.07,5.28,10.53,15.4,-6.5,-3.85,,
Goodman Grp,GMG,6.38,-4,6.36,6.38,46248,6.40,6.26,6.50,6.18,6.70,5.045,22.20,,2.63,3.15,3.48,58.36,10.9,+2,+.31,,
GPT Grp,GPT,4.34,-5,4.33,4.34,50987,4.37,4.27,4.41,4.21,4.89,3.77,21.70,,1.76,3.94,5.00,38.27,11.3,+4,+.93,,
GPT Metro Office Fd,GMF,2.13,-3,2.09,2.13,315,2.16,2.06,2.16,2.00,2.28,1.88,10.15,,2.88,-,4.77,29.20,7.3,-,Stdy,,
Growthpoint Prop,GOZ,3.21,-8,3.21,3.22,6727,3.26,3.20,3.31,2.95,3.34,2.45,29.60,,.87,2.16,9.22,25.70,12.5,+7,+2.23,,
Hotel Property Inv,HPI,2.60,-4,2.59,2.60,784,2.64,2.51,2.69,2.50,2.86,2.08,16.70,,1.25,-,6.42,20.92,12.4,-7,-2.62,,
Industria REIT,IDR,1.85,-1,1.845,1.85,1696,1.86,1.84,1.885,1.84,2.12,1.84,16.20,,.55,2.01,8.76,8.96,20.6,-1.5,-.80,,
Ingenia Grp,INA,.445,+.5,.435,.445,3814,.445,.44,.455,.41,.518,.375,1.30,,.75,.37,2.92,.97,45.9,+2,+4.71,,
Investa Office Fd,IOF,3.83,-9,3.81,3.83,16447,3.91,3.79,3.96,3.73,4.34,3.28,19.25,,1.92,3.42,5.03,36.98,10.4,-4,-1.03,,
Lantern Hotel Grp,LTN,.094,-,.094,.099,-,-,-,.096,.094,.105,.067,-,,-,.07,-,-.08,-,-.2,-2.08,,
Mirvac Grp,MGR,1.87,-1.5,1.865,1.87,96200,1.875,1.837,1.905,1.79,2.19,1.635,9.40,,1.39,1.69,5.03,13.05,14.3,+2.5,+1.36,,
Multiplex European,MUE,.055,-,.055,.059,-,-,-,.055,.053,.062,.028,-,,-,-,-,6.43,.9,+.2,+3.77,,
Natl Storage REIT,NSR,1.675,-2.5,1.675,1.685,6019,1.70,1.67,1.72,1.58,1.72,1.28,8.20,,.39,.01,4.90,3.20,52.3,+6,+3.72,,
Real Estate Cap,RCU,.125,-,.125,.16,-,-,-,.13,.125,.235,.097,-,,-,.49,-,1.56,8.0,-.5,-3.85,,
RNY Prop Tr,RNY,.305,-,.305,.31,2806,.31,.305,.31,.295,.38,.27,-,,-,-,-,-4.27,-,+1,+3.39,,
Rural Funds Grp,RFF,1.077,-1.8,1.075,1.08,796,1.095,1.05,1.10,1.05,1.15,.863,8.59,,.39,.94,7.98,3.33,32.3,-1.8,-1.64,,
SCA Property Grp,SCP,2.10,-4,2.10,2.11,27614,2.13,2.075,2.15,2.07,2.24,1.65,11.40,,2.25,1.73,5.43,25.70,8.2,-3,-1.41,,
Scentre Grp,SCG,3.79,-2,3.78,3.79,108633,3.79,3.74,3.84,3.70,4.05,3.13,-,p,-,3.04,-,-,-,-6,-1.56,,
Stockland,SGP,4.13,-6,4.13,4.14,59955,4.17,4.10,4.235,4.05,4.82,3.83,24.00,,1.24,-,5.81,29.66,13.9,-5,-1.20,,
Unity Pacific Grp,UPG,1.055,+2.5,1.035,1.055,1800,1.055,1.05,1.055,1.00,1.08,.27,-,,-,1.51,-,8.43,12.5,+5.5,+5.50,,
US Masters Res Prop,URF,2.14,-1,2.08,2.10,279,2.14,2.14,2.16,2.10,2.28,1.775,10.00,,-,1.81,4.67,-1.50,-,+3,+1.42,,
Westfield Corp,WFD,9.28,-7,9.27,9.28,29867,9.36,9.18,9.41,8.90,10.66,7.19,15.85,,-,4.54,1.71,-14.18,-,-1,-.11,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.90,-,6.90,7.00,29,7.00,6.90,7.10,6.80,7.20,5.70,17.00,f,1.45,.38,2.46,24.60,28.0,-20,-2.82,,
1ST Available,1ST,.15,+1.5,.15,.155,5842,.15,.14,.16,.13,.22,.13,-,,-,-,-,-,-,-1,-6.25,,
3D Medical,3DM,.12,+.5,.115,.12,4717,.12,.115,.125,.115,.195,.004,-,,-,.01,-,-.24,-,-,Stdy,,
ADMEDUS,AHZ,.071,+.1,.071,.072,15410,.072,.07,.072,.069,.167,.057,-,,-,.01,-,-1.22,-,+.1,+1.43,,
"Airxpanders,",AXP,.515,-2.5,.515,.57,2337,.52,.51,.55,.51,.59,.50,-,,-,-,-,-,-,-4,-7.21,,
Allegra Orthopaedics,AMT,.265,-,.125,.27,-,-,-,.265,.265,.325,.05,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.017,+.4,.016,.017,85467,.018,.013,.018,.011,.042,.01,-,,-,-,-,-.46,-,+.5,+41.67,,
Ansell,ANN,24.20,-60,24.12,24.20,5451,24.65,23.93,24.87,23.43,30.40,18.11,49.24,,.92,.63,2.03,45.53,53.2,-5,-.21,,
Asian American Med,AJJ,.09,-,.085,.125,-,-,-,.09,.09,.125,.07,-,,-,.02,-,-.25,-,-,Stdy,,
Atcor Medical,ACG,.185,-.5,.18,.185,910,.185,.18,.19,.17,.274,.080,-,,-,.02,-,-1.04,-,+.5,+2.78,,
Aust Pharmaceutical,API,1.52,-4,1.52,1.525,2061,1.56,1.50,1.61,1.385,1.905,.555,4.00,f,1.70,.64,2.63,6.80,22.4,-12.5,-7.60,,
Azure Healthcare,AZV,.155,-1,.15,.16,9866,.165,.155,.20,.13,.49,.13,-,,-,.06,-,1.36,11.4,-10,-39.22,,
Brain Resource,BRC,.24,-,.23,.25,-,-,-,.24,.23,.36,.19,-,,-,-,-,-2.08,-,+1,+4.35,,
Capitol Health,CAJ,.825,-,.82,.83,10882,.83,.795,.845,.68,1.11,.452,1.10,f,1.79,.10,1.33,1.97,41.9,+10,+13.79,,
Clover Corp,CLV,.185,+1,.175,.195,2688,.185,.18,.185,.16,.445,.14,1.00,f,.19,.17,5.41,.19,97.4,+2.5,+15.62,,
Cochlear,COH,81.06,-148,80.90,81.06,1108,82.57,80.15,82.82,78.83,93.97,61.41,217.00,p,1.17,1.58,2.68,252.90,32.1,+45,+.56,,
CogState,CGS,.215,-,.215,.22,825,.215,.215,.22,.21,.32,.14,-,,-,.07,-,-3.73,-,-1.5,-6.52,,
Compumedics,CMP,.265,-,.265,.275,-,-,-,.275,.245,.36,.087,-,,-,.05,-,.84,31.5,-1.5,-5.36,,
Cyclopharm,CYC,.55,-,.55,.59,-,-,-,.57,.55,.70,.20,-,,-,.12,-,7.03,7.8,-1,-1.79,,
EBOS Grp,EBO,9.00,-,-,-,-,-,-,9.25,9.00,10.10,8.00,35.33,,1.75,6.39,3.93,61.71,14.6,-25,-2.70,,
Ellex Medical Lasers,ELX,.30,-,.30,.33,300,.30,.30,.33,.30,.40,.23,-,,-,.17,-,1.08,27.8,-3,-9.09,,
Estia Health,EHE,5.98,-7,5.96,5.98,2630,6.09,5.94,6.15,5.85,6.75,4.25,-,,-,-,-,-18.00,-,-4,-.66,,
Fisher & Paykel Hlth,FPH,6.34,-4,6.34,6.35,4158,6.42,6.30,6.42,6.06,6.92,4.14,12.46,,1.61,.78,1.97,20.01,31.7,+14,+2.26,,
Galicia Engy Corp,GAL,.008,-,.007,.008,12000,.008,.008,.008,.007,.039,.004,-,,-,-,-,-3.34,-,-,Stdy,,
"GI Dynamics, Inc",GID,.15,-1.5,.15,.16,-,.15,.15,.165,.15,.577,.105,-,,-,.13,-,-13.06,-,-.5,-3.23,,
Global Health,GLH,.39,-,.37,.375,-,-,-,.42,.37,.63,.225,-,,-,-.01,-,3.91,10.0,+1.5,+4.00,,
Greencross,GXL,5.62,-34,5.61,5.64,6995,5.96,5.58,6.03,5.58,10.78,5.58,15.00,f,-,-.92,2.67,-194.86,-,-32,-5.39,,
Healthscope,HSO,2.71,-7,2.71,2.72,17669,2.77,2.69,2.79,2.62,3.15,2.09,3.30,,1.12,.25,1.22,3.70,73.2,+1,+.37,,
ICSGlobal,ICS,1.21,-,1.175,1.23,-,-,-,1.225,1.17,1.29,.825,3.50,,1.89,.01,2.89,6.62,18.3,-1.5,-1.22,,
IM Medical,IMI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.89,+.5,.885,.90,403,.89,.885,.895,.855,1.00,.195,-,,-,.13,-,-5.06,-,+1,+1.14,,
iSonea,ISN,.069,-.4,.069,.074,400,.071,.069,.073,.061,.265,.06,-,,-,.02,-,-2.25,-,+.7,+11.29,,
ITL,ITD,.185,-2,.19,.21,352,.20,.18,.205,.18,.25,.18,1.00,f,2.91,.12,5.41,2.91,6.4,-2.5,-11.90,,
Japara Healthcare,JHC,2.59,-10,2.59,2.60,4760,2.65,2.59,2.71,2.55,2.89,1.825,5.50,,1.09,.45,2.12,6.00,43.2,-3,-1.15,,
Konekt,KKT,.20,-,.205,.21,-,-,-,.20,.20,.24,.10,-,,-,.06,-,1.50,13.3,+.5,+2.56,,
LBT Innovations,LBT,.06,-,.06,.074,-,-,-,.063,.06,.145,.05,-,,-,.03,-,1.65,3.6,-,Stdy,,
Life Healthcare Grp,LHC,3.46,-12,3.46,3.48,191,3.52,3.46,3.58,3.21,3.92,1.975,15.00,p,1.59,.79,4.34,23.80,14.5,+5,+1.47,,
Medical Aust,MLA,.075,-,.065,.075,-,-,-,.078,.062,.186,.055,-,,-,.04,-,.79,9.5,+1.8,+31.58,,
Medigard,MGZ,.075,-,.06,.078,130,.075,.075,.075,.075,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.07,-.2,.07,.099,28,.08,.07,.08,.07,.22,.07,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.65,-7,1.64,1.66,1939,1.70,1.63,1.74,1.60,2.02,.735,-,,-,.08,-,.80,206.2,-3.5,-2.08,,
Optiscan Imaging,OIL,.051,-.5,.051,.054,1450,.055,.051,.057,.045,.185,.028,-,,-,-,-,-.59,-,+.3,+6.25,,
Orion Health Grp,OHE,3.80,-,2.88,4.99,316,-,-,3.80,3.80,6.05,3.80,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.63,+3,.61,.645,80,.63,.63,.63,.60,.73,.47,-,,-,.11,-,-9.62,-,-1.5,-2.33,,
PAC Smiles Grp,PSQ,2.30,-5,2.30,2.45,217,2.38,2.30,2.38,2.30,2.67,1.67,1.67,f,1.56,.18,.73,2.60,88.5,-,Stdy,,
Paragon Care,PGC,.61,+1,.615,.63,1019,.61,.595,.62,.545,.62,.285,1.35,f,2.33,.02,2.21,3.15,19.4,+2.5,+4.27,,
PLD Corp,PLD,.01,-,-,-,-,-,-,.01,.009,.017,.004,-,,-,-,-,-.31,-,-,Stdy,,
Primary Health Care,PRY,5.14,-7,5.13,5.14,19131,5.195,5.07,5.23,4.90,5.52,4.09,20.00,f,1.39,1.38,3.89,27.70,18.6,+11,+2.19,,
Pro Medicus,PME,2.17,-1,2.17,2.21,240,2.21,2.17,2.21,2.13,2.39,.83,2.00,,1.45,.13,.92,2.90,74.8,+4,+1.88,,
Pulse Health,PHG,.56,+2,.54,.56,110,.56,.56,.57,.50,.61,.38,.80,f,.85,.13,1.43,.68,82.4,+1.5,+2.75,,
Ramsay Health Care,RHC,62.04,-57,61.85,62.04,2361,62.64,61.11,62.64,60.04,69.22,44.65,91.50,f,1.76,-1.69,1.47,161.00,38.5,+12,+.19,,
Regis Healthcare,REG,5.45,-3,5.44,5.46,4324,5.46,5.36,5.51,4.96,6.10,3.75,-,,-,-.25,-,6.20,87.9,+30,+5.83,,
ResMed Inc,RMD,7.23,-3,7.22,7.23,36311,7.25,7.155,7.38,7.14,9.84,5.19,11.41,,2.45,-,1.58,27.95,25.9,-5,-.69,,
Resonance Health,RHT,.043,-,.04,.043,-,-,-,.045,.038,.06,.027,-,,-,.01,-,.14,30.7,+.1,+2.38,,
REVA Medical,RVA,.47,-,.46,.48,-,-,-,.485,.45,.58,.11,-,,-,1.13,-,-20.36,-,-1.5,-3.09,,
SDI,SDI,.50,-3,.505,.56,60,.515,.50,.53,.50,.71,.50,.90,f,6.00,.29,1.80,5.40,9.3,-1,-1.96,,
Sigma Pharmaceut,SIP,.755,-1,.75,.76,12098,.762,.745,.792,.745,1.01,.715,4.00,f,1.27,.43,5.30,5.10,14.8,-3.5,-4.43,,
Simavita,SVA,.545,+2.5,.545,.58,271,.545,.53,.545,.49,.64,.40,-,,-,.10,-,-5.61,-,+3,+5.83,,
SomnoMed,SOM,2.75,+4,2.70,2.75,101,2.75,2.70,2.82,2.64,3.20,1.56,-,,-,.23,-,3.03,90.8,+6,+2.23,,
Sonic Healthcare,SHL,22.36,-,22.36,22.38,17178,22.75,22.02,22.75,21.01,22.75,16.50,69.00,p,1.38,2.81,3.09,95.20,23.5,+92,+4.29,,
Summerset Grp,SNZ,3.39,-,2.80,3.40,-,-,-,3.39,3.39,3.41,2.20,2.77,,8.68,1.47,.82,24.05,14.1,-1,-.29,,
Sun Biomedical,SBN,.011,+.1,.01,.011,9447,.011,.011,.011,.009,.013,.005,-,,-,-,-,-.16,-,+.1,+10.00,,
Unilife Corp,UNS,.45,-.5,.445,.45,2765,.45,.44,.48,.44,1.00,.385,-,,-,.32,-,-52.81,-,-3,-6.25,,
Universal Biosensors,UBI,.295,-1,.29,.30,1824,.31,.295,.31,.28,.38,.145,-,,-,.11,-,-5.30,-,+1.5,+5.36,,
USCOM,UCM,.155,-,.165,.18,-,-,-,.205,.15,.27,.15,-,,-,.02,-,-1.60,-,-3.5,-18.42,,
Virtus Health,VRT,5.45,+1,5.43,5.46,2186,5.50,5.34,5.50,5.25,8.50,5.25,27.00,f,1.42,-1.83,4.95,38.43,14.2,+3,+.55,,
Vision Eye Institute,VEI,.675,+.5,.67,.675,361,.68,.675,.68,.65,.82,.565,1.25,f,5.84,-.02,1.85,7.30,9.2,+.5,+.75,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.855,-1,.855,.86,758,.86,.84,.875,.80,2.10,.755,8.00,f,.75,.09,9.36,6.01,14.2,+3,+3.64,,
Actinogen,ACW,.076,-,.07,.075,-,-,-,.077,.063,.15,.016,-,,-,.01,-,-.58,-,+.6,+8.57,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.011,-.1,.011,.015,5000,.012,.011,.013,.011,.022,.01,-,,-,.01,-,.79,1.4,-.2,-15.38,,
Alchemia,ACL,.035,+.1,.035,.037,1753,.036,.035,.038,.03,.68,.03,-,,-,.04,-,-5.30,-,+.2,+6.06,,
Anatara Lifesciences,ANR,.90,-10,.89,.90,1184,.99,.85,1.00,.85,1.00,.28,-,,-,.02,-,-2.61,-,-10,-10.00,,
Anteo Diagnostics,ADO,.074,-.3,.074,.075,6580,.076,.074,.078,.074,.202,.074,-,,-,-,-,-.50,-,-.4,-5.13,,
Antisense Therapeut,ANP,.115,-,.115,.125,457,.12,.115,.12,.115,.185,.08,-,,-,.01,-,-2.15,-,-,Stdy,,
  opt jan17,ANPO,.041,+.5,.036,.041,200,.041,.041,.041,.036,.06,.025,-,,-,-,-,-,-,+.1,+2.50,,
Avexa,AVX,.008,+.1,.007,.008,20256,.008,.007,.008,.007,.027,.007,-,,-,-,-,-.23,-,-,Stdy,,
Avita Medical,AVH,.077,+.1,.076,.08,117,.077,.075,.08,.072,.12,.061,-,,-,.01,-,-1.60,-,-.3,-3.75,,
Benitec,BLT,.75,+.5,.75,.78,2105,.80,.75,.80,.675,1.32,.52,-,,-,.26,-,-7.91,-,+4,+5.63,,
Bionomics,BNO,.445,+2,.42,.43,580,.445,.425,.445,.40,.685,.375,-,,-,.06,-,1.20,37.1,+2,+4.71,,
Biotech Capital,BTC,.10,-,.095,.10,-,-,-,.10,.10,.14,.025,-,,-,.02,-,-.23,-,-,Stdy,,
Biotron,BIT,.14,+.5,.13,.14,11610,.14,.13,.14,.115,.183,.086,-,,-,.01,-,-1.11,-,+2,+16.67,,
  opt sep16,BITO,.062,-,.062,.076,371,.076,.062,.076,.061,.085,.022,-,,-,-,-,-,-,+.2,+3.33,,
Bioxyne,BXN,.013,-,.013,.014,-,-,-,.013,.013,.03,.009,-,,-,-,-,.65,2.0,-,Stdy,,
Bone Medical,BNE,.01,-,.01,.011,988,.01,.01,.01,.009,.024,.004,-,,-,.01,-,1.81,.6,-.1,-9.09,,
BPH Energy,BPH,.007,-,.007,.01,1481,.007,.007,.007,.007,.011,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.031,+.1,.029,.031,2681,.031,.03,.031,.027,.034,.021,-,,-,.01,-,-.39,-,+.4,+14.81,,
  opt oct16,CDYO,.009,-,.008,.009,-,-,-,.01,.008,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.19,-,.19,.20,-,-,-,.20,.18,.215,.135,-,,-,.16,-,-9.56,-,-.5,-2.56,,
  opt nov18,CIRO,.06,-,.05,.06,-,-,-,.06,.05,.06,.026,-,,-,-,-,-,-,+1,+20.00,,
Clinuvel Pharmac,CUV,2.85,+1,2.84,2.90,35,2.90,2.85,2.95,2.82,5.20,1.30,-,,-,.30,-,-23.20,-,-10,-3.39,,
Cryosite,CTE,.32,-,.33,.35,-,-,-,.35,.32,.44,.301,1.50,,.76,.07,4.69,1.14,28.1,-3,-8.57,,
CSL,CSL,88.14,-172,88.11,88.17,9275,89.49,87.49,90.07,85.40,96.60,63.77,139.23,,2.27,5.52,1.58,316.08,27.9,+37,+.42,,
