Hudson Invest,HGL,.08,-.1,.09,.10,1600,.081,.08,.10,.08,.12,.08,-,,-,.13,-,2.35,3.4,-1.5,-15.79,,
Int'l Equities,IEQ,.01,-,.005,-,-,-,-,.01,.01,.05,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.40,+1,.40,.495,100,.40,.40,.40,.395,.45,.33,3.50,f,.99,.09,8.75,3.46,11.6,+1,+2.56,,
Lend Lease Grp,LLC,8.66,-19,8.65,8.68,11733,8.83,8.66,9.00,8.66,9.60,6.70,32.00,f,2.28,4.76,3.70,72.90,11.9,-13,-1.48,,
Lifestyle Communities,LIC,.066,-,.07,.079,-,-,-,.071,.066,.081,.05,-,,-,.59,-,1.15,5.7,-.5,-7.04,,
Metroland Aust,MTD,.029,-.1,.029,.035,100,.029,.029,.035,.029,.053,.028,-,,-,.16,-,-1.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.27,-,.285,.30,-,-,-,.315,.27,.48,.20,2.00,,-,-.18,7.41,-2.29,-,-5,-15.62,,
Payce Consolidated,PAY,1.58,-,1.58,-,-,-,-,1.58,1.58,1.58,1.50,-,,-,2.73,-,3.90,40.5,-,Stdy,,
Peet,PPC,1.87,-,1.87,1.92,52,1.92,1.87,1.945,1.82,2.42,1.73,8.50,f,1.66,1.24,4.55,14.10,13.3,-2,-1.06,,
Phileo Aust,PHI,2.40,-,2.50,3.10,-,-,-,2.40,2.40,2.40,1.20,5.00,f,1.21,2.55,2.08,6.05,39.7,-,Stdy,,
Port Bouvard,PBD,.09,-.1,.088,.09,14155,.095,.089,.095,.089,.25,.086,-,,-,.23,-,-19.00,-,-.1,-1.10,,
PPK Grp,PPK,.35,-,.35,.37,-,-,-,.36,.35,.50,.265,2.50,f,.52,.59,7.14,1.30,26.9,-,Stdy,,
RCL Grp,RLG,.075,-,.068,.075,-,-,-,.075,.068,.115,.062,-,,-,.63,-,-3.77,-,+.7,+10.29,,
RUN Corp,RNC,.105,-,.10,.105,550,.105,.10,.105,.094,.115,.033,-,,-,-.32,-,-4.00,-,+.7,+7.14,,
Sabina Corp,SAP,.03,-,.025,-,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,3.00,-10,2.99,3.00,718,3.05,2.99,3.17,2.99,3.86,2.57,10.00,f,.22,2.01,3.33,2.20,136.4,-20,-6.25,,
Sietel,SSL,4.25,-,4.25,-,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.80,+2,.795,.80,1580,.80,.78,.80,.78,.83,.605,-,,-,1.39,-,6.40,12.5,+1.5,+1.91,,
United Overseas Aust,UOS,.35,-,.335,.35,-,-,-,.35,.33,.35,.255,2.00,,2.19,.64,5.71,4.39,8.0,-,Stdy,,
Wentworth Hldgs,WWM,.078,-,.076,.078,-,-,-,.078,.078,.10,.06,.50,,-,-.02,6.41,-.79,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.27,+2,2.25,2.28,3948,2.28,2.24,2.29,2.22,2.37,1.825,9.90,,.15,.58,4.36,1.53,148.4,-1,-.44,,
Agricultural Land,AGJ,.19,-,.145,-,-,-,-,.19,.19,.19,.121,2.02,,1.11,.37,10.63,2.25,8.4,-,Stdy,,
ALE Prop Grp,LEP,1.825,-.5,1.82,1.83,14128,1.835,1.815,1.84,1.815,2.30,1.80,24.00,,-,2.10,13.15,-10.94,-,-.5,-.27,,
APN European Ret,AEZ,.028,-.2,.028,.029,4253,.029,.027,.031,.024,.06,.019,-,,-,.16,-,-12.21,-,+.4,+16.67,,
Ardent Leisure Grp,AAD,1.14,-3,1.135,1.17,6211,1.16,1.135,1.17,1.115,1.675,.92,10.75,,.59,.92,9.43,6.30,18.1,-.5,-.44,,
Aspen Grp,APZ,.465,-.5,.465,.47,4589,.475,.465,.48,.46,.56,.435,4.20,,.54,.66,9.03,2.25,20.7,-1,-2.11,,
Astro Japan Prop Tr,AJA,3.32,+3,3.32,3.35,2160,3.38,3.32,3.39,3.27,3.49,.28,7.00,,-,.64,2.11,-22.02,-,-6,-1.78,,
Aurora Prop,AUP,5.36,-1,5.36,5.40,25,5.36,5.36,5.37,5.28,5.40,4.80,44.00,,-,5.27,8.21,-,-,+8,+1.52,,
Aust Education,AEU,.795,-1.5,.795,.82,1770,.83,.785,.835,.785,.89,.44,.67,,4.01,1.36,.84,2.69,29.6,-3,-3.64,,
Australand Prop,ALZ,2.95,-1,2.93,2.96,3850,2.97,2.92,2.99,2.89,3.09,2.25,20.50,,.73,3.44,6.95,14.90,19.8,+1,+.34,,
Brookfield Aust Opp,BAO,.053,+.3,.053,.058,1224,.053,.053,.053,.049,.12,.038,-,,-,-,-,-7.86,-,+.4,+8.16,,
Brookfield,BPACB,1.40,-,1.40,2.00,459,1.40,1.40,1.40,1.40,1.50,.001,-,,-,-,-,46.36,3.0,-,Stdy,,
Bunnings W'house,BWP,1.77,-.5,1.765,1.78,8885,1.795,1.77,1.795,1.755,2.09,1.72,12.08,,1.84,1.88,6.82,22.18,8.0,-.5,-.28,,
Carindale Prop,CDP,4.17,-3,4.14,4.22,249,4.20,4.17,4.26,4.11,4.43,4.03,27.78,,.98,5.54,6.66,27.16,15.4,-11,-2.57,,
Centro Properties,CNP,.145,-,.145,.15,1074,.15,.145,.155,.145,.27,.13,-,,-,-3.12,-,-67.96,-,-1,-6.45,,
Centro Retail,CER,.295,-.5,.295,.30,15656,.30,.295,.31,.295,.32,.145,-,,-,.33,-,5.00,5.9,-1,-3.28,,
CFS Retail Prop,CFX,1.86,-.5,1.855,1.865,95963,1.87,1.855,1.89,1.855,2.03,1.74,12.50,,1.01,2.02,6.72,12.65,14.7,-.5,-.27,,
Challenger Div Pro,CDI,.495,+.5,.49,.505,41416,.505,.495,.505,.475,.58,.465,4.15,,1.69,.67,8.38,7.00,7.1,+1,+2.06,,
Challenger Winetr,CWT,.235,-,-,-,-,-,-,.235,.235,.315,.135,4.25,,-,.33,18.09,-8.25,-,-,Stdy,,
Charter Hall Grp,CHC,2.32,-5,2.32,2.35,1719,2.36,2.32,2.45,2.32,3.16,2.06,14.40,,.01,2.24,6.21,.08,2900.0,-7,-2.93,,
Charter Hall Off REIT,CQO,3.05,-5,3.03,3.06,13004,3.14,3.02,3.20,3.02,3.20,2.25,17.75,,-,4.20,5.82,-19.00,-,-13,-4.09,,
Charter Hall Ret REIT,CQR,3.07,+5,3.04,3.10,12732,3.10,3.02,3.17,3.02,3.19,2.35,23.50,,1.05,3.70,7.65,24.75,12.4,-9,-2.85,,
C'wlth Prop Office,CPA,.875,-1,.875,.88,43330,.885,.875,.895,.875,1.002,.815,5.55,,1.06,1.13,6.34,5.89,14.9,-.5,-.57,,
Compass Hotel,CXH,.019,-,.02,.023,-,-,-,.022,.019,.042,.012,-,,-,.08,-,-14.75,-,-.2,-9.52,,
Coonawarra Aust,CNR,.07,-,.045,.10,-,-,-,.07,.07,.12,.06,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp,CMW,.755,-.5,.755,.77,1920,.77,.755,.77,.745,.775,.65,7.50,,.33,.71,9.93,2.50,30.2,-,Stdy,,
DEXUS Prop Grp,DXS,.85,-1,.845,.855,217678,.86,.85,.865,.84,.865,.715,5.04,,.13,.95,5.93,.66,128.8,-1,-1.16,,
EDT Retail Trust,EDT,.072,-.2,.072,.074,10682,.072,.071,.075,.071,.09,.048,-,,-,.12,-,-.31,-,-.3,-4.00,,
Galileo Japan Tr,GJT,1.55,-1.5,1.45,1.60,63,1.55,1.50,1.69,1.50,2.35,.031,-,,-,.40,-,-15.35,-,-2,-1.27,,
GEO Prop Grp,GPM,.205,-.5,.205,.21,289,.205,.205,.21,.205,.25,.17,2.50,,1.71,.35,12.20,4.27,4.8,-,Stdy,,
Goodman Grp,GMG,.68,-1.5,.675,.68,442663,.70,.675,.715,.675,.75,.56,3.40,,-,.47,5.00,-9.90,-,-1,-1.45,,
GPT Grp,GPT,3.03,-5,3.02,3.03,45941,3.08,3.03,3.12,3.03,3.16,.525,9.90,,.95,3.45,3.27,9.43,32.1,-2,-.66,,
Growthpoint Prop,GOZ,1.91,-1.5,1.90,1.95,244,1.925,1.91,1.94,1.91,2.05,1.65,14.00,,2.46,2.03,7.33,34.50,5.5,-3,-1.55,,
ING Industrial Fd,IIF,.53,-,.53,.535,152235,.535,.53,.535,.53,.545,.345,3.21,,-,.56,6.06,-2.30,-,-,Stdy,,
ING Office Fd,IOF,.605,-1.5,.60,.61,149984,.62,.60,.625,.60,.64,.525,3.90,,.41,.74,6.45,1.60,37.8,-.5,-.82,,
ING Real Est Com,ILF,.098,-,.095,.098,1224,.098,.095,.105,.087,.105,.048,-,,-,.25,-,-15.40,-,+.8,+8.89,,
ING Real Est Hlth,IHF,.91,-,.865,.91,91,.91,.89,.915,.86,.98,.71,7.65,,1.18,.98,8.41,9.05,10.1,+5,+5.81,,
ING Real Est Ente,IEF,.11,-,.10,.115,3150,.11,.11,.12,.11,.195,.083,-,,-,.49,-,-30.00,-,-,Stdy,,
Living & Leisure Aust,LLA,.024,-.2,.024,.026,1682,.025,.024,.026,.024,.033,.017,-,,-,.03,-,-.10,-,-.2,-7.69,,
MacarthurCook PSF,MPS,.12,+1,.12,.13,2679,.12,.115,.12,.11,.12,.056,-,,-,.32,-,-4.79,-,+1,+9.09,,
Mirvac Grp,MGR,1.24,-1,1.235,1.245,192966,1.26,1.24,1.28,1.24,1.60,1.18,8.00,,.99,1.66,6.45,7.95,15.6,-2,-1.59,,
Mirvac Industrial,MIX,.049,+.4,.045,.049,5076,.049,.044,.06,.04,.06,.016,-,,-,.14,-,-8.53,-,+1.2,+32.43,,
Multiplex European,MUE,.19,-,.185,.19,3247,.19,.185,.195,.185,.24,.109,1.25,,13.00,-,6.58,16.25,1.2,-,Stdy,,
Rabinov Prop Tr,RBV,.65,-,.695,.825,-,-,-,.65,.65,.69,.525,8.75,,.78,.99,13.46,6.83,9.5,-,Stdy,,
Real Estate Cap,RCU,.08,-.3,.079,.08,2083,.085,.079,.085,.072,.145,.056,2.05,,-,.31,25.63,-2.24,-,+.9,+12.68,,
RNY Prop Tr,RNY,.13,-,.13,.135,5993,.14,.13,.14,.12,.14,.09,-,,-,.45,-,-18.95,-,+.5,+4.00,,
Stockland,SGP,3.77,-8,3.77,3.79,164673,3.85,3.76,3.88,3.64,4.23,3.50,22.80,,1.27,3.63,6.05,29.00,13.0,+9,+2.45,,
Thakral Hldgs,THG,.485,-1,.485,.495,2558,.485,.48,.495,.48,.55,.32,-,,-,.99,-,1.84,26.4,-.5,-1.02,,
Tishman Speyer,TSO,.555,-1.5,.53,.565,13363,.57,.525,.57,.525,.585,.36,-,,-,.74,-,-5.29,-,-.5,-.89,,
Trafalgar Corp,TGP,1.14,-,1.11,1.14,1236,1.15,1.14,1.165,1.14,1.18,.70,-,,-,1.54,-,3.10,36.8,-.5,-.44,,
Trinity Grp,TCQ,.11,-,.11,.115,9884,.11,.105,.11,.105,.13,.05,-,,-,.20,-,-21.70,-,-,Stdy,,
Valad Property Grp,VPG,1.35,+2.5,1.325,1.35,717,1.35,1.32,1.37,1.305,2.80,.96,-,,-,.13,-,-8.00,-,+3,+2.27,,
Westfield Grp,WDC,9.77,+5,9.76,9.81,91395,9.83,9.68,10.17,9.66,10.508,8.971,79.00,,.68,10.49,8.09,53.60,18.2,-34,-3.36,,
Westfield Retail Tr,WRT,2.70,+1,2.69,2.70,102793,2.71,2.68,2.71,2.63,2.71,2.49,-,,-,-,-,-,-,+4,+1.50,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.80,-,3.80,3.85,10,3.80,3.80,3.85,3.80,4.25,2.68,13.70,f,1.53,.15,3.61,21.00,18.1,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.28,-,.29,.35,-,-,-,.28,.28,.54,.28,-,,-,.16,-,-1.31,-,-,Stdy,,
Analytica,ALT,.022,+.1,.022,.023,2514,.023,.022,.025,.021,.115,.019,-,,-,-,-,-.31,-,-.4,-15.38,,
Ansell,ANN,13.61,+5,13.50,13.64,7033,13.66,13.20,13.98,13.20,13.98,10.05,31.50,,2.93,2.29,2.31,92.40,14.7,-19,-1.38,,
Anteo Diagnostics,ADO,.075,-.3,.075,.077,51364,.078,.074,.081,.074,.105,.035,-,,-,-,-,-.62,-,-.2,-2.60,,
Asia Liver Trans,AJJ,.15,+1,.145,.15,1053,.16,.15,.16,.135,.16,.04,.70,,1.46,.01,4.67,1.02,14.7,+1,+7.14,,
Atcor Medical,ACG,.10,-,.10,.11,-,-,-,.105,.10,.163,.078,-,,-,.04,-,-1.20,-,-,Stdy,,
Aust Pharmaceutical,API,.43,-1,.43,.44,6229,.44,.43,.44,.425,.625,.36,2.50,f,2.04,.89,5.81,5.10,8.4,-,Stdy,,
Austofix Grp,AYX,.60,-,-,.90,-,-,-,.60,.60,1.20,.60,-,,-,.15,-,-3.00,-,-,Stdy,,
bioMD,BOD,.089,-,.095,.10,-,-,-,.095,.06,.095,.02,-,,-,.01,-,-.91,-,+3.5,+64.81,,
  opt dec11,BODOA,.04,-,.045,.045,-,-,-,.04,.014,.04,.003,-,,-,-,-,-,-,+2.6,+185.7,,
Blackmores,BKL,29.03,-37,29.03,29.50,92,29.50,29.00,29.50,28.16,29.50,20.00,112.00,f,1.31,4.13,3.86,146.80,19.8,+91,+3.24,,
Brain Resource,BRC,.295,-,.27,.29,240,.295,.295,.295,.25,.30,.19,-,,-,-.02,-,2.40,12.3,+4.5,+18.00,,
C @ Limited,CEO,.041,-,.04,.043,22205,.043,.041,.047,.038,.053,.007,-,,-,-,-,-.21,-,-.2,-4.65,,
  opt apr12,CEOO,.031,-,.03,.032,750,.031,.031,.035,.03,.04,.002,-,,-,-,-,-,-,-.3,-8.82,,
Capitol Health,CAJ,.038,-.2,.037,.038,2850,.038,.037,.041,.037,.071,.025,-,,-,-,-,.24,15.8,-.1,-2.56,,
  opt apr12,CAJO,.007,-,.005,-,-,-,-,.007,.007,.013,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.21,-.5,.21,.24,1200,.225,.21,.225,.21,.32,.15,-,,-,.11,-,-13.70,-,-2,-8.70,,
Clover Corp,CLV,.35,+1,.34,.35,998,.35,.34,.35,.34,.43,.21,1.25,f,-,.14,3.57,-.59,-,-,Stdy,,
Cochlear,COH,78.93,+172,78.91,79.10,2317,79.13,77.55,79.13,76.14,83.20,62.11,210.00,p,1.41,4.98,2.66,296.00,26.7,+103,+1.32,,
CogState,CGS,.225,-,.20,.225,-,-,-,.24,.225,.315,.20,-,,-,.08,-,2.48,9.1,-1.5,-6.25,,
Compumedics,CMP,.14,-,.135,.15,-,-,-,.16,.14,.20,.105,-,,-,.05,-,.28,50.0,-2,-12.50,,
CordLife,CBB,.26,-2,.265,.30,240,.26,.26,.30,.26,.534,.205,-,,-,.29,-,2.29,11.4,-,Stdy,,
Cyclopharm,CYC,.071,+.1,.071,.079,500,.071,.071,.08,.07,.13,.065,-,,-,.06,-,.83,8.6,+.1,+1.43,,
Ellex Medical Lasers,ELX,.22,-2,.22,.225,282,.22,.22,.24,.22,.365,.11,-,,-,.23,-,4.50,4.9,-,Stdy,,
Eyecare Partners,EPL,.05,-,.045,.055,-,-,-,.05,.045,.095,.04,-,,-,-,-,-3.20,-,+.5,+11.11,,
Fisher & Paykel Health,FPH,2.36,-,2.32,2.42,742,-,-,2.42,2.36,2.83,2.18,9.95,,.74,.41,4.22,7.37,32.0,-9,-3.67,,
Global Health,GLH,.032,-,.02,.029,-,-,-,.032,.032,.032,.003,-,,-,-.24,-,-.35,-,-,Stdy,,
Greencross,GXL,.685,-.5,.685,.70,100,.69,.685,.69,.685,.92,.60,2.50,f,4.60,-.42,3.65,11.50,6.0,-.5,-.72,,
Heartware Int'l,HIN,2.40,-,2.39,2.60,-,-,-,2.47,2.40,2.80,1.18,-,,-,11.18,-,-129.54,-,-23,-8.75,,
ICSGlobal,ICS,.015,-,.018,.026,-,-,-,.015,.015,.024,.009,-,,-,-,-,-2.10,-,-,Stdy,,
IM Medical,IMI,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.80,+1,.80,.81,20070,.80,.80,.84,.77,.906,.525,-,,-,.14,-,-10.00,-,-1,-1.23,,
  opt oct12,IPDO,.185,-,.185,-,-,-,-,.185,.185,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.07,+.1,.069,.07,26228,.07,.069,.073,.069,.63,.067,-,,-,-.26,-,-37.39,-,-,Stdy,,
ITL,ITD,.054,-.1,.054,.055,1100,.054,.054,.06,.054,.083,.045,-,,-,-,-,-9.29,-,-.5,-8.47,,
KarmelSonix,KSX,.02,-.1,.019,.021,8251,.02,.02,.022,.018,.04,.012,-,,-,-,-,-.92,-,+.3,+17.65,,
  opt jul11,KSXO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.11,-,.11,.125,-,-,-,.13,.11,.21,.105,.50,,11.00,.05,4.55,5.50,2.0,+.5,+4.76,,
LBT Innovations,LBT,.067,-,.067,.083,-,-,-,.075,.067,.105,.057,-,,-,.02,-,1.50,4.5,-.8,-10.67,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,.005,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.13,-,.13,.15,-,-,-,.13,.13,.32,.12,-,,-,.15,-,6.52,2.0,-,Stdy,,
Medical Aust,MLA,.039,-,.035,.039,2770,.04,.039,.04,.033,.055,.008,-,,-,-.01,-,-.51,-,-,Stdy,,
  opt jul11,MLAO,.014,-.1,.014,.017,3000,.014,.014,.015,.014,.015,.01,-,,-,-,-,-,-,-.1,-6.67,,
Medical Corp,MOD,.19,+1.5,.185,.19,16181,.195,.18,.195,.165,.225,.013,-,,-,.03,-,.21,90.5,+1.5,+8.57,,
Medigard,MGZ,.05,-.3,.048,.05,100,.05,.05,.055,.05,.131,.044,-,,-,-,-,-.54,-,-.5,-9.09,,
Medivac,MDV,.006,-,.005,.006,20000,.006,.006,.007,.005,.015,.004,-,,-,-,-,-.23,-,-,Stdy,,
Medtech Global,MDG,.065,-,.039,.06,-,-,-,.065,.065,.07,.041,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.825,+2.5,.825,.83,3181,.825,.805,.825,.76,.99,.45,-,,-,.10,-,-3.90,-,+3.5,+4.43,,
OMI Hldgs,OMI,.01,-,.009,.01,4500,.01,.01,.011,.01,.145,.007,-,,-,-.15,-,-20.75,-,-,Stdy,,
Optiscan Imaging,OIL,.06,-,.06,.061,1076,.06,.06,.06,.055,.089,.035,-,,-,.01,-,-1.34,-,+.3,+5.26,,
Pearl Healthcare,PHL,.09,-,.082,.09,-,-,-,.09,.085,.17,.06,-,,-,.02,-,.94,9.6,+.5,+5.88,,
Primary Health Care,PRY,3.57,-2,3.56,3.60,6923,3.60,3.53,3.70,3.53,5.67,3.00,25.00,f,1.11,-1.24,7.00,27.80,12.8,-9,-2.46,,
Pro Medicus,PME,.40,-11,.36,.40,2178,.525,.40,.525,.40,.77,.40,2.00,f,1.95,.07,5.00,3.90,10.3,-11,-21.57,,
Pulse Health,PHG,.046,+.2,.041,.046,6954,.046,.043,.046,.038,.067,.032,-,,-,-,-,-.64,-,+.4,+9.52,,
Ramsay Health Care,RHC,17.77,+13,17.75,17.89,5101,17.87,17.43,18.00,17.25,18.78,12.03,43.50,f,1.60,1.29,2.45,69.40,25.6,+52,+3.01,,
ResMed Inc,RMD,3.20,-2,3.19,3.22,84748,3.25,3.20,3.25,3.14,3.985,3.03,-,,-,8.70,-,24.01,13.3,+1,+.31,,
Resonance Health,RHT,.039,+1.7,.038,.039,109882,.045,.026,.045,.022,.045,.015,-,,-,.01,-,-.03,-,+1.7,+77.27,,
REVA Medical,RVA,1.29,+2,1.22,1.29,3225,1.29,1.25,1.29,1.25,1.32,1.12,-,,-,-,-,-,-,+.5,+.39,,
Safety Medical,SFP,.019,+.1,.018,.019,1794,.019,.018,.019,.016,.185,.013,-,,-,-,-,-5.41,-,+.4,+26.67,,
SDI,SDI,.205,-,.205,.23,40,.205,.205,.205,.20,.28,.175,.40,f,7.25,.21,1.95,2.90,7.1,-,Stdy,,
Sigma Pharmaceutical,SIP,.44,-,.435,.445,27637,.445,.435,.45,.435,.92,.34,-,,-,.17,-,-63.20,-,-,Stdy,,
SomnoMed,SOM,1.00,-,1.00,1.04,536,1.04,1.00,1.04,.925,1.08,.74,-,,-,.12,-,2.00,50.0,+5,+5.26,,
Sonic Healthcare,SHL,11.68,-4,11.65,11.77,7181,11.80,11.64,12.00,11.64,14.98,9.53,59.00,p,1.28,-2.34,5.05,75.50,15.5,-22,-1.85,,
Sun Biomedical,SBN,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Sunshine Heart,SHC,.043,-,.041,.043,1700,.043,.043,.045,.04,.047,.022,-,,-,.01,-,-1.60,-,-.2,-4.44,,
Telezon,TLZ,.05,-,.05,.055,-,-,-,.05,.05,.102,.045,-,,-,.01,-,-1.31,-,-,Stdy,,
Unilife Corp,UNS,.86,-1,.84,.86,4211,.88,.845,.88,.795,1.78,.69,-,,-,.72,-,-75.09,-,+6.5,+8.18,,
Universal Biosensors,UBI,1.355,+5.5,1.355,1.47,552,1.40,1.33,1.40,1.25,1.85,1.25,-,,-,.31,-,3.07,44.1,-4,-2.87,,
USCOM,UCM,.305,-,.305,.32,169,.305,.305,.33,.305,.74,.20,-,,-,.05,-,-4.30,-,-2.5,-7.58,,
Vision Grp Hldgs,VGH,.24,-,.235,.24,873,.24,.235,.255,.235,.83,.125,2.50,,-,-.97,10.42,-71.85,-,-1.5,-5.88,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.53,-,3.53,3.55,1242,3.55,3.50,3.57,3.50,3.67,1.72,-,,-,-,-,29.08,12.1,-1,-.28,,
Actinogen,ACW,.085,-,.075,.083,-,-,-,.085,.065,.105,.023,-,,-,.03,-,-1.85,-,+2.5,+41.67,,
  opt aug12,ACWO,.01,-,.002,.01,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.015,-,125,.015,.015,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.003,-,.003,.004,163729,.003,.003,.003,.003,.009,.001,-,,-,-,-,-.34,-,-,Stdy,,
Agenix,AGX,.032,+.2,.027,.032,1147,.032,.028,.032,.023,.047,.017,-,,-,.01,-,.54,5.9,+.8,+33.33,,
  opt jun11,AGXO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.705,-2.5,.705,.72,935,.725,.705,.73,.665,.77,.345,-,,-,.07,-,-5.00,-,+1,+1.44,,
Antisense Therapeutic,ANP,.008,+.1,.007,.008,188172,.008,.007,.009,.007,.036,.007,-,,-,-,-,-.59,-,-,Stdy,,
  opt jul12,ANPO,.003,-,.002,.003,-,-,-,.004,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.01,-,.01,.011,43240,.01,.01,.011,.01,.022,.007,-,,-,-,-,.08,12.5,-.1,-9.09,,
Arturus Capital,AKW,.062,-,.061,.071,-,-,-,.07,.061,.23,.042,-,,-,-,-,-26.99,-,+.1,+1.64,,
Ascent Pharmahealth,APH,.385,-,.385,.39,600,.385,.385,.385,.38,.385,.17,-,,-,.08,-,4.40,8.8,+.5,+1.32,,
Avexa,AVX,.04,-,.04,.041,7661,.041,.04,.041,.039,.16,.024,-,,-,.03,-,-5.40,-,+.1,+2.56,,
Avita Medical,AVH,.125,-.5,.125,.13,3,.125,.125,.135,.12,.17,.099,-,,-,.01,-,-5.46,-,-.5,-3.85,,
Benitec,BLT,.033,+.2,.032,.033,7127,.033,.032,.039,.031,.056,.021,-,,-,-,-,-1.21,-,-.5,-13.16,,
  opt apr14,BLTO,.025,-,.006,.025,-,-,-,.025,.025,.037,.005,-,,-,-,-,-,-,-,Stdy,,
  opt apr11,BLTOA,.002,-,.001,.004,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.175,+.5,.17,.25,1022,.175,.17,.175,.145,.218,.08,-,,-,.05,-,-4.40,-,+4,+29.63,,
Bioniche,BNC,1.40,-4,1.40,1.50,75,1.44,1.40,1.53,1.40,1.53,1.40,-,,-,-,-,-,-,-6,-4.11,,
Bionomics,BNO,.39,-1,.385,.385,1821,.395,.365,.40,.365,.40,.24,-,,-,.05,-,-2.70,-,+1,+2.63,,
BioProspect,BPO,.013,+.2,.011,.013,31243,.013,.012,.013,.011,.036,.006,-,,-,-,-,-.65,-,-,Stdy,,
  opt dec13,BPOO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,1.44,-4,1.43,1.45,12821,1.515,1.42,1.515,1.285,2.40,.85,-,,-,.54,-,9.20,15.7,+15.5,+12.06,,
Biotech Capital,BTC,.13,-,.13,.16,100,.13,.13,.13,.13,.26,.12,2.00,,-,.19,15.38,-7.28,-,-,Stdy,,
Biotron,BIT,.125,-.5,.125,.135,1250,.125,.125,.13,.115,.15,.051,-,,-,.01,-,-1.61,-,+2.5,+25.00,,
  opt dec11,BITO,.044,+.1,.04,.045,2500,.044,.04,.044,.04,.045,.007,-,,-,-,-,-,-,+.1,+2.33,,
Bone Medical,BNE,.031,-.5,.031,.035,2133,.035,.031,.04,.031,.15,.031,-,,-,-.02,-,-2.10,-,-.9,-22.50,,
BPH Corp,BPH,.067,-.2,.067,.068,6141,.069,.067,.074,.067,.21,.059,-,,-,.08,-,-.14,-,-.5,-6.94,,
  opt dec11,BPHO,.021,-,.002,.025,-,-,-,.021,.021,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.033,-.3,.032,.034,11170,.037,.033,.052,.029,.052,.022,-,,-,.03,-,-.58,-,+.4,+13.79,,
CBio,CBZ,.40,+2,.395,.40,4777,.40,.38,.41,.355,.488,.137,-,,-,-,-,-,-,+4,+11.11,,
Cellestis,CST,2.55,+15,2.55,2.57,1609,2.57,2.42,2.57,2.34,3.58,2.16,5.00,f,1.72,.28,1.96,8.60,29.7,+16,+6.69,,
Cellmid,CDY,.028,-.1,.028,.029,17958,.029,.028,.032,.028,.105,.019,-,,-,.01,-,-.48,-,-.5,-15.15,,
ChemGenex Pharma,CXS,.485,-1,.48,.49,926,.495,.485,.52,.485,.74,.265,-,,-,.04,-,-2.13,-,-3.5,-6.73,,
  opt feb12,CXSOA,.15,-,.065,.18,-,-,-,.155,.15,.35,.035,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.70,-1,.70,.71,50,.70,.70,.71,.68,.77,.50,-,,-,.77,-,-15.39,-,+2,+2.94,,
Clinuvel Pharmac,CUV,2.25,+3,2.22,2.23,150,2.27,2.25,2.28,2.22,2.95,1.62,-,,-,.10,-,-3.80,-,-,Stdy,,
Cryosite,CTE,.105,-,.105,.14,-,-,-,.105,.105,.15,.098,-,,-,.09,-,.01,1050.0,-,Stdy,,
