Sietel,SSL,4.60,-,4.60,4.95,-,-,-,4.60,4.60,5.00,3.25,-,,-,7.56,-,28.83,16.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.845,+1.5,1.80,1.845,367,1.845,1.795,1.845,1.725,1.90,1.315,4.00,f,2.00,1.96,2.17,8.00,23.1,+10,+5.73,,
United Overseas Aust,UOS,.50,-,.495,.51,-,-,-,.50,.49,.60,.48,2.50,,2.69,.73,5.00,6.73,7.4,+.5,+1.01,,
Villa World Grp,VLW,2.02,-1,2.02,2.03,4689,2.04,1.99,2.23,1.99,2.29,1.64,15.00,f,1.45,1.92,7.43,21.80,9.3,-25,-11.01,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.37,-2,2.36,2.37,1619,2.40,2.36,2.42,2.355,2.42,1.952,18.60,,2.42,2.21,7.85,45.00,5.3,-3,-1.25,,
360 Capital Grp,TGP,.98,-2,.965,.98,367,1.00,.97,1.035,.915,1.035,.60,5.00,,2.41,.61,5.10,12.05,8.1,+8,+8.89,,
360 Capital Office,TOF,2.07,-,2.06,2.08,635,2.08,2.06,2.08,2.04,2.09,1.92,-,,-,-,-,-,-,+2,+.98,,
Abacus Prop,ABP,2.74,-1,2.72,2.74,4751,2.79,2.73,2.81,2.69,2.81,2.18,16.75,,1.33,2.38,6.11,22.27,12.3,+4,+1.48,,
Agricultural Land,AGJ,.083,-,.083,.094,-,-,-,.086,.083,.11,.073,.52,,-,.06,6.27,-2.67,-,-.2,-2.35,,
AIMS Prop Sec Fund,APW,.125,-,.12,.125,-,-,-,.13,.12,.13,.070,.20,,25.90,.17,1.60,5.18,2.4,-,Stdy,,
ALE Prop Grp,LEP,3.19,-1,3.18,3.19,1109,3.24,3.19,3.38,3.15,3.38,2.60,16.45,,1.16,1.93,5.16,19.03,16.8,+1,+.31,,
Arena REIT,ARF,1.49,+7,1.40,1.49,2755,1.55,1.42,1.55,1.32,1.55,1.06,8.75,,2.44,1.13,5.87,21.31,7.0,+16.5,+12.45,,
Asia Pacific Data,AJD,1.14,+2.5,1.135,1.14,2008,1.145,1.12,1.145,1.085,1.145,.99,9.00,,2.10,1.11,7.89,18.92,6.0,+5.5,+5.07,,
Aspen Grp,APZ,1.24,+2.5,1.24,1.25,1618,1.24,1.215,1.275,1.215,1.80,1.15,11.50,,-,1.50,9.27,-59.05,-,-3,-2.36,,
Astro Japan Prop Grp,AJA,4.42,+16,4.41,4.45,867,4.45,4.28,4.45,4.22,4.49,3.33,20.00,,11.39,5.94,4.52,227.75,1.9,+14,+3.27,,
Aurora Prop,AUP,5.43,-,5.49,5.52,-,-,-,5.43,5.43,5.50,5.101,42.87,,-,5.39,7.90,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.17,+6,2.15,2.17,2324,2.19,2.13,2.19,2.09,2.19,1.959,11.39,,1.07,1.94,5.25,12.19,17.8,+7,+3.33,,
Australand Prop,ALZ,4.47,-1,4.47,4.49,2769,4.49,4.47,4.49,4.47,4.62,3.37,26.38,,1.17,3.68,5.90,30.80,14.5,-2,-.45,,
Blackwall Prop Tr,BWR,.09,-.4,.089,.093,4143,.092,.09,.099,.09,.15,.075,1.10,,2.73,.14,12.22,3.00,3.0,-.4,-4.26,,
Brookfield,BPA,4.58,-,4.65,4.76,-,-,-,4.76,4.58,4.99,3.75,8.00,,5.08,-,1.75,40.67,11.3,-18,-3.78,,
BWP Trust,BWP,2.68,-2,2.67,2.69,9780,2.70,2.67,2.71,2.64,2.71,2.12,14.71,,1.65,2.07,5.49,24.34,11.0,+4,+1.52,,
Carindale Prop,CDP,6.80,+15,6.23,6.80,27,6.80,6.42,6.80,6.10,6.80,5.279,31.00,,3.31,7.17,4.56,102.63,6.6,+65,+10.57,,
CFS Retail Prop,CFX,2.11,-4,2.10,2.12,93290,2.14,2.10,2.18,2.10,2.19,1.86,13.60,p,1.00,1.90,6.45,13.61,15.5,-4,-1.86,,
Charter Hall Grp,CHC,4.36,-9,4.36,4.38,5985,4.48,4.35,4.57,4.35,4.62,3.43,22.30,,1.15,2.38,5.11,25.61,17.0,-16,-3.54,,
Charter Hall Ret REIT,CQR,4.02,-2,4.01,4.02,8129,4.04,4.00,4.12,3.96,4.16,3.50,27.30,,.88,3.40,6.79,23.95,16.8,+5,+1.26,,
Cromwell Property,CMW,1.00,-1,.995,1.00,26667,1.01,.995,1.025,.995,1.05,.935,7.62,p,1.39,.73,7.62,10.62,9.4,-.5,-.50,,
DEXUS Prop Grp,DXS,1.20,-,1.195,1.20,150750,1.21,1.195,1.235,1.195,1.235,.98,6.26,,1.32,1.06,5.22,8.26,14.5,-.5,-.41,,
Federation Cntres,FDC,2.70,-3,2.70,2.71,59811,2.76,2.69,2.81,2.67,2.82,2.16,15.70,,1.97,2.37,5.81,30.91,8.7,+4,+1.50,,
Folkestone Edu,FET,1.955,+1.5,1.94,1.955,1251,1.997,1.94,1.997,1.85,1.997,1.335,9.00,,3.10,1.50,4.60,27.91,7.0,+9,+4.83,,
Folkestone Social,FST,2.70,-2,2.70,2.73,1315,2.73,2.70,2.74,2.70,2.80,2.20,15.25,,2.57,2.80,5.65,39.17,6.9,-,Stdy,,
Galileo Japan Tr,GJT,1.68,-,1.68,1.685,469,1.68,1.66,1.70,1.66,1.717,.87,10.50,,4.19,2.19,6.25,44.00,3.8,+3,+1.82,,
GDI Prop Grp,GDI,.94,-,.935,.94,13001,.94,.93,.945,.88,.98,.84,-,,-,-,-,-,-,+6,+6.82,,
Generation Healthcare,GHC,1.40,-,1.38,1.40,236,1.40,1.37,1.405,1.35,1.455,1.058,8.00,,1.32,1.07,5.71,10.53,13.3,+4,+2.94,,
Goodman Grp,GMG,5.48,-4,5.47,5.50,46917,5.58,5.48,5.685,5.48,5.685,4.47,20.70,,1.85,2.88,3.78,38.20,14.3,-10,-1.79,,
GPT Grp,GPT,4.00,-4,3.99,4.01,22557,4.05,4.00,4.10,3.99,4.12,3.34,20.80,,1.46,3.82,5.20,30.45,13.1,+1,+.25,,
Growthpoint Prop,GOZ,2.78,-,2.77,2.79,4079,2.79,2.77,2.79,2.65,2.79,2.355,19.00,,1.35,2.16,6.83,25.70,10.8,+13,+4.91,,
Hotel Property Inv,HPI,2.34,-3,2.34,2.36,832,2.37,2.33,2.38,2.33,2.40,1.90,8.80,,5.07,1.96,3.76,44.63,5.2,+6,+2.63,,
Industria REIT,IDR,2.05,-,2.04,2.05,2944,2.05,2.03,2.05,2.00,2.07,1.805,-,,-,-,-,-,-,+4,+1.99,,
Ingenia Grp,INA,.47,-,.47,.475,181509,.475,.465,.475,.465,.535,.372,1.15,,1.57,.36,2.45,1.80,26.1,-,Stdy,,
Investa Office Fd,IOF,3.60,-,3.58,3.60,8996,3.63,3.57,3.74,3.55,3.77,2.90,18.50,,1.62,3.35,5.14,29.90,12.0,-7,-1.91,,
Lantern Hotel Grp,LTN,.068,-,.068,.07,-,-,-,.069,.068,.078,.053,-,,-,.08,-,.08,85.0,-.1,-1.45,,
Mirvac Grp,MGR,1.835,-.5,1.83,1.835,73416,1.867,1.825,1.867,1.825,1.91,1.57,4.60,,2.65,1.66,2.51,12.19,15.1,-,Stdy,,
Mirvac Industrial,MIX,.175,-,.175,.18,380,.175,.175,.175,.17,.18,.135,.50,,-,.20,2.86,-.98,-,-,Stdy,,
Multiplex European,MUE,.029,-,.029,.032,-,-,-,.033,.028,.056,.016,-,,-,.03,-,.63,4.6,-.3,-9.37,,
National Storage REIT,NSR,1.365,+1,1.355,1.37,5477,1.365,1.355,1.365,1.34,1.435,.96,3.80,,-,.94,2.78,-12.10,-,+1,+.74,,
Real Estate Cap,RCU,.21,-,.21,.225,3,.21,.21,.22,.21,.43,.185,-,,-,.42,-,24.16,.9,+1,+5.00,,
RNY Prop Tr,RNY,.28,-1.5,.28,.285,32206,.29,.27,.295,.27,.345,.265,-,,-,.50,-,1.22,23.0,-1.2,-4.11,,
Rural Funds Grp,RFF,1.01,+.5,1.005,1.01,1969,1.01,1.005,1.03,.995,1.03,.72,-,p,-,-,-,-,-,+2,+2.02,,
SCA Property Grp,SCP,1.85,-1.5,1.845,1.855,12808,1.875,1.845,1.905,1.837,1.905,1.465,11.00,,1.57,1.64,5.95,17.30,10.7,-,Stdy,,
Scentre Grp,SCG,3.50,+1,3.49,3.51,71496,3.555,3.49,3.56,3.46,3.59,3.07,-,,-,-,-,-,-,+7,+2.04,,
Stockland,SGP,4.22,-6,4.22,4.24,33777,4.285,4.22,4.30,4.18,4.30,3.59,24.00,,.95,3.53,5.69,22.80,18.5,-3,-.71,,
Trinity Grp,TCQ,.255,-,.25,.26,120,.255,.255,.255,.25,.285,.245,-,,-,.36,-,.33,77.3,+.5,+2.00,,
US Masters Res Prop Fd,URF,1.84,-2,1.84,1.86,270,1.86,1.84,1.86,1.82,1.945,1.734,10.00,,.02,1.57,5.43,.20,920.0,+2,+1.10,,
Westfield Corp,WFD,7.62,-12,7.62,7.65,33052,7.79,7.62,7.81,7.62,7.81,6.70,-,,-,3.80,-,-39.26,-,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.18,+3,6.06,6.18,42,6.19,6.18,6.19,6.05,7.25,5.35,14.50,f,1.45,.35,2.35,21.00,29.4,+18,+3.00,,
ADMEDUS,AHZ,.155,-1,.15,.155,45107,.165,.15,.165,.15,.185,.061,-,,-,.02,-,-.55,-,+.5,+3.33,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.055,.06,-,-,-,.06,.06,.062,.045,-,,-,.09,-,-.15,-,-,Stdy,,
Analytica,ALT,.038,+.1,.037,.039,19889,.038,.037,.038,.033,.051,.017,-,,-,-,-,-.48,-,+.3,+8.57,,
Ansell,ANN,19.65,-5,19.64,19.66,2197,19.80,19.63,20.02,19.59,22.24,17.73,41.85,,.74,.39,2.13,31.10,63.2,-25,-1.26,,
Anteo Diagnostics,ADO,.14,-,.14,.145,3424,.145,.14,.15,.14,.285,.053,-,,-,.01,-,-.30,-,-.5,-3.45,,
Asian American Med,AJJ,.075,-,.075,.088,-,-,-,.075,.075,.15,.075,.10,,-,.03,1.33,-.53,-,-,Stdy,,
Atcor Medical,ACG,.092,-.2,.092,.094,904,.092,.092,.095,.089,.225,.08,-,,-,.02,-,-1.70,-,-.3,-3.16,,
Aust Pharmaceutical,API,.695,+1,.68,.695,4298,.70,.68,.725,.575,.725,.43,3.25,f,1.54,.77,4.68,5.00,13.9,+11,+18.80,,
Azure Healthcare,AZV,.47,+.5,.46,.47,8236,.475,.46,.49,.44,.49,.115,-,,-,.06,-,2.04,23.0,+2,+4.44,,
Brain Resource,BRC,.27,-,.255,.28,-,-,-,.28,.27,.43,.20,-,,-,-.09,-,-1.98,-,-2,-6.90,,
Capitol Health,CAJ,.67,+1,.66,.67,20754,.68,.65,.68,.625,.695,.33,.90,f,1.87,.02,1.34,1.68,39.9,+3,+4.69,,
Clover Corp,CLV,.425,+.5,.42,.425,303,.425,.41,.435,.40,.59,.35,2.00,f,1.44,.18,4.71,2.88,14.8,+2,+4.94,,
Cochlear,COH,69.90,-110,69.89,69.96,2633,70.90,69.54,73.32,69.54,73.32,51.79,254.00,p,.65,1.67,3.63,164.60,42.5,-265,-3.65,,
CogState,CGS,.275,-,.275,.32,-,-,-,.275,.27,.527,.24,-,,-,.11,-,-4.33,-,+.5,+1.85,,
Compumedics,CMP,.105,-,.105,.11,-,-,-,.115,.105,.16,.07,-,,-,.04,-,.54,19.4,-.5,-4.55,,
Cyclopharm,CYC,.24,-,.245,.29,-,-,-,.255,.24,.31,.20,-,,-,.06,-,1.97,12.2,+2,+9.09,,
EBOS Grp,EBO,8.85,-,8.05,9.00,-,-,-,8.85,8.85,9.50,7.872,17.75,,3.29,.77,2.01,58.36,15.2,-,Stdy,,
Ellex Medical Lasers,ELX,.365,-,.345,.35,540,.365,.345,.365,.345,.47,.27,-,,-,.20,-,-.77,-,+1.5,+4.29,,
Fisher & Paykel Health,FPH,4.45,-4,4.45,4.50,249,4.48,4.40,4.59,4.40,4.60,2.98,11.41,,1.45,.68,2.56,16.60,26.8,-11,-2.41,,
"GI Dynamics, Inc",GID,.52,-1,.50,.52,1237,.525,.515,.55,.515,.98,.395,-,,-,.17,-,-10.35,-,-,Stdy,,
Global Health,GLH,.53,-2.5,.53,.54,275,.54,.53,.57,.53,.80,.20,-,,-,-.01,-,4.42,12.0,-2,-3.64,,
Greencross,GXL,10.17,-5,10.16,10.21,4969,10.215,10.07,10.46,9.63,10.78,5.584,12.50,f,-,.33,1.23,-190.56,-,+17,+1.70,,
Healthscope,HSO,2.36,+4,2.35,2.36,41857,2.375,2.32,2.375,2.24,2.375,2.09,-,,-,-,-,-,-,+8,+3.51,,
ICSGlobal,ICS,.047,-,.046,.047,-,-,-,.047,.046,.066,.032,.15,,2.00,.01,3.19,.30,15.7,+.1,+2.17,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.455,-3,.455,.465,6200,.49,.455,.58,.34,.58,.15,-,,-,.05,-,-4.06,-,+9.5,+26.39,,
iSonea,ISN,.145,-,.14,.145,1920,.145,.145,.16,.14,.88,.14,-,,-,.03,-,-3.91,-,-1.5,-9.38,,
ITL,ITD,.20,-,.21,.26,-,-,-,.25,.20,.34,.20,1.00,f,2.41,.10,5.00,2.41,8.3,-5,-20.00,,
Japara Healthcare,JHC,2.25,-1,2.24,2.26,2438,2.26,2.24,2.30,2.24,2.79,2.17,-,,-,-,-,-,-,-1,-.44,,
Konekt,KKT,.13,+1,.11,.12,180,.13,.13,.135,.105,.15,.037,-,,-,.05,-,1.35,9.6,-1.5,-10.34,,
LBT Innovations,LBT,.13,+.5,.115,.13,808,.13,.13,.13,.12,.255,.068,-,,-,.02,-,.58,22.4,-,Stdy,,
Life Healthcare Grp,LHC,2.35,+5,2.34,2.35,168,2.35,2.30,2.45,2.21,2.51,1.78,7.50,f,7.07,.72,3.19,53.00,4.4,+7,+3.07,,
Medical Aust,MLA,.16,-,.16,.195,-,-,-,.16,.16,.425,.10,-,,-,.04,-,.14,114.3,-,Stdy,,
Medigard,MGZ,.015,-,.015,.02,-,-,-,.015,.015,.039,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,.18,-,.185,.20,-,-,-,.18,.17,.26,.027,-,,-,-,-,-3.86,-,+1,+5.88,,
Nanosonics,NAN,1.04,+2,1.03,1.04,3453,1.07,1.03,1.09,.945,1.09,.735,-,,-,.08,-,-1.00,-,+13,+14.29,,
Optiscan Imaging,OIL,.035,-,.036,.042,-,-,-,.042,.035,.096,.028,-,,-,-,-,-.87,-,-.5,-12.50,,
Osprey Med,OSP,.57,-,.55,.57,-,-,-,.57,.535,.76,.45,-,,-,.14,-,-7.03,-,-,Stdy,,
Paragon Care,PGC,.33,-,.325,.33,-,-,-,.33,.31,.51,.225,1.25,f,1.60,.07,3.79,2.00,16.5,-1,-2.94,,
PLD Corp,PLD,.008,-,.008,.009,48150,.009,.008,.009,.008,.017,.005,-,,-,-,-,-.27,-,-,Stdy,,
Primary Health Care,PRY,4.55,-2,4.55,4.57,28008,4.60,4.54,4.60,4.42,5.16,4.36,20.00,f,1.61,-,4.40,32.20,14.1,+3,+.66,,
Pro Medicus,PME,.94,-,.92,.94,25,.94,.94,.94,.94,.99,.41,2.00,f,.75,.13,2.13,1.50,62.7,-.5,-.53,,
Pulse Health,PHG,.54,-1.5,.53,.54,270,.54,.53,.56,.52,.745,.284,.50,f,5.16,-.05,.93,2.58,20.9,-2,-3.57,,
Ramsay Health Care,RHC,52.37,-53,52.29,52.38,2978,53.06,52.25,53.31,52.10,53.45,34.62,85.00,f,1.70,2.48,1.62,144.10,36.3,+41,+.79,,
ResMed Inc,RMD,5.68,-7,5.68,5.69,39696,5.73,5.68,5.77,5.65,5.94,4.68,9.47,,2.73,-,1.67,25.90,21.9,-3,-.53,,
Resonance Health,RHT,.053,+.1,.053,.054,1953,.053,.053,.056,.049,.114,.013,-,,-,-,-,-.02,-,-.7,-11.67,,
REVA Medical,RVA,.145,-,.145,.15,364,.145,.145,.145,.145,.65,.12,-,,-,.03,-,-9.00,-,-,Stdy,,
Safety Medical,SFP,.007,-,.007,.008,-,-,-,.009,.007,.01,.001,-,,-,-,-,-.05,-,-.1,-12.50,,
SDI,SDI,.59,-1,.58,.59,714,.60,.58,.625,.58,.78,.43,.70,f,7.71,.28,1.19,5.40,10.9,-7,-10.61,,
Sigma Pharmaceutical,SIP,.845,-,.845,.85,8843,.85,.845,.85,.82,.85,.505,4.00,f,1.23,.50,4.73,4.90,17.2,+2,+2.42,,
Simavita,SVA,.54,-,.52,.56,1669,.54,.54,.57,.52,1.11,.43,-,,-,-,-,-,-,+4,+8.00,,
SomnoMed,SOM,1.985,+3.5,1.975,1.985,148,1.985,1.96,1.985,1.93,2.00,1.07,-,,-,.09,-,.95,208.9,+4.5,+2.32,,
Sonic Healthcare,SHL,17.28,-42,17.27,17.29,8446,17.46,17.12,17.79,17.12,18.34,15.085,67.00,p,1.44,-2.43,3.88,96.20,18.0,-35,-1.99,,
Summerset Grp,SNZ,2.60,-,-,3.15,-,-,-,2.589,2.589,3.44,2.589,3.66,,1.81,1.26,1.41,6.61,39.3,+1,+.42,,
Sun Biomedical,SBN,.009,-,.009,.01,70,.009,.009,.01,.008,.02,.005,-,,-,-,-,-.16,-,+.1,+12.50,,
Unilife Corp,UNS,.44,-1.5,.43,.445,7977,.45,.43,.515,.43,1.045,.40,-,,-,-.06,-,-10.45,-,-2,-4.35,,
Universal Biosensors,UBI,.18,+1,.165,.18,21671,.18,.165,.19,.165,.82,.135,-,,-,.13,-,-6.28,-,-.5,-2.70,,
USCOM,UCM,.25,-,.23,.25,-,-,-,.27,.235,.32,.14,-,,-,-,-,-2.00,-,-2,-7.41,,
Virtus Health,VRT,7.77,+1,7.77,7.80,3367,7.81,7.65,7.885,7.65,9.20,7.10,26.00,f,1.49,-1.46,3.35,38.80,20.0,-3,-.38,,
Vision Eye Institute,VEI,.695,-2.5,.695,.705,1118,.71,.685,.72,.68,.82,.56,1.25,f,6.32,-.11,1.80,7.90,8.8,-.5,-.71,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.61,-30,1.61,1.63,46526,1.90,1.515,2.10,1.515,3.219,.75,16.00,f,1.05,.12,9.94,16.80,9.6,-43,-21.08,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.012,-,.012,.013,6931,.012,.012,.013,.012,.042,.011,-,,-,-,-,.65,1.8,-.1,-7.69,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.60,-1.5,.60,.605,21996,.61,.60,.615,.60,.675,.445,-,,-,.04,-,-2.10,-,-.5,-.83,,
Antisense Therapeutic,ANP,.125,-.5,.125,.135,10399,.14,.125,.185,.125,.232,.10,-,,-,.01,-,-2.09,-,-2.5,-16.67,,
  opt jan17,ANPO,.043,-.2,.043,.056,1542,.047,.043,.058,.043,.08,.035,-,,-,-,-,-,-,-1.2,-21.82,,
Avexa,AVX,.016,-,.016,.017,3325,.016,.016,.018,.016,.026,.011,-,,-,.01,-,-.33,-,+.1,+6.67,,
Avita Medical,AVH,.10,-,.098,.10,-,-,-,.10,.098,.145,.085,-,,-,.02,-,-2.24,-,+.2,+2.04,,
Benitec,BLT,1.025,-3.5,1.025,1.045,2359,1.065,1.005,1.17,1.00,2.38,.29,-,,-,-,-,-7.81,-,+4.5,+4.59,,
Bionomics,BNO,.605,+.5,.60,.605,1638,.605,.595,.645,.59,.89,.37,-,,-,.07,-,.80,75.6,-1.5,-2.42,,
BioProspect,BPO,.005,-,.004,.005,-,-,-,.005,.004,.005,.001,-,,-,-,-,-.01,-,+.1,+25.00,,
Biotech Capital,BTC,.058,-,.054,.058,-,-,-,.058,.051,.063,.018,-,,-,.02,-,-2.53,-,+.7,+13.73,,
Biotron,BIT,.12,+.5,.115,.12,2179,.125,.115,.135,.115,.315,.072,-,,-,.01,-,-1.35,-,-1,-7.69,,
Bioxyne,BXN,.02,-.1,.02,.021,5874,.02,.02,.023,.02,.037,.004,-,,-,.01,-,.64,3.1,-,Stdy,,
Bone Medical,BNE,.019,-,.019,.02,35419,.019,.018,.021,.018,.10,.005,-,,-,.01,-,-.91,-,-.1,-5.00,,
BPH Energy,BPH,.008,-,.008,.01,-,-,-,.008,.008,.02,.008,-,,-,.29,-,-.73,-,-.2,-20.00,,
Calzada,CZD,.099,-.1,.099,.105,4215,.10,.099,.105,.099,.16,.068,-,,-,.02,-,-.71,-,-.1,-1.00,,
Cellmid,CDY,.033,+.1,.033,.034,23427,.034,.032,.034,.03,.046,.023,-,,-,.01,-,-.14,-,+.3,+10.00,,
  opt oct16,CDYO,.016,+.1,.015,.016,19914,.016,.016,.017,.015,.018,.01,-,,-,-,-,-,-,+.1,+6.67,,
Circadian Tech,CIR,.18,-1,.18,.195,200,.18,.18,.19,.18,.29,.17,-,,-,.26,-,-8.22,-,-1,-5.26,,
Clinuvel Pharmac,CUV,3.00,+15,2.98,3.00,1617,3.00,2.85,3.00,2.65,3.00,.88,-,,-,.36,-,-14.30,-,+25,+9.09,,
Cryosite,CTE,.405,-,.395,.44,-,-,-,.405,.405,.685,.34,1.50,,.72,.13,3.70,1.08,37.5,-,Stdy,,
CSL,CSL,73.41,-100,73.41,73.44,9413,74.45,73.37,75.13,73.37,75.13,63.77,123.73,,2.32,5.00,1.69,286.73,25.6,-46,-.62,,
Cynata Therapeutics,CYP,.40,-.5,.40,.41,541,.43,.40,.43,.36,.68,.019,-,,-,.09,-,-6.76,-,+3.5,+9.59,,
  opt dec14,CYPO,.205,+1,.18,.205,350,.205,.20,.205,.10,.45,.011,-,,-,-,-,-,-,+5.5,+36.67,,
Dorsavi,DVL,.40,-,.40,.41,361,.40,.40,.43,.38,.59,.345,-,,-,.12,-,-3.60,-,-3,-6.98,,
Genera Biosystems,GBI,.275,+.5,.25,.275,30,.275,.275,.285,.24,.38,.07,-,,-,.01,-,-2.89,-,-.5,-1.79,,
Genetic Tech,GTG,.025,+.2,.024,.025,7200,.025,.024,.029,.023,.085,.023,-,,-,-,-,-1.76,-,-.2,-7.41,,
IDT Aust,IDT,.25,-,.24,.26,40,.25,.25,.26,.25,.52,.185,-,,-,.31,-,-9.50,-,-2,-7.41,,
Immuron,IMC,.007,-,.006,.007,4329,.007,.007,.007,.007,.018,.004,-,,-,-,-,-.15,-,+.1,+16.67,,
  opt apr15,IMCOA,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.016,-,.015,.016,-,-,-,.017,.016,.026,.005,-,,-,-,-,-.31,-,-.1,-5.88,,
Innate Immuno,IIL,.235,-.5,.235,.24,336,.24,.235,.25,.235,.30,.155,-,,-,-,-,-,-,-.5,-2.08,,
Invion,IVX,.08,+.5,.078,.08,5726,.08,.075,.085,.073,.140,.053,-,,-,.02,-,-1.41,-,-,Stdy,,
Living Cell Tech,LCT,.055,-,.055,.062,4327,.057,.053,.057,.05,.13,.045,-,,-,.02,-,-1.90,-,+.3,+5.77,,
Mayne Pharma,MYX,.74,-.5,.74,.745,14655,.75,.737,.817,.737,1.045,.565,-,,-,.03,-,3.72,19.9,-5,-6.33,,
Medical Develop,MVP,1.05,-,1.025,1.05,271,1.05,1.025,1.14,1.025,1.54,.945,2.00,f,.75,-,1.90,1.50,70.0,-5,-4.55,,
Mesoblast,MSB,5.28,-27,5.28,5.32,5027,5.52,5.14,5.88,4.98,6.80,3.91,-,,-,.40,-,-25.34,-,+25,+4.97,,
Monash IVF Grp,MVF,1.65,+1,1.65,1.67,8392,1.69,1.63,1.69,1.63,1.97,1.60,-,,-,-,-,-,-,-,Stdy,,
Narhex Life Sciences,NLS,.005,-,.005,.006,-,-,-,.007,.005,.009,.002,-,,-,-,-,-.19,-,-.2,-28.57,,
Neuren Pharma,NEU,.105,-,.10,.105,37306,.11,.102,.11,.094,.145,.064,-,,-,.01,-,-.97,-,+.9,+9.37,,
Novogen,NRT,.155,+.5,.145,.155,1770,.155,.145,.155,.145,.395,.115,-,,-,-,-,-4.76,-,+.5,+3.33,,
NuSep Hldgs,NSP,.07,-,.051,.07,-,-,-,.07,.065,.085,.037,-,,-,-.02,-,3.66,1.9,+.5,+7.69,,
OBJ,OBJ,.094,-.1,.094,.095,97173,.10,.094,.10,.089,.115,.013,-,,-,-,-,-.09,-,-.1,-1.05,,
  opt dec14,OBJOA,.08,-,.081,.094,-,-,-,.08,.08,.10,.006,-,,-,-,-,-,-,-.5,-5.88,,
Oncosil Medical,OSL,.12,-,.115,.12,1708,.12,.12,.12,.105,.175,.085,-,,-,.03,-,-.86,-,+1.5,+14.29,,
Orthocell,OCC,.33,+3,.30,.33,4556,.33,.30,.375,.30,.40,.30,-,,-,-,-,-,-,-4.5,-12.00,,
Patrys,PAB,.023,+.2,.022,.023,7280,.023,.021,.024,.021,.085,.021,-,,-,.01,-,-1.21,-,-.1,-4.17,,
Pharmanet Grp,PNO,.001,-,.001,.001,41000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-.1,.01,.011,18430,.01,.01,.011,.01,.019,.009,-,,-,-,-,-.10,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.053,-.1,.052,.054,595,.053,.052,.054,.052,.145,.052,-,,-,.05,-,-16.80,-,-,Stdy,,
Phosphagenics,POH,.095,-,.095,.097,1322,.095,.095,.10,.095,.16,.075,-,,-,.01,-,-.92,-,-.5,-5.00,,
Phylogica,PYC,.018,-,.016,.017,2592,.018,.017,.02,.015,.039,.01,-,,-,-,-,-.44,-,+.2,+12.50,,
  opt jun16,PYCOA,.003,+.1,.003,.004,1000,.003,.003,.003,.002,.013,.002,-,,-,-,-,-,-,+.1,+50.00,,
Prana Biotech,PBT,.33,+8.5,.33,.34,77574,.355,.275,.355,.227,1.37,.155,-,,-,.08,-,-3.11,-,+10,+43.48,,
Prima BioMed,PRR,.037,-.1,.037,.039,7114,.039,.037,.039,.037,.088,.027,-,,-,.02,-,-1.09,-,-.2,-5.13,,
  opt jun17,PRRO,.015,-,.015,.02,40,.015,.015,.015,.015,.043,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.33,-2,.33,.37,15,.35,.33,.36,.33,.65,.31,-,,-,.75,-,1.71,19.3,-2,-5.71,,
Progen Pharma,PGL,.26,+1.5,.23,.26,320,.26,.25,.26,.225,1.29,.19,-,,-,.15,-,-3.30,-,+3,+13.04,,
pSivida Corp,PVA,5.15,-,5.03,5.14,-,-,-,5.15,5.09,5.64,2.40,-,,-,-,-,-64.08,-,+11,+2.18,,
QRxPharma,QRX,.031,+.3,.031,.032,13654,.032,.029,.032,.026,.95,.026,-,,-,.06,-,-8.50,-,+.4,+14.81,,
Regeneus,RGS,.27,-.5,.27,.275,621,.275,.27,.28,.265,.66,.24,-,,-,.04,-,-4.51,-,-2,-6.90,,
