Eureka Gold Hldgs,EGH,.335,-.5,.335,.34,3549,.35,.335,.35,.27,.35,.08,-,,-,.02,-,.80,41.9,+6.5,+24.07,,
Finbar Grp,FRI,1.30,+4,1.27,1.305,482,1.305,1.26,1.305,1.25,1.80,1.24,10.00,f,1.64,1.02,7.69,16.43,7.9,+4,+3.17,,
Flagship Invest,FSI,1.45,-,1.44,1.52,-,-,-,1.485,1.40,1.705,1.40,6.75,f,.20,1.71,4.66,1.35,107.4,-3.5,-2.36,,
Folkestone,FLK,.205,+.5,.205,.21,3992,.21,.205,.22,.20,.254,.171,-,,-,.12,-,.70,29.3,-.5,-2.38,,
GPS Alliance,GPS,.16,-4,.16,.175,100,.16,.16,.20,.16,.21,.12,-,,-,-.01,-,-3.62,-,-4,-20.00,,
Hudson Invest,HGL,.042,-,.04,.12,-,-,-,.042,.042,.07,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.495,-,.465,.495,-,-,-,.50,.495,.52,.38,3.75,f,1.12,.07,7.58,4.20,11.8,-.5,-1.00,,
Lend Lease Grp,LLC,15.89,+21,15.82,15.90,39436,15.89,15.76,16.12,15.50,16.31,10.135,71.00,,2.12,6.14,4.47,150.80,10.5,+19,+1.21,,
Lifestyle Communities,LIC,1.78,+1,1.78,1.79,1336,1.795,1.77,1.945,1.67,2.08,1.09,-,,-,.95,-,12.28,14.5,-17,-8.72,,
Lionhub Grp,LHB,.11,-,.15,.165,6,.11,.11,.165,.11,.24,.019,-,,-,.01,-,-2.43,-,-5,-31.25,,
Mustera Prop Grp,MPX,.205,-,.205,.21,-,-,-,.215,.205,.215,.20,-,,-,-,-,-,-,-.5,-2.38,,
Payce Consolidated,PAY,5.31,+31,5.01,5.95,140,5.32,5.31,5.32,5.00,6.00,3.98,10.00,,.52,4.49,1.88,5.24,101.3,-69,-11.50,,
PBD Development,PBD,.015,-,.014,.015,14890,.015,.015,.015,.012,.026,.012,-,,-,.02,-,-.16,-,+.3,+25.00,,
  opt dec15,PBDO,.001,-,-,.001,70137,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.03,-,1.02,1.035,2991,1.045,1.027,1.10,1.027,1.44,1.027,3.50,,2.00,1.00,3.40,7.00,14.7,-8,-7.21,,
Phileo Aust,PHI,6.10,-,5.30,6.00,-,-,-,6.10,6.10,6.10,2.95,4.00,f,-,2.64,.66,-2.28,-,-,Stdy,,
Servcorp,SRV,5.36,+1,5.36,5.40,178,5.42,5.36,5.51,5.35,5.95,3.94,20.00,p,1.35,2.06,3.73,27.00,19.9,-9,-1.65,,
Sietel,SSL,4.71,-,4.71,7.00,-,-,-,4.71,4.71,5.00,3.60,-,,-,7.54,-,10.12,46.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.56,+1,1.555,1.57,534,1.57,1.55,1.61,1.53,1.85,1.315,4.00,f,2.00,1.96,2.56,8.00,19.5,-4,-2.50,,
Ultima United,UUL,.155,-,.125,.155,-,-,-,.155,.155,.205,.035,-,,-,-,-,-1.63,-,-,Stdy,,
United Overseas Aust,UOS,.47,-1,.465,.48,400,.47,.465,.48,.465,.585,.44,2.50,,2.69,.73,5.32,6.73,7.0,-,Stdy,,
Villa World Grp,VLW,1.95,+4.5,1.93,1.95,791,1.975,1.92,1.975,1.815,2.29,1.685,15.00,f,1.45,1.92,7.69,21.80,8.9,+11.5,+6.27,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.51,+2,2.50,2.51,4094,2.51,2.47,2.51,2.42,2.51,1.991,18.75,,2.40,2.21,7.47,45.00,5.6,+5,+2.03,,
360 Capital Grp,TGP,1.025,+.5,1.015,1.025,884,1.03,1.015,1.03,.985,1.07,.60,5.06,,2.38,.61,4.94,12.05,8.5,+3,+3.02,,
360 Capital Office,TOF,2.09,+2,2.07,2.09,390,2.09,2.07,2.09,2.02,2.09,1.92,-,,-,-,-,-,-,+3,+1.46,,
Abacus Prop,ABP,2.96,+1,2.96,3.01,26524,3.02,2.92,3.02,2.88,3.02,2.20,16.75,,1.33,2.38,5.66,22.27,13.3,-4,-1.33,,
Agricultural Land,AGJ,.08,-,.08,.088,-,-,-,.08,.08,.11,.075,.52,,-,.06,6.50,-2.67,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.115,-,.115,.12,-,-,-,.12,.115,.13,.071,.20,,25.90,.17,1.74,5.18,2.2,-.5,-4.17,,
ALE Prop Grp,LEP,3.32,+5,3.30,3.32,499,3.32,3.26,3.32,3.22,3.38,2.67,16.65,,1.14,1.93,5.02,19.03,17.4,+6,+1.84,,
Arena REIT,ARF,1.465,+.5,1.45,1.49,2676,1.485,1.46,1.53,1.40,1.60,1.06,9.13,,2.33,1.13,6.23,21.31,6.9,+1.5,+1.03,,
Asia Pacific Data,AJD,1.175,-.5,1.17,1.175,4104,1.19,1.175,1.19,1.15,1.19,1.01,6.75,,2.80,1.11,5.74,18.92,6.2,+3,+2.62,,
Aspen Grp,APZ,1.26,-1,1.26,1.32,322,1.28,1.26,1.32,1.25,1.585,1.15,8.50,,-,1.50,6.75,-59.05,-,+.5,+.40,,
Astro Japan Prop Grp,AJA,4.65,-,4.62,4.69,2881,4.69,4.60,4.69,4.60,4.91,3.39,12.50,,18.22,5.94,2.69,227.75,2.0,+4,+.87,,
Aurora Prop,AUP,5.31,-,5.31,5.52,28,5.34,5.31,5.36,5.31,5.50,5.09,42.85,,-,5.44,8.07,-,-,-5,-.93,,
Australian Ind Reit,ANI,2.25,+1,2.24,2.25,881,2.26,2.235,2.29,2.18,2.30,1.96,11.39,,1.07,1.94,5.06,12.19,18.5,+1,+.45,,
Blackwall Prop Tr,BWR,.10,-,.10,.11,61,.10,.10,.10,.10,.15,.075,1.10,,2.73,.14,11.00,3.00,3.3,-,Stdy,,
Brookfield,BPA,5.11,-,5.05,5.50,-,-,-,5.11,5.11,5.75,4.03,8.00,,5.08,-,1.57,40.67,12.6,-,Stdy,,
BWP Trust,BWP,2.80,+5,2.80,2.81,20965,2.81,2.745,2.81,2.60,2.81,2.12,14.71,,1.65,2.07,5.25,24.34,11.5,+15,+5.66,,
Carindale Prop,CDP,6.50,-,6.30,6.50,70,6.50,6.45,6.59,6.45,6.80,5.279,31.00,,3.31,7.17,4.77,102.63,6.3,-10,-1.52,,
Centuria Metropolitan,CMA,2.11,+1,2.08,2.11,1233,2.11,2.09,2.11,2.05,2.11,2.05,-,,-,-,-,-,-,+3,+1.44,,
Charter Hall Grp,CHC,4.68,+1,4.68,4.69,19169,4.74,4.66,4.85,4.65,4.89,3.57,23.40,,1.09,2.38,5.00,25.61,18.3,-21,-4.29,,
Charter Hall Ret REIT,CQR,4.25,+11,4.23,4.25,19551,4.25,4.15,4.25,4.01,4.25,3.50,27.35,,.88,3.40,6.44,23.95,17.7,+13,+3.16,,
Cromwell Property,CMW,1.06,+2,1.055,1.06,76706,1.06,1.032,1.06,1.012,1.06,.935,7.68,,1.38,.73,7.25,10.62,10.0,+2.5,+2.42,,
DEXUS Prop Grp,DXS,7.10,+7,7.09,7.14,78638,7.17,7.04,7.17,6.99,7.46,.995,37.56,,1.32,6.36,5.29,49.56,14.3,-5,-.70,,
Federation Cntres,FDC,2.82,+8,2.81,2.82,54218,2.82,2.73,2.82,2.69,2.87,2.245,16.20,,1.91,2.37,5.74,30.91,9.1,+5,+1.81,,
Folkestone Edu,FET,1.92,-1,1.92,1.95,1642,1.95,1.92,1.97,1.90,2.02,1.335,12.17,,2.29,1.50,6.34,27.91,6.9,-4.5,-2.29,,
Folkestone Social,FST,3.15,-5,3.15,3.18,118,3.19,3.15,3.20,3.14,3.29,2.25,20.50,,1.91,2.80,6.51,39.17,8.0,-5,-1.56,,
Galileo Japan Tr,GJT,1.68,-,1.675,1.685,921,1.685,1.675,1.70,1.62,1.717,1.425,10.50,,4.19,2.19,6.25,44.00,3.8,+6,+3.70,,
GDI Prop Grp,GDI,.89,+1.5,.88,.89,2755,.89,.88,.89,.86,.98,.84,-,,-,-,-,-,-,+2,+2.30,,
Generation Healthcare,GHC,1.53,-,1.53,1.56,543,1.57,1.53,1.57,1.48,1.57,1.131,8.00,,1.32,1.07,5.23,10.53,14.5,+3,+2.00,,
Goodman Grp,GMG,5.88,+18,5.86,5.89,60493,5.88,5.71,5.88,5.68,5.88,4.55,20.70,,1.85,2.88,3.52,38.20,15.4,+2,+.34,,
GPT Grp,GPT,4.37,+6,4.37,4.38,86044,4.425,4.29,4.425,4.16,4.425,3.365,20.80,,1.46,3.82,4.76,30.45,14.4,+12,+2.82,,
GPT Metro Office Fund,GMF,1.95,-,1.94,1.95,10662,1.95,1.935,1.955,1.92,2.01,1.88,-,,-,-,-,-,-,+1.5,+.78,,
Growthpoint Prop,GOZ,2.80,-,2.80,2.83,4917,2.90,2.79,2.90,2.74,3.00,2.368,19.40,,1.32,2.16,6.93,25.70,10.9,+5,+1.82,,
Hotel Property Inv,HPI,2.64,+5,2.63,2.64,2966,2.65,2.50,2.65,2.47,2.65,1.95,8.80,,5.07,1.96,3.33,44.63,5.9,+17,+6.88,,
Industria REIT,IDR,2.04,+2,2.04,2.07,2557,2.09,2.04,2.09,2.00,2.09,1.805,-,,-,-,-,-,-,+3,+1.49,,
Ingenia Grp,INA,.42,+1,.415,.42,8765,.42,.41,.435,.41,.533,.41,1.15,,1.57,.36,2.74,1.80,23.3,-1.5,-3.45,,
Investa Office Fd,IOF,3.69,+5,3.66,3.69,24233,3.72,3.66,3.72,3.58,3.77,2.995,18.80,,1.59,3.35,5.09,29.90,12.3,-3,-.81,,
Lantern Hotel Grp,LTN,.08,-,.08,.081,-,-,-,.081,.08,.081,.053,-,,-,.08,-,-.24,-,-,Stdy,,
Mirvac Grp,MGR,1.83,+2,1.83,1.845,168445,1.85,1.81,1.85,1.77,1.91,1.63,9.00,,1.35,1.66,4.92,12.19,15.0,+.5,+.27,,
Multiplex European,MUE,.042,-,.043,.044,1040,.042,.042,.045,.042,.045,.016,-,,-,.03,-,.63,6.7,-.3,-6.67,,
National Storage REIT,NSR,1.42,+4,1.42,1.44,3819,1.445,1.395,1.445,1.38,1.55,.98,3.80,,-,.94,2.68,-12.10,-,+2,+1.43,,
Novion Prop Grp,NVN,2.20,+3,2.20,2.21,123067,2.22,2.16,2.22,2.14,2.22,1.86,13.70,,.99,1.90,6.23,13.61,16.2,+3,+1.38,,
Real Estate Cap,RCU,.105,-.5,.105,.115,44,.105,.105,.11,.10,.335,.10,-,,-,.42,-,24.16,.4,-,Stdy,,
RNY Prop Tr,RNY,.32,+1.5,.315,.325,4801,.32,.31,.32,.305,.345,.265,-,,-,.50,-,1.22,26.2,+1,+3.23,,
Rural Funds Grp,RFF,1.06,+1,1.055,1.06,492,1.06,1.055,1.08,1.04,1.11,.72,-,,-,-,-,-,-,-2,-1.85,,
SCA Property Grp,SCP,1.875,-1.5,1.875,1.88,34971,1.90,1.852,1.922,1.82,1.922,1.475,11.20,,1.54,1.64,5.97,17.30,10.8,-.5,-.27,,
Scentre Grp,SCG,3.55,+6,3.55,3.56,224210,3.60,3.48,3.60,3.48,3.66,3.07,-,,-,2.80,-,205.46,1.7,+3,+.85,,
Stockland,SGP,4.21,+10,4.19,4.21,185624,4.21,4.12,4.21,4.04,4.30,3.59,24.00,,.95,3.53,5.70,22.80,18.5,+9,+2.18,,
Unity Pacific Gr,UPG,1.005,-,1.005,1.02,-,-,-,1.025,1.005,1.08,.27,-,,-,1.44,-,1.32,76.1,+73.5,+272.2,,
US Masters Res Prop Fd,URF,2.14,+4,2.14,2.20,53,2.14,2.13,2.14,2.08,2.22,1.77,10.00,,.02,1.76,4.67,.20,1070.0,+6,+2.88,,
Westfield Corp,WFD,9.02,+27,9.02,9.04,90623,9.07,8.83,9.07,8.65,9.07,6.70,-,,-,3.80,-,-39.26,-,+8,+.89,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.06,-14,6.06,6.20,38,6.20,6.06,6.45,6.06,6.98,5.35,14.50,f,1.45,.35,2.39,21.00,28.9,-24,-3.81,,
ADMEDUS,AHZ,.11,+.5,.105,.11,5528,.11,.105,.115,.105,.185,.094,-,,-,.02,-,-.55,-,-.5,-4.35,,
Allegra Orthopaedics,AMT,.057,-,.057,.10,-,-,-,.057,.055,.06,.044,-,,-,.09,-,-.15,-,+.2,+3.64,,
Analytica,ALT,.026,-.1,.025,.026,3970,.026,.026,.027,.024,.05,.021,-,,-,-,-,-.48,-,-.1,-3.70,,
Ansell,ANN,22.03,+49,22.02,22.10,5910,22.31,21.66,22.31,21.12,22.31,17.73,41.85,,.74,.39,1.90,31.10,70.8,+53,+2.47,,
Anteo Diagnostics,ADO,.135,+1,.13,.135,20860,.135,.125,.135,.115,.285,.105,-,,-,.01,-,-.30,-,+.5,+3.85,,
Asian American Med,AJJ,.08,-,.055,.09,-,-,-,.08,.08,.115,.07,.10,,-,.02,1.25,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.097,-,.094,.097,-,-,-,.098,.093,.17,.08,-,,-,.02,-,-1.70,-,-.3,-3.00,,
Aust Pharmaceutical,API,.87,-8,.865,.885,11914,.95,.855,.975,.85,.975,.49,3.50,f,1.43,.77,4.02,5.00,17.4,-2,-2.25,,
Azure Healthcare,AZV,.305,+1.5,.285,.31,101,.305,.30,.31,.28,.49,.20,-,,-,.06,-,2.04,15.0,-.5,-1.61,,
Brain Resource,BRC,.21,-,.195,.21,-,-,-,.21,.195,.36,.19,-,,-,-.09,-,-1.98,-,+2,+10.53,,
Capitol Health,CAJ,.755,+1,.755,.77,22705,.78,.75,.795,.71,.795,.37,.90,f,1.87,.02,1.19,1.68,44.9,-,Stdy,,
Clover Corp,CLV,.315,-,.30,.305,-,-,-,.315,.295,.59,.26,1.00,f,.59,.17,3.17,.59,53.4,+1.5,+5.00,,
Cochlear,COH,75.64,+214,75.46,75.69,4088,75.64,73.45,75.64,71.33,75.64,51.79,254.00,p,.65,1.67,3.36,164.60,46.0,+264,+3.62,,
CogState,CGS,.18,-2,.16,.18,100,.18,.18,.20,.18,.39,.16,-,,-,.11,-,-4.33,-,-2,-10.00,,
Compumedics,CMP,.095,-,.087,.095,-,-,-,.095,.087,.16,.07,-,,-,.04,-,.54,17.6,+.5,+5.56,,
Cyclopharm,CYC,.27,-,.27,.31,-,-,-,.27,.27,.35,.20,-,,-,.06,-,1.97,13.7,-,Stdy,,
EBOS Grp,EBO,8.55,-,9.30,-,-,-,-,8.55,8.55,9.50,7.872,34.25,,1.70,.77,4.01,58.36,14.7,-,Stdy,,
Ellex Medical Lasers,ELX,.27,-,.235,.27,150,.27,.26,.27,.23,.47,.23,-,,-,.16,-,.73,37.0,-1,-3.57,,
Estia Health,EHE,4.81,+13,4.80,4.82,5434,4.81,4.64,4.81,4.41,4.99,4.41,-,,-,-,-,-,-,+20,+4.34,,
Fisher & Paykel Health,FPH,5.98,+6,5.95,6.02,686,6.05,5.95,6.05,5.62,6.05,3.49,11.87,,1.45,.62,1.98,17.16,34.8,+21,+3.64,,
"GI Dynamics, Inc",GID,.25,-,.245,.26,1370,.25,.245,.29,.245,.91,.23,-,,-,.17,-,-10.35,-,-2,-7.41,,
Global Health,GLH,.26,-.5,.26,.29,102,.29,.26,.29,.26,.80,.24,-,,-,-.01,-,4.42,5.9,-3.5,-11.86,,
Greencross,GXL,7.73,+11,7.71,7.73,3673,7.88,7.71,7.88,7.27,10.78,7.15,12.50,f,-,.33,1.62,-190.56,-,+25,+3.34,,
Healthscope,HSO,2.66,+1,2.66,2.67,437996,2.71,2.62,2.71,2.51,2.71,2.09,-,,-,-,-,-,-,+9,+3.50,,
ICSGlobal,ICS,1.055,-,.98,1.055,-,-,-,1.06,1.00,1.186,.80,3.00,,2.00,.19,2.84,6.00,17.6,+5.5,+5.50,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.76,-.5,.76,.765,1809,.775,.76,.78,.705,.866,.17,-,,-,.05,-,-4.06,-,-.5,-.65,,
iSonea,ISN,.069,-,.069,.07,500,.07,.069,.07,.069,.45,.069,-,,-,.03,-,-3.91,-,-.1,-1.43,,
ITL,ITD,.225,-,.225,.23,-,-,-,.225,.225,.31,.20,1.00,f,2.41,.10,4.44,2.41,9.3,-,Stdy,,
Japara Healthcare,JHC,2.02,+9,2.00,2.03,48743,2.04,1.96,2.04,1.84,2.79,1.84,-,,-,-,-,-,-,+4.5,+2.28,,
Konekt,KKT,.11,-,.10,.13,-,-,-,.11,.11,.15,.043,-,,-,.05,-,1.35,8.1,-,Stdy,,
LBT Innovations,LBT,.10,-1.5,.105,.12,1570,.115,.10,.12,.10,.255,.072,-,,-,.03,-,.33,30.3,-2,-16.67,,
Life Healthcare Grp,LHC,2.05,+1,2.01,2.09,1212,2.05,1.975,2.12,1.975,2.51,1.78,7.50,f,7.07,.72,3.66,53.00,3.9,-8,-3.76,,
Medical Aust,MLA,.066,-,.066,.09,-,-,-,.066,.066,.395,.059,-,,-,.04,-,.14,47.1,-,Stdy,,
Medigard,MGZ,.03,-,.024,.03,200,.03,.03,.032,.03,.033,.011,-,,-,-,-,-.35,-,-.2,-6.25,,
Medtech Global,MDG,.11,-1,.11,.12,21,.11,.11,.12,.11,.26,.05,-,,-,.01,-,-3.95,-,-1.5,-12.00,,
Nanosonics,NAN,1.10,+1,1.095,1.10,4011,1.12,1.08,1.12,1.045,1.20,.735,-,,-,.08,-,-1.00,-,-2,-1.79,,
Optiscan Imaging,OIL,.049,+.3,.045,.049,3555,.049,.045,.051,.041,.185,.028,-,,-,-,-,-.87,-,-.4,-7.55,,
Orion Health Grp,OHE,5.50,-15,5.25,5.50,14,5.65,5.50,5.65,5.50,6.05,5.50,-,,-,-,-,-,-,-15,-2.65,,
Osprey Med,OSP,.55,+5,.54,.555,1074,.55,.50,.56,.47,.72,.45,-,,-,.14,-,-7.03,-,+5,+10.00,,
PAC Smiles Grp,PSQ,1.79,-1,1.76,1.79,142,1.80,1.79,1.80,1.71,1.97,1.67,-,,-,-,-,-,-,-.5,-.28,,
Paragon Care,PGC,.37,+.5,.355,.37,3641,.37,.365,.37,.34,.435,.225,1.25,f,1.60,.07,3.38,2.00,18.5,-,Stdy,,
PLD Corp,PLD,.005,-,.005,.006,3800,.005,.005,.006,.005,.017,.005,-,,-,-,-,-.27,-,-.1,-16.67,,
Primary Health Care,PRY,4.60,+9,4.60,4.61,32843,4.64,4.52,4.64,4.47,5.05,4.09,20.00,f,1.61,-,4.35,32.20,14.3,+3,+.66,,
Pro Medicus,PME,1.04,-,1.05,1.07,35,1.07,1.04,1.07,1.00,1.17,.70,2.00,f,.75,.13,1.92,1.50,69.3,+.5,+.48,,
Pulse Health,PHG,.405,-3.5,.405,.50,2120,.43,.40,.44,.40,.745,.345,.50,f,1.46,.13,1.23,.73,55.5,-.5,-1.22,,
Ramsay Health Care,RHC,56.16,+167,56.12,56.16,4650,56.19,55.00,56.19,53.86,56.31,41.06,85.00,f,1.70,2.48,1.51,144.10,39.0,+157,+2.88,,
Regis Healthcare,REG,4.19,+9,4.13,4.20,2695,4.19,4.10,4.19,4.00,4.44,3.75,-,,-,-,-,-,-,+5,+1.21,,
ResMed Inc,RMD,6.83,+11,6.82,6.84,51483,6.88,6.79,6.88,6.44,6.88,4.68,9.98,,2.60,-,1.46,25.90,26.4,+38,+5.89,,
Resonance Health,RHT,.042,-,.038,.042,-,-,-,.042,.032,.114,.031,-,,-,-,-,-.02,-,+.4,+10.53,,
REVA Medical,RVA,.41,-,.41,.42,20,.41,.41,.42,.40,.565,.11,-,,-,.03,-,-9.00,-,-2,-4.65,,
SDI,SDI,.62,-,.61,.62,245,.62,.62,.62,.60,.78,.43,.70,f,7.71,.28,1.13,5.40,11.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.735,+2,.73,.735,23071,.735,.715,.75,.715,.86,.56,4.00,f,1.38,.46,5.44,5.50,13.4,-.5,-.68,,
Simavita,SVA,.46,+4,.45,.46,123,.46,.45,.46,.42,1.11,.42,-,,-,-,-,-,-,+1,+2.22,,
SomnoMed,SOM,2.65,-,2.60,2.65,4166,2.68,2.59,2.69,2.55,2.85,1.08,-,,-,.09,-,.95,278.9,-3,-1.12,,
Sonic Healthcare,SHL,17.96,+33,17.96,17.98,23783,18.06,17.77,18.06,17.41,19.30,15.80,67.00,p,1.44,-2.43,3.73,96.20,18.7,+13,+.73,,
Summerset Grp,SNZ,2.20,-,2.20,2.75,-,-,-,2.20,2.20,3.44,2.20,3.66,,1.81,1.26,1.66,6.61,33.3,-,Stdy,,
Sun Biomedical,SBN,.007,-,.006,.007,-,-,-,.007,.006,.017,.006,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.62,+2,.615,.62,4999,.62,.60,.62,.545,1.045,.385,-,,-,-.06,-,-10.45,-,+3.5,+5.98,,
Universal Biosensors,UBI,.18,-,.175,.185,1465,.18,.18,.20,.175,.55,.135,-,,-,.13,-,-6.28,-,-,Stdy,,
USCOM,UCM,.225,-,.19,.225,-,-,-,.225,.225,.32,.14,-,,-,-,-,-2.00,-,+3.5,+18.42,,
Virtus Health,VRT,7.35,-,7.33,7.37,2348,7.42,7.18,7.42,7.18,8.93,6.90,26.00,f,1.49,-1.46,3.54,38.80,18.9,-13,-1.74,,
Vision Eye Institute,VEI,.715,-.5,.705,.715,362,.72,.70,.72,.685,.82,.56,1.25,f,6.32,-.11,1.75,7.90,9.1,+1.5,+2.14,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.285,+11,1.235,1.285,7755,1.285,1.18,1.285,1.09,2.632,.75,16.00,f,1.05,.12,12.45,16.80,7.6,+16,+14.22,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.014,+.1,.014,.016,131,.014,.014,.014,.013,.042,.01,-,,-,-,-,.65,2.2,+.1,+7.69,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.086,-,.086,.087,3694,.087,.085,.09,.085,.68,.079,-,,-,.04,-,-2.10,-,-.4,-4.44,,
Anatara Lifesciences,ANR,.30,+2,.29,.32,26,.30,.30,.32,.28,.49,.28,-,,-,-,-,-,-,-2.5,-7.69,,
Antisense Therapeutic,ANP,.091,-,.086,.091,73,.091,.091,.092,.085,.232,.085,-,,-,.01,-,-2.09,-,+.6,+7.06,,
  opt jan17,ANPO,.035,-,.032,.035,-,-,-,.035,.035,.08,.03,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.015,-,.014,.016,-,-,-,.015,.014,.027,.011,-,,-,.01,-,-.33,-,+.1,+7.14,,
Avita Medical,AVH,.08,-,.08,.081,100,.08,.08,.08,.077,.145,.076,-,,-,.02,-,-1.58,-,+.2,+2.56,,
Benitec,BLT,.88,+4,.88,.89,2019,.925,.87,.99,.82,2.38,.52,-,,-,-,-,-7.81,-,+5,+6.02,,
Bionomics,BNO,.46,+4,.43,.47,1902,.46,.425,.46,.42,.80,.37,-,,-,.07,-,.80,57.5,+3,+6.98,,
Biotech Capital,BTC,.085,-,.085,.095,320,.087,.085,.087,.085,.10,.018,-,,-,.02,-,-2.53,-,-1.5,-15.00,,
Biotron,BIT,.10,-.5,.098,.10,4089,.10,.098,.11,.097,.296,.068,-,,-,.01,-,-1.35,-,-1,-9.09,,
  opt sep16,BITO,.031,-,.032,.036,-,-,-,.033,.031,.041,.022,-,,-,-,-,-,-,-.2,-6.06,,
Bioxyne,BXN,.014,-,.014,.017,1000,.015,.014,.015,.014,.037,.005,-,,-,.01,-,.64,2.2,-.1,-6.67,,
Bone Medical,BNE,.005,-,.004,.005,80,.005,.005,.005,.004,.10,.004,-,,-,.01,-,-.91,-,-,Stdy,,
BPH Energy,BPH,.007,-,.006,.007,-,-,-,.007,.007,.015,.007,-,,-,.29,-,-.73,-,-,Stdy,,
Cellmid,CDY,.024,-.1,.024,.025,43789,.026,.024,.029,.024,.039,.023,-,,-,.01,-,-.21,-,-.4,-14.29,,
  opt oct16,CDYO,.011,+.1,.011,.012,700,.011,.011,.012,.01,.017,.01,-,,-,-,-,-,-,-.1,-8.33,,
Circadian Tech,CIR,.16,-,.16,.165,390,.16,.16,.16,.15,.274,.15,-,,-,.26,-,-8.22,-,-,Stdy,,
  opt nov18,CIRO,.04,-,.03,.06,-,-,-,.04,.04,.042,.04,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,4.07,-27,3.97,4.32,132,4.34,4.07,4.35,3.98,5.20,.88,-,,-,.36,-,-14.30,-,+9,+2.26,,
Cryosite,CTE,.39,-,.355,.39,-,-,-,.34,.34,.479,.296,1.50,,.72,.13,3.85,1.08,36.1,+5,+14.71,,
CSL,CSL,86.36,+108,86.29,86.40,41869,86.55,84.10,86.55,84.10,88.66,63.77,123.73,,2.32,5.00,1.43,286.73,30.1,+104,+1.22,,
Cynata Therapeutics,CYP,.34,-,.34,.365,10,.34,.34,.375,.335,.58,.28,-,,-,.09,-,-6.76,-,-3.5,-9.33,,
  opt dec14,CYPO,.11,-,.079,.13,-,-,-,.13,.11,.365,.10,-,,-,-,-,-,-,-2,-15.38,,
Dorsavi,DVL,.40,+1,.385,.40,313,.40,.38,.40,.37,.59,.36,-,,-,.12,-,-3.60,-,+1,+2.56,,
Genera Biosystems,GBI,.22,-,.22,.25,300,.22,.20,.22,.20,.38,.09,-,,-,.01,-,-2.89,-,-,Stdy,,
Genetic Tech,GTG,.013,-.1,.013,.014,13532,.014,.013,.016,.012,.074,.012,-,,-,-,-,-1.76,-,-.2,-13.33,,
IDT Aust,IDT,.145,-1.5,.145,.175,8100,.16,.145,.18,.145,.45,.145,-,,-,.31,-,-9.50,-,-1.5,-9.38,,
Immuron,IMC,.20,-1,.185,.20,685,.20,.175,.21,.175,.464,.006,-,,-,.09,-,-6.00,-,+1,+5.26,,
  opt apr15,IMCOA,.001,-,.001,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,-,.01,.011,-,-,-,.011,.01,.021,.008,-,,-,-,-,-.31,-,-.1,-9.09,,
Innate Immuno,IIL,.18,-.5,.175,.185,121,.18,.18,.185,.18,.30,.155,-,,-,.04,-,-1.10,-,-,Stdy,,
Invion,IVX,.043,-.5,.043,.047,5529,.048,.043,.057,.043,.105,.043,-,,-,.02,-,-1.41,-,-1.2,-21.82,,
Living Cell Tech,LCT,.069,+.4,.062,.069,444,.069,.062,.069,.062,.098,.045,-,,-,.02,-,-1.90,-,+.9,+15.00,,
Mayne Pharma,MYX,.65,+4,.625,.65,3873,.65,.62,.65,.575,1.045,.562,-,,-,.03,-,3.72,17.5,+5.5,+9.24,,
Medibio,MEB,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.02,-,-.2,-50.00,,
Medical Develop,MVP,1.32,+2,1.32,1.34,103,1.34,1.32,1.34,1.27,1.50,.945,2.00,f,.75,-,1.52,1.50,88.0,+3,+2.33,,
Mesoblast,MSB,4.44,+39,4.41,4.45,13932,4.45,4.08,4.45,3.98,6.13,3.64,-,,-,.40,-,-25.34,-,+18,+4.23,,
