Stockland,SGP,3.78,+2,3.76,3.79,36636,3.80,3.76,3.80,3.72,4.12,3.32,24.00,,1.01,3.52,6.35,24.34,15.5,+1,+.27,,
Trinity Grp,TCQ,.26,-,.255,.265,1578,.26,.26,.26,.255,.285,.25,-,,-,.36,-,-.66,-,+.5,+1.96,,
US Masters Res Prop Fd,URF,1.82,-2,1.82,1.84,-,1.82,1.82,1.84,1.82,1.945,1.714,10.00,,.42,1.72,5.49,4.20,43.3,-2,-1.09,,
Westfield Grp,WDC,10.65,+11,10.62,10.65,33934,10.65,10.55,10.65,10.38,12.55,9.67,51.00,p,1.45,7.29,4.79,74.13,14.4,+8,+.76,,
Westfield Retail Tr,WRT,3.13,+5,3.11,3.14,95287,3.13,3.09,3.13,3.03,3.45,2.82,19.85,p,1.29,3.52,6.34,25.68,12.2,+7,+2.29,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.00,-,6.00,6.02,56,6.02,6.00,6.02,5.85,7.25,5.35,15.00,f,1.39,.61,2.50,20.85,28.8,+10,+1.69,,
ADMEDUS,AHZ,.13,+.5,.13,.135,20781,.135,.127,.135,.125,.185,.026,-,,-,.01,-,-.03,-,+.5,+4.00,,
Adv Surg Dsgn & Mnft,AMT,.051,-,.051,.06,-,-,-,.051,.05,.105,.045,-,,-,.09,-,-.91,-,+.1,+2.00,,
Analytica,ALT,.029,-,.04,.032,-,-,-,.032,.029,.038,.017,-,,-,.01,-,-.31,-,-,Stdy,,
Ansell,ANN,17.91,+2,17.81,18.00,3490,18.05,17.86,18.31,17.81,22.24,15.22,40.89,,2.89,4.21,2.28,118.03,15.2,-41,-2.24,,
Anteo Diagnostics,ADO,.20,+2,.195,.20,45208,.20,.185,.205,.155,.285,.047,-,,-,-,-,-.28,-,-1,-4.76,,
Asian American Med,AJJ,.085,-,.085,.099,-,-,-,.085,.085,.18,.085,.20,,-,.03,2.35,-.53,-,-,Stdy,,
Atcor Medical,ACG,.12,+.5,.12,.125,1283,.12,.115,.12,.11,.225,.069,-,,-,.03,-,-.34,-,+1,+9.09,,
Aust Pharmaceutical,API,.565,-,.55,.565,14250,.567,.49,.567,.49,.67,.395,3.25,f,1.54,.77,5.75,5.00,11.3,-,Stdy,,
Azure Healthcare,AZV,.33,+3,.32,.34,6122,.335,.305,.335,.275,.36,.043,-,,-,.05,-,1.36,24.3,+4.5,+15.79,,
Brain Resource,BRC,.24,-,.20,.24,-,-,-,.24,.24,.43,.20,-,,-,-.08,-,-1.07,-,-,Stdy,,
Capitol Health,CAJ,.545,-2.5,.545,.55,14435,.58,.545,.595,.52,.695,.19,.70,f,1.79,.01,1.28,1.25,43.6,-5,-8.40,,
Clover Corp,CLV,.46,-1.5,.45,.465,1296,.465,.45,.475,.45,.68,.42,2.00,f,1.44,.18,4.35,2.88,16.0,-2,-4.17,,
Cochlear,COH,57.46,+31,57.00,57.50,1211,57.50,56.82,57.50,56.42,73.86,51.79,254.00,,.53,1.29,4.42,133.40,43.1,+53,+.93,,
CogState,CGS,.315,-,.315,.345,-,-,-,.315,.315,.547,.30,-,,-,.11,-,-5.20,-,-3,-8.70,,
Compumedics,CMP,.105,-,.105,.115,-,-,-,.11,.105,.115,.04,-,,-,.03,-,-.18,-,-.5,-4.55,,
Cyclopharm,CYC,.21,-,.22,.23,-,-,-,.21,.21,.31,.155,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,8.05,-,8.05,-,-,-,-,7.872,7.872,8.30,7.872,17.75,,1.76,5.98,2.20,31.25,25.8,-,Stdy,,
Ellex Medical Lasers,ELX,.335,-,.33,.335,-,-,-,.335,.33,.47,.175,-,,-,.20,-,-.77,-,+.5,+1.52,,
Fisher & Paykel Health,FPH,3.72,-2,3.72,3.74,71,3.75,3.72,3.80,3.70,4.10,2.15,10.76,,1.28,.57,2.89,13.81,26.9,-9,-2.36,,
"GI Dynamics, Inc",GID,.59,-1,.58,.59,803,.59,.59,.63,.51,.98,.49,-,,-,.18,-,-11.75,-,+8,+15.69,,
Global Health,GLH,.59,-,.59,.595,685,.62,.585,.62,.585,.80,.025,-,,-,-.02,-,3.85,15.3,-1.5,-2.48,,
Greencross,GXL,7.76,-2,7.73,7.85,659,7.83,7.72,7.83,7.56,9.30,4.16,10.50,f,1.16,-.75,1.35,12.21,63.6,-4,-.51,,
ICSGlobal,ICS,.042,-,.042,.043,158,.043,.042,.043,.041,.066,.018,.15,,2.33,.01,3.57,.35,12.0,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.21,+.5,.205,.215,2032,.21,.21,.22,.205,.285,.05,-,,-,.03,-,-3.67,-,-.5,-2.33,,
iSonea,ISN,.17,-.5,.165,.17,1529,.175,.17,.18,.165,.88,.072,-,,-,.03,-,-3.42,-,+.5,+3.03,,
  opt jun14,ISNOB,.04,-,.045,.05,-,-,-,.04,.04,.70,.014,-,,-,-,-,-,-,-.5,-11.11,,
ITL,ITD,.23,-.5,.23,.26,250,.235,.23,.235,.23,.34,.20,1.25,f,2.03,.10,5.43,2.54,9.1,-,Stdy,,
Japara Healthcare Lt,JHC,2.70,-,2.62,2.80,185027,2.70,2.41,2.70,2.41,2.70,2.41,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.105,-.5,.10,.105,1048,.105,.105,.11,.105,.12,.027,-,,-,.06,-,.79,13.3,-.5,-4.55,,
LBT Innovations,LBT,.125,-.5,.12,.125,529,.13,.125,.13,.12,.145,.045,-,,-,.02,-,.58,21.6,-,Stdy,,
Life Healthcare Grp,LHC,2.30,+2,2.25,2.30,267,2.32,2.24,2.42,2.18,2.51,1.78,-,,-,.66,-,39.00,5.9,-12,-4.96,,
Medical Aust,MLA,.24,-,.21,.24,-,-,-,.24,.24,.425,.013,-,,-,.04,-,-2.46,-,-1,-4.00,,
Medigard,MGZ,.024,-,.022,.024,-,-,-,.024,.024,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.06,-,.032,.085,-,-,-,.086,.06,.26,.021,-,,-,-.01,-,-.75,-,-2.6,-30.23,,
Nanosonics,NAN,.83,+2,.81,.835,351,.835,.805,.835,.80,.96,.40,-,,-,.07,-,-1.22,-,+2,+2.47,,
Optiscan Imaging,OIL,.045,-.3,.045,.05,222,.045,.045,.048,.045,.096,.04,-,,-,-,-,-1.24,-,-.3,-6.25,,
Osprey Med,OSP,.55,+2,.53,.55,453,.55,.53,.55,.53,.76,.36,-,,-,.18,-,-7.81,-,+1,+1.85,,
Paragon Care,PGC,.30,-,.30,.32,316,.30,.29,.30,.29,.51,.275,1.50,f,.08,-.13,5.00,.12,250.0,-,Stdy,,
PLD Corp,PLD,.005,-,.005,.006,-,-,-,.006,.005,.011,.003,-,,-,-,-,-.21,-,-.1,-16.67,,
Primary Health Care,PRY,4.68,-1,4.67,4.69,11549,4.72,4.65,4.79,4.63,5.435,4.365,20.00,f,1.55,1.33,4.27,31.10,15.0,-13,-2.70,,
Pro Medicus,PME,.76,+1.5,.755,.78,215,.76,.76,.795,.71,.865,.40,2.00,f,.29,.13,2.63,.57,133.3,-3.5,-4.40,,
Pulse Health,PHG,.62,-1,.60,.62,267,.63,.595,.63,.595,.745,.20,-,,-,-.05,-,2.58,24.0,-1,-1.59,,
Ramsay Health Care,RHC,44.84,-48,44.79,45.02,4065,45.70,44.59,46.50,44.43,50.56,31.21,75.50,f,1.79,2.07,1.68,135.10,33.2,-186,-3.98,,
ResMed Inc,RMD,5.02,-,4.98,5.02,54505,5.02,4.95,5.02,4.72,5.94,4.30,8.43,,3.13,-,1.68,26.35,19.1,+22,+4.58,,
Resonance Health,RHT,.05,-,.052,.054,-,-,-,.055,.05,.115,.01,-,,-,.16,-,.04,125.0,-.4,-7.41,,
REVA Medical,RVA,.145,-.5,.14,.15,7615,.15,.145,.155,.14,.65,.13,-,,-,.70,-,-9.38,-,-,Stdy,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.52,+4,.485,.585,400,.52,.52,.52,.48,.80,.435,.70,f,6.14,.26,1.35,4.30,12.1,-1.5,-2.80,,
Sigma Pharmaceutical,SIP,.735,+1,.725,.735,78806,.735,.705,.75,.69,.855,.505,4.00,f,1.23,.50,5.44,4.90,15.0,+3,+4.26,,
Simavita,SVA,.51,-1,.51,.55,123,.52,.51,.59,.51,1.11,.50,-,,-,-,-,-,-,-9,-15.00,,
SomnoMed,SOM,1.50,-,1.49,1.54,-,-,-,1.55,1.485,1.75,.83,-,,-,.14,-,.55,272.7,-1,-.66,,
Sonic Healthcare,SHL,17.61,+11,17.39,17.63,6822,17.73,17.48,18.00,17.34,18.10,12.98,64.00,p,1.42,-2.76,3.63,90.90,19.4,-30,-1.68,,
Summerset Grp,SNZ,3.27,-,3.10,-,-,-,-,3.27,3.27,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.007,-,.007,.01,-,-,-,.007,.007,.02,.002,-,,-,-,-,-.13,-,-.1,-12.50,,
Unilife Corp,UNS,.64,-,.64,.645,2248,.655,.64,.655,.612,1.045,.30,-,,-,.03,-,-13.77,-,+1.5,+2.40,,
Universal Biosensors,UBI,.41,+2,.405,.41,1747,.42,.395,.42,.355,.83,.285,-,,-,.17,-,-6.67,-,+2.5,+6.49,,
USCOM,UCM,.28,-,.27,.29,400,.28,.28,.28,.28,.32,.14,-,,-,.02,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.50,+9,7.39,7.60,2143,7.60,7.40,7.60,7.33,9.20,6.06,12.00,f,1.78,-1.11,1.60,21.30,35.2,+3,+.40,,
Vision Eye Institute,VEI,.615,-.5,.615,.62,6393,.62,.615,.62,.605,.99,.56,-,,-,-.15,-,-12.40,-,+2,+3.36,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.675,-.5,1.66,1.69,14386,1.685,1.645,1.73,1.645,3.901,1.645,8.00,,2.23,.22,4.78,17.87,9.4,-7.5,-4.29,,
Agenix,AGX,.015,+.1,.015,.016,2703,.015,.015,.015,.014,.042,.012,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.50,+1,.50,.51,643,.50,.49,.50,.475,.675,.30,-,,-,.04,-,-1.20,-,+2,+4.17,,
Antisense Therapeutic,ANP,.16,-,.15,.16,1811,.16,.15,.16,.14,.232,.09,-,,-,.03,-,-1.90,-,+.5,+3.23,,
  opt jan17,ANPO,.05,-,.051,.06,-,-,-,.05,.05,.08,.035,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.017,+.1,.017,.018,8598,.017,.016,.017,.016,.026,.012,-,,-,.01,-,-.31,-,+.1,+6.25,,
Avita Medical,AVH,.125,-,.125,.13,374,.13,.125,.13,.12,.155,.085,-,,-,.02,-,-2.24,-,+.5,+4.17,,
Benitec,BLT,1.19,-12,1.19,1.25,9378,1.31,1.105,1.615,1.105,2.38,.28,-,,-,.09,-,-3.55,-,-41.5,-25.86,,
Bionomics,BNO,.45,-1.5,.45,.47,1198,.47,.45,.485,.425,.89,.315,-,,-,.02,-,-3.40,-,-3.5,-7.22,,
BioProspect,BPO,.004,-,.003,.004,-,-,-,.004,.004,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
Biotech Capital,BTC,.022,-,.023,.027,-,-,-,.022,.022,.03,.018,1.00,,-,1.77,45.45,-2.52,-,-,Stdy,,
Biotron,BIT,.105,+.5,.105,.11,2582,.105,.105,.125,.099,.315,.072,-,,-,.01,-,-1.81,-,-1.5,-12.50,,
Bioxyne,BXN,.009,+.4,.005,.009,7049,.009,.007,.009,.005,.015,.003,-,,-,-,-,-2.85,-,+.1,+12.50,,
Bone Medical,BNE,.02,-,.02,.021,96975,.023,.02,.023,.019,.10,.005,-,,-,-.15,-,-6.50,-,-.1,-4.76,,
BPH Energy,BPH,.01,-,.008,.01,-,-,-,.01,.01,.02,.007,-,,-,.30,-,-.36,-,-,Stdy,,
Calzada,CZD,.115,+1,.11,.115,856,.115,.105,.115,.105,.16,.062,-,,-,.02,-,-.54,-,-.5,-4.17,,
Cellmid,CDY,.025,+.1,.024,.025,10691,.025,.024,.026,.023,.046,.022,-,,-,.01,-,-.14,-,-.2,-7.41,,
  opt oct16,CDYO,.012,-,.011,.012,5000,.012,.012,.012,.01,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.17,-,.17,.20,68,.17,.17,.19,.17,.30,.17,-,,-,.26,-,-5.19,-,-2,-10.53,,
Clinuvel Pharmac,CUV,1.63,+3,1.565,1.63,130,1.63,1.60,1.65,1.60,2.20,.88,-,,-,.28,-,-15.30,-,-,Stdy,,
Cryosite,CTE,.415,-3.5,.41,.42,369,.415,.415,.45,.415,.685,.375,1.50,,1.46,.13,3.61,2.19,18.9,-3.5,-7.78,,
CSL,CSL,67.68,+15,67.63,67.80,8892,68.02,67.46,68.39,67.10,72.82,56.15,115.86,,2.52,5.53,1.71,291.60,23.2,-89,-1.30,,
Cynata Therapeutics,CYP,.33,+1,.34,.345,524,.345,.33,.36,.32,.68,.006,-,,-,.11,-,-.52,-,-3,-8.33,,
  opt dec14,CYPO,.19,-,.15,.195,-,-,-,.19,.19,.45,.003,-,,-,-,-,-,-,-,Stdy,,
Dorsavi,DVL,.525,-.5,.50,.53,625,.525,.50,.53,.50,.59,.345,-,,-,-,-,-1.44,-,+1.5,+2.94,,
Genera Biosystems,GBI,.13,+.5,.125,.13,1620,.14,.13,.14,.12,.15,.07,-,,-,-.01,-,-3.08,-,+1,+8.33,,
Genetic Tech,GTG,.05,+.4,.05,.053,3687,.051,.046,.052,.046,.115,.046,-,,-,.01,-,-2.18,-,-.2,-3.85,,
IDT Aust,IDT,.25,+1,.25,.30,31,.25,.25,.28,.24,.52,.180,-,,-,.36,-,-12.96,-,-3,-10.71,,
Immuron,IMC,.005,-,.005,.006,-,-,-,.006,.005,.018,.002,-,,-,-,-,-.44,-,-.1,-16.67,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.01,.012,1458,.012,.011,.012,.01,.026,.004,-,,-,-,-,-.43,-,+.1,+10.00,,
Innate Immuno,IIL,.21,+1,.20,.21,817,.21,.20,.215,.20,.30,.165,-,,-,-,-,-,-,-,Stdy,,
Invion,IVX,.067,-.3,.067,.07,5468,.07,.067,.073,.067,.140,.027,-,,-,-.01,-,-1.11,-,-.5,-6.94,,
Living Cell Tech,LCT,.065,-.5,.059,.065,3250,.065,.056,.074,.056,.13,.039,-,,-,.03,-,-1.65,-,-.9,-12.16,,
Mayne Pharma,MYX,.90,+3.5,.89,.90,22421,.90,.87,.90,.845,1.045,.38,-,,-,.01,-,1.80,50.0,+5,+5.88,,
Medical Develop,MVP,1.35,-3,1.35,1.44,33,1.35,1.35,1.44,1.35,1.72,.945,5.00,f,.45,-,3.70,2.24,60.3,-3,-2.17,,
Mesoblast,MSB,4.85,+3,4.82,4.85,2497,4.91,4.80,4.91,4.73,6.80,4.57,-,,-,.25,-,-21.09,-,-6,-1.22,,
Narhex Life Sciences,NLS,.006,-,.005,.006,800,.006,.006,.006,.006,.009,.002,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.085,+.9,.085,.089,23279,.086,.076,.086,.076,.145,.029,-,,-,.02,-,-.92,-,-,Stdy,,
Novogen,NRT,.165,+1,.16,.165,200,.165,.16,.175,.155,.395,.155,-,,-,.02,-,-3.48,-,-1,-5.71,,
NuSep Hldgs,NSP,.063,-,.063,.07,-,-,-,.063,.063,.08,.037,-,,-,-.02,-,3.66,1.7,-,Stdy,,
OBJ,OBJ,.041,-.2,.041,.042,40875,.043,.041,.043,.034,.065,.01,-,,-,-,-,-.09,-,+.2,+5.13,,
  opt dec14,OBJOA,.033,+.3,.029,.034,1293,.033,.033,.033,.025,.051,.003,-,,-,-,-,-,-,+.2,+6.45,,
Oncosil Medical,OSL,.096,-.4,.096,.098,3526,.10,.096,.112,.096,.18,.028,-,,-,.04,-,-1.25,-,-1.4,-12.73,,
Patrys,PAB,.036,-,.035,.037,8768,.037,.036,.037,.034,.085,.02,-,,-,.01,-,-1.07,-,-,Stdy,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.011,-.1,.01,.011,22868,.012,.011,.012,.009,.019,.007,-,,-,-,-,-.08,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.003,.004,20250,.004,.004,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.091,-,.091,.093,3640,.092,.091,.094,.091,.315,.09,-,,-,.12,-,-14.10,-,-.1,-1.09,,
Phosphagenics,POH,.092,+.5,.088,.092,8157,.092,.086,.092,.086,.16,.083,-,,-,.02,-,-1.24,-,+.2,+2.22,,
Phylogica,PYC,.03,+.2,.029,.032,1734,.03,.028,.034,.028,.039,.012,-,,-,.01,-,-.57,-,-.1,-3.23,,
  opt jun16,PYCOA,.01,-,.004,.01,-,-,-,.01,.01,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.185,-.5,.185,.19,9237,.19,.185,.20,.18,1.37,.18,-,,-,.05,-,-2.91,-,-1.5,-7.50,,
Prima BioMed,PRR,.039,+.1,.039,.04,8521,.039,.038,.039,.038,.11,.027,-,,-,.02,-,-1.16,-,-,Stdy,,
  opt jun17,PRRO,.013,-.5,.013,.018,700,.014,.013,.018,.013,.044,.012,-,,-,-,-,-,-,-.5,-27.78,,
Probiotec,PBP,.60,-,.58,.605,-,-,-,.62,.60,.65,.27,-,,-,.76,-,2.41,24.9,-,Stdy,,
Progen Pharma,PGL,.88,-6,.88,.90,397,.88,.87,.94,.87,1.29,.15,-,,-,.14,-,-4.94,-,-6,-6.38,,
pSivida Corp,PVA,4.02,+2,3.50,4.02,3,4.02,4.02,4.02,4.00,5.64,2.00,-,,-,-,-,-64.08,-,+2,+.50,,
QRxPharma,QRX,.70,-,.69,.70,3071,.717,.68,.80,.675,1.34,.58,-,,-,.10,-,-6.90,-,-10,-12.50,,
Regeneus,RGS,.41,-2,.405,.41,732,.43,.40,.455,.40,.66,.24,-,,-,-,-,-4.25,-,-6,-12.77,,
Rhinomed,RNO,.026,-,.026,.028,531,.026,.026,.029,.024,.087,.015,-,,-,-,-,-.29,-,-.2,-7.14,,
  opt apr17,RNOOA,.013,-,.011,.013,-,-,-,.013,.013,.044,.005,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.025,-,.022,.025,-,-,-,.025,.025,.058,.02,-,,-,-.15,-,.08,31.3,-,Stdy,,
Sirtex Medical,SRX,15.46,-24,15.45,15.90,1839,15.82,15.46,15.92,15.23,16.43,9.54,12.00,f,3.23,.94,.78,38.70,39.9,-34,-2.15,,
Starpharma Hldgs,SPL,.76,-1,.76,.78,1793,.78,.76,.795,.76,1.115,.645,-,,-,.11,-,-3.11,-,-2,-2.56,,
Suda,SUD,.058,+.1,.057,.059,7224,.059,.058,.063,.057,.086,.024,-,,-,-,-,-.15,-,-.4,-6.45,,
Tissue Therapies,TIS,.29,+1,.285,.29,148,.29,.285,.295,.28,.39,.104,-,,-,.08,-,-2.77,-,-.5,-1.69,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,4500,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.30,-,.30,.31,323,.305,.30,.315,.30,.396,.215,-,,-,.03,-,-6.40,-,-.5,-1.64,,
Virax Hldgs,VHL,.01,-,.009,.01,204,.01,.009,.01,.009,.09,.008,-,,-,-,-,-.29,-,-,Stdy,,
Vita Life Sciences,VSC,1.745,+4.5,1.705,1.745,10,1.745,1.745,1.745,1.69,1.89,.96,3.00,,2.84,.29,1.72,8.53,20.5,+2.5,+1.45,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.012,-.1,.009,.012,33451,.012,.012,.013,.012,.047,.009,-,,-,.04,-,-2.11,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.735,-1.5,.73,.735,391,.755,.725,.80,.725,1.61,.72,-,,-,.47,-,-91.50,-,-6,-7.55,,
Arowana Internat,AWN,.88,-,.82,.88,15,.88,.88,.89,.87,.95,.36,3.25,,1.83,.03,3.69,5.94,14.8,+2,+2.33,,
Astivita,AIR,.15,-,.135,.15,-,-,-,.15,.145,.235,.085,-,,-,.20,-,-8.01,-,+1,+7.14,,
Ausdrill,ASL,.90,-2,.895,.905,42399,.92,.90,.94,.90,1.92,.76,8.00,f,2.32,2.41,8.89,18.54,4.9,-3.5,-3.74,,
Ausenco,AAX,.59,-1.5,.59,.605,2268,.61,.59,.615,.59,2.507,.55,12.10,,-,.32,20.51,-25.00,-,-1,-1.67,,
Austal,ASB,.98,-,.98,1.00,310,.985,.975,1.005,.91,1.075,.61,-,,-,1.20,-,13.77,7.1,-1,-1.01,,
Austin Engineer,ANG,2.07,-4,2.07,2.16,737,2.12,2.07,2.25,2.07,5.38,2.03,15.00,f,1.10,.95,7.25,16.55,12.5,-24,-10.39,,
Boart Longyear,BLY,.285,-1,.285,.29,11982,.295,.285,.31,.285,1.04,.255,.96,,-,.56,3.37,-152.10,-,-2.5,-8.06,,
Boom Logistics,BOL,.17,+.5,.165,.17,791,.17,.165,.17,.155,.23,.069,-,,-,.52,-,-1.13,-,+1,+6.25,,
Bradken,BKN,4.56,-7,4.55,4.60,7361,4.68,4.55,4.68,4.51,6.83,4.03,33.00,,1.05,2.37,7.24,34.50,13.2,-3,-.65,,
Brierty,BYL,.355,+.5,.35,.36,725,.36,.355,.36,.345,.425,.205,3.00,f,2.79,.50,8.45,8.38,4.2,+.5,+1.43,,
Calibre Grp,CGH,.435,-,.435,.45,1619,.45,.435,.455,.435,.56,.255,5.30,f,1.15,.07,12.18,6.10,7.1,-1.5,-3.33,,
Cardno,CDD,7.07,-8,7.02,7.07,3088,7.18,6.98,7.18,6.76,7.31,4.79,37.00,f,1.51,.09,5.23,56.04,12.6,+23,+3.36,,
Cell Aquaculture,CAQ,.10,-,.10,.11,-,-,-,.11,.093,.20,.02,-,,-,-,-,1.32,7.6,-.5,-4.76,,
Ceramic Fuel Cells,CFU,.021,-.2,.021,.022,57031,.023,.021,.024,.019,.058,.017,-,,-,.01,-,-.94,-,-,Stdy,,
CMI,CMI,1.615,+1.5,1.605,1.70,-,1.615,1.615,1.70,1.52,2.05,1.355,9.00,f,1.82,1.32,5.57,16.38,9.9,+11.5,+7.67,,
Coventry Grp,CYG,2.63,+1,2.62,2.63,53,2.63,2.62,2.64,2.62,3.30,2.55,22.00,f,.18,3.58,8.37,4.01,65.6,-1,-.38,,
Decmil Grp,DCG,2.02,-7,2.01,2.04,3084,2.11,2.02,2.15,2.02,2.70,1.35,12.50,f,2.18,1.28,6.19,27.30,7.4,-13,-6.05,,
Delta SBD,DSB,.17,-.5,.15,.19,302,.17,.17,.19,.17,.59,.17,3.60,f,-,.62,21.18,-61.49,-,-3,-15.00,,
Diploma Grp,DGX,.032,-.2,.032,.034,4054,.034,.032,.034,.032,.052,.023,-,,-,.03,-,1.25,2.6,-.1,-3.03,,
E & A,EAL,.635,-,.63,.64,180,.64,.635,.64,.625,.78,.45,5.25,f,1.33,.13,8.27,6.98,9.1,-,Stdy,,
Electro Optic Sys,EOS,.38,-,.375,.38,-,-,-,.38,.375,.55,.11,-,,-,.08,-,2.70,14.1,+.5,+1.33,,
Embelton,EMB,6.50,-,-,7.40,-,-,-,6.50,6.50,7.35,6.00,29.00,f,1.72,.05,4.46,49.80,13.1,-,Stdy,,
Emeco Hldgs,EHL,.25,-,.25,.255,4098,.255,.25,.255,.245,.51,.165,2.50,,-,.73,10.00,-33.85,-,-.5,-1.96,,
Energy Tech,EGY,.013,-,.005,.014,-,-,-,.013,.013,.02,.005,-,,-,-,-,-1.21,-,-,Stdy,,
Engenco,EGN,.175,-1.5,.17,.18,1177,.19,.175,.19,.165,.19,.11,-,,-,.27,-,5.52,3.2,+.5,+2.94,,
Environment Grp,EGL,.045,-,.038,.07,-,-,-,.045,.045,.059,.024,-,,-,-,-,-2.30,-,-,Stdy,,
EVZ,EVZ,.019,-,.019,.025,-,-,-,.019,.019,.07,.015,-,,-,.02,-,-.46,-,-,Stdy,,
Flat Glass Ind,FGI,.055,-,.05,.19,-,-,-,.055,.055,.055,.024,-,,-,.13,-,-3.94,-,-,Stdy,,
Global Construct,GCS,.52,-,.525,.54,480,.53,.52,.54,.52,.70,.36,2.00,,3.55,.81,3.85,7.10,7.3,-2,-3.70,,
Global Gold Hldgs,GGH,.003,-,.003,.10,-,-,-,.003,.003,.028,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
GR Engineering,GNG,.70,-,.70,.715,290,.705,.70,.72,.64,.80,.405,6.00,p,1.51,.30,8.57,9.08,7.7,-2,-2.78,,
GWA Grp,GWA,2.78,-,2.76,2.79,12497,2.78,2.71,2.88,2.71,3.45,2.07,12.00,f,.50,.13,4.32,6.04,46.0,-7,-2.46,,
HGL,HNG,.55,-,.525,.565,-,-,-,.56,.55,.59,.42,4.00,f,-,.50,7.27,-16.80,-,-,Stdy,,
Hills,HIL,1.775,+.5,1.76,1.795,2337,1.795,1.76,1.825,1.76,2.10,.895,6.65,f,-,.55,3.75,-2.50,-,-1.5,-.84,,
Hughes Drilling,HDX,.23,-1,.22,.23,2315,.24,.22,.24,.22,.36,.20,-,,-,.28,-,5.43,4.2,-2,-8.00,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Koon Hldgs,KNH,.14,-,.105,.235,-,-,-,.14,.14,.175,.13,.33,,-,.16,2.36,-3.43,-,-,Stdy,,
Korvest,KOV,6.15,-,6.15,6.20,-,-,-,6.20,6.15,7.00,5.10,46.00,f,.98,3.90,7.48,44.90,13.7,-5,-.81,,
KTL Technologies,KTL,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.092,-,.094,.098,-,-,-,.092,.092,.15,.076,.40,f,-,.07,4.35,-1.25,-,-,Stdy,,
Leighton Hldgs,LEI,19.82,-11,19.61,19.85,6302,20.19,19.74,20.19,19.47,23.15,14.40,105.00,p,1.44,7.93,5.30,150.90,13.1,-28,-1.39,,
  hoch bidd,LEIE,17.89,+34,17.55,18.75,244,18.00,17.70,18.00,17.36,18.55,17.36,-,,-,-,-,-,-,-11,-.61,,
LogiCamms,LCM,.855,+.5,.84,.86,1545,.87,.84,.87,.74,2.24,.74,6.50,f,1.71,.35,7.60,11.10,7.7,-,Stdy,,
Lycopodium,LYL,3.25,+13,3.22,3.25,75,3.25,3.18,3.25,3.09,5.56,2.97,26.00,f,1.55,1.55,8.00,40.30,8.1,+9,+2.85,,
MACA,MLD,2.18,+2,2.15,2.18,1204,2.18,2.16,2.19,2.14,2.379,1.469,12.00,f,2.94,1.29,5.50,35.33,6.2,+2,+.93,,
