Canada Land,CDL,.05,-,.05,-,60,.05,.05,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.73,-,5.70,5.75,336,5.80,5.70,5.80,5.30,5.80,3.35,25.00,f,2.42,2.68,4.36,60.60,9.5,+48,+9.14,,
CIC Aust,CNB,.61,-,.62,.63,-,-,-,.61,.61,.625,.45,4.00,f,1.32,.66,6.56,5.28,11.6,-,Stdy,,
Continuation Invest,COT,.06,-,.061,-,-,-,-,.06,.06,.324,.05,-,,-,.09,-,-13.21,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.44,-,.47,.48,-,-,-,.47,.44,.49,.33,1.00,,3.17,.82,2.27,3.17,13.9,-3,-6.38,,
Devine,DVN,.905,-.5,.90,.905,69,.905,.90,.91,.89,1.00,.51,2.00,,-,2.01,2.21,-10.10,-,+.5,+.56,,
Eureka Gold Hldgs,EGH,.06,-,.05,.08,-,-,-,.06,.06,.13,.045,-,,-,-.04,-,1.37,4.4,-,Stdy,,
Finbar Grp,FRI,1.395,+.5,1.395,1.40,2237,1.40,1.375,1.46,1.36,1.46,.835,9.00,f,2.16,.88,6.45,19.46,7.2,-5.5,-3.79,,
FKP Prop Grp,FKP,1.715,-,1.71,1.715,4857,1.73,1.69,1.73,1.65,3.118,1.12,9.80,,-,3.98,5.71,-222.95,-,+1.5,+.88,,
Flagship Invest,FSI,1.36,+1,1.34,1.38,5,1.36,1.36,1.36,1.315,1.36,1.02,6.00,f,.50,1.43,4.41,2.99,45.5,+2,+1.49,,
Folkestone,FLK,.16,-,.16,.165,3827,.17,.16,.17,.15,.17,.072,-,,-,.09,-,-.21,-,+.5,+3.23,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.26,2.26,2.40,1.928,6.00,,-,2.34,2.65,-74.59,-,-,Stdy,,
Hudson Invest,HGL,.075,-,.065,.14,-,-,-,.075,.075,.09,.057,-,,-,.11,-,.48,15.6,-,Stdy,,
Int'l Equities,IEQ,.01,-,.011,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.35,-,.35,.365,-,-,-,.365,.35,.405,.24,3.00,f,.58,.05,8.57,1.74,20.1,-2,-5.41,,
Lend Lease Grp,LLC,10.32,-12,10.32,10.38,12965,10.55,10.28,10.57,10.14,10.85,6.87,44.00,,2.46,4.70,4.26,108.30,9.5,-26,-2.46,,
Lifestyle Communities,LIC,.077,+.7,.074,.078,11174,.077,.072,.077,.07,.113,.066,.50,,1.70,.08,6.49,.85,9.1,+.5,+6.94,,
Payce Consolidated,PAY,3.29,-,3.29,-,-,-,-,3.29,3.29,3.70,3.10,-,,-,4.55,-,118.20,2.8,-,Stdy,,
Peet,PPC,1.12,-,1.10,1.14,1214,1.13,1.10,1.18,1.095,1.27,.625,-,,-,1.33,-,-.60,-,-2.5,-2.18,,
Phileo Aust,PHI,2.25,-,-,2.60,-,-,-,2.25,2.25,2.80,2.05,2.00,,12.91,2.79,.89,25.82,8.7,-6,-2.60,,
Port Bouvard,PBD,.011,+.1,.01,.011,18500,.011,.01,.012,.01,.032,.008,-,,-,.05,-,-15.03,-,-,Stdy,,
PPK Grp,PPK,.415,-,.415,.43,-,-,-,.445,.41,.445,.355,1.50,f,1.87,.55,3.61,2.80,14.8,-3,-6.74,,
RUN Corp,RNC,.18,-,.155,.20,-,-,-,.20,.18,.245,.06,.40,f,3.20,-.16,2.22,1.28,14.1,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.71,+19,3.65,3.70,27,3.71,3.60,3.71,3.52,3.75,2.55,15.00,f,1.23,1.86,4.04,18.50,20.1,+10,+2.77,,
Sietel,SSL,2.91,-,2.91,4.50,-,-,-,3.00,2.91,3.75,2.51,-,,-,6.82,-,27.40,10.6,-9,-3.00,,
  5% cum pf,SSLPA,1.02,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.225,-7.5,1.235,1.26,948,1.30,1.215,1.325,1.215,1.325,.699,-,f,-,1.86,-,11.51,10.6,-5.5,-4.30,,
SVC Grp,SVC,.02,-,.019,.021,3521,.021,.02,.022,.02,.094,.015,-,,-,-,-,-.31,-,-.2,-9.09,,
United Overseas Aust,UOS,.45,+.5,.44,.495,794,.45,.45,.50,.445,.50,.35,2.50,,3.14,.98,5.56,7.86,5.7,-5,-10.00,,
Vesture,VES,.10,-,.10,.13,-,-,-,.10,.10,.125,.08,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,.98,+1.5,.98,.985,796,.98,.975,.98,.96,1.00,.71,-,,-,1.76,-,-24.00,-,-,Stdy,,
Wentworth Hldgs,WWM,.073,-.6,.075,.079,114,.073,.073,.079,.073,.085,.05,-,,-,.06,-,-.30,-,-.6,-7.59,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.47,-,.47,.48,1681,.48,.47,.49,.47,.50,.37,-,,-,-,-,-,-,-1.5,-3.09,,
Abacus Prop,ABP,2.18,+1,2.16,2.18,1756,2.20,2.16,2.21,2.16,2.30,1.895,16.50,,.41,2.30,7.57,6.83,31.9,+2,+.93,,
Agricultural Land,AGJ,.09,-.5,.09,.095,2103,.09,.09,.095,.09,.17,.089,3.18,,-,.19,35.33,-10.80,-,-1,-10.00,,
ALE Prop Grp,LEP,2.41,+1,2.41,2.42,1565,2.42,2.40,2.42,2.38,2.47,1.975,16.00,,-,1.88,6.64,-13.13,-,+1,+.42,,
Asia Pacific Data,AJDCA,.62,-,.62,.63,1432,.62,.615,.63,.605,.64,.59,-,,-,-,-,-,-,+1,+1.64,,
Aspen Grp,APZ,.215,-,.21,.215,10089,.22,.21,.22,.21,.427,.165,1.80,,-,.26,8.37,-21.17,-,-.5,-2.27,,
Astro Japan Prop Grp,AJA,3.55,-,3.55,3.59,699,3.58,3.50,3.59,3.48,3.78,2.09,12.50,,-,3.83,3.52,-45.79,-,-1,-.28,,
Aurora Prop,AUP,5.53,-,5.55,5.60,-,-,-,5.61,5.53,5.61,4.96,40.60,,-,5.39,7.34,-,-,-8,-1.43,,
Aust Social Infra Fd,AZF,2.13,-2,2.13,2.15,291,2.13,2.13,2.16,2.13,2.16,1.60,16.00,,.77,2.37,7.51,12.30,17.3,-3,-1.39,,
Aust Education,AEU,1.43,-1,1.43,1.45,1043,1.45,1.43,1.45,1.425,1.45,.96,10.30,,1.46,1.25,7.20,14.99,9.5,-1.5,-1.04,,
Australand Prop,ALZ,3.40,-4,3.40,3.41,8111,3.44,3.38,3.485,3.38,3.525,2.19,21.50,,1.45,-,6.32,31.20,10.9,-1,-.29,,
Brookfield,BPA,3.70,-,3.70,4.00,-,-,-,3.80,3.70,4.25,3.30,6.00,,8.08,5.05,1.62,48.50,7.6,-,Stdy,,
BWP Trust,BWP,2.35,-,2.33,2.35,8099,2.35,2.31,2.35,2.30,2.43,1.725,13.87,,1.19,1.87,5.90,16.45,14.3,+5,+2.17,,
Carindale Prop,CDP,5.79,-9,5.79,5.83,75,5.80,5.78,5.88,5.78,6.05,4.18,27.80,,4.28,6.36,4.80,119.00,4.9,-11,-1.86,,
CFS Retail Prop,CFX,2.02,-3,2.02,2.03,44383,2.06,2.02,2.08,2.02,2.11,1.705,13.40,p,.88,2.05,6.63,11.80,17.1,-1,-.49,,
Challenger Div Pro,CDI,2.65,-,2.64,2.66,860,2.67,2.65,2.73,2.63,2.73,1.98,17.20,,1.15,2.74,6.49,19.73,13.4,+1,+.38,,
Charter Hall Grp,CHC,3.91,+1,3.91,3.92,7414,3.95,3.89,3.95,3.73,3.95,2.12,18.90,,.48,2.12,4.83,9.03,43.3,+16,+4.27,,
Charter Hall Ret REIT,CQR,3.96,-2,3.96,3.98,6818,3.98,3.94,4.00,3.85,4.06,2.98,26.40,,.26,3.31,6.67,6.88,57.6,+7,+1.80,,
C'wlth Prop Office,CPA,1.11,-1,1.11,1.115,48015,1.115,1.11,1.125,1.105,1.145,.955,6.40,p,1.17,1.15,5.77,7.46,14.9,+.5,+.45,,
Cromwell Property,CMW,.945,+1,.935,.945,9945,.945,.93,.95,.925,.99,.675,7.12,,.74,.68,7.53,5.26,18.0,-,Stdy,,
DEXUS Prop Grp,DXS,1.045,-1,1.04,1.045,120799,1.05,1.035,1.075,1.035,1.115,.84,5.57,,1.22,1.03,5.33,6.80,15.4,-2,-1.88,,
Federation Cntres,FDC,2.42,+1,2.41,2.42,42398,2.425,2.40,2.45,2.39,2.48,1.79,13.10,,-,2.22,5.41,-8.24,-,-,Stdy,,
Galileo Japan Tr,GJT,.60,-,.60,.65,-,-,-,.65,.60,1.02,.45,-,,-,10.67,-,-281.00,-,-1,-1.64,,
Generation Healthcare,GHC,1.00,-.5,.995,1.015,1117,1.00,.99,1.02,.99,1.05,.80,7.01,,.27,.98,7.01,1.90,52.6,-1,-.99,,
Goodman Grp,GMG,4.86,-7,4.84,4.87,45134,4.91,4.82,4.93,4.65,4.93,.67,18.70,,1.23,2.64,3.85,23.07,21.1,+23,+4.97,,
GPT Grp,GPT,3.94,-3,3.93,3.94,25214,3.97,3.92,4.00,3.86,4.00,3.09,19.30,,1.74,3.73,4.90,33.60,11.7,+5,+1.29,,
Growthpoint Prop,GOZ,2.43,-2,2.42,2.43,378,2.47,2.42,2.48,2.41,2.50,1.995,17.90,,.81,1.93,7.37,14.50,16.8,+1,+.41,,
Ingenia Grp,INA,.295,+.5,.295,.30,3607,.30,.29,.30,.285,.315,.18,1.00,,1.56,.34,3.39,1.56,18.9,-.5,-1.67,,
Investa Office Fd,IOF,3.08,+2,3.06,3.08,18221,3.10,3.06,3.10,2.98,3.16,.601,16.55,,-,3.14,5.37,-1.46,-,+10,+3.36,,
Lantern Hotel Grp,LTN,.079,-,.08,.081,680,.079,.079,.084,.075,.088,.039,-,,-,.11,-,-.97,-,-.4,-4.82,,
MacarthurCook PSF,MPS,.072,+.1,.073,.075,9020,.077,.072,.077,.068,.077,.034,-,,-,.14,-,1.20,6.0,+.4,+5.88,,
Mirvac Grp,MGR,1.60,-1.5,1.60,1.605,75126,1.632,1.60,1.66,1.60,1.67,1.155,8.60,,1.00,1.64,5.37,8.64,18.5,-1,-.62,,
Mirvac Industrial,MIX,.14,-,.135,.145,1000,.14,.14,.14,.135,.145,.08,-,,-,.19,-,1.46,9.6,-,Stdy,,
Multiplex European,MUE,.098,+.2,.097,.098,631,.099,.097,.099,.094,.11,.071,1.25,,1.20,-,12.76,1.50,6.5,+.4,+4.26,,
P-REIT,PXT,.135,+1.5,.125,.135,620,.135,.135,.135,.12,.135,.062,-,,-,.23,-,-8.09,-,+1.5,+12.50,,
Real Estate Cap,RCU,.44,-,.445,.435,-,-,-,.445,.425,.57,.39,-,,-,.58,-,-48.14,-,-,Stdy,,
RNY Prop Tr,RNY,.195,+.5,.19,.20,2795,.195,.19,.20,.185,.20,.13,-,,-,.39,-,8.22,2.4,+.5,+2.63,,
SCA Property Grp,SCP,1.60,-.5,1.60,1.605,17762,1.61,1.60,1.63,1.60,1.665,1.405,-,,-,-,-,-,-,-.5,-.31,,
Stockland,SGP,3.72,-2,3.72,3.73,70995,3.77,3.70,3.84,3.70,3.84,2.90,24.00,,.05,3.49,6.45,1.30,286.2,-,Stdy,,
Trafalgar Corp,TGP,.48,-1.5,.465,.49,1000,.48,.48,.495,.465,.58,.465,4.00,,-,.62,8.33,-8.30,-,-1.5,-3.03,,
Trinity Grp,TCQ,.275,+.5,.275,.285,330,.28,.275,.28,.27,.30,.235,-,,-,.38,-,7.24,3.8,+.5,+1.85,,
US Masters Res Prop Fd,URF,1.87,-,1.84,1.87,13,1.87,1.87,1.87,1.79,1.905,1.51,-,,-,-,-,-,-,-,Stdy,,
Westfield Grp,WDC,11.25,-5,11.24,11.26,92900,11.28,11.21,11.35,11.09,11.40,8.60,49.50,,1.53,6.90,4.40,75.79,14.8,+15,+1.35,,
Westfield Retail Tr,WRT,3.10,-2,3.09,3.10,125587,3.11,3.09,3.14,3.04,3.26,2.43,18.75,,1.44,3.42,6.05,27.06,11.5,+5,+1.64,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.79,-,5.72,5.79,3,5.79,5.79,5.92,5.72,6.54,4.64,19.20,f,1.51,.65,3.32,28.92,20.0,-8,-1.36,,
Adv Surg Dsgn & Mnft,AMT,.105,-,-,-,-,-,-,.105,.105,.24,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.032,-,.031,.032,13650,.032,.031,.032,.029,.038,.015,-,,-,.01,-,-1.44,-,+.2,+6.67,,
Analytica,ALT,.02,-,.02,.022,3633,.021,.02,.021,.019,.029,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,16.12,+24,16.08,16.12,8548,16.12,15.79,16.20,15.69,17.49,12.76,36.50,,2.52,2.09,2.26,91.80,17.6,+40,+2.54,,
Anteo Diagnostics,ADO,.064,+.1,.064,.065,4245,.065,.064,.065,.062,.093,.051,-,,-,-,-,-.18,-,-.2,-3.03,,
Asian American Med,AJJ,.18,-,.17,.18,-,-,-,.18,.18,.20,.085,.40,,2.63,.02,2.22,1.05,17.1,-,Stdy,,
Atcor Medical,ACG,.105,+.5,.105,.11,6542,.105,.10,.115,.099,.135,.06,-,,-,.03,-,.64,16.4,-.5,-4.55,,
Aust Pharmaceutical,API,.435,-,.435,.44,4545,.44,.435,.44,.425,.515,.26,3.00,f,2.07,.77,6.90,6.20,7.0,+.5,+1.16,,
Brain Resource,BRC,.275,+2.5,.25,.275,178,.275,.275,.275,.25,.275,.18,-,,-,-.06,-,.42,65.5,+2,+7.84,,
Capitol Health,CAJ,.195,+2,.19,.195,35676,.205,.18,.205,.14,.205,.038,.45,f,1.42,.01,2.31,.64,30.5,+5.5,+39.29,,
Clover Corp,CLV,.545,+2.5,.53,.545,335,.545,.53,.545,.505,.58,.305,1.75,f,1.49,.17,3.21,2.60,21.0,+4,+7.92,,
Cochlear,COH,69.97,+32,69.97,70.11,2849,70.63,69.24,71.19,69.24,82.87,56.37,250.00,p,1.09,-,3.57,272.50,25.7,+23,+.33,,
CogState,CGS,.40,+4,.36,.43,239,.40,.39,.40,.35,.425,.25,-,,-,.09,-,-2.12,-,+4,+11.11,,
Compumedics,CMP,.077,-,.065,.077,-,-,-,.077,.077,.11,.05,-,,-,.03,-,-2.31,-,-,Stdy,,
CordLife,CBB,.045,-,.045,-,-,-,-,.045,.043,.081,.03,-,,-,.06,-,-4.97,-,+.2,+4.65,,
Cyclopharm,CYC,.15,-,.15,.21,-,-,-,.15,.15,.225,.036,-,,-,.10,-,-.86,-,-,Stdy,,
Ellex Medical Lasers,ELX,.22,+1,.21,.23,2348,.22,.21,.23,.21,.25,.11,-,,-,.19,-,.50,44.0,+1,+4.76,,
Fisher & Paykel Health,FPH,2.08,+2,2.05,2.08,52,2.09,2.08,2.09,2.04,2.10,1.445,9.75,,1.06,.49,4.69,10.33,20.1,+1,+.48,,
"GI Dynamics, Inc",GID,.78,+1,.775,.78,396,.78,.775,.785,.77,1.11,.52,-,,-,.14,-,-45.24,-,-1,-1.27,,
Global Health,GLH,.065,-,.065,.079,500,.065,.065,.065,.064,.065,.003,-,,-,-.05,-,1.71,3.8,+.5,+8.33,,
Greencross,GXL,4.13,+3,4.13,4.17,287,4.19,4.03,4.235,3.84,4.235,1.65,9.00,f,1.17,-.85,2.18,10.54,39.2,+22,+5.63,,
Heartware Int'l,HIN,2.43,+1,2.20,2.44,11,2.43,2.43,2.44,2.38,2.73,1.65,-,,-,3.76,-,-16.92,-,+3,+1.25,,
ICSGlobal,ICS,.021,-,.024,.026,-,-,-,.021,.02,.026,.008,.10,p,2.90,.01,4.76,.29,7.2,+.1,+5.00,,
IM Medical,IMI,.002,-,.002,.003,1000,.002,.002,.003,.001,.007,.001,-,,-,-,-,-.17,-,+.1,+100.0,,
  opt sep16,IMIO,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
ImpediMed,IPD,.09,-,.08,.10,-,-,-,.098,.087,.54,.08,-,,-,.06,-,-7.21,-,-.8,-8.16,,
iSonea,ISN,.075,-,.075,.077,500,.075,.075,.079,.07,.087,.002,-,,-,.38,-,-193.80,-,-.6,-7.41,,
  opt jun14,ISNOB,.025,-.5,.016,.025,200,.025,.025,.03,.025,.03,.001,-,,-,-,-,-,-,-.5,-16.67,,
ITL,ITD,.25,-,.245,.25,-,-,-,.25,.245,.255,.125,-,,-,.10,-,1.66,15.1,-.5,-1.96,,
Konekt,KKT,.052,+.9,.052,.058,4762,.052,.048,.052,.036,.081,.035,-,,-,.05,-,-.13,-,+1.6,+44.44,,
LBT Innovations,LBT,.045,-.1,.045,.048,2000,.045,.045,.05,.045,.075,.035,-,,-,-,-,-1.42,-,-.6,-11.76,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.058,-,.048,.058,-,-,-,.058,.058,.07,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Medical Aust,MLA,.009,-,.006,.01,-,-,-,.009,.006,.02,.006,-,,-,-,-,-.14,-,+.3,+50.00,,
Medigard,MGZ,.018,-,.018,.019,400,.018,.018,.018,.018,.02,.008,-,,-,.03,-,-.31,-,-,Stdy,,
Medivac,MDV,.005,+.1,.003,.005,9500,.005,.005,.005,.004,.013,.003,-,,-,-,-,-1.63,-,+.1,+25.00,,
Medtech Global,MDG,.035,-,.036,.045,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.48,-,.48,.50,556,.48,.48,.51,.475,.58,.46,-,,-,.08,-,-3.00,-,-2,-4.00,,
Optiscan Imaging,OIL,.115,+.5,.105,.115,413,.115,.105,.115,.105,.155,.065,-,,-,.01,-,-1.16,-,-,Stdy,,
Osprey Med,OSP,.525,-,.52,.53,-,-,-,.525,.52,.69,.31,-,,-,.14,-,-5.83,-,+.5,+.96,,
Paragon Care,PGC,.345,-,.35,.36,6,.345,.345,.345,.32,.435,.17,-,,-,-.04,-,.67,51.5,+.5,+1.47,,
PLD Corp,PLD,.008,-,.008,.01,-,-,-,.008,.008,.01,.005,-,,-,-,-,2.79,.3,-,Stdy,,
Primary Health Care,PRY,5.08,-15,5.08,5.10,59977,5.28,4.99,5.32,4.87,5.32,2.62,12.50,f,2.22,-,2.46,27.80,18.3,+12,+2.42,,
Pro Medicus,PME,.57,-,.52,.55,-,-,-,.59,.57,.59,.25,2.00,f,2.73,.15,3.51,5.46,10.4,-1,-1.72,,
Pulse Health,PHG,.055,-.1,.05,.055,3000,.057,.055,.057,.055,.065,.035,-,,-,-.02,-,.15,36.7,-,Stdy,,
Ramsay Health Care,RHC,31.80,-20,31.74,31.80,3891,32.60,31.40,32.84,30.80,32.84,18.08,63.50,f,1.88,2.63,2.00,119.40,26.6,+18,+.57,,
ResMed Inc,RMD,4.28,-7,4.28,4.29,64667,4.295,4.26,4.42,4.26,4.65,2.81,4.17,,4.12,-,.97,17.17,24.9,-5,-1.15,,
Resonance Health,RHT,.015,-.1,.015,.017,2060,.016,.015,.017,.015,.024,.007,-,,-,-,-,-.07,-,-.1,-6.25,,
REVA Medical,RVA,.56,-,.56,.59,265,.56,.56,.585,.56,.735,.39,-,,-,.13,-,-6.92,-,-2.5,-4.27,,
Safety Medical,SFP,.009,-,.008,.009,-,-,-,.009,.009,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.50,-,.49,.50,562,.51,.50,.51,.48,.51,.095,.30,f,11.13,.22,.60,3.34,15.0,+2,+4.17,,
Sigma Pharmaceutical,SIP,.655,-2.5,.655,.665,133219,.68,.655,.685,.655,.765,.528,4.00,f,1.05,.55,6.11,4.20,15.6,-1,-1.50,,
SomnoMed,SOM,1.16,-,1.06,1.16,-,-,-,1.16,1.05,1.16,.72,-,,-,.15,-,1.73,67.1,+10,+9.43,,
Sonic Healthcare,SHL,13.25,-9,13.25,13.28,8297,13.35,13.20,13.49,13.11,14.32,11.29,60.00,p,1.38,-2.27,4.53,82.70,16.0,+7,+.53,,
Sun Biomedical,SBN,.009,-,.009,.01,-,-,-,.009,.009,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.032,+.2,.031,.032,19199,.032,.03,.032,.029,.058,.02,-,,-,-,-,-108.31,-,+.2,+6.67,,
Unilife Corp,UNS,.385,-1,.38,.385,3511,.39,.375,.415,.375,.83,.33,-,,-,.01,-,-12.54,-,-2.5,-6.10,,
Universal Biosensors,UBI,.82,+2,.80,.845,1517,.82,.80,.82,.79,1.15,.52,-,,-,.23,-,-5.70,-,+1.5,+1.86,,
USCOM,UCM,.20,+1,.19,.22,500,.20,.20,.20,.19,.22,.068,-,,-,.02,-,-2.40,-,+1,+5.26,,
Vision Eye Institute,VEI,.665,-1,.66,.665,4167,.70,.665,.72,.635,.72,.203,-,,-,-.58,-,9.80,6.8,-.5,-.75,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.00,-4,3.99,4.00,9566,4.05,3.97,4.06,3.86,4.77,2.64,8.00,,.34,.11,2.00,2.73,146.5,-5,-1.23,,
Actinogen,ACW,.016,-,.016,.021,-,-,-,.02,.016,.039,.01,-,,-,-,-,-2.12,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,.03,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Agenix,AGX,.023,-,.023,.025,-,-,-,.028,.023,.363,.017,-,,-,-,-,-5.00,-,-.4,-14.81,,
  opt jun15,AGXO,.01,-,.001,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.345,-,.37,.25,-,-,-,.345,.315,.615,.285,-,,-,.01,-,-5.40,-,+1,+2.99,,
Antisense Therapeutic,ANP,.012,+.1,.011,.012,76738,.012,.01,.012,.01,.027,.01,-,,-,-,-,-.13,-,-,Stdy,,
Avexa,AVX,.018,-,.018,.019,809,.018,.018,.02,.017,.041,.015,-,,-,.02,-,-.44,-,-.3,-14.29,,
Avita Medical,AVH,.13,-,.12,.13,809,.13,.12,.13,.12,.28,.11,-,,-,.05,-,-3.78,-,+.5,+4.00,,
Benitec,BLT,.013,-,.012,.013,3480,.013,.012,.013,.011,.021,.011,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.043,+.1,.043,.047,23,.043,.043,.045,.037,.09,.037,-,,-,.02,-,-1.42,-,-.2,-4.44,,
  opt dec14,BDMO,.003,-,.004,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.23,+3,.255,.355,103,.23,.23,.23,.20,.65,.20,-,,-,-,-,-253.48,-,+3,+15.00,,
Bionomics,BNO,.38,+.5,.37,.38,1314,.38,.365,.388,.343,.512,.239,-,,-,.02,-,-1.00,-,-2.8,-6.78,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.035,-,.035,.037,1395,.035,.035,.035,.035,.065,.027,1.00,,-,.04,28.57,-2.08,-,-,Stdy,,
Biotron,BIT,.115,-,.115,.12,2600,.12,.115,.13,.115,.185,.08,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.017,-,.016,.02,2500,.018,.017,.018,.017,.29,.01,-,,-,.04,-,-1.16,-,-.1,-5.56,,
  opt mar13,BXNO,.01,-,-,.008,-,-,-,.01,.01,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,166507,.002,.001,.002,.001,.021,.001,-,,-,-,-,-.51,-,+.1,+100.0,,
BPH Energy,BPH,.022,+.3,.018,.022,1600,.022,.022,.022,.017,.034,.015,-,,-,.31,-,-.29,-,+.3,+15.79,,
Calzada,CZD,.045,-,.045,.047,51,.045,.045,.045,.042,.063,.04,-,,-,.01,-,-.64,-,+.1,+2.27,,
Cellmid,CDY,.05,+.6,.049,.05,466273,.05,.044,.05,.029,.05,.011,-,,-,-,-,-.38,-,+2.1,+72.41,,
  opt oct16,CDYO,.03,+.4,.03,.031,59590,.03,.024,.03,.015,.03,.003,-,,-,-,-,-,-,+1.4,+87.50,,
Circadian Tech,CIR,.27,+1,.27,.30,70,.28,.27,.28,.26,.545,.26,-,,-,.31,-,-14.59,-,-4,-12.90,,
Clinuvel Pharmac,CUV,2.64,-6,2.41,2.64,332,2.71,2.60,2.88,2.50,2.88,1.50,-,,-,.28,-,-24.00,-,+14,+5.60,,
Consegna Grp,CGP,.006,+.1,.006,.007,87816,.006,.005,.006,.004,.038,.003,-,,-,-,-,-2.13,-,+.2,+50.00,,
Cryosite,CTE,.51,-,.48,.50,-,-,-,.515,.505,.60,.12,.50,,5.28,.13,.98,2.64,19.3,-1.5,-2.86,,
CSL,CSL,59.85,+38,59.85,59.89,11155,60.10,59.08,60.78,58.85,60.78,32.55,95.66,,2.27,5.08,1.60,217.08,27.6,-13,-.22,,
Genera Biosystems,GBI,.10,-,.10,.11,20,.10,.10,.10,.09,.28,.09,-,,-,.02,-,-2.97,-,+1,+11.11,,
Genetic Tech,GTG,.08,-.1,.08,.081,175,.08,.076,.083,.076,.19,.06,-,,-,.02,-,-1.15,-,-.6,-6.98,,
HealthLinx,HTX,.001,-,.001,.002,80934,.001,.001,.001,.001,.01,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.24,-,.24,.29,5,.24,.24,.26,.24,.35,.195,-,,-,.55,-,-4.75,-,-2,-7.69,,
Immuron,IMC,.01,+.1,.009,.01,1700,.01,.01,.01,.009,.033,.007,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,.001,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.012,-,-,-,.011,.01,.033,.007,-,,-,.01,-,-2.18,-,+.2,+22.22,,
Invion,IVX,.069,+.5,.065,.069,1558,.069,.068,.069,.064,.092,.045,-,,-,-.01,-,-.93,-,+.5,+7.81,,
Living Cell Tech,LCT,.047,-,.046,.047,1378,.047,.046,.049,.046,.125,.044,-,,-,.04,-,-.77,-,-.2,-4.08,,
Mayne Pharma,MYX,.435,+.5,.435,.44,1983,.44,.43,.45,.415,.45,.21,-,,-,.07,-,.50,87.0,+2,+4.82,,
