Villa World Grp,VLW,2.25,-4,2.22,2.25,1660,2.28,2.22,2.32,2.21,2.40,1.685,15.00,f,1.76,1.96,6.67,26.40,8.5,-7,-3.02,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.60,+2,2.60,2.61,1091,2.60,2.55,2.625,2.54,2.79,2.151,19.58,,2.49,2.19,7.53,48.68,5.3,-1,-.38,,
360 Capital Grp,TGP,1.24,-,1.155,1.27,-,-,-,1.29,1.16,1.41,.74,5.52,,2.73,-,4.45,15.09,8.2,-1,-.80,,
360 Capital Office,TOF,2.09,+2,2.08,2.09,128,2.095,2.07,2.12,2.06,2.24,1.925,17.00,,.28,2.10,8.13,4.70,44.5,-,Stdy,,
Abacus Prop,ABP,2.98,+3,2.98,3.00,6018,3.01,2.91,3.01,2.89,3.337,2.401,17.00,,1.43,2.42,5.70,24.24,12.3,+6,+2.05,,
Agricultural Land,AGJ,.086,-,.086,.10,-,-,-,.086,.086,.105,.076,.52,,3.38,.11,6.05,1.76,4.9,-,Stdy,,
AIMS Prop Sec Fund,APW,.135,+.5,.135,.14,600,.135,.135,.135,.13,.15,.083,.23,,25.30,-,1.70,5.82,2.3,-,Stdy,,
ALE Prop Grp,LEP,3.80,-,3.73,3.80,151,3.81,3.74,3.86,3.72,3.94,2.89,16.65,,.96,1.96,4.38,15.98,23.8,-,Stdy,,
Arena REIT,ARF,1.685,+1.5,1.68,1.685,849,1.69,1.655,1.705,1.625,1.90,1.127,9.77,,2.59,1.18,5.80,25.34,6.6,+2,+1.20,,
Asia Pacific Data,AJD,1.315,+1.5,1.305,1.315,262,1.315,1.30,1.32,1.29,1.32,1.04,4.55,,4.03,1.11,3.46,18.32,7.2,+3,+2.33,,
Aspen Grp,APZ,1.26,-,1.26,1.27,363,1.26,1.25,1.28,1.25,1.355,1.17,8.50,,-,-,6.75,-19.99,-,-1,-.79,,
Astro Japan Prop Grp,AJA,5.30,+1,5.21,5.30,722,5.30,5.27,5.34,4.18,5.34,3.69,22.50,,1.83,5.92,4.25,41.23,12.9,+6,+1.15,,
Aurora Prop,AUP,5.42,-6,5.42,5.48,23,5.42,5.42,5.48,5.42,5.62,5.09,43.51,,-,5.49,8.03,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.37,+1,2.36,2.37,1184,2.38,2.36,2.38,2.34,2.45,1.96,16.78,,2.16,2.06,7.08,36.18,6.6,+2,+.85,,
Blackwall Prop Tr,BWR,1.16,-,1.16,1.19,-,-,-,1.19,1.16,1.309,.75,9.00,,-,1.36,7.76,-70.00,-,-3,-2.52,,
Brookfield,BPA,5.20,-,5.20,5.45,-,-,-,5.20,5.20,5.75,4.30,8.00,,3.08,6.49,1.54,24.63,21.1,-,Stdy,,
BWP Trust,BWP,3.08,+4,3.08,3.09,11225,3.10,3.00,3.12,3.00,3.205,2.31,15.55,,2.03,2.18,5.05,31.55,9.8,+1,+.33,,
Carindale Prop,CDP,6.71,-1,6.60,6.73,72,6.74,6.71,6.76,6.51,6.90,5.45,31.00,,3.70,7.39,4.62,114.82,5.8,-7,-1.03,,
Centuria Metropolitan,CMA,2.17,+3,2.12,2.17,1041,2.17,2.12,2.191,2.12,2.359,2.024,5.06,,-,-,2.33,-8.34,-,+1.8,+.84,,
Charter Hall Grp,CHC,5.15,+2,5.15,5.17,7584,5.21,4.97,5.22,4.85,5.395,4.00,23.40,,1.18,2.38,4.54,27.62,18.6,-5,-.96,,
Charter Hall Ret REIT,CQR,4.33,+2,4.32,4.33,16495,4.34,4.24,4.40,4.24,4.67,3.65,27.35,,1.49,3.52,6.32,40.66,10.6,-1,-.23,,
Cromwell Property,CMW,1.115,+1,1.11,1.115,48039,1.125,1.097,1.13,1.095,1.20,.935,7.80,,1.35,.74,7.00,10.52,10.6,-.5,-.45,,
DEXUS Prop Grp,DXS,7.44,+6,7.43,7.44,59868,7.48,7.27,7.49,7.23,8.25,1.08,38.82,,1.09,6.47,5.22,42.27,17.6,-,Stdy,,
Federation Cntres,FDC,2.96,+1,2.94,2.96,39839,2.97,2.89,3.03,2.88,3.19,2.385,16.20,,1.89,2.44,5.47,30.63,9.7,-,Stdy,,
Folkestone Edu,FET,2.21,+1,2.19,2.21,4059,2.22,2.18,2.23,2.165,2.32,1.60,12.57,,3.30,1.69,5.69,41.52,5.3,-1,-.45,,
Galileo Japan Tr,GJT,1.86,-2,1.86,1.875,1,1.88,1.86,1.89,1.86,1.94,1.50,13.70,,.23,2.19,7.37,3.12,59.6,-2,-1.06,,
GDI Prop Grp,GDI,.945,+.5,.94,.945,5752,.95,.935,.95,.935,.98,.83,7.25,,.88,.96,7.67,6.36,14.9,+.5,+.53,,
Generation Health,GHC,1.63,-,1.61,1.65,965,1.63,1.61,1.64,1.59,1.64,1.219,8.20,,1.28,1.07,5.03,10.53,15.5,+1.1,+.68,,
Goodman Grp,GMG,6.30,+5,6.30,6.31,38643,6.34,6.17,6.50,6.135,6.63,4.865,21.45,,2.72,3.15,3.40,58.36,10.8,-2,-.32,,
GPT Grp,GPT,4.47,-,4.46,4.49,46505,4.51,4.405,4.70,4.405,4.89,3.77,21.20,,1.81,3.94,4.74,38.27,11.7,-13,-2.83,,
GPT Metro Office Fd,GMF,2.10,+2,2.09,2.11,252,2.10,2.08,2.15,2.08,2.28,1.88,-,,-,-,-,29.20,7.2,-5,-2.33,,
Growthpoint Prop,GOZ,3.15,-2,3.14,3.15,1852,3.17,3.12,3.27,3.10,3.27,2.418,19.40,,1.32,2.16,6.16,25.70,12.3,+5,+1.61,,
Hotel Property Inv,HPI,2.69,-1,2.65,2.70,680,2.72,2.66,2.76,2.65,2.86,2.01,16.70,,1.25,-,6.21,20.92,12.9,-1,-.37,,
Industria REIT,IDR,2.06,-1,2.06,2.07,514,2.07,2.06,2.07,2.04,2.10,1.92,17.90,,.50,2.01,8.69,8.96,23.0,-,Stdy,,
Ingenia Grp,INA,.415,+1.5,.405,.415,18889,.415,.395,.415,.395,.528,.375,1.30,,.75,.37,3.13,.97,42.8,+1.5,+3.75,,
Investa Office Fd,IOF,3.75,+3,3.75,3.78,11274,3.78,3.64,3.88,3.64,4.34,3.225,18.80,,1.97,3.42,5.01,36.98,10.1,-9,-2.34,,
Lantern Hotel Grp,LTN,.085,-,.085,.088,-,-,-,.088,.085,.089,.065,-,,-,.07,-,-.08,-,-,Stdy,,
Mirvac Grp,MGR,2.03,+2,2.03,2.04,97829,2.055,2.01,2.12,1.99,2.19,1.635,9.10,,1.43,1.69,4.48,13.05,15.6,-5,-2.40,,
Multiplex European,MUE,.059,-,.059,.06,955,.059,.059,.059,.059,.062,.021,-,,-,-,-,6.43,.9,-,Stdy,,
Natl Storage REIT,NSR,1.60,-1.5,1.60,1.605,6306,1.615,1.60,1.635,1.595,1.705,1.195,7.80,,.41,.01,4.88,3.20,50.0,-3,-1.84,,
Novion Prop Grp,NVN,2.46,-1,2.46,2.47,29021,2.49,2.44,2.54,2.425,2.70,1.94,13.70,,1.50,1.97,5.57,20.60,11.9,-6,-2.38,,
Real Estate Cap,RCU,.16,-,.155,.20,-,-,-,.17,.16,.26,.097,-,,-,.49,-,1.56,10.3,-1,-5.88,,
RNY Prop Tr,RNY,.325,-.5,.325,.33,1880,.325,.325,.33,.325,.38,.265,-,,-,-,-,-4.27,-,-1,-2.99,,
Rural Funds Grp,RFF,1.115,-3.5,1.115,1.13,599,1.145,1.11,1.15,1.105,1.15,.807,8.57,,.39,.94,7.69,3.33,33.5,-1,-.89,,
SCA Property Grp,SCP,2.16,+3,2.16,2.18,22118,2.185,2.11,2.22,2.11,2.22,1.642,11.20,,2.29,1.73,5.19,25.70,8.4,-,Stdy,,
Scentre Grp,SCG,3.72,-2,3.72,3.73,87826,3.75,3.68,3.89,3.67,4.00,3.07,-,p,-,3.04,-,-,-,-8,-2.11,,
Stockland,SGP,4.45,+1,4.45,4.47,56825,4.51,4.40,4.58,4.36,4.82,3.75,24.00,,1.24,-,5.39,29.66,15.0,-7,-1.55,,
Unity Pacific Grp,UPG,1.005,+.5,1.005,1.045,2,1.005,1.005,1.045,.965,1.08,.27,-,,-,1.51,-,8.43,11.9,-4,-3.83,,
US Masters Res Prop,URF,2.19,+8,2.13,2.19,297,2.20,2.13,2.21,2.10,2.28,1.77,10.00,,-,1.93,4.57,-1.50,-,+3,+1.39,,
Westfield Corp,WFD,9.51,+6,9.51,9.54,42948,9.58,9.39,10.10,9.25,10.66,6.70,-,,-,4.54,-,-14.18,-,-44,-4.42,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.23,-2,6.23,6.41,16,6.25,6.23,6.42,6.22,7.00,5.62,17.00,f,1.45,.38,2.73,24.60,25.3,-13,-2.04,,
3D Medical,3DM,.10,-,.10,.105,11534,.10,.097,.11,.094,.195,.001,-,,-,.01,-,-.24,-,-1,-9.09,,
ADMEDUS,AHZ,.073,-.3,.073,.074,46406,.077,.073,.081,.073,.167,.071,-,,-,.01,-,-1.22,-,-.7,-8.75,,
Allegra Orthopaedics,AMT,.11,-,.125,-,-,-,-,.11,.11,.15,.05,-,,-,.07,-,-.45,-,-3,-21.43,,
Analytica,ALT,.02,-,.019,.02,2006,.02,.02,.023,.02,.05,.018,-,,-,-,-,-.46,-,-.2,-9.09,,
Ansell,ANN,26.35,+26,26.35,26.38,9266,26.41,25.08,28.84,25.08,30.40,17.90,49.24,,.92,.63,1.87,45.53,57.9,-220,-7.71,,
Asian American Med,AJJ,.115,-,.10,.115,-,-,-,.115,.105,.115,.07,-,,-,.02,-,-.25,-,+1,+9.52,,
Atcor Medical,ACG,.245,+.5,.24,.245,350,.25,.24,.275,.235,.275,.08,-,,-,.02,-,-1.04,-,+.5,+2.08,,
Aust Pharmaceutical,API,1.615,-6,1.615,1.62,5201,1.65,1.61,1.68,1.61,1.905,.507,4.00,f,1.70,.64,2.48,6.80,23.7,-1,-.62,,
Azure Healthcare,AZV,.305,-.5,.305,.31,20,.305,.305,.325,.295,.49,.20,-,,-,.06,-,1.36,22.4,-1.5,-4.69,,
Brain Resource,BRC,.24,-,.24,.27,-,-,-,.26,.215,.36,.19,-,,-,-,-,-2.08,-,-2,-7.69,,
Capitol Health,CAJ,.92,+.5,.92,.93,11237,.925,.905,.945,.895,1.11,.375,1.10,f,1.79,.10,1.20,1.97,46.7,+1.5,+1.66,,
Clover Corp,CLV,.205,-,.20,.205,-,-,-,.205,.19,.445,.15,1.00,f,.19,.17,4.88,.19,107.9,-.5,-2.38,,
Cochlear,COH,83.01,-62,82.96,83.01,1870,83.95,82.17,88.92,79.80,93.97,58.15,217.00,p,1.17,1.58,2.61,252.90,32.8,-496,-5.64,,
CogState,CGS,.24,-,.215,.24,103,.24,.215,.29,.21,.32,.14,-,,-,.07,-,-3.73,-,+6.5,+37.14,,
Compumedics,CMP,.245,+2,.235,.25,6397,.27,.22,.27,.19,.295,.087,-,,-,.05,-,.84,29.2,+3.5,+16.67,,
Cyclopharm,CYC,.455,-,.455,.465,60,.455,.455,.465,.455,.70,.20,-,,-,.12,-,7.03,6.5,+3.5,+8.33,,
EBOS Grp,EBO,9.19,-91,8.62,9.19,100,9.19,9.19,10.10,9.19,10.10,8.00,35.33,,1.75,6.39,3.84,61.71,14.9,-91,-9.01,,
Ellex Medical Lasers,ELX,.33,-1,.33,.36,9,.33,.33,.37,.33,.40,.23,-,,-,.17,-,1.08,30.6,-1,-2.94,,
Estia Health,EHE,6.00,-1,5.95,6.00,4813,6.00,5.81,6.17,5.81,6.25,4.25,-,,-,-,-,-18.00,-,-5,-.83,,
Fisher & Paykel Hlth,FPH,6.39,+19,6.38,6.41,6433,6.43,6.23,6.49,6.10,6.92,3.80,11.87,,1.45,.62,1.86,17.16,37.2,+1,+.16,,
"GI Dynamics, Inc",GID,.14,-1,.14,.15,1360,.15,.14,.16,.14,.645,.115,-,,-,.13,-,-13.06,-,-1,-6.67,,
Global Health,GLH,.32,-,.32,.33,-,-,-,.335,.31,.67,.225,-,,-,-.01,-,3.91,8.2,-1,-3.03,,
Greencross,GXL,6.68,+3,6.68,6.71,6487,6.74,6.52,7.25,6.52,10.78,6.44,15.00,f,-,-.92,2.25,-194.86,-,-32,-4.57,,
Healthscope,HSO,2.80,-4,2.79,2.80,20122,2.84,2.78,2.95,2.78,3.15,2.09,3.30,,1.12,.25,1.18,3.70,75.7,-11,-3.78,,
ICSGlobal,ICS,1.13,+3,1.08,1.10,559,1.13,1.115,1.14,1.08,1.205,.80,3.50,,1.89,.01,3.10,6.62,17.1,+6,+5.61,,
IM Medical,IMI,.001,-,.001,.002,120,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.875,+3,.875,.89,3018,.885,.845,.925,.83,1.00,.17,-,,-,.13,-,-5.06,-,-2,-2.23,,
iSonea,ISN,.10,-,.10,.105,2391,.105,.10,.105,.09,.275,.06,-,,-,.02,-,-2.25,-,+1,+11.11,,
ITL,ITD,.225,-1,.225,.235,344,.23,.225,.24,.225,.25,.20,1.00,f,2.91,.12,4.44,2.91,7.7,-.5,-2.17,,
Japara Healthcare,JHC,2.73,-3,2.73,2.75,7563,2.78,2.70,2.83,2.65,2.83,1.825,5.50,,1.09,.45,2.01,6.00,45.5,+5,+1.87,,
Konekt,KKT,.15,-,.155,.165,-,-,-,.16,.15,.16,.093,-,,-,.06,-,1.50,10.0,-1,-6.25,,
LBT Innovations,LBT,.076,-.1,.076,.09,2000,.077,.076,.077,.076,.255,.05,-,,-,.03,-,1.65,4.6,-.1,-1.30,,
Life Healthcare Grp,LHC,3.26,-,3.26,3.33,230,3.31,3.25,3.34,3.07,3.49,1.975,15.00,p,1.59,.79,4.60,23.80,13.7,+16,+5.16,,
Medical Aust,MLA,.085,-,.08,.085,95,.085,.085,.10,.085,.195,.059,-,,-,.04,-,.79,10.8,-.5,-5.56,,
Medigard,MGZ,.085,-,.06,.08,-,-,-,.085,.085,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.14,-,.14,.16,232,.14,.14,.165,.14,.225,.061,-,,-,.01,-,-3.95,-,-2.5,-15.15,,
Nanosonics,NAN,1.615,-2.5,1.615,1.63,2697,1.64,1.61,1.69,1.61,2.02,.735,-,,-,.08,-,.80,201.9,-4.5,-2.71,,
Optiscan Imaging,OIL,.055,-,.053,.056,3681,.055,.052,.059,.052,.185,.028,-,,-,-,-,-.59,-,-.4,-6.78,,
Orion Health Grp,OHE,4.30,-,4.02,5.19,628,-,-,4.30,4.30,6.05,4.30,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.69,-,.675,.69,220,.69,.69,.70,.66,.73,.45,-,,-,.11,-,-9.62,-,+4,+6.15,,
PAC Smiles Grp,PSQ,2.44,+3,2.33,2.44,10,2.44,2.40,2.45,2.31,2.67,1.67,1.67,f,1.56,.18,.68,2.60,93.8,+9,+3.83,,
Paragon Care,PGC,.52,-1.5,.52,.53,846,.54,.515,.54,.515,.595,.225,1.35,f,2.33,.02,2.60,3.15,16.5,-,Stdy,,
PLD Corp,PLD,.013,+.1,.012,.013,34391,.013,.012,.015,.009,.017,.004,-,,-,-,-,-.31,-,+.4,+44.44,,
Primary Health Care,PRY,5.02,+6,5.02,5.03,17100,5.05,4.90,5.23,4.90,5.52,4.09,20.00,f,1.39,1.38,3.98,27.70,18.1,-12,-2.33,,
Pro Medicus,PME,1.72,-3,1.73,1.75,314,1.76,1.68,1.762,1.68,1.762,.80,2.00,,1.45,.13,1.16,2.90,59.3,-3,-1.71,,
Pulse Health,PHG,.53,-,.52,.53,65984,.55,.52,.55,.47,.635,.38,.80,f,.85,.13,1.51,.68,77.9,+3,+6.00,,
Ramsay Health Care,RHC,62.51,-8,62.43,62.51,3426,63.00,61.97,65.78,61.38,69.22,43.76,91.50,f,1.76,-1.69,1.46,161.00,38.8,-261,-4.01,,
Regis Healthcare,REG,5.58,-2,5.56,5.58,3819,5.66,5.45,5.81,5.45,6.10,3.75,-,,-,-.25,-,6.20,90.0,-12,-2.11,,
ResMed Inc,RMD,8.20,+13,8.19,8.21,52773,8.27,8.09,8.58,7.97,9.84,5.19,11.46,,2.44,-,1.40,27.95,29.3,-26,-3.07,,
Resonance Health,RHT,.039,-,.038,.04,1637,.04,.039,.051,.039,.06,.027,-,,-,.01,-,.14,27.9,-1.1,-22.00,,
REVA Medical,RVA,.51,-1,.51,.53,210,.52,.51,.55,.51,.58,.11,-,,-,1.13,-,-20.36,-,-1,-1.92,,
SDI,SDI,.59,-,.575,.59,364,.59,.59,.59,.585,.71,.43,.90,f,6.00,.29,1.53,5.40,10.9,-1,-1.67,,
Sigma Pharmaceut,SIP,.86,-1,.86,.865,11237,.872,.86,.89,.83,1.01,.667,4.00,f,1.27,.43,4.65,5.10,16.9,-1,-1.15,,
Simavita,SVA,.565,+.5,.565,.595,767,.565,.545,.585,.545,.72,.40,-,,-,.10,-,-5.61,-,-2.5,-4.24,,
SomnoMed,SOM,2.52,+2,2.50,2.51,139,2.55,2.50,2.64,2.30,3.20,1.42,-,,-,.23,-,3.03,83.2,+18,+7.69,,
Sonic Healthcare,SHL,19.79,-8,19.77,19.79,8172,19.95,19.65,21.18,19.35,21.47,16.50,69.00,p,1.38,2.81,3.49,95.20,20.8,-115,-5.49,,
Summerset Grp,SNZ,3.41,-,3.21,-,-,-,-,3.41,3.41,3.41,2.20,2.77,,8.68,1.47,.81,24.05,14.2,-,Stdy,,
Sun Biomedical,SBN,.011,+.2,.01,.011,1300,.011,.01,.011,.009,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.695,-5.5,.695,.70,11920,.725,.69,.80,.69,1.00,.385,-,,-,.32,-,-52.81,-,-11,-13.66,,
Universal Biosensors,UBI,.265,-,.265,.27,5741,.27,.265,.27,.265,.385,.135,-,,-,.11,-,-5.30,-,-.5,-1.85,,
USCOM,UCM,.21,-,.21,.215,-,-,-,.21,.21,.29,.16,-,,-,.02,-,-1.60,-,-1,-4.55,,
Virtus Health,VRT,7.60,-4,7.60,7.63,1348,7.65,7.49,7.95,7.49,8.93,6.90,27.00,f,1.42,-1.83,3.55,38.43,19.8,-30,-3.80,,
Vision Eye Institute,VEI,.70,-,.70,.705,2298,.70,.69,.71,.69,.82,.565,1.25,f,5.84,-.02,1.79,7.30,9.6,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.865,-2.5,.865,.87,3457,.89,.86,.98,.86,2.10,.75,8.00,f,.75,.09,9.25,6.01,14.4,-8.5,-8.95,,
Agenix,AGX,.016,-,.016,.017,-,-,-,.017,.015,.019,.01,-,,-,.01,-,.79,2.0,-.1,-5.88,,
  opt jun15,AGXO,.001,-,-,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.057,-.1,.056,.057,12435,.058,.056,.062,.056,.68,.056,-,,-,.04,-,-5.30,-,-.5,-8.06,,
Anatara Lifesciences,ANR,.60,-,.60,.65,-,-,-,.66,.53,.73,.28,-,,-,.02,-,-2.61,-,-7,-10.45,,
Anteo Diagnostics,ADO,.091,-.4,.092,.095,12294,.095,.091,.096,.087,.245,.085,-,,-,-,-,-.50,-,+.2,+2.25,,
Antisense Therapeut,ANP,.15,+1,.145,.15,4412,.15,.14,.15,.125,.185,.08,-,,-,.01,-,-2.15,-,+2.5,+20.00,,
  opt jan17,ANPO,.045,-,.039,.051,-,-,-,.045,.035,.07,.025,-,,-,-,-,-,-,+1,+28.57,,
Avexa,AVX,.012,-,.01,.014,28263,.012,.009,.014,.009,.027,.009,-,,-,-,-,-.23,-,-.1,-7.69,,
Avita Medical,AVH,.078,+.3,.073,.078,895,.078,.078,.078,.072,.125,.061,-,,-,.01,-,-1.60,-,+.3,+4.00,,
Benitec,BLT,.78,-,.775,.79,570,.82,.77,.83,.765,1.42,.52,-,,-,.26,-,-7.91,-,-1,-1.27,,
Bionomics,BNO,.405,-.5,.405,.41,354,.41,.405,.43,.395,.685,.37,-,,-,.06,-,1.20,33.8,-.5,-1.22,,
Biotech Capital,BTC,.115,+.5,.105,.115,50,.115,.115,.115,.11,.14,.02,-,,-,.02,-,-.23,-,-,Stdy,,
Biotron,BIT,.115,-,.115,.12,2683,.12,.115,.12,.115,.183,.080,-,,-,.01,-,-1.11,-,-.5,-4.17,,
  opt sep16,BITO,.055,-,.055,.06,91,.055,.055,.065,.055,.085,.022,-,,-,-,-,-,-,-1,-15.38,,
Bioxyne,BXN,.012,-,.012,.013,-,-,-,.017,.012,.037,.009,-,,-,-,-,.65,1.8,-.5,-29.41,,
Bone Medical,BNE,.009,-,.009,.01,2000,.009,.009,.01,.009,.025,.004,-,,-,.01,-,1.81,.5,-.1,-10.00,,
BPH Energy,BPH,.005,+.1,.004,.005,10000,.005,.005,.005,.004,.012,.003,-,,-,.19,-,-8.74,-,+.1,+25.00,,
Cellmid,CDY,.026,+.1,.025,.026,13735,.026,.024,.026,.023,.034,.021,-,,-,.01,-,-.39,-,+.1,+4.00,,
  opt oct16,CDYO,.008,-,.008,.009,-,-,-,.008,.007,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.155,-,.155,.16,155,.155,.155,.16,.15,.274,.15,-,,-,.16,-,-9.56,-,+.5,+3.33,,
  opt nov18,CIRO,.04,-,.035,.049,-,-,-,.04,.04,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.90,+10,2.81,2.96,352,2.92,2.90,2.97,2.71,5.20,1.30,-,,-,.30,-,-23.20,-,+2,+.69,,
Cryosite,CTE,.365,-,.365,.38,-,-,-,.365,.365,.44,.296,1.50,,.76,.07,4.11,1.14,32.0,-,Stdy,,
CSL,CSL,90.01,-97,90.00,90.09,13454,90.90,89.55,96.30,89.55,96.60,63.77,139.23,,2.27,5.52,1.55,316.08,28.5,-520,-5.46,,
Cynata Therapeutics,CYP,1.03,+3,1.00,1.03,1512,1.03,.985,1.03,.915,1.44,.28,-,,-,.10,-,-8.90,-,-,Stdy,,
Dorsavi,DVL,.29,-,.27,.29,-,-,-,.30,.29,.495,.29,-,,-,-,-,-5.43,-,-1,-3.33,,
Genera Biosystems,GBI,.31,-,.30,.31,-,-,-,.325,.30,.38,.145,-,,-,-,-,-3.15,-,-2,-6.06,,
Genetic Signatures,GSS,.38,-,.375,.39,-,-,-,.40,.38,.575,.38,-,,-,-,-,-,-,-1.5,-3.80,,
Genetic Tech,GTG,.037,-.1,.036,.037,10567,.037,.036,.04,.035,.091,.012,-,,-,-,-,-1.43,-,-.3,-7.50,,
IDT Aust,IDT,.29,-,.29,.295,2239,.29,.29,.30,.25,.30,.13,-,,-,.11,-,-9.70,-,+3,+11.54,,
Immuron,IMC,.255,+.5,.25,.255,400,.255,.255,.265,.25,.32,.006,-,,-,.07,-,-2.14,-,-.5,-1.92,,
Imugene,IMU,.009,-,.009,.01,6191,.009,.009,.01,.009,.018,.008,-,,-,-,-,-.06,-,-.2,-18.18,,
Innate Immuno,IIL,.195,-,.19,.195,120,.195,.195,.20,.19,.25,.16,-,,-,.04,-,-1.10,-,-.5,-2.50,,
Invion,IVX,.024,-,.024,.025,7047,.025,.024,.025,.023,.081,.022,-,,-,.01,-,-1.77,-,-.1,-4.00,,
Living Cell Tech,LCT,.054,-,.054,.06,-,-,-,.055,.054,.082,.045,-,,-,.02,-,-1.57,-,-,Stdy,,
Mayne Pharma,MYX,1.11,+3,1.11,1.12,11746,1.145,1.07,1.145,1.04,1.145,.546,-,,-,.01,-,2.90,38.3,+7,+6.73,,
Medibio,MEB,.30,-,.295,.31,500,.30,.30,.32,.285,.50,.20,-,,-,.04,-,-8.00,-,-1.5,-4.76,,
Medical Develop,MVP,2.05,+16,1.985,2.05,387,2.05,1.89,2.05,1.82,2.54,1.02,-,f,-,-,-,2.06,99.5,+17,+9.04,,
Mesoblast,MSB,3.70,+10,3.69,3.72,4149,3.72,3.65,3.72,3.48,5.88,3.17,-,,-,-.08,-,-31.63,-,+8,+2.21,,
Monash IVF Grp,MVF,1.60,+3,1.56,1.60,4584,1.60,1.54,1.60,1.48,1.97,1.285,3.25,f,1.46,.38,2.03,4.75,33.7,+9,+5.96,,
Narhex Life Sciences,NLS,.009,-,.008,.009,-,-,-,.009,.008,.01,.002,-,,-,-,-,-.15,-,-,Stdy,,
Neuren Pharma,NEU,.10,-,.10,.105,26450,.10,.097,.11,.097,.185,.064,-,,-,.01,-,-.53,-,-1,-9.09,,
Novogen,NRT,.28,-1,.28,.285,35036,.285,.272,.347,.272,.446,.08,-,,-,.03,-,-3.92,-,-5.2,-15.67,,
NuSep Hldgs,NSP,.03,-,.025,.03,-,-,-,.03,.03,.085,.03,-,,-,-,-,-2.39,-,-,Stdy,,
OBJ,OBJ,.068,-.1,.068,.069,10523,.07,.068,.072,.065,.13,.065,-,,-,-,-,-.14,-,-.3,-4.23,,
Oncosil Medical,OSL,.105,-,.105,.11,73312,.12,.10,.12,.078,.15,.067,-,,-,.02,-,-.85,-,+2.3,+28.05,,
Orthocell,OCC,.40,-.5,.38,.40,350,.40,.38,.41,.38,.54,.275,-,,-,-,-,-3.50,-,-,Stdy,,
Patrys,PAB,.011,-,.01,.012,16000,.011,.011,.012,.011,.041,.009,-,,-,.01,-,-.98,-,-.1,-8.33,,
PharmAust,PAA,.012,+.2,.011,.012,128615,.012,.011,.012,.01,.016,.006,-,,-,-,-,-.12,-,+.1,+9.09,,
  opt aug15,PAAO,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Pharmaxis,PXS,.17,+1.5,.165,.17,6119,.17,.15,.17,.15,.21,.04,-,,-,.04,-,-12.22,-,-,Stdy,,
Phosphagenics,POH,.032,-,.031,.033,1693,.032,.031,.034,.03,.105,.028,-,,-,.02,-,-.80,-,-.1,-3.03,,
Phylogica,PYC,.035,-,.034,.035,3715,.035,.034,.037,.033,.054,.01,-,,-,-,-,-.37,-,+.1,+2.94,,
  opt jun16,PYCOA,.007,+.1,.007,.008,500,.007,.007,.007,.006,.009,.002,-,,-,-,-,-,-,+.1,+16.67,,
Phytotech Med,PYL,.31,-,.31,.315,1643,.32,.31,.32,.31,.92,.255,-,,-,-,-,-,-,-,Stdy,,
Polynovo,PNV,.08,-,.08,.088,350,.08,.08,.083,.075,.13,.07,-,,-,.01,-,-.77,-,+.5,+6.67,,
Prana Biotech,PBT,.145,+.5,.14,.145,121,.145,.145,.15,.135,.355,.135,-,,-,.07,-,-1.40,-,-,Stdy,,
Prescient Therapeut,PTX,.085,-.1,.083,.085,1296,.086,.085,.094,.079,.22,.075,-,,-,.04,-,-1.68,-,+.3,+3.66,,
Prima BioMed,PRR,.024,+.1,.023,.025,9061,.024,.023,.025,.023,.059,.023,-,,-,-,-,-1.11,-,-,Stdy,,
  opt jun17,PRRO,.003,-,.006,.008,-,-,-,.006,.002,.025,.002,-,,-,-,-,-,-,-.3,-50.00,,
Probiotec,PBP,.17,-,.18,.19,-,-,-,.17,.17,.51,.15,-,,-,.37,-,-49.56,-,-,Stdy,,
Progen Pharma,PGL,.20,+.5,.19,.20,1600,.20,.20,.20,.175,1.26,.14,-,,-,.11,-,-3.45,-,+3,+17.65,,
Proteomics Intl Lab,PIQ,.215,-.5,.21,.215,455,.22,.215,.235,.20,.25,.19,-,,-,-,-,-,-,+1.5,+7.50,,
pSivida Corp,PVA,5.15,+15,4.93,5.18,5,5.15,5.15,5.22,5.00,5.80,3.61,-,,-,-,-,46.43,11.1,+4,+.78,,
